TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T09:40:30,AP5_153,5,153,40,15.0,-92.40393567725641,40.02306231604023,657.9752437674488,8.817731887802179,4.7450762243116,0.1772284242212505,5.510000000000001,10.0,55.1,False,wifi,20,-52.38087336121619,5765
2025-11-02T09:40:40,AP5_153,5,153,40,15.0,-92.0001258396513,40.02825861743342,675.7159706376399,8.70744852470856,4.781638429361435,0.13461570437734566,5.451278024689789,10.0,54.5127802468979,False,wifi,20,-51.971867222217874,5765
2025-11-02T09:40:50,AP5_153,5,153,40,15.0,-90.40135872113903,36.667043675493225,591.1758441803634,17.994489247272597,4.374593400370751,0.8626588939776134,4.75139945007958,10.0,47.513994500795796,True,FHSS,20,-53.7343150456458,5765
2025-11-02T09:41:00,AP5_153,5,153,40,15.0,-91.05127297708727,38.64739996254993,661.510730324239,7.818158568867302,4.793078715801572,0.2916313481763956,4.846364165962339,10.0,48.46364165962339,False,wifi,20,-52.403873014537325,5765
2025-11-02T09:41:10,AP5_153,5,153,40,15.0,-90.73918338955181,37.33982906130392,582.7923481044102,22.18016014405807,4.330565416883175,0.3656936693779829,4.4226986468823855,10.0,44.22698646882385,True,Radar,20,-53.399354328247895,5765
2025-11-02T09:41:20,AP5_153,5,153,40,15.0,-89.82999376473137,36.19854034436155,549.0321645454758,25.913605872865503,4.1534989388522865,0.5537634987173072,6.052698409146616,10.0,60.526984091466154,True,BLE,20,-53.631453420369816,5765
2025-11-02T09:41:30,AP5_153,5,153,40,15.0,-91.58316075900555,37.68612763332851,641.4591719089628,9.27264761660939,4.733806796234998,0.3245267994037282,4.461767802878221,10.0,44.61767802878221,False,wifi,20,-53.897033125677034,5765
2025-11-02T09:41:40,AP5_153,5,153,40,15.0,-93.052223364805,39.3001857230697,675.0824526082888,7.377202420178722,4.82926791856294,0.14994519369735804,4.971717369536675,10.0,49.71717369536675,True,Radar,20,-53.752037641735306,5765
2025-11-02T09:41:50,AP5_153,5,153,40,15.0,-91.62390877598888,39.09069732073584,513.9887398397075,33.43420748859248,4.01546029372715,0.2415468612560503,4.943994828524121,10.0,49.439948285241215,True,FHSS,20,-52.533211455253046,5765
2025-11-02T09:42:00,AP5_153,5,153,40,15.0,-91.39983294420391,37.30306363502716,559.6799323514548,24.579605125742777,4.216540241656665,0.4531072925659835,3.9691258005051666,10.0,39.691258005051665,False,wifi,20,-54.09676930917675,5765
2025-11-02T09:42:10,AP5_153,5,153,40,15.0,-92.42554967179302,39.92104080240871,698.1056199473087,2.010460178971554,4.921610762655796,0.19160038117245412,6.432647126724923,10.0,64.32647126724923,True,BLE,20,-52.504508869384324,5765
2025-11-02T09:42:20,AP5_153,5,153,40,15.0,-94.75649815602185,40.880302262412876,543.0923947394359,31.017901265314226,4.147383875650038,0.12205725569495277,5.639347858809815,10.0,56.393478588098155,True,ZigBee,20,-53.87619589360897,5765
2025-11-02T09:42:30,AP5_153,5,153,40,15.0,-90.7710956966459,37.584045175924096,593.1408090615591,18.248995891782695,4.410331848271155,0.35084946693334074,4.225743834442671,10.0,42.25743834442671,False,wifi,20,-53.18705052072181,5765
2025-11-02T09:42:40,AP5_153,5,153,40,15.0,-91.5321660703947,39.06817508753086,543.1278171631486,29.131695890277257,4.153961998120938,0.3335491238098431,4.83500840717384,10.0,48.350084071738394,True,FHSS,20,-52.463990982863834,5765
2025-11-02T09:42:50,AP5_153,5,153,40,15.0,-91.98069660458384,38.51419456776387,527.0550904085834,31.75838064552426,4.0802825011073995,0.22051982332557926,3.953361667149794,10.0,39.53361667149794,True,Radar,20,-53.466502036819975,5765
2025-11-02T09:43:00,AP5_153,5,153,40,15.0,-90.33116417908019,37.03264140042855,577.4842884795839,21.869268293254464,4.2776796201429494,0.4874746148834935,3.9497428799516725,10.0,39.497428799516726,False,wifi,20,-53.29852277865162,5765
2025-11-02T09:43:10,AP5_153,5,153,40,15.0,-89.08059020580198,36.29750902340925,506.5149110494137,33.52582397956777,3.9395394693211117,0.5191945123202978,4.925176297461691,10.0,49.251762974616916,True,ZigBee,20,-52.783081182392735,5765
2025-11-02T09:43:20,AP5_153,5,153,40,15.0,-93.47259998405438,41.22116743497367,639.2818253719672,14.76035831265591,4.599815774738215,0.1492674425723295,7.765943008163701,10.0,77.659430081637,True,BLE,20,-52.25143254908071,5765
2025-11-02T09:43:30,AP5_153,5,153,40,15.0,-90.95349185572162,37.27754235797089,513.637868452611,32.65148125892067,3.9740346783178966,0.447991162577795,3.8560019216914836,10.0,38.56001921691484,False,wifi,20,-53.67594949775074,5765
2025-11-02T09:43:40,AP5_153,5,153,40,15.0,-92.36633311610845,38.683813302847376,608.588489814412,20.606510693394593,4.468761947996549,0.21319893430363113,5.361982878770828,10.0,53.61982878770828,True,Radar,20,-53.68251981326107,5765
2025-11-02T09:43:50,AP5_153,5,153,40,15.0,-90.91480164533642,37.37799224365855,575.3584853903034,22.396067999061792,4.311367232866734,0.3182763468690512,4.46680477699143,10.0,44.668047769914295,True,BLE,20,-53.536809401677885,5765
2025-11-02T09:44:00,AP5_153,5,153,40,15.0,-92.46602786319556,39.79350524422047,663.9510161771756,9.442915978264582,4.756624642565937,0.176584483684339,4.888169614031758,10.0,48.88169614031758,True,FHSS,20,-52.672522618975094,5765
2025-11-02T09:44:10,AP5_153,5,153,40,15.0,-93.01318058602385,37.8568298012694,663.7852531437937,8.841970746808846,4.7264257876673454,0.3458465207353007,5.510000000000001,10.0,55.1,False,wifi,20,-55.15635078475445,5765
2025-11-02T09:44:20,AP5_153,5,153,40,15.0,-89.75588163099704,35.908888563646045,464.83009035091936,39.345923888010056,3.696144016975796,1.3267360037491396,4.833834680171091,10.0,48.33834680171091,True,Radar,20,-53.84699306735098,5765
2025-11-02T09:44:30,AP5_153,5,153,40,15.0,-90.92691875340093,38.16456263313874,609.2623986991621,13.638581588690126,4.500044276037147,0.4282627920650439,6.328909042929276,10.0,63.28909042929276,True,BLE,20,-52.762356120262176,5765
2025-11-02T09:44:40,AP5_153,5,153,40,15.0,-91.64860867252986,38.59719393753487,691.7693066435721,2.1158604022617715,4.918637795678413,0.21925521589756708,5.510000000000001,10.0,55.1,False,wifi,20,-53.051414734995,5765
2025-11-02T09:44:50,AP5_153,5,153,40,15.0,-90.87064442452763,36.690932030902204,576.0292070386292,21.2935885485708,4.319959515746524,0.3420792969827463,5.536197414689988,10.0,55.361974146899875,True,Microwave,20,-54.179712393625415,5765
2025-11-02T09:45:00,AP5_153,5,153,40,15.0,-91.2968191527501,37.325800744555394,655.5393109637247,5.394475104507306,4.736074675586917,0.48393267505313686,5.400111527492926,10.0,54.001115274929255,True,BLE,20,-53.97101840819471,5765
2025-11-02T09:45:10,AP5_153,5,153,40,15.0,-93.86813591290414,40.89205540678183,596.5877893160548,20.119629019712132,4.441400905571351,0.11850132015280139,4.811198242741018,10.0,48.111982427410176,True,ZigBee,20,-52.9760805061223,5765
2025-11-02T09:45:20,AP5_153,5,153,40,15.0,-88.76872166323706,35.88230009252901,605.7410838404779,16.591114822503435,4.461448542489609,0.6023402464551427,6.4916673783095415,10.0,64.91667378309542,True,ZigBee,20,-52.88642157070806,5765
2025-11-02T09:45:30,AP5_153,5,153,40,15.0,-92.12978396042,39.610365297295544,540.3551397617522,28.366081282345405,4.137257495682727,0.21476674387750924,6.214678807759349,10.0,62.1467880775935,True,Radar,20,-52.51941866312446,5765
2025-11-02T09:45:40,AP5_153,5,153,40,15.0,-92.20846202921435,38.279446138395045,531.7869364047592,31.227946991337763,4.077673348560343,0.2621599213983221,4.741279220801976,10.0,47.41279220801976,False,wifi,20,-53.929015890819315,5765
2025-11-02T09:45:50,AP5_153,5,153,40,15.0,-92.84117268533754,39.065650381635834,569.2078744564208,24.623473922800336,4.291319114737851,0.2756016502584937,6.369129765949348,10.0,63.691297659493486,True,BLE,20,-53.77552230370171,5765
2025-11-02T09:46:00,AP5_153,5,153,40,15.0,-93.77294712187333,41.22824532911587,639.6716996208427,11.824271047890278,4.657753813888577,0.15828537239930943,3.9912304820554483,10.0,39.91230482055448,True,Radar,20,-52.54470179275745,5765
2025-11-02T09:46:10,AP5_153,5,153,40,15.0,-91.4376946448974,39.24082978616463,642.5780206644916,11.196311353190195,4.672230573970851,0.30039520509566764,4.3747263163027865,10.0,43.74726316302787,True,ZigBee,20,-52.19686485873277,5765
2025-11-02T09:46:20,AP5_153,5,153,40,15.0,-90.80410009796168,37.85993689978521,488.3760906845165,36.42921628100789,3.899669274800565,0.35860294386154445,4.732628240761373,10.0,47.32628240761373,False,wifi,20,-52.94416319817647,5765
2025-11-02T09:46:30,AP5_153,5,153,40,15.0,-91.16864502584495,38.24080945786399,666.7284111997587,9.11603544709192,4.731246195889386,0.2574641585315851,4.793120212580421,10.0,47.931202125804205,False,wifi,20,-52.92783556798097,5765
2025-11-02T09:46:40,AP5_153,5,153,40,15.0,-89.94746168768371,35.516594306368965,588.4181935618986,18.37561779783664,4.346511416262276,1.0030918341365085,5.4777003456316065,10.0,54.777003456316066,True,FHSS,20,-54.43086738131475,5765
2025-11-02T09:46:50,AP5_153,5,153,40,15.0,-91.79716921085438,37.85921334235854,673.022489193482,4.974166732096926,4.827271710773099,0.34319749401970456,4.468198802082748,10.0,44.681988020827475,False,wifi,20,-53.93795586849585,5765
2025-11-02T09:47:00,AP5_153,5,153,40,15.0,-91.09228975006268,36.56926978276557,524.8276785578686,30.535331593301763,4.002851734866267,0.5317576579633208,3.822821854695498,10.0,38.228218546954984,False,wifi,20,-54.52301996729712,5765
2025-11-02T09:47:10,AP5_153,5,153,40,15.0,-91.01911769188648,37.88965137248253,528.333258298506,29.871291162955135,4.048646379416104,0.3654032429487243,4.825409934314892,10.0,48.254099343148916,False,wifi,20,-53.129466319403946,5765
2025-11-02T09:47:20,AP5_153,5,153,40,15.0,-92.42666993144242,40.83372360984541,551.0761480949652,28.50381490760008,4.190665227786168,0.18202094303871003,4.725901026065904,10.0,47.25901026065903,False,wifi,20,-51.59294632159701,5765
2025-11-02T09:47:30,AP5_153,5,153,40,15.0,-94.43539988228392,40.43329972937642,522.3361564086788,33.93086185918471,4.057825324738343,0.1510094541984369,4.216626585616292,10.0,42.16626585616292,False,wifi,20,-54.00210015290749,5765
2025-11-02T09:47:40,AP5_153,5,153,40,15.0,-91.60698263997702,37.53592296917232,504.3443770558221,35.428126137572015,3.9278387451270156,0.3725049266280573,4.051932064502679,10.0,40.51932064502679,True,BLE,20,-54.0710596708047,5765
2025-11-02T09:47:50,AP5_153,5,153,40,15.0,-92.44804470716515,38.991738997236006,599.860290834655,19.599312960743806,4.405068700452913,0.3097163683102645,4.314851369558267,10.0,43.14851369558267,False,wifi,20,-53.456305709929154,5765
2025-11-02T09:48:00,AP5_153,5,153,40,15.0,-90.1740105725252,37.58945972427583,611.030923338891,17.6037965173674,4.48417044520934,0.2789105204174074,3.8168357274216875,10.0,38.16835727421687,False,wifi,20,-52.58455084824938,5765
2025-11-02T09:48:10,AP5_153,5,153,40,15.0,-92.56012122750248,39.76554761288739,508.1214708305204,35.507111002206834,3.9876784285912747,0.15361551053742162,4.430559444074965,10.0,44.30559444074965,True,Microwave,20,-52.79457361461509,5765
2025-11-02T09:48:20,AP5_153,5,153,40,15.0,-88.93905036303221,36.44925924532755,583.4246611405528,20.959043499599158,4.3160812183729185,0.39937747088964054,4.042102821459462,10.0,40.42102821459462,False,wifi,20,-52.489791117704655,5765
2025-11-02T09:48:30,AP5_153,5,153,40,15.0,-91.48738565733595,38.71361967530212,614.0487933117386,15.705030082495126,4.508701648456457,0.3382300376521327,5.505113298122655,10.0,55.051132981226544,False,wifi,20,-52.77376598203383,5765
2025-11-02T09:48:40,AP5_153,5,153,40,15.0,-91.49513548476577,37.082753056497026,584.4937090395096,19.826984314546614,4.3888077666080765,0.33956159780293393,5.433014518683346,10.0,54.330145186833455,False,wifi,20,-54.412382428268735,5765
2025-11-02T09:48:50,AP5_153,5,153,40,15.0,-90.52127966534073,37.2227608759103,648.6881288303261,8.44555396574191,4.675919136208601,0.3867047109359082,5.270431908476927,10.0,52.70431908476927,True,FHSS,20,-53.29851878943042,5765
2025-11-02T09:49:00,AP5_153,5,153,40,15.0,-92.81537406649109,38.86251460716176,517.6958298837519,33.29550432006219,4.011020460281549,0.29961270515913224,5.510000000000001,10.0,55.1,False,wifi,20,-53.95285945932932,5765
2025-11-02T09:49:10,AP5_153,5,153,40,15.0,-90.40298357494457,38.127486280115725,495.3502926757507,35.755767831647184,3.892279783163493,0.39069892339170864,8.964601181956708,10.0,89.64601181956708,True,ZigBee,20,-52.275497294828845,5765
2025-11-02T09:49:20,AP5_153,5,153,40,15.0,-90.34005988344532,38.033161628866836,684.6277072440125,4.154720410198785,4.84601877914121,0.2807954376424114,6.239743902225369,10.0,62.397439022253685,True,Radar,20,-52.306898254578485,5765
2025-11-02T09:49:30,AP5_153,5,153,40,15.0,-91.47438962949786,39.78360164252358,658.9640818136606,8.185018041649863,4.772389985842605,0.15588592133353105,4.609158445999386,10.0,46.091584459993854,False,wifi,20,-51.690787986974286,5765
2025-11-02T09:49:40,AP5_153,5,153,40,15.0,-92.09621358283421,39.20880868721122,667.1174377654928,6.239390092800955,4.806066427463585,0.2701032077668482,4.850052412289732,10.0,48.50052412289732,True,Microwave,20,-52.88740489562299,5765
2025-11-02T09:49:50,AP5_153,5,153,40,15.0,-91.26526251168781,38.10449904932047,634.2643334501978,14.012286717057616,4.5988408578948885,0.21851767060189423,5.3973572753974866,10.0,53.973572753974864,False,wifi,20,-53.16076346236734,5765
2025-11-02T09:50:00,AP5_153,5,153,40,15.0,-92.08971654210345,38.71700657305361,505.506581331669,34.29450623914356,3.9790778553529322,0.2951363546162416,4.607733923447421,10.0,46.07733923447421,False,wifi,20,-53.37270996904984,5765
2025-11-02T09:50:10,AP5_153,5,153,40,15.0,-90.45774884228777,37.749303311096085,640.129087065962,11.852493373154525,4.684987231706407,0.38087299116950957,4.479680401552227,10.0,44.79680401552228,False,wifi,20,-52.70844553119169,5765
2025-11-02T09:50:20,AP5_153,5,153,40,15.0,-89.83357616581642,35.75082875962927,554.0067957277133,25.227345830623168,4.231289198945687,0.3645203069458507,3.9624678750160105,10.0,39.6246787501601,True,BLE,20,-54.08274740618715,5765
2025-11-02T09:50:30,AP5_153,5,153,40,15.0,-92.00004547072263,38.813669859242225,665.7319543261392,5.813086750743167,4.812702422040656,0.26664896041575525,5.067990818797191,10.0,50.67990818797191,False,wifi,20,-53.1863756114804,5765
2025-11-02T09:50:40,AP5_153,5,153,40,15.0,-92.38117948560789,39.46940123448367,666.0056730415333,8.302848639727781,4.815723559271062,0.13366243957596396,4.525574598551231,10.0,45.255745985512306,False,wifi,20,-52.911778251124225,5765
2025-11-02T09:50:50,AP5_153,5,153,40,15.0,-93.33263951565925,40.03353669881294,677.1860080496892,6.210865947068822,4.900317143913066,0.11952272004633924,4.464025050843216,10.0,44.64025050843216,True,ZigBee,20,-53.299102816846315,5765
2025-11-02T09:51:00,AP5_153,5,153,40,15.0,-91.51604082024538,39.00432201423423,515.1194133220065,33.76085895043156,4.050125741439951,0.20280438325582756,4.819347744369779,10.0,48.19347744369779,False,wifi,20,-52.51171880601114,5765
2025-11-02T09:51:10,AP5_153,5,153,40,15.0,-92.22208698081286,39.56720802828871,663.0174147076153,9.405042268192263,4.765956447096057,0.2350763910882332,5.09986002804234,10.0,50.9986002804234,True,Microwave,20,-52.65487895252416,5765
2025-11-02T09:51:20,AP5_153,5,153,40,15.0,-94.28676043326205,40.82929914962013,676.82136228268,8.266528808175684,4.830007067679852,0.09994126874065369,4.1293953846629154,10.0,41.29395384662916,False,wifi,20,-53.45746128364193,5765
2025-11-02T09:51:30,AP5_153,5,153,40,15.0,-92.55092347621625,39.83901020295119,538.8025338320319,30.927200045003612,4.099433811734256,0.14194066759312987,5.551026706826696,10.0,55.51026706826696,True,Radar,20,-52.71191327326507,5765
2025-11-02T09:51:40,AP5_153,5,153,40,15.0,-92.49284934863209,39.99771051355221,691.9479864451489,2.907727959676633,4.9365086540463405,0.12535168419489623,5.500563957414061,10.0,55.00563957414061,True,BLE,20,-52.495138835079885,5765
2025-11-02T09:51:50,AP5_153,5,153,40,15.0,-90.53219137119507,36.71402439356383,627.7057562264797,12.361966482594804,4.616360586900328,0.374302313506544,5.4745856795308026,10.0,54.74585679530802,True,BLE,20,-53.818166977631236,5765
2025-11-02T09:52:00,AP5_153,5,153,40,15.0,-92.32205833529436,38.83487734063762,555.6137961292626,25.65451897364251,4.213613067041696,0.2861685863828271,4.738844792851452,10.0,47.38844792851452,False,wifi,20,-53.487180994656754,5765
2025-11-02T09:52:10,AP5_153,5,153,40,15.0,-92.82441288854609,39.52839517904356,700.6899098418814,1.8741174417391286,4.891744590825057,0.3558385048428636,5.130953010225067,10.0,51.30953010225067,False,wifi,20,-53.29601770950254,5765
2025-11-02T09:52:20,AP5_153,5,153,40,15.0,-92.70825120980561,39.72852459685945,633.54908585206,12.960229900638938,4.635098186704674,0.23105187903412244,5.067825584410875,10.0,50.678255844108755,False,wifi,20,-52.97972661294616,5765
2025-11-02T09:52:30,AP5_153,5,153,40,15.0,-90.73635053806845,38.84847687368066,599.0922333891777,19.394644613742056,4.450472029791955,0.20044788268135103,4.604624099120679,10.0,46.04624099120679,True,BLE,20,-51.88787366438779,5765
2025-11-02T09:52:40,AP5_153,5,153,40,15.0,-89.65386360833763,36.62332665430524,550.9727061702351,26.335513502705115,4.172465806174872,0.4129540906740585,3.947492085133079,10.0,39.474920851330786,False,wifi,20,-53.03053695403239,5765
2025-11-02T09:52:50,AP5_153,5,153,40,15.0,-91.75415919925113,38.49621547861854,619.0081263944136,16.604621515658298,4.56553422054918,0.185139042570522,4.332450436727589,10.0,43.32450436727589,False,wifi,20,-53.2579437206326,5765
2025-11-02T09:53:00,AP5_153,5,153,40,15.0,-89.51123014759513,37.79671040272484,492.48863770079714,38.24097931008507,3.8507732359678726,0.2820766836067483,4.961960360618563,10.0,49.61960360618563,True,Microwave,20,-51.71451974487028,5765
2025-11-02T09:53:10,AP5_153,5,153,40,15.0,-91.52498502734318,38.07837127563997,590.4736473063901,19.43292884557382,4.365373980616399,0.5181426667372735,5.510000000000001,10.0,55.1,False,wifi,20,-53.44661375170322,5765
2025-11-02T09:53:20,AP5_153,5,153,40,15.0,-91.44592423047078,38.29747949055062,588.4157930408344,20.064066682626,4.42609849655101,0.28004242051241135,4.264662879184282,10.0,42.64662879184282,False,wifi,20,-53.14844473992016,5765
2025-11-02T09:53:30,AP5_153,5,153,40,15.0,-92.57602493981625,39.2335043443958,511.19646122289015,36.80206345900122,3.9930567820933183,0.14411918537839666,5.517127284456221,10.0,55.1712728445622,True,Radar,20,-53.34252059542045,5765
2025-11-02T09:53:40,AP5_153,5,153,40,15.0,-91.7768799794802,37.798492358493995,521.1559063660327,31.98803795732019,4.044849470546204,0.24504682272238995,5.449708152327386,10.0,54.49708152327386,False,wifi,20,-53.9783876209862,5765
2025-11-02T09:53:50,AP5_153,5,153,40,15.0,-90.93977628144873,36.69898385553374,588.4348736514587,22.414476519012368,4.346157419345238,0.4556793598083281,5.510000000000001,10.0,55.1,False,wifi,20,-54.24079242591499,5765
2025-11-02T09:54:00,AP5_153,5,153,40,15.0,-90.48869212631948,36.77691150947852,647.5381391385052,9.314365324613911,4.701465623231486,0.4001773636717737,6.225616558296641,10.0,62.25616558296642,True,BLE,20,-53.711780616840954,5765
2025-11-02T09:54:10,AP5_153,5,153,40,15.0,-92.31624947888506,39.72609973530694,644.0904491204758,12.15708800110153,4.678153969780133,0.17379829812924055,6.5435907849849375,10.0,65.43590784984937,True,Microwave,20,-52.5901497435781,5765
2025-11-02T09:54:20,AP5_153,5,153,40,15.0,-93.12994853894311,39.41626252801828,608.4246529983974,17.46690073195173,4.500669918432672,0.1692742423370464,4.127182553748075,10.0,41.27182553748076,True,FHSS,20,-53.71368601092483,5765
2025-11-02T09:54:30,AP5_153,5,153,40,15.0,-91.23697782726646,38.875315770531124,497.5375818299807,35.56068135189129,3.9187472375316537,0.31237286320733826,5.339827683089782,10.0,53.398276830897814,True,Radar,20,-52.36166205673533,5765
2025-11-02T09:54:40,AP5_153,5,153,40,15.0,-92.50507212319883,40.150897822451576,596.181961567255,19.3047060853477,4.453745146208504,0.1338363857207524,4.478394068946904,10.0,44.783940689469034,False,wifi,20,-52.35417430074725,5765
2025-11-02T09:54:50,AP5_153,5,153,40,15.0,-89.55916070847418,36.28264353881035,647.3307726217101,10.002916346484342,4.691156386905669,0.4114128817061041,3.8649863310973593,10.0,38.64986331097359,False,wifi,20,-53.27651716966384,5765
2025-11-02T09:55:00,AP5_153,5,153,40,15.0,-91.30682133383088,38.30834462348919,659.6701215814139,9.139746108381095,4.707187975892073,0.29840666982970604,4.062305265710208,10.0,40.62305265710208,False,wifi,20,-52.998476710341684,5765
2025-11-02T09:55:10,AP5_153,5,153,40,15.0,-92.95666272860154,39.40985067823945,664.180812690883,8.918381740172329,4.799886913594816,0.1691620131385666,5.2959066703548165,10.0,52.95906670354816,False,wifi,20,-53.5468120503621,5765
2025-11-02T09:55:20,AP5_153,5,153,40,15.0,-92.08541670514558,38.11055463164767,523.1112335177427,30.71451285733075,4.066698285729864,0.31871904396458517,4.75787219906636,10.0,47.578721990663595,False,wifi,20,-53.9748620734979,5765
2025-11-02T09:55:30,AP5_153,5,153,40,15.0,-92.33223907494636,38.7688419535556,540.781508047138,29.213131661797114,4.117589863916024,0.26034489558308865,4.775352054358362,10.0,47.75352054358362,False,wifi,20,-53.56339712139076,5765
2025-11-02T09:55:40,AP5_153,5,153,40,15.0,-93.30903646860274,41.00177976529214,624.2789316826512,17.045838863200217,4.557526721256066,0.10287394614804446,4.579863402920707,10.0,45.79863402920707,False,wifi,20,-52.307256703310614,5765
2025-11-02T09:55:50,AP5_153,5,153,40,15.0,-92.98930598828737,38.38372712740157,556.1891475408976,25.55234717257106,4.216162869876183,0.2761502528592089,3.959643892409767,10.0,39.59643892409767,False,wifi,20,-54.60557886088579,5765
2025-11-02T09:56:00,AP5_153,5,153,40,15.0,-91.90077400950032,37.57066489443801,510.0895010900507,32.70293320496966,4.000064882448589,0.29572740648773044,5.144970339203564,10.0,51.44970339203564,False,wifi,20,-54.330109115062314,5765
2025-11-02T09:56:10,AP5_153,5,153,40,15.0,-91.36211842156035,36.85695009586702,520.6597991650989,32.20538968363616,3.9896313024764227,0.535050110673707,5.510000000000001,10.0,55.1,False,wifi,20,-54.50516832569334,5765
2025-11-02T09:56:20,AP5_153,5,153,40,15.0,-92.37788410552015,39.67645754763866,643.222072187657,12.584381113666344,4.697144451559336,0.19183892379593112,4.103797281543292,10.0,41.03797281543292,True,FHSS,20,-52.7014265578815,5765
2025-11-02T09:56:30,AP5_153,5,153,40,15.0,-90.80395374791485,38.14878612381212,539.8960688679816,30.6296492082794,4.132296450084571,0.20895303559165107,4.663285376479859,10.0,46.63285376479859,False,wifi,20,-52.65516762410273,5765
2025-11-02T09:56:40,AP5_153,5,153,40,15.0,-93.44352837925068,38.16003875543213,580.657074267246,21.071764103458417,4.341978568549889,0.5898046304619214,5.329626653990405,10.0,53.296266539904046,True,Microwave,20,-55.28348962381855,5765
2025-11-02T09:56:50,AP5_153,5,153,40,15.0,-89.78967489651203,36.82160784420659,488.62091977792613,38.24414987234308,3.835983462034993,0.43912643056792244,5.510000000000001,10.0,55.1,False,wifi,20,-52.968067052305436,5765
2025-11-02T09:57:00,AP5_153,5,153,40,15.0,-91.52022552102073,39.04126681826831,657.9682092098885,11.64121585950354,4.700506110487679,0.16277376661776422,4.194575770100446,10.0,41.94575770100446,False,wifi,20,-52.47895870275242,5765
2025-11-02T09:57:10,AP5_153,5,153,40,15.0,-93.65597133573164,39.768772056253084,502.6595293136649,35.63763547779573,3.9728842604982875,0.12654056537160546,5.096120027544203,10.0,50.96120027544203,False,wifi,20,-53.887199279478544,5765
2025-11-02T09:57:20,AP5_153,5,153,40,15.0,-89.8673570686513,37.3134665916952,488.77809762866355,37.22221933686901,3.8524136859638736,0.31383780995091043,3.805957500841308,10.0,38.05957500841308,True,ZigBee,20,-52.5538904769561,5765
2025-11-02T09:57:30,AP5_153,5,153,40,15.0,-93.48102180027357,41.17227773298527,649.6308860875092,12.21294510292053,4.6986727217447335,0.09258763168621417,5.31924203412559,10.0,53.19242034125591,False,wifi,20,-52.30874406728831,5765
2025-11-02T09:57:40,AP5_153,5,153,40,15.0,-94.15069604476037,40.35902560722126,661.6980219583018,10.168266675081599,4.758259573992784,0.1686282590400083,5.437603049118907,10.0,54.37603049118908,True,ZigBee,20,-53.791670437539096,5765
2025-11-02T09:57:50,AP5_153,5,153,40,15.0,-90.80497850103714,39.054157668796215,522.9404836403576,32.66499987126336,4.050594688810405,0.16206159737267173,5.168162672294301,10.0,51.68162672294301,True,BLE,20,-51.750820832240926,5765
2025-11-02T09:58:00,AP5_153,5,153,40,15.0,-91.00435353075261,37.74749121094726,570.4243422750607,22.227089135650676,4.314138553629508,0.30570038243940184,3.920380301636986,10.0,39.20380301636986,True,Microwave,20,-53.25686231980535,5765
2025-11-02T09:58:10,AP5_153,5,153,40,15.0,-90.08630055633233,35.80599753406834,621.7057404047935,10.71924691598972,4.5804608657762245,0.7028256146363405,4.619756867413904,10.0,46.19756867413904,False,wifi,20,-54.28030302226399,5765
2025-11-02T09:58:20,AP5_153,5,153,40,15.0,-90.92180537424069,39.16668322861801,620.5872613310219,16.14160158410086,4.526275164323693,0.2331060234793289,5.714531022000123,10.0,57.14531022000122,True,BLE,20,-51.75512214562268,5765
2025-11-02T09:58:30,AP5_153,5,153,40,15.0,-89.96233508105627,36.661659865175665,503.45833869641757,34.53383507491458,3.9448043322019855,0.2828159210257968,5.689297578664966,10.0,56.89297578664967,True,FHSS,20,-53.30067521588061,5765
2025-11-02T09:58:40,AP5_153,5,153,40,15.0,-89.39829435845549,36.42020257427518,548.8076317799103,25.279452975979606,4.151225950784778,0.5239502510901886,5.510000000000001,10.0,55.1,False,wifi,20,-52.97809178418031,5765
2025-11-02T09:58:50,AP5_153,5,153,40,15.0,-93.32970906968703,39.832150051377724,507.1285768625785,35.90226933471391,3.9268103224556854,0.3731878527821075,4.223214609181272,10.0,42.23214609181272,False,wifi,20,-53.4975590183093,5765
2025-11-02T09:59:00,AP5_153,5,153,40,15.0,-91.9489859296752,39.07461828708817,508.4809290222738,32.77949107655282,3.9994127067648924,0.22607953155620802,5.317956022032669,10.0,53.179560220326685,False,wifi,20,-52.87436764258704,5765
2025-11-02T09:59:10,AP5_153,5,153,40,15.0,-89.50729733689745,38.04802099417991,642.9614275736888,9.882945148314693,4.653704747045622,0.4392422334620957,5.220910849656994,10.0,52.20910849656993,True,Radar,20,-51.45927634271753,5765
2025-11-02T09:59:20,AP5_153,5,153,40,15.0,-91.61217209858316,38.327734855213755,523.8466733460627,30.27918072447602,4.053939073373778,0.3331557113190258,5.8856271221093115,10.0,58.85627122109312,True,BLE,20,-53.2844372433694,5765
2025-11-02T09:59:30,AP5_153,5,153,40,15.0,-90.96984360860714,37.005080886305116,540.4868331708294,27.574848855572313,4.129709944716761,0.3927316638167483,5.186673509703319,10.0,51.86673509703319,True,FHSS,20,-53.964762722302034,5765
