TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T16:12:40,AP5_161,5,161,20,21.0,-93.3935629471096,47.66678132437347,389.6078733733758,11.560341198232328,4.752951410443854,0.024306797675124895,5.593990723782407,10.0,55.93990723782407,True,Radar,20,-45.726781622736134,5805
2025-11-02T16:12:50,AP5_161,5,161,20,21.0,-94.77710681370988,48.16910358743054,373.4773020118281,15.814742515795244,4.669259892165914,0.017823841256704755,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.60800322627934,5805
2025-11-02T16:13:00,AP5_161,5,161,20,21.0,-94.05619132194767,48.017739774912975,371.6225279210213,16.738105951198833,4.583297568367859,0.01576311592881373,5.510000000000001,10.0,55.1,False,wifi,20,-46.0384515470347,5805
2025-11-02T16:13:10,AP5_161,5,161,20,21.0,-94.8659996939813,47.73972113223748,398.2913209492878,8.339780019791426,4.823204211360593,0.024865253929123008,5.1754493154616386,10.0,51.75449315461639,True,BLE,20,-47.12627856174382,5805
2025-11-02T16:13:20,AP5_161,5,161,20,21.0,-93.76782363069766,48.593160109939724,392.34425278120347,10.450902343633874,4.745006127225009,0.015877493351775605,5.510000000000001,10.0,55.1,False,wifi,20,-45.17466352075793,5805
2025-11-02T16:13:30,AP5_161,5,161,20,21.0,-92.93930667083897,47.26344565231741,293.55590769710733,38.03963339168562,3.9478918596896593,0.017445053806487202,5.510000000000001,10.0,55.1,False,wifi,20,-45.67586101852156,5805
2025-11-02T16:13:40,AP5_161,5,161,20,21.0,-92.99908279028627,45.7515191341091,307.7255400360998,33.17421217722444,4.056448289078023,0.01999601762886508,4.679875235490885,10.0,46.79875235490884,False,wifi,20,-47.24756365617716,5805
2025-11-02T16:13:50,AP5_161,5,161,20,21.0,-93.56181846113515,47.98252743008071,370.3845959853217,14.724842025951341,4.627875309329239,0.015216484854881673,6.425469057440099,10.0,64.254690574401,True,FHSS,20,-45.57929103105444,5805
2025-11-02T16:14:00,AP5_161,5,161,20,21.0,-94.13425745695136,47.166956104753474,412.7820969429357,2.4588456831253653,4.977619360427267,0.02650384137430179,4.520970546336963,10.0,45.20970546336963,True,BLE,20,-46.967301352197886,5805
2025-11-02T16:14:10,AP5_161,5,161,20,21.0,-94.50996227721171,48.30373419420278,315.3958437458242,31.930058140653255,4.126134111173723,0.018512283671536196,5.510000000000001,10.0,55.1,False,wifi,20,-46.20622808300893,5805
2025-11-02T16:14:20,AP5_161,5,161,20,21.0,-98.4724222530866,52.00159951952431,400.72277470322825,7.641078280151105,4.856633398136222,0.00468017339051357,5.7701267737775135,10.0,57.70126773777513,True,BLE,20,-46.470822733562294,5805
2025-11-02T16:14:30,AP5_161,5,161,20,21.0,-94.61961075222479,46.959924872154026,370.3563680694627,16.213958362986254,4.601096369609622,0.019091369253258866,4.665838242045321,10.0,46.6583824204532,True,ZigBee,20,-47.65968588007077,5805
2025-11-02T16:14:40,AP5_161,5,161,20,21.0,-97.00725433633535,52.63876211409168,321.576725540045,29.606923090582075,4.162403664377008,0.0033532696794495442,6.203281884137854,10.0,62.03281884137854,True,FHSS,20,-44.36849222224366,5805
2025-11-02T16:14:50,AP5_161,5,161,20,21.0,-94.61410982957167,49.903327697290614,359.8175921484402,19.009336578129794,4.538290645672645,0.008686117717714072,8.318333942784772,10.0,83.18333942784773,True,ZigBee,20,-44.71078213228106,5805
2025-11-02T16:15:00,AP5_161,5,161,20,21.0,-94.42274148779475,48.7252272820129,397.26324041728554,7.644645504644113,4.825620156758536,0.011521292182825545,5.510000000000001,10.0,55.1,False,wifi,20,-45.69751420578186,5805
2025-11-02T16:15:10,AP5_161,5,161,20,21.0,-94.2423628806983,49.40750076779775,374.550778546479,15.442765590168253,4.6424986402380535,0.0173952282013044,5.510000000000001,10.0,55.1,False,wifi,20,-44.83486211290055,5805
2025-11-02T16:15:20,AP5_161,5,161,20,21.0,-92.20527375569877,45.710484909169075,335.91585124946863,27.84572947834646,4.2935270526686065,0.03362984406901944,5.861686487162829,10.0,58.616864871628295,True,FHSS,20,-46.49478884652969,5805
2025-11-02T16:15:30,AP5_161,5,161,20,21.0,-92.99011628001718,46.615663828349064,331.63904259368536,27.032205338468895,4.2706635605289645,0.025343006807185813,5.566601384875997,10.0,55.666013848759974,True,Microwave,20,-46.37445245166811,5805
2025-11-02T16:15:40,AP5_161,5,161,20,21.0,-96.11840315428438,49.535170534290586,400.50871643783864,9.201382905474118,4.832812987349985,0.008836189466180608,5.731521096717695,10.0,57.31521096717695,True,FHSS,20,-46.58323261999381,5805
2025-11-02T16:15:50,AP5_161,5,161,20,21.0,-93.87712130290365,47.97907481865733,341.5376996960702,24.109747158832135,4.354722196741536,0.029766566437060195,5.510000000000001,10.0,55.1,False,wifi,20,-45.89804648424632,5805
2025-11-02T16:16:00,AP5_161,5,161,20,21.0,-94.92071344099742,50.296664270922896,363.0223192786903,18.410856177874766,4.552441101861384,0.009677189154717998,5.235739044914791,10.0,52.357390449147914,True,Microwave,20,-44.62404917007453,5805
2025-11-02T16:16:10,AP5_161,5,161,20,21.0,-93.17529251366702,47.02947514205798,315.33364596577564,31.98601957753822,4.160884257162343,0.02481767552472982,4.990893112810335,10.0,49.90893112810335,True,ZigBee,20,-46.145817371609034,5805
2025-11-02T16:16:20,AP5_161,5,161,20,21.0,-94.62804195710788,47.71261192637339,392.8386619459639,9.888755065992324,4.806167928588369,0.04801351916326052,6.564493051603841,10.0,65.64493051603841,True,ZigBee,20,-46.9154300307345,5805
2025-11-02T16:16:30,AP5_161,5,161,20,21.0,-93.53061208843738,47.93211115833643,351.3162161948066,21.768462164807307,4.433182255925158,0.014484512615845227,5.813813936992708,10.0,58.138139369927075,True,Radar,20,-45.59850093010094,5805
2025-11-02T16:16:40,AP5_161,5,161,20,21.0,-93.75342806327966,48.26365934464085,300.2679073349472,36.10607698234164,3.979742338627388,0.016624809662497398,4.542132498845637,10.0,45.42132498845638,False,wifi,20,-45.489768718638814,5805
2025-11-02T16:16:50,AP5_161,5,161,20,21.0,-94.56204379763787,48.52047750712157,325.3576343726171,31.794238942155577,4.162037623911774,0.020623631665544855,5.510000000000001,10.0,55.1,False,wifi,20,-46.0415662905163,5805
2025-11-02T16:17:00,AP5_161,5,161,20,21.0,-94.85369579800549,48.8314533700167,303.47883854858674,35.34618748697186,4.0234380511133825,0.021972418924757577,4.840699454474398,10.0,48.40699454474399,False,wifi,20,-46.02224242798878,5805
2025-11-02T16:17:10,AP5_161,5,161,20,21.0,-93.23235863138743,46.49303914655688,322.4363364084142,28.00925357723571,4.231017561966181,0.022735281233979627,5.510000000000001,10.0,55.1,False,wifi,20,-46.73931948483055,5805
2025-11-02T16:17:20,AP5_161,5,161,20,21.0,-94.69579902891152,49.027793135403535,315.36769842101523,30.89196944429708,4.16272880973864,0.01717570029016945,5.89429539170706,10.0,58.942953917070604,True,Radar,20,-45.66800589350799,5805
2025-11-02T16:17:30,AP5_161,5,161,20,21.0,-96.52996843882782,50.06544218930249,303.15020907918307,35.31982709035385,4.037417505911849,0.012863462214135243,4.731956994855883,10.0,47.31956994855883,True,BLE,20,-46.464526249525335,5805
2025-11-02T16:17:40,AP5_161,5,161,20,21.0,-93.37077124802883,45.88199128841038,352.48557951328814,20.212686577258292,4.4680268661755225,0.020264756233216035,5.510000000000001,10.0,55.1,False,wifi,20,-47.488779959618455,5805
2025-11-02T16:17:50,AP5_161,5,161,20,21.0,-93.83930489792007,46.52483101738254,363.7039961217919,15.989592743525149,4.600454588392223,0.02280732541332309,5.510000000000001,10.0,55.1,False,wifi,20,-47.31447388053753,5805
2025-11-02T16:18:00,AP5_161,5,161,20,21.0,-93.24441057193292,46.701604677604124,326.1529065929637,28.373286110019627,4.221490332016893,0.020330304641084353,5.325912178504931,10.0,53.2591217850493,True,Radar,20,-46.542805894328794,5805
2025-11-02T16:18:10,AP5_161,5,161,20,21.0,-96.01762678392224,49.7447419964275,327.2593570570325,28.04577260717159,4.240420462468478,0.010161787071997452,5.303854370462893,10.0,53.03854370462893,False,wifi,20,-46.27288478749473,5805
2025-11-02T16:18:20,AP5_161,5,161,20,21.0,-95.72505592638659,49.028805528452466,317.69923084865917,30.952967638060468,4.155458212456271,0.013075026547568865,4.71331647934855,10.0,47.1331647934855,False,wifi,20,-46.69625039793412,5805
2025-11-02T16:18:30,AP5_161,5,161,20,21.0,-94.5697055592756,48.95818460384542,310.05589572023234,33.620300735517795,4.066442531844444,0.008056827302206642,6.115130182040843,10.0,61.15130182040842,True,ZigBee,20,-45.611520955430194,5805
2025-11-02T16:18:40,AP5_161,5,161,20,21.0,-94.11982497700676,47.67371672163519,331.07253861018705,28.81094219745377,4.241333947262925,0.018924528962054443,4.954498741460738,10.0,49.544987414607384,False,wifi,20,-46.446108255371556,5805
2025-11-02T16:18:50,AP5_161,5,161,20,21.0,-95.79363994399309,48.946982618314046,385.67609502300814,12.333050000649711,4.726849594136821,0.019113341496993775,5.510000000000001,10.0,55.1,False,wifi,20,-46.84665732567903,5805
2025-11-02T16:19:00,AP5_161,5,161,20,21.0,-94.09077641590693,48.59769347366689,326.1922254643802,28.712960724548665,4.216370513195484,0.009077273661345506,5.307812556224187,10.0,53.07812556224187,True,BLE,20,-45.493082942240044,5805
2025-11-02T16:19:10,AP5_161,5,161,20,21.0,-95.81345985663039,48.885255612242496,346.0769351967896,23.12192441380243,4.390412265310335,0.010569178791757838,5.695415603479975,10.0,56.95415603479975,True,BLE,20,-46.92820424438789,5805
2025-11-02T16:19:20,AP5_161,5,161,20,21.0,-96.61869069642377,49.45401677673307,370.22712111632234,16.667405559617812,4.584161884313744,0.008392870898071076,5.616705192433381,10.0,56.16705192433381,True,FHSS,20,-47.16467391969069,5805
2025-11-02T16:19:30,AP5_161,5,161,20,21.0,-94.27697900834261,47.493150193497605,393.5914074792015,9.994002321523853,4.801439699910134,0.024593514217489832,7.160665689527425,10.0,71.60665689527426,True,ZigBee,20,-46.783828814844995,5805
2025-11-02T16:19:40,AP5_161,5,161,20,21.0,-94.56950798743671,49.14350055670684,301.82344335051897,37.07121907142377,3.971049591413098,0.020490613427024386,5.10868141118319,10.0,51.0868141118319,False,wifi,20,-45.42600743072987,5805
2025-11-02T16:19:50,AP5_161,5,161,20,21.0,-93.18715729484697,47.374275776272114,398.3946229383568,10.065631351257869,4.814640201427285,0.020678487457671278,4.802225671745777,10.0,48.02225671745777,True,Microwave,20,-45.81288151857486,5805
2025-11-02T16:20:00,AP5_161,5,161,20,21.0,-95.58283839505124,49.54984035458666,360.84443955331574,19.070455961845948,4.518191923550445,0.015826030800051363,5.510000000000001,10.0,55.1,False,wifi,20,-46.03299804046459,5805
2025-11-02T16:20:10,AP5_161,5,161,20,21.0,-95.1306217872219,48.92187719009553,336.96513681768994,26.658820572241872,4.282237103303947,0.011142972951965561,5.510000000000001,10.0,55.1,False,wifi,20,-46.20874459712637,5805
2025-11-02T16:20:20,AP5_161,5,161,20,21.0,-94.81703539918325,49.376215190042345,399.20472072134487,7.146911312096756,4.860323293558787,0.016922476856295228,5.361152731469689,10.0,53.61152731469689,True,ZigBee,20,-45.44082020914091,5805
2025-11-02T16:20:30,AP5_161,5,161,20,21.0,-93.39221236538829,46.5253458970522,290.691499571574,38.01409622972771,3.9349668181853366,0.02299510218112933,5.49432020977895,10.0,54.9432020977895,False,wifi,20,-46.866866468336084,5805
2025-11-02T16:20:40,AP5_161,5,161,20,21.0,-95.65962058629225,49.600396926764276,306.0257416518821,33.94810923884924,4.052514522312175,0.011479449517425633,5.097340685044807,10.0,50.973406850448065,True,ZigBee,20,-46.05922365952797,5805
2025-11-02T16:20:50,AP5_161,5,161,20,21.0,-94.37842258031283,48.004625150854515,301.5435112519805,34.12094538212229,4.044756605721051,0.023166676159896343,5.496851015963683,10.0,54.96851015963683,True,ZigBee,20,-46.37379742945832,5805
2025-11-02T16:21:00,AP5_161,5,161,20,21.0,-93.62359998647725,48.0607707250072,307.86720671974405,35.40494092121105,4.0578326215496805,0.0251874121498969,4.9591541378453075,10.0,49.59154137845307,False,wifi,20,-45.56282926147005,5805
2025-11-02T16:21:10,AP5_161,5,161,20,21.0,-93.52541997260712,47.991605655579725,364.03399959014405,19.935831451051172,4.502677093124901,0.02132123116473906,5.6203776288946266,10.0,56.20377628894626,True,ZigBee,20,-45.53381431702739,5805
2025-11-02T16:21:20,AP5_161,5,161,20,21.0,-93.68029573288837,47.11724078644024,342.34599522762227,23.86351256533575,4.35910930034539,0.027264020377305253,5.510000000000001,10.0,55.1,False,wifi,20,-46.56305494644812,5805
2025-11-02T16:21:30,AP5_161,5,161,20,21.0,-93.90831777743577,46.44337078650644,388.40384689787663,11.557975268033534,4.72658483157026,0.03165887059450746,4.955588783417823,10.0,49.55588783417822,True,FHSS,20,-47.46494699092932,5805
2025-11-02T16:21:40,AP5_161,5,161,20,21.0,-95.03616423205773,48.77017175335101,333.5926594056884,25.005570171188243,4.3233927466908195,0.016418254052616314,5.510000000000001,10.0,55.1,False,wifi,20,-46.26599247870673,5805
2025-11-02T16:21:50,AP5_161,5,161,20,21.0,-93.05924161422772,47.17217487630586,389.3615995826906,10.355452637949895,4.7636619836749,0.038596951355043416,5.298586349787819,10.0,52.98586349787819,False,wifi,20,-45.88706673792186,5805
2025-11-02T16:22:00,AP5_161,5,161,20,21.0,-96.1077666466368,50.64851946628828,367.26088963427566,17.912016652802553,4.551302709962137,0.00710061083832982,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.45924718034853,5805
2025-11-02T16:22:10,AP5_161,5,161,20,21.0,-95.29269715745134,48.599788889854814,395.4860565514392,8.323026290454973,4.818105222075103,0.01951121729590079,5.145984396063383,10.0,51.45984396063383,True,FHSS,20,-46.692908267596536,5805
2025-11-02T16:22:20,AP5_161,5,161,20,21.0,-94.35756185636902,48.56745088911955,408.8764219751084,2.9108512905544544,4.953735121771392,0.01745960466656147,5.510000000000001,10.0,55.1,True,BLE,20,-45.79011096724946,5805
2025-11-02T16:22:30,AP5_161,5,161,20,21.0,-97.10424431947962,50.268526705384694,363.5078102167083,18.256675495009674,4.513248350506123,0.006994960894100312,5.228898565698421,10.0,52.28898565698421,True,ZigBee,20,-46.835717614094925,5805
2025-11-02T16:22:40,AP5_161,5,161,20,21.0,-93.98971726197601,47.778249661892154,371.40786960372805,14.318150798413216,4.613716816993515,0.017225503221258993,4.639454304431074,10.0,46.39454304431074,False,wifi,20,-46.21146760008386,5805
2025-11-02T16:22:50,AP5_161,5,161,20,21.0,-94.39752179703825,48.175367678389364,341.6930199562678,24.128545023543882,4.329076868071308,0.018706235762326807,5.166572490297537,10.0,51.66572490297538,False,wifi,20,-46.22215411864889,5805
2025-11-02T16:23:00,AP5_161,5,161,20,21.0,-94.37014542927182,47.83703648758757,331.03491313516554,27.50354498128121,4.261483954357643,0.011885452725727923,5.510000000000001,10.0,55.1,False,wifi,20,-46.53310894168425,5805
2025-11-02T16:23:10,AP5_161,5,161,20,21.0,-93.35225632732647,47.3772277606496,378.2447911116513,12.799880070161258,4.674404553359148,0.018466097222581787,5.510000000000001,10.0,55.1,False,wifi,20,-45.97502856667687,5805
2025-11-02T16:23:20,AP5_161,5,161,20,21.0,-93.25054654063355,47.565724118963054,314.337912168146,30.93562883873128,4.153627779863871,0.01583325873958866,4.544971266310555,10.0,45.44971266310555,False,wifi,20,-45.684822421670496,5805
2025-11-02T16:23:30,AP5_161,5,161,20,21.0,-93.8576711170848,47.99078010456422,409.01295897089483,4.06534192539622,4.947159250842894,0.02931129805104632,5.702728983405475,10.0,57.02728983405475,True,FHSS,20,-45.86689101252058,5805
2025-11-02T16:23:40,AP5_161,5,161,20,21.0,-95.44355452783323,48.97729064535214,406.9864243598644,5.909599794878274,4.899277056102656,0.017310622317558068,4.490201102613542,10.0,44.902011026135426,False,wifi,20,-46.46626388248109,5805
2025-11-02T16:23:50,AP5_161,5,161,20,21.0,-95.43060072437802,50.63700800199468,331.583909360772,27.03464385849156,4.252714237431032,0.007658993271543913,7.67863311888279,10.0,76.7863311888279,True,ZigBee,20,-44.79359272238334,5805
2025-11-02T16:24:00,AP5_161,5,161,20,21.0,-95.13182635027255,49.63621964386836,361.7295870798116,19.773723006157738,4.5040824265925234,0.015600261436791826,5.592152474807226,10.0,55.92152474807226,True,Radar,20,-45.49560670640419,5805
2025-11-02T16:24:10,AP5_161,5,161,20,21.0,-94.96880147766534,49.64629529856136,315.0068625054988,31.12984001424976,4.161926911197894,0.010086429557431595,5.144749620981186,10.0,51.44749620981186,True,ZigBee,20,-45.322506179103975,5805
2025-11-02T16:24:20,AP5_161,5,161,20,21.0,-96.95886474910517,51.127789538057996,324.93678691397463,29.813479316106545,4.208644626698305,0.008595360718592984,5.510000000000001,10.0,55.1,False,wifi,20,-45.831075211047185,5805
2025-11-02T16:24:30,AP5_161,5,161,20,21.0,-94.08936002329006,48.12698639442961,316.46986815622756,32.15974385805795,4.142388932082313,0.01454974016545337,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.96237362886045,5805
2025-11-02T16:24:40,AP5_161,5,161,20,21.0,-93.31910536897199,48.01185171306632,379.4073545658099,13.054115702942608,4.689560057089146,0.012020225869718824,5.322286821676684,10.0,53.22286821676684,True,BLE,20,-45.307253655905654,5805
2025-11-02T16:24:50,AP5_161,5,161,20,21.0,-94.04059978443539,47.2838543063785,334.56628227544405,25.90198835297372,4.3131223849205655,0.030887990906865746,4.999310052974831,10.0,49.99310052974831,False,wifi,20,-46.756745478056885,5805
2025-11-02T16:25:00,AP5_161,5,161,20,21.0,-94.04739086903228,48.142531418369764,414.7653561241238,3.2788371300242387,4.9727080237446,0.013446789136139762,5.309568901886069,10.0,53.09568901886068,True,Radar,20,-45.90485945066253,5805
2025-11-02T16:25:10,AP5_161,5,161,20,21.0,-92.93167062563168,46.924530239757964,322.3738264181636,30.530464253940004,4.164357195039613,0.03503616338426483,5.0344291052920385,10.0,50.34429105292039,False,wifi,20,-46.00714038587372,5805
2025-11-02T16:25:20,AP5_161,5,161,20,21.0,-93.74455130534317,47.918819076292415,400.10858685900064,8.454444486170726,4.832191759687619,0.013676343346789951,6.8086949808940505,10.0,68.0869498089405,True,ZigBee,20,-45.82573222905076,5805
2025-11-02T16:25:30,AP5_161,5,161,20,21.0,-95.396758502507,49.29774971898139,377.03338573423304,13.835421942422998,4.676032527180405,0.021434259384483116,5.510000000000001,10.0,55.1,True,BLE,20,-46.099008783525605,5805
2025-11-02T16:25:40,AP5_161,5,161,20,21.0,-92.83670571816025,45.59252786660353,332.6318095447545,26.41610763063643,4.277553312795867,0.0253674726226769,5.540080592256389,10.0,55.40080592256389,True,FHSS,20,-47.244177851556714,5805
2025-11-02T16:25:50,AP5_161,5,161,20,21.0,-97.48917716351194,51.52201738713181,314.8453136128609,33.7151545856699,4.1301566268487555,0.004887293071647021,5.72124523785968,10.0,57.2124523785968,True,BLE,20,-45.967159776380115,5805
2025-11-02T16:26:00,AP5_161,5,161,20,21.0,-94.77405665373466,48.41453138150486,406.855099244608,3.713931553387514,4.9550045671865925,0.011891857849113136,5.517060571912007,10.0,55.17060571912007,True,Radar,20,-46.3595252722298,5805
2025-11-02T16:26:10,AP5_161,5,161,20,21.0,-94.58958829936425,48.92784853799893,333.5573962307937,26.943162289135703,4.27565576256093,0.013312081534009751,5.510000000000001,10.0,55.1,True,Microwave,20,-45.66173976136532,5805
2025-11-02T16:26:20,AP5_161,5,161,20,21.0,-91.27667224340121,44.949505914213645,395.8137502708401,9.767782460732706,4.832718024247228,0.03987558233693665,5.510000000000001,10.0,55.1,False,wifi,20,-46.32716632918756,5805
2025-11-02T16:26:30,AP5_161,5,161,20,21.0,-94.46995651540679,47.586244313398694,353.1058200356298,20.387760216623427,4.469367893374692,0.022391235288855123,4.88121251149256,10.0,48.8121251149256,False,wifi,20,-46.883712202008105,5805
2025-11-02T16:26:40,AP5_161,5,161,20,21.0,-95.75424530472057,50.13928476180244,395.359945927816,7.579451421598439,4.853702981726214,0.010537313956121046,5.1517025090491195,10.0,51.517025090491195,True,ZigBee,20,-45.614960542918126,5805
2025-11-02T16:26:50,AP5_161,5,161,20,21.0,-95.26263668063106,48.95970312789296,313.3838040635641,31.547243144603023,4.1247803036805974,0.010499398526777483,7.540870883030253,10.0,75.40870883030253,True,BLE,20,-46.3029335527381,5805
2025-11-02T16:27:00,AP5_161,5,161,20,21.0,-97.70371934993328,52.00523397247089,332.1198754281889,27.29515344645759,4.2794154662032335,0.004454590310871102,5.510000000000001,10.0,55.1,False,wifi,20,-45.69848537746239,5805
2025-11-02T16:27:10,AP5_161,5,161,20,21.0,-92.47992661261868,45.38671651336503,349.8324712394215,21.313071469404875,4.4410348088761396,0.028624752410270033,5.510000000000001,10.0,55.1,False,wifi,20,-47.09321009925365,5805
2025-11-02T16:27:20,AP5_161,5,161,20,21.0,-95.225846861852,49.799204479957815,368.7965020972627,18.072427164477613,4.571048038770106,0.010374589771429974,5.510000000000001,10.0,55.1,False,wifi,20,-45.42664238189419,5805
2025-11-02T16:27:30,AP5_161,5,161,20,21.0,-94.53880969561042,46.790613128596064,297.29447752656193,36.66445032244135,3.9836962691239193,0.020359611639343047,5.510000000000001,10.0,55.1,False,wifi,20,-47.74819656701437,5805
2025-11-02T16:27:40,AP5_161,5,161,20,21.0,-91.78300995856334,46.77033093644861,402.1869367552873,6.737957827233142,4.871977483857077,0.02025667534657315,4.979914996392278,10.0,49.79914996392278,False,wifi,20,-45.012679022114725,5805
2025-11-02T16:27:50,AP5_161,5,161,20,21.0,-95.80883286634314,50.643942405323685,358.5990196223329,16.911410753756037,4.555977474921457,0.00829229801105639,5.510000000000001,10.0,55.1,False,wifi,20,-45.16489046101945,5805
2025-11-02T16:28:00,AP5_161,5,161,20,21.0,-94.71132739731604,47.50449570098293,297.8648905272774,35.965229310465254,3.9790512762700074,0.028407103921320193,5.709231632842714,10.0,57.09231632842714,True,Radar,20,-47.20683169633312,5805
2025-11-02T16:28:10,AP5_161,5,161,20,21.0,-94.6062274982054,47.89858299443234,329.2563673762714,28.020871751904775,4.226698972185001,0.03192622443098313,5.417184481735324,10.0,54.17184481735325,False,wifi,20,-46.70764450377306,5805
2025-11-02T16:28:20,AP5_161,5,161,20,21.0,-94.85964652152737,49.15788285864117,393.81835416017486,9.35886518545912,4.784141189695418,0.013017140673271468,5.644734198270234,10.0,56.44734198270234,True,Microwave,20,-45.701763662886194,5805
2025-11-02T16:28:30,AP5_161,5,161,20,21.0,-94.73667507594993,49.59037510729694,302.15805944153226,36.20188894564809,4.019197360002565,0.010819122813736553,6.078512648832046,10.0,60.785126488320465,True,Radar,20,-45.146299968653,5805
2025-11-02T16:28:40,AP5_161,5,161,20,21.0,-94.53143807473211,46.78499688326171,383.69329160721054,10.596781430689667,4.750444904834869,0.017746480689738935,5.126919556177855,10.0,51.269195561778545,True,BLE,20,-47.746441191470396,5805
2025-11-02T16:28:50,AP5_161,5,161,20,21.0,-94.14328341434837,48.42676271322152,400.24707461822265,5.249526469014248,4.921462641664027,0.014808473913121753,5.610309116423716,10.0,56.10309116423716,True,Radar,20,-45.71652070112685,5805
2025-11-02T16:29:00,AP5_161,5,161,20,21.0,-94.15620359974464,46.83347574534376,380.4289384803034,11.503320398924796,4.731617105080889,0.031500815916463275,5.07363590709803,10.0,50.7363590709803,False,wifi,20,-47.322727854400874,5805
2025-11-02T16:29:10,AP5_161,5,161,20,21.0,-92.0706368789044,45.24992535931485,398.1074150486662,9.96422848138038,4.79722227473217,0.02507646310762076,5.493908569343353,10.0,54.93908569343353,False,wifi,20,-46.820711519589544,5805
2025-11-02T16:29:20,AP5_161,5,161,20,21.0,-95.63175053904192,49.199755434673506,407.28213270915336,4.26963846330625,4.960082959344552,0.00870159437717957,4.697897309264837,10.0,46.97897309264837,False,wifi,20,-46.431995104368404,5805
2025-11-02T16:29:30,AP5_161,5,161,20,21.0,-94.80538907650819,47.604922727131715,380.89181361480195,13.655235985705223,4.6962573062589295,0.020100659003924704,4.786323449753558,10.0,47.863234497535586,False,wifi,20,-47.200466349376484,5805
2025-11-02T16:29:40,AP5_161,5,161,20,21.0,-98.35356841829758,52.451455943746375,370.0104566628617,15.380115220565662,4.6122650908338105,0.0026819851228186775,5.510000000000001,10.0,55.1,False,wifi,20,-45.9021124745512,5805
2025-11-02T16:29:50,AP5_161,5,161,20,21.0,-95.59641103841605,49.094662538724904,394.4810195035619,7.953594328784735,4.838427383551893,0.01096448643357838,4.700268927533658,10.0,47.002689275336586,True,Microwave,20,-46.501748499691146,5805
2025-11-02T16:30:00,AP5_161,5,161,20,21.0,-94.38037606819093,49.67056696692842,350.74055648507704,21.898320565539933,4.421933075839731,0.011759724454469893,4.464652640186768,10.0,44.646526401867675,True,Microwave,20,-44.70980910126251,5805
2025-11-02T16:30:10,AP5_161,5,161,20,21.0,-96.86151650490879,51.75311502150225,347.99858362175837,20.010096618784733,4.457546592075198,0.008613254207238056,4.981886528186199,10.0,49.81886528186199,False,wifi,20,-45.10840148340654,5805
2025-11-02T16:30:20,AP5_161,5,161,20,21.0,-94.92184028463764,48.48385758219063,323.69896604698675,29.22042881480401,4.2057246960478905,0.010021835684885965,5.102833347135668,10.0,51.02833347135668,True,BLE,20,-46.43798270244701,5805
2025-11-02T16:30:30,AP5_161,5,161,20,21.0,-92.3893489175078,45.63976915514877,305.2816429263686,33.715159255828254,4.062855196516735,0.027352234070973404,4.677364212133364,10.0,46.773642121333644,False,wifi,20,-46.749579762359026,5805
2025-11-02T16:30:40,AP5_161,5,161,20,21.0,-94.63888582681982,47.93040000213835,412.3811349377981,5.826536722089575,4.913317979962975,0.013593817332756442,4.476609834190213,10.0,44.76609834190213,True,Radar,20,-46.70848582468147,5805
2025-11-02T16:30:50,AP5_161,5,161,20,21.0,-94.88723352476198,49.28037791808596,320.6066763787832,30.193759754619283,4.208595882367869,0.006818380571393048,4.997982591605072,10.0,49.97982591605072,True,FHSS,20,-45.60685560667603,5805
2025-11-02T16:31:00,AP5_161,5,161,20,21.0,-93.95029283489869,49.346812416427106,299.0378910820077,37.2689014117809,3.9754878906362032,0.007338065483490859,4.415706306532024,10.0,44.15706306532024,False,wifi,20,-44.603480418471584,5805
2025-11-02T16:31:10,AP5_161,5,161,20,21.0,-96.11356570547215,49.505892148559724,375.81115314516603,13.92762851875873,4.668775725086668,0.010883777581804671,5.367702248646807,10.0,53.67702248646806,False,wifi,20,-46.60767355691242,5805
2025-11-02T16:31:20,AP5_161,5,161,20,21.0,-93.24053697965577,46.461871342934934,362.02500430012503,19.530650612359793,4.527316928889227,0.05719922261110087,6.159905532145038,10.0,61.59905532145038,True,FHSS,20,-46.778665636720845,5805
2025-11-02T16:31:30,AP5_161,5,161,20,21.0,-95.37049139520256,48.93397609062601,395.3593578802578,8.93593028802686,4.827569449302798,0.009872349518414491,5.2245301485043045,10.0,52.24530148504305,True,BLE,20,-46.43651530457656,5805
2025-11-02T16:31:40,AP5_161,5,161,20,21.0,-93.41601655450906,46.805072841302724,386.7441707164179,9.953439676999851,4.790522855996325,0.024451373013482613,5.510000000000001,10.0,55.1,True,BLE,20,-46.61094371320633,5805
2025-11-02T16:31:50,AP5_161,5,161,20,21.0,-95.00012139587844,48.48264876533328,365.34317331804095,17.321840781728213,4.553791917618913,0.013662107080341263,4.702016127885801,10.0,47.020161278858005,True,ZigBee,20,-46.51747263054516,5805
