timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T22:51:10,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.11753249037824,-97.12002496260094,-97.52158205076597,-100.01978888050624,-99.6578541704502,-95.01107784393699,-103.43945692331008,-94.52348795102088,-100.25664208539816,-94.38428300529712,-99.0274764909075,-98.26795591036577,-98.51178759093281,-94.39824663771377,-94.7864460693618,-96.35185278326227,-96.8351716611433,-105.3315286538927,-94.67917297331854,-99.159427272319,-97.72640313099176,-95.2452393042535,-91.65335262073573,-97.23183667765889,-92.68561362827819,-95.49011879309063,-102.10539169193608,-94.06664691504089,-101.61078253970659,-97.51771590668518,-92.86023158293787,-95.09895053517377,-96.03842530759607,-103.47623109588862,-107.81301763545329,-100.21097461552206,-94.12080142053291,-93.28892020112802,-96.04263436360726,-101.35505087095953,-96.83206307789503,-93.03878697488439,-99.45274665296951,-97.62993250094412,-94.38382616246223,-98.61160631303657,-97.11970849050485,-90.36078273952401,-100.27790837115522,-92.03190324690983,-100.38922155117584,-95.36578365304294,-101.8747871075701,-99.75735723481438,-102.27010293509457,-96.78482977773211,-97.24207026999048,-92.98042546077366,-95.9907425796519,-91.87172955060122,-97.92768794944341,-96.93902255581162,-97.45863883126003,-96.40304143036704,-95.7688955986039
2025-11-02T22:51:20,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.12466252808599,-96.72359603282557,-93.15666989011201,-94.0286303242845,-95.00346682312262,-92.22843725353655,-97.31583547480598,-92.35156527750085,-96.84659271291878,-99.60323436283059,-99.06188265843736,-95.58768388976698,-92.66829270462678,-101.71653889374082,-98.20021197367313,-92.51800113851944,-93.82024776025519,-91.16799421534462,-93.16947047802607,-102.86008024431916,-101.22336025388539,-99.55717323691432,-98.25115419778206,-94.6819478090541,-98.20879285634095,-94.30839966275867,-96.31582796181863,-96.68882585907109,-96.31243264394604,-96.798178485281,-94.09347116921774,-97.17449482361464,-99.31790508148858,-98.04734985097275,-101.34215166065208,-94.66218316343375,-100.14826289537956,-100.2961000483783,-98.64671513202306,-97.82682897834823,-98.81841566539805,-94.6122011438699,-94.44259170353929,-95.12780206734833,-94.01053146441134,-93.22735281026027,-97.20077184086966,-95.77118646968107,-98.48512839036162,-95.91300871160375,-100.02820819864662,-96.6161615460981,-97.53251648731342,-92.95196678758526,-96.13451532533583,-92.94867772388235,-98.52828477505629,-95.35852008665802,-93.09805233956178,-97.40642658120377,-91.81757636410813,-97.34277753303444,-99.427473130349,-93.3829119945299,-101.15309115054471
2025-11-02T22:51:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.02539982407242,-100.41390369989574,-97.42054231701634,-99.60290063711331,-104.29134930370532,-100.90700325707672,-101.78068575011146,-96.61016129658266,-95.52072286200493,-104.00730217683913,-98.85929830550748,-95.46153513359403,-96.56296145346369,-98.04489871127016,-102.41006747042078,-99.14983276221135,-93.31416215506526,-98.57915107488733,-97.83416863718259,-99.91127567924399,-97.16935305493634,-100.02568862341604,-101.59108607586221,-99.21032330038663,-106.71466786068251,-99.19025416583817,-98.10572804472316,-104.71568974000277,-103.59205998779466,-101.93082589215177,-97.3948390508284,-93.91305975534587,-98.48060883000527,-99.65815315831102,-97.61910963857619,-94.76433260419964,-96.22738588339095,-96.81203110527272,-94.53348744657774,-95.97528019681934,-96.63832760863028,-96.85607233634256,-99.98644243483218,-100.25868846012749,-102.66312068489492,-100.60162693918384,-101.4988098095681,-101.3180826230844,-98.91309043489187,-100.76202381088137,-98.36339791391008,-96.5482663432802,-102.20513635306679,-94.11364114187268,-99.63801362736953,-100.98140841959358,-97.25186044363376,-101.57460938181003,-94.85748258257611,-99.38666626488771,-103.38635611581405,-103.0518153440462,-97.652165177336,-101.056464311646,-92.16095345203584
2025-11-02T22:51:40,AP24_7,2.4,7,FHSS,2432.0,7.2747830058378815,0.46329583043713696,-113.30793315751025,-99.0684497326418,-90.4426752436816,-98.39785018304131,-94.06803412666804,-96.79775658573847,-90.4619091951534,-95.42082659887834,-92.60244411885927,-94.18996503964887,-96.67749821006214,-96.60308067029139,-100.25338178017628,-92.80636181301438,-99.53056572922036,-98.36919089435457,-96.3049946659763,-95.19276647480385,-96.05782457384748,-97.78830213345795,-97.06547696251391,-101.17219580024144,-98.34674474860144,-100.82669448812918,-92.42284435466148,-91.45025215318273,-92.29883930121623,-93.17672171320147,-98.0665041320998,-96.10046729201534,-97.2179094304358,-99.37535220399229,-101.78521221350167,-97.39095397679613,-98.73033285092544,-94.23612469616513,-93.90629670308088,-96.57862011507694,-92.4625869495184,-102.23621389158914,-100.28394174217084,-97.16794359723474,-93.12299835499842,-99.91350451120624,-101.9743514033731,-96.03103085957531,-94.33534119336423,-98.56967549639992,-97.91925227624779,-99.27388884094823,-96.72237426074076,-100.23837484522375,-93.96290510252354,-96.01492782027148,-99.53323540593685,-95.25858076041004,-92.93326312190318,-91.00110984060782,-93.0318385504466,-98.16615297246302,-95.74659320759277,-94.52223642385987,-99.16891900724288,-93.54525540586853,-94.88596120770872
2025-11-02T22:51:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.11979148157133,-100.24957296046644,-98.2022900793172,-102.8452168462499,-98.74365253656738,-97.5313212765588,-98.72866246595889,-101.21692689949872,-96.23509774382734,-102.2562438947817,-98.39945483422545,-99.0688629687773,-102.20355580511337,-98.53242624256316,-96.60283560339079,-101.83168263975129,-101.76519644547605,-101.1428988734646,-90.63631656864105,-96.41141428594082,-101.22043010471087,-105.33249021720168,-99.39269776564716,-101.12489727924259,-102.23041550970808,-98.67296191488414,-100.1119355569998,-100.30598567553773,-101.30891701448046,-102.17023464566648,-98.92363378418861,-99.17266026908047,-98.10852682445862,-99.77839135648924,-97.92596596798262,-98.99026099920088,-96.58424364900768,-98.54543820717167,-101.86122436559722,-97.61672092120003,-102.06605550658426,-98.8675793273141,-101.56985027378329,-103.63048443978754,-100.91022295898264,-102.69663409181723,-98.69605972860764,-100.45461204710884,-102.60614183853143,-102.07944516556023,-97.155347507308,-100.37060524100846,-97.74685637286159,-99.33694960770225,-98.12650247258925,-99.95366240662523,-104.19619653003843,-99.78255581502042,-101.70899046004887,-97.29551947868444,-103.80490658927872,-101.22825701606472,-97.3964869803846,-105.74684027140532,-94.11943082318295
2025-11-02T22:52:00,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.29553412433769,-102.56089794400424,-101.90574691673562,-96.68265845944474,-96.32078959478092,-96.32368969884085,-102.13000643996119,-101.60224668633342,-102.53645042638979,-103.55301612883159,-103.76484469627785,-102.3254317986493,-97.47098898933768,-98.82916868074444,-96.49845420767826,-99.07933681492722,-100.32156312634967,-101.06454325799457,-96.59649020691025,-97.4599492368675,-99.5697041799337,-101.20870007974344,-94.78682768464648,-101.179623171567,-96.34553771849843,-95.47450293922917,-100.24671904826874,-98.97986071364866,-98.01636383935018,-102.32067575873687,-102.82195732231031,-101.48658860792852,-100.68948196582899,-99.85450441838871,-99.32172815429116,-97.25306905668815,-98.56587414434763,-97.05122763137166,-99.66049937476738,-98.14608351316406,-98.23138070207557,-102.50234946669211,-103.01070844475962,-99.08880151519762,-100.24129618143871,-101.84962692080936,-104.53673870952159,-102.9575379604353,-100.17616618126134,-102.52783676845411,-99.72814094225922,-95.44184420564153,-100.38655739873597,-102.268003453608,-99.5564754929043,-100.57257342220615,-97.04060239460046,-98.04029073452853,-102.8916856331096,-103.12661994139442,-97.46713233023638,-101.10356386724911,-106.47078668755466,-97.2212818465711,-99.26569567099956
2025-11-02T22:52:10,AP24_7,2.4,7,BLE,2469.0369567361263,16.696930536951346,0.7956894265508562,-107.28264247941674,-94.317827306958,-97.2650945014906,-93.45004818851869,-95.6334238222108,-101.04918891342501,-97.40546901916156,-97.44019169998323,-101.42951976552176,-97.17306796812784,-100.9619913935181,-102.31130573413265,-95.85287099243028,-105.07392110744591,-95.24292171428277,-96.24307569212424,-95.55464923457102,-99.20989561053877,-100.33930455297661,-98.55124043322152,-98.86425268596662,-99.30678925820145,-95.61813630389452,-98.17404917827768,-100.34942216659572,-101.7705724598578,-101.64056158175029,-97.76768594258132,-97.71597021080542,-100.49292294011804,-91.90928674051817,-96.32494169502137,-102.19491667968347,-100.56724667509305,-100.82540782781031,-98.02159436531386,-99.16883697288691,-103.39990358596587,-101.84992620417697,-102.16714391590686,-97.85531393561506,-96.05765343876942,-97.05960189047931,-100.41030610009956,-98.92894174921125,-101.38008674389795,-95.24508403189618,-99.29069280869524,-98.25741183054384,-100.1957722330552,-96.9794374609115,-97.88926940769986,-101.05486394281196,-95.96621632094778,-94.06842107408941,-99.13441871370121,-99.18163118699806,-100.16436241900972,-97.17688101018592,-101.31503829362646,-99.01317046091067,-98.32965598410443,-98.41552239450601,-99.6213995543567,-98.68466187652376
2025-11-02T22:52:20,AP24_7,2.4,7,Microwave,2468.4754380639715,13.786970245279825,0.4487849848506687,-112.68560986140905,-94.1228312826521,-96.80693806836132,-98.90646422185387,-101.19797819445814,-94.98904543363835,-99.37489269620444,-97.931584136712,-95.0042419446301,-97.94465495195806,-93.61724542853707,-92.29531409999224,-94.78054391221251,-95.75745243569108,-94.11771256163705,-88.22589444542471,-94.25269886831535,-92.58682721423435,-93.72099697721544,-96.25887178872284,-93.4463569837759,-98.8699084788753,-102.28806057111889,-98.85366505005,-95.63151245982824,-101.11794998400133,-96.87488674458083,-93.73521698911371,-94.42106243104782,-95.49225476678265,-101.73573389248004,-93.98119985225468,-95.66878740528355,-97.73862802981556,-96.82407252323753,-93.18463975437125,-95.53673551703464,-95.54097092257838,-99.0981130827861,-96.64660728261966,-99.93431730919428,-92.18632372910542,-96.36148191721557,-93.37424578931983,-98.77719472944979,-96.58754009791902,-98.6937249593429,-94.65155075338058,-94.93982305523181,-94.2099923884179,-93.57493005879674,-97.80593387195482,-98.02520716414556,-97.89770764582066,-96.75027736565545,-96.42311754485668,-98.48126857674445,-99.94751585678306,-87.82457250687239,-97.79323696250083,-98.67624367203271,-101.48607771532441,-97.8635340133986,-90.35987099107376,-97.81451624739373
2025-11-02T22:52:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.2960312240563,-95.60472120057312,-96.27374197741044,-98.12499290624521,-96.86789844641518,-97.79198220675771,-95.81994906872319,-92.74104777243845,-103.28834870632784,-98.8195094546997,-101.36951515672618,-98.97099057902571,-100.19329564512233,-96.52699090460405,-94.08757752869587,-99.64901709696967,-101.71881964825039,-95.51643316693144,-96.87623922078814,-100.1068310568949,-94.72122380746143,-94.57133098111356,-100.15450937633237,-94.30760021844247,-99.90919404847615,-95.12636997273292,-95.21753774095566,-95.71296887519854,-98.84277674833916,-94.48055054405252,-97.45212704020463,-105.40082759413278,-98.18602422957177,-97.95591012210348,-95.33249367808482,-94.4474717840252,-91.98656933599064,-98.52594100607043,-97.71358407350377,-103.92466166886736,-92.41762312382198,-97.16604612998051,-95.54789245438249,-100.71679388898856,-100.69969300113432,-104.38107011329798,-98.29592799057819,-93.4342991179722,-99.02714764244146,-97.93382730047396,-96.29850788353085,-97.04661442518089,-94.85007721167915,-95.46200305095701,-94.9974439324929,-98.29291144332497,-95.18914021772265,-96.76919942114199,-93.51900733342987,-95.96875212756885,-91.65749305303777,-91.7878993769906,-90.76329184495737,-99.6326168804624,-96.81961173841765
2025-11-02T22:52:40,AP24_7,2.4,7,Microwave,2455.2126006813683,10.705880761652523,0.4733688813114292,-109.20244345475646,-103.55159055241165,-97.33711216031435,-97.19395550845964,-102.23479420169267,-93.23690346830851,-103.00174951774133,-104.99797677121865,-100.48841678119656,-99.48246031405057,-98.45918897039019,-92.65743959422657,-100.36280353712885,-97.76858750159128,-94.44254431401667,-101.90909143471605,-101.20076259432437,-96.58277438718525,-101.03834819200986,-97.48769823169283,-102.31702060360448,-97.08552030158802,-100.75758452911182,-92.83391743356901,-94.92678344230565,-101.84248108648569,-101.27329821990544,-96.87937740958621,-97.7082131885394,-102.41619295957086,-99.8878034374323,-103.41046558215723,-98.14639552222535,-93.33881009897337,-96.08406424130308,-95.29005357094437,-94.87247131104937,-100.2191633387766,-96.89056240970827,-97.91587213929199,-101.7664855859173,-102.8114525560845,-99.53420006852535,-105.69590029202463,-95.29271138342853,-95.08594929697949,-101.14291251022901,-100.58397704716911,-93.00304387452238,-104.46720172160363,-102.16519966099,-97.76863332322085,-103.00209402564727,-97.60854623830595,-93.59466976226713,-99.36246261692605,-99.43634065890797,-102.40376977072115,-97.54008589937742,-99.28434791432002,-101.42037851944089,-98.45402672699954,-99.12219640742522,-95.95090034009726,-99.8419853755333
2025-11-02T22:52:50,AP24_7,2.4,7,FHSS,2442.0,3.741589608945614,0.4037396042958602,-118.1256313108987,-95.98841380519333,-96.53347124338977,-99.73421221651351,-95.59552578105466,-98.67482195030355,-94.2517915819495,-95.73018113651794,-99.94605215950139,-99.93908985833602,-101.23325038007931,-97.30016604283445,-101.48599943735387,-97.08281967382199,-101.05231944638632,-99.5494613646728,-102.07158715140112,-101.54193700438285,-101.96243666421752,-105.8674123661698,-100.81269531483082,-96.25138664967068,-104.22238644005759,-101.77528219120528,-99.09233355001274,-99.1139586258383,-97.20286627571089,-96.34724604910608,-100.98942124046056,-99.26164705322678,-100.49739453332967,-98.22998443528397,-96.3367627868802,-98.37911967438795,-98.48080458560105,-93.54395413626936,-103.4406515797065,-92.21380871822991,-101.4639854118061,-97.651580756814,-96.61451747682125,-99.02228528945591,-98.66735421404806,-100.96418941930743,-98.39688794131726,-100.80468303086654,-96.15406499418796,-95.5708729431451,-98.65734302567967,-98.07149783745324,-94.60970347773304,-97.84459534782862,-101.75928662454557,-99.38848644624701,-97.99714480458351,-94.31690604436227,-100.35465837374659,-98.8629127047201,-101.8143896326283,-96.83139568274599,-97.76163538122877,-101.4435773528577,-100.29898415476141,-97.61168057056564,-96.63800168764037
2025-11-02T22:53:00,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-103.77539217797379,-93.45480470220721,-94.72437898911832,-90.2906234899673,-95.08182723658723,-96.69709343345488,-96.0057203642885,-95.36512293630145,-95.06303510453908,-96.62174750649557,-96.5398597107984,-95.89163074498242,-92.00907344125942,-97.83418925552127,-95.87858516595817,-94.89714231715084,-97.02361583079491,-98.37116334605665,-98.54765113061559,-94.57300040200032,-100.27570510639696,-98.2381511137083,-98.59723751503171,-102.67506339726125,-94.95031763116717,-100.92788234234078,-97.44502024928471,-97.99485612460803,-94.88669055425294,-99.26673339102129,-100.37671342899068,-90.00823705397428,-98.69573895225969,-97.65531467040539,-94.42674186179062,-98.67922344311474,-99.06235273596495,-89.89073405666898,-103.18081855061253,-95.52867742097203,-93.15862101147732,-94.04600994494425,-94.58381777757575,-96.34860765571932,-100.03954638417055,-97.657131945216,-96.27758485010355,-97.87176204434924,-96.10493738941376,-99.64839887850026,-91.90422670257935,-100.78044551996592,-99.97328376690342,-97.27385403065092,-98.90393807364434,-91.78513493388645,-93.89011864718512,-101.9957277057022,-99.54239652489012,-96.42756184640908,-96.39354938787855,-93.03166975502043,-96.81216229434915,-95.43936543018407,-93.03693157201049
2025-11-02T22:53:10,AP24_7,2.4,7,Microwave,2412.623239630615,9.618795087000217,0.39210184802184,-116.39614313322535,-99.76798668416356,-97.07045098180359,-96.95513713607684,-95.51407848733476,-97.53125623502419,-95.32518362997126,-97.45156799942615,-101.37711860463222,-97.91307680793753,-98.80049387550775,-97.00293607871946,-99.54435042739019,-96.59102779359279,-99.77671132619706,-94.60114382100141,-98.96445729780804,-101.5042832034737,-99.58394204968862,-102.18425137566672,-92.14682486725043,-101.91718976058316,-97.22129952320687,-93.76174417867321,-99.68157652962982,-101.02783394688123,-102.26606139931589,-105.57148768079904,-98.43663518272298,-98.75014564728625,-96.58055840539157,-94.24338401426844,-90.80131327699902,-96.09668136867654,-96.63496141449798,-94.17101191515304,-89.38528977898241,-108.58471121391588,-94.39795049210956,-102.9274836873006,-99.04767372438528,-96.63520437909415,-97.00311656602184,-97.38865384871542,-95.86735360725969,-103.22625919599693,-96.93481304821,-100.58051896771353,-101.90962328881606,-96.164239900258,-97.64775671462408,-95.72845432850933,-98.97362023555013,-99.65771291834182,-96.54088344362067,-100.97133934017242,-97.38710475678295,-96.36579072597989,-98.66792808530113,-98.5172898763958,-98.64961832861205,-101.69342805211348,-97.84730358619782,-104.2347606437538,-99.63821130106857
2025-11-02T22:53:20,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.80172832968789,-98.77006791174921,-101.70416428737396,-96.19945819735798,-102.77360252604826,-96.79229766153026,-103.04119923454206,-100.09350855367485,-100.7295264568932,-96.3813248943229,-101.0604907365114,-101.36564426483395,-101.5955479655198,-104.55143081218529,-97.58704141144335,-100.2063843851614,-102.02451067401965,-95.52857889368185,-102.26779003008706,-101.84655608689145,-104.33880911855528,-102.41135208892953,-100.4178713811695,-102.24601152210731,-101.63260728459339,-103.41696456681753,-101.72655266623096,-102.66123539599174,-96.12259331564425,-100.6997309117528,-106.4573302844846,-98.57907379234733,-94.94486309634208,-98.25079491871938,-106.44721464537858,-95.22686472683722,-94.6015530025876,-101.10159758724309,-99.80903976696486,-96.8810186444787,-102.53321798692943,-101.52770649756798,-96.84170376590814,-100.7837811839347,-101.77369741340905,-98.96577661538126,-97.46439087702102,-95.2073872981201,-97.59902948232742,-99.75541467740841,-97.96241393533595,-95.03941311247935,-95.22079452989016,-94.82688065237227,-97.78130785236151,-102.67827593483568,-96.87652631273919,-102.62362711150546,-100.67550415013083,-101.56831447235759,-95.76565585137236,-95.37923728358214,-98.19965553237132,-98.44912810182778,-100.46673111872364
2025-11-02T22:53:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.85815202396667,-99.7367130116558,-98.02282876779104,-101.37241098993486,-102.50598847168033,-96.7440837778998,-96.62801545416478,-99.80066104303339,-96.1180962143217,-97.6258979094644,-101.2270802560733,-100.76201409651226,-96.40594964786855,-99.85780353106527,-99.03983656970927,-100.13866498929096,-97.85435756025964,-103.76710525068074,-98.87389154721504,-98.96201715407409,-101.54321307061814,-102.44594631725748,-101.36528683148155,-99.10772175590675,-96.11900939100704,-100.08181945470082,-99.67862137687501,-97.76032577641831,-98.14936924581963,-102.50060136641449,-98.07425111643748,-100.382432316407,-97.1685074426421,-105.86650356215348,-101.06996408593643,-97.02724438486847,-97.1545373026341,-101.05712944111902,-98.57812437609407,-97.57054390031807,-95.90291951154275,-98.42686144784321,-97.39989676237732,-97.11691726532833,-97.83625598519924,-98.02568237824913,-99.18333986410477,-98.20842663504934,-97.47420713109449,-99.52665862071942,-96.29261379581166,-99.03598380408535,-93.58536059848487,-97.53069704101628,-97.6154513447423,-102.46308807719626,-99.8198089894368,-98.78494108149819,-99.07241271996597,-100.57778623566014,-102.17744768788572,-96.080263137361,-98.22103296782777,-101.69228752839362,-102.71272402100313
2025-11-02T22:53:40,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.70485972984477,-95.02760711555337,-97.9426439416124,-96.28070988169885,-95.50999710994023,-101.46345857769722,-94.6391344700975,-97.71925599218233,-95.5701677155089,-96.25674850073676,-96.19830627291172,-100.46674366245723,-98.71354646308043,-96.21862398681314,-102.91444894368965,-98.54049197650659,-93.6904604368359,-93.62481520026935,-98.80811771884301,-99.01524229704131,-103.18515426712112,-93.99921744664711,-95.10850546795695,-101.75673487620462,-97.97190948572572,-96.83726248426356,-100.57257964575925,-96.59536322681623,-100.70197787386944,-97.13453195438251,-93.61717378496719,-93.28049362151089,-96.7539339224985,-98.54784481875873,-94.79838775358313,-95.6209862497401,-97.77599141922481,-97.47609603335091,-97.71527671746476,-98.73802783060874,-101.58156872272403,-97.4279013366052,-100.49751373310161,-94.87294875028346,-103.19836413102092,-98.9339728741547,-98.47144483923582,-98.0837417619722,-103.76309897964246,-99.02125750442794,-100.08625707407425,-91.86414218682455,-106.74140837417919,-102.45404836125394,-95.53773698190126,-93.83781280102914,-99.47105257564297,-101.81057169454203,-99.5044422747439,-102.72745358046188,-98.32066093406551,-98.66580335221286,-97.68272940362488,-95.35947863444346,-101.19028477500842
2025-11-02T22:53:50,AP24_7,2.4,7,Microwave,2419.682362180784,9.271122215278224,0.7622522897164253,-117.56695415174649,-98.73033597899645,-94.2699752559713,-98.72745029947305,-99.97839701367963,-97.47814340600355,-96.53285553103699,-94.40045901824558,-93.89831170400657,-99.16783102714469,-102.60117139205798,-97.37790872897303,-95.63321815807419,-98.58239360573009,-97.97378312412185,-100.02392218750724,-99.7450496278236,-93.75557630719597,-91.05804865082274,-98.63588364147124,-101.41372321271038,-98.25486183818012,-98.43213671064329,-90.3903234363541,-92.9282390183026,-96.53154021521429,-96.15730273592918,-94.4475924599143,-94.80134038186247,-94.99920557471894,-94.79513944010543,-99.72398294503108,-97.29339970975555,-96.93863740767655,-97.92309503835645,-98.08752358100972,-93.11364069227332,-99.1443036554509,-95.71570382535609,-93.54037658391854,-100.81916451655228,-95.16821151068277,-95.73338626273036,-97.68658763855692,-93.407584067177,-96.04766051819564,-95.91474818095575,-95.92054191537123,-95.74946140737528,-96.06606558933076,-99.42033998254249,-98.3950587236135,-91.64578346151578,-96.94848085624754,-98.2669350844049,-101.57224991907398,-94.31921065483624,-96.7747857241105,-98.16971406832171,-97.68941292405671,-100.60149706909291,-97.58409412775568,-95.96226950612873,-97.51671628724571,-96.54217699826457
2025-11-02T22:54:00,AP24_7,2.4,7,BLE,2469.1986154240444,9.3265126637877,0.7641108676470372,-121.04605810108062,-96.19921971737003,-103.15371924309422,-97.78897253115159,-100.02729104584112,-103.27936540391958,-102.6059211657516,-102.25074022266196,-102.33616273499106,-97.4648649332163,-98.93849676656005,-101.15223824264976,-94.37746634887554,-104.0513273104284,-97.25382391952968,-98.29295910850034,-97.2478547847752,-103.96350015063034,-99.89055378460397,-101.6301260654688,-101.28349517276999,-98.04647694772925,-103.2069909467607,-103.19723382445827,-101.68251279872224,-100.77060681433096,-100.94280211088021,-101.6975036171646,-101.50382653332633,-99.21925587860187,-105.48788620278064,-98.92043922799095,-100.08171123856788,-102.697328617133,-103.96494286945023,-98.8499721240351,-100.35880418997509,-98.53912024740875,-100.37876207815266,-98.95967010567126,-93.77331288982582,-98.58849660524652,-96.9547346177489,-97.88098622733476,-102.78042402210377,-97.77365277404549,-100.7604993906562,-99.58981847987707,-93.64996699016554,-104.11305919594454,-96.69982812556002,-96.5076539823783,-97.68289194317298,-99.7777072585883,-98.67369390757706,-100.42628862663457,-94.63290571279154,-97.79216923620159,-98.31056059954189,-101.96881944103511,-94.25683401072918,-100.74647927549417,-100.89523262107438,-93.31886213739907,-99.90943376517808
2025-11-02T22:54:10,AP24_7,2.4,7,ZigBee,2448.2755522208754,1.1506077923531939,0.6449438225425059,-119.87175168871386,-102.39404366730412,-97.98884608004379,-99.20178876501731,-98.69937625846778,-99.70850388922442,-98.68701305188813,-97.31163813149331,-101.13194380688303,-100.3247552264872,-97.78142519706377,-97.83139292088796,-101.12537175582698,-94.0817237175359,-99.73600277854972,-99.29230119946546,-97.75570528138591,-104.10140850451795,-104.97933428738992,-97.37735364698466,-100.22355898261767,-102.07344372886999,-97.79933231840026,-93.99726006959666,-104.3724342349849,-99.29613216392025,-103.35799960016881,-92.56160541827893,-95.78065046779895,-102.68301560641213,-98.06871951299816,-98.5043913274256,-96.33173592775951,-97.44883079833387,-103.14384755053679,-97.84601552952068,-97.95665020771109,-95.0288245866453,-96.15238126211234,-98.80922227998687,-101.18125844163718,-101.21724954838228,-103.27777089982646,-97.47889872551526,-97.04658005809068,-100.07884645388182,-101.52374472474372,-98.53829915688029,-98.25897187683944,-100.85427809853826,-100.16526840829768,-95.87854506172262,-100.98804841562782,-98.083000868881,-97.48013830404953,-98.81411981129601,-100.2414065491041,-99.56318482173462,-98.37866573610715,-98.60809405766375,-102.75107374066714,-98.72082773314398,-99.23925148405203,-98.00994582434613,-95.75236848075788
2025-11-02T22:54:20,AP24_7,2.4,7,BLE,2425.307992348091,12.147781711247283,0.7446200896070563,-118.26735581780699,-95.70722832180763,-101.20185211898418,-97.45606709068369,-100.64880627673604,-98.10362530556955,-99.71539896877871,-96.61769416686614,-99.49018782191789,-94.86704025736704,-99.55053766412837,-94.24205599079659,-94.22710217878955,-95.45009055003452,-91.54633857861944,-96.7010566703742,-96.40127117090715,-97.45628910005294,-95.17767511434747,-100.67606628825024,-91.9915333520685,-98.8279278959282,-99.54048138812465,-93.20197397396812,-97.88474464339069,-96.0292207855916,-95.10266526139152,-96.47968013820774,-99.18116041642855,-94.08239145312788,-94.95316971697414,-95.03865079081763,-98.40726249621713,-99.22977382821531,-97.69556438917296,-99.81894893268185,-93.45009625883765,-95.4766176516579,-97.73164157630907,-94.03579999564141,-97.35190024723806,-99.66433641247536,-91.74607733468582,-99.42104873595522,-95.81654016345672,-98.80377372902713,-96.44594079614915,-96.49710379139316,-102.41457559170554,-94.93787967996806,-95.86639812347379,-92.75711030793937,-96.60292205679337,-94.21506870086029,-92.92173019573526,-98.31463202060297,-98.68064914263717,-94.24328050088619,-92.13139128991706,-101.01839678746062,-95.87612387905058,-97.25537361644815,-87.68316912712835,-97.660488474893,-91.27757302926224
2025-11-02T22:54:30,AP24_7,2.4,7,Microwave,2414.841547622344,1.304008725774004,0.45991163337419244,-110.1159223714861,-99.21004417284875,-94.40982301324293,-97.73019898855966,-99.4376638143623,-96.06649976134608,-94.31499152109303,-96.50667720154676,-98.2704363036111,-105.20935379856095,-98.52954487473897,-98.84135897293206,-99.86710067557333,-97.47157446915566,-99.70422925516951,-95.62959921560582,-103.60116439867112,-105.034854777475,-94.53520658728289,-98.50681821251834,-94.60455122838722,-100.70308810175833,-102.34594040161483,-99.86313167554218,-98.79662094258957,-97.11249953868551,-100.82090207944283,-99.11655468136036,-105.29627673562575,-104.04581566058759,-97.77180766861859,-104.90577172786463,-93.45749647724536,-101.35313512320613,-99.99702669730318,-97.22561637492174,-96.53995901180929,-98.51094582210072,-96.72095059533152,-100.81185221122874,-94.90782486222004,-98.72288909874403,-95.63088633692146,-100.5887738854794,-97.57840439959038,-101.00338242777073,-98.04721403596099,-96.56476765899234,-95.35450064012056,-96.05020653976618,-96.01253682135604,-97.76329844001226,-98.010425165748,-102.80072663012565,-101.79914564509647,-101.66238126992452,-96.18002027703949,-97.41935177287289,-99.37785531054486,-96.83534705808243,-94.78205455712012,-95.33592316582734,-97.41639281704344,-99.10009642354908,-97.16997126231159
