timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:54:10,AP_5_52,5,52,BLE,5288.948559460868,17.608197997102305,0.5919704311690417,-125.96157444950215,-96.77259543251574,-99.39733102576025,-100.14007043138137,-95.63053558699785,-93.69035917788543,-104.27561286597088,-98.51599993522476,-100.00168397081643,-99.8895024204956,-97.06127354252213,-101.98563943466968,-96.66576694487411,-100.99948514876114,-98.99851082909025,-105.25044809873906,-103.94002157540727,-96.75782767128834,-96.16283835237094,-104.35514127649749,-97.12713123751506,-96.19127839104769,-97.27684876753143,-99.81484027039754,-99.83568426285784,-99.1638390727721,-97.36154951950165,-98.1683893840403,-96.7449598197428,-102.58226364713315,-98.75753208923254,-98.27739584737078,-97.72656234573404,-93.66057541739596,-99.16609529755006,-92.68247701123504,-99.34162201563312,-98.09600639031272,-102.97642340601548,-92.96437448098216,-97.33119844516645,-104.19679824806066,-94.42649421899222,-101.226272706608,-99.65433853654582,-90.7425576945778,-95.90966469561093,-98.04203895612012,-91.98569401084865,-100.80081927490556,-92.62774179296265,-96.66351759671356,-103.17837546892846,-95.69517637541234,-99.55347396775308,-99.00459123043748,-97.6269875777966,-98.43776490947653,-98.45688032082442,-101.12206072413723,-97.70783182548898,-93.16293360642175,-99.28045338257334,-97.37788522120485,-97.04226888943498
2025-11-02T00:54:20,AP_5_52,5,52,BLE,5265.842014235027,9.523680654258026,0.7849080274377537,-120.78463757383882,-100.21336458056608,-94.99387770913631,-95.99276308478487,-101.74665234395752,-95.55779642192252,-99.17557468003534,-96.19018614971576,-99.16462609466174,-94.46294976740344,-98.44812934255921,-100.66722484565513,-102.5012497149861,-100.52567708471726,-88.4520357568708,-100.8834384275307,-100.02476125719713,-99.99054409513987,-102.94305506721592,-99.11221702712284,-99.08791741549899,-98.09239514033119,-99.92335658270618,-98.12607025165863,-98.45525822987793,-101.62424452365288,-100.14064952585842,-95.31857964214018,-101.20263076718658,-101.29147598771604,-97.41819288349603,-96.61719860786633,-100.1007383406083,-98.73852330413314,-96.98808636039216,-93.74749592967677,-101.46320992602259,-99.28862998897705,-101.21247370009051,-102.56530649200727,-97.16868798746921,-95.08386079664943,-100.39376617345665,-99.85967771260562,-95.33040276459472,-94.74542341777338,-99.37326677720037,-99.9003853442781,-107.27544775691271,-98.58972114780123,-98.02629950396833,-93.66452861218073,-103.50574068772322,-102.960835423594,-97.25898806695395,-96.77696536907031,-97.43240226611391,-100.09569055146491,-97.95502823848278,-98.25448507874796,-97.14898705553438,-99.53825321788617,-96.4375226529718,-99.87159967880523,-98.9222056158151
2025-11-02T00:54:30,AP_5_52,5,52,Radar,5267.061551250651,1.0,0.10512674016517509,-109.48676336064344,-91.94987764829716,-96.08899864869701,-93.99339569218648,-90.1596032279073,-97.34504576451927,-98.73260069056711,-96.367527750955,-93.86960154360699,-99.44157912850812,-97.70642306510476,-95.4676860482769,-101.30242251935869,-96.76056867927265,-95.93057338592399,-92.75362997300597,-94.13528007793585,-95.82691582430984,-91.7471729547629,-101.01827495130397,-91.73521636610306,-92.98603835852809,-96.95779075962315,-96.59169223192175,-93.15517145506314,-93.122497177502,-91.63610211702218,-95.27465565537499,-91.46818244587232,-97.49699889087064,-88.90217089122669,-98.78194804347771,-95.89773174530023,-99.45481049000267,-96.53991206041583,-91.98814064783939,-97.78740331657932,-93.87164466520977,-99.75259992906092,-95.13758730600719,-91.8755141678922,-95.08998456926365,-95.8485780168608,-97.96050096581864,-94.00662413503306,-99.02147745438151,-91.41257775656666,-95.50313980816665,-97.31240716145628,-95.14766678890136,-98.7600852940369,-96.43681434763855,-91.7824130993389,-91.131887308554,-95.58354780172543,-94.51851091985978,-99.7381472446205,-96.70195405299184,-94.93081550326899,-100.37727966392758,-98.7158553416633,-91.9590507983904,-98.538589296816,-92.71139000638631,-93.01056504361506
2025-11-02T00:54:40,AP_5_52,5,52,BLE,5270.466055560297,5.617847076955571,0.7835473138311645,-109.7567397065152,-88.1411284604865,-100.57012951057285,-104.82660835437338,-97.89921436348713,-98.06050982137393,-101.332835602415,-96.56921887020366,-90.65679962523022,-102.33826654630506,-97.19400270978304,-98.20959501574366,-94.94060656654192,-96.75875002082397,-95.20927549677026,-93.41539264118708,-104.0132418686135,-101.53959246067673,-93.53633093797968,-96.97143454121293,-96.51893180901172,-95.08716200125765,-98.98319825151457,-98.68716116437014,-97.35429869343521,-97.41868357703007,-101.01326285117668,-100.3586958529179,-95.59482405522543,-99.06425754187993,-96.27702226019868,-98.44978636700785,-98.55944740059057,-98.02370827275597,-95.05311072086268,-95.9986701842962,-100.46964153157575,-96.9255458186327,-97.33841472090576,-94.26317714233247,-93.44257473111159,-100.56173214359819,-92.83509389201151,-94.10598499632904,-96.16622027892608,-100.95044977586753,-97.45467944490422,-92.64868144974915,-101.28036442239895,-101.3280469739552,-98.01385610130339,-99.82171106328576,-97.0466400679193,-98.66055200033824,-104.17632372680276,-94.693337221865,-97.85595241810142,-98.72014878885804,-96.19256267934067,-99.33829621271316,-96.00231013561802,-98.98528670112934,-99.57847849279888,-94.23768603485712,-99.85911244088604
2025-11-02T00:54:50,AP_5_52,5,52,Radar,5267.938741074803,5.0,0.137120614257717,-110.70615638497681,-94.23995844700447,-103.3953988788396,-99.67026212016158,-97.02651381263406,-99.4335537094923,-93.25834289177675,-96.32814289337159,-97.65532960172155,-94.82749542359026,-96.016096605068,-96.38218221361963,-99.58040150255955,-101.69615798260973,-89.71768718741461,-95.1486894177443,-96.29444699487127,-100.40227622417999,-103.05144337330593,-99.2393362075541,-96.21256918616183,-102.53355637886489,-98.79410540425762,-101.20976672930577,-95.30336534096352,-92.02764568722583,-99.71304292219764,-101.40505881894997,-95.60714774155629,-97.23772950370484,-98.2748572479841,-98.94400996752383,-97.18185072249514,-100.51618682052364,-97.24570776163509,-92.2608147798024,-95.05547176311528,-98.42189237775388,-91.45343343930003,-94.54472508315281,-99.97474713161219,-96.37743972831414,-97.46056093138836,-101.14868989762867,-95.07676110326832,-96.5638093627814,-98.28291311710622,-97.78718636599947,-96.41779780075385,-99.83763393047064,-102.0712774702604,-97.16536839944172,-97.11807776727697,-97.02914929231055,-99.21265709917141,-93.65145306206243,-98.91160066036889,-100.43495487251029,-97.39447172477006,-101.64360190259701,-98.46361009137745,-97.41574087629449,-96.67056972362761,-98.34100306057694,-97.37998738170904
2025-11-02T00:55:00,AP_5_52,5,52,BLE,5272.799134153221,13.66861953654634,0.5054133930990575,-115.17809506082442,-95.99666393088005,-96.0631310915593,-97.23355482070353,-93.11848582470984,-102.6926447238739,-98.64312295134714,-92.61258676305542,-95.7857281818879,-95.58336498649544,-97.53660979684403,-98.84413452164272,-94.61151918948175,-96.94857513313718,-100.44685164201559,-94.03965420232728,-96.32025959802402,-98.03747234609624,-96.1006811946182,-101.50926722534096,-107.05103521024895,-94.01878374114861,-94.6567526402554,-102.89704853128192,-93.61330347162196,-97.7486904097758,-90.80733143135909,-94.50286023868156,-96.81729394525512,-102.3846293389248,-93.09062211623267,-96.67908466494161,-99.32209261230119,-96.27343011625892,-93.50507372361274,-97.91166186382476,-101.83714939049892,-93.86905799939977,-94.89779463514103,-100.82323822392317,-96.17615194831976,-95.60110016669528,-102.01346225241284,-94.24895940583436,-93.28255541111419,-90.78224831771176,-94.59603745056368,-100.43746597296635,-100.05985379032472,-102.90104394302041,-96.68495027108168,-100.46609691224671,-98.24457010586096,-101.12478119384916,-93.84333950135483,-94.52162477451668,-100.83169938071282,-96.45928485027818,-96.88170626076584,-94.34683957996222,-93.7640566882465,-94.29360661682338,-98.71473041192141,-99.19162468741251,-93.07413789262577
2025-11-02T00:55:10,AP_5_52,5,52,BLE,5233.6838562728735,12.466947662261756,0.121459845322453,-131.02567806134724,-99.30896215811278,-99.35067588957132,-100.52689990534898,-95.67487683976077,-98.51040982447863,-100.8923869804208,-100.31966913464191,-98.3986631635912,-100.14225377129884,-98.96626695697049,-101.02798078661314,-96.09488715042905,-99.21123474388564,-100.83958041502531,-101.0230420101287,-92.16540882191366,-98.5576730495109,-98.45108740858046,-98.4293816341129,-101.12147869708551,-96.92122899062517,-99.49376021705294,-101.10135162909766,-96.21186934849857,-99.04267170868339,-99.06338901838407,-93.93175664525671,-95.10314461970138,-100.75916401894509,-101.54487183589461,-98.05283696484427,-100.70726246433763,-98.13467428843784,-98.72477225510255,-97.2750864027425,-94.75078648657951,-95.40505610657753,-102.17202643483327,-99.5049047806412,-97.78275223433185,-96.91675728830253,-100.60729976065626,-98.41563267392272,-98.48599174946438,-92.1616398218335,-100.89343960200546,-104.34914946421753,-95.85853665555705,-98.69637062284423,-98.0554495958731,-102.73678716185866,-97.38709414182854,-100.48974075086547,-95.78319431953229,-102.47200908412712,-101.33898365394204,-97.67032676983473,-95.18832508104396,-95.08025878308656,-98.36572435281053,-94.21799362286512,-98.07685651835013,-98.06565345089994,-96.66314648904304
2025-11-02T00:55:20,AP_5_52,5,52,BLE,5243.688814194726,5.337806849236565,0.4635255738971538,-109.76169981186284,-93.88933965329093,-97.04281254299156,-93.85371695691681,-101.37832809571584,-97.2578609056261,-99.91490641745668,-96.30312020191055,-94.94884833189927,-100.40448127151613,-93.10926083125538,-94.26002842010664,-99.97133570688231,-98.84147019243554,-96.39368146596519,-99.29526509461566,-98.2909130703688,-94.6380272699337,-97.19593715350645,-95.3414283988413,-98.73761659344751,-97.9398333203537,-95.16693983380473,-91.58783641533232,-93.53127315419128,-95.39968138647423,-95.49847054864071,-97.1446980028452,-96.8490270976329,-99.15996128675187,-92.17362225587253,-94.72754867180699,-100.1818543805792,-98.90182265100502,-98.06750310088832,-87.96383599410275,-99.80486831411775,-92.09038009472636,-99.27468878767436,-91.16217497412221,-94.44174753057189,-93.17015781038731,-95.37344621511333,-95.90877878088641,-100.23529337633367,-95.95917647352164,-98.4072949331028,-93.73014505667514,-96.22553264373312,-97.9925839450496,-96.66639765803667,-100.60961595764478,-95.06181309458023,-96.62254084585838,-96.50607103884724,-95.80083328275927,-92.83502146863526,-96.82183473135728,-104.38555989337789,-99.68499025328329,-100.03124514622662,-98.62516926603459,-94.98068068815905,-102.17169249609151,-100.13627519915562
2025-11-02T00:55:30,AP_5_52,5,52,BLE,5249.473735014337,15.377910641149406,0.27861562756961233,-109.94136436192099,-97.45402095909341,-93.27805697962887,-96.7344541464713,-98.43239475847362,-94.8519032397286,-90.57992578033041,-93.89078333470687,-95.29764751359399,-92.39974916794462,-93.9332992218436,-104.0411597729501,-97.81643094121885,-99.69379815029211,-97.6239653425049,-96.09785765725194,-96.97500703020954,-99.26290421728751,-97.61430042307911,-89.25695007460752,-99.91180777513598,-97.81019868064514,-93.53715857107751,-97.73339479693433,-98.19029302095574,-93.94762196601981,-93.70892725803179,-94.04054864519196,-97.35879785739392,-93.55038281088565,-91.5701795344945,-92.34887344492458,-97.16360217600676,-98.47847193982076,-95.87973706168995,-94.1975632031546,-96.0179111953599,-95.01353275975235,-90.91376948302666,-93.95501510786875,-95.72252462748538,-99.3551362324212,-102.1257752300086,-95.99252158854671,-98.10737292355913,-98.7269139151294,-98.65124341341887,-95.2675302012164,-94.95364813240145,-94.8078162787658,-94.16308287035858,-101.4338539952876,-99.6835363042891,-94.50982208122176,-100.5796963234074,-93.89950726695481,-96.89295642745199,-100.34813098398314,-95.89178133947556,-94.98115194513333,-95.2669597804999,-101.10302744544008,-99.9328196817558,-100.43215434814667,-97.64161091285396
2025-11-02T00:55:40,AP_5_52,5,52,BLE,5285.054621995359,9.489597192481432,0.33970359851495274,-118.00168610425109,-96.16637334570953,-94.63054836745637,-96.78391917629511,-99.67421018500953,-96.78147359210732,-93.90967312098499,-92.84859634236153,-97.87017917401178,-96.87293237376616,-95.19782650619133,-99.5261848111754,-90.12960241687561,-98.69692319414263,-95.07280074698613,-93.01524010142562,-97.60477722251508,-96.73893738774102,-96.91416637696713,-98.38045078390138,-96.4082349917314,-99.40697690479305,-94.97187357174496,-101.95018629419137,-97.50404747623561,-98.44149101438435,-97.31538901812435,-97.97468214297213,-89.07424487491355,-97.92338804315997,-95.21147415109701,-102.03181608832345,-93.88565663076439,-95.52973153620249,-97.00704900943474,-95.4763136614064,-98.39271479140474,-100.08711562016182,-94.49379174146087,-100.19079394466306,-94.94244068453763,-97.53337629269112,-95.22497847968283,-95.33903319772683,-99.71619369478513,-89.92928359247558,-99.01079943283959,-100.8270589761802,-90.52589521759585,-91.47249324130296,-96.65327036158985,-97.97717249421991,-90.12192389164984,-90.43402613819791,-92.2402433219479,-95.29413126609617,-95.9106864300931,-99.70037264131717,-94.5447827491965,-96.62030391961267,-91.03700154992431,-94.04782226181739,-94.46678827146147,-96.59997616496186,-96.65577466524955
2025-11-02T00:55:50,AP_5_52,5,52,BLE,5283.8084808211825,15.044829091538627,0.7777274755307455,-111.53254930978169,-99.16028083175681,-96.80166494446388,-98.27776889022546,-97.08546082633,-97.81232911849817,-99.32658562797678,-100.75553909543432,-96.36025434844548,-96.12931782263773,-103.54780799481799,-98.11392868733519,-100.43650693243163,-102.11668401640831,-97.6850430356258,-95.5904003266888,-99.48085989826046,-99.74922360536253,-101.53106809678556,-97.45002565747829,-99.52252952147856,-93.65780533299169,-98.24993359408472,-104.37266645091098,-99.19676311746196,-97.62870890093099,-99.53953884445812,-104.23294416433716,-98.39564508881608,-95.22065402814816,-101.9154188913519,-92.97230068520888,-95.01757220140937,-98.39649132792115,-95.87542541126642,-100.44887569988491,-97.09556886365462,-95.28211057579325,-96.29430213219256,-98.48855101106733,-94.92054917148904,-91.02223802373442,-97.2239859530802,-102.56395772673771,-95.00157053551908,-95.00356096531456,-100.4678380465717,-96.78842244770188,-95.05690305045191,-95.08295350241777,-103.60107444846682,-97.46986627151094,-94.71040767304957,-97.50646873517734,-96.29723183187481,-95.01367743765152,-101.81958001092949,-93.18717576543105,-102.27980779178246,-103.62439596241603,-98.83910048864237,-100.98004074143347,-99.56156959062014,-98.0260441737658,-95.52302465109332
2025-11-02T00:56:00,AP_5_52,5,52,BLE,5279.011016919435,12.14919969876499,0.7914320149969999,-120.93074016864105,-98.86543416728274,-98.3642660857503,-89.89842728452444,-94.76465265026401,-97.23019814209137,-99.93036832582979,-97.4326703605584,-88.66406763109795,-95.04769677975847,-97.50797141975549,-95.7062306746677,-95.68385541138487,-104.5669068150955,-97.29977181337814,-98.28801183780327,-98.45902779945841,-92.03730228693263,-93.0784855643765,-100.15978329244302,-96.90638203419816,-99.79217758206752,-95.2291474400444,-97.42212945973769,-95.5016185669803,-96.95094707546136,-99.53439720561627,-93.72768680155824,-101.40359018708182,-97.1832984234497,-103.51545556186751,-98.47666820657328,-98.65713975888623,-93.25362310003678,-96.90782110398555,-97.69808566759326,-96.72754692438222,-100.5784330215292,-91.89674086736454,-97.35668334661524,-98.37946046372451,-95.21318353115743,-93.59489895758969,-102.67847634630385,-97.00472958900116,-97.92634652200164,-93.02021204030832,-97.4270265124112,-99.49146180427948,-96.08135556834026,-96.85238809649599,-100.36149743667026,-96.36270005432095,-96.79499971491971,-95.41322651563611,-94.33679779898284,-98.31791139412181,-96.7414300819999,-92.51769731351473,-100.81140593559462,-98.70931793969896,-98.52039033427053,-91.93011909290998,-97.10266460263816,-90.95491390842295
2025-11-02T00:56:10,AP_5_52,5,52,BLE,5262.472130061535,7.352841172735722,0.23254745516909436,-117.30196964786947,-94.89221651645938,-98.30102358992772,-96.53881061475887,-98.96747760883162,-93.62171005636311,-96.72085873302176,-97.3627434794368,-97.26140611634578,-93.1279446829342,-94.54269640210418,-91.84922572285937,-93.60705838235353,-96.35409109817863,-100.76071337861198,-92.4515450781017,-93.50423963007849,-95.70427354672702,-94.47349190637196,-92.3885827148706,-93.5394499601459,-91.99055590125826,-92.77847356171384,-95.21980004072975,-93.59130113786937,-101.88364626363428,-102.07058292333518,-93.53815877306525,-98.50907839840437,-89.416524183544,-93.36612882473861,-93.82821149967967,-97.24006027037089,-93.75233135975314,-97.07975044905295,-100.26306826941274,-96.40919237335606,-92.3016988981039,-97.91477593621399,-97.01434521257877,-96.55364695252493,-90.35608044633554,-93.7116175632397,-93.83723855678264,-94.57337997291822,-94.07387008869571,-93.12875404036643,-96.0045523866686,-92.07135165585248,-96.93409598476777,-92.03913840301945,-94.52268708760583,-93.42751983456019,-97.93081312178873,-94.35237034132622,-98.9094868746334,-90.5917991337847,-91.46045488049369,-96.27093372357828,-94.5313180489465,-97.45621400868716,-96.15678973215013,-94.20294544296605,-99.75615745099994,-97.56235987422163
2025-11-02T00:56:20,AP_5_52,5,52,BLE,5234.511341737235,18.571406112229653,0.11673041021297177,-119.84549454842454,-95.52542129568502,-95.5110533662183,-97.82449240873791,-96.62223653243703,-99.67934209274918,-97.29059876814766,-96.86023787367583,-96.1690683756828,-99.0356422073745,-98.5362406331672,-98.29628939148137,-93.37798965137969,-94.69687239317207,-98.93633787954916,-98.9466503221214,-97.79247978256898,-93.87484987926331,-102.41156174217556,-98.68933139354658,-95.35283791334876,-94.47461607479063,-99.2825879984397,-95.11752845702043,-95.85166626833312,-96.16095115134104,-93.68817339478451,-102.32034461136399,-95.23792892567492,-93.9478197063545,-98.53480617741975,-93.90721201077446,-99.04206442527178,-95.41496181084928,-91.70956989756398,-95.2115673419705,-101.96596889659146,-95.95262174989696,-97.943479901408,-98.20738897702422,-99.47164084024969,-99.5109837849012,-97.1922801478885,-99.95794137095317,-98.71556146492752,-99.1854669004113,-94.87533840850371,-93.88121327729147,-97.33577804388733,-98.28560032528982,-98.17077658989567,-97.85934715456347,-95.77557587404445,-95.33424300624922,-96.00633891638161,-100.36372407954451,-96.09553037809205,-96.07750411506146,-98.97763531413877,-96.23134474753061,-95.10666154855389,-94.42936040899518,-102.8405703954358,-93.67172589763751,-101.25612709808271
2025-11-02T00:56:30,AP_5_52,5,52,BLE,5261.20782845943,15.021161895388502,0.761525664119033,-105.75422957531707,-102.03123230575694,-101.37702460968553,-100.77154355565447,-106.06592559898398,-95.95742181170692,-99.91434930080264,-97.33439280310701,-98.33462504335554,-96.46686017244411,-98.43484099988875,-96.37274086690009,-100.93666290141353,-99.0252916669082,-102.41623145113019,-98.22413328120179,-105.3801917368743,-98.96952492134194,-97.19612853195358,-100.79940638764172,-101.48335806594456,-100.82943950766628,-93.63249122615431,-95.25681935323446,-97.19377294882217,-97.39401249668917,-104.45457279590039,-96.75867650297052,-95.12648478151162,-96.4299264577956,-100.66830160519447,-101.96723433693121,-98.43336590491363,-98.05825868527847,-103.62876615179364,-103.3145777287141,-102.70571543578623,-98.55601352888844,-98.33305138825527,-96.412599048285,-100.61818805019757,-97.81165769195844,-101.54053404036411,-102.17737368481245,-94.18957970504668,-97.71312456699752,-95.08418692659306,-99.35692470975096,-100.60635407353554,-98.26652985074016,-96.42223660870957,-101.89190932707798,-91.5504850714158,-98.92664280216583,-95.24852280724431,-92.27920752810358,-98.1815538999544,-99.94829802105066,-101.97563164563564,-98.26263376705808,-93.79987431660649,-98.49788131389626,-99.51497355942455,-102.29002881654253,-99.89852061434857
2025-11-02T00:56:40,AP_5_52,5,52,BLE,5241.057823320949,18.919074011215642,0.41027612979526495,-111.51898220691471,-100.06353112288197,-98.1726341585171,-98.68656028774198,-97.63559082592735,-96.92283391192116,-96.84506234552713,-95.68978986851396,-92.64900614420824,-96.14398292098875,-96.83135006589748,-95.87427700253684,-103.698308107899,-96.59519652497205,-98.90213596430782,-98.69405574616377,-97.21212915737654,-100.28620283799538,-95.4952124649624,-98.93111560897944,-100.72105666805287,-90.48853034706949,-96.67735457975907,-99.75083178013298,-94.40108188864639,-97.8117710189775,-91.59858495596684,-93.80342563798095,-96.08012712863722,-104.0404939361668,-99.9833478933643,-98.05048597657823,-100.6986270583129,-99.3406240185718,-100.5821051682876,-97.53356095356816,-98.3171308010006,-97.97488252579107,-96.19233983192137,-99.91680385407697,-99.36121608890492,-96.63119350941142,-96.98827216485637,-104.05807201969635,-97.12841133557879,-92.37629123789503,-94.96185548810834,-101.90018591022934,-98.70063591453518,-99.82648614939103,-97.15253021771197,-99.41747369879643,-97.87983989704331,-96.63487324248804,-93.3718812282375,-97.39072846514637,-94.95177700935962,-98.35367145385065,-99.49212478233436,-99.74919519496208,-98.50468011011704,-92.60568928947107,-99.24540412301543,-91.85154299111605,-92.91923612465179
2025-11-02T00:56:50,AP_5_52,5,52,Radar,5268.252702760779,10.0,0.16106449920996993,-101.48918475844204,-93.18628567469344,-94.4368219927681,-94.92719794856752,-95.81735084011167,-96.53534224639765,-100.60644324588107,-101.64849028167924,-95.32391228655824,-99.79008259263082,-98.46935472982159,-97.34264120279654,-98.77178323190564,-94.74638279877051,-90.83621959613603,-93.30768166365303,-94.02940628333299,-94.76820170610301,-92.00297224972205,-91.9537933225932,-95.42763741922774,-96.62734953521208,-96.7820134746628,-97.57372791439848,-102.4730500781796,-95.40618810534245,-98.72521047474032,-96.39595153209648,-95.61117388635316,-99.56879148747275,-97.1811017984598,-99.25699567121308,-94.1111174392751,-91.53588601911656,-96.23964916565451,-95.18066143213309,-94.36966152705264,-98.96195754606964,-97.90438326429461,-97.24890717046445,-93.52390760993124,-95.78975046993854,-98.450392728191,-96.24498117773418,-96.52186511757994,-98.51230381406691,-101.63076300080554,-98.25429237230787,-98.20709110169165,-96.52859208948031,-92.28798551803304,-99.16030801530259,-97.01825658808721,-99.82853980361931,-96.82305130416749,-90.9636155906468,-93.25062291341634,-94.23092045345312,-99.38773833895183,-98.22618048777308,-97.34488166162801,-96.4651497046747,-96.31663993676581,-94.33261933535059,-97.02216687127527
2025-11-02T00:57:00,AP_5_52,5,52,BLE,5262.02557333812,11.632400069366254,0.33176730192039633,-122.92189848381223,-96.4175918815813,-92.09038451189868,-93.34881967676162,-91.88051349433842,-97.64698761040238,-100.9812300410292,-97.5967947157449,-96.77885584815049,-100.39061767362784,-92.44719741058766,-101.28062777095079,-95.58307135541816,-101.24205825612974,-93.84250847625546,-93.08911205232214,-91.27386215597033,-106.69230377566451,-94.60657237189673,-93.87030202594828,-92.3122889482936,-98.18362728704777,-94.11342334315066,-95.84944117373078,-93.62419358168701,-93.9254776563534,-97.72080080826848,-93.48805397925489,-96.99562696310535,-92.3708276256681,-97.8745773982436,-97.09253241762306,-94.47806680119375,-98.59169300072311,-97.26712394755667,-97.52862460667185,-92.66000043994977,-96.37256448668721,-89.76482491277542,-104.0238640486594,-100.47872398166467,-100.18352867215252,-91.97320204905434,-99.68476144373449,-96.12986790978646,-100.21864126588112,-97.59427180359764,-100.63296837693238,-98.57863581559339,-87.51630479903471,-95.2816705620979,-95.56834766095005,-95.66577641750571,-100.54004335454518,-95.35008479827964,-101.33285930709071,-97.6714110067034,-96.06767049650236,-95.42127147365662,-98.1486765599783,-98.37078679402592,-95.77114671175241,-94.9270776078469,-94.81345535559154,-98.33909469480949
2025-11-02T00:57:10,AP_5_52,5,52,BLE,5262.313956919721,12.343121448207267,0.45249713272986153,-129.63796188979936,-94.74590679263567,-97.25093351628131,-92.72287025718617,-98.00040533752525,-103.91180329082896,-95.59217264332126,-102.14796360251839,-102.34545145039463,-97.79984956350611,-95.03405595055932,-99.47577507792329,-97.67239498653468,-95.99758802605635,-100.21315260533939,-97.57917403034493,-95.54689568456733,-96.01465493138582,-100.61708189266581,-96.17225609729924,-94.04177644164028,-95.54992374237995,-102.65669923519707,-98.2732339973633,-98.22033929221348,-100.37106678952307,-97.81805261816169,-101.53676250912291,-96.2545269199098,-94.31912765579344,-102.78422580136687,-94.09894076326833,-106.69116918514166,-98.38731109138092,-95.4016477191329,-102.44573258218547,-98.15390459354491,-95.22930656224045,-97.94743411867232,-100.97437699160493,-100.01935496278392,-94.7817562804618,-100.74622282756118,-92.62864718617118,-100.41850960824885,-95.13711704649918,-93.17189665987814,-94.48695088814026,-97.62425151175024,-98.3757033831635,-100.95915794173754,-95.0895277400097,-97.79499885628168,-97.18994783377569,-96.07797070323353,-94.3903115718892,-104.82429325647948,-96.60333744989548,-98.78405742586067,-97.17996249431735,-99.4209841443096,-95.55182443357039,-92.0466363698322,-96.92789344533597,-96.96262878113303
2025-11-02T00:57:20,AP_5_52,5,52,BLE,5239.129397684152,5.602349673465944,0.39650529334907236,-124.648488959811,-89.71487889725283,-96.53525614277125,-96.62315123036001,-93.79766932903428,-97.26598002994652,-96.54789111491374,-96.57322722583528,-90.56416448480317,-93.70020851004189,-98.76150960331107,-94.68917653859128,-95.43638985572436,-96.7354418642682,-103.14805581205917,-93.76770908922286,-96.43329408473116,-100.98710063910104,-98.25779950336,-93.14217800119533,-97.79608912549855,-94.81416694171695,-94.53415562746433,-93.36746863519767,-99.93453857781466,-100.89065005934157,-95.2851700020189,-97.58672828817394,-97.3604202689085,-94.51858976499172,-96.83433434247078,-97.37758151723489,-93.35606473204375,-92.21767172466538,-94.9440726289707,-96.54754143365055,-98.48560126465617,-92.76414746184956,-99.35447614330981,-97.99577968531233,-92.23643247783325,-94.58753106603656,-94.14926225717284,-95.63315715974655,-89.57956715590808,-98.05780336007412,-98.75332886913793,-95.18741934245244,-97.31953437937523,-92.0608049392518,-96.46831549270037,-100.965156194199,-98.79557747400763,-95.60212280930058,-93.92516517472698,-97.67903867084283,-90.96492037361286,-98.31603192865538,-95.83643072622272,-89.46890278796046,-90.92698175979142,-94.43728233495526,-101.1561923299682,-100.1976192537649,-95.24265075570331
2025-11-02T00:57:30,AP_5_52,5,52,Radar,5265.949187077981,20.0,0.10110774069332999,-105.39638509356234,-96.7632692640046,-97.06111023714315,-96.08507101476359,-95.13196529641071,-97.06273643785978,-100.36502164632832,-99.97512452190618,-95.86659578587559,-100.99317081973777,-91.34439032630345,-95.72496850685276,-101.18158865249796,-96.12818304641834,-104.45887966954986,-96.14822827179849,-100.58863147581172,-101.5583247611927,-93.33393863014965,-99.4554726057693,-99.71484159597168,-96.16502030398497,-104.43423518603984,-96.16045845263912,-100.28147073010827,-100.49637148484985,-91.84525337540872,-98.59296277036852,-100.66797499919498,-92.09282317436147,-98.8894956305298,-98.5783678344625,-95.17111106213866,-94.35999231456248,-102.82595129300122,-91.29075808602767,-102.64985409300907,-97.23409512644979,-98.10180300539811,-96.06925260744978,-98.26816100369514,-103.4555180465406,-98.28483328032648,-98.78686176452366,-94.86476465231112,-93.90235533910555,-100.02158374570811,-96.7982914653477,-100.80792877163363,-96.17178258475313,-99.39524202507953,-97.30581590571978,-98.01729379165218,-97.00511164383701,-95.61477565546356,-99.44739316087251,-96.91466139094807,-104.04469111314098,-96.14244653249818,-95.4427878396143,-96.45408836278212,-98.41762742299676,-99.03496695982929,-99.20902728826019,-97.66079297198698
