TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T12:36:20,AP5_120,5,120,20,15.0,-95.33249802918387,42.47503376925701,382.3830023923011,13.112989173701685,4.683021793078959,0.08036996395708476,5.075783937663582,10.0,50.757839376635815,True,Radar,20,-52.85746425992686,5600
2025-11-02T12:36:30,AP5_120,5,120,20,15.0,-94.34142276539262,40.853873914316196,348.10307727535184,19.643054699334694,4.43075267405959,0.18632141974453217,5.388362017659365,10.0,53.88362017659365,True,Radar,20,-53.487548851076426,5600
2025-11-02T12:36:40,AP5_120,5,120,20,15.0,-93.18326953927775,40.76532917929099,341.5612949349969,22.404786371449074,4.3814478625784,0.15883152599958833,4.826187643712359,10.0,48.26187643712359,False,wifi,20,-52.417940359986765,5600
2025-11-02T12:36:50,AP5_120,5,120,20,15.0,-93.29429334325536,38.85782151772263,403.2438411503006,3.775533113074661,4.886158503116774,0.23125957089583982,5.630449765847032,10.0,56.30449765847032,True,Radar,20,-54.436471825532735,5600
2025-11-02T12:37:00,AP5_120,5,120,20,15.0,-93.11499235337378,40.038691929823045,325.2461552838148,26.999992762887448,4.198599103591804,0.28855933097803843,5.191170283071992,10.0,51.91170283071992,True,Radar,20,-53.076300423550734,5600
2025-11-02T12:37:10,AP5_120,5,120,20,15.0,-94.11575025956138,40.04212681960438,406.5607897719832,2.23805343631934,4.9432162429722775,0.17338529084866114,7.675791705462281,10.0,76.75791705462281,True,ZigBee,20,-54.07362343995701,5600
2025-11-02T12:37:20,AP5_120,5,120,20,15.0,-95.62422689243556,42.73579945197314,312.77296796903227,32.21145224464302,4.103547466206681,0.09069743103744475,4.167938268312755,10.0,41.67938268312755,False,wifi,20,-52.88842744046241,5600
2025-11-02T12:37:30,AP5_120,5,120,20,15.0,-96.8531807994513,43.03083435243711,342.57650131267644,24.259865390758144,4.389081166248988,0.05358006471275232,5.693302852665959,10.0,56.93302852665959,True,Radar,20,-53.82234644701418,5600
2025-11-02T12:37:40,AP5_120,5,120,20,15.0,-96.4259634028493,43.825958807698974,368.16532864612543,17.403024753326626,4.557786225768386,0.04695284383140172,5.559090615722042,10.0,55.590906157220424,True,Radar,20,-52.600004595150324,5600
2025-11-02T12:37:50,AP5_120,5,120,20,15.0,-93.29062665580705,40.36292542710305,294.52751366630207,36.317500963413124,3.9693491326479227,0.16099846200333362,5.577102290556136,10.0,55.77102290556135,True,Radar,20,-52.927701228703995,5600
2025-11-02T12:38:00,AP5_120,5,120,20,15.0,-96.11417056221096,43.15879087163613,339.1296267061245,24.271717602446785,4.339022944090273,0.04548144612352549,5.059722676736837,10.0,50.597226767368376,True,Radar,20,-52.95537969057483,5600
2025-11-02T12:38:10,AP5_120,5,120,20,15.0,-96.62247938953591,42.446812380467236,390.0788701814502,9.181101054726073,4.7620597854676925,0.14418578891929865,5.2995641831083695,10.0,52.995641831083695,False,wifi,20,-54.175667009068675,5600
2025-11-02T12:38:20,AP5_120,5,120,20,15.0,-94.13590717176032,39.72445583273926,379.0110151113008,10.427145360506906,4.717963120374729,0.13904742368820228,5.15968907963357,10.0,51.59689079633571,True,Radar,20,-54.41145133902106,5600
2025-11-02T12:38:30,AP5_120,5,120,20,15.0,-94.47776813379487,41.66597497989166,308.190189452214,33.29318227898468,4.075498924719204,0.08157282900690968,5.215018523716592,10.0,52.150185237165914,True,BLE,20,-52.8117931539032,5600
2025-11-02T12:38:40,AP5_120,5,120,20,15.0,-96.4326496585631,43.44382420781604,369.7327667560717,16.761246187340895,4.579109335487415,0.043756188630004716,5.756584200961416,10.0,57.56584200961415,True,Radar,20,-52.98882545074705,5600
2025-11-02T12:38:50,AP5_120,5,120,20,15.0,-93.92819931380828,40.45016596907443,307.70537851558254,33.45711520069714,4.0615156840001045,0.12870230152944923,5.510000000000001,10.0,55.1,True,BLE,20,-53.478033344733845,5600
2025-11-02T12:39:00,AP5_120,5,120,20,15.0,-96.58042635267536,43.72760285523413,358.4595254317201,19.634788849618356,4.48770437427879,0.05377856155890648,5.726726194427508,10.0,57.267261944275084,True,Radar,20,-52.85282349744123,5600
2025-11-02T12:39:10,AP5_120,5,120,20,15.0,-96.26718884448563,43.38419674162531,326.6720570641448,28.648620799492395,4.20269082450086,0.06253961580580211,4.723285677321039,10.0,47.23285677321039,True,Radar,20,-52.882992102860314,5600
2025-11-02T12:39:20,AP5_120,5,120,20,15.0,-93.48367692739063,38.862882989026076,365.3355743077062,17.386643023309208,4.542595391338307,0.17661983930772918,4.554570873184829,10.0,45.54570873184829,False,wifi,20,-54.62079393836456,5600
2025-11-02T12:39:30,AP5_120,5,120,20,15.0,-94.31989340551976,40.98321350299995,292.8640678340868,36.876114004033305,3.974434060053521,0.09662841888567139,4.808247709234947,10.0,48.08247709234947,False,wifi,20,-53.33667990251981,5600
2025-11-02T12:39:40,AP5_120,5,120,20,15.0,-93.35363261185472,39.353958078846134,300.28596600197574,35.19050244990439,3.9902079414316516,0.13509941132142872,6.185221847235468,10.0,61.85221847235468,True,BLE,20,-53.99967453300858,5600
2025-11-02T12:39:50,AP5_120,5,120,20,15.0,-94.62528679233824,41.01960577301647,372.0912696545964,14.680685046405353,4.59740884089873,0.12273946544914213,5.189801259757015,10.0,51.89801259757015,False,wifi,20,-53.60568101932178,5600
2025-11-02T12:40:00,AP5_120,5,120,20,15.0,-95.89096829067746,41.6543082837267,342.10764590158936,23.390826056785592,4.410779189197542,0.09971058426811426,5.0467740570910555,10.0,50.46774057091056,False,wifi,20,-54.236660006950764,5600
2025-11-02T12:40:10,AP5_120,5,120,20,15.0,-94.96877077626614,42.37041888539757,412.99101880317494,2.9823036822891233,4.971772893491821,0.08377733691115448,6.223071249500943,10.0,62.23071249500942,True,Radar,20,-52.59835189086857,5600
2025-11-02T12:40:20,AP5_120,5,120,20,15.0,-95.37986414781119,40.32574341940405,405.77929466361843,3.5417564271358373,4.92341716474632,0.12021675056317097,5.510000000000001,10.0,55.1,False,wifi,20,-55.05412072840714,5600
2025-11-02T12:40:30,AP5_120,5,120,20,15.0,-93.86585018247794,39.89236704156865,330.4803155394624,25.052492458262716,4.2203473581118836,0.3141886451640227,5.54413129940927,10.0,55.4413129940927,True,Radar,20,-53.973483140909295,5600
2025-11-02T12:40:40,AP5_120,5,120,20,15.0,-94.40450134917492,40.04646404829118,309.6899023701132,33.887786687768966,4.0651553486401815,0.13066527358875718,4.363020475573092,10.0,43.630204755730915,False,wifi,20,-54.358037300883744,5600
2025-11-02T12:40:50,AP5_120,5,120,20,15.0,-94.78675126145241,40.99135522935414,305.5955686762514,32.72779525551796,4.073922216610021,0.10513216963822239,4.2367685677095395,10.0,42.367685677095395,False,wifi,20,-53.79539603209827,5600
2025-11-02T12:41:00,AP5_120,5,120,20,15.0,-92.7894659276148,39.58084785552178,367.4718979306816,15.200843145715092,4.5708435906522435,0.18642210243408425,4.913580080421997,10.0,49.13580080421996,False,wifi,20,-53.20861807209301,5600
2025-11-02T12:41:10,AP5_120,5,120,20,15.0,-96.69139859193247,44.18394592719092,400.8254049560132,6.625049500427771,4.865076328075496,0.04412120671906237,5.510000000000001,10.0,55.1,False,wifi,20,-52.50745266474155,5600
2025-11-02T12:41:20,AP5_120,5,120,20,15.0,-94.65597862489487,41.502855655814805,385.29614444957474,7.926260524575225,4.770947990448486,0.1514197819937533,4.913198613971556,10.0,49.13198613971556,False,wifi,20,-53.15312296908007,5600
2025-11-02T12:41:30,AP5_120,5,120,20,15.0,-93.69864255134664,40.21564727172323,413.5592731444037,5.143164135645487,4.903838291346235,0.14278682431968692,5.676178655556206,10.0,56.761786555562054,True,ZigBee,20,-53.48299527962341,5600
2025-11-02T12:41:40,AP5_120,5,120,20,15.0,-94.09030762607925,39.725408827449066,301.40653195887893,35.396563886399264,3.9668380851160308,0.21269975361734234,5.451515812348205,10.0,54.51515812348205,True,BLE,20,-54.36489879863018,5600
2025-11-02T12:41:50,AP5_120,5,120,20,15.0,-94.56946061279925,40.338215369813526,351.21349720836736,23.202553617251805,4.397000390054936,0.1609173310198179,5.249881266803565,10.0,52.498812668035654,True,BLE,20,-54.23124524298572,5600
2025-11-02T12:42:00,AP5_120,5,120,20,15.0,-94.32091022199276,40.72872149994576,349.08125514692887,22.06738871057511,4.4191904960657125,0.15597943325587285,4.520427236839666,10.0,45.20427236839666,False,wifi,20,-53.59218872204701,5600
2025-11-02T12:42:10,AP5_120,5,120,20,15.0,-93.97032151098581,39.77075925983125,339.44959404434655,23.708409494823197,4.291248621960429,0.23025189499233695,6.3252213161609605,10.0,63.2522131616096,True,BLE,20,-54.19956225115455,5600
2025-11-02T12:42:20,AP5_120,5,120,20,15.0,-94.97789940711361,41.361525783546575,296.0774882891138,36.73109177452637,3.9449504284657886,0.09926041230566537,4.549786662058605,10.0,45.49786662058605,False,wifi,20,-53.61637362356704,5600
2025-11-02T12:42:30,AP5_120,5,120,20,15.0,-96.02115130691489,42.50934021760097,332.2399029915028,27.17036987272175,4.233483588092439,0.08355761413229724,5.322864044625127,10.0,53.22864044625126,True,ZigBee,20,-53.511811089313916,5600
2025-11-02T12:42:40,AP5_120,5,120,20,15.0,-94.60890752018611,41.75498880130169,310.7427342097666,30.90507895305014,4.116315125519447,0.10159947311808966,5.447684221699339,10.0,54.47684221699338,True,ZigBee,20,-52.853918718884415,5600
2025-11-02T12:42:50,AP5_120,5,120,20,15.0,-94.6483079290833,42.075630009427975,314.7317922419283,32.53890173991099,4.109331838835797,0.11265298995142277,4.3807388309090785,10.0,43.80738830909078,True,BLE,20,-52.57267791965533,5600
2025-11-02T12:43:00,AP5_120,5,120,20,15.0,-95.53466916964409,42.97358301134996,331.6027866394582,26.47822250660607,4.33203606626344,0.07457942263417647,4.307592818740942,10.0,43.075928187409424,True,BLE,20,-52.56108615829412,5600
2025-11-02T12:43:10,AP5_120,5,120,20,15.0,-94.36595245125382,39.5960826286029,314.802814068897,30.90120028116706,4.110390402870005,0.1923883196431307,5.8248333241171215,10.0,58.24833324117121,True,Radar,20,-54.769869822650925,5600
2025-11-02T12:43:20,AP5_120,5,120,20,15.0,-96.5521417699302,43.019147926933805,330.90253584111827,25.807343893203328,4.278363928310303,0.09456197039459062,5.8000705805877475,10.0,58.00070580587747,True,Radar,20,-53.53299384299639,5600
2025-11-02T12:43:30,AP5_120,5,120,20,15.0,-96.06483218324087,43.02848364460975,347.92798523587726,19.9330752083837,4.447370918512582,0.07391784867408853,6.03377224734593,10.0,60.3377224734593,True,FHSS,20,-53.03634853863112,5600
2025-11-02T12:43:40,AP5_120,5,120,20,15.0,-93.32914966513107,38.99612027815162,394.7024283048012,6.360349094349384,4.830801793942916,0.22085934646655367,4.446221810249396,10.0,44.462218102493964,False,wifi,20,-54.33302938697945,5600
2025-11-02T12:43:50,AP5_120,5,120,20,15.0,-93.48426974763198,39.549738476716485,347.840313189933,19.370279507052224,4.437956144201474,0.20107139340908597,4.925102235887189,10.0,49.251022358871886,True,Radar,20,-53.9345312709155,5600
2025-11-02T12:44:00,AP5_120,5,120,20,15.0,-94.60838787864529,41.09863154544594,391.12098492342136,9.226793560577013,4.799165236461018,0.1269743857135827,5.510000000000001,10.0,55.1,False,wifi,20,-53.50975633319935,5600
2025-11-02T12:44:10,AP5_120,5,120,20,15.0,-92.36825746974242,38.97620548502688,362.9281134223473,15.455862696926452,4.563944819019161,0.16198999533098785,4.856214407268026,10.0,48.562144072680255,False,wifi,20,-53.392051984715536,5600
2025-11-02T12:44:20,AP5_120,5,120,20,15.0,-94.65840204343813,43.35165444725145,406.6362179272365,6.542630541293335,4.864773567047586,0.0550620403929575,5.954110483458082,10.0,59.541104834580814,True,Radar,20,-51.30674759618669,5600
2025-11-02T12:44:30,AP5_120,5,120,20,15.0,-94.93676410752465,41.09532913745489,304.0888880776942,34.782859389633664,4.026823201068777,0.0818507042415934,4.511330116144064,10.0,45.113301161440646,False,wifi,20,-53.841434970069756,5600
2025-11-02T12:44:40,AP5_120,5,120,20,15.0,-94.563342289184,40.07199148031967,317.6644298390951,30.104970595107712,4.105804990717643,0.17713091695099262,4.956707956076996,10.0,49.56707956076996,True,FHSS,20,-54.49135080886434,5600
2025-11-02T12:44:50,AP5_120,5,120,20,15.0,-94.8993103388901,40.373568961551676,299.9493212133164,35.80773085760172,3.986870591814956,0.14208235073467482,5.633739881512463,10.0,56.33739881512463,True,Radar,20,-54.525741377338434,5600
2025-11-02T12:45:00,AP5_120,5,120,20,15.0,-94.89788709098661,42.83096302984157,344.5846569256627,23.598754669122954,4.402850933047931,0.058015136394126074,5.1156943490406075,10.0,51.15694349040607,True,BLE,20,-52.06692406114504,5600
2025-11-02T12:45:10,AP5_120,5,120,20,15.0,-92.92293135295633,40.045524541310996,313.2017298146037,29.365640341742083,4.137002599326266,0.15866843569105335,5.371625874163241,10.0,53.716258741632416,True,BLE,20,-52.87740681164532,5600
2025-11-02T12:45:20,AP5_120,5,120,20,15.0,-94.49742695701869,40.33917666276108,390.4804924335093,11.426577862444661,4.7399488774041565,0.11060041280625132,5.662061044496354,10.0,56.62061044496354,True,Radar,20,-54.158250294257606,5600
2025-11-02T12:45:30,AP5_120,5,120,20,15.0,-94.94465872579015,41.73260640007065,327.6905300718584,29.128728636388058,4.205416517758592,0.08157515189858987,4.941689571541258,10.0,49.41689571541258,False,wifi,20,-53.21205232571949,5600
2025-11-02T12:45:40,AP5_120,5,120,20,15.0,-93.6933671218681,40.7937050538643,365.28178893370136,16.652042170407988,4.529399560668187,0.11684336882472397,4.142537364598678,10.0,41.42537364598679,False,wifi,20,-52.89966206800382,5600
2025-11-02T12:45:50,AP5_120,5,120,20,15.0,-95.94386636366535,42.05342470748693,378.14798849427666,13.16802765642343,4.667732826582076,0.09098719925781691,5.787853532207398,10.0,57.878535322073986,True,Radar,20,-53.89044165617842,5600
2025-11-02T12:46:00,AP5_120,5,120,20,15.0,-97.45289472286692,43.901061405241265,331.4914809958843,25.316369569045946,4.3036514040415295,0.039276013859143456,5.1278377796621415,10.0,51.27837779662141,True,Radar,20,-53.55183331762564,5600
2025-11-02T12:46:10,AP5_120,5,120,20,15.0,-93.84876478210357,38.88872331456915,354.70600095697694,19.121378265439006,4.479496815162209,0.17596921097919738,4.917372736853161,10.0,49.17372736853161,True,BLE,20,-54.96004146753442,5600
2025-11-02T12:46:20,AP5_120,5,120,20,15.0,-94.86640977307015,41.35113343201864,319.42716791847334,29.00721052306519,4.18131689959482,0.11924225783716183,5.062709097739431,10.0,50.6270909773943,False,wifi,20,-53.51527634105149,5600
2025-11-02T12:46:30,AP5_120,5,120,20,15.0,-96.8308008101833,42.056588117125145,381.6173489309092,12.094220409478776,4.702609471544731,0.07680223132396917,4.20070351210293,10.0,42.0070351210293,False,wifi,20,-54.77421269305815,5600
2025-11-02T12:46:40,AP5_120,5,120,20,15.0,-94.18817714255194,42.11549338055694,329.99799587152154,26.60561868971442,4.262281185050023,0.10594577113351647,7.066332364531886,10.0,70.66332364531885,True,Microwave,20,-52.072683761994995,5600
2025-11-02T12:46:50,AP5_120,5,120,20,15.0,-95.12090383359794,40.40810716199131,333.2998596550455,26.692716006631812,4.291157861767821,0.10109377167009155,5.510000000000001,10.0,55.1,True,ZigBee,20,-54.712796671606625,5600
2025-11-02T12:47:00,AP5_120,5,120,20,15.0,-93.85275088205731,41.147714832675575,393.5438902351642,9.569435923738764,4.8231351244623974,0.09708315698698472,4.4389239317712565,10.0,44.389239317712565,True,BLE,20,-52.70503604938174,5600
2025-11-02T12:47:10,AP5_120,5,120,20,15.0,-92.80571554657003,38.59429909518893,289.5453778330518,37.616183111494536,3.8722683205371653,0.2849008062902154,4.447900894469904,10.0,44.47900894469904,True,Radar,20,-54.211416451381105,5600
2025-11-02T12:47:20,AP5_120,5,120,20,15.0,-93.19227814870277,40.146815872534034,364.70120476430384,15.269342592840724,4.537323210513844,0.22517214057778195,5.630882954237598,10.0,56.30882954237598,True,Radar,20,-53.045462276168735,5600
2025-11-02T12:47:30,AP5_120,5,120,20,15.0,-95.3462991718397,42.19193469639722,325.57212285363966,28.503873374649448,4.225223106918216,0.05530429717114702,5.510000000000001,10.0,55.1,False,wifi,20,-53.15436447544247,5600
2025-11-02T12:47:40,AP5_120,5,120,20,15.0,-96.13015936557362,41.75150884278411,308.616969955799,33.177946194843386,4.055872697626091,0.11488218306426427,5.357900333075094,10.0,53.57900333075094,True,FHSS,20,-54.378650522789506,5600
2025-11-02T12:47:50,AP5_120,5,120,20,15.0,-94.50219871006695,40.87119622915498,331.8898720261822,26.967161786092756,4.258298025357788,0.10283484367026119,5.333586000135333,10.0,53.33586000135333,True,BLE,20,-53.63100248091197,5600
2025-11-02T12:48:00,AP5_120,5,120,20,15.0,-96.24993021747866,43.30326499637128,371.07656785034453,15.259816596606514,4.63581744785156,0.04991752427011032,5.1317453960909205,10.0,51.31745396090921,False,wifi,20,-52.94666522110739,5600
2025-11-02T12:48:10,AP5_120,5,120,20,15.0,-94.19869628820248,41.33646548282167,360.93817615280085,21.539156464191088,4.464946445934048,0.12693952188330984,5.2530985070023934,10.0,52.53098507002394,True,Radar,20,-52.862230805380804,5600
2025-11-02T12:48:20,AP5_120,5,120,20,15.0,-93.52609704795582,42.4050110175444,373.24476847848115,15.551651832776017,4.621325979638818,0.0645453955845766,5.510000000000001,10.0,55.1,False,wifi,20,-51.121086030411405,5600
2025-11-02T12:48:30,AP5_120,5,120,20,15.0,-94.51351618986914,41.363413665859866,309.35751494789827,33.93801960721245,4.0447696772415815,0.10200412197873283,5.435567221278745,10.0,54.355672212787454,True,Microwave,20,-53.15010252400926,5600
2025-11-02T12:48:40,AP5_120,5,120,20,15.0,-94.19749510505758,40.82140434974966,307.56699494278115,33.768907063524296,4.076561373858485,0.0973167480092842,5.510000000000001,10.0,55.1,False,wifi,20,-53.376090755307914,5600
2025-11-02T12:48:50,AP5_120,5,120,20,15.0,-96.71130928193212,43.68040539767359,407.34983702842356,5.45793107014781,4.920151546846752,0.049204037093734096,5.810636449274877,10.0,58.106364492748774,True,Radar,20,-53.03090388425852,5600
2025-11-02T12:49:00,AP5_120,5,120,20,15.0,-92.97091286079123,39.202857154816556,349.14006685909544,21.087456753107674,4.429218621769228,0.2926849686003627,4.394694737179763,10.0,43.94694737179763,True,ZigBee,20,-53.768055705974675,5600
2025-11-02T12:49:10,AP5_120,5,120,20,15.0,-92.49120719148978,40.230464513468505,306.7529395955964,34.27988345338705,4.052702548217166,0.1053429051728388,5.33290839664534,10.0,53.3290839664534,True,FHSS,20,-52.26074267802128,5600
2025-11-02T12:49:20,AP5_120,5,120,20,15.0,-91.6382959079936,37.37116553627085,361.5758309699151,15.554632938202769,4.5261465744414355,0.5131048812151886,4.703539062743834,10.0,47.035390627438346,False,wifi,20,-54.26713037172275,5600
2025-11-02T12:49:30,AP5_120,5,120,20,15.0,-96.18958780334872,42.38622492785588,295.9450119942337,35.935690862117944,3.977974768492217,0.06967293058467966,5.95371327312442,10.0,59.53713273124419,True,Radar,20,-53.80336287549285,5600
2025-11-02T12:49:40,AP5_120,5,120,20,15.0,-94.37940540434371,42.40062505321713,340.9708940429203,22.9507174219458,4.41042806979247,0.044456645594695865,4.4766420327380505,10.0,44.76642032738051,True,ZigBee,20,-51.97878035112659,5600
2025-11-02T12:49:50,AP5_120,5,120,20,15.0,-95.61566723078538,42.25548304105714,340.35780874744245,24.42243862334066,4.371425389537249,0.1271384383818657,5.477509568492243,10.0,54.77509568492243,True,ZigBee,20,-53.36018418972823,5600
2025-11-02T12:50:00,AP5_120,5,120,20,15.0,-94.89063682565087,41.99417659765943,334.6986192507655,23.831963755682075,4.336695841360736,0.07726473865515886,4.533967602294518,10.0,45.33967602294518,True,Radar,20,-52.896460227991454,5600
2025-11-02T12:50:10,AP5_120,5,120,20,15.0,-95.43706978495067,42.027652462083466,390.57264336341035,10.82620948956104,4.771526062198959,0.06694845019254389,4.8180054169000615,10.0,48.18005416900061,False,wifi,20,-53.409417322867206,5600
2025-11-02T12:50:20,AP5_120,5,120,20,15.0,-94.68003554263599,40.609805502233336,342.1099451746091,24.776239341757616,4.334051324161921,0.1048740754788561,5.81199086192567,10.0,58.1199086192567,True,ZigBee,20,-54.070230040402656,5600
2025-11-02T12:50:30,AP5_120,5,120,20,15.0,-95.44544638644986,40.92189017058037,385.1507405690153,11.525744310584784,4.704518821164855,0.12037597310378137,4.150123170511146,10.0,41.501231705111465,False,wifi,20,-54.52355621586948,5600
2025-11-02T12:50:40,AP5_120,5,120,20,15.0,-95.49156739063423,42.3817912697559,294.37500024180304,37.54802659949845,3.9472984970431355,0.053071221242548414,4.7967691706897115,10.0,47.967691706897114,True,Radar,20,-53.10977612087834,5600
2025-11-02T12:50:50,AP5_120,5,120,20,15.0,-95.02180013516536,40.94970202136726,364.42470696927796,17.906321618954728,4.522220920603739,0.09559235917228628,5.194456977602581,10.0,51.94456977602581,True,Radar,20,-54.072098113798106,5600
2025-11-02T12:51:00,AP5_120,5,120,20,15.0,-93.57762067325105,38.328433057503254,320.46927873165436,27.799603880888153,4.18704090694383,0.21511352162362907,4.133993436226864,10.0,41.339934362268636,False,wifi,20,-55.24918761574779,5600
2025-11-02T12:51:10,AP5_120,5,120,20,15.0,-94.65504664931694,41.73061904264553,303.6527295392175,34.173940033986504,4.045955884292276,0.058708252947874594,5.510000000000001,10.0,55.1,True,Microwave,20,-52.92442760667143,5600
2025-11-02T12:51:20,AP5_120,5,120,20,15.0,-92.60089841735095,39.02106780896268,321.78433910596624,27.807939980089408,4.1828457161230315,0.18466613221267192,5.772099547261841,10.0,57.720995472618405,True,Radar,20,-53.57983060838827,5600
2025-11-02T12:51:30,AP5_120,5,120,20,15.0,-95.74823962844152,40.66055514156966,405.4448233205313,3.8868700579334234,4.912040105399316,0.20460410788049782,5.510000000000001,10.0,55.1,False,wifi,20,-55.087684486871865,5600
2025-11-02T12:51:40,AP5_120,5,120,20,15.0,-94.18270128626969,42.15866669169707,340.87799515144775,25.40328605371997,4.333856826440623,0.08053141497514735,5.6607772959668265,10.0,56.60777295966827,True,Microwave,20,-52.02403459457262,5600
2025-11-02T12:51:50,AP5_120,5,120,20,15.0,-94.1752702307673,41.16075789505949,315.2780064763687,30.046199919464268,4.138270105886431,0.0828357401231726,5.510000000000001,10.0,55.1,False,wifi,20,-53.0145123357078,5600
2025-11-02T12:52:00,AP5_120,5,120,20,15.0,-93.95303066353772,40.150949377602906,342.6551477568902,21.074098852356133,4.428967560401593,0.19370803856594757,6.218555984485175,10.0,62.18555984485176,True,FHSS,20,-53.80208128593482,5600
2025-11-02T12:52:10,AP5_120,5,120,20,15.0,-94.34395739652741,41.00671300220989,362.0087121045384,18.17909456482109,4.516474469829063,0.11144385686937881,6.521487337573512,10.0,65.21487337573511,True,Radar,20,-53.33724439431752,5600
2025-11-02T12:52:20,AP5_120,5,120,20,15.0,-95.65901310996735,42.774689447330545,396.11377066474006,7.353459173361542,4.832393377831995,0.04782237944762505,4.633127687163104,10.0,46.33127687163105,True,Radar,20,-52.88432366263679,5600
2025-11-02T12:52:30,AP5_120,5,120,20,15.0,-95.19117780377354,41.25668889520981,294.1488112343102,36.37039232032619,3.972530076118981,0.11988412463278722,5.542291160828921,10.0,55.42291160828922,True,Radar,20,-53.93448890856373,5600
2025-11-02T12:52:40,AP5_120,5,120,20,15.0,-94.81342226406001,42.483557806076114,386.19674374819635,9.93718969851583,4.781030656800295,0.09621297852144942,6.1782112381426435,10.0,61.78211238142644,True,FHSS,20,-52.32986445798389,5600
2025-11-02T12:52:50,AP5_120,5,120,20,15.0,-94.92854175538363,40.93141560199609,387.76906243767667,9.880655196907469,4.784849918310476,0.16374526793467298,6.098172868839011,10.0,60.98172868839011,True,FHSS,20,-53.99712615338755,5600
2025-11-02T12:53:00,AP5_120,5,120,20,15.0,-94.51288066483677,41.1392195274122,357.6539834651511,18.440545065855005,4.49740918413737,0.11503496023526978,5.34705948418315,10.0,53.4705948418315,True,Radar,20,-53.37366113742456,5600
2025-11-02T12:53:10,AP5_120,5,120,20,15.0,-95.50737856078709,41.35966754538258,405.4932427783015,6.425344321477987,4.872369802144608,0.13278959414669406,5.238274096054866,10.0,52.38274096054866,True,FHSS,20,-54.147711015404504,5600
2025-11-02T12:53:20,AP5_120,5,120,20,15.0,-94.41210534402232,41.95854309663648,398.2592556823132,7.305480841225438,4.842649851149714,0.08026328688935576,6.061768586446827,10.0,60.61768586446827,True,ZigBee,20,-52.45356224738585,5600
2025-11-02T12:53:30,AP5_120,5,120,20,15.0,-94.49427305173602,40.766933984920826,317.3149370977597,30.68397040853384,4.14629292117621,0.08263836218570911,5.854813728765468,10.0,58.548137287654676,True,Radar,20,-53.72733906681519,5600
2025-11-02T12:53:40,AP5_120,5,120,20,15.0,-93.60585760217083,39.20210021814375,404.2876521619334,4.581903079462133,4.881563478015723,0.20778375039297742,4.2948311114388495,10.0,42.948311114388495,False,wifi,20,-54.403757384027074,5600
2025-11-02T12:53:50,AP5_120,5,120,20,15.0,-94.68370466695823,41.799524411646594,393.68434538727735,6.620512651779756,4.836774138868519,0.1524444652289539,5.531487713804273,10.0,55.31487713804273,True,Radar,20,-52.88418025531164,5600
2025-11-02T12:54:00,AP5_120,5,120,20,15.0,-94.14429959884826,41.60182460464355,303.1390344731454,33.47379581338445,4.02846269915286,0.11500648895787932,4.737551326871312,10.0,47.37551326871312,False,wifi,20,-52.54247499420471,5600
2025-11-02T12:54:10,AP5_120,5,120,20,15.0,-96.48234214294597,41.88030409926663,325.73032240196727,27.296311564566818,4.258721529464432,0.07518918868145644,5.557474204499367,10.0,55.57474204499366,True,Radar,20,-54.60203804367934,5600
2025-11-02T12:54:20,AP5_120,5,120,20,15.0,-94.89537612041995,40.48347738926615,411.15745966952716,4.310885389733716,4.953968809879319,0.09652214628358038,4.153534060350353,10.0,41.53534060350353,True,Radar,20,-54.411898731153805,5600
2025-11-02T12:54:30,AP5_120,5,120,20,15.0,-95.23783115917965,42.493267246150914,324.00382492785286,26.2178367191363,4.22345215429821,0.16707192448990998,5.695210549785273,10.0,56.95210549785272,True,Radar,20,-52.74456391302873,5600
2025-11-02T12:54:40,AP5_120,5,120,20,15.0,-93.62146319871597,40.2855506941576,359.9074705259685,17.272366756180112,4.517314447318204,0.13388556902270027,4.698488256488327,10.0,46.984882564883264,False,wifi,20,-53.33591250455837,5600
2025-11-02T12:54:50,AP5_120,5,120,20,15.0,-94.26542815994293,40.39347351098034,371.46349065454734,15.490381970544801,4.622334139211508,0.10927428191409883,6.30578027588919,10.0,63.0578027588919,True,Radar,20,-53.871954648962586,5600
2025-11-02T12:55:00,AP5_120,5,120,20,15.0,-95.46260667764422,42.73273754998128,319.0876866041221,30.141230837088553,4.157376736985486,0.0894174519167314,5.398114217540988,10.0,53.98114217540988,False,wifi,20,-52.72986912766294,5600
2025-11-02T12:55:10,AP5_120,5,120,20,15.0,-96.02959879674398,43.32594136217008,349.9043194845598,22.600101100525205,4.438444628587664,0.052542479767433,6.491151912604844,10.0,64.91151912604843,True,FHSS,20,-52.703657434573906,5600
2025-11-02T12:55:20,AP5_120,5,120,20,15.0,-93.68463376238121,38.73563781100582,322.2181067760982,27.246460937285057,4.163657051036517,0.354996661688206,4.64628775425614,10.0,46.4628775425614,False,wifi,20,-54.94899595137539,5600
