timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T19:05:50,AP24_6,2.4,6,ZigBee,2423.4520283325696,17.94562785912157,0.22319229029716442,-117.94196257049205,-99.28294018929623,-98.00586887921999,-103.2034903323522,-97.93936773793791,-96.97731029096427,-96.44831509178312,-96.42135892472099,-94.34362536150967,-99.03938663262157,-101.0634374605192,-97.31925754305644,-99.05550937219624,-97.29620616674323,-96.77607401478603,-93.75924427215755,-98.06862892734667,-93.90726979118013,-97.09388223154295,-98.35024609137649,-97.9381927001182,-97.98403255198878,-94.11567244204164,-97.32685524336972,-102.08447625872641,-95.08097188722853,-99.32822716860359,-95.00511915186955,-100.01231505645677,-96.0422692723744,-91.51133807386799,-100.67353192036978,-97.51703145821148,-95.09522923393949,-95.27702432588225,-93.26931533915322,-95.51988371310696,-99.35553547998066,-98.19103823579286,-91.13569091788789,-95.56751069846926,-98.45201761312356,-95.99378273808932,-97.28007290997374,-94.31222987703923,-94.97242082857531,-97.63989561594985,-94.94879388240388,-101.01891476167111,-96.66690788739452,-93.28092300593063,-98.98242428059102,-96.879462289925,-91.33652509939034,-102.71128373724089,-96.0755963165318,-92.01660354038296,-94.35537472410897,-95.53931345320703,-89.52355810492139,-93.8674375689381,-94.65108469615241,-94.96862530346763,-94.24673944161502,-95.88971867410696
2025-11-02T19:06:00,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.02667554677062,-99.7140872071004,-102.06061256931528,-95.74795134715234,-95.82135838395047,-102.00688937206164,-97.84892055382387,-103.77677812582334,-95.90090464317748,-99.14270430087552,-96.39696437720224,-95.3673739507457,-96.61452213143636,-90.20774517585906,-98.46485398386393,-101.35477914803243,-95.37876423383034,-97.18192819988938,-100.27349363041375,-96.22571330401446,-104.24778551450486,-93.98802796408835,-95.9829049478716,-103.2778925851828,-95.17035066487611,-91.65562716426277,-92.25958464491616,-92.66533519088283,-97.14277316420268,-93.9839534545136,-93.27219651664647,-98.19510675872519,-99.46724397988787,-97.76777232689206,-98.43661056578557,-95.26587868826633,-100.22084971829383,-97.43639254195527,-97.21932019239438,-96.54252229476145,-97.45227894555627,-97.13416463515897,-96.7148200388572,-100.59703018407853,-96.13922494281891,-97.15225776945731,-100.27483784476219,-98.27336989757227,-92.45657290110125,-95.66837995299711,-97.04156511515136,-94.63143938288755,-99.74237326955989,-100.5817546282717,-96.18006549416867,-95.00783488666839,-96.9704003490653,-100.26286661507501,-94.48559385760406,-93.86249091304374,-100.48419817341893,-94.93831667754131,-94.86463599919088,-97.57783762688385,-96.20934785591798
2025-11-02T19:06:10,AP24_6,2.4,6,FHSS,2437.0,9.695638797783475,0.21175948113461104,-119.53967183458651,-103.0947126924867,-98.13062081187535,-100.18033330266091,-94.12198737453676,-100.72946828532396,-101.21295390532845,-93.77239232771446,-97.74334498577257,-97.23813031217131,-98.03864715242322,-106.27587001470167,-92.79288907556112,-98.30470641020038,-99.9332552340209,-102.9078621902528,-100.15447640805034,-96.36929915443983,-99.55441674435589,-98.64537526496133,-99.87590232850093,-97.76456124426157,-99.83917738000548,-97.52419122093917,-93.7337121117929,-98.36842703801085,-95.11638957196811,-97.05484939854205,-96.6348509680138,-98.16687234358774,-97.95192895412815,-100.57653458687071,-99.53979234008146,-102.85385386505939,-96.77001683525964,-93.89864776182718,-92.24404692504609,-99.73171756235139,-99.88032591674974,-97.49084851739276,-93.5614903432552,-96.78017492664915,-100.58565115404987,-92.95778493011113,-99.52923545481143,-94.15935289164588,-96.05356526467263,-101.5397473475467,-97.27406565215125,-96.2875839284254,-94.70007868383884,-100.26654627726141,-104.3834118789774,-100.26574170249803,-103.5529540008355,-100.13928468603615,-98.33834521196896,-99.97594818377029,-96.42335850925498,-97.53368680511572,-96.82378106930948,-98.43031619023964,-99.18870274469569,-101.74221256786416,-99.17572609550115
2025-11-02T19:06:20,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.55132742636651,-105.5548694001013,-97.2497308302584,-96.99276904317513,-100.43194848121765,-99.97349676553378,-96.41669381795137,-102.79513759426108,-96.48098612524325,-101.24418951589396,-95.45264167800842,-99.94276760217613,-97.60993315179194,-96.14642793417437,-98.47606909573541,-95.49365862913031,-96.81254570605375,-92.09955650760573,-95.70635930497743,-100.30303731012096,-97.5801201192957,-105.30176655160963,-100.17347689124648,-92.00962081395087,-93.82880357977034,-97.6982302278891,-100.36805232796469,-98.72244641004218,-98.70111867465731,-103.15162278844186,-94.7242672626074,-93.55180514124578,-105.8049198680434,-98.43696696595387,-99.48491191109355,-100.09388829956659,-91.58709607489723,-99.89087794015211,-97.18346118609973,-92.63103267528156,-99.48423503166318,-101.19496707510824,-101.49257661811724,-98.82305862811373,-106.03607666752737,-97.96751918683346,-96.59215100381664,-98.48857152074203,-97.1392669308247,-100.26577081165256,-94.67593442003887,-102.31397049150736,-98.9185912571827,-98.33405484659906,-94.65683917144169,-94.39212124073924,-92.95710100461073,-101.69174532202142,-100.64043258971857,-102.48293342429984,-99.62773580397956,-105.07459940863023,-97.15053247398671,-98.31416074632429,-104.6586309901547
2025-11-02T19:06:30,AP24_6,2.4,6,FHSS,2447.0,7.210026598175087,0.13192441063105478,-116.88816716592336,-99.79182069369739,-97.2246404544319,-98.43905369639015,-97.65702404095332,-98.84193985627712,-98.58817944062353,-96.48873723354957,-101.1826925132427,-95.76344775244387,-92.03174834942166,-98.61811358434764,-103.29873738457567,-95.12417708251263,-103.24077258027147,-102.5503048347931,-104.08839899467166,-102.36192998167274,-94.84427585287419,-98.63670314987732,-99.08026344386543,-100.86499298464454,-97.0618573778425,-99.91596445171103,-97.43514207916867,-101.0659766514222,-96.59903117959806,-97.7462527535673,-94.1333312699269,-100.45444867427003,-95.96956723592949,-98.00353687372574,-91.86597331118197,-99.87959416607487,-103.13268127416316,-98.00114859085545,-102.25276662575037,-97.08942339333662,-99.56233937840824,-95.35928957219883,-95.85649875461016,-103.09942931135073,-99.79510795250404,-96.82647262992009,-97.15122005702804,-100.75557978694339,-97.09837110191307,-95.75366885289498,-93.90717581045006,-100.24002260140179,-97.78386336212974,-104.03749087369232,-95.75818999533465,-102.41737746556646,-101.99331916803175,-96.0031349433364,-100.77231442307337,-99.36449942470212,-99.1659373830163,-105.21671636741911,-101.7724871428866,-93.28967476712846,-97.07792516651217,-99.23692693025431,-94.58048279702443
2025-11-02T19:06:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-103.28593904092898,-94.19708163949274,-96.5582496297183,-97.62235601536355,-96.6843373976415,-92.31893271625901,-95.3514431023001,-95.79386405320653,-99.29463250558106,-95.36439450349668,-98.04721666019987,-98.75417436434994,-96.30130188550932,-97.66736336492202,-94.97504776870228,-98.99355999545092,-95.1003951117019,-99.59837423287125,-95.32197424008538,-102.77024098500867,-95.87259095559499,-89.4368589001868,-98.24000996461704,-92.81447376900952,-98.65378375951848,-93.77357539068689,-92.76162649487988,-94.1323975647015,-92.86638410446173,-97.55375504645009,-95.07951107379347,-98.97297255455325,-99.95752211174937,-95.40689253565061,-95.47650242296369,-91.37576724827575,-93.24029671275824,-95.33370321525688,-97.35994752493662,-94.82941687345296,-98.6974299369661,-95.22303405175616,-96.383480919161,-98.019624162091,-98.57508997584902,-92.83109197343238,-98.13467495918968,-97.38670911735393,-92.14361474874255,-95.49219793792987,-97.84972387758773,-95.37437989975395,-97.28558005175184,-93.07671631729504,-98.00008813609826,-98.36208050637046,-93.90131277735034,-94.72141526107782,-97.0397679310971,-95.75437489424087,-97.48701452935134,-95.51443121770163,-95.17267439883216,-95.52108653595744,-94.39362528408459
2025-11-02T19:06:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-106.39058128346359,-100.48869470126284,-99.42234171944172,-99.17168951917753,-105.95197374229214,-96.8480044323714,-99.95969479248744,-95.40456910416228,-100.06006212183047,-98.92453279264463,-101.11071033930637,-98.88799631703397,-102.46954458328062,-97.57854011256653,-97.23427714318426,-97.82381154268256,-102.9841924352275,-102.26774644428285,-98.02048894415324,-100.86734197203151,-94.87886997227565,-100.33243164653662,-88.43997708812367,-97.74619746296594,-97.3851478491948,-99.65199885079834,-103.49501323910675,-98.72705131748033,-101.66538635670913,-98.01694409178094,-98.70249343630144,-100.0902599319823,-99.66899527519142,-99.29482496076814,-99.49031716977146,-97.9584084886926,-100.56071797902223,-104.38382906273442,-96.63339142543833,-108.84840797857379,-97.59467348251201,-100.2149386082835,-101.30552506073859,-100.08663860731879,-101.62927361061472,-94.11080208400223,-94.77506682546179,-95.2895463106768,-100.3004950705907,-97.50012839747973,-105.43170472242302,-100.49351845149542,-100.82619830218343,-97.05513848215487,-100.0760846173759,-96.6819863601813,-99.30901911273244,-96.64785135666588,-102.23021985757724,-100.17569519498815,-100.22914595431993,-96.39467567705817,-95.58319821228623,-101.0944558080532,-97.93283741842983
2025-11-02T19:07:00,AP24_6,2.4,6,Radar,2435.9030275549517,10.0,0.08672864114891395,-92.81288240836199,-99.30486230448693,-95.66355889463034,-90.5681865018588,-97.74583174361169,-99.40947676173462,-97.67893959817933,-98.84559524831579,-92.9063578364144,-95.84685324087067,-100.76685619469704,-96.12595225879703,-100.51728553724135,-99.339127192826,-97.17020982080741,-100.25212251353892,-96.27154742616781,-97.5487226954611,-99.13702011670124,-96.33586467367014,-95.83438294179959,-100.43290742689493,-96.73027962571578,-97.19743676811898,-97.11691802380905,-95.1042730292924,-97.70401146735362,-92.30620951201054,-95.96690250685886,-95.71930515718714,-101.48786877191502,-99.82981469724832,-101.72656467914324,-97.97069921813132,-93.76545620222761,-100.66052269239798,-98.85058570972089,-95.86459145418227,-93.81268926001044,-92.78872013167133,-98.43748007510484,-92.87090852874493,-98.00685375362104,-99.43405898578294,-97.11335943682536,-97.71341856728293,-91.82115433194723,-100.34505717119598,-97.98139507104713,-95.50298425638789,-98.40812697574853,-97.4738987420555,-99.95068221658723,-96.27465673571379,-98.78089630349261,-94.29469799362916,-98.38610314097079,-97.36227070281424,-100.00952170659646,-96.30927710361821,-94.59654176076941,-94.03556597236184,-97.35474704129743,-95.5089083211153,-96.85042540614549
2025-11-02T19:07:10,AP24_6,2.4,6,FHSS,2442.0,7.681091036723051,0.3801044180916904,-118.6956485087911,-98.61504840598661,-97.71041600621564,-97.2245936780173,-101.36727592195136,-99.87286378820444,-94.80690485619084,-97.20358294547077,-96.30603651022146,-95.85342735274607,-96.21231813682354,-96.34911611588923,-100.53232672453234,-97.61478239502155,-96.30719858077049,-95.83225255423673,-102.24303766440025,-102.589140928692,-96.94899551862213,-98.0220575331534,-96.27325827796984,-98.82313474522057,-102.23447986697327,-99.00326562230065,-97.15554703510814,-98.32809763385059,-95.90220783542928,-100.93913859106448,-99.79275453736972,-100.50228996682574,-100.7441172014212,-98.62175798479528,-95.3857289249585,-99.49470224541369,-103.71322963964532,-98.4870094586823,-92.47732535027771,-99.76843818186047,-98.31063462209057,-98.91723680745828,-97.11962263849142,-92.71340221428768,-95.99313573490771,-101.19793662335759,-95.46561243106402,-99.94451713324895,-100.97898534024095,-103.17114140995567,-104.68026948521948,-96.10629611333486,-96.73344937810376,-96.52295179592359,-99.02209194813263,-98.81401907073669,-95.97365255439223,-98.96557333669068,-103.17547624246323,-97.79982613365348,-101.16083757473478,-96.88775339907119,-98.90609029068652,-94.91091864127004,-96.18896666823925,-98.57804047732377,-98.91387544978512
2025-11-02T19:07:20,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.66891158984748,-93.87517346744488,-101.20748714495784,-91.2431799641986,-98.73850036503923,-97.30718611706888,-99.8904515648191,-100.18222317193805,-99.74860143302769,-99.06195003384225,-95.93276616635775,-96.52916613415843,-101.98392473288352,-98.36967744785383,-92.75056734490003,-99.87838577726957,-101.50968452876165,-102.58690611282235,-95.91246610523689,-98.74972825009837,-95.44891038219745,-95.89233908169093,-93.75777332489025,-96.92128521495742,-103.07318207570283,-95.89850704167863,-102.68969526602035,-100.59452602125691,-98.64553816379224,-100.13697203380538,-101.33966122869714,-92.07740400522633,-103.06605274306462,-99.90648427270884,-100.12502651241037,-102.57819341037924,-99.58193735006449,-99.70276563552004,-94.01405986280756,-101.39982205685979,-101.50042055974362,-96.92903916317572,-96.47123545504652,-91.2369135241536,-98.01662059444618,-100.01221248679383,-98.93339667988266,-97.26343276864431,-97.39541024195995,-101.18578177682396,-95.81949625571455,-97.92643440684395,-98.0987905666683,-102.2868673810034,-96.38376234821308,-98.60191545732077,-98.69167865793217,-98.73769538434213,-100.65002090155704,-101.80633335869278,-101.72965063578773,-100.63183348394317,-96.16046602468228,-97.73015063655106,-96.0794752187542
2025-11-02T19:07:30,AP24_6,2.4,6,Microwave,2423.9506499132413,3.062945051424001,0.7085761326873908,-124.43151363527137,-97.32015100968295,-96.08738660528738,-96.15410341167623,-99.14477439130363,-101.48566371487085,-93.25757583786721,-96.05455458749003,-102.21385368783,-97.83364872329959,-98.86571315733705,-97.51225734948954,-93.30334167553016,-97.19491490751828,-90.29178371855647,-94.8264436826002,-98.13028499071397,-101.64333487053841,-98.21721076509505,-94.07048026270857,-101.44350907204033,-94.9082044132991,-94.57874911104224,-99.60092790282339,-97.26382898333907,-100.0623699471546,-98.92079564539372,-97.59806867460748,-99.14180029010855,-99.80903465324174,-95.600954191068,-100.91850149411793,-99.92527761928385,-96.77453052465471,-99.06178379125983,-101.24134340569535,-95.23964995620187,-101.062953474836,-96.27800727408315,-99.55406211222414,-95.31637449829459,-98.77646648738504,-99.5237330925124,-98.03271604607909,-99.893240254827,-97.77000599195787,-98.04483819899335,-99.82515082587906,-94.90691922919467,-100.81751464222299,-95.13326835355753,-101.43236375751862,-98.71040661148261,-98.2674947893633,-94.44609390513601,-98.74986650329933,-96.68281114435554,-97.67717538147289,-99.10592714949999,-98.57791414856968,-94.5088486152441,-98.69007535110386,-100.40772573883004,-99.09921201502296,-100.24694262928237
2025-11-02T19:07:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.97866784150473,-99.89747803302677,-105.27353590604368,-101.39401006670866,-104.11969370407316,-103.20289092298157,-99.03563381318429,-98.96599075297492,-98.6135156721478,-95.39545630311653,-98.25557641871701,-98.1693827001656,-95.97509558869861,-100.14688830364312,-97.30798081046356,-99.94321679567236,-99.93798983127763,-94.64617035512872,-97.2848550789541,-98.01227487475876,-100.18874819034751,-103.81794049235216,-102.2470220232744,-98.04517677231436,-100.30171147977457,-96.74579755951844,-98.52710500285974,-96.25614132703879,-100.56833305643056,-101.18891765153279,-96.95351202192558,-103.88731205026774,-97.065160484907,-97.22003901364309,-101.8357622344856,-103.63567945171421,-93.00886621239485,-96.01436375410772,-95.88412777699828,-95.67331640432796,-101.12266427286707,-95.40624543171512,-96.65667265625807,-102.29157987261019,-103.04093293371018,-99.33071283083244,-95.46792187728413,-96.32355246770769,-104.30436401785138,-97.5383274351628,-99.56362252375152,-100.19762952340568,-95.24386942919907,-98.62841323513312,-101.73916963098766,-102.12841667571658,-100.59395777094839,-97.75495830825311,-102.03315878722282,-98.15046544020889,-97.80268989763606,-98.98536697650404,-96.49296664049456,-99.20127940159601,-103.03479572936598
2025-11-02T19:07:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.77450146586303,-95.19614756090385,-103.85256445725481,-97.25835145085838,-99.69691994871545,-92.27323426743925,-98.389519462098,-98.54259239713537,-95.02532169369108,-92.34132734398789,-94.70528841122993,-100.63419195100128,-97.71583275531734,-103.26473216762206,-97.90514662008809,-102.52200151756509,-96.31953358679417,-100.0626340074638,-100.85257339710762,-97.58907674121416,-99.07769848325955,-96.85840885463818,-99.7161989834065,-98.74391764965713,-100.84820110095625,-102.36210330672169,-98.49312751605109,-97.88316214698251,-101.15105774388421,-98.16243711646875,-95.77934867317755,-103.7513128047472,-96.93876196089829,-95.41317472382394,-103.88398747708034,-103.19133522399815,-100.27289887099683,-97.32309044007279,-99.33900411125713,-97.11649011837694,-94.61936567405711,-95.5076103648129,-96.73322898826852,-95.42369776813145,-96.65225819933951,-95.28106751752256,-95.71136567881379,-92.04372518134932,-98.0465648561638,-95.57822445106719,-99.67354584894709,-94.39610171896537,-103.13325927593694,-95.75834115090201,-93.4955698189338,-98.47931123777626,-103.47978521319946,-93.30019134516705,-97.51173178789514,-100.7606502237426,-94.64803839194438,-97.25225918040105,-91.58469446282479,-95.5504223980276,-96.32688269190123
2025-11-02T19:08:00,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.55412515644117,-99.0476629077455,-95.60831712219549,-97.40118076490364,-94.05058918167923,-98.06072107937881,-98.55555491835517,-93.1560607679531,-93.82380011581549,-99.93021866775298,-101.30300022442914,-103.8252911836298,-103.73273379423526,-100.21470292893099,-95.3238963122688,-96.22163067682958,-99.2155966163459,-100.18192015730625,-97.08607085511404,-96.6825387004809,-96.71321651626691,-95.49590827669184,-95.46336323146224,-96.83670397511183,-93.92615087375691,-91.73080146759929,-100.26507047093419,-96.47896656795356,-95.68803258187974,-97.27214152202019,-102.00577483912609,-100.5358422844242,-98.70728391230236,-102.72506765967285,-94.59681940206711,-101.2210870923578,-99.5742834728822,-92.57914490952263,-95.26004663498489,-97.46637191242763,-93.04850907568304,-101.66752713770312,-98.98814623614517,-98.10212754189631,-96.5908015119182,-102.15500950110382,-97.66495134005791,-99.17498720867763,-96.08732116042952,-92.66908533438651,-98.43961072525069,-98.86686264299186,-92.84296320583867,-93.88002832988028,-96.90508561311898,-100.03172485809854,-96.67655694109554,-97.17831687059426,-98.38657027745036,-98.79646120244396,-98.71713993534755,-97.33080736096575,-99.91969438885602,-98.13460525978844,-102.37897828628195
2025-11-02T19:08:10,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-106.49100894918551,-93.69022818841,-105.83730864460713,-100.27217329415656,-99.71538558418494,-99.28868406391906,-96.65398110735795,-98.59552998463204,-99.33310042904526,-101.3304438710855,-101.17697043058553,-95.0607221768556,-104.2194417369326,-100.17896513102417,-102.22968744641356,-96.87696319368236,-97.22628290775607,-101.9818257751814,-101.5886164480219,-103.72973605436154,-100.91888564632279,-97.40613640408404,-102.79940137129672,-98.42424610716715,-99.20901806345688,-97.84041755692667,-95.03937958659313,-95.0055356734307,-101.79902776264277,-97.67199299416521,-96.8136127403176,-100.15376322946793,-96.80753595831835,-99.29484519135833,-96.2465145605672,-95.64824520445951,-100.70715091323001,-97.37649376702814,-104.22739802025808,-97.74813580676081,-100.76247951519464,-100.92968249923358,-99.6538475412849,-98.86750066457336,-99.786980789706,-101.69637643413547,-100.37017382564959,-94.48011782581044,-98.44848626733629,-100.05305387064396,-100.88352265688279,-98.14885433722192,-97.5400975137834,-97.50918478593357,-97.26330065755464,-96.15119267988172,-102.0046108580179,-100.99706969500822,-99.47041279287016,-101.6541684758461,-108.54328614105549,-105.07018382213585,-104.74849703376474,-93.50021739316989,-96.18319720620852
2025-11-02T19:08:20,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.82823997589226,-96.73311131974714,-95.32927216374372,-99.11145262214771,-96.00840773224667,-97.47006223734908,-95.71318016255819,-98.82664167702286,-97.56753728363815,-100.32467242197728,-99.3626048163628,-95.20232972996712,-89.14268397997756,-95.70585546099187,-99.18576752219978,-98.6124912394432,-97.96362722787066,-94.19526698157253,-101.56339453383625,-97.19490029955257,-95.50284118850274,-93.22200693255063,-93.47394448635718,-99.13786354133252,-96.81988609665632,-98.9888446743124,-96.39839566466448,-96.07429845240006,-98.25054146890382,-101.35933918650052,-95.05201436102038,-99.60201839477547,-95.76257610273055,-92.83944075636364,-98.70702262150907,-101.77849643353626,-96.67964170908466,-99.1435875041032,-96.60082406445719,-96.01525546883681,-100.02378043368391,-97.0568758666505,-95.36421017622496,-97.34656649893162,-99.30071864429299,-95.95616046243859,-97.17321121311826,-97.44813013629991,-97.60113272908815,-101.22023241986977,-98.21660506289903,-97.02683870336678,-102.24408756710456,-99.5822418881087,-95.56723687251241,-95.06352673488529,-94.00277877293249,-98.19998955525419,-98.81237242591598,-101.66763670523376,-96.67373682465886,-99.95193510770525,-99.23297657293448,-96.30828392061144,-98.41935818849743
2025-11-02T19:08:30,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.90644880070954,-97.81686279820403,-101.9075285562382,-98.62823827530924,-98.81508145120625,-95.58879607648146,-98.25255338088428,-97.82885647496491,-94.13611626299121,-98.3459837850392,-98.83284485466703,-100.59399840225485,-95.04715284511315,-99.85876270761719,-98.31399799057387,-95.46599775372121,-97.66787717843964,-96.42323767069121,-96.35356290801684,-97.14208373830623,-94.23303090747147,-100.02174619709005,-97.8574217776296,-96.18279361885915,-95.39712977289348,-100.28278979720409,-105.11356284246284,-104.60872231461987,-98.65505799758276,-97.51384917966185,-101.21791562834484,-99.67077361478911,-98.2585549342138,-94.79647553706977,-95.27593032590809,-98.10534476826996,-95.49627817017112,-99.15414271160726,-99.72467824761661,-102.2155848724858,-101.81612130091715,-97.38059501706317,-98.61489444856515,-100.14230177221948,-99.65361789180764,-102.40118844368732,-95.6007722348754,-98.2641365432735,-99.68408692226207,-96.59326084906493,-97.52996638333538,-99.72976591753054,-99.95706942584107,-96.76019087308755,-102.40845740239894,-100.38444137266238,-97.49614358169217,-104.40326876330786,-94.96346981216246,-99.24300928301774,-98.16680187281266,-97.59204017977015,-99.35888272898617,-100.08977516653229,-96.29477548541186
2025-11-02T19:08:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-106.02658342413058,-104.16072328627479,-95.66863575348262,-97.58707253285506,-94.84753923668927,-100.53318643719231,-97.19350107264097,-96.60689115599907,-93.32453152870566,-104.72380175486836,-95.37745264838894,-96.90474445577188,-95.8582852553911,-103.48264113529488,-98.550991081258,-95.87643721338412,-96.9137335274441,-100.21478572280658,-107.7955270997317,-103.06851113804352,-100.39895419247951,-97.37045199061899,-98.80758220078117,-102.96475605830118,-96.09557616587225,-103.62988084841656,-101.58457405069103,-94.6376484205299,-101.65266434111234,-97.41865975764125,-101.43784681997455,-99.25662365552037,-98.12794210646516,-94.35588932643441,-103.7452265565648,-97.22348883430692,-99.42502034569127,-96.18051708165486,-97.46512361465373,-100.09819001154239,-96.05246517597784,-103.53319931412159,-103.77936795819275,-96.73728254615659,-98.41800290110324,-102.61213257120203,-99.33408351383862,-96.2268022488137,-98.66416174223883,-98.7938513725934,-96.96961593035518,-94.2171465544279,-96.71236163834554,-97.41748097473513,-96.26978866270628,-98.21713975579735,-98.35028003669146,-99.06846382544569,-103.6196188757748,-104.50138437615736,-98.0350955180705,-97.44330000960909,-97.5586155219683,-100.92190380377164,-95.35357529355923
2025-11-02T19:08:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.23153729060868,-99.06020477548483,-100.4506797069393,-99.85557901236439,-97.83568313330463,-96.21945705939326,-98.27675002445257,-98.2994759482428,-95.78495783051581,-93.54635229165135,-97.3029131276096,-98.0666368088941,-100.87885497352734,-102.37529037836146,-95.0961780739581,-96.70394284682251,-102.09369194152906,-103.89926340134565,-100.2395352254883,-99.46731358890686,-99.0819801210208,-96.09439042026062,-98.91002700721884,-99.42757576747381,-96.56220653993846,-98.27041381354708,-102.27855951822237,-98.89782900796605,-91.17071314704191,-98.14603523972714,-97.27135681109782,-97.44444319780239,-97.77549891210288,-97.86369365912103,-106.76256107113385,-98.74622099515615,-97.1206356554643,-97.70709745899106,-94.0237599903553,-99.8235929207633,-95.43986266237334,-99.9726568999668,-94.10420291203812,-99.25264417742854,-96.06020803824642,-102.9886388572151,-95.66574749058138,-98.7677355291855,-95.3946922304221,-104.4914089331361,-96.3099914445628,-99.89102447013248,-97.79057196554662,-96.14972971977713,-98.1174586084796,-97.20712770188389,-98.62654901496695,-98.90358546621803,-94.83837017790981,-98.85260686159418,-96.83309631340533,-97.75802321391971,-97.60045209593198,-97.4899824423316,-95.94923318265735
2025-11-02T19:09:00,AP24_6,2.4,6,FHSS,2447.0,2.7016109798102015,0.15470092845578037,-111.94984698025068,-98.15987943907001,-99.3725927438186,-98.53495450005472,-94.44175940641101,-85.49332444168441,-98.31645854105572,-96.16879403785309,-97.78396843292498,-99.662513573834,-101.19807341349718,-96.50343982383005,-99.26379734528496,-91.7863369938444,-98.83797533007997,-95.59371109247824,-91.66246911596772,-94.88298914949317,-94.9884439397373,-97.96212518649475,-99.61939592171612,-95.01659897561724,-90.27959663862224,-100.49272919664115,-98.52267661458798,-93.96812198401022,-93.70399424126025,-94.9747836853094,-95.82311756996651,-100.94324137775217,-92.7288976722165,-97.86103759711922,-95.58820538587922,-97.7147968600484,-97.72816761473688,-95.53516076096524,-100.26906487385314,-100.18415165886337,-95.61221856523011,-94.83524059092699,-99.79163792014765,-96.23232292174258,-102.98154926620339,-97.94519848799719,-94.55094879924091,-101.6832731311092,-96.13975207334664,-95.0934413098657,-92.16001979332846,-92.5504242418116,-101.23162391627415,-101.81110207092763,-100.35008458009985,-99.63151403475759,-94.72758397088457,-103.65292471526939,-93.39297010733345,-92.05905736491292,-96.95677825753515,-92.25053809236239,-97.62700115543934,-99.72074852885828,-97.10338270869066,-90.78041302083744,-97.01849411110224
2025-11-02T19:09:10,AP24_6,2.4,6,FHSS,2427.0,2.8121887577903673,0.3778995258100042,-105.35188664990959,-98.82177843079299,-93.72532518769975,-93.75408266038397,-95.90281835278651,-97.3664530369274,-97.04298199253658,-101.13901463779459,-96.01876149008734,-94.37693742480566,-95.31313955080249,-94.13778457573281,-93.76961854575853,-96.76984319350353,-90.2338801974242,-94.75485269459358,-95.62363050525087,-96.03728212641666,-98.01108122925491,-100.2491698617453,-91.23754990695068,-94.08465469631835,-99.33684772476893,-98.44981740790416,-94.77406078431189,-96.17594214675927,-96.85915079395437,-96.2456150461621,-95.18374491249055,-102.5586279143609,-89.91698856075624,-96.6953004857426,-100.23241568081062,-90.43926032174386,-97.29130599013659,-93.13821098779283,-94.41896961741283,-99.08946749941045,-101.85800303739616,-96.38168419767491,-98.63446466714582,-89.74400024278027,-94.89110344801055,-95.68636448922449,-94.41263736780199,-95.12424003889541,-94.34036496566104,-94.16167749960283,-91.74676758342237,-96.3632817714517,-91.14170074152428,-93.55879852582466,-95.14894134432639,-96.40223779718754,-99.7433529639773,-96.73965921630148,-95.96385368534702,-95.2579175644172,-97.81721544828657,-98.43352380046503,-94.64814621535676,-95.22203243165256,-91.40066632614722,-94.70068790610995,-97.68681520026699
