timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T17:42:50,AP24_11,2.4,11,FHSS,2462.0,1.2634508347933928,0.3559730167165768,-111.35774584503226,-102.73220559470283,-101.82788996526476,-96.92435912563899,-98.88711658819936,-94.36808945168897,-100.3954267162684,-102.9326252475106,-93.20859778316567,-97.53703514284376,-104.50754855403406,-98.99977713322298,-101.1604260583327,-99.21459044400495,-97.61870876490255,-100.56550841852865,-100.20879264296812,-95.19394335340972,-101.54299574074804,-101.40619370784843,-101.74848167187082,-98.24300338579832,-93.85993780024027,-98.13037359755874,-100.82896436638585,-99.4722186982241,-100.7677007631274,-96.32182187344257,-101.72727270926399,-100.01679841268582,-101.1902383517595,-97.72973384315951,-96.9010670828581,-99.98808660220688,-99.6436888346094,-99.55383613861318,-99.75183489348174,-100.44550945077903,-105.0450197771784,-101.90522871382746,-101.21040388717527,-98.6633920481915,-96.17305404651196,-98.35695528267361,-99.71035910254443,-101.11385307529255,-99.44372385557276,-103.19155224732998,-95.0253478798382,-95.14358881062437,-94.5156316872004,-102.722692711864,-96.26950805724283,-102.89216902461726,-98.2755865013263,-99.98939904517934,-103.67910494590913,-101.83526041239132,-99.7469352448192,-95.38871258486513,-98.4191230947245,-101.0644860655732,-101.11805959761698,-101.23132195549807,-91.47644099434692
2025-11-02T17:43:00,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.59748477872272,-97.19083510628957,-98.50588293130883,-98.82270087119588,-99.10019891561997,-100.82316620567569,-96.99313774761697,-97.76851073911159,-96.64189807460862,-97.2523544560244,-92.83503937653582,-100.5987141692039,-95.44043242642607,-101.46981628434685,-100.47347063120665,-94.20811620913047,-94.50149534626404,-98.2820167798545,-98.17256493292226,-98.98803531595361,-95.63502510542284,-99.0934545210596,-101.85697465579615,-96.28132156411759,-99.43690807253665,-97.7482400021472,-98.32262150209591,-92.87629716320254,-99.40091621545913,-98.82929370510611,-94.66809534809533,-94.75626308610308,-98.67036615009235,-99.60992872620244,-97.0160223855894,-94.35438025222261,-94.81681939805772,-95.02998890467052,-98.09884774934916,-95.05387537898635,-96.90338546282281,-98.22944966563882,-94.77105351586304,-98.68344257224078,-97.22789300862898,-100.55718389868655,-99.48922315180045,-97.65954599625132,-96.40674188647436,-98.13963555591388,-99.83652574627838,-99.45913448922573,-97.60806453575982,-102.6529832955738,-102.75179000635667,-101.29061791529843,-96.84765574600648,-95.95384344417725,-97.70590387384375,-96.8073686794955,-101.61892770640264,-98.85009368853756,-95.16172405267915,-97.06336313487174,-97.05118858811026
2025-11-02T17:43:10,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-107.39142846925908,-100.56766612034562,-101.86845504995343,-102.52238260245656,-102.03452081750942,-102.40491491796435,-99.87257792355804,-101.73186573803989,-100.39737483350375,-101.33905373811773,-101.93423758732467,-97.73171009814193,-101.20390411664172,-95.25447833559768,-101.51367286731542,-96.94465894629717,-100.56009474210806,-103.03821578133869,-101.11827581153292,-105.23030013595888,-96.62059903898509,-101.45441431966097,-101.23169180331091,-97.97400672618917,-96.48199693351884,-100.8830861285382,-100.04049712675923,-98.32314235184492,-101.1078266678421,-100.00144263675507,-93.94921371701253,-98.3991152490326,-99.929680265877,-98.82630332834111,-99.41504874416172,-101.53182238490001,-97.91305015266254,-102.42923347516984,-99.61089231729373,-96.61818514536003,-98.23439821899261,-101.48157737517955,-97.13122392696194,-93.96157120946503,-102.26868624809094,-108.02024052010346,-105.01214353787518,-93.8382927814756,-98.3168667636898,-100.66754413199035,-97.99344394669055,-98.48918135494951,-98.6751802519859,-98.87325425512843,-98.94046677406693,-104.1936082261269,-102.69198936395877,-101.58509462270543,-103.66551056372234,-99.37520738820439,-98.46034118048439,-99.18806466628683,-95.6028353573168,-102.77792583958461,-99.841374043305
2025-11-02T17:43:20,AP24_11,2.4,11,Radar,2454.564162275724,1.0,0.17128260160918823,-107.80890623330129,-95.00834647288373,-94.29670560179389,-94.39253367110432,-94.68123784884367,-96.96569914067419,-86.59690021682246,-99.15976430379823,-93.69608861084484,-95.60410716580716,-102.11999314941019,-96.32388514174059,-97.87370275643875,-91.24087981644385,-94.72942600638807,-98.45875221894813,-94.46313491287054,-99.49032696044941,-94.73474969839538,-96.05541094055145,-92.47000863713696,-97.48908328877523,-90.55129011833816,-96.46468114827925,-92.88331048898206,-92.94855218710846,-98.40020456974048,-97.7368553838262,-96.5695967949214,-98.54570626051596,-97.12555445211329,-95.51812189968093,-91.78215520464931,-95.40550889850296,-92.90477893762976,-92.59325143740433,-96.77453193877048,-96.73196434558608,-98.28010608222905,-96.38901059621575,-94.57274941561987,-92.25537147148633,-94.37676342855949,-95.76542671485191,-93.37986396976031,-96.03377023991983,-94.49160831828128,-97.7982274778941,-93.66346959653237,-92.0275574718308,-96.47829759563325,-92.94666287077573,-91.19311720097413,-97.40901930974553,-93.77893263920438,-95.08042019194082,-98.54646919112062,-94.12378908633023,-91.7807548132641,-96.76339604189671,-101.16315279864149,-100.42360288963573,-89.29441601127134,-96.89989859120597,-90.90038149510376
2025-11-02T17:43:30,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.05102149459884,-96.07979767278084,-99.69544183438506,-101.87815268450406,-103.72662037869873,-98.68745794111601,-99.23825687756357,-103.98921337912448,-101.03955155463743,-101.64568857581763,-96.05141482578814,-96.19549233170508,-102.73537364554498,-99.85299463567681,-101.21662141347907,-101.45112728569185,-99.80510261314569,-100.29674201860811,-98.96609511154607,-98.37714024621458,-102.83758930144128,-97.91050703238594,-99.25742562563508,-105.17324779204338,-97.20459947620289,-97.17345280936716,-97.56300889497957,-102.16175908285747,-100.65308346509941,-102.59915429444916,-103.41194710616496,-92.4466324184178,-99.45492141391031,-93.1543343003207,-99.8906879724076,-102.68251112526858,-95.78622757218614,-101.87983196353007,-100.78723236395786,-101.25772817034073,-102.73546576268456,-96.53422094270931,-98.55809162333985,-95.2879864169297,-100.27507786822794,-93.83685641926601,-97.41442824026261,-98.59780610696764,-101.02128117541413,-98.16868713439645,-93.8921076848819,-99.88652792428226,-96.17456141062581,-103.24151971729015,-105.45103069672562,-99.28000820028737,-105.69374224441519,-95.48944289458116,-101.30759758373695,-103.70845079451963,-97.10348012304371,-97.26233634400958,-100.56525873071922,-100.44560554307591,-99.6748878314715
2025-11-02T17:43:40,AP24_11,2.4,11,FHSS,2462.0,6.81007550251284,0.1028455072559301,-114.96378195986568,-99.1281065850171,-98.48237374114126,-100.50024345085612,-94.65993791122645,-95.28066584991353,-99.97243640178189,-97.71776135199799,-98.56097691397031,-99.26955555758842,-104.39296329964729,-97.52324095199094,-102.3175261876998,-99.01278160921522,-101.49445090522572,-97.08067153262417,-99.79509147193541,-99.05035651941886,-98.29820029835751,-94.71359380505183,-101.21736667611556,-99.60579503678815,-101.82110672751936,-103.69751480528316,-103.88285595573502,-102.6239000435624,-102.34284829201005,-95.28974911441337,-93.61341311587609,-96.61675483187742,-102.28647336527987,-105.04326642178142,-104.14391875988687,-97.3902755008859,-102.71574589439801,-98.99308620343889,-98.3790350972271,-100.07619705048118,-98.63060363739035,-102.18452875019977,-97.29737570619778,-103.09085192950572,-101.1107656938672,-100.15798184848153,-102.02520089290323,-99.60726506081447,-103.92551475680305,-102.39000288495804,-97.56634853136484,-98.86109608497819,-99.27239291770567,-100.84453429735633,-96.0331641355459,-99.93428447929612,-96.36145889119037,-100.2226217157262,-96.6559082748215,-98.70212677011656,-94.71743755207429,-103.80798965276979,-98.97687101234389,-100.81708655095343,-98.33260775537052,-96.53001295403774,-104.11284170485742
2025-11-02T17:43:50,AP24_11,2.4,11,Radar,2464.610319420239,10.0,0.1068965665369422,-102.15438442806811,-100.47740610357283,-101.93712534711374,-100.45468012145686,-99.27909853830226,-92.64075502183552,-98.88616084000918,-103.18616919420562,-102.47510909741928,-100.37043253704017,-102.0716156138918,-99.78164022358791,-108.82911159452928,-99.88885092504907,-100.57752276348602,-97.11730983288507,-98.6168213935572,-103.42857059626581,-104.49376507440536,-105.0361927962016,-99.88575756380304,-105.54411005223582,-100.31204444317147,-104.75426244254236,-95.29348776024977,-100.27982891992355,-100.50660019961875,-106.27732212587736,-99.92389853418982,-99.69229948842188,-103.66481184454865,-102.93193995819863,-105.30487117379928,-103.49024492828609,-101.96671794296148,-93.72462896337085,-100.60492453478403,-101.16320522137494,-106.06127335843811,-95.78023479213793,-97.20144614559399,-103.29773645871533,-98.07492757979853,-103.47155224689371,-99.66672489079626,-96.7587760885413,-102.55540205955104,-100.40793797894209,-100.36740275909374,-93.40711973777246,-97.16806786977183,-99.03359566556017,-100.83115132491974,-104.57509606292022,-99.30693222786986,-96.93488424622196,-96.77627427651309,-92.83958315766579,-97.94927390319053,-95.77234705240274,-96.01552598166954,-101.11170233667566,-100.19144353466943,-100.33812056791906,-98.34710359239841
2025-11-02T17:44:00,AP24_11,2.4,11,Radar,2453.4090177367034,1.0,0.17871481678720377,-92.38500659542873,-93.47456647448008,-94.24599216543776,-100.94152270931177,-95.10039055189397,-93.48276105230555,-97.3273213643232,-94.31831693127488,-99.3118236769157,-99.22548038840006,-102.6262839979033,-97.78198610754846,-101.8070563211798,-95.49334811110703,-94.99279776196096,-96.0382414939532,-98.15958377031487,-98.03884545865998,-95.99967034633615,-99.4315347623237,-94.94149138272905,-102.25849464323092,-94.31432618358465,-97.89659507190267,-95.80162495363412,-101.15514303019705,-100.7362868864182,-97.61222260799731,-95.25640972228719,-104.25396855026356,-97.78771284062601,-96.68516357465785,-99.22974649345771,-96.2384840273106,-96.76775424590153,-96.67429596934943,-98.31514984721285,-95.81040501000368,-96.69908074631311,-100.69379371300435,-96.2219798160005,-100.50895350010524,-98.27900583480128,-99.14188732820769,-95.26629116507543,-97.85133800016439,-95.28936087736587,-96.29926127564345,-99.73316434025311,-90.73041027467906,-96.1923168126346,-103.60099336960238,-100.96373805971452,-95.15550213547715,-99.7079009157598,-100.56138297674691,-100.33136891483426,-101.88327690465431,-95.73552652701063,-94.87307383892954,-98.9866611770568,-93.44073369700095,-96.0929507599344,-101.33737984003137,-93.53484519282074
2025-11-02T17:44:10,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.7636385300035,-101.24410434229186,-100.1781876501985,-98.42037013439106,-98.64312722796885,-102.03175785541453,-97.11009023168903,-98.45150455444676,-95.90702006083038,-100.66744685496332,-100.74285967190124,-98.19579047994824,-101.48422008656881,-96.00364161786699,-100.39785796656139,-94.35333670097295,-97.14160020979988,-100.34981561485988,-97.83343155953118,-105.28538227849062,-102.99008656369172,-102.10954784113443,-99.37472787076078,-100.82999634643696,-96.73425468781917,-93.75470939918142,-100.63139622197374,-100.37783152739546,-102.28734214408243,-99.99330164925252,-95.97905263289618,-97.38426783299822,-101.22703184513429,-98.0313085077432,-104.95735229669124,-103.12469190547958,-98.2753930274138,-102.89054943055767,-97.5831340969981,-101.79505557498712,-99.20104119019696,-100.17850724367618,-99.21862200622206,-104.10614597823184,-102.47390553351788,-101.78210197497009,-96.75304142882135,-103.58559718945398,-100.98105844644996,-100.6747358797546,-102.09447584652371,-104.15489760383613,-104.4256441254384,-102.7592811324424,-102.07296841032546,-95.80830284019964,-102.43562606605084,-99.44869179402187,-94.20250657440037,-102.82276647998653,-97.07553715473169,-101.93854450034785,-99.83642173024566,-92.80255706886282,-101.07936040741276
2025-11-02T17:44:20,AP24_11,2.4,11,Microwave,2451.542247956413,6.69689413875769,0.32039439912073736,-104.39840190192656,-96.21172497556566,-99.20098424457427,-93.85007932287658,-98.73666636458246,-98.41735993277581,-98.28085312269782,-94.94684322538996,-95.42538336059164,-93.46606647914939,-93.62746427163057,-92.2894978585021,-95.03918414053257,-96.76345197884386,-98.73831099608208,-96.83371114663706,-93.27955473280822,-101.42061028883002,-96.80295346097249,-100.83394960988004,-95.01964259710903,-94.0181202492137,-92.7556935278486,-98.9500375420856,-94.4346277701245,-93.60077180243692,-96.17355030634664,-90.47390429617107,-90.7766966103401,-93.17115547238514,-88.34973074768291,-98.92527287408544,-96.82574307415952,-97.41648356033154,-93.65250158242635,-92.22072781071097,-91.76047118685632,-94.0863036416236,-97.01069667700922,-93.33019422978381,-95.9323390623768,-98.85283372735019,-95.0869232630776,-97.18751373181114,-95.67117000672464,-91.40476102706847,-99.37647997819984,-96.40444964235515,-96.03318825811367,-95.76760148688474,-90.98296559703647,-99.36657768728985,-93.60972873924348,-91.79399376479667,-93.95394687505613,-93.1078775186815,-97.63869440399631,-96.91994536595215,-95.41935380057294,-101.2340306307959,-101.29664969852024,-96.12149936845013,-92.62148777820445,-89.75485291730853,-95.13814104529433
2025-11-02T17:44:30,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.73142846084882,-102.0596457403518,-100.95418330244874,-93.26630247958411,-96.12670140468573,-94.9261069200003,-99.26136987140681,-104.09946559718624,-103.0475307790007,-98.59423806936157,-97.71841180882107,-98.13261670772057,-101.39183268379395,-101.86469889573948,-100.00648028226048,-97.49348024401613,-97.4522402647288,-100.68700158210615,-96.95461189412862,-102.90365826399629,-94.84469106979739,-96.5490317474786,-94.53516569840112,-98.50269721973824,-104.0908980078388,-94.89997127077484,-102.27560942183642,-98.52796833893913,-94.32005128890025,-102.50837286232277,-97.73070826011256,-100.84486792512294,-100.54556591561447,-99.31146033377516,-98.81704722588022,-94.48253245846786,-91.36043954313897,-96.04865646859706,-94.26163599302242,-100.52037196304549,-95.1168170413338,-97.6410497956125,-98.5780030337343,-93.64290777404304,-96.43381896343487,-97.10026608755412,-99.13641462442446,-99.84806423087643,-96.74987275508542,-95.34207751899159,-99.77395452038238,-98.0477912175965,-97.5222548096323,-99.56245179530143,-97.08492627545382,-100.49772978791569,-99.29512139653896,-100.56591717512812,-100.16799952817797,-98.30890259267923,-91.00982295416334,-100.18819663026042,-97.91196507139344,-94.1966774078533,-101.24832929346542
2025-11-02T17:44:40,AP24_11,2.4,11,Microwave,2488.1991754666938,12.191691816905069,0.39901936043978153,-119.48625471887209,-94.90793231909002,-99.60133926184004,-97.78172449154145,-96.43961037129313,-96.65524786394109,-97.5283134486804,-90.8502315511142,-93.28804007528588,-97.5810671767217,-101.0209083996248,-99.68819491973382,-95.08446666938715,-98.60268513136793,-98.01107212233748,-96.70487825984503,-96.95069283907621,-95.6761894218837,-101.72949394174377,-96.99134760701187,-97.88011393454762,-91.70713120709979,-99.82324587903415,-98.09703877760604,-98.83294757902335,-98.05342270668346,-96.65071476101092,-91.435352516682,-98.54555211879702,-91.54683315350059,-92.20726795616035,-92.75447394409453,-95.13192079222469,-100.19272953346936,-95.57237571703024,-99.57084485629912,-95.26628856339083,-97.3232081914972,-100.1078382329467,-96.99915454686759,-100.39105801565739,-100.6814817578544,-101.45702740885791,-92.17988243035673,-97.64849665575208,-105.88110734559092,-93.27402550954776,-95.43278555585965,-99.3111107128782,-100.46995458684827,-94.4162081023579,-101.99170128339314,-98.7555979267702,-95.55503936426992,-100.70126465003591,-92.44888496913251,-93.26621759168263,-103.04671386762654,-91.72402355557615,-95.98342109039312,-95.3677358090614,-92.33995700479767,-95.5646905672987,-94.82334590028114,-99.22357252630998
2025-11-02T17:44:50,AP24_11,2.4,11,ZigBee,2478.5195022149464,2.0859173131129136,0.09168604875861226,-129.27237566617202,-99.54179459654256,-103.33655669782647,-96.21119099344783,-98.08465276417735,-105.86040577978025,-102.31149535472544,-99.07573635616889,-99.54913779336613,-102.32946008992784,-94.6173266169995,-100.07323107209073,-99.80465400349303,-101.85543801310776,-98.86694169901449,-105.59659138063455,-104.20994164189423,-98.99973810251576,-94.65382028507078,-100.66377875010241,-102.0504555843226,-99.81853781730824,-107.7717448559805,-105.80170108932452,-96.86564068270437,-103.26907712615157,-100.93795709076922,-98.17575456764241,-92.80232218625717,-104.21186383552264,-99.43559608256345,-98.17912731128021,-100.8642064154568,-99.26590406754623,-99.36217794010886,-98.40712434080623,-101.12887262437243,-101.69798403450828,-100.14921916932842,-98.50994689045784,-105.00504769700358,-102.03082522721517,-93.85671454098195,-96.9044200696439,-99.43344319754182,-98.0446098468924,-98.40719638745098,-101.66793716186415,-97.65861277332803,-97.26345487809878,-101.2121947026074,-99.66802137820913,-100.02419123599587,-97.15004689835044,-99.8986310720813,-101.66286153884727,-98.04693511159493,-102.63364464160531,-103.52739563931978,-103.44756346314068,-97.02514368694732,-97.55563629408911,-101.49546089493991,-93.86145297248208,-98.39614207154715
2025-11-02T17:45:00,AP24_11,2.4,11,FHSS,2452.0,3.467412194070074,0.16047979692258596,-111.06586422396873,-101.41012379877095,-104.22813749425175,-99.17593903332254,-100.54236198641827,-102.03910117952294,-101.88994439471523,-99.31021795022711,-100.75120244202583,-101.72964313572764,-99.75094785712382,-95.1403649531253,-98.99785503033041,-99.35806534291807,-101.40984725180479,-102.03167614827133,-99.2625549732908,-103.76593409389488,-98.29886846236936,-102.03287714842354,-96.46356034773157,-96.81518216011982,-107.9933023525892,-95.40628592746823,-96.39704230188505,-96.97799414077375,-103.87946279488197,-101.63389335981708,-98.10894149481243,-101.30037047352822,-95.50381878267275,-100.0616809642635,-103.09899719708822,-99.89495640828103,-99.779350607004,-104.96281727149454,-101.63856256735981,-102.47969870808829,-96.61159014348785,-98.13843286767782,-98.44553564593112,-101.09726752968419,-99.07294928742212,-101.59118212573269,-98.9398000100991,-101.11675464395768,-101.19568878033239,-95.62305132846797,-101.64675357116333,-97.03241976465141,-99.38671414737242,-97.6268120535779,-100.89879020291743,-103.33190739981424,-99.62868207679625,-100.8819375020913,-98.44670183595034,-101.17395874180768,-95.53893969057884,-96.01578977600026,-102.13904219263198,-99.72249831421352,-95.05261650408214,-96.61439192038175,-101.89989361541255
2025-11-02T17:45:10,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.71316971413233,-99.78746099859167,-97.87704760336139,-96.71870087848637,-104.3583990458666,-98.15213367926118,-96.93239920878558,-96.74730085404065,-102.17407129673666,-96.73823827060062,-97.21403584814833,-103.55847115303713,-103.5159470611538,-105.08920717636676,-94.29041398681024,-97.58311451578173,-93.98010942706311,-100.71010418840109,-95.48683401042842,-98.84321276403,-98.52206113302383,-98.05696081241646,-101.43679020850936,-99.7028471738261,-97.1390986015066,-101.9055472593668,-100.61604699271619,-94.51783895655429,-98.69339857137273,-99.11150104331904,-98.37659351830722,-102.06285142780733,-104.28871431923065,-102.91238482203292,-95.8713983357743,-104.14688614936935,-102.47630152541845,-104.72407527717915,-96.49240747414353,-105.40461273062228,-101.06075764523746,-99.58310108035644,-97.1096347462394,-101.11758793767024,-103.3298597463812,-94.84506176600313,-98.5373480275321,-100.31792101703793,-101.49122740072602,-91.89496633877903,-99.78566632589424,-102.47854880009541,-107.6851882462804,-97.53494553698982,-98.70027072296672,-95.89854982064956,-93.35516099456521,-98.47841993953598,-98.43683284032333,-102.17049694665654,-102.34135549225097,-99.16300568880268,-98.57174360917968,-101.12112815302274,-95.91779461057432
2025-11-02T17:45:20,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.88010448718907,-96.04723815267765,-98.02356677686272,-98.00036389486166,-100.72015705919742,-95.33033283959583,-97.21135898203723,-94.8434888511193,-102.51820619159562,-96.76164517664311,-99.35627132439535,-104.3575504878047,-98.8654291554135,-95.95377209205503,-100.17177996502944,-97.03788920739352,-98.25230729124367,-99.59766547999455,-93.11208378545315,-94.49568715162701,-100.1355536681357,-95.1404551304198,-98.81757821290489,-97.42019082672877,-100.68355649249234,-98.62187347754787,-92.2279507375804,-97.13759344480655,-99.6972848427111,-96.43152603085136,-93.31450919113617,-95.95348829983031,-101.27478104656164,-99.44546220608832,-96.15349272421251,-100.93101533679125,-90.33743561588018,-95.02479393289852,-94.50799130695054,-99.30079164419197,-94.70836853308457,-99.10194422920084,-97.44393469640154,-94.51088941784288,-99.3677505987206,-103.64355552219007,-93.95898790906074,-94.99895052985883,-98.45569718234039,-100.22327886592277,-98.75491025043935,-98.77930747777938,-100.3523021716151,-97.95414362961702,-95.53290563757541,-97.43098653440316,-99.11601201482954,-99.9200144922739,-98.53008606999846,-97.04420701101692,-98.55255444348728,-97.86429677732852,-94.50366673854109,-99.04707156858443,-94.76710910368053
2025-11-02T17:45:30,AP24_11,2.4,11,BLE,2475.4354790504576,1.3350482437378028,0.3320677845881399,-115.9653373984496,-92.19004712257325,-98.83211150003778,-95.85416924593592,-98.42284898781963,-91.3627550261651,-100.51049315813361,-93.436119758398,-91.98874662350372,-94.22723253917357,-94.69085283082352,-93.52456112295228,-90.65126919147345,-90.39201889522964,-96.99543917843965,-98.28675409566422,-92.05325367013191,-98.05526542089855,-90.28387471952826,-96.69289986603846,-98.42738887256893,-97.32668211122477,-91.87093115523098,-99.33819525265204,-91.59385084972102,-94.74627287988896,-98.44601829678383,-97.73632162479268,-98.85513715027243,-89.47665303450746,-98.61740407277489,-98.87491977545517,-100.45952686381364,-96.8969924041471,-98.67797770219771,-92.64697626497508,-94.0583800853741,-95.83884834765972,-96.4256797886733,-95.00417573683923,-96.82328307369251,-88.94368190205408,-91.61370625685082,-90.56104207102875,-94.27220502024738,-95.18465932410498,-96.71701563308879,-98.18921905456284,-100.05684760724262,-92.86946249412449,-94.59593685987569,-93.337546319789,-93.52770406641233,-93.67958877272572,-90.78664403305847,-97.00989770683029,-98.76043938155165,-100.27375644949569,-94.36575274073397,-96.63070679800771,-93.74184833668545,-94.50444745956891,-94.1402290485741,-98.81843956046332,-92.6342296466781
2025-11-02T17:45:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-102.68710490723578,-98.0749919915002,-99.49099523601491,-91.51620360664349,-93.4926416944083,-93.21026961263955,-95.68392851125965,-91.2500053540943,-95.1322230772351,-95.67274851593986,-97.3658998911461,-93.07228432525297,-91.1350829151189,-97.4435598328341,-95.77022327127942,-96.90681985162553,-95.5353292883852,-94.75327387875075,-94.25660091332401,-97.13631731290458,-98.72824708296042,-102.20132487250224,-97.21403669450837,-100.4736949859601,-100.30149448295063,-96.57367269138415,-97.31260567363198,-94.75509213072311,-94.72858936930957,-94.26275753663279,-94.80194083029667,-94.89210898622413,-93.56759362062483,-93.89668850077328,-93.12707321732972,-95.48394498614917,-97.57920319686144,-104.34536855042421,-87.49801938666246,-97.06564854412375,-98.68684414357972,-97.6758292013355,-95.74069552043716,-91.67521792202346,-97.79076608949511,-91.28170463516253,-97.90574511730856,-96.30977965260651,-94.60406720947303,-92.86159110699184,-95.08106665313066,-97.63201292592184,-97.1887623054538,-92.20737987373715,-97.806282000804,-92.63357421966762,-98.50874036287746,-95.90290508707461,-96.84713681915511,-98.82323725048931,-94.58009381924633,-96.37072167789479,-100.61526143407434,-94.09374893302966,-100.67405433910339
2025-11-02T17:45:50,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-102.59883307218135,-92.88566769485436,-92.507505447371,-91.18119181857513,-96.62737120209606,-94.62974524574608,-97.64427270452494,-97.24840890825087,-97.69518579614163,-89.50311165411951,-91.80992503717528,-99.73004594837694,-92.29553987853562,-96.36682865801949,-95.1470800677289,-91.89490354372238,-98.9958832788585,-98.20788682134304,-93.27559764932232,-95.07272322827157,-98.01121037278413,-93.43175993552585,-100.86595881406564,-97.32742664454325,-96.0355753189206,-94.16873005281214,-96.67281517455662,-95.33439805303313,-101.40125687648236,-92.39736803826978,-98.4784038741738,-96.51885580799194,-97.14347860262626,-96.05113166822298,-99.51551454122003,-100.2613824912313,-93.4025260674692,-94.29026659760261,-93.68877066151381,-95.40877779650474,-95.55181005682728,-94.6929059171237,-96.4246672182048,-95.49788009748775,-91.5906854225227,-101.0747525011354,-93.38924716956377,-97.17104689930372,-92.80240606608707,-94.08213170134343,-92.15799201277675,-88.00000484406323,-91.16153504191323,-97.09224450750358,-101.07559344545423,-94.94508378087691,-100.16054602736595,-101.24464155633855,-96.77579270446745,-97.75633791243929,-91.83808734026714,-94.0434904417522,-93.58607138626708,-95.70706377325622,-93.55478934439968
2025-11-02T17:46:00,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-103.98758368185278,-96.29696752998045,-99.52725916586604,-95.57621126645014,-97.23561368424312,-98.75173055166086,-96.49175660405395,-97.65773692633525,-97.44217667356025,-101.51491839235675,-91.8309712058851,-97.64484672275469,-97.94217966597402,-98.22054474042928,-95.28269443258831,-94.17429122594505,-94.29193803126277,-95.78733138121275,-98.47311359772324,-94.35237631655784,-97.67510352284829,-101.67632131802996,-101.11389599225518,-91.65125178464953,-101.92060075545348,-94.518663346079,-91.48050491493548,-96.57215276136823,-96.10980654609878,-94.58784547761702,-99.78280472015648,-99.22829961484165,-90.48237306833268,-94.66961619839375,-96.82274893253525,-97.06194400241529,-93.16192655235182,-95.76073512872692,-94.37520620755326,-99.13986526682015,-96.3546423609661,-102.50246068742243,-97.36745704539842,-96.61886613167655,-95.11823807563769,-96.49819199450889,-98.84728170158961,-97.99263121529518,-99.25242455821679,-95.73327801054343,-96.05443219982558,-96.43284453935314,-95.46350134703138,-93.35574869885039,-94.84411679420059,-93.73497784712082,-96.61726995615075,-96.40272357836312,-99.83093716170336,-94.9635833073109,-94.87672341863708,-91.2051183362263,-98.02738317700539,-99.9615562694778,-97.1212396942075
2025-11-02T17:46:10,AP24_11,2.4,11,BLE,2490.510538977746,1.9093250599569722,0.39441873146889667,-113.2727247669815,-97.93185990588094,-99.1609091003805,-103.52433329231982,-105.40810189895511,-100.72095667234206,-102.85375830655907,-105.8162281900004,-103.16919932170164,-107.2784714522819,-96.79756965355192,-99.21484387754136,-102.74123205107178,-103.49176282412539,-102.21451997863734,-99.50678637930972,-97.4317348694707,-106.05062913299444,-104.77565854488152,-98.56408292664442,-101.24338833839735,-101.04060353921787,-103.62370245178555,-97.72385895625841,-99.29974893310067,-101.54296748232721,-100.25861807584496,-97.83301485185093,-104.81096735400668,-98.16559853621487,-101.56354070589325,-101.8004876413417,-107.85295946085783,-94.36467236776389,-101.22323757420455,-99.42908420793836,-100.12468827011644,-100.03307061834133,-99.70598992169172,-101.03044817567138,-94.88748299527042,-107.84020886764603,-104.21709989687162,-100.05213035742683,-103.1112322193268,-94.38771175111137,-99.48469653619252,-100.49078291898297,-100.32186780265353,-99.15576589655527,-98.53433395466266,-101.66528269039216,-100.59005358949514,-105.71339223002009,-102.14940722559686,-92.80094006821456,-104.96579702985332,-97.45405636921318,-103.08652760506797,-101.83336004543477,-103.95685226643006,-102.43313254499002,-102.2859312668256,-101.35494316810313,-102.68550541110537
