timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-104.472797718401,-97.16798165461205,-99.1227685891805,-93.55084016610166,-92.03457259437873,-101.80017562998898,-99.33011986961694,-99.12641593288099,-98.16273111857888,-98.67685585348309,-97.92865738066703,-95.51771670476533,-98.40999612848059,-98.7737102837724,-97.83648866612297,-96.77198888703465,-97.18763313577088,-96.55758957490401,-97.6129480273195,-99.22714829875176,-96.54275451402583,-102.14882782408166,-95.80199752393983,-94.80371186435616,-100.74647171293353,-94.70481082149071,-93.10247083345891,-100.08604994735325,-96.68554259403037,-98.63612655643846,-98.00596198363831,-99.06782878040877,-101.2030119227171,-93.21359610435184,-97.65876207760451,-97.14291642611641,-95.37588463573168,-95.90550502239157,-98.94840881625704,-98.86593665186683,-98.2462307762753,-94.28152440132082,-98.70543076019271,-99.19696149657189,-99.20037788274065,-97.35720766928613,-96.48474332573723,-89.41990564529848,-100.9124295737859,-100.79614420406882,-92.78842108254116,-104.0697147204556,-94.54251933264416,-99.64848565607527,-97.8892744174829,-97.91052183034098,-93.04278903922436,-98.5120753992045,-95.04024299284039,-98.84262548721868,-99.82028741045625,-99.38273282378562,-98.85648028243395,-101.415210927261,-98.34161346634556
2025-11-02T00:03:30,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-106.27509831273103,-100.15680009448988,-92.68205833596686,-99.91858515997414,-100.99890181982144,-94.62273129270632,-98.33515403417582,-95.04265889819696,-102.75606352887206,-105.3710119239213,-107.0991942283222,-103.58811654731907,-103.33970545841922,-97.61919207404704,-99.86301024067924,-100.24342832745963,-103.17338857261441,-96.60876943467805,-97.1586876411468,-104.08928476657037,-100.39166355349371,-101.70617162176903,-94.01967572375999,-98.61246873360204,-99.30828624685947,-98.64304697430137,-98.69920922304857,-98.45477043512247,-105.64474343950073,-99.26800823287165,-90.48339716179673,-102.14857786304525,-96.48567304295861,-97.4471619630192,-99.57042707842562,-102.093844615432,-97.65100178583677,-100.41471447067674,-99.5815694194507,-97.95497536058376,-102.12875147397168,-100.38757721405699,-97.13781435180127,-99.3869964183196,-104.7557585873455,-98.09960598112069,-97.54507413096192,-97.22718919593002,-99.9061452238495,-102.14003282044078,-102.95841319911774,-100.45730757987003,-97.09128118237709,-101.38180182490142,-93.85400443898072,-101.04585807768173,-95.0775053629167,-98.0747051171841,-100.87574844418555,-102.78733910046921,-97.74773286809801,-99.67341160002039,-101.51662699108361,-99.11262766926802,-98.5792362714812
2025-11-02T00:03:40,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.15441288367553,-100.23453401993885,-93.85645767396221,-102.90983580600293,-99.04477367355017,-98.69743108414013,-101.03931041721056,-99.41420610092752,-97.51242932618449,-97.50015692178313,-95.77137390926553,-92.21968678857772,-97.6964087928825,-98.66114033858005,-98.61103201286106,-102.24025218803989,-96.21694501226611,-99.73421623518105,-93.58511781904463,-100.34997379351275,-97.62957219548915,-94.68653325931673,-97.69054991408447,-96.87273765270095,-95.92807831919583,-100.05097523812732,-92.23345356772792,-103.35652985637125,-98.5436414355214,-98.56501732525318,-95.0511103782191,-98.92535656734225,-102.20393872920212,-98.0127339681706,-96.80771145523457,-100.2239556688064,-100.7373323378506,-98.44573005806468,-101.94293997752429,-96.9849256089274,-98.96488330777407,-99.71990537322603,-94.80748323484296,-95.82925197699834,-101.61251546404226,-99.02310759906547,-98.84936488037013,-95.23433215381537,-98.10064015295163,-97.7160624287989,-98.27893166174297,-96.46872440455127,-102.98470263021622,-94.49615743397182,-97.60065010850118,-101.8881276526036,-102.44696573891939,-97.87289849278855,-98.8832424860443,-99.01416196604984,-97.75968197469996,-95.82610106500384,-100.33038709239185,-104.38603041903419,-98.02363310485127
2025-11-02T00:03:50,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.0254064329701,-95.51982482294872,-99.05474646883437,-97.60439256958136,-96.59288942022116,-99.7366289130244,-97.72498253918708,-93.41051935277623,-101.46537316844346,-99.53036217045387,-99.86434888405091,-95.76852320423478,-94.7141147112123,-102.5040626209284,-99.01996665600798,-100.25239366774674,-96.56779316710893,-98.00878773722421,-95.36841940310538,-92.32650615626446,-104.37123061834227,-104.35435312621439,-98.00637279664518,-96.76057593496684,-100.63455625022426,-97.81522030143694,-97.18365857732395,-102.06939973085167,-97.09325941056187,-96.07547485250981,-97.94392762173824,-102.53561404187397,-100.92438338706233,-96.6691761856498,-92.70839356416734,-96.75070970042584,-98.84973307531892,-97.459673126737,-98.8499100709822,-96.98130213760055,-96.63304099270411,-102.7841382927694,-94.29374704901564,-92.83016774946813,-101.64565129358772,-100.08633666653316,-95.84120566855205,-98.96839298875388,-101.48623349895851,-102.76542097498937,-98.4846236418171,-101.85713849110225,-96.34954742946293,-97.98965093728381,-92.77073457414966,-94.4668237022919,-98.152338473486,-94.51465720019124,-99.92490568311624,-100.33432005113671,-94.22172853579312,-92.24959407966831,-94.70350172793867,-101.6359256448385,-101.83485547425697
2025-11-02T00:04:00,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-108.33417999907542,-101.36487423055699,-100.51662232172212,-102.2986555516044,-98.08201799359517,-99.79368690254076,-102.75092250813225,-101.77023423418419,-106.8162824405091,-94.47778868992928,-102.12692523661798,-99.50297720413178,-100.52878455696336,-101.41980981521358,-100.74528009461945,-107.93874975600673,-99.35589335791317,-102.85153620208615,-99.17881630763051,-99.46778838936285,-101.6181019059443,-97.72214276744872,-95.65591503397846,-103.80942178856453,-102.94215573674398,-106.82206959812623,-101.58049379906758,-100.40355179083521,-103.91839645989992,-102.02943922767095,-95.23284198639944,-100.35610476917405,-101.65014274057324,-100.18849435456835,-100.2896397427827,-107.57564014839444,-101.8443559391871,-102.65404559496515,-97.5293218957085,-102.25809932549033,-96.26693864614268,-98.71768622397666,-97.18100610933833,-103.58175015801655,-100.85115760153796,-95.53499845520113,-105.89714343330127,-99.55411198979539,-97.9273911778953,-101.70864866294811,-100.47870800263108,-97.26977033261412,-96.24422148665515,-106.06402151032962,-97.86666470428912,-104.78350661522087,-99.34837479812741,-106.2009583013005,-105.88537789892669,-94.41533564554369,-98.66026856094217,-107.87727618309421,-104.54667287516554,-104.0200527413538,-102.61858586890455
2025-11-02T00:04:10,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-106.21381619717464,-101.97096341404296,-95.96757567654227,-98.90391808524902,-97.82269468991892,-100.42987447259203,-97.56181456312541,-103.7521985886768,-95.440634851843,-104.08973579644658,-95.53990572321375,-106.74138071420384,-101.88285972624656,-101.65318085819266,-95.22143793240281,-95.8761853721761,-102.03210242923278,-93.16039672711543,-101.09847201895252,-96.64292941979753,-100.79719545615045,-95.51604201017608,-100.32998854744108,-99.49693946524035,-103.50550413413735,-100.9173079636808,-98.29928911790324,-105.7381270012447,-100.10584167773976,-97.46911170268778,-95.11347262651336,-98.0298160878788,-99.79919142459143,-95.88497910100004,-100.806104043554,-99.59447643182874,-99.01396918577657,-102.01220894690938,-99.22127480835442,-100.22927671221288,-100.85961117878477,-100.61983325281722,-94.59664085655689,-98.12644388922945,-100.55728615674353,-99.35176883275466,-101.22982162758294,-97.54507387345362,-97.57031568777175,-97.90422647013379,-100.29987276650054,-92.11431740824884,-100.4828276110927,-101.84997549293725,-99.7810683852899,-98.30320500639966,-102.47317696233392,-100.81350359298685,-98.73075749930786,-100.70143779417883,-99.06343415917051,-101.42711980412956,-97.8342081498953,-101.3702096797041,-96.50507677225217
2025-11-02T00:04:20,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-107.64318148358682,-102.11465494292035,-102.74930501259657,-102.45117612426554,-98.06555933354366,-103.12408363638225,-98.74424433773328,-100.28143770868533,-99.9012751637077,-102.13378229903851,-101.86507421831907,-96.28227275388588,-99.31871131293411,-98.38581516582558,-102.84000140891759,-97.35204265429047,-101.02014509120292,-95.88715881609221,-101.99105554255524,-102.86242417808884,-98.77106739096077,-99.15831439138093,-104.61261248360798,-102.1947082678658,-100.00294697836641,-99.93790741501653,-99.96068055623697,-102.0442154116585,-96.72113559897919,-104.38440058281552,-96.99629492282045,-100.01774715724173,-99.30419200722905,-101.31034402431804,-95.86087290983949,-99.86246841574975,-105.95620553967802,-100.88670733862486,-99.13091757298722,-101.36030487336578,-104.29850120211734,-104.3286810268249,-103.69645503928687,-97.45781343787415,-100.69772830541727,-97.73386129248182,-99.887106548497,-101.19909421465833,-104.97380861938763,-100.2458023479998,-102.42348027060125,-101.13477454842138,-96.71362731860378,-103.29602724278736,-95.6215841976793,-100.96203497000954,-97.05181294229098,-101.07995358946455,-103.59941161308004,-100.13763716377728,-104.23622789034692,-100.83306385733175,-102.36641301986789,-102.64494937337986,-97.14480433259524
2025-11-02T00:04:30,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.0661686105715,-100.37480815258674,-95.08825995721598,-95.77490673225478,-97.13255814615523,-98.65537743687517,-95.59870600473809,-97.86846205503889,-94.18714612004922,-92.97556521949997,-93.93002895509676,-98.55969270082635,-92.97614882874733,-95.57577130576763,-100.25233066019874,-100.86164270111496,-96.95239937464231,-95.42633091097478,-102.28146576641136,-90.88728720646745,-101.4377554055799,-98.63456783279408,-99.15412061231916,-99.27351789721581,-97.0013519314963,-98.85254924187095,-95.48020378854429,-99.58221161959119,-96.66517722305592,-98.30668937975855,-97.97166138538918,-96.29914713314689,-99.92652179094497,-99.49017415392683,-94.5955696849631,-98.58482161552956,-99.15683054877105,-96.87747621152701,-98.35264096361269,-99.57747384086518,-97.69597133174946,-94.53267059220556,-99.61442956116889,-98.83995851796956,-97.11593697551947,-96.39884620974595,-97.54626696912378,-98.04452606126826,-97.41861734800979,-99.72794946644086,-97.49490634714927,-99.10924632263195,-96.73217309343289,-95.01000764598412,-100.75975380675196,-96.67919055875687,-97.10251583937776,-98.74033852465043,-97.29919073078615,-95.50428819940103,-96.73869066471903,-102.69094320922511,-105.083732668818,-100.85086589816,-93.12451620573545
2025-11-02T00:04:40,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-104.19005127392568,-101.58819454799756,-99.28582472910443,-95.52163395934839,-100.98459821400503,-93.3776175981507,-102.5657329243025,-92.68744786665697,-94.36799465899037,-97.60491504667964,-95.35025878363751,-97.74385700365647,-98.82284927681296,-95.59364989759679,-97.62979312271771,-96.97684060067087,-100.06338746065471,-104.42047707993792,-98.35950210362375,-97.5976409430378,-100.30848586008766,-91.21087204462468,-97.1174477635908,-97.26185349771679,-95.91548997802036,-95.73992808542205,-95.19801852017333,-96.6331297327871,-95.47075144709827,-91.38334247745121,-94.3677104545197,-93.02021712604368,-99.93375623371982,-101.61961112966331,-93.87187527300432,-94.03788392313913,-98.20725404052848,-96.39970674821267,-101.46402092158351,-95.48827366564579,-97.93191752837276,-93.80991416884862,-98.35693265183842,-98.99771931124681,-97.5490631237097,-99.0305360235249,-95.20551813513254,-96.68750081943395,-96.53598579361376,-98.46799887342716,-92.95701022861647,-96.64854283248015,-96.63535849406138,-98.1875995387014,-95.66166691375116,-96.65756136992192,-98.33515901646426,-99.54668794713301,-99.66782180879632,-94.38301390666051,-97.16227893080375,-95.948275141038,-94.10053332671562,-102.20572682981077,-94.102099104657
2025-11-02T00:04:50,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.258717170845,-98.00353160827954,-98.38079278278944,-98.84898531390795,-99.30217918643731,-106.38141290228047,-94.14366076916774,-94.1370803706136,-96.68117054625503,-97.74959535901864,-97.31216124283576,-93.63983891123088,-102.47004722719693,-95.45307209013022,-98.07132619312239,-98.13444351429212,-101.76809248121386,-95.46636656274674,-104.97880520438014,-98.17660157100784,-98.66854978809447,-93.09583580892964,-96.22040848691968,-98.02703283149967,-104.27771709172389,-101.48843164351965,-96.3685537099255,-97.73552253529145,-96.67277248034388,-98.62029957709382,-102.27094317393568,-97.10190939084174,-95.71315410140724,-98.26329781659098,-96.59397608056074,-98.36836506567275,-96.66229684447012,-99.57217257264766,-99.774039373765,-95.3392834204996,-102.57589063966911,-100.35869890441126,-99.6286941168473,-102.94138737093218,-95.37185235627712,-93.74969154958207,-96.8976888751524,-100.99343829722054,-100.03434792407643,-97.35161969879925,-99.07778927145218,-95.79330554065119,-99.38492464440884,-95.51604796815174,-98.06332940257795,-99.16169086278171,-91.77842236040618,-98.81931050683929,-102.96455705400683,-100.08333527835477,-99.55076766129396,-102.22464970203863,-98.09183991466512,-100.44573035743956,-101.50121394542589
2025-11-02T00:05:00,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-107.69331670516641,-103.07813901296585,-104.61763831014456,-100.07154414378383,-103.240786441102,-105.98950561961313,-97.86269747369407,-100.51773525904449,-100.5753996104923,-102.9909993678652,-99.89209866091875,-100.13816268138604,-99.50282651610257,-102.48162705581419,-102.3337501798243,-102.91817076170649,-103.78355853572029,-95.13988057810633,-109.14508000142676,-104.81242884012906,-100.81452339399532,-103.74793453262804,-100.81521100427497,-105.57387314080849,-107.25137771797668,-102.32646668079227,-97.7866162938069,-100.29251149193618,-98.57803859042745,-97.1046300753398,-98.88198787032242,-103.53760983224535,-102.31543482929995,-104.37605884023259,-102.10142109309933,-103.29247941780858,-100.15971964502629,-104.1522633851242,-102.38933981404843,-97.88274623808118,-97.9290508082371,-99.30956228958728,-104.60663196866285,-91.59808099311581,-102.23466507146891,-99.96830025981133,-102.13805530484589,-101.45691865868648,-108.65670145942346,-99.64684793939027,-104.15967865475774,-97.06178064738887,-99.64034784267936,-96.2346426351877,-102.71612130866568,-103.64157662078067,-97.90304670491724,-99.4208379930291,-98.81614185443063,-101.3786068537204,-104.19876755252105,-103.57225776165674,-98.35185508042899,-99.09679110891723,-99.05670916495829
2025-11-02T00:05:10,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-106.14952232156736,-95.07318535924439,-102.35832697593163,-99.83896268938577,-99.83815384009499,-96.66752524312513,-97.23618601226084,-99.657589471929,-96.77804891784699,-95.94841004770082,-100.47573066560662,-95.53027888881476,-105.08139658669634,-105.10620406100004,-100.59103300062407,-98.47505525053765,-101.24021005955032,-99.89162090420693,-99.04696882468923,-102.46006240320934,-97.78332162807294,-98.63154190914182,-100.16675837978273,-90.54780482516583,-102.48614849769751,-101.63695191547149,-95.06825023567085,-101.14752602346962,-98.09171114747524,-101.52529529261744,-98.35713199061533,-103.942218557624,-101.27586120260153,-96.88904299226122,-96.49148075892133,-99.35587282185777,-100.03861501213694,-101.16434073966656,-98.75665689962862,-101.57462166211315,-96.34590175027459,-93.49003143038223,-95.94114320762182,-98.8865832777715,-96.83130768829581,-96.3369428909926,-99.62970343623309,-102.50028673631593,-93.55091962616528,-97.99433976044708,-95.38862931957884,-94.93268375886935,-100.61070152088618,-98.05184182750781,-101.39203887652171,-106.21515764003668,-101.06264573616464,-91.71532787018185,-100.1925517231878,-96.58310353505036,-100.09773171029582,-92.64248530060922,-105.02098245072058,-98.96854349561663,-93.63181462784925
2025-11-02T00:05:20,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-107.3580188397956,-98.58516217866739,-99.55755165315263,-104.69326540353586,-96.00659348095223,-98.59642282097325,-104.39849314986023,-102.98203687004418,-98.8568209564335,-99.34497128317464,-98.27379764672521,-100.74469546163212,-101.70991372781731,-98.256633137385,-99.08774349011833,-103.52729394128973,-101.82202288811612,-102.78505671634592,-103.07356548207088,-101.24488435516378,-102.70204737191949,-103.02221220685281,-100.57927798195036,-103.67833256732396,-99.36264795383828,-102.78454102423828,-97.2074647062427,-95.94464522741976,-98.26934790944041,-93.55587029733263,-99.65738089494434,-98.03536450518209,-97.81203797831856,-100.74907983677917,-101.95163554146684,-100.75605692265927,-101.07493995380696,-96.22853052816002,-95.30121674746823,-96.85048898124997,-99.18028294154763,-101.69482115608805,-103.48991979916674,-100.70993944485022,-104.95312986868068,-99.6301414212134,-99.16488940039926,-96.40300647908055,-107.73770385583134,-104.18909766264855,-104.24686409018537,-99.09488896389855,-95.84374853210343,-101.01351231770896,-102.54882877286498,-98.86888289370347,-98.11039922855645,-107.24447790415711,-105.9120724949862,-97.5668846612854,-100.9178201009268,-102.60123990488121,-101.28560802210251,-105.20799647439028,-102.75514830191577
2025-11-02T00:05:30,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-107.00826035298992,-99.21681290361715,-100.94643777436335,-100.76373924009347,-101.32255924720002,-106.86103699137207,-97.99226858270752,-102.7777298152052,-101.72853848077607,-94.75430615041795,-99.80187043234059,-99.10266410792286,-104.53833303904108,-101.82302843926415,-104.97040320367303,-98.67522898420302,-97.36741351328008,-99.28346181874596,-99.4043763105029,-95.49329349140717,-102.52921305292605,-98.36425405115897,-101.86570383017803,-94.44646297001421,-100.1428881728678,-103.34646416226678,-97.70173323465147,-95.63150676272099,-98.68990325601418,-100.54631015170843,-97.80041351559512,-95.90728446521956,-103.37611286535231,-100.37407866295078,-106.05549989606166,-96.87907987923103,-105.5297851431322,-100.93057954369694,-100.77628159609803,-95.97150969399131,-96.33388808974648,-102.06435996548842,-98.82240215558907,-99.19657419178121,-101.37753294936759,-101.7492061519626,-99.72777157509816,-101.71622744780879,-102.4384984738149,-100.77548759765965,-100.26551036412256,-96.20524114259644,-95.09333826596547,-102.94149626416605,-100.37526654345481,-102.41605002082427,-109.29562442579619,-103.08755219092015,-103.97521992713004,-104.35079110545345,-102.16766336721841,-104.25784856563604,-100.94037578088012,-99.5056766766278,-101.96097251850254
