timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:45:40,AP_5_161,5,161,ZigBee,5789.758168327734,33.07443214552104,0.11875532733722262,-110.15453301710487,-90.08502863959333,-91.45961151599674,-95.76694104976045,-90.00174180812975,-94.50617040869179,-94.74987566347066,-91.70211539985533,-91.91354579136484,-92.39975172496442,-102.84146203949523,-91.08294222177497,-96.09066641975775,-92.47854617941118,-96.20288488398376,-91.48244374234714,-92.44373706245987,-88.34338178991257,-97.14301656066482,-97.10536317291985,-94.43297540750699,-87.43595337847593,-90.9745901140545,-93.99043404338333,-95.34043152892352,-95.9574845335982,-97.22510700060546,-87.84088390287609,-94.21956389502186,-92.24479733073527,-91.67667717698146,-91.54931098195586,-92.07967165841433,-90.37991854496543,-94.45593815984395,-90.47813693298032,-91.25269447275102,-89.06519922588015,-95.00569895611126,-89.88807454232175,-91.84130328127512,-91.89182367510769,-93.08554847631079,-91.39613373553212,-95.05044168813794,-92.80247193558417,-91.03760345398709,-88.553302721031,-84.61197193349595,-90.6924072673263,-91.92276177997839,-92.05487634620846,-91.02770493642817,-90.8746106701588,-96.3025319000493,-90.93903895985832,-94.80424700889736,-92.14891064162347,-90.93696756249534,-90.29432265399417,-97.78225598215569,-93.73860944596377,-92.55599845469781,-90.52445451221278,-92.51599601569352
2025-11-02T00:45:50,AP_5_161,5,161,ZigBee,5785.69494508059,4.1996808296172965,0.09964772698543271,-128.28244856485506,-99.02060562268606,-90.14066906678698,-94.23819963607427,-89.66979646560227,-93.91667139787953,-94.9249072987931,-94.78082971934818,-91.02814648938575,-91.8775681200134,-90.55427428117616,-95.96586500148373,-93.05577554383778,-90.54738601070464,-93.62819310309796,-94.29999693318436,-93.64896349463353,-91.23941280803226,-96.08057713918151,-92.31830133755224,-95.7111252392226,-89.00550799991908,-93.0960944659667,-101.68161980201542,-92.30337615385413,-98.69364896260856,-93.4444420277366,-95.73644223005644,-90.22310915518125,-100.7604572507832,-95.59408287183297,-97.89455789822816,-95.71119701059501,-99.86843280953191,-93.75621244871164,-93.52640074371219,-94.18566263889073,-93.89173607691394,-95.5021550848781,-96.39756251921564,-89.94448265074858,-94.67857703257978,-95.20767332506732,-90.28593432032828,-92.98424847452016,-92.12417656660159,-89.78899483834107,-100.10559020218153,-91.19495205418538,-94.8283196296777,-94.95842105197235,-94.88428527385423,-89.51019185264397,-92.68733317088059,-87.69562339283459,-96.56081904738687,-91.97215191324823,-93.4862268550476,-99.51494479149206,-101.08142052888913,-93.53077659676693,-95.01898756874326,-94.80287210339785,-89.0993664356042,-95.86094978225539
2025-11-02T00:46:00,AP_5_161,5,161,ZigBee,5792.960395719523,10.506307646264679,0.3850772442384505,-129.68989198262028,-99.14234745244511,-95.03557759372599,-95.46120708937744,-93.74893040405036,-89.0323701239596,-89.61417551812985,-97.5055558390675,-93.40416842165695,-99.03462110671738,-94.63719367414849,-93.84050099061226,-93.76752652353008,-93.90367013462514,-89.29935951806121,-91.70454688580705,-95.5657711993084,-92.85901449223866,-95.03442164502339,-91.45414593207045,-96.94386661826607,-90.30579217555801,-95.83208967860394,-89.1312257844171,-94.96777736278446,-94.10246515780386,-93.81109166421894,-96.41318015543759,-96.59224812656113,-91.51961987051996,-94.84665875679794,-95.00047736501503,-97.20306584698403,-88.50801553121313,-91.28229034399328,-91.0977756810836,-92.2820132269412,-96.83722635268072,-95.02223936575993,-93.45894358986114,-92.42985141753209,-91.97007468676922,-94.6691595062246,-97.70332805612367,-89.85863652937152,-90.71123788062991,-89.64722390558356,-97.91163901157995,-89.4147648737137,-90.27408324016862,-90.88600175675877,-91.94181156748583,-94.55893219204091,-94.78138339569605,-89.85806179010578,-91.26645572648404,-92.40351455284829,-88.70552053288735,-92.39703202732295,-89.48028708893466,-95.99780639235928,-96.01552390117823,-95.29516075813343,-96.34912658315798,-93.09676452618675
2025-11-02T00:46:10,AP_5_161,5,161,ZigBee,5820.166974023985,10.670645676296441,0.3247733047298531,-127.19758771431955,-92.91982173720798,-95.11800170492168,-91.43601074182291,-96.08519489507567,-94.77886117556699,-92.54147212198436,-93.24787289288999,-95.92418878660258,-95.84743408161503,-96.05689274151933,-95.05997905000763,-96.32023430563683,-97.99415119841832,-96.61629576045685,-94.77438071429849,-92.62454004253834,-97.83782414156589,-94.32031924233812,-90.21140214175513,-93.87290079078018,-93.4878891332262,-95.78873436363325,-91.06425233321131,-93.51474896799103,-95.32200439319674,-93.12171809718515,-92.87509604790701,-96.03363958467949,-96.15591263937027,-90.92825968814498,-92.72507471433576,-88.37663671043204,-89.31768012839326,-87.8248763611014,-100.9750786832204,-91.54773014569304,-93.53977010696936,-100.06148784005225,-91.4783019652243,-88.36974259558595,-95.4074382820826,-90.95139013221315,-93.98652309785045,-95.65095811895212,-89.57256144084694,-90.52732303862089,-90.2709201546076,-90.86353903769779,-94.59792374124585,-85.52250047613623,-96.69702794646007,-94.23807406731132,-98.36967868150467,-92.48601384503006,-91.5551614843748,-87.42234666876865,-89.56550532513938,-92.97148483976864,-93.57934970528515,-91.03613389775028,-91.10874114854612,-88.11221687987491,-95.34171321800798,-94.18997435469544
2025-11-02T00:46:20,AP_5_161,5,161,ZigBee,5795.701280695238,36.78952938652179,0.4644638558446651,-104.59806691686457,-96.9934765380456,-99.14875173382023,-90.98709183521306,-98.91464503847963,-94.4108169662656,-91.23900542022109,-97.11664227752834,-102.03327399970003,-96.87315345576253,-93.10963153967676,-94.38437402019198,-99.45585565951569,-93.12343817863825,-97.44924909542871,-99.68944899249696,-89.4837566982509,-93.00174277527884,-96.44577148469969,-90.22854842835882,-98.36546261087452,-95.67893571579097,-100.3135959888343,-95.50110513191919,-90.18272184836272,-94.74357621207541,-100.42516626961066,-94.6661060534285,-94.04629661882817,-95.93290845467723,-96.34582302652082,-93.02238433167201,-99.23909183742131,-97.42636384891925,-93.5940631254018,-97.54438580871982,-96.65107673065613,-98.44618118143312,-90.97957758832341,-92.23431392918016,-99.51104441108986,-91.23750681953078,-92.44796696973633,-99.07619718129263,-94.31617476964666,-92.84738817302475,-92.0951922218017,-92.25118106957555,-99.29528850111691,-95.78106796042806,-96.5765553741283,-95.47449952947068,-98.81593881788903,-101.28046840000145,-94.61474132924275,-97.82197676415332,-91.1940912527442,-98.40620536066746,-97.98343307201361,-99.53727121563354,-96.16216419549093,-95.33109509601849,-92.32395407369249,-91.96067418920175,-101.96865401561709
2025-11-02T00:46:30,AP_5_161,5,161,ZigBee,5781.386332604649,1.2820015056276866,0.7598953311761611,-113.28504753148952,-89.53369822045191,-95.51909865027845,-97.80523255425233,-98.39814227000494,-90.97582696135996,-97.24460854243186,-98.03325061946177,-94.10285606151675,-98.70306805767585,-93.21685968947001,-96.50291908726092,-92.80865138737121,-94.14301625136235,-93.57913203187111,-94.76069249866495,-97.44810896109526,-92.87589903348379,-98.67508976721098,-95.8431815714388,-96.95107113873544,-86.6403728567874,-93.25107094815604,-92.29414849070106,-96.30651756989911,-95.30138228512602,-97.86223644439092,-97.36429379754365,-92.50876936284318,-95.7136148678645,-95.79696047326051,-100.24683946798466,-94.90849487847161,-96.04766222446591,-96.14777159856342,-91.86200411339617,-94.50895337138606,-93.96999182884846,-99.62530097482171,-100.52181001446866,-95.40575306155725,-99.50435840115777,-92.03323220624719,-93.88874678856901,-97.1393071805688,-96.89060739274673,-96.91089650807751,-96.55186184835857,-93.21390999036899,-94.99152000408655,-93.47915667463771,-93.2841692450509,-95.54769562385664,-97.92011449235623,-97.07794754945952,-90.88655927855035,-101.20609252921867,-96.9941963691561,-92.1453712958147,-93.87457801642249,-93.49315623745088,-95.7744150393617,-91.97739529702426,-99.19126014021039,-95.55358415992582
2025-11-02T00:46:40,AP_5_161,5,161,ZigBee,5779.641006673484,12.643401145785006,0.7220298393285953,-116.5499212200257,-90.76974098566572,-92.28608153763832,-90.97459581396721,-97.58824619310721,-90.4607768102468,-90.57294553250216,-94.20646098817008,-92.11969663054904,-90.323921457869,-87.94085854824857,-93.61717429439084,-94.0016518747735,-90.82110657943211,-96.22714161941025,-94.96408781678774,-90.1438438101641,-88.61402209599608,-96.06001369627192,-98.61377444104215,-94.2037755581324,-90.91522905365848,-90.72777476547637,-99.54390974102401,-93.18961560036746,-91.3854421633935,-95.57159414894892,-92.05872189225244,-92.80002752233904,-85.4609194553426,-92.88047559748055,-91.88723001016115,-93.64941246767765,-91.02620734918499,-90.71473126247291,-92.0944639982592,-93.52779945128181,-98.70606876867838,-87.95519335036062,-89.7293923365814,-93.39480520197554,-90.83847947304666,-85.11638069466336,-92.35885950430726,-89.62441661237129,-91.81423090903249,-91.77127934194564,-92.89980639205613,-92.38769344460358,-92.5958066709148,-88.61251054864043,-90.27407551450008,-98.86207699891088,-88.96979037858947,-92.97603976391899,-91.47478210869528,-91.69677955520845,-93.30681036888727,-84.49785395808274,-92.17633774864312,-91.573639811695,-90.90978481228598,-94.118555959538,-92.01108484779827,-95.56448229634059
2025-11-02T00:46:50,AP_5_161,5,161,ZigBee,5779.605262130389,18.591264190118977,0.6356880423006233,-114.45547119193354,-96.43814634349094,-96.45157876305142,-96.86948399032957,-95.78741453461299,-93.92810085497972,-92.83370486676372,-95.66473914262278,-93.93038642738762,-100.1945918667758,-97.16463594706552,-95.39749095282895,-93.13911389120929,-95.22781727826805,-97.81929779243167,-95.06585779103895,-100.84774466668705,-92.9590547635688,-96.22786305102642,-96.12970129850983,-94.27993590135155,-96.0969321628744,-93.66633974750727,-97.21770536812187,-94.86471711946652,-96.18955743508485,-102.99100247519493,-97.86400171418943,-95.57661605347253,-97.27067085659452,-91.43209070502859,-95.36886091893689,-97.31104554064571,-94.41254270178545,-97.5388006921773,-97.2939614381004,-89.54012356239483,-95.90018660804108,-91.81925562250241,-94.10262441193922,-98.06730179182307,-92.36901890337163,-97.13841534097173,-97.96173347620633,-94.99681176667055,-95.65710529722706,-93.91098712559118,-94.46700749750184,-98.28702308135253,-104.27833482152437,-96.80369757476147,-95.32754007511961,-103.18060769784113,-95.14587329934282,-92.17825716718885,-95.18633521674654,-90.09854031477339,-92.9544475684085,-99.74272720996689,-94.53485526598344,-94.88778167837442,-95.23161915524081,-94.39847863073186,-101.61707035708802,-101.2180332010686
2025-11-02T00:47:00,AP_5_161,5,161,ZigBee,5805.863391855649,17.931528696603493,0.7488148073196298,-123.27386602343607,-92.11348797959418,-99.4190295167396,-98.14711413608526,-103.24121375925509,-96.10401081585815,-90.87856033592199,-92.38662362836781,-94.40857671007254,-95.35339231651817,-87.9243304497002,-100.43439407178872,-93.71214891452753,-98.22915463275771,-94.08469975015737,-93.20881204927451,-92.52656204176854,-100.29575447244264,-98.41794173157274,-92.86047773306015,-93.57395774914278,-95.9788831486623,-95.11633784371227,-91.60362134646967,-97.60502579039505,-96.10783189592347,-94.36351191237797,-98.42871453650018,-94.8429644108622,-96.4630632288472,-95.61192564711293,-96.24537170338348,-96.57493339877595,-91.7806793679967,-96.38135146880221,-97.72050253322622,-100.53187994923357,-96.18217253140578,-101.44784533959702,-91.6522391744615,-91.48279731694487,-98.89920729412967,-96.82693856520508,-96.10908915742152,-90.71580552275502,-96.11979536152381,-96.21824462847947,-94.2168239979896,-95.39864162865932,-96.30906430951677,-93.62772766962759,-97.07617235569961,-96.98305290488815,-94.67633188631208,-98.20900039562,-96.7569743251645,-96.75324552325107,-96.14035311417695,-98.43183016727016,-95.81022008888245,-98.60975693633851,-93.95043405313965,-94.85052454321834,-99.72767391893753,-100.20734631229429
2025-11-02T00:47:10,AP_5_161,5,161,ZigBee,5818.72314984037,15.738464012514614,0.2593052938308826,-123.23075517874042,-92.29102238869646,-93.86082306715981,-96.9017128026653,-95.23264279477652,-97.84194004049742,-89.51139409771153,-98.834349303035,-94.87798657104156,-94.23283746320693,-92.13626481159974,-93.90278288432793,-91.36201821871106,-90.65534740576942,-94.16840349520538,-92.32754165327802,-96.10712031068567,-87.85134791079284,-92.79619729670269,-93.10123203156624,-94.73968289681707,-93.07917902612526,-97.46664172192186,-96.63446492543909,-96.56964693700743,-94.6016491063861,-96.09677268129566,-92.96209813120352,-89.9706165255212,-90.67576646701856,-88.58087726458126,-91.70445476859047,-91.80394999415454,-93.65446291773588,-96.40824705470341,-86.71054615900245,-92.48193592447817,-92.94839673698142,-96.80186367480306,-92.18470202264702,-91.73138133371967,-93.14105231280516,-93.13867889631878,-91.25718406690414,-94.63476329112017,-96.5516595613789,-95.55419752006857,-93.06292349756733,-93.34946385085249,-95.86853795139588,-95.59965577181153,-95.26646201880926,-94.11376916705169,-95.20619510051385,-97.5308409755138,-90.33893732400024,-89.0420281007606,-97.12119994804415,-99.83313796817315,-93.1630544125178,-92.72172775676958,-95.88094873591716,-94.1662931847974,-93.48591972076493,-96.06907001368674
2025-11-02T00:47:20,AP_5_161,5,161,ZigBee,5786.198042831336,26.900698905367484,0.7345945295147568,-123.62555907497647,-88.91162512413794,-91.43580072324873,-90.83847505802768,-98.95260488008357,-91.78789585092125,-91.69823636258403,-86.16760154455916,-86.95901533019561,-90.85897842377324,-93.3026743988379,-89.68981628149413,-90.41639784316978,-95.25431908084924,-95.1650930140514,-89.19579052645079,-88.91746680416345,-88.7494084138963,-96.85855227635535,-90.9547185168132,-93.90758299949648,-93.04378674483345,-96.18143657270763,-92.05021646780455,-94.80623430740295,-92.16299987376819,-95.0483988815769,-93.06059402682027,-93.96503405218581,-90.46182191594244,-89.8085979750425,-92.27265348586928,-93.92156338540852,-90.77210465102121,-89.83969718711893,-92.55698237928316,-92.3902787684477,-92.76664178744467,-89.21724046653316,-94.68280053308418,-93.79806074730891,-93.16002524848444,-88.50617173166496,-93.05606112724608,-88.22960125544114,-86.58153501162666,-91.14454839673722,-90.15858209087988,-91.2485766479386,-93.34573275042655,-96.19194495180022,-90.66435158389278,-92.58212374479976,-89.43814287455761,-90.98259216158152,-91.43794429739405,-91.50746001458091,-93.4641070793531,-89.71891829524799,-89.71627184874454,-96.23226085706358,-91.23902730477226,-95.39697222654891,-94.50337882082057,-94.63504283399666
2025-11-02T00:47:30,AP_5_161,5,161,ZigBee,5798.918727065206,5.82192989351201,0.364126543868276,-118.25779199090263,-92.81168602323879,-95.80972126955132,-93.24801496161433,-94.64248462563094,-92.15307052583404,-99.00398296374719,-99.5419822484891,-89.86894854768802,-98.9505843762454,-89.00252659467867,-93.66966674625257,-89.90550519062306,-92.39882770819722,-90.74790488136856,-89.6285443966643,-91.00449197899059,-94.99253130228252,-103.09442780541539,-95.66089823854885,-88.64861118750271,-93.64563766181224,-96.06743338852569,-96.31643409811052,-96.28519044393371,-93.22024026423381,-92.09857455269504,-95.11656780444791,-94.26401662130182,-97.29590987621779,-91.09509186885984,-96.11403838214466,-92.51180722672868,-90.42798391708462,-95.80217880807838,-93.24141715960106,-94.3079522924636,-89.0097703332913,-97.68870773424801,-92.32763225801061,-87.2223985615933,-96.52560022270416,-93.78053026753129,-93.6749521391717,-97.15980983879585,-95.83902159753626,-90.33910739730428,-90.89703466421864,-91.11072202920961,-97.25371386274698,-93.69486590731823,-96.3894491406793,-91.634640232926,-95.37766830905989,-90.28875942384374,-100.06785456119819,-90.66236709477582,-95.28278212525102,-91.53852116857499,-93.70494141684289,-90.2198152380457,-94.52854895161306,-89.41928775529878,-94.05322472828531,-99.58048778424248
2025-11-02T00:47:40,AP_5_161,5,161,ZigBee,5792.301340238169,16.10451712263673,0.6809347686863849,-110.89562188743992,-98.39349234260978,-98.5335878362971,-96.10523387746579,-89.50203040256294,-90.12644978701293,-98.09133435474568,-94.8497643583962,-88.88951286546174,-95.27231604354485,-94.89959320332554,-90.02728075223666,-88.80856730802172,-87.46585101985934,-97.6856773575449,-92.7767899141221,-88.68051989976017,-95.27463519283685,-94.86344088749095,-93.39702511255061,-90.7954004218514,-93.395257586289,-92.8319798747776,-92.05866405507084,-96.07165125599576,-89.5214699555564,-94.04112781721965,-92.20338432337154,-88.02328102084353,-90.81677815015063,-89.90437702731924,-94.34191602280106,-93.2367663678844,-90.34238567861551,-90.32477096717051,-95.22710744799132,-95.16343538785785,-89.92617184586916,-88.59722875111642,-93.95273031776878,-91.90056657577406,-97.2078726856633,-93.54144779625874,-88.4110768334343,-87.87184445828969,-95.3816674809828,-90.94004710233578,-98.12724836398407,-93.56735711517592,-94.29515495110721,-92.79824158481509,-95.98233295800725,-94.0917072430394,-94.46331400512528,-84.88956289871038,-95.05830687711901,-93.4749786857576,-94.40425215764976,-92.25855880419407,-90.55041802380529,-92.05446849025613,-90.70041817191007,-92.52727169849524,-93.14826362473039,-95.72707497060185
2025-11-02T00:47:50,AP_5_161,5,161,ZigBee,5787.8047278567365,35.277394586476575,0.1431597761632738,-111.20688974747978,-93.84075284095113,-94.33370863326377,-91.43892553039778,-99.5467341247759,-99.68112007886673,-89.9975861301784,-92.43135046008565,-97.20359078216521,-89.92475253635932,-96.72754837891243,-92.64138340683583,-92.25488116401037,-95.04894313224723,-96.95651568620035,-90.15644791782101,-93.69591479023342,-92.45196511620489,-92.56665150329704,-94.92388915714025,-95.03392926069279,-99.26579404690763,-94.32834981202721,-97.31986432353536,-93.10421020215608,-97.10023839972675,-91.3197135056797,-97.87661933579335,-92.62923323868424,-93.40171071342944,-92.75653128317742,-90.92585687593314,-93.12657869900596,-92.28636201235237,-94.72207380191908,-92.44357872415658,-89.68342292729574,-98.92671117342651,-94.02219479446669,-93.91940362127983,-97.89341977086336,-97.77103117206883,-91.09070131200215,-93.82403295693437,-96.73106460444872,-95.17340831568741,-91.01176015571824,-93.82418349962485,-96.14207390777521,-93.61053578230134,-92.54391747351518,-89.18443062100418,-94.49856033845563,-92.03788679650434,-89.82102601679865,-89.90180955670519,-93.03808145945078,-89.01484534713022,-89.81845237881925,-92.40439243787803,-94.58785905065888,-96.65931925263577,-97.05558049403885,-95.98541905070115,-96.55581593349805
2025-11-02T00:48:00,AP_5_161,5,161,ZigBee,5801.173237897511,30.161785851443682,0.26494831979671796,-121.16101015691953,-88.56401494173176,-94.36826182436408,-87.349304996282,-95.91544187110229,-92.09545411172229,-97.44491972273619,-93.4175918639051,-95.51636303011817,-87.52673985805393,-96.4496807443659,-96.85767128785865,-87.61589414943418,-93.6174260055346,-94.25904790053403,-96.19852386980084,-97.40232873488559,-92.55249695064346,-90.89856794081243,-92.99136985949623,-98.39466048161611,-98.34053666286914,-91.5432250143366,-98.62403583555388,-90.41115132880591,-91.35064776197447,-94.59211722646306,-92.53701069404772,-93.96742716176092,-89.65753985817459,-96.96234166122062,-91.77424985612072,-93.6629124677455,-87.90853511830336,-97.62553606964873,-95.15166720466124,-91.36166764628464,-90.82573413007648,-94.63256692803995,-95.57586657572723,-92.3074059738566,-88.22632003190995,-93.29614229194237,-95.26445056360538,-89.89110092436648,-86.71110820205482,-96.04136990616115,-94.5875401036591,-94.36544984284056,-91.66952144686908,-90.59625226863203,-91.04150747142448,-98.8216636552293,-90.23647184357499,-94.94503112604811,-91.5616095217705,-92.62334092847514,-91.07318660418188,-88.22892777640362,-90.58178765871388,-89.4232210958079,-94.38541357711337,-92.305272974874,-92.84875038648633,-88.58456402232554
2025-11-02T00:48:10,AP_5_161,5,161,ZigBee,5801.374430884852,33.75253616335745,0.0575433135023959,-125.88740081061863,-100.35052967825044,-97.8054295476114,-96.4153049636025,-89.50303153221182,-92.55432206535025,-93.03467552854264,-99.27288778599295,-96.07530049405179,-93.86040533601614,-97.88594807526529,-93.51662324123375,-102.2284430493433,-91.11395935699679,-99.32332502065576,-89.63837132937091,-95.08592440820064,-98.18450791300867,-93.86002993127849,-94.55864026315265,-88.43511292645303,-99.50393965410538,-96.17413448669055,-96.24550981478399,-95.36672635817987,-93.15352783890093,-92.9632254528332,-96.53967112168498,-95.31032479043976,-93.34626275354869,-90.20108198742368,-95.39701645741599,-96.63044193561562,-95.90045095002945,-91.90176941158529,-86.38134366458033,-96.68438373750763,-96.32860887160943,-98.26055788615167,-98.56848654099404,-95.04596695634375,-95.07762781852226,-93.89783347576606,-95.13253588695555,-94.13511749551522,-95.1608409632303,-100.30495261649416,-94.08686535257118,-93.10854189346567,-91.60026787352267,-96.39964500325875,-101.76795608451556,-97.5027955558347,-89.981772545,-98.65402321811858,-90.37799661064037,-100.24936817032534,-97.01763500065515,-92.09485662005777,-95.21892827844464,-94.7990628411581,-93.6161497723416,-101.17501654568127,-102.13069660861005,-101.30430433327093
2025-11-02T00:48:20,AP_5_161,5,161,ZigBee,5811.660636025063,33.987435972315865,0.10608208277531382,-126.73830963452473,-94.18617434884803,-98.49193342166913,-93.03468921517428,-99.14886544150215,-98.22279595914155,-98.51810327883823,-95.84875443303798,-98.99408052324151,-97.11116609606538,-97.8492997193563,-97.78861190969461,-98.36662307873208,-93.76355207135013,-93.85195564164185,-94.17318569201379,-100.00027566230324,-101.53710124535202,-96.71397158801103,-96.55990110726826,-96.78958962576681,-98.25090078595582,-95.99564553100237,-92.13574978587836,-90.60309029255241,-99.00526058698375,-92.58297584756133,-95.20791662142514,-92.74007693733984,-94.5592282782754,-100.35497422162629,-90.28999861374935,-97.23904714342183,-95.28435466800205,-94.29796466465065,-91.0958042744641,-90.86156977968915,-96.68160809531726,-97.30419177072318,-97.25764492351578,-97.0501124404271,-98.05107774157997,-95.55327901071153,-93.70624581406662,-99.29222560297927,-96.10767869033296,-96.03011869645316,-93.80048051729801,-97.43743838327806,-92.65091828227504,-91.93977242506384,-92.13192434952731,-94.83132400445612,-95.37796114234709,-98.66574081473797,-98.05456250095791,-90.56066852814348,-95.51982441296677,-93.26036602514546,-99.38902098763633,-98.5471507717546,-97.14726493295336,-95.1984543273247,-95.7462618670826,-98.0298339453871
2025-11-02T00:48:30,AP_5_161,5,161,ZigBee,5804.483438365219,13.280150054253845,0.7000602486996428,-117.76021882951738,-92.47876499835557,-95.63118333430828,-96.9163551864266,-93.57964508690372,-96.702942388379,-95.76453837996154,-99.40345834933078,-86.997174965566,-87.48853827772281,-95.55622077874597,-97.27289156077353,-90.76589724757268,-95.74221605113542,-89.81722004504435,-99.68367191200696,-93.14930167320775,-98.36580652696718,-90.75992644334113,-93.05827757776301,-96.05621146914272,-95.73141420809216,-100.08704994016371,-94.52188755973685,-101.06353200143613,-95.30229863843252,-97.4888168703714,-92.01862969061557,-96.55314648475297,-96.71650297080805,-94.08427729514561,-92.82914677115512,-93.8056736998767,-99.07613677806597,-92.66804360752447,-85.72422198139492,-93.63169943743618,-97.58223176268173,-96.70544873828099,-90.09530955667105,-90.11905270846073,-92.35059993392483,-88.7893120021962,-92.37051156035442,-87.72873387951796,-90.26317411655047,-97.57569689979393,-85.32148650962057,-98.10658558802761,-94.53506417529871,-91.79697761856671,-97.38843949677603,-98.3704858625299,-95.60867186542085,-94.98179886134659,-95.05536689999013,-98.0005023339972,-90.60195171743867,-96.08592829483705,-95.10812512568522,-96.54530891372413,-92.54933065807252,-96.17561319654838,-90.0615469257924,-92.68524170203835
2025-11-02T00:48:40,AP_5_161,5,161,ZigBee,5827.1935735602665,17.661142777593703,0.11437063634222945,-127.36035749910234,-99.13152883395259,-98.84879062730384,-95.6597987630884,-91.03396510659267,-98.29298538112504,-96.68691906207796,-96.65221188910377,-96.03242783769919,-95.77389241811579,-90.79789551590217,-92.77114509042808,-93.55835950115689,-96.4764366274425,-89.41146546607463,-101.11887204791955,-95.38493766580805,-94.33598397926137,-96.01424615639056,-97.14940122489085,-94.41366161037939,-93.71546862221709,-93.60641353493435,-87.82341702400981,-94.83630274746791,-99.6615386953183,-91.55031232291782,-90.18808774133072,-97.57541260220576,-101.5160307819677,-91.95693578746702,-90.83733629982709,-97.03312671647116,-95.5216487771345,-100.07474655978817,-96.17532414779346,-91.02645666278022,-90.51100123157941,-90.18362365540216,-96.7820507768003,-97.3226766871548,-99.48949140107135,-97.27064508267856,-98.59122257821596,-98.06406069741274,-96.01943504569371,-94.3521299725013,-94.9952633449992,-95.77489548055561,-97.91553426207281,-92.42384336624993,-93.23814951904603,-96.395084663894,-99.34472797918586,-89.25549239494705,-90.80563559322829,-97.58401419643434,-93.94495402525737,-94.05086402064198,-88.29981330998666,-90.35172438561243,-97.45259051519535,-89.95702260780405,-95.16944228200344,-91.51831759095569
2025-11-02T00:48:50,AP_5_161,5,161,ZigBee,5797.230661842418,38.10812069477579,0.18138351621935667,-112.67062059387227,-94.35460991328998,-94.25886355447636,-97.94383141422612,-93.30207976696802,-98.00104055180275,-92.18090799253999,-92.99642877185397,-93.9695929604539,-93.41156408695937,-94.2659276173557,-96.93047486530729,-94.33236360586082,-99.81868718962956,-93.9466653591764,-95.10284632218072,-97.22774499763536,-94.91761575074712,-99.674932982532,-97.02882740041241,-92.76647602501093,-93.22446931493103,-95.44140023087901,-96.7521695535223,-96.01404007830902,-98.552203048061,-94.30378885191041,-98.09600863798727,-93.45546828779858,-98.1825060538034,-94.07099498572056,-95.50249717399237,-99.9876409546695,-94.91184602464618,-97.82142462428018,-95.3023245073764,-104.00707414310632,-100.81952441017283,-96.80047816920377,-95.25840826328522,-93.67637648693889,-96.74362844953863,-103.10261292072276,-95.68284371671224,-92.8550961133134,-95.23300425984961,-97.47421551546712,-94.41747276918379,-97.04431710949383,-98.62515634910562,-100.2518593176637,-94.90264084071349,-94.55063752471914,-93.00745413971455,-94.01265672214413,-95.92319766248767,-97.66874776660698,-96.97286273763363,-98.09349785615943,-96.58673224441927,-96.59209512441615,-96.33146892787504,-97.8876330286016,-94.9489982116174,-94.11591637584444
2025-11-02T00:49:00,AP_5_161,5,161,ZigBee,5799.127609400888,27.88466955192973,0.7688242652034624,-121.92502270806966,-94.8144991979823,-100.65248841807797,-90.2914575472506,-95.54610790994215,-93.59977442921092,-97.2833022656972,-95.2498811924976,-96.97813321295902,-94.18789629724905,-102.21722105864623,-96.84926047968914,-96.39246115877022,-94.57242652515963,-97.8926230006045,-94.53357555699068,-92.4351700479288,-95.43637850404143,-98.8165418481441,-92.13662800237587,-90.15942944814329,-103.08709694228833,-97.25806888426477,-97.04435282338179,-93.00696403426701,-90.91777841251336,-93.36226345480769,-99.63023473976646,-93.33897914000974,-95.27373868152245,-93.72985993461437,-96.20271714301467,-93.26519570917876,-100.5793771197453,-93.249284382278,-98.67825558844642,-89.72031025116729,-101.01537856681769,-95.92674274318107,-95.4051128702282,-99.61414861809976,-88.42149412329015,-97.8673675186677,-94.01437192104126,-95.80468942652324,-97.12124535467245,-94.58867272562466,-96.635251476154,-96.91350006248136,-95.64699021169827,-94.16487567581966,-95.4322017309571,-96.46321833943821,-97.8831836564382,-94.62934542213954,-98.31246734874271,-97.24229517504497,-98.68544752309077,-96.81301572540498,-97.70380918380006,-94.92609848950195,-99.97676165433144,-103.89786014054032,-95.64202482756922,-96.93723413407999
