timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:51:40,AP_24_14,2.4,14,Microwave,2495.018483382028,12.814848333111648,0.5264474229491107,-53.630021867562036,-101.6814109008971,-98.17154528654896,-102.94534475256081,-96.85523252150352,-100.76953716716056,-97.56105657276028,-102.37544972474699,-92.89955554157766,-98.57137562848037,-98.30717665835185,-98.0347375104265,-98.15862212305042,-94.75549023421598,-94.39640940744518,-95.38522262519771,-100.2134467808953,-98.83477976248311,-89.64622277196355,-98.43863372710719,-99.31350284988271,-96.0492034668189,-97.28377016158879,-97.82178947296403,-95.38141518173288,-93.10444953181577,-102.76302325117142,-94.53500868035991,-104.18127357192347,-99.88223840258635,-97.53814144633152,-97.7600415925773,-96.38359030171759,-101.06591089325627,-98.6225027309086,-97.16795783689533,-91.19150167740737,-102.16114426677991,-100.28077235204897,-100.08553100208782,-98.35063654783173,-94.74513975818167,-97.64350121169397,-99.6795012179182,-96.54652077633033,-103.17450978383393,-104.67923912640094,-99.08024093384705,-100.66868358748022,-97.90414788605807,-94.53041154216471,-99.0543720138808,-99.19301404231551,-99.64642742233896,-102.96502285599938,-92.72946296150994,-98.25595314126298,-97.64022209411836,-91.91696294323411,-98.49769616193639,-95.27595420776285,-95.4783643537029,-101.77688481141678,-98.44397871856668,-94.47352588111794
2025-11-02T00:51:50,AP_24_14,2.4,14,ZigBee,2460.0315547817245,4.713400976958332,0.26140276982625466,-61.27934898715027,-96.4620987911409,-93.68331558354687,-95.67983900098488,-92.56285093595802,-93.03193558588028,-95.65467360469053,-103.54455507658031,-97.06067628347796,-94.87390784328292,-98.31074683951222,-97.73976712072363,-93.98169494665495,-100.38463142601127,-95.46739242416231,-95.34470956271895,-91.92469866040518,-99.46028534395691,-91.53199108486267,-96.12546025086688,-97.40874748193097,-96.53870161982798,-96.54852346693244,-95.35962287134097,-96.47585244185254,-97.38771314378906,-98.60415873171935,-101.23973999309891,-93.84787565102192,-98.90910339300163,-99.12639200790424,-101.09979812569742,-95.75165401159975,-98.46296032291919,-96.49227902611628,-93.7871842489787,-94.62482478467028,-94.41773837127373,-98.34180922146113,-100.80265461810654,-94.95435611760077,-94.55946664946026,-99.10738788385325,-94.0231268619842,-97.41287538705265,-100.65202800688719,-94.90145434003,-102.30722253871188,-97.90295238238798,-98.2353685997398,-95.16766738962184,-91.91980848368871,-101.40580557316633,-95.23502398478797,-97.0726273239189,-96.5309990356323,-97.49151668159263,-95.50327828034884,-98.02308534695011,-102.1255767481247,-104.89140949602961,-99.90974605217919,-99.29759104582573,-95.16315950573372,-100.88143317112699
2025-11-02T00:52:00,AP_24_14,2.4,14,BLE,2488.6670649517678,6.709393793839423,0.5282489959583181,-58.1228077628578,-100.12383257091163,-102.73425210688964,-96.47798015400303,-103.34238552097713,-100.19884694508427,-103.00915986820377,-98.94935384562763,-95.09922795836313,-96.11438716519703,-100.77571896382655,-99.58118560611888,-96.65873665778467,-102.68337818681287,-99.52917197714487,-100.93180540196994,-98.50344445179829,-104.11295420173295,-98.55554181668083,-100.831764435409,-100.1106740802038,-104.83030789514605,-102.17710904275324,-100.20854930449322,-95.39651019280309,-96.39964219023906,-100.53565388911987,-94.84594423573438,-98.33580180879171,-96.04292487955408,-98.38551096101205,-95.98684813799089,-100.12961066315229,-103.55404797574718,-99.13069204786103,-97.35424014494015,-100.48836936260433,-95.38883599581597,-99.44468730625519,-99.89207495434019,-95.32128771073357,-96.88566907951527,-97.15621331654303,-95.72169815214305,-95.67211637185463,-101.44339435192094,-98.85969337858054,-96.176145352556,-99.97372390827941,-102.43666732157664,-102.82031139447481,-97.79746203487977,-98.19702818254049,-98.6190078579782,-102.44439023476261,-100.4119099542623,-101.28743566513349,-102.86361621617787,-104.19000816019455,-101.22306103459766,-100.18056242225475,-98.94749738707472,-98.28799792286843,-101.49506211475352,-94.56422730487425
2025-11-02T00:52:10,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-107.73813741978513,-95.7148598318587,-103.45888267653903,-103.31591116377456,-97.88608851557522,-99.28272303699161,-101.59861525800811,-98.63066110092439,-98.02673782351535,-97.06013583736808,-100.82724511949543,-100.47815252662147,-104.26858414694158,-102.60194309006647,-102.21469900460184,-98.06436170638227,-100.24096168088957,-103.59772067383508,-102.33706153666488,-100.60082993096738,-98.63865904649646,-100.70614838977151,-99.73599195630386,-100.87779953621362,-102.010723701772,-100.4522140937169,-97.97386589292731,-97.03409480811719,-100.27350726960455,-100.41809295436747,-95.84309056288578,-99.2641202581414,-98.86280960983625,-103.08817371365411,-103.86164749869995,-104.78655510554256,-95.2999463410404,-99.24489257344426,-95.48193301264394,-103.4377413745341,-104.45905287789749,-104.15874358316456,-100.29369734788298,-99.4491100907678,-103.0221783515049,-97.09183528180519,-103.2276483894954,-103.05122988378156,-97.25319895413294,-103.74919593512021,-103.77096434013615,-95.83924853740643,-100.85963383165891,-101.2506943880543,-102.1243687300431,-101.5971973452646,-103.32480210385447,-102.34782131460108,-102.91346162221615,-100.92941348663993,-97.05572741394118,-99.39598377024531,-101.29477700152411,-102.95538787875472,-104.43464653068328
2025-11-02T00:52:20,AP_24_14,2.4,14,FHSS,2466.637515653928,18.868197626383797,0.5463688829569318,-62.378953608298346,-97.15294760550181,-97.77333851425512,-93.61966108176877,-98.16806298230394,-97.75899898717113,-96.83165412945436,-92.69831192245218,-94.95881852655741,-96.05720092403091,-94.59887293312637,-98.29245899064989,-96.52213777037282,-94.3196342627975,-97.41174928255198,-97.21476947333075,-96.73978105871943,-91.9891809295354,-104.98932858648953,-101.79039096635913,-94.54248610725395,-98.78117474850364,-96.44136714579008,-96.21170452183908,-95.91449486978911,-100.5250954545061,-94.79667964471923,-98.69761348961693,-97.5823560026743,-99.96085699501259,-96.27274451013436,-94.4100817303063,-102.31921695617639,-96.2559082095152,-99.6081400602106,-102.08664664482305,-98.16925774921998,-92.15533037912368,-94.92352041564409,-103.20428079661322,-95.27226181071131,-90.96692057872629,-98.0769714917159,-98.20284895627687,-99.59648914916416,-95.92131269232308,-93.40436837190445,-97.74356661060708,-97.69074892271759,-104.11147889446669,-97.60236877066377,-101.05129025624117,-98.7403183458245,-91.93735385813514,-94.8096127649494,-103.23946004550498,-101.74582244488039,-99.54930480746953,-99.57161869355919,-97.9338136425645,-94.04931972813269,-97.28206037243777,-97.29432376784067,-99.16974541978192,-94.11718380408793
2025-11-02T00:52:30,AP_24_14,2.4,14,Microwave,2475.3332565924356,5.664493981627007,0.6837940129971514,-65.52277696643105,-97.07910604085343,-92.33458279457496,-101.82954403711648,-98.33751965748962,-96.38164881592475,-94.42180001400395,-95.91038195729969,-93.80371491248876,-96.80474813974885,-100.37884980218284,-102.50451403709972,-95.66738831496872,-98.41370269581577,-97.77878602327633,-98.64861584221914,-92.83168077551228,-93.64815070205006,-103.5980432178032,-94.77606403594658,-98.10281021714081,-105.44358069710563,-92.61573628266784,-98.4215069031339,-100.38551918009745,-93.59329746403115,-96.62036493688181,-97.45062818618429,-100.29250381502762,-99.04556271641546,-100.5617097208208,-95.7649801382485,-94.41279352684825,-92.54570488971507,-94.41759553498684,-94.6172323243795,-101.5609728201694,-92.55576686397758,-98.3835455119757,-94.52481775737272,-95.33180673399552,-96.38406947530517,-98.81984459637735,-95.16159313535891,-100.42763683907964,-99.17197394964886,-97.24116499267707,-93.93862936949638,-94.52599404335726,-93.19242444325735,-95.84206317583387,-100.66208446232773,-94.21327680705458,-96.6988476273484,-100.4829009211971,-95.05542079452509,-95.716357815464,-99.14534020782664,-100.09355687959973,-95.21990803494127,-98.07870219721298,-94.19365038765662,-102.53288683448143,-95.71439290946167,-95.0179558394452
2025-11-02T00:52:40,AP_24_14,2.4,14,ZigBee,2457.432454313461,9.999660970223099,0.5636932075498944,-50.720315865877254,-97.23428302198816,-97.04075420741573,-93.70728300108617,-91.32306922736527,-99.50222319921976,-96.20576000200172,-98.91334599547123,-95.68158491246126,-99.86577317429663,-98.93541096538986,-98.45609767212883,-104.47627760163854,-98.83287427633213,-98.79960716903656,-91.76053775051724,-101.85069107233215,-100.05947368162694,-95.67834184108595,-95.806227376791,-101.89753763171052,-91.8579563457528,-97.48714712073702,-99.97495915791495,-99.7327443125542,-98.23336225940878,-95.08549888185965,-95.42998438539527,-93.86387602511155,-95.50564009807557,-99.61664754015273,-94.82200008460065,-96.4944541903611,-100.32184558055074,-94.76088356807924,-94.69165761965289,-98.37134153869526,-96.35286365437571,-98.11428793216567,-96.1433402550711,-95.28392956202215,-92.23106339167279,-95.29357544664991,-95.40082684744672,-93.49012871721155,-97.01752651254915,-96.42072689986263,-93.82434471783519,-107.51236903214158,-100.16105732203769,-97.70260499793648,-94.94239668985843,-97.30598837964214,-96.65889329325022,-94.2205186206842,-97.7481752664558,-97.42242851433583,-91.3740713943879,-102.02042727221698,-98.20168415044827,-100.5747833662815,-99.37780408905307,-92.07090633721758,-95.03258280259696,-101.23041706250756
2025-11-02T00:52:50,AP_24_14,2.4,14,BLE,2464.0569413806074,1.1784651382758848,0.6002122071555447,-50.05609309302182,-100.271287625551,-93.53360237660542,-93.92418677335078,-95.39225258447345,-94.4119015866026,-90.55136815153527,-94.63520296318494,-95.75986823888867,-101.79057418516363,-95.94752350466493,-95.76568361249153,-94.96370634150982,-98.44663682127351,-97.70354996188061,-95.78269728259241,-96.79682473146097,-98.2345299821077,-95.80507159048405,-96.6348456499237,-101.43179028153655,-98.52998282539929,-101.25057339687284,-92.6874144805504,-98.81519256292104,-95.73923844493781,-96.53625358040324,-97.5308197247383,-92.69155708979831,-96.33715703091083,-96.37729035235137,-95.99207996744471,-97.16359530428008,-97.59129430323956,-102.09114395310857,-97.71406019451308,-99.1376755126336,-91.80563569914472,-94.89982872276349,-97.81469813660031,-99.24346092238929,-95.26811480652637,-96.06696421348961,-94.69682688762839,-89.78262976941808,-97.54353517801917,-97.13458854455516,-93.26392405418352,-97.23593227183424,-92.63525904248982,-99.8985120529556,-99.53414954761207,-93.22138817006501,-102.81254530408445,-96.15866433297006,-95.38749410710751,-95.62226260975423,-89.44134492594742,-96.99114401462762,-94.91097526110154,-97.87164458776684,-95.33749417952943,-92.04939838890647,-94.32150725209631,-88.05799407034249
2025-11-02T00:53:00,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-103.31779953243803,-97.54139088294161,-102.26617201633543,-97.837241495595,-93.06168354304022,-96.48598023512734,-96.89749376461637,-96.74226269599995,-92.3439138630072,-95.84892332408731,-97.13808527737277,-94.03564918410264,-96.04521194635728,-94.91755312003534,-97.664303950175,-96.2227085539517,-91.73945790390718,-94.5518296916287,-97.68441974012904,-102.00313813778551,-94.83966343174038,-93.35101746873471,-93.01074947623837,-95.91772578351477,-92.34818566675722,-94.59304137955593,-94.74335997367264,-93.15636442196752,-97.80670981616117,-93.81292788792011,-91.67221221515211,-91.71262267914379,-100.68704648931322,-93.92574250787169,-97.59520426734099,-98.21562007387801,-92.89738839901031,-97.67006224999935,-96.75145748286714,-96.12229472433022,-94.49771732509645,-98.70002250465416,-95.84818544691895,-94.86670188181982,-93.25239429435136,-99.15163541673076,-89.2276552752538,-99.21279580498276,-99.08913852613654,-90.73359518387693,-95.83550668449043,-97.36507071166221,-95.15819303848278,-96.7573180269026,-97.75982174187878,-100.44200513031664,-93.93520288396832,-92.72242233914434,-95.77993259227992,-97.57745059512888,-94.5594290337749,-95.05499582351769,-99.08455363639771,-88.22401043734426,-100.1926490767381
2025-11-02T00:53:10,AP_24_14,2.4,14,FHSS,2496.0749962767286,10.169144195968602,0.37417050600091367,-71.7524196576846,-98.03475827860717,-96.86297795405709,-94.41311436889404,-93.81165344881383,-91.8419983218087,-95.43867019406184,-102.56330467163123,-96.17267129740334,-102.19792167684147,-99.25540602828609,-98.32119020009644,-98.64455487944316,-95.6389608512336,-97.87350351385825,-95.40071189395996,-101.16942603024015,-96.95710761942804,-98.20115809121187,-95.46392683544917,-92.19799294418374,-97.79290224434676,-95.04744257816452,-93.87080961273696,-95.02153072529126,-94.40718956376034,-95.62610897496543,-90.80963007524714,-101.27352181599541,-100.28636877460939,-96.7947450637731,-98.61144324125043,-92.55593957112242,-89.85028835234193,-96.18889104283858,-99.11338838831635,-96.11119295891376,-93.39856583402621,-94.00957892306185,-98.16848717709827,-101.19158960794788,-98.61640172123556,-92.37478339767588,-92.8490890133623,-94.19503644246667,-102.74163185518869,-93.43518742982091,-94.10154735163258,-97.93122223852386,-98.6174342120949,-105.18624694427884,-92.76623038061275,-95.16320334098191,-94.98629791560374,-89.35558471300102,-101.08344141848185,-93.55454923526817,-99.13543768953468,-98.00207721281062,-96.91575996023816,-96.85418826650263,-93.78556976816064,-101.74109391485145,-102.4208983118587,-93.17443870974816
2025-11-02T00:53:20,AP_24_14,2.4,14,Microwave,2460.1842643481314,2.4346411409786732,0.5068129576551106,-62.59123742374468,-100.17107047633827,-95.2656653576456,-98.36237320774418,-94.094662491575,-102.86902921446901,-104.74434196037947,-102.32242903127046,-99.46806001694785,-96.04064683005782,-95.47796571962215,-98.6954023650722,-98.77467609548374,-91.9859040465514,-96.89477502179882,-105.03896369154609,-93.9116134300211,-100.58499864623609,-98.18289374841056,-97.15854943908653,-92.70613171329421,-101.49049778559598,-98.44153850473754,-105.03080055076087,-95.9964867647238,-97.35759395221277,-94.268972761548,-109.8674079365106,-97.19139466465498,-104.838023295793,-102.73623565766032,-98.06433076613986,-101.5476613234811,-89.47685444174095,-96.30875467203857,-100.90586967786678,-103.2147745691033,-97.59654149488533,-101.91236309951753,-101.2598978915435,-102.90297841451938,-96.21950936417561,-97.43028078761031,-99.7794050917677,-100.45165504068883,-101.2895164503949,-105.52605209103841,-103.29258752445246,-100.58585752325945,-99.4683961413987,-100.27056432524692,-103.23076348246411,-105.53441634998131,-98.37477011724647,-97.12487640470471,-101.47986096913895,-95.8265781745652,-103.10950607012067,-98.54128806406995,-101.79619687263553,-103.79733357866094,-99.59543673228603,-102.1512625975757,-101.12997963564871,-91.98404036736703
2025-11-02T00:53:30,AP_24_14,2.4,14,ZigBee,2468.9333457549255,2.252800896256949,0.6817235685021278,-52.95658092080857,-95.92206251900586,-99.71826473093749,-95.04693511176231,-98.03359220788703,-99.37078118120539,-97.02503355961106,-98.35457239638815,-96.92305507114709,-95.05352373902535,-99.93700570577298,-96.22721349700085,-92.86809024999026,-94.65125374293234,-96.90754913858721,-94.67930227448392,-100.4011844550995,-95.97196938230931,-97.5579236271177,-98.09845465474069,-99.70126727798927,-95.8176885133031,-95.19068796481065,-98.87682208001384,-100.74822754000436,-96.60027838756972,-99.9980614489189,-101.28863582929719,-96.07578523413062,-98.4033024798985,-94.26794309799604,-100.68961717594787,-91.87799480546786,-93.58107177713737,-96.19161813621133,-91.80134679901607,-98.51582332102384,-91.41208938386688,-94.63684297532748,-95.42768821538077,-102.39106506597307,-101.15342549898075,-95.75961567857433,-97.38589180803034,-93.28938478007105,-98.86716829931726,-99.10881926628045,-101.53315471366804,-92.78109836077222,-97.1319450125769,-94.84200390934068,-102.83161041952046,-99.1492629274101,-99.37781052466276,-97.78812015203759,-97.99957978235344,-91.33249031827044,-104.22200656612982,-93.83303551489279,-94.04685808423991,-94.57008259136208,-97.26191473930022,-100.02686751210005,-97.61771212807638,-96.46696075852617
2025-11-02T00:53:40,AP_24_14,2.4,14,BLE,2466.254583543297,19.353966228520648,0.5854352933603695,-66.93962238443461,-94.287737521988,-97.63545017853399,-96.63561752151213,-98.82092702540886,-97.68068568914832,-96.26184038846792,-94.97824746562972,-93.20845857407495,-96.24001279036752,-102.53871115871333,-96.82545212082486,-94.65685680847668,-100.17914794617404,-100.47054484105352,-102.31403807465412,-99.10800584245905,-97.50564510642525,-99.07918400740056,-103.63476690522363,-97.78165574385164,-102.41903017469994,-93.65985469997865,-100.10975473852824,-98.30071901777175,-101.72008914675119,-95.31362890382607,-98.67070095843546,-95.45462367461886,-95.40500279833505,-96.43352654876489,-101.54986093775437,-98.80547703999684,-95.8751918314136,-100.7930349822658,-99.94447377816932,-102.97447188200587,-98.47404732699768,-94.0791197295645,-93.62330316098222,-93.07993047154284,-98.74977133625637,-101.16681833834086,-102.18254773752234,-102.15651804412525,-98.97481774478364,-100.56104769275477,-95.61771688062066,-100.49692627290581,-95.95738660435207,-102.89037717199686,-93.68902219775049,-98.94751302307584,-101.10504338307274,-92.51074020838647,-98.23305776822541,-100.66546657506466,-96.34176012311713,-95.95153820973108,-100.95507418691145,-101.98899142371721,-101.82093281389197,-98.63128367232827,-95.68074419675138,-94.77840171132658
2025-11-02T00:53:50,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-103.76399950284608,-92.45119003293765,-95.47528333999907,-97.35526625904596,-97.00097123030422,-92.57643622246763,-96.21369459040363,-97.71442861142637,-97.3701086744813,-95.98164290857032,-94.89842870362227,-95.77265622099881,-90.69998813244047,-92.19524703477948,-97.80630791592132,-95.68740727824668,-95.49039662389838,-96.78024278404393,-95.67657375548784,-94.0308725427732,-96.14966555374573,-101.19195596163996,-99.52732324099252,-102.42824494490895,-100.37481527321961,-100.43739866988513,-96.95322307128873,-102.53085797348469,-96.65035337114217,-97.15259743258605,-97.23616765502554,-98.87204905424305,-96.62779969962624,-94.13411262910276,-95.49962586214036,-101.08017473663925,-96.19317850184018,-100.70072633457279,-101.80229339261223,-104.12993689514414,-94.76134011174604,-93.51282841855345,-97.19563452066045,-95.60528484636875,-98.8779966433227,-96.6248871273928,-91.99152697104464,-93.85844468580743,-92.981128068406,-96.8394937589615,-100.54860667995982,-89.43371362299956,-95.70226444081938,-94.98674493654012,-99.58285531866453,-97.67119437785611,-94.75979845907752,-92.30221884598261,-101.23836510553019,-99.54101186319211,-99.68737793383896,-95.57980922332368,-99.31405923499767,-99.61917587257642,-97.02716022627497
2025-11-02T00:54:00,AP_24_14,2.4,14,FHSS,2486.0319310185373,14.339924045291987,0.366445782068908,-66.24145433016119,-93.64279229705814,-94.00844027716629,-98.98733503509546,-99.95821619875035,-97.8014736063987,-100.55006151200242,-95.63387230710474,-97.117562592052,-94.17073531172716,-97.42910663453682,-97.66140897276787,-100.05240423214823,-99.03538616835579,-97.51737232509927,-95.89850569854285,-102.03146760919152,-96.38614230473408,-101.20944825239754,-99.20965543757632,-95.09554130989775,-98.29942085887681,-100.12555873186788,-97.21614130644558,-97.0605586049745,-96.35888981131383,-89.54714624017697,-100.2646483639026,-93.38495025903711,-96.94581042635596,-89.92694536513287,-101.1595071993753,-96.10806392039255,-96.54519805381682,-98.01615351585086,-99.48113210219039,-99.35756502326352,-97.37774625158099,-95.5561653136586,-101.03697700728726,-103.23019801585413,-95.90921189871216,-97.09307894577707,-97.50390670544651,-98.07651303219595,-91.30946198873839,-90.8277222654469,-92.7928360874563,-98.81851071777794,-97.39682206192384,-94.20822051106603,-104.30619029268391,-96.18066114008343,-98.82920206711596,-94.7897669913002,-100.08136591535275,-98.84800158771311,-95.50671708673994,-97.72393534127234,-98.56853604176699,-100.31250871359562,-99.49751528171485,-94.33124715440773,-97.48144542141968,-96.90401466262786
2025-11-02T00:54:10,AP_24_14,2.4,14,Microwave,2485.812306619932,15.128963809280384,0.37387968882150036,-57.262047851203626,-98.03851746826632,-98.03758898237714,-93.55827285897195,-97.30299495136614,-97.42812924683265,-96.78547300130226,-93.13849123640156,-91.36749702512148,-98.19932011522111,-96.00676924012134,-102.486863192167,-93.2912663335831,-97.63828002401905,-94.78444185005714,-87.98233421533081,-91.49858766298355,-92.9332125228166,-101.20182600089956,-100.17929936218826,-99.4439367436095,-97.44399286904778,-102.37821670631642,-91.03795584953032,-94.35519110170073,-94.64645095957736,-97.57709663222494,-98.45290602561488,-94.71127745599317,-90.51268606769305,-99.34548986890488,-99.99184225698,-95.6993758154203,-98.35318699800068,-97.31981108646019,-104.0518943687758,-96.1225704632216,-94.01094984154537,-94.6684898139059,-93.62267471221146,-94.79327041947597,-94.52437659378124,-95.80664652785322,-93.42622094776229,-90.13693003281395,-96.59490119620291,-94.58939837803977,-99.40346582207901,-98.54666165984698,-91.20615978655293,-99.14390357422337,-90.93390274203156,-92.66828692994191,-95.41759388970145,-99.03710954873075,-98.32401623524846,-94.91362411972153,-99.41752206748568,-98.1435078630031,-102.00071263268765,-98.32091781733732,-91.60695851607464,-94.00352596457904,-87.3173597295007,-93.87364616369852
2025-11-02T00:54:20,AP_24_14,2.4,14,ZigBee,2495.5039836129213,1.7783858616335984,0.6430592444192991,-60.169252790757696,-92.3967889402424,-101.18899370938146,-101.13840867531194,-95.44471767474491,-103.13750549314578,-100.63171613499674,-96.54392629456333,-96.61585062380946,-99.38462419020397,-97.69192477806233,-101.62163269033219,-99.37691725595742,-103.75749224445569,-95.26467413873517,-103.2788553193432,-95.25490131244923,-94.16157630906525,-98.89979087351702,-97.32840221708818,-98.43039822560914,-97.63824008787216,-96.63250652238787,-95.03656541514279,-96.68979192177866,-101.38090720628807,-96.52281690837111,-100.36170653372672,-96.47932887701076,-102.2954882163238,-96.86875417876615,-91.56680764350747,-93.19697543075017,-95.01957195136305,-97.32981572051736,-97.36561087167685,-97.21608713420152,-94.32532804149861,-96.9283497687046,-99.5094874421471,-94.05041344974211,-98.46225767134419,-98.60917500156137,-93.54582103200644,-96.19740362792635,-90.37578878497469,-102.69699521037481,-98.997938150541,-90.51017211747748,-93.73226720016451,-103.24806591524954,-105.46233497811545,-98.67393363400484,-102.96435677265552,-98.30453973118779,-99.26293855445114,-101.39532998053507,-98.79629627108785,-98.17190384102852,-93.28635925525086,-98.02697975356028,-96.2695439306494,-97.75060458464098,-100.49352699756811,-97.21155587094576
2025-11-02T00:54:30,AP_24_14,2.4,14,BLE,2458.113881437639,19.328031927685764,0.2705023060101094,-71.31598951125706,-100.6642828705686,-99.1460946853475,-97.11352658588409,-92.6846334858666,-92.98596907549303,-98.1143446549513,-107.70104902902935,-97.20828030261782,-96.24200676034073,-90.64413062187661,-96.09337575774943,-98.11544180501765,-100.87295108026908,-97.18835526337874,-97.78670021918988,-103.2716337999003,-98.43655815129608,-100.63069931739398,-93.61228303956707,-99.85143418418026,-92.72800370438956,-97.82393481870616,-101.29252094104017,-96.93939529036034,-103.47463280703717,-99.74621282932338,-97.13307977321699,-101.59732389514497,-101.52036679265123,-97.85550054004133,-100.12432551096384,-100.3523352838042,-96.62389070011668,-97.90948504213097,-93.65292359876342,-96.52854351712217,-94.18539525514177,-101.05552843775412,-96.6648702823917,-98.51122660321533,-100.47082346284148,-96.74155755571446,-92.6489074871775,-99.9273694605023,-95.91877119822725,-94.75094515719606,-98.10134062875937,-97.45167385885829,-98.78114720677522,-100.33593177868833,-92.86674333957913,-100.37853941543366,-94.67207783553066,-95.67876847620288,-96.99791673286816,-96.35345593402282,-97.35719543554163,-101.55106359470551,-101.5832547544241,-99.11525379835965,-100.972071802063,-101.02242878426767,-102.79117227696736,-96.33613999133665
2025-11-02T00:54:40,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.77004559717432,-96.62206742713374,-99.27906605640904,-88.61846917693568,-98.71272154263451,-95.02230213520771,-95.06167737010313,-92.7950122519465,-94.15874636337563,-99.71242136283473,-93.87366373237268,-95.97649280158883,-94.69038640859375,-93.52657618097642,-98.87974865327119,-94.7635353057408,-98.11729080031486,-90.78263311080786,-102.9285624109425,-99.67758824545501,-97.54766193313348,-96.03145185856417,-93.80305390414107,-96.89569433619093,-98.89998418958366,-99.34967616360977,-94.22144970354572,-97.58482136416167,-101.40077836208376,-99.49646242989442,-93.59603027726777,-97.9768399913341,-97.40898530768654,-95.81727300436081,-92.45677603239702,-93.92272021600073,-97.02072158252497,-95.352984694239,-92.73338932530956,-94.18022247159502,-97.92579508266789,-101.95256814559073,-95.68335501846211,-91.9436780177893,-91.4141502412066,-94.8819430799386,-94.33304627724105,-98.32363793221327,-95.54187268060993,-91.25225292173761,-97.98249169193144,-97.54191729106094,-93.73740857240549,-95.72566874503474,-101.18397449112982,-90.57054545384113,-92.03338601409084,-92.46025335306685,-101.1057850395929,-94.31155690913737,-92.5909877056437,-97.63468798244486,-95.5289419326973,-95.91201474441038,-96.4796590135676
2025-11-02T00:54:50,AP_24_14,2.4,14,FHSS,2491.6444005897765,9.78560817360124,0.6041607153868109,-63.28866420870811,-91.32479811164792,-92.88196544662492,-94.54795233312814,-98.76243588778517,-100.00521639005086,-92.55496288061096,-93.86449146454707,-98.10835431276334,-93.24827525855216,-98.13878235103711,-98.28848983106307,-88.89974926134167,-87.96578721887889,-98.77942359035931,-94.51397611992236,-92.53592930379799,-95.23146016308294,-93.4647747531111,-95.85820206171903,-94.94961847638427,-95.55362206276894,-96.40103664248325,-90.93513260165007,-98.11852321274269,-91.38544738157879,-96.63334015939205,-96.9473116798161,-93.35007653296002,-94.64129007415008,-92.59033082229045,-93.31507436352632,-95.62526026740008,-94.70111385125733,-93.00155137319831,-94.38575928113717,-90.31386286449609,-95.89918342047189,-97.66697240892344,-97.69572180958433,-95.5576491085835,-94.96982068763754,-94.7607720923916,-99.73231702395805,-89.76512760244367,-92.17263327972971,-94.2721839069112,-92.7149904647806,-93.66192276274188,-94.61183177496709,-98.08182914502034,-97.10787319513396,-94.20991931724748,-91.15934045534807,-94.5504009687949,-94.40068115183821,-96.06360365729692,-93.5285646108793,-94.82714133967274,-95.63433417916266,-92.66868963589508,-88.89032972511248,-95.16794466405611,-94.23658776558938,-93.21592653773361
2025-11-02T00:55:00,AP_24_14,2.4,14,Microwave,2490.1701531634335,5.246619935780182,0.7173891251868474,-54.9290275480454,-102.91994912143419,-95.59271268520206,-92.92298634836526,-101.74187251036236,-96.33459788729819,-99.93590041816748,-100.48554300434225,-103.10721638717662,-98.95180327482798,-98.86304110193213,-102.55045734303866,-90.83806596705055,-100.53428348911177,-94.3942810818594,-100.44764762424968,-92.1060671478772,-95.57774696338251,-98.28692711581327,-98.83006117346659,-89.68849534106675,-92.55807798149532,-94.32025755610977,-96.96246751709371,-99.46013458835263,-95.61657645874178,-100.74333205016023,-98.61880784840834,-94.41854760253841,-93.89570184875306,-98.05960702265898,-100.10695718350173,-95.0589948353008,-95.45479072042666,-98.60197111140992,-100.16648400913704,-93.74541007296685,-97.47486405641469,-101.07924254183257,-98.17856000182319,-95.90176937543684,-92.65119586587707,-100.00236558829518,-98.39231314729325,-95.59042601247914,-97.13927911181747,-102.41699896193632,-93.71838992221205,-96.44861166217977,-94.83788683534081,-103.51974312264971,-97.7535591529822,-97.63473926642672,-99.46683842020902,-98.13578923158313,-98.69708830933034,-93.13238432396534,-97.23040079486334,-97.80089323408392,-94.68954224100773,-96.935325334394,-99.72324164998622,-101.88459409424021,-97.79137365668912,-98.22925213657439
