TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T17:42:20,AP24_10,2.4,10,20,16.0,-94.71705358989892,49.02301898374465,49.278463558001334,36.73553439047684,3.9714992884503806,0.00860134233156873,5.210510030043406,10.0,52.10510030043406,True,FHSS,20,-45.694034606154275,2457
2025-11-02T17:42:30,AP24_10,2.4,10,20,16.0,-96.68181419354202,50.71581526928033,52.091990035887285,31.516817646879634,4.157480012704672,0.005097636172896757,5.634332718301742,10.0,56.34332718301742,True,ZigBee,20,-45.9659989242617,2457
2025-11-02T17:42:40,AP24_10,2.4,10,20,16.0,-96.48656123651025,49.863628943356765,53.23175552063723,30.678501803823565,4.176166434871674,0.005362181766016988,6.948366273152823,10.0,69.48366273152823,True,FHSS,20,-46.62293229315348,2457
2025-11-02T17:42:50,AP24_10,2.4,10,20,16.0,-96.03899297267178,50.3374761764716,52.57021661082105,30.365403129737924,4.1524085005949765,0.007197854757399071,5.029505874309923,10.0,50.29505874309923,False,wifi,20,-45.70151679620018,2457
2025-11-02T17:43:00,AP24_10,2.4,10,20,16.0,-92.52202561723128,45.87222827569011,55.0823787043003,26.714396984310984,4.27035598134593,0.03047680296554959,5.510000000000001,10.0,55.1,False,wifi,20,-46.649797341541166,2457
2025-11-02T17:43:10,AP24_10,2.4,10,20,16.0,-95.77285900097442,49.30351382068019,65.89238332070025,6.451727907944524,4.877942486767513,0.0077745288962688995,5.566534066404083,10.0,55.665340664040826,True,Radar,20,-46.46934518029424,2457
2025-11-02T17:43:20,AP24_10,2.4,10,20,16.0,-94.73054748187687,47.28330185243067,68.84502985919517,2.902651177380411,4.961424190872001,0.012190194011308459,5.046567511688473,10.0,50.46567511688473,False,wifi,20,-47.4472456294462,2457
2025-11-02T17:43:30,AP24_10,2.4,10,20,16.0,-92.93037228921273,46.0195334456046,51.74702351079596,34.16057926157429,4.077025954792664,0.021040927102913033,5.500312670313484,10.0,55.00312670313484,False,wifi,20,-46.91083884360813,2457
2025-11-02T17:43:40,AP24_10,2.4,10,20,16.0,-94.4760110760592,48.80783434685,68.75787016485226,3.0483056971273053,4.970609740594781,0.011556280026764664,6.435586715428791,10.0,64.3558671542879,True,BLE,20,-45.66817672920919,2457
2025-11-02T17:43:50,AP24_10,2.4,10,20,16.0,-95.88454183505398,49.363983752947966,59.93155167419169,20.07271993716076,4.489829547722464,0.01695406287567894,5.510000000000001,10.0,55.1,False,wifi,20,-46.52055808210601,2457
2025-11-02T17:44:00,AP24_10,2.4,10,20,16.0,-94.65730985300966,47.81308797894589,57.988621142369446,21.672993959624314,4.446758787370594,0.009783947070596318,5.725284598053513,10.0,57.25284598053513,True,Microwave,20,-46.84422187406378,2457
2025-11-02T17:44:10,AP24_10,2.4,10,20,16.0,-94.4810949376736,49.51749561807701,64.88628909305876,9.640825249530502,4.775329224952068,0.010123528576238761,6.4356227259924035,10.0,64.35622725992404,True,BLE,20,-44.9635993195966,2457
2025-11-02T17:44:20,AP24_10,2.4,10,20,16.0,-94.47505733133528,46.939464312457474,61.54794948078819,15.233072865533396,4.642906779987427,0.023018342512165963,5.510000000000001,10.0,55.1,False,wifi,20,-47.535593018877805,2457
2025-11-02T17:44:30,AP24_10,2.4,10,20,16.0,-94.63363580388864,47.87873359242085,68.86356330446375,3.0687307828480725,4.959647351587719,0.009386096164058808,5.510000000000001,10.0,55.1,False,wifi,20,-46.75490221146779,2457
2025-11-02T17:44:40,AP24_10,2.4,10,20,16.0,-96.13018620429189,50.691306278673366,65.43089981231333,9.726872421415209,4.793534444320935,0.006430272114413746,4.9616690858255454,10.0,49.61669085825545,False,wifi,20,-45.43887992561853,2457
2025-11-02T17:44:50,AP24_10,2.4,10,20,16.0,-93.92504280891764,47.700057983862486,62.92927085711625,14.684703688284026,4.645469778877814,0.01938988394399729,5.799377274567164,10.0,57.99377274567165,True,ZigBee,20,-46.22498482505516,2457
2025-11-02T17:45:00,AP24_10,2.4,10,20,16.0,-95.25539913066272,49.538992477910554,66.68961228799901,6.575126823869613,4.872883349397538,0.011488583040083308,4.855565725213721,10.0,48.555657252137216,False,wifi,20,-45.71640665275216,2457
2025-11-02T17:45:10,AP24_10,2.4,10,20,16.0,-95.37321316949611,47.921933660354696,56.902199424035096,24.616966886921478,4.345258468826994,0.01725847865591462,5.510000000000001,10.0,55.1,False,wifi,20,-47.451279509141415,2457
2025-11-02T17:45:20,AP24_10,2.4,10,20,16.0,-96.27254379400101,51.83018566841311,54.05997547690042,30.33015577488168,4.158417619582339,0.0037269941027190953,7.7697380498776285,10.0,77.69738049877628,True,ZigBee,20,-44.442358125587916,2457
2025-11-02T17:45:30,AP24_10,2.4,10,20,16.0,-96.63508283484012,49.74945003486566,49.3094434169097,36.56107023020002,3.95848986227766,0.039097990279386374,5.510000000000001,10.0,55.1,False,wifi,20,-46.88563279997446,2457
2025-11-02T17:45:40,AP24_10,2.4,10,20,16.0,-95.2037145112945,50.110523676230585,53.39066699802199,31.798612178770078,4.174384604847923,0.0045615189014512,5.280429065731931,10.0,52.80429065731931,True,Radar,20,-45.09319083506392,2457
2025-11-02T17:45:50,AP24_10,2.4,10,20,16.0,-95.15240148557706,49.865912217699886,49.027611546443936,37.046438974650734,3.9689398478039886,0.006550916490810302,7.012312589362681,10.0,70.12312589362682,True,Microwave,20,-45.28648926787717,2457
2025-11-02T17:46:00,AP24_10,2.4,10,20,16.0,-94.07232498085239,47.8856692225806,54.28865681520723,30.431127281164535,4.195603876168939,0.01437124865325919,5.510000000000001,10.0,55.1,False,wifi,20,-46.18665575827178,2457
2025-11-02T17:46:10,AP24_10,2.4,10,20,16.0,-95.22077439035188,48.49327391224144,66.46341343878946,8.267499225032276,4.8397621445962935,0.012266477438070503,5.9762709545533745,10.0,59.762709545533745,True,FHSS,20,-46.727500478110436,2457
2025-11-02T17:46:20,AP24_10,2.4,10,20,16.0,-95.34458274684235,50.102566203035906,64.94617148177409,10.790775808444188,4.77695223514665,0.005699980888932825,5.234490528637953,10.0,52.34490528637953,False,wifi,20,-45.242016543806436,2457
2025-11-02T17:46:30,AP24_10,2.4,10,20,16.0,-95.37154314812561,49.86787738090024,68.809598569271,3.756656669280312,4.949480740951809,0.00750423853921134,5.510000000000001,10.0,55.1,True,BLE,20,-45.50366576722537,2457
2025-11-02T17:46:40,AP24_10,2.4,10,20,16.0,-93.42900566709712,47.65827948774472,57.64640691474447,23.302031292295663,4.395777377605119,0.017163629281534486,5.510000000000001,10.0,55.1,False,wifi,20,-45.770726179352394,2457
2025-11-02T17:46:50,AP24_10,2.4,10,20,16.0,-94.8838167479179,50.67810818940363,52.264010925473315,31.86840267556067,4.136034267893961,0.004526591241836609,5.666061661653915,10.0,56.66061661653915,True,Radar,20,-44.20570855851427,2457
2025-11-02T17:47:00,AP24_10,2.4,10,20,16.0,-95.55539891660291,49.12419682167282,55.07532040370345,29.84824949567932,4.20418220096668,0.008197427492631729,5.510000000000001,10.0,55.1,False,wifi,20,-46.4312020949301,2457
2025-11-02T17:47:10,AP24_10,2.4,10,20,16.0,-93.184773494767,47.4528128735317,68.79080623578088,2.44316091806885,4.966378168272281,0.012357505824776478,5.510000000000001,10.0,55.1,False,wifi,20,-45.7319606212353,2457
2025-11-02T17:47:20,AP24_10,2.4,10,20,16.0,-96.1540976073175,50.34069461320432,60.75067777095645,16.24532958128536,4.581677687717639,0.005306704976155924,5.070553214554192,10.0,50.70553214554192,False,wifi,20,-45.81340299411318,2457
2025-11-02T17:47:30,AP24_10,2.4,10,20,16.0,-95.04921720334362,48.71968153659266,67.6040726178141,6.882154506341844,4.911778993800491,0.011159581630931592,5.510000000000001,10.0,55.1,False,wifi,20,-46.32953566675096,2457
2025-11-02T17:47:40,AP24_10,2.4,10,20,16.0,-94.49783769991203,48.91433600540202,59.039955293074776,19.801339795222454,4.478804291680754,0.01202586737157412,5.510000000000001,10.0,55.1,False,wifi,20,-45.583501694510005,2457
2025-11-02T17:47:50,AP24_10,2.4,10,20,16.0,-95.96289579829109,49.63894220471219,60.51554570608099,18.524070928632053,4.567150282355842,0.00842175919231546,5.415987039898525,10.0,54.15987039898524,True,Radar,20,-46.3239535935789,2457
2025-11-02T17:48:00,AP24_10,2.4,10,20,16.0,-95.0955661530065,49.3195302005304,63.29067333263102,14.466358174742552,4.677002144601995,0.010411927977390576,5.510000000000001,10.0,55.1,False,wifi,20,-45.77603595247609,2457
2025-11-02T17:48:10,AP24_10,2.4,10,20,16.0,-94.79193672607852,47.72287089862411,64.21053741861309,10.15217973860792,4.785707086393009,0.019433258298078213,5.3624114451580756,10.0,53.62411445158075,True,FHSS,20,-47.0690658274544,2457
2025-11-02T17:48:20,AP24_10,2.4,10,20,16.0,-93.28927710321211,46.73631385811053,67.7978864201913,6.204002617291063,4.884605013508189,0.020762258030736502,5.480373875456776,10.0,54.80373875456775,False,wifi,20,-46.552963245101594,2457
2025-11-02T17:48:30,AP24_10,2.4,10,20,16.0,-93.74857127234728,48.707071153155574,58.613957534556526,22.626752704475823,4.397389700563413,0.009915421648121554,5.510000000000001,10.0,55.1,False,wifi,20,-45.04150011919171,2457
2025-11-02T17:48:40,AP24_10,2.4,10,20,16.0,-94.56033782838489,47.47215970284592,68.09815127339553,6.065551967370078,4.897770695250211,0.02064735571080164,5.7154336903057,10.0,57.154336903057,True,Radar,20,-47.08817812553897,2457
2025-11-02T17:48:50,AP24_10,2.4,10,20,16.0,-95.45772425778445,50.39087748152083,67.00685605489721,8.483998123903842,4.837257355350304,0.004672334851506261,5.510000000000001,10.0,55.1,False,wifi,20,-45.06684677626362,2457
2025-11-02T17:49:00,AP24_10,2.4,10,20,16.0,-94.64798084409098,49.22509440439451,54.68258685632118,30.480864264789975,4.223291000427071,0.007022939711113689,4.949030737110562,10.0,49.49030737110562,True,Microwave,20,-45.42288643969647,2457
2025-11-02T17:49:10,AP24_10,2.4,10,20,16.0,-91.41707033699323,45.51894133048422,66.91315271898499,8.87213801585368,4.837907576769397,0.03641135453974161,8.054022505553354,10.0,80.54022505553353,True,BLE,20,-45.89812900650902,2457
2025-11-02T17:49:20,AP24_10,2.4,10,20,16.0,-95.97973450846823,49.91021997728011,50.35040494009772,35.54636362160878,3.9953923668588316,0.008505136790032512,5.510000000000001,10.0,55.1,False,wifi,20,-46.069514531188126,2457
2025-11-02T17:49:30,AP24_10,2.4,10,20,16.0,-96.4547879494625,49.41864882630545,58.51284770761775,21.505896192232196,4.41863768570516,0.008405723422713365,5.510000000000001,10.0,55.1,False,wifi,20,-47.03613912315704,2457
2025-11-02T17:49:40,AP24_10,2.4,10,20,16.0,-94.56745599562014,49.29768386089353,64.1900451263011,11.446440762631546,4.707369177363489,0.015507983060925778,5.510000000000001,10.0,55.1,False,wifi,20,-45.26977213472661,2457
2025-11-02T17:49:50,AP24_10,2.4,10,20,16.0,-94.65945615086483,49.33714908700122,58.94258321807176,19.649889127549855,4.4843822587631355,0.010114646326884375,5.558189540799386,10.0,55.58189540799386,True,Radar,20,-45.32230706386361,2457
2025-11-02T17:50:00,AP24_10,2.4,10,20,16.0,-93.31578352355837,47.73963797284962,54.38918177264976,30.416788386792277,4.171305046493986,0.012099700812323975,5.890467607556737,10.0,58.904676075567366,True,Microwave,20,-45.576145550708745,2457
2025-11-02T17:50:10,AP24_10,2.4,10,20,16.0,-95.92852159504116,50.460453414821465,50.599497278480236,36.20067752475482,4.010101896433102,0.008923499894269356,5.510000000000001,10.0,55.1,False,wifi,20,-45.468068180219696,2457
2025-11-02T17:50:20,AP24_10,2.4,10,20,16.0,-95.09499482971736,49.2414038267358,55.7748669519445,27.14512877651754,4.278726204194738,0.007085919974451699,4.982995051403838,10.0,49.82995051403839,False,wifi,20,-45.85359100298157,2457
2025-11-02T17:50:30,AP24_10,2.4,10,20,16.0,-93.23319013478435,48.06434484871435,65.4469745183251,7.789547697085748,4.824990611594925,0.01171972770779674,5.577202074369283,10.0,55.77202074369283,True,FHSS,20,-45.16884528607,2457
2025-11-02T17:50:40,AP24_10,2.4,10,20,16.0,-94.6466906107814,48.59802900853357,55.89363306692483,24.87769529283455,4.332589165331391,0.01673355088683199,5.510000000000001,10.0,55.1,False,wifi,20,-46.048661602247826,2457
2025-11-02T17:50:50,AP24_10,2.4,10,20,16.0,-95.17098700212433,49.88330396477198,61.83179736827176,14.393811377793789,4.620303533808757,0.007068746870250169,5.510000000000001,10.0,55.1,False,wifi,20,-45.28768303735235,2457
2025-11-02T17:51:00,AP24_10,2.4,10,20,16.0,-95.60785089502491,49.42461988845312,59.2685149590701,21.736104799009965,4.45934619205122,0.007905544660522932,5.587651865905151,10.0,55.87651865905151,True,Radar,20,-46.183231006571795,2457
2025-11-02T17:51:10,AP24_10,2.4,10,20,16.0,-94.41519833578123,47.829958730724115,51.68578754095,30.63738248760476,4.14142274872255,0.012580328373261878,8.187869902109043,10.0,81.87869902109043,True,Microwave,20,-46.58523960505711,2457
2025-11-02T17:51:20,AP24_10,2.4,10,20,16.0,-96.04842622061028,51.14357330360319,58.7789283633345,20.798092019239785,4.452325943718617,0.0031716217697755856,7.273877809470565,10.0,72.73877809470565,True,Microwave,20,-44.90485291700709,2457
2025-11-02T17:51:30,AP24_10,2.4,10,20,16.0,-96.55855528349797,49.90004645492377,52.78428955741938,31.61797347951856,4.121863939327229,0.007331459187918904,5.13113902627107,10.0,51.3113902627107,True,FHSS,20,-46.6585088285742,2457
2025-11-02T17:51:40,AP24_10,2.4,10,20,16.0,-98.20256130091317,51.10605109318621,60.37848438466568,16.954449802754038,4.56099317583111,0.004707910829914455,5.510000000000001,10.0,55.1,False,wifi,20,-47.096510207726965,2457
2025-11-02T17:51:50,AP24_10,2.4,10,20,16.0,-96.75940565116856,50.446179443416135,51.63434945895234,32.93597523238516,4.087691456005469,0.005736602325791729,5.656774572846049,10.0,56.567745728460494,True,FHSS,20,-46.313226207752436,2457
2025-11-02T17:52:00,AP24_10,2.4,10,20,16.0,-92.59410149016179,45.922479207024786,62.9086669884318,12.987963493475386,4.701221451340882,0.018018940046258602,6.160261706644374,10.0,61.60261706644374,True,FHSS,20,-46.67162228313699,2457
2025-11-02T17:52:10,AP24_10,2.4,10,20,16.0,-95.9417286447863,51.23793061154142,55.600284553355934,26.722688834460875,4.281666947940828,0.004075358301190958,5.510000000000001,10.0,55.1,True,Microwave,20,-44.703798033244865,2457
2025-11-02T17:52:20,AP24_10,2.4,10,20,16.0,-95.35420512050639,49.70981317682303,56.64041771718411,24.688728239785984,4.356045231343869,0.009000445689811867,6.156190442564484,10.0,61.56190442564484,True,BLE,20,-45.644391943683345,2457
2025-11-02T17:52:30,AP24_10,2.4,10,20,16.0,-93.53706565644943,47.79989954893907,58.88711190919908,20.588126525710738,4.455125219833166,0.010231603365356676,4.808800673462307,10.0,48.088006734623065,False,wifi,20,-45.737166107510355,2457
2025-11-02T17:52:40,AP24_10,2.4,10,20,16.0,-94.25714593330352,48.68093048451915,67.82217482065568,4.936391181171352,4.92144299873341,0.009748469192164965,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.57621544878437,2457
2025-11-02T17:52:50,AP24_10,2.4,10,20,16.0,-94.48033396083679,48.059269187059634,66.67241532989546,8.70301776279193,4.818983955252277,0.012454428683685471,5.617057784383258,10.0,56.17057784383258,True,Radar,20,-46.421064773777154,2457
2025-11-02T17:53:00,AP24_10,2.4,10,20,16.0,-93.71959112702186,46.78156730559213,59.51054321683084,19.484518308225102,4.506627844576359,0.017232036614101248,6.564177164985734,10.0,65.64177164985733,True,FHSS,20,-46.93802382142973,2457
2025-11-02T17:53:10,AP24_10,2.4,10,20,16.0,-95.53391979349567,48.95445178375534,58.43837344370443,21.00124240851193,4.455192677864704,0.01064072199294057,5.162112350870255,10.0,51.621123508702546,False,wifi,20,-46.57946800974033,2457
2025-11-02T17:53:20,AP24_10,2.4,10,20,16.0,-94.14267957105908,47.33678308104581,54.588875033963504,28.09978254395664,4.2323146995920355,0.01470320921831971,6.09086500471998,10.0,60.9086500471998,True,FHSS,20,-46.80589649001327,2457
2025-11-02T17:53:30,AP24_10,2.4,10,20,16.0,-96.70102499758956,51.51292429674534,51.13122436336597,33.17263595589779,4.061305944999637,0.004356351571030359,5.291301449841709,10.0,52.91301449841709,False,wifi,20,-45.18810070084422,2457
2025-11-02T17:53:40,AP24_10,2.4,10,20,16.0,-96.28027033904789,50.81804192298614,65.04099843439501,10.116786494451286,4.804190878920052,0.005443874875016666,4.884572931704418,10.0,48.84572931704418,False,wifi,20,-45.46222841606175,2457
2025-11-02T17:53:50,AP24_10,2.4,10,20,16.0,-96.1378016946327,50.325817913712974,54.7949539285507,26.108839674579166,4.309023237460013,0.012451531220595802,5.4351878456785805,10.0,54.351878456785805,False,wifi,20,-45.811983780919725,2457
2025-11-02T17:54:00,AP24_10,2.4,10,20,16.0,-95.34772029329095,48.33565750162854,61.40627033821767,14.968632474524318,4.628996644080892,0.010927550575936116,5.436204961917845,10.0,54.36204961917846,True,FHSS,20,-47.012062791662416,2457
2025-11-02T17:54:10,AP24_10,2.4,10,20,16.0,-95.6239722593171,50.557763777051555,55.049948945209415,27.048409999453256,4.2811019613279315,0.0048355483096470695,5.510000000000001,10.0,55.1,False,wifi,20,-45.06620848226556,2457
2025-11-02T17:54:20,AP24_10,2.4,10,20,16.0,-95.4303204468751,48.32621829931168,55.12143721209471,28.446115513324745,4.263397886688989,0.00964182119073172,4.979930612409012,10.0,49.79930612409012,False,wifi,20,-47.10410214756342,2457
2025-11-02T17:54:30,AP24_10,2.4,10,20,16.0,-93.79526255289976,46.754761961715346,52.772375676678735,30.672663116047158,4.146823460384248,0.028285008000190664,4.974626242749801,10.0,49.74626242749801,False,wifi,20,-47.04050059118441,2457
2025-11-02T17:54:40,AP24_10,2.4,10,20,16.0,-94.63616501962309,50.11935011687853,64.35102553676447,12.352397179203159,4.70570978325659,0.008963048032390068,5.924898627884421,10.0,59.24898627884421,True,Radar,20,-44.51681490274456,2457
2025-11-02T17:54:50,AP24_10,2.4,10,20,16.0,-94.56678203062799,49.37430920679767,68.2368657661169,3.285450776806766,4.951205563528083,0.00948265931789539,4.67238843482021,10.0,46.7238843482021,True,Microwave,20,-45.19247282383033,2457
2025-11-02T17:55:00,AP24_10,2.4,10,20,16.0,-96.33335948787263,50.90840538708276,66.36208739320793,8.062115177542317,4.8428242042225245,0.005727375935635755,5.510000000000001,10.0,55.1,False,wifi,20,-45.42495410078987,2457
2025-11-02T17:55:10,AP24_10,2.4,10,20,16.0,-94.76472838090535,49.32797252123509,54.513122045561566,29.402291910693936,4.245499768135863,0.00805707329099994,5.510000000000001,10.0,55.1,False,wifi,20,-45.436755859670264,2457
2025-11-02T17:55:20,AP24_10,2.4,10,20,16.0,-94.95629639835643,48.936218951967255,54.70759573109515,28.552017021391862,4.224667434641859,0.007503953941383699,7.597208666473636,10.0,75.97208666473637,True,BLE,20,-46.02007744638918,2457
2025-11-02T17:55:30,AP24_10,2.4,10,20,16.0,-93.01326963197344,46.98138744348045,58.91797373409854,21.294063633683855,4.412365099543981,0.021563754238605577,5.510000000000001,10.0,55.1,False,wifi,20,-46.031882188492986,2457
2025-11-02T17:55:40,AP24_10,2.4,10,20,16.0,-95.78824434659555,50.21745250117548,49.992907185285844,35.83316337099277,4.029109611701747,0.005273477819993771,5.510000000000001,10.0,55.1,False,wifi,20,-45.57079184542007,2457
2025-11-02T17:55:50,AP24_10,2.4,10,20,16.0,-94.1321946996256,47.343459006448725,58.77262277426509,20.59617576269865,4.480121635476918,0.014845889883910546,4.828096424655184,10.0,48.28096424655185,False,wifi,20,-46.788735693176875,2457
2025-11-02T17:56:00,AP24_10,2.4,10,20,16.0,-95.45168317012747,48.909227914770995,51.12293914798876,35.371983360278804,4.039897552465024,0.010723664147956528,5.923871285181052,10.0,59.238712851810526,True,FHSS,20,-46.54245525535647,2457
2025-11-02T17:56:10,AP24_10,2.4,10,20,16.0,-92.37846987850148,44.77195257487768,61.99146611907336,15.409246423826973,4.60741643771988,0.0518540241501763,5.510000000000001,10.0,55.1,True,ZigBee,20,-47.6065173036238,2457
2025-11-02T17:56:20,AP24_10,2.4,10,20,16.0,-96.46628889941124,50.31236343122496,56.88406419486142,24.764331976777434,4.353781003904613,0.006079951350893307,5.510000000000001,10.0,55.1,True,BLE,20,-46.15392546818627,2457
2025-11-02T17:56:30,AP24_10,2.4,10,20,16.0,-96.06407507254843,49.6451585128855,50.518442900510806,32.69982910801025,4.0662801182845145,0.00961328991055594,5.310475002344937,10.0,53.10475002344936,False,wifi,20,-46.41891655966293,2457
2025-11-02T17:56:40,AP24_10,2.4,10,20,16.0,-95.30980216089769,49.27439404479627,58.71392876708684,21.4441556697332,4.4563700050245725,0.00842906954642816,6.187451230312903,10.0,61.87451230312904,True,Microwave,20,-46.035408116101415,2457
2025-11-02T17:56:50,AP24_10,2.4,10,20,16.0,-95.36428446773301,50.58116594850936,51.70836957499489,33.66736621736819,4.11421804585138,0.004758612103355679,5.510000000000001,10.0,55.1,False,wifi,20,-44.783118519223656,2457
2025-11-02T17:57:00,AP24_10,2.4,10,20,16.0,-96.21471977694728,50.08672890140031,54.76983791331111,29.07086980558337,4.223875070575492,0.0071145443397825706,5.256201415667677,10.0,52.562014156676774,True,ZigBee,20,-46.12799087554696,2457
2025-11-02T17:57:10,AP24_10,2.4,10,20,16.0,-94.2120337066597,49.56940638960372,58.63810645875675,18.496199238163058,4.497636207227465,0.006384442586995486,5.510000000000001,10.0,55.1,True,Microwave,20,-44.642627317055975,2457
2025-11-02T17:57:20,AP24_10,2.4,10,20,16.0,-95.949294368816,50.16516988537377,55.353985373716775,26.97386881933205,4.269479236172232,0.00657921165949645,5.510000000000001,10.0,55.1,False,wifi,20,-45.78412448344223,2457
2025-11-02T17:57:30,AP24_10,2.4,10,20,16.0,-95.39222763332165,48.909275300985556,67.45802914200779,6.015024869018521,4.922359636898619,0.00901046281961735,5.510000000000001,10.0,55.1,False,wifi,20,-46.4829523323361,2457
2025-11-02T17:57:40,AP24_10,2.4,10,20,16.0,-94.6858285041249,48.80455643554983,49.560913630832815,36.36648794157401,3.974160287246165,0.012361658785742718,5.510000000000001,10.0,55.1,False,wifi,20,-45.88127206857507,2457
2025-11-02T17:57:50,AP24_10,2.4,10,20,16.0,-96.39425451423295,51.6681138861533,64.27624191312717,12.409206520390368,4.702180527604453,0.004003319995023588,5.510000000000001,10.0,55.1,False,wifi,20,-44.72614062807965,2457
2025-11-02T17:58:00,AP24_10,2.4,10,20,16.0,-92.50708342682638,46.110558694601494,55.874636282214524,25.016208966030653,4.317845621414775,0.020302295258374244,5.468997053061531,10.0,54.689970530615305,True,Microwave,20,-46.39652473222489,2457
2025-11-02T17:58:10,AP24_10,2.4,10,20,16.0,-95.55518965163047,49.278325372086925,67.50248880931242,7.230316061419704,4.8805599848879355,0.007829202816804475,5.510000000000001,10.0,55.1,False,wifi,20,-46.276864279543545,2457
2025-11-02T17:58:20,AP24_10,2.4,10,20,16.0,-93.95808036676301,47.54693665863906,55.316951552717626,27.808229637576584,4.24729956789635,0.01690886821087781,6.555205798104994,10.0,65.55205798104994,True,ZigBee,20,-46.41114370812396,2457
2025-11-02T17:58:30,AP24_10,2.4,10,20,16.0,-96.247545370235,50.58836074097661,60.57475642448035,18.0894452145956,4.524737611775594,0.005640510971357905,4.861406797029803,10.0,48.614067970298024,True,Radar,20,-45.65918462925839,2457
2025-11-02T17:58:40,AP24_10,2.4,10,20,16.0,-93.25763034075923,47.99798229585237,67.65124805359848,5.4996724081430095,4.894042267722796,0.012956274234454907,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.25964804490686,2457
2025-11-02T17:58:50,AP24_10,2.4,10,20,16.0,-95.33213701655225,48.009490152495786,56.017918865548836,24.96362510039058,4.317649661708268,0.016363332562323942,5.510000000000001,10.0,55.1,False,wifi,20,-47.32264686405646,2457
2025-11-02T17:59:00,AP24_10,2.4,10,20,16.0,-95.13324214307475,47.46650487577297,59.96066861269569,17.12644531881813,4.546767826713631,0.02191210210007082,5.510000000000001,10.0,55.1,False,wifi,20,-47.66673726730179,2457
2025-11-02T17:59:10,AP24_10,2.4,10,20,16.0,-94.31021072003412,49.50218034768858,57.79468941179804,21.025547861153786,4.443578595801766,0.010759763668492071,5.510000000000001,10.0,55.1,False,wifi,20,-44.80803037234555,2457
2025-11-02T17:59:20,AP24_10,2.4,10,20,16.0,-95.72556060392883,49.850033983466176,66.92906146217635,7.551551483603719,4.862137292131444,0.0070035667108741834,5.510000000000001,10.0,55.1,False,wifi,20,-45.87552662046265,2457
2025-11-02T17:59:30,AP24_10,2.4,10,20,16.0,-97.26362310647215,50.33891828208711,58.0468703415271,22.845168840102975,4.417133827245874,0.005047324984151512,5.6937571552175035,10.0,56.93757155217504,True,BLE,20,-46.924704824385046,2457
2025-11-02T17:59:40,AP24_10,2.4,10,20,16.0,-97.94251739190464,52.188690997671884,63.644079988305194,12.20886316456487,4.707904512867098,0.004908430659491334,6.266582939747559,10.0,62.66582939747559,True,FHSS,20,-45.75382639423276,2457
2025-11-02T17:59:50,AP24_10,2.4,10,20,16.0,-95.42320984512703,49.22753918283596,63.496182593024365,13.770034582008355,4.697756169587739,0.010759335825752742,5.510000000000001,10.0,55.1,False,wifi,20,-46.19567066229108,2457
2025-11-02T18:00:00,AP24_10,2.4,10,20,16.0,-95.27573274677555,48.984449202530215,51.169189025224725,34.54482845733502,4.067691976380145,0.007185738301506156,5.510000000000001,10.0,55.1,True,BLE,20,-46.29128354424533,2457
2025-11-02T18:00:10,AP24_10,2.4,10,20,16.0,-94.11962392727916,48.2079967097875,52.92863041761045,31.989160737612355,4.123098605726679,0.012602904918083174,5.638406637857911,10.0,56.384066378579114,True,Radar,20,-45.91162721749167,2457
2025-11-02T18:00:20,AP24_10,2.4,10,20,16.0,-93.96116317345498,46.96333417587849,49.965788389844064,35.26368302189212,3.978370173199577,0.028720257486761092,5.510000000000001,10.0,55.1,False,wifi,20,-46.9978289975765,2457
2025-11-02T18:00:30,AP24_10,2.4,10,20,16.0,-96.17438342368018,49.192514015986745,55.39466330637687,26.886943874920416,4.296125191850872,0.008921794121591482,5.033619517623897,10.0,50.336195176238974,False,wifi,20,-46.98186940769344,2457
2025-11-02T18:00:40,AP24_10,2.4,10,20,16.0,-95.32825509251096,48.089818936965784,58.996164755241,20.80569180149781,4.450856211393282,0.022146316158060605,5.510000000000001,10.0,55.1,False,wifi,20,-47.23843615554517,2457
2025-11-02T18:00:50,AP24_10,2.4,10,20,16.0,-93.91547712147855,47.99529385334784,66.04375734519888,9.1576917528204,4.814516189298688,0.010801764369688481,5.4879157113223105,10.0,54.87915711322311,False,wifi,20,-45.920183268130714,2457
2025-11-02T18:01:00,AP24_10,2.4,10,20,16.0,-95.43250548894143,49.52657137362665,61.683868934279154,15.811177549257083,4.644006557154676,0.006917222518501369,5.476255740307499,10.0,54.762557403074986,False,wifi,20,-45.90593411531478,2457
2025-11-02T18:01:10,AP24_10,2.4,10,20,16.0,-94.52279707470255,48.734905995361444,64.88784312902672,10.788369362663827,4.768487068954593,0.008693591457146824,5.771861440648962,10.0,57.71861440648962,True,Radar,20,-45.78789107934111,2457
2025-11-02T18:01:20,AP24_10,2.4,10,20,16.0,-94.79946211653616,49.6529884589181,66.46291758714707,6.215068862769164,4.909993991999368,0.006990219812476451,7.314629762112094,10.0,73.14629762112095,True,BLE,20,-45.146473657618046,2457
