TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T13:25:20,AP5_40,5,40,20,18.0,-95.51673725674053,45.93055043898204,323.70590567103153,28.85636754435522,4.21803473247073,0.020104665210155807,4.316177747352254,10.0,43.161777473522534,False,wifi,20,-49.58618681775849,5200
2025-11-02T13:25:30,AP5_40,5,40,20,18.0,-94.83792322656845,47.46228467624973,376.200171115812,14.535797495611172,4.6551078144151905,0.02719751363017018,4.888277904097009,10.0,48.88277904097009,True,ZigBee,20,-47.375638550318726,5200
2025-11-02T13:25:40,AP5_40,5,40,20,18.0,-94.65082152340689,46.449673318869884,404.65330213628033,3.635359402841182,4.965046371311699,0.021782129624043987,5.569782314947305,10.0,55.697823149473045,True,Radar,20,-48.201148204537006,5200
2025-11-02T13:25:50,AP5_40,5,40,20,18.0,-93.54955243762798,46.24617276778265,303.08442730093975,34.80650951330659,4.039083364241787,0.023298726146669002,5.510000000000001,10.0,55.1,False,wifi,20,-47.30337966984533,5200
2025-11-02T13:26:00,AP5_40,5,40,20,18.0,-94.86475817582998,45.65976765628231,321.45174252241134,28.69565525889212,4.233500906648778,0.030894246659443035,7.268925753818405,10.0,72.68925753818405,True,ZigBee,20,-49.20499051954768,5200
2025-11-02T13:26:10,AP5_40,5,40,20,18.0,-96.18609063941192,48.6773019811153,316.8184291227863,31.54936272000943,4.133086555607241,0.008326845653075322,7.930124269021851,10.0,79.30124269021852,True,BLE,20,-47.508788658296616,5200
2025-11-02T13:26:20,AP5_40,5,40,20,18.0,-95.08391293107691,47.435359349873515,293.4213546821212,37.446138637274046,3.9585076158777186,0.0158924822425193,5.075871318480103,10.0,50.75871318480103,False,wifi,20,-47.64855358120339,5200
2025-11-02T13:26:30,AP5_40,5,40,20,18.0,-93.40466863517645,44.9163672269049,318.3571457117681,29.1772060951348,4.187563576676058,0.03822623878212119,5.510000000000001,10.0,55.1,False,wifi,20,-48.488301408271546,5200
2025-11-02T13:26:40,AP5_40,5,40,20,18.0,-94.28154992953164,46.291430453486214,368.02577444285276,15.638060271395489,4.602480152711431,0.020638795857571297,4.415290714057831,10.0,44.152907140578314,True,ZigBee,20,-47.990119476045415,5200
2025-11-02T13:26:50,AP5_40,5,40,20,18.0,-94.87269767335671,47.15934897363939,361.27616393481196,20.252561348880885,4.480185314066888,0.023054216657787573,4.761560290710224,10.0,47.615602907102236,True,Radar,20,-47.713348699717315,5200
2025-11-02T13:27:00,AP5_40,5,40,20,18.0,-94.81437693005334,48.01546034789662,305.4708343473349,35.10423291238879,4.045684564245265,0.015024889415512433,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.79891658215672,5200
2025-11-02T13:27:10,AP5_40,5,40,20,18.0,-93.78165924950127,44.92224824096947,359.4131747381112,19.822213295139928,4.500560105976829,0.04451565302450715,5.510000000000001,10.0,55.1,False,wifi,20,-48.85941100853181,5200
2025-11-02T13:27:20,AP5_40,5,40,20,18.0,-94.01606099163777,45.77810457101778,412.541106296419,5.195342727944879,4.9290876634678344,0.04689901883842269,4.469357912221482,10.0,44.69357912221482,True,ZigBee,20,-48.237956420619994,5200
2025-11-02T13:27:30,AP5_40,5,40,20,18.0,-94.6250321836475,46.53160956576265,323.72055377070444,29.697752038795816,4.207789517651094,0.023668274227700424,5.510000000000001,10.0,55.1,False,wifi,20,-48.09342261788486,5200
2025-11-02T13:27:40,AP5_40,5,40,20,18.0,-94.3832489373367,44.79779995478792,356.1608022522815,20.490724356455132,4.488742007525848,0.052728715676915394,5.1460286770975525,10.0,51.46028677097553,True,BLE,20,-49.58544898254878,5200
2025-11-02T13:27:50,AP5_40,5,40,20,18.0,-92.83670701244287,44.60256371712542,367.2049566724001,17.227670434900563,4.59576714082076,0.029932067441974942,4.912295332542063,10.0,49.122953325420625,True,Radar,20,-48.234143295317445,5200
2025-11-02T13:28:00,AP5_40,5,40,20,18.0,-94.22271581648596,46.52148780309385,355.0342157788311,24.22222836724482,4.438840633968081,0.03215200285447574,5.221674081551491,10.0,52.2167408155149,True,Radar,20,-47.70122801339211,5200
2025-11-02T13:28:10,AP5_40,5,40,20,18.0,-91.0026359702658,42.378854193392385,387.11788609907353,11.24633345598628,4.724313334218245,0.0845819082608429,4.6977713885169585,10.0,46.977713885169585,True,Radar,20,-48.623781776873415,5200
2025-11-02T13:28:20,AP5_40,5,40,20,18.0,-93.28542617700957,46.24699982791798,326.13768457801916,28.929852999569267,4.21415226181368,0.027450363626257607,5.754531370856246,10.0,57.54531370856246,True,Radar,20,-47.03842634909159,5200
2025-11-02T13:28:30,AP5_40,5,40,20,18.0,-94.56743595543487,46.73823098100763,335.3176495579495,27.1048228157012,4.272847532274737,0.03095726997541374,5.223841665091059,10.0,52.238416650910594,False,wifi,20,-47.82920497442724,5200
2025-11-02T13:28:40,AP5_40,5,40,20,18.0,-94.92570822503984,45.750577252727865,327.2896947050043,27.554178421606274,4.259912079918267,0.03305230678539544,4.825774675128836,10.0,48.257746751288366,True,ZigBee,20,-49.17513097231198,5200
2025-11-02T13:28:50,AP5_40,5,40,20,18.0,-95.9170358445914,47.17427742292399,315.8300186991352,32.32516869496802,4.116367522683723,0.013334527384543155,5.312719328898589,10.0,53.127193288985886,False,wifi,20,-48.7427584216674,5200
2025-11-02T13:29:00,AP5_40,5,40,20,18.0,-92.85227590619587,45.07499963236339,375.28182813349747,12.352472827802632,4.698340330935691,0.0298180055792645,5.510000000000001,10.0,55.1,False,wifi,20,-47.77727627383249,5200
2025-11-02T13:29:10,AP5_40,5,40,20,18.0,-95.98117512042974,46.20089110506866,378.65406977496343,14.347648806583093,4.660245929839693,0.02420565753716324,5.79891929630463,10.0,57.9891929630463,True,FHSS,20,-49.780284015361076,5200
2025-11-02T13:29:20,AP5_40,5,40,20,18.0,-92.52789057142648,44.7438098923911,383.9459469995196,10.27399340394998,4.763569657323726,0.038687347227620836,5.510000000000001,10.0,55.1,False,wifi,20,-47.78408067903538,5200
2025-11-02T13:29:30,AP5_40,5,40,20,18.0,-93.12084352444356,45.13325724436982,349.28412571508187,21.72238387406479,4.4061234225039225,0.036053411171634464,5.134115074902706,10.0,51.34115074902705,False,wifi,20,-47.987586280073735,5200
2025-11-02T13:29:40,AP5_40,5,40,20,18.0,-93.70873265703804,45.387395304795135,395.87697814132014,9.073930796570169,4.797761328351869,0.022905154943933647,4.7769080313280226,10.0,47.76908031328023,False,wifi,20,-48.32133735224291,5200
2025-11-02T13:29:50,AP5_40,5,40,20,18.0,-94.6276678284125,44.98897064283111,395.81436739062445,7.774639953872805,4.835768208329871,0.03740459115801456,4.32945638012916,10.0,43.294563801291595,True,ZigBee,20,-49.63869718558139,5200
2025-11-02T13:30:00,AP5_40,5,40,20,18.0,-93.9678031750083,45.18452447689036,411.4707344254815,4.424169504350587,4.94933053113657,0.03041239138094042,5.510000000000001,10.0,55.1,False,wifi,20,-48.78327869811794,5200
2025-11-02T13:30:10,AP5_40,5,40,20,18.0,-93.3737680943628,46.045549646640296,327.18072201233844,29.516927209680293,4.225031703424239,0.026798857222107196,5.510000000000001,10.0,55.1,False,wifi,20,-47.328218447722506,5200
2025-11-02T13:30:20,AP5_40,5,40,20,18.0,-95.18037447950636,47.361428705468725,383.0202527336351,11.947283863461475,4.731939595490001,0.015259552010013925,5.256342344088044,10.0,52.56342344088044,True,ZigBee,20,-47.81894577403764,5200
2025-11-02T13:30:30,AP5_40,5,40,20,18.0,-95.2720055301026,46.09077638648812,381.4376403002604,11.592750922853696,4.714077647129669,0.014572415508052074,5.510000000000001,10.0,55.1,True,Microwave,20,-49.18122914361448,5200
2025-11-02T13:30:40,AP5_40,5,40,20,18.0,-93.5535615972589,44.91041395075807,380.44644028904406,12.07590570440008,4.725671067737965,0.047282361623054915,4.432011726126423,10.0,44.32011726126423,True,ZigBee,20,-48.643147646500836,5200
2025-11-02T13:30:50,AP5_40,5,40,20,18.0,-93.99850946547149,45.74111011426905,404.05036133183563,7.652440669746781,4.887669431511015,0.02800173701661144,4.839927056998506,10.0,48.399270569985056,True,ZigBee,20,-48.25739935120244,5200
2025-11-02T13:31:00,AP5_40,5,40,20,18.0,-93.81591697104733,46.99693378139457,349.7435940868702,22.39334141562749,4.402468577671044,0.03513910607312883,4.8321203702133255,10.0,48.32120370213325,False,wifi,20,-46.81898318965277,5200
2025-11-02T13:31:10,AP5_40,5,40,20,18.0,-94.626399702299,46.75342192220349,396.53805011706675,7.7393395433101135,4.840470548374315,0.019120344855861626,5.510000000000001,10.0,55.1,True,Microwave,20,-47.872977780095496,5200
2025-11-02T13:31:20,AP5_40,5,40,20,18.0,-97.21242062152969,47.45780407827668,358.2279760664118,18.65961551641605,4.507070080938084,0.021189441222392087,5.244735397850997,10.0,52.447353978509966,False,wifi,20,-49.75461654325301,5200
2025-11-02T13:31:30,AP5_40,5,40,20,18.0,-91.38415406652285,41.606043827761866,366.67370192152976,16.95652154661513,4.571274090629343,0.104660975997156,5.597281192154948,10.0,55.97281192154948,True,Microwave,20,-49.77811023876099,5200
2025-11-02T13:31:40,AP5_40,5,40,20,18.0,-95.66612997549161,45.54760486196827,317.75236600630905,32.09762619688085,4.159045596780599,0.02969105233509543,5.39990034103592,10.0,53.9990034103592,True,ZigBee,20,-50.11852511352335,5200
2025-11-02T13:31:50,AP5_40,5,40,20,18.0,-91.99603154161694,44.22823540661214,365.2535622258411,16.27101899095741,4.587496371415829,0.026425940956434146,4.308189047511894,10.0,43.08189047511893,True,Microwave,20,-47.76779613500481,5200
2025-11-02T13:32:00,AP5_40,5,40,20,18.0,-96.08452885826975,47.682595411282925,365.69185851672955,17.476154581418662,4.555171284194952,0.020037548223399437,5.068712453410756,10.0,50.687124534107554,True,ZigBee,20,-48.401933446986824,5200
2025-11-02T13:32:10,AP5_40,5,40,20,18.0,-94.70244852478478,46.809300809167816,327.6001561245407,26.88953857161938,4.253398978214959,0.03132609124114159,4.851424452886734,10.0,48.51424452886734,True,BLE,20,-47.89314771561696,5200
2025-11-02T13:32:20,AP5_40,5,40,20,18.0,-94.78578947295621,47.066885161504686,298.6365769153764,36.386999438255565,3.9807364787185504,0.0232082855897828,5.510000000000001,10.0,55.1,False,wifi,20,-47.718904311451524,5200
2025-11-02T13:32:30,AP5_40,5,40,20,18.0,-94.83706883047861,47.342157609556786,317.9782583112897,30.84725509269502,4.176903294805727,0.017109624132404237,4.598430593567673,10.0,45.98430593567673,True,Radar,20,-47.494911220921836,5200
2025-11-02T13:32:40,AP5_40,5,40,20,18.0,-94.33379910258564,47.333902578134825,384.10145593120285,11.472369392865078,4.7366613553669,0.02062625146223173,5.510000000000001,10.0,55.1,False,wifi,20,-46.99989652445082,5200
2025-11-02T13:32:50,AP5_40,5,40,20,18.0,-95.43559196510049,46.55785753212409,348.8051915428748,22.762307012075414,4.425492547378181,0.027614802392409616,4.439829730611665,10.0,44.39829730611665,True,BLE,20,-48.877734432976396,5200
2025-11-02T13:33:00,AP5_40,5,40,20,18.0,-94.38366963342828,46.5051844937679,363.26341606779556,20.682496346135963,4.507741116028389,0.016155084939274134,5.739709108966209,10.0,57.39709108966209,True,ZigBee,20,-47.878485139660384,5200
2025-11-02T13:33:10,AP5_40,5,40,20,18.0,-93.453245410055,44.36433727402144,345.93890483304295,23.74726402938,4.375353685461569,0.04822218256184577,4.772342345031199,10.0,47.72342345031199,True,BLE,20,-49.08890813603357,5200
2025-11-02T13:33:20,AP5_40,5,40,20,18.0,-94.867969570076,45.534213585373095,309.79955087240705,35.049034620931266,4.0832477952747,0.022969501415362716,5.5587058385166035,10.0,55.58705838516603,True,Radar,20,-49.3337559847029,5200
2025-11-02T13:33:30,AP5_40,5,40,20,18.0,-93.86164517513596,45.47250008487795,385.56582321245196,14.505386265591893,4.679566584636117,0.04179335807172099,5.731369094648692,10.0,57.31369094648693,True,FHSS,20,-48.38914509025801,5200
2025-11-02T13:33:40,AP5_40,5,40,20,18.0,-92.70886848275538,44.331219295351204,369.7937174325768,14.152650693756922,4.6474867243593865,0.06986794512016273,5.510000000000001,10.0,55.1,False,wifi,20,-48.377649187404174,5200
2025-11-02T13:33:50,AP5_40,5,40,20,18.0,-96.07083666163966,47.45241239244729,363.6346886807634,18.561223174085555,4.52781472240814,0.017406304237687315,5.490775587726123,10.0,54.90775587726123,False,wifi,20,-48.61842426919237,5200
2025-11-02T13:34:00,AP5_40,5,40,20,18.0,-94.39351920643418,46.584155602165,360.23690071196137,18.700479445930675,4.529161592419827,0.025416992867963208,4.7360006515134145,10.0,47.360006515134145,True,Microwave,20,-47.80936360426919,5200
2025-11-02T13:34:10,AP5_40,5,40,20,18.0,-92.80207647937321,44.18263524808089,407.94791912219193,4.608886749556416,4.941268665885167,0.030211578659788275,5.046182931774427,10.0,50.461829317744275,True,Microwave,20,-48.61944123129233,5200
2025-11-02T13:34:20,AP5_40,5,40,20,18.0,-95.61451638033957,47.75596975339046,396.93461022303575,8.547756803071948,4.856288044316608,0.020745648499098348,5.545576653852091,10.0,55.45576653852091,True,ZigBee,20,-47.85854662694911,5200
2025-11-02T13:34:30,AP5_40,5,40,20,18.0,-92.48608788231924,43.506126745443396,378.5646600513643,14.134675338095178,4.67535028712045,0.052919387925063364,4.471038516516512,10.0,44.71038516516512,False,wifi,20,-48.97996113687584,5200
2025-11-02T13:34:40,AP5_40,5,40,20,18.0,-95.18506997107211,47.236451017955616,345.4628324525205,22.130733938740143,4.433604801795841,0.013597911140359218,4.552335471335305,10.0,45.52335471335305,True,Radar,20,-47.94861895311648,5200
2025-11-02T13:34:50,AP5_40,5,40,20,18.0,-96.54986554712883,46.50335056579023,405.887814369375,6.872660808773539,4.9278147513459105,0.020900482892352787,8.137156156547768,10.0,81.37156156547768,True,ZigBee,20,-50.0465149813386,5200
2025-11-02T13:35:00,AP5_40,5,40,20,18.0,-95.84267112229003,47.39597774839743,325.4345959820545,29.156622326986927,4.229324932493968,0.021592110089367803,5.150607203657197,10.0,51.50607203657197,False,wifi,20,-48.44669337389259,5200
2025-11-02T13:35:10,AP5_40,5,40,20,18.0,-94.91149135039238,45.6874387429183,330.4905724882373,28.222033019664163,4.2418613615139815,0.027549399150797283,4.250445930724248,10.0,42.504459307242485,False,wifi,20,-49.224052607474086,5200
2025-11-02T13:35:20,AP5_40,5,40,20,18.0,-94.91666201594211,46.38292700947896,346.6398558365856,22.167743400801726,4.395001510783078,0.022576537701840132,5.455154261966584,10.0,54.55154261966584,False,wifi,20,-48.53373500646314,5200
2025-11-02T13:35:30,AP5_40,5,40,20,18.0,-94.65262380580151,46.297404160519264,397.5207459955748,8.915620770540084,4.828603757450304,0.023913339782256744,4.663923955502822,10.0,46.639239555028226,True,Radar,20,-48.35521964528225,5200
2025-11-02T13:35:40,AP5_40,5,40,20,18.0,-95.26867733481237,46.87718508682753,412.33032411979775,2.6046919228430783,4.968223234630127,0.027103818666152812,6.009518219291742,10.0,60.09518219291742,True,BLE,20,-48.39149224798483,5200
2025-11-02T13:35:50,AP5_40,5,40,20,18.0,-96.68228115891118,48.39150011926561,407.7614459716793,5.914595507832816,4.895772285963675,0.011947790648398845,5.510000000000001,10.0,55.1,False,wifi,20,-48.29078103964557,5200
2025-11-02T13:36:00,AP5_40,5,40,20,18.0,-96.9767410519478,48.53961986821943,328.94561672057466,28.758690097101983,4.228625564126733,0.015234013178029642,5.223572747752429,10.0,52.235727477524286,False,wifi,20,-48.437121183728365,5200
2025-11-02T13:36:10,AP5_40,5,40,20,18.0,-94.39069146293404,46.871431705508066,336.3933763222399,25.803821547615684,4.321434878782123,0.018334071482427695,4.873008702056327,10.0,48.730087020563275,True,Radar,20,-47.51925975742598,5200
2025-11-02T13:36:20,AP5_40,5,40,20,18.0,-93.3684085557436,44.088988289369574,318.7400189979796,31.232013533464556,4.150084958832236,0.04220810207828749,5.465559805547624,10.0,54.65559805547624,False,wifi,20,-49.279420266374025,5200
2025-11-02T13:36:30,AP5_40,5,40,20,18.0,-94.89515903416414,45.85473899287695,294.8725349643494,36.347044879759295,3.9640115462216747,0.06115558093766436,5.373284320364838,10.0,53.73284320364837,True,Radar,20,-49.04042004128718,5200
2025-11-02T13:36:40,AP5_40,5,40,20,18.0,-93.85146865940506,46.6928281207946,379.5569555259073,12.094397306124629,4.708934872874972,0.017252855134335505,4.458171555746597,10.0,44.58171555746597,False,wifi,20,-47.158640538610456,5200
2025-11-02T13:36:50,AP5_40,5,40,20,18.0,-93.53744492733821,43.54363251509033,327.14207637287024,27.13827157988667,4.247440620503011,0.05544095627500759,8.020989650983521,10.0,80.2098965098352,True,BLE,20,-49.99381241224789,5200
2025-11-02T13:37:00,AP5_40,5,40,20,18.0,-93.43424215202414,44.96912784735809,331.7487331522801,27.432422375983,4.256624679245904,0.029928168238274693,5.510000000000001,10.0,55.1,False,wifi,20,-48.465114304666045,5200
2025-11-02T13:37:10,AP5_40,5,40,20,18.0,-92.62219246443547,44.50928323692716,350.6671017142656,21.62170912798339,4.421406387498161,0.04602398296325721,5.510000000000001,10.0,55.1,False,wifi,20,-48.112909227508304,5200
2025-11-02T13:37:20,AP5_40,5,40,20,18.0,-94.1676049287127,45.988840507679654,324.12861798141097,29.49688568271458,4.2025293906257835,0.022789785785839532,5.510000000000001,10.0,55.1,False,wifi,20,-48.17876442103305,5200
2025-11-02T13:37:30,AP5_40,5,40,20,18.0,-93.05753771969135,45.57369533875894,293.21000287220846,38.63213137052445,3.9451293722722083,0.03438587830524098,6.2752979540353335,10.0,62.75297954035334,True,Microwave,20,-47.483842380932415,5200
2025-11-02T13:37:40,AP5_40,5,40,20,18.0,-94.68521022777797,47.22716639317662,350.41989390846015,21.027399732920554,4.441693340469423,0.017011213171076747,4.785105090028347,10.0,47.85105090028347,False,wifi,20,-47.458043834601355,5200
2025-11-02T13:37:50,AP5_40,5,40,20,18.0,-95.0510526229507,46.120086374216086,393.9417538489126,9.149356374730026,4.805845841576614,0.030563099850347636,5.510000000000001,10.0,55.1,False,wifi,20,-48.93096624873462,5200
2025-11-02T13:38:00,AP5_40,5,40,20,18.0,-93.58839294105923,46.47033263109561,309.6132888742264,33.193640173428406,4.097938110828602,0.024026143253804994,5.216084226641669,10.0,52.160842266416694,False,wifi,20,-47.11806030996362,5200
2025-11-02T13:38:10,AP5_40,5,40,20,18.0,-94.65082606365375,46.59996950807391,418.4976701677112,3.79931069332917,4.9484219797311475,0.01800008861203187,4.835468353996136,10.0,48.354683539961364,False,wifi,20,-48.05085655557984,5200
2025-11-02T13:38:20,AP5_40,5,40,20,18.0,-95.72092782134426,48.481691482966305,411.57431422818206,4.14033696444963,4.945934863001877,0.013002423420438844,4.636031092272111,10.0,46.36031092272111,True,FHSS,20,-47.23923633837795,5200
2025-11-02T13:38:30,AP5_40,5,40,20,18.0,-93.77103521614895,45.22731139517883,363.3003128702623,18.13356926087396,4.5386190092180385,0.025052554826260686,4.624185841844365,10.0,46.24185841844365,True,ZigBee,20,-48.54372382097011,5200
2025-11-02T13:38:40,AP5_40,5,40,20,18.0,-95.28669090068423,46.04770025056846,363.7715598733977,17.901250985142998,4.535998643892832,0.0325419255215504,4.742333384778259,10.0,47.423333847782594,False,wifi,20,-49.238990650115774,5200
2025-11-02T13:38:50,AP5_40,5,40,20,18.0,-95.15511079217056,45.83219878307275,387.8883431334551,11.639168201695217,4.728552743354234,0.025392312446837872,5.380636176712453,10.0,53.80636176712452,False,wifi,20,-49.322912009097806,5200
2025-11-02T13:39:00,AP5_40,5,40,20,18.0,-95.6910938708003,47.57577520238165,330.6643290329849,28.23740945644373,4.232981319141908,0.01506580224352438,5.291995274128169,10.0,52.9199527412817,False,wifi,20,-48.11531866841866,5200
2025-11-02T13:39:10,AP5_40,5,40,20,18.0,-92.38526159505494,44.1022528394348,397.81453598946325,7.862931807474579,4.82750677385189,0.04965614119942645,5.793299000992901,10.0,57.93299000992901,True,FHSS,20,-48.28300875562015,5200
2025-11-02T13:39:20,AP5_40,5,40,20,18.0,-96.10263404620176,47.58729215385437,382.21674513764816,11.100139505356507,4.722259043873034,0.016423534190609566,4.701056568835366,10.0,47.01056568835366,True,Radar,20,-48.51534189234738,5200
2025-11-02T13:39:30,AP5_40,5,40,20,18.0,-94.16555024723148,45.491601257897635,390.73025750931583,9.802734065522195,4.790881325883243,0.05048492093600617,4.89651493358055,10.0,48.9651493358055,True,Radar,20,-48.673948989333844,5200
2025-11-02T13:39:40,AP5_40,5,40,20,18.0,-91.98611504029388,43.8284236067406,380.279936957329,11.740287233779576,4.717590774256801,0.04498619395404497,5.275956615990949,10.0,52.75956615990949,False,wifi,20,-48.157691433553296,5200
2025-11-02T13:39:50,AP5_40,5,40,20,18.0,-94.97688211964588,46.02684442389485,380.93617441782715,11.7245850914694,4.699487680018026,0.04711690088341029,5.157159953992049,10.0,51.571599539920484,False,wifi,20,-48.95003769575102,5200
2025-11-02T13:40:00,AP5_40,5,40,20,18.0,-94.48000490737687,46.01201506502007,380.29700836114904,13.317315731960543,4.672436106585709,0.032910659759056,5.272702481457607,10.0,52.727024814576076,False,wifi,20,-48.467989842356786,5200
2025-11-02T13:40:10,AP5_40,5,40,20,18.0,-95.56776265675995,47.26113935064723,382.0272049697177,15.29744097415945,4.663180678737179,0.014677521368245563,4.746360105695779,10.0,47.46360105695779,False,wifi,20,-48.30662330611273,5200
2025-11-02T13:40:20,AP5_40,5,40,20,18.0,-92.1213292106776,42.60498603190566,322.1841355092678,31.75705558776475,4.170690549936998,0.08102989001740019,5.215259984547463,10.0,52.152599845474626,True,FHSS,20,-49.51634317877193,5200
2025-11-02T13:40:30,AP5_40,5,40,20,18.0,-91.95075417341036,44.148830263045475,318.99918084976537,29.609181881352555,4.17517652311315,0.04604915641908878,4.41716906873071,10.0,44.171690687307105,False,wifi,20,-47.801923910364884,5200
2025-11-02T13:40:40,AP5_40,5,40,20,18.0,-94.68171687885409,46.23026630430277,402.19470430867875,6.129493156297134,4.899028898608872,0.035224322505996254,5.1059472644027375,10.0,51.05947264402737,False,wifi,20,-48.451450574551316,5200
2025-11-02T13:40:50,AP5_40,5,40,20,18.0,-95.67721349306082,46.85710334664144,410.0430431892386,2.9465704812824556,4.971195762775855,0.02028590258938439,7.849637008687645,10.0,78.49637008687644,True,BLE,20,-48.82011014641939,5200
2025-11-02T13:41:00,AP5_40,5,40,20,18.0,-92.39226042387095,43.30856007130559,352.3330242811648,22.450760239427975,4.428203741634766,0.03785419771578671,5.366220970484226,10.0,53.662209704842255,True,Microwave,20,-49.08370035256535,5200
2025-11-02T13:41:10,AP5_40,5,40,20,18.0,-97.037497013009,48.72842686566865,400.6339977794806,7.269859588004991,4.88669475031515,0.014826147092038158,4.53298694384205,10.0,45.3298694384205,True,BLE,20,-48.30907014734034,5200
2025-11-02T13:41:20,AP5_40,5,40,20,18.0,-96.04866199418514,45.72261021241043,315.7239914175044,32.83286459110224,4.139019739618337,0.0187514992816464,5.289695602733204,10.0,52.896956027332045,False,wifi,20,-50.3260517817747,5200
2025-11-02T13:41:30,AP5_40,5,40,20,18.0,-96.38441257349889,46.33526613427183,318.8443244401229,29.623009611594156,4.201545102973826,0.014694713178332411,5.018350983692687,10.0,50.18350983692687,True,FHSS,20,-50.049146439227066,5200
2025-11-02T13:41:40,AP5_40,5,40,20,18.0,-95.73901682333742,46.37863023977064,311.79432655798377,33.136415859476365,4.078857550763991,0.02121779003781426,5.510000000000001,10.0,55.1,False,wifi,20,-49.36038658356678,5200
2025-11-02T13:41:50,AP5_40,5,40,20,18.0,-95.22234129684055,45.38181780230345,334.7722539111272,25.819736068248236,4.29591332660892,0.034784547526901306,4.493120062204335,10.0,44.931200622043356,False,wifi,20,-49.840523494537095,5200
2025-11-02T13:42:00,AP5_40,5,40,20,18.0,-94.79697390302287,45.65891803922212,347.76562235473114,21.887187991225495,4.454808776143883,0.030758730357592655,5.510000000000001,10.0,55.1,False,wifi,20,-49.138055863800744,5200
2025-11-02T13:42:10,AP5_40,5,40,20,18.0,-93.97514931060137,44.86894719117014,382.7501907559247,13.691804913962756,4.686204844111661,0.07468473457737008,5.510000000000001,10.0,55.1,False,wifi,20,-49.10620211943122,5200
2025-11-02T13:42:20,AP5_40,5,40,20,18.0,-93.4549237831952,46.29638310302509,310.7406685837759,31.6780547982522,4.1053241325978735,0.015214172918255314,4.865370383176015,10.0,48.65370383176015,False,wifi,20,-47.158540680170105,5200
2025-11-02T13:42:30,AP5_40,5,40,20,18.0,-96.17772207280812,48.99499705646932,378.4108156191743,12.508065160511736,4.686505412887525,0.010573278566939456,4.7063175064629945,10.0,47.063175064629945,True,ZigBee,20,-47.18272501633881,5200
2025-11-02T13:42:40,AP5_40,5,40,20,18.0,-94.13266782838058,45.26351923830544,379.41811871671155,12.163494977011961,4.731088110323333,0.03854002065321014,5.781334153709333,10.0,57.81334153709332,True,FHSS,20,-48.86914859007514,5200
2025-11-02T13:42:50,AP5_40,5,40,20,18.0,-95.02694668689702,46.287942292783086,300.85091951451113,36.41878136423795,4.003900151650607,0.024514176210690738,5.510000000000001,10.0,55.1,False,wifi,20,-48.739004394113934,5200
2025-11-02T13:43:00,AP5_40,5,40,20,18.0,-94.26105422082667,44.740882820016544,324.2790795710306,29.883997604420603,4.166009801820747,0.0365010843788992,4.781981591345314,10.0,47.81981591345314,False,wifi,20,-49.52017140081012,5200
2025-11-02T13:43:10,AP5_40,5,40,20,18.0,-93.27489011260445,45.13096943840107,397.56056712775484,7.425701004893665,4.875293049691339,0.023730485534258414,5.510000000000001,10.0,55.1,False,wifi,20,-48.143920674203386,5200
2025-11-02T13:43:20,AP5_40,5,40,20,18.0,-93.95377612935832,46.838251205046916,364.556552636344,17.386766247228227,4.582912620783555,0.025889135306632855,5.510000000000001,10.0,55.1,False,wifi,20,-47.1155249243114,5200
2025-11-02T13:43:30,AP5_40,5,40,20,18.0,-95.36916698383543,47.288826454118514,407.54978430425797,6.347884184402016,4.886253765336429,0.01376261912490786,5.452916021696203,10.0,54.52916021696203,False,wifi,20,-48.08034052971692,5200
2025-11-02T13:43:40,AP5_40,5,40,20,18.0,-95.96704825678336,47.35000599328613,403.2577972840778,6.3809610649886634,4.925360183499075,0.025241718961375597,5.510000000000001,10.0,55.1,False,wifi,20,-48.617042263497225,5200
2025-11-02T13:43:50,AP5_40,5,40,20,18.0,-94.38458514271196,45.17781632573682,399.54589470477356,4.892075936914896,4.917969596091657,0.03297556697402197,5.510000000000001,10.0,55.1,False,wifi,20,-49.206768816975135,5200
2025-11-02T13:44:00,AP5_40,5,40,20,18.0,-95.86385413026572,46.51275133698685,401.83418387279806,8.342406773815664,4.84058372785552,0.02027398131539092,4.949205913479556,10.0,49.49205913479556,True,Radar,20,-49.35110279327887,5200
2025-11-02T13:44:10,AP5_40,5,40,20,18.0,-96.82884272181894,48.65451774596092,401.6106774632976,7.441529904206357,4.856380672370622,0.015289664622416984,4.494097851696421,10.0,44.94097851696421,True,BLE,20,-48.17432497585802,5200
2025-11-02T13:44:20,AP5_40,5,40,20,18.0,-96.34915698759534,48.830734887596314,365.5801567029067,17.474818076591212,4.565578875116321,0.009573055584336241,4.855555360028736,10.0,48.555553600287354,False,wifi,20,-47.51842209999902,5200
2025-11-02T13:44:30,AP5_40,5,40,20,18.0,-95.4432303992375,47.64059769477356,311.0643453295611,32.39004113261939,4.0851048947816935,0.022383544474225175,4.689320623202905,10.0,46.89320623202905,False,wifi,20,-47.80263270446395,5200
