timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:46:50,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-105.7535764521738,-95.98214262423221,-102.51484388860392,-98.10678629156254,-97.73292771913933,-99.69514014276886,-100.60003089569236,-99.54320991504673,-101.35618486872356,-101.47407672921825,-99.23062477190817,-96.34371539077544,-96.30292224218614,-97.6904305846037,-98.54493157730145,-100.8428183516204,-103.00658303371969,-102.57979191021576,-102.38047618107436,-98.74179959844732,-96.91079975884561,-100.42408705379427,-99.8047342126211,-99.66937051398533,-104.04201087787607,-97.3348750866363,-98.95629545183183,-96.23273536111505,-102.60654820193409,-100.41500622028252,-97.56236277085101,-97.36257397809061,-97.1010096056177,-98.51330992729561,-99.01962948108542,-99.0486766409576,-102.39130162894048,-99.09077018247395,-98.96518298919771,-96.40800526171509,-97.33023691025147,-98.39675750929902,-95.43393664130221,-103.78756054825521,-100.31095766377464,-97.17791984369927,-103.14447068967073,-99.79454240802632,-101.99997342324795,-97.50884493328898,-95.66037233702568,-100.08229329700515,-93.5113725641155,-100.82631882084324,-100.79785528499912,-100.37681720375826,-102.24332177183557,-102.8820167470717,-101.86536577147939,-102.16676802543357,-98.85434076529306,-99.41109024860098,-101.50453698351816,-99.457211622275,-99.82128579367942
2025-11-02T00:47:00,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-105.70802636353115,-102.65845670403083,-100.57241832682696,-97.76738024476718,-102.88010889778768,-106.63862264661508,-99.59758685761192,-97.6084169996254,-94.68904107262489,-99.64106827436159,-102.6807044451148,-95.85118173665266,-105.48354981190968,-95.88258302497111,-100.8193244125819,-97.43639408197546,-95.68740202244044,-98.99435971047302,-96.55035247858454,-102.03171008057389,-95.11412640477543,-105.71371874111254,-96.07867909268076,-97.99816571942185,-100.1081778792293,-98.02213888785569,-95.1049742254879,-93.7827988527131,-93.06689815512452,-99.11943696257747,-96.75428755492675,-102.53951864721716,-98.96706353432084,-97.55835155900878,-97.23037272941598,-98.29694692500452,-100.94123813686303,-102.30800855757981,-93.23809127060932,-100.28954852054937,-98.3217518128793,-100.01355956733374,-106.58404203099659,-98.39802283450996,-101.29641339425217,-99.91276989218044,-96.755926973241,-97.45476622932011,-97.69344683084987,-100.84663058420585,-95.33379203821912,-95.0925025245854,-102.05469663490759,-99.73118994134259,-101.64023195393605,-99.30589124999811,-99.42562713362106,-99.32433488859002,-98.82089092233099,-100.04150771179752,-96.71830489125642,-98.75343233332754,-105.1660842380949,-103.57417151285465,-100.5224395815566
2025-11-02T00:47:10,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-106.10120203283007,-99.16387950356737,-100.20946962667877,-97.80767316109518,-97.52157584146046,-101.07258819921267,-95.31691133802839,-99.26749033317002,-98.29944872544908,-100.1466765848832,-102.05852868697183,-99.59918876590957,-99.96631957894876,-97.23552072905133,-95.75997128725285,-100.83663036942144,-95.90067193018322,-99.42810727474016,-99.99099635915113,-93.88028186751153,-98.39256715953219,-98.93584254325447,-98.7150721584364,-91.03394857497783,-98.80587861845353,-95.29052547606486,-98.9399891373481,-95.06996284120162,-101.7716124257996,-94.1167198975217,-99.99598604912694,-97.81760542319023,-100.22191727747952,-96.98013763047837,-101.2054719388839,-96.97866784403924,-99.2642336180997,-101.87662427016004,-94.42664603179007,-98.28545750543047,-97.89559488817365,-97.13572289143562,-100.44398611234948,-104.54609022439456,-103.41122641534912,-98.10322029007726,-98.0343595934424,-102.0429582122244,-98.95516033476964,-102.12387655827949,-98.67892385750729,-101.00483300974112,-97.48567359106623,-97.01567697143835,-93.57856547914794,-99.52213434549193,-103.34493825036468,-97.98267553517682,-93.52404546012542,-103.23749028112942,-99.71595807578237,-95.57546326469378,-101.02157676078669,-97.88003474037282,-104.77118519873095
2025-11-02T00:47:20,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-102.78905877102041,-95.885478119386,-97.09812383042217,-96.73729209975616,-96.89721673328418,-97.89113546110441,-99.12092966721846,-96.42302775988338,-95.17858218608283,-97.53285458577786,-97.46753937075832,-96.16787787182689,-95.28293304527408,-95.63499881813489,-101.9087285544,-96.94479827006272,-95.47729118231436,-101.47717671967553,-92.30418125631667,-96.91202614070912,-95.29523612338943,-96.96961946413285,-102.835208180098,-97.53245349386,-93.56216574705772,-92.04461344818674,-95.13749499473761,-96.020334253748,-93.87738596907926,-96.00511576364448,-96.83608192583779,-94.99436377237113,-96.42800847903901,-97.3827770037882,-90.41095953650742,-94.2411934977802,-93.38180168954057,-99.21413160887933,-92.9294244156722,-100.60485512276162,-93.57772467894569,-96.2048448918834,-99.59848075999147,-98.32182946047399,-95.31738059309149,-95.65569809963246,-91.2544444475379,-93.90462672545901,-93.62872740062791,-98.76079682885589,-96.49236786849238,-93.20855863506281,-96.22761251495855,-97.4149549938674,-93.0652894340122,-90.51306774292432,-95.45885625655225,-94.69211780345111,-92.62315065175402,-94.78454362891613,-87.05318887863638,-93.74974984350197,-92.70438725539296,-90.63808475590058,-92.39663984838029
2025-11-02T00:47:30,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.03835931344594,-94.4307029874263,-96.08167633224508,-100.48869079197028,-98.00401979722577,-93.24738517549709,-91.54336641469014,-99.95895171673105,-99.52416370490066,-94.76785724978181,-100.99467041331427,-99.18192348426913,-96.66012161922464,-96.28011207683988,-103.27127983112476,-94.04433069469299,-99.82554962405902,-99.12482143499074,-97.25789246242718,-97.3435095564717,-96.8690907480184,-97.77991715830476,-97.93089013361447,-97.57272070063885,-95.90733352675133,-94.88858389018978,-97.65330944151977,-98.50092839094886,-97.67053829762882,-100.97634087928785,-98.45280146848062,-89.93118664237502,-94.03761043183601,-101.05304551082844,-99.53520495463599,-95.80638295828267,-97.0003108960419,-98.91910014417441,-100.21339029322493,-96.96673441773098,-94.24092826460476,-95.344537421753,-95.60513119582814,-90.75864867748861,-96.59390255250831,-96.50071851725781,-95.3505465621608,-96.5127212664851,-100.23508756427402,-97.12700156543296,-101.49027267653183,-98.02033908764052,-92.05271879330115,-98.85877081961848,-96.45727022995318,-100.7188539195635,-95.73518027383749,-97.52863847532957,-95.34723317187026,-93.24438084526173,-94.87707224816693,-93.73505745287744,-96.98833047630507,-97.39899498011674,-97.13518068034332
2025-11-02T00:47:40,AP_5_124,5,124,Radar,5612.274414311376,10.0,0.11549011484853107,-91.90664302395575,-100.5392747993183,-99.60733775727616,-96.11047191522194,-98.39107407905591,-97.36574325283635,-101.71218086335112,-98.34128412812198,-100.23777827570835,-94.5751990246496,-97.23016798338352,-92.99081312573534,-96.59768308705573,-104.90538630368337,-94.94816777726017,-98.3540009785863,-96.82059111062371,-96.11270957593547,-91.80975805390979,-95.79258028360357,-100.04324088326901,-96.1016414560701,-95.74603893679232,-96.60521031234059,-97.16217550463273,-93.9046061407288,-98.46378329694868,-95.65186020502338,-98.9010410144824,-96.08919750324033,-96.90015504642304,-98.7088950259136,-92.33980631059207,-94.515984789774,-98.4029624008428,-95.89809188626177,-98.82359860033671,-93.84947125010189,-99.708080633583,-99.14997323640199,-98.58313205300988,-96.48116194150974,-97.79800760804129,-97.01376538600067,-100.26712793800563,-95.47129960060873,-96.98114778962336,-93.54123081503859,-98.10614123800535,-101.53953521209876,-97.24192406233108,-98.20998747638767,-92.64410681898858,-104.04324247427448,-95.87510232671934,-98.49707571149156,-100.50650604968554,-100.25253244623521,-96.51907922420042,-92.85279512396588,-101.72733037355185,-95.87549072192631,-96.58276365260485,-98.53357262493923,-97.07043938153139
2025-11-02T00:47:50,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.28674261168169,-93.82326524181286,-100.84808277029542,-91.27848456390174,-102.7559402799685,-99.41935204632483,-97.21420895271942,-96.93316658404756,-99.68181979973211,-93.85085967862612,-92.78252011676202,-98.58079337874442,-98.51474598061404,-96.32495179391171,-99.80434333890672,-96.36345229453374,-97.94703844373626,-97.80634111801233,-98.58644137992572,-96.35980898169763,-92.50990887669643,-96.44967813748399,-95.25111752407071,-94.41687163491372,-99.38328102767743,-97.63676547982361,-96.1567105949747,-97.12048530183309,-96.66197579468017,-91.42985841723902,-95.04022330134649,-99.2422435204903,-96.77834337191544,-98.93985534088479,-95.48039062223565,-96.56030630406819,-97.07934522474687,-102.41276114508162,-93.82443183110755,-101.7081751854731,-99.07128729646014,-93.00640518357808,-94.98978958845433,-94.3698616544804,-93.28211465066104,-90.7280549867966,-96.13686695437428,-92.49631780599269,-101.33295008097089,-97.49905903395883,-97.90861514309844,-98.16277808004578,-96.01159523616779,-95.6480271726351,-97.07054668578401,-101.07408897230992,-97.78342848059313,-94.51221186010373,-95.65724631650308,-106.52100806411042,-96.22422354806625,-96.5510126185337,-100.14352685604534,-98.48606490151487,-98.49960111586601
2025-11-02T00:48:00,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-105.36074936347175,-93.46407272186951,-100.19165494524147,-101.31862446341887,-98.32799157471887,-98.42411163651286,-100.25254471659281,-104.09422268466464,-99.57666366675184,-93.85661816678717,-96.06677002039763,-102.77600672730597,-97.54370353780392,-100.74395641792093,-97.07239890613084,-91.23343763067655,-97.93776275205529,-98.36418855691747,-97.86338608964472,-96.08590410022967,-99.15277238032836,-95.30863454521693,-95.23260063609537,-95.79851309277399,-104.43772708887978,-100.20830443749732,-96.28690930282711,-98.64407623616674,-106.7242680764331,-100.7080475127236,-95.95954434375274,-94.00198400008857,-98.59979992072773,-100.30309881723701,-96.25145859835567,-96.29325554609599,-101.22279738789305,-95.43661607204372,-98.04889000923086,-105.28059837156894,-105.6560226659565,-95.89723705867357,-95.86992787449779,-96.83246790862154,-105.5502181845509,-96.497560794069,-90.74053780175939,-99.47354613337458,-103.90260343423037,-100.85646380734251,-98.69999365085481,-98.69989044387532,-99.84760384112847,-93.9632042673719,-98.79354053033964,-95.444766288263,-99.88665906661801,-99.22665138404749,-100.32438984103021,-101.93458521685598,-100.27955397387025,-98.39839636741497,-100.27286253856916,-99.28121666127235,-100.42887873239764
2025-11-02T00:48:10,AP_5_124,5,124,Radar,5621.459078495349,5.0,0.16241855341044809,-110.36885861408891,-100.5655604237327,-101.67429877900966,-96.1867758659201,-103.60068774933991,-99.16862677706683,-102.26134792763365,-98.48133304428528,-97.36447676333799,-98.80605395888463,-98.162405396732,-97.40656751790394,-100.83942641589569,-101.20599385045631,-104.93254094610472,-102.01444130165304,-93.94535495550129,-104.10401380157529,-98.53867526489859,-96.07305304666781,-93.32670668691954,-103.12129560657331,-103.21427692753126,-103.5989414688511,-101.51709880386436,-106.48077131190095,-102.69588444424852,-103.43390037215127,-105.3138992285726,-98.20078208964658,-99.62821168786738,-97.61434067088047,-104.56866353441671,-97.9656182647779,-97.78290769523417,-107.82165664366761,-94.53154266969219,-97.31624631979821,-101.53421202860743,-99.39412439932751,-100.62172737068575,-94.12743841174178,-98.40549764602335,-101.7281483774066,-102.19203916577446,-102.98820120096384,-99.42191253812562,-100.92790043164901,-102.13803174072831,-100.94829384342387,-98.79136628404817,-100.11404328416258,-98.31661357109677,-97.07491978611772,-100.68022139906041,-106.61408664669908,-96.69437331006213,-94.39511758541795,-99.3671739850895,-101.2658538918767,-99.37812687423627,-100.32445119872945,-99.46378885545336,-96.59020640792707,-101.29479961497674
2025-11-02T00:48:20,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-102.8183882846773,-97.53598268577282,-96.79492425338194,-97.62069110327504,-93.41674490820299,-93.44987901953478,-97.43797074409639,-98.99467500898139,-93.99572437111198,-99.11647760585156,-95.96668167615505,-93.29394248078415,-93.77658749991055,-96.15009735569986,-101.19016319688997,-96.19732143684833,-99.72281962941905,-98.09933034359004,-88.22466259387497,-98.22982144821867,-93.79076647830011,-98.5871490156421,-92.45595761140399,-97.49540361444289,-94.99183754070397,-88.8154501260333,-98.32778270233972,-95.9401986199187,-98.40322597859598,-96.90866190412154,-89.50244976429688,-97.74977480638914,-97.1027696322088,-94.35940087567454,-92.16355281565774,-94.72517576126448,-94.1699496464653,-95.20819608804422,-97.13980312806794,-95.28564100397186,-94.29671517412304,-91.21695904705865,-97.01098114085414,-95.28768026005426,-90.75752095263702,-94.79068247709876,-96.81835180472362,-94.24523929938456,-101.28324311619778,-96.4782014062933,-93.20385482744534,-96.48592928109613,-94.84638494134528,-95.57119644270416,-90.84852285121973,-93.82510226285622,-91.34049931137669,-96.7270183960956,-96.86269254643393,-97.1264855965862,-95.07694864183057,-94.62609354162004,-95.69583616468788,-93.14023253265555,-94.44750281873448
2025-11-02T00:48:30,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.53018163348166,-94.56455223517648,-97.65541103018681,-94.23680799871768,-97.49518851204193,-94.01558755110192,-95.84525397082035,-99.22425417983055,-99.70108823904293,-91.64199376205504,-94.95680435067814,-100.10993794652742,-94.97688575348974,-96.42543232459609,-98.24992911070413,-94.06970207401204,-98.15803165737783,-100.40222969969417,-95.11204101026577,-96.43756059479914,-99.27875814502586,-93.87855286839068,-92.14649681853516,-92.7648018132524,-96.03592887727874,-96.26431970264491,-97.84841743875106,-101.2460517663841,-96.35797275310522,-91.8736357067587,-93.3353273658756,-97.16405301361526,-96.17130299818383,-97.95027469872257,-98.48764758197359,-95.59507346421574,-98.7784839213744,-95.1549177645192,-98.34656509787682,-96.29867693970196,-102.7628505777302,-94.98389593342185,-97.65881561492203,-95.45450178358999,-97.64280342237097,-98.52595865556037,-99.04167707944984,-96.81095516845417,-100.93657487466297,-95.19339936465838,-100.70526647445541,-95.08802914414278,-98.09504013470132,-91.84400669352974,-94.57834302013298,-95.69109363417417,-100.16807334473268,-95.34499571389998,-91.34154328240277,-96.82991469268113,-94.35349803717436,-99.019496060223,-99.68482236408242,-95.26693855541043,-95.01960484306393
2025-11-02T00:48:40,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.14675947322482,-95.68291199413797,-99.0841346175586,-98.90988050317996,-94.33017858453786,-98.05859051596367,-90.72234329289228,-98.3241886037591,-98.09433380492152,-100.56420724444071,-100.2307591151493,-97.0526647769369,-96.84606251965901,-100.68357877700363,-97.05968966511092,-101.53577649026988,-97.37623448251297,-97.76943371955338,-102.82771123982276,-93.60357494088831,-97.78632310947941,-98.69419627367702,-94.60932064175222,-93.76384262721814,-96.47224255855497,-98.4956595832375,-97.43685368400475,-95.05340918697335,-103.37653249881608,-96.4391573148501,-94.54044655477516,-101.73642524602134,-92.89594918479001,-99.13891085137085,-100.67860531019483,-97.90128060083363,-103.47637656232801,-98.96976063439283,-103.25603156118973,-93.70532222749785,-97.46960279820985,-91.4538578318335,-95.71081472038345,-94.50205249171738,-101.68014657156162,-95.51923560573104,-101.33812968916342,-95.30010052954628,-89.37116596509783,-96.30965930202049,-99.32304270056102,-91.72748157797488,-93.00310905335394,-98.54988327896203,-98.9592989965523,-99.96188483141958,-97.11076892926306,-93.16668131390155,-97.05197718664796,-98.11800251674026,-96.63437470019527,-98.29067914723656,-97.24558091598976,-93.54881429649284,-101.10613103070857
2025-11-02T00:48:50,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.96022667716007,-95.78707001175783,-99.95348344728414,-97.36753470797916,-100.85518229640437,-97.18798011736216,-95.54089628100317,-97.3123436628888,-94.87414916731765,-93.51202937029655,-101.76015768784714,-96.15988276298378,-99.18968515735723,-97.88855962617828,-96.57334025946106,-100.49286434568387,-97.77121757244502,-103.68551314992322,-101.49022931402484,-96.23389939485949,-98.76642056312862,-99.66192738262839,-100.84687489859763,-103.25000348978294,-101.63513544039586,-91.78444769793748,-96.33255925704243,-97.58318465360733,-92.5894447916336,-96.06175961982113,-97.81556223272273,-93.43470344009071,-98.2179502058641,-95.5002483204186,-98.31970824584047,-96.89758511681552,-97.04562988015603,-107.00154034402138,-99.42863077704953,-103.47062569158929,-94.59716065563852,-94.11804432713453,-101.85195969883553,-97.00104400535798,-94.28384262586842,-93.58124429132044,-96.23778581289774,-99.02179203350289,-93.9079923066009,-100.95907743162358,-92.97175731923642,-94.70294926346939,-100.14616289820846,-93.36805081663039,-93.8786145728118,-104.08643706396455,-97.44713425276723,-99.41952475170702,-100.63066685131409,-98.60055676602073,-95.55934386132168,-101.36032768301719,-104.32522713045235,-94.72129564460303,-101.54310939551242
2025-11-02T00:49:00,AP_5_124,5,124,Radar,5617.667954221092,20.0,0.030235632080406142,-98.04372358288636,-100.05004677762605,-92.23306388760622,-97.73560479997275,-96.22267740089946,-93.56306224827247,-95.14468708578927,-99.26530864880345,-96.83088046863782,-96.25978057901759,-92.88322045097951,-96.29105333076814,-99.50474229549137,-94.75199644915314,-95.64662799813787,-91.66898635194413,-98.21530729780362,-99.0396638380768,-95.85799032076346,-97.0550520705653,-97.55778487731601,-99.3263445731814,-97.09542838028354,-91.6282054363515,-100.08569930550102,-95.50372017175243,-92.17923431498929,-97.81792487149258,-93.64491908613071,-95.74201732709338,-101.00980610526628,-98.8266749481032,-95.16761357813184,-101.51054975210329,-96.58147859297429,-94.07860044981767,-95.15144477271842,-96.14914306082193,-92.03632163999107,-104.08083725626098,-98.10909575340065,-98.53064438813406,-97.82708700173754,-95.66334050241494,-96.11227472267512,-93.56578022669214,-101.06025719046721,-92.93152813961667,-100.92808111742931,-93.39681713113514,-98.51571390151821,-95.54626855071905,-98.77522602824962,-96.52271105737132,-91.16238346962508,-98.32727330763909,-92.79020325017405,-98.22748230188594,-91.94713816985627,-97.96173142112548,-95.83939131784898,-99.89961745448589,-96.60584589907155,-95.01378664844871,-96.36487497059454
2025-11-02T00:49:10,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.59845508328394,-96.68482923805995,-97.83771617878917,-98.0270209729592,-91.6253288120466,-101.29678253104909,-96.47457769983258,-94.2878742202539,-96.10375047849533,-96.38228385548088,-98.50827570559099,-92.24761770193143,-96.1465242020169,-94.58416923431203,-95.51606396793414,-99.52281955031266,-97.96934219957075,-93.15382134825852,-99.2442145475902,-94.78756104910535,-94.3658608990912,-96.68949030023693,-92.73414979436474,-99.31073720416653,-92.72411807794438,-98.39669782499298,-97.74935608042533,-95.23702556714638,-99.02377949072596,-98.23906024571887,-99.79141338916428,-93.28339586178356,-93.95384449030223,-97.06139855481914,-98.60413973204405,-93.57088034043936,-100.93088100152055,-97.95523104252098,-95.63852362784367,-93.93419004415892,-98.17935033285814,-99.87228637215156,-95.24665886648529,-93.90820383872806,-96.34676273027918,-97.32559356225687,-94.37206111377115,-98.95723136863933,-99.9284784775342,-96.46587635902728,-95.25196113577134,-101.06798735560693,-99.42663803737128,-93.48201486116481,-98.11860963783978,-101.84985614259377,-98.03097830338355,-99.67102108145488,-98.09247586939173,-95.32863344574625,-96.18264116250262,-96.55122331681179,-100.0689912169666,-96.67711459324829,-99.94172124560232
2025-11-02T00:49:20,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.16278648168243,-98.55267203347364,-98.0704328758531,-97.05804884611481,-91.85350874867842,-95.04609060366401,-91.79471330583938,-98.09312186698025,-98.1482732203286,-103.27807258714662,-92.14732060775619,-101.32394681743322,-96.36476587090525,-99.27450555863953,-96.29973979793577,-97.0300951159217,-98.05938915252699,-99.70641370734158,-97.19879992494114,-99.32708551969151,-97.43029107130103,-95.46958448843222,-89.8562992296469,-97.98354862623793,-99.13401292607043,-99.98359524207167,-96.4057274259064,-99.61167143154225,-95.69684441457711,-95.30338125037645,-96.11928504388523,-96.2404646060759,-93.71836985992341,-96.97212827245771,-98.98274555905802,-96.68281679305024,-96.9366925804202,-95.19413410373181,-93.93034899898085,-98.27888379666011,-97.62883161342003,-101.80272913909441,-95.16966257604521,-96.09017767716284,-98.00295824021983,-94.28827362471472,-99.09264273447492,-97.14464984748382,-94.14178986835003,-98.24365955444328,-96.91108459321013,-92.03866173300891,-101.42984307558184,-100.5247851796785,-90.44914595664102,-98.92314667542988,-95.51264571087614,-97.87567381835179,-93.70867225666638,-94.99391190399274,-95.81271237101937,-92.4530537047787,-93.08848482864404,-95.51432175091033,-97.22866427258587
2025-11-02T00:49:30,AP_5_124,5,124,Radar,5618.065908331701,5.0,0.0694073869182149,-104.7939642288242,-95.92508183835025,-96.93206928320124,-93.27983875756814,-96.09522293208994,-97.99928165014822,-93.49408261661236,-97.01398155327941,-93.31257673907392,-97.5601408848428,-97.35201363602931,-95.58919642967571,-99.80087845034859,-97.34256610093597,-94.71827528572999,-90.81519157717162,-97.12799146222761,-97.39435806729477,-100.98287827446472,-91.95224371392253,-100.04271294614425,-94.29574376808287,-98.3623080542162,-84.73362428746833,-95.76745623056001,-100.28269645807006,-92.15229670561277,-91.91564930144592,-96.89614353074826,-93.91484512409625,-93.49517252364652,-94.86714808445298,-95.99401878857383,-94.26782305503374,-91.34131229711807,-98.63827519910225,-98.13552653628737,-101.56807758688298,-97.98222022983613,-92.55847858635556,-92.37862263792765,-89.5263433516941,-99.7741993313391,-96.2973627667872,-95.48581327312236,-100.34377284069343,-97.35242039772426,-95.02823717399208,-96.65980251988695,-89.03896871854111,-97.41467968267145,-97.49600979725344,-92.24333988177824,-97.37384880317889,-94.6263480205436,-93.40531372304581,-93.85107597642764,-95.41415695867732,-92.78762120109687,-92.40438289296026,-97.37826904118631,-95.12601132211437,-95.66967918001392,-93.84095812566235,-94.78791800738828
2025-11-02T00:49:40,AP_5_124,5,124,Radar,5619.124388733497,20.0,0.08464766975684833,-111.01820612159494,-101.4625123247725,-95.78218111529098,-97.1881003702183,-98.66095159239276,-102.4141487447065,-90.10813393121684,-97.98648320162317,-96.11432458122178,-94.4061889379831,-93.7187007657505,-98.21649079443071,-93.79951572236388,-96.58777081073421,-105.26427411279386,-104.38901463540083,-99.08056217071518,-88.69638614162663,-98.30906626361491,-97.37404537291037,-98.23589835654643,-97.23590689187006,-98.49462886378126,-99.3322937111134,-95.14034888623429,-99.94832804331354,-102.35351726144924,-96.46134745032508,-97.60992627723967,-99.74204422793753,-97.59626268002192,-96.49819982589659,-98.45547115427873,-93.56852025758967,-92.48592993330645,-98.3179577822355,-93.84172615393334,-95.48238008293633,-98.98173008041263,-95.51406753782665,-98.7108207818894,-94.11386497688429,-95.11482386295589,-95.95168217526493,-94.1404695909391,-99.86767941141356,-98.0688827689014,-95.32175338850791,-95.49885541596939,-99.53338816078167,-92.20979543593543,-94.3230988352616,-95.1147850801617,-100.66339571465056,-96.04174777052198,-92.5479855863794,-94.5827040195049,-97.21989727673048,-96.29695207339229,-96.46288931088291,-97.59014166561656,-102.33053706392946,-101.43280893598653,-94.29038721276778,-96.81053879742305
2025-11-02T00:49:50,AP_5_124,5,124,Radar,5616.042432571515,20.0,0.035177391171567984,-114.72387743796425,-94.24602808607457,-92.69231535319311,-96.50477424076705,-96.67293773698113,-102.14537137662481,-97.54225819526579,-94.62965106790577,-96.65887162331582,-93.0778929271662,-93.54067706573147,-97.88576106902327,-103.63105384787944,-98.61731282637018,-94.80914997055199,-98.73330375954463,-94.91750890249781,-93.22157556896714,-89.36985442907782,-96.59946445576458,-96.36679814161772,-94.42760277492086,-98.64517180818271,-94.37271489289087,-101.00528886059938,-89.71119952375818,-98.07681035715694,-89.87711831169659,-93.98325950133274,-98.63521364832702,-99.59241156355563,-93.3742779765788,-101.72567280006147,-94.97786733767013,-94.73419459351827,-94.4344340758796,-97.3989316594351,-93.17338054337577,-90.42176174201472,-96.17691683326416,-93.31717670727112,-94.56877647723655,-98.02205072288335,-99.08130775188198,-94.16032913712625,-101.94276278587708,-93.82368272508538,-95.04350136584779,-97.79184589920226,-96.4548875105094,-97.43259062191494,-96.43958163655519,-92.33437026568518,-95.24971494721565,-96.47820882587176,-96.20821974768542,-97.30841326125035,-92.45938321679445,-95.76593424490162,-90.81826094722362,-94.8904748167381,-95.78927207085648,-101.38492535443878,-96.91059957034362,-91.49636339846782
2025-11-02T00:50:00,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.41377305436316,-100.44447460731931,-94.62543951429527,-94.91685639893868,-98.81436227131522,-98.80361304912213,-97.32513952927981,-95.14011356743414,-98.02499552664685,-98.41710803910003,-96.92427004148331,-93.36225013712163,-98.48253686311126,-95.86704168123363,-98.89018590093599,-93.24179340997593,-100.32134581129755,-95.15943637784642,-103.10564043706384,-92.67054191345805,-95.67508347302612,-95.85977751943031,-102.30418051330103,-98.71847718545888,-97.80801548091267,-93.75020253469913,-94.10830763733205,-96.74357177386571,-93.5248451245693,-98.22515874093668,-96.6406838779348,-93.81950226750807,-93.66619375275513,-95.64252781987084,-93.70740723099064,-94.71195901899051,-101.33788326890017,-91.95011935488272,-92.82499938907635,-93.36886174190816,-100.68555766548486,-96.19285379251201,-97.69698618421528,-97.80529734222785,-95.538707244389,-96.68139630889333,-98.45441132529945,-96.77845859025135,-94.95029524296653,-92.91618967752545,-93.66770424554838,-91.91221330663143,-95.16194286079723,-93.33820206002515,-99.0920933539517,-98.00599111856172,-93.95601873010986,-96.69443894277572,-92.44592047438144,-98.73396074307094,-97.08735839314056,-97.59952744373972,-96.31672743555715,-97.61852837450898,-96.34925241957139
2025-11-02T00:50:10,AP_5_124,5,124,Radar,5628.358110601429,1.0,0.15956721689764658,-100.99327654365409,-94.85397677106893,-104.1414852446444,-101.0719159644529,-104.31980280065324,-100.39422828511164,-100.65198246787463,-97.12471614800828,-95.25609167469953,-98.41380039048987,-101.42464929590996,-97.77376198539386,-99.24201361396315,-102.8796565659791,-99.45006104951631,-98.94705482274676,-101.10478080786275,-96.57426717440974,-98.73321346071796,-97.35704699977967,-99.44700092287682,-103.14004952473267,-100.89364028989392,-100.33778865562218,-100.14418999778256,-99.8175617969563,-107.13052447763843,-100.79675408375142,-101.16943739111102,-106.21811045775169,-93.83602516890589,-97.0743465812598,-96.83510341855064,-100.9886958942196,-95.18443903715587,-95.60226075646463,-96.42290121999147,-101.76571533827303,-97.10325201482927,-104.269281610379,-99.96823659618607,-95.99300114671988,-103.08728215991577,-96.53435851177332,-104.16802860395734,-97.32730012240991,-102.22635004222327,-93.97251606404951,-104.03998171430443,-103.7671511318148,-101.48512466378065,-98.1984885007784,-99.55874213253233,-96.63877627107045,-95.19036733862592,-100.3433047167561,-100.68054843513201,-96.57965639298757,-104.4612917692899,-101.71546984436536,-107.74016231300963,-102.41650538238181,-97.57808176015718,-100.67313418238767,-102.29518016977441
