TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T12:43:40,AP5_64,5,64,20,17.0,-94.245651851342,43.92781438996545,397.4107608649319,8.6756784067567,4.815099445021308,0.048493872799945305,5.510000000000001,10.0,55.1,False,wifi,20,-50.317837461376556,5320
2025-11-02T12:43:50,AP5_64,5,64,20,17.0,-94.49454718666863,43.89199355430098,384.60615745784844,12.114250803250885,4.711332164613209,0.051896674161404185,5.874608340014061,10.0,58.746083400140606,True,BLE,20,-50.602553632367645,5320
2025-11-02T12:44:00,AP5_64,5,64,20,17.0,-94.64924316804237,45.900834664121824,323.00240599467577,28.464185011363305,4.257417140615109,0.026826704812034995,4.658879040454181,10.0,46.58879040454181,True,Radar,20,-48.748408503920544,5320
2025-11-02T12:44:10,AP5_64,5,64,20,17.0,-95.4869696677606,44.9663150298521,343.57048175407766,22.508705937143635,4.401482629430268,0.027529288304111367,5.510000000000001,10.0,55.1,False,wifi,20,-50.52065463790851,5320
2025-11-02T12:44:20,AP5_64,5,64,20,17.0,-97.92609331765351,47.99053840039131,350.5591280427288,21.18319510554017,4.458207507383053,0.012719385258784887,5.510000000000001,10.0,55.1,False,wifi,20,-49.935554917262195,5320
2025-11-02T12:44:30,AP5_64,5,64,20,17.0,-92.96882385904209,42.95652287121858,339.72713838432804,23.444673203890133,4.337024568374609,0.08953245316180655,5.0183071498585345,10.0,50.18307149858534,False,wifi,20,-50.01230098782351,5320
2025-11-02T12:44:40,AP5_64,5,64,20,17.0,-95.8545556023883,46.99804061246898,344.79452476868414,23.948524892792122,4.365888311531489,0.016303872206310892,4.743308817743622,10.0,47.433088177436225,False,wifi,20,-48.85651498991932,5320
2025-11-02T12:44:50,AP5_64,5,64,20,17.0,-95.98812559670341,45.93980477266986,406.27337187222525,4.572321248176994,4.958597371865738,0.03916218444761089,5.510000000000001,10.0,55.1,True,ZigBee,20,-50.04832082403355,5320
2025-11-02T12:45:00,AP5_64,5,64,20,17.0,-94.06164069758442,41.912769558505246,361.3228276919904,19.632785686633305,4.5158813013119765,0.07875924608948569,5.510000000000001,10.0,55.1,False,wifi,20,-52.14887113907916,5320
2025-11-02T12:45:10,AP5_64,5,64,20,17.0,-93.37907565416282,42.639012506961606,408.3325642794864,3.2421755372351573,4.963407729852195,0.059956552444266176,4.75866870819483,10.0,47.5866870819483,False,wifi,20,-50.74006314720121,5320
2025-11-02T12:45:20,AP5_64,5,64,20,17.0,-92.78193911488545,41.47966073193679,409.95022910380146,3.3004158266566943,4.950132626435393,0.09817642928562507,4.417585735523492,10.0,44.17585735523492,False,wifi,20,-51.30227838294866,5320
2025-11-02T12:45:30,AP5_64,5,64,20,17.0,-93.84811516965156,43.394006421998,317.091848585726,30.202599899920976,4.154795808331419,0.051507497232017266,5.510000000000001,10.0,55.1,False,wifi,20,-50.454108747653564,5320
2025-11-02T12:45:40,AP5_64,5,64,20,17.0,-94.73257255392662,45.74286040947403,378.9230969020533,12.713205543348634,4.683586558659058,0.0630352786687237,5.510000000000001,10.0,55.1,False,wifi,20,-48.98971214445259,5320
2025-11-02T12:45:50,AP5_64,5,64,20,17.0,-93.0744386011502,42.76184306029918,329.9807570203587,28.27997266063239,4.185401527586069,0.1282404515855755,5.573297234101057,10.0,55.732972341010566,True,Radar,20,-50.31259554085102,5320
2025-11-02T12:46:00,AP5_64,5,64,20,17.0,-96.6475749556825,46.78937171204764,385.0878827449461,11.682864369472965,4.731152233549858,0.017490750675875463,5.424524679685903,10.0,54.24524679685903,False,wifi,20,-49.85820324363486,5320
2025-11-02T12:46:10,AP5_64,5,64,20,17.0,-95.35318120530228,44.76641272184292,314.2197823841198,32.59771192658973,4.107528406998233,0.08294259417503419,5.53111683827336,10.0,55.3111683827336,True,Radar,20,-50.58676848345935,5320
2025-11-02T12:46:20,AP5_64,5,64,20,17.0,-92.00584757636432,42.75138905031087,341.8147677829933,24.449231975769884,4.368793952106078,0.06791171524873654,5.245610740752448,10.0,52.45610740752448,True,Radar,20,-49.25445852605345,5320
2025-11-02T12:46:30,AP5_64,5,64,20,17.0,-95.69115475408019,46.449491807684836,406.728899989531,5.5562882097481205,4.910639949549901,0.018681533636807395,4.966521821513851,10.0,49.66521821513851,True,Radar,20,-49.24166294639535,5320
2025-11-02T12:46:40,AP5_64,5,64,20,17.0,-94.32867530363009,44.28754974753045,407.8757613497095,4.802888558580131,4.966775460284202,0.047411009694646254,5.755622467110914,10.0,57.55622467110915,True,Radar,20,-50.041125556099644,5320
2025-11-02T12:46:50,AP5_64,5,64,20,17.0,-94.54065475997207,45.31654113343096,394.56995403525553,8.101513560079516,4.881260547555952,0.031424479938062286,5.380161910417181,10.0,53.801619104171806,True,Radar,20,-49.22411362654111,5320
2025-11-02T12:47:00,AP5_64,5,64,20,17.0,-97.10060544995557,45.69800692304399,295.1897857987388,36.17170070014289,3.9598171997936147,0.028371002088132015,5.096508384729542,10.0,50.96508384729541,True,Microwave,20,-51.402598526911575,5320
2025-11-02T12:47:10,AP5_64,5,64,20,17.0,-94.87970370685822,45.40427373009347,365.79304240581035,16.45750216536682,4.578116343865157,0.031955407240274,5.20320824112889,10.0,52.032082411288904,False,wifi,20,-49.47542997676475,5320
2025-11-02T12:47:20,AP5_64,5,64,20,17.0,-93.79023414803528,44.05479494548162,400.5818650885343,6.909799558468236,4.871539261677309,0.046461332674563594,4.276102027954787,10.0,42.761020279547864,False,wifi,20,-49.735439202553664,5320
2025-11-02T12:47:30,AP5_64,5,64,20,17.0,-93.77846073222042,41.14808261908337,321.24623850426445,31.2256343458157,4.1284698389789725,0.11644563681590687,5.535291043256135,10.0,55.352910432561345,True,FHSS,20,-52.630378113137056,5320
2025-11-02T12:47:40,AP5_64,5,64,20,17.0,-95.41570705756355,44.65455019558662,405.7927119053017,7.150047472549105,4.882333668022052,0.02634332071957764,4.641723720086586,10.0,46.417237200865856,False,wifi,20,-50.761156861976936,5320
2025-11-02T12:47:50,AP5_64,5,64,20,17.0,-94.6365860820246,44.91311846937885,317.3862846012088,30.945742260386783,4.155196378993038,0.02729834213766239,4.735866919968204,10.0,47.35866919968205,False,wifi,20,-49.723467612645756,5320
2025-11-02T12:48:00,AP5_64,5,64,20,17.0,-96.5524486821801,45.16460076772675,296.7620339442057,37.10171107846301,3.9850819937173028,0.034092653646538996,5.532815160614806,10.0,55.328151606148054,True,Radar,20,-51.387847914453346,5320
2025-11-02T12:48:10,AP5_64,5,64,20,17.0,-94.72924221142172,45.475135524333204,353.57455662550433,22.058788121386524,4.45118687297,0.026305888348555167,4.311973638892305,10.0,43.11973638892305,False,wifi,20,-49.25410668708851,5320
2025-11-02T12:48:20,AP5_64,5,64,20,17.0,-95.14797952151912,45.46629999316083,367.84212681474014,16.63378334249472,4.596336892240835,0.03635106241735691,5.341435149177399,10.0,53.41435149177399,False,wifi,20,-49.68167952835829,5320
2025-11-02T12:48:30,AP5_64,5,64,20,17.0,-93.56145937278623,44.91345239190251,402.6587030113182,7.600937562612073,4.89257824622752,0.06389150728497604,5.80558666360107,10.0,58.0558666360107,True,ZigBee,20,-48.64800698088372,5320
2025-11-02T12:48:40,AP5_64,5,64,20,17.0,-93.23776288081051,43.7641801881174,308.1050417966455,35.02980150451839,4.041889352046457,0.05738484673331941,5.573799403782806,10.0,55.73799403782805,True,Radar,20,-49.473582692693114,5320
2025-11-02T12:48:50,AP5_64,5,64,20,17.0,-94.13264264838988,45.04346717654923,316.25648923860274,30.83560831472318,4.115952194354135,0.06974641036442815,4.747041487095515,10.0,47.47041487095515,False,wifi,20,-49.08917547184065,5320
2025-11-02T12:49:00,AP5_64,5,64,20,17.0,-93.76421310016613,43.42757130409807,372.8601890716948,15.094618497789956,4.645768390760955,0.060364519699154816,5.510000000000001,10.0,55.1,False,wifi,20,-50.33664179606805,5320
2025-11-02T12:49:10,AP5_64,5,64,20,17.0,-94.14691892484393,43.30972537587349,307.3056681765868,33.515974883955494,4.054808660185522,0.08330588249032408,4.886718325713194,10.0,48.86718325713194,False,wifi,20,-50.83719354897044,5320
2025-11-02T12:49:20,AP5_64,5,64,20,17.0,-95.83786173753012,46.00751545296241,377.18396318727696,15.894783421094244,4.639444067183005,0.028166914220414313,6.029850036808277,10.0,60.29850036808278,True,Radar,20,-49.83034628456771,5320
2025-11-02T12:49:30,AP5_64,5,64,20,17.0,-92.58627718756927,43.41405344235903,355.0407660821212,20.382020039776837,4.45709499776006,0.04861035652940117,4.873439119464406,10.0,48.734391194644054,True,Radar,20,-49.172223745210246,5320
2025-11-02T12:49:40,AP5_64,5,64,20,17.0,-93.7274692843668,43.187807007281734,362.3096310367295,19.15155277548447,4.530109126991426,0.050096671651501376,5.626440732008507,10.0,56.26440732008506,True,Radar,20,-50.53966227708507,5320
2025-11-02T12:49:50,AP5_64,5,64,20,17.0,-95.63694290320397,44.50349374033226,300.13113115030967,35.44835926006267,4.004632924992814,0.027990184579806444,5.89958591359067,10.0,58.995859135906706,True,Radar,20,-51.13344916287172,5320
2025-11-02T12:50:00,AP5_64,5,64,20,17.0,-94.48027656340466,44.902410160070666,336.5035952129675,24.210944863797522,4.333227239863468,0.03649294152585004,5.238528576675707,10.0,52.38528576675707,True,Radar,20,-49.57786640333399,5320
2025-11-02T12:50:10,AP5_64,5,64,20,17.0,-92.9370247616851,42.77276016410061,313.67913015050317,31.693595648194176,4.110655445475596,0.08658697442105297,4.879753640002133,10.0,48.79753640002133,True,Radar,20,-50.16426459758448,5320
2025-11-02T12:50:20,AP5_64,5,64,20,17.0,-95.66842482074227,44.89980044598277,378.3852365772292,13.532594460408564,4.650459685456652,0.02514988028618014,4.902833831354052,10.0,49.028338313540516,False,wifi,20,-50.768624374759504,5320
2025-11-02T12:50:30,AP5_64,5,64,20,17.0,-95.71003924151121,47.08368935207226,374.1057235204936,15.70385844252151,4.626852211550949,0.016537134806541863,5.021742861428669,10.0,50.217428614286696,True,FHSS,20,-48.62634988943895,5320
2025-11-02T12:50:40,AP5_64,5,64,20,17.0,-94.19224980964849,45.13194126706368,403.56737042470377,6.34260160476382,4.921113993861235,0.027667674622761717,4.552009641204185,10.0,45.52009641204185,True,Radar,20,-49.060308542584806,5320
2025-11-02T12:50:50,AP5_64,5,64,20,17.0,-96.69886717104895,47.29761757265784,330.9041007353129,27.84347895284325,4.264657783308316,0.023889008061838645,5.510000000000001,10.0,55.1,False,wifi,20,-49.4012495983911,5320
2025-11-02T12:51:00,AP5_64,5,64,20,17.0,-94.75139965966888,44.265074728154595,341.6911509418271,24.96511367365555,4.374394642319998,0.044382301011921824,5.800664222529318,10.0,58.006642225293184,True,Microwave,20,-50.48632493151429,5320
2025-11-02T12:51:10,AP5_64,5,64,20,17.0,-93.4445611771315,43.16698377068164,358.4500400004134,19.644694426560243,4.491132812562532,0.05564701261663914,5.510000000000001,10.0,55.1,False,wifi,20,-50.277577406449865,5320
2025-11-02T12:51:20,AP5_64,5,64,20,17.0,-93.28986910679376,41.94678197074806,290.56782070517664,37.91066902793202,3.9228245052609636,0.12163079170473745,5.382487492533205,10.0,53.82487492533205,False,wifi,20,-51.343087136045696,5320
2025-11-02T12:51:30,AP5_64,5,64,20,17.0,-93.88161142199161,45.15872684194531,346.9436264247067,23.473460375001228,4.389011888772783,0.04320633499347816,4.701314077505806,10.0,47.01314077505806,False,wifi,20,-48.722884580046305,5320
2025-11-02T12:51:40,AP5_64,5,64,20,17.0,-93.33060617756357,42.612469280991114,299.7968630486256,34.77996883390114,4.019211161494434,0.06242009273737185,4.441834513433442,10.0,44.418345134334416,False,wifi,20,-50.71813689657245,5320
2025-11-02T12:51:50,AP5_64,5,64,20,17.0,-94.78616788372658,43.91510700420332,404.06160188846644,7.996910493354548,4.87506847156649,0.0438054011538976,4.4928756012820585,10.0,44.928756012820585,True,ZigBee,20,-50.87106087952326,5320
2025-11-02T12:52:00,AP5_64,5,64,20,17.0,-94.76626938297129,44.64236587025653,371.1720187924028,15.608600408607893,4.609977699758577,0.03531938815821322,6.150367048600381,10.0,61.503670486003806,True,Microwave,20,-50.123903512714755,5320
2025-11-02T12:52:10,AP5_64,5,64,20,17.0,-92.85698326870896,41.82514582527318,294.0350956636356,37.64043032336559,3.933784115765234,0.09195793967983887,5.820157996979354,10.0,58.201579969793535,True,Radar,20,-51.031837443435776,5320
2025-11-02T12:52:20,AP5_64,5,64,20,17.0,-94.19776215597358,44.458351862949215,304.342640574497,33.8493752951762,4.047464778786483,0.05602287187983821,4.774803050805011,10.0,47.74803050805011,True,Radar,20,-49.73941029302436,5320
2025-11-02T12:52:30,AP5_64,5,64,20,17.0,-94.50245247769193,43.81137352042199,313.5640824849162,32.05062474430937,4.097260058450002,0.0826136593490339,4.499192109418377,10.0,44.99192109418377,False,wifi,20,-50.691078957269944,5320
2025-11-02T12:52:40,AP5_64,5,64,20,17.0,-94.86747017071725,44.05418769452767,388.51012720982,11.053102963876563,4.738792704114482,0.04163522995203353,4.911798608036019,10.0,49.11798608036019,True,BLE,20,-50.81328247618957,5320
2025-11-02T12:52:50,AP5_64,5,64,20,17.0,-95.04107968645937,45.38163237254864,356.98230184413205,18.647366541794117,4.525012312234886,0.023288138022019372,4.399157396118088,10.0,43.99157396118088,False,wifi,20,-49.659447313910725,5320
2025-11-02T12:53:00,AP5_64,5,64,20,17.0,-95.80500266650478,45.84182727402604,324.827434092498,28.685835530482294,4.219091245663038,0.04484124487971983,4.511727381706717,10.0,45.11727381706717,True,Radar,20,-49.963175392478746,5320
2025-11-02T12:53:10,AP5_64,5,64,20,17.0,-94.01427860038686,44.503030227209415,383.79177367343436,11.132128698658976,4.729127382552539,0.03288910887109599,4.586126814993836,10.0,45.86126814993836,True,ZigBee,20,-49.51124837317745,5320
2025-11-02T12:53:20,AP5_64,5,64,20,17.0,-95.24780973893876,45.12567911832822,311.42418089513404,31.375422886764596,4.116733274256271,0.025863871553423227,4.556117400762998,10.0,45.56117400762999,True,Radar,20,-50.12213062061053,5320
2025-11-02T12:53:30,AP5_64,5,64,20,17.0,-94.83647224940894,44.520121358550014,360.22424047706056,18.67270121970047,4.517034441808036,0.044188307506713154,5.054725430428054,10.0,50.54725430428053,False,wifi,20,-50.31635089085893,5320
2025-11-02T12:53:40,AP5_64,5,64,20,17.0,-95.83580200215513,45.62745069950317,294.15594817835665,36.32769796814332,4.0111428636853725,0.02416635620772103,4.985299747086631,10.0,49.85299747086631,True,Radar,20,-50.20835130265196,5320
2025-11-02T12:53:50,AP5_64,5,64,20,17.0,-92.06608770929417,42.235058832033516,318.8005970662477,30.669257388505375,4.165265813214382,0.11574770560231176,5.510000000000001,10.0,55.1,False,wifi,20,-49.83102887726066,5320
2025-11-02T12:54:00,AP5_64,5,64,20,17.0,-95.4910147819572,44.725516216591366,336.55963327263356,25.80623728223995,4.299562184157459,0.029901030942190886,5.13141337446174,10.0,51.31413374461739,True,Radar,20,-50.765498565365846,5320
2025-11-02T12:54:10,AP5_64,5,64,20,17.0,-92.86854485365487,43.64172276141262,378.33106426009647,13.755034214641576,4.675234912471819,0.07228480624681667,7.133889024067437,10.0,71.33889024067437,True,BLE,20,-49.226822092242244,5320
2025-11-02T12:54:20,AP5_64,5,64,20,17.0,-95.98016181502511,45.25414107834503,322.43899590168564,29.97364596034159,4.155258487322988,0.052622917804287364,5.794810946219984,10.0,57.94810946219984,True,Radar,20,-50.726020736680084,5320
2025-11-02T12:54:30,AP5_64,5,64,20,17.0,-95.39002910504011,45.91611651659329,317.0209356303809,30.624043958623933,4.138345847759463,0.026090933255702477,5.780935637886053,10.0,57.809356378860535,True,Radar,20,-49.47391258844682,5320
2025-11-02T12:54:40,AP5_64,5,64,20,17.0,-94.49248942027343,44.542659482694845,374.8510419564262,14.59229600605234,4.644251113616154,0.031186791718197986,4.253412605774401,10.0,42.53412605774402,True,Radar,20,-49.94982993757858,5320
2025-11-02T12:54:50,AP5_64,5,64,20,17.0,-93.25724613710229,42.870838175627746,391.2748582877604,10.257456738673072,4.772145919948887,0.06264792362462505,5.510000000000001,10.0,55.1,False,wifi,20,-50.386407961474546,5320
2025-11-02T12:55:00,AP5_64,5,64,20,17.0,-95.24657754785316,44.45455628163408,366.06139220493617,19.03302431976909,4.521008445242529,0.04047619717054529,5.63656006503451,10.0,56.365600650345094,True,FHSS,20,-50.79202126621908,5320
2025-11-02T12:55:10,AP5_64,5,64,20,17.0,-95.79284541493243,46.19690016563564,348.3065866915529,20.332232144153988,4.451834185492222,0.02458046271954003,5.067642438440228,10.0,50.67642438440229,True,BLE,20,-49.59594524929679,5320
2025-11-02T12:55:20,AP5_64,5,64,20,17.0,-96.27822436445813,46.74765650191844,397.1758947963098,8.289204082409018,4.838751815605209,0.01887965168869999,5.152490629678767,10.0,51.52490629678768,True,ZigBee,20,-49.530567862539684,5320
2025-11-02T12:55:30,AP5_64,5,64,20,17.0,-95.80404785017429,45.81219098094609,364.79573585134233,18.6794983511159,4.542309098514231,0.028374745948185516,4.271949380861368,10.0,42.719493808613684,True,Radar,20,-49.9918568692282,5320
2025-11-02T12:55:40,AP5_64,5,64,20,17.0,-93.35276480277628,43.98922998252379,372.08640236690206,16.173162900365337,4.575385772848761,0.040029246768992964,4.913560956044201,10.0,49.135609560442006,False,wifi,20,-49.36353482025249,5320
2025-11-02T12:55:50,AP5_64,5,64,20,17.0,-96.02731009258702,45.8248373752747,351.5381133910043,22.81823678177137,4.4141068530371985,0.02393994377464711,5.495901734067605,10.0,54.959017340676056,True,BLE,20,-50.20247271731232,5320
2025-11-02T12:56:00,AP5_64,5,64,20,17.0,-94.63156827938,44.508952393318985,389.4459317511004,11.26760024286199,4.757349532736934,0.04590036166090452,6.327381261286309,10.0,63.27381261286309,True,Radar,20,-50.12261588606102,5320
2025-11-02T12:56:10,AP5_64,5,64,20,17.0,-94.77062086822217,45.13107412890893,347.969958473371,20.74557922651935,4.436764945336117,0.04468258645687323,7.466582656770096,10.0,74.66582656770096,True,BLE,20,-49.639546739313246,5320
2025-11-02T12:56:20,AP5_64,5,64,20,17.0,-94.16955529833838,44.70146768892617,406.1011057273344,3.546859439155838,4.948147043459035,0.09634718661418276,5.572693165346375,10.0,55.72693165346375,True,Radar,20,-49.46808760941221,5320
2025-11-02T12:56:30,AP5_64,5,64,20,17.0,-94.32208942380194,44.675211926987245,297.17186890190396,38.33719322586118,3.9432742997270203,0.0497230255350341,4.788521963664662,10.0,47.88521963664662,True,Radar,20,-49.646877496814696,5320
2025-11-02T12:56:40,AP5_64,5,64,20,17.0,-95.40743181543884,46.44151108885583,302.25792486875764,34.513375505130284,4.040116825869492,0.02632248984441059,4.577911879157305,10.0,45.77911879157305,True,Radar,20,-48.96592072658301,5320
2025-11-02T12:56:50,AP5_64,5,64,20,17.0,-94.2355256731943,42.63774813369029,331.61391395604863,26.374442594994125,4.287951849303941,0.07114404343331944,5.39221153667694,10.0,53.9221153667694,True,ZigBee,20,-51.59777753950402,5320
2025-11-02T12:57:00,AP5_64,5,64,20,17.0,-93.88549828736208,43.33493019770395,343.0462311765479,24.985035823491682,4.329514145065723,0.049954103701668515,5.825480274527252,10.0,58.25480274527253,True,Radar,20,-50.55056808965814,5320
2025-11-02T12:57:10,AP5_64,5,64,20,17.0,-95.87938446598804,46.28318969672385,341.8276191358767,23.861822919796644,4.371922665020428,0.02234460002002038,5.6286341541549385,10.0,56.28634154154939,True,Radar,20,-49.59619476926417,5320
2025-11-02T12:57:20,AP5_64,5,64,20,17.0,-95.81567562716766,46.246688233697526,367.7371172544547,17.079811575604502,4.570458070432549,0.02579510092778558,6.152001963706549,10.0,61.52001963706548,True,ZigBee,20,-49.568987393470145,5320
2025-11-02T12:57:30,AP5_64,5,64,20,17.0,-95.20359267751476,45.45285385201743,397.912131554775,10.320231503154952,4.806804778431345,0.03588638496403536,5.643138274403871,10.0,56.43138274403871,True,FHSS,20,-49.75073882549733,5320
2025-11-02T12:57:40,AP5_64,5,64,20,17.0,-96.43564609342371,46.13169759697405,321.866335275539,30.68478026655792,4.186522808627439,0.02345334428684536,4.436423347888834,10.0,44.36423347888834,True,ZigBee,20,-50.30394849644966,5320
2025-11-02T12:57:50,AP5_64,5,64,20,17.0,-91.82631092274136,42.78815603574231,336.5561685014594,24.363569176231007,4.341784975451203,0.0534022365655845,4.609451860140036,10.0,46.09451860140036,True,Radar,20,-49.03815488699904,5320
2025-11-02T12:58:00,AP5_64,5,64,20,17.0,-93.74972936129558,42.423110913213726,326.5732729353782,31.135593836465695,4.193952587658708,0.09244164107290984,7.623488342636772,10.0,76.23488342636773,True,Microwave,20,-51.326618448081845,5320
2025-11-02T12:58:10,AP5_64,5,64,20,17.0,-94.56959034026511,43.5113780217331,379.2473529239977,13.643305128378092,4.660756219647396,0.06022171954145281,5.020257121189947,10.0,50.202571211899475,True,Radar,20,-51.05821231853201,5320
2025-11-02T12:58:20,AP5_64,5,64,20,17.0,-93.57978094474156,44.955204485448135,401.0448000925021,7.581883099908477,4.867074122500193,0.06178604770721694,5.626628678453925,10.0,56.266286784539254,True,FHSS,20,-48.62457645929342,5320
2025-11-02T12:58:30,AP5_64,5,64,20,17.0,-95.94884909554095,46.402555455466526,351.21720398696147,20.62438928994855,4.464177268156691,0.01438346445144715,4.62904148785057,10.0,46.2904148785057,True,Radar,20,-49.54629364007443,5320
2025-11-02T12:58:40,AP5_64,5,64,20,17.0,-93.85916075146558,44.06635415388136,366.0174547692519,17.86831836749316,4.522611655780903,0.045758474077778125,5.573578729671098,10.0,55.73578729671098,True,Radar,20,-49.79280659758422,5320
2025-11-02T12:58:50,AP5_64,5,64,20,17.0,-94.1962727732903,44.856261725582826,346.11848020768906,24.493442598727835,4.366882626426987,0.027084724865802146,4.493840584302396,10.0,44.938405843023965,True,ZigBee,20,-49.34001104770747,5320
2025-11-02T12:59:00,AP5_64,5,64,20,17.0,-96.31044035679426,46.2705474810474,313.8427167565744,31.19411728893972,4.105210396339873,0.04750842245967975,4.208321940945486,10.0,42.083219409454856,False,wifi,20,-50.03989287574686,5320
2025-11-02T12:59:10,AP5_64,5,64,20,17.0,-94.82910701237923,44.70003415393681,411.2348340074608,4.712199778519523,4.917101109464026,0.04784462497532542,5.628014958879618,10.0,56.28014958879618,True,Radar,20,-50.12907285844241,5320
2025-11-02T12:59:20,AP5_64,5,64,20,17.0,-92.70183502910025,42.2788464507181,394.4747341444613,10.13852142481235,4.788287529181044,0.06754649502276863,5.510000000000001,10.0,55.1,False,wifi,20,-50.42298857838215,5320
2025-11-02T12:59:30,AP5_64,5,64,20,17.0,-94.07527344723378,43.439821714615604,390.42106612694766,10.757648394088797,4.76290111034024,0.05276981868004162,5.510000000000001,10.0,55.1,False,wifi,20,-50.63545173261819,5320
2025-11-02T12:59:40,AP5_64,5,64,20,17.0,-91.82876945690307,42.24383726002911,340.2300314721356,22.911399404357038,4.368343704682335,0.08413107525403697,4.816165049570844,10.0,48.16165049570844,False,wifi,20,-49.584932196873964,5320
2025-11-02T12:59:50,AP5_64,5,64,20,17.0,-95.6231090649791,46.562591477399636,329.1547910803632,27.273927356024515,4.248120010183439,0.021349694230206443,5.1183315769130875,10.0,51.18331576913088,True,BLE,20,-49.06051758757946,5320
2025-11-02T13:00:00,AP5_64,5,64,20,17.0,-93.21890217237821,43.96211413949415,366.3502227979067,16.99771278346802,4.561785436955532,0.05047089606552992,5.029502823229024,10.0,50.29502823229024,True,Radar,20,-49.25678803288406,5320
2025-11-02T13:00:10,AP5_64,5,64,20,17.0,-93.99935505937812,44.71655373354357,384.1712129880305,10.395485626427043,4.725768174823475,0.057434088351371634,4.838249490870727,10.0,48.38249490870727,True,BLE,20,-49.28280132583454,5320
2025-11-02T13:00:20,AP5_64,5,64,20,17.0,-93.90435837344371,44.43349682797489,311.5105123764098,32.64291017750951,4.087856923639674,0.03265164796131728,5.234368391492021,10.0,52.34368391492021,True,Radar,20,-49.47086154546882,5320
2025-11-02T13:00:30,AP5_64,5,64,20,17.0,-94.34588056486183,44.65121080911108,306.96199792883624,33.23678625073103,4.071807826774652,0.04030104510186615,4.369282912675081,10.0,43.692829126750816,True,Radar,20,-49.69466975575075,5320
2025-11-02T13:00:40,AP5_64,5,64,20,17.0,-93.84456922435345,44.10967508630734,385.9805113810047,9.538857738682987,4.783049626019768,0.044981914849607854,5.510000000000001,10.0,55.1,False,wifi,20,-49.73489413804611,5320
2025-11-02T13:00:50,AP5_64,5,64,20,17.0,-91.13879278577376,41.34152052108786,393.59026910784445,10.625186684596237,4.784443515709205,0.12840610000781053,7.900575042897618,10.0,79.00575042897617,True,BLE,20,-49.79727226468591,5320
2025-11-02T13:01:00,AP5_64,5,64,20,17.0,-93.44849371908622,42.28405760627697,347.0761426325366,22.161228677132556,4.398880222172158,0.09690109858403903,7.428236186489642,10.0,74.28236186489642,True,ZigBee,20,-51.16443611280924,5320
2025-11-02T13:01:10,AP5_64,5,64,20,17.0,-96.02615477025397,46.26636349808008,320.96663678619007,31.143672785285975,4.187364236295044,0.02590493983955016,5.510000000000001,10.0,55.1,False,wifi,20,-49.7597912721739,5320
2025-11-02T13:01:20,AP5_64,5,64,20,17.0,-94.72048809528782,45.28950487523518,339.7825697752786,24.609385554027952,4.320425502825808,0.04356885856451473,4.27656388788184,10.0,42.7656388788184,False,wifi,20,-49.43098322005264,5320
2025-11-02T13:01:30,AP5_64,5,64,20,17.0,-94.71813901922042,44.68409613351769,302.1763418031635,33.501940241814744,4.07628242139958,0.0355530096093324,5.510000000000001,10.0,55.1,False,wifi,20,-50.034042885702725,5320
2025-11-02T13:01:40,AP5_64,5,64,20,17.0,-94.38218998067919,44.24303426301187,352.0474196868109,20.26472601887777,4.47929404796348,0.038140667371921365,5.350883250320989,10.0,53.50883250320989,False,wifi,20,-50.139155717667315,5320
2025-11-02T13:01:50,AP5_64,5,64,20,17.0,-93.11812216613096,42.00082813961172,314.694059359933,33.11886204400333,4.104402850339655,0.08573817096521028,5.458111527469835,10.0,54.58111527469834,True,ZigBee,20,-51.11729402651925,5320
2025-11-02T13:02:00,AP5_64,5,64,20,17.0,-96.06258441424025,47.27448222652316,300.9858426520978,35.64599423516926,4.0413800869084655,0.032266000572372604,5.874726612086964,10.0,58.74726612086965,True,Microwave,20,-48.78810218771708,5320
2025-11-02T13:02:10,AP5_64,5,64,20,17.0,-92.84093157685757,43.318347354769934,345.25538369958724,20.178111489820452,4.423611291171739,0.14906998850603773,5.896934600075515,10.0,58.96934600075515,True,Radar,20,-49.52258422208763,5320
2025-11-02T13:02:20,AP5_64,5,64,20,17.0,-93.12800227293602,43.56038224927117,378.98634555947433,12.0991131800017,4.689000365884916,0.06788287698053122,4.816370612421208,10.0,48.163706124212084,False,wifi,20,-49.567620023664844,5320
2025-11-02T13:02:30,AP5_64,5,64,20,17.0,-95.64260811784479,45.28798999635822,413.8704264524369,3.3326282971444643,4.9610747059876426,0.056007984723124196,6.304983289134761,10.0,63.0498328913476,True,Radar,20,-50.35461812148657,5320
2025-11-02T13:02:40,AP5_64,5,64,20,17.0,-94.45965595441605,44.363807735971655,314.7387421156985,31.620923704443133,4.142543812963008,0.04415399357997417,5.198068076130588,10.0,51.980680761305884,False,wifi,20,-50.0958482184444,5320
2025-11-02T13:02:50,AP5_64,5,64,20,17.0,-94.57759562266598,43.859689126901706,380.78307161329735,14.778955953158533,4.668655693938505,0.05100781022955535,5.560389143217157,10.0,55.60389143217157,True,Radar,20,-50.71790649576427,5320
