timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:47:50,AP_5_60,5,60,FHSS,5299.644608494524,18.657787125692774,0.4822683486852006,-60.92911489107986,-98.4585907874875,-95.51029208555727,-95.066656942247,-96.40290569459819,-100.91170974223122,-97.12108296917252,-102.49132611147955,-95.27996475595774,-93.78513267460832,-99.84923277404424,-99.84855936583742,-92.87394547398159,-96.43044230245053,-95.37785599073139,-98.08248883669768,-97.9504490964769,-96.24666307473433,-94.7021507184422,-100.14083789397829,-97.27362246049984,-100.0126790894553,-97.56272613418541,-101.36877482823338,-100.5596507441587,-98.67254046349899,-99.89625143577868,-103.03026619509734,-100.33295852739828,-94.52601128361532,-93.33813502389869,-98.20975952275585,-95.1864724011404,-98.8490494958547,-98.17890589222135,-97.39479736098981,-98.97002449596826,-98.4490139527629,-102.37489921798978,-98.67272698846863,-91.77049726598842,-95.58459970310147,-95.90136433204997,-92.90483272961657,-94.83650760802007,-102.68230996135536,-97.58377861715998,-98.30905008976424,-98.63544577880172,-97.24681064471575,-97.46935507853655,-98.16529321014004,-94.28836967516337,-93.78766391348371,-99.15866030549762,-99.73102231756572,-99.71331425056823,-103.08565787713478,-100.603593236988,-94.2089333779045,-103.01701518038556,-90.89295831832175,-93.79014093751714,-99.46603229330553,-99.82089474383382
2025-11-02T00:48:00,AP_5_60,5,60,Microwave,5301.847838403833,16.50872031922507,0.251374189300656,-62.91147381244821,-97.21025686498142,-101.62009184662317,-98.73490203428946,-104.03568065579736,-98.6327042672612,-99.9060681637509,-101.78573377188611,-99.5741760015714,-98.66175471827142,-100.47659436503231,-99.75933241479612,-94.79479144969473,-97.22079760773859,-95.67953167894304,-98.64228244265853,-93.23150591668022,-97.42265318996121,-102.3241922555874,-95.61010696488015,-99.56127466188491,-99.39272784578505,-102.44388399049123,-96.23006626594814,-97.84153097125491,-103.63118418593051,-101.6366025946217,-94.92948869793537,-95.85008491318024,-93.75466644916206,-100.48783323069848,-93.3371141416542,-99.32717526401053,-93.26175919751942,-95.91726152750867,-96.10856063837772,-96.17597693756207,-93.28687712941056,-95.41271548969293,-95.61058368425137,-97.68369919598508,-97.76642868071195,-96.94365768380638,-99.06215847888102,-97.59523219496282,-93.25038501567015,-99.89925708775556,-100.3178541672317,-94.49522955629067,-96.50655566895765,-98.55632177997782,-95.51092830593193,-97.82342239097729,-94.29253750296714,-95.66996993687792,-94.62774018098564,-101.28715561418394,-98.44404936638333,-99.6442396227646,-95.08727909081826,-104.03277637010987,-99.01846010096956,-97.42081919695477,-95.7851279876987,-100.74477493384249
2025-11-02T00:48:10,AP_5_60,5,60,ZigBee,5314.353508607859,8.818093866924421,0.7669228355109554,-67.10826655753326,-102.14138739129521,-100.21497011583007,-92.75302794689888,-99.39729797518578,-97.02191701211889,-93.39520603929537,-100.5678524171235,-101.92586056550721,-101.9632226434139,-98.8104583188769,-95.83365470487591,-102.21709300625996,-103.20162127200014,-101.55552515235642,-103.55765823605589,-96.44930551389363,-98.62489553686618,-105.0922675211716,-101.6199067827122,-104.39579898307011,-104.01809461184963,-97.089604405499,-98.19304939709428,-101.55834856895258,-97.71351394435082,-98.63015131301049,-96.43394898775087,-98.65814131703081,-98.53596138962928,-101.06954977749281,-102.62676827658547,-101.50165503754783,-103.29250895613661,-104.88583626048556,-97.44057520229035,-95.51420467125347,-99.98982204669602,-100.3967909259241,-95.5593562090638,-102.61291950441722,-98.5169346047551,-99.58130071939154,-102.6343866045151,-100.29397864820953,-97.58894467110767,-98.83355267656236,-98.67097703339846,-106.37314506549662,-97.9436247851683,-94.93849313273333,-94.61627448763532,-97.68726610004626,-101.19480537922739,-103.22597419203812,-96.29717352583536,-93.91866549451578,-102.19973474536532,-99.75124308246124,-94.98972436389931,-95.85715318267806,-96.11223073512633,-95.68051975616326,-101.41074587617472,-102.25657595613987
2025-11-02T00:48:20,AP_5_60,5,60,BLE,5298.34216129298,19.022826039737403,0.3973627751282567,-68.7166591729339,-95.22247886965201,-98.87629920804585,-95.19030572563891,-103.14144580763876,-94.97206608980096,-99.11808489568546,-101.72227573170653,-88.10245669069974,-97.60992185410385,-100.03171047043985,-97.48805143669804,-98.54671823700384,-91.17262632699448,-98.61512160834211,-100.43784992207046,-96.65865703760852,-98.1055685580702,-99.87713023787813,-105.92933497772587,-99.33783528805242,-91.31071951993877,-96.8560662217892,-92.12161012420273,-95.84710011681814,-98.517722988744,-99.05826818327596,-98.18810235620072,-93.84776384710239,-96.91899738361779,-97.98201036234524,-97.70281179822018,-102.92260153137853,-97.64138496171739,-94.35182206667757,-99.68995909920011,-94.9009846255613,-100.71145596535591,-100.76719515212132,-96.6650536059011,-95.45954503790051,-97.16243879845156,-102.13415176566336,-105.55024392324363,-101.51959959824681,-99.81431616103474,-92.6019931689264,-97.98675513083003,-95.3471148009036,-95.58047684693177,-97.92506925366173,-96.09742995412871,-98.05717623657048,-97.636756376715,-102.44735036624395,-90.18032461221893,-97.04941786435046,-101.28546331315003,-94.86270332881661,-95.76314339668825,-95.45913860044031,-96.68194913411146,-94.90305593035058,-100.31493792791726,-91.13229861004125
2025-11-02T00:48:30,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.4988999498025,-97.25844923892338,-104.389907286436,-99.03165089371423,-97.09280396271826,-95.8940845401224,-100.39975177278963,-98.01562109055739,-99.19288973661753,-99.30178247700692,-92.04429504130007,-97.80573976082901,-103.69989912703144,-92.62183792537665,-103.5479134389776,-102.21622250616953,-105.2526937304825,-100.38530247995759,-101.9556086430225,-97.69204126153134,-99.06432475648698,-97.21205249164235,-100.08302445631537,-96.15161982451262,-99.4267853578144,-98.08152672511055,-96.85901869030745,-97.28196571073236,-102.97763500098876,-95.77036739172225,-97.65092979697673,-100.84953115206145,-99.20810575206701,-100.66709408298034,-95.40647143203245,-94.79641808285875,-94.77497322430179,-96.22660134539365,-104.71703888975843,-95.07486111439405,-101.6024639533553,-94.62061144544006,-91.6825300770452,-99.87131837400125,-99.37163658281432,-99.10230315467616,-97.26179384996108,-101.81223594919399,-99.11339896436564,-94.09228462760028,-97.47923526645523,-95.76857357351354,-100.46357782729895,-97.15795192767526,-98.2476842135482,-98.39295000872751,-98.16189283036024,-95.37697351518472,-102.45723315583858,-95.52750519338021,-96.02398039053877,-93.41900536034656,-99.86743401019736,-97.77844015421573,-101.33800171390978
2025-11-02T00:48:40,AP_5_60,5,60,FHSS,5297.154630529723,10.936246860647447,0.7063607080206387,-63.40946072636447,-102.87029755800998,-96.92475515079383,-98.42543831562523,-99.66093561191894,-93.97052640532296,-99.94998818971028,-98.9881749847238,-101.08157321757938,-98.42013922144695,-96.50219423356307,-100.97320210039074,-99.52189492824023,-98.67671840036321,-106.92961751455641,-95.95086407137684,-96.62259989667889,-98.96636154372717,-102.85363197781628,-97.06895771548247,-99.57075879084648,-94.97443156642085,-97.68525608963866,-95.5548535404174,-102.606538937079,-96.025781198858,-104.88463334315415,-99.70839244718844,-100.00832667777192,-96.07107054731988,-97.9774443751751,-105.9332221041997,-99.91260251909146,-91.70140782641487,-99.8434550061345,-94.62558813819919,-96.81215074938399,-97.32894809929623,-95.1152241456188,-95.84717087514768,-102.47306099063317,-96.39963279013236,-94.7834686875366,-96.95048201226116,-100.17610783771919,-97.83403654078005,-99.96672229728587,-98.03746014352593,-98.61844085687181,-100.6848071840059,-97.4717281713269,-99.1640998750784,-99.68107298766522,-103.27104677432403,-95.51455915520259,-109.15331926776713,-99.33731681948902,-92.69424114423684,-97.404034931557,-99.53105992372075,-95.78112796556674,-93.73001570775413,-96.02815706861152,-99.80924919207835,-99.33525102784856
2025-11-02T00:48:50,AP_5_60,5,60,Microwave,5314.703522367822,2.722607704126922,0.6106509007012562,-60.307702713204336,-98.57119434728187,-103.41222714351592,-101.61875258404696,-94.16966002937619,-102.04556841113336,-96.70361714428914,-100.42637075933507,-103.72248947616109,-95.21501846290923,-97.67344068301676,-97.53905849962008,-98.25581005758697,-99.798161977988,-101.04165856818106,-100.01711532696605,-97.92059316745129,-102.1212074241358,-102.770499219248,-101.05164939461223,-98.64382361693062,-104.0374334061813,-102.64717055991804,-97.39102049641072,-102.88002519570172,-99.93103015366067,-101.20097223060087,-100.06177766831745,-96.25961441355551,-99.84511944275692,-101.16080993971134,-99.12367158692072,-95.84979466358173,-98.72934755706133,-98.26629472524077,-99.282669346324,-99.66591917482626,-96.80075164378877,-109.27439999904497,-102.77754136291546,-98.35256841477126,-100.86266147817348,-100.72897767688245,-101.47735182094858,-102.57923711126936,-101.4955040825222,-98.5463990320513,-100.43542151109335,-94.74350793474709,-99.39807570037547,-99.22418427517125,-101.51799377044523,-99.89623554176673,-104.18051534134092,-102.0668849339508,-95.7740956564648,-103.49347550462346,-97.89756168312186,-103.60321972945549,-94.74803167487104,-99.09235038136038,-102.86938192966706,-98.2184825733398,-101.71374489001555,-101.89687380206038
2025-11-02T00:49:00,AP_5_60,5,60,ZigBee,5282.521102213878,9.569876484524698,0.2753145755476761,-53.66930243641643,-98.06102016001545,-105.52703419055925,-96.34052816904608,-100.01133043743822,-106.55705990450069,-99.57921537691196,-100.35485355183889,-95.79602899770293,-99.97192892015254,-96.4390282540083,-93.77623065475791,-96.95092848487697,-104.7030172271958,-99.63664509355948,-95.97480128063262,-96.86450178133768,-97.87072463564299,-100.61299127208295,-101.21861287866665,-98.49956882235986,-103.80564328054615,-102.52714298837178,-97.36139076661087,-99.30005809756646,-106.07697944783632,-100.29141031057414,-95.50648585143385,-98.62010385379597,-95.41517775009196,-96.61859747919901,-99.46218565306728,-96.01451208996595,-96.08521415427614,-99.05407024269047,-101.29183376859817,-98.34210937465936,-101.55920996322119,-99.93607262461909,-100.08511316774423,-99.46770750063814,-99.86410382688773,-101.8086466108928,-102.69418242669836,-99.12937280565906,-100.44297562392553,-101.82954692100611,-102.25220617903362,-96.8023495066371,-101.60991861330673,-101.96792218156473,-103.10305765569714,-101.28870857791478,-95.96204289261146,-101.9738376471274,-104.8214209423524,-97.94372123785581,-99.80200364549428,-102.99633757778913,-96.67628141250516,-101.54327264186236,-99.10484714502589,-94.44079094595054,-100.05186239361787,-98.66059630617038
2025-11-02T00:49:10,AP_5_60,5,60,BLE,5308.020031436895,2.1931438969020434,0.5594228560827339,-56.80878266424259,-100.85789859781491,-100.03756946323617,-98.18130376364098,-102.40072443370278,-97.48972272139571,-97.83405035859562,-103.09705335690099,-99.25301784341781,-103.29665798760566,-97.27213464038115,-102.2790433489453,-102.86627230736472,-101.85927923732797,-101.84614914130901,-96.02155323199139,-101.97249554041404,-101.88599887425607,-99.45509024397928,-101.05480032621874,-95.10741394064307,-98.48575253659408,-100.79455264377228,-98.89601414817207,-101.5508878089719,-101.7767337267866,-100.55363240705438,-105.15090914856216,-101.01333319017853,-100.42929037295451,-100.40022972572139,-95.80297774664656,-93.50323359910294,-102.68871404203426,-98.8715398915902,-104.86050911778891,-101.19820388536853,-97.83708855569265,-92.6117245746076,-102.4357918367097,-100.43658956723013,-102.61605532915979,-104.92556064246779,-97.58357623770269,-98.18482179846585,-99.28640903483614,-97.61336935525009,-100.92391017589138,-105.20749007805263,-98.45522031053137,-99.08200228232894,-95.0392569431589,-103.07886296351828,-91.65401200151432,-94.44248998015435,-97.3796070074196,-98.57764024658535,-100.36803968715111,-101.74024377679036,-105.01966584336246,-94.22983493026463,-102.98131458388997,-99.51847718544366,-100.48704859463567,-102.59507255230672
2025-11-02T00:49:20,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.58190080796523,-101.84330867198919,-98.98026465748168,-96.7932757248646,-95.4961721788701,-95.52473866070555,-97.76547643455204,-91.01465102273355,-96.79684979809181,-96.44390568336554,-99.74601414056372,-95.66242390094857,-93.45413917500503,-100.3992419851792,-94.5544711186719,-99.75400194375565,-98.64580725092026,-98.3578111945064,-95.50692293791555,-93.1894575108359,-97.84413528378028,-96.92727186938615,-101.96074318857349,-96.95272952746842,-102.51819688370216,-100.78930664684741,-98.16410432700485,-96.0714786134719,-100.80481260357985,-98.39487144187103,-102.55930978698602,-92.92820683839443,-96.41003754829336,-98.58723860261796,-99.10421474563084,-96.50196247101725,-98.15119229593654,-98.23356529809213,-100.17051203266074,-96.6379061979444,-103.22612352674805,-96.64857121580648,-96.00666126177032,-96.66110349435873,-97.57616360531172,-96.1886658583911,-101.19072368376874,-98.09086223311154,-97.64422429694426,-97.33476437738827,-97.30893779281274,-97.51903979660959,-98.04569097629089,-96.92521028870047,-100.71153333796002,-99.57041472742812,-99.53249169322562,-101.97752463516522,-93.94981720832925,-96.77682176551252,-101.46649986731377,-97.53845234753952,-97.82131196837076,-98.90555834331512,-98.8276943917046
2025-11-02T00:49:30,AP_5_60,5,60,FHSS,5292.438935067315,1.4300892657912367,0.44231923920277216,-57.166671749988765,-98.80442899848991,-99.88508629566127,-97.27838669797991,-101.45463746977931,-99.6016964296655,-99.47733229060141,-95.75486033809356,-95.42666248386972,-100.81687948309467,-98.49253175679308,-93.7049280238834,-88.39652533854175,-99.50387702185651,-99.92344880462187,-97.87200237935095,-96.86721661347481,-103.04239879545958,-97.1209444280145,-99.04183588070826,-93.71340056895764,-96.98656336501003,-96.12905854261777,-94.508124045457,-95.79791975325736,-99.25745493458639,-90.48825460293327,-101.75991631296125,-101.29408428599629,-90.28960640882505,-99.09603861629851,-96.35200489858762,-99.49174782473376,-94.12931288987426,-99.06611723755549,-95.05758067223387,-97.94020557956571,-96.0141266222475,-94.80990402895635,-100.35600990841147,-94.25965664704037,-96.06876475195877,-91.6171432144528,-96.69973516100339,-94.0264764328358,-100.43619008479006,-96.97965418348556,-96.40869294784326,-96.30105060388644,-93.62776299643959,-100.30816925728459,-97.11371410959548,-97.7421799384013,-103.40628941931045,-95.42465996722406,-93.52396137199253,-102.38240871204036,-98.08227788207999,-97.38195942986636,-100.90628106266438,-98.31109137466824,-96.25055548936734,-92.16427030698588,-93.76018976727843,-98.99536544482528
2025-11-02T00:49:40,AP_5_60,5,60,Microwave,5294.427834815822,18.78578763783821,0.5876735922555442,-59.031175571026424,-90.29880281337057,-98.06457845852994,-101.57192545255545,-95.12914515233102,-104.17163332060849,-102.27172110747415,-100.67653796875717,-101.8267962785509,-101.62888116492832,-98.93385089023415,-100.49494695876352,-96.8455865882163,-104.63726187970106,-97.49859319157395,-95.8516583294891,-97.49705434530152,-99.96927079071124,-97.52818664127055,-103.42635149089584,-95.95876984851822,-95.39400573315343,-96.92468705064509,-101.40317355525063,-95.75299601042823,-95.15590203881888,-96.38463692149892,-96.88950134736366,-98.21948939609004,-98.88737034238798,-95.43811026657033,-98.19778248970471,-93.8752782435039,-104.30444510325229,-103.18255866370063,-97.2757729257599,-97.58590038729784,-102.85420945205573,-93.3057139877451,-102.76419777154408,-98.0824389514405,-97.53306381976151,-99.89534198328279,-101.3496812343554,-95.84786409739155,-98.87636714818024,-96.370036987942,-100.55392494229265,-101.590197553333,-96.34692576412155,-95.57161369417697,-96.8643332809418,-97.53137575427576,-99.98354852380493,-96.27622761111586,-96.2435199434771,-95.30750985256415,-100.79202040724242,-101.79214318487617,-100.10462903493999,-97.49458958951406,-101.37515585859919,-93.92743907345421,-98.59926735972053,-95.82405741263953
2025-11-02T00:49:50,AP_5_60,5,60,ZigBee,5284.612492838518,18.94020771987872,0.7453677890820916,-65.20636937498323,-98.2308604984144,-96.30210443095126,-98.6305526773521,-103.6861078795475,-102.19779137494727,-99.63054487693071,-98.66350538024852,-106.60774860421962,-102.99464970760413,-103.26358832558637,-102.17646384624408,-105.96106826114224,-99.51630483980662,-100.36597220674516,-99.68364990110878,-98.59425750359513,-102.75338184863722,-101.21971673634775,-104.31683645270897,-101.88004131587049,-98.84572957494032,-101.51801570786573,-100.7589761849777,-99.94894976300951,-102.22377500424328,-100.22280755475398,-94.74695913408455,-99.5400915678127,-100.84450686437265,-99.00815548223225,-99.7132351553385,-105.40658855296543,-104.78825648632497,-106.53982175217963,-106.85954761760044,-98.47403414892096,-98.4911519183842,-99.38810406372976,-99.2472819268824,-98.37953843128746,-95.34086571898295,-98.64889806629607,-99.98065127856673,-101.78508476160694,-100.49552113968981,-104.22516220591585,-100.52854960503906,-104.57536751528079,-96.974753451375,-106.86958980182501,-103.01746222739926,-100.87279275722673,-102.71216834425148,-105.1212267748868,-98.30858506812297,-97.96304413070025,-105.48573371501877,-98.76688163144694,-103.8363584461723,-99.08644566327395,-99.20974116441752,-101.14380484631498,-98.93382403865778,-103.12598747597285
2025-11-02T00:50:00,AP_5_60,5,60,BLE,5294.156597203738,15.886733486394588,0.43717680003234,-66.1631077949915,-98.70429605259098,-98.97076450453073,-99.09113352004336,-99.97075179270627,-99.11522169745214,-99.15730046029391,-101.06361565085462,-103.93413023454053,-100.06021819604801,-105.22200593760591,-100.49047263886783,-101.38374551146146,-102.84297914603064,-103.9198300790346,-101.48669166641966,-97.48216762467634,-97.6049863405285,-99.59412061941974,-94.77471589767399,-97.59474202795087,-99.63971335491286,-97.20017433625604,-100.70441883441161,-97.36408546318746,-96.6382303341082,-94.65320359606625,-99.50117294449332,-98.93209660232196,-102.45699875288646,-98.74665857908667,-99.16039151008921,-100.99316790158728,-102.42169697895176,-102.90388605803193,-95.60332554726229,-98.1433986689548,-97.18751226180802,-101.26450991346395,-105.21042802482965,-102.53912122223767,-102.55779597286555,-104.47203438379427,-99.94460187228151,-97.05976948467034,-97.34592607113623,-97.21061847529066,-98.51843497735862,-104.32654055198927,-95.23661171667675,-101.72439219453024,-100.59845899140419,-95.81840366056409,-97.1545449581021,-99.86791243072832,-96.21727065686086,-102.21945942541672,-96.19706073878598,-99.14755823641632,-97.59041974077508,-97.9044403246852,-98.7031444883296,-99.09098525591584,-96.33798661014282,-104.83003923761792
2025-11-02T00:50:10,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.88509153804274,-102.02817991684651,-99.04055481050831,-100.52917491305972,-99.98515610461664,-96.95134126232821,-97.16485076005216,-98.36994504392754,-95.62972819161742,-95.51175957848959,-96.28015723923205,-100.89926063927962,-100.95844233987268,-101.58201453575555,-101.79985559894524,-98.21192814083689,-98.68271639085798,-98.94451876318156,-98.82650247050668,-98.56380208610855,-96.97096415265311,-97.43809599457468,-95.70229160821003,-98.23050689173208,-97.90361602749006,-101.15115830104234,-101.7302365737234,-93.07197255613394,-94.88678273294771,-97.5281844913166,-95.50626707918602,-98.46360017204006,-101.31543314793505,-92.04490472964135,-92.20130717565111,-101.53312743893996,-99.32765507339272,-97.62313624343912,-103.08961392140817,-98.66277479058446,-93.03224812544138,-93.8547857897438,-99.48539162389547,-101.96061156832111,-97.87464091764166,-100.92081160312084,-98.4651915465468,-99.06802612001438,-100.38960671469141,-101.44052881255617,-95.26277877858918,-95.84802736635964,-98.57852083937428,-99.15083730921702,-101.36465978409122,-101.91385681049606,-95.34962107136413,-99.47506425242075,-97.93674255356407,-99.52404593439833,-101.34788270691932,-101.45094298335941,-95.54729697001885,-97.31112473577666,-103.3885322193334
2025-11-02T00:50:20,AP_5_60,5,60,FHSS,5285.3809371144525,10.907777126513182,0.6920526269383598,-64.62046650121022,-99.09049584959882,-100.26692633204958,-102.13493678931827,-99.51155425471444,-98.98970489603761,-93.10591859385109,-97.21343684775836,-94.47208878032136,-100.47777854103157,-97.97902060231552,-93.30610637912089,-101.25851166282557,-93.6381850614344,-94.68729336236365,-100.17556270642571,-97.65654302675973,-97.0426933458164,-97.2441199020775,-93.93131552395124,-100.7554726641669,-96.50144098791263,-97.66606268943703,-93.04258087803633,-94.36135621264786,-94.88962681152965,-102.01486315109705,-99.14476798584283,-97.55271329246185,-101.48195101052288,-105.72815448056183,-98.49880859556824,-97.87733167593713,-99.5817259994782,-96.98086809988101,-99.92284773909965,-102.41725965428942,-94.98109406991146,-103.11893594182871,-96.5706621846787,-94.89744124408313,-91.34999015347144,-97.42972078305674,-101.50364555845648,-96.90703145479749,-101.44809198702904,-97.60448172465168,-99.23663437785974,-96.15123581604863,-96.00621538272044,-100.26204788045314,-94.30066896835191,-99.49622824298443,-94.57101302845075,-95.2148365830853,-93.22766927578408,-96.64659819210307,-101.04819771557865,-93.96569800115284,-97.97383638726006,-98.69397503675944,-98.09072457562168,-97.51627488459594,-102.23895031800588,-99.39771127665483
2025-11-02T00:50:30,AP_5_60,5,60,Microwave,5318.955408280403,9.031596303158384,0.22205317373371614,-65.61195488820458,-94.51488633293553,-98.43702217429984,-97.76221926286478,-97.25786137374466,-94.22711611447717,-93.46450522992498,-94.70326512376563,-90.56872865105261,-99.22428359972238,-95.23233586811857,-94.16526479673072,-98.02852951086562,-96.3911775159613,-92.21010601013883,-93.92195683403426,-97.50901623333417,-95.2282268279025,-96.55527948336945,-94.84622974837214,-105.88217723831276,-99.83954387044538,-93.63383405861296,-94.07387327146346,-95.76022468702351,-103.80635119233807,-94.04059084731006,-97.29012763422475,-98.53925516875469,-100.17326220262575,-94.33795239828518,-97.2710383946506,-92.4958903982697,-97.72807192787738,-100.82848783937507,-96.50187374414757,-97.09413208454285,-95.40784497098124,-97.52959856712697,-95.63445183723255,-99.2443710182485,-94.31549249473763,-88.11489043566401,-101.2234562160078,-95.87242986775034,-94.73692167297139,-97.7408833297642,-94.82215083004277,-96.36891918246079,-98.87352452739728,-97.90443713337702,-93.63683573660788,-96.38379928962662,-101.8055565357522,-92.01147228525224,-96.48700408079945,-98.19781569543545,-100.52959273284834,-97.40080503582789,-94.47168824564362,-94.83332613828857,-97.39899880806306,-95.50571588477158,-99.57517089903584,-99.08412882446717
2025-11-02T00:50:40,AP_5_60,5,60,ZigBee,5300.953396319254,18.293939070487266,0.7037630870002705,-66.69639612823073,-101.47719133107901,-96.8381817790596,-100.98112620488287,-101.31298668423806,-104.83216589289077,-102.6669272989252,-108.32016028684606,-103.97646181256775,-100.42410144086068,-100.63202374542412,-98.69352494034574,-103.54939351654714,-96.3912557106394,-98.16370632227034,-100.93486842265024,-97.83170695767188,-98.4044825267244,-96.88557159561816,-100.24945750956557,-99.2649847836406,-101.48272000761587,-100.95678401641452,-96.86526132593207,-98.49167340587107,-100.42567825924986,-97.68204053319495,-97.58968093134763,-102.05308283792377,-98.7666952672523,-100.57987579117633,-97.88408954097206,-101.0838706536194,-100.8834772701529,-98.17524223517762,-101.85608625128076,-102.49155254717367,-94.86243877066975,-99.81139128346167,-102.14270834355483,-99.68667843821449,-98.80540628418355,-102.25098121085935,-102.87282279274572,-99.80575131521421,-104.41951515009453,-98.98664047498212,-99.01716802565562,-96.37650897976408,-100.40574421111465,-101.74993240434384,-99.05353636092538,-101.56760190459663,-98.49704242525365,-96.49923199735456,-105.69317793365137,-100.33212511504217,-98.40712338041932,-96.00165876118905,-99.87187342077674,-102.73420247104814,-106.48474908416982,-102.32880970416791,-100.38160719651418,-101.39319297146197
2025-11-02T00:50:50,AP_5_60,5,60,BLE,5310.995581439064,10.349434732290485,0.7283891599450454,-64.71724059407514,-104.90645969086026,-95.67647844539823,-95.91353756189915,-101.89125130195954,-95.43899069630427,-97.22841362444477,-101.48411501485481,-98.11652364399181,-93.91423566982128,-103.70670468146895,-100.45617049733016,-102.87763251434785,-101.09851019904175,-98.40256467009014,-97.91603407668431,-99.57569079440438,-101.81233645513512,-96.19708856123515,-100.82227043229732,-100.17326107789088,-97.62594981324749,-99.7738381790205,-96.56514810070846,-97.37935578285337,-94.79514860998118,-103.12885591977945,-100.05466813817556,-97.7030214110698,-98.60783240545969,-98.803563562973,-99.90517910279534,-102.22495072946009,-99.61147403419027,-97.50913407950496,-105.38457359310404,-100.72548593349822,-98.82174572933314,-102.0820913270931,-100.90179585949943,-98.04931893399639,-102.31413600056557,-106.03555407950496,-103.6835306438567,-91.15759931237926,-97.71814257573767,-100.26660643527087,-94.87214463987927,-97.45124766334376,-95.05067344128419,-97.41953168548925,-98.26851524268176,-100.56959285974766,-103.7985351700662,-100.79140471999717,-106.98760015790565,-101.34738460896398,-97.15908457275823,-95.23881513672113,-97.59093871469065,-95.28345766475157,-97.72569795613931,-103.33924526958785,-99.11890020552295,-100.83199060258478
2025-11-02T00:51:00,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.50179450042539,-92.0421534386968,-99.07007097622372,-99.02201143934447,-93.02179445496685,-95.15044014449688,-98.0806053197139,-101.8114755624064,-98.2765943206704,-105.85835808323901,-97.72738991224253,-95.88027870103778,-91.38114515472725,-94.43913084424942,-99.31822627596334,-95.99054838835194,-94.68032156354025,-96.67594553668535,-99.11776875726841,-98.22985854550595,-100.32476266823355,-101.08523427641795,-104.56838353684735,-95.38968791239843,-97.91461829222419,-102.4495113007751,-100.20671389406768,-94.11717463419825,-97.98710691247692,-97.62338197983618,-94.6767775768824,-98.11317285522225,-101.24677307639158,-94.93575200596749,-98.81691899730889,-101.72267412447188,-92.64752521814498,-97.25426191559168,-99.1524315305822,-100.70980397290307,-96.53483284074981,-101.03963266520407,-100.08009276584934,-95.4915168012438,-98.82834024121951,-96.63920323651318,-99.34895364077677,-96.98510999373737,-94.11209053486706,-95.10451103249046,-98.01642604018004,-97.85623022603967,-89.6180949094149,-101.11788942459083,-97.32887850070097,-102.98710086007762,-101.14404112201696,-97.23801271437706,-97.23938157836453,-97.61139814772396,-101.22205957315859,-92.63710681159061,-95.89257746345172,-97.27200309479579,-97.95514503573587
2025-11-02T00:51:10,AP_5_60,5,60,FHSS,5295.448920174657,3.810394160452373,0.42254272041109925,-70.39982042079919,-102.65506086368298,-102.7883904582571,-102.61919292179108,-101.18461755739658,-100.53038186589957,-98.99503337114419,-101.67552950419123,-104.05859570177782,-96.92334857696592,-97.76996609960631,-100.2322219902908,-107.56256901970848,-95.98506560943748,-92.63833016799695,-97.27691079382652,-96.26931095839714,-100.18672188664956,-99.81409417188827,-94.81294165845414,-102.47454955491284,-102.44612279306239,-102.23308510370262,-98.50054236019766,-95.0034028484636,-96.35253883837271,-100.9547116605788,-103.38256915193443,-97.68041214717934,-97.4024175414405,-93.58345868421054,-99.13717414122252,-101.11091438114794,-96.79761221557241,-100.16256166614674,-93.1060637984084,-97.34391019176802,-97.1237536307019,-100.60196086804238,-102.44872271522027,-96.57957345120668,-104.33821378391497,-102.32834248892556,-103.60531079010866,-97.51674418926495,-104.64760764944717,-106.36913889783457,-100.72941641173284,-99.48819097003171,-96.45754455783923,-108.11762500723526,-95.8393905535183,-97.90564830909081,-98.36294519169219,-98.5061788645011,-100.08703802253935,-103.53119763096585,-96.51718522687264,-97.94454334177576,-102.75598611513996,-95.80564315258414,-101.30217219776563,-101.79564022887007,-95.34053863548243,-100.23261552289686
