timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:49:40,AP_5_56,5,56,Radar,5272.161416464668,5.0,0.1843225288695926,-119.06535992259981,-91.41062662420467,-90.64793213266674,-97.1967448225579,-94.77463214959648,-94.90772357258534,-98.19966042750781,-96.62103606944048,-96.6622569779974,-100.49842866790073,-98.10705891733595,-97.29280631270345,-99.6331398713851,-102.27937115798863,-95.9742512285641,-97.25790192007516,-94.39859685419303,-98.57487296476961,-93.48413389212585,-101.01234322664412,-100.2150227158641,-97.54289080595288,-90.89216393978333,-97.29810931259708,-93.75233580316379,-90.76390126928122,-94.98374296533684,-97.30320424581416,-96.92128963648965,-98.21644759237144,-95.93220670183263,-96.5086787480449,-104.34191693448322,-97.00357745050242,-102.07327726960659,-96.42123276859935,-97.07168399306968,-98.66241825017222,-103.44466893161326,-95.23526266319018,-94.95563196673051,-98.65238168046928,-98.71145175906618,-95.9870542117198,-93.72459267870076,-97.81727819724884,-89.90619883971839,-94.8379316329875,-94.95814950852065,-95.3733668642797,-98.49673391713716,-97.99929241569475,-94.32509087317023,-95.77953208750775,-100.88549765917317,-92.42111351981762,-95.39780886092521,-100.47638477935362,-97.71184996069118,-92.20220134438433,-90.95586809005648,-95.1902850262379,-97.90066151629819,-99.72967513760648,-92.50101961752645
2025-11-02T00:49:50,AP_5_56,5,56,Radar,5274.817580123953,10.0,0.11366507102977669,-112.50989918037232,-96.49149654477368,-90.9393925040524,-94.65497597859235,-98.0529759348212,-97.76803389338993,-97.23652713310403,-94.6257249190503,-100.81948046001445,-99.91875779890546,-95.19511329293472,-92.34733573333446,-92.5772553598455,-95.27771762270292,-99.21876706932967,-99.86680057234719,-92.69268703726797,-93.7367576229726,-98.86713073186395,-94.68576146803314,-97.49529179374544,-102.33398269268382,-92.72742118837644,-97.8296151810796,-95.28110490978446,-99.3305565073076,-97.42218611423812,-93.90373600625765,-100.93837619845864,-97.22219497735327,-92.71214521840517,-89.55320215288799,-91.03463759688081,-99.32984536410657,-95.46803213432504,-89.9173797796696,-95.94850218092844,-95.94063370929521,-96.61008367152033,-85.90694972803117,-93.32000065226447,-98.40653183635021,-99.81427700068546,-98.33473402359904,-96.10821273148939,-96.85899469255766,-94.7880743449035,-99.21433858035509,-94.74363669004485,-96.54668148531968,-96.94051640097297,-94.35385504272747,-99.50744742644645,-96.80499308144064,-99.753225696188,-94.8107515722211,-98.36315532348723,-96.22253827265133,-99.73352978783468,-93.717979975393,-96.94649007118552,-98.05058252095482,-99.41993002051117,-101.41121477792873,-94.49441053288123
2025-11-02T00:50:00,AP_5_56,5,56,ZigBee,5265.556021058539,2.949404359771241,0.2540816070429704,-129.048509547223,-99.33265813566534,-103.10812178951724,-94.51547063151669,-101.23950284073575,-95.44692889938678,-95.20367241535557,-99.33810989650586,-97.20966361309846,-94.76755104137149,-94.76589145025076,-99.79314242223371,-102.28579046308816,-98.16808845077361,-95.2379530794669,-93.44039070623896,-95.03659566739692,-95.01733754451739,-97.29412555327592,-98.86865783564541,-90.59465726717299,-99.38155731671269,-90.96827903958666,-97.74109258540125,-98.42650628360545,-96.66455952870058,-95.48368656633592,-93.23353689502092,-101.8392366042795,-92.65214721085194,-96.842184752294,-92.35967008908803,-95.5196516224618,-97.17228423622194,-99.81838535960836,-95.72459646709963,-99.10319184267182,-94.07699594549868,-100.41178813354834,-96.59439392986201,-98.38895312984478,-94.92845488574856,-98.4997256726424,-96.35956595367499,-92.77610177100337,-98.60265441922095,-95.63356148788206,-97.01902038932664,-97.30540609696092,-93.53174947601363,-94.17255342211425,-96.90783274735416,-93.61786338604334,-97.74233478564244,-94.35332634933651,-95.85330581204641,-94.44113903589214,-95.299612488922,-96.59483873974466,-101.55951393724683,-96.95344686374679,-99.1919971065206,-103.15685001331812,-98.44999379426702,-99.9583549516686
2025-11-02T00:50:10,AP_5_56,5,56,Radar,5281.3355057104045,20.0,0.0710067211145369,-115.40548290940045,-96.76944909967438,-96.71117557069846,-98.24193964957615,-95.61956608556977,-98.99853260137446,-98.41359003393657,-99.1816415434832,-99.057267854924,-100.589999741153,-94.91438550845253,-97.24879028477156,-100.56699412520054,-102.55029293320864,-94.71644107322476,-101.28698296495384,-96.16393216516781,-94.0110231286175,-94.6284549424533,-97.25719775540746,-96.76422101872595,-106.33109998197838,-97.86034393052547,-97.64773038913772,-105.13270029269935,-103.80538604873121,-97.98252758218388,-99.39871291096188,-98.15642071435998,-101.93540075159784,-91.91259744582095,-99.33677816727398,-97.5724561112806,-94.66322125073572,-98.03462011416123,-97.20575487816352,-96.18834404747825,-95.80343543766288,-96.69886785368817,-94.78400404980218,-92.58473765656252,-97.36309828680173,-97.18991347369676,-95.86066497892988,-97.98443841060795,-96.41674802505673,-97.82859847063449,-96.01156088002098,-94.05263227906603,-98.92919770077805,-99.63871423051555,-94.17163239144006,-95.39725518291118,-98.40969297521028,-94.68230155827057,-97.11034120322465,-93.64671665939146,-104.41898152293861,-96.85930428316667,-95.29249997541899,-95.2050397789187,-98.27957162052147,-97.12349130361537,-98.47579519007289,-93.73027140809577
2025-11-02T00:50:20,AP_5_56,5,56,ZigBee,5285.883835380721,4.052557205539345,0.494774422339988,-108.96166481739107,-99.31822547132457,-96.74486274579553,-98.74218243661522,-97.10927391719345,-96.77687203788255,-108.01173483773574,-92.30080873677522,-101.8789444401408,-105.38487370096352,-92.56026885265092,-95.30837585564989,-102.84140796092763,-101.07588347693253,-96.28685914282312,-99.94818542171731,-99.60696012941447,-96.28102137303478,-94.40003195032683,-95.61188172006881,-103.24534051755323,-98.31627608483826,-95.3533387080678,-99.31018163849897,-101.18983552591983,-95.93353086465558,-96.6088746500515,-98.61322786179241,-96.10995506598,-96.23819567706066,-94.84965904347031,-104.4234940007399,-99.08940026403022,-99.63462591652214,-99.08444660890278,-96.52367519890758,-95.39063271296077,-96.74684560983577,-98.75837016662514,-97.46126576163282,-95.0066447823094,-91.79777839216955,-92.92851711788704,-101.29478874557024,-100.88537268684001,-98.3750818577652,-99.89217390023646,-103.00675780642483,-99.10264582369564,-100.05126543709174,-98.67515982186919,-92.6346438530464,-94.69305575137606,-101.8209775978676,-96.11257838878015,-99.6511235795016,-94.16400385441672,-91.9077183245463,-97.84125842720103,-96.1466201475745,-94.28734001369206,-96.28524939703449,-97.5492314069116,-96.55721032686888,-99.50961356135676
2025-11-02T00:50:30,AP_5_56,5,56,ZigBee,5266.656258145155,17.844458757894344,0.3818719697671098,-120.17233053634774,-95.49944134908532,-97.84314369260467,-102.02496159905603,-99.17508891331217,-96.19708580440516,-100.8486831789084,-99.2780790983065,-98.79372326060903,-97.32258584148555,-102.296449823294,-101.84044582889527,-95.52544589804295,-92.24988700359204,-99.53714069134413,-99.38397206924428,-96.22470833993182,-100.4091701397411,-99.79298552537134,-98.43929662517664,-92.34233737207019,-96.86793854036719,-95.44006998300497,-98.54030065124806,-96.45887020790232,-97.20233795815341,-96.03526051663634,-99.20422756243622,-99.2125382302532,-96.76007775691099,-94.07306605234372,-100.21745562906928,-99.35455538200809,-98.13945076751243,-94.77292068869019,-90.79184439936719,-95.37071695366436,-95.45520099709755,-93.77795687820827,-94.19582622066838,-97.94251327390243,-100.97255891866993,-103.15080921114645,-91.64121641083703,-95.9733152880201,-90.40856441662834,-96.07956626722225,-97.73670091420792,-96.46493824955023,-100.09731298725659,-89.08147267367599,-98.88552619414924,-99.40505755254941,-98.87025357848918,-91.14033131539051,-97.84325983366065,-95.99089380643672,-98.04143510600562,-96.85769746083648,-94.50692134811267,-98.2862261221924,-93.75363095781442,-93.97079274640488,-98.36760550517651,-94.34750576559402
2025-11-02T00:50:40,AP_5_56,5,56,ZigBee,5272.912574737883,2.71514150800748,0.05048554077800081,-118.64222741734025,-97.53708370901187,-96.28179005924596,-96.8399056581075,-93.00411287141483,-88.84109337107142,-95.67834241186411,-96.16766369494005,-92.8335206107912,-93.82762789809757,-98.39942353046612,-93.91593127359644,-99.91620875099406,-93.94525029239978,-93.735290864282,-94.09880783654403,-89.95968469956361,-91.39963759926023,-92.4783416147917,-88.83763993481773,-88.48515736442026,-88.86269297794786,-96.58015974606995,-94.34967958031024,-99.98572648508916,-92.49613342481007,-90.57962286603504,-95.58980218642958,-90.07054543308398,-91.34549758147696,-102.88671446374656,-96.51764965877412,-92.04117761217726,-89.09992935027604,-95.45155885416948,-102.4181882761694,-100.07723803326931,-97.16246747406963,-96.58875913772715,-103.8281321321771,-102.35220622522888,-90.61200166704107,-93.4826206345618,-95.93850674394314,-93.15165630550884,-93.27127784747066,-91.9128412540503,-95.68647571980377,-94.21022193772166,-93.50188221845568,-95.68535885234331,-100.17869942196204,-100.25681936737068,-93.49486442891768,-97.87102866106616,-98.24381494451205,-94.31110651776045,-94.89893457316732,-95.27823277258892,-97.96900429382036,-96.97251907281029,-93.03506165888844,-95.10180912493398,-92.17920281788099,-93.98231125012886
2025-11-02T00:50:50,AP_5_56,5,56,Radar,5275.039078905913,1.0,0.14135731636541296,-95.82831888504984,-95.82303115997823,-102.19167112040097,-98.9855109233185,-99.23344064455999,-98.80414171517423,-102.12280083077157,-100.28214176479368,-98.03647237843198,-96.4357644795132,-100.4006714070926,-100.62878373612065,-96.13807152227459,-97.40216259581159,-101.21065410521041,-99.3820194710332,-96.0342438741695,-103.31840882846627,-100.915312593553,-100.58001087414843,-98.83927632311145,-94.56353654849596,-99.83117440951389,-99.3834823235781,-97.9057220237902,-98.86170766461652,-97.3131340497336,-100.10934375429567,-97.43671092286303,-98.82736795259397,-102.01000773699771,-95.83817921801054,-96.62525083596886,-99.0393400448039,-98.32097355661398,-101.82834866545144,-101.28723902759452,-96.96407683872849,-98.8156295480827,-96.43565630142129,-95.2227541392484,-95.52534994779577,-99.51878753830931,-95.78360745190608,-98.23284410707221,-95.30370304584677,-96.0358688437604,-102.62482589948476,-99.20651004411731,-100.61265152955474,-99.23474590102238,-95.69111917678251,-98.19876258898505,-101.60235127644745,-93.10855339717818,-97.90660304014564,-94.690814506384,-101.797201581049,-103.99185595978693,-98.31350617473616,-99.83238516755401,-97.86806735673298,-99.36640282546307,-95.05664857652833,-108.35055774905797
2025-11-02T00:51:00,AP_5_56,5,56,ZigBee,5290.650142975038,12.642995768991078,0.11254434271064938,-116.88437426231101,-98.79396598294295,-98.64803603157915,-99.50477468652245,-100.49473614168828,-97.2241888169711,-96.54175631278413,-103.3189431248813,-100.00661647895254,-104.90786267295988,-101.26436865261697,-105.81829778548634,-101.19972586348469,-103.09768833832187,-99.442624155348,-100.81516288731336,-97.23594608704852,-96.11653977846142,-96.78549319420175,-101.59762179552777,-93.68942598539647,-97.86057514912486,-99.95224262293172,-100.08385151120346,-98.27363566918795,-97.46385014790658,-99.41602895395437,-97.4872969957236,-99.26388611555836,-100.69597979479404,-100.9888667014428,-98.23517825666623,-99.1855077951514,-102.63170060854111,-102.18010492429914,-98.68660535851299,-98.69441867135315,-97.76118392167044,-95.827083415639,-97.85438331304927,-102.6632769123546,-101.42689280799284,-98.93174565131051,-97.31813986599713,-99.35259884779893,-97.16526091009389,-103.61543048807954,-102.47091453335328,-97.64476555629109,-99.46248376238013,-103.52949415926265,-102.41399332047594,-97.38137443886289,-97.82447305415435,-94.78882291148422,-94.3638709032689,-93.8126090535672,-97.18269823273113,-101.42210799789865,-99.62924740618091,-99.11936614753942,-97.62649650277694,-96.58048205154549,-98.4198163205323,-105.8543975385029
2025-11-02T00:51:10,AP_5_56,5,56,ZigBee,5305.097333483759,6.401189270390114,0.7303093495360263,-119.05895619505087,-95.7805828644952,-93.68311208456555,-94.68022258632409,-103.00828535025298,-89.09465132813325,-95.01525734140668,-94.06867261190847,-93.65658519971444,-94.10704157420798,-96.0388768047204,-97.04591708745549,-94.2711992468424,-96.83674894791079,-96.31966332393726,-95.83851873367486,-96.14777520806105,-100.84706201185152,-100.30550006313572,-100.28684557331023,-94.75086231133632,-93.10259806318632,-91.38509827403095,-98.65340698452259,-98.07258218995344,-93.061915984984,-94.07569065242156,-92.7878994779956,-98.14187844565954,-98.06664484061784,-93.23723923071687,-99.06253867613046,-99.52050599816789,-97.76241416592829,-97.97589072010369,-94.01762436330927,-99.47290041087773,-96.58670607996225,-94.31634469315168,-95.81856876172148,-100.11728137221256,-102.45444798292628,-95.36901117526203,-94.85975805507148,-93.57064001545174,-95.27901283455019,-95.05821960736327,-99.2152895295071,-94.07861849034447,-96.12241768103091,-99.96357163058829,-94.89647582883589,-92.24485863992484,-94.81984198564386,-95.20041204361226,-96.89654345503584,-92.3037216490982,-101.47271826762271,-98.84040505997815,-94.21661225323663,-98.16251162104113,-91.73290904325724,-96.91286613923168,-99.25841617808952,-92.77612997806789
2025-11-02T00:51:20,AP_5_56,5,56,ZigBee,5292.454674016553,2.0092423521820457,0.17618971466893907,-119.54331387714629,-101.53132858839255,-97.12574367444549,-96.20826159240605,-94.08161006096678,-103.67570919793204,-99.71372131341495,-98.0968805104891,-98.22106566503925,-99.71048953541917,-94.48410683796165,-98.91712583075856,-98.8587921559352,-98.46048457925092,-102.85046624615772,-96.4096890166473,-94.06511029890679,-101.19392732408336,-96.72449169068891,-97.3370296776287,-98.7233155741063,-95.38440870813862,-93.73624211656602,-93.39669815059524,-93.03925423340253,-99.51041775779274,-96.75799907470669,-97.19663540501745,-96.66401457439463,-97.37092606704142,-103.29233783296405,-92.995782036861,-94.46300390425773,-93.69361250977737,-88.66322075409224,-99.84534213058775,-100.94478999786081,-91.95067469849045,-98.12499351537657,-94.56645170516052,-102.59854766227032,-103.98679666456323,-98.464167429374,-95.17446205995299,-101.87565150865599,-97.01417456677567,-95.25117011408689,-102.80949035456659,-97.09675264359159,-96.33121378028851,-97.04849538616413,-99.26805388438468,-98.22887243871502,-102.72792098370485,-96.44043114189806,-99.41336220671771,-96.45686473212133,-96.7137019624094,-99.57257342341863,-96.77424851279325,-102.02884663623692,-101.61748184311617,-99.39744793170641,-97.13676034291407,-100.57215731676717
2025-11-02T00:51:30,AP_5_56,5,56,Radar,5277.185689950794,10.0,0.08455070169048398,-92.2788168767572,-100.1778112477805,-98.17324544392663,-93.21902389995687,-98.43106826318737,-101.30221118458857,-98.58212651533054,-97.26991083288361,-99.56395899136697,-99.59857641331244,-95.54916666174589,-96.28036093960752,-95.87525019823147,-97.37431298180286,-99.4876841424173,-97.55577433949124,-97.082762162057,-99.285869311743,-94.36038830735903,-102.42033434741617,-95.49827124021297,-97.74305736323359,-100.94933197901946,-92.96704679146964,-96.61197573230113,-96.12634109864763,-101.43565645978708,-101.62623466153347,-99.44863323287046,-98.76508512431963,-98.02890515409486,-102.47147950762613,-97.65146982379562,-97.2169107774368,-95.91246296601825,-98.62453971646771,-96.24669947115561,-95.07627097025903,-99.35379716896055,-100.47110697335806,-99.55305002161397,-101.55686019644293,-103.1150154384371,-96.03062039756779,-99.94908434791967,-95.68357058474102,-97.83215235601004,-94.93924790808818,-101.31676660266011,-95.44428567224708,-91.07054797412644,-105.82077430150804,-101.9962277166825,-98.58743301948718,-95.0158339366179,-101.86447090218235,-98.66529938219331,-98.99090929918304,-101.53105634356851,-101.22790081563625,-97.31524164934814,-98.03881901634408,-92.56040132239585,-93.22250923863128,-102.27792202797782
2025-11-02T00:51:40,AP_5_56,5,56,ZigBee,5308.881842027613,8.571829252720972,0.6187150836286336,-112.57398240235959,-97.45483025967982,-93.03357506926343,-98.94483442014861,-99.65740798091818,-98.98093456617606,-98.2819879110223,-101.8296314223836,-99.3156960479467,-95.80931106394536,-99.34740917823292,-96.89586369254135,-96.46719550114835,-100.03709788137519,-94.34365647251974,-98.67002161502863,-97.59521652723305,-92.2203669177273,-94.38146436235142,-102.01691399037203,-103.14948096343957,-94.83838499419089,-92.9541730179683,-96.84720012391911,-99.4039121739313,-95.46892110271497,-96.9525761848804,-88.63027198658114,-99.61192555290368,-93.86178605232365,-93.20043542265871,-97.62092918674537,-98.13547890819733,-95.57821209926537,-97.24917089124125,-100.65139537760614,-95.3607310233354,-97.527996369722,-99.7670172845836,-100.40500904280408,-100.11687239104594,-95.241314286753,-98.94787752891196,-96.9797879742795,-106.37341650001093,-92.53647534807595,-96.68220104780089,-98.60103268517952,-94.51689829452796,-99.60304729649579,-103.76564703825706,-99.01258830519393,-100.29958464923186,-100.82316082774513,-91.40261212107367,-95.81557258802562,-97.24515549458114,-101.05993878862827,-93.39455224473006,-91.9456293540058,-94.52074448443348,-90.41186894785557,-98.65948177722356,-100.05969569210322,-97.95145618772389
2025-11-02T00:51:50,AP_5_56,5,56,ZigBee,5293.89764639393,13.717834509937656,0.68457763217645,-116.34312268694732,-94.63284489184808,-99.73370371605091,-102.2046234434829,-98.80415775082926,-95.28099620441768,-97.29020624879269,-100.51424100696491,-100.38833002218206,-92.7111558121565,-102.66401867641638,-99.40692978108073,-99.13755488861037,-97.1456929602964,-99.4738559282653,-94.39924667989106,-97.77552271959983,-101.29517683337792,-95.77423037251386,-98.64616826460316,-96.01125820850213,-88.57368060338514,-101.08216494306464,-101.46648411889005,-98.60316689885796,-100.36727376253262,-93.72384654503104,-96.25801757921191,-95.14347041863442,-96.50190482790201,-95.57283263588177,-95.4602105263545,-99.30292298280978,-100.09628656894708,-96.55075151660408,-94.82326166286686,-94.57355438508385,-99.57040063385665,-101.3249443043483,-100.44184494314389,-101.0626753482927,-99.1481301412135,-100.76126454150013,-97.46043596315702,-97.27579124124127,-97.1822908230728,-100.4788304849159,-98.39495756446708,-97.0105247158301,-98.90244823849069,-101.13418825700087,-94.9747522334763,-97.59913596183601,-97.19021887354008,-95.39818959897873,-95.37500098512213,-95.62566049668912,-95.28600406357182,-96.18814600786757,-95.34759921733183,-98.74365302780745,-98.14906454507923,-98.95836507036886,-96.72571036292236,-102.75937701082884
2025-11-02T00:52:00,AP_5_56,5,56,ZigBee,5305.823503823723,6.680686236428082,0.7295518068221305,-113.67814286144812,-95.59634644578618,-97.25880440960928,-89.70817738952852,-97.61244445706762,-95.03473370136983,-95.3394722213294,-98.81732330413315,-100.35308539795437,-97.75314504735461,-96.78085918187979,-93.90557009418315,-98.61612556728477,-103.81358060918616,-96.82495037904184,-97.00327415183229,-96.35720359465736,-97.54016988707407,-96.64779894718194,-105.39038782343654,-95.3002281481211,-96.71318632613448,-97.28124386636496,-93.09627477940536,-94.40003913839634,-103.11805601118623,-97.87040619949705,-98.8388928020897,-95.77567297103101,-97.74131729414455,-101.9326446407495,-100.6158715425161,-94.2794849134652,-90.19279712287616,-96.28732829999154,-93.92554881273504,-93.0754680750175,-95.40785919072495,-101.37079891466642,-99.64368217585805,-97.29351702797867,-95.98730689532289,-93.73116697484959,-90.72252258822684,-101.95851990016743,-97.92853045952359,-102.38729750487485,-101.32948119335478,-96.64675576888229,-93.11247714734033,-93.3351035452257,-95.98287131595099,-99.90334138976185,-94.33518287212016,-90.2212087226909,-98.57489288095492,-97.26899523543335,-93.2911142591838,-96.96340864756213,-92.40028988305355,-92.18998143807408,-98.40724927854305,-97.33942862559077,-99.24688323063963,-95.94293880337536
2025-11-02T00:52:10,AP_5_56,5,56,Radar,5286.239476609318,10.0,0.12400170727548687,-106.23884479980906,-99.57961722262161,-100.04288732589715,-92.03858905895086,-100.03986793514028,-101.87046579907675,-101.65464214108773,-102.3235406858915,-97.13607101547036,-104.7674385891832,-103.27122594800498,-96.98940448192674,-95.92940348195177,-97.7928117374715,-96.80707226194842,-98.05499295879129,-100.45575782985826,-97.93819740210516,-95.06599745800575,-98.2639150455438,-102.2740534273321,-101.24509342025398,-97.76132186889436,-96.93280007683934,-97.82410865474189,-98.52591506950753,-95.67785695043852,-100.35478969179019,-94.72910377195859,-101.29092158677841,-98.87010646632527,-97.67380322325288,-97.43755831558597,-103.5405619411883,-96.5878867398304,-98.15546881919057,-98.53327374303838,-96.87268885201759,-101.65404601605114,-99.17129954804783,-103.98331102706759,-93.81320135064566,-102.1848569553956,-100.8294385637014,-100.93874233249544,-91.73176567805307,-96.15185079625307,-101.08301650445883,-100.38774945713821,-95.38325514930851,-105.52127433136104,-98.47625174245583,-100.13285312398285,-102.92426662279031,-101.7501752148744,-98.28867749097323,-97.9159275088179,-102.53479768262869,-102.60071083754715,-99.82879847624862,-96.58358838784132,-95.39874212981347,-98.54596755828541,-101.46988710820087,-102.7543775078529
2025-11-02T00:52:20,AP_5_56,5,56,Radar,5284.407586873605,5.0,0.11715296775337522,-93.34469318354309,-102.40630857794568,-94.9280067258281,-96.7106416373641,-100.70535534580237,-99.30614812793227,-98.66433202957549,-101.04544592648833,-98.21670160993759,-97.3815555334622,-99.53359848706648,-100.54954513892869,-100.00283112722288,-96.67331426452246,-94.47520711114672,-97.87267618832215,-97.56054708100336,-92.91550362194563,-94.03605682259685,-98.1981267144835,-102.86457476973524,-96.97894234629723,-101.2090472986182,-93.64826381307194,-98.49586083144752,-100.07078421955967,-98.50951694963076,-92.97916205869606,-100.15394857045172,-98.53012097751949,-101.02939239964908,-98.5482807643633,-100.88475382797137,-103.19896733358853,-103.57225005267844,-103.14447915361826,-92.6705587508805,-99.63109714618084,-96.46837839937929,-99.87026957267607,-99.07009810046995,-99.13322101406564,-102.48122429088068,-104.16237220792054,-99.15512255918028,-97.58029354142838,-97.1492397080693,-98.84008992979666,-97.1999836639049,-98.0682503543945,-96.67356232276522,-93.91483222445969,-93.93854713760405,-100.08102968576863,-98.52053034630774,-98.33097897639188,-97.40685750434051,-97.14129165009622,-95.98916030677532,-98.22977185256303,-95.59307784075934,-95.11464325343762,-100.14294132469087,-100.22913919823836,-96.88281847129365
2025-11-02T00:52:30,AP_5_56,5,56,ZigBee,5269.273537976996,1.6318150986453737,0.7271521701786986,-109.1516477620774,-97.71295148332177,-97.49595079624503,-100.65588415303034,-98.36021209989136,-99.82296737523184,-103.05514349531127,-101.20262465928245,-94.80613281876516,-106.51104540031656,-98.37618330890493,-90.43201073243392,-96.6040014138665,-98.29918864562447,-96.94488752536063,-103.57664557173479,-99.1365850604182,-99.72665341730331,-98.9861425953818,-95.6383966241671,-94.46104616084078,-98.7085261574965,-102.20095423042288,-99.15100210816333,-101.31297427231384,-97.39568408236359,-95.89372420639005,-94.84643669686845,-95.37587605249752,-100.61347878517809,-98.53026216450877,-99.3481563259544,-99.43548509558782,-98.94871165104774,-93.03088476379328,-94.44117474087516,-98.19326853760464,-97.59904915214824,-102.55858490612152,-99.34756759981316,-96.58864979626281,-96.32252975397837,-101.93249696004915,-98.43023425314604,-104.1443942079536,-102.26703277961278,-96.76719896960991,-99.47911307158765,-98.12589062801592,-99.01726970974082,-99.50106497330816,-97.3522527085959,-91.83134663694987,-97.84189295058981,-97.73270771768784,-96.70015641077494,-98.27969257142867,-101.56787348665907,-97.2678420354905,-101.87721081575027,-96.41067757144133,-101.3054042461797,-96.30960202879166,-98.60008700841553,-96.71968601227884
2025-11-02T00:52:40,AP_5_56,5,56,ZigBee,5260.555649351629,3.2126583187132876,0.1293264467837434,-104.84769086084286,-92.33972281623025,-96.60316652875936,-91.99689573976347,-97.39510974026543,-95.47645448238342,-98.09552169258045,-94.4572422177911,-98.61224388268815,-100.076149541826,-97.0116156100845,-92.94305092707654,-98.41175940060694,-95.06849675461461,-96.28451959766501,-92.26971718735567,-95.40637649203889,-94.99670215933153,-98.22264334608487,-89.61466523765093,-92.39632390868115,-100.04961357205144,-101.39762512270462,-100.17835186527178,-91.6087303532246,-97.11616329011795,-96.55081500918465,-95.30126465375469,-94.48134949194758,-94.67727750392295,-97.42043402909111,-96.75751321054786,-94.96510541798582,-92.29329144809134,-93.15731407451862,-94.88635670609784,-95.3122839388018,-96.97380344916047,-94.57110846360176,-99.9313733768009,-90.11202541481356,-89.91698618926323,-99.65632779526827,-95.29224577192232,-92.36536721457163,-94.9326353135129,-95.66917285446327,-92.47293930419083,-99.49365201799421,-94.11860212246403,-90.5849361734663,-91.92717379604909,-96.35939309789664,-88.12320199137015,-95.3039912554247,-94.22892217476189,-94.37607255435178,-91.4955907821136,-92.61898255546653,-88.06624719817032,-100.1930365684781,-91.95797048694513,-97.08344348228832,-97.57093983397698,-91.86083978209909
2025-11-02T00:52:50,AP_5_56,5,56,ZigBee,5277.1989934868125,2.477546430688156,0.45520583185113256,-132.3899695062888,-103.62732446350302,-96.14526569831547,-102.10213904874333,-93.22954020603595,-100.25082326111304,-96.84583479256365,-101.68361799807563,-94.18357828311815,-97.49786353187409,-102.59410634490116,-100.55043269288814,-96.88981299625411,-94.86258846723645,-101.89821863910217,-96.59256337045571,-98.09755167237158,-108.19771973328231,-98.16042623562996,-99.95825139814104,-103.44137347472785,-95.37565100102759,-98.3762534100642,-95.57117997183244,-97.90707033843474,-97.52447233044956,-102.82701132151156,-94.10451095875555,-101.41593438737061,-97.35475116444279,-100.32071171029074,-99.69023523096479,-100.38446459015104,-97.21753319473193,-99.1018041851238,-94.15086953971445,-99.07031138825589,-97.85804208878878,-92.56922330195934,-93.0639785798755,-103.55415794167732,-101.82079485334637,-100.36804110447095,-96.27959700913436,-99.92274859303942,-99.73464075369091,-107.02568476809344,-97.44239335930882,-93.9871484181475,-97.72274739533663,-100.37350783276986,-98.00486800594402,-94.44881880856383,-97.0441381991525,-98.74450193535601,-93.26593100681451,-96.5118073136796,-100.70153240639921,-93.38551597273333,-98.21571071269184,-97.58230646188404,-101.37007293761404,-100.22993416712771,-100.80879004477531,-96.1891084948187
2025-11-02T00:53:00,AP_5_56,5,56,ZigBee,5260.366336929344,14.007968051686072,0.45136967687436197,-125.13256388158091,-91.67490206534107,-97.51892223653384,-96.70715046614797,-100.41524891240323,-92.25995973018547,-97.18742305689446,-96.85826880581241,-94.76476017647694,-93.077840867116,-91.6619272424939,-95.44402454215783,-98.30103015648642,-94.37299856435126,-97.67695515665066,-98.38519979483021,-89.91888888196428,-96.24622376426261,-96.73874700415026,-95.7187387301935,-92.05671147521072,-95.18129652673328,-91.00217579951222,-93.231217377725,-102.9976655597285,-95.21524028256098,-90.92269007943365,-90.89454580656806,-98.76044249138191,-99.57827349801305,-92.82341260428632,-91.39524459961353,-93.1497897758995,-94.60141585891961,-96.70093433282098,-96.35448887101535,-93.88078324143665,-94.18030659816193,-98.13886245327981,-98.80914778558005,-95.38879825985292,-98.50038500588848,-94.94844704240653,-94.12361140771924,-94.12754468714711,-98.75525795250059,-94.14333204847154,-93.03491996797469,-92.45950535006014,-95.27488272130375,-98.11635338611778,-97.925998153148,-95.24719494259229,-96.73438376460881,-96.13641424438285,-95.46201062308012,-92.07833992256204,-99.01677885435376,-89.65214465620328,-92.33434684736021,-98.96361532943867,-97.90673655444154,-99.16753218291879,-97.49926446022656,-97.09825008324023
