timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:53:50,AP_5_136,5,136,FHSS,5699.158098098016,4.008918138675469,0.34111814872928115,-54.33385880208405,-98.83769647552704,-95.86475334119439,-96.38750034880105,-96.06565554111442,-99.43818542343567,-99.614594215948,-96.5765250706011,-101.26379619876366,-99.85557314313388,-100.95914166273255,-98.4820708821528,-97.56399070835917,-100.51831106152423,-96.03353074995728,-103.75022267319582,-99.17355042689644,-101.0234116635193,-94.72740428194305,-101.33812644299393,-99.22780915494701,-96.26775762624126,-99.24435891344388,-100.68223054707673,-98.84840385554907,-96.02501888248524,-98.95845222262746,-99.80891513782761,-100.65887924146959,-99.13187169704076,-99.79177600420006,-102.06354893485617,-90.19164961401106,-100.00208321207671,-94.80553738224029,-97.50400708346992,-99.60694842604973,-100.2663070350956,-96.1603236458122,-92.99899326987055,-102.17029598104078,-103.90388093284258,-97.92436036485508,-92.71963636182248,-90.41365867616875,-97.06839474115007,-96.07359379666931,-97.01520903344264,-100.34411484331616,-95.20106212046007,-96.90494156056087,-103.326104333757,-93.88469751557999,-98.01612152288865,-98.24057107640279,-98.60163588482031,-96.3755033829327,-94.86953328587776,-94.88396149968422,-98.23330877709995,-101.78230184663725,-96.68911240005019,-96.00170799543041,-102.37216652282096,-97.4125748400576
2025-11-02T00:54:00,AP_5_136,5,136,Microwave,5686.1948427417765,14.176519531084812,0.37437019275762934,-65.2208524427175,-106.86968013983233,-98.30993831519982,-98.09111939489725,-97.51993102983126,-99.84461036456105,-95.11852510042976,-102.68958514806168,-101.76784285669925,-97.99643401003598,-102.88348712591655,-100.05125837110444,-100.13214968464835,-97.66607015385469,-98.24795016421679,-96.12200359800714,-98.84859752147989,-97.51917414314444,-102.40753229606483,-96.20146969747185,-98.33813667696144,-96.60894454871628,-99.08025165240072,-101.11211606143821,-98.77379341003125,-101.0746566200046,-97.83578920840647,-96.38636825328308,-100.233242003956,-102.50108230102894,-102.95014253564857,-105.63950060641905,-93.96819453346842,-100.01665561580558,-99.34378961189346,-105.7364393133416,-97.11099204781765,-100.5262468943343,-101.78377325552371,-100.21340645204195,-97.93833443607012,-97.89241549909019,-102.60215679451716,-98.85251474491388,-101.52701621443093,-101.63425780420692,-100.56885034966174,-101.4105929752329,-97.23342304655421,-103.64468790840435,-100.49917018027551,-104.5097034737306,-95.78261748865043,-97.45297355072317,-103.57319667817038,-105.11392037582293,-102.57890907528848,-97.4608540671464,-95.25272766780289,-101.21215611843647,-99.07671490307294,-103.62223782998089,-102.55136366435906,-97.13867224587449,-94.77718537399458
2025-11-02T00:54:10,AP_5_136,5,136,ZigBee,5673.160707733381,6.469971220554806,0.250033330199083,-64.94132648330987,-98.199295397401,-100.32244555560679,-97.05510710443437,-97.05117586920586,-101.64041420341508,-99.54383361629876,-92.45806148381298,-96.51284888018075,-97.92668514853455,-101.82102654558813,-97.31000282563569,-101.90933010536324,-91.83271580131894,-92.28957447918017,-95.37303775788905,-103.49392810566438,-101.13279604553851,-95.39364480619486,-99.00321121707537,-105.61108894441023,-102.7288185581511,-92.46455100073145,-97.09379209046878,-94.96701382234352,-98.55918704019597,-99.80760100352495,-92.17896745927375,-101.36199524214335,-100.41612160712883,-102.17684912390672,-95.4837641231299,-98.62702620887272,-96.58795015383578,-96.529080715598,-95.7331109528558,-97.34754251443233,-101.33907332484205,-95.19160495768828,-103.08219525851223,-95.02776884262333,-98.97996179635707,-96.80082711404897,-99.50790702396398,-99.76259864406099,-94.02538465971402,-95.20020105078648,-98.90842312015124,-96.28204074817393,-98.34990625657176,-95.70414909183035,-98.23982112934866,-99.79132542496745,-98.5013327889745,-96.87212538700435,-97.33771329595555,-95.99413535708995,-99.19999449484226,-97.71644102234335,-97.75339092173802,-99.66302228716455,-94.01061971093898,-94.75811997757337,-96.3676621089263,-98.26490388610732
2025-11-02T00:54:20,AP_5_136,5,136,BLE,5681.31417916687,7.511149187506079,0.6141398364841628,-60.96687255005032,-102.72069339107945,-97.27534322504467,-104.1747756391601,-99.99079828693704,-100.8218542941472,-103.02519460515438,-98.99589556641126,-104.5582766140783,-102.17684768190315,-94.97477358765637,-98.31694954780741,-103.68340034373121,-97.76948568179779,-100.6309679240626,-100.80883547658627,-101.99239690496707,-108.58638044728372,-97.81452892126597,-98.91678590760235,-100.20665769001593,-100.00478407139782,-99.30758108377712,-103.67372237252867,-106.88848797370206,-102.01500345492919,-100.20894574017453,-102.22744333598723,-97.77550734549689,-97.43248144012611,-102.0038742475902,-97.60479537380645,-101.43603025969769,-100.88309712766828,-101.23111381313366,-103.37974904193167,-97.07435215576093,-96.63324750369593,-106.2518261450817,-104.93330836366535,-99.80831046288516,-103.22187552727745,-103.70428884611516,-104.19107229579016,-98.09561618277316,-98.96709834827209,-105.18452870366434,-105.51069245885326,-101.54720621585638,-99.32657953318669,-96.0714966074324,-106.71339968423062,-101.67379715937875,-102.33067377085965,-102.01068370238805,-101.71931776398009,-103.99772830694876,-102.97018893632904,-99.47271692627204,-107.17983757040594,-102.05545189043322,-108.12807638121382,-94.79200963508461,-97.84489358024287,-100.46529838855588
2025-11-02T00:54:30,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-104.88748489835022,-99.08615828480366,-98.39971167571746,-98.25129758726094,-96.9051363181249,-97.61455010926532,-99.18448199147392,-97.80652196990559,-94.30502173963959,-92.15873305684678,-101.03843365109684,-97.6991544325552,-101.5237361631011,-98.24657257029234,-103.8208738552331,-101.4321329523612,-95.36663012388841,-101.1304601478383,-96.93845353531323,-100.52769049555657,-99.29147907805954,-92.59776825536488,-95.39658795824631,-96.0484909101565,-95.70581477974824,-97.26484846907594,-96.90374332779538,-89.41302876739017,-95.58717865352251,-98.511625782514,-89.45003968927195,-96.68154423610612,-94.3593023091236,-95.62180803220548,-101.22668723289385,-99.3002945695612,-97.87038143633598,-95.39570111914362,-97.89557157386994,-100.88453395991799,-95.8308983505826,-100.23571474597982,-96.52069878150124,-99.7878838250747,-100.89142188828974,-103.5983062718469,-95.39558448425959,-96.10637944103547,-100.23951636253751,-98.11166851944867,-92.64742668472121,-104.62078239615678,-92.28098621880004,-98.56548972139024,-99.33035302603436,-102.19138471177564,-97.72562236306156,-104.34217724946897,-100.52548487119688,-100.17643662326508,-102.45220186599762,-95.94977765861957,-91.08191720968354,-96.13310754972204,-99.02590898046924
2025-11-02T00:54:40,AP_5_136,5,136,FHSS,5688.867032480216,9.505903824841596,0.3302004835193294,-57.121202644368246,-93.40825426322596,-99.13629015560196,-96.94173536787261,-94.66916179587315,-101.33840729670915,-98.59518131496812,-100.63148583370238,-98.35009417556104,-104.65894618966165,-97.76709793422911,-93.32875126698265,-95.45256930099276,-101.38259545814014,-99.04487005625639,-98.07891396018313,-100.00298712433683,-96.03254533975034,-98.87624561706639,-101.11646518413892,-96.09002352585217,-101.2776910787102,-96.25078511356608,-97.0301564595004,-99.46062988749713,-101.33638348575941,-98.9134470311264,-98.141022547872,-96.70304900515121,-97.32047634688264,-98.40542102466561,-97.10888672244876,-97.40757667304361,-99.63521539041385,-98.49411783145347,-96.96287296723752,-97.20423111908178,-103.1751111666033,-96.74222151826945,-95.2433691329103,-99.2114631566341,-96.01924521867605,-98.0670078285575,-93.84878846456874,-98.17801292053866,-99.55312991721308,-97.77613744320105,-99.23478359701062,-96.95608899376184,-95.4818979265593,-105.53707395844977,-101.04709968619683,-102.89053120700213,-91.01031298808894,-101.38665472045996,-101.64342243065347,-102.81481858889319,-98.8617341775693,-97.75976464258646,-98.00668553610855,-99.3290380541222,-102.18764663966351,-100.21004223776545,-96.26772610667005,-93.42673662448802
2025-11-02T00:54:50,AP_5_136,5,136,Microwave,5660.407272914387,19.96982958966924,0.5850242366990339,-56.25386880229651,-97.58592367959675,-100.47292679284479,-99.8935240897537,-103.88076431959517,-100.44061179995295,-102.16376233737623,-105.14521115448747,-96.49303402580455,-94.25238239653008,-102.92693820269851,-97.78587985301797,-100.57436856785928,-97.77147398817876,-98.43661056891513,-104.30938074387286,-97.61032028483909,-104.66551656412204,-103.82612976774638,-97.58616006667148,-104.0923473405694,-104.96357405829421,-99.83647872233617,-94.25686304584008,-100.36122804523431,-105.66623715296608,-99.05935204204694,-99.75627817350887,-97.8214709712487,-100.87258906535463,-100.2569568685384,-100.62803863353639,-101.26567394441115,-101.09812626691574,-99.65577109268308,-102.71516099507308,-97.57650756331941,-101.94142692376309,-103.19559150762757,-98.09584325944083,-102.15191537092517,-104.02409440496403,-98.2483242973102,-103.89517750200132,-99.56598671053449,-100.32000367253482,-97.02822675323762,-102.89945766608771,-97.97975243182657,-102.55070568912053,-99.83110638784979,-102.61218906474289,-96.80636054744556,-99.52129058094394,-100.56377108723294,-102.06689004949435,-97.68593619879366,-96.17935547578196,-99.14558109062084,-97.20826079987984,-101.00310023611713,-97.76607192206588,-98.80841550425299,-94.75048817259118,-103.00366982817947
2025-11-02T00:55:00,AP_5_136,5,136,ZigBee,5670.528363413475,3.201334960557571,0.5833718286981415,-61.6161318726803,-105.01259435735362,-94.57352776299535,-101.55607192480187,-97.30395989284798,-102.07126323831781,-94.4329955432804,-99.09821492495689,-100.36011068180134,-97.49456565597559,-101.0406692241342,-100.3119964681752,-101.83484323749035,-98.70863596663698,-97.31666982419968,-94.5391863162841,-98.0680355304964,-99.30951469634698,-97.35636567918125,-96.90380117281258,-101.18415743944324,-92.22302529475903,-98.14036389531789,-95.00420880100242,-99.35767609573332,-97.45292722829925,-99.7996210800736,-98.35157645126846,-99.93834826336656,-96.96593465157311,-98.7601800042028,-99.99610692128942,-92.03825649615186,-97.47530571769774,-98.45950758327436,-104.16627115981936,-103.74236430941647,-97.57515470278513,-99.23409563470535,-100.78454552786924,-98.62095515060443,-98.11826494028851,-101.58186956630891,-100.53724835283492,-98.32258092829915,-93.65238341685904,-101.63822964740322,-96.07541861161775,-93.5907651227448,-96.24981717105976,-98.04934576236762,-98.86645675721445,-102.3314304832648,-100.7532331686153,-91.72748443344356,-98.64148081080411,-93.47786065791419,-99.80169554221006,-103.24180040869872,-93.478851433809,-97.65543393311052,-99.3876715904954,-97.7322396277998,-101.38899089392707,-103.98940384994484
2025-11-02T00:55:10,AP_5_136,5,136,BLE,5678.584708233647,1.311173336875346,0.42325754288037926,-70.75448536552686,-95.75318171478737,-103.13263843525392,-101.91425438356677,-99.82538023390705,-99.09971702093767,-102.07803880512033,-96.25156827141666,-97.27276728736429,-97.1676837917338,-96.96635900700304,-96.2239157701251,-97.38894618359065,-97.28933908675774,-96.93966994758983,-91.34782833248997,-99.70088378922269,-96.22643900915514,-104.35331475377788,-98.36284305442412,-96.07221601507474,-100.2614592710919,-98.8208372743046,-96.10354411322815,-99.04299228111154,-100.40900040040135,-95.77049703493903,-98.0027364117424,-99.69194050963068,-91.84784124231065,-98.01535630023,-98.49530261297605,-100.45588150330448,-100.34849696475037,-104.01773415166414,-98.52036705399595,-96.36920967888535,-101.60055616976355,-97.07939300049567,-96.60212018085393,-96.010683183516,-99.19574068525347,-104.89398985471423,-95.23547165909693,-95.79277676495835,-98.26654869184954,-97.04746301600663,-97.97838248279427,-98.00441828512648,-96.00574396544842,-97.70415540550194,-103.68778394325346,-104.55737138965327,-97.20120532964003,-100.95878668820515,-93.41925183890658,-94.01633218620468,-101.46335879219164,-96.39323663728818,-98.78450849362035,-98.08750269426561,-94.63735545355604,-96.3030896283897,-100.57419249108207,-94.2161218361572
2025-11-02T00:55:20,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.40868916946084,-98.44602440280086,-96.61300638164285,-96.01125507597524,-99.05283161482785,-95.15819082048988,-96.3403968292166,-93.78118961111174,-97.92149738390916,-99.46959285687797,-94.30456435044476,-96.75078150287082,-97.01726522090743,-99.61194438152764,-91.3797155856092,-101.39117989392388,-99.22682437251665,-100.11831652814924,-100.51425832750867,-100.66707226161365,-99.77682025044945,-92.51299457257352,-99.30100588441294,-96.45520183585286,-98.95712257822774,-96.9069372763664,-95.98925897881279,-99.19533031850791,-104.98723957184724,-96.74149039434995,-98.21366594902736,-96.64045388322575,-104.35492899995941,-96.27544218402339,-99.50367821976252,-98.43504931898538,-100.30642133064211,-94.85754539358685,-92.5991285530834,-98.05077265986885,-97.8925769309176,-98.07128846484115,-94.89785355421938,-102.40697735384175,-100.21197632673749,-96.76942414263017,-100.7476938663961,-105.33915010037333,-98.81117150066721,-98.98632878563308,-100.36375736126297,-104.82078327270335,-98.85364843714879,-100.05070598644397,-95.72895540301408,-100.73747413088614,-99.15006611268586,-97.82371914354002,-97.12496183307226,-99.00395379436596,-95.98789951932807,-103.72553702802519,-102.55855441017675,-97.36451842639363,-103.05245897373017
2025-11-02T00:55:30,AP_5_136,5,136,FHSS,5697.274390516881,3.1010955583590145,0.633782642561644,-67.87167168728917,-95.16904196606897,-92.25369633181161,-100.2905048805954,-97.58095241551443,-97.8798636931565,-97.15361178596781,-98.88770332378243,-99.54621627877766,-99.368993027122,-96.3098668301426,-98.61916461566351,-96.87506361446304,-98.12244072859245,-96.66575634374234,-97.46102004652701,-97.20778729207983,-96.40161454628443,-96.48269160034152,-97.03153588816937,-94.86706728209295,-96.36190759077576,-93.5562056366397,-98.43194109116882,-97.47448455449754,-98.14244344638598,-96.61608266560056,-92.01066096647688,-99.91692181044931,-96.88741442503583,-96.6202259366613,-96.57061641144405,-101.02443414720057,-92.99641588171757,-96.16226686969141,-103.05018870911478,-94.79513550160807,-100.11033020349237,-99.33221061910614,-97.62057118041561,-95.40511452488148,-96.11432281037891,-93.73264745416364,-97.61220382747305,-96.6487599380321,-94.47304830181905,-91.68871203177692,-96.94647201259826,-98.4642396467937,-98.02062555593005,-97.39392271792434,-98.12031973327814,-94.32740194898346,-98.71138243184603,-99.42451760641625,-101.99295390492392,-98.07982933896962,-98.91941079351898,-94.85870030207442,-100.90111734155846,-90.47639522579783,-96.73423997163401,-98.28940075367804,-96.7637457815349,-100.59201375198577
2025-11-02T00:55:40,AP_5_136,5,136,Microwave,5685.207395277677,3.349459981165275,0.5679337535924206,-60.47979000494104,-100.13351565277507,-97.76277414789358,-102.56853301047838,-103.01063020669143,-106.8272917901453,-100.06848217254641,-94.78440499284939,-101.18847293040366,-99.49188047213255,-101.58510622789329,-105.11786874056651,-101.08873194320655,-97.51369827606034,-100.61024370716342,-100.61152356007335,-99.9543556382383,-91.92021364869146,-104.51275320691349,-98.15715825175798,-103.50096488691165,-102.08850413335514,-100.76765702960901,-98.57790598191164,-97.14093773307046,-102.10800181609345,-102.55780593943625,-95.21022312303904,-101.25683683497495,-104.92679952729496,-97.43340933964473,-103.01870830259361,-102.67934350085095,-98.93594752236243,-98.001532114074,-101.87144326436172,-101.36527664122268,-97.61607866560209,-100.62506891707838,-98.16041314781717,-98.91998041887221,-96.13297769998944,-103.91210133629372,-95.48711818990502,-100.70080041075721,-94.89415782888159,-100.45262709761262,-95.1766298711248,-100.63941100961563,-103.18050815164614,-101.56383946404029,-98.71924833442414,-96.24550775387354,-99.97519228334696,-98.15921989377732,-97.5665713737183,-102.97709202534888,-94.96141612845352,-97.60031724386127,-98.95958088193778,-98.86516524428377,-100.49143902290743,-100.455986435291,-97.75515058165772,-96.74004975971313
2025-11-02T00:55:50,AP_5_136,5,136,ZigBee,5699.090695569367,8.540826854990177,0.6299235127941445,-62.75517188284203,-100.77478886834797,-101.19741201393747,-96.90759032837363,-89.70372579821111,-97.14168067017818,-96.97393682639952,-98.76778773504574,-100.50600319017344,-93.99616588277084,-98.88239258039795,-91.5737346599218,-95.55761166333647,-101.36940881014903,-102.50590658755527,-99.31207913991902,-97.93015484363991,-100.00826041507449,-97.91274749852934,-96.05980914343199,-98.4663098210128,-99.6205795817024,-97.4724173317742,-98.88137625457509,-97.74435442493873,-98.50870102991061,-99.11983732615043,-95.50010612138809,-99.91885328604752,-102.14181133457878,-101.35663670994414,-96.24465965067039,-98.31017178318888,-99.47316927782397,-101.80662725651078,-97.97197403422899,-100.14546399589605,-99.77647535144052,-101.16503631023087,-95.97150856243378,-99.0427886022009,-101.85409452391818,-95.47141146302388,-96.97486100301766,-98.96812411700938,-96.74857404872404,-99.57720290265041,-95.43681578355826,-99.32155164938068,-97.04248817704546,-91.92779753551153,-100.24000523746159,-99.44291454966749,-99.34982439545331,-99.04141076561433,-95.20342958303608,-97.51810184042604,-97.13346033188468,-95.25199538893872,-96.48272034684202,-102.6108983690381,-100.25188611340985,-102.46253613686119,-97.53125966240623,-95.32628147567063
2025-11-02T00:56:00,AP_5_136,5,136,BLE,5660.743580480221,13.951555593858178,0.5715014461087841,-50.37719362118324,-93.64957326788523,-100.8642866194893,-101.0788939544645,-96.74240294762805,-96.51097709539492,-97.05614034684199,-99.40316632713429,-91.94457158920432,-99.0818303559645,-104.61068729217432,-99.56663346218589,-94.55753332275046,-102.76263510585052,-98.35218462062822,-97.63572052280323,-96.61733444030807,-100.49057313307402,-96.41209225942436,-98.4821554765239,-97.12999190934298,-101.20786786213833,-102.03543918305778,-100.78525457893831,-99.21679522210536,-92.50853930738792,-99.71287397922572,-99.11502440411306,-101.52475667363404,-100.91577261896514,-98.8230441994385,-102.08113796663423,-101.97609282180846,-102.53565640837594,-97.06857353693213,-99.42576069676191,-104.25879927291935,-100.3573851804994,-96.38382525062963,-102.98747228324147,-99.25209381356348,-96.14196483690085,-97.14199148346701,-98.05276858617928,-94.02672585912796,-100.59207859142855,-98.76604351431367,-100.1880075909581,-92.96211825984132,-98.4022321172875,-100.27340092295697,-97.26166845656219,-95.03531280468987,-99.56553346472353,-96.60592899481581,-95.99220094907518,-93.16466382315798,-98.49490354636234,-101.10184423695533,-97.88999015435094,-101.7741233539856,-100.82726924728344,-98.55336527093029,-98.94986105352291,-97.09319135767616
2025-11-02T00:56:10,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.08180266832599,-101.33316767601112,-102.11144008222199,-101.78414473117894,-97.2761425047084,-100.92471117627709,-100.16999742988989,-96.66723707645441,-101.36394427848157,-99.13588676432137,-98.54628173622868,-93.69353830134405,-98.24458722170395,-100.7692483579574,-101.8214135197876,-101.30749220293721,-105.12138587584994,-102.48960999600399,-96.28782404391225,-104.94918243852443,-98.60338895896801,-91.9754261209701,-101.60384646854395,-95.86285723621899,-102.50687384689022,-101.35362065830428,-93.08109751828081,-99.71894266713677,-100.80595877155365,-100.50937439880994,-98.31054441181006,-102.1634829317144,-99.12375827996894,-97.82572313788984,-102.30373430455444,-98.39921466400786,-97.40165743442658,-94.13202371943846,-91.96186564831926,-96.68941739469224,-101.58497250683904,-105.80511804207705,-97.0736492161326,-102.13078680405356,-99.40497267181624,-97.7299992961701,-100.0092301526826,-104.2235358677022,-95.44368534603308,-101.87275516525987,-96.93513980362675,-95.91796929354533,-99.07729106010079,-102.30051940578092,-96.57228741873554,-98.58950612576457,-96.41810705632031,-102.76896029523886,-99.3363900783189,-101.0652461122386,-99.58096193976598,-94.8821074113828,-100.50753637313937,-100.64504643290084,-99.74326498995299
2025-11-02T00:56:20,AP_5_136,5,136,FHSS,5675.12335467614,13.021712287490033,0.7621620470159773,-62.84480433643468,-95.15002526441886,-99.83242947512025,-98.59804518793605,-106.23199864866643,-97.63435947859604,-99.17110858820445,-100.29161823561752,-98.36462330544808,-97.8715494507592,-97.50922708247907,-103.09264134599927,-101.9122343331367,-100.01835578463752,-100.9469229920904,-97.16138812585417,-99.81916831753931,-101.27099700277067,-97.85751270080593,-93.60549270800978,-106.41838963972032,-96.85908486428525,-99.80528678832309,-98.24430269113522,-100.72430108621745,-102.49127013462574,-100.58236791835242,-98.39846330353033,-94.11752541719095,-104.2881956720189,-98.5478773645747,-102.60000112838134,-98.02914174624289,-101.18158509592753,-101.17871126251373,-97.76941763358765,-97.02307229851084,-98.26263860102927,-97.95413899616464,-98.6917926106536,-100.17131837276348,-105.06107152555934,-98.11265636371425,-100.01851093435367,-101.92010450439943,-102.10219974168307,-100.60852266519441,-96.09132312490904,-103.10516333706954,-103.52024762576647,-103.84652531226858,-100.73568921765884,-97.26171822057552,-102.79420148919397,-99.40250195498649,-103.92668254519384,-95.68917035125502,-104.33445324394457,-102.35940621533634,-100.45609391525551,-102.10189466213784,-99.44856695688635,-104.50507944577251,-94.63561976916635,-98.41320509805253
2025-11-02T00:56:30,AP_5_136,5,136,Microwave,5669.997623367017,17.820461070971845,0.3885312537132283,-59.22116110995343,-97.49744217689391,-99.36389314791465,-97.43422195886578,-100.85457126966402,-100.85549320070902,-95.00545883457777,-98.33310415558309,-100.52330490879716,-96.41874367631932,-93.93488267198117,-98.02371618733835,-95.33922827172057,-101.51917991324116,-97.30591541912875,-96.46382705849359,-93.80281661151975,-102.18502983211394,-102.18683117204714,-105.27988800822853,-100.81915994915938,-99.620140014334,-94.61568540553931,-97.73109302785234,-100.78891408508214,-96.87667681482476,-100.033257299591,-99.48318542058233,-97.46528395369091,-96.57169941755075,-98.07878537497191,-97.35898962644214,-101.39747238917062,-94.71489566073502,-97.93642649781516,-100.78719665110052,-99.92880483922437,-99.26262901869626,-99.54618489329245,-96.87301463232782,-95.83278951994194,-94.27057424084661,-96.19329700195837,-98.67093050156296,-102.48693649176715,-93.36300226627922,-101.07544376364679,-98.19172579061096,-102.0227601761132,-102.25344801104467,-98.42102792100354,-98.77677654320598,-96.95610132612946,-98.2952133241261,-102.1180628611541,-99.05239806240566,-97.11977431529748,-102.65935637667613,-97.4067899654117,-98.40474752329014,-95.88845615895764,-107.4769775745338,-95.04282376997355,-100.21375333749171,-92.9211363181973
2025-11-02T00:56:40,AP_5_136,5,136,ZigBee,5668.129017589566,7.2438615211620245,0.6931449272962006,-63.99085894546017,-99.0834250735152,-106.19387391068709,-95.46683694354888,-101.1299926888769,-100.8863175823781,-104.86901371939591,-99.59617260069517,-96.24641978181026,-103.23317855004085,-98.02710879448406,-95.64740621851678,-94.77199469563946,-97.53510463435107,-99.08427660773718,-100.85656861554801,-99.76728950957116,-97.20597227463728,-96.48471319465688,-95.73329184244604,-97.92831531529559,-102.6570389068347,-99.34726877304274,-103.37146677879659,-98.75914902127978,-99.58938658340928,-101.73212128399328,-103.24656922732007,-100.50888456315865,-97.71396925040645,-96.26371834902568,-99.010930829211,-99.58615160517594,-98.01772886086472,-95.31183186023749,-99.95840950851702,-104.74150992932275,-97.96774563191502,-99.27431662665593,-97.60924471370316,-97.66682816214383,-102.97266031841625,-105.06845125950883,-102.48675827213737,-100.64660684243967,-103.44140574563819,-100.1570931474339,-104.00755262201785,-98.58917249393579,-98.18137814109613,-98.23788353261827,-101.24033566855627,-96.9046359684773,-105.01532836033786,-97.55655337380445,-101.34543214743621,-104.67350467358402,-100.63645490309766,-96.16027229446783,-96.18137131007887,-105.08304751273455,-101.19530130333716,-98.35916766874979,-101.45799861294682,-96.957008026556
2025-11-02T00:56:50,AP_5_136,5,136,BLE,5688.253340499174,2.0580215529092722,0.5919057306947013,-55.72645304381837,-96.85381989005919,-97.31871442973785,-97.76450278243658,-99.46692364248338,-98.27935075299075,-94.34334521574618,-99.6958762889786,-100.17837649971494,-94.22635206655076,-94.77071220410558,-98.13945226174381,-96.62999177602128,-98.98843647561549,-98.7603704461585,-98.5764756825136,-99.74410422379478,-92.83430133848861,-95.33980838306626,-102.00430560509398,-95.33114553410083,-95.93974179141475,-99.76040983297163,-98.02427100624806,-99.211649590367,-98.04905574893296,-97.60006287994779,-95.3391644491825,-97.32761021877337,-101.20581976437592,-89.00948146029712,-98.44390778942066,-94.18994178966022,-93.41796447757326,-96.6454672607462,-99.36786616087369,-95.90338243814875,-99.98126164464,-94.73662501477634,-97.72470123041502,-97.19249971964449,-99.78194175739958,-101.46927666269102,-98.85239710572883,-96.58899511890958,-99.74022127201495,-91.89126076480035,-103.30459243681547,-97.88755752908813,-95.88053093235055,-100.90755739708156,-97.97252847699347,-94.72213558114129,-103.72248857762122,-99.9049495158063,-104.56453424906509,-94.7760737715036,-103.70957745144969,-104.945154628236,-102.57632717264528,-98.27041667682798,-99.17658674714113,-97.6499802335635,-102.9673618408343,-100.1942756866238
2025-11-02T00:57:00,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.3028725999004,-96.92855999955019,-96.53706144081823,-95.92367729371108,-95.52500213885898,-98.10046974557464,-101.72316356761146,-97.57415542169706,-99.40290643197078,-100.84264052513615,-94.34360928457065,-98.4971520738845,-95.00275865038046,-103.09973850728026,-95.16334006107137,-97.73286467954648,-98.81535764502136,-98.64878356213981,-98.83081249494042,-98.03769095586925,-94.79915322836759,-99.35530500964634,-95.2434941914618,-96.42646895543963,-94.70928831395754,-94.32837663925784,-96.36222773761497,-90.89165227269561,-96.94870729001727,-95.39238735843962,-96.83005276921018,-99.21986179977365,-100.75973254460064,-98.2157064642161,-97.25439534940091,-97.23958397513832,-98.77473182356171,-93.61137673201199,-102.73081001051101,-99.05109625188358,-96.05507441251075,-102.10719555965055,-97.47262164859224,-100.21264517662513,-98.3855215621574,-96.996228795174,-101.30767422454501,-94.60273720303104,-98.51622530489557,-96.18609055582509,-98.35062918394922,-97.60428550900201,-99.4054896515331,-103.96653561732967,-97.60969100003202,-96.63185024563346,-95.85188163532581,-104.88907676563339,-93.05746011814784,-98.70829321543239,-94.0150461271403,-97.04242256553542,-102.76341578847881,-101.68575590616781,-101.45924036156245
2025-11-02T00:57:10,AP_5_136,5,136,FHSS,5664.737562774182,14.16378754458563,0.7854303097392299,-54.22384143003744,-105.40688130222611,-105.35109481017896,-97.49984230381784,-94.03524333654715,-96.61122200470834,-103.31297769001819,-99.5337043040535,-102.98415982857368,-97.34035350999217,-99.1767459894034,-98.1575322563975,-104.08091864232613,-105.78555551495121,-105.97772837870167,-103.10252965626613,-102.41074944285977,-95.20266224991501,-102.86558019974149,-99.59145892529237,-98.09256675189386,-100.67803266117284,-95.64695817824801,-94.1169373140945,-101.32461529477402,-99.54132865191242,-105.29942778276154,-101.9342129243571,-97.47709520810751,-103.93938838580915,-106.71031117287328,-97.37125558428713,-97.37679336016711,-94.8751963335819,-98.95418481941888,-101.86363545280504,-100.07900374549436,-93.85031231387866,-98.83692532073658,-103.47017093923333,-98.29260239406632,-105.30976197505852,-102.60853176552175,-104.02424057078618,-99.60953855794449,-99.48892118955875,-101.01649630159068,-96.62288571631048,-102.38177885946648,-98.23360719811011,-105.94544610715214,-107.592846581327,-103.46272690357999,-101.69776791900856,-101.5640119539101,-101.05684324961614,-99.14721463209021,-101.02654832353033,-99.68764948483071,-99.53496932747473,-104.25072925303634,-105.17447655649487,-100.51151372206769,-99.21588768505026,-93.87599843915451
