TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T17:31:00,AP5_44,5,44,80,19.0,-89.4289177029711,43.35841208923932,907.3327831843701,34.317456692284544,4.0560964323764805,0.07069957025055709,6.600714238110297,10.0,66.00714238110297,True,BLE,20,-46.07050561373178,5220
2025-11-02T17:31:10,AP5_44,5,44,80,19.0,-88.2281903450901,43.088115784626936,929.1474647305683,33.94344253312136,4.064479394905785,0.06292259505435846,6.10034289883853,10.0,61.0034289883853,True,ZigBee,20,-45.140074560463155,5220
2025-11-02T17:31:20,AP5_44,5,44,80,19.0,-88.64073823469523,43.24265214176245,1237.6424907640433,4.502873430294521,4.941272386537845,0.07074681177775972,5.053464414952371,10.0,50.534644149523714,True,FHSS,20,-45.398086092932786,5220
2025-11-02T17:31:30,AP5_44,5,44,80,19.0,-90.43757309095768,44.88024954126538,1194.8745862362753,9.398941088823735,4.844119630149452,0.0481931073045828,5.510000000000001,10.0,55.1,False,wifi,20,-45.5573235496923,5220
2025-11-02T17:31:40,AP5_44,5,44,80,19.0,-86.88195414463374,39.85332585155709,1044.1318828076624,22.250525379385895,4.3809763185333415,0.27626257531015874,5.7458250631068575,10.0,57.45825063106857,True,Microwave,20,-47.02862829307665,5220
2025-11-02T17:31:50,AP5_44,5,44,80,19.0,-88.38572643306009,41.212743468783856,1015.7578622710023,25.433115264184337,4.282418249054077,0.1832083617061525,5.916614882421391,10.0,59.16614882421391,True,BLE,20,-47.17298296427623,5220
2025-11-02T17:32:00,AP5_44,5,44,80,19.0,-88.47991146043127,42.400540430834994,948.4800748056572,31.89327266838584,4.141460952872453,0.0675907011353393,7.199859311323583,10.0,71.99859311323583,True,BLE,20,-46.079371029596274,5220
2025-11-02T17:32:10,AP5_44,5,44,80,19.0,-88.27810191669037,42.72251506549681,925.7430427390934,33.3742772233389,4.0522187473516,0.10329623172570701,5.316397235321935,10.0,53.16397235321935,True,Microwave,20,-45.555586851193574,5220
2025-11-02T17:32:20,AP5_44,5,44,80,19.0,-89.03103310572752,42.458618314686944,1144.8722542503356,12.731839375129935,4.72473479625399,0.08250802517475475,4.503515491880853,10.0,45.03515491880853,True,ZigBee,20,-46.57241479104057,5220
2025-11-02T17:32:30,AP5_44,5,44,80,19.0,-88.82196246882535,42.482665440350935,1010.0399795547725,24.140903906291182,4.335825228738692,0.07219147788885288,5.087898281401139,10.0,50.87898281401139,True,BLE,20,-46.339297028474405,5220
2025-11-02T17:32:40,AP5_44,5,44,80,19.0,-89.75700931820134,42.92625214591668,937.3021625642778,31.07797708751102,4.08820524661178,0.18885063316518963,5.870451231998846,10.0,58.70451231998845,True,Microwave,20,-46.83075717228466,5220
2025-11-02T17:32:50,AP5_44,5,44,80,19.0,-87.34405576150071,40.5352633652355,1234.2843892805652,4.295123412002701,4.923190453412532,0.14296355798563912,6.051295187096928,10.0,60.512951870969275,True,BLE,20,-46.80879239626521,5220
2025-11-02T17:33:00,AP5_44,5,44,80,19.0,-88.22048274620559,41.31907902183293,1186.2516760764597,7.074002573865954,4.841209796442378,0.1395232694410937,5.510000000000001,10.0,55.1,False,wifi,20,-46.901403724372656,5220
2025-11-02T17:33:10,AP5_44,5,44,80,19.0,-87.90402520977386,41.202501483412995,999.7505530228024,25.99433681736266,4.26007242051566,0.10322794637501893,4.391268799249759,10.0,43.91268799249759,True,BLE,20,-46.70152372636087,5220
2025-11-02T17:33:20,AP5_44,5,44,80,19.0,-87.70302408562587,41.02517458969557,873.4217517018357,38.711932294457306,3.907214349342406,0.21300247646499804,5.384249287613226,10.0,53.84249287613226,True,FHSS,20,-46.6778494959303,5220
2025-11-02T17:33:30,AP5_44,5,44,80,19.0,-86.55801795536237,41.21717938665312,992.926535384208,27.84461124837496,4.24415041440278,0.11143270396363462,4.33812799986894,10.0,43.3812799986894,False,wifi,20,-45.34083856870925,5220
2025-11-02T17:33:40,AP5_44,5,44,80,19.0,-89.95883964982328,43.998755141587395,1113.5052211291654,16.650508733489307,4.6166193382779825,0.054316696451763534,5.692754496366311,10.0,56.9275449636631,True,BLE,20,-45.96008450823588,5220
2025-11-02T17:33:50,AP5_44,5,44,80,19.0,-88.49750272875816,41.37271839302837,883.1762716714509,37.914751113078914,3.9124015714493696,0.1466434526432308,5.438799772709973,10.0,54.38799772709972,True,Radar,20,-47.124784335729785,5220
2025-11-02T17:34:00,AP5_44,5,44,80,19.0,-89.44681273292352,42.74674344662343,1169.3191294979642,9.292560510748222,4.779722425037574,0.10084950593709288,5.523714743413557,10.0,55.23714743413557,True,FHSS,20,-46.7000692863001,5220
2025-11-02T17:34:10,AP5_44,5,44,80,19.0,-91.48138980610943,45.25341097777168,1206.532604840529,8.080864377086792,4.8440363802759565,0.03827042691598398,5.497897105841347,10.0,54.97897105841347,True,Radar,20,-46.227978828337754,5220
2025-11-02T17:34:20,AP5_44,5,44,80,19.0,-88.20844340999018,41.25143684941753,1224.255770556168,5.226422845220364,4.880241725343563,0.11199990128224332,6.562409240313805,10.0,65.62409240313805,True,BLE,20,-46.95700656057265,5220
2025-11-02T17:34:30,AP5_44,5,44,80,19.0,-89.61049735803644,43.414270167322954,923.6248479507567,32.2682532734417,4.056457080103534,0.12674200455536982,6.231705105822028,10.0,62.31705105822029,True,BLE,20,-46.196227190713486,5220
2025-11-02T17:34:40,AP5_44,5,44,80,19.0,-87.91431036843308,40.55263374763658,940.7265965504737,29.64287417294942,4.100724555977996,0.3081503664043481,5.4088330870230354,10.0,54.08833087023035,False,wifi,20,-47.3616766207965,5220
2025-11-02T17:34:50,AP5_44,5,44,80,19.0,-86.51170171369563,38.54106509238148,1034.8924741034566,20.898431952676788,4.373915868210976,0.37076251842000046,5.442250009364717,10.0,54.422500093647166,False,wifi,20,-47.97063662131415,5220
2025-11-02T17:35:00,AP5_44,5,44,80,19.0,-88.1405037952933,42.3198675014721,970.9622115704785,29.271387055655147,4.194897182942354,0.14236085895671752,7.141098849157284,10.0,71.41098849157285,True,Microwave,20,-45.820636293821195,5220
2025-11-02T17:35:10,AP5_44,5,44,80,19.0,-87.36112567052447,39.942142290411525,1101.7957140007793,14.38280675764167,4.59321657853409,0.22966276205673472,4.6907986013221885,10.0,46.90798601322189,False,wifi,20,-47.41898338011296,5220
2025-11-02T17:35:20,AP5_44,5,44,80,19.0,-89.2728425501908,43.68798114279,933.9489823717573,32.23441742718145,4.1092607673728505,0.03237095850716276,5.653037690341944,10.0,56.530376903419445,True,ZigBee,20,-45.5848614074008,5220
2025-11-02T17:35:30,AP5_44,5,44,80,19.0,-89.90870361454175,43.13464798324178,1141.8914439386604,12.338279775830928,4.683092810427768,0.0766160494545424,4.54800340554711,10.0,45.4800340554711,True,FHSS,20,-46.77405563129998,5220
2025-11-02T17:35:40,AP5_44,5,44,80,19.0,-87.95703560486349,41.25310760490098,1057.6343482020143,19.382408663629356,4.464762209774177,0.1513413192084057,5.934249001974472,10.0,59.34249001974472,True,ZigBee,20,-46.70392799996252,5220
2025-11-02T17:35:50,AP5_44,5,44,80,19.0,-89.18818735199885,43.37466584373112,1111.7178161563588,14.402740551760473,4.627992145196961,0.09248566849059096,5.3880504135792116,10.0,53.880504135792116,True,FHSS,20,-45.813521508267726,5220
2025-11-02T17:36:00,AP5_44,5,44,80,19.0,-88.70773558450017,41.27025264969492,1195.8224000447253,7.765672556575478,4.8030420008315176,0.15489707351504153,5.926987711072122,10.0,59.26987711072121,True,Microwave,20,-47.43748293480525,5220
2025-11-02T17:36:10,AP5_44,5,44,80,19.0,-89.16059540149561,41.58808909327438,874.4731225171724,37.704786281170044,3.945029280412097,0.09392319628150493,5.510000000000001,10.0,55.1,False,wifi,20,-47.572506308221236,5220
2025-11-02T17:36:20,AP5_44,5,44,80,19.0,-88.17045948766537,42.17606129994901,1205.450242709809,6.33119919178947,4.860648701747577,0.1262306468775955,6.397726961053106,10.0,63.97726961053106,True,ZigBee,20,-45.99439818771636,5220
2025-11-02T17:36:30,AP5_44,5,44,80,19.0,-87.99293943381575,40.525601338581524,1133.521140989805,12.36925284861519,4.683093198011667,0.1867678650659651,4.926599813634483,10.0,49.26599813634483,False,wifi,20,-47.46733809523423,5220
2025-11-02T17:36:40,AP5_44,5,44,80,19.0,-86.31467757578575,40.25924756885746,991.7537311070728,25.676272474938568,4.222340956268617,0.315755814036914,5.510000000000001,10.0,55.1,False,wifi,20,-46.05543000692828,5220
2025-11-02T17:36:50,AP5_44,5,44,80,19.0,-87.69719271368949,40.41915817779742,1157.0383506333492,8.308271443347126,4.7586335896946625,0.2814247557097821,5.510000000000001,10.0,55.1,False,wifi,20,-47.27803453589207,5220
2025-11-02T17:37:00,AP5_44,5,44,80,19.0,-87.18113172497954,40.73167111983233,1081.7736495461068,17.453945333169294,4.546421911730518,0.10088079161698871,4.578809259636649,10.0,45.78809259636649,False,wifi,20,-46.44946060514721,5220
2025-11-02T17:37:10,AP5_44,5,44,80,19.0,-87.85955904935112,40.26082521266694,997.8333302848496,25.018247446645503,4.274257254856714,0.5053107203458613,5.510000000000001,10.0,55.1,False,wifi,20,-47.59873383668419,5220
2025-11-02T17:37:20,AP5_44,5,44,80,19.0,-88.81164268723246,42.84639007294663,1190.426177015484,7.191462942868286,4.836503649441371,0.09087847226705935,5.7433188736395735,10.0,57.433188736395735,True,BLE,20,-45.96525261428583,5220
2025-11-02T17:37:30,AP5_44,5,44,80,19.0,-86.97539191944686,40.152686814412526,1132.3765323282473,11.240034344688292,4.661512364346533,0.3560493204350922,5.510000000000001,10.0,55.1,False,wifi,20,-46.82270510503434,5220
2025-11-02T17:37:40,AP5_44,5,44,80,19.0,-90.55570065958467,42.61761686727567,950.6275106944202,29.776103737161904,4.165418706756606,0.16378462750151135,5.147491765918979,10.0,51.47491765918979,False,wifi,20,-47.938083792309,5220
2025-11-02T17:37:50,AP5_44,5,44,80,19.0,-90.36034542407211,43.05527211397771,903.2160369803087,35.37067736843343,4.021509917666231,0.06661347525184835,5.808199426250232,10.0,58.08199426250231,True,BLE,20,-47.30507331009439,5220
2025-11-02T17:38:00,AP5_44,5,44,80,19.0,-87.70882101254296,41.252153248141305,1091.8403442004073,16.0999988275812,4.572757065925123,0.14631155226812695,4.977408511705527,10.0,49.77408511705527,False,wifi,20,-46.45666776440165,5220
2025-11-02T17:38:10,AP5_44,5,44,80,19.0,-87.20755426498411,40.93864470523341,1178.1732593576426,9.34066644373775,4.7724955135983365,0.19018988025767564,4.370696779128994,10.0,43.70696779128994,False,wifi,20,-46.26890955975072,5220
2025-11-02T17:38:20,AP5_44,5,44,80,19.0,-89.97974669052164,44.12313478363727,1168.9901209327982,10.485933869237622,4.7463154877225096,0.07305821822346788,5.039984227096282,10.0,50.399842270962814,True,ZigBee,20,-45.85661190688437,5220
2025-11-02T17:38:30,AP5_44,5,44,80,19.0,-89.40074651474492,42.6949899619389,1064.3789803919813,18.634281639675763,4.507876898727604,0.07376816784854734,6.481568956812758,10.0,64.81568956812758,True,Microwave,20,-46.70575655280602,5220
2025-11-02T17:38:40,AP5_44,5,44,80,19.0,-86.73392372336731,41.44649444664818,1043.386211050532,20.6880144542841,4.404040522349728,0.1386214162805775,5.719892298803411,10.0,57.198922988034106,True,FHSS,20,-45.28742927671913,5220
2025-11-02T17:38:50,AP5_44,5,44,80,19.0,-88.80914406820612,42.89679917721794,892.9108864855228,36.59217476911778,3.9909405805771074,0.0774381912591918,6.541334251277126,10.0,65.41334251277127,True,Radar,20,-45.91234489098819,5220
2025-11-02T17:39:00,AP5_44,5,44,80,19.0,-86.18036143495873,40.06720944066872,1122.9448386173763,12.951649756385457,4.677944062324056,0.1824609792471786,5.510000000000001,10.0,55.1,False,wifi,20,-46.11315199429,5220
2025-11-02T17:39:10,AP5_44,5,44,80,19.0,-89.71016358177067,43.84018398394473,1209.6088952725809,6.9841993246046234,4.864120332412197,0.07055621855583313,4.562336046596538,10.0,45.62336046596538,False,wifi,20,-45.869979597825946,5220
2025-11-02T17:39:20,AP5_44,5,44,80,19.0,-87.24890970922905,39.76713610346057,948.3870823929453,30.665534192747884,4.10576499722787,0.18412484465679677,6.399425797382079,10.0,63.99425797382079,True,Radar,20,-47.48177360576848,5220
2025-11-02T17:39:30,AP5_44,5,44,80,19.0,-88.12184309747511,41.56267644536,972.5838399333985,28.585278503075738,4.202351304325768,0.21256931310681976,6.338053018545015,10.0,63.38053018545015,True,ZigBee,20,-46.55916665211511,5220
2025-11-02T17:39:40,AP5_44,5,44,80,19.0,-87.21776035991549,40.871149201394516,1081.2851943261282,15.460087913837155,4.556240523003059,0.1770494102538624,5.510000000000001,10.0,55.1,False,wifi,20,-46.34661115852098,5220
2025-11-02T17:39:50,AP5_44,5,44,80,19.0,-88.08041851833595,40.81688485642464,916.0056438147418,32.82395551910372,4.039485342731712,0.17261289387488865,5.973624538014903,10.0,59.736245380149036,True,BLE,20,-47.2635336619113,5220
2025-11-02T17:40:00,AP5_44,5,44,80,19.0,-90.22689575671605,45.163070917844735,962.4345280783407,29.37295759185778,4.1678868730808105,0.02504511016837203,5.59635780217947,10.0,55.9635780217947,True,FHSS,20,-45.06382483887133,5220
2025-11-02T17:40:10,AP5_44,5,44,80,19.0,-89.14529495552644,41.87506127476949,1075.1661256085958,19.20293117870955,4.489674695325683,0.1293805191282788,5.510000000000001,10.0,55.1,False,wifi,20,-47.27023368075695,5220
2025-11-02T17:40:20,AP5_44,5,44,80,19.0,-88.22762350655046,40.1166668128398,921.1274626825119,32.558979511068245,4.029795420148863,0.25343131508609207,5.254761041505287,10.0,52.54761041505287,False,wifi,20,-48.110956693710655,5220
2025-11-02T17:40:30,AP5_44,5,44,80,19.0,-88.70112626363755,42.24832043020384,973.945582233724,28.51116076627553,4.187040476536458,0.09018749767056007,6.855957925796825,10.0,68.55957925796825,True,Microwave,20,-46.45280583343371,5220
2025-11-02T17:40:40,AP5_44,5,44,80,19.0,-88.34321538679954,41.950010139974104,1159.1091638794637,9.632321743783713,4.785739079331432,0.1436693794299998,5.510000000000001,10.0,55.1,False,wifi,20,-46.39320524682544,5220
2025-11-02T17:40:50,AP5_44,5,44,80,19.0,-87.61951082093542,42.74561507804804,895.857150756425,34.199809061955314,4.001480719557401,0.17180539914155402,5.085944459065034,10.0,50.85944459065034,False,wifi,20,-44.87389574288738,5220
2025-11-02T17:41:00,AP5_44,5,44,80,19.0,-88.03195145073936,41.7988292164852,1164.2063584830466,9.529338983665456,4.740466594723757,0.13966266661897875,5.596543744605326,10.0,55.965437446053265,True,ZigBee,20,-46.233122234254154,5220
2025-11-02T17:41:10,AP5_44,5,44,80,19.0,-87.98731165992632,41.21905257119709,1026.8902973877482,22.323170926115058,4.328457072391393,0.1887860284467969,5.510000000000001,10.0,55.1,False,wifi,20,-46.76825908872923,5220
2025-11-02T17:41:20,AP5_44,5,44,80,19.0,-87.07223913775461,40.650093608771115,1065.785190836908,16.56082047194004,4.535014480375117,0.161095456936004,5.510000000000001,10.0,55.1,False,wifi,20,-46.4221455289835,5220
2025-11-02T17:41:30,AP5_44,5,44,80,19.0,-87.83135748131173,41.86350882235975,1172.2229141279975,8.369923390847894,4.811683173771857,0.13268650046189628,5.510000000000001,10.0,55.1,False,wifi,20,-45.96784865895198,5220
2025-11-02T17:41:40,AP5_44,5,44,80,19.0,-89.52651536007369,42.631978159106765,1013.7560289483174,22.62760086867968,4.3413311357491455,0.2477765365927373,5.510000000000001,10.0,55.1,False,wifi,20,-46.89453720096692,5220
2025-11-02T17:41:50,AP5_44,5,44,80,19.0,-88.00288270481475,41.44954067039824,970.7053245184118,27.810048491633914,4.2260923903200895,0.15032664167287837,4.514184817060706,10.0,45.14184817060706,False,wifi,20,-46.5533420344165,5220
2025-11-02T17:42:00,AP5_44,5,44,80,19.0,-88.70186658653196,42.24093238371056,905.2407496787564,33.036086983725994,4.026688319166164,0.13895881253316616,5.510000000000001,10.0,55.1,False,wifi,20,-46.460934202821406,5220
2025-11-02T17:42:10,AP5_44,5,44,80,19.0,-89.6921581343223,43.42789518691953,1047.2392880752227,21.721888531466767,4.429276768468655,0.07378909284662315,5.269463466363682,10.0,52.69463466363682,True,BLE,20,-46.26426294740277,5220
2025-11-02T17:42:20,AP5_44,5,44,80,19.0,-86.81796740943555,41.527739678745384,929.7916204512625,31.098162605355657,4.125738885934316,0.12777820004515825,4.577625361990761,10.0,45.776253619907614,False,wifi,20,-45.29022773069018,5220
2025-11-02T17:42:30,AP5_44,5,44,80,19.0,-89.18572643608492,41.8961118547829,1145.8502100327275,10.199858818366645,4.7527080642719834,0.08152603653147533,5.556740610308465,10.0,55.56740610308465,True,Microwave,20,-47.28961458130202,5220
2025-11-02T17:42:40,AP5_44,5,44,80,19.0,-85.11418578622012,39.67580153053525,1107.9520535435029,13.053769257743564,4.614332087640507,0.3849734557723105,5.510000000000001,10.0,55.1,False,wifi,20,-45.438384255684866,5220
2025-11-02T17:42:50,AP5_44,5,44,80,19.0,-86.26138852152874,38.93574262510939,917.5195816488467,33.24716139386393,4.007982504466022,0.3748906927581978,5.138355213379246,10.0,51.383552133792456,True,Microwave,20,-47.32564589641937,5220
2025-11-02T17:43:00,AP5_44,5,44,80,19.0,-87.35137712039325,41.841706155300514,1007.1320479049606,23.45415175397604,4.337705895881182,0.11466622135697865,5.510000000000001,10.0,55.1,False,wifi,20,-45.50967096509274,5220
2025-11-02T17:43:10,AP5_44,5,44,80,19.0,-90.74119901193374,42.83030788741261,910.0330878645043,34.48323134655167,4.04321410231998,0.06104001238353013,4.671288061987694,10.0,46.71288061987694,True,BLE,20,-47.910891124521136,5220
2025-11-02T17:43:20,AP5_44,5,44,80,19.0,-89.06587646149806,41.98059602843996,997.0566121924697,26.22151835822367,4.2806988978510425,0.11176382630486763,5.145708080129526,10.0,51.45708080129526,True,ZigBee,20,-47.085280433058095,5220
2025-11-02T17:43:30,AP5_44,5,44,80,19.0,-89.25143388676688,42.29884163196336,957.5112483369148,31.53967697912209,4.1353661855814945,0.10242843648963826,5.493364206579352,10.0,54.93364206579352,True,FHSS,20,-46.95259225480352,5220
2025-11-02T17:43:40,AP5_44,5,44,80,19.0,-87.36587431155564,40.91761406928348,1152.5244738337901,9.09648236072947,4.741721369197543,0.15875544505360745,5.359711890490302,10.0,53.59711890490302,False,wifi,20,-46.44826024227217,5220
2025-11-02T17:43:50,AP5_44,5,44,80,19.0,-90.02683978499745,42.47046764727873,1102.4689159417137,14.880903041892005,4.595995658738444,0.12585197469776704,5.510000000000001,10.0,55.1,False,wifi,20,-47.556372137718725,5220
2025-11-02T17:44:00,AP5_44,5,44,80,19.0,-88.22238574105766,41.629797871157045,1133.7889495457682,13.335446505696396,4.66048086216595,0.1323062981733877,5.118760160481238,10.0,51.187601604812386,True,Radar,20,-46.59258786990062,5220
2025-11-02T17:44:10,AP5_44,5,44,80,19.0,-89.2028043659213,42.85309055775227,1210.9457114720212,4.942623836634796,4.923287504486047,0.08637732103099324,7.216896047815277,10.0,72.16896047815278,True,BLE,20,-46.34971380816903,5220
2025-11-02T17:44:20,AP5_44,5,44,80,19.0,-88.63236687586597,42.24425399134541,884.5661099671661,37.66002713896573,3.956185892179564,0.09142940028599068,5.408935742982102,10.0,54.089357429821014,True,BLE,20,-46.38811288452056,5220
2025-11-02T17:44:30,AP5_44,5,44,80,19.0,-89.86653325833736,42.702056913235666,1056.1192984724114,19.42346679763355,4.436491581759376,0.229287939446211,4.62998405746399,10.0,46.29984057463991,False,wifi,20,-47.16447634510168,5220
2025-11-02T17:44:40,AP5_44,5,44,80,19.0,-90.35786854020822,43.46584807197296,988.2490786104121,29.086585792965842,4.198825551485191,0.04719304123057079,4.3586906568136286,10.0,43.586906568136286,False,wifi,20,-46.89202046823525,5220
2025-11-02T17:44:50,AP5_44,5,44,80,19.0,-90.47645997453198,43.908071324230185,1112.4470339295574,16.74134644140326,4.590450930563074,0.07416238732473776,5.536122236831068,10.0,55.36122236831068,True,Radar,20,-46.5683886503018,5220
2025-11-02T17:45:00,AP5_44,5,44,80,19.0,-89.67692717114946,42.35839025093333,1190.3221220935163,9.07296609679099,4.843772916155256,0.0676517536300643,6.3893009857912055,10.0,63.893009857912055,True,ZigBee,20,-47.31853692021612,5220
2025-11-02T17:45:10,AP5_44,5,44,80,19.0,-88.9629902281252,42.45598182411809,1056.4939120557578,21.635700705988008,4.454102726927742,0.08068109043023373,5.399571106214596,10.0,53.99571106214596,False,wifi,20,-46.5070084040071,5220
2025-11-02T17:45:20,AP5_44,5,44,80,19.0,-88.62198166477158,40.78049293204311,999.3913850864192,26.904139489620135,4.249466720844483,0.1509400984341383,5.18898296424195,10.0,51.88982964241949,False,wifi,20,-47.841488732728465,5220
2025-11-02T17:45:30,AP5_44,5,44,80,19.0,-88.3339835346243,42.028065188620424,975.3948229974603,28.035019599809154,4.198385091921994,0.11667687880869662,5.510000000000001,10.0,55.1,False,wifi,20,-46.30591834600387,5220
2025-11-02T17:45:40,AP5_44,5,44,80,19.0,-86.64885870147886,39.572553088804,1145.9247411660083,12.295535171718049,4.679450535010609,0.16771545103548557,4.807364963773604,10.0,48.07364963773604,False,wifi,20,-47.07630561267486,5220
2025-11-02T17:45:50,AP5_44,5,44,80,19.0,-89.74373869891451,42.59884367249523,1162.7868693927257,9.491313186398402,4.7888785023054785,0.11785974308523202,6.149051948121986,10.0,61.49051948121986,True,ZigBee,20,-47.144895026419285,5220
2025-11-02T17:46:00,AP5_44,5,44,80,19.0,-89.43850213951586,41.914230423257,971.6937054661752,28.976288765028468,4.201571145843532,0.08786419494808269,5.070544974664257,10.0,50.70544974664257,True,Radar,20,-47.52427171625885,5220
2025-11-02T17:46:10,AP5_44,5,44,80,19.0,-87.61386948117391,41.26576316643106,1176.1390946240967,7.441394532624161,4.787298950613598,0.17707939323835636,4.749552814107443,10.0,47.49552814107443,True,FHSS,20,-46.34810631474284,5220
2025-11-02T17:46:20,AP5_44,5,44,80,19.0,-86.97353649925883,40.23798300266176,961.2057768206299,29.049745509541033,4.163167743546159,0.45560828410452825,4.927099339836041,10.0,49.27099339836041,False,wifi,20,-46.73555349659707,5220
2025-11-02T17:46:30,AP5_44,5,44,80,19.0,-87.50094909384524,41.01387227912633,1160.374312788746,8.85814841526312,4.772544640132684,0.17339411365823423,5.032353025643279,10.0,50.32353025643279,True,BLE,20,-46.48707681471891,5220
2025-11-02T17:46:40,AP5_44,5,44,80,19.0,-89.04506943958737,43.670482045664905,1058.6155505500574,20.871575432876714,4.458575957467508,0.06389816805921102,5.510000000000001,10.0,55.1,False,wifi,20,-45.37458739392246,5220
2025-11-02T17:46:50,AP5_44,5,44,80,19.0,-89.86933707455917,43.35942782043896,1034.8292856281319,22.529957414718737,4.400416491528577,0.08487375321238151,5.002515606475395,10.0,50.02515606475395,False,wifi,20,-46.50990925412021,5220
2025-11-02T17:47:00,AP5_44,5,44,80,19.0,-85.98429986349305,39.20144567362317,889.218490198217,37.437568262080134,3.937445978267406,0.22791077979576907,5.246348712249836,10.0,52.463487122498364,False,wifi,20,-46.78285418986987,5220
2025-11-02T17:47:10,AP5_44,5,44,80,19.0,-90.02692674747836,42.87093106494386,955.0816226094285,31.43664731455015,4.1396535018470715,0.07757950953200328,5.17371376634445,10.0,51.7371376634445,True,FHSS,20,-47.155995682534495,5220
2025-11-02T17:47:20,AP5_44,5,44,80,19.0,-86.89572151311476,40.310595290730774,1118.4524403139328,13.955979512391506,4.593498909140399,0.1883628878672015,4.521267097234239,10.0,45.212670972342394,False,wifi,20,-46.58512622238398,5220
2025-11-02T17:47:30,AP5_44,5,44,80,19.0,-90.4784773865142,43.36128991171901,1041.348166773172,21.42591676327046,4.43804220230678,0.07323722258231877,5.510000000000001,10.0,55.1,False,wifi,20,-47.11718747479519,5220
2025-11-02T17:47:40,AP5_44,5,44,80,19.0,-88.31819145044557,41.7067569535197,1214.8741211575878,6.546047057494566,4.8540268405470375,0.14980615659093033,4.28425226378163,10.0,42.8425226378163,False,wifi,20,-46.61143449692587,5220
2025-11-02T17:47:50,AP5_44,5,44,80,19.0,-88.58346759959377,42.3424901278169,1097.9285589778187,19.188046509594642,4.513300049472633,0.08107050728513074,5.157112120450578,10.0,51.57112120450578,False,wifi,20,-46.24097747177687,5220
2025-11-02T17:48:00,AP5_44,5,44,80,19.0,-89.60239507981176,43.01408051552267,1123.655110722672,14.056679055064432,4.590616367560834,0.1530034693393013,5.510000000000001,10.0,55.1,False,wifi,20,-46.588314564289085,5220
2025-11-02T17:48:10,AP5_44,5,44,80,19.0,-87.15943722867044,40.25196459643969,1013.228539080608,22.53064991143994,4.30711775841944,0.26648464320129495,5.641035061463263,10.0,56.410350614632634,True,Radar,20,-46.90747263223075,5220
2025-11-02T17:48:20,AP5_44,5,44,80,19.0,-89.83815053799493,42.78254835379054,1215.1624472830404,3.4519721746287404,4.919283293608145,0.1362244908427134,5.637827985317472,10.0,56.37827985317472,True,FHSS,20,-47.055602184204396,5220
2025-11-02T17:48:30,AP5_44,5,44,80,19.0,-88.20523421925985,39.79725547195851,1145.8530374449424,11.003407072207796,4.69621082966656,0.47779216061991614,5.510000000000001,10.0,55.1,False,wifi,20,-48.40797874730134,5220
2025-11-02T17:48:40,AP5_44,5,44,80,19.0,-89.32013644576176,42.786291099633296,1026.9740712808148,22.254988027830674,4.367476957535437,0.15273823333695077,5.457253813577539,10.0,54.572538135775396,True,ZigBee,20,-46.53384534612847,5220
2025-11-02T17:48:50,AP5_44,5,44,80,19.0,-87.4956146562772,41.171223723424156,1048.1541882291178,22.871133462155267,4.3714216130632355,0.15607718697843734,5.691253404308922,10.0,56.912534043089224,True,ZigBee,20,-46.32439093285304,5220
2025-11-02T17:49:00,AP5_44,5,44,80,19.0,-87.69611321351958,40.89468640421151,1161.0293718556534,9.488932842177736,4.748105603051623,0.19093077785350163,5.492900161583041,10.0,54.92900161583041,True,FHSS,20,-46.80142680930807,5220
2025-11-02T17:49:10,AP5_44,5,44,80,19.0,-88.73114596748756,40.54378784875227,895.4633790325803,35.068939280058956,3.9847910982864243,0.17279597987003495,5.510000000000001,10.0,55.1,False,wifi,20,-48.187358118735304,5220
2025-11-02T17:49:20,AP5_44,5,44,80,19.0,-88.85520513903211,42.03900118892896,1007.5263650075165,24.78740706523064,4.286669991071859,0.16043634939573415,5.090301185904562,10.0,50.90301185904562,False,wifi,20,-46.81620395010315,5220
2025-11-02T17:49:30,AP5_44,5,44,80,19.0,-90.57308020693856,44.367992339247586,1093.51259170965,19.271877546958475,4.508683959330267,0.04442884656866652,5.6716295005755955,10.0,56.71629500575596,True,FHSS,20,-46.20508786769097,5220
2025-11-02T17:49:40,AP5_44,5,44,80,19.0,-88.81717672817115,42.75502417740854,1143.0345855734327,12.14755692083252,4.743943114881709,0.05066362288868407,5.517194271171485,10.0,55.17194271171485,True,Radar,20,-46.062152550762605,5220
2025-11-02T17:49:50,AP5_44,5,44,80,19.0,-89.14655790757287,42.662902567014335,1069.5576905263006,19.894648429447336,4.478125020324304,0.08305034377791219,5.148553979214968,10.0,51.48553979214968,False,wifi,20,-46.483655340558535,5220
2025-11-02T17:50:00,AP5_44,5,44,80,19.0,-87.75794657267188,40.23141007245978,894.7201190047987,34.96136642280644,3.958185883521504,0.2941170295862169,4.566779736493851,10.0,45.66779736493851,False,wifi,20,-47.526536500212096,5220
