timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:02:30,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-105.91229468886569,-98.27846781593539,-102.95025858664532,-103.24563887479655,-91.6891670203591,-98.50267030087616,-97.42167602693532,-99.30210862702934,-96.27273346851204,-98.10358766178265,-101.9176614538546,-97.71962955144593,-100.892502835099,-99.97870215557,-100.81222340376216,-103.71576712228921,-96.87189104790087,-103.24591387349629,-98.8107508921527,-105.98967901953765,-95.91428281493212,-98.63919409463809,-99.65635030844136,-99.07598991290519,-98.01747750364962,-97.30739296832492,-96.5070818658107,-95.50644825746446,-93.17802271597458,-98.30942726348458,-101.09711670893336,-98.69712116066785,-105.75446007409822,-102.7274026364871,-98.273310003922,-100.54518164568984,-97.2382760247035,-99.44151504728103,-98.57347760459984,-100.03913224891281,-97.65558483365926,-100.63944959871317,-102.94464082985864,-95.84264603635991,-97.31812589012634,-97.28698072824965,-93.54560409251147,-102.35723265719515,-96.15560990177009,-98.31972547380063,-103.68564270778577,-98.18960343163297,-96.99227224534788,-102.09157343547432,-100.59731490728645,-100.13403241183262,-101.81274157070735,-96.42950807157648,-94.1542787230576,-100.45304903245948,-99.4206669054044,-98.10213531615209,-95.60815733631658,-103.51836416558868,-98.32599565344015
2025-11-02T00:02:40,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.41953282824393,-102.14168983785814,-96.18426266433308,-91.26880405669671,-89.68550295709329,-98.10100864522128,-99.80860547176277,-100.4376832991341,-90.77853057378118,-100.80764538969373,-97.37959671313835,-94.25402156115216,-97.40342035629436,-92.87543820924482,-101.53528824555967,-99.59798352568939,-98.90746865895646,-97.81488455097545,-94.27007497406333,-103.83872732523743,-97.95184475461123,-96.20272670767251,-94.73317036097409,-99.14952014894665,-97.70089169379344,-96.85699958893235,-95.5418395313581,-92.3975908345966,-97.53210416847529,-95.5757588245646,-103.35784109468219,-98.10801446798139,-95.27619950989317,-94.0065860180136,-102.52223999467704,-97.61372238481356,-98.88423460997721,-93.76985892104794,-102.05922528743714,-95.57529364865881,-96.23460174259016,-95.10319034779484,-96.97871998796583,-95.72278976677408,-95.04455542535047,-99.27453938596031,-97.84912568934648,-94.78011176231747,-96.685411248245,-103.45697690148982,-101.9759631584306,-93.04303579603187,-98.74687679258436,-103.99047280891944,-99.00366184170969,-94.96137794402422,-99.05525137166644,-93.20736934451003,-100.56671749157012,-95.9374156175965,-94.85673596674106,-96.51818670964849,-95.38864588029678,-92.07273273632896,-95.65106731489293
2025-11-02T00:02:50,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.2212944566955,-93.93027247120118,-95.12758376632556,-98.28224370713454,-93.85106020833892,-100.94991114499145,-99.53265733177498,-100.81458706169883,-98.37388259232885,-99.34908579409152,-94.32524744672084,-96.77939658546113,-97.991708502911,-95.88564406964925,-94.80754910056704,-93.26466228517849,-97.40824683514971,-97.18337311904301,-100.22288517664941,-96.58705836728168,-96.38034751181684,-98.83561149990548,-97.0175342491479,-97.85826271663953,-96.06803931328943,-97.81289586038608,-96.54669187085197,-98.78164013238458,-94.86186320133554,-95.71685808727017,-93.94212855569118,-96.84335753812974,-97.36916304698293,-101.42204705559072,-94.60924396377685,-96.96432498423484,-97.9197230550076,-94.75628673600613,-94.92260194873099,-98.355041902434,-96.19888230857106,-97.06667314126159,-93.79117397131145,-100.23220566608053,-93.23926843454356,-94.05681004184464,-98.37828727117865,-98.76831147640368,-96.02221664112564,-101.20145132396654,-96.50979948450899,-96.68498033935158,-95.66150287182015,-99.1811174250924,-89.93996122470595,-96.65345873573665,-93.66459788614429,-95.9301595782611,-94.63370255403227,-100.67174832881884,-91.91367538198024,-95.63048863818138,-95.83103103774087,-95.42478597200358,-95.79599745362587
2025-11-02T00:03:00,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.99045921250972,-94.7870140605524,-100.55872691606696,-99.71668821787934,-100.7030301805287,-97.70528695864317,-95.62395366550822,-98.66289926979303,-93.95065563444143,-95.89464735208479,-95.934079625129,-93.85466288682747,-97.31849786728762,-96.666484250517,-96.92279728360253,-98.24548629460587,-100.07430231058504,-95.05091308196398,-99.78116410868549,-98.3808968150728,-94.55937473722449,-92.31344145770639,-92.56137098832798,-95.94214780360907,-97.23783642875996,-95.04673641547257,-99.81579649937794,-97.89325897813342,-92.72207224488945,-97.50574544961138,-97.7694315481056,-98.12267317006152,-93.5014055381687,-97.13122468331117,-100.41476699017745,-99.20151710809044,-97.46741656501487,-101.41742149391918,-98.22898182230597,-99.641040456711,-102.08828031870551,-97.10374768249459,-95.73960976212612,-94.61199152978337,-98.02256096427129,-99.21685495428218,-98.61434894786315,-92.9040432559458,-100.70576770729755,-98.18597868046628,-100.14429142245741,-95.13666421638985,-99.5715500747187,-102.86536195652116,-99.36349223429582,-97.427590022936,-95.37537329745659,-94.77601402326208,-100.6616695131723,-99.28907192839345,-98.30313977071779,-98.33914763378547,-102.81293289453407,-98.38962005133318,-100.317303420178
2025-11-02T00:03:10,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-102.43365968426133,-95.55922153112982,-96.46679393829685,-93.18208570414124,-95.92141824000416,-96.6649540270142,-92.85895994597836,-98.43594328023693,-97.64501189472197,-96.81093319795168,-96.03290437096429,-101.96116769272976,-94.67249518890823,-96.86152316204796,-88.97436007412928,-100.59305478658031,-97.51394322690632,-100.35744353618206,-94.80762849881572,-92.76394015111327,-91.49479351239616,-92.2577547928718,-97.18717900402115,-95.13389330291652,-98.34687510612665,-91.4153816732948,-95.9069777479248,-91.08553796462618,-95.77987140750656,-94.07356058271148,-97.16322382400126,-94.73966990614798,-93.0966238126587,-96.32948688533766,-97.30823635649685,-95.98719388381544,-96.88845471255527,-94.20643932365115,-89.7534006620847,-101.03635247422311,-99.4718801056116,-95.3711272531171,-93.88761381907706,-99.5698710088353,-92.28662807503311,-92.67858371980007,-90.99848483428701,-94.30604260413509,-91.6314063630765,-92.90823100465826,-90.85207898944682,-97.02075523056533,-93.0878879595665,-96.79821187710557,-95.5887682797794,-104.10986266265186,-96.39209934124003,-94.68802559852728,-95.18516595451281,-93.86125735947901,-93.15212966637365,-97.60869780531665,-90.81659869996369,-100.4772274131211,-94.49566186218887
2025-11-02T00:03:20,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-102.67697006272283,-92.35110095157522,-95.18940190135004,-97.44576467707525,-95.56294965409114,-94.6788236605775,-91.14348427908953,-98.10633792662506,-96.00298834212028,-95.08096268434291,-93.45681065708567,-96.33225265836029,-97.06008398331404,-98.26608894794886,-97.37719582731404,-89.18690869829572,-96.1139084050243,-90.99249757399437,-94.78893975172058,-97.03269075586601,-91.25095877246892,-92.60948089091694,-95.78143707728864,-98.91395481988143,-94.6622967952525,-91.96771113881704,-92.452912008973,-95.02279932796735,-92.7235410977305,-97.32490681576161,-93.26288951519933,-94.53792632989001,-95.28919781912516,-89.01274076031294,-94.62022286558495,-100.22750162301277,-93.12354391674688,-87.58271388246582,-98.67335143500266,-94.80540336535995,-95.79016848884254,-93.84954751055287,-96.89212380360055,-94.59461803612525,-99.35429606480547,-92.21911988487511,-96.47475084456883,-89.26716229130314,-92.01279500551362,-96.92991365002302,-92.4496285432133,-92.0611249767556,-98.69511387602172,-98.06314185949957,-97.12262781908417,-101.92036334358201,-94.58400342457153,-92.11863355141311,-94.50227214937703,-93.26812646890886,-94.72377236026385,-94.46370886139137,-101.79698663870275,-93.18582871776991,-95.01029081844298
2025-11-02T00:03:30,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-102.46306613697539,-98.33284530915671,-96.79435169413644,-92.09281112901259,-92.8568464049175,-93.96872260363874,-94.35213763830714,-94.60315457184898,-94.7081907634088,-94.29059982948225,-96.7277043595977,-98.10468554420711,-93.35813681550684,-98.7064570714412,-95.60542715237558,-97.63558468372301,-98.03834469760186,-93.74208415170656,-94.7991556890792,-91.98181572454597,-96.74684852297653,-94.09307015191757,-97.94245776454,-94.74981758293664,-99.07033157298332,-97.95738524865449,-94.39776069419179,-100.58308469235864,-92.09229635121824,-95.16935598385324,-96.98398507737974,-94.73085727140358,-93.6662714004706,-89.77551718138645,-99.92368372916313,-97.44544288255595,-92.00403540130547,-96.16504744089704,-94.38777165791991,-101.45224446277578,-94.23208668112072,-95.7430403060994,-95.37627973542241,-94.98750955198467,-98.84766762177652,-98.03841516577796,-91.56746573889372,-96.46088977966647,-89.67350046127098,-92.17948804396329,-95.23423771683301,-95.49458414433201,-95.954027307363,-96.54506432359314,-96.36824532685682,-88.62976923158986,-95.83599649834005,-92.11518201237317,-96.7169698858953,-100.37670790655847,-97.6471349264548,-95.81952375163482,-96.05807902194779,-94.66970607046771,-96.41845102048602
2025-11-02T00:03:40,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-102.99144937007136,-95.40616565152374,-93.75050807044136,-92.90494476035735,-99.29730110610231,-93.47540080201878,-95.97113536891081,-86.1630783242185,-97.61076599325168,-93.0836643023567,-99.57699528942243,-95.60311902988313,-98.33061926473702,-89.02157670969203,-93.62390010733134,-98.77238480987909,-94.23524599369837,-94.89237343372503,-94.26220278989118,-97.83660426605663,-99.91348879490768,-98.23645879345712,-101.14711314372512,-95.20066383923788,-97.52193436192368,-98.30763245593326,-95.86401568207073,-90.89553899987804,-94.44189519338974,-97.99260801111093,-95.44521799125158,-96.25288712731962,-96.84907464757094,-94.09223285036816,-95.50706726400374,-96.15894749806299,-91.68695256084378,-92.48851885681691,-98.1364414638331,-98.6725540698518,-94.76513315573548,-95.39310377405087,-96.07709959375775,-99.32120269858261,-97.39724443482525,-93.91441849245416,-95.43969654938672,-104.38395780908846,-100.42929470701732,-95.54439797510413,-97.69497777899012,-90.93363913463119,-97.58905940894144,-94.2814994470266,-96.80419889369517,-94.08107922457137,-92.68127767457793,-94.88116393177789,-94.9149175214145,-98.08585822868106,-96.69184762183937,-94.56795455280263,-94.50046805956296,-95.35990530357194,-94.93711874323533
2025-11-02T00:03:50,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-105.05054776856373,-95.3651247046908,-93.21174521101743,-99.44886208884012,-95.28998309339883,-101.98795628841883,-94.44297000559135,-97.3682195751406,-98.21120501523953,-96.2278959120585,-97.73005919630356,-96.52920676383228,-99.53565114422857,-87.13619027035303,-101.32362973155136,-97.45361121463519,-101.05029190613729,-96.1231700499462,-101.10939835672806,-97.75089264102695,-95.37377789028693,-98.14245650937193,-98.61783458528615,-98.03483574652955,-97.33342460813331,-96.7877097062055,-101.15888623426011,-93.58447958031508,-99.20233763195786,-92.29022091795227,-94.63289466481258,-98.75583136025676,-101.51102113684536,-96.61588447657253,-96.39341709008754,-106.36167299592142,-100.53660273324543,-100.80182797694845,-108.15614699358059,-98.76792852951563,-98.6401560782394,-101.72278509210615,-97.48499643002378,-104.62930682543184,-96.21098191975776,-95.95920993771837,-104.71385636299814,-97.81485609966523,-101.16508870171184,-97.30653613904906,-97.97515534993614,-94.77609722949505,-100.8467456170653,-103.87178900036183,-99.29755369182,-93.70039685495834,-95.8761315990603,-101.45993353745551,-102.25322651443031,-95.19054791613489,-95.87349100110359,-96.32181998741291,-99.17328665591076,-99.77436155532061,-99.29106294591291
2025-11-02T00:04:00,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-105.45785719121548,-101.65514520891388,-102.36684583147311,-98.06788887654298,-95.93737839741578,-98.88410420534498,-97.59511400012374,-96.20813305649389,-102.88124480745175,-96.93936980677871,-97.98962756965526,-100.33814373965764,-96.77044935091001,-101.02891536410806,-99.12581563573616,-96.61843532352229,-97.41959366267231,-99.15544551554821,-98.78338540937574,-97.88318724871274,-100.20088553545239,-99.45401061216948,-105.5835521357752,-96.43278447515227,-93.20487015641774,-96.98266252122266,-99.89819531240636,-96.43092275506241,-94.51720888538617,-104.54578799040928,-98.51993712549537,-94.84313822600001,-100.99088819837512,-102.528142851786,-100.83176406756266,-99.10854698335623,-96.96607496744124,-97.9665648504146,-100.54451718892369,-96.78064595796941,-97.24459410739254,-96.96497526886827,-98.81276396613056,-96.83279904579399,-95.75480014076993,-96.35972437245243,-97.93012895688034,-97.64016939887078,-97.34638501127976,-94.0122730713719,-96.73332694711887,-96.88051187676109,-93.67387716216005,-96.74867395319067,-101.03222742498083,-98.50454493354123,-104.56621395645232,-102.02476131867742,-107.02853575202714,-92.98625465738345,-92.01608024922172,-94.73187761786193,-96.06216161866692,-99.76475564360601,-103.83718061419657
2025-11-02T00:04:10,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.37918438056593,-96.87243393949865,-98.18456329742388,-97.36037944378701,-101.74641168321595,-99.89298428137808,-96.41121011482402,-93.40760504646819,-97.23808654291349,-89.12924865570479,-99.97202106292539,-96.61483574461587,-94.56169790503579,-98.79833421615501,-93.80927619417092,-90.75194894146644,-101.01655934240425,-98.31540347154306,-101.57585576177112,-101.6636666019512,-93.54494115387236,-94.98454165787436,-99.7441890424594,-95.00823028216487,-102.35090538557513,-97.04692728159641,-98.39964657082417,-96.98133233875016,-98.5745260421546,-99.20040514193103,-94.45684063208024,-97.64159078998388,-96.07414161365818,-99.74343295961206,-102.79739263218482,-98.41717820791892,-101.36710585111466,-98.13966727519293,-94.54800328623247,-99.61028557937692,-93.10600628960252,-96.72205946540011,-90.5702547529507,-97.18287917590712,-95.93034615393746,-103.79552252430052,-99.48668160943461,-98.77888262270248,-92.30133713301667,-99.72376217639105,-93.80431235942834,-93.25624953602065,-100.48828573415099,-95.5196254012216,-97.27531630151839,-95.52740676998762,-97.04596320390354,-98.46088442428005,-100.83924546236997,-94.46560157250758,-101.3280649970366,-94.58321069361372,-99.00848576772592,-92.79297860247257,-94.32271352318782
2025-11-02T00:04:20,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.77136631635216,-93.82453520147503,-88.0138469708495,-102.64779840241054,-100.83941350809468,-100.96612338321741,-90.72968035927856,-98.23673091173355,-92.7980363891506,-97.81221530691155,-100.67141253482782,-97.73657033668363,-101.47133317423992,-93.25076136787143,-94.5194968382075,-103.89655677942054,-98.47582091399418,-98.92084519163105,-97.01219852599789,-100.72727165087876,-94.41784642605045,-102.01032201129514,-102.54161400417193,-97.57619671561035,-97.03621796798822,-99.70515401974959,-98.03385561194537,-93.96681734497791,-97.7942676074036,-101.42985170914449,-102.1498480398757,-96.9933508109146,-101.49844183232587,-97.18478957946175,-96.6484945166969,-94.68473336209166,-97.21627546480464,-99.21853424058945,-94.769373468304,-100.30427723429986,-98.44526807054825,-96.14969138288396,-97.65770534036305,-95.82006906779739,-102.96972906391613,-89.21803758531779,-98.12195319281346,-99.70231581822077,-96.75862376857384,-96.15608548327033,-98.82298894958467,-100.59589727188742,-96.10021525060009,-92.91513095987177,-100.63330240702933,-94.26964283022016,-102.47159353033857,-99.75557946828074,-96.95415370003461,-93.40149522550422,-100.49817784049554,-97.03358185197588,-97.65842253003937,-101.4880567430537,-91.07530799890668
2025-11-02T00:04:30,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-102.96977406551358,-97.13628797206047,-92.83268327093298,-101.55376537833406,-98.15747339582558,-95.14309283727721,-101.01282764821042,-95.97063422153325,-100.91334942189602,-95.27632162760874,-96.61368566506674,-96.5607381007445,-95.08351237195362,-96.30989118820922,-93.7231536362001,-99.1523763313831,-100.67652473798879,-91.30342372516192,-98.52703134955291,-96.82384829659816,-93.91371951669873,-98.21615458347425,-100.43641766256937,-95.9676313954809,-98.9064614218042,-90.47376848206815,-95.11715552929168,-91.6670025112594,-96.74354521633676,-94.1840315126038,-97.18581132114602,-97.99949838126624,-99.67995864333156,-94.0866811267583,-94.24144624193391,-97.8519997695678,-97.68770220175026,-93.7117903959525,-97.37293324981273,-96.93387638372832,-89.92528186527333,-95.9955429218822,-98.20415852854765,-97.66223878840128,-91.63683706146307,-95.72391951948758,-96.59002252237829,-100.47290175560946,-102.80384784298381,-93.77284005416271,-101.18747757781097,-96.76941962533671,-98.65770691664619,-93.9229338156329,-96.62975358718937,-93.32446484541573,-95.22971167588666,-94.36941678908244,-93.90275868628922,-93.42965131372966,-91.72045969423435,-96.11299697066664,-100.3480516856776,-95.8100024222957,-95.81170812818739
2025-11-02T00:04:40,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-105.01661857398288,-100.2260390271923,-101.89653145805134,-96.51836858596822,-101.03043812036258,-96.09348965643905,-98.9593584673528,-98.64236119511652,-97.13321828020293,-96.45729771202853,-95.94067885411701,-94.93382115094711,-103.18181358180163,-96.92270367905292,-102.4031433192818,-100.8838929007503,-95.1773715584819,-100.46468764654394,-98.47671839245224,-96.22996433728112,-100.68915407091058,-101.87817076063924,-97.16887683403783,-100.47080149799223,-101.68189867069943,-96.58582757606152,-92.73543413256037,-102.12473766565186,-99.03291965419984,-102.80149477829936,-97.69182179188898,-101.15205342091363,-101.10320694072763,-100.21549459960787,-100.97765275189981,-99.65415384911128,-97.74291242110743,-100.28901844315925,-97.88020986629428,-95.54003884272097,-99.14047878387996,-102.53590921913442,-94.91791742706063,-96.45869529832012,-95.94727618839956,-100.14992424729665,-98.09069167046017,-99.84646475867567,-94.10007832563792,-98.30166741092445,-99.56057282342744,-96.24049700167289,-97.48391914710689,-96.83908482454736,-97.9769944510897,-99.66446363829562,-100.1466860770349,-94.35405635591144,-96.76932431939449,-92.99705033745259,-97.64876673640968,-98.43817970668907,-99.12468590765516,-97.94731926525488,-98.67538930124425
2025-11-02T00:04:50,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-106.34109212670872,-100.00121227791071,-96.85634831742682,-93.72779900812488,-95.28553746900302,-103.61848912386381,-104.77183451414129,-101.37156090171595,-99.74583973151498,-98.39114091037766,-99.55232699050056,-100.41866627975683,-100.68789882481445,-98.10195843235891,-101.07132994520569,-102.31191317747907,-99.72298342410933,-96.16327018639186,-98.80323444945168,-97.75431774804754,-99.93590234187677,-100.45953750237265,-100.05331211736981,-92.92421295119146,-97.21630008847782,-92.5521292334311,-95.09546421124945,-94.65304383044634,-96.55929074606482,-99.01757674782031,-98.37419561426307,-97.07819040940646,-103.14059409266599,-100.70067417993506,-105.00100633152898,-100.61316161598253,-97.22866296968652,-97.24535531971158,-101.60797064785818,-102.44163928672913,-99.83466354856554,-98.2654061586738,-95.10906268224517,-97.52165171780439,-102.19793134436709,-104.00707391039383,-98.01705858703221,-97.87817340733518,-97.68523890294331,-100.16022582963258,-97.34994762473372,-100.72210294647886,-101.17049773174442,-97.00426465371052,-97.50938918681506,-101.9171894263963,-97.29180272202184,-103.88349891471833,-99.66692880922709,-92.25646396114085,-103.96640252041578,-103.68855475411975,-103.97272309872801,-95.79879117951603,-96.64130889023815
2025-11-02T00:05:00,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-102.66551132735968,-98.86222674751686,-94.48531466856953,-92.2291981890795,-98.93602100991883,-95.79281028171522,-94.12535101343641,-94.52148432878505,-94.90500782632326,-99.81168972224945,-94.54982449797406,-101.30704585248833,-102.68545130828173,-101.86868269151145,-90.56192846904459,-100.12444173621884,-94.88731462163834,-91.31026958483749,-95.72587909682748,-96.77139713519638,-96.22310143134358,-93.22439250117756,-94.23195194756,-93.09471284072507,-95.98048258080632,-90.79112633045995,-95.06366514482113,-94.51163749565642,-94.999482309094,-95.43511540347042,-96.25276993364783,-101.63686415805141,-99.44349312947656,-98.19926704067682,-95.71154520755182,-97.26549905167685,-91.72504544581493,-92.61033685476195,-99.65680668556163,-98.76768754679256,-98.84552584523351,-98.63465909326737,-93.79618037161062,-96.9447493877388,-96.03970725814168,-91.5126564768145,-94.53813872861548,-102.64101874988035,-88.54084559750115,-102.44095524153832,-101.6369140286521,-93.97532489778463,-95.68821340073855,-92.981529118905,-95.1589440136234,-92.00791331945229,-97.65866346656784,-97.0666671668677,-97.91110696992594,-96.03027087991903,-95.28811704558689,-92.58660001589988,-90.26452426031547,-94.56996155623708,-95.16131540600573
2025-11-02T00:05:10,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-105.82235143705773,-95.23088049593892,-94.99199178540651,-100.77446219154298,-101.24550642044633,-103.94208856134364,-101.27016350670023,-98.04805017703575,-99.27397633925541,-97.16179387900607,-103.42880897666996,-99.9935731403849,-96.01184364931247,-103.95733312081893,-102.30455341988844,-101.28696005069018,-100.13186680851827,-97.18609307899551,-98.20121844582924,-95.71563462135612,-97.24013269643,-99.15375012026163,-95.74879892714362,-103.79705553797747,-102.26574394262853,-96.21905571772095,-90.77938177748764,-103.68676827174737,-95.14970019531621,-101.43782338196866,-107.34748606314618,-94.91466908131169,-92.22447165132681,-99.71680709164794,-100.36267739311005,-97.80842673532253,-96.07338147283258,-99.744613867427,-98.39744407533762,-94.89950380088533,-100.36417014527338,-102.95510442028122,-101.5674945785519,-102.44689976520819,-98.28851122610085,-97.3294219536052,-89.34157994210294,-98.53644310823002,-94.27909272843294,-97.79528219795613,-97.79883519195542,-97.36896462395703,-98.90699541276302,-101.49349517217937,-99.90398206033689,-100.01752838567877,-97.43665457834429,-99.00029654114746,-98.80801504756515,-98.44357570556654,-101.04172906606266,-99.79845482443352,-98.54631291921899,-97.61935575828635,-96.41074974682567
2025-11-02T00:05:20,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-106.34101013371156,-97.18791984990739,-96.45878345834517,-98.4153941154282,-99.29335953436284,-102.16680347814099,-94.11283675347666,-100.90337499448925,-95.5605203666772,-99.29915317426934,-95.82632378005707,-100.0962587290289,-100.89113850401623,-99.86838760955717,-94.55291215011678,-94.56582635715239,-101.24683434296246,-101.30024695796695,-102.29811958360251,-98.47137579460721,-96.20345250996934,-98.02842920374083,-96.97134345740454,-94.2253057690792,-95.51072036529976,-100.55676515094773,-101.89613857472294,-100.37473716909552,-97.22901385563404,-101.94132046643777,-100.17749756449952,-104.0716885496409,-97.42477734822776,-98.09922242953377,-96.81402120002255,-102.23968727827439,-98.3258376743852,-99.56492083468294,-95.98405728909249,-101.16956088728892,-94.6426688924297,-101.37197689897909,-95.38931079169448,-97.69739600673982,-105.68811922208631,-97.81154613550522,-98.94870725125088,-98.33404301490374,-100.51161842331241,-99.4133212037776,-98.35282955992359,-98.52969675301712,-94.13172120113114,-102.03277014795212,-99.17069395893107,-103.00650037195777,-100.27824672011678,-100.02751522887873,-100.59264059036242,-100.05606634755358,-98.88339061735392,-101.55390228556043,-99.88251162520585,-101.3802048696767,-98.27539908547094
2025-11-02T00:05:30,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-103.5042623267515,-100.01042033581808,-95.33078966779661,-95.127684164927,-96.9194152500038,-97.78880331955075,-94.20293021836285,-92.58680899266429,-99.3695151324549,-96.69993590894924,-96.12180161155635,-97.04179837025734,-96.6531471537994,-93.31233747742512,-95.62217907702349,-97.75741838815556,-94.33195591404034,-96.77464718987895,-94.90507066051211,-96.87158985536531,-100.11219153582675,-97.45748282731957,-98.02948645559428,-95.46705391791359,-97.07367265295639,-102.30639192502177,-96.1345331028226,-92.6609164898398,-98.73089051823804,-95.09637575076879,-95.25832183719197,-94.69893198588608,-92.24708551284412,-92.67460818381007,-93.4749932599295,-98.07255708588913,-94.18338672278394,-100.36999125079082,-97.02803515010018,-100.95926580657802,-100.67783564458044,-94.65499147049094,-99.05086360014427,-99.2950298062,-93.93381067218044,-100.46589212986868,-98.51182743227956,-100.05697590583546,-99.56100872954855,-100.05007993782172,-95.13138382533569,-97.80699373719462,-99.60511695772298,-96.75738601576323,-98.19360684803873,-101.77427500553124,-99.61058599573984,-95.5023029154006,-95.75956696234994,-95.37626821761951,-93.8706059450002,-92.27109407447743,-100.47226910565462,-99.56681909282553,-98.9972917874696
2025-11-02T00:05:40,AP_5_157,5,157,wifi,5785.0,0.0,0.0,-104.51917426680966,-97.77688114309767,-93.47347025164885,-100.64723986918968,-99.4867746464746,-101.96452297962338,-94.69302684003863,-93.27552111643048,-94.42952943170222,-98.0555569887285,-99.22717737478287,-94.03314908360622,-100.59423097560273,-98.9860961337133,-98.31991518985434,-91.10842430232708,-98.29368502659827,-96.47609108971406,-92.25340216400662,-94.40963007913342,-100.99235476887445,-95.08861071396983,-97.86366985896238,-98.18900302679506,-105.71433002959944,-99.14446119771657,-95.25056695526166,-100.65758473237462,-97.4296780425603,-96.46547190503162,-97.19297166568116,-95.75025536211581,-95.69641371570337,-96.50096697119594,-94.93904321605535,-92.96340948430596,-99.24045057100865,-98.38958139404434,-99.19181186744805,-91.5135994380743,-98.8380520627781,-96.03361222289611,-100.60041149160244,-99.1378524757672,-94.6085497986002,-102.5806904175542,-100.78543559332923,-103.90526984254994,-101.08281540004654,-96.97860416071691,-95.93396065025372,-101.71133004349592,-96.99243459274503,-97.35303579843861,-96.02539506222804,-94.59791798056469,-96.46428483456306,-96.78814803608277,-93.8708452748699,-100.5656553590844,-96.03702783202208,-94.60682265632333,-95.69917680877478,-92.60603265456477,-97.72293988462654
