timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:48:20,AP_5_68,5,68,Radar,5342.078730413038,10.0,0.12609361838706493,-108.30598907238151,-99.56781580531772,-93.66394519898871,-96.4829817096633,-93.47007616015767,-96.19738962459319,-92.7325740372889,-95.34390143727371,-101.69750883250602,-98.81955301549173,-95.36419300200703,-91.26893136157456,-95.28870735740475,-92.54686950191993,-97.8728970928039,-97.14086398274135,-93.44847876153247,-99.50529265350487,-95.02290704739768,-97.8586689524802,-98.0884397259232,-102.03191256973285,-95.84517651659489,-98.21338124105276,-92.6926525519818,-98.64121183738831,-98.32408388777509,-96.1710907193395,-88.6792065526709,-99.55173668088477,-97.93695295901063,-94.62161764778568,-98.93521751777676,-94.18374677557212,-93.38361678974182,-91.51284132782101,-98.89563824775249,-97.45674982947214,-97.31750919482404,-98.3627162057878,-92.88770491713176,-95.89171974852562,-93.96401626851488,-92.57683178849273,-93.73298992931953,-99.31708363441336,-97.46687343605136,-92.20275692064472,-94.80582179824646,-97.84573863091792,-97.16302250717476,-91.60873466725921,-94.4086610387934,-96.80490698946272,-94.65253070466206,-88.31358793037393,-99.19879893889619,-97.40297569254436,-93.68234722211896,-93.1181243625249,-90.89316015971578,-94.58504424578112,-93.72372743950437,-93.74298386536694,-97.63847074986938
2025-11-02T00:48:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-101.74241152780034,-94.43449434501215,-95.82824473741626,-95.63137807566581,-95.68393887419309,-92.6078166760577,-98.52822092431256,-97.071571793116,-96.72405538810263,-100.28249085899581,-99.02153465483755,-93.82663431966805,-93.52290508943592,-95.92373756149308,-98.14677073847996,-100.24567620251064,-94.50828006013474,-94.21316661310718,-92.34409047312224,-98.57384649400323,-95.61039345108321,-101.93964051813082,-96.19862421593795,-98.52407439796649,-92.15561860228384,-96.41809144708775,-92.82737873577037,-95.87424235324528,-97.55777597182093,-89.13469323408434,-92.06818710150608,-97.7019302331278,-90.21804681428088,-95.99746909813933,-96.36619005511201,-93.2874217877316,-90.41270118656865,-103.29288001927202,-97.64491298801978,-94.22520719645105,-94.95223512763118,-98.34657166724512,-94.97344442944551,-91.74524006602061,-98.74602048511333,-93.14673937099964,-89.74798780753036,-85.07350605658593,-94.55780028536277,-94.76416263050619,-92.90669542895886,-92.8235519578307,-94.13684474986577,-96.09209585125605,-96.04312405050416,-93.89239398992086,-87.39785093700442,-95.06574554811004,-89.74323179528753,-100.02830246544312,-98.05290839045436,-96.65146716671548,-96.86405763233068,-93.37606161678535,-93.07441686498412
2025-11-02T00:48:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.24158815174448,-98.59543025922697,-99.01203332982168,-93.8743468162413,-95.16769872896869,-99.59342326339709,-93.70053899791333,-92.9012394216386,-91.81924924800933,-96.87457997509708,-99.94006202907202,-102.33517285322753,-96.44362367789407,-97.59911010837712,-97.52815774845189,-101.60171456118916,-93.35529652800655,-93.90464765203873,-92.39220807666995,-91.42690719459007,-98.20111628792206,-95.4543857500798,-92.33455177461562,-97.29595600179884,-95.06322329218696,-101.3860477288015,-94.38996369533496,-94.88843017131138,-95.89599000868469,-96.45841272649463,-97.64379166226492,-95.8898038013912,-91.99996763542701,-94.66113319221272,-96.12898481818154,-99.8128008011055,-92.2939480614776,-91.93480821322973,-98.83189060228115,-100.72840874406488,-91.78410962299704,-99.71751998200531,-98.66322655401676,-96.17855310445141,-94.56993737959523,-98.220713723338,-98.1606064446754,-98.7469406186438,-100.02599157094481,-94.57748299927209,-95.0955816890991,-96.5702842110731,-98.4484291894485,-99.34340711318094,-100.58304681910188,-97.25697026654649,-95.70091661523603,-96.89033839111688,-98.4463810969236,-94.50431129936197,-95.36124896903993,-97.87367025688194,-93.37005831290641,-97.2255332011534,-93.46302123298625
2025-11-02T00:48:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.26266352311097,-93.13928109843955,-101.27525859595177,-92.89843080039122,-91.2985591006445,-97.0555822798681,-102.96887483229219,-96.81507012712382,-95.80133355220985,-90.27729706779087,-93.49144083254424,-93.49922826753291,-94.87575152433232,-95.1138198202769,-97.8682585141773,-95.46633926151058,-96.29013644040067,-101.4827379940908,-95.00791790625424,-99.32214179925059,-99.67500888989882,-96.93974834364055,-102.55853636604827,-96.1554084652493,-94.66971353828667,-102.24066385069074,-103.05708266002262,-98.71509275738268,-93.75186989493446,-97.71243689953748,-97.48593962163496,-96.23517098474602,-95.46369143615578,-96.75248627543263,-103.33864233268716,-98.42271446587569,-99.33501105246695,-98.15462123134888,-99.90937778793614,-97.24608942653067,-95.3967255061032,-99.25100593634866,-98.26387498637351,-96.16180943345132,-98.41572456598634,-93.55280125183513,-95.0233525759164,-94.61346638032248,-100.84437670559197,-93.2944339343739,-92.05633153816417,-96.84857846823014,-94.73937892910459,-101.22994423632352,-101.47517912209659,-93.74562415360616,-94.7123415965367,-101.46835555249467,-95.24185312397573,-92.70033449834828,-96.03484419984507,-98.4958445062837,-94.08726197456213,-98.79718095048783,-97.89630450022352
2025-11-02T00:49:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.73205689091756,-97.9352980538205,-101.23686668183765,-101.72554677699817,-98.09944269821666,-98.06018810370536,-100.70935515195394,-92.97154538272662,-97.58844157937978,-99.2159413821002,-94.06565470041453,-94.228326112341,-100.75998859879013,-97.55919372776016,-99.13405195192925,-101.59109442700957,-99.7214984890531,-93.96321928329894,-97.06598712500764,-98.96734499998985,-98.1659529953211,-104.73698625798744,-96.2152585827564,-92.88362394421162,-99.30769221567215,-101.54420224594477,-102.80813348018006,-95.98068903820328,-104.89940555920087,-101.28476881516589,-100.08700257158476,-98.16105097734678,-97.24845316923735,-93.40890508593301,-105.60963242039337,-96.92721890070587,-96.9484060836603,-102.61235314022497,-100.18581751555544,-96.88363073202599,-95.73558663483176,-96.4120583211179,-91.45845396874708,-97.93186808927425,-99.43406245329615,-96.82325472134178,-98.81233150610957,-102.89851213670832,-95.21754760004687,-98.45641340139883,-103.28285997881923,-93.62719223723708,-96.18280710970241,-95.04184457111809,-103.2132701007902,-100.72432014663988,-103.6347199421077,-100.12435392867947,-95.6284633228271,-97.42636927620494,-99.53815981417405,-96.23812300616942,-101.21109545970123,-99.83987203639296,-104.08753397903725
2025-11-02T00:49:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.47010716941493,-100.00878176415293,-95.23625380479035,-93.00317221583677,-99.83804603262413,-94.2234242733694,-97.07075750040003,-104.96738069207775,-99.5878419714322,-94.69821879214672,-98.86583186397696,-100.37101922411648,-97.23538806959802,-99.9821102626029,-99.81950048687136,-95.72569077493701,-97.5141429437423,-94.6023178393982,-101.63305791426852,-95.49262388871381,-89.32582630353622,-93.70397063210224,-95.90973239476273,-99.62672486538831,-98.8103137791012,-97.39823218062936,-94.87442118159208,-99.67799924492049,-97.33701157665568,-94.04201244226209,-103.05337637583173,-96.81056529693782,-97.19172369982762,-96.36647585775087,-100.52367314803207,-100.10471925838294,-91.69711986802798,-101.02828123265154,-97.7865014535915,-97.20116542029741,-95.19235584231218,-99.42499537482291,-98.81599811501034,-103.1684054412799,-96.59608750250442,-95.29059190905582,-90.51646377980683,-101.45228723067221,-97.96166142427568,-102.44707347035998,-95.89151392899927,-97.5915733107689,-98.46900814449609,-100.098575486485,-100.40509924651853,-97.42980253962007,-93.42636620527037,-95.69577641850029,-96.64638332535743,-96.6514467555631,-101.283282222871,-99.20817032878745,-95.04046862664384,-97.2157860186933,-97.62133753688441
2025-11-02T00:49:20,AP_5_68,5,68,Radar,5345.675267697453,1.0,0.07630635152457452,-112.6410974896765,-103.72850459753968,-99.5686520215733,-104.37058215395425,-99.35934828405678,-95.51589902962776,-97.48820890141502,-100.82813082014594,-99.97811332020682,-95.22494674278401,-97.43255101029266,-102.28212555356069,-97.01745363473864,-96.9103560944837,-99.63452078606717,-95.68192361181833,-95.5425259480735,-103.72809728067212,-94.26037166330329,-98.96141134355089,-99.12994683917472,-97.61314761190165,-98.51117734288489,-98.19631378372162,-100.76544634128727,-91.76545696240157,-99.21377507303242,-100.26319891438187,-96.0599937078671,-98.61682017431416,-100.95475675162017,-95.9138255431542,-97.58536796022804,-95.67232132025825,-101.61955991591904,-99.0774113031944,-101.85335345543432,-98.70304701801102,-94.69387952967591,-102.06745132183651,-93.87862586342243,-95.05281891487238,-97.4373978002543,-98.44022626252152,-100.12138352096568,-100.52865238822025,-96.57805226264875,-102.90833675623573,-102.43292945593657,-91.90917809532249,-97.68511260699786,-97.8680145007721,-91.79202618018132,-103.59428160901456,-99.55714391523561,-97.71842902537311,-96.37542896112805,-101.69412383837451,-93.08720680817545,-98.97338957802347,-94.65394031866225,-101.93163810946663,-101.43187520601015,-90.46069851228287,-95.60237618315551
2025-11-02T00:49:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.04899044373687,-97.54240682873728,-89.99888345310004,-93.68302225756821,-99.57651307824328,-89.75196517478646,-98.15311147610733,-92.0419903354515,-98.40138525681087,-97.51873762273333,-97.47851368026458,-98.07063456711768,-96.45974868937148,-99.91437758538343,-101.71168363823024,-97.84471032134653,-94.97017252099523,-97.71522462016821,-98.43818449640715,-97.55101076960459,-99.46529283316318,-100.85874018750268,-97.5922950080705,-97.86257418919543,-99.0057602056765,-98.91304830240786,-96.9524419287667,-95.65785723542223,-97.373767568601,-100.28149242959807,-96.50003309148268,-99.19106466932368,-97.67823962006136,-96.9898271831698,-98.06390396403623,-96.16301910285354,-101.05418376412108,-95.8541971545477,-93.07872048989607,-99.08633744540356,-98.38472848604877,-100.93088912817208,-95.1439666238179,-94.32678780166583,-100.35380932314332,-100.1887631856895,-92.48495988061362,-95.77793747826259,-97.64604361224121,-99.00994857142,-100.69835542364677,-99.02950923174961,-94.319722043885,-98.01538687990634,-100.83308137723716,-98.18670489684068,-98.92423328326228,-103.44304535589723,-100.49408717227871,-102.00548681696202,-98.44311209887488,-95.86124005095799,-97.81716213408593,-99.70069883752535,-95.50784577420416
2025-11-02T00:49:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.52045755157056,-98.64180811363194,-95.7334609676658,-91.97064718962578,-96.49845432810844,-96.26253270847465,-97.3198921699037,-93.89423251583383,-93.71332939336776,-95.13158544888657,-98.6799984599962,-93.40275563511436,-93.63357972837531,-97.0000033355247,-97.92141415203736,-97.65223443477119,-100.39643557470147,-95.01900034197607,-96.2945985128118,-97.05574738948327,-92.66044047551239,-97.2493852939932,-97.89942451944567,-93.28720062408978,-90.88254123106137,-98.4227083827773,-96.27594244294923,-98.5193848755666,-90.45324105026157,-98.63608877174738,-100.84794388093732,-94.0789591066228,-99.77157936638258,-99.22034600622221,-99.64692059266181,-92.01706694053689,-97.01424950538957,-100.14484425779499,-94.19893904813765,-96.61892239732134,-92.7851570297478,-93.71163121587966,-97.3976058451782,-99.6524713807027,-96.77546537528822,-98.95086376773678,-99.76490129475714,-92.75898496742397,-98.3223582424037,-95.3726505284119,-94.26419221245102,-95.52730937950642,-98.46654691118978,-98.16249971372507,-99.28525044386565,-95.92631077738142,-95.45486030434937,-95.81070950285097,-94.21662858726822,-95.84755994280049,-92.63101267409562,-96.45634900184461,-92.6676307851555,-92.15674274805785,-96.91014299346888
2025-11-02T00:49:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.59220188879816,-98.24850832212006,-95.60958323761687,-94.31593959039294,-91.93121290285195,-90.28722015102343,-99.43550820276006,-95.94665341744397,-95.57520552939175,-99.4723365676288,-100.02943323449301,-96.73096019518285,-98.60003835573158,-93.19762057258478,-99.93797247993682,-97.77975893174701,-94.81732141438384,-97.63776294761422,-103.17519298629665,-92.80049128549558,-95.46221615449645,-94.18714619639513,-96.29420039858692,-90.33900008636222,-104.17270394236792,-98.45287109457713,-95.78836398310793,-98.78161052272867,-95.42804772239977,-96.23790565544313,-101.52470979577825,-97.76132234414717,-101.0038509410857,-97.20542440665236,-99.83731160078725,-99.61588779309753,-97.9227407991579,-92.65643370097727,-98.81289362296009,-102.58031916466985,-97.95560792852868,-98.51378988437072,-99.01055009772115,-102.01727483985191,-97.82336746426822,-99.24632123594678,-98.52635898756392,-100.82272494555777,-102.90115555937332,-96.7416338555442,-96.14385807230643,-95.32028039524096,-98.0635244449282,-95.32273583648399,-98.7180793619427,-96.09814666126043,-97.30799150492876,-96.82029264018605,-92.81511039706415,-101.26985457666841,-95.13471212710857,-94.51149300439882,-98.04357036309258,-96.08774097095727,-95.35267676888144
2025-11-02T00:50:00,AP_5_68,5,68,Radar,5345.256286389861,5.0,0.16486760542222026,-108.62694185955746,-99.24202828875436,-96.95371448824376,-95.92407271079158,-96.84028628747151,-99.25150160252264,-97.64062888304223,-103.56908379249715,-99.54484676765381,-98.06190240758221,-99.19901577584258,-92.38136823708659,-98.40407129588186,-99.84038923076473,-97.20747295614709,-101.21400316856672,-92.1489945144614,-96.16245712079584,-96.07336125156301,-98.31771448346684,-98.55580658885435,-98.41067122667566,-94.8392485410297,-102.83664022898489,-94.28152959682524,-98.57607516711718,-101.35269857337451,-98.82569810936093,-92.0924903313494,-96.90343499549019,-97.81836864617443,-96.57176256549911,-103.87975709311203,-96.05966032466776,-98.07582297975189,-98.94014352731672,-97.9442018731636,-96.63111672976689,-97.240182412828,-95.55213156416922,-99.33857069675064,-100.64292370747464,-103.53699172001627,-97.25500975049825,-97.83119100272579,-96.49898315540767,-97.77259694930378,-95.23777432374244,-93.48901140710753,-96.91583797729142,-100.74599408773129,-94.11884931222065,-103.910065984847,-99.02849499850652,-97.46787290775744,-98.15792289613036,-101.25521728854581,-98.04298551173218,-97.0306527954201,-97.76151634704708,-103.46429715611185,-95.70206568705937,-96.91938779691458,-97.18280744993422,-99.88440738329514
2025-11-02T00:50:10,AP_5_68,5,68,Radar,5344.214170683893,20.0,0.06664989616931259,-107.95868383909227,-96.49064896628137,-95.43835290985311,-96.01522149752181,-92.98228230539249,-100.62919823768605,-97.3813453550725,-99.25100342762873,-94.30236753746289,-101.82045491459552,-98.50298256216502,-101.96557345922204,-93.08647219875587,-92.3288983323691,-100.82981007395722,-105.3396447383476,-98.13495295095726,-99.98270679516247,-105.33898099686189,-100.14412216311037,-94.9420773332925,-99.44667125136571,-95.17692376201035,-95.31113682706736,-97.79455272642909,-98.31731110623792,-100.40856839014766,-100.09472566165256,-101.39581768945408,-93.8006999494783,-100.25646916958843,-96.16967427683086,-95.08314932669806,-95.28576881457404,-99.14643380507924,-98.5972406457199,-99.98073404092969,-99.48843129586614,-97.91487128207618,-95.13838052066433,-99.14353083602023,-94.41071927982362,-96.10158266750226,-99.9803586988045,-100.61592651023223,-98.23461891562759,-94.2040721229435,-99.80351328168143,-98.0840607702429,-93.13145914767382,-99.24860149077361,-94.88256265427937,-95.78889733679215,-98.99309079530262,-96.56164001416964,-101.36152554854385,-101.76409531255935,-100.19866713345581,-96.52142977285185,-97.50071943347598,-98.67527690014862,-102.01008462770471,-101.51036985047972,-97.25010009134078,-100.57708114159435
2025-11-02T00:50:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.4534009165209,-95.74190518057307,-104.07880454764643,-95.73454478017422,-98.32177117330376,-95.57362884287224,-98.65472168544966,-95.59063825888776,-100.06874443616239,-100.06356236184034,-100.9660216587122,-95.13042670368105,-96.0158597767452,-101.11174760318238,-94.39049997962734,-101.28071334549637,-95.99886732878093,-104.2680106832736,-97.21042461569144,-99.90116224557418,-95.0149664089894,-100.51432855268719,-102.609873257829,-93.80915502561155,-100.79465391457475,-95.83551081794252,-99.08592649628616,-99.56959442248763,-97.02496994650335,-103.2503074469871,-96.23372784561576,-95.69515953879616,-102.93529644102804,-103.98155678823427,-98.75642288293967,-100.39795094846637,-96.13858958033556,-94.24071287964263,-97.14485672426201,-98.39054515645853,-100.99958653916758,-102.40391338634355,-97.56597498585508,-101.37337983272619,-98.04887650440298,-99.63456697257732,-96.36520722129723,-94.47409555947132,-98.8215302424231,-98.27319101379045,-96.45366930103448,-102.94172275005705,-91.6243607049571,-96.0808646593641,-96.29771491202996,-103.81694132634966,-99.39175464002855,-99.96037304341387,-95.97596377729221,-96.35516463255937,-98.76649563992713,-99.6504522068852,-97.89110843429535,-97.704461767736,-92.41212989813937
2025-11-02T00:50:30,AP_5_68,5,68,Radar,5331.168515393597,10.0,0.07491699637821111,-111.27974127472109,-101.8445184161395,-99.29500891035346,-98.27133404894961,-94.341212636951,-96.03415672985982,-97.6097893823087,-99.48484478132924,-99.03924235410382,-98.18878293132431,-95.73007675062725,-97.60692974690586,-95.90478511623542,-104.10315345943215,-98.40369940465672,-97.14051946464625,-98.68457137235661,-102.74763437486205,-102.21104770704156,-95.74928211284794,-98.25956119629929,-103.21893806061817,-99.08881177856219,-95.12972599753759,-95.94914900456965,-98.1506413339667,-97.47073455482783,-98.27628062259485,-101.84704923867298,-97.79784656119062,-96.53747024859682,-96.88954822868402,-97.63576550721943,-95.11099626507179,-95.8596732106465,-95.70732856850536,-103.01294722781256,-99.13273824970668,-95.9477486199677,-101.6720640083132,-99.28038601823276,-100.92478202536195,-101.12654580674736,-92.35003747999117,-101.82173921271415,-95.73347999289943,-95.10664686238242,-97.42113270850638,-97.16201902001887,-101.85045610671044,-101.710218445304,-101.63455098238767,-97.20668520686242,-95.02349955333311,-97.92098457469721,-95.83372007076282,-101.9205820942901,-96.4375168526529,-96.40096806633673,-99.51093366484695,-100.14858032661235,-98.55942692421266,-101.32732564409076,-96.46282606993428,-101.5878197585703
2025-11-02T00:50:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.3033977617414,-97.95088701943291,-99.30442160906192,-100.93958164754896,-99.2737834263524,-94.49910314282164,-97.49341229326555,-90.72610459203395,-94.80586181524902,-97.03623068828684,-94.90941459720084,-95.28483513503973,-99.59857014384228,-95.99487525308531,-100.0093120982434,-93.29475151369154,-97.98239614261905,-94.9819121037672,-94.60002559171726,-95.94261448110075,-92.09571683025187,-99.5960282663654,-94.37159352390994,-98.45405908915063,-99.12136053807076,-100.5338586401775,-99.65535604345106,-95.63697890215961,-101.60177081408301,-98.37905021360197,-93.70909342760098,-94.48359663206703,-101.98346434114806,-96.50099516441787,-99.2884494775039,-101.27704597242587,-96.24779355963491,-96.46449678852477,-96.07881913573922,-99.81711366749037,-95.100709616371,-97.77157116989298,-95.37440543106543,-97.19711185478208,-99.0421882907093,-98.92363992332012,-101.09675426313528,-97.02469020042115,-96.2083504123834,-96.04052100005627,-95.7159262320145,-96.05876305695686,-95.53038188983608,-94.82082922745585,-93.76586722013357,-100.62713583326152,-102.01594915496592,-94.01069289459039,-93.853652782844,-100.75312573103218,-101.60827721325306,-96.22142716331156,-95.49244639075211,-94.90373547467615,-96.10292461541962
2025-11-02T00:50:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.13800092867469,-95.7884216996566,-94.72663648791902,-96.26367070924161,-99.83463154789918,-98.99911026916348,-92.3683867748191,-96.99934940585155,-92.51077008390493,-97.60065157726439,-98.70153863720166,-98.2979231359684,-95.67815538027486,-98.9163993479194,-93.28324941063988,-99.66019502511277,-101.11198077215484,-99.18697170080793,-99.20005858211228,-98.91729840919673,-98.29007943146196,-91.68073691646119,-94.2605237983079,-93.19119870770122,-98.68012632324056,-98.63502737459052,-102.13188589283382,-102.05745459957772,-97.12977806381254,-98.91395893710468,-102.54421012297537,-102.87929437382564,-95.98512274062978,-88.79518581037767,-92.92644605445611,-93.63807738496506,-97.42739809251825,-98.78202775908133,-97.7758451625419,-97.54584201831241,-99.41781123474703,-92.68735063315387,-96.0382261248918,-92.86401454190356,-102.60891892945716,-104.12997617078489,-100.3080476600846,-94.96348110638502,-98.18058287945865,-96.04254941718969,-90.17413274546493,-101.19930543405252,-96.36442732438539,-102.76844011391917,-99.37584483603118,-102.04961629521725,-98.4427022631518,-96.23126889481895,-98.32251511707446,-95.80874518807663,-95.60509254280899,-97.70038343486489,-98.92414408127857,-96.65892768123857,-93.64251218175337
2025-11-02T00:51:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.2565654771819,-96.02605004527504,-98.14694681111236,-96.01228032166779,-98.56344220793791,-94.34917023086824,-95.65800522828505,-97.16232234369528,-101.35338462462062,-100.67049730063405,-90.5198839900791,-102.45758821442092,-96.17765424195724,-95.86646368042459,-97.42510478218642,-98.99932085847479,-98.71211154490233,-97.64900710663008,-100.81489670897975,-101.01260789268545,-99.00303881653592,-92.12128523039298,-97.60328859825299,-98.2459652231956,-97.6389166873173,-99.56263391045586,-102.01109872731313,-95.42467074189777,-99.42256329739683,-94.49362957100251,-95.45198724763256,-95.6295970200479,-100.29933211663817,-99.4462317078175,-99.49966941680891,-102.85091877186076,-98.96921399679125,-96.86722480590878,-101.06982439880753,-97.8038035113001,-96.47532668160785,-95.16326695833129,-96.19786384610941,-98.6474431103418,-101.05902510375093,-94.6415844725841,-95.03588863977924,-102.36843128375834,-97.41931747540322,-98.11898243227482,-99.93592512763568,-95.54939364704688,-100.4783382973065,-94.74866683038672,-98.07027891437119,-99.02197836689335,-100.28246123800697,-96.29811391555218,-101.65787387607779,-99.00464189238284,-100.15451087445898,-98.73477147230635,-95.28163810813815,-99.64525976383861,-98.39885800341868
2025-11-02T00:51:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-107.36595630662886,-97.11996844006572,-99.40461555244167,-107.7678826314105,-98.91334161070169,-94.5716827088177,-101.43106818139007,-101.15166739855894,-98.25296682497805,-99.45689177442763,-100.94904355271962,-97.40036905775334,-100.52404120375193,-105.2860071134082,-103.70296940451567,-95.18018256049125,-96.12941994596966,-102.34863617756996,-103.24962159236665,-95.79603136823296,-102.77520868806947,-98.63444407832066,-98.38461691915293,-96.47584904669901,-98.71720867623932,-100.93703125308454,-100.79703286535405,-101.15613012977738,-100.02820509637863,-95.22883754370551,-99.88979398923621,-100.06617075451554,-102.71249581325175,-104.82705439237955,-100.5117709761396,-101.86765236301436,-99.09555660185023,-101.76845556865689,-100.53778855104912,-96.696686987271,-103.1610805272182,-100.31527539838113,-97.66235659169541,-101.64155819054437,-100.83919875896484,-106.10704010615149,-98.31821587150205,-104.20371215473801,-99.98415508248657,-102.22019440427441,-101.07022244704662,-99.93170896874976,-102.4913112013017,-103.82383923345552,-103.17186630815897,-102.58525802157168,-101.70533100731532,-92.71783496504271,-102.45618032130086,-93.47272677809386,-102.43021352799116,-98.37706471571433,-97.49294118289133,-103.0343116960667,-100.6782865943217
2025-11-02T00:51:20,AP_5_68,5,68,Radar,5338.328451479846,5.0,0.10040544791254831,-93.18159364305015,-96.10830123383106,-89.98632222914954,-95.6550996092841,-91.72036323463442,-89.8856874344671,-99.38537947886245,-94.01751298948098,-95.04227682091975,-96.29027129666821,-97.64956292892066,-98.84752520705709,-92.03300760164562,-89.29940061738603,-93.25881484796025,-93.58630704964709,-90.74722822755282,-94.73778618959345,-90.80812261529921,-97.35693314622456,-91.92177431129805,-94.81761662565208,-96.88493626130592,-93.7078998029285,-90.04778556595647,-92.49598917540963,-94.57147440132097,-95.3803860876918,-91.98051854963113,-85.42312683539879,-93.56901788603878,-89.94371717798988,-98.58905308700412,-95.37980051629795,-94.77352274079323,-95.84167120984245,-98.74566944464888,-88.5354842464049,-94.32895314412521,-92.56787398625977,-94.4148987997152,-95.95169991878244,-95.53758212513736,-93.76340365647019,-93.15521546138989,-93.58763065553883,-97.26325190723247,-92.02041962686,-89.7497793158355,-100.4174510301563,-92.53958398927657,-93.25912653887251,-104.6344904399434,-91.31039208421946,-94.07530958056255,-93.26033266274223,-99.75620786208825,-92.60386247301248,-97.58844154636205,-96.21911671888166,-93.8101899044305,-94.293155552698,-95.96070963259729,-100.21930710037398,-91.66412183710587
2025-11-02T00:51:30,AP_5_68,5,68,Radar,5340.371661958793,5.0,0.10135384917101718,-112.91201674004608,-100.54871581751142,-95.43213213742924,-99.02515454865859,-100.68601809065336,-90.99133000465477,-98.44761957892037,-96.47443305830944,-105.806717233061,-89.9178557627318,-95.72315712346251,-102.2178770552539,-101.54735042255177,-100.17256733808597,-99.28545507779073,-94.46192304023005,-99.48362244777184,-98.80003917978996,-102.4090427585427,-102.33361463422872,-96.8175088961003,-97.72726579998644,-97.9885983152744,-102.1381132136076,-102.93703275114409,-92.58031302781346,-101.0130502338279,-100.28582030320203,-95.95154336343342,-93.42080249746897,-96.38790043043531,-93.18114517804392,-98.19363906077167,-100.5732229426542,-96.76777068302042,-104.23532603847462,-97.23328715642964,-96.5529922586225,-102.53822080653758,-99.4292260014331,-96.16724346750101,-98.15609429265307,-100.4001283710145,-105.00615092733922,-99.9049555112134,-98.9475562342667,-95.23265935895412,-97.303122548862,-95.26039675507111,-99.88462171830247,-92.72522242197789,-95.39122284900927,-98.59943317296857,-96.36848132437328,-97.90754959811743,-100.42212824143753,-93.84635803910807,-102.2177605315593,-97.03063791940124,-103.5795060490101,-96.28634916454857,-98.31778319243396,-95.2385701900491,-102.32828512703453,-96.6427563217222
2025-11-02T00:51:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.26093685062851,-100.35014292478253,-96.96287060642055,-98.0076607264685,-99.88410758642613,-100.44560817706608,-100.65707930710607,-100.52623596007479,-94.0934234697127,-97.21018253385628,-102.62965085525603,-96.46103771737081,-94.87167102577148,-99.70438383153748,-95.8394018905125,-98.80682593645999,-96.12951655019369,-100.93934710161452,-100.63133327874071,-101.43062850456,-95.18187647091156,-96.08242756610713,-99.86034490954596,-99.19364064865213,-99.06409686630941,-97.03595765435044,-100.47772795694075,-95.44664452104314,-97.71291552748411,-103.56378302665921,-97.7200188907666,-95.81151110459797,-106.24182003662288,-95.53782542999132,-97.3012635719707,-94.98257675554758,-96.12174457107174,-94.06775681949792,-96.24377276048689,-94.34462885286565,-100.91118632086845,-94.93566835944297,-98.26252054349148,-95.87596790173488,-96.55092268820695,-96.47648587620105,-102.62487513823469,-98.22943739406362,-100.1516770564105,-96.50262564425661,-99.84221696765992,-101.533593132262,-97.29809880201984,-100.28122665858139,-99.98527867953828,-102.44654450353984,-97.55575028590764,-100.34395771672688,-97.09020200792193,-93.5290007439279,-99.225248468635,-96.49682989400632,-96.79293085371495,-101.16256127553295,-99.50366227845133
