TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T21:39:40,AP24_7,2.4,7,20,18.0,-97.01336058986439,53.710246498193555,66.27010733772437,7.251367025433857,4.843294551851889,0.00254154690904523,4.512264108065701,10.0,45.12264108065701,True,Microwave,20,-43.303114091670835,2442
2025-11-02T21:39:50,AP24_7,2.4,7,20,18.0,-93.96946717902117,50.95300841292537,57.09232332367928,27.625739173449766,4.3499256003693985,0.0063550313732335315,3.8060520140167755,10.0,38.06052014016775,True,FHSS,20,-43.016458766095795,2442
2025-11-02T21:40:00,AP24_7,2.4,7,20,18.0,-94.80548467203081,53.08793468348368,58.09362421411903,22.343694804225624,4.442237658149426,0.004480517494239273,3.18381147330123,10.0,31.8381147330123,False,wifi,20,-41.717549988547134,2442
2025-11-02T21:40:10,AP24_7,2.4,7,20,18.0,-94.05982032175555,51.35899507956266,65.45585201304482,10.089546733457238,4.800871430506115,0.003923402733015031,4.600023682564795,10.0,46.00023682564795,False,wifi,20,-42.700825242192906,2442
2025-11-02T21:40:20,AP24_7,2.4,7,20,18.0,-93.30898819979554,48.831359422141205,61.53472839742808,15.874529977603949,4.601266211858713,0.02054357241156365,3.3763784879612695,10.0,33.76378487961269,False,wifi,20,-44.47762877765433,2442
2025-11-02T21:40:30,AP24_7,2.4,7,20,18.0,-95.23592817805823,51.35574505897547,55.077818716785636,27.385272754922507,4.281819131896029,0.006419360242080336,3.723499450897229,10.0,37.234994508972285,False,wifi,20,-43.88018311908276,2442
2025-11-02T21:40:40,AP24_7,2.4,7,20,18.0,-92.15140928170943,49.90487658096754,59.00750794349973,21.16871281010812,4.474166121478468,0.008204543829165075,3.8145940351728203,10.0,38.1459403517282,False,wifi,20,-42.24653270074189,2442
2025-11-02T21:40:50,AP24_7,2.4,7,20,18.0,-97.44963967041959,54.413817088045164,66.8485596693861,7.1998004491587535,4.898298835103727,0.0022401104026504885,3.893552606245951,10.0,38.93552606245951,True,BLE,20,-43.035822582374415,2442
2025-11-02T21:41:00,AP24_7,2.4,7,20,18.0,-93.93367453491229,50.04547602345112,54.02988810975269,29.60257335600538,4.190875927954812,0.011942337540185543,3.8629842388462308,10.0,38.62984238846231,True,FHSS,20,-43.88819851146116,2442
2025-11-02T21:41:10,AP24_7,2.4,7,20,18.0,-95.88236715643923,52.0091001673848,59.605390406925416,18.403158802258062,4.518868089269955,0.0075531377398099,7.170828913669034,10.0,71.70828913669034,True,BLE,20,-43.87326698905443,2442
2025-11-02T21:41:20,AP24_7,2.4,7,20,18.0,-96.27834719077642,52.824895892555006,62.525055740851236,14.983929107631445,4.636428422171841,0.004385139797795707,4.567302388547288,10.0,45.67302388547289,False,wifi,20,-43.45345129822142,2442
2025-11-02T21:41:30,AP24_7,2.4,7,20,18.0,-94.12910366332835,50.964760554332265,64.27344689397455,11.639842465732242,4.742556612461835,0.007180560485572777,3.3598868357089104,10.0,33.59886835708911,False,wifi,20,-43.164343108996086,2442
2025-11-02T21:41:40,AP24_7,2.4,7,20,18.0,-96.29697248663948,53.88597493236257,59.42346609930653,19.525607339604914,4.48686796886831,0.0033583965046226232,4.45049571458504,10.0,44.5049571458504,True,Radar,20,-42.4109975542769,2442
2025-11-02T21:41:50,AP24_7,2.4,7,20,18.0,-95.18508932740033,51.107645012986914,68.07431416590356,4.416767508817918,4.939289807429921,0.008359819682515852,3.224124949164097,10.0,32.241249491640964,True,BLE,20,-44.07744431441342,2442
2025-11-02T21:42:00,AP24_7,2.4,7,20,18.0,-95.36633497813905,52.33855531865031,49.15657901875277,38.62668956880634,3.9627610233233668,0.004250720363146619,3.724335615627893,10.0,37.24335615627893,False,wifi,20,-43.02777965948873,2442
2025-11-02T21:42:10,AP24_7,2.4,7,20,18.0,-95.61568389831339,52.66870750153339,53.116793693952125,28.69793469002715,4.1937200228829274,0.0048555171022617045,6.434207082613604,10.0,64.34207082613604,True,Microwave,20,-42.94697639678001,2442
2025-11-02T21:42:20,AP24_7,2.4,7,20,18.0,-95.5746259131866,52.83227735560068,61.46101896422802,16.800219152930538,4.559443912869537,0.0046557833273255435,3.8352501468580456,10.0,38.352501468580456,False,wifi,20,-42.74234855758591,2442
2025-11-02T21:42:30,AP24_7,2.4,7,20,18.0,-96.5573039500604,52.02855832185579,68.04108981971973,4.668677106666883,4.9381974725855695,0.005912479471605131,3.981203731266739,10.0,39.81203731266739,True,BLE,20,-44.52874562820461,2442
2025-11-02T21:42:40,AP24_7,2.4,7,20,18.0,-96.50646329487039,53.29087452617513,68.42720415586527,4.94973385505145,4.957445034689444,0.002319371225873641,3.4173607563432298,10.0,34.1736075634323,False,wifi,20,-43.215588768695255,2442
2025-11-02T21:42:50,AP24_7,2.4,7,20,18.0,-95.85960808895229,53.31003057544399,58.6999865361157,21.55168166299863,4.446715299843791,0.0030890643877323587,4.496893851133471,10.0,44.96893851133471,True,FHSS,20,-42.54957751350828,2442
2025-11-02T21:43:00,AP24_7,2.4,7,20,18.0,-96.95394041597733,54.11121582134481,59.680636942226684,19.0996319398773,4.498838700942043,0.0021576274148240797,3.7719306225641778,10.0,37.71930622564178,True,Radar,20,-42.84272459463253,2442
2025-11-02T21:43:10,AP24_7,2.4,7,20,18.0,-94.34737554475966,50.449802981056976,67.24877605046461,5.211728337789967,4.918353874243188,0.016331519406586933,4.54930471775463,10.0,45.4930471775463,True,Microwave,20,-43.897572563702674,2442
2025-11-02T21:43:20,AP24_7,2.4,7,20,18.0,-96.07718483602879,52.710879705890875,62.03184099444852,16.992433062273424,4.602831866222894,0.005596090681027934,3.5356333508485185,10.0,35.356333508485186,True,ZigBee,20,-43.36630513013792,2442
2025-11-02T21:43:30,AP24_7,2.4,7,20,18.0,-94.29189003989514,51.78938692735967,66.82550584855186,6.8541829147118225,4.885675912794679,0.0051283468989871215,3.8133152421101917,10.0,38.13315242110192,False,wifi,20,-42.50250311253548,2442
2025-11-02T21:43:40,AP24_7,2.4,7,20,18.0,-94.14882850371148,50.759990239734776,59.11579576702835,20.799269137028023,4.466164010792534,0.0039126374252430075,3.301420554323221,10.0,33.01420554323221,False,wifi,20,-43.3888382639767,2442
2025-11-02T21:43:50,AP24_7,2.4,7,20,18.0,-96.86837813931571,53.487587295696756,60.15605108803986,17.865416914360175,4.5303030125347235,0.003412452165086466,3.286265472333059,10.0,32.86265472333059,False,wifi,20,-43.38079084361895,2442
2025-11-02T21:44:00,AP24_7,2.4,7,20,18.0,-97.51548041945648,53.7741607488972,67.52792990631465,4.444866697410439,4.908619296304655,0.0027925615123581505,4.538361140969173,10.0,45.38361140969173,False,wifi,20,-43.741319670559285,2442
2025-11-02T21:44:10,AP24_7,2.4,7,20,18.0,-92.8393784124953,49.58076789214395,65.19957232831409,11.784522097932467,4.7789113334180495,0.007934000762550051,3.5164145991057683,10.0,35.16414599105768,True,ZigBee,20,-43.25861052035133,2442
2025-11-02T21:44:20,AP24_7,2.4,7,20,18.0,-94.19777482884076,52.353502781021646,58.63973800465027,21.17041703811555,4.4477476998078425,0.0036631371527185317,5.133736365406432,10.0,51.33736365406432,True,FHSS,20,-41.84427204781911,2442
2025-11-02T21:44:30,AP24_7,2.4,7,20,18.0,-96.09186644867098,54.386520731327344,60.13119794472247,17.094194954677985,4.5544386918450765,0.0019321848864040161,6.264979387018497,10.0,62.649793870184965,True,BLE,20,-41.705345717343654,2442
2025-11-02T21:44:40,AP24_7,2.4,7,20,18.0,-94.54822320429827,51.64968293661049,48.7472065194869,38.43207430377494,3.9418726256790584,0.0105214280926542,4.377161065327327,10.0,43.77161065327327,False,wifi,20,-42.89854026768778,2442
2025-11-02T21:44:50,AP24_7,2.4,7,20,18.0,-95.90979006964317,53.155533353802184,65.64630983440092,9.84730988246497,4.814047861914483,0.0035301931752543805,3.1511386483115387,10.0,31.511386483115388,False,wifi,20,-42.754256715840974,2442
2025-11-02T21:45:00,AP24_7,2.4,7,20,18.0,-93.77546849323774,50.83241819690222,57.178294402996904,23.527093758475708,4.374223858949099,0.008706296437454667,4.649601933950907,10.0,46.496019339509076,True,FHSS,20,-42.94305029633552,2442
2025-11-02T21:45:10,AP24_7,2.4,7,20,18.0,-94.97421153949449,52.51362523716002,62.84855905640667,13.112382417359761,4.665787211847001,0.006089567727614313,5.9859475177005,10.0,59.859475177004995,True,ZigBee,20,-42.46058630233446,2442
2025-11-02T21:45:20,AP24_7,2.4,7,20,18.0,-96.32087787076485,54.30713677709029,61.09608834285573,16.993313748612824,4.596168386929255,0.0023344173849714806,3.8977388286478143,10.0,38.977388286478146,False,wifi,20,-42.013741093674554,2442
2025-11-02T21:45:30,AP24_7,2.4,7,20,18.0,-93.72019214554396,49.09954966280014,69.42831002855448,2.568005024373049,4.982561940472748,0.010650603579299058,4.324329623430982,10.0,43.24329623430982,True,FHSS,20,-44.62064248274383,2442
2025-11-02T21:45:40,AP24_7,2.4,7,20,18.0,-96.92945752596862,54.29810814839701,61.89707834216823,15.962635279340818,4.624766667716734,0.002321909910392849,4.076275119935887,10.0,40.762751199358874,False,wifi,20,-42.63134937757161,2442
2025-11-02T21:45:50,AP24_7,2.4,7,20,18.0,-95.74843199057017,52.433150249738084,65.42078266656807,10.185213955130253,4.806501150921276,0.003119723184638666,3.729223884763402,10.0,37.29223884763402,False,wifi,20,-43.31528174083208,2442
2025-11-02T21:46:00,AP24_7,2.4,7,20,18.0,-95.55835223950571,50.75465070759402,51.57072027634681,33.78458646134375,4.078342240999776,0.005301553554037521,4.283227227270802,10.0,42.832272272708025,False,wifi,20,-44.8037015319117,2442
2025-11-02T21:46:10,AP24_7,2.4,7,20,18.0,-96.32346126758573,52.38784214978277,59.664426600080084,18.626383879894437,4.5440367396678045,0.005410675096098945,4.628599658798461,10.0,46.285996587984606,False,wifi,20,-43.935619117802965,2442
2025-11-02T21:46:20,AP24_7,2.4,7,20,18.0,-95.03123047327445,51.242036130993064,56.71378764473697,25.383059159462853,4.338762527486798,0.005245592984043029,3.50006093019972,10.0,35.0006093019972,True,FHSS,20,-43.78919434228139,2442
2025-11-02T21:46:30,AP24_7,2.4,7,20,18.0,-95.55821652117915,51.53966141051351,62.13672630857669,15.693387302468633,4.591225370881302,0.0037256385038469384,3.2534254814121506,10.0,32.5342548141215,False,wifi,20,-44.01855511066564,2442
2025-11-02T21:46:40,AP24_7,2.4,7,20,18.0,-95.89326695447521,52.46102259787525,54.92797782200023,28.434966149207366,4.1974567637527525,0.003879636310049353,4.281698379253648,10.0,42.816983792536476,True,FHSS,20,-43.43224435659995,2442
2025-11-02T21:46:50,AP24_7,2.4,7,20,18.0,-94.05280865552629,51.24362238353699,61.54402359691617,15.917322360394982,4.589367225389947,0.007841272018965917,4.471921199586591,10.0,44.71921199586591,False,wifi,20,-42.809186271989304,2442
2025-11-02T21:47:00,AP24_7,2.4,7,20,18.0,-94.25496123036234,50.0664922558965,57.698885201166966,22.77565244169824,4.4161773417718235,0.02050388439746576,5.454238670143772,10.0,54.54238670143772,True,FHSS,20,-44.188468974465835,2442
2025-11-02T21:47:10,AP24_7,2.4,7,20,18.0,-95.19034981832608,52.07651838410469,49.74682949826867,36.186949878159126,4.008608188716898,0.0059920751612429785,3.6353983020290426,10.0,36.35398302029043,True,BLE,20,-43.113831434221396,2442
2025-11-02T21:47:20,AP24_7,2.4,7,20,18.0,-94.0069371457093,50.31196107532908,61.3086365768663,16.578074832118862,4.576605093558965,0.006440009538545582,3.812459158660233,10.0,38.12459158660233,False,wifi,20,-43.694976070380214,2442
2025-11-02T21:47:30,AP24_7,2.4,7,20,18.0,-95.70551417148847,53.520367440971526,54.060092182561014,28.27132311174661,4.22517478046677,0.0037312483901100002,5.050747069794616,10.0,50.507470697946154,True,ZigBee,20,-42.185146730516955,2442
2025-11-02T21:47:40,AP24_7,2.4,7,20,18.0,-94.80154580020503,52.52853229262339,51.48602749526226,34.11104067557638,4.082589825261023,0.0034574190361727646,3.3960757966659307,10.0,33.96075796665931,True,Radar,20,-42.27301350758165,2442
2025-11-02T21:47:50,AP24_7,2.4,7,20,18.0,-95.12395886261018,52.34363124754598,67.21097455020876,5.882672058097323,4.896111781020752,0.0036234297437607622,3.65278103960714,10.0,36.527810396071395,False,wifi,20,-42.78032761506421,2442
2025-11-02T21:48:00,AP24_7,2.4,7,20,18.0,-93.7520127863829,50.1372078674469,58.30426023381536,21.108981335889595,4.444475332573003,0.010280618347895032,4.425798026738263,10.0,44.25798026738262,False,wifi,20,-43.61480491893601,2442
2025-11-02T21:48:10,AP24_7,2.4,7,20,18.0,-95.80717408779674,53.06940225917829,57.87122930190018,22.53163989064478,4.399868430366366,0.002593598868695447,4.799319113091945,10.0,47.993191130919456,True,FHSS,20,-42.73777182861845,2442
2025-11-02T21:48:20,AP24_7,2.4,7,20,18.0,-97.62243714988371,55.22358621059758,65.55427013934036,10.469833944196218,4.797952311758875,0.0026133333565332402,5.346023960314002,10.0,53.460239603140025,True,ZigBee,20,-42.398850939286135,2442
2025-11-02T21:48:30,AP24_7,2.4,7,20,18.0,-94.71241857233585,52.30569340195367,64.1593529851912,11.415677034738374,4.731402735793676,0.003656104571262321,4.264160026257835,10.0,42.64160026257836,True,ZigBee,20,-42.40672517038219,2442
2025-11-02T21:48:40,AP24_7,2.4,7,20,18.0,-95.74374469591805,53.1726005387471,55.64906112861797,25.743266865137404,4.294349498053299,0.003421937231999631,3.792373873705077,10.0,37.92373873705077,False,wifi,20,-42.571144157170956,2442
2025-11-02T21:48:50,AP24_7,2.4,7,20,18.0,-98.28990704448026,55.12906251799907,64.39886272400167,11.742612924598003,4.716735002299739,0.0022797856197389523,4.2420478556677335,10.0,42.42047855667733,True,FHSS,20,-43.16084452648118,2442
2025-11-02T21:49:00,AP24_7,2.4,7,20,18.0,-94.29077023952405,50.23519186962426,66.12775588301209,7.296200756979395,4.875965493962014,0.010159501735043742,5.958279615360661,10.0,59.58279615360661,True,BLE,20,-44.055578369899784,2442
2025-11-02T21:49:10,AP24_7,2.4,7,20,18.0,-96.72800097508635,51.841020386323464,66.07935196884591,9.510040850709009,4.781907614687852,0.0057903366085091754,4.4319045757752065,10.0,44.319045757752065,False,wifi,20,-44.88698058876288,2442
2025-11-02T21:49:20,AP24_7,2.4,7,20,18.0,-96.16586808384689,53.5503458826999,57.601009609152584,21.953007772251286,4.411113754264344,0.003505712282133813,3.807629361480997,10.0,38.07629361480997,True,ZigBee,20,-42.61552220114699,2442
2025-11-02T21:49:30,AP24_7,2.4,7,20,18.0,-95.6292225772725,52.120974396925895,67.6767829109848,7.984298901280838,4.892707152012539,0.005263985466524816,3.3169614326665515,10.0,33.16961432666552,True,Microwave,20,-43.508248180346605,2442
2025-11-02T21:49:40,AP24_7,2.4,7,20,18.0,-98.03795126842752,55.08974118352944,62.1895435013927,15.849399886802205,4.620194904300724,0.0014355603654353161,3.4420202914402602,10.0,34.4202029144026,False,wifi,20,-42.948210084898086,2442
2025-11-02T21:49:50,AP24_7,2.4,7,20,18.0,-93.9541089402675,51.414914653604704,67.82412058550597,4.997281340122981,4.9162260658796155,0.004252746105251439,3.7761514400710228,10.0,37.761514400710226,False,wifi,20,-42.539194286662806,2442
2025-11-02T21:50:00,AP24_7,2.4,7,20,18.0,-95.78328983781684,50.799402330053134,52.21278844898912,33.70752355737948,4.0871097618897965,0.006006737983945866,3.981387431133737,10.0,39.81387431133737,True,ZigBee,20,-44.98388750776371,2442
2025-11-02T21:50:10,AP24_7,2.4,7,20,18.0,-94.08156881670702,50.784440734739945,51.541211420171535,33.63946168372458,4.083224515652814,0.008227928487081693,3.3330117702581865,10.0,33.330117702581866,False,wifi,20,-43.297128081967074,2442
2025-11-02T21:50:20,AP24_7,2.4,7,20,18.0,-93.86609935787116,52.16647028667482,54.917070978169285,29.191922409623682,4.269513475721643,0.006098617636668817,4.170646393420819,10.0,41.706463934208195,False,wifi,20,-41.69962907119634,2442
2025-11-02T21:50:30,AP24_7,2.4,7,20,18.0,-93.97021564362842,49.72877600208368,49.85285712284349,35.92399530736947,3.993079471011453,0.02502691608879683,4.504490814226296,10.0,45.044908142262955,False,wifi,20,-44.241439641544744,2442
2025-11-02T21:50:40,AP24_7,2.4,7,20,18.0,-95.79763339450696,51.53175911146299,64.66688455534033,9.664043255204511,4.797659209813699,0.005866263009252389,5.275602945467713,10.0,52.75602945467713,True,Microwave,20,-44.26587428304397,2442
2025-11-02T21:50:50,AP24_7,2.4,7,20,18.0,-95.686179093713,53.33086083993313,49.119918310569645,38.19919557449717,3.9540838438633203,0.004009467205143497,4.269541251762344,10.0,42.69541251762344,False,wifi,20,-42.355318253779856,2442
2025-11-02T21:51:00,AP24_7,2.4,7,20,18.0,-95.84000889896025,52.90568473758181,56.52867306678712,24.826659447319283,4.33537076929209,0.003355745434835631,4.031113796579562,10.0,40.311137965795616,True,BLE,20,-42.93432416137844,2442
2025-11-02T21:51:10,AP24_7,2.4,7,20,18.0,-93.332120419666,49.381314973908154,66.84922700327037,7.2491263575312574,4.8870587031939134,0.007889174676506443,5.099500507930656,10.0,50.99500507930655,True,FHSS,20,-43.950805445757844,2442
2025-11-02T21:51:20,AP24_7,2.4,7,20,18.0,-93.16745122614975,49.507084904013055,51.74588203954232,32.16029782732057,4.088349715195649,0.010430595245011129,4.083639649503124,10.0,40.83639649503124,False,wifi,20,-43.660366322136696,2442
2025-11-02T21:51:30,AP24_7,2.4,7,20,18.0,-95.1640625170703,51.48165043362089,61.61664028924658,16.173893962780294,4.635887372788197,0.004362208422696022,4.9475813402615545,10.0,49.47581340261554,True,Microwave,20,-43.682412083449414,2442
2025-11-02T21:51:40,AP24_7,2.4,7,20,18.0,-95.71184150066364,51.502578868837944,57.10673242907659,24.422156735075784,4.346554274664477,0.0045179245647829006,3.2838106601965427,10.0,32.83810660196543,True,ZigBee,20,-44.209262631825695,2442
2025-11-02T21:51:50,AP24_7,2.4,7,20,18.0,-95.35667565601067,52.503340589961475,58.861759447731195,21.2895482020628,4.455453915350379,0.003723704956204295,3.292556179122491,10.0,32.92556179122491,False,wifi,20,-42.85333506604918,2442
2025-11-02T21:52:00,AP24_7,2.4,7,20,18.0,-97.40187964926476,55.45351880748261,58.69505329977661,21.04523465742424,4.431248258155029,0.0012378428777923257,4.14984594744822,10.0,41.4984594744822,True,FHSS,20,-41.94836084178215,2442
2025-11-02T21:52:10,AP24_7,2.4,7,20,18.0,-95.88480424118625,52.43815941811213,58.16184965310835,23.581572528267117,4.399859016669689,0.0033445947115321945,4.549939272149662,10.0,45.499392721496626,False,wifi,20,-43.44664482307412,2442
2025-11-02T21:52:20,AP24_7,2.4,7,20,18.0,-95.33173365185884,53.32716727855048,62.81558158031121,13.424602867468401,4.686628078615141,0.0039025546240752653,4.599934454792505,10.0,45.999344547925055,True,Radar,20,-42.00456637330835,2442
2025-11-02T21:52:30,AP24_7,2.4,7,20,18.0,-92.99439266663444,50.115465196644124,59.45435547024507,21.38420346787857,4.44903193256936,0.011811239320275604,4.3482247963597045,10.0,43.48224796359704,True,FHSS,20,-42.878927469990316,2442
2025-11-02T21:52:40,AP24_7,2.4,7,20,18.0,-95.18853496562123,52.633650004342414,54.69250748380947,29.063684164445835,4.208916602808744,0.004831978503746197,4.424224686301036,10.0,44.24224686301036,False,wifi,20,-42.55488496127883,2442
2025-11-02T21:52:50,AP24_7,2.4,7,20,18.0,-94.73394334124416,51.649879249023755,56.72569236376203,23.877817087448374,4.356310305573026,0.005778525785928494,4.356866595632259,10.0,43.5686659563226,False,wifi,20,-43.08406409222041,2442
2025-11-02T21:53:00,AP24_7,2.4,7,20,18.0,-93.53295437719483,50.33382692715962,58.48769897736446,19.8916213025336,4.494594791819898,0.006041125251063316,5.249248073533619,10.0,52.49248073533619,True,Microwave,20,-43.1991274500352,2442
2025-11-02T21:53:10,AP24_7,2.4,7,20,18.0,-95.14318376116752,51.123638718670186,62.356498521932586,13.493243505966143,4.692612998048135,0.005882772153744666,4.041231290864417,10.0,40.41231290864417,True,Microwave,20,-44.019545042497334,2442
2025-11-02T21:53:20,AP24_7,2.4,7,20,18.0,-95.37645853592834,52.2125907758093,56.458603136613156,24.315160519087296,4.343520485004618,0.005258774994241777,3.4079011673217496,10.0,34.079011673217494,True,BLE,20,-43.16386776011903,2442
2025-11-02T21:53:30,AP24_7,2.4,7,20,18.0,-95.47732784954833,51.964421379711624,61.814330636592175,15.15370089237101,4.619881901355103,0.013007078620649612,4.892495555884936,10.0,48.92495555884936,True,FHSS,20,-43.5129064698367,2442
2025-11-02T21:53:40,AP24_7,2.4,7,20,18.0,-95.89170188822344,52.225372569744934,58.61903049052664,22.544452056924666,4.417265489107493,0.004580774494221721,3.422571749925415,10.0,34.22571749925415,False,wifi,20,-43.6663293184785,2442
2025-11-02T21:53:50,AP24_7,2.4,7,20,18.0,-93.41622089408105,49.667701037490204,54.01342080433703,28.630697097530724,4.227285180948405,0.014297490575638333,3.6674983713414484,10.0,36.674983713414484,True,FHSS,20,-43.748519856590846,2442
2025-11-02T21:54:00,AP24_7,2.4,7,20,18.0,-96.91079752012692,53.85229762624289,53.60391054316229,30.804896398947218,4.1631962937855835,0.001711851836998558,4.8191197531302326,10.0,48.19119753130233,True,Microwave,20,-43.058499893884026,2442
2025-11-02T21:54:10,AP24_7,2.4,7,20,18.0,-95.63393572982663,51.91932375596532,64.86862351735698,10.848190347442332,4.743728004783593,0.003945437067862918,4.127509046718247,10.0,41.275090467182466,False,wifi,20,-43.7146119738613,2442
2025-11-02T21:54:20,AP24_7,2.4,7,20,18.0,-94.55570699147741,51.37051957169689,62.78552968312054,13.916373441799104,4.652465984138608,0.004985484526777875,3.363469617131122,10.0,33.63469617131122,False,wifi,20,-43.18518741978052,2442
2025-11-02T21:54:30,AP24_7,2.4,7,20,18.0,-95.93680267345485,51.69390315565444,55.639368033293024,24.134849520910254,4.343617986522864,0.007072459962496105,4.45691266152016,10.0,44.569126615201604,False,wifi,20,-44.24289951780041,2442
2025-11-02T21:54:40,AP24_7,2.4,7,20,18.0,-94.49444559599216,51.87696624456986,53.451309601115646,28.07384527985696,4.232941977134074,0.005751634565803044,3.257859106202841,10.0,32.57859106202841,True,Radar,20,-42.6174793514223,2442
2025-11-02T21:54:50,AP24_7,2.4,7,20,18.0,-95.22091802520382,51.94524343162709,67.33943947082953,6.165383404497633,4.891011454517416,0.005876669131703129,4.190543150468585,10.0,41.90543150468585,False,wifi,20,-43.27567459357674,2442
2025-11-02T21:55:00,AP24_7,2.4,7,20,18.0,-95.08910248707093,52.904657778991826,67.17124991030983,8.013542783075579,4.866417813701558,0.004130626628195628,3.5221074371432888,10.0,35.221074371432884,False,wifi,20,-42.1844447080791,2442
2025-11-02T21:55:10,AP24_7,2.4,7,20,18.0,-94.96124157888056,52.27659831257847,59.63507499722647,18.70281567531897,4.483003512287801,0.0038114587355310052,3.4678332088395023,10.0,34.678332088395024,False,wifi,20,-42.684643266302096,2442
2025-11-02T21:55:20,AP24_7,2.4,7,20,18.0,-95.43517210959568,52.324496574475916,51.89227926319212,33.61716957554818,4.0855541035088425,0.004263819045892481,3.9622067399627907,10.0,39.62206739962791,True,Microwave,20,-43.11067553511977,2442
2025-11-02T21:55:30,AP24_7,2.4,7,20,18.0,-94.76275105029495,51.21907638809871,67.58479949354093,7.704151723612434,4.869344746206119,0.005992911390697126,3.9828470848432462,10.0,39.82847084843246,False,wifi,20,-43.543674662196246,2442
2025-11-02T21:55:40,AP24_7,2.4,7,20,18.0,-93.34024391580368,49.28488564425498,63.27744314873151,12.6719682080621,4.701762892321727,0.00627045008671359,3.733491919027515,10.0,37.33491919027515,True,FHSS,20,-44.055358271548705,2442
2025-11-02T21:55:50,AP24_7,2.4,7,20,18.0,-95.59395858726025,51.98915772170386,50.11713559933065,37.131627596103336,3.978847326079614,0.005688025633646487,3.4078250122831037,10.0,34.07825012283104,False,wifi,20,-43.604800865556385,2442
2025-11-02T21:56:00,AP24_7,2.4,7,20,18.0,-94.87755452681276,50.69065642069354,61.32388474843201,16.497716199478106,4.592055906421887,0.0042543433443017475,4.230942955652645,10.0,42.309429556526446,True,ZigBee,20,-44.186898106119216,2442
2025-11-02T21:56:10,AP24_7,2.4,7,20,18.0,-94.50544478829374,50.85244823464687,55.03098844153603,28.45869543702182,4.246181696085019,0.005908699835360602,3.3963173043243153,10.0,33.96317304324315,False,wifi,20,-43.65299655364687,2442
2025-11-02T21:56:20,AP24_7,2.4,7,20,18.0,-95.14399513091398,52.74322664591343,63.59904490611082,13.050071259410712,4.6988684392403,0.0029750538093036975,6.320596182706935,10.0,63.205961827069345,True,Microwave,20,-42.40076848500054,2442
2025-11-02T21:56:30,AP24_7,2.4,7,20,18.0,-96.44437143076881,54.02864724638781,59.213178987609695,19.722870408486745,4.490158196468091,0.002302901241860999,4.156787211367503,10.0,41.56787211367502,False,wifi,20,-42.415724184381,2442
2025-11-02T21:56:40,AP24_7,2.4,7,20,18.0,-95.65633159609311,52.44183804206913,56.61524615476334,25.64654582748402,4.336103525886977,0.004399569911432712,3.3147270104498427,10.0,33.147270104498425,True,Radar,20,-43.21449355402398,2442
2025-11-02T21:56:50,AP24_7,2.4,7,20,18.0,-95.16035760338453,51.530212494934304,56.32222382152912,25.34074841126477,4.3179911842877505,0.0041077222012063565,4.955067864850861,10.0,49.55067864850861,True,FHSS,20,-43.630145108450236,2442
2025-11-02T21:57:00,AP24_7,2.4,7,20,18.0,-95.0467389845442,50.45039574368102,51.69029884015983,33.83328316902471,4.061977554360451,0.009298264434834471,3.4034989418721495,10.0,34.034989418721494,False,wifi,20,-44.59634324086318,2442
2025-11-02T21:57:10,AP24_7,2.4,7,20,18.0,-96.15862776022135,53.06902981655437,63.572549863643346,12.259259378708167,4.720777472954389,0.0030699967750982236,3.67312501885354,10.0,36.7312501885354,False,wifi,20,-43.08959794366697,2442
2025-11-02T21:57:20,AP24_7,2.4,7,20,18.0,-95.13305030285579,50.80020703214077,60.596308491329964,18.717782801781972,4.526545052093136,0.004883214878358007,4.561041889717908,10.0,45.61041889717908,False,wifi,20,-44.33284327071503,2442
2025-11-02T21:57:30,AP24_7,2.4,7,20,18.0,-96.0010494898091,54.39668149627988,62.43817731190719,15.362933920486201,4.595990449802559,0.002683988015608752,4.36287643942925,10.0,43.6287643942925,False,wifi,20,-41.60436799352921,2442
2025-11-02T21:57:40,AP24_7,2.4,7,20,18.0,-94.93132699761762,51.84237269920385,66.4295438799315,8.549099506466552,4.829760551735278,0.005632724666892421,3.8144796303097723,10.0,38.14479630309772,True,Microwave,20,-43.08895429841376,2442
2025-11-02T21:57:50,AP24_7,2.4,7,20,18.0,-94.22872717733951,51.047077262612305,64.23460602380422,10.59496825462348,4.754690958523659,0.005279571920753254,3.5528948055626484,10.0,35.528948055626486,True,FHSS,20,-43.1816499147272,2442
2025-11-02T21:58:00,AP24_7,2.4,7,20,18.0,-95.22798576821894,53.29462691347025,56.101915360695806,26.830401043363416,4.310457398462331,0.002409203439458269,4.357055653278424,10.0,43.570556532784245,False,wifi,20,-41.93335885474868,2442
2025-11-02T21:58:10,AP24_7,2.4,7,20,18.0,-94.42727758188875,50.41833355012705,64.07918264819173,10.47032849498817,4.759287921441543,0.008597267769970243,4.744003077560037,10.0,47.44003077560037,True,Radar,20,-44.008944031761686,2442
