timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP24_3,2.4,3,Microwave,2400.7907999444324,12.96366419054211,0.4560094603150061,-128.22672911610408,-100.55162383988926,-100.35071061449023,-104.20679617171531,-98.95884020938719,-105.0805325389741,-95.98185946032743,-100.59137078075837,-100.42144935022772,-99.03173866343882,-100.22468305761126,-98.07627701336517,-99.5251866091371,-98.07699356364127,-95.8785676396407,-94.10877042464259,-102.1182627998472,-96.27987707648957,-100.50135100073048,-99.74320245815487,-96.10413933314085,-100.5251478732922,-100.51468189980882,-93.17900284110286,-97.60840513273556,-97.1802417505143,-99.99049316141526,-98.18619062967927,-97.73099938098618,-99.51702728617984,-97.8899910968211,-101.39992642497084,-100.14427883848954,-94.65441276908888,-95.97579642423204,-101.96775145319685,-99.19955539275395,-98.5929905109803,-95.32043699919556,-101.46400253183175,-93.74111967987261,-95.76869065683118,-103.94516257714389,-103.3027145231834,-100.1249203714161,-101.23124747406511,-99.97297586218967,-102.18917266065168,-98.42595760914256,-98.71213460655629,-100.25264219669229,-100.49075262345126,-95.50469478759777,-102.07586032995846,-98.26451287606326,-102.50248103101893,-105.20600913956237,-98.13970304395389,-95.50232565768877,-98.78836865659005,-100.24316758481284,-95.95441330527052,-99.47870418316957,-97.37763383383306,-97.38159082794331
2025-11-02T00:03:30,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-103.6147261467464,-90.85009029240847,-97.5988795924428,-93.91046918736666,-95.6454484144765,-95.0130684421551,-95.44952939990026,-99.08428400999085,-97.42094569080193,-95.09578681019052,-92.24568046467255,-94.62613644482506,-97.5935810450191,-96.17084991601291,-93.93606299693731,-94.68438254442817,-99.44263392760057,-94.97430847316161,-98.30437484102886,-94.12610819191042,-99.26833954035462,-95.83278867022408,-95.72678792475293,-95.41517090368403,-98.2612785379917,-97.60640839682289,-94.41215793912703,-95.78244338111459,-96.6825737537643,-93.4298586160247,-97.39354327100881,-97.41706196669718,-93.98886834341995,-91.82067247435761,-101.98432339125058,-94.90967477096197,-92.32605403761598,-97.21414115350699,-96.97687775687876,-96.66024431853512,-94.97843908262071,-100.16262407451751,-97.56856506271001,-100.95765669060543,-100.50432265477497,-91.48941361483755,-99.30724372857102,-96.85952162369568,-97.67690864919712,-94.52310028349771,-96.07573752317997,-97.69952474207489,-103.4551659829345,-97.00747435171526,-95.15706147803714,-98.12640144512527,-95.90283311633661,-100.77369650858125,-98.46206934787874,-94.17052195011199,-99.2600383783966,-99.33136789156998,-97.7837785475195,-95.53753698681088,-99.82823948773772
2025-11-02T00:03:40,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-102.90523912190483,-92.95458931290072,-92.02107999173563,-101.06211988849273,-96.50040549317153,-99.33719620540055,-96.20647559441697,-101.14911649842122,-96.81083158469545,-94.902420894583,-94.90328142091272,-89.83354827857741,-98.89928255423298,-101.55373165525394,-94.77729540541223,-103.87012745158653,-91.9519295833178,-94.77009593498205,-96.88539171583061,-101.13539464932751,-96.77532745293593,-102.63163820472751,-92.60982830499603,-96.89611206686398,-93.78934128217831,-94.85484357698006,-96.01517802569876,-99.79323147942648,-99.94540930705514,-101.16814589567817,-95.80926032379823,-99.72684336161691,-91.07945199594806,-93.56001235512662,-91.27341508114841,-97.81162849416977,-95.84983918501598,-98.00192955363232,-98.3661236347647,-92.22877399419916,-97.21292402123787,-93.79294736479392,-95.61378260890412,-95.5942527013731,-95.57994722760003,-93.55874559827888,-98.7310068096074,-97.18616808817903,-97.30612583450149,-95.37259120062386,-95.66058080819475,-98.07895558805728,-93.78066477833113,-92.89871505435902,-86.02039868831868,-97.28516059007995,-95.53043865504011,-96.74037528660746,-95.01730928966933,-92.33626242018913,-93.27812867676768,-88.98707241476784,-95.69250006086223,-95.3745213074329,-100.97483543695667
2025-11-02T00:03:50,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-102.21942493788482,-96.29430802748773,-100.1628910636271,-93.22434697853299,-98.63808413601959,-96.61577592180834,-93.92540880620919,-97.93810411208918,-95.58646395414848,-99.31516568531427,-94.60529068856196,-94.28995686236257,-98.18777909869135,-100.08327423614445,-93.06653605292688,-94.20759231571694,-93.32309842904758,-92.26661119198468,-94.3750725792045,-94.3477819049283,-95.42765258259605,-93.41098272767745,-94.26292984254674,-98.72989362388454,-93.1384560571197,-93.92778522159057,-96.02684990741093,-94.900398598944,-94.99316118946466,-98.36956303142075,-98.77248481879577,-97.53293269992515,-96.96657236729051,-93.02745400555239,-97.9948168623566,-92.3531604473881,-89.17393843675599,-92.09151421490549,-92.24585216355787,-89.3345084158095,-90.38361578788384,-95.11882230723697,-90.89312135763305,-94.47843087951404,-95.70466135232236,-90.55576935479363,-95.93844450823931,-95.34597828988777,-95.83451278731994,-98.33621593582424,-96.55324393087741,-93.88843029158453,-95.6630057280554,-95.16106691335602,-102.0560415860329,-96.26123813218511,-88.52290284465438,-91.33415184819773,-96.15614547268328,-96.3725267495923,-98.72901117088335,-90.59351386330223,-92.8556660570056,-97.58095394975061,-99.13560099625082
2025-11-02T00:04:00,AP24_3,2.4,3,ZigBee,2413.718653857602,3.4873134236741574,0.6385430073079544,-124.16997226294095,-98.58013441385418,-91.22956735551968,-91.31776382680258,-97.62194256755316,-93.58431704153261,-95.23718885888717,-97.53875743793512,-95.66169456657963,-101.98321268668678,-98.18189551397006,-96.81025515324,-95.56586027430883,-92.7277396641524,-89.73737636982429,-98.80606136148123,-95.20933663959752,-94.98026308799923,-104.97063322653752,-94.79994776749085,-98.53653319805225,-101.99223486027394,-96.45657171521901,-93.75842431142519,-98.88276064676263,-91.45632738705734,-98.37463256411988,-90.54881262676024,-96.87461456497006,-91.98651818939992,-96.88772276003426,-96.85966950165506,-97.95791974210043,-97.38143157860415,-98.15124495745494,-97.30928487654386,-92.58095824610045,-94.64532636424573,-101.44734099688021,-97.08743070224598,-92.19916401864478,-93.7898408320516,-98.9733744766799,-97.94067901226529,-94.68604249882759,-98.6524785302117,-100.12088716564881,-96.59113882983779,-94.60739819853815,-95.66845687005086,-97.04961585448339,-97.81482991754054,-93.77433261474077,-99.36083033521471,-94.24930974727828,-94.14411717470686,-97.90520663062281,-95.66054298925896,-94.90892286744689,-96.90366547806094,-99.19899679576886,-100.49760895881096,-99.71559897945093,-94.09991733005187,-100.64494846818906
2025-11-02T00:04:10,AP24_3,2.4,3,Radar,2424.6419402814977,20.0,0.1376649529088978,-102.48790094090606,-98.43938915946694,-100.55485821097187,-99.92557103768519,-98.57913005491771,-96.26808984940001,-101.67510006364682,-101.46040058986428,-102.9025752165691,-103.05771762944295,-97.66799527619098,-98.40799993749577,-97.45625290929272,-99.11160728825503,-98.20518986395653,-103.2171574491713,-96.44514471954025,-98.06508183513802,-98.06790713768699,-100.9220280222565,-97.42583428949123,-100.89650157144533,-93.71174717453384,-99.0951343626207,-99.51531638116988,-97.98825318926444,-103.14745247304532,-103.68783598826042,-98.63795014224704,-93.67797159143454,-100.94122559314332,-97.71647026675855,-98.56912279525262,-94.80261693803601,-99.83411875742554,-97.2559533412175,-96.5141458099141,-103.71170715535455,-94.55036954701676,-98.86411996423334,-99.81846999369779,-103.19398361813566,-103.04461031050796,-102.66425585546656,-98.76261048316583,-89.68439377997976,-98.14418482925358,-96.12410982945765,-106.96598008518002,-97.42087911738773,-97.74498467455206,-102.33720461957165,-101.64589390889005,-95.8873198771569,-91.92175913786848,-98.07002638519992,-97.85703503181942,-94.82903917907588,-103.77102369134847,-101.06991037952602,-97.53872938859827,-102.42246143129485,-95.25565502750884,-98.48523136600862,-102.18324791115701
2025-11-02T00:04:20,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-105.4457756338713,-97.9311942136709,-99.76550173237541,-102.01263945122383,-98.89448597358879,-100.69503683353093,-92.4282087603541,-97.49559107960313,-97.18548216285569,-98.70395100258285,-103.4738360976153,-98.0331917528356,-99.03538119570393,-101.77931431789396,-95.32375484338235,-101.52537983826299,-101.22079342388247,-96.45170602086988,-100.9820959694064,-93.69355990836964,-97.8545913060969,-91.57178862819096,-99.47450435905574,-102.04135112264048,-97.6063617709496,-98.51872228704093,-103.66850800385954,-104.69870728282365,-101.22935935542615,-96.473952199949,-97.40990474711421,-98.87587084763837,-101.20867840755061,-101.48409117538954,-97.85455450636869,-96.24334106166988,-99.43034407519684,-98.56526297534502,-100.8113925074154,-98.45060650381399,-97.66423660795097,-101.12669441610903,-96.21650400265241,-99.02971710896155,-104.73755177299273,-98.00020733085337,-100.46273880295551,-97.86045969945984,-92.78833158563863,-101.10726410501103,-95.62492459134509,-99.1960069889448,-96.04274809810677,-95.67591151850566,-98.3885242698986,-101.01386641544389,-97.30893001923073,-103.32796666892439,-97.42013656977542,-99.80056090564341,-100.55677031678141,-96.64189058329826,-107.60576560792975,-96.14459478250848,-97.09261094796037
2025-11-02T00:04:30,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-105.76420910146278,-98.98321313962043,-103.33883292292161,-94.26581279818319,-100.22424761709283,-96.99867347040365,-100.00866814019861,-94.48979987864702,-98.8625135333788,-104.71816251421329,-105.07567468194087,-100.09713696770648,-101.87802853002357,-102.89002053875218,-97.98325191716565,-101.75981148668491,-101.90229897542473,-95.40915687214267,-97.74110423346401,-100.40789439437874,-98.4806093958409,-98.06400291986301,-100.1021884480912,-100.26974234462097,-93.25885741868791,-99.38991220864662,-94.92323114456937,-99.67959561178911,-98.34497641662078,-100.64603867349254,-99.39627183569733,-97.99539965498904,-92.19140034122826,-96.19693948717406,-95.87664670484595,-103.05970607204482,-100.31987696485953,-102.76910407371811,-94.53449288915924,-100.84989600225022,-99.1257623347708,-99.90529146509887,-104.23110294067496,-97.54599534824264,-97.07774437051498,-102.73466379117569,-95.83470748400018,-96.12270530003455,-100.10682842350019,-101.16422592300056,-98.71752588951945,-99.63314541255377,-96.30637191808957,-103.08972445102289,-101.96920689209243,-95.38651389495512,-95.64488195184157,-98.97241538906022,-101.85142246330078,-102.7752427578129,-99.1817752450605,-101.76631819622989,-99.2843050888721,-99.16828605249108,-96.66540790253366
2025-11-02T00:04:40,AP24_3,2.4,3,ZigBee,2442.2781905027628,17.907742786786926,0.23659163793206878,-112.33902012726827,-97.3280035934227,-97.2817421324542,-97.37129343207233,-99.89311948575177,-101.70169605171341,-99.77009968518266,-97.76020318754033,-97.30854491347851,-98.91560262354712,-103.77300492919312,-104.66460997041233,-105.09752560732028,-96.80780823772768,-92.47833579249445,-95.48392400157273,-104.36781608971367,-99.47908783507387,-95.57300629119173,-93.45920702149817,-98.33210339256311,-95.77463933482228,-98.54820066201295,-91.70511859323464,-101.09565360914671,-95.48561423851989,-102.53353520925151,-98.57300866703733,-96.88024169152197,-95.5219093781127,-97.74900176307435,-90.54710973951971,-98.30629771359067,-99.68874229847624,-97.63689660350919,-96.84096301881704,-104.53125100200954,-98.34154737828237,-92.45925686654724,-96.81570426943394,-97.37946554879466,-96.39669135764744,-99.97195936148225,-95.9985877824042,-93.76831930951737,-94.67887924013057,-98.87414548948661,-100.18603908863076,-100.71476648369632,-99.49925682271655,-95.0871288258911,-96.49044794363182,-98.27951805640268,-101.98375518211684,-93.09055404609487,-92.6403569395069,-93.26281153626088,-96.64612624056268,-97.15570910041515,-95.9537765899269,-100.86531011402423,-99.91751566754105,-96.15106853084653,-94.1785194478235,-104.67454256340493
2025-11-02T00:04:50,AP24_3,2.4,3,Microwave,2415.993183688676,19.074732649311272,0.10351946427735174,-120.82012011184685,-98.50057605377707,-99.2450101416447,-106.4108111634848,-101.31020968337538,-99.35496098137405,-97.67809257872483,-100.03784965892018,-105.56891945191397,-97.08919464782451,-99.85049791548373,-101.37724356610165,-100.89416499337,-101.42529296150514,-99.73827976687357,-98.4034835968662,-94.42496146419828,-98.78430284229117,-98.37480640272541,-98.2876824054168,-99.87446838294724,-98.50233164371114,-101.88253768563622,-101.61281351913786,-98.9413072549847,-95.62788691495801,-95.18377119327513,-94.59379774248698,-106.47247985591109,-99.91081322830388,-98.98597584010625,-101.38543175384665,-98.78548643856499,-99.59765547604901,-96.07234280984906,-102.16110614025565,-96.08852804035384,-100.14391751165888,-100.47028810443452,-105.24597204810419,-95.51535618213127,-94.91853388966616,-99.02452393158894,-103.18142030665868,-95.22710098290683,-95.77672062850354,-101.22302366549668,-96.05717480686137,-97.38577278386848,-99.24338084753057,-101.00008237829323,-95.67243400172781,-99.59459509657238,-101.74598082320591,-95.50116862760439,-97.33848757560821,-98.00608801728117,-96.96956564026982,-98.92968113917355,-97.47986923950623,-106.9313631992333,-103.13430160565419,-101.54985512959135,-97.3096257764288,-98.86772598651773
2025-11-02T00:05:00,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-103.75647124635093,-99.57104566032902,-101.12075138899525,-101.14549396425701,-95.43774512162274,-104.03659126779206,-98.50217269509744,-98.94984277061974,-98.280778472555,-100.48551730851347,-91.4183315793424,-99.24610678191452,-99.44339114978024,-96.90871936013798,-98.41451590249127,-100.89611828109403,-92.36721383345471,-100.17649583946371,-96.30243242455457,-100.51929153338882,-102.22406531920501,-97.32314248353931,-96.19971432635327,-99.92198218715123,-98.23209432185223,-95.03209680148612,-98.47941106068026,-98.6570258637251,-95.37749343530518,-99.96057885691106,-94.30459053060937,-99.19654796745353,-99.29649730763579,-92.55747768069659,-99.78679012378007,-96.89309742352306,-93.76873059860127,-100.91858049171255,-100.44508696295928,-95.50452048226953,-95.45199826322636,-100.17005720883053,-95.9845385062347,-91.9985722686489,-99.69700224634165,-98.72559704013837,-95.31040374349817,-92.96939593103484,-91.3173524399811,-96.66255857426192,-96.41745625992131,-97.70124853474985,-90.94958060183721,-99.87014588252832,-95.53320763626483,-99.26786420752448,-98.9690823351375,-96.12064015740593,-99.75843714823398,-95.00379385476197,-99.44911909072782,-97.92097097387186,-98.93459790901176,-95.72471298337138,-98.2385089893969
2025-11-02T00:05:10,AP24_3,2.4,3,FHSS,2417.0,9.31744490509004,0.17417513279874053,-110.90087120470156,-98.766480359359,-96.71700684704042,-95.1578394275026,-103.93034645683707,-99.58275682839547,-99.33017271010611,-99.3101506082236,-99.44657568969535,-101.07009263879482,-96.49155734146015,-101.14232785275807,-100.27537679362261,-97.50160746836961,-100.97484994580148,-97.33321478607948,-99.64036429705187,-100.94368412465776,-103.62944731990045,-93.63901197945928,-102.07057774335736,-101.51041961676069,-97.28438447890943,-102.20666649519097,-99.9944910593252,-104.07499575418716,-98.93539749812521,-104.89569756385103,-98.66420911542411,-95.66363260772819,-98.1747319739786,-96.35910767401388,-101.8208285026852,-104.22031905487857,-104.01829785764247,-99.45662603131038,-101.41567211953092,-96.52344188161281,-96.76512937056711,-97.45385429558506,-102.77184867304851,-101.15288967435362,-100.85779566663199,-93.10929167394421,-98.41471270566696,-94.23394881235902,-103.10931777751368,-98.08091677441959,-102.3038250575866,-98.58546228261368,-98.6757945050397,-95.30350764198623,-104.41836657149065,-99.82899469222268,-96.28508295107326,-102.96109361408986,-94.62861384041462,-104.55836928610296,-98.40842233950642,-102.61943170429231,-103.08328953502304,-93.19748409722345,-99.83953876727155,-101.19247506474382,-96.81783424720297
2025-11-02T00:05:20,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-105.18880034640229,-94.81341872905713,-95.55286348309315,-94.71332221268361,-96.29248372194378,-98.1304110820952,-100.0482490360343,-98.59109965483204,-96.28256191660299,-100.17796234329799,-95.094150198802,-100.91967282009249,-94.79388041862276,-97.66447528191112,-94.8263993341489,-102.3495112133655,-90.84731515055974,-97.28752775510473,-92.8068244479475,-103.74928014343757,-97.36328114900613,-99.84408746933057,-96.3931407024632,-95.86873654990978,-99.54339077670524,-105.02861645044149,-96.80846862813205,-98.34370630393353,-92.46223045223869,-96.4095768604818,-102.30310252248779,-99.61163869152793,-103.73353311499741,-97.10057645288092,-94.88943615427314,-96.36151800367027,-102.06802629805307,-100.42691871531544,-101.64573416830241,-100.82541130983199,-97.33746719229299,-96.314095290924,-94.47703505235306,-102.71174342409134,-90.68799937328706,-93.79145419950149,-99.26849322274607,-96.85504432285589,-101.25189129861198,-103.65466221547187,-102.01275615815014,-100.31888314100802,-96.30283693654452,-97.2537135443988,-100.11112808992247,-96.09655471488097,-93.58932116924795,-95.37860204878157,-101.89932513647841,-98.39617403857255,-99.47122360020647,-102.63034307311604,-100.97069388387088,-98.77876117557106,-99.24166932140585
2025-11-02T00:05:30,AP24_3,2.4,3,FHSS,2427.0,6.590151490893659,0.15265475855637872,-109.37943349766293,-103.15090673628092,-98.80325798349476,-101.46420195168463,-99.71158368077393,-99.92155521847303,-96.28189491250384,-99.20891153231918,-99.67166022901323,-100.55243981269373,-94.97190082696375,-97.988196868056,-96.11818848701111,-95.79201443928743,-95.37941990295742,-97.6534866572585,-105.61350668183115,-100.87217605475765,-95.25239587767555,-95.75609711759039,-100.85290379510788,-105.18002894395764,-97.54934378165984,-98.9587416542546,-94.00874791516186,-97.7543896363851,-96.23609988681552,-98.86455406664585,-97.43800358059849,-95.90989141841435,-99.71284613810211,-100.32626793781682,-100.11367331944145,-96.84333278456296,-91.31764856816922,-99.68013489682934,-100.43396703889792,-94.31369910691868,-105.6742521189791,-98.21992010136299,-99.67540566666489,-94.5421541007737,-96.3357404718001,-100.61806702204908,-94.54171580172411,-97.67891192402865,-96.12236399978354,-97.49938116300368,-97.4218960110679,-97.47747087206558,-95.19350471127802,-95.07516139160855,-99.01873790470448,-96.96407585427659,-98.73359966390865,-97.73626159070136,-92.13914828492968,-98.86882442776228,-99.57204523891193,-95.75320746199867,-103.354185966883,-98.77230817461282,-101.27053552077892,-92.79972224659197,-97.68946778180403
