TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T14:23:40,AP5_140,5,140,20,19.0,-92.51900472334802,45.324151608416045,317.691832951073,30.43810274816967,4.162649825486325,0.035687079844561445,5.005843949111645,10.0,50.058439491116445,True,Radar,20,-47.19485311493197,5700
2025-11-02T14:23:50,AP5_140,5,140,20,19.0,-95.13818230315682,49.05664192107358,325.4870005932625,27.902156977122438,4.2344704147271095,0.012478159905154482,5.542108857098653,10.0,55.421088570986534,True,Radar,20,-46.08154038208325,5700
2025-11-02T14:24:00,AP5_140,5,140,20,19.0,-95.52895360063533,49.21465456778952,350.1733391555413,20.59305402257757,4.444407062056454,0.01454907890702043,5.510000000000001,10.0,55.1,False,wifi,20,-46.31429903284581,5700
2025-11-02T14:24:10,AP5_140,5,140,20,19.0,-96.82302582271885,50.376477229722695,303.9980775456896,32.81583297769931,4.074447696439475,0.013150360463156874,5.510000000000001,10.0,55.1,False,wifi,20,-46.44654859299615,5700
2025-11-02T14:24:20,AP5_140,5,140,20,19.0,-92.3026757990115,45.035024011152345,409.82218357576437,5.774460805409522,4.901985799577705,0.033672387023101005,5.905865266739802,10.0,59.05865266739803,True,BLE,20,-47.26765178785915,5700
2025-11-02T14:24:30,AP5_140,5,140,20,19.0,-94.87895054164866,48.130669078397844,300.1989096543124,36.202798141310055,3.9853938710180037,0.017546654749175973,4.328845301762385,10.0,43.28845301762385,False,wifi,20,-46.74828146325082,5700
2025-11-02T14:24:40,AP5_140,5,140,20,19.0,-94.98807003714924,47.541987519894406,414.8500120939937,4.7460404335719675,4.940749725004142,0.045051891470827596,5.649926856503805,10.0,56.49926856503805,True,Radar,20,-47.44608251725483,5700
2025-11-02T14:24:50,AP5_140,5,140,20,19.0,-93.03318698816781,48.23634581040108,379.76137671354047,11.893319504412625,4.693485780444211,0.01929242686146974,4.594080452864317,10.0,45.94080452864316,False,wifi,20,-44.79684117776673,5700
2025-11-02T14:25:00,AP5_140,5,140,20,19.0,-93.75775097556757,47.188399932491365,377.8653583219343,14.16810392595027,4.678000062748089,0.020074675085435114,5.650458290177234,10.0,56.50458290177234,True,Radar,20,-46.56935104307622,5700
2025-11-02T14:25:10,AP5_140,5,140,20,19.0,-92.67218959890235,46.887900589196974,351.5328791970574,22.241719577279017,4.429704540515894,0.0254822877111961,5.510000000000001,10.0,55.1,False,wifi,20,-45.784289009705375,5700
2025-11-02T14:25:20,AP5_140,5,140,20,19.0,-94.87559228317423,48.09762145893974,408.9797254543724,4.404125494399719,4.933635318094751,0.023766681675616932,6.565326911000835,10.0,65.65326911000835,True,FHSS,20,-46.77797082423449,5700
2025-11-02T14:25:30,AP5_140,5,140,20,19.0,-95.08123304160223,49.6414610777257,349.4157925973482,21.888804186957483,4.443135673317907,0.011477280013995037,4.739451171675156,10.0,47.39451171675156,True,Radar,20,-45.43977196387653,5700
2025-11-02T14:25:40,AP5_140,5,140,20,19.0,-95.42548887207825,48.636287308121,356.3958085215269,19.609813871624507,4.483628157796781,0.01613060845489566,5.675861039061866,10.0,56.75861039061866,True,Radar,20,-46.78920156395724,5700
2025-11-02T14:25:50,AP5_140,5,140,20,19.0,-96.57414868028388,49.18617212792195,292.21180713329386,39.881809182076765,3.9466668569593653,0.011631483741145917,5.356029255529642,10.0,53.56029255529642,False,wifi,20,-47.387976552361934,5700
2025-11-02T14:26:00,AP5_140,5,140,20,19.0,-94.16701505665249,47.361208431835436,332.12009474484387,28.22881407121403,4.246209585628234,0.024172273480194503,4.96736819258661,10.0,49.673681925866106,False,wifi,20,-46.80580662481706,5700
2025-11-02T14:26:10,AP5_140,5,140,20,19.0,-94.21553418744031,47.215121009414155,345.0454380013223,23.920502203382977,4.375278329323471,0.025532561513496692,5.661794415751582,10.0,56.61794415751582,True,Radar,20,-47.00041317802616,5700
2025-11-02T14:26:20,AP5_140,5,140,20,19.0,-94.60187417301047,48.71823953774419,358.1078993982275,20.686616530944416,4.4922619715206205,0.021268746526272718,4.390738239928893,10.0,43.90738239928893,True,BLE,20,-45.88363463526628,5700
2025-11-02T14:26:30,AP5_140,5,140,20,19.0,-94.13784172195626,48.05308731199645,405.56363603571356,4.0942908292129845,4.951164824902087,0.014800245562597864,4.961171437184211,10.0,49.61171437184211,False,wifi,20,-46.084754409959814,5700
2025-11-02T14:26:40,AP5_140,5,140,20,19.0,-92.33975840638738,45.66039267049535,372.7312343070915,16.4869188065065,4.606021597741402,0.03674356264735561,6.484354590822639,10.0,64.8435459082264,True,Radar,20,-46.67936573589203,5700
2025-11-02T14:26:50,AP5_140,5,140,20,19.0,-95.01395248361925,47.217281425922685,309.8160261023996,32.50366430132118,4.103091893206802,0.0364734258693433,5.510000000000001,10.0,55.1,False,wifi,20,-47.796671057696564,5700
2025-11-02T14:27:00,AP5_140,5,140,20,19.0,-95.69895592980052,49.84134822544026,387.1373597286807,11.938798354628348,4.71638425920814,0.013953362029393079,5.303054737308119,10.0,53.03054737308119,False,wifi,20,-45.85760770436026,5700
2025-11-02T14:27:10,AP5_140,5,140,20,19.0,-95.06656754500705,49.361608132284736,377.0386407114904,13.716157247927526,4.639043036695229,0.01737496356134613,4.342042202185111,10.0,43.42042202185111,False,wifi,20,-45.70495941272231,5700
2025-11-02T14:27:20,AP5_140,5,140,20,19.0,-97.00786518941929,50.098153827784735,301.13440340627,35.22514917066434,4.028982625950615,0.01252136041157039,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.909711361634564,5700
2025-11-02T14:27:30,AP5_140,5,140,20,19.0,-94.35808460846155,46.90309643162153,373.243771853516,15.279889825048336,4.624235871944449,0.026356543406472078,5.333248321992947,10.0,53.33248321992947,True,Radar,20,-47.45498817684002,5700
2025-11-02T14:27:40,AP5_140,5,140,20,19.0,-93.69760705134323,46.80502900649729,368.02041805217016,16.539148084465648,4.584477429847576,0.025238694881785095,4.343108650964446,10.0,43.43108650964446,False,wifi,20,-46.89257804484593,5700
2025-11-02T14:27:50,AP5_140,5,140,20,19.0,-95.53118199865733,49.40913099965729,402.4120698249038,7.323375560910724,4.899342389183501,0.01245351335814594,5.017863553445058,10.0,50.17863553445058,True,Radar,20,-46.12205099900004,5700
2025-11-02T14:28:00,AP5_140,5,140,20,19.0,-94.7816436881162,47.96377975799051,393.2627172583974,9.692775709851253,4.776177902177324,0.02690859569659295,5.510000000000001,10.0,55.1,True,Microwave,20,-46.8178639301257,5700
2025-11-02T14:28:10,AP5_140,5,140,20,19.0,-95.05386588238207,48.416684942710106,337.80606836906384,25.826616725159408,4.347380216847989,0.020200605934678338,4.376071997894599,10.0,43.76071997894599,True,FHSS,20,-46.637180939671964,5700
2025-11-02T14:28:20,AP5_140,5,140,20,19.0,-93.65271737845154,46.90208804548929,315.59268792171054,29.68067603881979,4.176823672639397,0.035560088097283914,5.510000000000001,10.0,55.1,False,wifi,20,-46.750629332962255,5700
2025-11-02T14:28:30,AP5_140,5,140,20,19.0,-93.80034283415857,46.478346102410455,322.543355065809,29.945814847610315,4.195378684306946,0.03182819425097884,4.309437693254422,10.0,43.09437693254422,False,wifi,20,-47.321996731748115,5700
2025-11-02T14:28:40,AP5_140,5,140,20,19.0,-94.69479379288437,48.23436987908312,295.89297338098993,37.17001998503111,3.955602004869378,0.015044568306492898,5.149383441881704,10.0,51.493834418817045,True,Microwave,20,-46.46042391380125,5700
2025-11-02T14:28:50,AP5_140,5,140,20,19.0,-95.4073172130546,48.1393020243472,377.9451478711782,15.236962304878737,4.665695411313617,0.016924100029272166,4.863834824188773,10.0,48.638348241887726,False,wifi,20,-47.2680151887074,5700
2025-11-02T14:29:00,AP5_140,5,140,20,19.0,-94.603964435763,46.323810252105396,316.69551017262694,33.259411379995356,4.14205107315007,0.030642579628554954,5.8140649031460905,10.0,58.1406490314609,True,Radar,20,-48.280154183657615,5700
2025-11-02T14:29:10,AP5_140,5,140,20,19.0,-93.19190913275604,46.48155421697529,331.41921176188237,29.028806688028688,4.2410488653761425,0.027349829843944684,4.394712106666536,10.0,43.94712106666536,False,wifi,20,-46.71035491578074,5700
2025-11-02T14:29:20,AP5_140,5,140,20,19.0,-93.97808623464309,46.69521224266224,342.12194898429226,23.621546122937588,4.367470173907785,0.04207934066827049,5.162843523959476,10.0,51.62843523959476,True,Radar,20,-47.28287399198085,5700
2025-11-02T14:29:30,AP5_140,5,140,20,19.0,-94.90759586390664,48.59308031452755,353.1514170333288,18.530582917853927,4.526009545363384,0.013863387391362777,5.510000000000001,10.0,55.1,False,wifi,20,-46.31451554937909,5700
2025-11-02T14:29:40,AP5_140,5,140,20,19.0,-95.50173109091675,47.825591946221806,380.23516700318487,13.495053606190629,4.712681591171625,0.028241426147522997,6.646785335787311,10.0,66.46785335787311,True,Radar,20,-47.67613914469495,5700
2025-11-02T14:29:50,AP5_140,5,140,20,19.0,-94.05267588939213,45.92005581083053,360.0240357090248,20.103830691963186,4.482110310141738,0.040731015344982795,5.263333653194381,10.0,52.63333653194381,True,Microwave,20,-48.13262007856161,5700
2025-11-02T14:30:00,AP5_140,5,140,20,19.0,-94.61964161437304,47.29192179398262,412.18816396291805,5.360586356223519,4.941076553506067,0.03784577661804432,5.7797649077881355,10.0,57.79764907788135,True,Radar,20,-47.32771982039041,5700
2025-11-02T14:30:10,AP5_140,5,140,20,19.0,-93.73227935717509,47.14269700642575,304.51550211848263,34.73769958669357,4.037979177656487,0.024922716294815066,6.101732056782103,10.0,61.01732056782103,True,FHSS,20,-46.58958235074934,5700
2025-11-02T14:30:20,AP5_140,5,140,20,19.0,-93.8538475869922,47.19043881234872,407.9965347223657,3.6005819931211187,4.9612562705686205,0.02961253481295408,5.343847962861067,10.0,53.43847962861067,True,Radar,20,-46.663408774643486,5700
2025-11-02T14:30:30,AP5_140,5,140,20,19.0,-94.37481846638381,47.845784064051486,336.7717381170486,26.165153626393813,4.302828308396302,0.016587154533590272,5.43633909227194,10.0,54.363390922719404,False,wifi,20,-46.52903440233233,5700
2025-11-02T14:30:40,AP5_140,5,140,20,19.0,-92.52420640002168,45.07441618728938,369.0265235121357,14.532671937247928,4.636938920190039,0.037190695377482014,6.415267687348556,10.0,64.15267687348556,True,Microwave,20,-47.449790212732296,5700
2025-11-02T14:30:50,AP5_140,5,140,20,19.0,-94.17405981324457,48.29547739092837,401.8777721783805,6.1464894261047585,4.898909622537713,0.018024260275166164,5.395166883897914,10.0,53.95166883897914,True,Radar,20,-45.8785824223162,5700
2025-11-02T14:31:00,AP5_140,5,140,20,19.0,-91.9977949440218,45.820516525053286,368.14536531754027,15.490836603878058,4.580735459737983,0.0349713948970051,5.529152723738175,10.0,55.29152723738176,True,Radar,20,-46.17727841896851,5700
2025-11-02T14:31:10,AP5_140,5,140,20,19.0,-92.78556359874585,47.1177456162079,382.0467404647983,13.181865266081473,4.68729377846914,0.028996552848535147,5.599442584187483,10.0,55.99442584187483,True,FHSS,20,-45.667817982537954,5700
2025-11-02T14:31:20,AP5_140,5,140,20,19.0,-94.70845983745382,47.24675215396111,308.42545955472065,35.30139088890026,4.069391364230897,0.027210380820758735,5.670516148042195,10.0,56.70516148042195,True,Radar,20,-47.461707683492705,5700
2025-11-02T14:31:30,AP5_140,5,140,20,19.0,-98.13396934848866,51.496408079957654,370.5463654136962,15.88405541003795,4.5955412708393855,0.005939228724180046,5.597985372019325,10.0,55.97985372019325,True,Radar,20,-46.637561268531,5700
2025-11-02T14:31:40,AP5_140,5,140,20,19.0,-94.15669745921582,47.10808338820435,302.52236346689955,36.36284726995081,3.9897497986882597,0.026491584995872963,5.510000000000001,10.0,55.1,False,wifi,20,-47.04861407101147,5700
2025-11-02T14:31:50,AP5_140,5,140,20,19.0,-94.6051281069464,48.65574275003887,292.57728183642604,37.73549372780161,3.947227561172317,0.01585165188854283,5.700157054139556,10.0,57.001570541395566,True,FHSS,20,-45.949385356907534,5700
2025-11-02T14:32:00,AP5_140,5,140,20,19.0,-93.73957639212287,46.79701780097589,319.1020670925052,31.465872343910814,4.1281992294778975,0.030332814672017074,5.510000000000001,10.0,55.1,False,wifi,20,-46.942558591146984,5700
2025-11-02T14:32:10,AP5_140,5,140,20,19.0,-94.65931565215877,49.06517005828236,402.0284057714689,6.498664013041286,4.884511462401142,0.018609226766552394,5.460281978134912,10.0,54.60281978134912,True,ZigBee,20,-45.594145593876405,5700
2025-11-02T14:32:20,AP5_140,5,140,20,19.0,-95.82277339569723,48.435691233959815,398.99670356671044,8.472540511553278,4.8428612823217865,0.022097176248405133,4.526877719643888,10.0,45.26877719643888,True,FHSS,20,-47.38708216173741,5700
2025-11-02T14:32:30,AP5_140,5,140,20,19.0,-93.37118204973017,47.02126299377107,352.499244179273,20.249162909627643,4.4588854456482565,0.030624626932949095,5.510000000000001,10.0,55.1,False,wifi,20,-46.34991905595909,5700
2025-11-02T14:32:40,AP5_140,5,140,20,19.0,-95.25100719185001,49.08874694938403,291.64692401961025,38.39518833252885,3.952366871817444,0.01929283339451437,5.860942647937605,10.0,58.60942647937606,True,Radar,20,-46.16226024246598,5700
2025-11-02T14:32:50,AP5_140,5,140,20,19.0,-93.4729046317405,46.51599461724923,387.59683850340355,11.414597681575561,4.752373667399356,0.030904968508004105,6.121133030512093,10.0,61.211330305120924,True,BLE,20,-46.95691001449128,5700
2025-11-02T14:33:00,AP5_140,5,140,20,19.0,-96.07267921638767,49.36841483499218,397.2510602604858,7.678461883143882,4.855921811809148,0.011360954683188842,4.347161368646765,10.0,43.471613686467656,True,Microwave,20,-46.7042643813955,5700
2025-11-02T14:33:10,AP5_140,5,140,20,19.0,-94.20074564124764,47.01763992818595,402.24939950838916,7.151512344762821,4.867095332471171,0.02568883184584706,5.510000000000001,10.0,55.1,False,wifi,20,-47.183105713061686,5700
2025-11-02T14:33:20,AP5_140,5,140,20,19.0,-95.85754520396242,48.93954726919919,370.30477588752035,13.744635743464336,4.674271571594685,0.01532785659506486,5.510000000000001,10.0,55.1,True,BLE,20,-46.91799793476322,5700
2025-11-02T14:33:30,AP5_140,5,140,20,19.0,-94.94442188168216,47.84020054836957,329.0824321053493,28.776018816351698,4.2374987295958535,0.015522349914360476,5.510000000000001,10.0,55.1,False,wifi,20,-47.10422133331258,5700
2025-11-02T14:33:40,AP5_140,5,140,20,19.0,-96.07481177963521,49.27715706250904,300.53394823945416,36.06697013120763,3.9907669838753486,0.01854505714709887,4.642402342279928,10.0,46.42402342279928,False,wifi,20,-46.79765471712617,5700
2025-11-02T14:33:50,AP5_140,5,140,20,19.0,-94.1042538611327,48.38636973772977,376.12614660296185,15.518161915159666,4.629535395769088,0.014082505053112367,5.2214462560463675,10.0,52.21446256046367,True,BLE,20,-45.717884123402925,5700
2025-11-02T14:34:00,AP5_140,5,140,20,19.0,-95.22031118466222,48.89245104100492,313.7954431598528,32.125255327602254,4.109096845444481,0.013393974092038713,4.447121772453268,10.0,44.47121772453267,True,Microwave,20,-46.327860143657304,5700
2025-11-02T14:34:10,AP5_140,5,140,20,19.0,-95.02606695413141,48.48480344012648,335.2178016099012,26.844028962867192,4.294393218167749,0.025457531735995232,6.739311770843276,10.0,67.39311770843275,True,BLE,20,-46.541263514004925,5700
2025-11-02T14:34:20,AP5_140,5,140,20,19.0,-94.15706331014923,47.72551744296679,389.7157798338325,9.600890556672285,4.760733425345215,0.044261737995926795,5.495513357355275,10.0,54.95513357355275,False,wifi,20,-46.431545867182436,5700
2025-11-02T14:34:30,AP5_140,5,140,20,19.0,-95.52519217904887,50.09766244097757,328.8270852885735,29.37792379078762,4.190897750404091,0.013019876782799786,5.384558109007277,10.0,53.84558109007277,True,Radar,20,-45.4275297380713,5700
2025-11-02T14:34:40,AP5_140,5,140,20,19.0,-94.03225609194236,46.14882511321722,379.922128611141,13.588023833697385,4.654924227602362,0.0462086055405081,5.5542760618963305,10.0,55.54276061896331,True,Radar,20,-47.883430978725144,5700
2025-11-02T14:34:50,AP5_140,5,140,20,19.0,-94.33640338983929,48.10184702809479,393.5117575780494,9.758553550537647,4.7805508611311875,0.02343782211006585,5.510000000000001,10.0,55.1,False,wifi,20,-46.23455636174451,5700
2025-11-02T14:35:00,AP5_140,5,140,20,19.0,-94.89889368924595,48.972436918254104,353.13948235681084,22.23773470687561,4.427514277965709,0.0159453399973229,4.5504629170416,10.0,45.504629170416,False,wifi,20,-45.92645677099185,5700
2025-11-02T14:35:10,AP5_140,5,140,20,19.0,-93.0250656530465,45.66577267430012,318.1376980204059,32.1453373301304,4.137417380890247,0.04195188712033131,4.686203081121036,10.0,46.86203081121036,True,Radar,20,-47.35929297874637,5700
2025-11-02T14:35:20,AP5_140,5,140,20,19.0,-93.32242085830555,47.20676796228992,302.32310044825056,36.17821290828173,3.9984489103702927,0.023432066120528828,8.342439448588184,10.0,83.42439448588183,True,ZigBee,20,-46.11565289601563,5700
2025-11-02T14:35:30,AP5_140,5,140,20,19.0,-92.8551642279656,45.95428061908059,369.46332399208717,16.324624775265065,4.6067197705528375,0.054755668131075255,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.90088360888502,5700
2025-11-02T14:35:40,AP5_140,5,140,20,19.0,-93.88695009634583,46.6403273429105,364.8537698031465,18.671340761085684,4.523432245308604,0.03073993573249873,5.450604264724237,10.0,54.50604264724237,False,wifi,20,-47.246622753435325,5700
2025-11-02T14:35:50,AP5_140,5,140,20,19.0,-94.773107996558,48.567243327193474,389.95138520114534,9.958903911919176,4.783988343191295,0.011527789888236998,4.774610065545266,10.0,47.746100655452665,True,BLE,20,-46.20586466936452,5700
2025-11-02T14:36:00,AP5_140,5,140,20,19.0,-96.70523425798143,49.53678596904667,337.6148539654028,25.355921826087183,4.329368302894002,0.012142611061432251,5.454996149611304,10.0,54.54996149611304,True,Microwave,20,-47.16844828893477,5700
2025-11-02T14:36:10,AP5_140,5,140,20,19.0,-95.32582969403214,50.175188394913796,318.42672140587507,30.77455095704253,4.154817288248056,0.013887268398549974,5.510000000000001,10.0,55.1,False,wifi,20,-45.15064129911834,5700
2025-11-02T14:36:20,AP5_140,5,140,20,19.0,-96.7525529661357,48.905378192591854,325.9043810782637,28.468600560678706,4.235200827054658,0.020655632652877003,4.427106039885291,10.0,44.27106039885291,False,wifi,20,-47.84717477354384,5700
2025-11-02T14:36:30,AP5_140,5,140,20,19.0,-93.74505980914547,48.45426680089613,366.49258399092224,17.297733143240507,4.548071004605026,0.015207644797245077,5.510000000000001,10.0,55.1,False,wifi,20,-45.290793008249345,5700
2025-11-02T14:36:40,AP5_140,5,140,20,19.0,-96.17433436487998,48.830413372502775,306.1850561159948,34.18386726353511,4.046498857347763,0.019169036586119206,5.522845630220445,10.0,55.22845630220446,True,Radar,20,-47.343920992377214,5700
2025-11-02T14:36:50,AP5_140,5,140,20,19.0,-95.56947312770332,48.08873576570414,351.23640516660384,21.504992328715755,4.452787063878082,0.020258701549519916,5.230383533921564,10.0,52.30383533921563,True,Microwave,20,-47.480737361999175,5700
2025-11-02T14:37:00,AP5_140,5,140,20,19.0,-96.00942165730032,50.1088024859779,395.2949027742016,6.4301722528134855,4.860926482288177,0.014639904490177671,5.266418309373197,10.0,52.66418309373198,False,wifi,20,-45.900619171322425,5700
2025-11-02T14:37:10,AP5_140,5,140,20,19.0,-94.42603507252507,47.39477498814714,313.0233446623128,31.050380956249384,4.1543660756144805,0.03301664191630139,5.139645255311026,10.0,51.39645255311026,False,wifi,20,-47.03126008437793,5700
2025-11-02T14:37:20,AP5_140,5,140,20,19.0,-95.95265907739626,49.39073753429155,404.0462089306437,5.743620413892947,4.900409683137375,0.01733969960658927,5.510000000000001,10.0,55.1,True,Microwave,20,-46.5619215431047,5700
2025-11-02T14:37:30,AP5_140,5,140,20,19.0,-95.67985340952667,50.189410249531036,357.35935727575935,19.090019835534722,4.525498183213474,0.009131043821974895,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.490443159995635,5700
2025-11-02T14:37:40,AP5_140,5,140,20,19.0,-94.24629154927548,48.015713093700704,377.32617189717337,13.418001688018952,4.67208171021259,0.01674322159815627,5.7478277538001254,10.0,57.47827753800125,True,Radar,20,-46.23057845557478,5700
2025-11-02T14:37:50,AP5_140,5,140,20,19.0,-94.44552825307524,47.30824105374035,370.49758244269765,14.34945339952863,4.626098710173354,0.04040265312132574,4.583074708885338,10.0,45.83074708885338,True,Radar,20,-47.137287199334885,5700
2025-11-02T14:38:00,AP5_140,5,140,20,19.0,-93.91444438870793,47.02306822345543,318.5645327282161,30.817215041460162,4.158927277185056,0.02458075582378713,5.510000000000001,10.0,55.1,False,wifi,20,-46.89137616525251,5700
2025-11-02T14:38:10,AP5_140,5,140,20,19.0,-94.23285373787948,47.56458366812497,295.0491038383562,37.46822784867728,3.949722590902111,0.019343521723148835,5.439901374493518,10.0,54.399013744935175,False,wifi,20,-46.66827006975451,5700
2025-11-02T14:38:20,AP5_140,5,140,20,19.0,-92.37321922007395,46.31352868033125,340.7550245303336,22.607262404227225,4.367290270403694,0.06532963485020718,5.772664395364941,10.0,57.7266439536494,True,FHSS,20,-46.059690539742704,5700
2025-11-02T14:38:30,AP5_140,5,140,20,19.0,-94.43582093095476,47.38698229205805,313.6153452597248,33.18863628910258,4.084961985160016,0.03725173844543997,4.882398360207789,10.0,48.82398360207789,False,wifi,20,-47.048838638896704,5700
2025-11-02T14:38:40,AP5_140,5,140,20,19.0,-93.3913474244076,46.33757895403173,332.869734218386,27.76003382593553,4.287884533233493,0.031419793690079745,5.611560026696063,10.0,56.11560026696063,True,Radar,20,-47.05376847037587,5700
2025-11-02T14:38:50,AP5_140,5,140,20,19.0,-92.42427527680654,44.49360122539533,391.1979478581075,9.46737936338783,4.777276048920014,0.06274437960716002,5.510000000000001,10.0,55.1,True,ZigBee,20,-47.93067405141121,5700
2025-11-02T14:39:00,AP5_140,5,140,20,19.0,-93.71795632852822,48.06236968807967,320.77115414275386,31.448215682702713,4.161109746882657,0.027745428944913348,4.87022441852085,10.0,48.70224418520851,True,Radar,20,-45.65558664044854,5700
2025-11-02T14:39:10,AP5_140,5,140,20,19.0,-93.94363234255135,46.61682093826719,310.06668790999595,33.28491859585355,4.08562002690483,0.040342215724794975,4.989496331227172,10.0,49.89496331227172,True,FHSS,20,-47.32681140428417,5700
2025-11-02T14:39:20,AP5_140,5,140,20,19.0,-93.25134536019071,44.868716344089634,325.2138593348627,28.23526420971006,4.239962755055923,0.04471056071523754,5.086732661986611,10.0,50.867326619866105,True,Radar,20,-48.38262901610108,5700
2025-11-02T14:39:30,AP5_140,5,140,20,19.0,-93.82085321672696,46.25788004227748,337.6761590246703,25.547790004939785,4.302474095118764,0.03287384865169432,4.965011710783425,10.0,49.65011710783425,False,wifi,20,-47.56297317444948,5700
2025-11-02T14:39:40,AP5_140,5,140,20,19.0,-95.56492805918535,49.22509978439504,406.6672752571693,4.290844539491985,4.932399335287635,0.01731727685275545,5.371699123905158,10.0,53.71699123905158,False,wifi,20,-46.33982827479031,5700
2025-11-02T14:39:50,AP5_140,5,140,20,19.0,-92.53129624310262,46.36034032554623,376.01455128424345,11.567826364505201,4.721231229990794,0.05389707466601438,4.536824739732059,10.0,45.36824739732059,True,ZigBee,20,-46.170955917556405,5700
2025-11-02T14:40:00,AP5_140,5,140,20,19.0,-94.1324339243515,48.259555819377354,410.0345566549257,3.824290847105879,4.953125742823974,0.02214252337734305,5.912774882956842,10.0,59.12774882956842,True,FHSS,20,-45.87287810497415,5700
2025-11-02T14:40:10,AP5_140,5,140,20,19.0,-95.69389071306091,49.738332714186875,395.3099088376054,9.30350042447508,4.784640212217349,0.01579939391318563,5.418062226955292,10.0,54.18062226955291,True,ZigBee,20,-45.955557998874035,5700
2025-11-02T14:40:20,AP5_140,5,140,20,19.0,-95.67711990644338,49.12011821852782,301.6316488069063,34.420347378118365,4.031597671609164,0.014596597169490605,5.713254509890959,10.0,57.132545098909596,True,Radar,20,-46.55700168791555,5700
2025-11-02T14:40:30,AP5_140,5,140,20,19.0,-95.84524609615214,48.81136885320631,318.1286717818291,32.39063410533716,4.128449379841766,0.01277807553219274,5.343869846864747,10.0,53.43869846864747,True,Radar,20,-47.03387724294583,5700
2025-11-02T14:40:40,AP5_140,5,140,20,19.0,-94.36753898546696,48.58819758687791,365.56485600383564,17.828951990069847,4.553701075505183,0.018296165078498215,5.410630563908692,10.0,54.10630563908691,True,ZigBee,20,-45.779341398589054,5700
2025-11-02T14:40:50,AP5_140,5,140,20,19.0,-93.39094825222831,45.55608950842659,336.6305641811896,26.490246225988052,4.279075894469072,0.053986014190531305,5.510000000000001,10.0,55.1,True,Microwave,20,-47.834858743801725,5700
2025-11-02T14:41:00,AP5_140,5,140,20,19.0,-94.41362429593465,47.63617360592165,296.8829514841556,37.10617790867288,3.955392644968845,0.032476349652227794,5.52445672817745,10.0,55.24456728177449,True,ZigBee,20,-46.777450690013,5700
2025-11-02T14:41:10,AP5_140,5,140,20,19.0,-96.09373640295487,48.34066052436777,367.9382018294809,16.44116096216689,4.587892674440402,0.01392190942557599,5.8024030728485645,10.0,58.02403072848564,True,Radar,20,-47.7530758785871,5700
2025-11-02T14:41:20,AP5_140,5,140,20,19.0,-94.33870716091722,47.573391201736385,359.69038746150096,18.73044813398105,4.540483682591795,0.04380763936451339,4.617956647928852,10.0,46.179566479288525,True,Radar,20,-46.76531595918084,5700
2025-11-02T14:41:30,AP5_140,5,140,20,19.0,-94.75814602556417,49.53354955199028,321.46506151628785,29.398528526045123,4.189950399199628,0.023930900356315274,4.620003979132041,10.0,46.20003979132041,True,Radar,20,-45.22459647357389,5700
2025-11-02T14:41:40,AP5_140,5,140,20,19.0,-95.11756348616215,48.03717568727247,407.0440701209842,4.612057175122584,4.932443632839191,0.01946471017867966,5.57324605604394,10.0,55.7324605604394,True,Radar,20,-47.080387798889674,5700
2025-11-02T14:41:50,AP5_140,5,140,20,19.0,-94.55292534860234,46.99365699833828,325.5063681393725,28.480055828751098,4.235616682335758,0.016837718323837948,5.27479713072026,10.0,52.747971307202604,False,wifi,20,-47.55926835026406,5700
2025-11-02T14:42:00,AP5_140,5,140,20,19.0,-96.50807346541403,49.097808947681145,313.74704988166786,32.43103986439961,4.107928605776491,0.01711867683279609,5.056786206600694,10.0,50.56786206600694,True,Microwave,20,-47.410264517732884,5700
2025-11-02T14:42:10,AP5_140,5,140,20,19.0,-93.33653347104025,47.52812540875065,363.3763085548577,18.186756171353665,4.550856600654205,0.0287383745052373,5.737748872239844,10.0,57.37748872239844,True,Radar,20,-45.80840806228961,5700
2025-11-02T14:42:20,AP5_140,5,140,20,19.0,-93.62096396990856,47.86569097674197,366.1498946703854,15.701417934939577,4.590261746596741,0.01845950646242389,4.347986017544149,10.0,43.47986017544149,False,wifi,20,-45.75527299316658,5700
2025-11-02T14:42:30,AP5_140,5,140,20,19.0,-97.20105225145551,50.76940287488881,415.1686302287882,4.696942469156969,4.967576846714968,0.012248514153572707,5.510000000000001,10.0,55.1,False,wifi,20,-46.431649376566696,5700
2025-11-02T14:42:40,AP5_140,5,140,20,19.0,-93.56598026258345,47.02716852896993,411.5117320052347,4.282394030417101,4.966298637437179,0.034547960554566506,7.288055886437071,10.0,72.88055886437071,True,ZigBee,20,-46.53881173361352,5700
2025-11-02T14:42:50,AP5_140,5,140,20,19.0,-91.15826760319139,43.93635941948519,390.20924868537196,9.782138791455171,4.795701560643636,0.04773201131334948,5.015152594193824,10.0,50.151525941938246,True,FHSS,20,-47.2219081837062,5700
