timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T23:39:30,AP24_10,2.4,10,Microwave,2471.0560362309548,11.366789468710396,0.524359826414337,-129.642164071032,-97.79060995181473,-99.3879053724554,-100.76440429742458,-97.57829815673972,-103.37281964060286,-101.56743516523315,-102.58209484045263,-97.59068837248238,-99.55469734868039,-101.2195406464898,-101.0096697141088,-98.94697069597972,-94.99073784171263,-103.37147523654838,-94.495891309602,-100.97110177505412,-98.76240553263675,-102.43314045280212,-98.37085981696669,-97.834897329454,-100.42871839257226,-97.04826347803677,-99.56442569266652,-102.52882576171368,-98.18934210622238,-105.03797880602323,-93.6489119984542,-93.76447923921808,-94.62583752979421,-100.64502822911098,-99.42128956062531,-107.38789182196709,-91.98541551757998,-97.07310511415504,-102.36012727095039,-98.70473783288945,-103.91972281445737,-101.56276941416652,-96.18806598452746,-98.6609262979902,-97.13059458114253,-96.56614351583738,-102.73622684821106,-101.82237059176285,-98.87354591409421,-98.691903666692,-100.19799501300771,-97.8859536255047,-100.70801092623176,-100.54066635651202,-96.27445637641907,-102.59383090572472,-95.1753086235446,-100.14893205244195,-97.91836367752097,-104.57826404336535,-101.48711721387167,-97.31052967128727,-101.33854501072601,-104.10613367151892,-101.73815666678261,-99.39374848428994,-102.85506687094379,-97.90942461470742
2025-11-02T23:39:40,AP24_10,2.4,10,FHSS,2462.0,1.076566448900102,0.4134265714599824,-112.00616694355816,-99.33464039153634,-96.9552451455708,-95.93269553508998,-96.73881997841006,-98.04073629974404,-102.79485195772759,-98.71403546598592,-94.25272633041122,-96.28630993000928,-98.87430836078723,-99.02577619993468,-95.94887022508054,-98.41968421372665,-97.65148200044835,-96.00168724621311,-100.08940268159458,-97.65600024852982,-101.26366148651262,-100.59391380739605,-97.27501923798036,-97.48812379053177,-99.005642056364,-93.75690278800019,-98.5148436578547,-93.35624296388389,-96.67769595664187,-102.99535067171345,-96.50073693715309,-95.78062061896283,-96.69081519122767,-99.49799458277089,-100.97951474471913,-96.67465798759892,-99.48886382720826,-97.5431896371677,-101.68111805250079,-96.24241672732074,-97.3616675700958,-100.00000140358289,-96.91123426916542,-97.46416676514146,-99.72337964316779,-99.45422346327,-94.38508741930592,-97.31447115853415,-100.42059100822551,-99.88011865925141,-95.90570567643658,-96.96130141412556,-97.2490799010785,-97.85323143730716,-94.53109961695671,-95.78630567843355,-102.78471932195787,-102.45043818040547,-100.71530267360166,-104.67175808316804,-96.18283912741637,-91.70774231632764,-102.31054737463413,-96.54075560682244,-100.58909613503901,-98.87881648977202,-95.263143047528
2025-11-02T23:39:50,AP24_10,2.4,10,Microwave,2437.2761209702817,14.110475385008032,0.07950067987191968,-134.1144228548931,-94.43856885636794,-101.77402628179198,-92.20841059334316,-103.65123688384132,-99.60297434395461,-97.55740924219153,-103.83739866798294,-91.51817010242775,-101.62517047580349,-97.61028733709092,-95.54656420184865,-96.8132580616975,-104.48068561357343,-98.05336456496381,-101.21821644786398,-95.74973052465971,-102.9362231566473,-96.61743004235669,-100.91847097220919,-100.98168539340546,-94.72061368964063,-100.90221627933565,-99.68641864549348,-101.31766496095115,-100.3613595549342,-93.71604113691495,-100.96632055149804,-98.13423311382364,-97.74229211407784,-100.97839491771013,-100.85280756859252,-99.68564870300014,-102.48524536008239,-98.62163536685566,-99.99613119949615,-100.02768772904246,-102.0642990456282,-100.63565528550934,-99.12504331223298,-94.71542021744004,-99.78103794573357,-99.15737931957942,-98.33960135381739,-95.87137699856426,-97.34756871228174,-96.18495590166152,-97.68026347090614,-97.09462188619901,-97.83844490529722,-98.17975091479167,-100.00402721683881,-98.89472268232419,-95.60303091734612,-96.95583803140273,-102.76813551533303,-101.94997380986518,-98.87343606201831,-94.59013651437434,-103.93463841690394,-98.3311407870404,-102.60949718493609,-95.85609757268817,-98.88139023316026,-97.62899561129065
2025-11-02T23:40:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.8045731825359,-99.02700934056303,-96.80290586084617,-96.90487072255567,-97.16869042732594,-100.88346995693037,-99.27616933259634,-103.4028814972513,-97.24838656357483,-100.24177687020195,-98.83507981150699,-94.77054633786226,-100.32191104092921,-97.35524891328012,-96.6833212280391,-99.07065753928302,-95.82834923454803,-101.78587147401612,-100.93474388235278,-97.84184562747068,-99.15135765160642,-99.19634843169503,-97.43403366023077,-94.02366580584018,-100.02938320024697,-98.41648739522628,-93.61254850971702,-94.16649499142558,-105.10200098679766,-97.69613758444721,-101.94701989442437,-99.57576006074243,-97.21670867082887,-100.52261822503672,-99.30421256892451,-97.50669836213781,-103.55745675627625,-93.06612367945871,-97.87954799007981,-99.13095992121275,-100.7008590006565,-97.63509316156893,-96.45954228918103,-98.9257934809924,-97.496461578148,-96.35459909423838,-96.23172123844634,-98.26056371730982,-96.78311600247157,-102.71121261330619,-99.20690366797365,-96.37547550023099,-98.59689302696826,-97.22611239128965,-93.77850394977165,-95.35593596162498,-100.87872595076686,-93.06749185938956,-100.7922671482542,-97.99918694037233,-96.61387120124802,-98.83251292366282,-102.38290854947462,-99.57544867649126,-100.53563281125552
2025-11-02T23:40:10,AP24_10,2.4,10,Microwave,2442.2518766972107,8.828781349755225,0.6835773426379934,-125.70370165624398,-101.60779010927997,-101.90609323021613,-99.05611783382918,-98.45456497478285,-97.45840445688448,-102.67446959395255,-97.35089589217951,-98.10890809096806,-95.21472772061239,-104.05604189886805,-102.05456098018234,-98.73383387465832,-102.00849413282576,-104.47395416995188,-104.92614361751797,-98.52202572415844,-96.80804945909951,-96.81940128524991,-102.78618348783172,-99.0494384574853,-96.65299003795644,-98.65000943487993,-98.2722617711787,-99.43834664589886,-98.15852611076494,-103.79114026021848,-101.0140669252916,-98.09930923015557,-100.70881284317582,-94.32512330008069,-101.3116367800382,-100.77067328717624,-100.19161095614021,-101.33838451130659,-103.31896797243445,-97.26625145005937,-103.34490652902097,-100.04817223415196,-99.40924799546296,-95.67761642337942,-96.91310035739612,-95.09795649547202,-95.2172853546682,-100.54228099744587,-106.56144199904766,-96.52470786641776,-100.56418532468746,-100.77975995385827,-94.32817279051224,-100.02409674964635,-102.56486184601245,-104.82350934964717,-102.93919842789705,-100.77040710462764,-100.01934731142235,-102.11294643100605,-104.83890670680354,-99.53524892818511,-101.08556888102227,-104.26299363385142,-95.12374696731266,-97.65779446409434,-107.75004083675469,-98.5324175915072
2025-11-02T23:40:20,AP24_10,2.4,10,Microwave,2455.555353633361,13.803408691666377,0.27028510886564305,-106.71287694247016,-95.32376602831962,-95.31554901597278,-95.06840964160293,-101.25329680073898,-97.92397225247615,-92.69554938713078,-105.09983374771069,-95.73632278029712,-95.4446499484698,-97.43261290355646,-96.97132095097413,-95.68341280787693,-96.06980213212474,-95.43005511609957,-96.21632095445221,-99.1277920896,-92.19653438606892,-97.9349085826567,-96.46518738243851,-96.2367418676543,-92.27209198446445,-96.97941190666077,-90.44580082945117,-93.35196840753086,-90.57120161546915,-96.37242560832544,-102.71746635781696,-96.73001033603187,-96.09998422098289,-97.77914488541595,-93.72891461398984,-95.84225615757168,-94.88820407677596,-97.71482527653626,-100.76858680038043,-98.91748900633223,-100.32428504589312,-93.64522696334718,-100.85952565974533,-96.07073504857871,-94.77472173044205,-96.25191628602626,-93.12124403203609,-94.46271553490705,-94.97551757296563,-99.69931285466556,-91.69369446717828,-98.95027879156177,-96.08699996352453,-95.72631533535251,-92.75941188035485,-99.45283969325529,-96.86105009453189,-99.3265017287085,-91.1466841605857,-95.80530373588468,-99.95904597583505,-90.7190142894573,-96.50616710007081,-96.53491819651309,-95.74441749442562,-92.87391713123415,-92.79043029043011,-92.60114053350193
2025-11-02T23:40:30,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.62577126014513,-96.56113559646377,-99.70846919745682,-94.29659270607014,-97.18306290600957,-97.31752980403684,-99.52201986559145,-100.86577655749095,-93.63402763188127,-91.41554924381579,-100.53354331931247,-97.76347756899696,-93.01101148786526,-91.34168607765655,-95.89195838195424,-92.87458763170409,-97.3945938124638,-95.44424576986556,-98.53129632643589,-99.27956525623483,-97.25865169459915,-94.92683663491052,-98.68988813753911,-99.40632745831988,-93.74521986315239,-98.89930670578742,-101.35800641092824,-93.80865095530181,-97.18378656827568,-98.63375155632018,-93.9057259214211,-96.84799337019663,-100.30594598561822,-101.47478031800296,-93.99409063433038,-97.91669401868035,-97.62415427834927,-100.98368371877413,-97.48759397430506,-98.26768665951901,-99.65467619157863,-97.88470840056661,-99.57575974022869,-96.65080765159058,-103.59261950919795,-94.81888238272683,-98.25380180640411,-98.81209043175133,-98.80672310053333,-96.99640482352766,-100.70056277502685,-99.32820938489041,-98.67305720984285,-98.68864285954281,-95.07305707971759,-98.98209896115088,-94.82517398442327,-93.9113728988438,-95.95672987292045,-94.66762798053118,-99.16818216402046,-96.80556241694671,-99.23289271123419,-97.97753867391604,-98.90787850334357
2025-11-02T23:40:40,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.82126375328521,-98.10547098115941,-99.3342729696614,-102.0098382947573,-94.25219726414001,-100.16920932868103,-97.27573652554044,-96.1316002774539,-96.97521899146848,-95.98829466305597,-96.29509601041501,-99.09632370146667,-95.39034209065998,-98.81273060404804,-95.45053050675989,-98.46556195580288,-95.80850297097227,-99.02576405661347,-96.83451984872617,-97.97359474872782,-101.67575810209418,-98.34310980521353,-95.7001730146724,-101.87520590610436,-100.01163927925514,-102.0092305174731,-99.28581935240122,-100.80376338588835,-96.9749786497258,-97.04868061102185,-95.39019212228008,-99.35957237716904,-101.69378181995313,-100.92655269203676,-91.77616392139478,-94.3730083673291,-98.83582820079013,-101.62358298363313,-97.35631250570586,-103.25719810538928,-99.19294736845283,-93.99175258280977,-103.65323238766017,-98.93997746647132,-91.94096520087287,-96.20680956176332,-105.77516535042952,-99.21915935325805,-97.86888085649258,-94.98310420869814,-100.78122418151192,-99.2829807251653,-98.36935204252443,-99.3970277239306,-93.64030379924164,-97.03226249356108,-97.3140867582781,-91.16400045613645,-91.57821686681487,-96.55281329957612,-95.87342526554863,-95.26490569628555,-95.64301973818468,-99.63859638368439,-97.11045703026898
2025-11-02T23:40:50,AP24_10,2.4,10,BLE,2461.680734431712,4.508960581725087,0.27251224819796993,-113.54438636296982,-98.19435493029913,-97.93426254406803,-96.31291997759581,-102.05891552325551,-94.53286613435756,-97.89694138141945,-97.75758005868968,-93.31508290283675,-97.45073878430176,-94.76511331025685,-97.9220154131043,-98.81195202174531,-95.05918790793154,-97.01209758180325,-97.88496146742607,-104.96310686270786,-97.15378247638864,-97.5111763497271,-100.02088737358042,-96.19753926611745,-96.00857950752915,-102.02630614669047,-96.72830152985904,-100.85224230522351,-92.5497817530908,-96.87627415703155,-98.64581046733066,-98.23582160463378,-99.05189372545142,-99.50708956507562,-98.66909635104273,-94.38791698092913,-98.8316844942,-98.3416201904533,-93.48403120531337,-93.93095860031681,-100.84934919586001,-96.63998765049159,-97.69256682778055,-96.61493636392682,-92.42316995395758,-99.1090425308302,-99.88767047689197,-98.43190216169427,-98.88882476483276,-102.7443420075873,-99.04341464952996,-100.50543314382999,-96.96540240132394,-98.51455095694877,-101.10728981533786,-96.15788196875143,-100.07791581191202,-98.7575576191775,-99.87636202437594,-106.70741608516596,-98.05449298862568,-96.69487781317079,-93.83265354664705,-103.08087214817502,-100.36565548485865,-98.52834572237502,-94.5536053917874,-98.84851592072005
2025-11-02T23:41:00,AP24_10,2.4,10,BLE,2437.3784568030537,14.589325474125248,0.3534920683294957,-114.32663587193704,-94.72915698448885,-94.64095609698032,-96.87856955159364,-89.97979456095744,-107.20922380284341,-99.1811980735336,-92.88344113011159,-99.74771176275576,-96.88555495121538,-100.21775347354817,-98.31634406198718,-96.98656509663658,-96.53280128171484,-97.22722883054337,-94.6003528132375,-92.47088569525864,-92.76128455703797,-95.64518441085231,-95.22514431246923,-96.85321878117682,-89.09435455337305,-96.13772882091227,-98.14612343243368,-100.78591431425717,-101.4897843202793,-89.39287810390732,-97.72454270426498,-94.37725506524973,-94.71266896486944,-93.46162585184591,-93.39349631612764,-93.02718017232141,-95.12018202683491,-94.44373824903191,-100.0324138893355,-95.86293827671342,-94.74648857447369,-96.17377770758324,-91.08397723618701,-92.36231916058827,-97.16598073630578,-96.07950495885402,-101.88100870450643,-98.29884131057285,-91.15695239942457,-96.93667907276406,-101.0191428483115,-102.69618076020946,-99.99709163300575,-97.62966397240106,-95.53384752399312,-93.79114591660922,-99.59805939632719,-97.16405923213065,-102.66594891220907,-93.60916511217879,-93.1187609492065,-93.93939427348872,-93.19971397487797,-97.01266561588426,-102.25960394796357,-95.42835212527952,-99.76002978156075,-95.10454324825926
2025-11-02T23:41:10,AP24_10,2.4,10,FHSS,2457.0,4.08402755704682,0.16236359088506563,-111.8675818031533,-97.93987445080577,-101.21573779879806,-95.27793015889854,-93.29438156650052,-102.57257004695943,-95.85961687446049,-93.07771495891517,-95.32645651329715,-92.7409964023075,-94.40485102966947,-94.7950822273041,-94.04583489687407,-97.85119341730916,-97.99610093522405,-92.14352254152337,-97.6722188764144,-93.66017492436299,-99.08642402234102,-98.48928493362182,-98.9850124728295,-96.85022413017185,-94.91222164719328,-93.95974964858578,-98.91688433061937,-99.08590218282338,-90.78146330463301,-93.85746755482951,-98.09280806308725,-97.70467262410874,-99.49729419128074,-100.02237272460448,-96.59211073167918,-95.72444073841395,-98.51413771738018,-98.34358317302153,-96.18111022386104,-99.31874398516749,-95.17255856288858,-95.20641962066037,-97.46042329559907,-95.02788813952036,-99.27176504711476,-103.25443057106872,-96.96439021184095,-95.25196582198284,-98.1973974877177,-96.26424281147557,-98.45715808890617,-101.00493978399824,-97.45876245246153,-96.00972941008526,-93.65578583238226,-94.71396469734776,-90.24165761316289,-99.21992756495496,-95.02882626470323,-97.42153245875038,-96.96850940548022,-94.8723113507562,-96.31117917237746,-96.82485358644023,-96.39528143877985,-96.20780780369259,-98.22284431107805
2025-11-02T23:41:20,AP24_10,2.4,10,BLE,2473.295586362865,18.99388446627579,0.7167517267314711,-117.6294161842397,-94.18284874523118,-99.07834512297102,-97.61164519675233,-91.38210139878223,-97.75970991444447,-98.296572183186,-98.5812727442439,-99.25273620998055,-102.24782458112753,-97.8033626715857,-97.05296934771137,-100.79641051478147,-98.6965350879105,-95.66916571714465,-98.47323004098158,-95.88923485406407,-97.20972029294043,-94.39900141272743,-98.50530933954923,-92.68768212343458,-98.66900238217552,-95.39293224490784,-97.79372550692314,-97.95856617048061,-96.69323099632581,-100.06751993857863,-99.6121991407501,-100.4669332315249,-97.65177462735406,-98.29893257759157,-99.3249560120294,-93.1722204262264,-102.6689690561363,-95.2264969135965,-98.31210270120478,-93.78694262015229,-93.3037827636496,-92.55432634394806,-98.82426449926504,-97.35853115353696,-99.43834004500286,-97.4479619448534,-94.20791859039807,-96.41499126008289,-98.7274990290298,-96.91467331979105,-101.88288186284333,-93.93087854333292,-98.97868238669354,-96.82538696950533,-100.00593671045289,-99.06478634777086,-102.84947453138169,-97.19284659064648,-101.49864668323642,-96.2465502371477,-97.40440743325144,-102.78967489551876,-96.39316629987877,-94.64296469189112,-102.39820035434312,-95.49482033791345,-96.22943086370736,-94.06851275992912
2025-11-02T23:41:30,AP24_10,2.4,10,FHSS,2467.0,6.622542733976903,0.29044665667249864,-109.33984990557164,-97.22360442287705,-102.29535846070908,-98.25444146609449,-103.26136037520689,-98.38601248047098,-94.7417095894509,-100.33095511176728,-100.07640364772111,-100.52834589778477,-101.6645652881776,-100.08122320845483,-98.60078276998738,-97.99705146578401,-96.76650241092355,-99.32017809376526,-97.19808285435573,-103.42120539805126,-100.92622884791402,-98.0786912348586,-98.24315414685184,-101.45460166267925,-97.69084215801824,-97.48098758149241,-95.85191118193238,-99.14868562010027,-94.59887566332239,-100.15296838536936,-98.98296066940446,-96.18394786948781,-100.63310704245526,-95.8547523471129,-94.80763125055573,-100.19891715323985,-102.39764196685687,-101.33602458711657,-103.73997297311227,-97.88625754491103,-96.61407937122272,-97.31905507252513,-95.95334599218286,-95.25770014554084,-98.7023252324118,-102.64793733145136,-103.43966897813205,-100.78261997628015,-98.27251652972794,-98.76255512383203,-99.32784693879643,-100.04563442021946,-93.67763691986745,-96.54868805939566,-99.62750520854709,-95.70915381214384,-101.22761054662104,-93.85980078567907,-101.02886711187598,-100.85377358415951,-96.93487377491442,-99.83479685522843,-96.12537682470655,-94.06736956677258,-105.76313564989916,-106.52498068866015,-98.66724239497623
2025-11-02T23:41:40,AP24_10,2.4,10,Radar,2457.8184477707155,1.0,0.05261315209937481,-106.38248787582805,-96.41807058011356,-98.79866776754007,-95.73869738011433,-96.43115312462199,-97.41275795315838,-93.60848191158428,-96.4488998516639,-92.32504944789038,-94.17023431502278,-99.54215532528123,-93.15239561069384,-98.84873575104457,-93.03889920113964,-100.41958164283369,-91.81279536784066,-98.63499129472882,-91.68090156095717,-99.0785152455084,-91.57506246930444,-95.47544638085789,-93.51570735562788,-94.15873255964874,-90.28031160357095,-94.7978676345958,-94.3277952010116,-98.62676817845717,-95.33069578777629,-97.44237009204375,-100.31273422770283,-95.47694432838418,-97.91421438218181,-95.3352888493442,-94.37740194336898,-97.04751318907587,-92.11550306508262,-91.85559034255262,-96.56964970363344,-96.77311051279057,-96.2637210557654,-95.50841257245396,-94.14053368843591,-93.66705148974914,-94.95788029701669,-95.3965349214224,-96.75440853591473,-90.59042256921704,-91.37196735321463,-91.9146775557835,-98.44492879962932,-95.30589510162763,-95.38169974006182,-99.72223190943488,-92.05364324521047,-97.61961551495862,-95.51222294079301,-98.7128472912816,-94.11602186890656,-98.34626970988414,-96.85229096611113,-92.51506483443649,-94.05160739200106,-99.17575646906579,-97.66412010208626,-91.2324955082405
2025-11-02T23:41:50,AP24_10,2.4,10,Radar,2457.7327590893087,5.0,0.19592155098820438,-106.51259187964448,-95.23492934024962,-93.69459418896366,-95.45340728302813,-95.2370901357575,-97.47601780666183,-93.18262091208571,-97.7775977888888,-92.70515791421482,-99.26043169547671,-96.17651726409935,-93.34924218264283,-91.85794236547437,-93.05649525667073,-91.66527880819575,-95.81598881693854,-93.102179134123,-91.85728863069949,-89.82889218040661,-94.51708199871982,-92.28490313729976,-100.5574000738374,-98.17411676548095,-94.96089628407682,-100.78591496438217,-97.26875899626566,-94.18032625662254,-98.08319703744974,-96.8815725890661,-93.37614586607751,-97.70102085129845,-97.71788951012839,-91.34995464277657,-94.17261225558032,-95.1022862280272,-97.6004598220475,-97.61944912353185,-98.99071864449014,-95.12692854098471,-99.5750837370539,-94.76364493171778,-91.36562391740544,-94.93519723934035,-101.63094372210895,-92.8116060645143,-96.27178603480006,-97.11534288913636,-96.28938038467471,-95.45656155384214,-95.06858612401656,-93.8253279971967,-94.9326598271849,-96.96302380661531,-99.66565707604673,-91.26010398610748,-97.06058007127577,-90.3318567714622,-91.96166364209112,-97.00604488774346,-92.48240350638346,-101.92069922514888,-91.32377679976861,-90.92757119770548,-105.30554594545893,-93.75085215613231
2025-11-02T23:42:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.30982666611922,-92.0866944252886,-97.69672656874747,-102.36221388166267,-97.08603755718153,-95.66959729641175,-99.81516865718528,-99.42175232954474,-98.22195799479998,-95.1329189816117,-96.8010966679719,-96.26619700322485,-94.61745363333173,-102.6007007162015,-98.36558332322119,-96.29133085699621,-96.38144438006917,-99.39226833973245,-99.76611910126478,-101.58531600998006,-95.08802559817538,-100.651440553922,-90.78926884316931,-97.90517830872744,-104.73096348443048,-99.41314574338233,-99.91870551473622,-97.64333788958025,-100.544435739245,-99.45827700078435,-95.79135978558838,-95.09120740312353,-92.36520819606983,-95.99300238130789,-92.20667457342421,-97.53252104964236,-98.42139463156691,-102.00383581599193,-96.33593058289914,-97.09608611165481,-95.47894247426831,-103.5499741676219,-100.5906073965984,-97.08795580060942,-97.3653582348726,-96.5403839222355,-96.45869685634202,-100.65030373265407,-98.00340517292574,-94.35918817547135,-96.17335007298824,-97.92796842831544,-96.96907008603485,-95.71466692947624,-97.983358433842,-101.80147643533209,-95.17289413325463,-96.08638577191086,-101.59793282832104,-102.3932963802641,-95.13855803193378,-98.2369431285746,-94.78107609208968,-99.1108181882713,-102.1050007223435
2025-11-02T23:42:10,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.93229994642921,-101.03799944373759,-103.16142650136689,-94.6349608263918,-94.11869710817577,-99.42625428657173,-97.81510920526267,-103.28692917212577,-99.48541871143244,-94.83972099900843,-98.8458801995392,-94.50543005024977,-97.88619416048823,-97.15398889485544,-99.22367917477152,-96.90278726851717,-99.34519823951385,-99.24775883206546,-98.83190679008176,-101.06845435062327,-95.8323106515735,-98.13497865514626,-96.49256351762273,-99.88525982419631,-93.39298555094483,-97.84674041822333,-91.69847170566727,-103.49515883400333,-100.44117762696816,-94.53459779569819,-99.20638402683258,-97.90980503459852,-94.00160263286513,-100.72917082239924,-95.6894717954516,-104.0264162817955,-100.56777995852929,-101.14892098176446,-93.63970141644366,-101.1508096810495,-98.26391334504602,-98.89179338909825,-102.89362844742577,-100.55103752042082,-100.67906717088532,-94.80597378422705,-100.09717658799079,-97.79838697851227,-94.68207020116219,-102.1627463778581,-99.85927560350909,-98.94419052093376,-98.25071893159644,-100.1742119236192,-96.90356108295815,-98.94849855225046,-96.42241243074172,-95.98332996936509,-101.04771913456496,-94.73968805763367,-93.08703701587153,-97.20017662587527,-99.50147870893784,-93.47904660178231,-94.61945190361662
2025-11-02T23:42:20,AP24_10,2.4,10,Microwave,2442.4461332697065,9.050798749638282,0.3017906916531676,-120.01984081288434,-96.53098393479385,-92.44532925369872,-97.8887818273327,-100.12982794100586,-95.1457977859345,-101.58737077870688,-100.61451621157953,-96.78604250847556,-99.76331104550474,-99.75606987038289,-97.22211100864077,-95.21838038356843,-94.19306599964767,-101.85713951060642,-94.63630578620398,-96.74036500935816,-97.43069767754173,-91.38402695734167,-97.01088701336384,-97.3570786573061,-103.53174535618939,-96.62971946571093,-101.32948582975887,-93.10729202197898,-99.89718424241083,-97.40348495682626,-98.05693398273704,-104.25143126768668,-95.87981955299676,-96.66094883291903,-98.61397930505679,-96.89332616563881,-97.99301302845274,-93.58634046398531,-97.99365124749205,-98.14251098012119,-101.14287986228095,-100.74936803996154,-95.66884282925685,-100.56784509016084,-99.35319430805339,-98.68352318367941,-98.347349600723,-102.24498308867636,-92.9849761658773,-98.90652350577234,-97.67106083771613,-99.76697101855008,-96.91467423118914,-99.30819021236101,-96.67863820930924,-95.46729925256993,-97.41770290139907,-99.17253306780688,-102.5182384835573,-95.04976833499414,-96.35267380335381,-100.01985846621771,-96.66736941731203,-99.6091320938921,-100.92010497045426,-98.68933524679115,-100.93664053076732,-97.99281631911896
2025-11-02T23:42:30,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.13542828596636,-99.91719930265741,-94.85593418548882,-98.10860995767705,-98.4467105237818,-93.91860813692966,-101.22989316430764,-100.80742230971765,-99.1032428142584,-97.03852691565147,-103.49129474744375,-100.47192557916686,-101.01465391205423,-100.42949775898246,-94.54048498374785,-94.1977444860685,-98.14820231612754,-95.32422532957837,-92.09172718153363,-94.6818995026789,-99.28397710313521,-94.00038547322725,-99.60663399336619,-100.89680914366369,-101.13033887137952,-94.68020441824328,-96.52626793209991,-97.32700767814175,-96.56945746113718,-93.17738850288656,-102.18879270572401,-96.37971075033559,-100.37539349926573,-93.31847600882742,-97.07328078892591,-100.01208427368742,-101.406670683928,-97.85921689996617,-100.23673048193365,-97.46671885991147,-98.73353795913104,-95.76396786541342,-92.1927011067829,-97.76769475002418,-94.66749355910481,-100.03028908892352,-95.93122640987735,-97.48701380550224,-98.60742183459477,-98.9178267761128,-98.88979225991994,-101.17667629650592,-99.76630426663985,-95.17224630754498,-99.22960984461527,-97.92188144880807,-99.15536337928401,-103.8205460987785,-96.45162158477085,-97.5940639054163,-96.87321996590147,-92.52368549299858,-93.83348934947395,-99.28863756337807,-96.22964506438716
2025-11-02T23:42:40,AP24_10,2.4,10,BLE,2478.534095486484,5.173912327939135,0.5009348056474395,-127.53938673971888,-100.22141723677697,-94.53282596811222,-99.93635750741895,-97.73171780166288,-94.2229023135555,-96.64309093384482,-98.62816171729175,-94.1394033045427,-96.99910994262852,-99.01150407071174,-99.87340220936527,-104.15635870547545,-100.71584883677299,-102.36131362388973,-100.98294128681228,-103.78179573336675,-95.74314538873965,-101.67381304127316,-96.81122816991265,-101.02461988505083,-100.78787544228922,-100.3562856130631,-99.15300492952389,-101.54018798405755,-92.92816665105124,-96.08183360405445,-96.32843884151973,-98.33220282128376,-102.61424885685496,-96.73547446887174,-95.78388140908758,-95.15941363125442,-97.12795704404991,-100.54473863254705,-100.37916088660893,-100.88531831511982,-99.35985875776076,-95.91201769305812,-97.9064735860179,-91.95788700839951,-101.09322260309587,-99.61707884591168,-99.53227180421037,-105.7203121315213,-92.59165704734076,-104.01999041426753,-100.14867476832552,-97.6303243297416,-99.13116258562563,-96.61250198644623,-99.34652274324824,-97.56272290100856,-99.5179390440053,-101.00678847115613,-97.1997461662946,-97.40056536089223,-97.87494377108635,-94.37329943152783,-91.8057859373534,-95.0620096555838,-101.4735016570926,-97.17536596718381,-94.72117556408688,-101.40526402798807
2025-11-02T23:42:50,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.0685545519969,-96.57470710375597,-97.30749598873096,-93.94200895533112,-100.03662314338798,-99.48791686425379,-94.2051202702879,-97.59175880730297,-97.64730601017449,-100.81672116149075,-97.64910675704961,-98.95886588273814,-98.47821561885962,-96.27196249805455,-104.44546951416977,-98.03033493327737,-95.92801490332904,-99.64533052146012,-93.89828031559227,-94.94895431287783,-94.23484613308851,-101.99932241161787,-97.53681035358166,-98.05773281783259,-97.32083466701553,-98.1007594174212,-94.90745302399215,-98.58922469073224,-101.72151006056448,-97.89918304605862,-98.64041029861522,-89.50755487361695,-94.36512280541665,-98.13443598565628,-98.58221055188437,-95.05492379514969,-95.21171257596637,-99.51998939078094,-98.00072782298652,-94.08116152705978,-96.31841547651469,-99.92588934976754,-98.3812102577681,-93.41644503738685,-101.03074089322622,-95.68320633332728,-98.048508513848,-98.17677845834388,-98.02438372278007,-98.31404835138122,-92.93435293907724,-96.840582047365,-100.77794638493006,-97.23006290947399,-93.51165999892847,-95.75183863577085,-97.0549784707842,-97.34950869290738,-97.098385674806,-92.68586415356684,-93.81228612909278,-98.68904912382139,-96.17202377737323,-95.70669961168059,-93.8379364080597
