timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-108.41229907776294,-99.95980715990419,-98.85376927863548,-98.8192625826549,-101.1139201792436,-97.29250056270504,-101.5692649100754,-100.33198957424867,-99.57173053937319,-102.98932031801661,-100.0251114493271,-102.02744607778452,-101.97688189868147,-100.06335196359198,-99.5175934772395,-101.06078863060318,-101.4571771171917,-99.96252102092556,-100.7752799334496,-103.7530749337897,-98.39722198120113,-103.44863455991747,-98.14032583821306,-99.58288691834488,-99.72449017764914,-97.82733910379315,-100.21184083517409,-94.37202908839724,-101.38925996321426,-107.21129115057428,-102.32982340721831,-96.88664973475058,-94.67414774146418,-94.83985804464359,-96.75253613838608,-101.0316847943938,-101.7820632094702,-95.2877495798813,-99.43283031128011,-102.09587608543904,-98.3712040007688,-104.84627496791784,-103.78887115352488,-105.31944092788873,-100.74519036721163,-98.52419688008462,-100.06685174936203,-105.22360711610283,-100.3993314387007,-103.02155089445927,-104.6270966691261,-104.69278323122451,-98.06752699719414,-100.30197726626763,-98.33350349411711,-94.87511140196197,-100.7954042315447,-97.53000197010391,-102.30198854864071,-101.63702511894034,-100.26162683542773,-100.94989792336823,-100.05276079719474,-105.18709359654547,-98.0669500942525
2025-11-02T00:03:30,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.69311062258444,-99.53449739848837,-101.59378306068632,-102.16473423070673,-100.5278041267268,-97.52051716437914,-103.94109890080435,-101.6567769525071,-96.11442478458505,-101.1157781777464,-92.46133117390714,-96.1311213146128,-101.4708843024803,-102.48352602417805,-97.64159451578013,-93.20106353642458,-102.62127955580992,-94.90594874738271,-96.6489106551301,-102.50930833811856,-95.18979367959633,-99.66338004297803,-98.01371838061165,-99.77085321032847,-104.88141222547662,-102.18374059279371,-98.08079868678253,-96.23098194118138,-101.063780559951,-101.3728145578818,-95.75334832225008,-93.41270676607061,-97.19123994290159,-100.20455972549162,-97.69939227913878,-98.19169638413206,-97.68931487413161,-96.58789411631793,-97.9674324579884,-93.78150810949955,-98.74980150541504,-101.7831552018103,-96.68682117605147,-99.39102507217018,-98.13676338498553,-97.14654617605198,-96.45486862552215,-104.73190263758474,-98.0303665967322,-101.49735227502697,-99.78975025506365,-106.3759033323852,-97.26128976320108,-97.19097529921036,-96.5357764954519,-98.97797395596493,-102.63239300106841,-104.7072907366483,-96.67436603759172,-97.19493054503693,-99.52009517860402,-99.93727892657999,-96.6757993378056,-103.31481871820246,-100.8763968723309
2025-11-02T00:03:40,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-105.66738159170727,-91.33225351492115,-101.64482650916244,-97.90219358922783,-98.78460224005201,-96.31138399587559,-100.47663248661578,-97.44886785237699,-94.42727279008552,-92.820048570947,-97.14426138643377,-102.21005357864306,-95.29697584584036,-103.54647599074676,-104.5801175344908,-100.89135471335017,-101.55938690014327,-97.94813801665104,-95.53401277239321,-97.221938449421,-104.0749554692934,-103.0785926040956,-99.16170780894234,-98.79749009329332,-96.12090689001514,-96.247439978856,-97.10858009214064,-101.47495824367452,-107.11916919826761,-102.38157372704686,-94.80707851423143,-90.8636462468628,-104.1192568342002,-102.8963706204626,-93.89990969120035,-98.4554894601857,-95.96823267221681,-102.39711765292525,-98.86148711979828,-93.11487665643686,-99.13174278855375,-98.82688178114793,-96.3270386084164,-93.9671100965306,-97.02784769647735,-97.32965886095506,-100.69059532168764,-96.33723311579047,-96.84156140919869,-96.21040350426085,-95.53730676236403,-95.41286714585563,-97.0792028941305,-100.71515922526333,-96.10734048718327,-95.19081805267574,-97.58720333924987,-99.69197219398745,-97.21336001544499,-100.33882237285728,-100.95954438460241,-98.24960174332371,-98.32149987449878,-101.00997153286552,-96.73430026544935
2025-11-02T00:03:50,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-104.23471117938902,-106.73079840895674,-100.3339690909647,-98.24510239323953,-98.70500732804274,-98.47776011102076,-102.02196446706547,-96.23683051466568,-98.49879427732876,-100.32638442817154,-100.53411045350649,-97.7915854495934,-90.48764389824487,-98.60395373306694,-94.92506225652953,-94.07319014407504,-98.95252892785943,-96.75997890370292,-100.71603309853785,-104.26720620032249,-97.09552690271751,-97.30206453077048,-99.40926624098967,-93.68925875656304,-96.11896335895825,-103.37929977910657,-98.96844846986055,-96.89735198597036,-95.46996452634679,-96.12959714823911,-96.3707712561598,-94.91999458834391,-101.89667401543855,-97.81995427375699,-99.7769222951226,-92.47212286386511,-95.94808613282281,-95.9044936899655,-95.37704273721886,-97.75507632209839,-100.0390632965321,-97.3048464193513,-95.8884485191578,-91.11014645126066,-93.28344197514838,-99.8817737766705,-95.35150166933778,-94.6903379500787,-100.88060024752801,-98.51011624489662,-98.11798871882452,-101.09963086854819,-98.48425178882495,-97.82128019366198,-94.82700494487847,-98.21963969205166,-99.17155113171006,-98.73225763083234,-93.41621957155753,-95.03547755231322,-101.48357022554123,-96.93819818948698,-99.4932601218241,-101.9251493943842,-97.78563322701123
2025-11-02T00:04:00,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-104.55976134119261,-102.04915461330133,-98.29438705429808,-99.73747632161462,-93.41453360762664,-95.12764715687233,-96.76394749108658,-93.26921553998848,-96.94090963111876,-98.45208152730899,-100.03814589222351,-98.61677512155143,-102.04039117466225,-93.54252399120487,-99.51410391918294,-102.14412450428257,-94.42754160482852,-97.89443957485017,-103.17922967801627,-101.78126910071778,-101.2820908362293,-102.36548553619335,-98.71197539408644,-95.0290298863279,-97.07287802995548,-103.09817068365314,-99.50277215013386,-96.38614021872469,-98.2113120300402,-96.30674755529839,-97.22290238617575,-100.83157504886057,-101.3407754045254,-98.09928440354292,-99.61951370924281,-97.02169490675874,-94.3897984527598,-94.33716332139068,-101.4031022715344,-99.09168455601954,-100.85149018912728,-95.7052642460778,-96.56652148688268,-93.50446841051162,-99.18518425083147,-98.77778306625721,-98.86612329269781,-96.13603034847186,-96.37167547205246,-101.08166047008561,-102.90417924226875,-98.23603717872787,-101.10468580594907,-98.78174024844527,-96.42594329248365,-101.30121854356995,-100.78574724967531,-98.06382287844266,-90.19285890200577,-99.40374758487152,-95.86435687931265,-101.80970869238209,-93.28591894137138,-98.18623636558303,-97.41913224753735
2025-11-02T00:04:10,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-107.70976743401083,-105.74648432820437,-105.58055710897443,-101.15342086465881,-102.0794082439555,-99.35664979060863,-101.81853642195784,-106.77385546361064,-110.32662397391945,-101.73485203430421,-93.59997553291345,-105.48028117284747,-94.03530822410832,-101.8467677495328,-102.64617269122832,-99.92054710443134,-99.56873941846607,-101.91647217259566,-103.1501566354534,-100.92782196417038,-102.45545681518442,-100.37203493091491,-102.9794161079358,-97.21908476077142,-103.84710809187747,-105.49815153742583,-98.77134999569287,-97.06490275052965,-101.1052878619143,-102.755131883178,-103.24038990797506,-103.18661228007451,-98.7364271608939,-96.66716948302702,-100.39684090280328,-103.22729084544257,-103.30525517941267,-102.66491331120294,-100.7769017230698,-102.14980823541559,-102.23634446229289,-103.96686134102136,-104.83185977440749,-98.31133706275148,-101.50246681112158,-100.81771339150532,-96.26224612987423,-107.94058702193637,-102.75829019865661,-103.24571484676865,-99.81258559899025,-106.16488595085504,-95.52108231709062,-105.70452556441491,-99.92480293351356,-103.49849664212876,-96.55726363356581,-99.18122940143675,-103.60256075828599,-100.89768352454875,-96.65888250401206,-100.92081868685095,-106.3224731635699,-98.80587764829627,-96.92568733809954
2025-11-02T00:04:20,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-105.86201369966717,-98.19623878940705,-101.3208562607295,-100.16569165821714,-97.18594104452609,-106.14583243186742,-102.04299635531986,-96.22488667228468,-102.46083140577434,-95.32621252947413,-101.15602630258138,-98.87289286648956,-100.13385735343849,-100.95193915745514,-106.92621369402632,-98.27228985604475,-96.82424252549806,-97.83943218540064,-94.75907564625534,-98.40307173038109,-98.01638599979648,-100.37816500116473,-98.89904726554073,-99.6133085451258,-98.8302092262342,-103.03436506376454,-98.65622866181697,-102.2610744139816,-102.2851408715699,-99.06211039137835,-97.6394002201761,-97.91251502780457,-102.31603501465071,-94.83675615951294,-100.2182576133136,-99.3565936880623,-99.82014660775148,-100.6094589952343,-100.36422194226574,-93.70917084749841,-93.82376922619832,-98.37930111104191,-98.67489152078107,-97.56912383483207,-94.65994690425926,-107.14233364439492,-100.53400503958147,-101.93168849934723,-104.02404278071864,-98.69230906158265,-96.44918456800505,-98.48634953234243,-101.34873887185688,-96.02166103819911,-104.29824629527344,-99.93982758976932,-102.084100829862,-101.98665345524306,-94.3940226068769,-98.42048011277782,-99.42026794760316,-92.20103403061889,-97.07652794130907,-97.98158391999394,-102.00124507460407
2025-11-02T00:04:30,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-104.37220217636258,-95.46454825366935,-98.12954049584745,-96.72491102452845,-98.52845752634478,-97.42797943514405,-97.86965103463616,-99.18766714580018,-100.09390173174671,-98.86803563894976,-94.79901082195148,-99.32370835998572,-90.03996550969396,-96.03518457435561,-95.88310704635096,-98.74165897970755,-91.7456457334388,-98.51860027666339,-95.5760366497438,-99.25098717907083,-97.66432350999249,-98.719581504783,-97.05417941641959,-100.3945567678303,-97.29252060082311,-92.4850584325719,-95.93152124372781,-97.64962557327549,-95.8412505220556,-95.54286993196091,-97.31795842441471,-97.67682427563325,-94.95824210748394,-95.67278537877489,-92.40062430261847,-100.55199292877988,-98.78032068555018,-100.54455112162027,-96.35603847086638,-101.77821868247676,-98.3521864556865,-92.751662215991,-93.7220355299245,-99.92591564381378,-93.85887471632606,-96.93576051122226,-95.38743408874272,-94.687527431926,-97.91642634146612,-100.13889131972493,-100.6821474216943,-92.34515588404052,-97.74113332761037,-95.74520871620419,-98.57980404352408,-98.0794128628252,-99.27559482031391,-100.21002508050852,-97.8915495244447,-101.51006163328158,-97.66860270242849,-98.47658703412841,-99.86326836614168,-102.85516317753988,-99.9271485758461
2025-11-02T00:04:40,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.27299179529771,-97.0286951396723,-99.34728735390546,-97.03905945075526,-97.63377091466538,-96.92934022146397,-97.39238306130682,-99.70355654850697,-99.60285912636196,-98.20867688697916,-104.62907593141612,-96.19485644387814,-98.02200052013063,-95.79620892253519,-100.41451333377421,-102.07319777576208,-100.59065105544096,-99.19869071898844,-99.59706463853587,-99.43547398391284,-100.35876877945735,-102.1337840693925,-98.91553065748317,-98.92965466275338,-97.58721624496667,-97.16310202270908,-97.22978036905089,-99.58647295748287,-100.20109657841068,-94.50771818605409,-101.41062988009375,-93.7122774922569,-97.12238487575408,-96.32105541594656,-95.47054927397959,-97.40811676772503,-98.0649172029239,-98.24137336399104,-102.21254715416535,-97.12996559876736,-101.88046222639773,-101.84023078665865,-98.884691337795,-102.40035729338729,-102.09270075122905,-94.00558212944796,-94.91462262706678,-99.97555676770756,-99.57007989007747,-97.02129785177779,-90.74917448177614,-98.4245849452304,-101.9853025944144,-101.32004873527417,-97.34853039240988,-98.46989335086984,-96.83832184774398,-103.39518271243688,-95.27711534109271,-99.46529381450618,-98.69422283630671,-100.68193662854372,-100.68371147584062,-102.50699689593634,-96.5796653815752
2025-11-02T00:04:50,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.8285347320672,-101.3167143448403,-99.7671956049594,-96.26627372446022,-94.56854406885762,-101.21950834843193,-105.32246356586904,-103.08325865668193,-99.63188930473916,-109.12394738260276,-102.19055163996339,-103.22215328518311,-102.49833229692868,-97.60431307358905,-94.87616645182476,-99.17807615190931,-106.12248030315155,-104.29068330069404,-96.09956585595378,-96.73317628759276,-98.1195911486191,-101.52889415027927,-101.64815040740096,-99.28578694900266,-93.30901993174459,-101.16215741756179,-101.44105609124931,-99.75000904578074,-104.15403766238344,-98.33425713567348,-99.76606257934876,-103.35221365712945,-103.46624938142699,-100.90077510040891,-100.03815950431192,-98.49974876727984,-100.67345824816891,-103.39411065909978,-97.6913973727846,-97.1879436809292,-99.78383883328121,-100.42571762706996,-102.9363432892194,-98.95751542912254,-104.80771369957664,-102.64061443267147,-98.95711937020754,-98.08958953313905,-101.14204500964698,-101.28844136792812,-100.48945847970468,-105.84682499329581,-100.32044952709873,-99.27375493622645,-102.27965833473989,-105.83357938266332,-102.71923543751653,-100.3310597220107,-98.74102649353613,-97.6771825387348,-99.13358188866319,-98.71909993259452,-96.75735712617407,-96.30335768708197,-100.45173317140667
2025-11-02T00:05:00,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.22184010062962,-99.07252887549846,-105.68073795589495,-99.12993677675068,-93.95278376232767,-98.15485056119833,-94.53337963222523,-98.18351774672203,-103.72971570188078,-99.34905039195837,-98.24780969981231,-98.04291322145318,-103.3594270022311,-99.19202187136848,-98.28428710492759,-98.83818387166225,-96.42410442299882,-101.70365578375934,-99.64179677001414,-97.28540679333057,-101.0793632925208,-100.37302269689965,-95.71989852819465,-99.73512111015143,-101.09689209892707,-97.06131573138894,-95.364275148261,-96.83291759981745,-99.28016026882796,-98.36474445013319,-101.41363632453391,-101.18812980616164,-103.37416409883548,-99.59109130857162,-101.48382165981226,-100.48267352505111,-99.49872683172664,-99.46799927273112,-98.3641214801283,-102.3101104116294,-98.72128910920603,-99.2247805984721,-98.8700899353098,-104.14021195168591,-92.92418191463449,-101.56008780871501,-100.77011044712125,-104.50293485764766,-97.86056937682,-96.06320178458992,-104.02168344080596,-99.90921090920673,-98.82876871157151,-97.91500052314002,-92.97744229551837,-94.61977297821484,-100.12596076616448,-104.63263567790887,-100.15296532495024,-99.81191067630466,-101.41854433743516,-101.44810043638881,-103.21564182931232,-99.22913797517226,-99.15597872036406
2025-11-02T00:05:10,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-105.8738059334719,-98.20538302285496,-99.88194759015951,-100.38222747541064,-95.2619634224918,-99.91416530558074,-93.65048733885035,-104.28760550690251,-98.941777843435,-100.07968394967736,-102.33577890171858,-101.38891359513092,-101.85573762284508,-98.00309295245307,-101.44802270089701,-100.8363903131489,-98.5890625318967,-96.7455631461986,-102.97081799595206,-104.69792519448932,-100.61147444813616,-97.70155297079685,-99.45603480410797,-101.74791460733096,-97.76480854241889,-101.04331298604033,-97.1627999346973,-99.97695120622308,-101.71998923519274,-94.19211963638709,-94.72495500165256,-98.50849640943201,-96.15155259545462,-99.31714011011753,-102.81047801063397,-101.06036191010224,-98.2725591012869,-97.2192230286364,-95.01869047803841,-101.17399845395416,-97.21512157758609,-101.8587388932454,-97.93956503317399,-102.11391694838461,-96.32666180386755,-98.0786005875701,-103.16359654507237,-97.54419738165613,-105.95376988543627,-100.58552473324976,-97.47775721798061,-99.35972713925645,-100.96263999582177,-102.70866971881648,-104.68722787821666,-101.27130488693874,-102.74151333890063,-97.92857243515074,-103.19237743670561,-101.75078629219381,-96.85320685557645,-93.83270978590058,-102.23788149833118,-97.195888742007,-95.76339060889282
2025-11-02T00:05:20,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.09761238698535,-97.52767527993832,-97.76577970320459,-101.84286061093005,-101.40172527589412,-101.32667443475657,-90.83047284728747,-105.70679738792059,-100.55225236232937,-101.24563511361417,-99.63611145191803,-101.50165239326657,-95.82925908269226,-99.0195838173214,-96.05341913283212,-105.41743848897083,-102.35130603905851,-101.36734484494387,-94.73271286224461,-95.16514110359651,-99.59620365517253,-96.97913480289759,-104.20513217060015,-96.341756192898,-99.01817650243375,-97.91292091049193,-98.8122595654815,-97.03803154327336,-98.5253892880174,-99.13927429727552,-99.46901994818127,-100.61028037430556,-100.35285883452117,-101.7361335337301,-97.07885739064402,-95.23457719867692,-100.450705427519,-102.37945883097687,-101.88618888649938,-104.6786297864814,-97.8654232453728,-102.432502613952,-98.0756782436105,-99.1435000355828,-99.65184376935053,-100.32366759260596,-99.01766616883847,-96.29846151440964,-95.7794698998897,-101.9927212681829,-98.45248040174705,-102.15831320375385,-98.87741977734422,-110.74736669081085,-102.35242561694587,-95.16042090732299,-108.33419462404683,-93.84075928802224,-95.90878663646531,-98.5260475267218,-94.51261225407927,-103.07891265713442,-101.95475240542217,-98.44452279489663,-101.13625485426715
2025-11-02T00:05:30,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.41427143725646,-100.35397600741402,-99.95175555805179,-101.79078916635822,-102.96802580307133,-100.70884883550717,-99.25254080656111,-101.7640816707367,-96.14866997718705,-98.5276714723264,-96.65952065005685,-96.11107084221359,-101.238965154449,-106.03901743470912,-95.43486298897264,-93.65033221703969,-97.6487609268316,-100.12877425552246,-102.70207901948923,-96.74133637813203,-103.7177234410574,-100.63135284639675,-103.98651520952411,-98.90177751029715,-92.58962935764492,-102.25735267432536,-96.57339274919312,-98.10422653942337,-101.75253560828433,-97.86826967234177,-98.09345418813531,-99.03882723635479,-98.9129922856281,-103.4358111621459,-99.93059074687027,-100.6649059475057,-101.59560243820195,-106.5751114119729,-102.56011456303636,-101.15772968051024,-100.8542574765635,-102.4833257803776,-101.63540748896676,-101.56428392293576,-93.41796261798052,-101.41966186534563,-99.2853009715964,-99.89686133519199,-100.24010789161979,-95.24758329492656,-95.02715923520701,-99.5428788451729,-99.16758283342297,-99.96364419663814,-98.53398637474054,-100.591363636675,-100.31241696035411,-99.69708441941685,-98.50036883793011,-99.98398695792932,-95.57242464654192,-98.07097246715908,-100.02766017018854,-90.29880401587904,-95.83571440413921
