timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-103.1141736333647,-101.09259082373643,-102.57844406830691,-96.47062769137413,-99.35330153588686,-95.53765686752342,-95.40977006850093,-94.62136262972457,-93.56365989933695,-97.50672441892671,-93.01484929621206,-100.3730808481848,-93.94175841768771,-97.07821506004093,-92.2749736442911,-91.10341368863467,-92.6304376365697,-92.63180700462932,-96.10690813288788,-104.57343855013785,-92.39724907096266,-95.75918956941409,-93.41458639085221,-96.89340404457425,-94.28908854087896,-92.39887203004074,-98.19839044486761,-94.38026903819865,-96.09888925754376,-94.95980255709921,-95.2371542238759,-92.3844991085738,-98.03099665257248,-95.69342586745735,-95.79208777294527,-95.26165886779762,-99.84871453617252,-94.90647925203677,-92.44564690946096,-97.3212811028613,-100.23156921427037,-94.01771277047663,-98.18889463455112,-100.41162351102982,-96.07066605602803,-100.02796278789953,-100.27001812176938,-93.62153366307646,-96.06851369799061,-100.02140371415445,-97.72589967447779,-88.63751030041072,-96.4904779937405,-96.63169866345896,-99.58541806527171,-96.06720698954945,-99.8602429065713,-100.81748403057861,-95.46435263276045,-100.28980159742326,-95.43350896711262,-90.76434225843487,-94.34008677490124,-100.77196334331471,-98.58548628218179
2025-11-02T00:03:30,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-103.93354922940188,-101.60519094262999,-104.10425980561848,-95.97495146300314,-98.02820545066318,-99.27728609433261,-94.81821666344172,-103.46118900209899,-93.86083157194216,-92.46233551433053,-100.40340397122567,-91.7184746379054,-94.01469248962619,-97.84896418714517,-97.53361883814108,-96.86413779336168,-96.32677201299624,-95.67127043843023,-91.34559292531276,-98.7173441895455,-96.93844950827325,-96.3102949824732,-101.4370623865975,-95.3727867550291,-98.27026779454008,-95.47854374661206,-97.53191731130215,-93.84671916198323,-101.73830057580311,-102.66408237751124,-93.59533090339424,-97.86995712975197,-94.19674128990893,-86.74556827418449,-97.98006507858368,-98.15613049769294,-96.17276846086772,-101.43676681044813,-98.15644970841691,-94.70058169471788,-98.07457698890606,-97.1351829139222,-102.32762490706305,-94.62174628827515,-92.70330238012674,-103.20236411981372,-95.43713284152956,-93.96190523631401,-96.48140638589275,-95.95543768036073,-92.73475530201712,-91.40266320613114,-96.13774803341637,-100.4540397321092,-97.73879153504916,-96.4727857815889,-100.61461833622447,-95.05253934216056,-99.64681996243586,-91.34371939369458,-100.87303632520064,-89.51328384720044,-100.35195039147109,-102.87107119607033,-93.31158681007888
2025-11-02T00:03:40,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-105.86122802204311,-99.4183448245173,-99.60561531280757,-95.13675755754392,-97.5100142963571,-96.49151660199992,-97.69136374414911,-102.88570629478211,-96.99026831477825,-101.49651270145934,-100.79321735802421,-100.71357331970758,-93.61102977658476,-98.2231647977354,-97.96810376049912,-94.65742176090788,-100.53004408426818,-94.65040462414174,-100.31139103340296,-99.29186721902354,-100.37778322997929,-100.83054654160223,-99.27571609735598,-95.93085583211682,-92.53353040054914,-104.63538416614651,-94.86599629023631,-98.49470761286224,-99.46362742077486,-99.09823411750658,-94.92862043254787,-96.70074815355942,-100.69876817806009,-96.568143881247,-99.21314626515914,-100.79631249949226,-102.55259881200048,-101.65126906001204,-97.91763259483533,-100.55264443548953,-97.52922501844917,-95.75542188752361,-99.81225768495828,-99.58902309654205,-103.2389247248149,-95.23174737182339,-95.96176915627434,-99.34689166318185,-99.93425000667918,-99.307057522945,-98.33493346314617,-97.49606770521343,-99.04079223426092,-98.99882937719194,-96.53165678611339,-97.16303543680601,-93.56358573330765,-95.84175942998075,-102.51244000074388,-99.22939425974516,-99.79229252134805,-101.70880936155935,-98.62990162436016,-96.4613567702395,-99.6669215106779
2025-11-02T00:03:50,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-106.09424419760464,-94.36505490633928,-100.31630876015933,-95.19080597982585,-101.69077308214011,-100.39595835948703,-102.33231741475433,-96.94833093696352,-94.89911695677169,-97.88791529345046,-100.82996179046243,-102.1687950034297,-96.68776472032998,-102.56698347843256,-94.51955784013414,-96.47055807653413,-98.65927473889093,-97.97417446394327,-95.17647300172467,-103.68315555485631,-97.46626818869,-103.24150017952907,-101.1294475166621,-95.58179679064042,-98.20143830972806,-100.94314102950112,-96.71457158044844,-99.78772201548769,-95.22665828423725,-102.97197304344924,-100.63801532329335,-96.81768577444753,-99.1018556153759,-105.89221701674539,-106.25688672519203,-98.95901522499808,-92.11588828245705,-100.29636440545582,-98.63324986777731,-94.45620381663154,-98.64319890409688,-102.78907598660899,-100.73819603403837,-99.49681365491716,-94.79745535579147,-93.91759005749074,-94.96635784404727,-93.49096059423896,-95.81500083518068,-98.75740082703565,-99.88670691876384,-95.37743256280719,-103.39946190192515,-97.02368515133159,-101.5513676704894,-98.364120678635,-102.98957984886269,-91.72010056274574,-102.93283400329486,-101.57041593181312,-97.92609835884548,-97.29100023926536,-98.29865274048848,-100.62610589995924,-98.93751353065825
2025-11-02T00:04:00,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-105.37822766036093,-98.40838039174477,-100.58421904225307,-98.09456025797842,-96.60010622437375,-91.9637040862817,-97.54896071751024,-100.25704075546622,-93.47043427312578,-96.58002740429907,-95.02971485442825,-101.18801157922515,-100.89329761124847,-103.46248688752077,-95.88156799591444,-93.33241046551483,-100.49617537935981,-96.54618865419447,-95.85159841729055,-97.51376178655889,-94.78673440739789,-98.3895860285455,-100.53334045681899,-102.43342553269993,-97.35712008854395,-102.02354376593752,-96.08876573594162,-99.6071395948629,-101.40195969208571,-97.15787010406711,-99.27867935984384,-97.38711424170369,-99.193890675694,-97.64246218136115,-100.00025203673628,-101.85894400314879,-102.46421606832453,-101.217970305415,-99.76812375404405,-95.1409709287444,-98.92154126356807,-99.58452020081867,-101.12462451440018,-104.25603461342114,-94.98289689853792,-100.86563300118111,-99.24266906677114,-98.90766826113557,-99.40910742128251,-90.04466458601513,-99.05226417265986,-99.91532894893125,-96.32202230555318,-98.57917747815694,-102.34838251531698,-96.89087246376714,-100.1229879626461,-98.82615884146216,-95.08585734976113,-95.64601624888846,-101.1276364951259,-97.18599384056786,-98.78703324191308,-100.93816011887961,-101.85438792530039
2025-11-02T00:04:10,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-104.87632129647363,-97.95061685508138,-95.64238895193118,-96.2371004158413,-95.5326697226399,-95.99571256248274,-98.30688604968289,-98.20618862753788,-96.81200638815508,-103.23240543259205,-94.79818594505406,-96.62533002130655,-94.3995384237111,-99.01784283495013,-100.676527276938,-99.19398055661688,-97.80202022016437,-98.20039413971179,-98.03880348508876,-98.96209828063327,-100.73711357056843,-97.5188601586591,-97.5329841639293,-96.19054574614259,-95.766431523885,-95.8331098702268,-98.18980245865879,-98.8044260795866,-93.11104768723001,-100.01395938126967,-92.31560699343282,-95.72571437693,-94.92438491712248,-94.0738787751555,-96.01144626890095,-96.66824670409981,-96.84470286516697,-100.81587665534127,-95.73329509994328,-100.48379172757365,-100.44356028783457,-97.48802083897093,-101.00368679456321,-100.69603025240497,-92.60891163062388,-93.5179521282427,-98.57888626888348,-98.17340939125339,-95.62462735295371,-89.35250398295206,-97.02791444640631,-100.58863209559033,-99.92337823645009,-95.9518598935858,-97.07322285204576,-95.4416513489199,-101.9985122136128,-93.88044484226863,-98.0686233156821,-97.29755233748263,-99.28526612971964,-99.28704097701655,-101.11032639711226,-95.18299488275112,-98.29388497865743
2025-11-02T00:04:20,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-105.58980433882375,-94.17486113436348,-97.74640992100832,-96.76091427222192,-103.46416379861479,-100.24641321122026,-96.34574829189594,-101.38700102904262,-98.90809748126559,-98.86079818092607,-100.98516911163969,-96.90395073559706,-96.33052362009336,-94.58363617634424,-96.09631362512913,-100.49161819946839,-96.92241517568175,-98.10244358266715,-95.76135077780884,-94.18514046292636,-101.983127343758,-98.29330999221139,-96.13569022864478,-98.54516230757721,-95.71073163990836,-104.04584647006573,-100.1042388217561,-95.4812305048181,-101.42883501881961,-98.07010518718745,-101.8419981586291,-93.9081531877947,-102.2303859814391,-98.92425201051303,-98.34809584614945,-98.69236618828904,-99.61147884830527,-97.3610607422349,-97.75478766591775,-99.45081342515167,-101.12690089134374,-98.79428249866656,-93.86040070197815,-98.67218229328374,-100.76570581711611,-102.75041743630125,-100.97334331340528,-103.3789151864245,-103.37738670691434,-100.48719045996026,-101.81522684716855,-99.11905498377953,-97.35209928924542,-95.91717739134434,-101.66362075981662,-93.62663341802175,-94.68918047267721,-98.73273498502468,-99.5164466413867,-98.17059275690583,-97.4031322173744,-96.51758060315298,-103.0969057369214,-101.54117965197399,-99.16515364212727
2025-11-02T00:04:30,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-104.39383843555991,-97.23733011147525,-99.7106218574319,-97.31736893956355,-97.76463737721782,-94.09088169865274,-97.09771945540075,-93.82108935043384,-97.30596044007198,-96.33387047166924,-95.45173441610369,-96.77123177751335,-96.14578671076112,-96.72402621442123,-99.52745066005876,-92.03814333566642,-95.13231445982593,-98.59215567199232,-95.55117633097535,-97.91265825923087,-101.69764945617342,-98.95062450420698,-99.06832773970446,-98.08473249476208,-103.20602923350123,-98.03168357637787,-101.81688904615643,-98.57237922672444,-95.08936224894015,-92.45567866949936,-97.96447159646799,-97.976444678335,-96.5858638559901,-91.03354724384425,-93.5772835185036,-101.34129411309884,-98.98023263450068,-96.66263221785589,-97.59192035618037,-102.73116971193394,-94.8660127445743,-95.49663965801317,-95.87177989282948,-97.18030983432105,-103.6980985885673,-102.2273820677561,-101.07565795793826,-97.64254865817547,-101.91605473036185,-96.29089241739557,-98.60327660237456,-97.30334434070407,-93.44472438777507,-101.0321919128616,-96.85760508359307,-92.87055803254516,-98.32274193250912,-101.62537906300247,-98.07527266043157,-94.53207334077516,-99.24290168586704,-95.31805616900267,-102.78886140033472,-101.41576311946413,-96.47539935629739
2025-11-02T00:04:40,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-102.7880341616215,-99.05335857377433,-95.89519502670491,-102.63437918383886,-98.28719763704855,-96.25009575756515,-100.56567453414081,-96.17879654633155,-96.6870822553398,-90.4509996026701,-92.88432516974162,-94.01267170580898,-99.45161405525883,-97.72495768348173,-92.1499285499657,-95.48670321225381,-95.17669410197584,-95.28249780186285,-96.99465701212053,-95.01555916304277,-95.3691346914647,-99.598744365498,-96.99914397290638,-98.34356343225335,-96.67399675519093,-88.47814893782615,-96.10740529373594,-89.88433940529924,-98.54389085412431,-97.42893700940033,-100.60255054329976,-96.72419845178848,-94.11446564801241,-97.73119503423234,-99.76308653556914,-95.99742668036764,-95.54463831023833,-89.59548875057058,-101.18387648711283,-98.89495281261942,-96.374558255432,-97.4207397892397,-96.26661858890094,-94.41758305393071,-98.55074824594705,-98.28259124925272,-98.69151217567533,-99.02626334995792,-100.50563383097139,-104.16916795511877,-92.76138508840853,-91.36130013003374,-95.34629041013095,-91.8667170729407,-99.23780268521917,-94.57586172940802,-97.10478406431378,-98.66274332120435,-97.6489761835481,-97.86005106372926,-98.33575385862166,-100.50489175654155,-92.86253896635478,-97.47767268869852,-95.35143637761718
2025-11-02T00:04:50,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-103.34284003590824,-90.87641645145864,-97.6785380594816,-94.91855054336146,-93.86960652025192,-96.11664361698891,-94.4731687641525,-96.1378843846617,-96.57549909557831,-94.24367793411025,-96.38792198823805,-96.31717578919717,-95.13308941659758,-100.34395792190212,-96.0358443093125,-100.67668377991593,-92.15534066373549,-98.46294443061329,-96.37431264439505,-94.75744272542777,-100.24528796851952,-91.18009101448239,-92.6832546281467,-95.47306873025317,-99.29782122859649,-99.48755369078911,-98.48733138025078,-94.62641205679057,-95.27952604528284,-96.78545842039321,-98.24087843475017,-96.06819495725169,-98.35493580490247,-93.90756202665386,-93.78609799788643,-99.72147345502806,-97.2315229449689,-94.8677205730198,-91.46309954611648,-96.44587455110573,-92.01607730695562,-96.99392066259166,-93.0479589186473,-93.04553220905778,-92.19838565057485,-94.11276620193627,-90.35222376737673,-94.82542066982691,-99.85266013925691,-96.28547499732136,-100.3165057511581,-94.80381203204976,-102.80357329476632,-93.7458166042789,-93.0448855635038,-99.23144682756785,-97.20456800687974,-100.45746492319897,-103.97707082078432,-95.64344659327094,-101.30079648903221,-94.81230127763067,-101.99411441030082,-92.86595402357352,-94.81322229207909
2025-11-02T00:05:00,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-102.58981562412418,-98.1165672308663,-96.38929447456351,-97.94394766231447,-99.16091976646292,-95.86431823541947,-95.41776384429056,-96.50578466912377,-91.66538646650258,-97.58222689172891,-95.17397077232492,-90.72723669102103,-95.46852217452494,-96.98295979090956,-88.8523893850627,-92.98261047139161,-99.23361988389401,-96.77519742816109,-93.90437551610599,-98.96460877704692,-92.84895887629199,-94.50724913674469,-93.05219427756359,-96.52143994596493,-97.42418258654126,-96.77475650288429,-96.79258340620716,-94.06643605442876,-97.95270209948505,-101.86435347061355,-100.9308092718534,-91.599934371741,-94.27930282740154,-101.0584682625195,-93.28184292658838,-95.0983812139301,-96.46591617310906,-89.41313856690725,-97.10045866515392,-92.63782882548529,-88.74771384996255,-95.5528025081223,-95.70062648101369,-96.76204799530069,-95.83609540495986,-98.47488119151356,-96.41133358217915,-96.54826244807208,-93.64167946353771,-96.33461758145987,-95.93415356863511,-94.08850827477687,-94.1880436523091,-96.01051832550297,-101.82101152442752,-90.37324103130284,-92.53183742479966,-92.76611524369069,-95.37956622962356,-92.31267284160509,-92.10668111558611,-97.68885149175316,-96.42823324613177,-95.10276943449439,-94.9937765876447
2025-11-02T00:05:10,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-103.8519971361992,-94.77172781221999,-97.02678858659579,-98.71241765203132,-98.18999527115363,-98.08061786495556,-98.99311830400737,-96.18594426184866,-92.45811418743935,-97.73488773614392,-94.49785388579342,-93.53287001414455,-91.9631786481085,-95.21153237539745,-100.55619304257867,-101.80691000212657,-101.01597400583711,-100.7954411257093,-98.80607538460946,-98.74709603934225,-95.58320193961144,-95.07030499330286,-103.8035773535659,-100.80568750093538,-98.70473919477543,-98.43917539226466,-96.08474873263859,-93.35201233789823,-100.65557290714386,-87.35138892329667,-95.7505445588418,-101.65186475308401,-97.32101074378484,-98.97360779855123,-103.65936115598387,-98.02242328162912,-94.89068763174879,-97.61421683191118,-94.53222791254501,-100.65982322950825,-92.81553833259947,-94.10323369052634,-94.0722774730783,-104.15745984045319,-96.14699918337197,-95.44739981138511,-92.79531118402882,-101.40016807844013,-96.89796479810698,-92.20668625094306,-100.2195426740174,-91.38887478428327,-103.13013950425044,-95.83461763851548,-96.79904284179102,-96.60296117253063,-92.06339242105983,-98.08402575535466,-95.32391842830198,-95.70316286010562,-93.63421857874347,-99.14151768017925,-94.9727845503241,-97.98648403961846,-93.37673355693852
2025-11-02T00:05:20,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-103.545420492823,-98.19709033132735,-96.89325827222818,-96.3523719830796,-97.16952137894266,-92.1968173476535,-101.51776295655718,-100.85962097563576,-103.1346101014087,-98.2567003351969,-88.95527275746647,-94.15313552175806,-95.38955668006129,-98.7171855613214,-96.411651503331,-97.50703641002225,-95.6987169629956,-101.42606193372004,-93.12105513379763,-101.84567254633093,-93.47695008822703,-96.52787919232776,-95.66983046173155,-99.31772229599197,-94.22887426656838,-98.58912973807345,-94.05297270181299,-95.46150844193514,-101.80329154704626,-96.52919196042548,-94.08798221707889,-95.3854845609859,-96.82395005073798,-94.32281507673393,-97.47393342390168,-99.66495096802898,-95.95736908789962,-100.87453812500151,-95.41133649886866,-100.1839420004658,-92.88032007749338,-98.13215492617915,-93.51074565017696,-98.19812499075974,-95.99028381622833,-94.33771501349499,-93.20867483695095,-98.1023381001317,-96.29461941915852,-99.57323040533194,-92.34792083901543,-94.8589534034322,-93.38672986505712,-100.07888688873628,-99.26988807334979,-96.99749269061913,-94.29594819650714,-97.10669770846182,-97.2709499451501,-97.57619756522705,-94.97130301748103,-94.39811393779385,-96.89278638503279,-93.12858556599416,-97.28466880259475
2025-11-02T00:05:30,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-102.85552044900972,-99.19025333203771,-94.53178602736858,-96.56581315572933,-96.82359590147058,-94.91082608874984,-93.95207491233812,-92.12082140753212,-97.12381180879115,-93.98346959656813,-95.2302306741851,-96.9248514273189,-99.43286578819045,-97.62983325618589,-101.59233412122654,-97.18901941545414,-93.64310803262951,-93.89766077151353,-97.42525823160294,-94.36510075375428,-99.4229890088928,-92.86224683756105,-94.45249817259977,-97.64022711022632,-92.68000719389207,-98.14280207306156,-96.79104768794544,-100.132586696346,-95.01553369649773,-93.80270440170436,-94.99054345223144,-91.62438461756662,-99.76269632389914,-98.99919045278284,-95.40919335925055,-93.29612199710805,-91.25456319052913,-104.92702425423423,-97.82637967409804,-98.12071029559308,-91.26928444359136,-99.72947603468263,-96.90444871592285,-92.21441056769488,-97.18466147820935,-95.74139346698847,-95.58624608603549,-99.1506179700908,-94.53559732803812,-96.38137498435545,-94.66518753658144,-94.35861684496622,-96.53485310486573,-96.4681330980406,-91.2912531892028,-97.28142270270637,-90.9592835027003,-95.3420103368617,-96.71137489991351,-93.00488104942431,-91.5830630263809,-101.6554416999723,-92.12363903041214,-95.9955363343264,-97.19261758101436
2025-11-02T00:05:40,AP_5_48,5,48,wifi,5240.0,0.0,0.0,-103.85010893298319,-93.93818941723782,-93.29595411533961,-96.20277034319561,-94.23174399805617,-96.91480150488242,-96.02106794730719,-92.36620895790391,-101.64138723253679,-97.02928441134965,-96.76167518788169,-93.01985648774769,-97.38025968593178,-93.8720627390776,-103.77343423684053,-96.55158284339633,-88.89097069209812,-94.05468276519629,-95.57311289702002,-94.22762009274648,-99.31519164388058,-99.16326339611214,-91.5639905923465,-99.55190875210045,-93.6610455892918,-101.12791974022815,-96.287851863948,-97.339476283709,-103.0216213447757,-90.60041757365609,-100.2582604101279,-99.72852571206082,-102.48558853192101,-94.8573908464186,-97.99793175129092,-97.8505419552115,-97.17362019258104,-98.90864721694555,-95.10005867277106,-97.4546509906881,-95.80508993569953,-97.53427489168197,-95.27407713267186,-91.44973985521861,-93.37648625064115,-100.62909462965469,-94.83674690081523,-96.84565363577163,-98.94168506142245,-91.1903576830662,-96.31811663606092,-96.1474043804249,-98.86747457708417,-98.77969117682366,-96.43184110287659,-95.04014439371043,-97.55127944088582,-96.80469156394551,-98.96025113139765,-98.17711722545796,-99.58459204888955,-96.22460631890426,-97.50395748152229,-103.57089777578145,-99.61923914899204
