timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-103.75325058930832,-98.09637350004726,-91.0237669775964,-95.43723756212404,-93.98183217689723,-102.92767589381775,-98.58182117156076,-94.93400959687901,-96.84861673060539,-101.49526010184914,-100.24092628830584,-96.62676227534203,-97.08966851693,-102.78727657712776,-91.9986715113633,-96.77570426732298,-94.0535843000532,-92.94490376409745,-98.8387086193525,-96.31066219615735,-98.18601526290665,-94.32167579209477,-94.18519264267827,-98.86838700555506,-98.94085228540624,-99.71738432614225,-94.96705326564296,-97.92040213486581,-100.40521148952342,-95.50025621389726,-100.27840317776314,-99.51831135978153,-97.48813336269355,-96.1761213222134,-96.09079423694851,-95.50010399484275,-99.78738605653976,-94.11607919321615,-97.17034120615386,-94.67527285848469,-98.18524533011441,-101.92823833801553,-92.38304230930163,-100.58242731225289,-99.14501429905322,-94.23709318646966,-94.22219740225043,-95.14210362171525,-103.49330413172717,-98.80304165485863,-97.73719174631695,-99.12413262651452,-99.5298577827226,-93.63904714987517,-93.87503263459861,-99.26456953254412,-96.42505757216232,-100.30506825606999,-93.17583428126959,-99.22956491096397,-99.446331585244,-91.9970777116513,-95.18559065622648,-102.05618247282706,-97.8670746505775
2025-11-02T00:03:30,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-98.68197441764637,-87.47698801004286,-90.10267802428714,-93.64464850484103,-88.50470403445199,-93.7862664632815,-84.6176925065475,-89.3996545844334,-97.00301908111788,-91.42840813583557,-89.86929435368121,-93.88738094488323,-90.25705621954752,-93.88524881485533,-89.88799423653248,-94.83469691686615,-89.46069882740302,-92.12588894802921,-93.07114353099452,-97.00726886095741,-91.79677760520104,-94.26399360437149,-93.76707809244503,-95.7534914196481,-91.08369202032256,-90.72688786490312,-90.21204472967135,-94.06084240927069,-92.42050544320286,-92.51965123096875,-89.97500245121647,-93.57379321544707,-95.12736997874845,-91.66653303604868,-94.95937639775104,-94.27517845429202,-87.38060664910634,-94.98374384173209,-92.10809071846715,-91.543880344421,-93.54883291775263,-90.48430316225837,-94.08060597784464,-91.82301018394529,-93.11147089975334,-87.98437538771493,-88.90105909016289,-93.6247749120727,-91.02142783527955,-93.81147859422992,-94.14719565346242,-89.66657901848897,-89.52139352232376,-94.23157639569831,-89.89235903292406,-95.95890479935584,-89.04570449218974,-89.56409232077654,-92.8067361201704,-92.4347057443068,-91.54473253053037,-93.18389178800399,-87.9476884680348,-87.56081885506543,-91.6265378285055
2025-11-02T00:03:40,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-100.95556419590403,-86.85606540697823,-95.2245756098221,-96.59172349166664,-94.5228163840193,-93.04495300512906,-97.21492496106332,-95.55525159171624,-93.47250549803725,-95.44318579290822,-93.8051821578999,-96.16886780285895,-92.5759561486247,-96.1119576784335,-91.24682477098156,-98.16726227817702,-91.67638780532205,-98.77119739193886,-90.89980010719087,-90.95380672229552,-93.94162867153548,-95.20803217231015,-93.90991596539678,-96.82920757430372,-91.85234250620847,-90.07852167982789,-95.51731254927503,-94.65550044344154,-98.65630647802855,-91.45731928070698,-95.55119304403692,-93.18815197005932,-93.75359852475117,-95.17386410814751,-92.80523354105306,-90.87508559355683,-96.22295307600292,-92.35491836489467,-95.99965212743412,-87.58423514102101,-98.2100276316382,-91.4771827077306,-96.8561351268392,-95.08701438517392,-92.15878373659497,-97.58637950164115,-90.06012086192737,-94.91673156548326,-96.65888820757192,-97.66017908452854,-91.91178620722718,-92.62929313743986,-90.19242677915973,-92.40566196051552,-97.75013654920684,-94.81794008792704,-88.78634685782225,-93.92041076616964,-92.31486982479292,-93.29396246294505,-94.68951529166578,-95.00928666530716,-93.66587258540342,-90.85553258449839,-94.74437874853436
2025-11-02T00:03:50,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-99.33599744744357,-95.70128486715966,-89.7024646152375,-89.32928726544097,-93.20116893822828,-88.95575946361294,-88.88769481832676,-88.84860656725145,-96.27615303844573,-93.88035965448802,-92.69302513936182,-94.70176725205518,-91.64987711841178,-96.51783846617971,-89.40461153844376,-88.40520546371008,-97.21725863697121,-83.54561848192328,-90.91963970798241,-89.99970646691331,-88.64299481933627,-91.40184212701872,-93.76868854543845,-93.11678044188007,-89.09063056499835,-91.32186272345125,-97.7044127626387,-89.2470366885399,-95.10619635535174,-93.92508598261762,-91.19989459528053,-85.98094433659251,-84.10154903689127,-94.33438709031813,-89.93526232697774,-90.13629588637929,-95.47564488561612,-88.78105553237035,-97.04073100398139,-85.62849167823062,-96.94264302513295,-92.80744161476248,-89.37692306938075,-88.87211399338743,-93.05351134627142,-89.75965370649686,-91.66768819698423,-87.1725525001425,-92.94015322963186,-91.91558204946769,-90.50505442277047,-94.27990960384331,-90.31411731243753,-92.82417752658849,-96.36644714109627,-92.94025942020149,-91.52570839167534,-92.78341993529276,-95.755333017403,-88.50967969973615,-96.05221806099782,-93.32048413005464,-95.93211434603901,-96.72056047251539,-91.13266489409095
2025-11-02T00:04:00,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-101.58788842556774,-93.07202552777328,-93.65189420386993,-95.84173587691794,-95.65098057022708,-96.14747315207175,-94.66184860539657,-95.63837151031558,-93.9438452644982,-96.17197811804176,-93.03339093974009,-96.79261875507726,-95.26555969239425,-94.31583951983002,-91.46846872804848,-97.59341547269757,-95.23530364136685,-90.33712482761709,-93.77002539533508,-92.57924295156481,-100.25103674883624,-95.45104208215385,-97.97557951534213,-96.52376129980036,-95.08543088806205,-94.17522737339159,-95.18381191634725,-95.27376007814274,-93.86633250930994,-94.85427770307483,-92.64675717149565,-96.2613645667807,-90.79731676865094,-91.42032470366473,-97.40019294271741,-93.8482142456554,-91.88000305504866,-93.96437120436892,-91.21022153163557,-92.90319063930775,-93.061843387546,-93.43715895143937,-90.55197853012223,-94.09140937487243,-89.73362647409373,-91.73017263926555,-95.05254468384774,-100.3118149727666,-95.58270600666006,-98.30218342934633,-93.16387225436233,-98.3318670823501,-95.10381754437377,-98.53766802693005,-95.02640790753337,-94.31896524800437,-98.43011838634852,-96.26351101118682,-101.06769758000988,-94.79583552823216,-89.21433751155767,-93.14370197128972,-93.84358831184642,-89.81736265240663,-94.88656447721085
2025-11-02T00:04:10,AP_5_128,5,128,Radar,5637.747481578591,5.0,0.17830905750936238,-95.39269589088842,-93.59968302492796,-90.29333448921801,-91.20915341480665,-94.74776570685451,-94.55387636315238,-94.32569336547941,-89.56110719715366,-91.06506432679237,-91.42433908425966,-87.9716664251419,-93.69257380506141,-96.57609037665125,-88.80775284710221,-90.5753040798511,-97.95818291778171,-90.6188761258227,-97.32328258052104,-96.45093780926575,-90.8791049321753,-87.91065649796522,-87.45073560156956,-94.69109017110956,-92.16891937873639,-90.88875777699104,-92.9365328937196,-95.79500749817215,-97.83919198049261,-94.43021552704191,-91.96726115619626,-94.2591480082639,-86.82382238149681,-91.39812285702867,-90.46229534752968,-93.52445417378624,-89.8586709830654,-90.69241155026344,-93.33460159320693,-97.63642547085297,-90.90202420612437,-90.49882597688912,-100.96994871031762,-89.38050751125712,-96.17554632411881,-92.93046286958433,-87.44664295875153,-90.00810861214265,-89.61261274040797,-93.25330003614526,-89.05437453563832,-95.28971078529004,-94.22111621149985,-95.78889240411081,-95.82017718996127,-88.1657654717724,-91.57390388209315,-90.93401603773758,-89.0314067991683,-85.05002625841419,-96.96276096124888,-96.8844666345848,-94.30081506506504,-90.47327511161564,-94.81406044722299,-83.42784641926167
2025-11-02T00:04:20,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-101.55679013058318,-88.73109392881683,-98.11751799093763,-91.85532534531119,-94.2006368516317,-93.67067755845176,-94.44343311278243,-96.2143597548014,-95.0270536409501,-93.44861655131417,-97.54668962401674,-99.190455860798,-90.8153975377514,-98.76783495328166,-101.75523680566278,-89.0455351199775,-92.80050769027304,-88.69949864151418,-98.13435601772088,-92.90805851920499,-94.01925747144857,-93.5244176885336,-94.59351472809472,-93.18517692879186,-91.53115498580193,-90.37847120373081,-92.0134112400349,-99.29548232878325,-95.38546526145396,-101.16294857278656,-93.78484277348467,-90.48809876007537,-98.08010538298723,-93.64882529362035,-94.76822057261352,-94.45451969446603,-88.98206612862255,-95.00226263802621,-92.1141599763905,-95.20964028393288,-94.73464985529172,-94.8540225075483,-93.43746214175923,-96.59383594232966,-100.38127793973747,-94.73223317388049,-96.5851502402307,-95.36681946269633,-99.27640511706765,-93.37211616302805,-98.62520789643474,-91.87016852180516,-93.01098070906592,-95.85932175921172,-91.48258454360855,-94.45695388082616,-93.81699806380638,-91.78868953478074,-93.46072539216621,-98.12423389897054,-94.47074786232645,-91.5972177176272,-98.44395778469986,-93.12354271133201,-95.40512879036443
2025-11-02T00:04:30,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-100.63957845427737,-96.36049751194288,-93.10937774732614,-92.43850288377853,-93.43584559972855,-93.66722097789655,-92.23905316548311,-90.83507233124082,-91.54722257753056,-90.85769575140702,-95.82337957342742,-95.57927678483125,-89.6744776996495,-97.68182961498601,-99.13235705797642,-90.0247935527849,-91.21079461008134,-97.84252570595321,-97.3126170330347,-91.89879210082495,-97.61287890827548,-91.24321145522875,-99.05619148190128,-98.72796175608859,-95.10401847482366,-96.24243939141144,-89.58141726407122,-94.71530171382125,-91.09919227370324,-97.01705075421268,-90.52616258608451,-92.37694097088777,-92.3237884586497,-95.76653425146048,-92.50780999205504,-95.91892165934615,-93.97286922465454,-89.24845622937256,-90.61141971543643,-98.96577777949705,-94.7732852640435,-95.16442898135502,-90.99886596715524,-89.58241450026053,-91.98099130046651,-91.523311804168,-91.07384230600827,-94.76756279885966,-85.58791588468894,-91.39445966920283,-94.67477549379858,-99.6348620874453,-100.65699996793279,-91.82047522356225,-90.59477972631541,-98.41586986051763,-97.72366581028265,-87.2732819192385,-94.19928158398587,-94.68289482615776,-92.84990863412426,-93.17893955444653,-98.71678368112605,-89.8246894144016,-93.05093385819073
2025-11-02T00:04:40,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-99.31854729495417,-95.35139310552665,-90.20549456090644,-87.93858872120076,-93.5486276097144,-89.164432796919,-98.62274759561095,-89.66966321200998,-97.24068732233474,-93.24468690288612,-91.99863636680196,-88.01819668587538,-93.5387098993687,-93.27295371825674,-92.12232058281936,-97.84208174419187,-89.36515127723833,-89.95059490021526,-92.32553546978869,-90.82886146172932,-91.84615468407613,-89.77044328255488,-92.94863331434712,-91.67167289996989,-91.28682347807057,-90.34809000289519,-97.84664266949333,-93.76798349045502,-90.1283557409761,-92.33811235574814,-91.97877586574899,-92.60646222956485,-90.79607992730978,-94.69212834491728,-89.6556138405445,-93.96189046007783,-91.81864382518773,-95.63364180133037,-93.34890111974578,-88.31230626256719,-91.30237615971913,-92.54421808833783,-86.62647074831224,-93.27779607643532,-91.23618592077048,-89.52163748626613,-95.07278978852331,-94.8502062702406,-91.2708969335045,-90.99666082942842,-89.38788367259522,-93.08649347363453,-95.61725863733032,-95.07029153695281,-90.88026755371642,-87.32861244409818,-90.91931078319743,-90.59930649059581,-92.75811310480334,-94.77190231124871,-92.30214174571259,-92.00000469093641,-93.7085565835213,-91.05092761980349,-88.92033743399597
2025-11-02T00:04:50,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-101.33289262777356,-94.89103390163278,-96.86705552513818,-99.17622955778515,-89.10678385305974,-97.98602132810694,-99.69678117538592,-88.02523431330845,-96.5669263762932,-93.32036610708252,-101.25296111637562,-91.23620288167332,-94.51714553300613,-93.94970888220136,-93.2739809560831,-95.18850422569706,-95.72819688208457,-96.51050721590686,-90.6139747173522,-88.6803832989924,-100.96343527672747,-93.25958227590638,-91.002464430684,-91.8653721608142,-94.55670328643951,-96.90910019462319,-90.33930595062374,-103.11130157254411,-94.23924350619842,-94.87821278695628,-89.69810096477526,-95.91769214062147,-91.44612968447248,-89.97802159539296,-94.79589690990814,-90.8601381430062,-94.57247542720745,-95.56065820395497,-94.18534866343713,-90.28270498310877,-98.65831494477524,-91.01150158782809,-93.63924477996844,-95.63191958725166,-98.25076537839678,-97.20542569239439,-95.43910577717865,-91.94988727767571,-92.82318370019614,-93.13546687761706,-94.21151844825842,-94.98882526119625,-102.8883218675017,-93.24318421844585,-95.77037581068429,-95.29545719720788,-95.7626308361181,-89.51481951769331,-91.54207114529557,-90.39363643727363,-97.86837894668209,-89.44636959583036,-91.34327750771874,-97.49276854266503,-92.84542800367782
2025-11-02T00:05:00,AP_5_128,5,128,Radar,5643.390572376839,40.0,0.06177397146143439,-105.08211310877508,-96.49988749764893,-97.12753097087345,-94.14005515080014,-93.78258509171276,-95.87167884360744,-90.36044663436003,-95.36322469957985,-99.09245160711026,-92.59895163456596,-97.4625775116386,-89.27887465784917,-96.913861442442,-97.48035580964151,-91.47168844068977,-95.59426528428868,-94.75119320229777,-97.65297628700338,-95.19835318009412,-95.28038563297093,-97.19883797434463,-90.93507097497455,-97.3593238411727,-95.94950433515703,-96.91613822437589,-96.23711597952051,-98.47262639364074,-93.55387195845512,-90.64031743010732,-92.61798227589857,-91.89257474374074,-93.62382289490793,-97.41450731072086,-98.38498247723582,-97.04544897305863,-93.28930500294042,-91.58406329097289,-97.49812727036573,-94.11116984158265,-91.87427084618683,-90.79909157498469,-91.3288479167301,-94.9821170216627,-87.82829134230774,-88.8559884841831,-95.59836802266008,-92.10425269041762,-94.2125630762115,-94.66607914155345,-99.67325677494043,-85.9505504193087,-97.07172639608166,-96.70339298468336,-95.57501159361918,-90.62467144159139,-95.03359795147996,-100.63486431598888,-97.15838178126239,-90.33643802915634,-94.8038756282381,-96.10810171487093,-91.73893760960136,-91.40115230107315,-93.5549798651198,-93.32811972086262
2025-11-02T00:05:10,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-102.47322917516935,-94.3134658499033,-94.05963247138081,-97.76904895756226,-96.11459492430183,-95.76267350891953,-95.77548802664418,-97.8165322454033,-92.61136013253616,-94.89764578091815,-98.34364463710108,-94.94013254398419,-93.08107388148855,-89.83758758265843,-94.64045386810382,-91.39899427011977,-98.79729347761413,-91.29116511233678,-95.40924583848387,-99.40556915059513,-93.84872629789133,-99.91774438825865,-97.13607446486772,-93.94554006591645,-99.32630709610073,-93.77816347787413,-98.7832389276888,-92.32677059049715,-95.92538846232671,-97.56150228469913,-93.08154640168317,-100.32932254963097,-92.98563918873688,-96.7430040106096,-94.27503643547993,-94.25945760078694,-94.82734348469006,-99.63346791036882,-98.1856638994779,-96.97840981709078,-95.04210229845499,-89.34874016561723,-93.33634544039082,-95.03447579226997,-91.60739412099775,-94.16664968922949,-92.33078464931673,-93.72255760347889,-100.90526441663314,-96.11167968834329,-98.24400237872584,-93.89649347429945,-99.03962391950071,-90.43819717122598,-97.65437082668426,-96.26245879145314,-92.59513831746722,-101.69168885207924,-92.58198455220507,-95.72610884534227,-91.09255382407994,-97.04946526574837,-95.53471443480471,-99.19688464539088,-95.01017207962134
2025-11-02T00:05:20,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-101.25232258963177,-101.56639514093756,-91.99055228390318,-93.71534221849053,-101.31558486740364,-95.97186341589945,-91.50850299856607,-98.30353245815382,-98.39085311821329,-98.62695744229487,-95.72825363569402,-94.59728174630155,-92.41356510112723,-95.71673693489065,-95.82781982846394,-94.13858555459865,-92.96974668788508,-93.64775065554417,-94.59850462377905,-95.48337006191412,-99.3329781495427,-95.94661276761657,-91.95053517364728,-97.27578190535017,-98.39294115384159,-99.30109947824054,-91.96061708665344,-94.33927355275755,-95.97724778265197,-93.64216732224324,-93.39485251994432,-94.13846511191021,-98.6926898390143,-103.90382845367144,-95.52939060826684,-92.17852032874382,-94.44733854702996,-93.82324963295802,-98.18733594078459,-93.49205717197881,-90.94950592605852,-96.10842703051752,-89.64658017013356,-96.97029588531042,-93.30264564658643,-91.97768747163991,-91.6295005342546,-92.65564219832302,-89.28283250816045,-91.81272522616557,-95.46264950119112,-97.33940676617878,-99.57111791351169,-93.30945306116882,-91.81742016570934,-96.40606722769249,-93.72441514316976,-93.86788763536975,-98.22035738357462,-92.82991593918467,-92.50123486019766,-89.26402102730913,-102.8031975728491,-95.85704922738141,-96.9497392770778
2025-11-02T00:05:30,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-101.9842346005955,-96.70899524453623,-94.57503513515714,-96.55550978895165,-87.74289726722945,-94.91844553444777,-100.16948521252972,-99.48383300412182,-96.76936335885458,-100.52395490781086,-92.97137605940812,-98.35657379727073,-89.59020119323061,-93.32528718956287,-96.26638594591756,-99.42993090262884,-93.93251679447656,-95.20477185616647,-94.66682291906939,-92.10577218471732,-97.59646403641051,-98.876963627759,-94.71272627352613,-97.22278941260146,-97.66227862464143,-98.34840257979256,-100.75186718011247,-94.16542624077675,-94.43126141858815,-95.0908515729164,-98.48931301610567,-94.68162637036197,-99.39021126208986,-96.01307961748445,-96.33299143319498,-95.52653541173765,-96.98596936324961,-95.13005826686725,-95.54823427912592,-95.58261198542579,-95.47615996224289,-93.7353637107604,-98.53216364013892,-92.11138539936756,-100.32193212246995,-87.83989250436129,-99.48730144388992,-97.06819394808146,-93.75911115725206,-98.17761240931408,-97.93528368729336,-97.09462458016607,-95.425094510599,-95.82716148249311,-97.78134541317351,-94.68938378324656,-95.15337196210085,-93.78477539077136,-95.3292165794133,-97.8255441450332,-88.84720175790967,-90.5423066477895,-102.60122148628065,-98.8203304198304,-95.10151476162983
2025-11-02T00:05:40,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-100.65505440703278,-91.396707147256,-92.75057207255391,-90.87958443245839,-97.28111174178697,-86.05545674550191,-92.75292868237018,-93.72992479478305,-90.01957985587748,-95.27271787350884,-97.75560186610363,-92.73242340666947,-99.02757694143725,-93.6816303672705,-84.86740116077524,-92.69165046335273,-92.34094516027844,-91.32530602485022,-90.11235459049166,-94.03080468944664,-92.02691335013691,-94.43345684170934,-96.73437386992276,-91.72672040252927,-95.68166722522884,-98.57294904978329,-93.26793603177359,-97.08760237851376,-97.4633521222513,-92.62289385795108,-95.6996913258717,-94.14960686731669,-92.37846431240933,-93.0468022385833,-93.88189027167343,-92.0130838840769,-97.48211349740374,-97.48174556581543,-93.9826639073728,-93.29387664863351,-92.04638396551461,-91.54403693771643,-92.1899866171577,-90.46552384543192,-91.5873429281551,-94.51659561552606,-94.725645624465,-93.11962816912714,-96.10193067956585,-95.14637033635937,-87.27168894109046,-89.51309974557411,-92.27999211796312,-94.04347253608036,-95.49064959347687,-91.59596672122342,-91.15169022377222,-90.501722539265,-93.75463521761814,-93.34638930669055,-91.09344612731144,-95.09537657928925,-92.24068528573224,-93.93627371888539,-94.75079706595555
