timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:47:20,AP_24_13,2.4,13,Microwave,2475.074862532782,13.891437317529324,0.4605065549342592,-61.42939208269276,-94.18290807349841,-98.01313455123608,-97.25774141803781,-96.29037404888538,-96.65291940464415,-93.45622295276183,-94.4967115362144,-92.38041259765987,-99.404062652459,-101.15339537381267,-97.61248334150596,-96.27176664963295,-97.27992736556388,-95.8451811634993,-94.53422713065633,-96.98252394806711,-96.76177707031638,-100.69964243633622,-97.65945300591646,-97.07390633579234,-97.67814925167123,-96.35050095218074,-94.12753345738835,-98.23961383144929,-92.59782106907213,-93.89453644852243,-93.86080868929197,-96.78447354453553,-99.27792297382565,-100.87692641854942,-102.78319136189229,-95.37430023620044,-95.8435223056636,-98.10645795985518,-99.01486966673055,-95.8307497233403,-95.80048760681147,-98.88010406678396,-91.70260252312475,-92.98933267301626,-93.73932489194175,-98.1786056124993,-95.62424750226634,-99.35058425198221,-91.27467796351961,-95.03729568699372,-96.84783579702881,-95.7862714067134,-98.31147034392697,-93.19904792694454,-94.16844294692328,-97.00050195440123,-95.08901132414044,-91.97227202842726,-98.7392664698381,-99.49984899546038,-91.4680270454159,-92.20684490157448,-97.92137023851886,-89.73629042059547,-99.94053276298989,-89.92758341396618,-90.76905074580057,-95.07922704033105
2025-11-02T00:47:30,AP_24_13,2.4,13,ZigBee,2463.7273218345113,19.348916665036278,0.7796743810746924,-56.36245233962616,-98.56812125453627,-101.04849747261702,-96.38029420030203,-99.28066258543994,-101.4718462617251,-102.3618638040194,-98.66705862687475,-98.75051244794966,-96.69108648839648,-93.03978492009146,-95.19427165249023,-92.98220657415148,-99.85754252151025,-99.80001632560396,-101.93668480800841,-96.6158829341488,-98.19331930974437,-100.83806049875238,-95.81752617236208,-98.53085768193262,-93.4960499386592,-98.64688075812414,-99.27258786568028,-95.42351417643718,-97.04830820321698,-93.75997919693724,-98.90660650773304,-98.7714692053353,-97.97788507611305,-102.18416869069782,-97.2038633446664,-99.91632084592334,-93.68484365841931,-95.76000438707496,-102.1745230831847,-97.86095454200844,-106.12978807781606,-99.00118010775874,-102.76412794379044,-95.32969554419634,-103.54159168594404,-98.16318183736075,-98.17955828734266,-99.97584819786532,-96.44300600262899,-94.8447842878938,-104.1147581958483,-95.7999254009487,-99.35631217884333,-96.53057298057804,-97.16517696140312,-99.47574437825077,-98.40375790427572,-90.22395661117005,-99.45845563826587,-95.02865643043424,-100.83216502293875,-101.1834582419666,-91.9203209791848,-98.0141488346372,-97.10735852655401,-101.93250455916049,-92.26173187575058,-95.87233276729035
2025-11-02T00:47:40,AP_24_13,2.4,13,BLE,2467.256917130835,8.525642610714035,0.2710987584408364,-59.97462186191268,-96.50746071214687,-96.55079209943652,-96.04951436674627,-95.51775648617203,-98.11385376753692,-89.81023023406438,-95.18276560224895,-98.23932447189354,-105.42149989897322,-99.66826201791815,-97.83344047764658,-97.49346068799498,-97.2034373480036,-97.91187356427514,-95.91954828023253,-94.95999436243437,-105.5527841553797,-93.91405728203378,-95.53476724031383,-98.857818487603,-98.07844226455025,-88.18595168992461,-99.33059507059303,-98.30661832008458,-98.30862857516497,-94.18941181015383,-92.40960693154531,-98.61736611496698,-96.16810551838172,-101.2285888896023,-94.27816602676091,-102.52088529105099,-96.14643970104349,-96.25841688135895,-98.13998970184038,-98.25360950130536,-93.32814453700836,-99.20554205409563,-97.34532448590471,-104.30058609710632,-94.59845127262683,-97.81015407047228,-97.51068283626296,-94.96525765893739,-94.03828009665409,-95.76084792127473,-95.25605715266153,-95.6124571497531,-96.9687243413036,-95.59095489425609,-101.7799667145347,-98.24572951070408,-95.71192687110066,-104.13205179080168,-98.09879920238855,-99.74469249540417,-96.6197572377581,-100.69025769391043,-98.313436049827,-93.84056904213364,-95.18839229462884,-95.7349504799972,-92.96502565945826,-94.60774115978793
2025-11-02T00:47:50,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.14807041854672,-95.29369306239631,-94.5583326446848,-98.94842855027859,-96.38157010954252,-99.23359200100157,-96.10224165934791,-96.96607312740946,-89.65418114994809,-97.50552229475629,-95.59436577327209,-100.82634986640637,-95.39523514386572,-98.82814726215233,-95.77741527798638,-98.40509916334977,-96.5834883264147,-103.3804843779256,-96.02710719357299,-93.39033553534011,-94.96139486994677,-99.40955718291886,-96.85699601440865,-93.18709638959425,-96.70936271049803,-98.2426035045501,-96.17029796750555,-95.83000550480754,-100.09961249995145,-98.82366274283169,-96.39908509037785,-97.47182182023799,-94.16747458695724,-95.15302169523132,-94.07203586862252,-95.24841707856152,-100.0851945408513,-100.25949118778897,-97.41265844720907,-94.62785740760809,-96.61559311548984,-95.66728165278275,-92.606487411613,-95.46341885239612,-97.06032705564682,-102.09302690151213,-96.52173620051892,-94.48781600762013,-100.03607803098126,-96.14007877229712,-96.58967629614042,-100.07424501105116,-96.93791565237093,-93.89477449188635,-95.17600943543451,-97.15752808076105,-98.18340760522875,-98.76389897837196,-97.11501382378756,-96.79837603374669,-93.22600599864724,-94.6289586714077,-100.93790813298033,-99.07087125407409,-95.30502414398745
2025-11-02T00:48:00,AP_24_13,2.4,13,FHSS,2453.3003325134728,7.3538382671678555,0.3742970334710222,-59.34231934580882,-99.67209106967029,-90.69130674057081,-98.11634609231349,-103.22314900653737,-98.52624959922726,-102.02512619234128,-99.02622603892117,-96.10809755712563,-97.93447861307469,-99.39287258731976,-94.73929850527247,-93.77982815494799,-95.42340203890475,-93.52057824204523,-96.87707285669177,-95.75670925267741,-98.22848854215263,-99.98871011418538,-96.83604101316143,-98.19353214636506,-96.37607459656407,-104.50585600456253,-99.0697858488593,-97.3509376371866,-98.71143037098551,-95.1086124002646,-95.93948819926551,-95.58416320110584,-94.24155605840625,-100.89011504178197,-101.1928267551245,-100.45145984288703,-98.74513373374451,-94.99742701379304,-97.15823552524104,-97.22740551769746,-98.94296455961276,-99.18917765580959,-99.98015680957245,-98.30606257020806,-100.27403866027575,-100.09325765729854,-96.73658431255211,-90.17975845713882,-97.02600555167393,-97.65677044032716,-96.16010030403626,-101.86619893598464,-98.44819704724766,-99.35511930320887,-101.29596984114372,-98.67728637850816,-98.46857936124461,-98.26668393699289,-94.48221303382775,-97.24578097935806,-97.03125226378224,-95.48320547258545,-96.24708453752196,-93.62537493518118,-89.74986431193086,-97.16976323519411,-91.44874281251381,-100.45599736945029
2025-11-02T00:48:10,AP_24_13,2.4,13,Microwave,2479.924154254029,12.740946048471477,0.5859587567689253,-61.487235678525415,-96.02499873231959,-96.41920146138936,-95.18255829317339,-95.71865969064896,-97.3468340253696,-95.73443766173507,-95.1343836167729,-98.14729279519987,-100.89170572750282,-96.20722151725955,-96.93458165639957,-101.12204685898433,-95.89257838216442,-94.59008850942175,-97.04515689545391,-97.59405833612323,-93.64405124366161,-93.65153600419899,-99.64688807028854,-98.06745078421268,-95.20065654176851,-97.49428295333658,-97.80372796466719,-92.8127879957383,-98.81292653297598,-94.88855986934345,-92.66680031126658,-97.11784378876949,-100.72007377732454,-93.21765989390975,-98.54963305012808,-98.4120852500309,-92.98573920649052,-98.70513785686452,-93.12205924155857,-96.52354043936086,-94.17452815161599,-95.47472633572077,-94.57948210513572,-95.07694187275746,-97.82934196160096,-97.41758430352458,-97.5970920650224,-94.733167972412,-95.31337972011193,-95.25297008420489,-96.99887040321637,-98.44488127766998,-93.42625839096242,-102.59957487143558,-96.80980648960262,-92.00065551886121,-95.22439128792236,-96.55675988287707,-98.13360363157445,-94.89638696020559,-93.44679456001103,-97.23552727976615,-98.89752885658963,-95.92490309026856,-90.86111930796494,-98.05521570177079,-94.3705188663641,-94.24834084417338
2025-11-02T00:48:20,AP_24_13,2.4,13,ZigBee,2458.0357473542854,5.640193771263051,0.6022197000245089,-69.31778047320246,-96.51493198234414,-101.36582371533868,-95.7150534462867,-101.19163811087311,-94.05375118431948,-95.25601932648196,-97.59567594445436,-100.73586285695667,-94.34278835195121,-98.42072072996775,-96.67779747100198,-98.85099268766994,-98.39901499183205,-95.78814704533251,-95.4425295280965,-95.68600506780979,-100.92794128140717,-93.86729456113392,-97.38466347047893,-96.14343790897482,-100.81164890407038,-99.23387485866748,-94.17991259645495,-97.50226711001426,-95.20938200895503,-101.9325873788858,-98.56029757283261,-97.53077695212777,-94.44968700747495,-101.38415699106692,-99.13256287004498,-97.43201654401254,-96.41263313909141,-100.41590599452603,-98.56847466294987,-100.59757636061312,-105.52869802154976,-93.73416848266014,-99.57402867365575,-99.00642054652604,-93.74657842788503,-103.70758873635023,-100.79305459487605,-102.70877453321074,-94.13250016471946,-97.98139188790685,-102.62426097293327,-97.3427457607311,-95.77342148044485,-101.10247639186774,-96.54109812845454,-98.09121188350632,-101.23786441163772,-96.33470631393119,-92.2709756002058,-97.85865723110167,-99.72776817164838,-105.53647511012849,-100.30629846184262,-99.16875238532012,-101.61004968363093,-98.92278600628866,-98.49629430828251,-99.5638269691791
2025-11-02T00:48:30,AP_24_13,2.4,13,BLE,2453.722703093051,2.7989209123167083,0.4082465472828348,-61.63704169522145,-93.70465849318671,-95.58381409784626,-98.93930745707766,-98.95737060313513,-105.7174346693117,-94.28182313401003,-100.41158975603548,-95.95760957385062,-98.61353152261941,-100.52097344700067,-101.97468722193996,-100.74962311423586,-99.6362905272392,-103.9624361408616,-98.53961624253418,-100.15821675572482,-100.11640978594875,-100.72013594672933,-99.71720044096017,-95.35080137066021,-100.05644751174925,-101.9166540290705,-95.2620863973642,-100.02199823173419,-98.17778131127837,-96.29185367833932,-97.44357284714799,-103.50613416122806,-98.45152440003774,-98.70261751553717,-94.03895416430167,-98.19563425136153,-103.2987121019783,-102.69250510549969,-95.62446127883338,-97.75338140703944,-99.21966072187347,-99.78911249016342,-102.07074408708978,-100.96660998932745,-97.91227387411891,-96.99186913295338,-104.79395150305615,-96.27180808701374,-97.02258908892357,-99.74609266384253,-103.73242694398071,-102.0560298853379,-100.43918580092799,-97.63421979903111,-102.05892228400334,-104.18861041292121,-102.62669174317675,-96.12266595154318,-103.31353771806772,-94.35813314215721,-97.94816583325108,-101.9064939827487,-96.3370075212556,-104.1346210441629,-106.5690472342402,-99.7162697574973,-99.47263068560278,-98.44956404332133
2025-11-02T00:48:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.0290856237593,-95.4501699264586,-94.42730603343337,-99.5101533562932,-94.71265983058075,-100.07168471636453,-94.64296727557004,-94.84460150645657,-93.07889194033869,-92.41515197546403,-92.88207970202174,-91.96167471860974,-92.31876828854341,-97.81700908645568,-97.77240366859499,-91.44696292470245,-95.48196117837414,-94.39273782745867,-95.69136404735873,-96.04141277702361,-98.44371053744672,-95.75115640227887,-96.40743296568763,-96.13023532195426,-93.61745522181802,-93.3189944483589,-95.20925411121887,-95.19151216162602,-98.19916910479917,-88.18107183760638,-95.79386383077934,-94.67763031517771,-98.50787663827955,-103.84522286724997,-94.48230369473126,-98.0332986477484,-95.31113758364097,-92.77167753143405,-91.89291759491432,-100.54886551206906,-94.67966988949004,-94.95193895594487,-95.89915332854865,-99.35074990554767,-95.88774957907226,-98.13354567572742,-96.30888954550373,-98.16788567788406,-98.09694612259158,-98.21405737928028,-94.70750571170358,-96.24278269468391,-90.77327534354933,-100.19356544614426,-90.72928660838487,-95.50307675945139,-95.33670395455614,-94.27382610995876,-97.3648308629386,-100.46789578557069,-103.18923268302426,-98.20764672033617,-93.10106419836252,-95.63206789187647,-103.33719284086112
2025-11-02T00:48:50,AP_24_13,2.4,13,FHSS,2453.353834512301,5.881171790177761,0.2783202367948712,-71.51960425724856,-99.15652366033913,-97.97323897365813,-97.11849652940212,-99.33184565818132,-96.85021616485209,-94.9832045890903,-97.44951370724634,-93.92636511471238,-99.02129700700537,-89.92664796100316,-97.97115362286311,-94.91311506584354,-98.5515556266675,-98.62785050766145,-94.21851511616464,-97.308376852922,-95.23284896249412,-100.01800853506498,-94.76345891627862,-94.89716321686252,-96.74857372052342,-90.6321194683787,-95.24506162479305,-100.6879363123143,-99.38765100490065,-100.507972403132,-104.34921731668298,-95.86410117509587,-94.84628969466961,-97.84849060123516,-96.43662128611889,-97.8000016955504,-100.70897060889182,-101.73097199325204,-100.46908081099852,-94.24633779137109,-96.5760999060708,-96.65940313782656,-100.48911178915756,-101.12639320663418,-100.19123450520974,-99.57364420119654,-99.16269579639543,-96.52532219695273,-104.35774181108947,-100.25662442956664,-98.85272193251326,-98.20466777454,-99.7340537251897,-100.98447616932964,-95.66813691020018,-95.86758855813378,-97.3980806087211,-100.94842799209667,-95.65420197037632,-97.58396262831262,-102.00038864680151,-98.08505852347587,-96.23575987786543,-95.51692576772473,-95.48215390263472,-95.94314522048951,-98.54072010765168,-99.23924636931643
2025-11-02T00:49:00,AP_24_13,2.4,13,Microwave,2480.6624867348987,15.570915113409722,0.485383343020534,-55.01702722011839,-103.09430454658836,-94.89986585081677,-95.72925572058583,-100.9150929478631,-101.81401469485013,-101.7001918175573,-101.80594861442034,-91.68928107937558,-99.67150301880665,-98.04219034634937,-95.78178521453813,-93.65085834527532,-98.07378507044675,-100.713881500292,-99.66566775124758,-100.30055339894872,-97.28899076913636,-97.06145086543309,-99.98770895594137,-100.71220100695183,-97.22041574081368,-97.16133586922878,-101.19267845106974,-96.76198916712328,-97.38866157035969,-102.43469152570904,-101.05561596704533,-96.56763553545905,-98.11403341471092,-98.57748783462225,-99.39148556531576,-101.52459028500047,-96.79924751613949,-94.50691272821373,-96.71060752868142,-95.59738972188696,-92.55308938620571,-102.042909175291,-97.74852333921785,-93.7917071580858,-98.05891599008345,-98.61572672415156,-99.23285124057526,-99.10131330515539,-100.47271544456063,-97.9862051676912,-98.51556378323939,-96.20662984579012,-97.25986224280959,-104.59862746822967,-96.9478190087563,-99.15988658706893,-104.41804303093998,-96.88473514155946,-90.68307216316762,-99.00997344166029,-95.66391478327557,-101.30397836403128,-97.20234216064482,-99.08527777940061,-96.79318702905256,-99.79850429386549,-97.70129240832289,-101.84283957816427
2025-11-02T00:49:10,AP_24_13,2.4,13,ZigBee,2476.366876160464,17.33001671756236,0.6040240584713111,-71.44273856788564,-95.96611773515174,-93.4440425108553,-97.71238694729216,-97.99450716474995,-93.35860775125276,-97.79254573934986,-96.13221352424003,-99.41006032311878,-98.59401277699078,-95.12767776273904,-93.69888544120566,-102.49570016966558,-92.20618393141373,-99.14906566354992,-95.68636725050092,-97.543365340771,-95.40286959449516,-95.9920733908667,-93.0557900331631,-94.92640323179066,-98.85378867100846,-96.50099768374496,-97.41137112807934,-95.88793288780751,-95.98857224060856,-94.83337341597992,-97.32533428011344,-90.45252935699648,-98.96817586729628,-92.71273340041299,-96.93814608868989,-93.98658240183632,-99.39162105559248,-91.71249685999882,-98.96603972985115,-96.24595546846004,-97.59010063584198,-96.2205736746392,-97.2645538476521,-96.18458545947769,-95.03037130811656,-97.8012447768545,-93.61718081349416,-93.18272239578769,-98.01172826923789,-89.76194339813712,-97.47402707200386,-95.30838519566996,-96.81484041880724,-94.04056260656148,-99.69076261828185,-98.51684600068897,-94.5472471399675,-94.16734203452218,-92.44045350959313,-97.79294090673476,-94.99142887788226,-100.32127104827751,-95.61484319817563,-93.53988032968195,-97.08785072310856,-93.1887337498837,-94.83763791363651,-98.6695969304491
2025-11-02T00:49:20,AP_24_13,2.4,13,BLE,2483.1742250903712,6.346101808889832,0.6849851416645125,-69.6755106801394,-102.0333483531702,-96.24263441081834,-99.1104684270743,-95.1879680420113,-99.57465203001111,-98.83334507545834,-99.1187562774207,-91.98253222804419,-93.28461323524901,-106.11495293278323,-100.99612531817394,-101.03873457567303,-96.33255139174759,-101.14633927343486,-101.04050489146654,-99.03836333238534,-98.16871193986334,-99.13302313538713,-94.45675931152603,-97.71877808485273,-96.8216145104151,-93.01863149785096,-98.88401379350401,-94.20636463079974,-98.02436378428501,-98.75656282447002,-101.24325047651477,-100.1095870468271,-101.75990718348999,-98.77268446381261,-98.66285665275853,-99.07662809318762,-98.10562527708417,-93.80968827263857,-100.71821671753835,-99.8022871090737,-93.43407792546105,-103.16844321415944,-95.70781928365074,-97.4373860224915,-96.7779502517054,-98.32090030092799,-95.9857577686451,-100.95128085363808,-101.84501376481263,-94.91492045231688,-100.30177722450757,-93.69984236977692,-92.09396120906308,-92.902644728459,-95.24492634300584,-98.39943797688663,-103.26968307138804,-96.4261150675672,-94.19054601073327,-98.02522572480224,-103.13037069766645,-100.50708612494316,-100.38864510546034,-97.66774154189052,-100.90497490643213,-95.61745674139306,-96.44840693847502,-97.70391118640217
2025-11-02T00:49:30,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.3781891741751,-96.55031539206719,-98.93928587327858,-96.68889700834302,-98.53748000198412,-101.29675480274257,-92.34403729032111,-95.96378741279025,-97.23531375205962,-95.03017825884275,-93.77493569447319,-101.47136188980102,-93.63152137213294,-96.89234188415415,-98.45350314930333,-96.68285733801306,-103.72632041531372,-99.00174380917552,-99.73438960087,-90.65116872273026,-101.37226526505403,-96.45899806657962,-96.54560278908687,-100.15025037663027,-91.66244324914976,-92.12730721497607,-100.61666454585917,-95.18410618247857,-95.4326029370614,-94.05197521317223,-96.97423659597159,-90.96129991425023,-97.45198322700195,-100.50421933858765,-94.11684684345651,-96.73609598229689,-97.753867996832,-95.68581484280797,-96.39330886672663,-97.05080183181938,-97.65906651227388,-95.90989615417267,-97.85075229535462,-96.4153893150755,-97.69899964806908,-99.44810501034658,-98.16355945004992,-98.8723654197852,-101.36369679642495,-96.33851646283017,-98.54382696763831,-103.87806706672357,-94.71095366464871,-93.78925430915062,-95.59800030803777,-97.23695293758529,-95.63539604483715,-97.58888169071706,-94.12076539139017,-89.09263964120981,-94.30781748941111,-102.15834949886174,-102.72591888705041,-99.4982844954209,-103.48094126848125
2025-11-02T00:49:40,AP_24_13,2.4,13,FHSS,2473.456474106645,16.59052549849192,0.5580227590931774,-62.01099954817816,-99.13408015506349,-97.95535474066608,-93.52901798630148,-89.32613946299801,-95.69665554922865,-93.3522864054775,-94.47735407623999,-91.12821963828073,-103.04605070970103,-99.13409251415848,-93.43376634217242,-98.73734075031962,-90.5808010512099,-92.72220343476943,-94.79419780187428,-92.89142828997834,-94.92969334551374,-94.90637911843058,-92.9637760916941,-97.95663364891239,-92.24107291629988,-98.69608066794896,-93.26426303072857,-96.055017934542,-95.26003554473697,-94.16109437410456,-98.15348737337469,-98.21010421135931,-95.34210313266114,-94.41479839597744,-95.8478011803611,-95.10509960628707,-102.01480796833815,-95.67447159227741,-98.71729759731471,-93.96188843281212,-96.63045777970706,-98.34471467132262,-88.9199268439712,-99.29619850109083,-100.59937897804824,-88.5606147311567,-97.76417334417404,-95.0216118969305,-98.41821839012988,-94.14571660290706,-100.18194837646844,-98.0009514300935,-92.98295878943253,-97.48843749049931,-99.79745650863872,-94.88617572389522,-94.14757973997693,-95.25685679143014,-92.61387854288449,-100.13047912088741,-92.95209203972146,-99.65234438163475,-100.40795535854777,-95.58554149911856,-92.98683788102475,-96.3998886212054,-101.8115082288668,-85.39361867244395
2025-11-02T00:49:50,AP_24_13,2.4,13,Microwave,2458.8058023161843,6.491261083177456,0.6188318050066777,-70.63790068944787,-94.28616456682033,-96.00481074084928,-96.56138816758191,-103.66375693609696,-101.79916208349223,-97.69233673819035,-101.15970258136747,-92.21796646847936,-96.67258588088235,-106.76189440805426,-99.94591855850234,-100.91022695548463,-99.77536489873323,-98.40389088623324,-100.12621520179592,-102.73055580458563,-97.85586779639732,-101.597980965764,-99.89546908209,-97.71025660814351,-101.30018810200508,-95.58878631038999,-105.00517797831094,-98.59997357672535,-96.31646682888764,-89.16289578949414,-93.69416956284098,-95.49848421825797,-92.74070449610797,-105.37000738417204,-95.35531893658133,-99.04326892970916,-100.8813894346343,-97.71062884859742,-102.73563917903799,-99.4554011310339,-100.42370713473684,-98.37805063496738,-99.73321334210969,-96.68850644508655,-99.13447407096989,-99.14682194718614,-101.17762125063088,-99.69877568433107,-100.84766519008015,-95.08723943447069,-98.3982716568573,-94.3296735913544,-100.76452836081342,-95.82345821821596,-98.55107364406103,-102.34364483496083,-96.59350539795726,-100.68893938635513,-103.91014430361061,-100.23223510471162,-106.03552614163056,-100.63355342436553,-97.59618037181016,-100.5100968541074,-91.90843421963952,-97.73363480276376,-96.63171539947717,-97.78568057998065
2025-11-02T00:50:00,AP_24_13,2.4,13,ZigBee,2487.0946108822623,15.678835022608988,0.45793555567918787,-58.316088532817034,-99.03748923436282,-97.27871861004907,-96.62444698466996,-98.54559170875602,-93.76313716438982,-91.72443453348116,-98.76278128807502,-97.56853161578235,-95.9809214742933,-100.48262842890689,-95.07635331712221,-95.6283058733818,-97.56501107950719,-98.13990376703066,-101.33572872260737,-98.10464341560598,-91.35419694211629,-100.32214546562592,-95.54671699761698,-97.41483773983065,-94.52771423578717,-98.28600489283247,-99.43727455038433,-101.71213321442039,-96.94072816595859,-95.58638701455277,-97.22114258609166,-89.66235682349732,-97.2839256161872,-91.90451267406686,-99.68386392505171,-98.77969438817375,-98.06126995793345,-96.34972611241129,-99.59228637465291,-95.36489832721153,-97.38777630770502,-99.55868243794013,-98.18145007909287,-96.6613235953641,-98.76006582885836,-92.55136290177613,-96.52981994939348,-94.87597024778883,-93.80560104891624,-95.03895568315276,-96.0161878092905,-94.68316661712272,-96.0495041556735,-96.98700534583726,-94.51336198253311,-96.77534568105825,-92.47700272033623,-100.29961510270023,-95.54654919960642,-89.1573987251642,-97.2579235384726,-102.283638719691,-104.28574188806705,-96.21441992858972,-97.04506470275807,-100.6945757805438,-97.25945130028082,-100.66291077241324
2025-11-02T00:50:10,AP_24_13,2.4,13,BLE,2461.1637421825735,9.614052853763125,0.778328659378023,-65.83737458204287,-95.73168202780637,-97.2168965538188,-98.65342689120435,-91.7993061135882,-99.4000390170719,-97.74292353734018,-103.66790380088541,-98.04720143092969,-97.96310993033511,-101.79669507243945,-97.97246474693144,-97.58663413852824,-96.03599941190984,-98.55305171890315,-97.48337506743553,-95.01586944765879,-96.48125535286579,-96.24632274194848,-92.65813141776468,-96.05238696969069,-97.88869079691771,-98.52020795318987,-98.5153838720101,-97.17436020249318,-101.5025799017498,-98.47645739377865,-98.5422812351962,-99.8851492375928,-95.21689217414973,-95.79061614803302,-101.56468709034056,-98.73685600726226,-96.10217240332665,-97.03418032986376,-97.54192071134695,-98.256644336592,-96.30484139259087,-96.20796616027698,-96.13310418328487,-100.98046200476263,-93.28515055130728,-94.80869511451557,-99.91974246917944,-95.2358115761929,-97.7798190067597,-100.13986396464732,-98.53434639551318,-97.1845594306421,-98.41581517402459,-97.44769935154315,-100.20809020685063,-106.47849988151202,-95.09929169133888,-99.57118302444137,-103.60001689335817,-97.34266676684061,-97.82204693073257,-96.28302187600192,-99.71184998484817,-100.223131203385,-99.72986636348261,-106.1345944488635,-96.2485189972677,-98.24058469921124
2025-11-02T00:50:20,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.44247140015928,-100.86790589514445,-93.13707707609893,-96.54608499433152,-94.76121712876724,-96.0349868705275,-96.86512153392734,-97.84847922356909,-96.71108749737905,-99.02681246453106,-99.66027308096665,-100.05928504215605,-95.48000243837298,-97.28465889887016,-95.40024878717239,-96.47802291102336,-96.47930977656354,-96.59397940363259,-95.80100132166204,-97.87789965481738,-96.23244920423143,-91.58551229006396,-100.07276580198835,-95.46742719596197,-97.55454942717932,-99.68252986582002,-97.0342974820871,-101.28628992268683,-94.1888188739969,-100.43307763572085,-97.00316354847438,-97.1088359642105,-95.01176145332565,-93.84233848702127,-100.48305341111396,-95.56565815410045,-101.62892679726289,-90.40971781415844,-95.26752714765308,-99.09483812121132,-94.06598126100694,-95.76145990546293,-95.20869431232549,-95.88778150354612,-98.89878423313925,-97.73381919861265,-96.64876373934013,-98.51679737694077,-93.58898726639848,-95.50908233185918,-96.5039216769009,-97.35188526718505,-100.90820142934174,-97.58982289491584,-98.64060832950629,-94.23816888410836,-97.67723108562875,-95.63092242229304,-98.24341552310783,-98.49827118381937,-96.85962985886333,-99.08564791303732,-94.94674165350655,-94.7200875628736,-94.18728277096795
2025-11-02T00:50:30,AP_24_13,2.4,13,FHSS,2484.7172652582294,3.98843756574368,0.7839951584038805,-50.659179389569346,-95.07091154724179,-96.66011280518845,-96.44769992088563,-96.3443495400534,-97.58706428433885,-97.95785050334409,-97.38351018185607,-96.7692583080448,-95.91191365213575,-94.2226716294079,-100.7008848055235,-97.4978311621308,-97.83036677341906,-99.55817545933431,-100.56199312671629,-99.82406594120415,-101.25094125335399,-101.10213970981967,-100.32918765081993,-98.13154977003603,-100.12903018536171,-99.4197737150827,-103.02019166428823,-97.70130303572765,-97.24021306235569,-101.58367482028981,-99.48732511921781,-99.42930512035092,-99.45086541599642,-100.62425800923721,-94.5490489437845,-98.46495405283798,-95.37003111301307,-102.89681487929712,-96.72444456464387,-95.84703092587353,-97.05813999448638,-101.2361122696689,-103.20512867911907,-98.3914879882229,-98.14288710059537,-101.9714864976014,-101.9621343154373,-95.17986591192626,-101.17301391624727,-95.73411473785386,-94.73874088899034,-101.12340214998459,-98.35937714552627,-103.1302257872391,-99.96062040557372,-100.84390152401282,-90.11106469797468,-98.8833137353618,-97.80949780047958,-98.48078290009687,-90.57787999637368,-98.4176664381681,-100.64172423693196,-95.87384293266223,-97.69532346986438,-98.9115157103071,-98.57967721476437,-99.95186340631795
2025-11-02T00:50:40,AP_24_13,2.4,13,Microwave,2472.2702615986695,3.444097612435156,0.5439264987617127,-50.78011284459812,-89.33835312733113,-95.06363014365239,-89.04830014488644,-94.55030579932856,-93.72239874143851,-90.31910335236458,-98.12069507303907,-92.82937803967171,-95.37984909718135,-90.39663718641201,-94.24472830481227,-95.22218001910976,-97.68820353288571,-91.56434590342958,-93.90780740618729,-90.17275269021582,-92.62171470822919,-93.68870878802512,-92.92364536032856,-90.86597116484845,-96.0565068793879,-93.53782603372306,-94.11954158391586,-89.62868711706076,-91.88960230048113,-92.69198061488673,-94.34553509856242,-94.68126649298115,-96.98602722674389,-90.51608083863192,-92.10125255431103,-92.2631275056194,-91.08037944479202,-91.48144109065677,-91.99623069594155,-94.81343867060018,-93.4456042922958,-94.81584651791955,-93.48044018444996,-96.48971360509546,-88.83330325144885,-96.8603611200975,-90.48190155011433,-89.68928297049447,-96.11114118628294,-95.43729222426833,-100.34734625289985,-96.62926180733906,-95.69868470768176,-91.2202590556851,-97.48567744932632,-90.85387254804697,-94.2751398258821,-89.13065250180323,-95.6789376103228,-88.67792178131062,-87.47172803939729,-91.85812907901374,-96.1755185074045,-92.32617978632535,-89.83941919385938,-93.68188390529806,-91.93059341955865,-93.32263208158493
