timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:50:50,AP_5_112,5,112,BLE,5571.878791481692,13.535861631047242,0.44375973657563594,-69.16665745301039,-103.11951820208732,-99.60261217973381,-99.39767256833848,-103.75500592105774,-103.38355858706065,-97.56892747121069,-93.56436267348575,-97.59137317652053,-99.74171203171669,-94.80442405282488,-98.18416536733628,-99.17847886881138,-101.27138618249319,-94.27978315392815,-103.75749042675744,-98.54793517253506,-102.26470007398689,-102.40795762440497,-94.81355086767832,-99.22639039742954,-98.97748733303274,-96.79129235993761,-95.73454207245796,-93.08918200254338,-98.66562090785278,-101.3548382840642,-99.95946340861347,-99.0239357025009,-101.71249394834538,-104.88442439081699,-99.609522737801,-95.40503079751444,-93.19691183861718,-102.88925380895638,-93.88413467052621,-96.56254658738098,-100.10688572302598,-102.15663895374249,-97.35239409144019,-101.70594168968074,-95.41644314613488,-102.31410532564398,-97.54251076768924,-100.53249681531271,-98.87552631006604,-97.46918428337379,-95.36200619844325,-95.81245739640717,-96.15683195229234,-101.45730964509572,-100.19236618803342,-97.86641145408919,-100.8848918864953,-96.12626014420728,-96.398302935465,-101.55756451373522,-99.82107260403538,-98.7272679200717,-96.53434769596666,-98.64025031838767,-95.05773611038934,-95.49250835730598,-99.53919254865696,-100.42904602885406
2025-11-02T00:51:00,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-104.18307182236765,-88.67125484494092,-95.51259522109243,-98.75738053738893,-99.19667347741324,-94.44568940386151,-94.22895744748548,-96.65002296404165,-97.9926057837028,-91.4305942511504,-101.55815126381327,-95.05955630713112,-91.653670096748,-100.2571261666678,-100.79003427043637,-98.04782857817555,-93.02119675643632,-96.44382970293088,-101.80026300309022,-94.97703886033159,-99.48689308285863,-102.10867787878732,-105.60719083331338,-101.73600407030219,-93.30180838932222,-96.88371000562381,-103.20682820406013,-94.19521059043517,-96.82361397823759,-97.13037151161332,-100.93456979163713,-101.74491165616975,-95.97602924701908,-93.98686439838336,-97.70934046031213,-96.8545895372768,-95.38902631312546,-95.59690284962062,-97.82904504906962,-98.00356367806464,-101.46273999428276,-93.31698294136301,-99.56162122040418,-96.4208045400484,-96.95938467661118,-97.7377677475235,-94.80023603160907,-95.1686439788535,-95.64563996293774,-93.07711210577874,-96.96083434421026,-101.17480095734331,-99.4756034937015,-105.35232714430951,-87.95098182519905,-97.38478271605359,-97.59189030393142,-93.67684668264731,-98.4434387881974,-95.89834569428864,-98.77401928760126,-94.40695848942418,-95.43213901942237,-91.23897045099429,-103.61263391283269
2025-11-02T00:51:10,AP_5_112,5,112,FHSS,5543.563878541574,12.538875050743112,0.3011056946468086,-63.654868526610876,-93.17515092234319,-92.70871119985061,-97.7197097206846,-94.18911031797491,-91.09382696661402,-99.75664883274212,-102.95252354966362,-98.90460576017851,-99.50828231249653,-93.23340284212176,-98.37297573966049,-95.75895237359799,-98.1249716709276,-98.82694003171812,-100.46639436036601,-97.26808389386942,-96.60139991463987,-100.05458622487996,-98.43456709918027,-100.43114841787802,-100.34177944789226,-98.67082206463336,-91.91864274440103,-96.16640572255825,-94.41034669284066,-98.43240274667349,-90.93773487045783,-100.13708753626834,-99.91599744812868,-94.72972731136515,-97.56313283441364,-93.39760104299631,-93.37514554877538,-97.03742541166025,-98.60002073234902,-107.01178004417216,-99.09500990993686,-95.13045948855319,-94.8694460173768,-97.60998737918655,-93.65122646529625,-102.15641007180605,-98.69720023601772,-102.95208879032866,-96.98897865043489,-97.21377139432441,-96.75987424621333,-96.32705584282753,-93.68945491850259,-100.16964984356902,-96.54061559519894,-93.64656630783381,-96.07262741252974,-98.03341739095377,-96.5898394135093,-93.70964200519688,-99.90879691195089,-99.74002149573072,-102.26723013418385,-96.6503968485153,-92.55932293702857,-97.25729068303733,-98.8323107845204,-95.36437259184864
2025-11-02T00:51:20,AP_5_112,5,112,Microwave,5568.120223162941,12.503032860818077,0.5269271040931506,-69.66051001031492,-100.32549571653854,-98.79481075634082,-103.97193060124677,-96.68704423563737,-94.65670330976543,-97.01510979956257,-99.62124313602787,-97.02312989757125,-97.55248797910708,-101.04264993574375,-99.52164343518618,-98.9211315690405,-101.49673004881046,-96.24612599735767,-102.64058568924779,-97.25479351356216,-98.7593498570268,-99.97022933014667,-95.64499813595437,-102.53385363178828,-102.80375010723444,-99.36174912528348,-97.84992936075137,-105.2673709562692,-105.30968949843503,-99.76227034203515,-98.74879824087296,-98.68303233463908,-97.89212525558597,-100.41748040545684,-96.43719644368664,-100.12382594128698,-97.05927000980304,-100.97020540900894,-101.57444213864932,-96.32110639716873,-97.99787776267942,-94.28638575046115,-98.03992013139185,-96.53568650669662,-97.88004666717612,-102.35867639612552,-105.70800693880528,-102.67530533439616,-94.88409020139164,-96.79303152798033,-101.18313920675085,-97.22140377878497,-102.37120183004949,-98.52378995006687,-99.58517044287666,-100.3656421317468,-96.92975703731763,-96.73491679800712,-102.06673310811115,-93.63098202417328,-101.93171672674718,-102.613420165032,-98.02684121173901,-97.45873377313428,-98.47615471280758,-98.02167390350893,-105.557058931191,-95.87552804909544
2025-11-02T00:51:30,AP_5_112,5,112,ZigBee,5573.274488633149,13.569034728655575,0.32356220460516255,-57.13405394949459,-103.62201911172167,-101.05806808262652,-93.43009595750141,-107.81505732629,-100.34792388846373,-103.3426534789621,-102.80028575850065,-96.04825241984167,-94.2135522300497,-103.32955042229094,-97.85602288864801,-101.04133507729225,-102.19720909633928,-100.14054506110647,-99.2363559655373,-101.95631558006608,-97.52538396058574,-94.8996013514706,-102.53192438708925,-100.36726354714652,-100.15923903153664,-104.37514349838133,-102.64573731220035,-103.53714205292572,-103.77314380073804,-100.57149635676886,-99.86390805101384,-100.45630226237789,-102.25656996250152,-101.32741498869402,-103.53599897374924,-99.77369178228886,-98.4738489681256,-99.12080504192602,-99.71533891824963,-95.23080139008653,-99.64224147408035,-97.37554909860273,-99.4333927857685,-99.18199119545139,-100.4575827551601,-99.65170349080721,-102.52796353370712,-98.62529631079187,-98.70690048590917,-98.19275038153904,-101.25236479943376,-105.41990523914792,-99.62477481388015,-96.0846259797603,-108.29207171541776,-101.63658533752391,-107.44511032163244,-96.7162920461133,-104.88657950185383,-101.50801363020489,-102.99386959903518,-102.61205847067006,-98.93908069689853,-99.61929150734089,-98.83762454025272,-103.04365863670037,-104.52151820563587,-98.74771760456277
2025-11-02T00:51:40,AP_5_112,5,112,BLE,5540.625834356304,10.865951824907334,0.4470868037917954,-50.539995047064224,-97.6016073331821,-96.55369374270674,-98.45905098722339,-101.17819515315023,-95.46531802006216,-94.79762824283097,-100.76775767551011,-95.92916862515264,-99.41768855581634,-99.57195295171802,-96.15425403106435,-96.45068471624145,-94.53942729939001,-100.06856100312537,-98.73996444005203,-103.84424315460548,-98.34076157605725,-97.9479671985593,-95.42106337468314,-96.38540952544218,-101.91252026123043,-97.32697563574035,-97.93368135031693,-94.72150494517018,-95.05433735177633,-97.75449550008942,-98.72209933063849,-101.74891108935981,-96.33331189226773,-96.26844572091697,-101.5116674809255,-99.81022260385068,-94.00294740883331,-101.14526151941587,-103.85051077205608,-94.12156037681606,-100.2616751474482,-96.33605864910913,-94.30832128988462,-98.14430474279678,-102.69354907850891,-98.4659771111463,-99.31050617182197,-97.73818976959222,-95.8209778732284,-93.51842654282952,-93.6452653592366,-102.25722062934845,-96.8786855213027,-97.79185176537189,-97.34400441597892,-97.07421581698915,-99.20050549280799,-94.66346952588334,-105.92311161088645,-95.29720473985047,-88.92709054322951,-96.57355065218778,-100.1131705225782,-95.52259349345917,-96.15061239197374,-95.89436729113284,-102.7868686142887,-100.44902878095877
2025-11-02T00:51:50,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-107.21605824367177,-98.31853938540581,-104.3849058901681,-98.1218293208173,-104.10789944311516,-101.56628877575584,-98.66892848200301,-100.6536307303603,-97.59520365573347,-96.85188732734001,-101.48821915875573,-95.98599936862762,-97.48653771921035,-102.61375002220849,-99.65652698374663,-102.54666515169215,-99.65294405193596,-99.83671977380875,-97.8745200344184,-98.1547279097115,-101.28867761365926,-97.77878753446508,-99.52006140556318,-100.07889097182799,-97.61761155538424,-99.48692059454942,-102.73631097116139,-99.04663999948544,-101.82415321543716,-96.29106649200776,-96.46511707131565,-100.73223174841544,-101.59714759284704,-99.53264297098988,-98.0569543819603,-92.98651542142126,-100.93155851045772,-99.86149514535796,-100.44741099452125,-99.273568761069,-104.13320415511652,-94.41044517062437,-102.25441061240794,-102.66081674143018,-98.45434420416987,-99.02990641342774,-100.2653158023325,-96.57176092455529,-100.84139654900875,-96.95759541259173,-97.69673589635742,-102.28440603728298,-97.33026317129963,-103.07358781656833,-99.70535384254018,-96.57494103937488,-105.02535890727502,-99.08746873059253,-104.03182676890597,-98.20891840897353,-98.69296170889375,-102.02636606416884,-106.05570590736308,-97.52118288530326,-106.09191508480434
2025-11-02T00:52:00,AP_5_112,5,112,FHSS,5553.409021066586,4.047074230237534,0.5491205540403629,-64.02041099298079,-100.92833682615753,-96.82350489998609,-98.44231430722985,-97.62339082397037,-99.70408303584047,-99.01805871045173,-92.5236446064793,-96.28649688169787,-97.88090426014725,-104.60878741464131,-101.71182558936228,-91.37557694922384,-97.78983398891172,-102.908606535905,-95.3118194401843,-96.13684565598392,-99.85048135468038,-97.4875937763343,-96.38948686718768,-97.45675821536457,-100.66118598425092,-101.38179292256821,-98.53379161894149,-99.8422746577852,-101.62949182970183,-94.22428831953552,-96.97814197146867,-100.6472313435809,-99.41982718230102,-101.32691867328406,-100.27015962698002,-96.54192604648753,-97.53072196433462,-98.15425847653661,-96.26444738750958,-97.36413502864548,-99.94261794875709,-99.82975003690203,-102.03783723722799,-100.44274952846038,-101.8254170808344,-95.80780775331992,-99.67819398586394,-98.59425069121086,-94.85902641091235,-97.20957733116533,-99.99849634488925,-102.42642221853136,-97.4191963668174,-96.79660973668365,-96.45500193194663,-100.43095673422023,-96.37200727430294,-94.85073540291853,-98.4794983644992,-94.96791140157507,-92.83227643972249,-101.84759361696156,-101.21206127369628,-102.43020967090665,-97.62566326006163,-96.01186659138412,-98.40853368649638,-103.53722731328764
2025-11-02T00:52:10,AP_5_112,5,112,Microwave,5579.239729094054,3.7860478215211293,0.2591728396332511,-50.24220742387589,-102.07285134176234,-97.45894222813065,-96.62605527723866,-101.49599546571993,-92.96573189755519,-91.72769094497185,-97.11822993502504,-103.27399887880809,-94.20310240797674,-99.4893556242496,-95.50303433452886,-100.92612453194224,-101.57683957303058,-96.72795269422579,-97.19176142876498,-101.61133575419008,-96.42826434512784,-95.90344952558162,-99.1416991541665,-96.87014198199171,-93.94408002938202,-98.49884897465239,-95.84346933113456,-100.787198336473,-94.63381163196881,-97.20056476305098,-98.03825517658474,-96.79870127212921,-97.75175050980398,-93.3403168211209,-95.5622729732072,-99.1202285175644,-93.69916277072147,-98.39894981368263,-100.37529404535022,-100.00224672471428,-100.42468108782681,-94.6382214733057,-98.0361081604173,-102.75941948743106,-98.55989741898216,-95.11637276458805,-98.45829484400797,-93.860396377612,-95.22395341639897,-98.6209796320508,-98.98163904110572,-98.31545967830546,-94.39092405162162,-97.18025167717717,-93.99802368780617,-98.6923844407478,-95.71714008220528,-98.5655922131289,-99.15173943346304,-100.54907635512107,-101.36240560150677,-96.64565084245567,-97.97827881157849,-95.50984611543251,-101.37662669970754,-100.38808505663656,-94.49853075852936,-98.4346277939635
2025-11-02T00:52:20,AP_5_112,5,112,ZigBee,5560.668460517727,4.807032157174316,0.5623215346603054,-60.07314016102559,-100.62203002857301,-101.33031710574036,-95.09535856630266,-101.06137320692258,-100.48600528018987,-99.26349797210125,-94.32150979988526,-97.98125320568141,-101.93408241365874,-97.84744629132668,-106.2762755051752,-100.27883002093931,-101.43771593763773,-100.58871975079911,-94.1733436134582,-95.75406202257918,-105.12173551390721,-102.17614805300661,-98.61170346421963,-102.55361622623546,-99.98921721393057,-99.42710531008957,-99.916771164338,-95.70022561354453,-103.72425790882015,-96.33273397487922,-100.62373028259896,-97.52752601884761,-99.13568851159515,-101.95337065259613,-101.05550207575597,-101.00757528646415,-99.24250555490659,-98.99442385625443,-96.75510228101405,-94.8777642995578,-99.82734346414914,-98.868779396173,-99.22089241312752,-91.6687617389091,-92.29134596405615,-101.07992264006756,-95.64342173863336,-101.57543709848618,-97.50917963502422,-97.0538586397992,-104.77773785198112,-96.65959177149514,-101.77081074415115,-104.41461597048496,-103.07768348211475,-97.08307890718362,-99.44215490099445,-99.28646945625158,-98.2082151634553,-102.23130887196139,-104.24526980700726,-97.55300250382814,-99.78817893900191,-95.05161009034215,-98.74951697642206,-98.05780569056127,-96.29936433490963,-102.9208341152172
2025-11-02T00:52:30,AP_5_112,5,112,BLE,5554.221128360549,16.529242411884507,0.6300396810848765,-62.53287272463818,-99.01466631943828,-101.09815120500119,-99.15903749142177,-102.12352252376616,-96.71308574180338,-104.4871419898501,-96.62327631749649,-94.65549015859479,-104.30304064603787,-94.30308333070163,-92.63813780082936,-98.68613400891324,-98.1375548792028,-99.4878175705628,-90.64894105029879,-95.51172125600127,-105.97914949347508,-97.43060451659763,-98.44129264760052,-101.8700252759739,-91.26082652021893,-99.1960758339018,-98.63461830961779,-95.94328289762855,-97.3396379740339,-98.710749247609,-97.1352882415242,-102.13846921511133,-100.90260446465636,-96.19881470572405,-103.97991000335244,-92.08842415306852,-99.10742857471472,-93.41241708573457,-94.33939914539816,-93.85773923525474,-98.13745586171713,-98.80237909748622,-94.44598023377779,-100.02701059270389,-97.82693930706199,-101.43545871702825,-97.26905023251572,-99.29036205179918,-102.47898761188534,-96.94308156507539,-100.8927163194999,-95.37492047007349,-103.1895626348096,-97.2861668866006,-103.57890771331228,-100.39062499902649,-91.18598880720833,-99.0843426020449,-98.21868714089653,-99.10193360998154,-92.66454842829292,-95.10774649582291,-93.39634038914485,-99.04216982149536,-99.1553610319261,-95.77621254098841,-96.54479713458731,-99.77865262317997
2025-11-02T00:52:40,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.94078184065194,-94.41252516363089,-99.7580531815581,-102.72461412408535,-96.49104796404262,-97.03069996017459,-96.17144816000695,-95.57063501493938,-97.23338586321715,-102.31514346633111,-94.73730137338316,-101.63953548593132,-99.2582174970368,-102.2195123893055,-95.33953576015784,-101.22973843894061,-98.61920738251014,-97.25951235497571,-101.91480906184246,-100.88297976053803,-98.35668919505454,-100.75005194734653,-101.43511606348854,-95.77480654496689,-96.45816202452083,-99.7713433062992,-103.8337041855648,-104.1106763200338,-100.83766058942389,-97.20189517010125,-99.9782517766595,-97.40499647929786,-102.50136542440885,-105.68193886348242,-103.06306443675541,-104.23275968119833,-104.45568804206073,-99.06779822050241,-99.5457687635579,-100.31058666244131,-94.73562547791866,-104.1834451191256,-94.13720115025967,-103.0885256993998,-104.07434798127721,-100.37072696316254,-98.46612721863728,-99.969652701879,-100.41650462273286,-100.12342069779645,-93.73307257440766,-94.27850161701224,-96.31752727676637,-97.22303645398533,-101.77301956233146,-97.80879018659384,-107.57222814074152,-101.39800149082312,-100.41076141964788,-99.7334170803607,-101.57933990361359,-98.42670042427841,-99.0769073240473,-100.03701940368637,-98.29460919730616
2025-11-02T00:52:50,AP_5_112,5,112,FHSS,5557.209080578945,12.77522159926049,0.6832605725458716,-64.12951929937923,-99.7749639406018,-95.9479502532092,-96.42220504827628,-94.78911543178339,-97.88950604114196,-94.33811953481984,-100.24401067376103,-86.6281459964575,-96.63476511302406,-95.08141430750327,-93.03374552933022,-102.1075861086874,-92.6377315986197,-95.94070756944757,-100.85746960044632,-93.05084516968333,-94.77713529729324,-96.74902963550409,-95.46273989336342,-98.0687802836373,-95.7433543716412,-93.51736406553421,-96.00897234545461,-97.86568875214293,-95.57910022031098,-101.03528148397407,-98.65242356861363,-95.98391122381177,-98.26195037019542,-93.15097175181698,-97.65251214094722,-92.82783728706295,-102.17133761136837,-93.2746433106317,-99.63819778155582,-93.40029845551007,-100.66708890449911,-98.19003615437622,-99.9262955794608,-98.23282084141006,-92.49911298546017,-97.16589494869828,-93.10637739858082,-96.78685647423438,-94.6582626089845,-99.32575560673595,-96.38737287976812,-96.60942850545895,-99.69292573729619,-89.49315350341986,-98.6780063224634,-97.61324921287805,-96.27123485570891,-92.14775924400723,-95.16962705717482,-98.95359505729581,-96.83488546761261,-95.8393968042026,-100.06919704995421,-96.70007282360537,-96.08494143417401,-95.75105797869645,-98.76398826382858,-95.11329869717387
2025-11-02T00:53:00,AP_5_112,5,112,Microwave,5557.384675240069,4.0052793263855895,0.5559303501133404,-50.6064731839283,-101.07462225670693,-99.13695307364094,-98.24865645947932,-94.94678574350078,-104.60187120146259,-103.23819016887902,-103.84859956199082,-101.57279562328753,-101.7105344140462,-96.20292894580007,-100.16945429402547,-101.6183702556508,-102.24538300109296,-98.61527374830786,-105.97249601181986,-98.2828794813995,-98.55180130212155,-96.9854272360038,-101.13066776417946,-99.32536765251126,-99.18842553711315,-98.27503940317993,-98.67183920025329,-99.25201758166895,-101.00304575535407,-96.90224411053939,-97.10823361033479,-97.91424573037081,-105.39802816080059,-95.00657474288195,-97.11364590676676,-100.38873826975139,-98.09082057992929,-109.75804185649326,-94.48498197645031,-103.04738555285543,-101.89004900667028,-101.81954244842693,-99.88552625464727,-99.4677286376187,-100.40516837472401,-95.22591728221131,-95.18020402546924,-102.33019531640932,-94.61907062009656,-100.0662921526,-96.83755937869033,-104.2398396779561,-102.6479001588641,-103.28984713855287,-104.06092815919591,-95.05832974039946,-99.1403286856912,-104.33667447615957,-99.52508743919707,-98.24916230755298,-101.97760040612567,-97.77337869876875,-98.17193351161586,-96.3805101517212,-93.76129243199328,-96.73337469161105,-100.62902003209274,-98.10304665873386
2025-11-02T00:53:10,AP_5_112,5,112,ZigBee,5578.905272541521,7.0915147257884765,0.2919249831283338,-55.260199567720406,-101.18223754526113,-102.63832180069227,-101.76426365140681,-96.45090134333178,-98.88015553894307,-96.26573521302782,-99.29356570474314,-96.89110151406682,-98.62572937507818,-100.70995919267287,-98.74681783051051,-98.93720991451737,-97.54369446699287,-97.10423541485892,-98.83410843788674,-98.3560268090857,-99.578691923088,-95.47059868905782,-94.92763860005813,-97.60204000712042,-92.8211112018357,-97.14743761489083,-98.15893380810303,-100.8706503805354,-97.48474827733355,-100.45435932861855,-98.5674399271116,-94.50190208877414,-97.75758181337333,-95.23620463751178,-97.50705613480025,-91.8005413654833,-97.2446633557421,-104.76705209077997,-96.28913182590286,-95.71729247336721,-92.99508092933635,-94.3886543044151,-102.1065105071477,-97.2976423831928,-99.21965249949042,-95.64698589919736,-98.67771630100377,-102.83269497387077,-101.0374583909094,-97.86602245650809,-99.99250326571448,-101.21057729485882,-94.40627844480478,-99.1511842817321,-95.02498633910467,-97.81991936138161,-97.56066503211179,-100.43547226074253,-99.53943853502547,-95.56376964382233,-96.56123824701451,-94.84651269279333,-101.34943285128972,-94.87543963732509,-93.32620367704102,-98.94963722409454,-102.16241621216481,-96.70233630704229
2025-11-02T00:53:20,AP_5_112,5,112,BLE,5567.335070662914,16.155424481665086,0.6357333715576061,-64.34164018929336,-93.25449615895693,-97.25396651468074,-102.18494416645238,-100.42463565441425,-102.60105177661026,-101.84664304540567,-99.05454198984616,-106.06535288857856,-101.85561012474992,-104.68028294240597,-98.14718546353468,-98.8468534977273,-100.63439266584956,-98.79767217449802,-97.7090684304041,-103.15906642368265,-103.98882263627202,-100.46161596334152,-96.87819340439384,-102.72011792380839,-99.11028788584521,-102.81944659461746,-99.40251962330521,-96.43543258942921,-102.86976020199852,-99.82808320575352,-100.58279115766413,-104.46282134295876,-105.79761623480618,-101.07947239710519,-103.78896743828103,-101.86927297772121,-95.05893668798852,-100.46131625066006,-102.32770024456615,-101.04449057557433,-102.45653419983933,-95.60042105759366,-97.18273343355852,-98.01057262420201,-102.8266428786247,-103.63251695871487,-100.69377273163343,-102.3538242029443,-100.9157535694814,-97.13834127125006,-100.03209720348994,-103.97526350093722,-96.85483108166055,-98.37740135185707,-99.6859278751042,-96.30253081832602,-100.18223855514461,-100.78507318983995,-98.16962005571413,-101.3432615772569,-102.8588885178972,-93.7197485904858,-98.20772764722207,-96.85433349113322,-102.72932992115304,-97.29532552035064,-107.6783967385713,-97.89111977893741
2025-11-02T00:53:30,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-108.53671969422565,-104.58951245198595,-105.61838890355321,-98.62050095329585,-98.89435744641953,-104.30011259146313,-102.6831181559376,-97.87647037625402,-104.81126498627877,-102.85721166035859,-105.63097310679447,-104.86190195654133,-103.939413339725,-107.16422332192849,-104.15209286286056,-102.75199777107422,-95.01337841166664,-102.12344243043934,-99.53254242336729,-94.92536585496353,-101.74939687323963,-102.36697323444754,-96.92627037878317,-98.17581078960748,-99.8654794083871,-101.37040677503803,-103.1987807075583,-102.3828097846311,-98.91718708975866,-101.70631491809054,-102.18472695927358,-96.46689110725478,-100.34429563421843,-105.05504465325136,-102.6382302925682,-106.95674087592111,-104.28491823140314,-98.83856713033572,-106.90203187415297,-101.42922361485908,-102.68331652812267,-102.56820348219016,-103.66273715872236,-101.28345909477407,-106.79580792453676,-102.5605187518913,-102.43847393413844,-108.58889444338011,-104.4544377395221,-104.44265826325676,-101.91687582425338,-104.23196412694531,-103.86573075371058,-101.19452379292052,-106.71748358947596,-100.78134100495622,-107.39764281053006,-102.32967531319666,-94.81813830517352,-101.68195351684751,-101.8171821027206,-101.01724636314084,-99.37340565882208,-102.7989547861476,-105.34383288999392
2025-11-02T00:53:40,AP_5_112,5,112,FHSS,5548.435401633783,11.05788639216373,0.412137722300072,-54.91704610619114,-98.21412703926634,-98.93166788291036,-96.2860678616326,-96.64781805152167,-100.31180957587894,-97.81659862583487,-97.77170870602421,-94.67228889394462,-95.6993868336253,-99.69682003715424,-96.79457822822552,-98.90367110371021,-99.83195109153515,-99.28939585654946,-99.79287523404018,-99.20839149935136,-98.79332351746353,-99.32883434912652,-97.69559527119313,-96.24956400745414,-98.54727973643908,-101.40697866542838,-94.37652293647719,-95.75106150188734,-95.00885897468052,-96.24161706529185,-93.42256408337109,-95.40227463886502,-99.9251000859703,-97.03476857301862,-98.92540357383827,-99.24643040213488,-101.43841522232384,-98.22075281039768,-99.23202970181376,-97.68118375120949,-94.62031519111058,-96.80692909646861,-94.12466485051861,-103.06890542457197,-98.44273677784635,-97.06226573764339,-96.94358797195015,-99.07824407083841,-98.68583607367243,-97.02830928823565,-95.43120601189318,-100.85636800727984,-98.52309150477657,-97.05874383760634,-97.16060786108746,-92.19300790027816,-98.37764269947452,-99.56401717034646,-92.0458153172459,-95.30643846314943,-98.86731450518167,-98.02309218901279,-94.1098309399309,-98.50502725790216,-97.70064152785031,-101.80510275463718,-97.02236783711052,-99.30649535757124
2025-11-02T00:53:50,AP_5_112,5,112,Microwave,5556.7991856329745,7.938806436659279,0.7828523859160814,-71.39030190170331,-91.23845829009144,-94.80158285260747,-95.68248598683044,-96.35493579560409,-102.81432476713336,-98.38372826386122,-98.04276943204964,-98.56090008177753,-101.16707863398764,-94.929919712152,-98.30160450429132,-96.04284212202138,-94.70056484653264,-102.21097700446946,-97.85728612566449,-96.8857762610664,-93.90381410791272,-94.68096396169776,-97.53431951194092,-97.78782637183762,-94.72665503705886,-100.22189756257005,-98.79725339169464,-100.2405044848467,-100.91661635220956,-95.20306201412704,-100.81597842756265,-99.44163190870907,-97.9664344244774,-95.50545533014359,-96.35169687251599,-98.86564520544998,-97.01878537265807,-96.51828617949569,-95.57462631116425,-102.96911271051248,-98.64964301251582,-105.47709759115446,-97.46884775921559,-97.54565910028224,-95.17798508276239,-98.3090405965176,-96.87019346732241,-104.40686626728753,-96.3125216955991,-97.75662862402662,-99.65211460854891,-96.29691038538351,-96.25439720423856,-95.61459810276068,-94.02331873106556,-95.21338083989419,-96.25647705881677,-94.09130453931587,-99.78019341883045,-98.64339638913681,-97.5723134171754,-97.84590160155736,-101.00183850050968,-98.82005932508078,-94.7027643274527,-96.82435813435255,-99.66125081046154,-98.8109096584185
2025-11-02T00:54:00,AP_5_112,5,112,ZigBee,5554.675411514898,9.760424202035109,0.50567649723567,-68.91293047946066,-98.67021459098024,-102.47370558779748,-98.43149524660724,-98.70498139455908,-99.11730297679502,-98.3420852649885,-106.14044042334424,-102.28020215219352,-97.16478951997992,-100.23520789696668,-98.85721437818225,-95.09493599567207,-98.23007474403677,-99.4445482540979,-97.25104955537383,-95.76553934951326,-100.07982310348147,-99.99811423285296,-99.4052155975485,-102.4372589489156,-97.28943243102464,-97.05844788493532,-101.26286486011166,-100.83245773194055,-98.3698544960239,-99.59127444364218,-99.24387876791086,-106.5716249718258,-99.41486624394332,-100.34179357006882,-97.37721310192428,-97.78444723283803,-99.11717133106525,-95.88685898831521,-99.28911968344407,-98.75146262511346,-98.60853965052077,-97.3380437202901,-102.40858626252316,-105.53694122645399,-93.33301821672768,-100.39095213165648,-99.8357333335221,-100.42593846983242,-98.440600135399,-103.69811497401389,-104.27280341387066,-101.30613016361644,-99.79924124420089,-99.62613638880293,-98.52134952495803,-98.35978244357091,-99.37686518743892,-101.74269729669565,-96.05149202870652,-97.98743941275082,-99.22519649869,-101.0448919913998,-100.18774821492396,-96.9995775946555,-95.52716901477217,-94.78931158329252,-101.61524706566388,-99.11925909373615
2025-11-02T00:54:10,AP_5_112,5,112,BLE,5553.540762884989,1.2743119767480695,0.3388846186365153,-55.25078194543245,-100.27789337360007,-101.24262965900968,-95.98066725197434,-99.60491231830127,-100.00071962177833,-95.77043467171073,-100.79694008490323,-101.91543384918131,-96.63588501322452,-99.79921030926066,-103.48753126701737,-95.6921833267421,-100.4957285590219,-98.24958956162574,-98.02338978020256,-93.78210785066275,-96.72682127837724,-97.0995355810369,-98.28464646005754,-98.245308601856,-96.47453534399196,-97.49072637569138,-94.54201064835873,-98.96671505206423,-96.42341540855315,-97.02019573342477,-100.758932472937,-103.98814154233054,-100.55124621856142,-101.2715515811261,-101.10399602814721,-96.49954281193207,-97.17021436072595,-97.42108142704117,-97.3319193330904,-96.24415624828129,-97.33579984627866,-97.24059533318055,-101.00992334865522,-99.34496099071869,-95.8081021092353,-102.17488891412835,-95.72738781888388,-96.8972879369513,-100.35405092348779,-91.18006426340587,-98.86399290289276,-95.00710716721736,-97.58317786491239,-100.86047124748221,-99.2935725440788,-100.87373473352659,-102.72709678106843,-95.41108996163057,-103.94930876591921,-95.40371638016418,-93.07907714585362,-99.10457452246645,-99.77280017810905,-101.90119156607719,-100.7998284773696,-97.77914512587024,-101.85127184285533,-99.2118452741018
