TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T11:09:10,AP24_8,2.4,8,20,20.0,-94.05143082872463,53.816743306765396,53.35184451091686,30.75585731545751,4.174042243984279,0.002670635558588916,5.510000000000001,10.0,55.1,False,wifi,20,-40.234687521959245,2447
2025-11-02T11:09:20,AP24_8,2.4,8,20,20.0,-94.35550718394981,54.32884779018106,66.25612970332828,7.433540963807922,4.86041964139914,0.002174982845891943,5.224328765321475,10.0,52.24328765321475,True,FHSS,20,-40.02665939376877,2447
2025-11-02T11:09:30,AP24_8,2.4,8,20,20.0,-95.50184256445038,55.3027212484511,59.46028421932964,19.38556979182763,4.4939979197995585,0.0015351861080747477,5.510000000000001,10.0,55.1,False,wifi,20,-40.199121315999285,2447
2025-11-02T11:09:40,AP24_8,2.4,8,20,20.0,-94.9710151444313,54.49461019741138,49.851536189263605,36.89081173880026,3.999234379519406,0.0018472111414755588,4.8207829164764195,10.0,48.20782916476419,False,wifi,20,-40.47640494701993,2447
2025-11-02T11:09:50,AP24_8,2.4,8,20,20.0,-93.80185307490066,55.06338152988786,52.99565889060017,31.208919253945854,4.134329644199072,0.001425259419929268,4.697046711012216,10.0,46.97046711012216,False,wifi,20,-38.73847154501281,2447
2025-11-02T11:10:00,AP24_8,2.4,8,20,20.0,-94.34520420708384,53.91734653205818,66.41496440750656,7.833934600858679,4.8430122526776715,0.0027843479769754636,5.510000000000001,10.0,55.1,False,wifi,20,-40.42785767502566,2447
2025-11-02T11:10:10,AP24_8,2.4,8,20,20.0,-94.22471077131726,54.52464947178286,66.3934647317612,7.152672955157696,4.868673262711678,0.0016637313746748102,5.510000000000001,10.0,55.1,True,ZigBee,20,-39.70006129953441,2447
2025-11-02T11:10:20,AP24_8,2.4,8,20,20.0,-94.3290874692059,53.88173790092308,51.406608071993425,34.480437734072005,4.037471317099754,0.004129046885278204,5.235903332400131,10.0,52.35903332400132,False,wifi,20,-40.44734956828282,2447
2025-11-02T11:10:30,AP24_8,2.4,8,20,20.0,-96.48974384551782,56.48096175185376,65.76767904973092,10.61506078261702,4.769235004113582,0.0008089434583078349,5.510000000000001,10.0,55.1,False,wifi,20,-40.00878209366406,2447
2025-11-02T11:10:40,AP24_8,2.4,8,20,20.0,-93.02331091324724,53.674483765999625,59.909949581397385,19.368383079953936,4.516348230456492,0.002534078541625266,5.327808205814839,10.0,53.27808205814839,False,wifi,20,-39.34882714724762,2447
2025-11-02T11:10:50,AP24_8,2.4,8,20,20.0,-93.18552442862,52.61750253248317,61.2204594408783,19.313746130240624,4.55381447741065,0.0024700666130188084,4.681127719553471,10.0,46.811277195534714,False,wifi,20,-40.56802189613683,2447
2025-11-02T11:11:00,AP24_8,2.4,8,20,20.0,-96.61786888250161,57.72817083929019,60.767669447214836,20.575020430922347,4.494145197854133,0.0007458013931315435,5.510000000000001,10.0,55.1,True,ZigBee,20,-38.889698043211425,2447
2025-11-02T11:11:10,AP24_8,2.4,8,20,20.0,-95.70243058411121,55.88777516684239,50.348177863805724,36.682668778779025,3.9939637714570466,0.001568710376440708,5.556998586531651,10.0,55.569985865316504,True,FHSS,20,-39.814655417268824,2447
2025-11-02T11:11:20,AP24_8,2.4,8,20,20.0,-94.90400686441946,55.27180139829089,67.96213643233625,7.343057283632207,4.895293319955659,0.0018664407769527103,5.434205713351227,10.0,54.34205713351228,False,wifi,20,-39.63220546612856,2447
2025-11-02T11:11:30,AP24_8,2.4,8,20,20.0,-93.49510582483839,53.93614072567516,55.62350752158342,27.382053365128797,4.261845808756662,0.004811607485545747,5.510000000000001,10.0,55.1,False,wifi,20,-39.55896509916324,2447
2025-11-02T11:11:40,AP24_8,2.4,8,20,20.0,-95.38234514157016,55.009029669251525,49.871982343228126,34.90804915497028,4.007863806561355,0.0016568633829758123,5.470142929247777,10.0,54.70142929247777,False,wifi,20,-40.37331547231862,2447
2025-11-02T11:11:50,AP24_8,2.4,8,20,20.0,-94.76399591620401,53.66870580800814,58.36514474282617,22.25481780674282,4.402469104187366,0.0028128492931381297,4.7329460284125675,10.0,47.32946028412567,True,Radar,20,-41.09529010819587,2447
2025-11-02T11:12:00,AP24_8,2.4,8,20,20.0,-94.4248438849547,54.61111747048587,68.1952385061991,5.658404889516078,4.9234605033811984,0.004119968542712856,4.624105744697991,10.0,46.241057446979916,False,wifi,20,-39.813726414468825,2447
2025-11-02T11:12:10,AP24_8,2.4,8,20,20.0,-95.38728980236478,55.63267084238748,55.29762992716388,27.916215065033906,4.270410671173563,0.0013296503993527693,5.267195324053857,10.0,52.67195324053857,False,wifi,20,-39.7546189599773,2447
2025-11-02T11:12:20,AP24_8,2.4,8,20,20.0,-96.01969521908164,56.670768031658326,67.90536717372973,6.778814766248287,4.905356636352069,0.0016955930480258643,5.282096682378254,10.0,52.820966823782534,False,wifi,20,-39.348927187423314,2447
2025-11-02T11:12:30,AP24_8,2.4,8,20,20.0,-93.37520067354939,54.168637410639676,58.08609488440284,23.335446518093903,4.39860083595171,0.0022441520884629042,5.246822611928236,10.0,52.468226119282356,False,wifi,20,-39.20656326290971,2447
2025-11-02T11:12:40,AP24_8,2.4,8,20,20.0,-95.65221442882371,55.043598030380814,61.40948390782829,17.240753885652598,4.60363737651169,0.002346911967333555,4.580051783573383,10.0,45.800517835733835,False,wifi,20,-40.60861639844289,2447
2025-11-02T11:12:50,AP24_8,2.4,8,20,20.0,-96.72405598426663,57.24758941595718,52.235210692581745,32.17164993523874,4.156433858725177,0.0015708821525478606,4.656515951203493,10.0,46.565159512034924,False,wifi,20,-39.47646656830945,2447
2025-11-02T11:13:00,AP24_8,2.4,8,20,20.0,-94.73308401376129,53.754411804905224,49.332073640833336,36.86566780748216,3.965901738833467,0.0038450142995660047,5.510000000000001,10.0,55.1,False,wifi,20,-40.97867220885607,2447
2025-11-02T11:13:10,AP24_8,2.4,8,20,20.0,-95.82166779293455,55.04067134039457,49.25008537569627,37.49884760635949,3.9676775724213016,0.0020268434337955984,5.510000000000001,10.0,55.1,False,wifi,20,-40.78099645253998,2447
2025-11-02T11:13:20,AP24_8,2.4,8,20,20.0,-94.37618473927424,55.36477624780817,61.657110845186104,14.712402065644053,4.6446210851157295,0.003040651330246479,4.439469487487997,10.0,44.394694874879974,False,wifi,20,-39.01140849146607,2447
2025-11-02T11:13:30,AP24_8,2.4,8,20,20.0,-95.14289038889552,55.373476385967514,60.30430438825424,17.33187047189857,4.562561085521414,0.002862128612471332,4.505244471224315,10.0,45.05244471224315,False,wifi,20,-39.769414002928016,2447
2025-11-02T11:13:40,AP24_8,2.4,8,20,20.0,-95.03231306881158,55.30542548221014,65.53167283464944,7.084020337603941,4.850667921346942,0.0014465264705972349,5.510000000000001,10.0,55.1,False,wifi,20,-39.726887586601435,2447
2025-11-02T11:13:50,AP24_8,2.4,8,20,20.0,-96.67324206492695,56.168529517068386,52.94104299151296,31.729353653702976,4.148051007378779,0.0020266178310580215,5.01349542760427,10.0,50.1349542760427,False,wifi,20,-40.50471254785856,2447
2025-11-02T11:14:00,AP24_8,2.4,8,20,20.0,-97.22681238292104,57.90005409298946,66.40617503555406,6.432918442476511,4.863738523898503,0.0006881840425408874,5.510000000000001,10.0,55.1,False,wifi,20,-39.32675828993159,2447
2025-11-02T11:14:10,AP24_8,2.4,8,20,20.0,-94.61938536428012,54.32029356426214,59.69978256336964,19.429036375474876,4.493319704794088,0.002451177954962497,5.128871548286114,10.0,51.288715482861136,True,Radar,20,-40.29909180001799,2447
2025-11-02T11:14:20,AP24_8,2.4,8,20,20.0,-94.75315733436751,54.416912147280115,54.73753302864289,29.154342153061737,4.235855279453094,0.002356538831338173,5.3934093529328075,10.0,53.934093529328074,False,wifi,20,-40.3362451870874,2447
2025-11-02T11:14:30,AP24_8,2.4,8,20,20.0,-96.00427361786609,55.37433650591167,54.54223045367437,27.657206746227594,4.261846592567709,0.0019841839127331526,4.444655254886068,10.0,44.44655254886068,False,wifi,20,-40.62993711195442,2447
2025-11-02T11:14:40,AP24_8,2.4,8,20,20.0,-95.76845352639364,56.07149034694892,51.54204183572974,32.80784918692406,4.100462550776805,0.0013560658327597356,4.649291764232946,10.0,46.49291764232946,False,wifi,20,-39.69696317944474,2447
2025-11-02T11:14:50,AP24_8,2.4,8,20,20.0,-93.80721974199587,53.85376652757269,57.76079380113085,22.648368564557522,4.398950405453041,0.0031931768636476545,5.510000000000001,10.0,55.1,False,wifi,20,-39.95345321442318,2447
2025-11-02T11:15:00,AP24_8,2.4,8,20,20.0,-97.6000748809479,58.45118786668652,57.1694475134296,23.279389302310218,4.383226026176642,0.0008165919217084435,5.570677186093521,10.0,55.70677186093521,True,Radar,20,-39.14888701426139,2447
2025-11-02T11:15:10,AP24_8,2.4,8,20,20.0,-93.77295209908938,53.75471265805527,56.43725789533035,23.440892754816204,4.3773204384756665,0.0021649691564610356,5.69449164921888,10.0,56.9449164921888,True,Microwave,20,-40.01823944103411,2447
2025-11-02T11:15:20,AP24_8,2.4,8,20,20.0,-94.41827529026222,55.94516082123389,67.40472628091621,5.663040423299125,4.9464078067038475,0.001593002663206321,5.510000000000001,10.0,55.1,False,wifi,20,-38.47311446902833,2447
2025-11-02T11:15:30,AP24_8,2.4,8,20,20.0,-94.79030314600672,55.9130924101788,57.55774842301089,23.49814392133402,4.362050113950376,0.0018425922512529673,5.562849802264882,10.0,55.62849802264882,True,Microwave,20,-38.87721073582791,2447
2025-11-02T11:15:40,AP24_8,2.4,8,20,20.0,-94.23604954753719,54.62016216606789,53.439123782307796,32.114618497001096,4.16055872677989,0.00202652873738883,5.510000000000001,10.0,55.1,False,wifi,20,-39.6158873814693,2447
2025-11-02T11:15:50,AP24_8,2.4,8,20,20.0,-94.67140212330182,54.80055255020179,56.727538806078144,24.68694193758161,4.339819844299375,0.0017490494569279904,5.510000000000001,10.0,55.1,False,wifi,20,-39.87084957310003,2447
2025-11-02T11:16:00,AP24_8,2.4,8,20,20.0,-93.808752272337,53.226343701683746,50.58637403914078,34.873514891980165,4.010876745572996,0.003893092461845507,5.510000000000001,10.0,55.1,False,wifi,20,-40.582408570653264,2447
2025-11-02T11:16:10,AP24_8,2.4,8,20,20.0,-96.65078240480373,57.29992838693836,56.69009191040383,24.533096793667045,4.341642610660364,0.0006331432764975109,5.957731394491752,10.0,59.57731394491752,True,BLE,20,-39.35085401786538,2447
2025-11-02T11:16:20,AP24_8,2.4,8,20,20.0,-96.1805118937914,55.820693587858635,52.11276598864579,32.71895211666542,4.079414411410219,0.0024018781235332796,5.510000000000001,10.0,55.1,False,wifi,20,-40.35981830593276,2447
2025-11-02T11:16:30,AP24_8,2.4,8,20,20.0,-94.98928468737077,54.57095622060242,64.36542858778918,13.479907093747467,4.705454134347481,0.002531734240213422,5.362627971299674,10.0,53.62627971299674,True,Microwave,20,-40.41832846676835,2447
2025-11-02T11:16:40,AP24_8,2.4,8,20,20.0,-96.36282345830317,57.03541391894176,66.798616917684,7.335061388086706,4.871292732090695,0.0011582987358505939,5.510000000000001,10.0,55.1,True,ZigBee,20,-39.32740953936141,2447
2025-11-02T11:16:50,AP24_8,2.4,8,20,20.0,-95.08842541562241,54.534063786796025,51.36119930484305,34.559896556939655,4.052647791699519,0.002158115777430263,5.510000000000001,10.0,55.1,False,wifi,20,-40.55436162882638,2447
2025-11-02T11:17:00,AP24_8,2.4,8,20,20.0,-94.90917107865562,55.49997211967334,55.53776116057727,26.50559354023697,4.3007650906405726,0.0014822757898895558,5.510000000000001,10.0,55.1,False,wifi,20,-39.40919895898228,2447
2025-11-02T11:17:10,AP24_8,2.4,8,20,20.0,-95.95979311917942,56.15928358485049,66.1581633557009,8.775097358997892,4.8210305369053685,0.0014770068349466213,5.510000000000001,10.0,55.1,False,wifi,20,-39.800509534328924,2447
2025-11-02T11:17:20,AP24_8,2.4,8,20,20.0,-94.1592095494187,55.47796120586573,51.84239548981731,32.87982885396799,4.088313889469433,0.0013890562621587197,4.609593604922164,10.0,46.09593604922164,False,wifi,20,-38.68124834355298,2447
2025-11-02T11:17:30,AP24_8,2.4,8,20,20.0,-96.13032551523573,55.32531638129717,56.137883896534255,25.870817480503028,4.3102265447526955,0.0016247668406628407,5.4923231777663615,10.0,54.92323177766362,False,wifi,20,-40.805009133938555,2447
2025-11-02T11:17:40,AP24_8,2.4,8,20,20.0,-95.1662534347271,55.27566535372066,53.79153660358763,29.539823363109,4.1812938698403315,0.0017732773976274212,5.4881312910004985,10.0,54.881312910004986,True,Radar,20,-39.890588081006435,2447
2025-11-02T11:17:50,AP24_8,2.4,8,20,20.0,-96.6643652984538,56.75733273841361,61.30670106001382,16.386367161489453,4.587824456048894,0.0011531245761096025,4.7201127304783475,10.0,47.201127304783476,False,wifi,20,-39.90703256004019,2447
2025-11-02T11:18:00,AP24_8,2.4,8,20,20.0,-95.77256537354016,56.69162093586529,54.96526544732781,27.262609154501963,4.252587228463999,0.0008456841906881021,4.788224322706939,10.0,47.88224322706939,False,wifi,20,-39.080944437674866,2447
2025-11-02T11:18:10,AP24_8,2.4,8,20,20.0,-95.72755142466444,57.68105666884101,63.701472528623846,12.97701925907309,4.6893297756943175,0.0008403702304250502,5.510000000000001,10.0,55.1,False,wifi,20,-38.04649475582343,2447
2025-11-02T11:18:20,AP24_8,2.4,8,20,20.0,-93.76824065613866,54.42906967209906,56.20842043446929,26.053162789600776,4.297951139153499,0.0033485684524212633,5.510000000000001,10.0,55.1,False,wifi,20,-39.33917098403959,2447
2025-11-02T11:18:30,AP24_8,2.4,8,20,20.0,-91.80979005324808,53.003155337578924,65.41218830296552,9.638357256444403,4.78032089319013,0.005819389186844159,5.510000000000001,10.0,55.1,False,wifi,20,-38.806634715669155,2447
2025-11-02T11:18:40,AP24_8,2.4,8,20,20.0,-94.62449685515246,54.35637922700273,53.249137771808556,30.11112509322801,4.162755471049182,0.004792804503615937,6.402185881373795,10.0,64.02185881373794,True,FHSS,20,-40.268117628149724,2447
2025-11-02T11:18:50,AP24_8,2.4,8,20,20.0,-94.86276086875847,54.076314787891384,68.09508718553609,4.0945855399039095,4.958303405171572,0.0018603977895000606,5.510000000000001,10.0,55.1,False,wifi,20,-40.786446080867094,2447
2025-11-02T11:19:00,AP24_8,2.4,8,20,20.0,-93.702839927495,52.82109436856026,59.986883160761394,19.023226229423837,4.493080837411787,0.0043632021052545465,5.510000000000001,10.0,55.1,True,BLE,20,-40.881745558934746,2447
2025-11-02T11:19:10,AP24_8,2.4,8,20,20.0,-96.62287397734025,56.02856005009153,58.49926745116096,19.409198507734523,4.461956045785295,0.0008918453520922459,5.510000000000001,10.0,55.1,False,wifi,20,-40.59431392724872,2447
2025-11-02T11:19:20,AP24_8,2.4,8,20,20.0,-94.31481755521705,52.58927214156747,51.316081962863585,34.28640703762487,4.046730712615049,0.004334930775893608,4.642485013976615,10.0,46.42485013976615,False,wifi,20,-41.725545413649584,2447
2025-11-02T11:19:30,AP24_8,2.4,8,20,20.0,-96.52567309035406,56.43766488655497,55.135186017059084,25.58267437393875,4.292546780615778,0.0012262039751373183,4.750507535235156,10.0,47.505075352351554,True,Microwave,20,-40.08800820379909,2447
2025-11-02T11:19:40,AP24_8,2.4,8,20,20.0,-96.25300574209538,57.67684337569369,56.64504693352431,26.722692814088585,4.2886425782972175,0.0006750716772199498,5.510000000000001,10.0,55.1,False,wifi,20,-38.57616236640169,2447
2025-11-02T11:19:50,AP24_8,2.4,8,20,20.0,-94.94705396298615,54.058784702213,49.99718727759172,34.75503642955038,4.034208039010161,0.0026768436862113277,5.652568817562822,10.0,56.52568817562822,True,FHSS,20,-40.88826926077314,2447
2025-11-02T11:20:00,AP24_8,2.4,8,20,20.0,-96.252056921133,56.90570937270407,58.134052550460616,22.936554327004263,4.4047745656788715,0.0007652846751154334,7.360534772825526,10.0,73.60534772825525,True,BLE,20,-39.34634754842894,2447
2025-11-02T11:20:10,AP24_8,2.4,8,20,20.0,-94.58328487440178,54.36957040487357,53.741153606673606,29.5615643055282,4.1752525549636905,0.00178260033409342,5.395386370738497,10.0,53.953863707384976,False,wifi,20,-40.213714469528206,2447
2025-11-02T11:20:20,AP24_8,2.4,8,20,20.0,-94.34101932140064,55.807324660623976,61.384215848654435,16.058095942077337,4.602327691822643,0.0013634679323070906,7.287690537599245,10.0,72.87690537599245,True,ZigBee,20,-38.53369466077666,2447
2025-11-02T11:20:30,AP24_8,2.4,8,20,20.0,-94.81230106723827,55.3007941365287,64.32023990927453,9.268891154681096,4.805302213291423,0.002495493312869904,4.919806557187471,10.0,49.19806557187471,True,ZigBee,20,-39.511506930709565,2447
2025-11-02T11:20:40,AP24_8,2.4,8,20,20.0,-95.47351875326923,54.716164580173185,69.20764648393664,4.485302656599879,4.953991193731136,0.004125386389186542,4.700556994985657,10.0,47.00556994985657,True,ZigBee,20,-40.75735417309605,2447
2025-11-02T11:20:50,AP24_8,2.4,8,20,20.0,-94.61982824128955,55.39185305680356,64.5441683620719,11.146470039511847,4.749320782654325,0.0020318743110135625,5.328244426444089,10.0,53.28244426444088,False,wifi,20,-39.22797518448599,2447
2025-11-02T11:21:00,AP24_8,2.4,8,20,20.0,-94.92813216712347,54.796953661039446,57.06145500920553,24.72570402059791,4.335658836577666,0.0014622720882991748,6.064534814871706,10.0,60.64534814871706,True,Radar,20,-40.13117850608402,2447
2025-11-02T11:21:10,AP24_8,2.4,8,20,20.0,-94.0707806909012,55.35097846815995,59.06606549178175,19.569166331075692,4.4884888046929845,0.0011956366444418986,5.510000000000001,10.0,55.1,True,Microwave,20,-38.71980222274125,2447
2025-11-02T11:21:20,AP24_8,2.4,8,20,20.0,-96.73644155710387,57.27075272944395,55.35089099825804,27.31661666839785,4.244723398136721,0.001163670309531837,4.445800583067085,10.0,44.45800583067084,False,wifi,20,-39.46568882765993,2447
2025-11-02T11:21:30,AP24_8,2.4,8,20,20.0,-95.22379330893565,54.02953821321108,67.05611925506747,5.986919112774489,4.914606550083387,0.002153410972969343,4.52394773435692,10.0,45.2394773435692,False,wifi,20,-41.19425509572457,2447
2025-11-02T11:21:40,AP24_8,2.4,8,20,20.0,-93.4223871614529,54.376012971796364,67.63911265452974,6.048605633810587,4.919417430869431,0.001957145581229281,5.510000000000001,10.0,55.1,False,wifi,20,-39.04637418965653,2447
2025-11-02T11:21:50,AP24_8,2.4,8,20,20.0,-95.28060985752353,55.12581754462799,65.88076372316034,8.975437949317046,4.801861454809575,0.0012843699953491885,6.214883346446539,10.0,62.14883346446539,True,ZigBee,20,-40.15479231289554,2447
2025-11-02T11:22:00,AP24_8,2.4,8,20,20.0,-94.34802803617326,54.09940993474943,52.235571036887805,32.642088601696315,4.10031942666211,0.0030185705325095026,6.263222318281341,10.0,62.632223182813405,True,FHSS,20,-40.24861810142383,2447
2025-11-02T11:22:10,AP24_8,2.4,8,20,20.0,-95.85848164493595,56.33609805660349,65.79141846471221,6.824083244670214,4.872064316518123,0.0010028636154203634,5.727248195842563,10.0,57.27248195842562,True,FHSS,20,-39.52238358833246,2447
2025-11-02T11:22:20,AP24_8,2.4,8,20,20.0,-94.14680888965616,54.544418767593925,61.06053516597857,16.95330199440351,4.569568138889876,0.0031154282813129876,6.010438386674685,10.0,60.10438386674684,True,Microwave,20,-39.60239012206223,2447
2025-11-02T11:22:30,AP24_8,2.4,8,20,20.0,-95.66534160750342,56.590482946880364,68.67305745452578,5.826409065673242,4.925371151222786,0.0008472140973206284,5.617976102373124,10.0,56.17976102373123,True,BLE,20,-39.07485866062305,2447
2025-11-02T11:22:40,AP24_8,2.4,8,20,20.0,-94.25026428632844,55.22250725643651,57.624591990310634,23.118943667462133,4.399186866836567,0.0020522265677990668,4.920298399724713,10.0,49.20298399724713,False,wifi,20,-39.02775702989194,2447
2025-11-02T11:22:50,AP24_8,2.4,8,20,20.0,-95.58413205809691,54.92001794615911,64.55908632339137,11.592286536666816,4.760688642510575,0.0019093969527992204,5.510000000000001,10.0,55.1,False,wifi,20,-40.66411411193779,2447
2025-11-02T11:23:00,AP24_8,2.4,8,20,20.0,-96.36305217894517,57.901343018475146,61.89168437926385,14.524615828446283,4.6275909373700514,0.0007169504155869759,4.865704044506143,10.0,48.657040445061426,False,wifi,20,-38.46170916047002,2447
2025-11-02T11:23:10,AP24_8,2.4,8,20,20.0,-93.86085254319231,54.17284659819834,51.28903012706782,32.36587758820454,4.078553622918546,0.0017885946281480936,5.510000000000001,10.0,55.1,False,wifi,20,-39.688005944993975,2447
2025-11-02T11:23:20,AP24_8,2.4,8,20,20.0,-95.02458457291293,54.768265904458154,50.4440706065264,35.58083745215007,4.028624819000198,0.002822823996573515,4.677599189402066,10.0,46.77599189402066,False,wifi,20,-40.25631866845477,2447
2025-11-02T11:23:30,AP24_8,2.4,8,20,20.0,-94.32827786362446,54.86350231241713,68.85207240091744,4.6838989183398,4.939476906881268,0.0028685020611188437,5.855828719022997,10.0,58.558287190229976,True,ZigBee,20,-39.464775551207325,2447
2025-11-02T11:23:40,AP24_8,2.4,8,20,20.0,-96.54387768087794,56.52167941452465,49.185076933443085,36.370014110314315,3.9875011316820426,0.001725866793687757,4.870545900195174,10.0,48.705459001951745,True,FHSS,20,-40.0221982663533,2447
2025-11-02T11:23:50,AP24_8,2.4,8,20,20.0,-94.63658354829523,54.88712722429782,52.40608286411591,32.90152082217057,4.120782243559209,0.002737209766010665,4.422020102860082,10.0,44.22020102860082,True,Microwave,20,-39.74945632399742,2447
2025-11-02T11:24:00,AP24_8,2.4,8,20,20.0,-94.42483038818443,54.82220650730636,64.80633279576561,10.235808658857877,4.791151022060723,0.0023181069950375943,5.510000000000001,10.0,55.1,True,Microwave,20,-39.60262388087807,2447
2025-11-02T11:24:10,AP24_8,2.4,8,20,20.0,-96.22646134316292,57.14663347130862,52.73531402888851,30.659222458481086,4.1669588340690655,0.0012312143023667454,5.365736349517076,10.0,53.65736349517076,False,wifi,20,-39.079827871854306,2447
2025-11-02T11:24:20,AP24_8,2.4,8,20,20.0,-96.10058699635235,56.74766982615405,65.68935481657898,9.806681947489587,4.764163620836001,0.00106825921650448,5.510000000000001,10.0,55.1,False,wifi,20,-39.35291717019829,2447
2025-11-02T11:24:30,AP24_8,2.4,8,20,20.0,-94.9566291706588,55.952195918394025,60.35633519161915,16.32897500453822,4.5780724994382656,0.0014648598013973881,5.510000000000001,10.0,55.1,False,wifi,20,-39.004433252264775,2447
2025-11-02T11:24:40,AP24_8,2.4,8,20,20.0,-96.58913053260757,56.24052712789112,52.02739565664534,32.04438033925599,4.114004677153958,0.001301182750300148,4.604347567210762,10.0,46.04347567210761,False,wifi,20,-40.34860340471646,2447
2025-11-02T11:24:50,AP24_8,2.4,8,20,20.0,-94.61205626507422,54.85092351718462,57.99129646948099,23.164838130039804,4.3800869934942535,0.002017381529383613,5.510000000000001,10.0,55.1,True,ZigBee,20,-39.76113274788959,2447
2025-11-02T11:25:00,AP24_8,2.4,8,20,20.0,-97.1471142342678,57.05461385995244,60.60990787119225,17.174833120023713,4.553859927751015,0.0012272742678326619,5.510000000000001,10.0,55.1,False,wifi,20,-40.09250037431536,2447
2025-11-02T11:25:10,AP24_8,2.4,8,20,20.0,-95.75463797956228,55.426083647965996,57.033828886597576,23.879015992729208,4.368390958231781,0.001787704478371646,5.510000000000001,10.0,55.1,False,wifi,20,-40.32855433159627,2447
2025-11-02T11:25:20,AP24_8,2.4,8,20,20.0,-94.50599890022964,53.077155639368165,67.50221261266347,7.047086104683473,4.854763894975431,0.005287058492778272,5.510000000000001,10.0,55.1,False,wifi,20,-41.42884326086148,2447
2025-11-02T11:25:30,AP24_8,2.4,8,20,20.0,-96.00265720081107,55.34034847751555,62.72664839852149,12.93027763425806,4.682696482504055,0.001661628614434944,4.796416498926222,10.0,47.96416498926222,True,Radar,20,-40.662308723295524,2447
2025-11-02T11:25:40,AP24_8,2.4,8,20,20.0,-94.09010846893327,53.973838293727184,59.43848171396795,18.43950465596398,4.518761064827304,0.0036166924474910593,5.282959835506889,10.0,52.829598355068896,False,wifi,20,-40.11627017520609,2447
2025-11-02T11:25:50,AP24_8,2.4,8,20,20.0,-93.78044171518056,51.904375344407946,60.94521615459536,15.526117415009583,4.595077704416355,0.004987444499703835,5.784534585586337,10.0,57.845345855863364,True,BLE,20,-41.876066370772605,2447
2025-11-02T11:26:00,AP24_8,2.4,8,20,20.0,-92.96719674139729,53.29511342903521,67.62211730346544,5.329035983137906,4.934517112694161,0.0031687489507422144,5.293665992824999,10.0,52.93665992824999,False,wifi,20,-39.672083312362076,2447
2025-11-02T11:26:10,AP24_8,2.4,8,20,20.0,-95.82550181650754,56.64102137828668,58.23744396780247,21.17286575587031,4.460811343304853,0.0011004104168958503,5.349562797482573,10.0,53.49562797482573,True,FHSS,20,-39.184480438220874,2447
2025-11-02T11:26:20,AP24_8,2.4,8,20,20.0,-92.65088968567731,54.05307782357331,60.113044162888514,18.955342209541826,4.537991596714957,0.00252557856395826,5.414074608829492,10.0,54.140746088294925,True,FHSS,20,-38.597811862104,2447
2025-11-02T11:26:30,AP24_8,2.4,8,20,20.0,-94.85086442290188,56.156850608146236,55.90999798756273,25.383231984305333,4.284042513616846,0.0012912293131524077,4.685860339291216,10.0,46.858603392912165,False,wifi,20,-38.69401381475565,2447
2025-11-02T11:26:40,AP24_8,2.4,8,20,20.0,-95.77575426977704,55.84242506937481,68.73474681360736,3.301116626744841,4.965075888757212,0.001604336548678607,4.562795919521199,10.0,45.62795919521199,False,wifi,20,-39.93332920040221,2447
2025-11-02T11:26:50,AP24_8,2.4,8,20,20.0,-91.94045309729422,51.73808011170466,55.455178816670056,28.406769351057275,4.261160967968891,0.004227895973381039,4.73739886616034,10.0,47.37398866160339,False,wifi,20,-40.20237298558956,2447
2025-11-02T11:27:00,AP24_8,2.4,8,20,20.0,-94.35989079095789,54.84673348568917,65.59518772070149,9.26271772300614,4.838692407785385,0.0013466939866464457,5.510000000000001,10.0,55.1,True,Microwave,20,-39.51315730526873,2447
2025-11-02T11:27:10,AP24_8,2.4,8,20,20.0,-95.26802961682526,54.87294185849305,50.80496401447591,33.39636811831739,4.068925637136102,0.0045507222824673135,5.924271436182536,10.0,59.242714361825364,True,BLE,20,-40.39508775833222,2447
2025-11-02T11:27:20,AP24_8,2.4,8,20,20.0,-97.02181084046813,56.262143351012426,59.51963511558192,20.30811283851716,4.466317873331911,0.001546164554189686,4.714124181663023,10.0,47.14124181663023,False,wifi,20,-40.759667489455715,2447
2025-11-02T11:27:30,AP24_8,2.4,8,20,20.0,-95.07286884343382,55.20887383542347,61.56968420874007,16.784064470821367,4.591881805320428,0.0012898920961246785,5.510000000000001,10.0,55.1,False,wifi,20,-39.86399500801035,2447
2025-11-02T11:27:40,AP24_8,2.4,8,20,20.0,-93.28486543440599,53.549922902001825,58.81489129604796,21.653342963878057,4.441315161813518,0.002925023026812466,6.022289260082709,10.0,60.222892600827095,True,Microwave,20,-39.73494253240416,2447
2025-11-02T11:27:50,AP24_8,2.4,8,20,20.0,-94.22691540610974,54.865666794191455,54.11760909056443,29.28419559293702,4.257365543459355,0.001803674098320316,5.510000000000001,10.0,55.1,False,wifi,20,-39.36124861191829,2447
2025-11-02T11:28:00,AP24_8,2.4,8,20,20.0,-94.14556189131412,53.636958466237004,67.5687094333459,5.0060317295615775,4.914002739108077,0.0027125929106573262,4.683948127772539,10.0,46.83948127772539,True,FHSS,20,-40.50860342507711,2447
