timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:45:20,AP_5_144,5,144,FHSS,5708.828301166388,8.361337684364784,0.6633602012753841,-125.00646313061405,-96.30317563294139,-94.26985388232701,-100.19221727399054,-101.41311086511259,-101.57400958251677,-97.87031101602247,-101.23831668464585,-103.21085547610794,-98.99595580571034,-97.58220205573265,-97.80555547213098,-99.71110618678352,-99.16238150096876,-98.72684502082853,-97.07737738928681,-96.45088563080515,-96.97281411352469,-96.58693670418029,-96.03261623998652,-100.88404532384855,-100.073260328292,-96.40232490814819,-95.37714021614349,-95.44136258967094,-96.66495127295413,-101.61147544383475,-97.19889451074982,-100.38175427982291,-100.99446945438854,-101.3089437033176,-98.51461324801097,-98.25990186080477,-98.64496820941726,-97.74540240594254,-99.28773443332283,-97.19794676420878,-97.52937211067382,-101.78340958514954,-92.46550316811523,-90.67405803366063,-98.54206377296079,-104.67100909438699,-95.79433226876884,-95.57699092527625,-94.57542240354906,-95.58554154849128,-98.16692887778872,-102.96290848045939,-95.87115487536163,-95.78465683773065,-96.33855529152609,-94.59967552847041,-100.65659394241061,-102.12025016724296,-95.87394738086958,-96.35503579686683,-100.89931151431374,-99.17056855884435,-99.39675048064403,-94.56563413323306,-93.5989337468623,-100.2702863313858,-99.59875656888698,-101.51835445652836
2025-11-02T00:45:30,AP_5_144,5,144,FHSS,5736.876068760024,1.3400876218995137,0.621740003478073,-115.55104292950266,-94.96848835509086,-91.18255883049525,-96.05636222917771,-93.63783918907693,-98.16193664681309,-98.56944083088493,-94.37582897202134,-94.98154076253704,-95.01103471296547,-96.48948066123225,-97.88175999702966,-93.74110204805126,-99.88003248904424,-93.10750761973387,-94.49771348625963,-91.8254965040383,-100.90152970184513,-91.19113251317683,-97.0803956078911,-94.26850722107214,-91.76778832634326,-94.80421837869514,-97.98636601902456,-95.69064205798806,-94.42057601879013,-90.34891760724825,-97.511258135021,-99.76835630967459,-100.81562175884001,-93.17990247056471,-90.50220352041387,-96.87878194526242,-86.532706987068,-93.3740473632195,-96.618832679516,-97.05812561954032,-92.30714154598859,-92.09040958961256,-94.51147510616873,-95.85405792582988,-89.29204639327747,-99.41960340594035,-92.9210084492582,-89.51512223887508,-98.11857830879488,-98.65148641256344,-95.90928072030263,-90.8826488985634,-94.30528184505796,-99.6617151452173,-92.83849100245867,-97.3483452249857,-99.9701300209144,-103.46864297544046,-99.59745621242926,-91.1632605314493,-94.74516214775089,-101.06828034618721,-92.05666273256224,-94.68506612036467,-94.9918236537404,-98.79602193376421,-99.60636379829683,-93.83748138914618
2025-11-02T00:45:40,AP_5_144,5,144,FHSS,5695.328950657243,18.09375201608888,0.40765455265454303,-120.96980629397358,-96.01748011323113,-100.79317923219133,-98.99560340127817,-95.99203354760134,-94.74755839301035,-98.31923404381317,-98.03444695248182,-100.17996085053394,-99.6945637192605,-95.94321440571798,-97.71682954267968,-96.77149790113516,-94.86716429732505,-98.57541464555646,-101.14347202152429,-98.29128879237419,-100.56019805150987,-95.75989440933881,-95.07330185053996,-102.30657966318361,-102.01567225330784,-98.74958323654056,-92.59086995644988,-94.54969252404675,-90.93334249406028,-102.32944567571923,-101.6266796801985,-100.61998321768816,-97.73547740864583,-103.4453151931888,-99.38722646794568,-94.36759891887141,-94.42126635821067,-98.90777114680293,-92.84969146916515,-100.13496114796574,-92.94391243221094,-95.48919208193404,-95.46230102939505,-91.89964930945962,-103.98889439846208,-96.62123399768646,-101.61795764040696,-96.43633672970186,-99.73172651902983,-95.88600424260089,-97.01578460384965,-92.17410619620387,-98.4859904020369,-101.6322670838607,-95.08705923487624,-89.6314542369027,-101.10618655041264,-96.6487346688955,-95.95527356025818,-95.8719467947893,-103.19628173318878,-105.88716843751824,-101.16869450720527,-99.38869466666893,-98.06369049145724,-101.39210033837337,-94.35842308607101,-97.18420005909343
2025-11-02T00:45:50,AP_5_144,5,144,FHSS,5746.188205797311,1.910988906039072,0.20441419498312452,-131.19971623943692,-95.0164083482911,-94.07150952694553,-95.06331623619762,-98.5613503513116,-96.31449688846148,-97.50680882604598,-94.377153789313,-97.20697751309712,-95.18322569409996,-97.52614820900784,-93.77860096186737,-96.64076465696907,-98.30281003484987,-97.97512178254809,-96.14887171425049,-97.8312001014109,-90.22178993227595,-93.18602365648869,-101.00387333632452,-95.66831235696634,-91.87633709566482,-94.24874612358659,-99.7296363093866,-94.29594627664187,-100.32522621893543,-96.2356516904569,-96.73314844612851,-93.08124157759765,-97.02717849883665,-103.29424181024567,-88.58366975234148,-93.26253218384767,-96.44778639306617,-96.45847100189259,-95.98132173194257,-98.18851778016916,-100.0726318793753,-96.69639962528665,-97.50330629276625,-92.62668641054279,-94.36409187250945,-95.74546831664905,-93.23858536038114,-95.70439302566399,-95.78163703496051,-93.51917009432488,-99.26321152891227,-97.22791123579624,-98.01690197537596,-93.15568693010843,-96.36756311433687,-98.59120894989509,-92.21346875315379,-96.47619178415427,-99.00869395048463,-92.85275978492844,-100.18847757101805,-96.73192319181392,-93.28137870945562,-93.42949903068225,-92.41461373362905,-99.26323301754361,-98.55902519519341,-90.41320184267715
2025-11-02T00:46:00,AP_5_144,5,144,FHSS,5722.260769452154,18.788572230438326,0.7619626055308147,-106.47461074478382,-96.26418432981109,-99.47115879967416,-94.73889129957124,-99.69326766461494,-101.45029688367804,-98.95396469396626,-94.25574175354836,-99.69961097292276,-91.4571437685496,-98.06911019315372,-92.41830388663952,-96.30817443973017,-99.40453222823136,-94.16175348857035,-96.26325839154715,-98.71121817670173,-99.99924374385462,-98.16977663711492,-93.39688408370198,-93.58875798722919,-99.69164601210132,-102.28214855302026,-93.71370206014593,-93.39952524464634,-96.36919517748991,-95.6805074206928,-99.46888464938932,-91.0015795845815,-100.88746535331245,-95.47420825860908,-98.52048092850097,-96.40938032564642,-97.95871591665616,-89.28020366297294,-99.31452942132475,-95.87200891599952,-97.62104742834775,-96.209947684926,-97.58502781900698,-98.31614306895817,-99.68641524439379,-98.40431440666593,-98.1215826814709,-99.12249170736813,-96.54296446898971,-101.95618092400271,-94.90129185711143,-102.30065677659563,-96.05667747218516,-95.71823780671129,-96.12827188068488,-102.87909048808035,-95.67063700464232,-101.40519732918345,-95.0402743364162,-98.89077811290467,-97.36612804647544,-95.25444025759386,-101.31038674699977,-96.72976086955263,-99.85079844946988,-96.16929022418448,-93.90520646263927,-102.87222489713555
2025-11-02T00:46:10,AP_5_144,5,144,Radar,5715.265398007629,20.0,0.024702879538569346,-118.27164800916651,-95.08002252618846,-94.67085411497528,-99.11080728468082,-96.1905187245532,-97.40491976249308,-95.56986242000023,-95.64159684902047,-97.4673004604547,-95.82096494980375,-101.83923786472396,-97.78688418721323,-94.98770435213599,-104.13378320311132,-96.25640043343796,-99.46279742414973,-95.72346729196266,-92.49462233357657,-95.83404929399764,-100.73194202091997,-100.72742430692432,-100.2617116754922,-96.53895457323249,-96.2124412098801,-101.71025583859365,-97.01575818353369,-101.25626758430886,-98.72102417766285,-99.63405937140642,-100.08284911597593,-94.93038694245337,-102.25611379567648,-97.28923972667579,-103.829639730332,-104.02610649862653,-101.21885068916657,-97.63507740929276,-98.46377476958651,-95.7601790590211,-98.34125335485587,-99.11991719087194,-95.9101923158883,-96.5080058439978,-102.04425455825329,-96.32472958251674,-91.34602474190861,-98.93795413559977,-92.5790638172005,-93.86579423564267,-93.14113737845308,-95.9477102809557,-100.00050418283809,-96.43912640790965,-95.97989906690078,-94.40790183838973,-97.41682014546393,-99.14562544352239,-101.23725280044403,-96.8521197242725,-99.47816489746322,-101.75804925474723,-103.37160222120461,-94.0427968900591,-97.03448569933337,-98.61293479374028
2025-11-02T00:46:20,AP_5_144,5,144,Radar,5723.483164759002,5.0,0.18870650917599568,-125.12101368795533,-97.97689261293428,-95.68267307058098,-99.65862321462389,-101.93667612405223,-106.09898836096976,-98.78548663839429,-104.5179275404305,-96.96899308506327,-101.90327114025757,-92.71110917235575,-90.90392378433367,-101.63843204263036,-94.70265026230601,-96.29144517272785,-104.62457866847494,-97.70916262495675,-103.03590327829833,-98.13737033185369,-92.33411134262641,-101.67678014433169,-98.38503764232688,-100.78616796079588,-97.43380790447976,-100.72662546117762,-100.89840314161933,-99.39439215147311,-104.84113943401124,-98.20730573548855,-99.83840402604673,-97.26821865529743,-92.74795782357587,-97.50856496281709,-96.00811728872816,-98.73187473927295,-96.94178828607346,-100.07880025329696,-103.59863152541041,-95.27553058693029,-100.26974391973151,-99.28657202453537,-96.17725525963706,-97.54655359313078,-99.3465380718706,-99.27911262481193,-99.25508983208421,-93.89861454087936,-95.64425476117502,-101.28010965112219,-98.19874442417245,-97.0750043506861,-100.2491110661506,-92.82516971419163,-93.47830514546018,-98.55972400319781,-97.43087785178749,-100.15208619357897,-101.71536831525329,-98.50772580484825,-100.28038221420667,-96.87737970121758,-100.7569287458961,-98.16193661861435,-92.4780147261287,-97.48054435476077
2025-11-02T00:46:30,AP_5_144,5,144,Radar,5721.214104205782,20.0,0.13800227134846074,-118.98887654078541,-101.74135073082088,-98.10770770916734,-98.52189513451468,-101.83328170475414,-95.3916470830386,-101.93171891834973,-102.95196120999259,-101.25186516856823,-97.1304912568598,-99.44958555797098,-98.5125683991734,-98.98194527320688,-101.60230095312802,-100.01503868388656,-96.42803871068044,-101.02688195858595,-96.99054011723551,-98.17269410542556,-98.5659175255304,-99.40456768200765,-98.6288201832815,-97.1103478438051,-99.88465482421164,-97.24154035177219,-96.30928947254175,-99.73646673039752,-95.7100584652575,-98.95428439179943,-96.1021703587299,-99.09644045685302,-99.21970888009952,-101.18834301143283,-96.60900014062372,-98.70595078397335,-95.30479527332062,-99.41036335354033,-99.78558530214222,-101.42376140417868,-97.55130560041808,-99.68449904377545,-101.46510065395789,-101.14442965048543,-98.71816078003256,-100.56145200592374,-100.04265577017064,-94.38205145315918,-97.1723288198099,-97.19196959692087,-100.81597068402996,-98.85277639812247,-97.5404875803128,-94.91054298648707,-96.73892752353734,-101.20290329132912,-99.78575579075392,-101.29198570795856,-94.87866607832797,-102.70463897922772,-99.40518219710454,-106.78110971550582,-100.32681318133052,-96.84542282473865,-100.46925437008237,-99.73240806985604
2025-11-02T00:46:40,AP_5_144,5,144,FHSS,5694.9106017329095,17.215805077906985,0.7873378627517729,-123.6063647399481,-94.83494432896883,-95.8786805287875,-95.70297623037906,-97.11136179092404,-99.4395668010632,-93.43851242043222,-100.70200299734509,-95.5176332546676,-96.09200055820345,-102.72102621639985,-96.22558352945259,-99.17139572377347,-92.85749330385691,-96.36643829480012,-96.6581230825597,-99.31909939430679,-94.44019000036685,-95.17723685005839,-96.57356587244686,-99.93663226305323,-94.96042167650424,-99.77850679639117,-104.31079758719109,-98.68101306893148,-98.02840240491682,-98.19841199555799,-96.84021836655421,-94.32830725662912,-99.5454249113707,-102.19066462481126,-100.22347063694873,-90.56805755081402,-97.92365868773868,-98.92255822608577,-99.08795272623584,-98.4726055042587,-102.13390503382288,-105.00087901051874,-91.21271988472876,-100.5560839536246,-97.76622774090295,-99.27283042391106,-96.53373162172402,-90.56828058954524,-90.08558490185713,-92.49237683758795,-96.98928526006605,-98.78813808682126,-95.76916953632477,-97.84709929558673,-97.43694377308687,-98.75871883475168,-96.16503190212332,-101.06792183626084,-89.59979428727016,-96.74991401159036,-99.34557085632696,-96.42215942931695,-97.27638015582833,-96.48012676015706,-96.61173292328583,-96.22918584822852,-97.68171928106939,-98.46547420090867
2025-11-02T00:46:50,AP_5_144,5,144,FHSS,5721.932437962211,14.103453187663431,0.6781879850944512,-113.54754341820946,-98.4985632126505,-95.91864275211736,-96.44074030841338,-97.8480328479269,-103.78475395399148,-99.03425440350794,-104.84014124759526,-99.24048004008027,-97.76164822778877,-98.41763562624675,-96.23090944016299,-95.782576933093,-97.17411390306607,-99.16518189271095,-99.94658296227048,-93.72462924624872,-95.66234877104682,-103.78724904981489,-97.1250579502067,-95.7490705582104,-94.6319854488818,-95.71839396010665,-98.0787392118524,-101.06379899421978,-96.71781321023629,-96.88458321896744,-98.89690849860872,-99.64746583967099,-102.42280880475205,-96.53005654723793,-96.64906165246924,-98.94372827967803,-100.44905472104911,-104.2358625547995,-97.90242725005933,-93.17768322619672,-90.3220932149277,-97.8915054237471,-98.10021591339006,-95.57424220214769,-96.61208192037182,-99.88214096596234,-95.94353216847495,-102.46617148966742,-95.88749426803204,-96.15901437322616,-94.08472137171908,-99.59100028920709,-101.19014141544662,-101.84033847027763,-91.47821811659932,-99.81104087507211,-96.43753740022632,-98.01395671726638,-99.80905640742252,-97.42587461255215,-94.27493154787945,-94.01984077430139,-97.22831205831675,-99.3605914094083,-100.21652799094682,-103.06532202398087,-97.77456591968796,-93.60354200093053
2025-11-02T00:47:00,AP_5_144,5,144,FHSS,5698.030968384203,4.569144834183083,0.06165882028422663,-114.44901746723835,-97.68405988263493,-96.36839254781464,-95.2370285313706,-96.510934585161,-100.01368897849004,-98.33097297296347,-99.16624357297094,-96.59462380571773,-97.92413956522984,-96.48000196153016,-94.59646140480102,-99.59316514513749,-97.08245308724347,-94.85546528900927,-97.45225440374007,-95.96789978083639,-95.8024210795435,-97.56236411647112,-94.93754478957203,-92.31012302447928,-97.67001912471441,-95.5980922562629,-94.97170506861703,-97.30550798380152,-100.29738844659558,-97.29949963738699,-95.86143991021578,-99.39609325088625,-91.36718021209717,-93.56020319640568,-97.77269323142946,-98.03630098572346,-99.39986070610746,-97.31468886495304,-93.48458005136247,-99.41538374118291,-102.77209778831076,-96.15310415241925,-93.46678730017571,-98.28822300519305,-98.37282829115249,-97.58484528194055,-97.90036866258501,-96.3498218180273,-94.42109082626415,-98.59292971060349,-99.26447804705911,-97.75368571558111,-97.27996710067237,-93.78626777999068,-93.32963342403433,-95.19768414339579,-93.88455486458,-95.24351289014169,-102.26832675575137,-93.37118762712676,-94.57959567335021,-98.91540633475593,-95.71392392832479,-96.87348003593482,-95.69696718251049,-101.18859052146395,-95.06510597137014,-95.72813310603038
2025-11-02T00:47:10,AP_5_144,5,144,FHSS,5733.179684487241,10.555640875664974,0.7706080502169714,-122.9834510420812,-99.59121379679111,-98.4706625879443,-96.51034263866724,-91.95944884002219,-100.322451796321,-101.1802700878386,-91.96814220693446,-94.4669926821348,-93.44643806498837,-101.42479312375218,-94.47832958632242,-100.80191544867475,-95.27759701753963,-96.70836898366137,-95.77768921891642,-91.99699895790864,-95.13594509327208,-100.2427131648404,-97.13040843784172,-92.47637360646023,-97.7540327628575,-95.98545580244429,-94.43834141156387,-101.05558985205845,-100.57766717789247,-97.2052400635426,-91.63378560480088,-98.38594323459773,-94.83375439935311,-99.65569487177167,-98.82531164498982,-95.36472574877571,-98.25905620302673,-92.69557162620858,-97.65115107157797,-99.12655722288132,-98.68052311830297,-97.00116801668287,-96.2695569196798,-97.85843463130877,-98.2031865583664,-96.8503510189319,-97.24975281737572,-101.69109821242006,-95.80740608118597,-98.50081229228428,-96.98211479324696,-95.41784382684253,-94.78275154128532,-100.48445997517943,-93.9691758908149,-102.45788064661164,-99.39417515096156,-91.98632293207797,-99.01886773894459,-97.46792602550478,-96.16053580398051,-95.31091487854304,-98.15458715901079,-98.38424169089296,-101.03303399108555,-92.91355014916569,-96.50313459228731,-94.74440908776322
2025-11-02T00:47:20,AP_5_144,5,144,FHSS,5733.027699511314,19.513197223196446,0.4195693654288714,-116.38615090096944,-92.0732814398434,-101.3642436974056,-92.63799963970972,-91.77408400937097,-97.38919782487551,-98.80827221988969,-98.62596824392692,-91.13686476744735,-94.69561025038348,-94.83453822911935,-91.15285230119702,-93.55490999366626,-99.70298647223544,-96.57340238317978,-99.31821516528865,-98.76661832419205,-91.60620358867838,-94.05250462277276,-95.94363588156902,-97.89491857351223,-102.86644411650045,-97.95907025836964,-98.1576285851419,-97.38578306549464,-94.76627326932451,-89.72079365763547,-93.57996291417807,-93.63799739370147,-97.29327633850454,-95.61238261575285,-97.85515458601013,-95.12635996258719,-98.61270132797054,-94.90499151707579,-97.89649458148168,-91.49936270867047,-95.98878032042967,-95.85550094557848,-97.26387490360791,-96.93711551667931,-92.85358335136976,-96.75593846487278,-97.32591595922484,-92.28717262313184,-96.36474613620025,-92.42973047827766,-99.01226751597906,-94.81653955830872,-95.01897169002615,-92.5594539462011,-95.73273414360169,-97.04256791100754,-93.4535018199002,-96.69254634972572,-95.45106876239801,-98.97484247824433,-96.77183637120109,-94.39370063455095,-98.33314659405012,-96.26813279551007,-94.13510666860154,-93.46899864880342,-99.69313381928956,-95.06675515563576
2025-11-02T00:47:30,AP_5_144,5,144,FHSS,5747.790037487935,7.91175021263393,0.5930235251930122,-110.58224694129227,-101.21078133560701,-96.76267629584166,-98.89078425326854,-100.95524247339439,-101.28200714613351,-96.62233803259664,-98.53112561805726,-96.19804840840892,-93.11496021418914,-99.82207319084227,-99.20234823322737,-97.42701802487974,-97.68509135266949,-100.21663253282611,-97.89789656633377,-94.10195015578556,-94.73716362394882,-98.9728846614602,-93.55307174650838,-99.88840627555953,-98.79681563957679,-99.67233335253805,-103.16507930445604,-98.89161530193273,-103.8246663824606,-101.0154076776814,-98.58988425076306,-95.60837970646423,-100.09454844423236,-91.66727813560306,-97.71801884396463,-101.12971094398958,-99.3179213235614,-97.31196611386855,-97.86762358384,-98.89780575764401,-98.75565773870855,-99.66579475960502,-98.50938095444049,-100.12448103083801,-103.03838325912942,-105.10729561373752,-94.62666608109882,-102.87588625548823,-97.23509948275452,-99.09528810639125,-99.70603976112054,-101.98894215974475,-109.34776993519442,-99.5769062406075,-101.38175160828388,-97.05832352917533,-100.16266421219264,-97.90130125392602,-94.79267139815249,-101.5867975423255,-95.59900980577828,-103.95831948052358,-93.13193557703201,-95.89392102914144,-101.99222989370082,-100.51215015730965,-98.22087119487396,-100.20648294020074
2025-11-02T00:47:40,AP_5_144,5,144,FHSS,5716.1540446665695,19.10855348279608,0.7607767166380706,-115.37489185770619,-108.48876801143535,-98.61371913405308,-98.70890189743528,-101.55433185029236,-99.49265898515958,-103.27738095182579,-101.60675623081791,-97.44044658817072,-100.27806500249599,-101.41595750081925,-100.27428256807212,-97.71665461949834,-98.05761542836369,-100.96747471234701,-92.96660474653785,-97.53789903110088,-93.80796452704237,-99.59422748099597,-94.94532686454134,-100.37087213279635,-93.80102369879903,-101.4164231925538,-101.17524104079767,-92.13324892233327,-95.07921361276243,-98.14463831339427,-100.60429376559894,-99.21415892733793,-99.7865690359624,-97.9408388261419,-97.70383857712753,-99.41861911490335,-103.10263471868561,-99.2822109759675,-101.6080748689505,-92.52354743494753,-102.01561176962134,-102.22073205428467,-99.9317682843906,-101.51978576358044,-99.35362781404366,-96.22390981417675,-102.65104906263534,-99.6744064821609,-101.51421661929048,-93.22826856645077,-97.12225200562781,-97.8790364377776,-96.64037535081839,-97.86305247919881,-100.9670994052838,-100.77387695783675,-99.93029304569397,-102.05112832599849,-101.40956943685113,-97.36756420202067,-100.82028793845353,-102.73543313956299,-93.88485973344213,-98.04234940252516,-93.68307857646147,-96.56233006798644,-100.5353714125132,-100.59166344548834
2025-11-02T00:47:50,AP_5_144,5,144,FHSS,5719.172544768426,15.987767242715933,0.780996507130346,-129.14631552450453,-94.48292326485411,-95.18833504492102,-96.63732376550195,-94.98888081589672,-96.15608612801773,-95.82793906496931,-96.93167270973879,-94.55749491114203,-91.17541930511439,-98.94136329790165,-98.05563222944815,-96.25331954203081,-101.77028213237719,-96.21862165803095,-97.73201488164192,-100.62012445533374,-99.5861496561139,-99.32385595955422,-93.39915275705793,-97.1168072530535,-96.23434183869078,-97.15613122316992,-99.44045376964114,-98.10757937594049,-101.23876281143612,-99.78827579292611,-98.85591308274577,-99.97550023845639,-96.8294866335423,-97.09787242481099,-95.05882195673124,-97.25579176993675,-98.67290439921464,-93.00858475675655,-97.91594950568866,-94.75871992209285,-97.13902964246292,-95.45482873631558,-95.59011386362171,-96.16620921637715,-99.11562079762837,-92.51620297541116,-100.99085959474625,-99.43417249703307,-101.07740060904818,-95.93612377397892,-96.36331315783438,-101.63876530240307,-96.74532595852676,-97.50312218526406,-96.99628037967395,-99.66583773006909,-95.46372063281902,-99.45862769459278,-96.04252650070475,-100.16982075609347,-101.0332404860098,-94.17955688686877,-96.93457105266396,-97.26277590221694,-96.40741488235894,-98.28873218439145,-97.66100745397227,-95.49579235352465
2025-11-02T00:48:00,AP_5_144,5,144,Radar,5726.110187113088,10.0,0.03861917243228085,-115.05720536712028,-102.2058453089923,-102.26842870565781,-98.78425310706142,-104.36188800925737,-98.48138340691486,-98.98362746835873,-99.06719769079822,-100.70307909001573,-98.45882973539892,-95.96514266487544,-97.33065589791305,-102.91120477241193,-98.02420853761286,-102.53175637034548,-103.6333234283849,-105.96096693091683,-96.59237014751872,-95.34385845432614,-99.02666455643313,-97.43631488214143,-100.70902667909539,-98.45591716316548,-93.82255700681732,-95.68947472158011,-94.81215810417868,-98.67052379473418,-102.3796367157325,-91.26474365877225,-97.53329447659206,-96.8177749723128,-101.41388535443721,-99.5022244136288,-96.5908284948502,-94.13324888175529,-103.06939514130288,-101.3720418989648,-101.51840796961164,-97.41083925909638,-101.14508927077036,-101.4502059083491,-98.85819026204766,-101.0015093604639,-98.36922690720908,-98.74824549101518,-98.49850884592495,-96.21379875387105,-96.28556646582305,-96.37786169118726,-97.21248028682656,-95.13970829571154,-95.68505848282025,-97.85257125320766,-95.99913546819634,-92.23914284796793,-96.97588787863062,-97.7130188376027,-101.17079818894952,-100.92227750214299,-102.13037519127622,-100.9215066902391,-99.97262313294658,-101.64196918727677,-101.27240352624656,-92.89628785579316
2025-11-02T00:48:10,AP_5_144,5,144,FHSS,5706.711211645835,5.248318731011862,0.7705154143755008,-108.57768227800508,-95.75417242307518,-93.60198930660074,-93.7049231083413,-94.86594845162186,-95.4316763231548,-99.19421730672032,-94.50476144102049,-90.78096733154807,-94.19895158990661,-100.68566103091906,-95.1181290683692,-98.89514652755825,-97.24621895788175,-99.13146693758748,-99.06385202424481,-93.49901004602879,-91.95612170650428,-98.81645832144444,-102.59441705409169,-97.41737969877558,-90.1247699569804,-94.86922226470526,-99.15111952184601,-98.5637463130203,-97.5301895562096,-95.94645416852165,-98.22096725774638,-94.35810672578091,-96.15684066978748,-93.1996870606387,-101.40851090832355,-96.36712055029996,-101.24983891042623,-92.98822722047206,-95.28504080312636,-97.54450129596225,-98.50555390504354,-99.40059562107227,-99.87896703786681,-98.46505890211441,-96.48157769573801,-97.75793550556374,-99.0951842228997,-99.95749699709681,-105.78117578390673,-97.6455441715896,-90.45525620893174,-91.28474382059312,-93.2481264209006,-94.95222448505272,-96.80630429936896,-95.5737219979479,-102.53509213416852,-93.93793791358448,-97.69916955367677,-99.62032019806429,-94.11533283742347,-100.33249048751065,-96.21215673929957,-102.216243896474,-97.59518238600307,-103.49268344947316,-96.86501899867709,-89.7053894525603
2025-11-02T00:48:20,AP_5_144,5,144,FHSS,5730.7758259771645,7.431862370369943,0.23633223254426244,-114.72906681760281,-97.06709377184166,-100.69133883816859,-101.08714614164565,-96.85686119157805,-101.88336660477054,-103.00186036904863,-97.72231153309184,-100.88563682912798,-104.57395778688469,-96.77860984660941,-101.58215507888922,-99.33601608149306,-99.10981630006988,-94.86853437053007,-97.81324779824456,-98.18596210090422,-99.37107297992486,-99.33173512172331,-97.56096186385928,-98.5771528955587,-95.62843716822604,-100.05314157193155,-97.50984192842047,-98.10662225329209,-101.84535899280432,-105.07456806219786,-101.63767273842873,-102.35797810099342,-102.19042254801452,-97.58596933179939,-98.25664088059327,-98.50750794690849,-98.41834585295771,-97.3305827681486,-98.42222636614598,-98.32702185304787,-102.09634986852254,-100.431387510586,-96.89452862910262,-103.26131543399566,-96.8138143387512,-97.98371445681862,-101.4404774433551,-92.26649078327318,-99.95041942276008,-96.09353368708467,-98.6696043847797,-101.94689776734953,-100.37999906394612,-101.96016125339392,-103.81352330093574,-96.49751648149788,-105.03573528578653,-96.4901429000315,-94.16550366572093,-100.19100104233377,-100.85922669797637,-102.9876180859445,-101.88625499723692,-98.86557164573756,-102.93769836272264,-100.29827179396912,-98.95537511454046,-94.98224148331117
2025-11-02T00:48:30,AP_5_144,5,144,Radar,5723.804661216139,10.0,0.1851494468208004,-111.37469722214192,-94.98518723749183,-103.24370119432433,-91.9549653229869,-97.33970008686408,-91.8943499208293,-98.79378233494474,-94.60980498272167,-95.44086098993183,-97.64420130093902,-93.6149022621959,-99.17728330986293,-96.79585437768779,-89.593780283441,-92.93595624359205,-98.30240703951584,-92.38849237758242,-95.24997461984724,-95.4278421723709,-96.6114036007517,-103.20538714306835,-92.43353561705061,-93.53579260338698,-94.82566438580056,-94.62379076718246,-93.92658777956176,-98.2927290683133,-101.50749466948669,-96.63401015071382,-94.82795243595916,-96.84645003177187,-92.39451404128152,-92.05148813591074,-96.62288094337484,-92.22380206959109,-96.05503695548232,-95.50210382345291,-95.8501205089183,-97.99875573771631,-91.69335885154557,-91.25225419948056,-100.87083284086633,-99.55231505944998,-94.4273171586698,-97.84088222306208,-98.3232955418998,-98.8100789915748,-92.71462287855779,-93.58610504405672,-99.80353539944898,-100.12969915463789,-96.16621291164101,-93.94558622897132,-90.69050330321703,-101.33240638001526,-96.29280385516338,-96.94968046664428,-96.62969039817268,-96.33832445976472,-98.61673500273339,-97.58919563211367,-94.09172362205668,-101.79884426619057,-96.67445858621785,-102.74708307699845
2025-11-02T00:48:40,AP_5_144,5,144,FHSS,5727.771027616349,6.559808099783778,0.6556693451243396,-113.91093538728228,-94.49960178815286,-102.73903986798939,-97.34695441401837,-98.92385146768326,-93.94711084609332,-95.43433324241896,-99.14011116566924,-95.93720323048247,-92.30110195317224,-97.5390091897425,-97.39403093389177,-96.08265043518882,-97.82181843229678,-102.73397869019824,-106.96646211447197,-95.54228670961238,-100.13995916421246,-94.42667635526219,-95.20355205827833,-97.44751796986094,-93.94327135454434,-95.36658498279711,-97.28845807207048,-93.69513843462124,-99.52130126960364,-92.31313315531978,-96.47351129377047,-94.90173097960206,-92.43199412377875,-97.28274472636407,-98.16454377449014,-100.4316912255157,-94.6137553580959,-100.73062300713273,-97.26715113131516,-96.83428305848474,-97.86225013036014,-89.12392270899748,-96.82474960665064,-100.19117678187884,-100.67187780217718,-104.17013857845691,-97.09906914869228,-103.19393945125952,-97.3244359180099,-91.18408273001748,-98.49573260803544,-99.80036136617511,-95.92675371472863,-94.14001041603045,-93.14140923423719,-96.54488680968885,-94.99359495526262,-90.17196176953897,-103.44090338681306,-99.12648168800104,-97.03240704402734,-93.64616085985769,-100.8711369144301,-94.80440624580682,-94.26011137133526,-94.4912900323784,-102.37944370018042,-102.7557881540922
