timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:54:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.18087961034705,-98.73289302788088,-95.34917781416239,-100.08838242082619,-93.6631102712362,-98.226427767992,-93.80185237123537,-95.26414536648758,-98.87694477230788,-98.17555758650276,-90.99898157371334,-104.99434081909148,-94.24493856711035,-97.52727635718483,-96.08532853798975,-101.00421909857525,-96.61988693664333,-95.37226723921452,-97.78985710074537,-98.71536388299876,-98.54080179365958,-97.14587132014921,-101.92636983603083,-103.45105696711094,-99.70527566009073,-100.11069029653764,-97.60100272095562,-99.86604598748872,-100.46486997054674,-100.29352246405523,-103.51606273901805,-100.27310923784884,-96.72650034867236,-95.61444421386958,-93.04427264129173,-99.06826126464196,-89.63212841559786,-103.1302065220235,-99.86649124181929,-96.4780158641433,-96.23684662162354,-94.98898032918423,-102.98206076738109,-98.21359190453289,-98.28693904620853,-95.80631609392123,-96.94332303184918,-93.82004418169876,-102.36779468714286,-96.60616599542259,-100.41956531896822,-93.82056967757065,-96.0548629722385,-98.73672386914689,-98.01068174478858,-98.97735586865878,-102.1512088125776,-96.15790460655496,-103.69693829637676,-93.08756525575144,-98.55854285179885,-102.86754646536777,-100.25340466558544,-101.56404336748494,-98.08856360224588
2025-11-02T00:54:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.94949872297104,-101.0534880444831,-95.51898378894825,-98.30143298992587,-96.64576026647114,-100.99048080570368,-93.63664045021541,-98.8009484470032,-98.04185394986781,-95.86184944644909,-98.55607417190616,-93.93429838078443,-103.77743459479049,-98.51387426969022,-96.22600805889053,-96.42782029288549,-96.94033314227727,-99.30970385689974,-101.30449371225619,-99.6197252366802,-94.42500729887159,-99.07630464902911,-96.07403223261844,-102.45956153344468,-96.2658544926687,-99.10960889253063,-99.83349877203095,-95.47616603825296,-93.98467186901141,-98.81817867000419,-93.34642922219973,-98.82659487144834,-93.18895170000592,-98.93192152099948,-100.11997834949344,-95.54131722973776,-98.30135567539187,-98.3624087890227,-94.58462366930783,-95.37533151750053,-95.4902840793659,-98.18210360202687,-100.6819202602301,-97.21683986923182,-98.67124606409602,-94.24168738005493,-95.89252341123331,-97.83282154613953,-98.127484756475,-96.74419525201982,-95.36927337629245,-101.53140320904168,-100.62946478693202,-99.72037550008035,-96.17705014372258,-97.36159051671325,-97.38194284970713,-94.53809421237214,-93.56362467906683,-96.80563208383876,-102.57514654680777,-97.29567673917268,-101.75661654502422,-98.72140866346803,-96.31700804307604
2025-11-02T00:54:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-102.2102932088661,-96.59082069325072,-94.0757005218796,-89.22557403448461,-93.90566157171331,-100.27716672973396,-100.81997961318697,-92.21580264542203,-90.03499321597103,-90.07047693727644,-91.4096301162199,-93.01744645987173,-102.65031157650975,-95.52162260847203,-95.35947772444764,-96.36345157612855,-92.4778688633628,-92.66562807298881,-98.9484253603484,-97.23939662199508,-91.72946097705764,-93.74991473950276,-98.4799766006241,-98.30942233935183,-92.547739392867,-92.67444741443957,-94.34313483975046,-96.43553844749599,-94.91812891813716,-97.09791358911355,-101.42083985876081,-96.81388850266165,-92.57400737258139,-97.49186257868395,-93.59285347904208,-97.39278370928119,-103.26954685258993,-95.81346041765089,-98.1553258048033,-94.10899516994557,-93.43444927784329,-100.23853204632456,-98.0776645326378,-97.7830103738694,-97.96552335745668,-95.30929505117636,-95.43869617977747,-94.3609271209406,-97.94365262296603,-94.88448637899006,-94.54648278795378,-91.85152887600515,-97.03357738279584,-97.7162039656847,-94.44258881626118,-93.96049839706271,-93.24600373775586,-97.08597139624968,-94.9918983628225,-96.1540275047145,-97.48069878715361,-97.21143262868753,-96.57128369541631,-96.31208323705138,-90.41619826282943
2025-11-02T00:54:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.9112407135101,-102.81257182477967,-99.70846677224299,-101.21225687106202,-96.71690945749903,-99.47988265969879,-101.44196865584675,-97.07533133224317,-97.27706249129155,-98.29416215371356,-98.95734287996574,-97.74121952301812,-97.48064958464029,-96.76949716067145,-95.03200009757592,-101.52032245367484,-94.77505581933076,-94.56121142578901,-96.74062884523704,-97.64279256656096,-102.35298290121062,-101.31666183726965,-96.11152262251458,-103.28304399278757,-94.92466797646759,-96.00331962584991,-96.04707944451886,-92.09451545237339,-96.96851293258533,-100.77938978648861,-101.24660095073799,-100.56831729973378,-100.60241651684224,-101.43168823757479,-99.90379955289914,-97.86148004985913,-92.30038616159786,-91.13104129727223,-99.99270712963076,-96.53128828800305,-97.61370081350499,-101.94464330871932,-99.9258349784905,-101.70044838942887,-94.14010978973216,-98.09804084656078,-97.74632455957114,-100.48911726413371,-97.77570983033264,-94.30843815434201,-102.20352949574418,-98.35503491544026,-98.59830402090448,-99.31096346509642,-102.50214662137,-93.54882440400237,-103.6351000292421,-99.88038135083103,-97.87866508019448,-96.76777992063626,-100.49011633726836,-98.09206581156262,-103.91504439634429,-96.24471716429686,-102.73731317016835
2025-11-02T00:54:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.50484322577952,-102.49104686284358,-96.98611485100184,-100.24367741791923,-100.89721929240963,-99.27921512095611,-96.36952990806546,-97.59623541682969,-102.84457600573597,-98.27211246044266,-93.86821028592756,-102.04876219901574,-103.10217590406924,-98.55604063505103,-99.68161370977813,-95.7742300065884,-100.1255819591581,-97.68099488319429,-99.6671255852237,-99.12119721398727,-97.66292557409604,-93.65857584302734,-99.23810077610125,-99.50837767769576,-102.97389528174979,-99.13656289094905,-94.90114667992611,-101.11198714532534,-97.96133449155342,-95.19869678269552,-102.60215193632439,-92.88589734569,-92.82238394000044,-96.79595099319029,-91.72884163798554,-100.92505931904985,-97.85384187259197,-95.10346956676307,-95.30787993255342,-102.93704259737791,-95.26920849828994,-97.53118092288862,-100.84048564302395,-95.7343946597616,-96.50058280243503,-94.8122488726776,-100.48853139709465,-100.11895136955638,-99.46084887473653,-97.09930463768677,-102.3568458046656,-95.8395935025192,-95.37792750614241,-94.29505545491912,-96.222780582807,-96.15022336535785,-101.52796382370444,-105.85833909484731,-96.54182039983478,-102.36385575667285,-96.9168850752393,-96.83888564976816,-101.5186573883746,-99.82028684936648,-98.78898135026137
2025-11-02T00:55:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.79958524017707,-99.17711798075287,-98.44782469270623,-92.81435189922699,-103.66603400243517,-98.05919785212463,-97.34931764347829,-101.02758586975665,-99.650305204197,-102.77316821481091,-97.00678447964677,-101.32435413593741,-100.45125185905415,-101.79787844481694,-97.60691492191171,-99.89212052628743,-97.54424262944136,-95.35156558714625,-101.46892013766498,-98.35386077328593,-98.82188489358217,-97.84764937077712,-104.11587641102267,-101.10234109534423,-102.13448787969747,-101.66841223992324,-101.11767388483473,-95.94013287588079,-98.673009567431,-93.63740960468743,-99.33656238039629,-98.75095559985348,-95.85417954769503,-98.36736233808121,-94.5462014051283,-97.975732618846,-95.43574936428038,-95.35379395919334,-100.51873843548157,-95.35291145959816,-101.06246718322332,-100.74170710509324,-99.87628209943556,-104.78763198158178,-98.856440358452,-99.61143102663547,-100.02264936275542,-99.06961487812198,-95.44826173897414,-94.62747359197824,-93.04142532323412,-95.34003504108075,-102.21613002834107,-102.42055743384175,-99.21289179243519,-95.18208129510859,-90.10803201870144,-97.8478070341539,-96.04453845352256,-99.19862647151496,-97.91098411915729,-99.34173402069513,-96.27338952365615,-92.82695388649556,-99.91691044366819
2025-11-02T00:55:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.58181610838723,-93.52213483139828,-100.9943100464752,-96.16498624314717,-97.1619624825145,-96.64190877996373,-98.87175730176585,-97.70484610595149,-102.18017918871645,-91.58610148416457,-98.30876136963656,-93.74435062898391,-93.16089522960127,-95.88416533104146,-98.0941607491267,-100.88772609209259,-99.56602004468469,-99.33987489749057,-96.40522162375952,-98.89150159218916,-100.45866738237639,-90.1321705363913,-94.85961265991573,-96.73438469456876,-96.08493435873312,-99.50978829590649,-96.78695355904544,-99.14720745760098,-95.99149227067775,-98.60621185352745,-99.4359504006267,-98.0631842168577,-97.03647593634037,-95.88088760376338,-96.8105406538429,-98.74708234818651,-93.42642056986516,-97.60808991195236,-98.17331061608604,-98.00079408409735,-96.27746970218026,-98.2583356908425,-101.18556064217603,-97.31407442599674,-97.4047849435332,-98.35783085194353,-98.14963920229062,-93.19777434055115,-102.84242635862043,-95.48956817798216,-97.11247741902335,-96.65916648223805,-97.81314687651889,-98.7350213074927,-99.36939789594534,-95.60121525642744,-98.38588815819676,-97.87598432167721,-98.11714443756986,-102.37302769243477,-99.3127680985849,-100.0707120693329,-97.93116409397437,-100.74870029255266,-95.22472340943466
2025-11-02T00:55:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.41764767158053,-97.55019751935386,-96.90530855766929,-99.60135259782103,-98.23058363058243,-96.05669280009688,-100.23013827111554,-93.54570374543567,-94.63970895796052,-93.12024882098954,-95.85320271826014,-93.16090688156832,-96.60591941729952,-97.25885860887885,-95.21328801205352,-94.3841833752253,-94.41784371933001,-101.69628482543139,-95.87542332297447,-94.8009969138405,-95.86467126465969,-92.70415466929624,-99.77563807210096,-99.06026704652041,-100.3647238757799,-102.46488775896151,-89.67255681376068,-97.54031116664258,-93.25927704652801,-100.54829578976947,-96.83002377863414,-98.69317018671822,-94.92103284943724,-98.73924049476182,-102.75588772981658,-98.15021012886692,-95.65279589227579,-100.83200951874058,-98.30395730838087,-97.79440126412575,-93.47538002433217,-99.2525075085879,-99.21223493336275,-99.47028371218762,-97.98716495623306,-96.85128808340302,-94.50157832393194,-96.05345479777401,-97.20970721144812,-97.71637120907467,-89.5552890735754,-94.79287410158368,-94.11271596261332,-91.3665554536857,-98.59025471772306,-96.74498501319464,-94.19024213256867,-96.78956158120118,-97.32245389260105,-94.37587708967939,-97.97949503173359,-98.16745443447455,-98.74663489151396,-95.1890679425562,-91.4309819940755
2025-11-02T00:55:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.68877053691727,-96.87009213497929,-98.1515606937668,-99.93675331179394,-93.33672487438409,-105.3166817106583,-102.9609426128272,-98.86294915110895,-93.69521720182651,-99.72118060541317,-99.95606418868758,-94.73350279443737,-94.65985286402734,-98.28790875170753,-96.6500258134108,-99.99251069407703,-98.57240526225299,-97.7049099185302,-100.49495683692389,-98.33604926808874,-96.65769980136386,-97.20745178007667,-101.07487966848386,-102.57440615253229,-97.65144363490455,-101.47175334299541,-96.15765800801759,-95.53018852595574,-93.5417507169452,-99.35839337002261,-94.61553431336871,-94.8049469388871,-99.84217246840143,-93.72465486801642,-95.99593339349063,-94.4307614882174,-102.8237071915358,-93.57564386477816,-100.02414438669493,-98.87497756162051,-101.66376280120464,-98.48573734914928,-99.48583051591044,-96.89774472708181,-93.34513831734492,-95.69300084689532,-99.04439399290585,-100.21125355930344,-99.59273209676125,-99.05968229928186,-100.72707163720743,-96.42114095469394,-96.02550421078581,-99.28159566494026,-94.56575210377116,-97.55287612414016,-95.24582503132507,-97.65728790809969,-98.73893230987552,-97.26827938623849,-99.35179039697688,-94.29299216350783,-95.86460584853062,-100.21675809857717,-98.10189530004612
2025-11-02T00:55:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.61046670848519,-99.56854603614576,-100.22286177225375,-97.77488314326547,-98.07177656748425,-97.26382598978316,-98.65663290345168,-100.15386438318082,-98.38130954035135,-98.487845674283,-102.36324722656059,-100.56965492575249,-103.05390918886148,-97.36536146531331,-96.42371774259642,-98.72373891413206,-101.04268810207961,-97.42490423348673,-100.22606075303753,-99.88866828155427,-99.96242390248406,-101.23748972793,-101.80072522119113,-103.24814162905162,-96.57434343615117,-94.36241830447426,-103.08611766622394,-102.97168742551034,-100.86733753738883,-97.61854044853278,-99.44199671236385,-100.5018482428189,-95.68842929462963,-96.0973749137215,-97.38470092999282,-97.75715549059377,-100.65266019973664,-92.52401643616273,-96.48810342832205,-101.38838355735166,-94.22574171108617,-100.72128904394236,-100.67030531973643,-100.36851989087042,-99.75930576808656,-94.48480876082307,-100.23877192780846,-101.96196250042549,-101.8911373525016,-96.75958727125493,-96.41822380375334,-96.87649746454314,-99.88074274300071,-100.11513414715753,-101.59792784501434,-100.4771521964161,-98.94755449318097,-101.8246875100242,-101.21249857620066,-102.1555800890834,-98.6534566082931,-99.32026519935854,-100.15595225152335,-105.02950069310502,-102.08428649942934
2025-11-02T00:55:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.774066741006,-98.49404608292959,-93.7219777662898,-98.23699113075718,-104.71015889617512,-98.16236282107526,-98.1596658186757,-94.43542504435445,-98.0516681692721,-97.79826784492978,-95.93899255318763,-96.79104004562004,-90.85114362201608,-97.76729662447622,-96.02967628138974,-95.5175397329679,-97.1221179786509,-92.59531835825486,-100.78946771817921,-89.95200482875056,-94.96444906843178,-94.73974600116068,-92.94598465198645,-95.42154107302869,-96.67245664996321,-93.71225684868196,-97.19153807957399,-96.54502644735116,-96.1622565859712,-97.56399581286237,-97.50098863004655,-95.28654489671426,-96.7586179304498,-98.07777258633402,-95.59820249461077,-102.0890504582965,-96.23770504025221,-88.56177408878283,-97.82299894330902,-98.64626993749661,-94.33774045399772,-90.47578035018466,-92.02938467874013,-99.30582318667075,-98.5647036620186,-101.40329321941684,-99.06930494276948,-97.12251493697673,-100.4045664576471,-93.01469427660997,-98.17874875634716,-95.6906798330379,-92.64801285636975,-91.68504538432887,-97.92775694151999,-98.3050406059502,-96.44369300511049,-99.86184382937623,-97.95122480042498,-96.79360316760263,-101.7747720356347,-97.8359312387818,-96.48164159871237,-100.60172535691066,-99.16764862630164
2025-11-02T00:56:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.07407634394994,-93.52337652186363,-97.06717429055367,-93.45323814338587,-100.57914775826507,-96.21201384460646,-91.4274852495109,-98.78494570852455,-97.43427533783729,-92.92570879521575,-94.82307593061378,-95.54392858709178,-94.5661815675393,-97.34034214022479,-98.18484605900134,-96.45334675393342,-94.03383192688517,-104.975554600555,-98.79304172445944,-99.66605738659283,-98.2354596752501,-102.43841631523438,-99.86246269528458,-100.13143840904085,-102.32601529425577,-97.20007183300497,-101.53003448406436,-98.07376276108394,-95.89194050141134,-89.59277005453858,-93.34290379200755,-98.34259563476034,-96.3064184918752,-93.53611274966627,-91.88977537226623,-98.25721843829427,-104.23901623901712,-93.98518801778216,-98.7390288241058,-97.10183319065865,-100.66257229380783,-100.63326031291689,-96.78113548919706,-98.78352166432396,-95.11408658280715,-93.14525557704656,-96.29364410329732,-96.74577055348803,-100.65798758620888,-98.44571267865788,-98.46585624741245,-90.98269262511718,-97.86974317001079,-92.88628998113602,-98.40777532376855,-100.12771092675841,-98.91179464414732,-97.1640218374301,-94.78975680671043,-93.42356999969613,-99.02285679971159,-101.3642554164729,-97.58403809720747,-94.71091554752451,-101.23774578897797
2025-11-02T00:56:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.09349304759878,-97.35293842212532,-93.69737025739191,-96.14116227608231,-101.53993222457234,-102.28105180834004,-95.71891011323117,-99.02501215888987,-97.00129721183835,-95.81291763843504,-97.50367782070327,-94.26963389544584,-99.6894798607127,-96.52688359702006,-100.99344539103362,-92.1142317807427,-97.19093752043128,-97.53314543181659,-94.36491205890373,-97.00448458686142,-97.80682850108194,-92.79316029750278,-100.69223853963727,-95.95432734239769,-94.00611911755705,-94.81762889666611,-96.72150119123387,-99.45918824932932,-95.19905457893105,-100.3711340432671,-96.54493951463579,-97.68028582133915,-93.87618933034912,-100.24172826086107,-95.20525726975217,-98.73708003752425,-93.02993116704208,-99.35370945924822,-95.51344075190757,-93.82532152701965,-94.37379568462612,-98.42845560060873,-96.49311456173444,-96.59591110569986,-100.62841594527029,-92.17359764990178,-101.68197105881498,-90.05717628894658,-96.27390509954995,-94.18819692760823,-101.3184156298983,-97.11340989935185,-92.68602935079173,-96.43621051991772,-93.3415075185565,-96.20753263823626,-92.72559086259955,-93.20572204436623,-97.3000817756226,-96.7801231342292,-100.91677153317633,-99.25212533653729,-97.13317429716817,-91.81418400513004,-98.48985141656128
2025-11-02T00:56:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-102.21509706053783,-95.17880856884528,-94.46388039274125,-93.08370705760765,-93.54597008908473,-96.87472450015542,-92.48050422569311,-95.35455426467043,-91.46361036398152,-92.43291373798941,-102.08061707215903,-94.99307381154964,-94.08153133224258,-94.72478561535866,-91.49355822330517,-92.74014539201647,-96.88235769792962,-97.31218015746354,-90.88909192608536,-92.4854331796119,-98.11460563749628,-95.03922240161845,-97.75520600459923,-93.4356315109596,-93.25212388454788,-93.32161224285784,-99.1955252037189,-89.94977389933351,-91.96525919993894,-95.8873188280343,-91.09179199451344,-98.5532495408973,-96.47501454534803,-96.58413693802721,-97.9782188103987,-98.95118749230853,-97.00591033796061,-94.49365333555393,-94.84211748374337,-95.9190355229417,-97.3925131418938,-93.15478308067814,-98.39383262588288,-91.355395415183,-94.17712872664754,-94.76623404159544,-91.06808262357812,-96.78673324208698,-94.84375795064955,-96.59916409017006,-94.7169799727789,-91.27962186359836,-89.55992476681986,-98.03748696936194,-95.08133833267216,-100.00712068522458,-92.80320290355833,-91.16502566426993,-98.1721196843891,-93.42341106878804,-103.21068532419295,-91.17905931853922,-89.64126017735568,-96.21238585384583,-88.99564732198999
2025-11-02T00:56:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.6807309318707,-95.36005728080852,-100.18842256720295,-104.44068411574264,-99.61821852844025,-98.29291397159996,-88.5661637797756,-95.21893806534943,-94.90899794085556,-98.29197556021862,-95.56271063981472,-97.98237371221308,-101.02537152604735,-98.89470472975037,-98.7856123096033,-96.28629728702157,-101.92591063219793,-101.97422554702125,-97.52630603648274,-97.10787689246206,-98.27009388791599,-99.30958009166567,-98.23912619830833,-99.61596698353607,-97.47566320631232,-97.21957008177559,-98.96205006037536,-93.34039176981295,-100.3688222613613,-94.74222561525727,-97.28356819923178,-100.4884812843553,-93.28931038455663,-101.64168734545967,-95.07734324768259,-94.50080875477794,-97.28412664676274,-99.00314312586279,-86.25737729625237,-97.94360332094078,-96.72426979238523,-98.92273235112863,-104.81571835294342,-100.96263921481129,-97.20049191272663,-98.26776327713462,-99.97974716699946,-94.92127005988208,-95.45081514800233,-98.3525204593616,-100.09370305015099,-96.64457330366618,-99.15249207907571,-95.42769440777397,-101.60900299901589,-95.64280863805419,-95.32409401084513,-94.13853825311685,-97.31908159574368,-95.05908722897581,-96.53647577503166,-96.49078956679568,-97.91091058324406,-96.3716615119082,-96.40828586271991
2025-11-02T00:56:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.19019168303741,-95.80039009739217,-97.39490988620469,-97.71657830676034,-94.38299986228745,-101.68933141115419,-98.09828247431142,-98.40080766369,-97.85489802231277,-94.90572057027656,-98.3038232235765,-95.97876208700193,-95.69744577749643,-100.96773162372631,-98.04327107509837,-96.9228126644319,-98.47770419265893,-97.34011279987222,-95.10267216961341,-97.3075883028411,-92.73395560268416,-98.48878045266216,-96.39032219660969,-97.8659438619886,-98.8308872326896,-96.81063426601615,-96.93532284579544,-102.29020572800914,-94.9727294960388,-97.35913394585695,-93.86110199346471,-95.89950990573321,-97.3990824689434,-96.75806381275859,-98.07561244461719,-96.57023750124044,-102.30888457631934,-91.61126868427155,-96.68103956581889,-99.88842493489008,-98.03759223337393,-95.86252794915211,-99.57216415086327,-95.16236546940962,-97.61091852859353,-102.92803246853747,-99.46825251026546,-100.87719531369125,-97.25758330703543,-100.86049621928214,-96.12841728491253,-101.96250862510283,-102.25373922808107,-98.47715105951558,-91.4877464312066,-102.18156468775796,-98.32369637138781,-100.184470136732,-100.70398532321096,-100.85042895809539,-97.45028017871405,-98.11409352517106,-97.196758293656,-96.82462896621688,-96.04631668414032
2025-11-02T00:56:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.15563135176527,-98.4550624759161,-98.3636066314145,-98.6368844128022,-101.85847432121876,-102.62461302041913,-101.64854401546158,-94.93086083427109,-98.58461907003007,-98.97494359625505,-95.16727124889236,-93.7950679289336,-95.72498231097909,-101.64214931433015,-99.01386542874778,-95.52257060602153,-97.29426790614005,-98.30028695752942,-96.81726048696247,-95.54787269697617,-99.98839494749166,-97.75136897174876,-92.25741528786142,-102.45357845234463,-97.49572092691864,-100.30659904799278,-96.63392789183773,-100.29456169842828,-100.4001366326418,-97.28957977660589,-98.72630480712175,-96.44079512003559,-93.38628116818865,-97.1114257945179,-102.81205366856864,-97.24864894319643,-97.7897368065238,-100.62168918663578,-96.4735080539381,-95.93827827406437,-94.96542751000139,-94.10442458281872,-97.9647784219846,-87.00155460347861,-97.6869744415212,-97.88499074619051,-105.82778408889402,-104.32484402606892,-97.36877855044125,-97.71860821892534,-94.28145749171459,-101.25025370858619,-100.56647438505223,-100.83902366142567,-95.57280159955666,-98.08510857747824,-97.27064767849325,-102.88958570658346,-93.78709342137411,-98.8367490420195,-98.32850830133268,-97.42014655462654,-102.0633247471805,-91.56405745494824,-101.12540052312082
2025-11-02T00:57:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.7889341102974,-93.70043277808087,-96.09121706220665,-107.02282360346476,-97.25492724302828,-94.74531664228944,-101.2650643022946,-98.40559310927,-102.97995643535455,-98.30132429839205,-103.61657212618752,-99.14188090023208,-99.31436299638156,-98.38787756398226,-96.8883270896055,-90.02165894391226,-96.98698182500834,-96.58002811504923,-98.6831259725373,-95.21824868063555,-105.54703913656735,-99.01480645130435,-97.70301586260446,-95.37297863975444,-89.66383262596466,-97.00258701240907,-93.27829894788749,-97.39627209919222,-103.49685804550715,-96.8555877839505,-100.7354303984485,-101.81637947139964,-101.15062066229741,-98.216407976006,-96.02532869283662,-98.56899532158172,-99.86634959043474,-96.25777754019289,-97.01996655054513,-94.88199875065646,-91.1222948023785,-100.84623463942431,-93.05795163969549,-101.553279426376,-102.64042420592611,-98.99983169003495,-101.3170907728225,-99.92479525844294,-96.29883950654457,-99.6723464421827,-94.66908682620023,-99.83434753688485,-98.19207039852813,-101.34768173496104,-93.21446580503302,-101.69283881493342,-98.4402628961606,-93.88479661841988,-100.39086123154107,-97.0556251547831,-94.35757291620429,-97.39864772667609,-100.24705358315244,-97.29132645616842,-99.676344668991
2025-11-02T00:57:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.90290042231194,-101.70927582178969,-96.91862177387422,-95.79580730731578,-102.31013006248338,-94.48588868990448,-98.54524546556897,-97.8058248570817,-98.07701877362672,-97.59081084813447,-96.965560599773,-98.36053208118499,-96.55721196846123,-101.45200735774073,-96.34467882513657,-101.42493743956209,-103.08022149733708,-92.98354219098081,-96.49824434140771,-97.51665816302095,-98.96604869818731,-102.82374783148337,-98.46668954002475,-94.60159716253857,-100.4007225891443,-99.45966986124964,-100.14299360336253,-94.40871040080586,-98.33308649282974,-96.6974848056437,-97.5386518508839,-99.6364827652482,-101.7967394904752,-94.98310462539962,-96.84737347996229,-100.92977772371006,-90.82274010951258,-98.23632195490812,-95.23598256127197,-100.82527565709262,-94.72657689140033,-96.4641653068965,-100.7260783915456,-96.9081773769312,-95.60650955970837,-93.64812632749097,-98.78686291580141,-98.65348534980055,-101.48608552053162,-100.21886029200317,-93.15723404163927,-99.15410342763039,-100.78774382453203,-97.6855082386167,-97.20948976217251,-98.41759432322966,-98.89212657106374,-103.7186693768858,-96.2847490740855,-102.61624177884107,-102.61180547083958,-96.09640670362205,-96.7202565898589,-96.61152406499926,-100.0088820810893
2025-11-02T00:57:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-102.42634944894536,-96.96343103848257,-91.68364664561679,-95.72021818953736,-93.05860779149423,-93.72008771353731,-96.26034704451602,-93.70663693889858,-94.63042996676882,-99.48676801209298,-95.83778756714746,-92.57420530090397,-94.21184233581303,-93.54588099634317,-100.24659313888722,-99.25139843103923,-93.21753758115138,-95.71107913671027,-93.46076648317154,-95.68149936117265,-94.49798728944805,-94.83239766998055,-95.08011020775827,-94.70363516096394,-90.27436140454637,-94.13150046478775,-93.44616797379574,-94.11855427428547,-92.2209411129127,-95.91261725369846,-93.83810790389016,-95.56238562700763,-96.45158623343413,-97.15310388119919,-96.78896834376818,-96.98979665720073,-101.05981292168495,-96.83499868983597,-98.24708294353006,-96.23252463449462,-100.02024498764585,-92.09391757630634,-99.26326668020546,-96.4645148420279,-99.30161323678517,-98.60927386670454,-94.5262383977347,-92.39345795547685,-89.54744158338302,-92.06203594142461,-95.6491584782322,-96.50542369258261,-96.3907274135822,-94.15062395004226,-91.73711607303939,-95.17460264026387,-95.10668123979261,-93.62172343531728,-100.97714657740862,-92.75230007680452,-92.39751498359263,-95.16133100493762,-92.15115122866038,-98.13155059328164,-96.94809318832439
2025-11-02T00:57:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.73359451670507,-96.94764830672119,-102.14679238986906,-96.3487736077941,-96.27349759490318,-94.4569830217128,-96.47342152118503,-92.87891521398282,-95.73182228544934,-99.03858332063861,-91.84860422214929,-97.21988496534321,-96.26806464509473,-102.96284292260177,-98.22434250662322,-97.68018360946192,-103.27274078278816,-97.30445600504915,-96.2278557984972,-100.95372133662887,-95.61589062099091,-99.7877648256301,-99.30686406961912,-99.11066611611989,-99.96229748104247,-96.3474645226334,-99.25110261060438,-101.26070762267557,-102.85326322072783,-99.57320127655298,-96.74511421469327,-91.76149628579265,-94.16471536020252,-96.08372409350444,-95.11745949830441,-92.09155537473227,-99.86311414998222,-97.16636058197854,-98.36399531664667,-95.09736462429383,-93.55570564022493,-95.10595478542471,-102.07191405876858,-97.2272696573872,-101.06819308280303,-91.14927168699595,-93.72865379431586,-97.92391912000062,-95.44686146543606,-98.66525933607888,-99.57793093612351,-98.35517005612387,-95.20626713271331,-97.13759682779768,-97.80383864660492,-95.64421420396178,-97.61206862925536,-102.27091432364902,-98.26713857832227,-95.08124257159278,-97.9217137995842,-93.86119655119532,-93.95019628654312,-98.41992589358541,-91.98581006544231
