TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T19:01:50,AP24_6,2.4,6,20,18.0,-97.4750142799257,57.460165346848214,55.5023822471969,26.616400612414097,4.2631271721120125,0.0009593583223702266,4.767676478147808,10.0,47.676764781478084,True,FHSS,20,-40.01484893307749,2437
2025-11-02T19:02:00,AP24_6,2.4,6,20,18.0,-92.92510895853222,52.07155717584665,56.10647731030366,26.34024722790132,4.272800948428395,0.003897743197168026,4.348020107242522,10.0,43.480201072425224,False,wifi,20,-40.853551782685585,2437
2025-11-02T19:02:10,AP24_6,2.4,6,20,18.0,-93.24714377566261,53.30952904236784,65.24459761103391,11.18576014433989,4.777958345749964,0.003624899286778021,4.645763837886277,10.0,46.457638378862775,False,wifi,20,-39.937614733294765,2437
2025-11-02T19:02:20,AP24_6,2.4,6,20,18.0,-95.88467073127923,54.84929602308652,64.85023582917091,12.164853317117226,4.768305506443153,0.0027194816398166993,4.571176216985394,10.0,45.711762169853934,True,Radar,20,-41.03537470819271,2437
2025-11-02T19:02:30,AP24_6,2.4,6,20,18.0,-92.22468503078488,51.964885825043986,58.958066599621944,22.125041452436705,4.424347981841143,0.009435328527871786,5.451965356535859,10.0,54.519653565358595,False,wifi,20,-40.25979920574091,2437
2025-11-02T19:02:40,AP24_6,2.4,6,20,18.0,-96.14983257230017,54.498302564270716,56.20849950971329,25.974619490809445,4.332172197945416,0.002717098079121945,5.510000000000001,10.0,55.1,False,wifi,20,-41.65153000802945,2437
2025-11-02T19:02:50,AP24_6,2.4,6,20,18.0,-94.68534389638646,53.837701726322926,64.09828842482897,10.258747817679108,4.7455060441807095,0.0022086682586951057,5.510000000000001,10.0,55.1,False,wifi,20,-40.84764217006353,2437
2025-11-02T19:03:00,AP24_6,2.4,6,20,18.0,-93.27414734963776,51.64022450689755,51.60277666298968,32.644328536134786,4.086672321230775,0.006393907487376549,5.465425023213082,10.0,54.65425023213082,False,wifi,20,-41.63392284274021,2437
2025-11-02T19:03:10,AP24_6,2.4,6,20,18.0,-95.01504322550957,54.379259000947364,60.63877592701274,18.569092784354716,4.541265612214163,0.0027343902342297525,4.626778937200879,10.0,46.26778937200879,True,FHSS,20,-40.63578422456221,2437
2025-11-02T19:03:20,AP24_6,2.4,6,20,18.0,-93.82773176281363,52.64129799202639,55.77550421466784,24.958637552396176,4.308778058695518,0.004734541945101933,4.495005455505048,10.0,44.95005455505048,False,wifi,20,-41.18643377078723,2437
2025-11-02T19:03:30,AP24_6,2.4,6,20,18.0,-95.3356109458662,54.64354384241481,55.81789149060179,26.467978846651118,4.293001850581492,0.0039678457758381734,5.761183732449239,10.0,57.611837324492384,True,Radar,20,-40.692067103451386,2437
2025-11-02T19:03:40,AP24_6,2.4,6,20,18.0,-95.24755854288543,53.444135241215555,68.62082231375078,2.9178677596148757,4.980267689082046,0.0034595818566302353,4.645111782538083,10.0,46.451117825380834,False,wifi,20,-41.803423301669866,2437
2025-11-02T19:03:50,AP24_6,2.4,6,20,18.0,-93.11027405741042,54.44682466793663,56.158827759890734,25.223904843721566,4.315132800155838,0.002359136862455687,5.7307600778941445,10.0,57.30760077894145,True,Radar,20,-38.66344938947379,2437
2025-11-02T19:04:00,AP24_6,2.4,6,20,18.0,-95.01854812321831,53.60012986859474,49.81644491194843,36.60568794316679,3.998888532854052,0.002805791534820596,4.666779203507639,10.0,46.667792035076396,False,wifi,20,-41.41841825462357,2437
2025-11-02T19:04:10,AP24_6,2.4,6,20,18.0,-96.34259951460142,55.49710478904715,54.97666948514088,27.746428920596234,4.265080359104306,0.001557479655726527,5.178230055714699,10.0,51.78230055714699,True,FHSS,20,-40.84549472555427,2437
2025-11-02T19:04:20,AP24_6,2.4,6,20,18.0,-92.99829250878666,52.43132532640217,59.787096832771795,19.079847800293827,4.499426044848898,0.006950316282270531,5.425329774404835,10.0,54.253297744048346,True,BLE,20,-40.56696718238449,2437
2025-11-02T19:04:30,AP24_6,2.4,6,20,18.0,-94.8299335306028,53.6722388935745,55.37744760123438,25.88444751720025,4.281765527211102,0.003092110766031054,4.2967260948897925,10.0,42.96726094889792,False,wifi,20,-41.15769463702829,2437
2025-11-02T19:04:40,AP24_6,2.4,6,20,18.0,-94.9973983573377,52.84292804733523,52.55820016966194,30.919697621100326,4.156580028284556,0.007279396591003599,4.976069397141154,10.0,49.760693971411534,True,Microwave,20,-42.15447031000248,2437
2025-11-02T19:04:50,AP24_6,2.4,6,20,18.0,-95.22167769769354,54.851733574849675,65.05465246575969,8.998508965377919,4.7887828935582935,0.0014962197992745634,4.870425382387271,10.0,48.70425382387271,False,wifi,20,-40.369944122843854,2437
2025-11-02T19:05:00,AP24_6,2.4,6,20,18.0,-94.8718117534425,53.22843225473052,56.15704929531921,26.34103356149935,4.334127383924568,0.004301940109409225,5.5571125742635665,10.0,55.571125742635665,True,Radar,20,-41.64337949871198,2437
2025-11-02T19:05:10,AP24_6,2.4,6,20,18.0,-95.22863237651661,54.3121933833883,69.16451144809677,2.5422500444403284,4.982880280340735,0.0038972940363556224,4.585963953106651,10.0,45.859639531066506,True,ZigBee,20,-40.916438993128324,2437
2025-11-02T19:05:20,AP24_6,2.4,6,20,18.0,-95.7261840544662,54.75509340691002,61.138520311935245,15.43404623733293,4.6152893998235545,0.001658470095226227,4.7161595301392465,10.0,47.16159530139247,True,BLE,20,-40.971090647556174,2437
2025-11-02T19:05:30,AP24_6,2.4,6,20,18.0,-95.0252207993962,53.58642882867042,53.287766387512576,30.085900622059498,4.182990661235076,0.004083317869582376,5.380312480407658,10.0,53.803124804076575,True,Microwave,20,-41.438791970725774,2437
2025-11-02T19:05:40,AP24_6,2.4,6,20,18.0,-95.91874651313711,54.93760680766466,50.32916359730358,36.198656986687084,4.00105901842767,0.003258738401764226,5.317662816889501,10.0,53.176628168895014,False,wifi,20,-40.98113970547246,2437
2025-11-02T19:05:50,AP24_6,2.4,6,20,18.0,-93.18357862786951,52.73752418647293,64.9519374350247,13.654145956041852,4.7232799788691615,0.004344797897335741,4.847562955556974,10.0,48.47562955556974,True,ZigBee,20,-40.44605444139657,2437
2025-11-02T19:06:00,AP24_6,2.4,6,20,18.0,-94.02667554677062,53.40357531198519,61.94167688792412,16.175325126088534,4.592933391891418,0.003486880112224397,4.317143615058412,10.0,43.17143615058412,False,wifi,20,-40.623100234785426,2437
2025-11-02T19:06:10,AP24_6,2.4,6,20,18.0,-95.59036674116915,54.11742830476929,57.69196259099724,23.41526820855055,4.3995865018699,0.002476205633205399,5.202859636887398,10.0,52.02859636887398,True,FHSS,20,-41.47293843639986,2437
2025-11-02T19:06:20,AP24_6,2.4,6,20,18.0,-95.55132742636651,53.49486581840855,62.88003970968195,12.88138114478592,4.701202740325198,0.003050036749114917,5.435115779896744,10.0,54.35115779896744,False,wifi,20,-42.056461607957964,2437
2025-11-02T19:06:30,AP24_6,2.4,6,20,18.0,-95.19563599521425,54.02740569941254,67.54845443591992,4.593753269099013,4.941735185221702,0.0030523952838340065,5.340704125871218,10.0,53.407041258712184,True,FHSS,20,-41.168230295801706,2437
2025-11-02T19:06:40,AP24_6,2.4,6,20,18.0,-93.28593904092898,52.6884362317154,61.396038436492994,17.66335924639512,4.55023312276978,0.0027012970455090645,4.624739432145968,10.0,46.24739432145968,False,wifi,20,-40.59750280921358,2437
2025-11-02T19:06:50,AP24_6,2.4,6,20,18.0,-96.39058128346359,55.76915337500164,58.798685853748964,21.82594611813036,4.4489054492469124,0.0010857653613346953,5.066908034806444,10.0,50.66908034806443,False,wifi,20,-40.62142790846194,2437
2025-11-02T19:07:00,AP24_6,2.4,6,20,18.0,-93.94852427953627,53.94650614731122,62.89527397074313,13.76822446232642,4.681159994446064,0.003700943259043618,4.816215746975297,10.0,48.16215746975298,True,Radar,20,-40.00201813222505,2437
2025-11-02T19:07:10,AP24_6,2.4,6,20,18.0,-95.80677703613253,54.10938476669717,57.13143259007423,24.09978825035146,4.380618494203542,0.007946200500775881,6.458875407617447,10.0,64.58875407617447,True,FHSS,20,-41.69739226943536,2437
2025-11-02T19:07:20,AP24_6,2.4,6,20,18.0,-94.66891158984748,52.281224750815134,68.23245649099715,3.5940692518711526,4.965976828534239,0.005432093002118082,5.363929559254651,10.0,53.63929559254651,False,wifi,20,-42.387686839032355,2437
2025-11-02T19:07:30,AP24_6,2.4,6,20,18.0,-94.84766099378395,53.27395952386214,68.81378951894118,3.007704516601402,4.975569829152637,0.003384491515406559,5.510000000000001,10.0,55.1,True,Microwave,20,-41.57370146992181,2437
2025-11-02T19:07:40,AP24_6,2.4,6,20,18.0,-95.97866784150473,54.97492923269391,64.68406182848992,11.091742541484422,4.748806929001113,0.0026287428716986294,4.527902924269916,10.0,45.27902924269916,False,wifi,20,-41.00373860881083,2437
2025-11-02T19:07:50,AP24_6,2.4,6,20,18.0,-95.77450146586303,53.98681176308024,62.41798302082886,15.23038324800096,4.624981674320968,0.00462708441625484,4.053655886131208,10.0,40.53655886131208,False,wifi,20,-41.78768970278279,2437
2025-11-02T19:08:00,AP24_6,2.4,6,20,18.0,-94.55412515644117,51.82615128891948,68.52524693441154,3.797851577018253,4.94857125804784,0.006314693520032923,4.808934824256846,10.0,48.089348242568455,False,wifi,20,-42.72797386752169,2437
2025-11-02T19:08:10,AP24_6,2.4,6,20,18.0,-96.49100894918551,55.79001819970195,67.42998129625217,7.415948624487842,4.897469917157626,0.0015905050109003428,4.613309204969134,10.0,46.13309204969134,False,wifi,20,-40.70099074948358,2437
2025-11-02T19:08:20,AP24_6,2.4,6,20,18.0,-94.82823997589226,53.34731673450993,52.73658637736137,30.719801955015917,4.165369993378469,0.004172409016039774,4.962131596735361,10.0,49.62131596735361,False,wifi,20,-41.48092324138233,2437
2025-11-02T19:08:30,AP24_6,2.4,6,20,18.0,-95.90644880070954,55.482410081348384,52.71359943692231,32.388997779262034,4.093804274459586,0.0013865380485051158,4.566433207850801,10.0,45.66433207850801,False,wifi,20,-40.42403871936115,2437
2025-11-02T19:08:40,AP24_6,2.4,6,20,18.0,-96.02658342413058,54.89901136210176,60.86188443237311,16.362722395559686,4.5699186380259516,0.0014447630611465758,5.510000000000001,10.0,55.1,False,wifi,20,-41.127572062028825,2437
2025-11-02T19:08:50,AP24_6,2.4,6,20,18.0,-95.23153729060868,54.96047801510436,48.970537554983956,36.72882662656336,3.976269274449366,0.0015424758836714218,4.089073311380519,10.0,40.89073311380519,False,wifi,20,-40.27105927550433,2437
2025-11-02T19:09:00,AP24_6,2.4,6,20,18.0,-93.74015255218274,52.80669567952648,57.698324872348906,22.146048290740886,4.418810041603033,0.004820919843835097,4.754411943502259,10.0,47.54411943502259,True,FHSS,20,-40.93345687265625,2437
2025-11-02T19:09:10,AP24_6,2.4,6,20,18.0,-93.17927458891461,50.98760520225888,66.42906885005537,7.066372679161819,4.884142998733805,0.014186530339381076,4.441897550874613,10.0,44.41897550874613,True,FHSS,20,-42.19166938665573,2437
2025-11-02T19:09:20,AP24_6,2.4,6,20,18.0,-95.04488264656129,52.55988623080507,68.55755244404318,4.308379772143257,4.920932919671925,0.0050605411618485216,4.236084268350232,10.0,42.36084268350232,True,FHSS,20,-42.484996415756214,2437
2025-11-02T19:09:30,AP24_6,2.4,6,20,18.0,-94.74720854782595,53.97527909564152,67.86893613825539,5.898909693601973,4.90182781634549,0.0018581264491716258,4.274966516406181,10.0,42.74966516406181,False,wifi,20,-40.77192945218444,2437
2025-11-02T19:09:40,AP24_6,2.4,6,20,18.0,-94.65549024714262,51.99964051323023,60.82554458023081,20.057626658081414,4.564536600930318,0.00633744640542136,5.510000000000001,10.0,55.1,False,wifi,20,-42.65584973391238,2437
2025-11-02T19:09:50,AP24_6,2.4,6,20,18.0,-93.90466833751444,52.3180466946486,66.83506512267233,6.367932180241398,4.88173281600203,0.004053004669589235,5.102506730653388,10.0,51.02506730653388,True,FHSS,20,-41.586621642865836,2437
2025-11-02T19:10:00,AP24_6,2.4,6,20,18.0,-95.95784093666873,54.220641000761574,59.89201099669624,20.113155467931396,4.482100106889549,0.002280221137047486,7.018151869218567,10.0,70.18151869218568,True,BLE,20,-41.73719993590716,2437
2025-11-02T19:10:10,AP24_6,2.4,6,20,18.0,-95.33578399363472,53.200160955357546,49.45136031173765,37.026871042127276,3.977094214874893,0.002364850295137459,4.1226873526186205,10.0,41.2268735261862,False,wifi,20,-42.135623038277174,2437
2025-11-02T19:10:20,AP24_6,2.4,6,20,18.0,-93.80446317435485,53.29552343082904,63.58015293962312,13.636700455418481,4.709164619500515,0.004236834509357885,5.882367816004637,10.0,58.82367816004637,True,FHSS,20,-40.508939743525815,2437
2025-11-02T19:10:30,AP24_6,2.4,6,20,18.0,-94.4157201870259,53.00400628737572,62.76827489058703,12.95746039001662,4.695785896889258,0.0029637816550550427,4.576528373520373,10.0,45.765283735203724,False,wifi,20,-41.41171389965018,2437
2025-11-02T19:10:40,AP24_6,2.4,6,20,18.0,-94.9891332061982,53.20490978878613,57.900923245768,22.692231064516267,4.398224705086478,0.003081219467916301,5.194971799670138,10.0,51.94971799670138,False,wifi,20,-41.784223417412065,2437
2025-11-02T19:10:50,AP24_6,2.4,6,20,18.0,-94.8932750794556,52.202832535638095,54.088108788988656,28.122711345758468,4.224671750580301,0.0045826556220651665,5.510000000000001,10.0,55.1,False,wifi,20,-42.69044254381752,2437
2025-11-02T19:11:00,AP24_6,2.4,6,20,18.0,-95.15005905053196,54.16721157195709,52.222089456872354,31.89221711633718,4.120943694460088,0.002749363601080515,5.5602637256324385,10.0,55.602637256324385,True,Microwave,20,-40.98284747857489,2437
2025-11-02T19:11:10,AP24_6,2.4,6,20,18.0,-93.93199592101217,52.063742089211836,56.80112903704439,23.342564585294127,4.383738308871132,0.006148441181158311,5.812472667986084,10.0,58.12472667986084,True,FHSS,20,-41.86825383180033,2437
2025-11-02T19:11:20,AP24_6,2.4,6,20,18.0,-95.78306906374785,53.95569385627575,65.68488332949309,11.43316114728865,4.760710234359044,0.0021444282687669946,4.519681295768173,10.0,45.19681295768173,False,wifi,20,-41.82737520747209,2437
2025-11-02T19:11:30,AP24_6,2.4,6,20,18.0,-95.46139754648479,54.31441408833348,53.60991773703673,30.421514331567188,4.165039681149123,0.002338813291909671,5.510000000000001,10.0,55.1,False,wifi,20,-41.146983458151304,2437
2025-11-02T19:11:40,AP24_6,2.4,6,20,18.0,-95.4544881952812,53.54923714950063,52.03102617715482,32.11827453452523,4.134236037603104,0.0034898247727622685,5.168888203905369,10.0,51.68888203905369,True,Radar,20,-41.905251045780574,2437
2025-11-02T19:11:50,AP24_6,2.4,6,20,18.0,-94.94575337400474,53.228865329161145,67.5641590524521,7.657840267478226,4.84944971763267,0.0029203284952050426,5.52713114427287,10.0,55.2713114427287,True,FHSS,20,-41.71688804484359,2437
2025-11-02T19:12:00,AP24_6,2.4,6,20,18.0,-94.66319930974184,53.70459226270613,65.67032050175622,9.86021574307429,4.846552960754133,0.003440219602537064,4.99373225678631,10.0,49.9373225678631,True,BLE,20,-40.95860704703573,2437
2025-11-02T19:12:10,AP24_6,2.4,6,20,18.0,-95.13831650193639,54.62815084317164,60.17167534802703,18.351006821548044,4.532227674020385,0.0019070586581288469,8.824077979637826,10.0,88.24077979637825,True,ZigBee,20,-40.51016565876475,2437
2025-11-02T19:12:20,AP24_6,2.4,6,20,18.0,-96.34565781704634,55.303525982625956,49.20790676508197,37.49776878327056,3.958302961908079,0.0014843900699815318,4.173387535793048,10.0,41.733875357930486,True,FHSS,20,-41.042131834420395,2437
2025-11-02T19:12:30,AP24_6,2.4,6,20,18.0,-95.365192019263,53.3955875114231,53.31335154932017,30.423982056715936,4.170253140595962,0.002839490410843477,4.757907059108076,10.0,47.579070591080765,True,FHSS,20,-41.96960450783989,2437
2025-11-02T19:12:40,AP24_6,2.4,6,20,18.0,-95.52886315979802,52.960400203851734,60.62245241113684,17.463213707097264,4.555442827032403,0.00334751532859589,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.56846295594628,2437
2025-11-02T19:12:50,AP24_6,2.4,6,20,18.0,-95.90158814458869,54.10032460133317,49.69417407987878,36.445690376200034,4.018251869287781,0.0034031592393491948,5.22349968180914,10.0,52.2349968180914,True,Radar,20,-41.80126354325552,2437
2025-11-02T19:13:00,AP24_6,2.4,6,20,18.0,-94.2055597995693,53.005434728694084,65.47349511498675,12.466458204755734,4.738470401654446,0.004494838144598042,5.0295675985041814,10.0,50.29567598504181,False,wifi,20,-41.200125070875224,2437
2025-11-02T19:13:10,AP24_6,2.4,6,20,18.0,-95.82925011420983,55.06113768071365,54.508526422018235,28.317620260490568,4.238859409652415,0.0019208784125587148,5.655411647201286,10.0,56.55411647201286,True,Microwave,20,-40.768112433496185,2437
2025-11-02T19:13:20,AP24_6,2.4,6,20,18.0,-96.2241802600076,55.16414212007879,55.97660249799566,26.317569607966043,4.297718724946611,0.002265576774033848,5.674830682113276,10.0,56.748306821132765,True,BLE,20,-41.060038139928814,2437
2025-11-02T19:13:30,AP24_6,2.4,6,20,18.0,-95.68099753058596,53.78286756826613,65.10348651540423,8.880508647362529,4.81792623059165,0.0025965587029549535,7.510416741787852,10.0,75.10416741787851,True,BLE,20,-41.89812996231983,2437
2025-11-02T19:13:40,AP24_6,2.4,6,20,18.0,-94.78041008917398,53.75694809675176,55.337731713621814,25.786257012364896,4.30756965193794,0.002221162699583357,4.64834271763379,10.0,46.4834271763379,True,ZigBee,20,-41.02346199242221,2437
2025-11-02T19:13:50,AP24_6,2.4,6,20,18.0,-95.15641477500418,53.78950661870554,54.27305235607044,27.70734085280877,4.24592198907652,0.004881294296184066,4.277325521418654,10.0,42.77325521418655,False,wifi,20,-41.36690815629864,2437
2025-11-02T19:14:00,AP24_6,2.4,6,20,18.0,-95.65959351785897,54.63578440042081,67.77019157736045,4.0376664878268755,4.94837446099507,0.0025835986332808053,5.510000000000001,10.0,55.1,False,wifi,20,-41.02380911743815,2437
2025-11-02T19:14:10,AP24_6,2.4,6,20,18.0,-96.24267524289819,53.754204645518236,66.3981052041969,9.523578324259523,4.7881429077488065,0.0022141257826770048,4.4521914036557515,10.0,44.52191403655751,False,wifi,20,-42.48847059737996,2437
2025-11-02T19:14:20,AP24_6,2.4,6,20,18.0,-97.13982755472567,56.665192953007285,57.468035622019954,21.84163518566611,4.395057887314207,0.001697305825083379,5.0300415687064195,10.0,50.300415687064195,True,Radar,20,-40.474634601718385,2437
2025-11-02T19:14:30,AP24_6,2.4,6,20,18.0,-96.31120042577703,55.417304157943285,50.3431900507735,36.488849143329396,3.9822258185678407,0.0017333240152026213,5.510000000000001,10.0,55.1,False,wifi,20,-40.893896267833746,2437
2025-11-02T19:14:40,AP24_6,2.4,6,20,18.0,-95.01921108185097,54.057468984820616,64.86735771856573,8.903248461741557,4.807191195943458,0.004148075381631646,5.299580574200707,10.0,52.99580574200707,False,wifi,20,-40.961742097030346,2437
2025-11-02T19:14:50,AP24_6,2.4,6,20,18.0,-94.56282461642657,52.83950853662733,54.36505299298776,28.559758536148433,4.247972753061726,0.004258806187737802,4.1703332010890835,10.0,41.70333201089084,False,wifi,20,-41.72331607979923,2437
2025-11-02T19:15:00,AP24_6,2.4,6,20,18.0,-94.27837526606919,52.2959826701704,51.06965378173236,32.76309368983277,4.098697487530104,0.004526548271584466,4.73687280219432,10.0,47.3687280219432,True,Microwave,20,-41.98239259589877,2437
2025-11-02T19:15:10,AP24_6,2.4,6,20,18.0,-94.54919963301568,51.974305541300986,49.70176736560472,36.22831204830032,3.995329282467144,0.005922085401357703,5.246430407669306,10.0,52.46430407669306,True,ZigBee,20,-42.57489409171469,2437
2025-11-02T19:15:20,AP24_6,2.4,6,20,18.0,-94.5262769107477,53.95552983265185,49.48324148243232,37.72398252470675,3.9710756087114847,0.003832415241645508,5.5436535103829545,10.0,55.43653510382954,True,Radar,20,-40.57074707809584,2437
2025-11-02T19:15:30,AP24_6,2.4,6,20,18.0,-95.11663372593577,54.331038891447044,55.11633261597259,26.39624906905395,4.27626411587288,0.002933257983541161,5.2324115597340235,10.0,52.32411559734024,True,Microwave,20,-40.78559483448873,2437
2025-11-02T19:15:40,AP24_6,2.4,6,20,18.0,-94.43395478925427,53.549231861381145,52.19752824563311,34.604814583235395,4.0910803104620665,0.0027206981036657966,4.589555411167907,10.0,45.89555411167907,True,BLE,20,-40.884722927873135,2437
2025-11-02T19:15:50,AP24_6,2.4,6,20,18.0,-93.46231379400356,51.82468370336329,65.7890015471734,10.799983938664706,4.7514737149623105,0.005214061112991782,4.759817006687921,10.0,47.59817006687921,False,wifi,20,-41.637630090640265,2437
2025-11-02T19:16:00,AP24_6,2.4,6,20,18.0,-93.3080062417089,50.856187053721165,60.02597447608109,17.020106094550787,4.542779796642661,0.017673411322837018,4.260917291883995,10.0,42.60917291883995,False,wifi,20,-42.45181918798773,2437
2025-11-02T19:16:10,AP24_6,2.4,6,20,18.0,-95.36809002278125,54.50187035567016,51.77975230957098,34.67083717587355,4.060714591575827,0.0019585133284961706,6.74688940191092,10.0,67.4688940191092,True,FHSS,20,-40.86621966711108,2437
2025-11-02T19:16:20,AP24_6,2.4,6,20,18.0,-94.74831381397911,53.60010515668439,65.03526956991075,11.092746335936367,4.783237177986541,0.002967714367848394,5.750020296187472,10.0,57.50020296187473,True,BLE,20,-41.14820865729472,2437
2025-11-02T19:16:30,AP24_6,2.4,6,20,18.0,-93.6722837590613,51.9990659358082,48.44155989375381,37.61790867772151,3.9464853313902317,0.008534924247403,4.56835222418765,10.0,45.683522241876496,False,wifi,20,-41.6732178232531,2437
2025-11-02T19:16:40,AP24_6,2.4,6,20,18.0,-94.74287573589714,53.023377823671034,65.42483176153726,9.83558176155802,4.780809343712523,0.004005700310111901,5.240672588789124,10.0,52.406725887891234,False,wifi,20,-41.7194979122261,2437
2025-11-02T19:16:50,AP24_6,2.4,6,20,18.0,-94.34281915433887,52.54475940929685,62.26911018024341,13.674550934967886,4.672996198352305,0.0035237715057138213,4.680327488134722,10.0,46.80327488134722,False,wifi,20,-41.79805974504202,2437
2025-11-02T19:17:00,AP24_6,2.4,6,20,18.0,-95.87817045644603,53.93642413896291,54.305784769310115,28.26752824228293,4.257229708953218,0.00227954440835242,5.626430766462933,10.0,56.26430766462933,True,Radar,20,-41.941746317483116,2437
2025-11-02T19:17:10,AP24_6,2.4,6,20,18.0,-93.96063900652096,52.50251383977,69.18517812793127,4.790943867332646,4.964952704499028,0.0034084072660688788,5.275091964596965,10.0,52.75091964596965,False,wifi,20,-41.45812516675095,2437
2025-11-02T19:17:20,AP24_6,2.4,6,20,18.0,-94.13616250593985,53.031310550888556,49.999363750221875,36.52324131623112,3.979969557637678,0.0025665813249675035,4.619419164557359,10.0,46.19419164557358,True,ZigBee,20,-41.10485195505129,2437
2025-11-02T19:17:30,AP24_6,2.4,6,20,18.0,-95.59723616758535,53.27151675383144,65.91934574710133,11.618867881109677,4.797864358945586,0.0032976939225867695,4.651372693268407,10.0,46.51372693268407,True,Radar,20,-42.32571941375391,2437
2025-11-02T19:17:40,AP24_6,2.4,6,20,18.0,-94.41553391804221,52.834027003255926,50.58327413982441,35.471202680659346,4.010637029694724,0.005314525635186403,4.644497075199547,10.0,46.44497075199547,False,wifi,20,-41.58150691478628,2437
2025-11-02T19:17:50,AP24_6,2.4,6,20,18.0,-94.9583123915975,53.35429339166883,59.19456025197657,19.861810663353303,4.504898041011247,0.0029540340552302487,5.53360427842434,10.0,55.3360427842434,True,Microwave,20,-41.60401899992867,2437
2025-11-02T19:18:00,AP24_6,2.4,6,20,18.0,-96.05235610602396,54.77240177481516,61.017068995316414,17.238941534426292,4.55335960710104,0.002293336823071654,4.973170402202096,10.0,49.73170402202096,False,wifi,20,-41.279954331208806,2437
2025-11-02T19:18:10,AP24_6,2.4,6,20,18.0,-94.55413208880256,52.522343514338175,57.594628799747014,24.07102460414212,4.410925467624664,0.0040654971253988835,5.15822898094262,10.0,51.58228980942619,True,FHSS,20,-42.031788574464386,2437
2025-11-02T19:18:20,AP24_6,2.4,6,20,18.0,-94.81213083598527,53.598132518086594,52.93106122976968,31.270277646308784,4.140750829609931,0.002815364582036714,5.510000000000001,10.0,55.1,False,wifi,20,-41.21399831789868,2437
2025-11-02T19:18:30,AP24_6,2.4,6,20,18.0,-93.17275319769922,51.36018571985018,49.95002113689222,36.03747913884636,3.9937153107790855,0.007647059313434387,4.5851204611302965,10.0,45.85120461130296,False,wifi,20,-41.81256747784904,2437
2025-11-02T19:18:40,AP24_6,2.4,6,20,18.0,-96.03178516925189,55.452341572618174,64.65757209087616,10.35357126119968,4.76525238630901,0.0014765605424476454,5.448587418973896,10.0,54.48587418973896,True,FHSS,20,-40.57944359663371,2437
2025-11-02T19:18:50,AP24_6,2.4,6,20,18.0,-93.0255736325233,50.41350526805823,51.18220913450927,32.96035227131131,4.080966259623666,0.009985292418509904,5.510000000000001,10.0,55.1,False,wifi,20,-42.61206836446508,2437
2025-11-02T19:19:00,AP24_6,2.4,6,20,18.0,-96.64529072456656,56.1704264107787,58.264637723973465,21.84447757472587,4.409508467644041,0.0014782237872538154,4.0953385856470605,10.0,40.953385856470604,False,wifi,20,-40.47486431378787,2437
2025-11-02T19:19:10,AP24_6,2.4,6,20,18.0,-93.45512676846288,53.01920522594578,62.08520248357338,18.205168030804618,4.551358291855715,0.004090262971764439,5.544731600899785,10.0,55.44731600899785,True,FHSS,20,-40.43592154251709,2437
2025-11-02T19:19:20,AP24_6,2.4,6,20,18.0,-93.6337776859135,51.86950285674916,50.815321792689545,36.6844604830879,3.978806256867491,0.004258082139102571,4.954399300259097,10.0,49.543993002590966,True,Radar,20,-41.764274829164336,2437
2025-11-02T19:19:30,AP24_6,2.4,6,20,18.0,-94.58505972338318,53.38340855648156,52.2539306015474,31.8609673709081,4.120274272588444,0.003004685294129484,4.672428277664447,10.0,46.72428277664447,False,wifi,20,-41.20165116690163,2437
2025-11-02T19:19:40,AP24_6,2.4,6,20,18.0,-95.66454427344132,53.9631939263286,49.936934176911016,36.6431766456193,3.9855936744703064,0.0030769104564837965,4.7321634631359135,10.0,47.32163463135913,True,Microwave,20,-41.70135034711273,2437
2025-11-02T19:19:50,AP24_6,2.4,6,20,18.0,-94.43095444898665,53.70376378383728,59.61808577882091,19.16116278412926,4.529786561734068,0.003196403269692645,5.210062167634146,10.0,52.10062167634146,True,Microwave,20,-40.727190665149365,2437
2025-11-02T19:20:00,AP24_6,2.4,6,20,18.0,-95.39798286421329,53.704986843265054,66.07126219162446,7.5056077297615005,4.877715507301941,0.0027424951579211503,4.725567192672996,10.0,47.25567192672996,True,FHSS,20,-41.69299602094823,2437
2025-11-02T19:20:10,AP24_6,2.4,6,20,18.0,-95.1094392459951,54.892492008903595,61.91811754308194,17.099247551110583,4.600086908028618,0.0019745061545025267,5.510000000000001,10.0,55.1,True,Microwave,20,-40.21694723709151,2437
2025-11-02T19:20:20,AP24_6,2.4,6,20,18.0,-93.7904824610876,52.85298211170242,63.00293169323379,12.994996273114545,4.684763263125506,0.004761573397831479,6.253510716657956,10.0,62.535107166579564,True,Radar,20,-40.93750034938518,2437
2025-11-02T19:20:30,AP24_6,2.4,6,20,18.0,-93.96614330561721,52.15540473967267,52.99498860641639,31.390155459392233,4.144342380600018,0.0044152382889899675,5.110554233333776,10.0,51.10554233333776,False,wifi,20,-41.81073856594454,2437
