TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T09:25:00,AP24_9,2.4,9,20,15.0,-95.2186920690648,51.37380232619586,52.13361847774644,32.51780305430982,4.106187021800883,0.008741973666593735,4.701844268838133,10.0,47.01844268838132,False,wifi,20,-43.84488974286894,2452
2025-11-02T09:25:10,AP24_9,2.4,9,20,15.0,-95.33834039827002,52.247679128326,60.080842234315675,21.044182805079057,4.478604402882856,0.007420556033338198,5.510000000000001,10.0,55.1,False,wifi,20,-43.09066126994402,2452
2025-11-02T09:25:20,AP24_9,2.4,9,20,15.0,-95.59608996714003,52.03811052372515,61.39718526132664,16.998770823849764,4.59772036344533,0.005697697637975873,4.441055638749827,10.0,44.41055638749827,False,wifi,20,-43.55797944341488,2452
2025-11-02T09:25:30,AP24_9,2.4,9,20,15.0,-93.25335553870292,49.99142470319881,53.54737560299242,30.495974197729307,4.164397236652826,0.03258601186657885,4.776173059046502,10.0,47.76173059046502,False,wifi,20,-43.26193083550412,2452
2025-11-02T09:25:40,AP24_9,2.4,9,20,15.0,-92.49560685976647,49.75950043447277,62.37515735068522,14.406770836573441,4.619320138258374,0.01089073864837,4.840087751367238,10.0,48.40087751367238,False,wifi,20,-42.7361064252937,2452
2025-11-02T09:25:50,AP24_9,2.4,9,20,15.0,-94.9622013976548,52.233183859751215,66.8713695893532,5.31798756689124,4.893951391630148,0.006003403901235827,4.6849076574223725,10.0,46.84907657422372,False,wifi,20,-42.72901753790357,2452
2025-11-02T09:26:00,AP24_9,2.4,9,20,15.0,-95.02970232291369,53.028383756795314,54.771371400102055,27.1553203881736,4.25683145732775,0.005900405392364343,5.510000000000001,10.0,55.1,False,wifi,20,-42.00131856611838,2452
2025-11-02T09:26:10,AP24_9,2.4,9,20,15.0,-93.6557276628516,50.788900329821836,62.891339836846115,13.216418609926652,4.661932279549293,0.014494232512867003,6.280784838614151,10.0,62.80784838614151,True,BLE,20,-42.866827333029775,2452
2025-11-02T09:26:20,AP24_9,2.4,9,20,15.0,-94.32456281461891,51.435032597507146,57.114895474008975,24.810949743975083,4.351957966343795,0.009029677717825396,5.323163967566818,10.0,53.23163967566818,False,wifi,20,-42.88953021711177,2452
2025-11-02T09:26:30,AP24_9,2.4,9,20,15.0,-95.86960005547083,53.64632672701315,55.12641585367207,27.453107544417147,4.2494782672713605,0.0049982138156166875,4.319322135593079,10.0,43.19322135593079,False,wifi,20,-42.223273328457665,2452
2025-11-02T09:26:40,AP24_9,2.4,9,20,15.0,-95.52142177690897,52.54750572512951,51.89998548513798,31.686156176388426,4.112232406757509,0.008720296736328376,4.204737960589275,10.0,42.04737960589276,False,wifi,20,-42.97391605177945,2452
2025-11-02T09:26:50,AP24_9,2.4,9,20,15.0,-95.44454515885666,52.80639372504692,68.51477033915319,6.0630085905146265,4.904936274955796,0.005012992665097419,4.638981252558558,10.0,46.38981252558558,True,Radar,20,-42.63815143380974,2452
2025-11-02T09:27:00,AP24_9,2.4,9,20,15.0,-93.13727561549922,49.99572814810183,67.60969024748184,6.172556697117893,4.896558113098808,0.013366049707536595,5.707563125985994,10.0,57.07563125985994,True,FHSS,20,-43.14154746739739,2452
2025-11-02T09:27:10,AP24_9,2.4,9,20,15.0,-93.5454554510841,50.33710882554172,68.23090861269948,4.319101412865331,4.954773401948916,0.012581034893947777,5.065759588251009,10.0,50.65759588251009,True,ZigBee,20,-43.208346625542376,2452
2025-11-02T09:27:20,AP24_9,2.4,9,20,15.0,-94.92740146194245,52.217455210467016,61.86627333042661,14.13876269189607,4.654156059343796,0.006113916096084366,5.510000000000001,10.0,55.1,True,BLE,20,-42.709946251475436,2452
2025-11-02T09:27:30,AP24_9,2.4,9,20,15.0,-94.89374856362001,52.20855685634753,62.713507032164124,14.237299297207596,4.644215958463397,0.006825140465003959,4.212846770101383,10.0,42.12846770101383,True,ZigBee,20,-42.68519170727247,2452
2025-11-02T09:27:40,AP24_9,2.4,9,20,15.0,-93.4043942384266,50.947107215061216,66.6454900304765,8.09999480090187,4.839958820590805,0.019720201051752845,6.307702952629044,10.0,63.07702952629044,True,Radar,20,-42.457287023365396,2452
2025-11-02T09:27:50,AP24_9,2.4,9,20,15.0,-96.21082634633147,53.61573040869964,67.43414702466767,6.980305731656469,4.892192476093477,0.004572698232060779,4.920722116738471,10.0,49.20722116738471,False,wifi,20,-42.595095937631825,2452
2025-11-02T09:28:00,AP24_9,2.4,9,20,15.0,-95.14297069380493,53.002325307165734,59.91824483140256,19.102012819301812,4.518591404846644,0.0045939580307262666,5.311696334951661,10.0,53.11696334951661,False,wifi,20,-42.1406453866392,2452
2025-11-02T09:28:10,AP24_9,2.4,9,20,15.0,-93.01237726000664,49.709964012028806,61.90181874094376,16.102117997480867,4.6123834551528295,0.018792913605928236,5.50397068300259,10.0,55.03970683002591,False,wifi,20,-43.30241324797784,2452
2025-11-02T09:28:20,AP24_9,2.4,9,20,15.0,-96.29360545851063,53.80788730004561,52.73578460045869,33.274369486004154,4.11239915871244,0.004707565312275336,5.301340856531084,10.0,53.01340856531084,True,FHSS,20,-42.48571815846502,2452
2025-11-02T09:28:30,AP24_9,2.4,9,20,15.0,-96.9757985908516,55.118479197345934,57.546085783163804,21.702741234168677,4.422414029319436,0.0065265545320012126,4.769711581592577,10.0,47.69711581592577,False,wifi,20,-41.85731939350567,2452
2025-11-02T09:28:40,AP24_9,2.4,9,20,15.0,-93.81368379614938,50.64284994435386,64.20162965566412,12.066058904924512,4.714296268932726,0.016647100569828113,5.820313759483663,10.0,58.203137594836626,True,Radar,20,-43.170833851795514,2452
2025-11-02T09:28:50,AP24_9,2.4,9,20,15.0,-96.17403575610662,53.46428017676021,59.361730167808375,22.03454763695908,4.426591943718887,0.004789660060455234,4.420464506765561,10.0,44.20464506765561,False,wifi,20,-42.70975557934641,2452
2025-11-02T09:29:00,AP24_9,2.4,9,20,15.0,-95.10114307056638,52.32704439689983,61.34027787306657,15.834152812879092,4.603465912659397,0.006243671176688658,5.510000000000001,10.0,55.1,False,wifi,20,-42.77409867366655,2452
2025-11-02T09:29:10,AP24_9,2.4,9,20,15.0,-95.2000882736626,51.45531267754584,52.450903134239,31.99530528613119,4.12068377831307,0.008395990357979718,5.510000000000001,10.0,55.1,False,wifi,20,-43.74477559611675,2452
2025-11-02T09:29:20,AP24_9,2.4,9,20,15.0,-97.12579080673794,54.033720696963016,66.6283110638655,7.983925772432429,4.850573873025015,0.003596414905660738,4.202174458476479,10.0,42.02174458476479,False,wifi,20,-43.09207010977492,2452
2025-11-02T09:29:30,AP24_9,2.4,9,20,15.0,-95.01233494761813,53.42081795774495,54.79040609092009,28.596339976629167,4.205642769954869,0.005107374214891982,4.823493306369,10.0,48.23493306369001,False,wifi,20,-41.59151698987318,2452
2025-11-02T09:29:40,AP24_9,2.4,9,20,15.0,-95.32331534550305,53.070422350198555,57.49537530592821,22.767363187860706,4.393793512238547,0.004125725052694984,4.482508466530669,10.0,44.82508466530669,True,ZigBee,20,-42.25289299530449,2452
2025-11-02T09:29:50,AP24_9,2.4,9,20,15.0,-95.04420573152818,52.80337640107759,65.38629767580994,10.067631375684394,4.829522058352929,0.0064980851872713605,5.714873164992977,10.0,57.14873164992977,True,FHSS,20,-42.2408293304506,2452
2025-11-02T09:30:00,AP24_9,2.4,9,20,15.0,-95.78478954046794,53.311280415810664,53.45950734310618,29.159610185325246,4.201258880296611,0.003427921879810901,4.9316988747854476,10.0,49.316988747854474,False,wifi,20,-42.47350912465727,2452
2025-11-02T09:30:10,AP24_9,2.4,9,20,15.0,-94.12643091354302,51.11697798211671,59.39155507082845,21.257971840325368,4.459107866746989,0.006061040711781684,4.2506491312579415,10.0,42.50649131257941,False,wifi,20,-43.00945293142631,2452
2025-11-02T09:30:20,AP24_9,2.4,9,20,15.0,-94.96373722234917,51.99158933426239,59.6741550451521,19.4967094547998,4.50230175333653,0.007853573044241639,6.0505616163984275,10.0,60.50561616398428,True,FHSS,20,-42.97214788808678,2452
2025-11-02T09:30:30,AP24_9,2.4,9,20,15.0,-95.91308523335518,52.975668884545634,59.816995828894655,20.65127917121461,4.493239997918075,0.004781335560761117,5.510000000000001,10.0,55.1,False,wifi,20,-42.93741634880955,2452
2025-11-02T09:30:40,AP24_9,2.4,9,20,15.0,-95.08416796992736,52.22254638349982,50.39316377246,35.736616242075144,4.02341346891726,0.0061253878788874155,5.754627543061533,10.0,57.546275430615324,True,BLE,20,-42.86162158642753,2452
2025-11-02T09:30:50,AP24_9,2.4,9,20,15.0,-95.03008456985648,52.10966288238342,57.24005468262275,24.11391773542905,4.347253631227855,0.006955757260368225,5.23650973679211,10.0,52.365097367921095,False,wifi,20,-42.92042168747307,2452
2025-11-02T09:31:00,AP24_9,2.4,9,20,15.0,-96.51232243065859,52.84482870618924,60.99396503869373,17.922865354121264,4.5499688455321,0.007938145550815266,5.010508170719109,10.0,50.10508170719109,True,FHSS,20,-43.66749372446934,2452
2025-11-02T09:31:10,AP24_9,2.4,9,20,15.0,-93.90605422260698,52.23654293429555,62.115232883839724,16.523081187622648,4.59345658933681,0.005488822526638149,4.801116311132513,10.0,48.011163111325125,True,FHSS,20,-41.66951128831143,2452
2025-11-02T09:31:20,AP24_9,2.4,9,20,15.0,-96.54212854980926,54.28821179368053,61.440880011963564,15.75664344038739,4.597438764830481,0.004240092831072617,5.091670052638287,10.0,50.916700526382876,True,ZigBee,20,-42.25391675612873,2452
2025-11-02T09:31:30,AP24_9,2.4,9,20,15.0,-91.73747054766051,48.432424257076335,64.33812754881984,11.340590532857801,4.734414561436625,0.028834626617537395,5.190507908790875,10.0,51.905079087908746,True,ZigBee,20,-43.305046290584166,2452
2025-11-02T09:31:40,AP24_9,2.4,9,20,15.0,-93.22029036325573,51.741474786558875,61.77382202885866,15.923501667446978,4.604985047818531,0.011663724612721563,5.510000000000001,10.0,55.1,False,wifi,20,-41.47881557669685,2452
2025-11-02T09:31:50,AP24_9,2.4,9,20,15.0,-95.01018943291814,52.16121838110596,58.135979978007285,22.26818218935621,4.39365171419483,0.005848886866420931,5.36127405971674,10.0,53.612740597167395,False,wifi,20,-42.84897105181218,2452
2025-11-02T09:32:00,AP24_9,2.4,9,20,15.0,-94.31225610799447,50.890725602125755,63.217948776081926,14.314268586497981,4.694885173786224,0.013279749890928786,4.782250071924027,10.0,47.82250071924027,True,BLE,20,-43.421530505868716,2452
2025-11-02T09:32:10,AP24_9,2.4,9,20,15.0,-93.93600942781667,50.88798451989169,53.18569680745743,29.561844515214435,4.176388442012689,0.011574089358736816,4.399732798246632,10.0,43.99732798246632,False,wifi,20,-43.04802490792499,2452
2025-11-02T09:32:20,AP24_9,2.4,9,20,15.0,-94.08951905199694,50.32057081143459,63.888073570399364,12.49292718002333,4.708583815633856,0.013425484954178349,4.337952449707204,10.0,43.37952449707204,True,BLE,20,-43.76894824056235,2452
2025-11-02T09:32:30,AP24_9,2.4,9,20,15.0,-95.01385497616491,51.90261812138791,57.87943238862552,22.426712198061843,4.388571544293777,0.00623091361755556,5.334751918901217,10.0,53.347519189012175,True,Radar,20,-43.111236854777005,2452
2025-11-02T09:32:40,AP24_9,2.4,9,20,15.0,-95.89867075638989,53.652197627750354,62.98489023508872,15.038938636693484,4.643212362705425,0.004287258514725051,5.395633921917099,10.0,53.95633921917099,False,wifi,20,-42.24647312863954,2452
2025-11-02T09:32:50,AP24_9,2.4,9,20,15.0,-96.16041896692363,52.494024772746116,55.804412515859,26.446363504543452,4.290979193501397,0.006410684429876549,4.507338224666128,10.0,45.07338224666128,False,wifi,20,-43.666394194177514,2452
2025-11-02T09:33:00,AP24_9,2.4,9,20,15.0,-95.21035246444723,52.0674640333022,55.65443051943871,26.022168735087707,4.291707130068705,0.011960255891993133,5.510000000000001,10.0,55.1,False,wifi,20,-43.142888431145025,2452
2025-11-02T09:33:10,AP24_9,2.4,9,20,15.0,-96.5517784938259,53.64047264965872,63.09985332747016,13.93443861064988,4.644046066481873,0.004593627679178553,4.592730582632271,10.0,45.92730582632271,True,BLE,20,-42.91130584416719,2452
2025-11-02T09:33:20,AP24_9,2.4,9,20,15.0,-95.07664224818657,52.43310440155416,58.018488564824835,24.300289089186254,4.3734652789797,0.005510249717533661,4.76354294992638,10.0,47.63542949926381,True,Radar,20,-42.64353784663241,2452
2025-11-02T09:33:30,AP24_9,2.4,9,20,15.0,-95.36462317519393,52.16049534377331,49.93128342826843,37.13770669175935,3.9635085233328438,0.04200032278235305,5.510000000000001,10.0,55.1,False,wifi,20,-43.20412783142062,2452
2025-11-02T09:33:40,AP24_9,2.4,9,20,15.0,-95.08489829026398,52.99422989386013,66.94164521644333,4.019062102703646,4.934609817737189,0.006266601452137981,5.488671058616414,10.0,54.88671058616414,True,Microwave,20,-42.09066839640384,2452
2025-11-02T09:33:50,AP24_9,2.4,9,20,15.0,-93.89900195118955,50.72649979393805,61.50322914875024,17.171968960817768,4.586997670549543,0.01940983477331367,5.785192483594226,10.0,57.851924835942256,True,FHSS,20,-43.1725021572515,2452
2025-11-02T09:34:00,AP24_9,2.4,9,20,15.0,-95.17675461174774,52.12515448104576,55.871458038998966,28.23050729045497,4.276036056948599,0.009572176749716263,4.774006470269227,10.0,47.74006470269227,True,FHSS,20,-43.05160013070197,2452
2025-11-02T09:34:10,AP24_9,2.4,9,20,15.0,-93.74655294469935,51.57567936151929,55.3947309222004,27.90487844929702,4.233045047525063,0.0063455287273386325,4.416978616263542,10.0,44.16978616263542,False,wifi,20,-42.17087358318006,2452
2025-11-02T09:34:20,AP24_9,2.4,9,20,15.0,-94.32928048972273,52.5701260750104,52.33336548919067,30.510740386440325,4.141931151456186,0.00893060120543766,7.371714973209279,10.0,73.71714973209279,True,Microwave,20,-41.759154414712334,2452
2025-11-02T09:34:30,AP24_9,2.4,9,20,15.0,-98.56945046510722,56.02261533107255,61.69984547526887,15.510465897668498,4.622047422883037,0.0024490857605689587,4.775650838868619,10.0,47.756508388686186,True,FHSS,20,-42.54683513403469,2452
2025-11-02T09:34:40,AP24_9,2.4,9,20,15.0,-93.77464580750895,51.06337713185496,63.84692854005084,14.384536450913988,4.639677248424701,0.007754928082991062,5.734100232016464,10.0,57.341002320164634,True,Microwave,20,-42.71126867565398,2452
2025-11-02T09:34:50,AP24_9,2.4,9,20,15.0,-93.20235255008657,51.54505051187597,68.03950002250033,4.541904870065267,4.941149623659076,0.012243348898695442,4.233348288772869,10.0,42.33348288772869,False,wifi,20,-41.65730203821061,2452
2025-11-02T09:35:00,AP24_9,2.4,9,20,15.0,-95.94051971214873,53.52393258512997,67.7955490938136,5.9826484629050185,4.92302404009858,0.004479689093143885,5.581935760364725,10.0,55.81935760364725,True,BLE,20,-42.41658712701876,2452
2025-11-02T09:35:10,AP24_9,2.4,9,20,15.0,-96.74359434403522,53.66093145042505,59.15622234686869,21.902132335109098,4.450292127816779,0.006922582793088984,5.510000000000001,10.0,55.1,False,wifi,20,-43.08266289361017,2452
2025-11-02T09:35:20,AP24_9,2.4,9,20,15.0,-94.57195157626903,51.322634979372594,63.02429851698772,13.771821686972313,4.671932765544815,0.013582550588239383,4.67539763867939,10.0,46.753976386793894,False,wifi,20,-43.249316596896435,2452
2025-11-02T09:35:30,AP24_9,2.4,9,20,15.0,-96.12928116184494,54.7388963117289,60.09451852861048,18.66816375854944,4.511173827965882,0.0036530564588106045,5.510000000000001,10.0,55.1,False,wifi,20,-41.390384850116035,2452
2025-11-02T09:35:40,AP24_9,2.4,9,20,15.0,-95.45842096264631,52.76449032151305,66.83153601660175,7.686142702550934,4.869673013809054,0.007434204786552538,4.629763356524709,10.0,46.29763356524709,False,wifi,20,-42.693930641133264,2452
2025-11-02T09:35:50,AP24_9,2.4,9,20,15.0,-94.63051858740528,50.78995348639988,68.04729319699081,3.011777010489817,4.9638082503519465,0.012652221554582607,5.6021711447962055,10.0,56.021711447962055,True,Microwave,20,-43.840565101005396,2452
2025-11-02T09:36:00,AP24_9,2.4,9,20,15.0,-95.90169854154253,53.744141017892744,55.8316845435988,25.32477885480209,4.316222797204378,0.004047768267223304,5.831729994028359,10.0,58.3172999402836,True,FHSS,20,-42.15755752364978,2452
2025-11-02T09:36:10,AP24_9,2.4,9,20,15.0,-93.16013720138986,50.07291941871331,50.815909133753365,34.37658951216311,4.077244496407379,0.0168666525810369,5.017272545638446,10.0,50.17272545638446,False,wifi,20,-43.08721778267655,2452
2025-11-02T09:36:20,AP24_9,2.4,9,20,15.0,-96.38950850020166,53.62668233271724,68.57994069809297,3.263290230893497,4.958606135875043,0.004838829345163263,5.2555186203677415,10.0,52.555186203677415,False,wifi,20,-42.76282616748442,2452
2025-11-02T09:36:30,AP24_9,2.4,9,20,15.0,-95.1677349959402,53.18665318714942,68.97141554537168,4.306386814352886,4.943654265241246,0.00839654080161853,5.510000000000001,10.0,55.1,False,wifi,20,-41.981081808790776,2452
2025-11-02T09:36:40,AP24_9,2.4,9,20,15.0,-93.69903028380024,49.93707153127214,57.06977442780352,23.579047268981892,4.357377003707826,0.016269254025339512,5.510000000000001,10.0,55.1,False,wifi,20,-43.7619587525281,2452
2025-11-02T09:36:50,AP24_9,2.4,9,20,15.0,-93.50572231751296,50.56607556760945,49.57022101223377,35.91349655467195,3.9757068552087027,0.013103709458199933,5.237296055098057,10.0,52.37296055098057,True,Microwave,20,-42.9396467499035,2452
2025-11-02T09:37:00,AP24_9,2.4,9,20,15.0,-96.50597595611391,54.816760558397355,64.05651522049354,12.589673289385196,4.707576744739739,0.0037177427678662363,4.35404263222642,10.0,43.5404263222642,False,wifi,20,-41.68921539771656,2452
2025-11-02T09:37:10,AP24_9,2.4,9,20,15.0,-94.5641133763681,52.04182510490388,50.46759745312064,35.0070519340735,4.044725362918576,0.012636202117934106,4.301412882043304,10.0,43.01412882043304,False,wifi,20,-42.52228827146423,2452
2025-11-02T09:37:20,AP24_9,2.4,9,20,15.0,-93.36706507687344,50.58762697649709,60.6947355397628,16.212053757605254,4.586679269331608,0.013756976967418968,5.0554539193676575,10.0,50.554539193676575,False,wifi,20,-42.77943810037635,2452
2025-11-02T09:37:30,AP24_9,2.4,9,20,15.0,-95.52768929818001,52.41873231677791,67.95668286918102,6.112279552832958,4.921547093438502,0.0060003264228987285,5.775063900120376,10.0,57.750639001203766,True,FHSS,20,-43.10895698140209,2452
2025-11-02T09:37:40,AP24_9,2.4,9,20,15.0,-93.28271178584171,51.284646342258284,49.99601424661196,35.941875797779154,4.011708581231433,0.007291185686192086,5.266981941071689,10.0,52.66981941071689,False,wifi,20,-41.99806544358343,2452
2025-11-02T09:37:50,AP24_9,2.4,9,20,15.0,-94.24830422358635,51.05865447103582,62.45448995499694,14.692703678494615,4.639696904710926,0.03134474662141296,4.547707374784116,10.0,45.47707374784116,True,Radar,20,-43.18964975255052,2452
2025-11-02T09:38:00,AP24_9,2.4,9,20,15.0,-93.212614722071,49.996473465466664,59.061421200486485,21.152002933426967,4.45908565220659,0.014426167478417181,4.995777651807034,10.0,49.95777651807033,True,FHSS,20,-43.216141256604324,2452
2025-11-02T09:38:10,AP24_9,2.4,9,20,15.0,-95.07696862256566,52.98541531436,51.28941647460537,34.11818035653369,4.053265400229307,0.01800842078833477,4.281145100870258,10.0,42.81145100870258,False,wifi,20,-42.09155330820566,2452
2025-11-02T09:38:20,AP24_9,2.4,9,20,15.0,-93.77967712119522,52.04721199389669,60.69791893295543,17.464715417461953,4.546134154246447,0.004578818145885927,4.73036526306675,10.0,47.3036526306675,False,wifi,20,-41.73246512729853,2452
2025-11-02T09:38:30,AP24_9,2.4,9,20,15.0,-98.75293415495354,56.267223678562445,55.80122930574511,27.413247613110496,4.289830410585069,0.0037830742862421858,5.510000000000001,10.0,55.1,False,wifi,20,-42.48571047639109,2452
2025-11-02T09:38:40,AP24_9,2.4,9,20,15.0,-95.5075912645058,53.384650016950005,55.22839104653737,27.243186474485423,4.279130881802873,0.008888406653125775,6.157942328011215,10.0,61.579423280112145,True,ZigBee,20,-42.122941247555794,2452
2025-11-02T09:38:50,AP24_9,2.4,9,20,15.0,-97.40973498694062,54.55836451590601,50.80722513397392,34.94889895705361,4.0533587189678695,0.0055212852071311125,5.359191020409795,10.0,53.59191020409795,True,Microwave,20,-42.851370471034606,2452
2025-11-02T09:39:00,AP24_9,2.4,9,20,15.0,-94.91993324393218,50.25090250705745,63.17404144925615,13.693222055773584,4.6550318831412465,0.015320985848556356,5.569345112720431,10.0,55.69345112720432,True,BLE,20,-44.66903073687473,2452
2025-11-02T09:39:10,AP24_9,2.4,9,20,15.0,-95.55115016684815,52.96823507273734,63.90632643313347,9.924292628001165,4.778058115247033,0.004570508174691178,5.616025301138114,10.0,56.160253011381144,True,FHSS,20,-42.5829150941108,2452
2025-11-02T09:39:20,AP24_9,2.4,9,20,15.0,-93.58324531623789,51.617962215281146,63.35794441154826,13.84882802916261,4.683912968248887,0.009517612307721132,5.423286667252768,10.0,54.23286667252768,False,wifi,20,-41.96528310095674,2452
2025-11-02T09:39:30,AP24_9,2.4,9,20,15.0,-96.03627046492369,53.83059916852791,65.21888725242113,9.367481421132188,4.791494994043457,0.008005036510368555,4.739867503528658,10.0,47.39867503528658,False,wifi,20,-42.20567129639578,2452
2025-11-02T09:39:40,AP24_9,2.4,9,20,15.0,-96.99653906535625,54.34220542565284,53.038802388791964,31.144699206373,4.155271146813435,0.00463467584834497,4.520389872137039,10.0,45.203898721370386,False,wifi,20,-42.65433363970341,2452
2025-11-02T09:39:50,AP24_9,2.4,9,20,15.0,-96.52792074981225,54.08760312828887,60.36870463150258,18.551461316526108,4.549889361079547,0.007271502562173152,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.44031762152338,2452
2025-11-02T09:40:00,AP24_9,2.4,9,20,15.0,-95.63376593055665,53.10147915060761,56.29528400722884,25.59967593697499,4.311268364815055,0.0060402481475028925,6.023601578283384,10.0,60.23601578283384,True,FHSS,20,-42.53228677994905,2452
2025-11-02T09:40:10,AP24_9,2.4,9,20,15.0,-97.70386793943368,55.05616739231043,59.39424225277613,19.728512027515045,4.483366800129516,0.005285449839540846,4.258402052238947,10.0,42.584020522389466,False,wifi,20,-42.64770054712325,2452
2025-11-02T09:40:20,AP24_9,2.4,9,20,15.0,-92.43159437715403,48.546244206994885,67.87909427355763,3.193172432582437,4.9653433524867925,0.03302087533825902,4.854788466265916,10.0,48.54788466265916,False,wifi,20,-43.88535017015915,2452
2025-11-02T09:40:30,AP24_9,2.4,9,20,15.0,-94.21341796199474,50.49036714850553,65.0751427381808,11.437762160500238,4.74599362462861,0.018780137987695393,6.766779520234911,10.0,67.66779520234911,True,BLE,20,-43.723050813489216,2452
2025-11-02T09:40:40,AP24_9,2.4,9,20,15.0,-95.07773750813782,51.56928354257964,54.245566085360885,30.797287165689315,4.161537237481638,0.011348270148335473,9.479636718867528,10.0,94.79636718867528,True,ZigBee,20,-43.508453965558175,2452
2025-11-02T09:40:50,AP24_9,2.4,9,20,15.0,-95.0610476904011,53.65982719656783,52.29494859821203,31.203818370450584,4.183568671659642,0.008702269489362332,4.579259362332689,10.0,45.79259362332689,True,FHSS,20,-41.401220493833264,2452
2025-11-02T09:41:00,AP24_9,2.4,9,20,15.0,-95.79239215423807,53.20701796012355,60.99131332101665,17.34267456527198,4.566027124490902,0.006735800495594964,4.200584265799875,10.0,42.00584265799875,False,wifi,20,-42.58537419411452,2452
2025-11-02T09:41:10,AP24_9,2.4,9,20,15.0,-97.0735692017763,54.5847944967624,67.46117886601824,6.6923912068355795,4.910732329463491,0.0055560649484510845,5.510000000000001,10.0,55.1,False,wifi,20,-42.48877470501389,2452
2025-11-02T09:41:20,AP24_9,2.4,9,20,15.0,-95.89482149848557,52.92129461652055,68.04670239475567,3.646547020304006,4.95241758462115,0.004361838962686993,4.30322670885968,10.0,43.0322670885968,False,wifi,20,-42.973526881965014,2452
2025-11-02T09:41:30,AP24_9,2.4,9,20,15.0,-97.12194095682422,53.660389170835096,55.04501308416891,28.67675831985032,4.207754727549265,0.00815925227085125,5.145555859698334,10.0,51.455558596983344,False,wifi,20,-43.46155178598913,2452
2025-11-02T09:41:40,AP24_9,2.4,9,20,15.0,-95.75464141461819,52.71991918371752,67.4936494192506,6.125323522081833,4.913556090692966,0.0070815470989989485,4.963572577329347,10.0,49.63572577329347,False,wifi,20,-43.03472223090067,2452
2025-11-02T09:41:50,AP24_9,2.4,9,20,15.0,-94.65949289465485,51.81149163873788,52.64651307302272,32.074743708831,4.130602088652013,0.0052112938777170255,4.737678738146091,10.0,47.37678738146091,False,wifi,20,-42.84800125591696,2452
2025-11-02T09:42:00,AP24_9,2.4,9,20,15.0,-94.509736247315,51.885348605861545,50.107729251184175,36.02100859962657,4.014434297046877,0.0181258787067262,5.102774584877365,10.0,51.027745848773655,True,Radar,20,-42.62438764145346,2452
2025-11-02T09:42:10,AP24_9,2.4,9,20,15.0,-95.03334987483443,52.28186334457398,55.07168728075104,28.320815191667233,4.230546628295285,0.009839718806878351,4.9573104025794175,10.0,49.57310402579417,True,Radar,20,-42.75148653026046,2452
2025-11-02T09:42:20,AP24_9,2.4,9,20,15.0,-95.24999850441289,51.00637083708715,49.72342914998401,35.23942640862202,3.9982355947910087,0.02192156426604592,5.712124136822297,10.0,57.12124136822296,True,Radar,20,-44.24362766732575,2452
2025-11-02T09:42:30,AP24_9,2.4,9,20,15.0,-96.19725733461647,54.71988603041035,62.12194102837102,14.978074505433053,4.630310573590855,0.005232479763647404,4.198014472537151,10.0,41.98014472537152,False,wifi,20,-41.47737130420612,2452
2025-11-02T09:42:40,AP24_9,2.4,9,20,15.0,-94.00547594447862,50.689963823950606,68.30255338013333,4.876924832187518,4.918260039273322,0.031067253039527815,6.001848723673365,10.0,60.01848723673364,True,Microwave,20,-43.31551212052801,2452
2025-11-02T09:42:50,AP24_9,2.4,9,20,15.0,-94.55988846937298,52.57971637363072,67.49967011780186,5.787542255805065,4.909776069303416,0.009262731956876668,5.510000000000001,10.0,55.1,False,wifi,20,-41.98017209574226,2452
2025-11-02T09:43:00,AP24_9,2.4,9,20,15.0,-95.4299861837099,51.622686168561565,51.15009284734543,33.991125675488284,4.049600544121243,0.00963212185785375,5.510000000000001,10.0,55.1,False,wifi,20,-43.80730001514834,2452
2025-11-02T09:43:10,AP24_9,2.4,9,20,15.0,-94.09280049889027,51.797515730666404,56.802924399699656,24.460448449187325,4.364723434111313,0.008108608588491642,5.192379802524511,10.0,51.923798025245105,False,wifi,20,-42.29528476822385,2452
2025-11-02T09:43:20,AP24_9,2.4,9,20,15.0,-96.92476286527858,53.40868234052996,53.86357569645081,29.689817081251856,4.165370632050104,0.006402934320473316,5.95840967770666,10.0,59.5840967770666,True,ZigBee,20,-43.51608052474863,2452
2025-11-02T09:43:30,AP24_9,2.4,9,20,15.0,-96.50486977286134,53.079724705201706,50.5806776790156,36.04761752327403,4.030900654659492,0.009442491737107313,4.369880341006908,10.0,43.69880341006908,False,wifi,20,-43.42514506765964,2452
2025-11-02T09:43:40,AP24_9,2.4,9,20,15.0,-96.56884407003663,52.62881861080582,57.49419935132988,24.235728734048607,4.349652797625991,0.008751033260906189,7.021412906657499,10.0,70.214129066575,True,ZigBee,20,-43.94002545923081,2452
