timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-107.0078476523995,-100.96862656696773,-98.87924425656638,-104.1795121122131,-99.91523249359885,-99.70368883435803,-96.50748870857942,-99.26522825853979,-98.49675565301179,-99.12726212991421,-100.7718727311677,-97.22815324434893,-102.2842191316161,-99.3323510132816,-94.2353352859927,-100.04613181996096,-100.34995610795382,-97.1889602436554,-98.53413286833111,-98.30535526152273,-96.83577963093748,-103.59783811633494,-101.46104839781171,-97.64448864833189,-100.90821001122492,-101.9639671461927,-92.42759882437436,-101.20726024569896,-101.40437793906818,-104.35790575467925,-98.49966566277243,-96.72775791835488,-102.25672966181064,-103.65721392179935,-100.75021164188209,-100.38075336990973,-101.40245229156422,-99.41968122085909,-97.34553365971303,-102.80804627143367,-102.5366699641563,-102.67339082884966,-97.02353548497389,-102.56959717953538,-101.80984248133004,-102.82662705386775,-101.93071637352949,-100.79124464383075,-98.62951508811757,-106.0128434385602,-103.6476985222229,-93.37130685662086,-99.71038874072494,-97.0801956808204,-101.66599706571637,-102.24025807881723,-102.51420898671034,-94.16995841512808,-100.44463897658473,-97.84337614460658,-98.30641862545484,-99.10302316413679,-99.65291711782709,-103.80581056505308,-103.88558540148325
2025-11-02T00:03:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.08174138727541,-96.39256808531647,-99.59611614493065,-97.58917659407035,-99.51415333769178,-91.16763939045286,-99.9941141645701,-97.3560087543087,-95.88138290430572,-103.70615479996879,-97.27560653681644,-95.20845475760397,-99.41836156259205,-101.2202802484275,-97.81347006637156,-99.83307371747136,-96.6063085570326,-101.05219704762952,-97.6724719881017,-99.28755799837258,-93.966692578303,-94.80881694781354,-98.66009241144418,-100.03373726411681,-102.71414630477788,-95.29741999262102,-102.56938149198378,-97.25805785233369,-101.37871132281427,-96.55270338900702,-95.75873647207919,-100.78445787541534,-98.03101956718267,-101.3107402426782,-95.89612230856605,-95.74690700210542,-93.71849303437185,-97.86668046854533,-96.587527378294,-98.41118478239379,-96.81191129161483,-98.17362104825783,-101.35230337614513,-101.43628246051594,-99.77582292356078,-100.82488643246629,-93.9964630907284,-99.92380821495495,-97.76699955838856,-95.99918784697576,-97.57752390977913,-97.17976390239517,-101.83370751800673,-101.10929244031196,-101.08688538961927,-95.16667807771849,-104.13828508961775,-97.62135776913452,-100.88761704981722,-101.57899075805946,-101.48321009016333,-96.10580385182574,-96.98541353143148,-98.59441389361064,-100.15940473725891
2025-11-02T00:03:40,AP24_4,2.4,4,Radar,2417.7937547902707,5.0,0.05328984780911383,-114.97556163282177,-104.21997401519879,-101.57218102685603,-102.5474508172418,-103.73810679783722,-99.29068518089709,-101.86778044722365,-100.92787382714408,-99.61124368028756,-100.95002224728395,-93.12567354578623,-100.7141916483451,-97.96844587091566,-100.00579955322934,-97.46541028356586,-98.94709478208398,-103.12890889026724,-97.84898452939424,-103.24562433383112,-102.2450399620838,-104.90554668266495,-97.32062892765539,-95.70296272007924,-97.69621052444596,-100.77365174573171,-91.14250621972229,-97.31930526799647,-101.0971728700472,-98.09323062139593,-98.04436891330312,-94.95823592595707,-98.11180932945022,-98.72767473887983,-96.30820719909362,-92.68394195667113,-100.68704533954214,-99.11752475223,-98.22927978866079,-98.90217575231968,-99.36350567230605,-99.78398763943989,-98.73308610078772,-101.40423689890734,-101.34458427290951,-100.24543742549562,-98.95588033106979,-95.85359951494766,-97.93797269137127,-94.66588026657196,-103.83636745402134,-97.56133889391256,-102.54414486696759,-101.03564425896894,-94.93185477049295,-100.22710986807647,-102.65802901474487,-98.1001687701895,-101.83183371877944,-97.83978372477446,-99.79667233608836,-94.9446797756113,-95.78291710462905,-104.46564480903136,-98.18461073457529,-97.85667200016894
2025-11-02T00:03:50,AP24_4,2.4,4,Radar,2433.4749085929484,5.0,0.03764444092208227,-120.20810035562248,-99.13484806916887,-99.14069306455816,-97.53357631960671,-107.09902540621073,-95.11224849528399,-99.36840486846602,-104.51637326108347,-95.22195128380018,-96.23530060275172,-98.29476024322656,-101.06046740366229,-91.87707193312943,-99.57805191624782,-98.01511818390374,-100.6970588893915,-101.13910594772847,-97.21722003451298,-104.66174048893855,-98.16037974708226,-104.74401262532409,-101.27682756166618,-98.80757673186115,-100.23753239537693,-98.50393475586279,-100.5419059008089,-104.49683639945258,-97.06785394117674,-96.58629783666413,-105.98359959451068,-103.40240582310517,-105.75875033914585,-95.9753455527047,-98.4928601949014,-103.84667475643386,-100.1975027979006,-94.86854924580231,-93.97789966638038,-94.7035814265549,-97.28214291565078,-97.44329562863388,-96.56718250516214,-96.85933368493826,-102.89618550486072,-91.65821562430057,-102.57868273509196,-99.4271935460254,-99.22629480500105,-101.04336752949303,-106.76329553041754,-98.65076896995488,-97.61021623513432,-98.90807886977188,-96.10351868937389,-101.05403938684726,-97.04606218642778,-94.11573851547493,-96.33950827380542,-96.57782259746136,-104.41163734418559,-98.05133890093553,-91.61892956089652,-98.44864001022941,-97.61199092801122,-101.08589791220194
2025-11-02T00:04:00,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.95955550452081,-97.05689111096697,-96.6360243012706,-96.82109430344747,-92.55519103493225,-100.1325244560882,-97.81085472442014,-99.56994003478472,-98.6070893554349,-101.59770420916915,-100.54605152824412,-94.9503763742107,-101.21949179286923,-103.1625732618709,-94.63481512190873,-99.50429240335492,-93.2326205622714,-97.30739068420915,-96.90615447633544,-101.4520180011262,-98.77483257376203,-98.2049883205957,-94.24378666277653,-96.1749681918837,-96.43686532232552,-98.77885676825926,-97.12894834645087,-93.43290404594343,-95.49453160492195,-97.10034323325833,-98.69424320430865,-94.31600257956043,-96.44484982261518,-95.67223140073637,-96.15758482279338,-94.446326636209,-101.70504991376107,-96.78982514880471,-99.57280947058959,-98.71516431468933,-99.60783954948826,-95.78343606132404,-92.59641237682749,-92.94679492369441,-94.68107079393931,-92.09201405473223,-96.96304913540419,-99.80291604842203,-97.49172133618578,-95.59898957586714,-93.58393281557309,-93.0612898215594,-102.19800184095685,-103.12649300260938,-97.72997459023061,-94.08374489573349,-98.29020128501973,-98.42212007679173,-98.69472786268503,-98.23835574467716,-95.7616809449451,-102.85887974685745,-94.0340653043078,-94.76166813999056,-101.38752839036178
2025-11-02T00:04:10,AP24_4,2.4,4,FHSS,2417.0,8.79440480121178,0.2899600037468151,-105.54070521888075,-96.55790875602662,-95.08158442538716,-95.0222549630943,-95.99791909145293,-98.52539440452954,-97.38089260099005,-98.60415124316431,-96.78078454131843,-91.87694102518425,-96.01702817104831,-103.50580080927277,-100.57773932932423,-96.91920608670102,-100.7217143730333,-93.08080184393812,-91.72206611556783,-93.87442481810876,-96.02601780403735,-96.20931506415053,-96.84412504708341,-95.4115017617362,-90.13856350616908,-93.87800191064089,-98.77725185649783,-93.13803201923531,-92.35120167551018,-94.94660341793764,-95.75830083659653,-95.38274434228998,-93.54224480170953,-96.65492160989648,-100.31514244897603,-95.49985178514711,-96.3859459742617,-94.8283638143815,-96.86090951219786,-88.67641060885343,-94.45240362458807,-100.60735599061357,-94.8779139541678,-93.53899783721073,-93.63453538773426,-96.45952651772929,-93.55901332255597,-92.97839564823632,-90.24979741237202,-89.96021461655083,-92.98004381221614,-93.1996607780424,-92.90209911743689,-98.77247501842959,-96.05706265068976,-90.64824609512553,-97.36997254330805,-96.04849029821605,-93.24844561219425,-92.29904209991585,-99.9380785725147,-96.27405631033149,-99.24545772048148,-98.10950680750642,-98.14421705087494,-93.53642626649118,-104.09623258356432
2025-11-02T00:04:20,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.79805928993963,-101.15321198083558,-95.87035922830752,-97.7834666739875,-100.52233405075245,-102.63486029797477,-96.81752607663654,-102.23378412101647,-95.23383450254816,-98.14390703362223,-100.91897321311642,-96.18510426707245,-100.24101004045605,-99.3263123997324,-103.52628685654075,-101.31825389699787,-97.16360048220608,-103.91807480224223,-94.89327344612536,-101.09165051914857,-98.9489491400125,-99.35529445498447,-101.5255058112733,-98.16428096065177,-96.56304949786559,-100.3245529221899,-100.12906613281962,-97.54258891441116,-103.47521658464707,-96.42354575706432,-98.69199687431541,-98.97849530319107,-96.78493358768405,-99.86497437902702,-96.00570249685435,-99.45329394880306,-99.63895126577343,-95.98853283947261,-94.6897910535616,-96.18913349636875,-99.6272862680294,-94.58544415956862,-97.25409424099786,-99.73498268683731,-101.73076520371225,-98.21535610931792,-99.13658016721627,-95.2492389922714,-98.07068421546093,-100.09745995025868,-99.35240974382513,-99.9407269777706,-101.17971116603424,-102.15432366322308,-104.70920240493203,-94.27263536825619,-98.96445587674174,-96.57402663205016,-102.15051606817657,-97.86082316841642,-96.59153307846385,-98.11670563114839,-97.71048219338994,-101.67065856828437,-88.71220035854377
2025-11-02T00:04:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-106.39441734267191,-102.19279549741975,-99.19748085341983,-97.22309988729904,-101.12833327574852,-96.35209196065298,-91.42591145878288,-98.57586081879427,-101.59377275059781,-95.94727003691162,-97.48971333941577,-95.58103143657054,-100.43665967403855,-93.35438418711388,-99.12740141363079,-100.50018357105479,-100.04050099558698,-102.65502703291688,-98.72395067119756,-99.1449145594164,-101.09793100105165,-100.63420219361434,-93.41830256870062,-99.34069845950312,-104.4333779981493,-104.1273337899774,-96.75022066848724,-96.83624271430928,-99.74629055827107,-100.44363955761821,-97.06350715678579,-101.15289361360412,-101.37980489585627,-102.19768467788104,-96.36079392060508,-96.53818967246569,-96.17658004534339,-94.13379511702094,-95.24475314170598,-99.33159150197059,-98.80214490281232,-104.05786963281783,-100.56241866555685,-99.42560620542817,-100.400316237058,-96.6166369981799,-99.76441594349569,-102.70673479275919,-99.77448822671367,-100.66133677728786,-99.114809799306,-100.27459688381872,-98.89936153036354,-97.56769332373655,-97.26085692559302,-99.773059981741,-101.14997082831545,-95.39391956314931,-102.15591075314009,-97.07609628462912,-105.55414030146402,-103.306169149724,-101.82523417515182,-100.0875754847025,-98.15059333315577
2025-11-02T00:04:40,AP24_4,2.4,4,BLE,2455.2362745414807,17.983641881852062,0.6246797636273167,-121.8710478553494,-99.113288576614,-95.72495765706678,-100.00650229752665,-95.05399455706352,-92.10848326992691,-96.54526760474225,-96.58542795112226,-98.72788154938263,-96.85226668468137,-99.30235180276303,-98.55996614775154,-96.43218833608336,-96.54442984579345,-96.17628566366983,-97.0570737240239,-100.4199085710807,-93.51470376138448,-98.89023600144273,-99.99280342319882,-101.02983724822991,-97.35313168034625,-103.65132741662416,-104.89239790135515,-92.02187036139324,-101.1149696800893,-99.95522544615136,-98.52695906661852,-97.03127122724649,-97.5891930039926,-97.34191923195233,-104.78677077516105,-92.7250852761952,-99.63567844255277,-94.5742018142162,-101.59369509714651,-95.1058112519855,-98.45739412092466,-98.80156510122326,-95.7812120040059,-95.13249131201025,-96.97327310989535,-96.61159578541977,-94.27837483061212,-100.48908914832943,-93.7585719548416,-92.16954943550564,-99.84794159223185,-102.9901418040671,-94.02491221628756,-103.07848118882711,-100.89177921834312,-103.60339997943032,-97.31069459357637,-101.47794216406743,-96.6369057904953,-94.8401521258773,-96.08747972831205,-95.65123135932406,-97.26043673464913,-94.52870210137226,-97.2384495492438,-95.98557755282324,-98.6754005391438,-100.19823339643995
2025-11-02T00:04:50,AP24_4,2.4,4,FHSS,2437.0,4.3782843005423455,0.23213915874304797,-110.98251544923576,-99.97079008507626,-100.83589210762644,-91.64177391582412,-102.09074572106839,-95.28258972849885,-97.12170495214174,-100.24480809899548,-98.85314081008636,-101.23507116095413,-93.44507020242261,-91.87860024723014,-97.3443389676129,-93.2232906085663,-97.67022446329806,-94.58534640997294,-96.32149848007876,-102.61410223485939,-94.03302329574436,-94.48411413204894,-99.35946335943447,-99.25841493737569,-97.95400710228132,-99.21714871883951,-96.69312686389164,-94.36521191013983,-96.38280282665696,-102.94349205089308,-93.62260562230158,-98.86538505640075,-98.35016134431623,-99.68827551340918,-99.05286128376153,-101.67719751163045,-96.04873506405623,-97.46021305418937,-101.18477844875224,-94.10056440289823,-102.26511108916479,-99.85990358914117,-97.26981949526964,-99.52094391963931,-99.160404399133,-99.97838678386283,-96.63300907982263,-99.55142227207558,-96.13761995546459,-103.47808164852141,-97.44869510588717,-98.12469869439413,-96.57593952876456,-99.96030758572962,-98.30478776382547,-93.89527154571704,-99.37212585759045,-93.72604912312202,-93.01440849233175,-93.21435574537432,-98.40231977854613,-97.67312023999213,-99.87539388602619,-100.60501791428858,-95.71905061759655,-97.00626558491561,-96.33126675481265
2025-11-02T00:05:00,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-101.2155034048828,-95.09353212556151,-98.69746528151082,-96.56560456791408,-98.7683794537547,-92.17309812272553,-93.10052367755065,-96.42253916161124,-90.36896114352616,-97.82747529051227,-92.38166617866665,-97.46934930228088,-95.89791932270649,-98.14694868164423,-94.50097653008241,-92.98714818240212,-94.0744121430082,-94.11894443497931,-94.04164872694055,-94.94797720756276,-87.67264137498832,-97.20814390874891,-96.30684523979524,-97.22100850238881,-97.50707282805597,-96.78412904361562,-95.06441405203036,-90.60016185609224,-89.69824030321766,-96.63177813138664,-92.09368601556535,-91.95258490039987,-90.8177055020225,-97.85800700328784,-91.3647114796176,-95.57990969946806,-90.14441007292999,-94.9360115212443,-92.22223158290964,-94.91453142350345,-97.32791712486588,-95.47987478975011,-93.4892628239391,-95.6021705200564,-94.61465511379276,-95.06172676191994,-93.988276682823,-93.12364387575668,-92.16660022860118,-93.35100834201354,-92.74489095058749,-99.02086181524979,-98.34690516515575,-102.05918786373023,-92.62148060567151,-96.4965381788629,-96.27916555626318,-92.84963216987987,-92.91480558150629,-89.77433017109101,-91.91627942782357,-95.69468389711608,-93.82637710022016,-93.57609326140877,-95.12124737441671
2025-11-02T00:05:10,AP24_4,2.4,4,FHSS,2422.0,3.5944615952823638,0.12177666074860341,-104.52390085219041,-96.95889198102115,-97.5380775615651,-93.65384330777661,-91.03123504319251,-91.51649039907086,-97.36509527835582,-93.9221435274743,-91.31433215711266,-96.61354323689292,-91.55808340869424,-106.48184528589896,-96.68287048689906,-101.24295225444536,-95.07728553411812,-90.87084891155106,-96.35526641948034,-94.30831241731535,-98.84012739648686,-95.31268812397835,-93.2044067837657,-97.26956688787749,-97.84156659921088,-94.34254462506577,-95.52530329176022,-97.63275444808329,-96.01482368909795,-94.42151344110172,-103.87580220415872,-91.04690500347995,-97.16785103781726,-96.03625187884563,-100.10606163193778,-99.9683552195714,-95.94990573534736,-89.07182862210757,-93.0845573993033,-98.20293946079961,-95.81252442258995,-91.58602486330223,-96.45124214455463,-96.19433968213865,-95.57769806547859,-102.034976245519,-94.84638738977822,-92.81045220906523,-94.72360996510625,-92.4440303617363,-99.54486004919383,-96.18328430780595,-92.53026344497862,-95.00979296504646,-97.37618369233516,-95.20554744321011,-95.75623682740397,-90.94891688842847,-92.93779205792079,-100.29019420097349,-97.07311757360142,-94.9300362070176,-101.2042698199125,-99.60337722003295,-89.66418027366181,-93.68495767001309,-92.00572319426603
2025-11-02T00:05:20,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.81650191193917,-101.327877745049,-100.33729023227686,-99.36528921886227,-95.01578365578062,-99.23046124846138,-102.42520340503968,-100.2101980634298,-99.45784138243474,-90.15121793595789,-100.43565439100811,-98.71599538033006,-97.36204019499169,-97.81373199718232,-95.3189667419694,-96.9192131357789,-98.12423398791803,-97.04455299333856,-101.4427484263388,-104.34373732727659,-98.48990544696237,-98.12436170637693,-104.32257736356235,-98.61557397559137,-96.44894077484514,-97.9932150410926,-96.76936789253057,-100.1851108528087,-95.60373454827058,-101.30043224397151,-98.78311314228758,-92.86807552493283,-101.49577170390057,-93.42372551717197,-91.9561436438991,-103.32659743139958,-96.59240613177954,-98.59333752084002,-99.91569871471212,-102.81417300060309,-97.46894295861948,-101.10899299000336,-98.85318279559102,-96.21760727919067,-97.8384592635071,-98.4993644046568,-103.10771874890119,-97.01368980018631,-101.9902821065987,-100.50615424706776,-96.50622648142988,-99.05755564759808,-93.59506971940289,-99.94939962850128,-97.29989702323564,-96.29371066649226,-102.7637430209564,-96.69143708685345,-100.18900691008375,-98.4266974779194,-100.25615689873189,-95.12377180461004,-98.35765480237286,-97.42575456910738,-94.39609272831291
2025-11-02T00:05:30,AP24_4,2.4,4,ZigBee,2454.0456871344572,8.760183970577566,0.4398844522603916,-106.62914979868417,-97.4582716880871,-98.80047392792025,-94.1304193654111,-98.13650977602899,-100.20340635570241,-96.86123266473435,-95.40195285941145,-92.9903158421112,-95.54877802891158,-98.81566645939932,-95.9922800578947,-97.30647927794665,-95.20013001871824,-98.8641783753175,-98.81729437810591,-98.27376033753009,-104.03594141152887,-94.87139162048602,-105.6621913343624,-102.18806213446432,-101.68642623190522,-93.420116836062,-98.19333069911187,-99.45857124142094,-101.31470870673557,-98.18630330116005,-95.30410179324947,-94.15250262108763,-101.48636604601343,-103.77689553087764,-100.99182397980832,-94.93851348931273,-97.48924392499373,-99.82346222493894,-100.04372230478353,-97.56712297933719,-98.28225663809515,-96.92787598759166,-102.5684372364046,-101.07573652268097,-103.21328157404477,-96.21106993146138,-100.55148708288932,-98.52048313672039,-96.87014714108975,-102.61000150089892,-97.13443665118847,-99.86498078370269,-94.68457069292722,-99.913706685315,-96.97060470639633,-99.86628811529403,-102.17781816366272,-101.83717348584439,-100.92222164692234,-101.3280592638742,-98.05331465130357,-89.64987437451285,-102.6129845890453,-103.7245665887891,-101.42346714260985,-97.4013073095424,-101.8193234136427,-94.94004946002487
