TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T12:22:30,AP5_100,5,100,20,16.0,-93.5854181548584,41.83605491895574,347.814645856301,21.590116610804003,4.417708455343654,0.07422717826300855,4.916248900179463,10.0,49.162489001794626,True,FHSS,20,-51.74936323590266,5500
2025-11-02T12:22:40,AP5_100,5,100,20,16.0,-95.739038072019,43.67749399221433,336.67452040529054,24.169433863470616,4.352248199756249,0.07089624055723852,4.923663472175188,10.0,49.236634721751884,True,Radar,20,-52.061544079804676,5500
2025-11-02T12:22:50,AP5_100,5,100,20,16.0,-93.97714962283007,40.12516342338306,322.7482042293793,27.159842599857534,4.1853267839941495,0.23487985108121223,5.114583629675715,10.0,51.14583629675715,True,Radar,20,-53.85198619944701,5500
2025-11-02T12:23:00,AP5_100,5,100,20,16.0,-95.2250976569167,42.530525152108076,391.03295597581905,9.50813664382751,4.7526373597881495,0.1210625440755908,4.892015824936714,10.0,48.92015824936714,True,Microwave,20,-52.69457250480862,5500
2025-11-02T12:23:10,AP5_100,5,100,20,16.0,-95.59021674687209,43.85592813998018,405.5631742608119,8.22097762808243,4.8437358097555965,0.048962241356760486,5.2445482343681755,10.0,52.44548234368176,True,Microwave,20,-51.734288606891916,5500
2025-11-02T12:23:20,AP5_100,5,100,20,16.0,-95.61029695897354,43.2293907373281,400.5288057261484,6.0319608642739295,4.843500460476102,0.16536709488058607,5.9308895902727965,10.0,59.30889590272797,True,BLE,20,-52.38090622164543,5500
2025-11-02T12:23:30,AP5_100,5,100,20,16.0,-94.79855409771854,41.98913773786826,400.0426383555016,6.609914870726279,4.833901034837669,0.1192568092788742,5.4070410037744505,10.0,54.07041003774451,True,ZigBee,20,-52.809416359850275,5500
2025-11-02T12:23:40,AP5_100,5,100,20,16.0,-91.14474135660578,38.11469710640931,351.15982249929095,19.019250636954474,4.406523132117405,0.391238821553371,4.830787242494419,10.0,48.30787242494419,True,ZigBee,20,-53.030044250196475,5500
2025-11-02T12:23:50,AP5_100,5,100,20,16.0,-94.43006537508795,41.56121397405201,410.0941726579658,5.048478575447962,4.898802785987858,0.12191786798960905,5.372600908059083,10.0,53.72600908059083,True,FHSS,20,-52.86885140103593,5500
2025-11-02T12:24:00,AP5_100,5,100,20,16.0,-94.1376677173569,40.816696723671164,380.8833588363208,11.735537071434676,4.720730959834696,0.12204347039058105,5.332611094915898,10.0,53.32611094915898,True,ZigBee,20,-53.32097099368574,5500
2025-11-02T12:24:10,AP5_100,5,100,20,16.0,-94.66990080438275,42.82790544685681,315.30740595390034,32.69529817359685,4.102792077606716,0.07551592865186735,4.29938310634258,10.0,42.993831063425795,True,FHSS,20,-51.84199535752593,5500
2025-11-02T12:24:20,AP5_100,5,100,20,16.0,-95.48859584965496,43.86234803446676,391.633955779019,9.718056564189173,4.793437447022784,0.05289162764166573,5.510000000000001,10.0,55.1,False,wifi,20,-51.626247815188194,5500
2025-11-02T12:24:30,AP5_100,5,100,20,16.0,-94.22949927813478,43.68399909209133,394.92188085088833,7.49987920573547,4.842990323010266,0.0976503164676287,5.510000000000001,10.0,55.1,False,wifi,20,-50.54550018604347,5500
2025-11-02T12:24:40,AP5_100,5,100,20,16.0,-94.5226061125507,42.514128999376744,361.10670060561233,16.703770295092827,4.546931651441001,0.1524072430749312,5.9213841439259784,10.0,59.21384143925978,True,Radar,20,-52.00847711317395,5500
2025-11-02T12:24:50,AP5_100,5,100,20,16.0,-94.21664279945533,40.10785187285423,330.6492793952599,25.62406619163432,4.276536248478445,0.14006677769384696,5.516435683632833,10.0,55.16435683632833,True,Radar,20,-54.10879092660109,5500
2025-11-02T12:25:00,AP5_100,5,100,20,16.0,-92.82386472784104,40.68983447416345,371.5307743554434,11.744296308457207,4.652796614865157,0.2007599683790396,6.249584620085775,10.0,62.495846200857756,True,Radar,20,-52.13403025367759,5500
2025-11-02T12:25:10,AP5_100,5,100,20,16.0,-94.01271496337168,42.11501764851373,373.0060686202279,15.285677199835613,4.60734391955479,0.06984269966308276,5.750890477116576,10.0,57.50890477116576,True,ZigBee,20,-51.89769731485795,5500
2025-11-02T12:25:20,AP5_100,5,100,20,16.0,-97.39720905161009,43.49348769987887,328.3166689908661,27.350497596405706,4.2666782665636225,0.06312608347241166,4.428978379277198,10.0,44.28978379277198,False,wifi,20,-53.90372135173122,5500
2025-11-02T12:25:30,AP5_100,5,100,20,16.0,-91.85634848007282,39.29552325348738,319.1089200626414,28.588796142403197,4.144069595309384,0.20754111686612772,4.785859300568389,10.0,47.85859300568389,True,FHSS,20,-52.56082522658545,5500
2025-11-02T12:25:40,AP5_100,5,100,20,16.0,-91.80327644518854,40.22043172836267,318.534614704578,28.926556983208325,4.174044317046963,0.1652801856035059,5.800785549278851,10.0,58.00785549278851,True,Radar,20,-51.58284471682587,5500
2025-11-02T12:25:50,AP5_100,5,100,20,16.0,-94.3163377039295,42.78220802592314,400.2495171958338,2.549396541295324,4.941669682585943,0.1199722186495312,4.143766490992126,10.0,41.43766490992126,False,wifi,20,-51.53412967800635,5500
2025-11-02T12:26:00,AP5_100,5,100,20,16.0,-92.62196508556828,38.8573923057745,355.4485528389954,20.25858734998236,4.432329152390136,0.21960810637758765,5.887762399666963,10.0,58.87762399666963,True,ZigBee,20,-53.764572779793774,5500
2025-11-02T12:26:10,AP5_100,5,100,20,16.0,-92.9628374392504,39.715455347325516,338.6836057016791,24.287892828139054,4.288861160670256,0.2004341411420135,4.441076178166963,10.0,44.41076178166963,True,BLE,20,-53.2473820919249,5500
2025-11-02T12:26:20,AP5_100,5,100,20,16.0,-94.58655795296198,41.199890856767446,369.2270765545342,13.966933649720618,4.61137390177451,0.17373725677175278,5.172956423065523,10.0,51.729564230655235,False,wifi,20,-53.386667096194536,5500
2025-11-02T12:26:30,AP5_100,5,100,20,16.0,-93.87691477787519,42.30036051866746,356.87297514593354,18.603193440060526,4.50697415593185,0.11055208655528836,5.763810022975829,10.0,57.63810022975828,True,FHSS,20,-51.576554259207725,5500
2025-11-02T12:26:40,AP5_100,5,100,20,16.0,-94.25367538967913,41.972754587305886,314.9173090918221,32.25801535517154,4.124672386125844,0.08752768960764822,5.5056816815396745,10.0,55.05681681539675,True,Radar,20,-52.28092080237324,5500
2025-11-02T12:26:50,AP5_100,5,100,20,16.0,-94.73959532574843,42.60004911448325,340.5468386775838,24.500839434042273,4.348905742841461,0.08419077905392865,4.246487736446825,10.0,42.46487736446826,False,wifi,20,-52.13954621126518,5500
2025-11-02T12:27:00,AP5_100,5,100,20,16.0,-95.35879856114602,43.22260655461269,388.4308589523984,9.398502030691603,4.814646229634399,0.09947865202186676,5.01588878110893,10.0,50.1588878110893,False,wifi,20,-52.136192006533335,5500
2025-11-02T12:27:10,AP5_100,5,100,20,16.0,-92.77598067710642,39.79461315522395,335.8464912357373,24.00544234117756,4.333980031021935,0.15298794871552068,5.703417398048509,10.0,57.03417398048509,True,Radar,20,-52.981367521882476,5500
2025-11-02T12:27:20,AP5_100,5,100,20,16.0,-94.66789622535514,42.668636179602416,351.36308820896517,20.736970976112026,4.451915612175236,0.06846581328425728,4.701474840283877,10.0,47.01474840283878,True,Radar,20,-51.99926004575273,5500
2025-11-02T12:27:30,AP5_100,5,100,20,16.0,-94.59730811362752,40.8779005786752,346.10612410031183,21.416878655153386,4.405514550461498,0.10948578658321731,4.851158820297253,10.0,48.51158820297253,True,Microwave,20,-53.71940753495231,5500
2025-11-02T12:27:40,AP5_100,5,100,20,16.0,-94.489133094169,42.667508691551035,291.99311622905617,37.69850149653642,3.9490935950334753,0.08787469461703043,5.510000000000001,10.0,55.1,False,wifi,20,-51.82162440261798,5500
2025-11-02T12:27:50,AP5_100,5,100,20,16.0,-93.81261655848508,42.82677554682534,409.81357951086454,3.13333426800592,4.9477513776424376,0.09452499384005643,5.753121114274647,10.0,57.531211142746464,True,FHSS,20,-50.98584101165974,5500
2025-11-02T12:28:00,AP5_100,5,100,20,16.0,-93.09766634695161,40.34443438691211,317.8175410446616,30.923106938911687,4.14342960293844,0.13148086049386937,5.900540508811851,10.0,59.005405088118515,True,Radar,20,-52.7532319600395,5500
2025-11-02T12:28:10,AP5_100,5,100,20,16.0,-96.46071951448661,44.99484795600656,380.99266880014073,13.907737968654262,4.65992015597676,0.048608801283410254,4.933028465166074,10.0,49.33028465166074,False,wifi,20,-51.46587155848006,5500
2025-11-02T12:28:20,AP5_100,5,100,20,16.0,-95.74752644223103,43.829707837352714,339.73705178476195,23.50068981501769,4.364703261020056,0.07654269328194055,4.550736553130205,10.0,45.50736553130205,True,Microwave,20,-51.91781860487831,5500
2025-11-02T12:28:30,AP5_100,5,100,20,16.0,-92.3287844881012,40.434992278089545,384.2284201957546,10.492267988362757,4.705631429594565,0.13264620315117076,4.765296507041679,10.0,47.65296507041679,False,wifi,20,-51.893792210011654,5500
2025-11-02T12:28:40,AP5_100,5,100,20,16.0,-94.4939831326065,42.2130491556931,329.2574435006737,26.120176241766675,4.278827854201309,0.10612540805909658,5.815302552825339,10.0,58.15302552825339,True,FHSS,20,-52.2809339769134,5500
2025-11-02T12:28:50,AP5_100,5,100,20,16.0,-94.12557936894464,42.121637324899034,306.2097838689957,35.11816306567839,4.036166391983777,0.12257785667363703,5.268702763573206,10.0,52.68702763573205,False,wifi,20,-52.00394204404561,5500
2025-11-02T12:29:00,AP5_100,5,100,20,16.0,-97.00893625759647,44.69252605284207,329.6116473976785,27.52804250106595,4.2472692294435195,0.03842094136930979,5.331809107772663,10.0,53.31809107772663,True,Radar,20,-52.31641020475441,5500
2025-11-02T12:29:10,AP5_100,5,100,20,16.0,-93.52419128234288,42.53042957667513,346.8587257939062,21.64510690731129,4.406645112186916,0.07405323787701215,5.2552840709896165,10.0,52.55284070989617,True,Radar,20,-50.99376170566775,5500
2025-11-02T12:29:20,AP5_100,5,100,20,16.0,-94.53593735714534,43.678500260358796,359.2896796335816,19.070929993214264,4.484322726364718,0.04934237059344789,5.510000000000001,10.0,55.1,False,wifi,20,-50.857437096786555,5500
2025-11-02T12:29:30,AP5_100,5,100,20,16.0,-95.74680340427349,43.397084103819495,340.8233850856463,25.2319715905742,4.3251124182006935,0.07451229522252399,5.170180313218168,10.0,51.70180313218168,True,Radar,20,-52.349719300454,5500
2025-11-02T12:29:40,AP5_100,5,100,20,16.0,-94.08872943802727,40.873758055084394,385.69105819316235,9.126151546380221,4.75945146279726,0.11723893810800139,5.564316849540151,10.0,55.643168495401504,True,Microwave,20,-53.21497138294287,5500
2025-11-02T12:29:50,AP5_100,5,100,20,16.0,-96.44966574119208,43.58486600436215,348.0059675827583,22.134153688388523,4.408064453484286,0.04265741922899548,5.510000000000001,10.0,55.1,False,wifi,20,-52.86479973682992,5500
2025-11-02T12:30:00,AP5_100,5,100,20,16.0,-94.27598263967953,42.52880677054172,373.7660754539849,15.060521524623907,4.623529179384162,0.1062547430044016,4.8529811891251,10.0,48.529811891251,False,wifi,20,-51.7471758691378,5500
2025-11-02T12:30:10,AP5_100,5,100,20,16.0,-95.84767552897377,43.55676047013661,362.14501806798637,15.843778126704734,4.566844172015329,0.06008235295666212,4.715484037816174,10.0,47.154840378161744,False,wifi,20,-52.290915058837165,5500
2025-11-02T12:30:20,AP5_100,5,100,20,16.0,-96.55320430561821,44.411842087511936,316.8787940513819,32.1469032779917,4.1410607075026435,0.033458742404581306,5.510000000000001,10.0,55.1,False,wifi,20,-52.14136221810628,5500
2025-11-02T12:30:30,AP5_100,5,100,20,16.0,-92.43404709997895,40.25569405639289,302.2841120563705,33.99749254741354,3.9956302765398006,0.26285117078805126,5.3273744182605665,10.0,53.27374418260567,True,FHSS,20,-52.17835304358606,5500
2025-11-02T12:30:40,AP5_100,5,100,20,16.0,-93.09831677771851,41.15122761463749,350.61512596555684,18.487219285524116,4.448021381258049,0.1435697736427012,4.262490656384356,10.0,42.62490656384356,False,wifi,20,-51.94708916308101,5500
2025-11-02T12:30:50,AP5_100,5,100,20,16.0,-95.66088086941657,42.939762867078755,377.73907780160016,15.372240487477306,4.620999956163835,0.06636739366031266,5.553307782119035,10.0,55.533077821190346,True,Radar,20,-52.72111800233781,5500
2025-11-02T12:31:00,AP5_100,5,100,20,16.0,-93.45910761293379,39.94171601848427,397.94836739010884,5.202726259798275,4.8568646545824805,0.19123756627579996,6.364882167484196,10.0,63.64882167484196,True,Radar,20,-53.51739159444952,5500
2025-11-02T12:31:10,AP5_100,5,100,20,16.0,-93.16799882873336,39.69898082828331,333.38292106637795,25.937338516876974,4.287051795374451,0.14890622728700137,4.59345261182862,10.0,45.9345261182862,False,wifi,20,-53.46901800045005,5500
2025-11-02T12:31:20,AP5_100,5,100,20,16.0,-94.29853035558932,42.01127864703253,361.65018978316164,18.000110132135386,4.538441455372505,0.06653223055525252,4.52558206667795,10.0,45.2558206667795,False,wifi,20,-52.28725170855679,5500
2025-11-02T12:31:30,AP5_100,5,100,20,16.0,-94.10759104324143,42.348455091043526,381.2846472071644,11.914760108465167,4.712855104980926,0.0702635652277714,5.510000000000001,10.0,55.1,False,wifi,20,-51.7591359521979,5500
2025-11-02T12:31:40,AP5_100,5,100,20,16.0,-93.97667128394822,43.34050012071068,392.9221310309834,7.931681211761119,4.814862711550467,0.05939970257063496,5.747535557976898,10.0,57.47535557976897,True,Radar,20,-50.63617116323754,5500
2025-11-02T12:31:50,AP5_100,5,100,20,16.0,-95.42063028449311,43.71463467762396,320.69518683814715,28.9892433325587,4.197257914683179,0.05628906454698166,5.510000000000001,10.0,55.1,True,ZigBee,20,-51.705995606869145,5500
2025-11-02T12:32:00,AP5_100,5,100,20,16.0,-94.49663841944822,43.074171506901486,406.9903247593441,6.732619334158781,4.87595872758629,0.06060479073637476,5.769619151489476,10.0,57.69619151489476,True,Microwave,20,-51.42246691254674,5500
2025-11-02T12:32:10,AP5_100,5,100,20,16.0,-95.57360644309547,43.488212507052296,382.557352702537,11.920142310723417,4.698936601510143,0.07716936355731814,4.6094636063108085,10.0,46.094636063108084,True,Radar,20,-52.08539393604318,5500
2025-11-02T12:32:20,AP5_100,5,100,20,16.0,-94.77422539724193,42.080281496905016,373.73674957191736,15.491881215230107,4.632723360628338,0.06730090238711763,5.236175624243254,10.0,52.361756242432534,True,Radar,20,-52.69394390033692,5500
2025-11-02T12:32:30,AP5_100,5,100,20,16.0,-93.30169222240862,40.264389264399895,355.18001161714074,22.266695838266113,4.42477803964214,0.10619820361258925,5.669134408049163,10.0,56.69134408049163,True,Radar,20,-53.03730295800873,5500
2025-11-02T12:32:40,AP5_100,5,100,20,16.0,-95.77066705438837,44.03783113320446,316.69792944876787,31.106738680338065,4.141604232337608,0.06382680877725622,6.0219714657395205,10.0,60.21971465739521,True,Microwave,20,-51.732835921183906,5500
2025-11-02T12:32:50,AP5_100,5,100,20,16.0,-95.29883441168954,41.98306777863161,380.5113444184786,11.42530337586084,4.698088650949921,0.345001216264741,5.521708479003539,10.0,55.2170847900354,True,Radar,20,-53.31576663305793,5500
2025-11-02T12:33:00,AP5_100,5,100,20,16.0,-94.33280049665068,41.3388085146773,334.1475712781959,26.466515779085444,4.257860619596346,0.16188476919488343,5.338098447926203,10.0,53.380984479262025,True,Radar,20,-52.99399198197339,5500
2025-11-02T12:33:10,AP5_100,5,100,20,16.0,-94.47612523472641,42.85682972440397,354.9498221285784,19.42963956069903,4.510761549848199,0.06903768738508372,4.951761215759454,10.0,49.51761215759454,True,Radar,20,-51.61929551032243,5500
2025-11-02T12:33:20,AP5_100,5,100,20,16.0,-93.22583824797051,40.34448559468612,295.68015146998744,37.15978821317636,3.9583174516316455,0.10357811485770452,7.009733540117306,10.0,70.09733540117307,True,BLE,20,-52.881352653284395,5500
2025-11-02T12:33:30,AP5_100,5,100,20,16.0,-95.54582663543165,43.37658321728409,404.9461935705812,6.766479101139372,4.885130801546445,0.06789528653412313,5.736409292334715,10.0,57.364092923347144,True,Radar,20,-52.16924341814755,5500
2025-11-02T12:33:40,AP5_100,5,100,20,16.0,-94.38832791124462,43.089456861833675,337.0571110486533,23.030699020334833,4.375827282502927,0.15997905807774984,5.705100554936087,10.0,57.051005549360866,True,BLE,20,-51.29887104941095,5500
2025-11-02T12:33:50,AP5_100,5,100,20,16.0,-94.23866969637125,41.86660019655901,327.89768784078706,27.54260618161605,4.239656101455545,0.08868456985170967,5.63980538529682,10.0,56.3980538529682,True,Radar,20,-52.37206949981224,5500
2025-11-02T12:34:00,AP5_100,5,100,20,16.0,-92.62730092312705,40.51674905983962,330.24826915697435,24.990858961152618,4.273614608736299,0.23508243640470333,4.816455757718509,10.0,48.164557577185086,False,wifi,20,-52.110551863287434,5500
2025-11-02T12:34:10,AP5_100,5,100,20,16.0,-94.05643739039607,40.96999367456629,354.34874477270125,20.471864249278102,4.427354871014282,0.1170551559547488,5.075109667321586,10.0,50.751096673215855,False,wifi,20,-53.08644371582979,5500
2025-11-02T12:34:20,AP5_100,5,100,20,16.0,-93.31275692362465,41.44372162592702,294.8247224105848,36.95664071799217,3.9716899401130012,0.10397509329874029,5.088610114876532,10.0,50.88610114876533,False,wifi,20,-51.869035297697636,5500
2025-11-02T12:34:30,AP5_100,5,100,20,16.0,-94.04862902707933,40.210143513589294,302.11433035892276,34.62886817404856,4.0083383320233805,0.15036319252815225,5.706865917756181,10.0,57.06865917756181,True,Radar,20,-53.83848551349005,5500
2025-11-02T12:34:40,AP5_100,5,100,20,16.0,-96.31098953042597,43.99693810548694,405.8990902619952,7.7197146752522725,4.867920141801214,0.059523170666287165,5.134135168279346,10.0,51.34135168279346,True,Radar,20,-52.31405142493903,5500
2025-11-02T12:34:50,AP5_100,5,100,20,16.0,-93.19769911422249,39.875485523821446,351.45397825963244,20.902342425950067,4.464573491107923,0.14132154184770848,5.309003465803646,10.0,53.09003465803646,False,wifi,20,-53.32221359040104,5500
2025-11-02T12:35:00,AP5_100,5,100,20,16.0,-94.26791970204161,43.94756193465788,394.9096501565808,7.526667132613166,4.841685623486238,0.03639007297742956,4.803455060954968,10.0,48.034550609549676,False,wifi,20,-50.320357767383726,5500
2025-11-02T12:35:10,AP5_100,5,100,20,16.0,-97.19147836263937,44.53078417961195,300.8674109603304,35.589471883248855,4.000465862836909,0.044230109739026253,4.448945557280044,10.0,44.48945557280044,True,Radar,20,-52.66069418302743,5500
2025-11-02T12:35:20,AP5_100,5,100,20,16.0,-94.31758369339532,42.111538991151164,352.48085516963795,20.4264149401511,4.458403872538751,0.11158564706489622,5.344194722975967,10.0,53.44194722975967,True,Radar,20,-52.206044702244164,5500
2025-11-02T12:35:30,AP5_100,5,100,20,16.0,-94.55330878988083,42.512207270041785,357.3203721104719,18.58184099649503,4.48606565261232,0.07705218515630305,4.6286502798570295,10.0,46.2865027985703,False,wifi,20,-52.041101519839046,5500
2025-11-02T12:35:40,AP5_100,5,100,20,16.0,-92.60815508753029,41.07932040776076,336.3160063322008,25.376304643136034,4.301737813117879,0.09140327221572792,4.732141028929576,10.0,47.32141028929576,False,wifi,20,-51.528834679769524,5500
2025-11-02T12:35:50,AP5_100,5,100,20,16.0,-96.04233577865729,43.64881332234759,329.28784070148885,26.61196652173511,4.281827388955653,0.05636719827824714,5.345687103970777,10.0,53.456871039707764,True,BLE,20,-52.3935224563097,5500
2025-11-02T12:36:00,AP5_100,5,100,20,16.0,-94.62031942832351,43.79458124608003,408.24152072344845,4.502771467958051,4.926508637630557,0.06607272202347458,4.952439370835794,10.0,49.52439370835794,False,wifi,20,-50.825738182243484,5500
2025-11-02T12:36:10,AP5_100,5,100,20,16.0,-96.14294123504027,44.89545098902294,402.50947477329225,6.127319054190034,4.903900286819211,0.05178892539833017,4.285424342767843,10.0,42.85424342767843,False,wifi,20,-51.247490246017335,5500
2025-11-02T12:36:20,AP5_100,5,100,20,16.0,-94.56058212223205,42.25776958458352,299.39270067523734,34.55186481475779,4.007629322439013,0.09025278429769804,4.818529033867886,10.0,48.18529033867886,False,wifi,20,-52.302812537648514,5500
2025-11-02T12:36:30,AP5_100,5,100,20,16.0,-94.29734479736021,41.564781830756935,310.4468043148522,32.20203101919976,4.1085583510724275,0.06255445485751895,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.73256296660328,5500
2025-11-02T12:36:40,AP5_100,5,100,20,16.0,-93.66770054564286,40.925664140531964,372.46565928261657,14.75860387079295,4.629547398431851,0.1282541085941428,5.510000000000001,10.0,55.1,True,BLE,20,-52.74203640511089,5500
2025-11-02T12:36:50,AP5_100,5,100,20,16.0,-94.0057456177518,40.72184630577191,387.2404586975274,7.323611870664484,4.805840042696952,0.23597224583533216,5.069025249612994,10.0,50.690252496129936,False,wifi,20,-53.28389931197988,5500
2025-11-02T12:37:00,AP5_100,5,100,20,16.0,-94.13707886402953,41.08103298786636,413.3617939490367,4.478851554356271,4.948907073604504,0.1056527645064623,4.379838542616095,10.0,43.79838542616095,False,wifi,20,-53.05604587616317,5500
2025-11-02T12:37:10,AP5_100,5,100,20,16.0,-93.56414954054935,40.661447663847895,389.65573341294237,8.747351556420252,4.7926049846286345,0.09810109897002751,5.058817927867545,10.0,50.58817927867545,False,wifi,20,-52.90270187670145,5500
2025-11-02T12:37:20,AP5_100,5,100,20,16.0,-92.6991326675101,40.73623172745751,390.60507944134173,10.716619142531236,4.745814176391021,0.11817312600109824,5.510000000000001,10.0,55.1,False,wifi,20,-51.96290094005259,5500
2025-11-02T12:37:30,AP5_100,5,100,20,16.0,-94.09487832714619,42.217131254779034,350.0881757744922,21.78634766071887,4.433983821853231,0.07598216505595919,5.357768766053061,10.0,53.577687660530614,True,Radar,20,-51.877747072367164,5500
2025-11-02T12:37:40,AP5_100,5,100,20,16.0,-93.32029040580915,40.48695766762067,409.0574863474877,5.289575744043436,4.918598230455325,0.13848297832292772,5.051738558924911,10.0,50.51738558924911,True,Radar,20,-52.833332738188474,5500
2025-11-02T12:37:50,AP5_100,5,100,20,16.0,-94.76910093532061,42.17584392235606,355.4664876477199,20.08852120403808,4.468878885919524,0.08347494439713708,5.534695673498147,10.0,55.34695673498147,True,Radar,20,-52.59325701296456,5500
2025-11-02T12:38:00,AP5_100,5,100,20,16.0,-94.22738900246357,42.793014259110684,414.9659857354826,4.173606556183562,4.942958724076472,0.06080354900856723,5.510000000000001,10.0,55.1,False,wifi,20,-51.43437474335288,5500
2025-11-02T12:38:10,AP5_100,5,100,20,16.0,-94.99715226405237,43.58373029976886,399.83027617706637,4.358514804326253,4.897256064758577,0.09767487393466853,5.24217268209005,10.0,52.4217268209005,True,Radar,20,-51.41342196428352,5500
2025-11-02T12:38:20,AP5_100,5,100,20,16.0,-95.04892528914773,41.32029853776185,384.67507196565623,10.02770229044909,4.733450904663548,0.17004515904754713,5.238293886084344,10.0,52.38293886084344,True,Radar,20,-53.72862675138589,5500
2025-11-02T12:38:30,AP5_100,5,100,20,16.0,-95.42299098498366,42.92496207692464,314.59913277791577,30.502153455786594,4.139127874343389,0.09086556936314512,5.295136905057699,10.0,52.95136905057699,True,Radar,20,-52.49802890805902,5500
2025-11-02T12:38:40,AP5_100,5,100,20,16.0,-95.55851085047149,42.82469048394152,355.04996981665613,20.59372021022556,4.451910691884623,0.0662521625480544,5.801205194898753,10.0,58.01205194898753,True,BLE,20,-52.73382036652997,5500
2025-11-02T12:38:50,AP5_100,5,100,20,16.0,-95.28970333108524,43.24988538607239,382.4979725343172,11.972666352528925,4.708779041979393,0.07780322573637202,4.626127192248289,10.0,46.26127192248289,True,Radar,20,-52.03981794501284,5500
2025-11-02T12:39:00,AP5_100,5,100,20,16.0,-93.83266644249684,40.07293645382623,306.03686379726986,33.78392013227512,4.0332311445335005,0.14344222846977214,5.150881885732342,10.0,51.50881885732341,True,Radar,20,-53.75972998867061,5500
2025-11-02T12:39:10,AP5_100,5,100,20,16.0,-95.02653420589041,43.561719393585676,384.90035730121554,12.354144525837887,4.720193040632133,0.04765962607072853,5.510000000000001,10.0,55.1,False,wifi,20,-51.46481481230474,5500
2025-11-02T12:39:20,AP5_100,5,100,20,16.0,-93.16560810576362,40.32761667295065,343.31906717828053,24.157269133227594,4.366196662654044,0.10836876266419673,5.510000000000001,10.0,55.1,False,wifi,20,-52.83799143281296,5500
2025-11-02T12:39:30,AP5_100,5,100,20,16.0,-95.01533583492237,43.080861433791526,344.28120955501697,21.715905574439198,4.412247512304326,0.07633630451263333,4.418714441432483,10.0,44.187144414324834,True,ZigBee,20,-51.934474401130856,5500
2025-11-02T12:39:40,AP5_100,5,100,20,16.0,-93.86056102078533,40.78483491453143,325.6870706328203,27.39538800092724,4.24096280293804,0.08397361527200743,5.37283150708024,10.0,53.7283150708024,False,wifi,20,-53.075726106253896,5500
2025-11-02T12:39:50,AP5_100,5,100,20,16.0,-93.8403561897615,41.47704827050778,292.51531346631896,37.800059399530774,3.934785756556683,0.14207103593656456,7.589171948024648,10.0,75.89171948024648,True,BLE,20,-52.363307919253714,5500
2025-11-02T12:40:00,AP5_100,5,100,20,16.0,-94.97829732412258,43.29397282603622,326.29882246961876,27.572588177084395,4.247614763063253,0.09049350529874164,5.631466812716056,10.0,56.31466812716056,True,Radar,20,-51.684324498086355,5500
2025-11-02T12:40:10,AP5_100,5,100,20,16.0,-94.99778314521923,43.07255807769411,348.59055096667885,20.899928217768053,4.435328726488036,0.07658397189611622,5.085151508462323,10.0,50.85151508462322,False,wifi,20,-51.925225067525126,5500
2025-11-02T12:40:20,AP5_100,5,100,20,16.0,-95.58343842514915,44.059826529419,340.88277384088667,25.080870925202234,4.320009429028886,0.03783160723767599,5.009638490555169,10.0,50.09638490555168,True,Radar,20,-51.523611895730156,5500
2025-11-02T12:40:30,AP5_100,5,100,20,16.0,-94.49804124921904,40.94697114969523,352.9395961531039,21.593114246017045,4.411786872831269,0.12053246623953602,5.686839268873136,10.0,56.86839268873136,True,BLE,20,-53.551070099523805,5500
2025-11-02T12:40:40,AP5_100,5,100,20,16.0,-94.61415926410488,42.012127788457455,307.5619030251461,35.52431341549183,4.026708847683237,0.14367065382170835,4.625850571764394,10.0,46.25850571764394,True,Microwave,20,-52.60203147564742,5500
2025-11-02T12:40:50,AP5_100,5,100,20,16.0,-92.20119559058831,39.290420863087704,406.14272550483673,4.891455347608852,4.898301259648824,0.14150475150599298,4.733337594823884,10.0,47.333375948238846,True,Radar,20,-52.91077472750062,5500
2025-11-02T12:41:00,AP5_100,5,100,20,16.0,-93.80151111830749,39.81536998248285,400.0150047710566,4.996147361742493,4.858247266457108,0.2039345813002018,5.510000000000001,10.0,55.1,True,ZigBee,20,-53.98614113582463,5500
2025-11-02T12:41:10,AP5_100,5,100,20,16.0,-96.96981597205583,44.36596552267009,366.46681406532684,17.20732646186059,4.569626193247207,0.03726656391909195,4.1500897302108175,10.0,41.50089730210817,False,wifi,20,-52.603850449385746,5500
2025-11-02T12:41:20,AP5_100,5,100,20,16.0,-93.73914063092838,41.825625613714976,374.1130709334929,14.781209989645973,4.620419590197536,0.10174768170961371,5.510000000000001,10.0,55.1,False,wifi,20,-51.9135150172134,5500
2025-11-02T12:41:30,AP5_100,5,100,20,16.0,-93.55188214680783,41.35692636866162,402.2960925362853,4.3714411226081085,4.881917347128417,0.13492196377269117,5.6273875291159,10.0,56.273875291159,True,Radar,20,-52.19495577814621,5500
