timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:44:30,AP_5_108,5,108,ZigBee,5550.914953978973,19.86165719922946,0.5955721774151402,-131.4743269361882,-100.511490286407,-98.95785758713684,-94.92340805064279,-94.67825667728609,-99.1076300181322,-97.49162763209024,-95.45944765217403,-91.84902884576096,-99.11878280938521,-96.05637376008791,-98.35370660874955,-101.84981630853709,-100.34076511457137,-99.99757837397759,-99.43359228886291,-93.04444703054298,-96.5642368109484,-99.48265212313885,-98.23745173110281,-97.94892498949321,-97.21752738960603,-101.49527388485187,-103.00303887331683,-99.28459711245058,-94.2172051451953,-96.55088697371455,-91.93703358765384,-96.31761802062807,-94.88809931539869,-97.91328189955965,-96.52064577144297,-89.63643851547268,-98.99513445470595,-95.36609245088502,-104.04785891113735,-91.12612282883917,-104.29829377557812,-98.7368436156789,-98.69323478045268,-100.57788669650282,-97.10565167333652,-97.70039887703125,-93.63048896782244,-95.61983394742511,-100.7796839180445,-98.24085710341892,-99.52569726397255,-91.41914892252942,-96.43414774874273,-98.89810729111541,-94.63240599682335,-93.17365749185974,-98.84481909100127,-93.37092563722511,-96.80914889079833,-98.99328721014062,-96.30501325494902,-99.77760257050377,-98.79532146434586,-96.67913860338385,-95.28981923198339,-99.22629306791447,-99.55125909359406,-94.28550638794346
2025-11-02T00:44:40,AP_5_108,5,108,ZigBee,5563.69307694164,14.27089456737199,0.5040146822107847,-119.4548706223584,-95.76095152370918,-90.37641539701413,-91.25492781524014,-95.33478828731278,-92.03021831172602,-92.7246987161858,-96.98098029200607,-94.90741887578034,-92.50670963131353,-94.37426792826653,-94.6185755787626,-94.26081019216393,-100.64347041871294,-96.01391245235799,-93.02558313241282,-99.03538673297044,-97.08085812483347,-94.00338673475895,-93.79832371750136,-89.14616422945242,-98.31949407813613,-95.113376672029,-97.3804462859121,-94.43784002027934,-92.9503805564787,-98.03085645943405,-92.76252989064785,-93.45665519848887,-96.53158327393297,-97.03943718392443,-96.11273371396229,-97.82298618299846,-95.07954444306682,-97.1545062742271,-92.12627215933428,-94.54352005337316,-100.52145180663561,-97.51469759734542,-98.03768789474523,-91.41179368491994,-99.19775625904391,-93.46704101393937,-97.08712504081959,-101.06180106836685,-92.54015840943623,-98.76058094098663,-100.49304448692263,-96.44958069039716,-95.85281554245014,-99.36080587046358,-89.75046754058783,-99.27990562494921,-91.3457902199074,-100.1664432547911,-94.73466843949944,-96.6920402854577,-94.33057657265745,-94.45269025317472,-94.09884928566818,-96.12003133707358,-100.3237861553459,-98.31452866027566,-97.54557306050847,-97.12450704130313
2025-11-02T00:44:50,AP_5_108,5,108,ZigBee,5557.504145541386,9.609545049918351,0.6636171967737481,-109.92930208008765,-107.13610962440713,-103.61155867057188,-100.02817631321169,-88.6269529586267,-95.4535416245959,-92.26617998166947,-96.03016375176473,-100.40716885903124,-100.30583597687045,-98.3691250413032,-102.36935727654462,-90.5277049678386,-97.27530146276156,-99.54193467470262,-97.22412457694865,-102.28025186256416,-98.99472757969568,-97.17400790457117,-96.77721892158922,-101.05119085432415,-94.34485259024916,-99.95073669226853,-93.54462837968242,-94.29698399060914,-96.07274712106948,-95.5400638168357,-97.54990563112759,-100.11446898393483,-99.13642792865737,-97.99458870435129,-102.3636455723563,-95.87295909399737,-97.88825736904643,-89.7627039890765,-95.56320970216548,-98.4132032812338,-98.64216305106902,-94.73737950060281,-95.34662038189167,-96.81882805813407,-95.6344025690938,-95.93386482777997,-98.2680761576847,-97.80822419002858,-94.73294675145509,-94.52449040923838,-98.35744861124209,-101.23537609968946,-95.56396055437706,-94.91740438707927,-92.61313501728502,-89.65836047975883,-102.43735463902415,-91.03848842488122,-96.9627029556472,-101.8386918518364,-96.42052175508712,-99.44789065686157,-99.41998311401085,-98.83743349579474,-101.3587768313337,-96.94838346817123,-104.71001403235766,-104.07219230808612
2025-11-02T00:45:00,AP_5_108,5,108,ZigBee,5569.176440223272,8.998261300806274,0.4873173059013554,-118.17465361319398,-98.4527610122216,-95.60165905301831,-90.73634032714382,-96.12491586903441,-97.91837144248811,-94.2208649491953,-94.32209535976597,-100.60149941771408,-97.93876202694894,-101.78865153673073,-97.92768898290348,-98.56588238498796,-97.92503051298436,-92.28880664286486,-100.08115104792822,-98.38035738785157,-99.64959796634203,-97.75312813238008,-96.16432368064106,-101.2732211765805,-90.71707332044592,-99.729726617216,-98.71468467941993,-94.7405162114312,-98.37779498744543,-95.24065298447192,-95.01943296155083,-96.51091198725202,-93.77290668909203,-100.58102403615199,-104.55964706084474,-94.18017141268716,-96.94137381921941,-97.93928786541964,-95.38458606420451,-100.66452780177143,-101.24902250092047,-97.3628348602442,-96.81775009360057,-97.84102402754282,-95.08419707850878,-95.02321780386954,-93.80098051687607,-102.97026230024082,-96.71015089734463,-98.6253821807836,-96.53142346207947,-98.09187396212502,-96.16045498003479,-94.50480286131435,-96.41420748947839,-96.71241274552504,-98.85283512496429,-97.62049537872258,-98.97120534223367,-96.24008871809703,-101.94881739972209,-102.95901298189051,-103.21002806436945,-97.28316482863077,-96.33501262001052,-96.14315714608976,-98.0998277533217,-98.2897041726008
2025-11-02T00:45:10,AP_5_108,5,108,ZigBee,5540.049013541538,2.2426080938367994,0.3493196626914166,-111.23872152546969,-100.75439562633812,-98.76753852970666,-100.88835561251923,-102.20301374847952,-100.24796617790432,-99.61676418855467,-97.76280677016138,-98.14347348055081,-100.81180338980187,-96.05299309757879,-105.6460198004094,-100.26210481202929,-98.63194852905887,-95.6283764352017,-99.0578318944229,-97.96580643288075,-98.22745841650452,-102.6206730992185,-94.43396244676048,-94.97645451233014,-97.55708699877528,-97.77900356732302,-98.85060484228468,-101.88526869737761,-97.56583817216028,-99.07254961489909,-97.70378792166606,-102.5313217597236,-97.2273256913838,-99.99941617426566,-96.31370720891033,-93.71262548049859,-100.23699110476797,-100.96542869772381,-97.45612885637605,-94.80244684183128,-96.21698031879939,-98.01645703894391,-97.6845585965601,-93.8955813022983,-96.94693298787928,-93.87030658435744,-99.37251069015645,-97.66688761407268,-98.76994961743056,-100.63940817838088,-98.85997931688433,-103.82280349253196,-105.5282611507514,-92.91901536969603,-98.95956608634054,-97.32829231768284,-98.69167849792791,-99.22449980736901,-99.95518426669965,-97.34488890926968,-96.67824217972569,-101.11939869681788,-96.25344195656525,-93.94214960777796,-102.17643122022568,-94.36645853969523,-97.65996738275835,-96.98276555581842
2025-11-02T00:45:20,AP_5_108,5,108,ZigBee,5557.182439623742,8.903658411303715,0.7931984944397406,-124.11852784442613,-94.74687818222371,-101.54695458159104,-96.1731537289443,-96.5600036020238,-92.32726676919557,-95.39923338908547,-93.82682220994334,-97.44932269332656,-97.56165792252344,-95.63893960332398,-96.67521949497063,-97.02107112384748,-95.52463330853097,-96.07578681544202,-97.7022501230932,-97.27966558121123,-97.55622436695042,-99.90549237548689,-98.7761099435167,-100.85396946910653,-98.60846859159926,-94.51793007646745,-97.1419833137353,-97.46677137365488,-94.20125414960833,-100.6698580244438,-94.08921305517995,-103.61208663546537,-99.3626380689206,-98.01158244031701,-100.44064327427904,-100.79651101957107,-98.3744116043134,-99.42116627950573,-98.14396272160006,-98.22345854449425,-96.70108346241084,-97.15526662208588,-94.47081470644332,-100.94635210242375,-95.6182781735373,-90.86692657144202,-98.42237942354282,-90.3031296660848,-93.01157171696889,-100.04347267185543,-95.84586388999921,-92.9819975391043,-99.3228336653657,-96.32070320479656,-100.74791896973326,-94.4123766591475,-102.77489399678804,-95.26791449782182,-89.09172987068948,-98.71568094739254,-104.528693768127,-99.29527975395352,-102.72373038975233,-95.21568319841131,-98.42512208820952,-95.57521817734703,-98.28104397654826,-98.82031963483344
2025-11-02T00:45:30,AP_5_108,5,108,ZigBee,5564.737766665033,16.616019751256154,0.07704503917988258,-132.36473544405587,-94.46946706817403,-102.16699295749986,-95.72553161555923,-94.9130329919524,-94.10373407682499,-97.30223253812089,-96.35683458417111,-94.12285190152429,-102.31508651821206,-95.01051057731378,-95.27232042341905,-100.98525322537388,-96.26362883105834,-93.9970201260819,-92.87276067895063,-98.78230648994447,-99.45247218642069,-100.20364695134673,-95.0003281719377,-101.24840917394039,-94.83891925612865,-93.52642138863132,-100.69242833629013,-89.43238298438463,-95.80111491956708,-94.44723326774562,-96.78291580457416,-95.79445487207869,-94.40957479888829,-97.67304851768574,-100.52565482055992,-95.55411306922271,-94.26464814557609,-94.69396886276921,-97.18702336828733,-99.02300246983877,-101.23632846770451,-95.03078587937772,-96.18342950080269,-94.99201060859602,-96.50735758265093,-102.31229012802649,-94.63974818765553,-99.92882557568309,-97.66635039501965,-98.43373312575451,-95.17436800506124,-96.89705166590133,-92.85055863107269,-97.12434704038104,-103.55045927657315,-94.54246381102111,-100.65645806335452,-95.6201839673471,-98.17135486240566,-94.77603257555636,-97.7945864694,-102.86093939132263,-100.29427605053932,-98.88048522452895,-98.12164965169362,-96.04619581714368,-101.86740098091339,-97.99951634348723
2025-11-02T00:45:40,AP_5_108,5,108,ZigBee,5529.4334954572205,18.562667313077892,0.5871221910896485,-114.46542792788054,-95.14781388893033,-95.55024233195994,-94.46487761180028,-96.25285918319508,-95.68453728967361,-99.72973644966034,-102.6730814457286,-102.25611821373627,-101.4481491177513,-98.35108986246266,-92.57312798615459,-99.03969510684573,-91.65803568758997,-97.59643630258651,-101.2158194049434,-104.60633567462823,-93.24748302336182,-97.98329837529621,-96.69347430782958,-101.12940521598665,-99.61188840312818,-96.78862426689567,-96.97286685332415,-103.71697701488795,-96.8252878361816,-99.59741162191136,-92.44966713009136,-93.98926864552095,-98.35892231140541,-95.55998148203238,-95.94951053436473,-94.73520830274413,-96.42319436273753,-103.58534172641976,-96.31033682706341,-96.87123345614881,-95.28385608253832,-100.30493929310947,-97.5683025626445,-96.43339652671864,-98.26065951981808,-100.01592426632794,-103.17695901420821,-100.85897438489079,-93.49116355067356,-98.01479779331927,-100.249345169667,-96.24176347013024,-99.20979558118675,-97.51897780098862,-97.52413812403672,-100.49553670380128,-95.61733273782056,-102.7126527198776,-95.7750705807474,-98.30536285888083,-99.80481960072528,-96.7851869429896,-94.8385584237025,-102.77825907306365,-101.54289149440883,-99.0271460865536,-95.03820630480712,-94.04511515040318
2025-11-02T00:45:50,AP_5_108,5,108,ZigBee,5532.090002877329,15.474048836060708,0.6205747157461332,-117.75070476709531,-94.88557544364863,-95.23808497569527,-95.68030641184228,-91.2470999243332,-98.22569259747452,-99.24920137734217,-101.17802086605434,-90.400586667789,-99.9345084169352,-95.1538562849697,-98.71035606048376,-95.44847821426903,-93.52739935675042,-92.64167914404337,-100.18264206437169,-100.02461224446857,-95.47954914756792,-102.60978236694933,-89.91904234285802,-96.7819615307789,-99.94290131918031,-96.80737056754467,-98.16625808905299,-94.83460472198115,-94.16931317843667,-94.06913091684248,-92.54652860269337,-95.99033474870797,-98.77057689002254,-96.43168546813185,-95.17940255649991,-97.29313624548637,-97.23126722684898,-98.04948675254492,-95.3487019871773,-94.22711515120785,-96.95835024188479,-97.81422312726208,-104.30700384932021,-99.39177649255686,-102.64113937740827,-97.98544084093614,-100.00342684031578,-93.7888667752538,-94.28371737593872,-94.00918452607692,-97.63351820323386,-95.14859718753904,-96.26980642120029,-95.08371600921299,-98.78313227268723,-94.85900509791179,-99.31727840948109,-95.81643647958258,-96.281066605551,-98.2950592383701,-98.05008204565225,-97.95640497070427,-100.7732305293669,-93.71032899876273,-96.45505318078699,-95.59348509960785,-94.45227790008855,-96.37467129399649
2025-11-02T00:46:00,AP_5_108,5,108,Radar,5544.831427159891,20.0,0.09509736877733434,-112.39565242534145,-100.42987554169785,-95.68459687910205,-101.79462276447825,-98.05735236106493,-94.26104836650251,-93.18728705213476,-98.51991210212846,-97.18783448078095,-98.3065177319018,-99.40647343190709,-94.78531361992131,-93.3860899320896,-94.32659926521723,-92.43212965852848,-99.23847561201772,-91.5200147347587,-96.87085345094391,-90.64243320131537,-95.66093805476271,-101.04228880728128,-93.3971846507267,-96.83087069291395,-91.16994105157256,-95.6281963053792,-94.60796852834049,-98.09637386499554,-95.53058004984214,-92.66538384936666,-99.04921638046473,-98.32767547522604,-95.94229671252931,-98.52671430167705,-95.40188044774564,-102.07133522324533,-96.53366533337393,-91.8314362815835,-99.07937528543343,-95.01133839500446,-92.42303082237025,-89.86294721810377,-100.37119673130884,-98.58107828320762,-103.5377304991577,-95.37147201152774,-95.90922196889242,-102.07933093960766,-96.92851652792461,-95.74449566753555,-99.90040878104396,-91.2394616074165,-98.1655230131697,-95.19983888838783,-98.40227475919805,-91.8283673812724,-97.91914344535921,-96.0235268881459,-93.7010845253695,-97.56598526629574,-92.35062660424076,-97.77893777437971,-99.29834947866384,-98.11587963349868,-97.24377124781661,-92.30975512494155
2025-11-02T00:46:10,AP_5_108,5,108,Radar,5544.545019751148,10.0,0.05637615904031108,-98.1970140435938,-101.21485891263768,-92.99188302005744,-101.2800521708666,-94.20648660415831,-96.5669062897221,-98.53350347055895,-95.9326995904094,-96.53144368943771,-98.95257995154269,-100.7022603780949,-95.83336010069422,-96.7756817561017,-95.58156235298337,-99.49060560411216,-96.18791268217028,-94.53318224915066,-91.7842452514117,-96.78673379242686,-102.26778460937633,-95.06014058379797,-103.17895157268437,-96.7629034696181,-94.89497058730299,-98.27248579527107,-99.76783092452641,-96.8023835969043,-93.26360373174919,-99.3869616214919,-95.69929120092306,-93.0639924174278,-96.19233763392549,-94.4782360982989,-94.09993001604555,-97.51823856359134,-96.77510389558383,-91.36617179957432,-102.51136158960831,-100.01214486860233,-96.51744825112405,-97.99450516405615,-98.60266814596187,-92.19733318092898,-93.29093209141482,-94.36105064061232,-94.93037794403463,-97.83511726535271,-96.52040958961612,-101.67732312275425,-95.86168459877474,-95.6324772408814,-94.54131250543912,-96.08786206354014,-95.7998850002031,-88.9346560053742,-96.35500174384075,-98.12211676672788,-98.11548218194162,-95.32964597904127,-94.73091475320663,-93.85086212353573,-89.5875404339352,-93.46235761893956,-100.20667166733122,-97.00157636932913
2025-11-02T00:46:20,AP_5_108,5,108,ZigBee,5529.58129679779,12.219931334177682,0.43354162618262965,-106.07470785339271,-100.98571910946843,-94.1506292515738,-99.24234881385348,-97.05051826896516,-98.61784878254663,-104.12988961162227,-100.2304557363091,-100.82208494021188,-96.67923361104046,-102.22586966433924,-99.69143577006281,-95.76923034736957,-96.26560659365735,-98.682266888306,-95.8296190950491,-107.30195046457254,-99.03595945973849,-91.11871903861805,-96.85052717944332,-100.93301049027966,-97.47454555328599,-98.46917719378985,-99.1879161368161,-94.70055666210797,-94.19813147330174,-98.1555054169043,-100.03636141944331,-101.54131962152248,-100.70426654736545,-99.37903922021573,-99.17944018729565,-95.65816870613638,-98.50109849073044,-99.74527186613619,-96.79202893206,-96.57286829892713,-102.32110204008885,-99.11715887669342,-105.34234632782224,-96.6185110058448,-100.82544224106488,-96.42078135285595,-99.93702323714548,-97.73700826982807,-100.87782811365446,-101.14505989379334,-98.88589959239464,-97.29761999605194,-98.49834381008478,-95.76791773849594,-101.26510510599454,-100.65202973384531,-93.21146272914473,-104.43519223056173,-98.86632890659065,-96.99237399869914,-101.45707215255513,-104.68013352251401,-96.78319439125823,-98.35438206606034,-98.77950436049755,-100.80574235160911,-94.8308232097162,-97.27241260332649
2025-11-02T00:46:30,AP_5_108,5,108,ZigBee,5515.558483729754,3.353368945047211,0.5959996403227255,-107.01784548877757,-100.27851073999199,-99.53316350577342,-92.25759382523121,-95.3899305579002,-96.7877459256193,-99.10340216796939,-95.56794011093731,-96.01762860446246,-95.10433214396797,-97.47227707034564,-103.00161019146164,-99.30737219982154,-102.77539583861534,-100.9900279062744,-94.17046078012181,-101.39940814627258,-96.61661639937512,-97.31732319626472,-94.0524585834689,-95.76894463716873,-101.12181097756924,-98.68130417949257,-98.41583333644817,-96.72294642550861,-94.89530925676266,-97.02119265083115,-102.2769538872111,-96.81520637791408,-94.4146578043673,-97.55225062544488,-97.45244937072525,-103.94007723491518,-90.58440891254486,-97.37321673109913,-103.38037395965068,-97.64183521638157,-98.69205950990222,-100.28726311075516,-94.81714095091677,-96.73565943087178,-102.18901363227053,-96.00309644419498,-95.07892018364555,-97.43138710356945,-91.74794439542593,-96.47720003267163,-95.70957554837327,-95.44890760381234,-92.19296898383078,-97.2557125884349,-96.40743944046108,-98.30987936385232,-99.39679353347312,-99.53734091146491,-94.09651205029812,-93.35876174868142,-101.94510414380473,-96.9833756522876,-100.97941439695656,-93.7217263750301,-100.76618738618946,-100.34006949119565,-93.58898445960862,-98.90652373040996
2025-11-02T00:46:40,AP_5_108,5,108,ZigBee,5541.12040705579,2.307108618943769,0.32779120305866877,-133.19683572429037,-94.46108829011413,-94.39092293067365,-95.35406996877502,-96.73228082825305,-97.14646685819434,-100.50400987772063,-97.42836524052177,-98.23049201787384,-100.86952746439141,-96.07657354843597,-96.4705188391584,-98.70799671031841,-98.87705660932971,-104.28134574405684,-100.32164387537718,-93.55639970205151,-93.13241809036755,-98.0601279338543,-96.28614988255056,-97.89403065214766,-98.4753978312769,-96.76341884801313,-98.97447636486278,-95.93803116449882,-102.67869736833502,-95.65029403997376,-96.98593857768682,-97.0997740448526,-95.10331621190197,-101.1553484170548,-93.15222641136634,-96.58483875137968,-95.31055285197463,-91.92184587601878,-97.35201484929541,-99.23469622688826,-100.90574166061346,-99.95543318554807,-101.65604928444415,-93.40395444275076,-96.8655995907794,-99.88895311931216,-90.59714401703783,-92.50743099199426,-97.99306904618871,-94.23412623395133,-101.0438332032777,-95.72432117145877,-103.71662603524507,-101.46365101418671,-98.8754450689448,-96.42691443422238,-95.20506140018924,-91.74066401552162,-101.04600987914756,-95.14598483682407,-97.3118247490377,-93.03217372958052,-104.52863065266774,-96.57315091526787,-95.05434946720263,-96.20572261623172,-94.42744619485713,-97.30446837144397
2025-11-02T00:46:50,AP_5_108,5,108,ZigBee,5524.42868419059,5.570802107015628,0.3126426618993367,-111.26536035528487,-96.33098095143859,-99.42433028839929,-94.57884150068953,-98.5446177404556,-97.46615163530865,-93.17474591725275,-92.34907654942486,-99.91330735635076,-100.88281333197848,-98.56177421846488,-99.57991010169792,-97.27785468044465,-99.62199192131364,-100.84102865743732,-101.0583203644863,-101.44185394635083,-93.60459100001746,-92.44514639864182,-96.76474758923003,-95.656823752087,-95.17239509628716,-94.36064919644578,-97.51814577795268,-101.29295939057418,-88.41995709518115,-95.86229529337469,-96.76170772536538,-95.20656182222757,-95.90419110068963,-100.67398008501405,-102.17792782979083,-96.3274218344679,-95.10482685773472,-99.94739591307922,-95.30763833709993,-97.59386274158082,-96.97972098848803,-95.59424356200326,-96.84757641531833,-98.10610155508452,-99.01092029547402,-100.56445479346924,-97.39750005583798,-96.23614688383867,-101.96045567448219,-98.18148164249658,-98.02589237665258,-97.57409859089546,-97.44538801513403,-92.70086476885555,-102.19582601139707,-98.70380163177022,-96.74793079020534,-94.78808198828455,-96.27666393158029,-94.16999688676935,-97.17103011402945,-100.74513177646344,-102.87079601138032,-96.03367028924932,-98.77998467009637,-98.14506799755692,-99.01489781649974,-93.19796274979288
2025-11-02T00:47:00,AP_5_108,5,108,ZigBee,5559.399733694485,11.359743628837952,0.6840745395130039,-126.54589475876077,-94.61279383888431,-100.55935832388482,-96.22658217020492,-100.62580194983794,-102.06802728637983,-96.31641381374082,-98.6416647980047,-100.70437625557113,-93.95438469498065,-99.58116026116745,-96.91747379910653,-97.47467621839716,-101.66544536304538,-97.00920169169133,-98.92567090819753,-98.62027318811813,-102.64428876071497,-95.93908361380936,-97.11389836576568,-92.95858317935662,-95.52088162445398,-100.22390721195002,-99.45007699199664,-98.93174622451838,-96.0110835996629,-95.79851215219776,-96.96316944146302,-96.901481173677,-98.41576588527174,-97.69617955406083,-94.78772207567613,-101.7586115224222,-100.36470469763611,-99.74585583512044,-93.71789451683262,-102.05850608230797,-97.73661306166473,-96.12791328650425,-96.2877687855263,-98.75713102116913,-92.93218517278714,-98.22177904712575,-97.09580567446875,-99.75107313189112,-96.7094978801196,-99.47828450545268,-103.39056736126763,-98.50184303263782,-95.44758373490326,-91.51934576400033,-100.44768676850637,-93.11237161791647,-98.85569631550325,-99.64597494554215,-96.79136925587233,-93.71394472704874,-96.43741483056178,-97.41960469657663,-98.36364277668793,-99.95510945927931,-97.45633341046404,-93.84175804599668,-98.92265368504212,-101.4947013090278
2025-11-02T00:47:10,AP_5_108,5,108,Radar,5543.883994936741,20.0,0.10087912044125188,-92.25115451822145,-98.12456961124109,-99.8963060234772,-95.28237274659237,-97.83780691359252,-95.45730005978695,-93.55164269495991,-94.73838985700952,-97.95507848900117,-93.85345490191072,-89.91526462449258,-96.83979058056707,-99.77732478445881,-99.3242592481699,-95.4186545203542,-99.74280276848343,-96.42561280626892,-101.72629594956753,-100.41001726016384,-100.2643066931957,-98.67581157663876,-97.89141326047259,-96.13521718803598,-92.20697523772236,-97.09954534487774,-94.89703680913418,-94.72469876724375,-97.88763236706914,-96.0528448862307,-97.12527092897344,-98.68780224872827,-99.27260481505583,-98.68462404244165,-99.46372802868663,-92.8968675986859,-99.61711125783701,-98.27159022285143,-100.73084519968727,-92.03754028286123,-97.27588279038456,-100.29736024910665,-98.64462694305647,-97.60358824604849,-101.44302690124259,-96.17541967811047,-94.8090894549082,-98.28428537820369,-94.10400788071422,-94.93932512190528,-92.69558249875894,-94.51791677301998,-94.38685043456267,-100.80621488898765,-102.30055721488885,-93.18151160738086,-93.30944774827256,-100.64802313454928,-98.4643011509617,-95.88885329076481,-97.21134325482456,-97.5293227526596,-94.85734911998384,-94.30200716184078,-102.62925931856896,-100.45251655092447
2025-11-02T00:47:20,AP_5_108,5,108,ZigBee,5550.05601634004,15.815393352899509,0.1656600793123426,-110.65894372595744,-102.14802620070353,-93.98692223288992,-91.03463479380848,-98.96682411827692,-91.09889660041647,-94.82521697121224,-98.76001885314896,-97.1495604499639,-92.434581498739,-95.51809228767407,-96.82064451957172,-95.8008764039193,-93.91738910358526,-90.80951404408613,-92.7630833358549,-97.45619942599362,-94.73802291337536,-95.91382024773554,-94.37234103244319,-95.75985406114306,-93.05651653707135,-92.15618657836829,-92.39837175825959,-95.96818118713685,-92.65256137852532,-94.36184567611043,-101.43134485242656,-95.85090011093286,-97.32365225105926,-95.27227274657187,-90.53440332027444,-93.4231595493708,-100.25880236320826,-98.45435764408367,-92.54453147992568,-102.04333486803758,-95.21484185278386,-94.58358924112572,-98.07552959183955,-96.19917246485976,-96.18432935263844,-92.62652608712237,-90.65574452275791,-88.53380463748985,-102.64458051678295,-100.2203372089468,-97.99305148043265,-99.5768254668367,-94.51625631778728,-98.40951775672237,-95.55560021757587,-93.47346935777567,-88.26572193105915,-92.1098528339358,-103.0237403908638,-92.389002120652,-95.30976321166912,-98.53114623972834,-98.86210835336968,-96.67228007990299,-100.3149231491626,-100.5677010982613,-102.3548979581978,-93.82387514167574
2025-11-02T00:47:30,AP_5_108,5,108,ZigBee,5513.041482788395,4.123206276357985,0.15596167650725268,-119.21114236358466,-101.1151539137171,-94.85889516581526,-99.74444435287703,-92.07471923578369,-91.53913025030438,-98.75015662413031,-100.30417582675416,-95.8215885522749,-101.14203870055795,-94.78038641152324,-93.65290140394627,-92.15290127431612,-92.4239692577838,-96.47318888502959,-93.6703355927918,-92.35176834737636,-90.23145435293146,-97.2365852476151,-95.94044892439922,-96.5965644824074,-95.96739481034713,-98.36220891269974,-97.26462521098635,-97.86355611082152,-99.25757969007964,-98.57345560921604,-92.61576838483396,-98.40275514484321,-92.87734495536631,-97.88258861260198,-98.21012764207853,-97.80290671444244,-94.17596371800177,-102.72286512493486,-95.37884485093876,-97.75826834549808,-93.40209787477684,-91.8908388769837,-95.74354622523094,-96.41229900011933,-97.38770663746436,-94.83465772223106,-96.93752097384507,-93.2734631613009,-92.6831972339205,-98.371127523385,-98.5956034690435,-95.6633472237239,-96.95610850086248,-101.08290323097225,-100.31819959429374,-98.53273167974513,-96.53871091409235,-100.19372082518939,-98.96138392098457,-98.27050642866239,-99.66756262673941,-94.01333972516775,-101.75999663374951,-94.08854137721183,-98.19449165148883,-97.02218074024141,-96.36295789521722,-94.92856694873355
2025-11-02T00:47:40,AP_5_108,5,108,Radar,5535.996280559675,20.0,0.12127837149610832,-96.93839472461693,-97.80494480353418,-98.06162769998713,-90.8410444311328,-98.36842355620279,-99.6290775079798,-102.48767592031865,-94.51579520900248,-96.25865899296028,-96.0364623331072,-104.3091730504894,-96.19897839493976,-98.67498043546378,-96.50774266536422,-98.67086112685689,-96.58883398437779,-96.31546106429109,-91.02032591396824,-102.25687571719489,-98.15471368591153,-99.02555828012869,-93.75121266713818,-97.50776677566384,-103.96745650128767,-98.9305884361177,-101.69510255436657,-96.04091409865795,-97.53605296360138,-99.05299563541959,-97.3270234429277,-104.57390429774343,-99.6294402651035,-95.94151796730904,-103.65749174831579,-102.48519000065532,-101.19570403927487,-101.36739523022368,-95.74768629835499,-96.120753427434,-98.38051266894762,-99.86114847960742,-98.42787323846181,-95.0279133597598,-101.7675552958237,-93.43876860887507,-98.83505513915314,-94.1707254542052,-97.62840727360776,-96.19425007398863,-95.77017599183164,-105.61830311939624,-97.45248104936788,-93.84689496892345,-96.66369466293563,-101.73972595097256,-98.82117749503269,-96.447513838377,-100.55246293452814,-95.87347254099704,-95.88890301882397,-103.53712386368873,-96.62549771096627,-96.91560879519156,-97.7870721924378,-97.10487920726534
2025-11-02T00:47:50,AP_5_108,5,108,ZigBee,5568.722464297004,7.786412298761982,0.5366809672829254,-134.8280191712447,-100.27072996835841,-98.17335749311465,-99.49305171474428,-104.0683512265365,-99.12763900557663,-98.0365495763677,-99.37547072454267,-103.76924647434221,-101.7315906751896,-101.89903556982735,-93.4627729997538,-99.45706762116909,-99.30864660676643,-95.91052471742658,-102.40127932161688,-101.75712754930181,-105.00593108178899,-100.4627746598215,-98.20089836454193,-100.10998318454288,-103.08911154317228,-100.35689781430891,-97.07738804925103,-100.8012417136967,-103.16944422112982,-99.9828464775291,-96.85809329335848,-99.41354368535173,-94.63326092080814,-100.3716654270542,-104.4752374338447,-95.67181688248124,-95.46890447113144,-99.06422009805776,-98.79681753627506,-96.81678494099819,-100.63456412711716,-101.21603540095923,-97.17954952837606,-97.38158228526689,-95.45601252247594,-95.9917860082903,-99.44812731750066,-92.56134390123809,-101.69048282187254,-94.2700760445339,-105.9080706158546,-95.34535927710762,-98.50835838963452,-96.34558640398531,-101.49547097301077,-98.91115695717073,-94.60603972996805,-100.60671442515995,-100.33317154000827,-100.03823039315004,-94.18730224603122,-98.25093819112354,-98.54606255006385,-100.66304113377629,-103.75380873482737,-97.87198528723188,-96.16902801084144,-98.73607538875812
