timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T23:37:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.63621565310274,-96.30641877559844,-96.58074383714066,-100.11262004321708,-94.70673246858952,-95.50433047673503,-100.36967967648125,-98.54243355298105,-100.5135931683116,-99.60198941776444,-97.81017708832307,-91.75024161882149,-97.94305798343481,-101.2216611995087,-99.0643900782715,-94.10339677268182,-94.9154181899143,-99.49604478200439,-99.89837522425722,-99.4633423570481,-100.23282459091381,-97.53740917747217,-101.46028003316896,-100.79077040398477,-99.093528944413,-95.90060386176523,-96.82123935316478,-93.85710036151988,-98.33512489091449,-100.92255984221121,-100.52101855698818,-98.56623095452912,-97.7496788254999,-95.06485542311236,-93.0060605144548,-97.59595163656604,-99.267726367564,-93.74375971634448,-97.98863184449368,-98.31389206558663,-107.92454545243842,-93.36581739484073,-104.47374518189372,-97.85963645337405,-97.65184833640883,-93.7486128569761,-98.78580641652664,-97.44379835912069,-92.09370249666111,-98.15208876244253,-101.10936856558554,-96.44828375074513,-93.00598252203993,-97.76563072850134,-99.86684379306169,-98.110049980918,-94.99497418968267,-99.6912855877618,-98.95159771695712,-98.06063552593908,-93.11679052905605,-95.99619779268012,-102.71449913668121,-96.17454570034651,-100.7729052713469
2025-11-02T23:37:30,AP24_2,2.4,2,ZigBee,2430.387926299091,13.15093135714205,0.3106546237393298,-132.72531585665607,-96.53225734072662,-98.03342736564318,-95.05768866924373,-98.28789404541128,-96.82166934223072,-96.56445268510784,-100.71151424632214,-97.22032994643216,-103.03195379908195,-93.27602936184957,-98.12345154033862,-101.49319167034777,-104.38846171198293,-98.32270547294797,-103.09971123306507,-95.65283745063385,-95.34098855160221,-102.27740889641467,-102.14868586598931,-99.39847741060932,-95.47430589950967,-102.58782783671776,-97.14397545603629,-96.77824214523264,-98.97980519461849,-104.89287142737689,-92.41567533749641,-97.61490908630572,-96.85594325347326,-100.83438453014713,-98.54001645308543,-95.69085795360938,-101.60128523858977,-97.72355155278579,-101.86760098386817,-98.16527950611005,-100.09120753405898,-91.9948813369059,-98.98637932621736,-96.79882967538495,-97.45727720947349,-99.07446884702458,-102.47012226570487,-96.43080082350242,-95.5311695938389,-94.07738455383232,-96.1690267226766,-92.37412833731892,-99.62489737452759,-101.670315098334,-101.52833857468066,-95.08022176213255,-98.30117093675456,-100.22930472902283,-97.64619862107642,-100.31305288318447,-102.20919435631856,-98.1031156340766,-94.28068049658569,-99.26591721229903,-102.88838967717051,-96.42786287432335,-100.60184598436545,-101.71469321438627
2025-11-02T23:37:40,AP24_2,2.4,2,FHSS,2412.0,5.561251081952666,0.48439575836089066,-107.75137954728567,-96.90837817738594,-99.62299206286946,-104.27489784809785,-98.62637395664981,-96.38739635102995,-100.21016276672579,-98.05901916623186,-96.00907127275002,-100.9885518032919,-98.89272803281256,-103.83529419778603,-97.9903290595685,-98.66777956495575,-100.51206555967512,-101.31136086306086,-101.33255813244065,-95.40388338321866,-97.91174529087154,-102.70592730759401,-100.549930952411,-96.29572967456335,-99.5288306075503,-98.08282733451155,-92.45595510272851,-96.673006346855,-97.39042552255914,-98.78640243354387,-95.07018403105307,-92.93538398615944,-98.48971462024754,-98.08958334404468,-105.65616861334298,-98.11855936182164,-100.83082003452012,-99.16635650765363,-95.25074485356613,-99.22182699369151,-99.34268404110675,-102.22334677322567,-100.82251488657836,-103.95113068387454,-94.13945827262206,-102.20987647155042,-96.82068574936979,-97.30649332104404,-94.6574539630385,-102.07390636451989,-101.87432647089773,-99.41690553781864,-97.46013613664219,-103.83691910646985,-100.56802341699739,-96.73225803206783,-102.97104852300457,-97.4222418878541,-101.15174528785656,-96.6785743870782,-100.58609848592192,-98.81091306964223,-103.19364980851967,-99.03585989734373,-97.79559577864742,-96.51019165142836,-98.11311656623569
2025-11-02T23:37:50,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-106.92586208479628,-96.88451526351442,-99.38439637041462,-99.06146273268328,-101.50104422609168,-94.39817325191144,-98.91130057651668,-95.6030723970998,-97.65457029597458,-105.29236281070753,-100.31909438754313,-102.26382415299656,-104.38283109177391,-102.89791452964631,-99.13435337387888,-99.99303019176256,-96.21311362644502,-96.02340073476267,-94.86494384941915,-95.40541146407934,-100.29522101856118,-103.78739936419231,-98.72175553107795,-98.04184017186961,-103.38313878898066,-97.30989138314514,-103.38314371489481,-106.82138693984199,-99.72295874147156,-98.07710255908448,-103.396268135709,-92.73423826043316,-97.39200761159042,-99.15328831147633,-104.70444725731181,-98.65238910032994,-98.7700013887241,-99.42348784688498,-98.74797360796633,-99.39897391318779,-100.55142849935265,-97.33328131775258,-102.20915834469633,-98.73454009770336,-98.9454252661766,-96.88425402302117,-101.56042425468695,-97.37394581787046,-101.96752753636831,-102.04119114460353,-96.95338128029921,-96.88890643242306,-96.9468919941002,-102.28619477584573,-102.02695838626188,-101.13238792931364,-100.41711343129622,-96.23987463893383,-102.59891675918065,-95.97110379252871,-99.78195597522242,-101.14366410786694,-100.2801118082528,-100.13408994706094,-102.46155331573458
2025-11-02T23:38:00,AP24_2,2.4,2,Radar,2424.770415211844,1.0,0.0660590720686475,-111.06448965394114,-94.23288138685895,-94.30017235455603,-95.21152932162255,-95.35445684217046,-96.30698812357686,-96.99199703451093,-92.60663385413996,-95.52376747008616,-99.46093664645083,-97.66549355996949,-98.02202528547159,-101.90881252932229,-101.1554579974246,-92.36545599564603,-97.73877940820373,-94.57019874149836,-97.70967509027822,-94.09978427913431,-98.44217616470236,-97.72930533329958,-99.30421616787078,-100.14921511678065,-99.51394060120946,-98.07755636948556,-96.82958824951861,-95.01134787500118,-95.53173099602341,-96.4720647364652,-91.67462497445358,-91.7227990204586,-101.8222963876061,-97.19708451850421,-96.3013328092477,-97.70311883159877,-93.9524020338793,-95.53121379840059,-96.84943433293577,-92.90632146151587,-96.52945725587082,-97.54012357018763,-100.63873373244218,-93.6298921026614,-95.13531503984152,-94.53477357694818,-98.90087732184953,-98.59809073509044,-99.4030238001595,-98.12544206308976,-98.20626852105909,-95.43421162484148,-92.75463680406915,-97.33119307581559,-98.5937387518642,-99.22544552155725,-97.72885420292648,-99.74052302711416,-95.5824608704336,-98.6242720054372,-93.19513349932785,-98.45900129966527,-95.61883318923937,-94.39731402544587,-91.73265131051609,-98.93775400252629
2025-11-02T23:38:10,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-106.29081217769144,-102.20822817613009,-102.18701692025674,-98.19907905035542,-99.22165141267531,-100.41571059139666,-96.13166234447117,-96.14237417511875,-96.8849407227309,-96.6343972295224,-104.375482810322,-99.44062297574581,-97.97239774227818,-98.88723231439003,-99.18459586975516,-102.76363451243802,-102.09999077099305,-98.91184124822207,-98.0569251418325,-99.4683968838483,-96.45197439335132,-104.35828628741854,-94.89838138276097,-101.15231099388123,-103.83727521164246,-102.21949193428219,-101.11629305435882,-100.53636528487966,-101.31415285833118,-96.48103904443464,-99.59941582155825,-102.26249824641958,-104.22937808348328,-94.13871480862805,-95.78523349487253,-102.02359394462516,-97.75772492320118,-101.1402666174974,-101.25409084605019,-94.86140636487221,-99.6472850413523,-100.42048610318699,-93.10214112478968,-101.75202744726218,-100.05250882140844,-98.9256912511166,-103.01082138330408,-97.78983431224255,-102.94109495202945,-95.6226552198736,-98.17487171396951,-91.16938539085334,-97.60535961591873,-100.20201541346461,-96.76628814458762,-92.43439792306873,-99.24157760769583,-96.00094851563179,-102.90466076189365,-102.65472928250054,-99.1432079742593,-102.44478611637152,-97.66529915049543,-100.11599513285675,-97.96789327286442
2025-11-02T23:38:20,AP24_2,2.4,2,Microwave,2444.6278086201173,17.499537642507107,0.09637708282314551,-119.79431296585636,-100.32139838516113,-92.99128195564278,-100.70020086752065,-97.63116391890304,-100.82056793875003,-99.04521290458125,-105.47701783227488,-99.33916486429445,-105.4162444041993,-103.35374887949422,-101.32633980874965,-95.87016966778613,-98.30649197527465,-101.41421906349657,-102.14399237777994,-98.51885839400349,-96.33737288110981,-107.31079606281557,-96.78573879150294,-98.33472473989795,-104.22855824517607,-99.25543481094735,-98.76813462091346,-103.33516326626194,-104.25683634466219,-96.43424012663215,-100.17634464458145,-99.25593386850802,-102.35064247512537,-100.0783353842132,-100.99479121087347,-96.34046336121777,-100.2938948915256,-98.41553686644916,-97.0511626424349,-95.54607044444057,-102.79826151390694,-96.85591116291424,-97.70942977461667,-100.34558913476961,-92.72232466804219,-100.00295445835877,-99.82188046595859,-98.15574601986806,-96.49022428502518,-98.49257330084154,-102.71056945186042,-98.07292799427904,-100.05950453684832,-97.50326871558497,-100.91491054361347,-102.2511423064245,-101.01041553751271,-101.82928005561995,-98.66521957956667,-96.90398966844589,-97.02424418395198,-101.4397623698364,-104.7731328965597,-98.86851521074347,-102.99418743719035,-97.92526200354352,-97.83652629241973,-104.87400599061715
2025-11-02T23:38:30,AP24_2,2.4,2,Radar,2425.077992093802,5.0,0.04294349076551821,-118.80601987499962,-93.42584493309325,-100.9106004214124,-94.70364771189423,-95.75306077393087,-104.15409002801002,-95.833235548796,-97.04340604156121,-100.42716329744974,-97.26801707705697,-93.94571797300499,-95.0493975917022,-92.52487991391875,-94.69081600509665,-99.77239359386344,-93.1505325219472,-95.64028109839786,-99.44341645412975,-96.68409353143218,-98.22871464664755,-97.44866865039003,-101.9348608164456,-97.29294693749985,-97.81927318392853,-99.42864749526453,-98.87767706294653,-99.36703144664263,-98.72998718691308,-96.95319878840645,-97.42104842764843,-97.057274860471,-97.2495701608676,-95.71810578230301,-99.42406314648754,-99.87910438813597,-98.60256130674904,-93.22751235973153,-98.57090554061308,-98.23357914303864,-94.97577265944224,-93.13768088954009,-99.80964719089081,-92.86989128740296,-94.86045244322723,-98.80548989456959,-94.53150756907037,-96.36034219947139,-94.91831585971842,-104.02600886284257,-97.4460964976176,-94.4306776447683,-93.40502006321319,-94.11273340444477,-94.92356019771246,-98.01478116971514,-95.33666369379141,-94.3296758160629,-94.00712659076521,-97.06486358765463,-93.5281710839746,-93.15140907194221,-97.6640847005848,-94.75438359079922,-97.67478481613126,-100.83732493550391
2025-11-02T23:38:40,AP24_2,2.4,2,Radar,2418.4596735048385,5.0,0.08026632798306067,-119.34260083866107,-99.40834474936726,-98.69366643996553,-98.31007935413496,-95.35301935936442,-102.3328570553707,-97.1989358564979,-102.36541196615413,-98.2079839617283,-96.73493638640839,-97.37155629287766,-101.85411742847289,-98.03549157314023,-99.31336152207923,-103.24094785989197,-100.70294123470686,-98.89910654779129,-105.81162189377486,-97.97116827597887,-100.44885927287419,-104.20678665562379,-103.88199133547188,-102.06632590320959,-93.63155500294219,-96.0234861881088,-95.91855500778411,-97.11871655631268,-99.23932796740262,-101.92364084956567,-101.80785228417857,-96.23891794224902,-102.44899516445734,-104.33808859094763,-104.48265495671615,-102.09439358878366,-106.04681647366101,-101.49095197582616,-105.25712763346996,-103.32447395821016,-98.36695023510153,-99.41940043158156,-99.46652874018808,-101.36337710408955,-94.77393442788079,-103.18323418550595,-100.63290216566007,-104.30041327070445,-97.8284537878164,-97.34387717501953,-103.62833639818354,-100.44116389494843,-98.94624482470385,-96.05528184324423,-97.84733721493461,-100.45516248817813,-99.99509062950942,-104.11600813571222,-96.39956175341034,-100.84424059528622,-97.95618084975105,-101.5276011460396,-98.66797153006212,-103.49049982686483,-103.50954691788348,-99.45853222845467
2025-11-02T23:38:50,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.50064353181415,-102.16109997394051,-94.58243901563903,-94.05652452107036,-96.40161380783161,-93.41961059580315,-96.8831605020356,-97.14707406854602,-99.31755653476291,-95.42584811327238,-94.56246560129966,-101.19646841407751,-97.40630305633441,-96.3889711468023,-93.73142082701533,-92.70844373994048,-92.81923361785914,-91.05826249985255,-100.93914007545058,-98.11232983852874,-101.33881190446169,-97.1498220829222,-98.91370301759814,-96.5712200901642,-97.29125987432259,-99.10509239289297,-96.18530767548597,-93.93822879786669,-94.41106547298433,-98.83472544710772,-100.99674954924788,-101.13988963773458,-100.66133817887518,-98.9029089190983,-90.76937953022781,-94.3614787098345,-95.89807885200725,-96.79837585195956,-105.10558853661378,-99.00633458317589,-96.71251401112376,-103.1086016979266,-96.17295073605155,-96.0229997732088,-95.76737399946525,-96.04029153640002,-103.18978443609718,-101.56154188969761,-98.90661299283822,-98.85866787403488,-106.15924196417109,-98.13783905864942,-93.78034267630075,-96.44308075038947,-94.30767517341975,-95.50183480087033,-95.3780242826872,-93.50272090557827,-96.34142292273887,-96.72488505946833,-99.31674250053042,-98.43084091237894,-96.59734151984813,-97.55481265955831,-95.89604665019887
2025-11-02T23:39:00,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.285116813098,-98.80135370255867,-96.06136223601187,-92.87541507700837,-96.67743047882642,-93.86109309569035,-105.50311455001952,-96.39441409721626,-98.23114375179914,-97.58445449508494,-95.17028218157611,-96.26121250395728,-100.7561578733845,-99.19241707255118,-101.10298552088696,-94.72018590577248,-100.92072042965557,-94.67938940975046,-100.05269895228444,-98.43544798813663,-102.21638929717365,-98.97256880578496,-101.19814089908053,-99.8876612145035,-100.08847649319141,-97.86131615923078,-97.71537932427952,-95.52877642417255,-96.49331649861354,-96.53475872132924,-93.25235176919143,-97.0660632084465,-95.34811762205378,-97.25942435435401,-93.66650300285824,-98.00048544343926,-97.84326390927001,-92.3214373098899,-100.2244104712873,-99.79855868170057,-102.35336248449875,-97.83963198207675,-98.75116910454705,-100.20914753910455,-100.56077362920279,-102.70887950722576,-98.75752651515991,-99.31087931898237,-95.02490962851432,-100.85962302890991,-97.326729852892,-101.23405371828309,-99.10495884192298,-95.6014001504831,-94.34810072347733,-97.00940072648868,-97.05083916657877,-95.28780435257354,-99.81755204693184,-96.4568711454153,-101.53153013608014,-96.17782844913785,-96.27709999700183,-94.62803956468261,-99.88698889410213
2025-11-02T23:39:10,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-106.16994498747309,-103.574051905004,-101.75964435820262,-103.76668221858077,-101.94724491371284,-99.17088174296809,-100.82769278439223,-100.89927455501476,-104.87387519831799,-103.9280343421336,-91.07394449036732,-95.96461189297426,-102.92137600586835,-95.5513944614947,-99.28793730489781,-100.36133550855136,-97.67234455532125,-97.61421492353443,-102.9087260111609,-94.74020898458821,-97.54837835575225,-98.34624550476579,-97.46084872884053,-97.96294912913876,-101.4237755447052,-101.65290132164921,-99.90418750419663,-99.42625649363576,-99.62113919806136,-97.45277084506444,-97.90398777549795,-101.2206892319226,-98.58996460906187,-100.31416591648853,-96.84204119095939,-99.3033007466153,-96.77533783675091,-95.66365126589119,-100.11257499843647,-99.85244596198636,-97.61056766720324,-95.82261310997487,-101.58557078136502,-103.05752948147645,-99.81224705764085,-97.57215669978793,-96.89474244695485,-98.87632300203305,-98.14963084249347,-99.64298354171514,-101.09779098976948,-100.40572850581522,-103.59394787161193,-101.10886039431998,-97.42761598354008,-98.65569745229544,-94.39492462290713,-98.30754718597406,-98.03802681125478,-97.2992198721641,-95.12358920854604,-96.95969940788842,-93.39167333903104,-97.59865334952482,-98.78999776423362
2025-11-02T23:39:20,AP24_2,2.4,2,Radar,2418.5186192595816,1.0,0.15460321631332904,-110.764025196516,-103.38621121504899,-97.35914531599649,-100.89582350716131,-94.08685880881671,-97.62337352731738,-97.63730137398427,-99.01368594968942,-97.23396782903723,-103.72305066726551,-98.15410355995748,-101.04215702583919,-97.67289833648624,-96.2455536166742,-96.45330030039902,-100.16409227044502,-103.7032092064666,-97.78335890951944,-95.26786045502153,-98.68973187123306,-99.98695216615612,-98.06958024718381,-98.13465223413789,-100.9455418115143,-95.31922681140104,-94.24544141831686,-95.64342802974336,-101.82061239520291,-93.6062447129741,-96.82812821609217,-102.06965283850805,-95.06280266328838,-99.46515263240573,-95.84940088759382,-95.14507685537379,-100.11145900139957,-94.06705559786454,-98.46454611394483,-98.25987839067781,-99.91156033328726,-97.74422988518793,-97.5079055209386,-98.3924697072707,-96.96596644215492,-91.84422776311224,-97.87798178603754,-98.52481295142317,-94.2552756667847,-93.83304440502717,-99.0033034375838,-101.530142884666,-99.8268336739499,-100.08014986535083,-99.3848126117302,-96.55055531412916,-99.53352244773288,-98.77736553576024,-102.95970501152968,-102.88580529551876,-102.10538865076308,-98.51357322202703,-97.19540820259145,-99.04488619810024,-95.83086339891277,-94.53313951175235
2025-11-02T23:39:30,AP24_2,2.4,2,ZigBee,2429.964163261402,8.66327851156883,0.6394310950711882,-115.69677077630033,-100.83423777550016,-97.80013118507192,-100.80948137624519,-95.56474963801423,-98.13581172271965,-98.5081350897479,-98.12776455540225,-93.68222661135952,-99.89666747504195,-99.92979548416548,-95.72026728192024,-97.04147163467596,-100.97590400907059,-100.80636623389518,-101.18386338703279,-98.79686967415303,-99.87882627253647,-97.5921162879764,-100.91509374881842,-97.39006729553313,-95.37627287992177,-96.37723895513162,-100.2485521917055,-91.0064572428702,-96.49959689720752,-99.09700180167066,-95.03592270893417,-100.01723738162897,-98.75460166358837,-97.61748822702982,-96.16764586342043,-95.47213896487665,-101.02813573610054,-96.54139180140933,-99.64595024011635,-99.99306557678554,-98.23859283174183,-100.26340388079599,-96.72463934285679,-97.85312731538252,-101.42966570718465,-100.04285717596478,-102.67359801632703,-95.29832724846113,-99.61092172793353,-95.9929693289198,-98.43503444083852,-96.31908978606938,-97.49497772822133,-92.46967745868115,-100.46250473587932,-99.34323309791522,-99.40057541058727,-103.38657107745252,-103.35918429465262,-98.1908847416819,-94.40604500259657,-100.1530704319329,-96.43694064520031,-93.76487555394652,-93.38709210508112,-96.88143361919083,-97.96484028761164,-100.19413269347564
2025-11-02T23:39:40,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.62254912896866,-99.2106689609636,-96.67115351901298,-98.72083686139935,-98.01989366075117,-96.67694333500533,-97.1599254757948,-94.6189019934258,-95.84642351096,-98.2625863990888,-97.21612877228654,-92.38704965753791,-93.797200907639,-98.93398696054732,-95.50635408789218,-97.30986509773719,-97.08580811250194,-100.60165440437541,-99.64996276493795,-92.36493111661953,-91.57853456440904,-94.20067958426071,-96.53083035427247,-97.18515766655214,-94.16957174762844,-92.21881182398036,-98.23689627213163,-94.29122747458887,-100.71661220190376,-95.80041805316615,-101.35788118844081,-97.91257975073526,-96.76056787840808,-102.2284255851122,-99.80244047169049,-94.29556563456919,-93.41959635440273,-103.18291920124247,-96.96804163079759,-92.29447838716406,-104.52208772272004,-93.44693694959395,-98.59591068192938,-95.67808141131243,-102.17482838756688,-96.3000363489904,-99.91514481574688,-98.14749910548717,-93.35189515752512,-95.47180051462601,-97.51258897447237,-101.20763956850963,-106.5689721756581,-94.55588785511048,-96.70111865433334,-97.19352668052684,-92.84609745015372,-95.86129635746619,-98.01112826221365,-96.04568877949322,-99.56808354820777,-95.56211004587769,-98.67884192390261,-98.55548623880605,-98.1505942678687
2025-11-02T23:39:50,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.90100810554648,-103.55391224329713,-99.43547865413079,-98.28813788521842,-100.78434663143992,-97.028171651403,-100.79782803485338,-100.99925824621941,-96.90745648709928,-92.99317013171373,-98.97513499051662,-99.94962310333558,-97.77993807471051,-100.91211944826668,-104.65194369237595,-97.83497657515802,-96.52869654975513,-97.47613457160595,-101.00858080516903,-101.04561750338134,-98.98078159687547,-100.77589044365517,-95.78199779776071,-99.14107311815242,-88.97805834891702,-93.49189531066546,-97.36083099418464,-102.16455085499183,-93.88672065263955,-101.60066598537742,-98.82436404446945,-96.57486454732764,-97.6662853426831,-94.733301678284,-99.40905893904855,-92.83421596245748,-99.70190022899563,-103.4717072805157,-97.65183813970745,-105.67160669935436,-101.42115206205493,-97.44907512775877,-101.50404630279755,-99.81515034780314,-99.5204274059587,-98.9553495175916,-99.02340400182207,-99.59374113357859,-103.0350123876323,-99.96476366871299,-99.7694337979434,-102.87776483404872,-99.7704536324657,-103.95553169672904,-98.08760698037433,-97.5204658699497,-99.2638710941162,-96.06866367348417,-100.60038162366985,-94.18117139554533,-100.33468045097366,-103.2122114259291,-96.47299763765524,-97.80810867632577,-93.89415653145318
2025-11-02T23:40:00,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-103.602619690772,-99.28879082936065,-96.23567021369996,-104.88239095686505,-93.32697422661163,-95.7890546104209,-96.9975411065967,-99.12146736105497,-92.99727155157406,-102.94874185640553,-94.64289845217415,-99.42358622029661,-99.95959401877721,-94.9041077782035,-95.91657914382478,-96.0318825503651,-100.39516388620707,-96.75168416167399,-100.82746870357171,-98.06207003557962,-94.4410041959619,-88.5415388345573,-96.16550177690561,-95.85722977548632,-98.17816164547692,-92.8760688582525,-100.54165785804935,-98.22767818485805,-92.3157733123517,-94.17435900553467,-101.81908449231696,-92.25623137097773,-96.37439480123834,-96.08631953023013,-99.968907509095,-98.87949076091762,-95.53913325686108,-98.01472908734121,-91.9045758613524,-95.56300892200854,-94.91448935631976,-94.85968888416245,-96.94572311304944,-96.29374004295924,-96.435000442188,-92.86734710710317,-99.64144628469175,-94.60963475943441,-102.5286099060212,-88.47668379906924,-104.03674774988677,-90.74655765980546,-101.31574825620983,-95.20172375817712,-97.94243227442269,-97.36367392734769,-98.04546733165378,-91.80596032743043,-93.45061138634475,-98.28301144671306,-95.82782334447711,-95.54918728619363,-94.65046474685558,-97.98727294835251,-98.2229158252158
2025-11-02T23:40:10,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.93798785355051,-101.88158130621431,-98.13181168608683,-96.21813110770165,-100.76714063074574,-102.8885128670809,-99.00885303061214,-98.14225717498387,-102.08681808284504,-95.64430834000524,-94.25919828886134,-94.97059006114442,-98.22828237849076,-99.50603542744462,-103.63686570988841,-99.87768604750563,-102.98484358582229,-96.81192315441992,-101.96579271748473,-97.73238678302889,-98.49557099961679,-102.48785947187098,-96.69013763922166,-99.01390562236021,-100.15449123078449,-97.86216327361215,-97.42952986855427,-98.56023099140454,-107.2822433637491,-95.9019373625025,-95.6645043634778,-99.23803700888756,-94.32000490902855,-97.54019674853714,-101.41195721310721,-102.40994876672227,-101.15728606530246,-97.29221933318149,-95.90502147584822,-96.72979809991158,-104.02534157404523,-92.37783619976727,-95.42728295817204,-104.46818270019303,-102.0561266668044,-101.15162710022487,-96.58105773709222,-93.53404718929724,-95.08119067933242,-106.6388901951446,-95.4358355805535,-99.823408307133,-96.10770327801386,-97.82715228825633,-104.04567272521557,-96.52020728982146,-94.13083763686049,-99.2714782011536,-98.5593764007714,-97.8839292751165,-100.4422017508858,-106.55188555609331,-100.85768038884659,-96.90753300974258,-95.415801063794
2025-11-02T23:40:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.78463877388538,-96.43695725184185,-101.18396534973205,-102.36518856400593,-101.35559210577048,-94.04728141500095,-99.16685563112203,-96.79254409941645,-101.86647856450847,-93.47562608599436,-99.39639525241355,-96.14733605545167,-101.37412803947632,-97.1660330670799,-100.46496416035437,-102.15929825355087,-104.63726852252188,-94.96451459611082,-100.36698553487257,-104.3332989323527,-100.17602797966947,-100.89813291578686,-102.14338070113831,-96.48722400798157,-96.97745948734388,-92.28279968872779,-95.42779352965242,-97.56077270246456,-104.64250720298654,-93.44459775825588,-99.27148068785921,-101.0802801222323,-98.50453277235636,-100.21238983621281,-104.12626637718068,-96.64223279271775,-101.28761810519674,-99.01271155925323,-98.40661666059711,-103.45825787991353,-96.18766321195379,-98.40894546234253,-103.76901722233555,-96.724088930976,-100.3345581752949,-92.81200288565317,-98.04380514535266,-100.05193018813203,-100.1979577097177,-98.9486999222668,-91.93226401714546,-96.55713701795155,-99.50944773579035,-100.18532043642745,-102.53571309719004,-97.88637262456677,-98.46369806223677,-101.81150868216034,-100.25465252480099,-99.34090656963123,-99.64271014415249,-95.7324800704483,-97.81561487884176,-96.7215371887332,-102.06455036425805
2025-11-02T23:40:30,AP24_2,2.4,2,ZigBee,2428.913484270323,18.80283830532568,0.533474214446394,-113.6219294980698,-100.55768685316023,-101.16357009808614,-96.09884240418951,-94.70060401654364,-103.12111011432292,-96.42466873916942,-96.22449478348503,-97.51913141427046,-97.05352097561521,-98.2126570434367,-100.3453695289586,-102.13049594553183,-98.6068575783063,-99.50966070259308,-101.68133315563887,-100.94120975249022,-98.42839159620353,-99.75026964397573,-96.53303510181168,-104.72984422972448,-105.10383731256655,-100.96415029897413,-104.91459334293046,-97.00835578220627,-99.3498015162773,-98.47675890767974,-97.145890273337,-100.66248261825488,-100.81893504779174,-98.72414666509636,-103.01976950524087,-96.38445174152795,-98.2885002837863,-103.15955433754766,-98.55425061932473,-102.57587706395327,-100.34476243930278,-102.76052197776882,-102.50513904949912,-101.52182260256993,-100.15644846902985,-98.20675278167558,-95.21205698113535,-100.9788745384398,-100.83380102728638,-97.2676287288312,-99.2880401618365,-94.99069490285574,-97.1995917666319,-96.66031400321224,-95.973508017815,-99.8332704807559,-100.45594768224286,-102.11969971326664,-97.61782293388552,-101.13556650672477,-98.50619445571745,-93.56229780428312,-103.63133340118824,-98.72704278510967,-94.9672441278511,-99.27376580276581,-99.86856828916191,-103.18803753905843
2025-11-02T23:40:40,AP24_2,2.4,2,Radar,2415.15522091142,10.0,0.07164294372508122,-95.9408529537301,-100.48312614887556,-99.65629481486137,-101.52508411303546,-100.36049188644255,-97.3521039305724,-98.74812125234162,-101.0251726635527,-91.00811975688447,-95.21673363563987,-100.32909557934897,-98.49842887745353,-98.87240536244484,-103.80701062180776,-100.22309297253256,-99.17883040891097,-96.35807546963582,-97.95593149367423,-102.22785895793652,-96.41719818111179,-95.7947122741061,-104.95032769026167,-95.82539723948528,-95.08761281242207,-96.56063883167363,-95.42873347402231,-101.14871982454532,-101.36843757146539,-103.51945085533137,-98.4023927015035,-104.9645555184488,-91.5532115415289,-98.01685109887111,-101.92883670691378,-95.61011016796692,-98.85670226429427,-96.96378450552055,-101.22679832497809,-98.91581037271382,-91.36986422950322,-97.0657662385623,-100.29210148417657,-96.883285250805,-103.58004006681314,-101.4745966975718,-99.27115984244247,-99.7768519472214,-100.67680864705886,-101.66768618606275,-96.67846766329244,-102.5743990552261,-102.34484334723236,-98.67831426694856,-101.18688292860578,-96.83365189762476,-99.8189959790077,-100.94811664150295,-98.5671035528268,-96.5464678489496,-100.13278032109046,-100.77367636683566,-94.88274543069384,-94.92464446154922,-97.25533292679998,-98.34514096373744
