timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T20:01:50,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.5718120065627,-95.57557364125626,-98.66341583487836,-102.20670490678205,-99.74431714033321,-97.60027993217022,-98.5150533893655,-93.17488285185145,-103.03875399426818,-94.27996972251891,-103.40953033534356,-96.7707012519896,-98.72106368497164,-98.01507214017799,-101.79889785216244,-94.75778066276597,-94.5509453759631,-97.03006482413129,-99.01259202159969,-91.91899303248834,-101.61484732150355,-99.1793082822953,-94.63524948740557,-99.72636284216605,-95.04246919300583,-99.0845839132445,-95.31345559224005,-100.86154364323212,-102.27972370485766,-97.89467409112332,-94.5156941233125,-101.62118230443384,-98.27549513319701,-96.7585424620445,-96.4760767900608,-100.09868148948573,-101.15846803768495,-98.99450481542054,-101.01968109377428,-96.32046321784091,-96.88013192447919,-91.28933448210101,-107.61925895481795,-100.6878905612146,-96.95537956876925,-98.7097598443171,-97.31486267671437,-103.9010354727273,-96.26802323859995,-97.26905009606953,-94.03770518688503,-97.90644026199628,-96.82267275471958,-101.24162347493477,-98.39847358632382,-99.557940368617,-96.3544483663763,-96.03105528590584,-100.18854353629456,-95.71599149600883,-99.52406783176056,-102.80857462358087,-96.61614348883282,-97.96219978198657,-97.91657109748654
2025-11-02T20:02:00,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.51417587399133,-101.1689501330512,-100.49297410017127,-99.57505872084639,-99.62834587285916,-97.28382378929524,-100.68502321504883,-92.18107356000327,-101.05809231675885,-99.27863953672136,-96.76627744088414,-98.02699001314753,-101.75937582925103,-97.48768527099436,-99.79387233850468,-99.18823943378713,-95.5523288450547,-101.46483247030982,-96.9367867906531,-99.05886203189105,-97.29528167348245,-91.9673990957945,-98.65619643061409,-98.08176043409308,-94.55179410186419,-91.60613497759869,-100.0518782468851,-95.46955283920553,-94.71990873324367,-95.49244896288901,-96.27147681985753,-98.82893709594886,-98.97711909127712,-95.76361318286433,-100.50971905386152,-97.05355132211263,-93.35388977481628,-94.20790371616832,-94.44444324577204,-96.45029532572404,-94.051236175562,-100.73484396027104,-96.27556455009085,-97.38560844584529,-97.72965415777045,-94.72006212892205,-97.8648634629283,-102.71321220322618,-94.33163863207446,-93.56806480983225,-96.3636261978528,-95.1498081851339,-95.4262243157393,-99.06934028810815,-100.9393629316807,-101.9240602665803,-89.57620344364256,-97.47382851645335,-92.29101069431442,-98.3660103586185,-88.97742377206795,-93.11783099464685,-94.39775482263535,-94.42516501889621,-95.5219714187711
2025-11-02T20:02:10,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-106.75534454661016,-99.75613756323908,-94.19359693164307,-99.98903053738154,-100.49237197551872,-102.56998942157179,-95.74884236422892,-99.28714184160705,-101.87196017774166,-100.33021544938268,-100.4085309792504,-102.63390948434527,-98.59523749026563,-95.59650046920545,-99.95433869866203,-100.02082475359053,-98.76884766643064,-102.67937061837277,-99.08147646692981,-100.4085732118689,-95.87838937188194,-97.42440141764554,-100.10689083122749,-99.85369734549262,-96.00850624827468,-97.25460100801926,-96.3323869435076,-99.21820334008221,-96.37733566876439,-96.81799731193203,-95.1357518484967,-97.78204981835103,-101.78622639407452,-91.65651769619393,-100.89927706445206,-99.76173543559764,-96.7670254947451,-97.33082029618778,-95.10730836091075,-103.42194556580337,-100.51649876309179,-102.49845572860943,-98.5200152017765,-95.5303281225425,-100.24188600646828,-97.36501042377455,-101.76657597925042,-95.40157641695134,-98.81679557251877,-100.8745233710634,-95.67040122758901,-97.5114955997108,-99.30420134430776,-97.92427664385184,-103.51155917437534,-98.66001271967235,-100.94389036302596,-100.46758656369366,-101.92246525319952,-99.63504506809659,-96.77926097468031,-100.30741148381624,-101.96696836247361,-103.92102503204303,-103.26988149924902
2025-11-02T20:02:20,AP24_9,2.4,9,FHSS,2462.0,3.811406949826747,0.27452180865341336,-119.72903345771708,-98.53148716689971,-101.48114551225407,-97.95944187052217,-100.86859602011944,-98.95110790393994,-100.85488401774322,-100.86344723747519,-95.83281662648757,-98.09441790329451,-100.65769033771114,-99.7869759568049,-98.77568735860065,-95.04681072290404,-98.63991499604731,-98.16628713173989,-102.46113766596484,-99.13653714235267,-100.42337086597021,-103.32768225322523,-94.89117506920257,-98.506458324648,-97.98758280478575,-100.91168500630798,-93.18076968229383,-100.2349283324094,-102.48906546442362,-99.24079813680716,-98.26389339615328,-98.19378854951884,-98.46268110253207,-93.76267520557975,-103.57235742694905,-97.05338594096045,-93.31872175289774,-101.40129059599,-98.28938852949847,-99.59145065341723,-99.78441839476503,-101.21165366620363,-101.22448591001945,-102.05848375161,-97.40020197366023,-98.77646302740312,-100.52855340571088,-105.15227351292636,-94.7257782196886,-104.74094784197632,-99.08866000936106,-97.46002302746186,-100.61476800746541,-102.01851789203077,-98.2748115733252,-102.1745146885653,-95.08234234898556,-98.90882354848625,-103.0995913961978,-100.18013575542564,-99.63836525995013,-99.64163354948262,-104.04293652287801,-103.76761331496871,-106.66922144508989,-98.53702632523245,-93.64020097663256
2025-11-02T20:02:30,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-106.23990635960014,-99.1292728207845,-104.4915938519666,-101.46362177075147,-96.57775895846324,-98.15113572169514,-90.55125357911784,-94.37106025147719,-98.06832945553488,-104.62743748298398,-102.03786424906956,-102.98776044831158,-103.43856402197456,-95.41680109663186,-101.35311859698875,-99.47723132416678,-100.58864160111423,-101.88757477155784,-100.5135132151267,-103.78526079110638,-97.38891357940655,-95.05673512731936,-99.45281947983835,-94.86706676979898,-99.33120120111337,-99.9340006235328,-94.43397541322047,-96.79257570520602,-98.68206164504348,-107.10307095411363,-94.33804584134262,-96.45267021204172,-103.18486084460109,-102.01890911850926,-97.0298399928921,-102.01385274200318,-104.52466182442679,-97.34803762284773,-97.61405435694597,-98.97088100552016,-99.63941567472173,-100.29093971799952,-100.20572575436917,-98.8971077001144,-99.16638908913284,-98.18477883505615,-93.94258698500374,-97.13684469963454,-98.77778582101467,-101.97529603719286,-98.39102535748121,-103.6608988334641,-97.08820336581898,-101.35284523708718,-98.60930739313015,-98.56641605288829,-103.27730420148701,-98.6026485845707,-94.8213341271886,-102.252093364363,-99.06539755729074,-93.41141809104104,-96.62507381134539,-98.92561086224057,-101.2546006986658
2025-11-02T20:02:40,AP24_9,2.4,9,BLE,2432.9363616339906,6.316073385108264,0.12176641160647282,-116.07549941214018,-96.67158724897469,-99.660799363142,-101.0455330807653,-98.37707062736415,-105.89909576060484,-98.51126621111837,-99.1715133170656,-100.21080528935326,-94.90142457786251,-95.28805655838687,-100.11211800465094,-97.52222395525872,-93.6476653191284,-93.3142479549899,-95.21939993954375,-99.56561343579332,-99.19980260612543,-100.65875517876772,-97.86533840312039,-97.15855046092037,-94.7353877091132,-98.10012487766936,-99.8222343667858,-96.98767149678939,-98.80206667355294,-99.98566031853302,-101.41355707759375,-92.18140184309225,-95.78359817308723,-95.61157755228044,-101.92343903106124,-95.94801586840754,-98.53712848144092,-95.85339671944193,-97.46111247691081,-105.61139727479272,-98.07176268949601,-95.12016161008064,-99.13534534391978,-96.0124978562984,-95.15745080741598,-96.63842974155583,-98.03006082606717,-94.3878364003178,-97.18702940274412,-99.13655013828865,-99.638259470355,-100.52284159404059,-97.27152576869108,-93.50675426460822,-95.49503206372023,-94.10968131807522,-94.21509467449455,-97.01399961807759,-94.46113642108595,-94.6783822330928,-99.21063314944257,-100.73981151700302,-94.65318431655463,-96.4633108015208,-94.94813075935598,-93.20827250085884,-98.7150043588682,-97.56976057533015
2025-11-02T20:02:50,AP24_9,2.4,9,Radar,2443.6608670317023,10.0,0.09343990038572479,-101.36606093078585,-98.2976610403442,-91.22158300660799,-93.47975933897195,-97.40193250013861,-101.0058030461987,-98.54108590814208,-94.61133872922049,-104.10977828787122,-104.06903193301648,-93.8777445363925,-98.14028828268353,-98.32716797421341,-95.42361351130529,-100.26685440510195,-91.31376351192255,-102.43566976752263,-95.67947049848452,-101.99122292759452,-94.89128354031088,-93.91048465151033,-97.66505569198556,-97.15205912711598,-98.04222628569961,-100.31251614932012,-98.36687475754823,-98.87480982857006,-100.40471362641385,-95.43286663683575,-102.15261231291545,-96.81067318811304,-101.8530369105315,-95.12061916751917,-95.82714224083152,-101.81176185267665,-98.59616508970596,-101.58049902156354,-93.45424373286276,-100.38530009582583,-104.51997674059314,-95.71025219453834,-97.79811989292834,-91.69325495687977,-93.44804751758753,-95.24947405003945,-96.99295325304948,-97.07580388988671,-96.31141927773638,-91.79457829656339,-93.61341677388344,-97.97013775174524,-99.58685479287337,-98.15047158610639,-101.6403299726651,-97.50365938460774,-98.15512005935327,-104.14128982819403,-95.60355625019372,-99.0890835882279,-100.05669819696718,-97.80822484147525,-103.31806892329553,-94.0369126846885,-102.55083436233808,-100.10812780671334
2025-11-02T20:03:00,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-104.80184709383676,-100.29727243120541,-95.10269931632347,-96.20785100632723,-96.3700482224486,-97.21690557507449,-97.82768994439166,-97.63571983268729,-104.6880423793078,-100.49229072946913,-98.99988293862734,-92.89582925661303,-97.37281849525263,-97.70388572894983,-97.35074461476269,-96.21827913149926,-98.90868975596375,-105.00175785608762,-100.97734162544266,-102.62357353649153,-96.82417066810784,-97.5101744339446,-99.01395340937833,-100.78647321571536,-94.17170312469912,-93.40821688760445,-97.81264347211088,-99.82457038668524,-93.14613752944904,-99.83371991757218,-92.82868281416427,-95.92622900725222,-94.89114861889738,-93.41177762689159,-101.74579205358646,-97.21981268222123,-97.8020448508852,-96.24296215863785,-98.61146382454534,-102.71657195685316,-95.46498751136036,-99.90859086807599,-101.168716655397,-99.53279140245778,-101.25719832071518,-99.9917243917766,-100.42423729798183,-100.40016211582368,-96.33279362303968,-97.53503638049229,-100.23007451648407,-93.59887655573019,-93.64547999007074,-98.78641573589677,-95.61483819864347,-96.34735641158942,-98.70054942336702,-101.19992203812187,-99.15731150240607,-101.8672996789784,-98.17611411465221,-89.74145394010218,-95.39761366949531,-101.55527451722791,-94.52399178759774
2025-11-02T20:03:10,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.83221834159679,-101.85671749937029,-98.05918184078732,-96.48019382694682,-91.44054775842038,-93.67449891994883,-98.65766610806484,-96.06380577218447,-99.73128136879828,-96.70272683312264,-99.34609245046828,-100.21323024443788,-98.21224861608925,-103.3078010229405,-97.81039601073893,-97.67888866065418,-95.44785489924725,-99.95518049996342,-96.45842357626884,-92.24376620869465,-92.37085281094957,-96.20282894913002,-100.6628000561614,-95.4400983175567,-96.93116808949496,-96.87046482229302,-94.59011277310915,-98.39198805976991,-98.66509497580655,-96.37661801581638,-96.36276860257163,-97.58961085708744,-103.0275017680288,-98.87881329685665,-96.98435593924214,-98.48070705178263,-100.2702601783225,-97.66896948654605,-98.00514114063982,-93.45950387654162,-101.19331817547763,-97.56497010114164,-100.55647228069745,-99.11566882281463,-98.77912030130712,-103.25769010547589,-98.40613331472468,-97.9399707630306,-101.71191159002959,-98.14341297025,-99.88495360143378,-97.06608238402082,-96.06261250725728,-98.31119091946164,-102.51718175186693,-93.07101523133609,-93.01432888868209,-93.46474403866166,-96.59754629150504,-95.22110785439975,-90.38597216180474,-97.73704574354188,-99.71457451127468,-95.31164812828494,-101.81588288331508
2025-11-02T20:03:20,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.20686314970051,-95.92895839711143,-93.01186169411531,-102.58029551383343,-97.61654624431961,-95.5838613552263,-103.27320546868519,-98.54405543364143,-103.14196501676581,-96.97958499701988,-97.40246258212824,-94.42586622294414,-95.68824796724108,-93.91259774378761,-97.37714883814358,-99.34499650949208,-97.12684455217443,-99.88290702575769,-98.46813456054194,-95.75385344453088,-99.54125001978838,-95.08529670532884,-97.30581220881399,-98.10335532847814,-98.72925669155141,-93.6786721772327,-100.74058188950646,-94.47044006994086,-101.05413473397516,-92.74833087357597,-101.18799020586019,-95.14017336059673,-94.51145055491124,-92.21532803858778,-94.86946054536133,-98.53080704930711,-95.76182822316147,-98.399473092636,-97.93094399282637,-94.5672576660172,-98.81699594398144,-98.79124584978078,-97.87474869634919,-101.6748706010788,-98.6179034149577,-100.28509912198932,-102.4461381774168,-97.77344505527441,-97.05880279634853,-97.54490907825024,-98.00511602525079,-99.2370708062746,-98.69814178234486,-95.92130778639736,-98.91518073739424,-95.70312290288808,-100.12374115701672,-100.89246522201627,-97.68422813175648,-100.51689380562084,-98.51868396147572,-98.81887547128987,-95.4662244747454,-100.20867156445095,-100.68434561029287
2025-11-02T20:03:30,AP24_9,2.4,9,Microwave,2480.246058287782,2.4652726430148055,0.7347756068198705,-125.86792649201442,-99.17173806916601,-102.3328590355008,-104.01539291949837,-102.24876706024864,-94.8123271603371,-97.5883560411007,-101.87478468574864,-96.49866397668798,-94.85240875895332,-98.78064880319542,-93.21774575106056,-100.38792984979764,-91.79749536799834,-96.75798416178277,-98.30695876482356,-96.57222353281152,-103.81216033945864,-94.30476439215444,-94.25096941305824,-104.60581536565768,-104.60516341446287,-96.93442754915053,-101.21152244160132,-96.39503094413332,-101.31705068660945,-102.28590619455962,-96.98314713030273,-96.68160232103844,-93.48233719986085,-101.11212445042031,-97.00084824291787,-98.4136105133929,-98.3381849010558,-98.25894081729453,-95.47237791627518,-90.00077794824084,-96.88222035289408,-98.62132084545249,-99.53665728000571,-96.90904975442119,-99.42994327117098,-100.11595297363144,-101.60183157590257,-96.6136211706546,-101.16448535644355,-96.5669600429301,-91.81776187010672,-92.66342445503713,-92.7440169769712,-95.52298004643447,-95.09370095434177,-99.17033093845706,-98.81432235442792,-95.77316520650872,-100.68906693022582,-95.95441293877349,-95.10795424070058,-93.69061910828438,-100.83801279613361,-97.8688010484902,-99.72850909619754,-98.12969089270776,-98.9457254304756,-100.28486662869496
2025-11-02T20:03:40,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.7526590960906,-96.70369055328594,-95.45992911068012,-95.68177795988582,-90.10348205138455,-99.60609911970947,-93.72682273466933,-92.96239018928793,-95.36729017125943,-100.42149301880492,-96.79033976824915,-97.08847899651182,-96.21360919112506,-94.49177842053248,-102.30364255394946,-98.10344114087829,-99.67472359296441,-101.54778220235286,-97.88741519966156,-92.66302754251655,-92.4014028749608,-96.43856329600716,-93.32816708052422,-93.0615904107826,-97.59369442339153,-100.93756959430404,-95.39530645408456,-94.17340422388014,-100.39488708941022,-97.96426423607035,-95.64316022165075,-95.05957785410757,-92.1752683548931,-93.1434694213837,-90.96877499617258,-93.81103841092751,-97.2086174293351,-99.64821075115118,-100.30588594199664,-100.49181058213473,-97.15094530890121,-98.63574034511174,-93.82367433206706,-93.1585074517241,-99.33518255167262,-100.55700762485041,-95.90289884325561,-95.38068536833943,-98.88445722664873,-95.23334470559989,-93.42179865419862,-99.18895118907672,-97.69544842885453,-98.87464903111356,-105.30886435564508,-95.15316581684242,-96.66063478991931,-97.6531152212153,-97.63419717428306,-101.05695139161763,-90.84687159027189,-90.23829482710207,-93.3470173859133,-93.51614115892536,-97.5906640775008
2025-11-02T20:03:50,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.98152527105482,-93.36768947700456,-101.5303105039765,-97.39682580931782,-100.96814832662477,-101.209802877473,-97.19590690964992,-95.78705008167422,-97.48950118082574,-96.2135925678699,-101.15384189407484,-101.58836189491984,-99.89584584408897,-96.69738703738705,-99.08725282320337,-105.60292113630072,-93.5629443141641,-98.95253522600285,-97.53890828533721,-98.45037810585109,-104.10294273773977,-98.62261373927855,-98.27620344218317,-91.64075975961562,-100.96929776290588,-100.76931612276327,-94.84799185878376,-106.16816830440622,-101.07313783246441,-102.30522435113373,-107.05777269741807,-96.96195599208905,-102.3479735317616,-98.82483279701418,-104.3048688324921,-90.7844136363809,-102.91196951317133,-98.00230003397665,-99.8476230760391,-96.155059793255,-95.49398250618258,-101.15890181281215,-96.26964169856798,-103.16003826455778,-102.29242413743715,-96.12741633178923,-97.22829096700211,-99.98754959467414,-101.98270263404127,-96.80194596251485,-100.44379272076053,-102.0579743095758,-95.73518698785165,-94.05202954147208,-104.8841826373909,-94.93076403131751,-100.69463498479702,-98.40865149912653,-98.67376205434469,-91.05508373009935,-98.28817576261515,-95.330189992859,-98.24849426070283,-97.50180423322205,-95.57667533200014
2025-11-02T20:04:00,AP24_9,2.4,9,ZigBee,2464.4910825557176,7.043710121128385,0.38828818050623515,-123.79721432789428,-97.36470256513599,-102.92414285125275,-98.1716916106758,-93.76400621619607,-95.51616348476246,-100.7822470169985,-96.92278944267295,-98.23062914572488,-98.0637966809944,-105.97691026825655,-100.08296602651187,-101.82593115529143,-94.90252371081218,-97.2788738576638,-95.90024875637131,-96.50569723604498,-99.46722497065466,-97.87059365191446,-99.21313784397796,-99.77423732226109,-102.6444238090168,-95.30920832259348,-97.6035532192991,-91.70198101284755,-103.12479172721123,-99.84769761514062,-94.02866568180086,-101.04907235873956,-99.80463657497278,-94.53272475158987,-96.70072594926737,-97.79065137596974,-94.47753301650995,-99.71180133216673,-94.98906323472954,-101.19065694943599,-99.50363085187912,-100.36151375681419,-99.93044810788685,-94.91069562658178,-103.21322580853435,-97.78560959322117,-95.48827846767051,-95.20546913071495,-96.29495690659084,-100.18960051170146,-100.7610994393947,-104.12659985122427,-96.22437215905943,-93.956290063386,-95.1152215212004,-96.36687302187755,-97.73591860101797,-96.97703951463974,-96.891013128989,-101.3606414931005,-99.47275944890117,-95.39511194488617,-97.74921370655754,-98.35525471333574,-98.54948584430464,-92.60064790479062,-95.34433239218657,-97.0111565884113
2025-11-02T20:04:10,AP24_9,2.4,9,BLE,2478.3941840680104,2.2012728255368503,0.4583554399141279,-125.85523610092471,-87.45871548190001,-93.8183640086971,-97.99698508080805,-93.00041235427523,-96.67235925252821,-95.2728954220026,-99.59003712618315,-94.41821335446147,-94.68414526728645,-99.26873724298572,-96.54722584695882,-91.85612975485927,-94.25056470873074,-94.7942622060089,-89.05275880335448,-99.33009037617296,-94.65668394486197,-92.80609646993538,-95.98943960089886,-98.61562448702792,-99.32301636769495,-95.99291093712169,-93.51052888218469,-91.95575462324713,-93.8729681943857,-91.42513434668562,-96.79439558340442,-97.94332355647266,-95.43297700480863,-95.61651110144639,-96.34909413322086,-98.59073649160344,-94.11294123428132,-97.24511290185764,-93.4698525344708,-96.78622602745558,-94.81961530160495,-92.43201935549683,-93.42762755570027,-95.27249549192838,-100.40630878129488,-94.36235560362138,-94.36537558431674,-94.97062919747533,-93.74775163524087,-87.74660360652159,-93.77998114259677,-100.41210333948045,-100.7454455030473,-97.98469352408735,-91.40747770658749,-97.39001484927878,-100.90904889101691,-97.88829019993274,-93.85095734429471,-96.29351324261233,-99.64861950954601,-95.61491354405318,-97.80038022226267,-95.52917213841125,-96.7303996271036,-94.76117339725218,-90.22414721572477,-95.49996566638654
2025-11-02T20:04:20,AP24_9,2.4,9,Radar,2442.603589578665,20.0,0.1508636913346683,-100.7629842588893,-98.8917360936426,-91.56806665391592,-94.47501878066919,-94.46995673451173,-101.91770768036527,-100.82728825654328,-93.72295358045012,-99.49928751290935,-93.61587455308673,-93.75966344659854,-96.31042860824499,-97.01310001903302,-98.33692179073138,-96.01468982359926,-98.07963275145583,-97.29481876532898,-95.38083382309503,-99.52248073264133,-100.78426288732248,-99.5148071165068,-98.47811413415498,-95.3888956357547,-98.63453217789768,-94.48055092993857,-99.13136828503606,-92.882773365983,-96.60649145696244,-95.50651252653962,-93.38221923525964,-93.32545632484526,-93.83806072136495,-98.37727326004864,-101.67319884034161,-96.5007897902124,-94.80280406114369,-94.06509370617839,-93.00420813012667,-96.45142183198912,-95.34845155120895,-89.86949930637971,-96.69892548221569,-91.23456183650242,-96.32818587570938,-95.07278723318862,-95.22217242217823,-95.58754621424106,-97.86110726621266,-93.51188353045637,-91.64407444935662,-90.56568055080753,-100.33014214863093,-97.9520523118227,-94.29955296410718,-101.3991847727892,-97.49761765084607,-98.10769991616651,-92.73736203823391,-96.45707059582615,-94.16471983504071,-94.12426218812033,-101.05420961378705,-95.61422885305763,-97.32166950278334,-101.05428849612275
2025-11-02T20:04:30,AP24_9,2.4,9,FHSS,2452.0,3.198725805039091,0.2714899788065427,-106.37467093352305,-98.45096717489217,-92.32907177027799,-100.2187353102637,-98.5501214084574,-98.32367000717721,-101.16763645878063,-97.63126480137063,-100.3249547094176,-101.5542446754979,-99.67388868760597,-94.50769165910917,-99.72603799657058,-96.98517277508752,-96.29533737568688,-97.90537695840112,-99.93210033387987,-93.86593901946978,-97.2342897471598,-97.72825798765827,-101.74532986422336,-98.4089577171948,-97.9726097310063,-99.23681853400893,-95.71313786236658,-99.36333659678678,-97.51582248547867,-102.22590579639075,-99.13479982773741,-94.19493235734649,-98.84385336446407,-101.46181736950014,-98.59833657585979,-91.71296710139025,-98.44465366651066,-90.34177097576776,-97.4504868744163,-95.33634572829209,-92.65022351746819,-99.25707940907516,-99.51007226483505,-92.0110702874193,-99.66195661528212,-99.46241566293713,-101.12703928776976,-97.5546164745828,-91.28045754367157,-94.80635242456215,-98.61962817883415,-97.52705666952215,-91.3475704001101,-98.64906835660634,-91.91859832472385,-95.23215320703808,-97.63531803069164,-102.07899993145817,-101.22094209494792,-97.00777761016714,-98.92712610204605,-96.25156646249722,-104.78145359602811,-94.71447019395508,-97.09104187441692,-107.78302893500651,-101.0820679362975
2025-11-02T20:04:40,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.5113351654901,-93.50609116828677,-89.14752455286947,-97.60415621872384,-94.11230113389553,-92.51767072339725,-96.63946304843101,-105.08486281751594,-98.62361903887803,-96.12164467305494,-92.99898022667014,-96.90542334916093,-91.80747916619373,-97.16307125132418,-99.48374554553853,-93.9833019174666,-95.46181657800108,-100.07637741570535,-95.18799524460903,-93.88763032268602,-97.55874490240613,-96.54357394416121,-101.41094057802742,-101.16095903485632,-94.38474679239573,-95.15606037797349,-94.23359215317788,-98.17467888685036,-95.8238271745215,-95.42510688778549,-97.96589286022568,-100.13177384987898,-100.19155078277726,-94.25011760478927,-98.41803542928645,-100.0396301422627,-99.26200143551196,-93.28348663870064,-93.22399294558224,-95.52925660322795,-98.669971221044,-99.43771828517566,-104.52059389708627,-96.97849939557928,-98.11147507722696,-88.76332640501252,-96.92224558049261,-97.23210515903385,-93.23475381760578,-97.1429139608969,-98.62497287059716,-100.844233686479,-90.90250013086265,-94.4663857399884,-91.42087265774553,-98.20550937646556,-94.57814787630222,-96.68780763789734,-103.50995810787887,-100.98265896591568,-90.36649297344516,-98.65437106197827,-100.50688465901408,-95.85082666342213,-94.50460379556527
2025-11-02T20:04:50,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.30428863206802,-96.79565727620492,-95.5644308294515,-103.27078806404975,-98.65645991112532,-105.81680917343351,-104.56543152403097,-99.88664348123673,-97.60034799487518,-94.09253844684805,-100.29388733466061,-100.74290974436246,-101.28033728564536,-102.83676032803109,-99.11360800190566,-98.48346935763718,-98.13367940992562,-99.98426243680427,-97.2992972150632,-89.82660987945711,-102.24425908606585,-99.02562909870741,-96.30988917545085,-102.35595425829035,-97.76346119450696,-96.50404376149245,-95.17533759557145,-97.00276227016593,-106.35022439763844,-101.22084941322687,-96.46281989546067,-102.60514017756648,-100.56051880204475,-106.78994526153451,-96.94800943210049,-96.6622983986142,-99.32692784254317,-96.4046064428826,-104.08280521234144,-105.7271241292183,-93.63806766051451,-102.0473212135306,-98.35743498377411,-93.81144263685077,-97.53422610109942,-95.04608001996462,-97.45469065156715,-97.42649670709939,-100.62510146236427,-95.89786643106217,-97.45261167289911,-102.783261166956,-98.71362268413273,-95.96995354025339,-96.35033773922758,-97.88903596651011,-98.07800798360635,-95.80442903870562,-104.98427909442172,-98.8662363142246,-96.95084133870567,-98.2019176359083,-105.06157387596733,-95.37522055438359,-101.27703346388786
2025-11-02T20:05:00,AP24_9,2.4,9,Microwave,2458.60443237268,2.3902002629345183,0.175510077193614,-113.94053021076735,-102.63119144816807,-102.52229003222443,-106.09445783755316,-104.08003614677804,-100.05566978485858,-102.56671621916573,-99.60956470438029,-98.19484356033507,-100.07410614193766,-100.1023468613561,-102.3957691564612,-98.07909746087547,-101.10960304490295,-96.61593116438412,-99.75969833301055,-99.95578314093443,-97.27083586418847,-101.09915332261211,-101.15074480400519,-101.18514233629605,-101.28448588074279,-106.2344908319931,-97.30211925163678,-99.8060392252103,-99.45649669109396,-95.70814082232098,-102.09146166376182,-101.70005739440694,-98.15494688334769,-100.13143138862155,-102.25251449164999,-101.27909011762132,-98.33018054199769,-100.7500584021688,-99.5594918215772,-97.96659286108877,-95.37044114737452,-99.3535716707786,-98.86009298652814,-102.02297329736813,-101.50217267948484,-95.41122508578295,-96.4013674851174,-97.20078767764915,-104.40891186630674,-102.54686320616015,-102.56644050036344,-103.22233958329815,-97.15179892741602,-96.93061195470169,-98.98726720747385,-99.66113485622157,-99.11942095472928,-99.10602210590858,-103.272031054908,-97.75311048018193,-97.29867386375545,-99.9899405789804,-96.11868551368518,-98.115705443239,-92.78159431261743,-100.94142504710061,-99.29365519350713,-97.92156070034201
2025-11-02T20:05:10,AP24_9,2.4,9,ZigBee,2423.9154768174462,3.6298034279977784,0.4919812527583381,-110.50988996706008,-96.78437188655954,-103.38037746199268,-99.67973968024421,-93.72956021821561,-101.71522794665967,-93.57721226197799,-99.54239956978246,-95.34767194877195,-98.24553563048141,-102.43796111164933,-94.9497961086241,-98.038227104329,-96.26159619920772,-96.52175073163303,-97.84009194564948,-98.01518420478841,-91.0708858732784,-101.57068887933616,-94.76171618260483,-92.92992060479354,-101.70544027437182,-100.27184004050407,-93.95263563037574,-95.09344970663052,-97.48904075875005,-97.66947388329247,-97.29045719848672,-100.33370894624183,-98.17969712668402,-99.98399822164963,-95.92492580574411,-99.2337778550722,-94.01372782887167,-96.13667863296388,-97.30792331582524,-98.94286702534635,-93.65592312183584,-99.05410525192826,-100.0602818072868,-96.91708720205054,-95.5115047901098,-96.98778482819621,-96.45185780089587,-93.55652536011296,-99.08185568685042,-96.23093402837138,-97.49650867453482,-103.07614465063835,-102.87223651649656,-95.88095042417079,-96.41983606502453,-93.63902942934149,-96.01920690069937,-99.4720679618169,-97.10766120676112,-96.66747188994474,-100.86108938591005,-98.25972556586002,-91.93905841185548,-93.89873347327533,-97.44240776113004,-99.47593335139736,-92.43047427636067,-94.16080733649598
