TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T19:57:50,AP5_48,5,48,20,18.0,-94.95460127456367,43.52820083323839,324.3973629282551,30.22768214970907,4.180624983756413,0.043699206197114884,5.821921442578125,10.0,58.21921442578125,True,Microwave,20,-51.42640044132528,5240
2025-11-02T19:58:00,AP5_48,5,48,20,18.0,-94.69454266907437,43.93118056177729,363.78591011776473,19.818128203035112,4.511532003884616,0.03560844405891078,6.7279409468974976,10.0,67.27940946897498,True,ZigBee,20,-50.763362107297084,5240
2025-11-02T19:58:10,AP5_48,5,48,20,18.0,-94.72207032393764,43.33403378828254,378.9480678890227,14.030091542552634,4.662762592693729,0.03512312616636729,4.223968798420555,10.0,42.239687984205545,True,ZigBee,20,-51.388036535655104,5240
2025-11-02T19:58:20,AP5_48,5,48,20,18.0,-92.07198246082693,41.266384877106404,396.67044227340045,7.955350238956227,4.800024800121546,0.14481116336340424,4.251828071594228,10.0,42.51828071594228,True,BLE,20,-50.80559758372052,5240
2025-11-02T19:58:30,AP5_48,5,48,20,18.0,-93.96558628641783,43.06967659031962,324.5264896916424,26.321568680575197,4.285954259984699,0.0651284668985847,6.174042639779523,10.0,61.740426397795225,True,Microwave,20,-50.89590969609821,5240
2025-11-02T19:58:40,AP5_48,5,48,20,18.0,-95.49276120298656,44.60496984179939,329.65831165996826,27.51673802570128,4.266197150202597,0.026925949788238323,4.96824397975511,10.0,49.682439797551105,False,wifi,20,-50.88779136118717,5240
2025-11-02T19:58:50,AP5_48,5,48,20,18.0,-94.02434983675238,43.249104515820214,312.6394889112671,33.988489624052235,4.0810032951408415,0.048387044218702685,4.840647165730891,10.0,48.406471657308906,False,wifi,20,-50.77524532093217,5240
2025-11-02T19:59:00,AP5_48,5,48,20,18.0,-93.62171137962426,42.820533155268514,368.84974149569985,15.630492813617003,4.5821126277078665,0.05762106786477319,4.880685082523193,10.0,48.80685082523193,True,Microwave,20,-50.801178224355745,5240
2025-11-02T19:59:10,AP5_48,5,48,20,18.0,-94.02954579305722,44.40208192221008,361.6067710514005,16.929176484783,4.556214198448927,0.03109694783914748,4.231031929617746,10.0,42.31031929617746,False,wifi,20,-49.62746387084714,5240
2025-11-02T19:59:20,AP5_48,5,48,20,18.0,-93.62197627900615,43.24791520081733,392.46005032367594,9.092936520498538,4.8184351209975365,0.06011918690711819,4.5393219590896035,10.0,45.39321959089603,False,wifi,20,-50.37406107818882,5240
2025-11-02T19:59:30,AP5_48,5,48,20,18.0,-93.81757446819647,43.32916911599289,356.2701973862456,20.41437188457541,4.4618497788753535,0.06507452931642228,3.947809291982139,10.0,39.47809291982139,False,wifi,20,-50.48840535220357,5240
2025-11-02T19:59:40,AP5_48,5,48,20,18.0,-91.74821463521705,41.94527227912524,394.9340587841842,8.571585822603813,4.7859840324926095,0.0795317583785174,5.5887560453298315,10.0,55.88756045329831,True,Microwave,20,-49.80294235609181,5240
2025-11-02T19:59:50,AP5_48,5,48,20,18.0,-95.79234776220602,47.140601396295395,340.2619758867334,23.684544311686164,4.359786406463517,0.017109567575424138,5.035450199999046,10.0,50.354501999990454,True,ZigBee,20,-48.651746365910626,5240
2025-11-02T20:00:00,AP5_48,5,48,20,18.0,-92.60479369659423,40.43175746475656,361.5780099967308,18.074980121991235,4.550081174774965,0.10005291183218243,3.675925021823366,10.0,36.75925021823366,False,wifi,20,-52.173036231837685,5240
2025-11-02T20:00:10,AP5_48,5,48,20,18.0,-95.08140333037016,44.778513223797425,387.3948416215627,10.57423063293938,4.777383284011924,0.022996674997505403,4.686838835117281,10.0,46.868388351172804,False,wifi,20,-50.30289010657273,5240
2025-11-02T20:00:20,AP5_48,5,48,20,18.0,-96.59637278752878,46.28940505285575,320.22484593311793,28.936536611146412,4.176238617149449,0.02065948190419126,3.988708138445995,10.0,39.88708138445995,False,wifi,20,-50.30696773467302,5240
2025-11-02T20:00:30,AP5_48,5,48,20,18.0,-92.51532717763567,41.52949715089194,404.55155474996644,2.9417355655889423,4.934864300869917,0.12932883630692862,4.7143311342251835,10.0,47.143311342251835,False,wifi,20,-50.98583002674373,5240
2025-11-02T20:00:40,AP5_48,5,48,20,18.0,-95.48179109809155,45.25763174959871,397.889594193707,7.239745150623559,4.852592099535446,0.023859593482786955,3.3506736255208454,10.0,33.50673625520845,True,Radar,20,-50.22415934849284,5240
2025-11-02T20:00:50,AP5_48,5,48,20,18.0,-95.19489625902855,43.893851799193655,407.04566511345786,7.96776411241623,4.911016538139144,0.03856009870497805,6.134363081851702,10.0,61.34363081851701,True,Microwave,20,-51.3010444598349,5240
2025-11-02T20:01:00,AP5_48,5,48,20,18.0,-94.22909946675844,45.3890619297715,350.45923247530993,21.891959481076174,4.431373569675164,0.026504292206747198,4.775342587906273,10.0,47.75342587906273,True,Radar,20,-48.840037536986934,5240
2025-11-02T20:01:10,AP5_48,5,48,20,18.0,-94.72573617418583,43.692457521778934,347.4766340080108,23.493271313738695,4.379128443356396,0.06627873708421536,5.2072589175069774,10.0,52.07258917506977,True,Radar,20,-51.03327865240689,5240
2025-11-02T20:01:20,AP5_48,5,48,20,18.0,-95.46881491382028,46.46382051279055,347.97235350921636,21.46962129332714,4.433407206038289,0.022945353715476707,3.575260769835622,10.0,35.75260769835622,False,wifi,20,-49.00499440102974,5240
2025-11-02T20:01:30,AP5_48,5,48,20,18.0,-96.16764910379106,46.17871322906604,350.2421159554714,23.93172503471293,4.389545614167014,0.025045225183253982,3.4433727706467616,10.0,34.433727706467614,False,wifi,20,-49.98893587472502,5240
2025-11-02T20:01:40,AP5_48,5,48,20,18.0,-94.59953041132576,44.1061461192849,379.7815593009576,12.999752479717452,4.692055809277521,0.049227947115700346,4.649750893140743,10.0,46.497508931407424,True,ZigBee,20,-50.49338429204086,5240
2025-11-02T20:01:50,AP5_48,5,48,20,18.0,-96.13101504750112,47.133743861240895,321.4395588673432,32.18988378258311,4.148646714666153,0.016691072941519697,5.250969351039593,10.0,52.50969351039594,True,FHSS,20,-48.99727118626023,5240
2025-11-02T20:02:00,AP5_48,5,48,20,18.0,-94.80675994724751,45.47359600799941,382.4928659828179,13.596525919983586,4.654174817711856,0.0220518420887162,4.524583588859899,10.0,45.245835888599,False,wifi,20,-49.3331639392481,5240
2025-11-02T20:02:10,AP5_48,5,48,20,18.0,-95.57738890408152,44.32504357251383,358.2969309786814,18.9378364307131,4.525905968169826,0.03289952817522096,4.675581059583981,10.0,46.75581059583981,False,wifi,20,-51.25234533156769,5240
2025-11-02T20:02:20,AP5_48,5,48,20,18.0,-95.28007148556881,44.999412440929085,368.98290870961046,14.99571399999608,4.607624565382884,0.03446201299892989,4.723493272760131,10.0,47.23493272760131,True,Radar,20,-50.280659044639734,5240
2025-11-02T20:02:30,AP5_48,5,48,20,18.0,-96.24187890267035,46.802938424114124,401.3018409976246,7.360605839681336,4.865464025207727,0.061341819413266385,3.9134632682063546,10.0,39.13463268206355,True,ZigBee,20,-49.438940478556226,5240
2025-11-02T20:02:40,AP5_48,5,48,20,18.0,-94.73476214929802,44.13410397418878,371.68670989998145,15.736016490168156,4.606324286665406,0.05525118567095263,4.036666541566557,10.0,40.36666541566557,False,wifi,20,-50.600658175109245,5240
2025-11-02T20:02:50,AP5_48,5,48,20,18.0,-95.38002725207171,45.762142868905926,304.7567398156063,33.332842135146386,4.0673756478728444,0.03173762065662629,3.2295627108573073,10.0,32.29562710857307,True,BLE,20,-49.61788438316579,5240
2025-11-02T20:03:00,AP5_48,5,48,20,18.0,-92.80719849656415,43.727957394737025,380.68592780135606,13.446650597426107,4.661244912504378,0.06145809971593848,4.190760903162032,10.0,41.907609031620325,True,BLE,20,-49.07924110182714,5240
2025-11-02T20:03:10,AP5_48,5,48,20,18.0,-95.37099287700585,44.54666621274929,330.99081162340315,27.994018264415963,4.215672875759167,0.0467248882074919,4.837497107710888,10.0,48.37497107710888,True,Radar,20,-50.82432666425656,5240
2025-11-02T20:03:20,AP5_48,5,48,20,18.0,-97.8935681446158,47.18735074606918,367.487243995664,15.894909786408993,4.5920636743283705,0.021930707209440133,3.363191964052404,10.0,33.631919640524046,False,wifi,20,-50.70621739854663,5240
2025-11-02T20:03:30,AP5_48,5,48,20,18.0,-94.85188828696772,43.163006044731006,394.06623315059596,8.39892008387078,4.815152331292862,0.0616188087064263,3.6755558114606197,10.0,36.755558114606195,False,wifi,20,-51.688882242236716,5240
2025-11-02T20:03:40,AP5_48,5,48,20,18.0,-94.4401782253579,44.84769940416642,320.4909642164001,29.960866310816776,4.170790589886952,0.031050532033407886,3.7044472187484128,10.0,37.04447218748413,False,wifi,20,-49.592478821191484,5240
2025-11-02T20:03:50,AP5_48,5,48,20,18.0,-95.16121284606949,44.517804543489916,321.6269343498268,30.02731030318777,4.19703438475124,0.04433644283454487,3.637649006893251,10.0,36.37649006893251,False,wifi,20,-50.64340830257957,5240
2025-11-02T20:04:00,AP5_48,5,48,20,18.0,-94.92715060043221,45.76955153915013,334.6630082463982,25.145860960073392,4.3084382056923065,0.019724341663176697,4.3544616834186165,10.0,43.544616834186165,True,ZigBee,20,-49.15759906128209,5240
2025-11-02T20:04:10,AP5_48,5,48,20,18.0,-94.01330176927634,42.74133786129245,363.02971357223885,17.072358209051536,4.564405539376939,0.07590707001693822,4.39055697056505,10.0,43.9055697056505,False,wifi,20,-51.2719639079839,5240
2025-11-02T20:04:20,AP5_48,5,48,20,18.0,-94.35670604191053,44.29083724294684,331.0853036707406,27.67075841569833,4.230485280053234,0.03860947354484573,4.193378072358119,10.0,41.93378072358119,False,wifi,20,-50.06586879896368,5240
2025-11-02T20:04:30,AP5_48,5,48,20,18.0,-94.1528745689721,44.407972179730926,351.11737825934006,20.75915847190103,4.451137695323673,0.045916574806440756,3.4083796391706733,10.0,34.083796391706734,True,ZigBee,20,-49.744902389241176,5240
2025-11-02T20:04:40,AP5_48,5,48,20,18.0,-93.1730990056215,42.23288580678078,315.7503350321541,30.19252958967933,4.154073746732005,0.07430872099440296,4.038689347171434,10.0,40.38689347171434,False,wifi,20,-50.94021319884072,5240
2025-11-02T20:04:50,AP5_48,5,48,20,18.0,-93.14198787345181,42.90605683377856,402.52871225021875,3.575133246764909,4.948374794386906,0.06890693329895031,4.415575941523298,10.0,44.15575941523298,True,ZigBee,20,-50.235931039673254,5240
2025-11-02T20:05:00,AP5_48,5,48,20,18.0,-96.0815571333391,44.760354062703186,387.6993647174502,11.74608873356253,4.71882407473063,0.03437010378685662,3.6590168412455863,10.0,36.59016841245587,False,wifi,20,-51.32120307063591,5240
2025-11-02T20:05:10,AP5_48,5,48,20,18.0,-93.55090019223367,42.2370481836638,349.646811092739,21.78362576683055,4.441048192601855,0.05573313091293618,4.097599246679711,10.0,40.97599246679711,False,wifi,20,-51.31385200856987,5240
2025-11-02T20:05:20,AP5_48,5,48,20,18.0,-95.91564589495538,47.043753821849144,307.2629075707731,33.60788187314501,4.092059745957592,0.019426507063385834,5.378837496106232,10.0,53.788374961062324,True,BLE,20,-48.871892073106224,5240
2025-11-02T20:05:30,AP5_48,5,48,20,18.0,-94.60670688649641,44.15675489156404,345.81243060865245,23.244342493514626,4.395146240540029,0.04552527432999022,3.9218003920312037,10.0,39.218003920312036,False,wifi,20,-50.44995199493237,5240
2025-11-02T20:05:40,AP5_48,5,48,20,18.0,-95.22604829507601,45.648111333853635,295.72728067335834,38.63504228747791,3.9560132850531318,0.02761980031087897,3.91059541020649,10.0,39.1059541020649,True,ZigBee,20,-49.57793696122237,5240
2025-11-02T20:05:50,AP5_48,5,48,20,18.0,-93.03503437597864,43.2214506044121,371.19513767509716,16.307213348334024,4.58870679509409,0.03937129097979021,3.2105684496006224,10.0,32.105684496006226,False,wifi,20,-49.81358377156654,5240
2025-11-02T20:06:00,AP5_48,5,48,20,18.0,-94.60810611115416,45.26075312831383,406.1182911667821,3.5852187771393464,4.92530152723074,0.07257376798963763,3.6735817251666205,10.0,36.735817251666205,False,wifi,20,-49.34735298284033,5240
2025-11-02T20:06:10,AP5_48,5,48,20,18.0,-93.23683605359521,43.40483338169654,374.84962115427595,15.51627981129482,4.62414727070363,0.053437418734389744,4.337647071211575,10.0,43.37647071211575,True,FHSS,20,-49.83200267189868,5240
2025-11-02T20:06:20,AP5_48,5,48,20,18.0,-93.38859527678288,43.49912471371443,374.4441639680627,14.478809239750388,4.6762606567099825,0.035737225060075005,4.699160836771749,10.0,46.99160836771748,True,Microwave,20,-49.88947056306846,5240
2025-11-02T20:06:30,AP5_48,5,48,20,18.0,-95.85637563528746,45.39517083955228,303.6220079780948,34.97654878876939,3.989704129457042,0.057699052367210533,4.448294002847307,10.0,44.482940028473074,False,wifi,20,-50.46120479573518,5240
2025-11-02T20:06:40,AP5_48,5,48,20,18.0,-95.79567410216724,46.545064966088304,355.08064665811236,21.29447381329673,4.451989318391176,0.019384948459441574,3.965461478152774,10.0,39.65461478152774,True,FHSS,20,-49.25060913607893,5240
2025-11-02T20:06:50,AP5_48,5,48,20,18.0,-95.12818076212181,45.114094666957484,381.29699229749684,12.104668115142386,4.711217046696155,0.0351203776636647,3.473043461890773,10.0,34.73043461890773,True,ZigBee,20,-50.01408609516433,5240
2025-11-02T20:07:00,AP5_48,5,48,20,18.0,-95.00061900863011,44.87372933421344,345.4303407870981,21.578556260867334,4.447557639011326,0.05379759876711102,3.648972990037642,10.0,36.489729900376425,True,FHSS,20,-50.126889674416674,5240
2025-11-02T20:07:10,AP5_48,5,48,20,18.0,-95.49694674652962,46.04985381376104,392.1068303979861,9.759485569632105,4.786603363278692,0.022153758946251947,4.2991700221902445,10.0,42.99170022190245,True,ZigBee,20,-49.44709293276857,5240
2025-11-02T20:07:20,AP5_48,5,48,20,18.0,-97.53844755320185,48.09479206833195,350.79547539531893,20.806301516644616,4.487653137393191,0.010277553408988425,5.299463059115548,10.0,52.99463059115548,True,BLE,20,-49.44365548486989,5240
2025-11-02T20:07:30,AP5_48,5,48,20,18.0,-94.44120146709642,43.136504500043564,327.32752227638144,27.914885409349043,4.259958187638742,0.05785932813730331,3.7562400430283187,10.0,37.56240043028319,False,wifi,20,-51.30469696705286,5240
2025-11-02T20:07:40,AP5_48,5,48,20,18.0,-95.26581033833561,44.4446813451634,398.8348129922812,8.619431415526897,4.847079840024546,0.04599602929822834,4.211934349551899,10.0,42.11934349551899,False,wifi,20,-50.8211289931722,5240
2025-11-02T20:07:50,AP5_48,5,48,20,18.0,-95.63000622783359,45.57926091829093,297.77915042903896,37.61711636156517,3.9579616040709,0.032984236315453795,3.858169780756697,10.0,38.58169780756697,False,wifi,20,-50.050745309542656,5240
2025-11-02T20:08:00,AP5_48,5,48,20,18.0,-93.1628139607796,42.696434439499036,335.4629258392156,26.600918957278612,4.299612930673158,0.04187507593333226,4.598430531824704,10.0,45.98430531824704,True,FHSS,20,-50.466379521280565,5240
2025-11-02T20:08:10,AP5_48,5,48,20,18.0,-95.5097726722725,44.862930332733114,370.4441205762534,17.480659723228953,4.594863838652806,0.02689136384696339,3.6665834299411992,10.0,36.66583429941199,False,wifi,20,-50.64684233953938,5240
2025-11-02T20:08:20,AP5_48,5,48,20,18.0,-94.88116545599785,45.15776551064895,394.4929787776133,7.2842847415941545,4.827150045854103,0.030335559143328594,4.285755706437499,10.0,42.85755706437499,True,BLE,20,-49.723399945348895,5240
2025-11-02T20:08:30,AP5_48,5,48,20,18.0,-94.3237524687455,41.84085979980498,381.60539631205467,13.395807933163532,4.68214535389357,0.06506313654021914,3.9470733920581362,10.0,39.47073392058137,False,wifi,20,-52.48289266894052,5240
2025-11-02T20:08:40,AP5_48,5,48,20,18.0,-93.21839162763429,42.13954253935612,381.62201606838914,11.255389024553693,4.726369560737547,0.05328598743722879,3.504789622831556,10.0,35.04789622831556,False,wifi,20,-51.078849088278176,5240
2025-11-02T20:08:50,AP5_48,5,48,20,18.0,-94.3783006024092,43.180047025403894,349.87731604448277,21.427403751524782,4.44651496393581,0.04881967628763176,3.8635287622238486,10.0,38.63528762223849,False,wifi,20,-51.1982535770053,5240
2025-11-02T20:09:00,AP5_48,5,48,20,18.0,-95.20337690517108,45.2965846843501,385.936525820306,12.345215182689637,4.747271888954249,0.025705664469628416,5.836460356859433,10.0,58.36460356859433,True,Microwave,20,-49.906792220820975,5240
2025-11-02T20:09:10,AP5_48,5,48,20,18.0,-94.33406794308608,44.38175797418445,379.9907570089374,12.667724398699898,4.703041545362002,0.04081395590612323,4.024595340747779,10.0,40.24595340747779,False,wifi,20,-49.95230996890164,5240
2025-11-02T20:09:20,AP5_48,5,48,20,18.0,-96.21405935580084,45.953102054689765,331.9169629242591,25.183101221497,4.300225350142226,0.03890337210673628,3.508362198918541,10.0,35.08362198918541,True,ZigBee,20,-50.26095730111108,5240
2025-11-02T20:09:30,AP5_48,5,48,20,18.0,-94.2071903783453,44.014364883687584,392.47092433002257,9.248344232115835,4.806012224232843,0.049303765896288966,3.775335511579798,10.0,37.75335511579798,True,ZigBee,20,-50.192825494657725,5240
2025-11-02T20:09:40,AP5_48,5,48,20,18.0,-95.04692715177251,45.7074915381353,354.8897032494255,20.47651444447189,4.486844700295739,0.02147883028871485,4.395593077197829,10.0,43.95593077197829,False,wifi,20,-49.339435613637214,5240
2025-11-02T20:09:50,AP5_48,5,48,20,18.0,-93.87132212764494,44.913401689275084,310.58341658720565,32.940898594451504,4.065407415391624,0.039674630313292866,3.3413749594223687,10.0,33.41374959422369,False,wifi,20,-48.95792043836986,5240
2025-11-02T20:10:00,AP5_48,5,48,20,18.0,-94.1999479607635,44.464819759116594,308.98255426124786,33.48621359086698,4.067169827254571,0.060520933310253225,4.648896812277183,10.0,46.48896812277183,True,FHSS,20,-49.7351282016469,5240
2025-11-02T20:10:10,AP5_48,5,48,20,18.0,-95.24683028559194,43.998718536953525,320.3545648720003,30.158578602981642,4.202098172990209,0.04388387721372859,3.607512153895997,10.0,36.07512153895997,True,Microwave,20,-51.24811174863841,5240
2025-11-02T20:10:20,AP5_48,5,48,20,18.0,-94.93800777763424,44.79247490953983,376.9161351136697,14.503195831525863,4.690920593519104,0.04562227993436307,3.7409447341294406,10.0,37.4094473412944,True,FHSS,20,-50.14553286809442,5240
2025-11-02T20:10:30,AP5_48,5,48,20,18.0,-95.41421272373795,45.39267397330159,313.7911389325326,32.24636757923333,4.116110370828002,0.018017518145140028,4.722130221465712,10.0,47.22130221465712,True,Radar,20,-50.021538750436356,5240
2025-11-02T20:10:40,AP5_48,5,48,20,18.0,-96.46917558818905,47.33306633296178,310.4315796711221,34.06362491035149,4.0634353694557515,0.014086051016324144,4.219766929688605,10.0,42.197669296886055,False,wifi,20,-49.13610925522727,5240
2025-11-02T20:10:50,AP5_48,5,48,20,18.0,-96.40140064971709,44.94248360988263,340.7294689680174,24.48186303092161,4.36608760979683,0.026818184889844283,4.818805933902998,10.0,48.18805933902998,True,Radar,20,-51.45891703983445,5240
2025-11-02T20:11:00,AP5_48,5,48,20,18.0,-94.94232521248675,45.436230467510896,347.6470932371302,24.61190402749694,4.39181278163933,0.024479328681110153,3.65187210937617,10.0,36.5187210937617,False,wifi,20,-49.50609474497586,5240
2025-11-02T20:11:10,AP5_48,5,48,20,18.0,-95.1177117621607,45.49358338275909,360.524094383415,18.609719600219833,4.517889399337388,0.034682555833633597,5.119264451471145,10.0,51.192644514711446,True,ZigBee,20,-49.624128379401604,5240
2025-11-02T20:11:20,AP5_48,5,48,20,18.0,-93.9389336122388,43.75303659571243,393.09012715284865,7.83360530339185,4.847459429824649,0.04426917358173889,3.420570344741704,10.0,34.205703447417044,True,FHSS,20,-50.18589701652636,5240
2025-11-02T20:11:30,AP5_48,5,48,20,18.0,-93.93934567234074,42.16113692165502,347.65532221006254,21.474895484490364,4.42096657031841,0.050768266434426466,3.286320597372603,10.0,32.863205973726025,False,wifi,20,-51.778208750685714,5240
2025-11-02T20:11:40,AP5_48,5,48,20,18.0,-93.07297452482987,42.85994314311582,399.219299365138,8.103292949172301,4.837904857984044,0.048159439008254715,3.8056006319528835,10.0,38.056006319528834,False,wifi,20,-50.21303138171405,5240
2025-11-02T20:11:50,AP5_48,5,48,20,18.0,-93.96605464328691,43.45514707661563,405.3931115525457,5.463874801093353,4.907246416047417,0.049781982382932445,3.933502020049015,10.0,39.33502020049015,True,Radar,20,-50.51090756667128,5240
2025-11-02T20:12:00,AP5_48,5,48,20,18.0,-94.39927035402845,43.63587445427653,333.693698561466,27.31414603837139,4.2564593020223525,0.07030184914921717,3.697977796716144,10.0,36.97977796716144,True,FHSS,20,-50.76339589975191,5240
2025-11-02T20:12:10,AP5_48,5,48,20,18.0,-96.34193991861315,45.5220948907219,296.8698077812436,37.32084255374292,3.9852717149896195,0.02194275835758193,3.9744124005986614,10.0,39.74412400598661,True,FHSS,20,-50.81984502789125,5240
2025-11-02T20:12:20,AP5_48,5,48,20,18.0,-94.81575933346365,43.431296097477926,356.83888384206296,18.180756937019982,4.516693508008553,0.05006278721190678,4.656777396225632,10.0,46.56777396225632,True,Microwave,20,-51.38446323598572,5240
2025-11-02T20:12:30,AP5_48,5,48,20,18.0,-94.22714334990191,43.93554648701509,310.8082104864495,32.39693676613593,4.0854310656713055,0.0511248845946725,4.697995285471887,10.0,46.97995285471887,False,wifi,20,-50.29159686288681,5240
2025-11-02T20:12:40,AP5_48,5,48,20,18.0,-92.93480220793339,42.843520798572435,403.4974426668777,6.28545157037367,4.862944288707579,0.06108431409221064,3.7433256664891488,10.0,37.43325666489149,False,wifi,20,-50.09128140936095,5240
2025-11-02T20:12:50,AP5_48,5,48,20,18.0,-94.54876373971604,44.452074004372115,385.87595057429013,9.03861005440759,4.797536564698899,0.046353831418074226,4.501507566594829,10.0,45.01507566594829,False,wifi,20,-50.09668973534392,5240
2025-11-02T20:13:00,AP5_48,5,48,20,18.0,-95.07468986575554,44.25987407659164,340.4193162558578,23.932936183828453,4.351068836064536,0.05099488957627424,4.407103095668026,10.0,44.07103095668026,False,wifi,20,-50.8148157891639,5240
2025-11-02T20:13:10,AP5_48,5,48,20,18.0,-95.42693160920443,45.42383848388832,326.45105606578045,28.44785411463868,4.2195424972167945,0.033334267485254775,3.9285876029745737,10.0,39.28587602974574,True,FHSS,20,-50.00309312531611,5240
2025-11-02T20:13:20,AP5_48,5,48,20,18.0,-95.45169646630598,44.17908968938055,316.1432059945908,29.196668896309514,4.194013384078845,0.036310122119095935,4.423510300137818,10.0,44.23510300137818,False,wifi,20,-51.27260677692543,5240
2025-11-02T20:13:30,AP5_48,5,48,20,18.0,-95.86293037954313,45.954553109241104,304.9621494884584,35.42593524245262,4.0357633235927395,0.023392852964210585,3.323976478711423,10.0,33.239764787114225,False,wifi,20,-49.90837727030201,5240
2025-11-02T20:13:40,AP5_48,5,48,20,18.0,-96.22905675712443,46.136264426859114,401.25079071188827,5.797000958432114,4.900786338842388,0.020196471692399142,3.5598499742005276,10.0,35.598499742005274,False,wifi,20,-50.09279233026531,5240
2025-11-02T20:13:50,AP5_48,5,48,20,18.0,-93.1606046262773,43.05896460399669,362.9166489386313,17.26651555485909,4.548491743608911,0.043193118819154136,3.84396768327068,10.0,38.4396768327068,False,wifi,20,-50.10164002228061,5240
2025-11-02T20:14:00,AP5_48,5,48,20,18.0,-95.02611386342544,44.67539094795874,356.2437020472556,22.77149464908819,4.437710908466089,0.035138460767311974,3.7902994574998927,10.0,37.90299457499893,True,ZigBee,20,-50.350722915466704,5240
2025-11-02T20:14:10,AP5_48,5,48,20,18.0,-94.96603844964544,43.57969346691657,363.85349037326125,17.516787190154446,4.569426976030786,0.05687577567884307,4.35957813870752,10.0,43.5957813870752,True,ZigBee,20,-51.38634498272887,5240
2025-11-02T20:14:20,AP5_48,5,48,20,18.0,-96.44952862259241,46.4884811166918,331.8730031552922,28.576700967158928,4.228997073129519,0.02321947463966029,5.13993518437176,10.0,51.3993518437176,True,ZigBee,20,-49.96104750590061,5240
2025-11-02T20:14:30,AP5_48,5,48,20,18.0,-94.2041335683906,43.706565747218285,392.65712227347433,8.489777543812908,4.826185186443261,0.040208966723206924,5.542038104149123,10.0,55.420381041491225,True,Microwave,20,-50.49756782117232,5240
2025-11-02T20:14:40,AP5_48,5,48,20,18.0,-93.87856797094611,43.81806348221002,322.77547390316886,29.95828625450125,4.176972134643708,0.058414985029141865,3.5172473545950136,10.0,35.17247354595013,False,wifi,20,-50.06050448873609,5240
2025-11-02T20:14:50,AP5_48,5,48,20,18.0,-97.45961822426862,46.170190897859406,298.44198580349865,37.07405752377328,3.9939807073530815,0.023595201212501478,4.13519532987501,10.0,41.351953298750104,False,wifi,20,-51.28942732640921,5240
2025-11-02T20:15:00,AP5_48,5,48,20,18.0,-96.22881411619046,45.96817557868407,394.58436515503263,10.111293004247875,4.814861994279744,0.022599999907717022,5.55122820182216,10.0,55.512282018221605,True,Microwave,20,-50.2606385375064,5240
2025-11-02T20:15:10,AP5_48,5,48,20,18.0,-95.11985886439165,43.77090815520549,336.6854371841357,23.29621769496493,4.354082936195524,0.07222576164440454,5.066318814136488,10.0,50.66318814136488,True,Microwave,20,-51.34895070918615,5240
2025-11-02T20:15:20,AP5_48,5,48,20,18.0,-94.94852453181292,44.4407056752443,307.00486700190083,33.50601898891606,4.070015154837236,0.04363599810610269,4.563384847733204,10.0,45.63384847733204,False,wifi,20,-50.50781885656862,5240
2025-11-02T20:15:30,AP5_48,5,48,20,18.0,-92.69540533005723,43.04859267481693,346.4306795587387,24.789735836073408,4.360798107378866,0.05127194904905574,4.132382014969998,10.0,41.32382014969998,True,FHSS,20,-49.646812655240296,5240
2025-11-02T20:15:40,AP5_48,5,48,20,18.0,-93.81587604894348,42.62788816514405,394.5578013150596,8.891378123931764,4.793750366789848,0.05485814344324408,4.743063106071308,10.0,47.43063106071308,True,BLE,20,-51.18798788379944,5240
2025-11-02T20:15:50,AP5_48,5,48,20,18.0,-93.85890995186564,42.96121081392558,367.8653157494667,15.170774124392734,4.597868043077885,0.06085955281941796,5.449372296750957,10.0,54.49372296750956,True,BLE,20,-50.89769913794005,5240
2025-11-02T20:16:00,AP5_48,5,48,20,18.0,-94.04564452023294,44.71540003285051,350.5079138541262,19.64072651877159,4.482992766573925,0.040172705675134764,4.973302440375987,10.0,49.73302440375987,True,FHSS,20,-49.33024448738243,5240
2025-11-02T20:16:10,AP5_48,5,48,20,18.0,-95.12698740242031,44.82127532947306,329.7047286015254,26.154019754622016,4.2873819499625405,0.04052035062333464,4.924682983512827,10.0,49.246829835128274,True,Microwave,20,-50.305712072947244,5240
2025-11-02T20:16:20,AP5_48,5,48,20,18.0,-94.07389297675782,44.90953049142642,327.07238132120506,28.049291702206993,4.234679432283917,0.04203096843127249,3.315214877904874,10.0,33.15214877904874,False,wifi,20,-49.16436248533139,5240
2025-11-02T20:16:30,AP5_48,5,48,20,18.0,-92.94282450860517,43.01784197842038,356.38797833754836,19.702628545854736,4.492973368202694,0.06322849406752006,3.4885127804709506,10.0,34.885127804709505,False,wifi,20,-49.92498253018479,5240
2025-11-02T20:16:40,AP5_48,5,48,20,18.0,-94.13568542345723,45.22168717892963,361.4021406697229,19.0138381477885,4.531630133543416,0.04282808816536732,3.3209122323015015,10.0,33.209122323015016,True,FHSS,20,-48.9139982445276,5240
