TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T16:57:50,AP5_36,5,36,20,21.0,-94.91717160390313,47.722963869541175,393.7282957958261,9.205585509876242,4.790894607042863,0.013476780867868543,5.510000000000001,10.0,55.1,True,ZigBee,20,-47.19420773436195,5180
2025-11-02T16:58:00,AP5_36,5,36,20,21.0,-93.48985673692249,47.503584792134376,332.4983815749565,26.51425060707756,4.326594154838811,0.013451603457795048,4.446602428636978,10.0,44.46602428636977,False,wifi,20,-45.98627194478812,5180
2025-11-02T16:58:10,AP5_36,5,36,20,21.0,-94.62524908182216,50.016335300758044,396.1226168246932,7.83480309818399,4.847265604934555,0.006903739073775883,7.939272191757594,10.0,79.39272191757594,True,Microwave,20,-44.60891378106412,5180
2025-11-02T16:58:20,AP5_36,5,36,20,21.0,-94.80860734348654,48.34729783509097,320.5641079685364,31.27278744586041,4.131086432650543,0.011253396223466269,7.255850177104865,10.0,72.55850177104864,True,ZigBee,20,-46.46130950839559,5180
2025-11-02T16:58:30,AP5_36,5,36,20,21.0,-95.55325571906941,49.420114002069894,411.34082186385183,1.6870513903963502,4.987072765927052,0.006065285106627522,5.199527674722127,10.0,51.99527674722126,False,wifi,20,-46.133141716999525,5180
2025-11-02T16:58:40,AP5_36,5,36,20,21.0,-93.85097221956076,47.8470090505126,315.6541356996876,30.883413039274963,4.154557350123297,0.015296489436450334,5.510000000000001,10.0,55.1,True,Microwave,20,-46.00396316904816,5180
2025-11-02T16:58:50,AP5_36,5,36,20,21.0,-95.17717673281005,47.98551838151558,365.9944366330611,18.25226189013015,4.563032428602361,0.012945301705907722,7.500648400134144,10.0,75.00648400134143,True,BLE,20,-47.191658351294464,5180
2025-11-02T16:59:00,AP5_36,5,36,20,21.0,-93.6847704571094,48.56969830188802,380.1395217323551,12.394434416219267,4.702688824402968,0.012785853291619426,4.617288120846914,10.0,46.17288120846914,False,wifi,20,-45.11507215522137,5180
2025-11-02T16:59:10,AP5_36,5,36,20,21.0,-92.29621426126418,45.6018081350801,356.25567923083366,20.900775502317455,4.47163727338662,0.02564062924656616,5.492321667642633,10.0,54.923216676426335,False,wifi,20,-46.69440612618409,5180
2025-11-02T16:59:20,AP5_36,5,36,20,21.0,-94.31108903687918,47.127474494836655,319.4282236715542,30.18757725999295,4.147733025997643,0.017076788292617537,4.522606684304418,10.0,45.22606684304418,False,wifi,20,-47.18361454204253,5180
2025-11-02T16:59:30,AP5_36,5,36,20,21.0,-92.63561565936185,45.810143749465716,316.8049790061766,31.25344654999078,4.146589435994716,0.01584996062281123,4.573853914135878,10.0,45.73853914135878,False,wifi,20,-46.82547190989613,5180
2025-11-02T16:59:40,AP5_36,5,36,20,21.0,-94.50526085957189,49.01207808847698,394.3512707629735,8.023865628550716,4.831376487354039,0.01252429629713025,5.510000000000001,10.0,55.1,True,BLE,20,-45.49318277109491,5180
2025-11-02T16:59:50,AP5_36,5,36,20,21.0,-94.77824440854994,48.2279943651662,402.9836567999072,4.65701810056652,4.933072846778597,0.016324578512923738,5.263034354979561,10.0,52.63034354979561,False,wifi,20,-46.550250043383734,5180
2025-11-02T17:00:00,AP5_36,5,36,20,21.0,-93.65900179056905,48.092646866461166,372.4994383170147,16.926431072978705,4.5974844474609124,0.020090351918234828,4.900390234309612,10.0,49.00390234309612,False,wifi,20,-45.566354924107884,5180
2025-11-02T17:00:10,AP5_36,5,36,20,21.0,-95.00183833166233,47.517415546741184,381.10016960523836,12.467080992775019,4.70049145181309,0.020309144862549977,5.027882786689946,10.0,50.278827866899455,True,Microwave,20,-47.48442278492115,5180
2025-11-02T17:00:20,AP5_36,5,36,20,21.0,-93.43921717595993,47.7545874931396,387.646312782878,10.583746793361115,4.792919896759099,0.015512262379738762,6.265083818683672,10.0,62.65083818683672,True,FHSS,20,-45.68462968282032,5180
2025-11-02T17:00:30,AP5_36,5,36,20,21.0,-93.50785892441762,47.15427355640253,409.76655866370646,4.284452091759512,4.949124814063007,0.012046136139681364,5.510000000000001,10.0,55.1,False,wifi,20,-46.35358536801509,5180
2025-11-02T17:00:40,AP5_36,5,36,20,21.0,-94.86174381140243,48.09912325189791,376.56019419562404,12.861316993247572,4.68463811451808,0.02624246113709215,5.510000000000001,10.0,55.1,True,BLE,20,-46.762620559504526,5180
2025-11-02T17:00:50,AP5_36,5,36,20,21.0,-94.48360540055467,49.20372597174715,402.906478971773,6.937530662934675,4.903906981786964,0.006250027873977793,5.565927011692084,10.0,55.659270116920844,True,FHSS,20,-45.27987942880752,5180
2025-11-02T17:01:00,AP5_36,5,36,20,21.0,-95.61717248591317,48.381962026778545,304.8667431875105,33.206509481638605,4.067251184072951,0.012778716627242137,5.956136828157783,10.0,59.56136828157783,True,FHSS,20,-47.23521045913463,5180
2025-11-02T17:01:10,AP5_36,5,36,20,21.0,-93.48831557162063,48.40666170474081,333.7651608665229,25.479714067888878,4.2965434100102,0.010805580824720306,5.510000000000001,10.0,55.1,False,wifi,20,-45.081653866879826,5180
2025-11-02T17:01:20,AP5_36,5,36,20,21.0,-94.75844654410423,47.85512795196786,300.76025543092044,35.93578659536798,4.016082296049066,0.011374538863464019,5.487669016604155,10.0,54.876690166041556,False,wifi,20,-46.90331859213637,5180
2025-11-02T17:01:30,AP5_36,5,36,20,21.0,-95.97619622070796,49.09607645625479,409.4438035475115,4.279377841210672,4.954226633386929,0.009773459953656399,5.510000000000001,10.0,55.1,False,wifi,20,-46.88011976445317,5180
2025-11-02T17:01:40,AP5_36,5,36,20,21.0,-95.008745309308,47.25173961103538,340.1426483956961,25.58070537564124,4.326108803686113,0.018891605036024,4.94657056391821,10.0,49.4657056391821,False,wifi,20,-47.757005698272614,5180
2025-11-02T17:01:50,AP5_36,5,36,20,21.0,-96.17774525536774,50.191737410905176,383.66790736184373,13.765250703059564,4.703623889610437,0.0076108597569678055,5.0041550759959765,10.0,50.04155075995976,True,ZigBee,20,-45.98600784446256,5180
2025-11-02T17:02:00,AP5_36,5,36,20,21.0,-93.09688242623882,48.30274857593187,384.26621532719525,12.853707276703041,4.68251736219423,0.010196900712164928,6.600819887469179,10.0,66.00819887469179,True,BLE,20,-44.79413385030695,5180
2025-11-02T17:02:10,AP5_36,5,36,20,21.0,-92.34935592673128,46.34693732729157,367.2012080679751,15.973493912675568,4.580287208461671,0.027320669327183654,6.2926427603391195,10.0,62.9264276033912,True,BLE,20,-46.00241859943971,5180
2025-11-02T17:02:20,AP5_36,5,36,20,21.0,-93.40500956369078,46.9888282805078,408.3292425119818,6.074418047515251,4.907844039414011,0.018709795254156485,5.194552865333199,10.0,51.94552865333198,True,FHSS,20,-46.41618128318298,5180
2025-11-02T17:02:30,AP5_36,5,36,20,21.0,-95.38240405234467,49.792756748427166,300.57346179927424,37.53673820312717,4.003354429655678,0.010036526878469555,5.510000000000001,10.0,55.1,False,wifi,20,-45.5896473039175,5180
2025-11-02T17:02:40,AP5_36,5,36,20,21.0,-94.49312292569277,49.19523074040718,393.80114150995377,8.581895214061092,4.823505087221238,0.008835572032399696,5.735254644938123,10.0,57.35254644938122,True,Microwave,20,-45.29789218528559,5180
2025-11-02T17:02:50,AP5_36,5,36,20,21.0,-95.61968022623536,48.88650353267647,374.9876841347918,14.453532876824701,4.655142057969398,0.014794982418184142,5.30271113739343,10.0,53.0271113739343,True,FHSS,20,-46.73317669355889,5180
2025-11-02T17:03:00,AP5_36,5,36,20,21.0,-93.82765902624985,48.036184893799245,317.9273658872145,31.35563299623578,4.148631651596644,0.012883369189509098,5.510000000000001,10.0,55.1,True,BLE,20,-45.7914741324506,5180
2025-11-02T17:03:10,AP5_36,5,36,20,21.0,-93.64456372304397,46.07435593498856,375.25616728000864,14.044619372458259,4.646201120138953,0.03038581414505189,5.286092854217033,10.0,52.86092854217033,True,FHSS,20,-47.57020778805541,5180
2025-11-02T17:03:20,AP5_36,5,36,20,21.0,-95.43091110503582,47.21364070685111,348.16595439884156,23.66978979526657,4.400924558795451,0.015600546293895113,4.458059467999489,10.0,44.580594679994896,False,wifi,20,-48.217270398184716,5180
2025-11-02T17:03:30,AP5_36,5,36,20,21.0,-92.96576116737225,47.38358078485718,391.51212554205904,10.994102747578353,4.742249018524828,0.01518023780039802,4.498776776202871,10.0,44.98776776202871,False,wifi,20,-45.58218038251506,5180
2025-11-02T17:03:40,AP5_36,5,36,20,21.0,-96.60738949677474,48.98275523846506,292.55270277648583,39.44437605503881,3.956504657613349,0.007928094206971084,5.510000000000001,10.0,55.1,False,wifi,20,-47.62463425830968,5180
2025-11-02T17:03:50,AP5_36,5,36,20,21.0,-93.1847795144542,46.423084528696464,339.3960277344746,22.785504584498764,4.375639452781809,0.01717723088446505,4.881474377351501,10.0,48.81474377351501,False,wifi,20,-46.761694985757735,5180
2025-11-02T17:04:00,AP5_36,5,36,20,21.0,-93.18142900956366,47.67731728865858,335.14367406891836,27.418957753727977,4.259368710205658,0.010507103017243337,5.43873029872389,10.0,54.3873029872389,True,FHSS,20,-45.50411172090509,5180
2025-11-02T17:04:10,AP5_36,5,36,20,21.0,-94.19492976472651,49.28616364534145,381.74110154864604,11.638001303398584,4.706093085903362,0.007718583133153684,5.143427186888829,10.0,51.434271868888295,False,wifi,20,-44.90876611938505,5180
2025-11-02T17:04:20,AP5_36,5,36,20,21.0,-95.90595152827251,49.810733755561834,325.9440852167662,27.863809228815615,4.249374790291331,0.014482239171667707,4.919764310355638,10.0,49.19764310355637,True,Microwave,20,-46.09521777271068,5180
2025-11-02T17:04:30,AP5_36,5,36,20,21.0,-94.51280229392025,47.50351138319623,403.67602335292105,5.213253796383194,4.9075912031323075,0.025386921225943205,5.01325239002403,10.0,50.1325239002403,False,wifi,20,-47.00929091072401,5180
2025-11-02T17:04:40,AP5_36,5,36,20,21.0,-94.85300709567223,48.12085064953808,353.65137549644345,21.42163791284194,4.419108574787339,0.029270468408457418,5.510000000000001,10.0,55.1,True,Microwave,20,-46.73215644613414,5180
2025-11-02T17:04:50,AP5_36,5,36,20,21.0,-95.09771947283545,49.02225676244383,405.11750253969205,5.736593007375469,4.9085068607657965,0.007926743249012037,6.348320879772778,10.0,63.483208797727784,True,Microwave,20,-46.07546271039162,5180
2025-11-02T17:05:00,AP5_36,5,36,20,21.0,-92.46073289023187,45.76793824803587,318.4236079244354,31.34103282867183,4.157552404529273,0.037581264754089544,5.712861614937137,10.0,57.12861614937137,True,ZigBee,20,-46.69279464219599,5180
2025-11-02T17:05:10,AP5_36,5,36,20,21.0,-95.6094589405239,50.2883404558721,397.23752263355266,8.53519413422661,4.825374166137734,0.006039387689436584,5.510000000000001,10.0,55.1,True,BLE,20,-45.32111848465179,5180
2025-11-02T17:05:20,AP5_36,5,36,20,21.0,-93.42553486593866,47.356265901820834,323.50059955310036,29.479557650868344,4.221861441456334,0.016496246309922948,4.995223657683044,10.0,49.952236576830444,True,FHSS,20,-46.069268964117825,5180
2025-11-02T17:05:30,AP5_36,5,36,20,21.0,-93.62358350978181,47.669762224571464,339.2316290915152,26.33550792181926,4.320758955749467,0.014683007839623018,5.510000000000001,10.0,55.1,False,wifi,20,-45.95382128521035,5180
2025-11-02T17:05:40,AP5_36,5,36,20,21.0,-94.34789886797088,47.309526875130004,411.6155222566141,3.322624587608764,4.955196818054928,0.014712851823495864,5.013459231264014,10.0,50.134592312640144,False,wifi,20,-47.03837199284088,5180
2025-11-02T17:05:50,AP5_36,5,36,20,21.0,-93.57418058308156,45.09931600485315,299.1475194418503,33.94535714892682,4.037342020542628,0.020028740725068488,4.958860540186471,10.0,49.58860540186471,True,FHSS,20,-48.474864578228406,5180
2025-11-02T17:06:00,AP5_36,5,36,20,21.0,-95.08035800880293,49.02388038394485,295.5362213802118,37.15126984974802,3.978162830593264,0.01377912412901632,5.510000000000001,10.0,55.1,False,wifi,20,-46.05647762485808,5180
2025-11-02T17:06:10,AP5_36,5,36,20,21.0,-93.53067462017145,46.87074805249052,373.41283395464495,14.637011833761044,4.6556402284351375,0.025072426107591243,5.201040718162364,10.0,52.01040718162364,False,wifi,20,-46.659926567680934,5180
2025-11-02T17:06:20,AP5_36,5,36,20,21.0,-96.01820062783575,50.004044386163955,385.7680821820732,9.5876862901193,4.758234937480638,0.008059845833705379,5.53185932038119,10.0,55.31859320381189,True,FHSS,20,-46.014156241671806,5180
2025-11-02T17:06:30,AP5_36,5,36,20,21.0,-95.56783230594705,49.58583260865227,374.1488155560251,13.764216678832911,4.671128785927404,0.005597273297278713,4.533676834835641,10.0,45.336768348356415,True,ZigBee,20,-45.98199969729479,5180
2025-11-02T17:06:40,AP5_36,5,36,20,21.0,-95.25563066050239,47.24073684929236,411.3977223669046,1.5796966976729594,4.982113903883233,0.021550490571056395,4.958045674654505,10.0,49.580456746545046,True,Radar,20,-48.01489381121003,5180
2025-11-02T17:06:50,AP5_36,5,36,20,21.0,-95.48364388166716,49.18192439814584,352.33476902266705,21.209859249024493,4.4504415949646,0.009047497112270795,5.014864935546341,10.0,50.14864935546341,True,Radar,20,-46.301719483521325,5180
2025-11-02T17:07:00,AP5_36,5,36,20,21.0,-95.77352470018448,49.16101616188085,353.14052901741763,22.67001928345764,4.427892000122481,0.008614879807121065,5.510000000000001,10.0,55.1,False,wifi,20,-46.61250853830362,5180
2025-11-02T17:07:10,AP5_36,5,36,20,21.0,-94.16631439376434,47.731054506520195,361.1336102811359,16.17555918312682,4.592612465880251,0.009256729448839754,5.510000000000001,10.0,55.1,False,wifi,20,-46.43525988724415,5180
2025-11-02T17:07:20,AP5_36,5,36,20,21.0,-95.63120637894377,49.33926613729591,369.00554973679994,15.207023585902869,4.644280682766109,0.010233708881326962,6.728959030012975,10.0,67.28959030012976,True,Microwave,20,-46.291940241647865,5180
2025-11-02T17:07:30,AP5_36,5,36,20,21.0,-95.33767432761026,49.54985586798897,395.21289929139186,9.038875132928027,4.804633645536515,0.011628984130872353,5.264477436964501,10.0,52.644774369645006,True,FHSS,20,-45.787818459621306,5180
2025-11-02T17:07:40,AP5_36,5,36,20,21.0,-95.47037226322695,48.85471943222337,312.2516628493719,32.76086453824504,4.102103773183419,0.007702869251487718,5.821100473625713,10.0,58.21100473625713,True,BLE,20,-46.61565283100357,5180
2025-11-02T17:07:50,AP5_36,5,36,20,21.0,-94.07389129977919,48.54971386819092,365.398822762469,15.798220213337043,4.590579763956791,0.009561525670982668,4.510901174637408,10.0,45.10901174637409,False,wifi,20,-45.52417743158828,5180
2025-11-02T17:08:00,AP5_36,5,36,20,21.0,-95.22874980178324,50.78073612879737,383.4070661306372,12.330433386538727,4.700400140823851,0.008014800190553926,5.4709801394002975,10.0,54.70980139400298,True,Microwave,20,-44.448013672985866,5180
2025-11-02T17:08:10,AP5_36,5,36,20,21.0,-94.52987627122681,49.41256010928345,328.7256441572286,28.81001997917774,4.224801710111244,0.007894801055791097,5.303641809759703,10.0,53.03641809759703,False,wifi,20,-45.117316161943364,5180
2025-11-02T17:08:20,AP5_36,5,36,20,21.0,-96.54787305766018,49.383471970773165,302.634561702898,33.67075800524844,4.04732866724536,0.010379117423235907,5.2593656687203625,10.0,52.59365668720363,True,Radar,20,-47.16440108688701,5180
2025-11-02T17:08:30,AP5_36,5,36,20,21.0,-94.72915003666742,48.08199790614058,416.83235537680395,3.221600635872148,4.97776444012413,0.014403581503112373,4.667646103123796,10.0,46.676461031237956,True,ZigBee,20,-46.64715213052684,5180
2025-11-02T17:08:40,AP5_36,5,36,20,21.0,-94.06906798210676,46.61823125251355,304.0830243624446,35.30040107029577,4.066143325703221,0.020016071674093416,5.510000000000001,10.0,55.1,False,wifi,20,-47.4508367295932,5180
2025-11-02T17:08:50,AP5_36,5,36,20,21.0,-96.36086930515567,49.92724659744699,313.35455914005723,32.303794314262326,4.1079935552263205,0.007529600446844427,5.510000000000001,10.0,55.1,False,wifi,20,-46.43362270770869,5180
2025-11-02T17:09:00,AP5_36,5,36,20,21.0,-96.08053452213969,51.1728194786148,370.44653839040393,16.160303661709225,4.597126655314951,0.005539142885484577,5.510000000000001,10.0,55.1,False,wifi,20,-44.90771504352488,5180
2025-11-02T17:09:10,AP5_36,5,36,20,21.0,-93.33046736170841,47.36500260547226,378.1228584729037,13.467791644972495,4.678690246594794,0.019980754480882164,5.521124127814753,10.0,55.211241278147526,True,Radar,20,-45.96546475623615,5180
2025-11-02T17:09:20,AP5_36,5,36,20,21.0,-93.33192588249224,45.73430231500218,379.8098325504419,12.260288941561873,4.747336005462987,0.02780560025066483,6.942673493240735,10.0,69.42673493240734,True,BLE,20,-47.59762356749006,5180
2025-11-02T17:09:30,AP5_36,5,36,20,21.0,-95.23291721299077,48.796963185999616,360.600363732518,18.751426709629698,4.5106142139085375,0.008921520455400216,5.321024325869393,10.0,53.210243258693936,True,ZigBee,20,-46.435954026991155,5180
2025-11-02T17:09:40,AP5_36,5,36,20,21.0,-93.12023950012777,47.65211311425056,338.9316491961761,23.746755184997667,4.361780267463383,0.016002994385994125,4.544852785498814,10.0,45.44852785498814,True,Radar,20,-45.46812638587721,5180
2025-11-02T17:09:50,AP5_36,5,36,20,21.0,-94.37296849716296,48.32268983941739,322.8704719469853,29.02970774088116,4.218545386710611,0.009264267557416508,5.70354381802224,10.0,57.0354381802224,True,FHSS,20,-46.050278657745565,5180
2025-11-02T17:10:00,AP5_36,5,36,20,21.0,-97.17921884651533,50.99539756307209,330.4994760692972,27.692231947151985,4.245263103276492,0.003925347374288747,6.6511813175368,10.0,66.51181317536799,True,BLE,20,-46.18382128344324,5180
2025-11-02T17:10:10,AP5_36,5,36,20,21.0,-95.8112352010743,50.540702900310485,394.62750629074463,9.5086822369555,4.800411557281055,0.007452751181425023,5.520288163016809,10.0,55.202881630168086,True,Radar,20,-45.270532300763804,5180
2025-11-02T17:10:20,AP5_36,5,36,20,21.0,-95.54514128439163,48.590912477682664,323.48890111472724,30.149489144249742,4.2250359728445135,0.013209746248629172,4.825397871038643,10.0,48.25397871038643,False,wifi,20,-46.95422880670897,5180
2025-11-02T17:10:30,AP5_36,5,36,20,21.0,-94.72910310777087,48.52685701492031,396.80342185290345,8.60869921042703,4.81787295580549,0.010465010308108678,4.955501151808695,10.0,49.55501151808696,True,ZigBee,20,-46.20224609285056,5180
2025-11-02T17:10:40,AP5_36,5,36,20,21.0,-95.03977705335566,48.335692995270925,360.04255158733537,18.166225500358536,4.515256970322237,0.009800359205824054,5.002640565609407,10.0,50.02640565609406,False,wifi,20,-46.70408405808473,5180
2025-11-02T17:10:50,AP5_36,5,36,20,21.0,-92.79072844315809,45.92400229337782,387.76436479391526,9.567761235539612,4.8137847520346835,0.029584263228911944,5.202282580278035,10.0,52.022825802780346,False,wifi,20,-46.86672614978028,5180
2025-11-02T17:11:00,AP5_36,5,36,20,21.0,-95.43231403008433,49.39473863943381,328.9215856849786,28.35383157963565,4.252469593447834,0.01914877319311044,5.510000000000001,10.0,55.1,False,wifi,20,-46.03757539065051,5180
2025-11-02T17:11:10,AP5_36,5,36,20,21.0,-92.9560266923533,46.6495838071812,358.6459420111807,18.486336936999127,4.522370919863591,0.025569410531991542,4.347370140122614,10.0,43.47370140122614,False,wifi,20,-46.30644288517211,5180
2025-11-02T17:11:20,AP5_36,5,36,20,21.0,-95.17640334131849,47.979174367644035,395.801008608701,9.754537246989017,4.839114721587995,0.01635353253217351,4.456651896210755,10.0,44.56651896210755,False,wifi,20,-47.19722897367446,5180
2025-11-02T17:11:30,AP5_36,5,36,20,21.0,-95.85476116684796,50.38953265765001,308.0820908581582,33.459448065930644,4.087926588237086,0.005494753105653099,4.692411987031212,10.0,46.92411987031212,True,Microwave,20,-45.465228509197956,5180
2025-11-02T17:11:40,AP5_36,5,36,20,21.0,-94.3990523003912,46.249386152448,366.8993128173501,18.14387782953741,4.554237089787972,0.018972389157964138,5.510000000000001,10.0,55.1,False,wifi,20,-48.14966614794322,5180
2025-11-02T17:11:50,AP5_36,5,36,20,21.0,-95.56580050652997,49.4756985473792,310.75792704319053,33.91983641000873,4.064699664441706,0.009780609493146372,6.554493962211506,10.0,65.54493962211507,True,FHSS,20,-46.090101959150765,5180
2025-11-02T17:12:00,AP5_36,5,36,20,21.0,-94.51956351633623,48.729560027874314,306.773591983202,33.3103988685533,4.069105033394233,0.014023509437396234,5.369871710791307,10.0,53.698717107913076,False,wifi,20,-45.79000348846192,5180
2025-11-02T17:12:10,AP5_36,5,36,20,21.0,-95.60932062326341,49.706323179423784,327.31120924046877,29.569423107221418,4.232424957536059,0.007322713004747091,5.18167207894984,10.0,51.816720789498405,False,wifi,20,-45.90299744383964,5180
2025-11-02T17:12:20,AP5_36,5,36,20,21.0,-95.50718346474072,50.38143886581874,366.2067455195146,18.789628207986105,4.545046830094103,0.005964009846387126,5.510000000000001,10.0,55.1,False,wifi,20,-45.12574459892199,5180
2025-11-02T17:12:30,AP5_36,5,36,20,21.0,-94.50321471052085,47.58329082674,394.8128698871666,8.00991352051203,4.814591108102408,0.023977816617476094,4.489065343525043,10.0,44.890653435250435,True,FHSS,20,-46.919923883780854,5180
2025-11-02T17:12:40,AP5_36,5,36,20,21.0,-95.03511170125891,48.37928649458392,311.2361228764614,33.12558965490677,4.064947272094418,0.012710856050184216,5.3970198479903635,10.0,53.97019847990363,True,ZigBee,20,-46.65582520667498,5180
2025-11-02T17:12:50,AP5_36,5,36,20,21.0,-94.68561115864438,48.6552748203962,338.77301344916214,25.755633154101606,4.333875989893615,0.016676586519257772,5.331480763286699,10.0,53.31480763286699,True,BLE,20,-46.03033633824818,5180
2025-11-02T17:13:00,AP5_36,5,36,20,21.0,-94.703430049092,47.621101116714286,314.9830709845652,31.979380870652786,4.128350848420463,0.02173964488982306,7.940123015109139,10.0,79.40123015109138,True,ZigBee,20,-47.08232893237772,5180
2025-11-02T17:13:10,AP5_36,5,36,20,21.0,-95.2989388033911,50.116036636886875,338.1818318743491,24.772399087898453,4.324001176112941,0.006056956946014992,6.789282301596243,10.0,67.89282301596243,True,Microwave,20,-45.18290216650422,5180
2025-11-02T17:13:20,AP5_36,5,36,20,21.0,-96.01342658166087,48.75257696067372,346.2320816532515,24.118330542206813,4.413571651321518,0.012010496001644904,4.809441960467642,10.0,48.09441960467642,False,wifi,20,-47.260849620987145,5180
2025-11-02T17:13:30,AP5_36,5,36,20,21.0,-94.41070892518414,48.89640735965231,317.31707676254393,30.545663618037917,4.1690323031198115,0.011797254866985078,5.2836612893630726,10.0,52.83661289363073,True,Microwave,20,-45.51430156553183,5180
2025-11-02T17:13:40,AP5_36,5,36,20,21.0,-95.07167972266042,47.657757587591945,322.9108773066437,31.337809372619468,4.161835779676439,0.021998148317562048,6.469656417878147,10.0,64.69656417878147,True,BLE,20,-47.41392213506847,5180
2025-11-02T17:13:50,AP5_36,5,36,20,21.0,-94.25707799354866,47.9395369862853,370.6501011849691,14.346631351609648,4.649249441526736,0.01985836212214364,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.31754100726336,5180
2025-11-02T17:14:00,AP5_36,5,36,20,21.0,-92.96727756738412,46.54517776150243,315.03051110955926,30.52980162866181,4.130204413457249,0.024412915556495583,4.9915535433279,10.0,49.915535433279,False,wifi,20,-46.422099805881686,5180
2025-11-02T17:14:10,AP5_36,5,36,20,21.0,-94.77355175675604,48.748526646668495,308.02667298408267,33.97714039012001,4.075694597014182,0.011659412927763445,5.623832927281992,10.0,56.23832927281992,True,Radar,20,-46.02502511008754,5180
2025-11-02T17:14:20,AP5_36,5,36,20,21.0,-94.81947361646911,48.31197432470792,396.6429954438097,8.717800754295766,4.806250312479354,0.011952046918784156,5.510000000000001,10.0,55.1,False,wifi,20,-46.50749929176121,5180
2025-11-02T17:14:30,AP5_36,5,36,20,21.0,-94.68206789017806,49.170482599190095,298.77666479116476,36.0566442224948,3.9791241549173493,0.011851143617808247,4.389149804861642,10.0,43.89149804861642,False,wifi,20,-45.511585290987966,5180
2025-11-02T17:14:40,AP5_36,5,36,20,21.0,-93.43333575686685,48.0695712727382,401.62590875502275,7.942393217215352,4.880439594002832,0.00871543205543174,4.655292588787523,10.0,46.55292588787523,False,wifi,20,-45.363764484128644,5180
2025-11-02T17:14:50,AP5_36,5,36,20,21.0,-94.4798491263393,48.060032040489574,319.53617671561426,29.022530299884888,4.208087460350539,0.015935907735293388,6.244424602284604,10.0,62.44424602284604,True,FHSS,20,-46.419817085849736,5180
2025-11-02T17:15:00,AP5_36,5,36,20,21.0,-94.86833339126594,48.23476263176032,315.8360838211616,31.781043361369584,4.130299561348596,0.022937388048193817,4.605297691776563,10.0,46.05297691776563,True,ZigBee,20,-46.63357075950562,5180
2025-11-02T17:15:10,AP5_36,5,36,20,21.0,-94.24015260213798,49.12476303619186,394.41719345116087,9.729724284674838,4.767739060660809,0.008914255220247993,5.510000000000001,10.0,55.1,True,BLE,20,-45.115389565946124,5180
2025-11-02T17:15:20,AP5_36,5,36,20,21.0,-94.9242050410105,48.16107809570388,369.78929564796647,16.01711874953817,4.5937374762320164,0.018081159451704396,4.885946365484445,10.0,48.85946365484445,False,wifi,20,-46.76312694530662,5180
2025-11-02T17:15:30,AP5_36,5,36,20,21.0,-92.74963931891956,46.46509071668292,367.8545712162935,16.31261007598588,4.576507191794716,0.019717096372156556,5.09009529135256,10.0,50.9009529135256,False,wifi,20,-46.28454860223663,5180
2025-11-02T17:15:40,AP5_36,5,36,20,21.0,-94.18504118607085,47.11678306303322,310.1551805671289,34.41673821393803,4.064660109859307,0.014919108990949318,4.973851695825238,10.0,49.73851695825238,True,FHSS,20,-47.06825812303764,5180
2025-11-02T17:15:50,AP5_36,5,36,20,21.0,-95.85153634655076,49.08978614610758,362.68152099487776,20.23562306565045,4.509217895251648,0.012935446627172331,4.4225618210599364,10.0,44.225618210599364,False,wifi,20,-46.76175020044318,5180
2025-11-02T17:16:00,AP5_36,5,36,20,21.0,-93.2482389292937,47.65694546772409,312.85175114691634,32.15451338853397,4.123820897327886,0.018375724651065465,5.245787271136891,10.0,52.4578727113689,True,FHSS,20,-45.59129346156962,5180
2025-11-02T17:16:10,AP5_36,5,36,20,21.0,-93.66095788928035,47.14985575288577,395.3498708981143,11.481016279456101,4.757006587355147,0.0211471213198073,6.750147989351907,10.0,67.50147989351906,True,BLE,20,-46.511102136394584,5180
2025-11-02T17:16:20,AP5_36,5,36,20,21.0,-94.50525080571863,46.64335635082192,401.14995657632517,7.188730741883506,4.875827060034148,0.019005828947991542,5.410055371051991,10.0,54.100553710519904,False,wifi,20,-47.86189445489672,5180
2025-11-02T17:16:30,AP5_36,5,36,20,21.0,-95.03186487674873,47.54204686427331,331.7341101891121,26.821517563497675,4.260722531742999,0.017868444441594137,4.75556819128172,10.0,47.55568191281719,True,ZigBee,20,-47.48981801247542,5180
2025-11-02T17:16:40,AP5_36,5,36,20,21.0,-93.11402684024908,45.434207345825406,325.2560264246166,28.14749731727718,4.225567845305814,0.042030543574478205,5.510000000000001,10.0,55.1,False,wifi,20,-47.67981949442368,5180
2025-11-02T17:16:50,AP5_36,5,36,20,21.0,-93.95938411189901,48.68672085125804,356.65073209876266,19.395551412885204,4.515754118294167,0.010915077414028253,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.27266326064098,5180
2025-11-02T17:17:00,AP5_36,5,36,20,21.0,-93.35464491526372,47.74937542536556,307.8296308763137,32.453424639837834,4.076304645033006,0.0139413326512179,4.610137401654853,10.0,46.10137401654853,True,Radar,20,-45.60526948989817,5180
