timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:42:40,AP_5_132,5,132,ZigBee,5630.442267375624,12.56082671311134,0.07559693025118146,-126.50790747246549,-98.05125295959716,-98.84514003278316,-105.7324789838296,-98.35960275001244,-97.65180330867595,-101.9209546632846,-97.11420907086764,-98.0227943485446,-99.8791903915488,-100.93168497100943,-97.38557682957457,-102.55340315379624,-101.09881477947613,-96.8624225188631,-101.07365311045858,-95.51698335850224,-100.03890290370155,-100.44122969245117,-98.15521168986251,-95.53166326610851,-99.96347492887132,-94.08374058361478,-105.15584955770203,-100.48171864998166,-100.83258806246656,-101.4684115577488,-105.37515254970172,-101.56059124522247,-97.16701433583437,-94.85101883608424,-99.5087688483911,-91.90735733621415,-100.04925424565708,-99.5502262869554,-101.17755560770556,-95.37073561030755,-95.64863286911661,-94.37706590127566,-97.76353730457365,-100.73102555900844,-98.29568651210774,-101.01428071597743,-103.54401711229347,-98.7377030957217,-95.13499716179463,-98.29275669387732,-94.06739858449059,-99.73527209588659,-101.07234291694674,-98.99482782820344,-99.58166829054827,-101.13562362623293,-97.4094193314725,-101.12433323727501,-93.68762586081854,-99.79530234102681,-100.40704984469201,-97.66615346401716,-99.6380658658981,-101.7079949430246,-95.34858167689772,-94.3886711656976,-97.86825705721304,-93.33765716310586
2025-11-02T00:42:50,AP_5_132,5,132,ZigBee,5684.588195823682,4.055079176854624,0.43895087608975053,-118.98338956713583,-104.30642485429804,-100.9461661857929,-96.70320921856272,-97.68207317101002,-96.87669548120522,-95.15808528095731,-103.61683712651556,-90.37647256382463,-97.67128778591861,-94.88027625977689,-100.01155556137401,-94.68862593760304,-99.8550691616656,-97.143829977454,-98.51358534644069,-97.02082843758525,-97.9477949001653,-100.72405796535891,-98.19603988200386,-97.0563409248228,-103.05944911790817,-95.80094505911478,-98.32186783785943,-97.67661940822173,-97.77006333564373,-97.77533269894121,-100.78729563862075,-96.73273679679559,-93.67755136291983,-93.23213447407612,-98.85503586749545,-92.91196917171251,-95.01847353723231,-97.93587191036094,-97.17817670634184,-95.72033486393906,-95.30133432491449,-92.99841853965017,-99.94177206232888,-99.29956593574089,-93.99897335440312,-98.14892715643127,-98.37380203158223,-97.86777638730466,-97.22945780261604,-99.28919740147273,-93.4598550563855,-98.64093882982478,-98.00893746749853,-102.66593977761148,-100.58678102572458,-96.30948524672107,-98.74897761100837,-96.92583065864456,-91.21366583101499,-96.90117386179377,-97.42627139195619,-101.62735720445468,-93.9955505425267,-95.88903580513454,-96.08873874099757,-98.84966289624462,-93.72914436863275,-98.55659482439737
2025-11-02T00:43:00,AP_5_132,5,132,ZigBee,5661.930803039541,18.280359617739187,0.2966532756786776,-125.70939517730642,-100.33836161367545,-91.6680736160763,-96.71840732980215,-97.38092764148088,-96.23326036374581,-103.24228937605893,-97.74299140454936,-96.77355504240603,-94.6180448881257,-97.638552526644,-93.48135672250741,-93.90627105885,-96.47906740873715,-94.57809269759449,-97.21031406071772,-97.69188697575586,-98.4307222692867,-96.4856791733862,-101.04120571287561,-99.99049363897221,-95.02243245714399,-95.32837932867356,-100.68212765074355,-94.80433506265123,-95.8665545685522,-100.97193750583801,-100.3172760080369,-99.41948193292367,-98.30707439238299,-98.21038149561915,-96.41525029321059,-98.1583842166929,-94.11093727462246,-97.12978626770958,-100.97249668846949,-96.9166172661214,-98.18841424055252,-95.22383052027273,-91.46745021262832,-96.62228551819788,-97.3462776733582,-102.09597235293738,-101.64212998353113,-98.38212705786799,-96.70962789277533,-97.63961701624459,-94.37998392750713,-102.3538679029557,-96.12594859268636,-98.05788449654426,-96.653395960676,-100.70752029175851,-93.64252257116996,-101.07659962049622,-97.4943641453728,-95.36609266760658,-100.86048864423626,-99.23380147235473,-100.80538653141373,-94.93597601203076,-93.64369019290302,-101.92820536009484,-95.80595412175326,-100.37392283582638
2025-11-02T00:43:10,AP_5_132,5,132,ZigBee,5677.104377314384,2.8300088995480963,0.5729196278097106,-109.17179332435555,-90.57106950562363,-92.88536525344685,-94.94200336687318,-94.17104305911815,-96.29837007752094,-94.4601929611956,-93.43700999405557,-93.06447036307048,-98.03929018993503,-93.1309794189885,-91.79453190689517,-93.48429994548466,-95.2586525348338,-94.9655401612108,-101.4844897050668,-97.05946033637638,-94.54606701825905,-93.05305092223476,-96.52797551449021,-94.69640499364527,-95.87923181897472,-96.95391613733028,-99.53871247400994,-92.33657595764556,-98.82200830203662,-94.13493085962615,-95.19811925247586,-95.91595933714346,-98.87147197356852,-101.65902009732294,-93.16954336307371,-93.84843468284109,-98.36325316725136,-96.22687494174797,-90.85075054307654,-95.53035611375824,-95.22041667700026,-92.6795101623425,-95.41502110736224,-93.39643646745543,-93.42230878116222,-95.87901637887835,-98.88442259500853,-94.35262239304508,-99.6145237546743,-93.53194226522076,-98.55271912838181,-93.55874390926827,-93.06031858876287,-95.35097659202164,-92.54338587164156,-93.49640029402148,-97.21457435612143,-94.99688474604233,-98.00148704105895,-91.07278984150209,-98.10460050603527,-100.02236481724434,-97.23907626813575,-95.16343605484494,-93.1356896775181,-98.40193763337497,-94.42176918663054,-94.76123627765458
2025-11-02T00:43:20,AP_5_132,5,132,Radar,5659.765489162437,20.0,0.176058278600597,-98.51504300380415,-99.60348103457298,-94.97143612039785,-99.48427947686143,-102.36712259565803,-101.35257349173023,-99.5839892269261,-94.40879218671375,-95.23477766829001,-100.41634900476804,-106.94156578296374,-93.59932753170993,-99.12343402304225,-101.31737843113216,-103.30159572992187,-103.37361150351398,-100.4134745668059,-99.83552999849911,-100.64435312403782,-97.26684872111156,-98.64396431679903,-96.80320835576822,-95.8768050245439,-94.67543113350119,-104.70278789425339,-94.7387576549175,-100.35833442964204,-100.7323604868325,-95.37392270534033,-96.12032918339519,-100.84646019269714,-101.84085558016226,-102.1713588940393,-100.2328672769711,-95.42502542188078,-91.92870955718945,-92.15110913826571,-96.36243877694595,-100.70389302648456,-101.57721691081098,-98.36522704761754,-102.75800118201359,-95.80496812804603,-98.66336576459797,-98.06331467650433,-97.08518750987305,-101.5398791583922,-92.3187758203969,-104.5363106147115,-101.10167077934173,-94.30371236752418,-99.7914971160529,-101.37911276918322,-99.78980545198169,-98.668739129436,-102.43650730969482,-98.31884520350762,-104.247226242947,-97.93201561672488,-99.90372111504983,-97.39506501156264,-95.72206915627156,-97.4057591508026,-100.71791896588064,-102.87268944026341
2025-11-02T00:43:30,AP_5_132,5,132,ZigBee,5635.7268246150925,16.408377229296605,0.3320561619416697,-112.77746166840339,-97.06905801299338,-97.02554387520458,-89.45223114168516,-97.66583508715345,-93.53323174732044,-95.12958618040015,-99.30476495210259,-92.53771271013619,-93.58265621350904,-94.09247298509078,-96.55263253398422,-93.52444903415311,-92.4977923687327,-99.69915902455334,-94.47676099977268,-90.93632089014598,-96.83830649655097,-94.7124288363059,-96.91960782173935,-88.36080574723032,-96.57633523265298,-95.56934634185141,-96.5581756604979,-92.13241783892896,-88.63226901143949,-94.9179542378713,-93.40166895104097,-94.36171341315021,-97.55364991532726,-93.55947997763381,-92.6562013110801,-89.90076564433521,-94.25032499934318,-90.93623477348626,-93.71488312033699,-98.30215709894745,-95.17401109445973,-90.51052833727547,-95.6024732135176,-96.23690649096513,-94.15282434149455,-94.73624305490651,-92.37704290702257,-95.88097210593865,-89.61884471820707,-93.84593398654604,-97.67849583500372,-93.3039055930602,-95.53617281579048,-93.98570761956657,-100.90121423835635,-94.2074376079483,-92.76335513855584,-97.43175507738441,-93.51310792312671,-94.92777113445524,-95.06141617443716,-95.96105174794492,-95.48534481984969,-99.99346182983882,-94.55640284501426,-93.99644458033356,-94.85799922327142,-96.75717624434331
2025-11-02T00:43:40,AP_5_132,5,132,ZigBee,5630.458869545323,15.177768577715442,0.08136798110918948,-104.87619335404466,-98.23392529827193,-94.79191327259797,-95.6793742149282,-102.53065394588836,-91.06165720934025,-98.88242059212506,-92.80466948818243,-99.18617950992368,-93.61226429511694,-98.21489299294178,-96.88371621394558,-96.76689812268002,-95.61116221608192,-90.89132535037716,-101.69123495575495,-94.22665514588968,-94.49249153756197,-88.64261111455318,-93.06299116413899,-97.36231525190736,-91.19538778644917,-101.00948529748113,-97.75787281419684,-92.54496545176845,-97.7764266400298,-97.64741348456008,-95.55834253421008,-99.24658165027363,-96.37118550585853,-95.25299978147649,-100.55814152334123,-95.30061840139267,-99.62532985054341,-92.86895932326448,-90.5643231669466,-92.24437735222573,-99.69246439922853,-95.17772131199482,-97.14853749725741,-95.69841439637636,-92.21096914562081,-93.78491715449867,-99.15724409140267,-96.62747568866754,-99.26925672703595,-90.52364334269036,-96.83250650629974,-97.46455757680197,-98.46489779654684,-94.09269220108807,-95.26787190935869,-101.87779188949628,-92.83018790742696,-94.68616158316014,-96.35615163036964,-95.00940191529318,-93.72227482974617,-90.74517432394136,-92.33535866529249,-98.98924435625948,-95.14024883236334,-97.0030480109282,-99.49307729721589,-99.59054370103367
2025-11-02T00:43:50,AP_5_132,5,132,ZigBee,5672.297204126635,4.943011969604036,0.32522275653027183,-114.52461548128304,-99.53838301673662,-100.4022132838557,-99.206284042817,-102.66757752982261,-99.2050010545536,-100.05965195302254,-99.425678673374,-99.41142210219462,-98.19889044383626,-92.51492731168277,-95.55686796655607,-95.92385085391167,-99.21017986154712,-95.02357829742007,-93.56539777345978,-97.87559262717326,-100.49969072632861,-102.95868516440187,-99.41047650296035,-98.34737234094317,-100.27536291635057,-96.28000699677459,-93.38717077063589,-93.70099731847799,-90.83332664718898,-96.39762720193374,-93.20116986905826,-98.97906669331556,-98.20260386820367,-97.32358596869571,-99.67041663103336,-99.26030748577314,-103.0751181044983,-99.61603932255923,-96.71005521064654,-96.81971073721974,-101.03219829482727,-101.74573752060546,-97.74321604285856,-103.24296673022359,-96.69531819364717,-93.33720568666965,-94.10683783099138,-96.38009875728095,-96.573002641988,-95.11387216569892,-94.0737919855741,-94.96229748885469,-96.40865901094959,-98.04035710928898,-95.61283940789812,-99.45019445764117,-93.84550711132299,-96.25851051578945,-95.11598052844815,-95.1851179923997,-94.68603854225991,-97.9360277971784,-92.87697498283416,-96.71046775225793,-97.3365595566605,-99.94175127460377,-98.1252692463185,-98.56708599330263
2025-11-02T00:44:00,AP_5_132,5,132,ZigBee,5687.022282457236,16.480216672934535,0.22540473773054165,-124.36952872541471,-103.17529314422002,-101.39777303954642,-99.98965452439668,-98.42385012710237,-98.33646090166573,-99.22241057613644,-95.18698287812826,-100.59712649636054,-96.95055221330216,-99.19467050584565,-99.8819968989921,-96.7313859909163,-102.47308966980827,-94.67227550311173,-94.95956293574825,-96.94566374968868,-93.97693156569468,-97.13248380083257,-100.84630163404039,-99.40064315431337,-96.13617257781011,-97.17613049337159,-97.77467971157587,-101.81707317209687,-101.74577026944054,-102.82875876196029,-103.51495480858544,-103.64584417522452,-91.85351924036199,-95.54670795565313,-101.73786518884624,-96.44303778504229,-102.64403060486173,-98.50424414054287,-97.59856543605925,-95.105271361664,-98.1608473095736,-101.58411642511248,-98.7787297916359,-99.68587963971613,-95.12268101372977,-97.67005900419998,-93.54911358110422,-102.06765768338676,-97.65916320120945,-95.96189007827337,-95.93759625720962,-103.37256614376524,-95.97430675066498,-98.28278174776977,-100.1282095872325,-99.7873724396246,-94.84093200354188,-97.70534850116107,-93.34179257991879,-99.19896068438499,-101.60702498508823,-97.69025953822128,-101.64220227763401,-101.887661700797,-94.50355632704101,-92.47633379219683,-96.62701265988268,-98.24269317475249
2025-11-02T00:44:10,AP_5_132,5,132,ZigBee,5649.888896379731,3.959855944879161,0.5119862585881839,-117.7813397840129,-99.86274386772737,-93.77278339352107,-99.45908719208731,-95.28224421301738,-98.828452651719,-104.73801682062545,-102.68041146988244,-96.64735518787113,-96.17239286122694,-97.99362115912778,-93.05086138867884,-98.35281537849006,-96.7600778649691,-99.65945925313397,-94.23790567737835,-97.83475395908911,-93.30663984132673,-94.89148933659689,-104.21852058347052,-97.80370193700868,-95.5952392075398,-95.05509253324843,-96.67781718027899,-92.08792096588785,-98.63430238960224,-94.89240348005448,-89.7352843891338,-99.333142530955,-98.83277223060732,-95.7955264313631,-101.14918075146892,-100.59759205157323,-96.482750414608,-93.50792316826903,-95.4841587361045,-94.17007407278282,-95.63456437401226,-93.62514798493972,-93.56469803796051,-98.84412843288008,-91.40180752833862,-91.19074748800794,-94.83448076571331,-91.85489660042929,-98.74510425835521,-95.3664245400942,-93.56911698098226,-90.70103280862479,-92.90563531570355,-99.56180572693081,-98.6993899056205,-96.20024566503113,-91.8265662597553,-97.64333615456817,-103.77770008196019,-91.58075260472924,-95.99495304945309,-101.149041360566,-93.84638294230761,-94.41627521114279,-96.85493968131141,-95.76102007310715,-100.47950833466219,-98.34423913173646
2025-11-02T00:44:20,AP_5_132,5,132,ZigBee,5667.28627584786,14.692957166009124,0.7368160337266093,-122.64744230369504,-97.74044715752055,-94.41910544034899,-94.7699258835691,-99.99688303905671,-99.42869239084106,-92.66121899743301,-99.1864881625403,-92.16122499393131,-94.81742689335057,-99.32905477925893,-99.08087971707866,-94.41586876090115,-92.56726574878505,-100.1661854246321,-103.62066340042473,-100.08497856191259,-95.99496461520687,-95.95415027853358,-95.57499454674911,-92.6430473166289,-96.48817948396085,-95.12109491651863,-97.11006834028929,-100.75136117107861,-91.9296338935323,-96.32209750857203,-96.37273573206272,-95.1839240054779,-90.65400537497317,-93.57045194050168,-94.895308138331,-98.70133681211676,-100.28202673806474,-98.27568375354265,-90.04219780362862,-98.41256792637482,-96.82356303052296,-94.78283616289383,-93.80395230024172,-94.02411472289995,-96.56709434923762,-92.70827552216059,-98.986672126234,-91.5453699937997,-89.82903961840725,-95.49833108627082,-96.85224693876354,-95.90123355350346,-97.44559076224148,-99.16663492174013,-92.95840857634595,-97.31716069662747,-96.91506878448862,-88.64981311519534,-97.40745849452854,-90.89484012954983,-90.42030170507236,-97.13491181976501,-98.62526011889025,-92.2393658020278,-95.9061263410389,-96.12097768003721,-91.22211664079929,-93.22513881871988
2025-11-02T00:44:30,AP_5_132,5,132,ZigBee,5667.059699797475,8.355379965870727,0.6595397855232064,-104.84906238624538,-91.52749715743991,-96.59442622118144,-95.44498844843328,-95.95652310667194,-97.50328190963236,-92.18160630024238,-100.53635747390248,-93.8637675448184,-92.92653532694817,-98.73420439876737,-92.27638281289609,-97.601097818698,-95.95794945885748,-96.10503958097098,-95.91636686233198,-94.02349805096011,-94.45622596228976,-89.93140421225272,-101.18452427079289,-98.42397263447417,-96.01801383048365,-92.05099627452442,-96.7093326717826,-96.76315103055634,-96.26030029680074,-98.07236387106838,-102.32364543984689,-93.39936873542669,-100.01586970158117,-90.98882006010408,-94.98009626169869,-96.76934135214859,-92.23054177378314,-97.08411638232715,-93.13367506093806,-98.76613342825488,-95.67163053668614,-100.40555948387221,-95.64864676870147,-96.69999528180703,-97.01733664590174,-92.75528611241009,-97.43856648747281,-99.6268652775149,-95.21924731178387,-93.62944965602473,-94.85435673516315,-95.81950375379402,-94.888684824842,-90.75560531809651,-94.01984926968129,-96.7513922954651,-96.56186601530308,-92.20620417018621,-95.24848651754675,-97.59630113776795,-96.80105775806982,-100.42344901439215,-89.36167598360828,-94.74152888582952,-90.49896477549949,-91.06706683412717,-97.1284566391728,-94.14304873562676
2025-11-02T00:44:40,AP_5_132,5,132,Radar,5669.483724979604,10.0,0.061140447719710125,-93.63097371130337,-97.79780867720137,-95.89810123777963,-97.08904851334248,-91.19969976252649,-97.77657812012421,-97.8329669400564,-92.5974075798081,-94.66970459662899,-96.098554113713,-94.54780539663751,-97.97869925832289,-96.93845183927391,-96.75025980898745,-89.78304490654894,-89.79731174237861,-101.42733223598051,-94.81692567776005,-94.58544534038138,-96.40608636740981,-98.45879028007938,-92.46642870527108,-95.92768196127588,-98.32390172821027,-97.44829466460553,-94.25753684378837,-93.30901586477145,-95.94528948277748,-92.37129970082385,-95.42721711755188,-94.26688535920651,-92.15218489473638,-99.09138519683462,-95.48373372935703,-93.3558825390619,-91.0419687557638,-95.19659490023673,-93.20492125371098,-91.68322538324557,-94.6068802847851,-93.05600657338563,-91.71386776165372,-96.92120812403756,-96.0083668417346,-95.66599472100137,-94.90206283479594,-86.90579545975726,-98.27273827208373,-89.35378326358061,-96.88453499668678,-93.84150967872873,-95.06268352189063,-92.54840681152398,-89.77075359836608,-96.31065690481172,-91.57861825854121,-93.71305931619425,-101.9202753621669,-101.52315290701108,-94.09401355844544,-98.7732227734702,-93.27832974285988,-103.70967504856438,-94.03192527528707,-100.25457633657182
2025-11-02T00:44:50,AP_5_132,5,132,ZigBee,5652.067510563866,10.428326944354431,0.07873648194256698,-108.57729745125638,-98.85690363509686,-102.01164697535312,-96.20967088045467,-97.15383091851967,-95.12307793695977,-104.61047899482992,-97.25081384358782,-100.95762131315162,-96.02437275670226,-99.15731577069823,-100.63234692946862,-102.91075277952886,-98.6332226313784,-97.66674926375661,-99.75474890697063,-92.44471760954178,-98.24110790200037,-102.12762958596282,-92.902480318085,-102.41772049444516,-102.41914090006708,-99.22520103604695,-97.61218518378018,-100.12396331309202,-101.81346574709349,-100.85306298426558,-99.23929871586523,-95.77987673445273,-100.61462121250297,-95.34354479705394,-99.94243952456056,-97.88732726041809,-96.00519688518416,-98.30692012355622,-99.29695320419428,-98.67723467971452,-98.96725771456626,-99.49513119636872,-99.6436672333679,-96.21074038891226,-93.58049375323237,-97.18956429211438,-99.36389416007007,-98.77988376930305,-94.3892807316569,-101.56765201025672,-98.87592347436932,-98.40420719239297,-98.70248270713988,-93.54948407819828,-101.49843009391057,-99.89706828255365,-92.71901263288106,-98.72504197759619,-92.67912598647104,-96.39476434705598,-95.15200666227452,-97.4214318265968,-96.35065918264962,-101.225691444856,-96.37207204682451,-100.53664118593218,-100.63018397147061,-94.66881102857664
2025-11-02T00:45:00,AP_5_132,5,132,ZigBee,5672.6497775762555,17.16671413822991,0.3915870861705643,-127.48379940309748,-101.73498934062633,-99.17824790518388,-96.63356947925111,-100.55748652540382,-95.0243529887884,-99.03659874813742,-94.19307114383717,-97.77115929734664,-104.22337129443093,-93.49452966537271,-99.1271727833499,-94.55449058226115,-96.26837357169377,-96.6312650134011,-100.30795178349462,-98.45354845201895,-95.6178947358166,-95.1884693208368,-98.67430529613169,-99.9155792564601,-95.08728977408023,-93.70765373938922,-93.99138823295961,-97.06361086662895,-96.93158576479944,-98.54251715917218,-97.17662689875864,-94.07978163545181,-95.01743134330192,-101.49345105194689,-98.19157102161158,-94.58040697166797,-102.14143315285993,-97.39623193392008,-95.05682145404069,-98.79576829184505,-101.18445009077946,-100.4553239556015,-96.66528878897671,-100.03255863462769,-97.83560126177673,-93.99907393420176,-97.52249248730413,-97.88642460408013,-96.64043382713521,-97.4276736809411,-100.85867855490795,-98.09314979204719,-99.33300837278128,-99.47624269624797,-100.76657225622607,-93.51285178888047,-99.28854286330379,-99.37582441633292,-96.91822176751228,-100.25595203815944,-98.00982230883518,-94.99398953317201,-96.12382788603915,-99.20302810988399,-97.98762674919632,-88.51064327456963,-90.44652259880823,-98.24541558475863
2025-11-02T00:45:10,AP_5_132,5,132,ZigBee,5671.892952257234,5.679064058397407,0.3907989801449951,-121.99160918420907,-95.92924649757903,-97.91746292792283,-94.84426234228874,-98.81348595572537,-98.66107057074565,-98.6823849381551,-99.03663619977165,-97.82314923184983,-97.35729212796265,-99.4650570098251,-97.89408141279044,-100.61482429831347,-99.65880325912899,-90.16287804347512,-88.58621612017653,-96.79148382433401,-93.7601259723857,-96.38764849770263,-96.48431495220602,-93.76084460714542,-100.9809719429556,-96.5917106484878,-100.0675346044571,-99.64130926288476,-99.50556349689967,-96.68460645455127,-96.89382067473915,-97.10097904798351,-100.18925524305013,-106.15780333984284,-100.46025629256314,-95.94320472626127,-94.60806741682056,-94.95752051266108,-98.45826324127181,-98.82131889291892,-102.5894304433791,-101.65466044692012,-97.3153907307736,-99.84938915178927,-97.05749168512828,-100.08667360049346,-97.72095434511544,-102.65528277085417,-99.37561555299258,-95.49345675319131,-100.60968624921054,-100.55786357283218,-101.6152168372301,-95.76417658256938,-101.30035268292144,-96.36332555744728,-99.11619573109398,-95.35831032968917,-97.5104584436457,-100.2051990264027,-100.96558793061027,-103.21156440552247,-98.85400152696046,-95.4476704479987,-96.50610178450214,-100.59339474953869,-98.9602032159552,-99.78063276432425
2025-11-02T00:45:20,AP_5_132,5,132,ZigBee,5642.355700361566,4.983097631247477,0.45038250538935515,-115.81549779274934,-99.3675440935648,-95.32787617041986,-98.66616554076838,-99.55725567002126,-105.10552316823618,-100.85905089032217,-97.67446406087542,-97.56882718785845,-100.30429823357699,-92.6589198519506,-101.04245342600429,-99.3639101514381,-103.4608611494103,-98.1028961590699,-99.54102662770651,-96.04679804682384,-97.35876183639485,-95.99396920871958,-93.4569267058329,-99.38268041606537,-99.69805219281129,-97.31864021589425,-99.23637078097187,-99.28902567861383,-96.34880179870414,-100.45988193926527,-98.69816624431917,-98.67019324816602,-98.06317972823805,-94.80304658160661,-100.58812600257528,-97.47406524251299,-95.99041625665448,-101.72650518846973,-94.03517929353862,-95.07978532947135,-95.4412397796207,-95.97344294213481,-92.89604857945089,-97.56732698283746,-97.72795791266972,-92.93773430817527,-100.78257769230042,-100.50706299796798,-99.0176401039565,-100.32312150982278,-97.39598290375783,-102.07279531392565,-99.48583993539734,-96.06231442569285,-95.3533958280745,-93.16813155988953,-101.49319343392003,-99.21241281514331,-98.23763167747798,-102.74360109797004,-104.93275113521817,-97.06220115067852,-96.99501907609924,-98.506356752858,-100.18911890896938,-93.59128045423846,-97.79337792805184,-97.54937645976918
2025-11-02T00:45:30,AP_5_132,5,132,Radar,5654.733907774804,10.0,0.06317253776769044,-119.51734060295937,-100.53864230756298,-102.93710094104236,-90.90071369508011,-95.54840712437056,-98.98247793327138,-100.30736566224682,-89.79299935427876,-95.18913422136696,-88.55821751016231,-98.75388501639657,-95.39481323322615,-99.855761123826,-93.43608617047003,-93.18043823843321,-99.53633757141694,-96.20013839322792,-98.04619416111247,-98.83698437237214,-95.23514254121386,-94.56779351704006,-101.27393329672135,-89.87105572413857,-96.96058216381667,-98.31613848444849,-98.26012989257288,-102.43512167910964,-101.75315409386235,-97.77942360467348,-99.68097297954166,-94.45012643116883,-101.92829232851031,-94.54749668467423,-94.19590146612813,-97.02143788207576,-92.49703934906995,-96.45276707082414,-92.61598161379275,-96.54791097493738,-97.21968500403088,-97.32557004735732,-104.29883354706135,-91.93792114404336,-99.05344948443036,-97.50418895476821,-99.59677978727981,-99.4381040529303,-94.5646627141286,-94.5792620625117,-90.40092354218247,-99.64851194795249,-95.62519827668655,-97.8034689292826,-92.73066595870115,-101.16390224665342,-98.45885510516297,-97.70461234986645,-91.4105259778382,-96.63405561186069,-93.01950163749254,-97.66556987303832,-91.77757754690882,-94.34383281919627,-98.16266626663827,-99.6165622641046
2025-11-02T00:45:40,AP_5_132,5,132,ZigBee,5640.712230526317,2.5466520977085807,0.5417228748606421,-129.2091863127391,-98.32823557657952,-97.44561697393367,-101.68520944666616,-97.29037361237283,-99.75397895600321,-94.97776686142174,-97.31071148339696,-97.58285672700876,-101.68305852376076,-99.99426007710329,-98.39797145140705,-94.75921570862563,-100.24939892875955,-98.72037841997896,-102.14929677949516,-96.55017054568943,-101.73101845916366,-100.04803767491843,-102.28065332788614,-100.83972125812757,-97.67415049770653,-96.91311827114652,-96.0101088033054,-97.4682756965255,-99.26539635685914,-98.28395018634454,-100.16215364360221,-96.18913314284954,-102.1804104206578,-100.1627272155788,-99.19507366101968,-94.78484602127588,-95.18619670654442,-98.47781687411343,-95.60842798318583,-94.85138446792988,-99.1484802357036,-97.46626887417932,-99.67062845302134,-98.8492977522281,-100.71959079446395,-102.26304801947921,-98.9330361059425,-97.91997526769876,-103.75300641489576,-99.11469709139901,-97.85751903002789,-99.91661162241786,-98.62386989174966,-98.57273794975089,-101.27866641385046,-94.533024707561,-101.9546284790208,-96.82073432225683,-99.2609570806256,-98.35447697493302,-98.08665093519369,-96.66222346263592,-100.84888246920599,-98.80959170832111,-98.51441741698103,-96.52281304148322,-103.41687973429903,-96.68130565230318
2025-11-02T00:45:50,AP_5_132,5,132,Radar,5658.021707262029,1.0,0.05317574759886269,-105.6946390029714,-100.30467017393732,-102.48831195502413,-96.47180031366506,-101.24471223544094,-104.17733200466714,-98.63435432405231,-99.05594829231079,-95.1983233449128,-96.20261304654879,-100.09671117112718,-93.59253742595371,-99.3902278525145,-101.7973035955201,-100.43527287427455,-99.08381573577519,-102.2835639119997,-99.13275917472421,-91.76386846322025,-97.32407633244277,-98.04660209973169,-96.44211771671362,-95.1372795816523,-101.1232851406178,-100.22248644020122,-96.40303487986228,-98.76576015310808,-96.42479160718123,-96.20706805337547,-96.13407468485653,-99.76091711234497,-98.98260217362285,-96.75794207749739,-96.21193930130994,-96.1146968921914,-96.04192666648498,-101.18860480658103,-96.10999318295967,-98.41919458335133,-92.53960036244642,-95.2684136920033,-94.17191864604226,-97.66512506635979,-93.16180946346499,-98.48635809730906,-94.6323539417956,-97.22630171807411,-97.4191250560255,-96.49536859204714,-99.65760398272108,-98.64224292463476,-99.5558292061469,-103.9559891455304,-96.96571783326915,-95.41274593832377,-92.42541616322858,-98.55517568803366,-97.38712698799421,-101.92909138713074,-95.44751148229186,-94.21213761160668,-101.88758996271555,-97.39806403493706,-98.24301835639693,-96.06665778318441
2025-11-02T00:46:00,AP_5_132,5,132,ZigBee,5641.645483758536,7.109024448942205,0.6580641592624041,-109.73605877505105,-97.66907454849931,-100.52470442843159,-96.11886978962872,-102.47265170459508,-96.29291463672755,-96.25125147067585,-97.23257665907724,-99.47312734908415,-95.90663869435386,-101.41674137283064,-97.64978243597096,-97.05060322319984,-98.44594684646877,-100.3361490560927,-96.91598633488228,-97.5136650663349,-102.57587008920117,-96.41435032405076,-100.30505695211129,-100.24729951164194,-99.00466172703435,-99.85500308638207,-97.5833516454993,-99.1206216752756,-100.10604071214149,-102.8867191570237,-97.88574968213086,-102.58463355032286,-100.32723054925616,-96.32788002338685,-95.37234367810886,-91.78052550249551,-100.18373192151572,-97.89658298692481,-93.95325289489928,-93.47278450554062,-103.71186585589923,-97.21019805466156,-96.8994138900676,-98.60888373161343,-95.8351080222989,-98.92297588142172,-98.90066858338889,-96.95955542497073,-97.38295134112794,-95.76709285507674,-97.95788887764098,-97.98113361953278,-92.81823295625072,-99.01488330373847,-98.66313109444383,-96.13511343629574,-101.24444066706965,-97.34339785927008,-98.64251505873158,-99.01644314683367,-99.05045336455731,-96.26726929165231,-100.90385302479952,-102.02691371616906,-95.7985023268705,-105.26401942444356,-99.37102473249881,-98.34457921450789
