timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:48:20,AP_5_36,5,36,Microwave,5203.520547458603,28.133536038194226,0.25697804862382223,-127.10173920416776,-90.6730743761862,-98.95019542630853,-90.07499524975881,-92.92294337204731,-89.03783031134444,-92.12228914128457,-98.9137727029472,-91.93660836587189,-95.29105286691188,-89.84678044468404,-94.4801492821192,-94.32866780817781,-88.57456481734899,-97.41018440724858,-94.46499349365779,-91.75431334353895,-92.93797262221506,-90.93694507726994,-91.95455598549681,-86.83391272850332,-94.06277946710479,-93.85102730874526,-89.57925056218416,-91.55455422191437,-90.87934296044975,-96.85390584840877,-95.59654667212317,-89.99741382691496,-97.09081681251499,-92.79282269548945,-96.36437750336096,-94.89910129401308,-91.810340978807,-92.76398474749682,-92.1694862673624,-91.64747612062392,-94.68034619804155,-94.9395840255576,-97.42168881170966,-96.04936771520956,-89.25695840349768,-92.30401530111327,-94.94128316350056,-90.8685636520331,-93.03391212898896,-89.93344207101848,-92.45156434132059,-91.7533744611825,-87.72369877304642,-93.72138852003849,-94.48139978846338,-96.703872114197,-95.57591998555719,-94.31812849497875,-92.53557075244309,-89.58829565366065,-96.08854969099133,-92.64630996415829,-92.48146228104386,-99.23653951598895,-94.18150613125937,-97.79335732970385,-89.67790768311066,-98.73586979462281
2025-11-02T00:48:30,AP_5_36,5,36,Microwave,5156.809581360365,13.849829477477465,0.7089331301965218,-107.52262365741754,-95.24410321722357,-89.95795221312028,-89.64177461137568,-96.2830017486452,-98.48841428031481,-97.75399798154488,-95.53523013834727,-94.97260397139466,-96.95528353790174,-91.73700934947621,-98.11716521757505,-97.32301632513689,-94.84535938202862,-91.73541940986203,-94.25508536961223,-88.95874703887758,-93.47182897601775,-89.65114985427131,-96.78063355953792,-97.49767605729537,-89.74802643164001,-91.12253087444654,-91.58124329612095,-92.96746159975416,-95.65114160276974,-92.07195841433486,-100.2897137316098,-92.35371064820575,-94.28347481973493,-95.26328580454255,-95.339839586691,-93.43276450612412,-95.0961827002682,-93.54375393793394,-97.63802621092155,-90.07131600969744,-95.91069131142062,-89.37195813974662,-97.20963049773657,-93.89487814645041,-95.54991721177203,-96.12197582779945,-94.32175428966646,-100.7656247291183,-96.32708373218878,-94.96306332587844,-94.31098404148254,-95.79255808468585,-96.562549711621,-93.7260872785266,-94.62864593005384,-88.89084579297739,-92.78546670357203,-94.21443180200383,-99.0834490188299,-92.82476743995404,-95.55458755267226,-97.8039034757716,-92.14372178522935,-95.03856447936171,-89.39997109717929,-91.47514696386628,-94.18185752969377,-96.99783444090988
2025-11-02T00:48:40,AP_5_36,5,36,Microwave,5154.231970365764,10.746954984617236,0.7718802233281585,-113.9521618111275,-94.92387967362691,-92.87721753103233,-94.32988164962353,-93.7455030234824,-99.33672416679991,-91.5500094676753,-96.05565461607497,-95.44821523083786,-93.9391292699612,-94.58043207911126,-98.06421775057875,-95.97993509744428,-92.72004119561787,-93.24036869168047,-94.34635169206028,-93.3313259935713,-95.18946217771851,-94.71415335609002,-91.80360521645368,-95.51166005125262,-95.80459317805966,-92.0032310707325,-94.48654203449986,-95.84221158746843,-102.27875056037932,-94.41763178724148,-93.24999358681183,-95.37081114977059,-95.8439278928917,-95.44563165572524,-96.10147493635812,-96.14572990466489,-97.26851785873977,-88.87182570998826,-95.83179340245984,-92.2877909486299,-89.92958304761473,-98.02034557637162,-91.6363932577651,-89.62038743294632,-98.26982226625049,-95.2932718243747,-94.70653379941518,-93.40492277487593,-95.41292221584892,-90.01182168515892,-92.09574753632035,-97.73951015045047,-97.55869394936266,-92.56783908190381,-95.7737940722946,-95.55436788241668,-99.06514086416212,-90.75555103939855,-93.91643911059586,-96.28980037633629,-95.21047565727491,-93.55251343134388,-93.69165144532147,-94.21647742512022,-97.24771635695382,-95.8187046415326,-97.24461365932711,-96.11405751784801
2025-11-02T00:48:50,AP_5_36,5,36,Microwave,5174.369073244611,13.637716877904586,0.6218620159477678,-118.14222262391098,-96.40821993726384,-95.6218584330749,-95.64022944125573,-97.55916797904491,-95.10488889099443,-96.48934135207114,-92.07358661770965,-101.90410105014173,-95.41962573400409,-96.11331370093335,-97.29556397991621,-99.8743015347276,-100.46557469002802,-94.53344337976527,-96.4088175134066,-95.98068755061443,-96.30377961997709,-97.6089274933023,-95.57856742047068,-96.52962544064029,-93.41595113927491,-97.63616130989803,-93.43788813971584,-95.34269764532435,-93.82066311348065,-93.08162322215206,-95.51913155062229,-103.18482112749892,-94.1736376868628,-96.25138130817045,-95.28014024622155,-101.17637031223245,-96.98841084796145,-97.80429196628262,-96.85216315847215,-98.69098873677709,-98.38520809081999,-98.61986134253631,-101.88225941258435,-92.87005888349996,-94.6577555091868,-90.81412252643668,-98.6812902450526,-93.22233451743038,-87.2571585820777,-97.00282138323038,-98.81456519647173,-95.20513490749072,-95.3527261681879,-96.54222383212702,-90.8282515165,-95.66152201079888,-94.15013005591098,-100.1166590275259,-92.10207563884622,-95.74357197068721,-89.28810346891753,-95.90454357173448,-96.83813560961677,-98.64117106497797,-96.95930819400006,-98.80353717388051,-95.67107814962591,-95.81422469163049
2025-11-02T00:49:00,AP_5_36,5,36,Microwave,5206.253624696897,39.59671315534664,0.147110085473863,-129.18828021648528,-97.75430265398411,-91.74922359164827,-91.90459249827876,-97.09421382421543,-96.75136161902134,-93.19983432750314,-94.425719887407,-93.30418055799396,-93.95810682207338,-99.07021884336375,-95.75422462934264,-87.83727134432371,-97.46128203606881,-94.26155531236613,-95.47537045957964,-94.27417029169874,-97.5489142713389,-96.88641774985993,-92.57887833233305,-91.32703093978408,-95.51404274008091,-92.06050878421703,-99.70326704790838,-90.3045868941301,-94.15858664350307,-95.32121327072517,-93.99413094032808,-97.44540402022119,-95.66915509127037,-95.14250850129253,-95.54508010962795,-100.7312127042553,-97.14701872109447,-97.79745364113337,-87.29020792988655,-95.44852880040507,-93.59007270308753,-92.61394060271846,-100.37400474689898,-94.72675486298749,-93.42478723109993,-90.3984683009605,-91.64117995532446,-95.4584036161702,-92.36085634656139,-91.60336075880646,-88.03251720130879,-96.76830139955096,-96.50876021255662,-101.57489111714538,-90.0968502152797,-94.69782946078531,-92.11905021185869,-94.65791180875824,-94.83210298946753,-95.31350119877926,-93.94136834861496,-98.18091160989832,-97.74111262615051,-91.57213261292863,-94.84028275491809,-94.54441985933806,-95.32993285340862,-88.19376508719577
2025-11-02T00:49:10,AP_5_36,5,36,Microwave,5165.182523318942,12.616602375347464,0.11798511957403275,-121.22357672864761,-99.47205131164804,-89.7915478056411,-94.79362226610314,-93.81586520644058,-100.34819204329474,-90.96469938570617,-98.68162308375041,-88.4015799893102,-93.29297809738662,-98.32265126741774,-99.7541758791022,-91.09843984353233,-95.24244494511652,-91.44431688217406,-95.92016711324528,-90.74152598418233,-91.88757583165103,-94.12895550513637,-94.65555937250552,-91.57936512334616,-98.76192332040172,-90.08029604297236,-95.18139685136732,-102.40268603294473,-93.41364540917415,-96.1243171086226,-93.50188647845027,-95.97065209993858,-92.7400764117992,-97.00485789122396,-91.86793686872879,-95.76100256499205,-94.80483289236902,-95.63329101719123,-95.74107665490862,-91.41012139891728,-95.3772299047367,-94.05832099770092,-91.21505469567575,-96.62839116960542,-94.44215411103445,-94.68035510648016,-103.2488611244991,-94.53240665654546,-94.23348148784444,-98.42692773513306,-91.43267897118969,-92.42202176549839,-96.68806260266466,-98.04590063845367,-93.9011931868065,-94.76326439555983,-98.39502395689388,-89.3422850211495,-95.21676898841368,-93.51951895420827,-97.88302753460367,-94.57349463410546,-90.09720306229427,-90.57155511514324,-97.44705424097154,-88.21408595900175,-98.44852713430288,-100.53360335470062
2025-11-02T00:49:20,AP_5_36,5,36,Microwave,5153.355534910609,33.01064907875254,0.16727548098676492,-128.8084282624696,-92.9487989816237,-92.37845941836407,-91.86569514846853,-87.48205439227783,-96.55244781870576,-94.22914642761116,-92.05702056593789,-99.4532530851357,-97.51246555801691,-92.47277966558525,-97.78273776224384,-88.87139532417885,-98.6090736745555,-98.10056234109479,-97.07906490996739,-90.71129965241894,-92.82888242757754,-93.38127495103437,-96.88529786543162,-89.82521667457165,-93.42322396286794,-99.36010080636704,-89.98229101675774,-92.02672074925928,-92.87878313901939,-95.49158374518944,-96.23780866355773,-95.68067041996947,-93.19845869643866,-91.96328494946079,-99.152853393586,-91.3930599255428,-93.75802899823981,-88.29450167294975,-92.81686835004247,-99.80953593016285,-90.58973734682235,-94.7771413559357,-91.19968849808633,-97.14547993565846,-92.01916432538327,-94.30123613432315,-93.42330574944013,-94.3950478248933,-88.06935449677067,-92.34258616410607,-96.25866896007828,-93.04859629077013,-91.50211454203014,-95.96926003024619,-95.48070052886365,-93.93235133128904,-99.62726190724712,-92.84917709897117,-91.48427860492158,-93.85632751790344,-91.3180025109318,-88.90407235420332,-89.36870196168852,-97.38955612608832,-92.63954956323687,-91.84901945199724,-94.38147326847174,-90.04642159968627
2025-11-02T00:49:30,AP_5_36,5,36,Microwave,5196.083143755735,39.707573539072015,0.6605527133477772,-109.99510791114511,-96.23528159840086,-101.18079832176538,-94.75982936468445,-99.80609082684923,-97.58981883174036,-95.88159680811738,-97.05502501940794,-92.71722851325589,-98.28681911947761,-97.99224107732029,-96.03855099471629,-94.35768174035795,-89.77491676371613,-89.00921732591351,-95.8620371992695,-97.81825212984685,-94.11187514754019,-88.64030276895586,-96.140839461918,-99.96134858969492,-95.3233055290497,-92.49695592939042,-97.4308751212093,-95.00218001240735,-92.80189439092982,-97.2307439914565,-96.01869567702134,-96.11631661066212,-96.34992016453162,-92.52989077409364,-97.29963608554132,-99.08611592957253,-89.79848640833892,-92.52181192335667,-91.11942184180515,-92.97992943845327,-89.29716810192359,-92.34851868947817,-93.49919616340759,-96.3316841441064,-99.22479203293322,-96.96035230892646,-100.95726453013256,-96.52206170370339,-95.69584641769511,-95.89384478539826,-93.74898415802689,-93.89263516888252,-99.38820938412466,-95.38391516098167,-99.31343558534205,-95.21099247241526,-94.04838786148393,-94.58219907241865,-91.08962575923331,-96.4986059992991,-96.44318289680321,-95.02512882171638,-94.3864470517338,-98.12687210140432,-97.7130983429064,-91.01306268683116,-91.34541906102301,-98.71009097687248
2025-11-02T00:49:40,AP_5_36,5,36,Microwave,5185.854704585462,8.454487585705794,0.7066490726635004,-121.19290853420117,-92.7326842858816,-87.08325510156156,-93.98227270923121,-93.26648476630652,-90.75021874292636,-87.81250396011151,-90.34619906289856,-87.8124906758319,-95.88754439729979,-93.81241957601998,-93.21996736732723,-89.52091624310448,-95.07587561253142,-95.5277829148395,-91.40795252530481,-92.18736844776132,-88.55051614378196,-90.91518406972388,-92.45196984450997,-94.17021001585012,-93.58700527845086,-96.59527800467328,-86.27515018959966,-93.45645536810272,-93.28387698092672,-92.36924818789662,-92.02928063277038,-91.77665164850475,-91.24741385916398,-90.80537452274872,-87.70690832008748,-91.42002434974845,-93.4982403113146,-95.83990629283245,-90.83923678799759,-91.75919026422119,-97.91009379949135,-93.76644407746971,-94.8230196707328,-93.05158736148246,-86.26073585407775,-90.76272854936663,-93.45874723496044,-90.30029536303762,-94.47648564464114,-90.74395675537554,-88.95020897962593,-90.30203534946999,-90.11855320290863,-84.56044914819859,-89.48217125723697,-97.32992653892077,-92.93208450304111,-93.35798362481363,-95.368439712577,-92.20043716754934,-95.90483130610976,-93.0865111424941,-96.52574537619553,-88.67279144764238,-93.50721285620581,-95.14363423963461,-97.57572986228837,-90.9515895301174
2025-11-02T00:49:50,AP_5_36,5,36,Microwave,5174.5277214763755,6.155068784805971,0.2672286688647445,-123.4953539951711,-93.22528287163654,-90.86909845518588,-91.94182236709756,-91.07484173817672,-90.89605776337068,-92.03749582674477,-95.47447255276195,-91.06285745638763,-90.58520746980824,-96.22074088846803,-94.06621709072664,-94.67087866646632,-94.74598427378112,-97.40531450155359,-90.98769103251597,-94.08851608294535,-92.99335532062533,-94.79018495727303,-95.92198938639653,-92.35041531440618,-97.09737063422683,-94.86279360118037,-92.3460208175763,-90.56986863194714,-91.33563100797717,-92.90298224047321,-92.9066410299443,-89.3103670896008,-90.01647207167967,-94.09516898709393,-96.61345845304822,-89.2416048793293,-88.5037842277349,-99.21635883938643,-94.4525724544172,-88.81927777666814,-96.33230840558788,-93.9312779973731,-97.8413506515252,-95.12492394295504,-95.79807625834206,-91.8346222240203,-90.28568680224181,-93.39680197418983,-93.68216785356246,-93.9704646743033,-88.4629207934228,-91.53962851436087,-91.20216482576645,-94.82542101389642,-92.97517229079055,-95.28570833200764,-87.03512316769563,-94.78802397848001,-97.03607777422272,-88.6759467064308,-95.85941540256323,-92.87729490227473,-91.50031957325405,-94.6308290571836,-96.05217717099828,-92.09101577823775,-96.44852964545801,-90.45935202182359
2025-11-02T00:50:00,AP_5_36,5,36,Microwave,5180.255710549832,16.926494566357867,0.5366127241639677,-116.79086655735907,-93.29643463667122,-93.63834935529371,-91.74853678156143,-90.62292660351326,-94.15948056509271,-97.06343288682324,-95.30807993501459,-98.39174268577483,-90.13726951821073,-97.28324909709241,-100.84123344988252,-102.74885088553515,-98.91250699036898,-95.20369656263382,-98.64371063148965,-93.29779871459787,-94.63377558623851,-92.29337002177714,-96.36460923021001,-96.55868269035436,-99.27017270428699,-94.12101566060643,-96.07565861518005,-93.76937119119033,-86.84482082410008,-94.34838818411859,-94.58136784209641,-88.69979428676896,-93.41175956542884,-94.59958189992207,-96.90492570406036,-96.95823900912426,-92.38487716307776,-96.4942241045836,-96.54525329642364,-96.9856735183969,-97.22562713607469,-95.48799338890392,-91.26746307876387,-93.63483102663093,-94.39259900657804,-94.91858413228108,-95.77360807597617,-91.64931855348048,-90.00318287272584,-92.58205708817103,-97.71417524624708,-92.11734330661825,-90.75248061489042,-96.99243644945305,-99.1065693457528,-95.34036388624801,-95.02386490139772,-93.56013748234379,-91.61814284970079,-91.398903018607,-100.2317201124193,-98.6114747249873,-96.92361420508801,-93.73910931018101,-94.23133642372653,-94.17865248755325,-95.12485041386873,-94.66468854010002
2025-11-02T00:50:10,AP_5_36,5,36,Microwave,5168.73907669113,19.255991552183904,0.15457161091440458,-114.67947608935549,-95.81250111121298,-95.28194815336666,-95.66769656751056,-91.22628350967203,-96.79536089904614,-95.7145453392336,-95.7815691154972,-96.57721092745031,-101.1873432894792,-87.01049697907173,-99.56835052276276,-92.13226103209529,-98.31659128819636,-99.88558533187205,-91.86223311358928,-98.17064393351004,-100.96101024235323,-98.28440875175617,-97.55415859804972,-95.17192277209311,-98.44838013045576,-98.44674261521406,-93.9168892291842,-98.85624318701959,-96.81743435528585,-89.81893890796144,-96.51539211215575,-96.45031221297887,-97.5889907558557,-98.65802144444746,-94.10917478968518,-101.93660962966808,-95.65077403779905,-94.84112624558611,-101.0924793216053,-97.84585710263465,-95.94475233640246,-95.81323751361622,-92.17955874911613,-91.77256775767425,-96.54580867629498,-93.56198131205576,-88.6819910540587,-97.1504984217537,-97.33334669711185,-97.56176039167784,-95.54820905242394,-94.01532235598377,-93.0050388524927,-100.30029634333864,-95.032781213126,-91.42280921908754,-92.16619646583237,-93.04486341932918,-98.09958294987268,-98.76553249417732,-93.72338003943698,-96.76520018872013,-99.47015072036812,-97.86077264835514,-96.32657174496373,-95.512142089414,-95.24927005461608,-98.20450549667598
2025-11-02T00:50:20,AP_5_36,5,36,Microwave,5169.145382435769,38.798780145056824,0.782802220400281,-117.72879004195389,-93.12550791393767,-97.74397831995009,-96.02326573754458,-92.67992534900962,-98.35142876511425,-90.68945062298172,-95.13613889540828,-95.79012525643134,-90.58125556271811,-97.55127864289744,-90.35619901480382,-93.43520271550277,-93.21794616138799,-99.56567504640722,-91.56772442811106,-93.69793260451456,-91.52265293572287,-96.13291401722866,-92.28080049982675,-100.57806498665875,-95.92658694277588,-92.35849946328179,-97.73802014463674,-96.22462393287435,-100.57784163209854,-93.48412961093175,-96.7035292150455,-93.72853486757575,-93.49210748195625,-94.03910779246162,-95.31849862372484,-93.96840873631176,-97.17095423751266,-94.38210174819528,-99.37602412375692,-96.614480644713,-94.65307639950184,-95.74049702296227,-96.52102216128229,-97.1322977799736,-95.64036370149584,-92.04781427565662,-97.80211143643868,-87.6576356167855,-93.65980442498456,-97.92455273491262,-91.65775983354234,-92.59857855598753,-95.71127314744975,-92.29038653730163,-95.64791702784696,-90.47394121476427,-91.53611041240299,-95.39720997232477,-94.61668425069458,-95.63852349724861,-93.77127999832625,-100.14761220474742,-98.16789835405713,-90.11893879667063,-94.27322295283314,-98.99916500084619,-93.37327072223573,-96.64393127759759
2025-11-02T00:50:30,AP_5_36,5,36,Microwave,5155.413227705769,15.470280112388304,0.3050238940084506,-116.10117252291369,-95.75882362812793,-89.63362443949708,-97.07350966828947,-98.59693341659701,-96.4356311063211,-98.4878087563547,-92.87800815046528,-98.62393798888445,-95.55474184680148,-93.87485031739136,-97.23870974325874,-99.53674102722181,-96.72644855157931,-95.64377574122277,-95.80943665224855,-93.43253165763052,-92.34775589601524,-89.3344810854809,-99.70754643546377,-97.94354025208843,-100.48792930902191,-98.39843976423023,-93.13364523388934,-94.49130530741634,-91.69868994263966,-95.08808415860578,-94.7376444341637,-96.7510111886217,-95.13526503043099,-101.97656933381532,-95.86527910308267,-97.95216197822764,-99.33307180084076,-94.88365016238012,-98.50307210542466,-97.32497489560423,-93.72206361297991,-96.76609486466337,-95.78898696284234,-91.83374174639813,-97.30809074156781,-98.69645991403804,-98.06370326267144,-95.03936143453629,-99.59919973141442,-97.31565170502488,-93.18207341743154,-94.17979115732143,-97.77781593490374,-96.82717564678036,-91.69506361866038,-95.60258395380626,-94.93222010080001,-92.33317917147708,-98.74239548633199,-95.33266719263273,-100.34140557317893,-92.11262628403941,-99.85492945221065,-95.74755326598132,-93.95333621025,-95.36821601733378,-91.1246448327961,-97.40856700609707
2025-11-02T00:50:40,AP_5_36,5,36,Microwave,5188.585614468843,8.244885316148892,0.22905953754277542,-122.63395821785937,-91.2332784183298,-95.87032354758982,-86.39705579773158,-93.85208218622326,-90.09552705384209,-88.17272440686052,-89.68591488311317,-95.02966533997594,-89.18985840057924,-95.76457086536536,-88.68629248873425,-89.14709057469254,-91.13928463065193,-92.47224200360803,-97.04342766611398,-91.45068657439467,-87.61024799116385,-94.68172169372602,-89.53071120668665,-93.74006955951207,-97.04235912829829,-94.46361207700316,-88.16178280158537,-94.72414319432504,-92.74809189945668,-92.30883091338634,-89.75940824715887,-97.25088993212393,-96.57862607139825,-90.41655397972556,-91.48098835522624,-94.41849390333687,-93.6913110172542,-93.1072162028203,-92.76808157868433,-93.07039467158725,-87.98811977676968,-93.55452434793418,-91.49087614127345,-90.89064126564787,-93.9918524067211,-93.39566826265786,-97.28065495898511,-91.00966744600072,-91.11498822152079,-90.88180104692462,-86.93634735024885,-88.35498469173106,-89.10522965959541,-97.05745935488964,-93.75788657603917,-88.73916978714594,-94.40280570957042,-92.66205411973937,-95.25575661273565,-97.66818434492792,-88.94735287949636,-94.5242607578871,-96.4476434743632,-92.05362401684594,-93.54205277568241,-94.43911102790027,-92.56660853142441,-85.97932298540732
2025-11-02T00:50:50,AP_5_36,5,36,Microwave,5155.166867512992,27.49925098127528,0.7572569251388525,-116.75166784736317,-94.49492047605686,-92.75773230952372,-99.73137651896704,-96.31363350672872,-99.02469583166763,-95.69187217368997,-94.25254548162961,-93.08023742080897,-98.08848647349922,-95.92222046970878,-94.33093478134529,-88.61156179824255,-98.8607674903165,-93.19597813103938,-98.674997513134,-99.10975470830404,-95.46220857569182,-98.19983205018924,-89.60677459348567,-96.87393228996655,-90.8134781677223,-96.58822202647028,-90.8053408466192,-93.72461182207063,-94.67532093304926,-95.805584683462,-95.27096695723155,-88.5800220373817,-94.95095472556405,-95.14978665317231,-91.52945529630102,-88.45291718016507,-95.20815448383749,-90.97816791133917,-89.80353441585984,-94.48814547387121,-90.88466044530136,-90.34677657930135,-92.42138543545074,-95.21366742530253,-93.80428641523169,-95.28003206342557,-97.35482681370694,-97.05283932830811,-93.34018187443229,-93.94069282835007,-97.43073587667801,-94.38729259198864,-92.6342412676935,-93.32086616241985,-92.76642605707454,-94.05379849896008,-93.57051583028267,-93.67522918929497,-100.27424848431745,-94.90647167051429,-91.9752559936049,-97.24004452468647,-96.79434731852481,-98.205034961057,-92.73684274057568,-88.12484737530355,-92.74382659227275,-93.98150272011186
2025-11-02T00:51:00,AP_5_36,5,36,Microwave,5151.556906571441,5.193148403966385,0.6253695862700555,-124.37833488985804,-90.4152536025945,-93.33168588592093,-92.79411624305612,-88.7484596528248,-94.31446706626501,-93.55699003106469,-96.49578415166593,-93.63194485338406,-87.45500073193128,-92.95878671735154,-89.99194036697112,-99.01034400567161,-85.91734997756419,-89.41561376000523,-93.30933928677682,-94.23706027090226,-96.17719513068269,-93.38931305072298,-94.86241313659042,-92.63022586020958,-90.24311655994478,-97.18313013381022,-92.14566933917145,-93.06111960328417,-89.54258504872038,-93.46898087014846,-91.45662318689408,-92.13816171645723,-93.13828994539755,-91.44496137040771,-94.66080904037022,-90.10165130328735,-96.26719872690424,-95.72816479155472,-89.4352599644756,-94.66470351802279,-95.29064620196182,-97.06772550445262,-98.31464307115299,-91.30562268905864,-93.67849252536192,-94.17131293631779,-90.96886902193532,-95.50304718001367,-89.9459843302745,-91.03581566351477,-93.43845505518304,-90.33455175655932,-96.85761425546477,-89.8431876763212,-93.00596691077509,-94.58357691320651,-92.44122635004211,-98.8909623872264,-90.75474522685926,-91.18726832384284,-96.05681902919112,-91.83302936844257,-88.19167119154245,-91.64675866253465,-93.05791518423491,-94.1617397628394,-99.29553913880947,-91.63072524194492
2025-11-02T00:51:10,AP_5_36,5,36,Microwave,5151.593935348714,16.898445746149804,0.15585911064358537,-121.30957991501234,-94.66544372887147,-95.40477198436285,-88.77641706625963,-96.58655722970735,-93.13357063093072,-96.03113053590684,-94.19409355568068,-94.03531090636369,-95.90678291334397,-93.722932032828,-95.79228571571471,-95.64281079119752,-91.56907270747344,-96.06872716501726,-89.02618913976416,-94.37845927984327,-94.06969714686771,-92.98732524378785,-94.38247626897208,-91.54279352755795,-98.8313463984235,-94.58392330296347,-98.7509679467688,-95.91850566275419,-93.35854695684966,-93.50374204339762,-94.65437759997073,-92.81483796663478,-93.6032796049297,-89.21151166728588,-91.8267493243242,-94.27773514032206,-94.24121260751205,-95.3795401566799,-91.40400102660539,-94.8372104410589,-95.2980189703113,-92.5720854200894,-97.1065933601628,-93.87365068579028,-94.4368503513085,-89.36182482896717,-96.42252650832818,-88.42390290521514,-90.64380186671066,-93.9276319401517,-95.26264862629331,-94.15543033606563,-96.37817626707249,-96.2125139749893,-93.87383947257557,-98.89669637606606,-95.17992767883803,-94.83945321716641,-100.22911999366421,-92.9946875576675,-96.07609392123602,-88.52227012221535,-91.96738341568056,-98.67833106586083,-92.16691797287697,-100.4875551513041,-89.27275158142288,-92.45804204252737
2025-11-02T00:51:20,AP_5_36,5,36,Microwave,5176.3285250366525,28.656182180035344,0.5476797703162515,-130.24808575775302,-94.08484103642733,-97.581213601691,-96.2927238946194,-90.36735922540068,-97.21253821445887,-94.88621626218696,-94.74152468969918,-100.09952776132668,-94.21963009994124,-92.62549185730357,-94.73443997448268,-95.21228323051592,-94.18087043388951,-94.13124133229148,-99.04755740488253,-96.49514793694824,-94.22922364689066,-93.78067996601807,-92.94633648443845,-88.88682619593769,-96.25054432858555,-91.20625685015094,-95.98300913607227,-92.17973776307785,-92.63240944668875,-94.52281041437503,-94.41920935450874,-93.4234415065882,-95.5074722242824,-98.24515699660093,-94.5468612988361,-94.80089578339914,-96.23393930335307,-102.40759914097809,-94.14223400666768,-93.24073186251736,-87.67162182525446,-95.2585583525178,-90.15237680125463,-93.21076756263894,-91.13047949794894,-97.25019673418457,-94.47700361018275,-90.02167204647051,-91.40190979403033,-97.0829048003509,-98.12857569088678,-95.9558308907761,-92.9606794947389,-92.20174420991408,-95.32671506645704,-97.59331784532947,-93.0678806802828,-94.89661974214562,-95.6996752742984,-89.63648404154928,-92.84710096495213,-94.25575852945917,-86.96492550514405,-93.78715236434464,-90.70503200633986,-88.92609504842899,-94.25438378254547,-95.4575230382449
2025-11-02T00:51:30,AP_5_36,5,36,Microwave,5159.855101518452,7.330119377866769,0.5706570317756805,-102.42083924816171,-92.45280554588875,-94.15507655151744,-97.12814272685709,-93.81236395368659,-95.24529371624199,-91.35887580257341,-92.73577451918818,-90.33577551066868,-92.74481068335852,-95.52765406087194,-94.75510271007802,-92.7930358161286,-91.85469674399461,-93.46460764238715,-96.35364923844438,-97.89354169755751,-94.5804975010388,-92.36099505919866,-92.94075606326047,-92.19967297037157,-93.58922236287067,-97.12106072255513,-89.83873867461523,-86.57003676241683,-93.34613154453147,-90.39630327185463,-92.75702963780549,-100.70299443428372,-89.77589574033573,-89.80862134332041,-100.11195138287852,-95.37903039960369,-88.18497472728036,-96.11276952530058,-96.59643326185795,-90.27454438165178,-92.61796455998925,-91.65020556005896,-94.97435088823514,-87.77020547568628,-91.30155313467932,-91.64986585408339,-90.25932378584287,-93.78983522619612,-91.19133224369254,-98.23597651365128,-95.82561936117256,-92.57269454407748,-95.35751605906685,-93.11794644576051,-93.72413968319924,-94.607601278152,-92.22655976597414,-89.78971955741409,-94.55751908006042,-94.08164701072461,-92.52287775410888,-99.32603490409394,-91.6775794502445,-91.25787201594362,-92.87057187527097,-93.37936169749136,-95.97953110271963,-95.4994585072977
2025-11-02T00:51:40,AP_5_36,5,36,Microwave,5155.858393601892,29.426862010409938,0.49213607411342086,-120.0743176200843,-97.33935774241804,-94.05164157460221,-90.94449595389342,-99.16569691291869,-94.62120368187153,-93.1113843432974,-94.51158832751698,-93.85776876005045,-97.05186851447158,-92.61481328350973,-101.40722092030195,-93.16050100819243,-98.27323326901464,-92.21414313677272,-97.96249536204468,-95.05807056733495,-93.542862189136,-99.60254144561662,-91.2266450641343,-95.84597749244554,-92.4515524133244,-99.92514092709239,-98.62671093281145,-94.7995786558261,-95.54632315550572,-95.62634595770339,-96.94404374847579,-97.70468366000345,-97.67837606257027,-98.76283795404125,-98.43401723961338,-100.29824941129874,-98.14624326811031,-98.99073388412582,-98.52387348922618,-103.59425432397649,-93.01951863957848,-94.60833800102719,-94.05604199264643,-95.43896842535192,-97.06480388651303,-95.16856347946933,-101.46690850017585,-98.51477680967015,-93.47548142525179,-95.31635709526788,-98.32579987533106,-94.068075076734,-101.35682918918994,-92.40478652483826,-89.3725980654601,-91.54033548838508,-92.87719557358251,-94.70751352820051,-88.02911297254488,-94.9881170571558,-96.58469291803809,-94.27188622697696,-91.62767402276805,-95.328593936394,-100.42540571715591,-96.10316321924127,-96.1242304824563,-98.52695137559003
