TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T14:44:40,AP5_144,5,144,20,17.0,-95.71843273047307,45.03968675361271,370.2783159702948,15.400705797268499,4.625919777488353,0.04604053697031679,4.78359833284728,10.0,47.8359833284728,True,Radar,20,-50.678745976860355,5720
2025-11-02T14:44:50,AP5_144,5,144,20,17.0,-95.24138704099835,42.33877251406993,406.215508594197,7.517955925307705,4.895253189965368,0.0840057065860166,4.3492379143798905,10.0,43.49237914379891,True,ZigBee,20,-52.90261452692842,5720
2025-11-02T14:45:00,AP5_144,5,144,20,17.0,-96.3906148314467,43.66921257814447,377.22539125612036,13.717399434918407,4.683933962485097,0.0319843024189627,6.049398564808167,10.0,60.49398564808167,True,Radar,20,-52.72140225330223,5720
2025-11-02T14:45:10,AP5_144,5,144,20,17.0,-94.07069310103715,41.98642946952116,313.81948512529885,32.108454394774796,4.11137740461761,0.08165771707321653,5.253300421406016,10.0,52.53300421406016,True,Radar,20,-52.08426363151598,5720
2025-11-02T14:45:20,AP5_144,5,144,20,17.0,-94.37563775361936,42.2236815073311,325.5256555142983,27.96170041986421,4.230641721836091,0.07816257445019814,4.283804999977306,10.0,42.83804999977306,False,wifi,20,-52.15195624628827,5720
2025-11-02T14:45:30,AP5_144,5,144,20,17.0,-96.72741848656452,43.65111369970428,399.93715665919194,7.312553823141735,4.839415908187672,0.061466019383611056,4.828229129556198,10.0,48.28229129556198,True,Radar,20,-53.07630478686023,5720
2025-11-02T14:45:40,AP5_144,5,144,20,17.0,-92.74054442486182,38.87618388018642,349.847689424589,19.284235921054595,4.436743902995002,0.22845828313191294,4.922291115928472,10.0,49.22291115928471,True,Radar,20,-53.8643605446754,5720
2025-11-02T14:45:50,AP5_144,5,144,20,17.0,-96.07867398013195,44.31655027394283,312.3040362111604,32.210284959671704,4.136711424339754,0.03874039823487771,5.576371064472465,10.0,55.763710644724654,True,Radar,20,-51.762123706189115,5720
2025-11-02T14:46:00,AP5_144,5,144,20,17.0,-92.65487701783,40.53193679069703,358.09556881724654,18.917222861917953,4.492655394870388,0.09088054703138373,5.371966102192656,10.0,53.719661021926555,False,wifi,20,-52.12294022713297,5720
2025-11-02T14:46:10,AP5_144,5,144,20,17.0,-93.98860371543432,41.35173775283651,350.20066536870706,19.539392644883538,4.48665387711281,0.09541299017174362,4.611747938112826,10.0,46.117479381128256,True,ZigBee,20,-52.6368659625978,5720
2025-11-02T14:46:20,AP5_144,5,144,20,17.0,-95.05308777056186,43.917347176698335,346.54032423809804,22.68437236235568,4.398191573418489,0.035444421406297145,4.554469794294038,10.0,45.544697942940374,True,Radar,20,-51.135740593863524,5720
2025-11-02T14:46:30,AP5_144,5,144,20,17.0,-94.56560767869753,41.760077391264545,388.0665067252155,10.20320496681322,4.762717409497213,0.12102488809518638,5.510000000000001,10.0,55.1,True,BLE,20,-52.80553028743299,5720
2025-11-02T14:46:40,AP5_144,5,144,20,17.0,-94.04035742499691,42.02027091952856,302.59104539247613,36.37038149538596,4.003535227619965,0.18889885052735464,5.510000000000001,10.0,55.1,False,wifi,20,-52.02008650546835,5720
2025-11-02T14:46:50,AP5_144,5,144,20,17.0,-94.91492339965184,42.33443145109676,406.11871853648825,7.035635452319714,4.90775981635138,0.06897740713772957,5.335818564932595,10.0,53.358185649325954,True,Microwave,20,-52.580491948555085,5720
2025-11-02T14:47:00,AP5_144,5,144,20,17.0,-95.91810851839861,45.01493676099297,334.21946906429605,27.564765475352,4.2758716478797885,0.02991840972257919,4.961440440203435,10.0,49.61440440203435,False,wifi,20,-50.903171757405644,5720
2025-11-02T14:47:10,AP5_144,5,144,20,17.0,-91.49823580452598,39.32982395364255,381.4615223006942,10.416320685242368,4.740460039687315,0.17765669508932108,4.784716486259722,10.0,47.84716486259722,True,Radar,20,-52.16841185088343,5720
2025-11-02T14:47:20,AP5_144,5,144,20,17.0,-95.12249921251352,42.16710692787447,402.05854740404476,7.963479149264243,4.858781928589856,0.07719716037165313,5.167958563971084,10.0,51.67958563971084,True,FHSS,20,-52.955392284639046,5720
2025-11-02T14:47:30,AP5_144,5,144,20,17.0,-96.7180213241435,43.39275392219477,360.80995874803864,17.574033459306275,4.548390903958287,0.04782649464834838,5.510000000000001,10.0,55.1,False,wifi,20,-53.32526740194872,5720
2025-11-02T14:47:40,AP5_144,5,144,20,17.0,-92.42667616586556,39.18332858394736,352.0512718395928,21.282867695180688,4.3913043620624395,0.19187190946207588,4.82513992744114,10.0,48.2513992744114,True,Radar,20,-53.243347581918194,5720
2025-11-02T14:47:50,AP5_144,5,144,20,17.0,-93.25120001703215,40.66477935596011,345.714593473131,22.43449251664996,4.389030604464439,0.14216922809816898,5.2937434814552145,10.0,52.93743481455214,False,wifi,20,-52.58642066107204,5720
2025-11-02T14:48:00,AP5_144,5,144,20,17.0,-94.90990688956855,42.632440759032,334.68253220088707,27.259497577553336,4.276278501905911,0.05590777902915132,5.810739823783193,10.0,58.10739823783193,True,Radar,20,-52.27746613053654,5720
2025-11-02T14:48:10,AP5_144,5,144,20,17.0,-95.29322848370789,43.504605067471466,400.7153745920799,7.224067529909173,4.848747818338922,0.0385728477053791,4.761174120559784,10.0,47.61174120559784,True,Microwave,20,-51.78862341623642,5720
2025-11-02T14:48:20,AP5_144,5,144,20,17.0,-94.24514491984007,41.99925131626782,381.97514121552956,14.429171730492378,4.684400545281483,0.07730277325633245,5.5524612366051365,10.0,55.524612366051365,True,Radar,20,-52.245893603572256,5720
2025-11-02T14:48:30,AP5_144,5,144,20,17.0,-95.72758907394369,42.66571574915954,408.91294539446164,7.350897344671284,4.88613767873802,0.06506223480444112,5.938177776906299,10.0,59.38177776906299,True,Radar,20,-53.06187332478415,5720
2025-11-02T14:48:40,AP5_144,5,144,20,17.0,-93.48861472714152,39.448384107827806,385.0358392974059,10.328127971660992,4.747901655140055,0.1403350606359215,4.949397569054954,10.0,49.49397569054953,True,FHSS,20,-54.04023061931372,5720
2025-11-02T14:48:50,AP5_144,5,144,20,17.0,-93.92120020751342,42.28273983160928,396.98103571354403,8.58789384735104,4.799515850475702,0.0847381978836309,5.71135797737026,10.0,57.1135797737026,True,Radar,20,-51.63846037590415,5720
2025-11-02T14:49:00,AP5_144,5,144,20,17.0,-94.03141495236197,41.02429083442361,309.75131517513216,32.6058779409702,4.0868076952471615,0.10609287811668593,5.863357987449233,10.0,58.633579874492334,True,Radar,20,-53.00712411793836,5720
2025-11-02T14:49:10,AP5_144,5,144,20,17.0,-95.09381293782039,42.15826369020159,357.83020116881903,18.78936024459116,4.499462196601174,0.08736400821324916,5.451877269570212,10.0,54.518772695702125,True,Radar,20,-52.935549247618795,5720
2025-11-02T14:49:20,AP5_144,5,144,20,17.0,-94.05723098044984,41.5004112843181,358.9192382981588,20.383466487314156,4.483518168897156,0.08874895857532525,5.510000000000001,10.0,55.1,False,wifi,20,-52.556819696131754,5720
2025-11-02T14:49:30,AP5_144,5,144,20,17.0,-93.9879976564092,40.44779896443395,334.3318327015673,26.415353351578077,4.263618900909117,0.17573718937692573,5.510000000000001,10.0,55.1,False,wifi,20,-53.54019869197525,5720
2025-11-02T14:49:40,AP5_144,5,144,20,17.0,-94.11126015554039,42.72696433385326,301.19209036354584,35.8442505219051,4.027314616913317,0.060709959573444924,5.237772201890055,10.0,52.37772201890055,True,ZigBee,20,-51.38429582168713,5720
2025-11-02T14:49:50,AP5_144,5,144,20,17.0,-96.30646369594263,43.37630394075618,378.16456899148255,12.18108637770423,4.724451816533335,0.05413971963155996,5.510000000000001,10.0,55.1,False,wifi,20,-52.930159755186445,5720
2025-11-02T14:50:00,AP5_144,5,144,20,17.0,-96.01887250084276,42.12857262406241,333.770815736052,26.299797567134387,4.266278261485939,0.11120628217825992,5.041305761750312,10.0,50.41305761750312,True,Radar,20,-53.89029987678036,5720
2025-11-02T14:50:10,AP5_144,5,144,20,17.0,-95.26876727457447,41.87284211489367,351.5621829911838,22.11910659732041,4.428651324392696,0.07718093239661279,5.113509119237173,10.0,51.13509119237173,True,ZigBee,20,-53.3959251596808,5720
2025-11-02T14:50:20,AP5_144,5,144,20,17.0,-94.80426489219504,42.02475349164749,367.9335565110865,15.41474317304246,4.569053354302657,0.13821923038131714,5.540095955295459,10.0,55.40095955295459,True,Radar,20,-52.77951140054755,5720
2025-11-02T14:50:30,AP5_144,5,144,20,17.0,-93.48875984648643,40.26357970430227,380.61753444797944,13.392414513589697,4.685917572530011,0.11514910506639227,5.510000000000001,10.0,55.1,False,wifi,20,-53.22518014218416,5720
2025-11-02T14:50:40,AP5_144,5,144,20,17.0,-96.5287470014821,45.98147600502774,314.114476117214,31.022489659632,4.125209202096692,0.019478541849477813,5.8001253014821055,10.0,58.00125301482105,True,Radar,20,-50.547270996454365,5720
2025-11-02T14:50:50,AP5_144,5,144,20,17.0,-94.38140377754262,40.97847103878355,398.7463454432423,6.394950233673958,4.868724021284066,0.12394403572049358,5.408632572227924,10.0,54.08632572227924,False,wifi,20,-53.40293273875907,5720
2025-11-02T14:51:00,AP5_144,5,144,20,17.0,-93.79534299503493,41.07289730101972,340.0404440344529,24.645149575713056,4.331095649908277,0.11516217515770069,6.051439997553839,10.0,60.51439997553839,True,Radar,20,-52.72244569401521,5720
2025-11-02T14:51:10,AP5_144,5,144,20,17.0,-96.47439166444585,43.497804872954006,326.9652142851444,29.31329390341822,4.229071218377118,0.05023334358498679,5.296502707754793,10.0,52.96502707754793,False,wifi,20,-52.97658679149184,5720
2025-11-02T14:51:20,AP5_144,5,144,20,17.0,-94.53748868969079,42.61380445054569,399.4925259656442,7.494119677300582,4.8555026469004545,0.05402237555717478,4.509928733744289,10.0,45.09928733744289,False,wifi,20,-51.923684239145096,5720
2025-11-02T14:51:30,AP5_144,5,144,20,17.0,-93.80431413367029,41.29665510917079,357.8489799887218,18.231560954052323,4.510845219400587,0.11628181549863573,4.606523829796685,10.0,46.06523829796685,False,wifi,20,-52.50765902449949,5720
2025-11-02T14:51:40,AP5_144,5,144,20,17.0,-94.85424524155907,42.10509500895331,354.38886003588124,19.733536518459452,4.483041786116892,0.10377578131781226,4.277106122297421,10.0,42.77106122297421,False,wifi,20,-52.74915023260576,5720
2025-11-02T14:51:50,AP5_144,5,144,20,17.0,-93.4338074097835,41.27012183424422,365.4572348710718,15.486200781902072,4.581182061750265,0.10146808384913768,4.361425090418486,10.0,43.61425090418486,False,wifi,20,-52.16368557553926,5720
2025-11-02T14:52:00,AP5_144,5,144,20,17.0,-96.3959218874512,43.4797290755822,400.21289555568103,6.394229496132542,4.882623136121928,0.049224605820520725,5.510000000000001,10.0,55.1,False,wifi,20,-52.916192811868996,5720
2025-11-02T14:52:10,AP5_144,5,144,20,17.0,-93.75482314217196,41.32913457761909,301.72514719770413,34.438508889897484,4.0069428043988005,0.09485171731499875,5.3286459332130995,10.0,53.286459332130995,True,Radar,20,-52.425688564552864,5720
2025-11-02T14:52:20,AP5_144,5,144,20,17.0,-93.77897746683392,39.86378334467037,329.56681159933856,25.474034432312628,4.245701390400955,0.24305489960243448,5.510000000000001,10.0,55.1,True,BLE,20,-53.915194122163555,5720
2025-11-02T14:52:30,AP5_144,5,144,20,17.0,-94.72293939483654,43.18623364226892,401.370346454014,7.472371017091969,4.871239376713922,0.05369789000441042,4.907177484164748,10.0,49.07177484164748,True,Radar,20,-51.53670575256763,5720
2025-11-02T14:52:40,AP5_144,5,144,20,17.0,-94.7376226103066,40.9288301575731,301.98439000186085,32.83434816438112,4.055839928420043,0.1079038827213767,5.841339947230566,10.0,58.41339947230566,True,Radar,20,-53.8087924527335,5720
2025-11-02T14:52:50,AP5_144,5,144,20,17.0,-94.03151560524798,41.79896278582615,388.03251612238694,10.644315290888935,4.750963554551417,0.13032670208565195,4.318711676414214,10.0,43.18711676414214,True,Microwave,20,-52.232552819421834,5720
2025-11-02T14:53:00,AP5_144,5,144,20,17.0,-95.59447906363492,44.4171344814787,363.5061395484738,17.605424672319494,4.53898153146789,0.03716311774932498,5.510000000000001,10.0,55.1,False,wifi,20,-51.177344582156216,5720
2025-11-02T14:53:10,AP5_144,5,144,20,17.0,-95.48257662344304,42.571729025641886,297.21203956251145,35.73701617112579,4.006050341793804,0.0633572157429937,5.510000000000001,10.0,55.1,False,wifi,20,-52.91084759780115,5720
2025-11-02T14:53:20,AP5_144,5,144,20,17.0,-95.54114735136302,42.75946932192015,362.5646390813599,19.078345368494425,4.534713438450845,0.08137402346083004,5.7653423653763,10.0,57.653423653763,True,Radar,20,-52.781678029442865,5720
2025-11-02T14:53:30,AP5_144,5,144,20,17.0,-96.01648015976437,42.7330380936976,360.552414034618,18.567455333820632,4.518256270440954,0.060488183004062834,5.510000000000001,10.0,55.1,True,BLE,20,-53.28344206606677,5720
2025-11-02T14:53:40,AP5_144,5,144,20,17.0,-95.8080285947254,44.129935124805826,304.3551379579509,34.07005432492413,4.052511668612968,0.05320585179200956,5.437827804605256,10.0,54.37827804605255,False,wifi,20,-51.678093469919574,5720
2025-11-02T14:53:50,AP5_144,5,144,20,17.0,-92.82108083973486,40.1860189550437,346.92359217404345,23.131093319147865,4.401836788843287,0.12387550660648508,4.8203129562108185,10.0,48.20312956210818,False,wifi,20,-52.63506188469116,5720
2025-11-02T14:54:00,AP5_144,5,144,20,17.0,-93.53887600466605,39.622252351291294,368.19438617943376,13.782426670606526,4.613173496388616,0.2151820220227212,4.93753960766265,10.0,49.3753960766265,True,Radar,20,-53.91662365337476,5720
2025-11-02T14:54:10,AP5_144,5,144,20,17.0,-95.00605381054781,42.180151923872174,394.3715512907357,7.824370740391658,4.8217196600316,0.05829206226468464,6.28635967600119,10.0,62.863596760011895,True,FHSS,20,-52.82590188667565,5720
2025-11-02T14:54:20,AP5_144,5,144,20,17.0,-92.9505129088509,39.96839284733638,302.4315732614144,34.44557979056063,4.0339026872522386,0.12275786093989464,4.7321905032973595,10.0,47.321905032973596,True,Radar,20,-52.982120061514514,5720
2025-11-02T14:54:30,AP5_144,5,144,20,17.0,-94.92894950760126,41.020137343773314,388.2629445932856,10.864876462903712,4.730941802241022,0.09310897326943171,5.510000000000001,10.0,55.1,True,Microwave,20,-53.90881216382795,5720
2025-11-02T14:54:40,AP5_144,5,144,20,17.0,-94.9583897755452,42.866215678709956,339.9040350931038,25.753143241248317,4.290129573110306,0.06666243518434191,5.510000000000001,10.0,55.1,False,wifi,20,-52.092174096835244,5720
2025-11-02T14:54:50,AP5_144,5,144,20,17.0,-91.73612885836786,38.98773864541756,354.9498044631472,19.69927357052069,4.435482361246579,0.17472365073001764,5.510000000000001,10.0,55.1,True,Microwave,20,-52.74839021295031,5720
2025-11-02T14:55:00,AP5_144,5,144,20,17.0,-94.11738708814661,42.0088518572375,414.16453229916686,3.294958287625205,4.961046159728386,0.07006640733510831,5.3637392081948905,10.0,53.63739208194891,False,wifi,20,-52.10853523090911,5720
2025-11-02T14:55:10,AP5_144,5,144,20,17.0,-94.61924844986217,41.84820125809031,370.9239096640725,15.762366752943496,4.611914278048968,0.08193492077706685,5.510000000000001,10.0,55.1,True,Microwave,20,-52.77104719177187,5720
2025-11-02T14:55:20,AP5_144,5,144,20,17.0,-95.48209140475912,42.258290551698664,407.05066364552465,8.11449769446522,4.843355137374383,0.06940055301382962,5.510000000000001,10.0,55.1,False,wifi,20,-53.223800853060446,5720
2025-11-02T14:55:30,AP5_144,5,144,20,17.0,-93.85014752888527,43.01713941471631,295.599041988654,37.924125075754446,3.9564501372389644,0.09105453936218036,5.5706227222865055,10.0,55.70622722286506,True,Radar,20,-50.833008114168955,5720
2025-11-02T14:55:40,AP5_144,5,144,20,17.0,-92.63765438210918,41.11530113900058,382.95947147103755,12.180321732883957,4.724220101075756,0.08303763188102078,4.374284161659079,10.0,43.742841616590795,False,wifi,20,-51.522353243108604,5720
2025-11-02T14:55:50,AP5_144,5,144,20,17.0,-93.65959713799666,39.18120457209911,395.8132414401671,8.175920453724716,4.816029426237479,0.16845172391401758,5.510000000000001,10.0,55.1,False,wifi,20,-54.478392565897536,5720
2025-11-02T14:56:00,AP5_144,5,144,20,17.0,-95.32890579524855,43.54376388490508,397.8589434374837,10.480677766486348,4.8168689910200415,0.0440220749697889,5.244861021464,10.0,52.44861021464,False,wifi,20,-51.785141910343455,5720
2025-11-02T14:56:10,AP5_144,5,144,20,17.0,-94.36157402104436,41.54499163556203,351.1326791004228,20.1745693820898,4.437287031171169,0.13195017965628822,4.712011899899136,10.0,47.12011899899136,False,wifi,20,-52.816582385482334,5720
2025-11-02T14:56:20,AP5_144,5,144,20,17.0,-94.46566520012541,42.282719791976675,410.48364141334605,5.746669511215723,4.883298144481591,0.09387485082770075,5.510000000000001,10.0,55.1,False,wifi,20,-52.18294540814874,5720
2025-11-02T14:56:30,AP5_144,5,144,20,17.0,-95.20098910997031,43.7161985485895,317.9702646070882,30.50544075172741,4.165037116408437,0.039221642431123124,4.338462246486915,10.0,43.384622464869146,False,wifi,20,-51.484790561380805,5720
2025-11-02T14:56:40,AP5_144,5,144,20,17.0,-97.07562607618267,45.81911677729838,336.53023157916584,25.32931564704143,4.323390210055881,0.02237351540745373,5.510000000000001,10.0,55.1,False,wifi,20,-51.256509298884296,5720
2025-11-02T14:56:50,AP5_144,5,144,20,17.0,-95.257226297891,42.00338278608251,362.24742459816093,18.113376070765558,4.5177339697407195,0.12907120863620433,4.319056800083406,10.0,43.19056800083406,True,Microwave,20,-53.25384351180848,5720
2025-11-02T14:57:00,AP5_144,5,144,20,17.0,-95.75379178632284,43.37428082427934,381.3904348940181,13.027482389712988,4.678034049539894,0.0430352882343666,4.731941482104344,10.0,47.31941482104344,False,wifi,20,-52.37951096204349,5720
2025-11-02T14:57:10,AP5_144,5,144,20,17.0,-95.74774913168206,44.93609464003231,365.2303237281802,17.668535225624133,4.554359657940857,0.03153618215573521,5.510000000000001,10.0,55.1,False,wifi,20,-50.81165449164975,5720
2025-11-02T14:57:20,AP5_144,5,144,20,17.0,-92.77867016729297,40.095704710010416,387.2818051899681,8.872415252402478,4.7704996742174055,0.12714242561296468,5.074230377302891,10.0,50.74230377302891,False,wifi,20,-52.68296545728255,5720
2025-11-02T14:57:30,AP5_144,5,144,20,17.0,-91.95244001139265,39.85041369859185,387.4050978190198,8.996592247016123,4.77377905483926,0.1593288567868619,5.113880789457742,10.0,51.13880789457742,False,wifi,20,-52.102026312800795,5720
2025-11-02T14:57:40,AP5_144,5,144,20,17.0,-95.24208293488128,42.720570189341316,301.7794030018343,35.268229042001174,3.98182590427637,0.12782126240615255,4.872477448548888,10.0,48.72477448548887,False,wifi,20,-52.521512745539965,5720
2025-11-02T14:57:50,AP5_144,5,144,20,17.0,-93.87587636850252,41.52012430145395,389.1944005642146,8.657368396256103,4.79655191225072,0.11586152277229575,5.648013980634679,10.0,56.480139806346784,True,Radar,20,-52.35575206704857,5720
2025-11-02T14:58:00,AP5_144,5,144,20,17.0,-94.77404715565348,42.81311753797706,401.77898086496276,4.56991924749857,4.945321463052421,0.05232550307770541,5.229721833553769,10.0,52.297218335537686,False,wifi,20,-51.96092961767643,5720
2025-11-02T14:58:10,AP5_144,5,144,20,17.0,-93.39293320417562,41.013635031295095,339.37276806856556,25.350609998259156,4.309058771899846,0.09760025537163367,5.510000000000001,10.0,55.1,False,wifi,20,-52.37929817288053,5720
2025-11-02T14:58:20,AP5_144,5,144,20,17.0,-94.64387602270976,41.15113178880406,318.11974882837393,30.150927755259744,4.152460869646276,0.07978355328917255,5.510000000000001,10.0,55.1,False,wifi,20,-53.492744233905704,5720
2025-11-02T14:58:30,AP5_144,5,144,20,17.0,-96.01266204635502,45.0083291158837,293.0754431322578,37.1307126568342,3.951995079141349,0.07113833519117337,4.676421675510292,10.0,46.764216755102915,False,wifi,20,-51.00433293047132,5720
2025-11-02T14:58:40,AP5_144,5,144,20,17.0,-92.50690086565653,39.09687844057861,386.8294269340653,11.065466338706381,4.755841845243028,0.18857770261022727,5.391606890915469,10.0,53.91606890915469,True,FHSS,20,-53.41002242507793,5720
2025-11-02T14:58:50,AP5_144,5,144,20,17.0,-93.61880738463395,41.34868804263234,347.11149092712105,21.50246926464606,4.406829177999371,0.07559365974039879,5.611346457300635,10.0,56.11346457300635,True,Radar,20,-52.2701193420016,5720
2025-11-02T14:59:00,AP5_144,5,144,20,17.0,-95.80676695246811,42.270638453204974,385.2678370765977,12.240377661932873,4.7119399372918895,0.06819462910744384,6.372496828627154,10.0,63.72496828627155,True,ZigBee,20,-53.536128499263135,5720
2025-11-02T14:59:10,AP5_144,5,144,20,17.0,-92.10422169489274,39.11195114910285,365.1164876987832,16.029039877367918,4.570864547785949,0.1894837195221401,4.614333514031732,10.0,46.14333514031732,False,wifi,20,-52.99227054578989,5720
2025-11-02T14:59:20,AP5_144,5,144,20,17.0,-93.26908454395362,39.843184404460686,397.14450033110126,4.6543583329204665,4.855929642474529,0.21135442692176304,5.072109860147725,10.0,50.721098601477244,True,FHSS,20,-53.42590013949293,5720
2025-11-02T14:59:30,AP5_144,5,144,20,17.0,-94.197166819092,40.49876178973898,320.5639767429124,30.46661039422464,4.158752291531377,0.16373289786415354,6.6649021865610045,10.0,66.64902186561005,True,ZigBee,20,-53.698405029353026,5720
2025-11-02T14:59:40,AP5_144,5,144,20,17.0,-95.79364777835266,41.471223386416945,337.2946492323646,25.6458477912958,4.313140994933251,0.1674134958939147,4.3578128473545235,10.0,43.578128473545235,False,wifi,20,-54.32242439193571,5720
2025-11-02T14:59:50,AP5_144,5,144,20,17.0,-94.57638485501349,42.350699828891024,340.20049723796313,24.5056765370166,4.323180384147486,0.05862005892674138,4.991915886917182,10.0,49.919158869171824,False,wifi,20,-52.22568502612247,5720
2025-11-02T15:00:00,AP5_144,5,144,20,17.0,-91.57330574515561,37.58648977977326,367.55071287632745,14.402905356843258,4.584807995882689,0.28657471937510587,5.510000000000001,10.0,55.1,False,wifi,20,-53.98681596538235,5720
2025-11-02T15:00:10,AP5_144,5,144,20,17.0,-93.78341686285677,41.507357890071646,350.836273774261,22.386565942452258,4.429737650670754,0.13485395918003545,5.948849718215638,10.0,59.48849718215639,True,Radar,20,-52.27605897278512,5720
2025-11-02T15:00:20,AP5_144,5,144,20,17.0,-94.18883913700483,40.55896005280708,364.6934875653478,17.962944860504425,4.51548229025799,0.14765441657993425,4.75928609258469,10.0,47.5928609258469,False,wifi,20,-53.62987908419775,5720
2025-11-02T15:00:30,AP5_144,5,144,20,17.0,-94.70387302185527,42.17807839197905,336.687514351162,28.627578786595453,4.259619090009164,0.09209143167464441,5.336033384862181,10.0,53.36033384862181,True,Radar,20,-52.52579462987622,5720
2025-11-02T15:00:40,AP5_144,5,144,20,17.0,-95.30139588494369,42.48143987055772,355.7173125743207,18.214852749081686,4.471993640311768,0.1201174351441326,5.537185441171424,10.0,55.37185441171424,True,Radar,20,-52.81995601438596,5720
2025-11-02T15:00:50,AP5_144,5,144,20,17.0,-94.49301076731646,42.360182466048926,335.7619632107275,25.86990060691013,4.305494079241288,0.05941360181929036,5.218299275840827,10.0,52.18299275840826,False,wifi,20,-52.132828301267544,5720
2025-11-02T15:01:00,AP5_144,5,144,20,17.0,-94.24904541289771,40.655963438704354,310.7458692163561,31.122137280275766,4.106733770180352,0.1293453324628149,5.334616538753945,10.0,53.34616538753944,True,FHSS,20,-53.59308197419335,5720
2025-11-02T15:01:10,AP5_144,5,144,20,17.0,-94.53021964978343,42.76370217092609,320.6816508850817,30.10737696967685,4.160770424472162,0.06548793743996956,4.46558154980136,10.0,44.6558154980136,False,wifi,20,-51.76651747885735,5720
2025-11-02T15:01:20,AP5_144,5,144,20,17.0,-95.89883532431114,43.27914124729441,348.2976675553555,21.47741386854531,4.423983358512627,0.056149058630860636,4.793685477187155,10.0,47.936854771871545,True,Radar,20,-52.61969407701673,5720
2025-11-02T15:01:30,AP5_144,5,144,20,17.0,-94.3014925200549,40.20480389660786,361.3634391753541,16.466387361008337,4.557313292527655,0.1265836515427467,5.837570186713831,10.0,58.37570186713832,True,ZigBee,20,-54.09668862344703,5720
2025-11-02T15:01:40,AP5_144,5,144,20,17.0,-95.36424044445579,42.37928880650671,314.63535099093065,30.736272639625266,4.147454295125864,0.06692871199539159,5.510000000000001,10.0,55.1,False,wifi,20,-52.984951637949074,5720
2025-11-02T15:01:50,AP5_144,5,144,20,17.0,-94.35834336075864,40.41293231378728,344.2911607200717,22.402113288501575,4.404502405527248,0.11074984835369979,5.345671567592102,10.0,53.45671567592102,True,FHSS,20,-53.94541104697136,5720
2025-11-02T15:02:00,AP5_144,5,144,20,17.0,-93.47735636303182,40.64699235516524,344.06739267308745,21.580323015097896,4.3961395967321,0.12648283111433714,8.226244857898829,10.0,82.26244857898828,True,BLE,20,-52.83036400786659,5720
2025-11-02T15:02:10,AP5_144,5,144,20,17.0,-91.862710907713,38.84416284519864,358.505167118949,14.907845171649361,4.509097448269881,0.30374133111127627,5.510000000000001,10.0,55.1,True,ZigBee,20,-53.018548062514355,5720
2025-11-02T15:02:20,AP5_144,5,144,20,17.0,-94.44920251793845,41.4088373367115,393.6037142627614,8.395899048047696,4.8000679998172835,0.0946539788105102,4.992071031048697,10.0,49.92071031048697,True,Microwave,20,-53.040365181226946,5720
2025-11-02T15:02:30,AP5_144,5,144,20,17.0,-93.80234531170846,41.48317580115969,333.13413555117506,25.128191200583434,4.283557777014309,0.21371128043882454,5.510000000000001,10.0,55.1,False,wifi,20,-52.31916951054878,5720
2025-11-02T15:02:40,AP5_144,5,144,20,17.0,-95.3664806571604,41.88987733813245,346.35124677447936,23.292162168346092,4.383794203635042,0.06536452454848882,5.129025169702651,10.0,51.29025169702651,False,wifi,20,-53.476603319027944,5720
2025-11-02T15:02:50,AP5_144,5,144,20,17.0,-94.09943655604775,42.17474837938518,354.96365245746017,20.768279803793103,4.451653810793328,0.06817166507048684,5.8257192971014895,10.0,58.257192971014895,True,Radar,20,-51.92468817666256,5720
2025-11-02T15:03:00,AP5_144,5,144,20,17.0,-95.6638743882275,43.49684047322764,336.9715413294301,24.49010974987079,4.343071703803493,0.05402409859713496,5.075456468804749,10.0,50.75456468804749,True,FHSS,20,-52.167033914999855,5720
2025-11-02T15:03:10,AP5_144,5,144,20,17.0,-95.7409606880864,43.90911053269177,410.1562560178195,4.934420911495706,4.936708598130555,0.03237116610643158,5.510000000000001,10.0,55.1,False,wifi,20,-51.831850155394626,5720
2025-11-02T15:03:20,AP5_144,5,144,20,17.0,-92.7450481305134,39.6474861977091,316.50815056404394,27.83902375796518,4.174154082879369,0.1803029846713349,6.0198633700887765,10.0,60.19863370088776,True,Radar,20,-53.0975619328043,5720
2025-11-02T15:03:30,AP5_144,5,144,20,17.0,-93.68651489757289,42.000619480151045,379.81631374476945,12.064479203005016,4.713792855926762,0.08178626018780304,5.648437264848107,10.0,56.48437264848107,True,Radar,20,-51.68589541742184,5720
2025-11-02T15:03:40,AP5_144,5,144,20,17.0,-95.31281464454733,42.66442070139866,365.3182839867496,18.435455578598464,4.5452019081250175,0.08622956370691684,4.727409014014125,10.0,47.27409014014125,True,Radar,20,-52.648393943148676,5720
2025-11-02T15:03:50,AP5_144,5,144,20,17.0,-95.71051480013372,42.99993079063541,382.1503011782099,12.890949016280764,4.6945199277560485,0.122605221837311,5.401536772465107,10.0,54.01536772465108,False,wifi,20,-52.71058400949833,5720
