TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T12:40:40,AP24_11,2.4,11,20,20.0,-94.56908327566808,53.01025295027881,67.92666765123738,4.28894337994865,4.96006222749884,0.0030910766095574777,5.510000000000001,10.0,55.1,False,wifi,20,-41.55883032538926,2462
2025-11-02T12:40:50,AP24_11,2.4,11,20,20.0,-92.90712602458487,49.84343687519787,68.49735928205364,4.156557347024255,4.954483258320783,0.008038820454753478,4.611496809935184,10.0,46.11496809935184,True,Microwave,20,-43.063689149387,2462
2025-11-02T12:41:00,AP24_11,2.4,11,20,20.0,-94.00346649073924,50.315382804207886,55.16374644382265,27.250924245854666,4.247377976363773,0.00915473702510503,5.510000000000001,10.0,55.1,False,wifi,20,-43.688083686531364,2462
2025-11-02T12:41:10,AP24_11,2.4,11,20,20.0,-95.42783467743062,52.59625856952751,53.32873753921949,31.52306570360579,4.1813588306312175,0.0044893338411916865,5.7174909204599915,10.0,57.17490920459991,True,Microwave,20,-42.831576107903125,2462
2025-11-02T12:41:20,AP24_11,2.4,11,20,20.0,-94.51011717176732,51.953708971486265,58.47943555789859,21.320065789532848,4.438632047223184,0.004382151964506134,5.510000000000001,10.0,55.1,False,wifi,20,-42.55640820028105,2462
2025-11-02T12:41:30,AP24_11,2.4,11,20,20.0,-95.46311823518064,53.82878863484403,55.00487907130847,26.700187347353015,4.281109143677167,0.002788246767851612,5.6296393548965735,10.0,56.29639354896574,True,Microwave,20,-41.63432960033661,2462
2025-11-02T12:41:40,AP24_11,2.4,11,20,20.0,-94.79697446460919,52.44943132746539,58.20652179198157,22.259669955140843,4.418582247787107,0.002533619170198396,5.369485307399309,10.0,53.69485307399309,True,Radar,20,-42.3475431371438,2462
2025-11-02T12:41:50,AP24_11,2.4,11,20,20.0,-96.31347087959209,54.21842546114409,62.341312474336235,15.374299622904125,4.620976321281681,0.0018203562349367135,4.763024084688002,10.0,47.63024084688002,False,wifi,20,-42.095045418448,2462
2025-11-02T12:42:00,AP24_11,2.4,11,20,20.0,-92.76879021200479,50.45204885206004,63.53271472701137,11.384254197528294,4.743052164061484,0.008525673787113735,4.808782509997445,10.0,48.08782509997445,True,Radar,20,-42.31674135994475,2462
2025-11-02T12:42:10,AP24_11,2.4,11,20,20.0,-96.21330094912317,55.41772789771083,60.07995728617611,18.125158754834626,4.535588082415894,0.001579927682013134,5.370323277734256,10.0,53.703232777342556,False,wifi,20,-40.795573051412326,2462
2025-11-02T12:42:20,AP24_11,2.4,11,20,20.0,-96.70763143857921,54.186396301242816,53.96683505000813,29.870825599052054,4.20796209593661,0.002471823150759577,5.510000000000001,10.0,55.1,True,BLE,20,-42.5212351373364,2462
2025-11-02T12:42:30,AP24_11,2.4,11,20,20.0,-94.46343408109055,52.41252625673219,54.59738772822628,28.47806951172831,4.240541215328909,0.003363009852240054,5.142198616321785,10.0,51.421986163217845,False,wifi,20,-42.05090782435836,2462
2025-11-02T12:42:40,AP24_11,2.4,11,20,20.0,-94.46773451769913,50.8046056590049,66.08099990052709,7.854948438195758,4.851138919105463,0.003618616293065231,5.754888591998686,10.0,57.54888591998686,True,FHSS,20,-43.66312885869423,2462
2025-11-02T12:42:50,AP24_11,2.4,11,20,20.0,-93.62280470922684,50.84015601075389,52.681365340499994,32.37050761676428,4.1220350734412365,0.009227668441088563,5.038067915524582,10.0,50.38067915524582,False,wifi,20,-42.782648698472954,2462
2025-11-02T12:43:00,AP24_11,2.4,11,20,20.0,-95.21097284741862,52.62684078075794,49.553416979538575,38.179857930741676,3.9688818200084293,0.003122560157409418,5.337968932949132,10.0,53.37968932949132,True,BLE,20,-42.58413206666067,2462
2025-11-02T12:43:10,AP24_11,2.4,11,20,20.0,-93.85348461225443,50.47979867993259,61.264752841302005,17.30038112822574,4.585537037971488,0.004219443703694417,5.202257701681898,10.0,52.022577016818985,True,Microwave,20,-43.37368593232184,2462
2025-11-02T12:43:20,AP24_11,2.4,11,20,20.0,-94.04134187888837,52.431335644943815,64.12281130240264,10.277418682834433,4.7543986491535835,0.0025599819082501966,5.87237721616922,10.0,58.7237721616922,True,FHSS,20,-41.61000623394456,2462
2025-11-02T12:43:30,AP24_11,2.4,11,20,20.0,-94.43706519722753,50.70487610121254,65.71377964580289,9.066868973553904,4.810796978088187,0.006049187479890314,5.091974155397929,10.0,50.91974155397929,False,wifi,20,-43.732189096014984,2462
2025-11-02T12:43:40,AP24_11,2.4,11,20,20.0,-92.65335457931401,50.62329629051711,67.1085931344647,7.373505247206401,4.889369668467467,0.008181230652972323,4.8877289976516485,10.0,48.87728997651649,True,FHSS,20,-42.0300582887969,2462
2025-11-02T12:43:50,AP24_11,2.4,11,20,20.0,-93.34289381604803,51.262166651707766,68.11623448503593,6.144717164677058,4.886380589927446,0.0032601551220196494,6.582068663064785,10.0,65.82068663064786,True,Microwave,20,-42.080727164340274,2462
2025-11-02T12:44:00,AP24_11,2.4,11,20,20.0,-94.50296363864324,51.51774888505899,52.248825515197964,31.647182616441818,4.16125860532051,0.004137224641531153,4.691124895869367,10.0,46.911248958693676,True,BLE,20,-42.98521475358425,2462
2025-11-02T12:44:10,AP24_11,2.4,11,20,20.0,-94.86111806545688,50.67916061995743,50.846463915825815,34.97697685905292,4.046260923108731,0.008341241509490813,5.510000000000001,10.0,55.1,False,wifi,20,-44.181957445499435,2462
2025-11-02T12:44:20,AP24_11,2.4,11,20,20.0,-95.68262938458682,53.233753321970106,62.64838850076667,15.085796892811839,4.626877766305561,0.0026757747978878523,6.182848269106441,10.0,61.828482691064416,True,FHSS,20,-42.44887606261671,2462
2025-11-02T12:44:30,AP24_11,2.4,11,20,20.0,-95.34375754248191,52.05511710943555,66.00192201231218,8.411428925699534,4.841339053509043,0.003922228668241695,5.7964842978947555,10.0,57.96484297894755,True,Radar,20,-43.28864043304637,2462
2025-11-02T12:44:40,AP24_11,2.4,11,20,20.0,-94.40191619380276,51.353535577899756,61.70093410545904,17.132199361954928,4.607397844194995,0.005582107711951729,6.202439861907813,10.0,62.02439861907813,True,ZigBee,20,-43.048380615903014,2462
2025-11-02T12:44:50,AP24_11,2.4,11,20,20.0,-93.7907557730809,51.84887181649034,65.46822960199005,8.264153961680096,4.817600512333984,0.0036665163874581687,5.652252781763907,10.0,56.522527817639066,True,FHSS,20,-41.94188395659056,2462
2025-11-02T12:45:00,AP24_11,2.4,11,20,20.0,-95.10906736059438,52.55719706568069,51.05598557167478,32.335426103275985,4.073042711055538,0.003961023854449092,5.255455753996964,10.0,52.554557539969636,True,BLE,20,-42.55187029491369,2462
2025-11-02T12:45:10,AP24_11,2.4,11,20,20.0,-96.2006054377612,54.28806771896105,65.73809766848974,8.480442916097608,4.821534387937548,0.0022204029117551378,5.796390922658965,10.0,57.96390922658965,True,FHSS,20,-41.91253771880014,2462
2025-11-02T12:45:20,AP24_11,2.4,11,20,20.0,-94.03410715362978,51.94713978284268,64.23669728901356,11.640900852201662,4.751128235295498,0.006133366133351337,7.01516093415082,10.0,70.15160934150819,True,ZigBee,20,-42.0869673707871,2462
2025-11-02T12:45:30,AP24_11,2.4,11,20,20.0,-94.08550066874733,51.476317589482484,56.87329499250812,23.91547765736775,4.383395974451928,0.0037954709200879746,5.371602675533606,10.0,53.71602675533607,False,wifi,20,-42.60918307926484,2462
2025-11-02T12:45:40,AP24_11,2.4,11,20,20.0,-93.59687735261186,53.21334342266607,67.07253817437083,6.68119651516163,4.870201345078888,0.0022922218404951133,4.891207227389893,10.0,48.91207227389893,False,wifi,20,-40.383533929945784,2462
2025-11-02T12:45:50,AP24_11,2.4,11,20,20.0,-95.07512347319992,52.22541263006864,66.8561171410004,7.1303312114508435,4.834040582116368,0.0029337239345966714,5.004531069463811,10.0,50.04531069463811,False,wifi,20,-42.84971084313128,2462
2025-11-02T12:46:00,AP24_11,2.4,11,20,20.0,-94.82461504310865,51.45726492502437,57.92435626214886,21.81261309904364,4.417277867489039,0.0034307619178309675,5.510000000000001,10.0,55.1,False,wifi,20,-43.367350118084275,2462
2025-11-02T12:46:10,AP24_11,2.4,11,20,20.0,-95.98235472248483,53.81660040425724,56.14924395084828,24.639665833756496,4.338198278981706,0.002460833241582284,6.169330294379854,10.0,61.69330294379854,True,ZigBee,20,-42.1657543182276,2462
2025-11-02T12:46:20,AP24_11,2.4,11,20,20.0,-94.37472105795995,52.74474550283077,61.43607430674856,18.153283001233554,4.558282815248064,0.0032729163976690165,5.510000000000001,10.0,55.1,False,wifi,20,-41.62997555512918,2462
2025-11-02T12:46:30,AP24_11,2.4,11,20,20.0,-95.3149792184437,52.930253645825665,51.136104906541604,35.87718468713737,4.022172871377419,0.0030968842922670095,5.510000000000001,10.0,55.1,False,wifi,20,-42.384725572618024,2462
2025-11-02T12:46:40,AP24_11,2.4,11,20,20.0,-96.26084802851432,53.30929241737167,60.90814976450281,18.625083040426528,4.5683642202522625,0.0024251456904909466,5.510000000000001,10.0,55.1,False,wifi,20,-42.951555611142645,2462
2025-11-02T12:46:50,AP24_11,2.4,11,20,20.0,-95.8534777629004,53.65289669986371,56.71653158928414,24.381481734264117,4.342665830329734,0.0029347127978236543,5.510000000000001,10.0,55.1,False,wifi,20,-42.20058106303669,2462
2025-11-02T12:47:00,AP24_11,2.4,11,20,20.0,-93.84727016520962,51.12210719462106,62.13208265564333,15.755604160796123,4.632952618544539,0.004005748087160313,5.510000000000001,10.0,55.1,True,Microwave,20,-42.725162970588556,2462
2025-11-02T12:47:10,AP24_11,2.4,11,20,20.0,-93.67700873885767,52.797695246582826,51.84726868125135,32.50305341196088,4.106603323990255,0.0021873231729917925,5.241349159412719,10.0,52.413491594127194,True,BLE,20,-40.87931349227483,2462
2025-11-02T12:47:20,AP24_11,2.4,11,20,20.0,-94.27623238598798,51.956178712181725,53.484415981206084,31.655152569170955,4.1883942035293185,0.0036243687066038173,5.054062867780804,10.0,50.540628677808044,False,wifi,20,-42.32005367380625,2462
2025-11-02T12:47:30,AP24_11,2.4,11,20,20.0,-96.14902057603216,53.61919721683646,50.305552934160254,36.48479507647944,3.9933795241743524,0.0031735647879466726,5.510000000000001,10.0,55.1,True,BLE,20,-42.5298233591957,2462
2025-11-02T12:47:40,AP24_11,2.4,11,20,20.0,-94.1209476311689,50.73531926699418,59.69479258530205,19.340353917665034,4.501580278981667,0.0044159402293859115,4.889550453203748,10.0,48.89550453203748,True,ZigBee,20,-43.38562836417472,2462
2025-11-02T12:47:50,AP24_11,2.4,11,20,20.0,-94.1981590053826,52.89046836056242,55.88318253951267,26.79893351056562,4.267539680897028,0.004499704397486914,4.810270185193664,10.0,48.102701851936644,False,wifi,20,-41.30769064482018,2462
2025-11-02T12:48:00,AP24_11,2.4,11,20,20.0,-98.01200540024325,55.098432741746265,55.191223617701816,26.52977716848128,4.2885437114915455,0.0014396097527624256,5.510000000000001,10.0,55.1,False,wifi,20,-42.913572658496996,2462
2025-11-02T12:48:10,AP24_11,2.4,11,20,20.0,-94.38547106523856,52.27422436997741,67.81864840824059,2.905645497485497,4.974704620754895,0.00397313301088385,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.111246695261144,2462
2025-11-02T12:48:20,AP24_11,2.4,11,20,20.0,-97.29186585748506,55.602121653785765,56.200611082604084,24.357306345681735,4.332553835819613,0.0018620562600202089,5.510000000000001,10.0,55.1,True,BLE,20,-41.6897442036993,2462
2025-11-02T12:48:30,AP24_11,2.4,11,20,20.0,-92.95839229084943,49.7958245545405,52.20737896340374,31.53754266198214,4.126391045681073,0.005814798653438843,5.475708080315184,10.0,54.75708080315184,False,wifi,20,-43.16256773630893,2462
2025-11-02T12:48:40,AP24_11,2.4,11,20,20.0,-94.06826892886389,51.52574868025407,52.144132452244335,30.550242132831425,4.1430673772036455,0.003522673403364272,5.581166398317846,10.0,55.81166398317846,True,Microwave,20,-42.54252024860982,2462
2025-11-02T12:48:50,AP24_11,2.4,11,20,20.0,-92.94334345537655,50.541801625570265,51.31511074201511,33.65270485441517,4.065726225134393,0.006135024134769259,5.510000000000001,10.0,55.1,False,wifi,20,-42.40154182980629,2462
2025-11-02T12:49:00,AP24_11,2.4,11,20,20.0,-96.30793848294715,53.44855817167597,55.81738456099303,24.76435838045581,4.326403238840042,0.002221528026646519,5.498438693559232,10.0,54.98438693559232,False,wifi,20,-42.859380311271174,2462
2025-11-02T12:49:10,AP24_11,2.4,11,20,20.0,-96.33794526789448,54.17492949995176,68.01488214997511,5.678097554053733,4.936065665807294,0.0014537530993491506,5.906920304289231,10.0,59.069203042892305,True,FHSS,20,-42.163015767942724,2462
2025-11-02T12:49:20,AP24_11,2.4,11,20,20.0,-93.22362023090865,50.1693699883299,63.58455399842542,14.486042225601828,4.678208625301417,0.007740077829293637,5.010241138405924,10.0,50.102411384059245,False,wifi,20,-43.05425024257876,2462
2025-11-02T12:49:30,AP24_11,2.4,11,20,20.0,-94.74850800130675,51.73178258494689,62.274404096851924,15.125500696269334,4.629714429831633,0.005422400631890042,5.334751297052964,10.0,53.34751297052964,False,wifi,20,-43.01672541635986,2462
2025-11-02T12:49:40,AP24_11,2.4,11,20,20.0,-92.05415909982081,49.082833353825535,49.62113578150204,37.17601149024046,3.960746078938154,0.009150431455575248,5.471377987103483,10.0,54.71377987103483,True,ZigBee,20,-42.97132574599527,2462
2025-11-02T12:49:50,AP24_11,2.4,11,20,20.0,-95.39045631414298,53.79432100451078,53.331854925010944,30.758063503603257,4.150952723119398,0.002613097989846034,4.63613193790555,10.0,46.3613193790555,False,wifi,20,-41.5961353096322,2462
2025-11-02T12:50:00,AP24_11,2.4,11,20,20.0,-95.35195328566977,53.27890769949754,69.04782889723526,2.8178518150497363,4.959565556283772,0.003937814043008445,5.4977051080616475,10.0,54.97705108061648,True,Radar,20,-42.07304558617223,2462
2025-11-02T12:50:10,AP24_11,2.4,11,20,20.0,-96.3466128956911,52.74716821238759,52.62189435632058,30.706529485623207,4.123398359626721,0.003130589778171187,5.215905248868307,10.0,52.159052488683066,True,ZigBee,20,-43.5994446833035,2462
2025-11-02T12:50:20,AP24_11,2.4,11,20,20.0,-94.46903801621521,52.23136059129247,60.50696074380329,18.722017331256964,4.529794150143897,0.0030377243807033993,5.510000000000001,10.0,55.1,False,wifi,20,-42.237677424922744,2462
2025-11-02T12:50:30,AP24_11,2.4,11,20,20.0,-95.36674546411675,52.49986512953684,62.659255666367166,11.337072944718638,4.736458010968268,0.003443045444147426,5.190145167168678,10.0,51.901451671686786,True,ZigBee,20,-42.8668803345799,2462
2025-11-02T12:50:40,AP24_11,2.4,11,20,20.0,-95.07964203471562,53.9796922461076,66.17592003513745,10.815023387141533,4.78218025197175,0.001895738362791184,4.577745153761537,10.0,45.77745153761537,True,Microwave,20,-41.099949788608015,2462
2025-11-02T12:50:50,AP24_11,2.4,11,20,20.0,-95.85253244192599,53.5898367868632,55.86237250907668,26.900814300068355,4.301409721485276,0.0017793588322818955,4.973088496708966,10.0,49.730884967089665,False,wifi,20,-42.262695655062785,2462
2025-11-02T12:51:00,AP24_11,2.4,11,20,20.0,-94.46722338606693,52.11797199732145,65.39285606216937,11.51914537099289,4.74762779533391,0.005457024898996492,4.528728722786089,10.0,45.28728722786089,False,wifi,20,-42.34925138874549,2462
2025-11-02T12:51:10,AP24_11,2.4,11,20,20.0,-94.81800477624913,52.34773232487022,67.09690232706784,5.355168075589786,4.883459426086718,0.002883932468759376,5.510000000000001,10.0,55.1,False,wifi,20,-42.470272451378904,2462
2025-11-02T12:51:20,AP24_11,2.4,11,20,20.0,-93.19653607749525,51.48331395595552,53.76060113438636,29.97486808547718,4.198856699743602,0.00489216784538473,5.498715802059851,10.0,54.987158020598514,False,wifi,20,-41.713222121539744,2462
2025-11-02T12:51:30,AP24_11,2.4,11,20,20.0,-96.12030647789734,54.17249848073283,58.94615599186251,18.73453302796167,4.485461443882757,0.0013721353392148667,5.31801487868295,10.0,53.180148786829506,True,Radar,20,-41.947807997164524,2462
2025-11-02T12:51:40,AP24_11,2.4,11,20,20.0,-96.0676817526495,53.920819469710196,51.20612640142603,35.80269018469232,4.044906816233627,0.0027715131770733896,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.1468622829393,2462
2025-11-02T12:51:50,AP24_11,2.4,11,20,20.0,-94.55378578545039,52.6130087965294,60.31768752986359,18.85530661411371,4.520098073942231,0.005235070175288828,5.510000000000001,10.0,55.1,False,wifi,20,-41.940776988920994,2462
2025-11-02T12:52:00,AP24_11,2.4,11,20,20.0,-93.9492195086879,51.78898458929162,66.30726606905026,9.69701110321493,4.830207274158659,0.004967803794890983,5.199800370271793,10.0,51.99800370271793,True,BLE,20,-42.16023491939629,2462
2025-11-02T12:52:10,AP24_11,2.4,11,20,20.0,-93.20839175116427,50.470053726079705,66.03844083885518,8.275510547336454,4.832259557243444,0.006630317572154142,5.1867227644303915,10.0,51.86722764430392,True,FHSS,20,-42.73833802508457,2462
2025-11-02T12:52:20,AP24_11,2.4,11,20,20.0,-93.81055559494476,52.39592392798342,58.935240226374745,20.225581362999804,4.484693568690194,0.003361425131934332,4.959794053031728,10.0,49.59794053031728,False,wifi,20,-41.414631666961334,2462
2025-11-02T12:52:30,AP24_11,2.4,11,20,20.0,-95.81161631053499,53.06476127274125,64.73565555932159,11.10911195700825,4.737197051390576,0.003412011537807815,5.510000000000001,10.0,55.1,True,BLE,20,-42.746855037793736,2462
2025-11-02T12:52:40,AP24_11,2.4,11,20,20.0,-94.47064830432875,51.22755859599098,53.34156243759018,31.127853504674164,4.171961370361507,0.006194515714137755,4.85487048943905,10.0,48.548704894390504,False,wifi,20,-43.24308970833776,2462
2025-11-02T12:52:50,AP24_11,2.4,11,20,20.0,-94.5217869985917,53.17482690635755,55.670776375892046,26.589482943043603,4.309261843875544,0.003087854872756711,4.869242201879207,10.0,48.69242201879207,False,wifi,20,-41.34696009223414,2462
2025-11-02T12:53:00,AP24_11,2.4,11,20,20.0,-92.9365697202462,50.01961071935411,65.85286531261414,10.135158988588794,4.773107909539826,0.010582581830663268,5.990746331692352,10.0,59.907463316923526,True,Radar,20,-42.916959000892085,2462
2025-11-02T12:53:10,AP24_11,2.4,11,20,20.0,-94.63184872605878,52.32585102441992,59.753756867602895,19.669035739652667,4.491357270138821,0.0034908638111291225,5.510000000000001,10.0,55.1,True,BLE,20,-42.30599770163886,2462
2025-11-02T12:53:20,AP24_11,2.4,11,20,20.0,-94.61335827497606,52.973379724157326,62.91342441883121,13.740966316754822,4.679386289615341,0.0021685457552787155,4.69620334422358,10.0,46.9620334422358,False,wifi,20,-41.63997855081873,2462
2025-11-02T12:53:30,AP24_11,2.4,11,20,20.0,-94.3234969841168,52.217991283366345,53.152104374414115,30.57729609151504,4.179953191539588,0.0039927521016008514,4.744716089472177,10.0,47.44716089472177,False,wifi,20,-42.10550570075045,2462
2025-11-02T12:53:40,AP24_11,2.4,11,20,20.0,-96.50977302593726,53.83703075725958,64.45899408293977,10.164870411988092,4.778720857142031,0.001532721494351614,5.523892728068437,10.0,55.23892728068437,True,ZigBee,20,-42.67274226867768,2462
2025-11-02T12:53:50,AP24_11,2.4,11,20,20.0,-95.4766538282701,52.55287252793981,64.8125723890383,8.82985693122383,4.780985332122807,0.0030111695650863915,5.087234680347258,10.0,50.87234680347258,True,ZigBee,20,-42.92378130033029,2462
2025-11-02T12:54:00,AP24_11,2.4,11,20,20.0,-94.57765829370608,51.55929848630692,51.897585426923115,32.91310646596936,4.120425487316494,0.005216003491242093,5.586960661776626,10.0,55.86960661776625,True,FHSS,20,-43.01835980739916,2462
2025-11-02T12:54:10,AP24_11,2.4,11,20,20.0,-95.42817575332784,53.56480777597824,67.64444106367365,6.4676643793506745,4.916384402682377,0.0019570433406826517,5.5522559132197165,10.0,55.522559132197166,True,Radar,20,-41.8633679773496,2462
2025-11-02T12:54:20,AP24_11,2.4,11,20,20.0,-94.40642773243744,50.9460184918416,62.82224212635392,13.82331529721113,4.644127955341002,0.00444471762957359,5.451923775102477,10.0,54.519237751024775,True,Radar,20,-43.460409240595844,2462
2025-11-02T12:54:30,AP24_11,2.4,11,20,20.0,-96.080347109521,53.241325319777545,54.61436853066907,29.184863786841007,4.1982706711994435,0.00295384193034733,4.957684476405092,10.0,49.57684476405092,True,ZigBee,20,-42.83902178974345,2462
2025-11-02T12:54:40,AP24_11,2.4,11,20,20.0,-96.59527609192638,54.362849408170256,62.23124421445361,15.9021871431427,4.591730082257759,0.002528713568266384,4.644781665693349,10.0,46.4478166569335,True,Radar,20,-42.232426683756124,2462
2025-11-02T12:54:50,AP24_11,2.4,11,20,20.0,-95.3413172751289,52.21185210602346,54.01710969996192,28.47989099701262,4.245669670501057,0.003937344958959454,4.991934350598584,10.0,49.919343505985836,True,FHSS,20,-43.129465169105444,2462
2025-11-02T12:55:00,AP24_11,2.4,11,20,20.0,-94.09429339383274,52.52946056975672,57.71098714811954,23.313469579221874,4.36726483069574,0.00357936193772391,4.853829527646505,10.0,48.53829527646506,False,wifi,20,-41.56483282407602,2462
2025-11-02T12:55:10,AP24_11,2.4,11,20,20.0,-94.70877081200095,52.14192799263151,58.83036047854712,21.174087332561832,4.436844593324246,0.00468264821925166,6.55766541845901,10.0,65.5766541845901,True,Microwave,20,-42.56684281936943,2462
2025-11-02T12:55:20,AP24_11,2.4,11,20,20.0,-95.08335083451216,52.91512872904417,61.17944168978503,18.070912225136595,4.57338971011244,0.0022306084558943386,6.698994026212585,10.0,66.98994026212584,True,FHSS,20,-42.16822210546799,2462
2025-11-02T12:55:30,AP24_11,2.4,11,20,20.0,-95.6654637585053,52.99381273858053,60.99728457602272,16.831057931506603,4.590675737834321,0.002691699972517745,7.891574345777718,10.0,78.91574345777718,True,BLE,20,-42.67165101992477,2462
2025-11-02T12:55:40,AP24_11,2.4,11,20,20.0,-92.68006320788373,50.92969887463058,50.3205315800217,35.886625640819986,4.024413640559426,0.006397631492363154,5.510000000000001,10.0,55.1,False,wifi,20,-41.75036433325316,2462
2025-11-02T12:55:50,AP24_11,2.4,11,20,20.0,-94.69160135997392,52.22758695049707,59.29808960648828,18.026772849704546,4.513017970565128,0.00344619043891843,5.142027061294655,10.0,51.42027061294655,True,Radar,20,-42.46401440947685,2462
2025-11-02T12:56:00,AP24_11,2.4,11,20,20.0,-96.74859905340885,53.28537461361827,52.382969357884896,33.88542339771374,4.087055994019023,0.0037894335764428405,5.510000000000001,10.0,55.1,False,wifi,20,-43.46322443979058,2462
2025-11-02T12:56:10,AP24_11,2.4,11,20,20.0,-94.85590097552966,52.374053370136494,67.61060716951408,7.234730947893445,4.856820807221515,0.0031695120207073956,4.612051744675547,10.0,46.12051744675547,False,wifi,20,-42.48184760539316,2462
2025-11-02T12:56:20,AP24_11,2.4,11,20,20.0,-95.92255636686163,53.50814148313168,62.360640284374675,14.199420775760013,4.654983024779362,0.003563957776852314,4.607390104878718,10.0,46.07390104878718,False,wifi,20,-42.41441488372995,2462
2025-11-02T12:56:30,AP24_11,2.4,11,20,20.0,-97.63667986606734,55.76873008744984,53.56063767018237,31.455758069163686,4.156779810283732,0.0013301470358005403,5.510000000000001,10.0,55.1,False,wifi,20,-41.8679497786175,2462
2025-11-02T12:56:40,AP24_11,2.4,11,20,20.0,-95.9700264645093,53.77282744677666,60.0297496327543,19.289603451182856,4.518559546840388,0.0018463718727857385,5.57136772853888,10.0,55.713677285388805,True,FHSS,20,-42.19719901773264,2462
2025-11-02T12:56:50,AP24_11,2.4,11,20,20.0,-95.65047223004659,53.95925398284072,63.606434132340134,12.792283222421862,4.7010772662634235,0.0023928815776009904,5.9581833305003284,10.0,59.581833305003286,True,FHSS,20,-41.69121824720587,2462
2025-11-02T12:57:00,AP24_11,2.4,11,20,20.0,-95.75686643696736,53.653746976438924,59.201470012980295,19.703175977602662,4.482503798169452,0.002305538142114796,4.769606709025501,10.0,47.69606709025501,True,Radar,20,-42.10311946052843,2462
2025-11-02T12:57:10,AP24_11,2.4,11,20,20.0,-93.73411276832631,50.765783942192755,59.33306759945325,19.933043683712143,4.478972995191201,0.00468057973047551,5.519101750305192,10.0,55.19101750305192,True,Radar,20,-42.968328826133565,2462
2025-11-02T12:57:20,AP24_11,2.4,11,20,20.0,-93.1916584696012,51.5083074265739,67.72038794884187,4.624754730138261,4.918312724986045,0.009058061883617229,5.765265467886215,10.0,57.652654678862156,True,Radar,20,-41.683351043027294,2462
2025-11-02T12:57:30,AP24_11,2.4,11,20,20.0,-95.77398455201732,52.41945184404808,63.510218851553326,13.87476237470417,4.675066852894209,0.0034531051853338296,5.408305972271517,10.0,54.08305972271516,False,wifi,20,-43.354532707969256,2462
2025-11-02T12:57:40,AP24_11,2.4,11,20,20.0,-94.82172911029548,53.64136069755959,49.15630975107604,37.71575720026722,3.9583388306822735,0.0018106898581505923,4.6490639522960056,10.0,46.49063952296005,True,Radar,20,-41.18036841273589,2462
2025-11-02T12:57:50,AP24_11,2.4,11,20,20.0,-94.83937694411078,52.575146105905176,51.90157991673798,33.15003235737231,4.086800703054459,0.0027716218901717277,4.8297265827520715,10.0,48.29726582752071,True,ZigBee,20,-42.26423083820561,2462
2025-11-02T12:58:00,AP24_11,2.4,11,20,20.0,-95.15854994478424,53.55628382789524,51.70506333799523,32.775077354359546,4.075979310826104,0.0015875091456765897,5.356367824555733,10.0,53.56367824555732,False,wifi,20,-41.602266116889,2462
2025-11-02T12:58:10,AP24_11,2.4,11,20,20.0,-93.88928043412984,50.97819737544777,63.30520539175838,14.034285044176105,4.660163549169302,0.00747138071522561,5.285101542882604,10.0,52.851015428826045,False,wifi,20,-42.911083058682074,2462
2025-11-02T12:58:20,AP24_11,2.4,11,20,20.0,-96.15040706620141,54.57099515201213,65.42577072003765,8.43815536830341,4.831949687217864,0.0017726364771941307,5.5987727681283195,10.0,55.9877276812832,True,Radar,20,-41.579411914189265,2462
2025-11-02T12:58:30,AP24_11,2.4,11,20,20.0,-95.37264675255699,51.74226702153281,67.64979946799282,6.498091198725976,4.894933188823883,0.004174821410357653,5.368697261201213,10.0,53.68697261201213,True,Radar,20,-43.63037973102418,2462
2025-11-02T12:58:40,AP24_11,2.4,11,20,20.0,-94.23630449872363,52.98294580021836,66.11815766238446,10.868765547713975,4.780005787863205,0.0035098146827773737,5.510000000000001,10.0,55.1,True,Microwave,20,-41.25335869850527,2462
2025-11-02T12:58:50,AP24_11,2.4,11,20,20.0,-95.4887021152224,52.72675434787241,54.7383758185115,28.024056906647356,4.218624318529658,0.002786886793555717,5.099093319301652,10.0,50.99093319301652,False,wifi,20,-42.76194776734999,2462
2025-11-02T12:59:00,AP24_11,2.4,11,20,20.0,-94.21589013323238,51.396529791294896,66.92840071827302,8.14922650787236,4.861484438506105,0.008117845476017547,6.0560962085610095,10.0,60.56096208561009,True,Microwave,20,-42.81936034193749,2462
2025-11-02T12:59:10,AP24_11,2.4,11,20,20.0,-94.97358276568825,52.742150035436225,53.90581115380356,29.167313951766197,4.182542901489887,0.00291399522960124,5.903855701171732,10.0,59.038557011717316,True,BLE,20,-42.23143273025202,2462
2025-11-02T12:59:20,AP24_11,2.4,11,20,20.0,-94.48424980010098,52.42384425911081,64.89848657646434,10.8710688193783,4.779445924474511,0.003477295544415865,6.203082870958922,10.0,62.03082870958922,True,FHSS,20,-42.060405540990175,2462
