timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP24_8,2.4,8,ZigBee,2418.942389072939,16.220918143372955,0.7726571862773223,-120.56631323326594,-102.97424929310837,-100.91487381505621,-102.53335042198796,-97.08403277585454,-94.60116679846841,-97.32024973991058,-92.95203954157215,-96.4508072112564,-94.87205168031217,-96.5392681270583,-103.77843025644597,-89.91818890782282,-100.00203574152678,-96.73800835263538,-104.03398832506898,-98.32296491719048,-95.44845162700565,-100.24986396322853,-92.41133781063255,-98.72064735960313,-95.91851583191152,-97.36612373652633,-97.6915962530129,-98.03919588505018,-93.465410474374,-98.73095195132213,-100.70507720299653,-93.2956488846524,-98.63297854561905,-98.00551333571295,-97.19496726110552,-101.2402917212176,-96.58593842767125,-95.77720478692301,-100.76802888676164,-99.44576299675174,-100.80012911890444,-91.82081521390909,-95.39727143732719,-99.28983208654786,-97.73131363963381,-97.18284786654024,-97.7813271387911,-94.96821994304807,-98.01306718886113,-96.66445081324188,-98.15631085082738,-98.08494814633973,-90.76551225384873,-95.58212139685101,-90.35327768582074,-96.88585577323113,-95.8913800042656,-93.05539848884132,-96.25084549974315,-93.32783270842747,-99.81054199853952,-94.1209715050108,-97.94006551597407,-102.42571969519287,-99.44575848774218,-96.92268121337332,-94.74070181795878,-93.27353471466041
2025-11-02T00:03:30,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-106.60009415848178,-99.22285446956589,-104.95738589013423,-101.53959138649888,-101.45531665009126,-100.41242268563128,-100.2206598128361,-97.04310851011351,-97.87024871922559,-100.17055833858095,-98.07372892082729,-97.61388562080197,-100.44801886952257,-99.891342937684,-99.0151415541578,-99.98430464068964,-100.43880983717506,-99.3456227163759,-98.6139846209361,-102.617706297821,-97.44330496180685,-100.24571576716356,-101.40482893037583,-101.2564772356368,-96.48672956314002,-100.60666672940171,-102.7560752480756,-101.92691067978978,-98.71994857101932,-99.71138854186408,-96.79487514334045,-104.61954010395769,-96.62063011564712,-99.83344990015789,-100.54205948197767,-99.75707050964668,-94.92262615977899,-95.14333146719156,-95.95815731700722,-98.4366759240035,-93.56703939943876,-102.22343525742053,-102.85623316424316,-94.15565722811156,-102.88813186176738,-97.51352244309744,-94.45933500755257,-98.75439153960738,-95.81613684711988,-102.9785905539081,-94.96100893767039,-97.47778265253237,-100.68147652395191,-105.36797662686513,-96.74282881157905,-101.70057277055275,-98.91439004418066,-100.07968681969966,-98.30425824531856,-97.68729400088698,-99.47896153464524,-98.19123222806549,-96.14470841095289,-102.8026101751416,-99.55892991815041
2025-11-02T00:03:40,AP24_8,2.4,8,FHSS,2447.0,1.4222583743302677,0.4827680468153155,-104.62934293320266,-95.06555837969583,-94.34413925869593,-95.47679361892196,-96.44776907660066,-95.46760460928309,-97.86986474816905,-97.66738474088798,-91.1054634780879,-95.70810472443341,-96.77175772563282,-95.9671584891773,-94.8600788958054,-98.94249372682789,-93.18193123730794,-92.62629391188297,-94.71035585603468,-95.29439440646523,-90.68955796604122,-93.03050201005729,-96.66042190964312,-92.41195115352072,-101.30807407195971,-99.90691666989208,-97.78246040364095,-95.78403134276984,-96.53651584524815,-95.01333661008583,-95.99181314960991,-95.02698659180716,-98.58251291909944,-96.88956316907999,-98.09357574977885,-91.57245676646122,-99.72420549015106,-95.23560961264307,-95.89612604920859,-100.8917644840572,-98.61508699052864,-92.29337341944247,-94.0837515879442,-99.22202011529224,-101.78377757438844,-92.19891907507599,-92.13308297074181,-98.43867099739333,-91.73167231617086,-97.93068555629941,-93.63855205067979,-102.00561762538905,-97.75858477263682,-97.35317454714121,-99.77737125079258,-95.80235833013509,-94.37323683175943,-94.20611167644299,-94.64238673961559,-91.80816199995043,-96.19452284738904,-96.68611636520845,-93.43267981196627,-94.11585176950285,-97.53721594967853,-98.60658434842931,-92.69671615227789
2025-11-02T00:03:50,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.0665366285894,-96.19875973857974,-102.68415579674145,-97.45097724617099,-100.34401600301814,-99.85459068316746,-93.93228791684875,-96.90652033977037,-93.3321646380322,-97.10764109465717,-91.16582453415633,-98.91720899393431,-95.65071787550421,-100.3739923718516,-96.88934611809653,-97.58946812843075,-94.19944248259247,-102.31219325067022,-97.33204164983067,-99.73093860069999,-99.57459984827787,-96.06255394197701,-94.68837341766894,-100.08323881193473,-94.75238978490106,-92.88322758525116,-97.83033553309568,-89.4482509112346,-98.19948333950344,-98.0117821580188,-100.94853130911537,-98.9681410611496,-95.82031179588418,-93.23497859725558,-97.15591681000504,-91.50452567957156,-96.18275818324018,-98.36912529449609,-92.45696319419058,-92.5300251844399,-95.3924842800363,-102.06233465480291,-97.76638655496389,-94.66436770559112,-100.08648575519611,-96.39465164939573,-95.4442911745994,-97.50902621857729,-94.58896015949361,-98.92565250754772,-101.49066863627318,-98.2733151205426,-89.29656117487488,-93.76257156306023,-97.82800069690583,-96.38249938102616,-95.62406685694232,-97.30257506343064,-96.90881966587635,-96.25449557710316,-100.33677565688414,-96.57850286365966,-97.00658280358924,-98.7360411867119,-93.20212315681373
2025-11-02T00:04:00,AP24_8,2.4,8,Microwave,2458.41549748375,18.650912981426607,0.48805472120871934,-116.21462332657323,-99.13837053260298,-93.29667463150757,-100.26920647725923,-103.26529832573627,-91.10962023026084,-97.2610320386135,-99.05276970685142,-92.730909253188,-93.94717725180449,-103.25506210598404,-95.53025903733796,-96.49517826758526,-101.20875908647903,-105.7031503643737,-98.7332532439761,-99.80757972802924,-97.19399260738886,-100.65423105447356,-99.27437350035717,-92.57886818643686,-99.19199615064325,-93.95444401451378,-102.39434543779579,-93.71259085078545,-98.58485625549528,-103.64568016503023,-95.2882824187645,-98.79768745852428,-99.0869319979272,-103.01784800050697,-99.89645914877379,-94.79855783857927,-99.66214941482231,-102.29481744621192,-99.96168248539306,-95.89070191061421,-97.93736835040863,-95.36435663163302,-93.60787153234858,-100.72333410148589,-98.25155809910596,-99.89533218131939,-99.86229499874509,-100.9681738477012,-97.18671375023295,-101.02491636352725,-99.95677802111041,-103.43906248504962,-95.01165365819354,-99.48702906271804,-97.20574313174387,-94.22540151839888,-94.67248668268779,-99.41698222014679,-99.8044550912402,-98.56940993150884,-100.81499088246959,-95.49799098313575,-98.63323116636056,-100.53015687024093,-96.26651101341608,-97.11897304559778,-102.48127850016817,-96.86971898064172
2025-11-02T00:04:10,AP24_8,2.4,8,BLE,2466.856787403168,6.5977845157849995,0.09384607874884147,-130.38696171912738,-105.16110379382592,-104.65683533251554,-98.07021871393044,-100.5174706982726,-97.88302278126034,-98.83844582715868,-98.59662797492366,-96.2708212615934,-97.78436107215961,-96.32854267083694,-95.90179798335855,-95.8365576646951,-100.76818026283318,-93.28061236600861,-100.68850448848833,-98.40760894346066,-99.2481814173855,-93.40572243854507,-103.28829226150994,-102.34988217179472,-97.01309557656646,-98.85585294018935,-95.83063133684527,-94.1280189726555,-95.17569336763904,-100.18743976103784,-104.38908055700503,-96.08364337299733,-93.40501570871737,-95.97619405906781,-97.1027394392813,-100.59689786377677,-96.73288985339582,-96.09156044624068,-97.84407791840371,-95.30764519264827,-94.57778626830451,-99.52262536043123,-99.15489452015616,-98.47525929131774,-93.51613343128136,-93.59574792918349,-94.90926179197209,-98.47759283381292,-96.59093559983414,-99.68485849468746,-101.83958889239773,-98.76636393969932,-95.18470509527957,-97.23426547444292,-97.28758422615245,-99.26733563785682,-95.87328567270052,-93.60860936813268,-94.25135043563215,-95.68709702220345,-102.52379386025119,-105.30336817258038,-97.69938011875675,-97.36496207854783,-104.4225521061201,-100.71273249083512,-92.97779508606169,-96.874148246644
2025-11-02T00:04:20,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-106.71255762402966,-100.82245530322665,-98.5086618786744,-96.50424728927815,-100.86585022032398,-95.94279917885356,-98.6391505672649,-100.94959627086352,-94.4181210121589,-99.8608001076885,-103.08400048912577,-102.73959083975595,-96.74513680069008,-95.37322326682373,-101.07574478786596,-97.87036222117712,-98.96958055531832,-93.70490352431,-100.97199972828876,-102.0039268416833,-94.55246567800785,-102.5099446839214,-99.46400310230867,-99.93056017212886,-99.16260235893947,-103.27414789516992,-97.86030545464016,-99.14572559479636,-95.97736007695701,-103.548005753231,-100.56959445918987,-102.35041167824173,-99.28444740527094,-99.31043161341717,-96.95136560871305,-97.66439091757671,-94.08233705703928,-97.60171709902096,-105.42163968691392,-98.65651495532943,-102.48581576583813,-100.20962268733743,-103.68111882898452,-95.18952672930031,-98.72492775173856,-99.79472807727583,-102.1666858219269,-98.80581400477826,-100.24332455857234,-93.47470214078298,-99.47967698015249,-99.9523777233444,-101.83673313781017,-96.48738605060453,-99.58506657554032,-100.5801497422429,-98.62818849358044,-101.03155885317749,-94.67998542961136,-103.43749552774513,-96.62756564282994,-101.57279430328623,-99.40049811075195,-97.16723995741822,-96.54696678085072
2025-11-02T00:04:30,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.17634930347702,-94.32482145966965,-102.73522344350596,-97.71166695340648,-91.88656124111233,-94.71852693067125,-96.04772083316942,-99.07715173382881,-96.5660061481654,-95.11684388366645,-98.4742817180144,-93.73482398270109,-98.12143931194896,-95.84888591679415,-94.25780665520368,-101.38112314645377,-93.17590782679949,-98.45402542273976,-103.64555398865473,-95.22007740436905,-102.0836770599749,-93.65451118687177,-103.31301811571296,-103.03353424498268,-101.29341277206761,-100.64874931730945,-98.48182275605136,-104.79173533890608,-97.59464730365657,-99.6822877063525,-101.8908407027581,-97.71844526651934,-93.70475245131557,-94.17489120130016,-97.18915118279041,-99.37419406435373,-102.09061226921898,-101.68649738210873,-93.49254379516918,-96.90244630272377,-98.38432711455373,-97.32372370056069,-102.23442056844239,-96.8610673039042,-99.52251595196097,-101.94516112709988,-99.35240360025593,-97.51102007652304,-98.24489360483805,-95.32533326091136,-100.81113306985876,-97.45436641905638,-99.7631883677353,-98.83578912642909,-94.13309549558983,-96.15944317617394,-96.50240957663021,-92.89592513476205,-102.00608830410157,-97.549905992381,-100.77493958691495,-104.96356388968893,-98.76314684963762,-96.05737895347306,-102.92964377066184
2025-11-02T00:04:40,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.28487954719358,-96.45972439431358,-98.8424115551716,-96.31594476159447,-101.78937510766227,-94.40862851089936,-92.64657738705074,-97.56059707680264,-95.5061687772948,-100.86329793983195,-102.97742522845436,-95.04237532910803,-98.29364004936093,-96.0900298505668,-97.04759040391755,-97.38203701662707,-96.55687580142019,-98.95261575517692,-99.28437412562221,-96.6234872696645,-97.81237961136205,-101.61317515955834,-104.84039494916003,-99.06077009207642,-102.1617459825786,-95.03731387883059,-98.82886499774433,-96.80654121259658,-101.36407611440579,-99.61207595923776,-94.25518336322281,-94.94260196917874,-101.37930093256585,-99.32603580874753,-103.41105300221784,-91.68158174389082,-104.9963535320446,-91.52226179028494,-99.33557394058819,-98.20192787375414,-94.14981154748057,-93.4219479248346,-93.27229553741411,-102.15834016087057,-92.77899338874293,-103.76825828052671,-101.39927159660502,-100.15159771334187,-95.62899781109296,-97.78845806240135,-94.8900471655675,-98.97721644842295,-100.44640967473111,-101.34147150181828,-101.38955065300082,-97.10591577575688,-102.48361687657575,-100.62292295792176,-101.14992262577698,-97.95120936192544,-91.81614741925702,-102.52552986343278,-95.19776807975904,-95.42606187717601,-94.05675616379705
2025-11-02T00:04:50,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.4078273040527,-98.02363638977917,-100.9059988653165,-96.74247558775897,-99.17862813652019,-94.28098861092748,-101.12671837547411,-99.85926830360008,-97.64043080890269,-98.72908610062653,-99.8579669581265,-103.24835734607532,-103.2788893282544,-97.6741336098605,-98.16744943753473,-93.16368344776532,-94.96191354390747,-95.99193980929391,-104.63332250600905,-93.89375613562846,-104.45949308740971,-98.57812664339636,-97.82710220943731,-93.70505539845222,-98.76481361964572,-97.21908052492992,-101.0055384592575,-100.93736422315874,-98.14084531252252,-99.40208869590869,-91.74634223556187,-92.1222309581026,-94.9386867891497,-100.82205317698315,-98.91709040398743,-96.43562590676464,-101.8731852506551,-101.03295414086026,-98.25733403597339,-96.14689948920544,-97.67062357308497,-103.07432404190773,-102.7460834870373,-101.58701656048338,-99.51954716610197,-102.60995763736443,-94.54480391457611,-97.52478507450579,-97.10528567953575,-97.67060359938297,-99.9541765361948,-98.19488102859069,-97.84114502130929,-100.55434780886496,-97.40949210569846,-100.40375831912537,-97.84107096630036,-100.00180615097666,-96.77796795272226,-100.85478610051483,-100.69759424074627,-101.31173446521666,-99.10150608142544,-96.83877589238406,-98.73814077414353
2025-11-02T00:05:00,AP24_8,2.4,8,BLE,2458.664492580526,6.814589380472047,0.2497382733770519,-110.68667353586686,-98.72139898174649,-97.99471743020537,-101.39804067745844,-94.1739249811017,-98.63199315781421,-99.80624420808759,-102.33446127852814,-98.39277174627613,-94.14832975521061,-98.86710742846094,-95.93098940042444,-102.1746793211963,-100.54313670291201,-94.28483219069001,-96.1301957945986,-97.98487518498779,-99.76673354240395,-96.183535287317,-98.0403175988845,-97.02996125464932,-91.2181063641942,-98.48079627527002,-104.9630503189915,-97.8826481328443,-99.386556980541,-104.82308189983915,-101.40936375061959,-88.70822424490213,-101.95955023462224,-94.9574944981206,-97.65209173466056,-98.31984916567718,-95.52910841976347,-100.51211979191044,-99.77861533381619,-100.4174275274417,-96.07116678274183,-103.15428297401853,-93.96031891297369,-94.32967992515974,-98.53379771423495,-96.60042738046961,-103.67549149095069,-97.02059816542045,-88.44360781213265,-96.46438023486176,-97.35894956266128,-96.08342888810468,-95.63083258004349,-95.68253573910307,-99.51469724049663,-96.73562838625018,-99.85981570045271,-92.33397058906831,-100.12034470448053,-102.70263944752627,-98.21678788458014,-90.55717584236332,-100.58017730332381,-95.82270502456902,-98.29574204982897,-105.67877700671052,-102.45447156751611,-95.66800287621633
2025-11-02T00:05:10,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.1069500475437,-95.18718149785029,-94.45321885351011,-98.69472702653627,-95.2444403462005,-98.71936292892464,-98.96760502540987,-96.78512567726543,-96.47475792710338,-93.4625468443125,-100.69233045212465,-98.30328737840257,-97.68054300559888,-95.29339944784958,-102.07396137511584,-96.78134110140017,-94.15360696812844,-100.17462259953412,-98.69659724723473,-91.73516429862201,-93.8522522493744,-98.68332435031597,-102.38453343088408,-96.29482318027111,-97.84297969777973,-98.96194018840087,-97.42285873524402,-99.74514420552823,-99.95168555971088,-92.23434451820944,-94.88098326527313,-102.26251813688167,-95.6963258728435,-93.99240081948405,-95.08584355326498,-92.24759532398807,-96.45789127807292,-100.79627731143593,-92.62973352692217,-99.59734787025727,-99.87048801842764,-94.82565836043713,-101.84936696386623,-94.07576788473155,-95.11988182759877,-98.58752597651367,-94.74660521645049,-94.20967407150059,-95.77725856094926,-96.1995632333199,-93.56309772739449,-101.66603098230537,-98.20000156966572,-94.44364166020289,-99.30315171403655,-100.88615956372823,-97.89866392379673,-100.61575198976207,-96.41642689605006,-91.77101448823112,-100.87621157589156,-96.30655065045926,-99.5135471602442,-94.65405713516117,-97.74427717226541
2025-11-02T00:05:20,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.85727738376028,-97.02641906552158,-95.16713494795479,-98.16356903425884,-98.55997430322705,-99.56326838669635,-98.32457360105842,-96.08354446143984,-96.6555389835237,-98.73176083896962,-103.16236761387606,-103.81088306429987,-101.90714138451854,-94.85261074095949,-99.74964575910809,-96.73787708823835,-100.46938540007403,-97.45457836152544,-98.78969771449779,-97.81488452672885,-99.93535429170136,-95.99475905871113,-95.98982670666632,-98.06548070487703,-100.0458466883713,-102.78982733026126,-97.56592765494082,-92.78989373826863,-95.68110223653574,-102.6838153626824,-100.90619008233118,-92.84500472149688,-96.8729907572012,-100.25412101878983,-97.39847252715484,-96.98367367021952,-98.25218889167958,-95.4657847931378,-95.77353341828321,-95.6252632921854,-100.618692047507,-98.20605508150142,-99.53490859373301,-101.18495853677862,-103.07120272302332,-95.96273174957413,-97.95204297438426,-103.1576431728622,-101.95008971314931,-104.19930636558384,-95.825226478189,-99.77415847864327,-99.14358430550878,-100.33718656825432,-96.20318680871787,-98.24977382578055,-98.20877099140493,-95.17076805995734,-99.63973918201694,-97.09947039803183,-100.28204661546879,-96.45223605194735,-100.48190896929907,-88.98860895927596,-96.94816521102847
2025-11-02T00:05:30,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.51057792964015,-92.07183877161192,-95.27823374079695,-100.01484518828325,-94.60870712717805,-95.61594047215019,-94.77616989867803,-92.37565092594404,-98.91552586950152,-99.56348835477475,-95.57582344753764,-96.42150101068556,-102.27357760368643,-99.17976102262949,-96.67413616920065,-98.98789884517291,-96.59828494129114,-99.77949320403141,-98.38089368967773,-99.23662969814198,-100.5768343732675,-95.15012296973693,-95.20335052639798,-101.75040615093992,-100.72034005297658,-96.33115773827238,-100.77880638832096,-99.4653879022036,-99.83492956009454,-98.19233271891603,-100.04012441141661,-93.92407932287445,-96.46475303013338,-100.34910271225802,-93.84464151372164,-101.56256147146028,-100.52262933136576,-99.89566764258417,-98.74495728290677,-100.39298688096184,-95.60629167899687,-94.02550128090144,-98.74687695011502,-104.49432885466997,-96.81881363797203,-102.54807997765062,-99.76630411975174,-97.0316403122858,-103.7907963358826,-90.95343948221544,-91.98392935696252,-99.051021881219,-98.20719762329986,-97.4269247481653,-99.03076226755356,-98.39787086703853,-93.4332580640559,-97.49438566243518,-104.8868068827947,-97.75818386503049,-94.42015287552994,-99.17880634958118,-95.96788730553644,-99.07479698998024,-95.25248530736637
