timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:46:00,AP_5_140,5,140,ZigBee,5696.983963139504,10.147572426270852,0.6144364230298678,-58.71258288271345,-101.87206066615727,-94.30266338485524,-96.21454524102019,-97.45583948975859,-97.39874170914894,-97.98778237056261,-98.27740592589625,-98.3426435521525,-96.51458550585681,-92.18401479041188,-102.97783810515915,-92.98582151908263,-100.6255610406578,-96.15533589622117,-93.9481087922856,-97.0910075166745,-100.44462755423788,-100.40175744140195,-101.03013826148582,-96.86447032311523,-95.71466153722368,-97.41847304494465,-95.5244431423418,-94.60267970623323,-96.29341692412638,-100.16729859032658,-101.9427308697143,-100.00238244111185,-100.47532717491386,-94.11619038329418,-99.71256479283694,-97.18073029253527,-98.52107236243874,-97.64920915082178,-101.61001291393787,-98.48293781275927,-98.62109526181612,-98.54028296460538,-95.3808386761677,-99.03974611625578,-104.29259412248136,-95.58912752935,-95.12035002087383,-100.41250259129548,-98.81129503848622,-98.16846991283056,-108.60090180517705,-100.36790635096996,-95.69994846969453,-94.9351376430239,-99.13389688136486,-101.19445116919145,-96.50404846339757,-100.91802142755861,-96.726976137692,-92.9210925370334,-99.7708395827868,-96.12431450270961,-100.01796388402093,-91.10746066994955,-98.2980987473841,-97.22371722245255,-98.54779409477914,-98.29974514522321
2025-11-02T00:46:10,AP_5_140,5,140,BLE,5712.029671266604,12.287517988517695,0.4901376321431939,-63.376394442596876,-100.2046225933249,-101.00978874520558,-98.19316351072133,-98.85984221073876,-98.17683119374581,-97.84656848368364,-94.8086349493289,-98.39799319166724,-100.26183952261479,-99.81513908722079,-100.16628981369765,-101.03852377470031,-102.6382926620583,-97.26755519072242,-100.68487450736917,-99.05146466106882,-104.23290777389131,-100.4743812634434,-105.77807811643628,-96.96222917258967,-101.93272116758669,-103.50768748261417,-98.44062430371308,-99.58592629403122,-97.64318916157157,-99.02769832057278,-100.3368824165639,-99.45368935436348,-99.99533517578521,-105.40656219015392,-104.57680790608299,-95.64706865458426,-95.91021996498617,-98.82737601518834,-96.42488680372226,-97.64956370713563,-101.8572379449736,-99.93916552005564,-95.37385293718953,-101.35378807171499,-96.93763200075921,-99.65261632692618,-99.74846383817963,-97.12254936103336,-104.82708353305813,-94.71802881282045,-97.85846977062732,-98.8972768644195,-98.47115444932834,-101.77903572745022,-99.51529004148219,-103.52308313697218,-99.1834515002711,-104.07605480401635,-100.49497680837614,-106.01833234461661,-99.06877586117412,-105.50706007562599,-94.65371339979087,-97.66475960769345,-99.99092457409934,-96.32703017262392,-99.05922831773869,-99.64780219322842
2025-11-02T00:46:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-108.02097219020594,-101.36364454446189,-102.23465339717511,-97.35686509450267,-102.73725801689031,-94.83867416683036,-106.17589783920944,-103.32441012405306,-94.81861791943406,-101.0613445735837,-95.66126596706039,-99.73638431635678,-96.94422403995168,-98.71574475665558,-101.55279692993535,-100.49443232396986,-105.43536818753226,-101.85162586507685,-98.71806196461837,-98.3737304351276,-106.22380477150998,-98.14412899637193,-105.59740250435392,-100.23862496945037,-99.86134746432236,-94.03017474273642,-101.50103122345992,-103.71234995067138,-103.16405396957863,-97.59921476120199,-98.34783561068106,-102.24575745225887,-98.75415009914994,-101.34782325943502,-106.80265661113532,-105.50978719009953,-101.61458642316333,-97.07577078007562,-105.39241548473446,-98.18720893289988,-100.80902492093104,-102.00964128529918,-105.71334666553508,-98.08141025313313,-101.01318606325916,-99.33911432530864,-103.4612690520257,-95.89729856217497,-104.64923249724495,-98.92828342913407,-101.41694060611886,-101.65453535301148,-95.11865025432037,-99.97723203566603,-104.09865915368782,-102.09708135608386,-101.88178683007683,-100.49027067949585,-101.24714667332022,-100.82282141758766,-100.23530858136402,-100.95673446423461,-100.34795325497021,-104.62443318113557,-97.75417962723594
2025-11-02T00:46:30,AP_5_140,5,140,FHSS,5688.841112321993,17.927901887792572,0.2533003410465898,-61.13425919571588,-105.26195598283651,-96.3991042344136,-100.37394617077088,-104.84738678495667,-101.02727372372381,-99.96182918212004,-101.86279368326778,-97.93834935600985,-98.0856109850297,-97.81230612820686,-92.5866171686276,-98.66820045799398,-94.67295257992951,-99.2347462028905,-96.33949453728937,-101.70598988019235,-101.14619138089986,-99.12951643592116,-94.30559088591725,-103.05793801019952,-99.64344449590489,-94.63880972682377,-102.62302524518094,-100.98721443564305,-101.71639898865033,-95.12335792794478,-98.26014674041716,-99.3225439143154,-102.90535459986106,-103.75963058219293,-99.68828041360187,-100.80462945854731,-97.02316640928534,-96.38408257994942,-99.25881248939099,-99.43520876205903,-100.86752732038512,-98.30839873677495,-100.19244563246458,-103.74638268413125,-102.31688973248846,-100.59964161288457,-99.58687834280506,-105.85712877913227,-98.01157020874365,-99.31007921757293,-90.96183459647588,-99.10326510697432,-101.71440888407358,-98.03198077131049,-95.87329070248042,-98.7027658406271,-101.19757900631083,-104.9180205759722,-100.48156433312222,-98.34465543691799,-99.52087572093015,-103.24524802652513,-92.54700495380844,-97.48698201327363,-99.38111187493456,-101.83775084031963,-101.5657939443738,-101.79749689692255
2025-11-02T00:46:40,AP_5_140,5,140,Microwave,5686.096286174939,19.813676423257792,0.3622248370080454,-50.0859573329956,-92.77780385048426,-107.50699634707185,-94.70894394930296,-98.5954858465604,-97.64161232363072,-100.66101837772854,-96.6579335374286,-94.34115143751693,-100.54455789167332,-96.70746795205763,-106.36389917146936,-101.13763595327896,-99.16213722883323,-100.28459770818607,-99.05529999513674,-97.53896711821078,-96.22867590682723,-100.31045232704679,-102.15545411000545,-104.18103410771819,-99.92434578657796,-101.2827958025747,-99.39247083424956,-95.7015045906877,-99.93549535044936,-97.07953245088663,-98.20057436402621,-100.94502603202989,-99.80898639147219,-101.45333877450514,-95.83370891603697,-102.89376386906466,-93.33879011343375,-100.05779020034,-103.44498634627101,-99.68658926678484,-98.06774288975491,-99.28196924488093,-101.87632748989265,-98.28774658857364,-97.20302525475647,-100.36000142266417,-93.86036744915714,-93.41210246697975,-99.33618846465635,-102.77494579554781,-93.38106485062887,-96.34469525935897,-96.99743442048492,-98.6792787074497,-96.8643157097628,-101.09553775348961,-98.56504735731971,-107.54234102983554,-100.06795656129579,-96.71180242521632,-97.13521083951973,-99.1438197105792,-99.71621614598585,-101.20759763682007,-95.87058421600905,-98.62201070909832,-95.63644310506196,-99.54828980125839
2025-11-02T00:46:50,AP_5_140,5,140,ZigBee,5684.392461732806,16.71878364248024,0.6583973739479017,-61.71923277995725,-99.10388973963657,-95.5273366969994,-99.17760595678536,-97.5253115513721,-98.2287262735164,-96.12626180205893,-92.96287196545492,-95.78866057732948,-91.88963670667631,-95.1334221259411,-95.361535747998,-96.12862217821227,-98.98354401912499,-98.87252843879199,-92.99436446993799,-96.8305164043853,-101.66751435254511,-97.51103741943584,-91.84342450255458,-97.86891157909353,-92.6627168071186,-97.41789557470142,-94.82869156464339,-91.68685039057753,-93.38769557635439,-96.89437148923814,-92.30729166255473,-93.66450058111135,-98.86266399622313,-102.35273415489544,-91.45238308583981,-97.35720363973576,-94.4110454234324,-100.32360521324455,-97.85458232619573,-94.08064290511624,-98.46033935845414,-95.94819225201955,-94.47666206125638,-94.78064349526291,-92.47571751117978,-93.16275665744054,-94.18821134376851,-93.74624398363132,-96.02008907676365,-97.63285662032136,-96.69612062953854,-97.00654055718378,-98.48446013871663,-99.18516521183189,-100.00371730737857,-97.62163932327528,-102.21646166148444,-96.2430076763072,-94.01667056533374,-95.87307654105317,-96.99492973870107,-96.305721041255,-86.52985277043234,-96.63150775814299,-96.74248606571551,-95.89337115000944,-92.83180858203487,-95.92600806009325
2025-11-02T00:47:00,AP_5_140,5,140,BLE,5681.461870621102,3.826632659554203,0.6485656350640304,-53.98590981169508,-100.76085051173136,-90.99332388518894,-96.99431154992038,-100.08371996142183,-95.25487205170982,-94.80286116104153,-99.06559032779315,-92.61481623505074,-100.6549665103257,-94.96552130822512,-95.44457872710089,-101.44465706504323,-93.80233218011877,-105.94975754218677,-92.5091088871385,-97.12918282637472,-95.781537878411,-96.59605131430676,-95.26324467569978,-95.08632160875652,-102.82609551403087,-93.94548952522493,-90.56104718858307,-95.90108472173088,-99.1867699855139,-93.7415815799867,-92.75079985069796,-95.0799194593469,-101.80679199873909,-92.85146438524303,-97.8545831185761,-102.95220164818127,-96.77757984362964,-100.327545337309,-94.75652316099416,-96.65510655166834,-97.58004297369239,-95.37431474897805,-96.3163709681525,-103.58802808270039,-98.16309824805298,-96.86034826602092,-95.02695301176658,-94.36361456472443,-92.36510420038375,-95.39284290323417,-100.78156107100584,-100.61249472985776,-97.25410226327763,-90.61691291344532,-95.81379657776603,-102.59726710174026,-98.20029626441774,-95.30991530871721,-91.33483454718389,-96.8660838418843,-93.10729022753799,-95.85684772111496,-99.12928951148464,-93.75999103286159,-94.93352976725001,-96.09080626342853,-90.87868004311177,-97.41062581800242
2025-11-02T00:47:10,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.69406370432912,-98.47964794392988,-99.12846031172299,-101.65916544267445,-103.24274988807072,-98.93783510528513,-96.51107943785006,-101.4846936048243,-98.87322768830634,-96.17014817213088,-97.82564983248335,-96.31000579988314,-99.33295223409777,-97.00740663513282,-105.29496647132285,-100.76562794155612,-96.97335353735792,-93.17277526530107,-97.3396474276032,-99.45726312256575,-98.18172503959326,-95.45343486661345,-99.45681749286125,-101.36644229757353,-95.37424342997706,-95.50037124660795,-94.58749704678321,-93.48343371104868,-93.64084793955966,-99.16701940687616,-101.04150863825927,-96.30342549650925,-95.2523204816792,-96.4380747314493,-103.71954965647683,-98.96281729305194,-94.38443362039811,-98.37265463403176,-100.97755551953712,-102.83330732596005,-101.04800453955303,-100.53193576337937,-100.04328107188343,-101.25320009756712,-100.97290606134565,-96.50105004998059,-99.04308042083154,-97.79590618697047,-106.04866456811341,-99.14311622173611,-98.90277790162962,-98.18255665192308,-96.50456600497421,-95.72605118628466,-99.66396612544648,-93.35797198324758,-93.75255369343996,-103.14933507913564,-99.21896750763659,-91.88392616208748,-99.25467264147665,-97.98295060718829,-95.92099688164706,-97.14299653310383,-98.74001774510577
2025-11-02T00:47:20,AP_5_140,5,140,FHSS,5705.752205980639,15.190682907724682,0.6908203422388306,-62.54577654313564,-98.05214965362873,-102.58443201532711,-98.33374796378797,-101.88919539856325,-95.98531469621211,-98.40555673600268,-94.81798584510094,-103.91901800594198,-96.04745961203146,-98.525972539855,-97.08488521648079,-94.33788976789818,-99.79112881461181,-98.94281355922416,-91.44280890418106,-100.24932410183055,-99.79284485630588,-97.70746833882454,-99.17729359758856,-97.44819614553762,-103.23914933913647,-100.94059420265656,-94.05116153819095,-95.66953945687096,-98.7736006567858,-97.80959942421296,-95.14063845143109,-100.505536502758,-102.11697165316609,-97.02952378488268,-95.42206547764525,-93.72363306256261,-91.99831689222879,-97.50291847497978,-104.29876814262421,-93.53847936976662,-99.81782696166418,-95.4754269400673,-95.8438937229415,-95.50652210661107,-98.22731270781287,-99.76498734026531,-95.57845282305264,-98.97812518443844,-101.65293662719388,-97.68476356850208,-97.51929986307597,-98.32225288939479,-95.71233267268089,-97.03257826487811,-94.68305748227151,-98.67902394320275,-100.40555414091514,-96.61781600236667,-103.23635314110534,-95.72990947629587,-96.39290170055104,-102.47487932617702,-99.82590670268827,-98.4351127288895,-94.97722551435518,-95.17148761033539,-95.10388312925731,-99.46346189209117
2025-11-02T00:47:30,AP_5_140,5,140,Microwave,5682.384508782785,12.87535525796595,0.2669096220596533,-50.281489872822306,-97.78611354458032,-96.09295227947283,-102.99569173733008,-97.66669384319994,-98.87741546106919,-98.89909901526246,-105.05101393469545,-100.16971469711318,-101.6902760346734,-100.60779592740421,-96.90233766526248,-98.37831682827486,-96.83773456473244,-100.17925628980086,-101.47725975358098,-102.17644196424462,-100.9505719279081,-106.11578665601829,-105.76104476171487,-96.69903286074171,-101.93380437661219,-102.64266250981487,-96.46592363191081,-100.78783001924906,-100.33379922070567,-102.4614339642585,-99.08196589500372,-100.45716189143131,-102.72846921655191,-97.255585356811,-104.1072619450394,-102.8017546940416,-99.2891670611314,-103.81813083637448,-99.67929854045724,-97.20172149245793,-97.07422461329455,-100.90229506024949,-99.95793286638084,-100.32704628823532,-100.52677669454346,-93.13330504682199,-98.41548063216334,-99.78757948775365,-100.5143415241289,-100.31353571387028,-100.12726575226856,-103.45120169924694,-99.15613942618377,-101.46878807453929,-101.27581708678613,-97.76324196927469,-101.69773628542413,-99.56781335737877,-94.94247597426828,-98.21403536265764,-97.32421723317695,-102.23628531437615,-95.80724600465543,-91.93653967199958,-97.4961222401484,-101.13093651798457,-107.62253539243652,-99.67979996846167
2025-11-02T00:47:40,AP_5_140,5,140,ZigBee,5690.117360937678,16.73094948881039,0.7712666682676479,-56.251538101603906,-102.05353241908206,-94.14825928141109,-93.62184555804666,-99.11906629195913,-94.86495085248782,-100.34289260306187,-100.73468120422754,-98.50763429917868,-100.53149767107965,-98.29247076958919,-94.3750200754587,-98.92434402066638,-102.0768793406012,-97.7737766090436,-97.85459589190917,-99.56513367816775,-94.56676429139787,-101.51617052723641,-101.8222563317271,-101.6949468501234,-97.80027680658327,-97.69831866551623,-96.73366541532154,-94.270516718868,-93.55166428390767,-97.31315522715859,-99.04389718604494,-98.4524029016084,-96.34696044008442,-99.22356309685247,-98.57589062544596,-98.89705756601946,-99.59945274644802,-97.15734155487208,-102.22647261557475,-91.58153553285686,-102.74378346704265,-96.33131524427667,-94.53855122566286,-100.78127666982397,-98.80754438842773,-99.40954546202116,-97.77006638660572,-97.82849678998318,-107.02800925628217,-98.50424354361867,-95.5150721171943,-102.10557027711104,-96.51060784155031,-100.64777320507177,-94.09286202758061,-98.76392788739714,-97.259582054375,-100.3472839263349,-100.31152682256848,-101.06125347412814,-94.52175653560873,-104.65017092627352,-102.70136754556523,-95.1896471316558,-98.2623987853258,-97.344557061684,-101.1268954817058,-104.14591177157563
2025-11-02T00:47:50,AP_5_140,5,140,BLE,5687.7917755445405,4.766507713528085,0.2698828030088546,-57.31019713215367,-96.21851194952279,-99.13772061778566,-94.9442835811314,-100.32396121752424,-95.51672406070429,-97.98271279216273,-97.83661793507113,-95.36197122547166,-96.34011418750157,-101.15614625460873,-89.77298335691187,-94.48330284144137,-97.3760165318741,-98.37390336470021,-93.50940436380462,-97.48816714661938,-97.84872194913639,-100.29154162572625,-98.1506156558794,-95.33829579454212,-96.24804330736913,-100.35694465296228,-96.01569593039243,-95.3986888835752,-95.06580141006108,-94.6210972718803,-98.16560954569489,-95.7920250442463,-97.68012495039763,-99.21865883574488,-101.44995741280361,-100.85495071917943,-100.6763933208826,-94.84935546365595,-93.54411220685668,-100.57845696368342,-96.60408752089653,-99.50727451126268,-96.23819687315373,-100.3778260997493,-98.52756833583341,-96.51407600726773,-97.66017278630528,-93.99591449388367,-98.8142839273316,-95.90224016950168,-96.80805780788627,-98.2551066684132,-94.98745697644235,-97.15961419689688,-95.34894457046634,-98.43068505196509,-96.11739549552448,-93.17436648891632,-100.88068149873371,-98.87718267690083,-91.70842577855363,-100.69161354386009,-97.05625903327659,-101.5735333700671,-98.16542636490456,-94.11800596676707,-103.00667609176986,-92.74818374672068
2025-11-02T00:48:00,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.53550409083493,-99.71686306256275,-103.5930799682404,-99.19319714761932,-100.72677470523574,-98.44853443471803,-103.07259350912423,-95.69738286295836,-101.50563322603635,-99.28055157315801,-97.59412281359062,-99.0099072751301,-102.63840640154282,-98.18092094297067,-103.26827043389763,-94.9370775615858,-95.07062539071572,-105.56938252093677,-95.30487829922541,-97.89605361229644,-95.8310013845434,-95.43779533421358,-98.36902100910201,-96.71429015907852,-95.1017007013866,-95.5173580771692,-97.34597012757409,-97.43409907845397,-103.43308139072857,-97.76860338694061,-104.38616087026021,-100.6499351256966,-101.1137740210383,-101.4383206873517,-99.47691964734007,-105.08700835524147,-98.1419065923839,-97.70489045450239,-94.41021728157875,-97.83910379996358,-98.71012114404905,-98.59770400943971,-96.02106668549142,-105.21154844432654,-97.2100275538661,-103.06054307813962,-98.3857952432683,-94.74678930707692,-97.31510536110565,-96.37968200552065,-102.22638486225115,-99.18460651824479,-103.7210323310913,-102.42618072799435,-97.24426985386593,-104.65499185765692,-100.05930988934637,-96.78024538553049,-95.82711298619952,-99.74582393888684,-98.66674104398349,-99.88836121797033,-102.73857784990034,-95.67619489864896,-102.75559113182565
2025-11-02T00:48:10,AP_5_140,5,140,FHSS,5704.330424532461,10.541218867074743,0.27662471250418014,-64.11251375101934,-99.45612317309981,-97.92597179739474,-96.69022958178768,-95.16677815283921,-93.87360021546252,-100.65693388556079,-97.11237959986451,-96.0698330776459,-99.5693891628921,-100.45199538932813,-103.1719970390883,-98.25589096060872,-94.41918203747362,-94.28382461438,-100.03218527131123,-101.42439983614813,-98.07541017334927,-96.63834898024463,-98.16835223712982,-98.83163281769578,-98.00615593859543,-100.34064030911091,-97.40428402576583,-97.45060493231118,-95.04957360843525,-101.5098474931809,-101.84653351128522,-100.8885403648426,-102.037155677212,-98.23598506558844,-98.41313148877461,-99.92387927911695,-98.6643063328943,-97.9683202669023,-95.76277807005728,-97.3166896389588,-96.12115523956119,-98.31953704891808,-96.20455544397541,-103.63953986468758,-98.0469639562936,-99.42586122010377,-101.37377987037527,-106.16999658704188,-99.1152642109163,-102.92331005548526,-102.16762813884829,-95.68796406647961,-100.7864054025663,-96.07929186024651,-98.48260200076506,-96.66289278711916,-103.32905906514972,-97.9682951763757,-96.37744076073574,-99.7435463099111,-100.89361524867566,-98.62550637950986,-98.59810856784908,-101.93998147081561,-99.99776395313421,-97.84655547305316,-105.26092886299377,-103.08998208040211
2025-11-02T00:48:20,AP_5_140,5,140,Microwave,5691.171408355492,17.072108060100607,0.24394226325752338,-54.86729769627446,-99.1890982396938,-95.9318420387626,-101.41490953603606,-95.66330368142829,-97.827957843736,-99.35945324486019,-97.76099493734739,-100.76600711015436,-98.54820256627335,-95.16118297867196,-94.356628071744,-103.1646254824158,-90.3735039046919,-96.71861304059331,-103.90049100941339,-91.5139676134776,-98.79699390708282,-102.67921207220834,-97.92929172316803,-97.7168588553459,-100.68840788881661,-102.02610601201548,-100.46945938326239,-95.60840089965072,-101.04164342689474,-97.34058539721471,-99.61259866206845,-100.56028113013363,-99.69256337120534,-95.5157847759213,-96.71720969140932,-96.51280326905429,-106.29513450645797,-97.93190806557602,-96.86781903565875,-96.77583980268096,-99.1955126108786,-99.3221397256318,-97.35948621773676,-97.05943116845454,-103.40103976387859,-94.8632365363652,-97.28551930932275,-95.05080873538162,-97.43740183173217,-95.67579189877046,-100.36011287821626,-98.77687216844802,-101.49554985342208,-97.26434583660973,-105.19280426474435,-102.14495614495897,-101.59439645448931,-105.23950010522776,-97.0249941764003,-104.23639841307237,-98.82027625484578,-97.81295809635404,-91.26622051942424,-98.48664240319691,-94.70673196345724,-103.80115053522002,-99.08352722309716,-100.77981105362115
2025-11-02T00:48:30,AP_5_140,5,140,ZigBee,5683.181752747055,8.820633675917003,0.5681971416872026,-51.070268360535756,-100.59595879495187,-97.79574698984305,-102.50798201582013,-104.54607921154373,-99.47113529168148,-100.70866340558744,-98.70196847502953,-97.0314499884283,-100.94986617760729,-97.45884616408325,-99.46199146401071,-99.9876534031177,-94.1439686171825,-92.75532495387955,-96.16372844424903,-91.86851976777749,-96.84341430629063,-100.81909610595146,-97.41693916096999,-97.43957627353647,-98.48827863232034,-95.48012667376457,-102.74914694766082,-101.11983757665395,-98.00043701334938,-98.23344449928129,-96.31601907202182,-101.12369125244672,-96.70596499749227,-101.66038033237966,-95.94027490478557,-98.76048048309104,-102.68779531288571,-99.0954333683579,-101.25350497243055,-99.53884824135235,-107.5729243167183,-97.96578593958765,-98.26168008982668,-101.23760060867774,-98.30585475978143,-100.48690756725297,-98.81803484031244,-96.12286066849411,-96.42012769118311,-101.97919241633356,-96.75145561745342,-99.83961635419922,-97.86309619542186,-99.69058708468924,-99.47618923313773,-103.84772298362628,-99.62153989045643,-100.76481495153418,-100.66587023045263,-103.3910480617295,-98.56565586086118,-103.45984273993389,-98.26682299426737,-102.90238946090179,-100.24692244409609,-101.35330567127254,-100.63250593648577,-93.82594484012695
2025-11-02T00:48:40,AP_5_140,5,140,BLE,5681.590697694006,8.910680168297525,0.4742278695832673,-71.20003667713392,-98.8846276459435,-104.35100040407849,-94.52331776277755,-94.71939557592765,-98.31725073114254,-96.94104391958014,-102.72639008731646,-96.41604922149584,-99.01689237283367,-96.86420673946775,-98.96993397912107,-102.62325262818676,-98.9600116442237,-103.40975613059379,-100.25669157935909,-99.88081121681785,-99.74937342335375,-94.73851878541635,-94.20620384048814,-98.53791308859414,-93.52934475829286,-101.46198102462229,-98.3344689282975,-98.24099681676819,-97.44597891739996,-92.33746761722813,-100.86032831503243,-95.3831129922056,-99.16130761438367,-98.57037205277477,-95.77879132818184,-95.17470785278056,-98.4943906622182,-99.0761262055724,-99.96447577951466,-97.0603632641613,-94.53146762424026,-99.33344631886115,-101.0313690433209,-102.3910911381119,-94.60184529945745,-96.09599066433873,-99.26493349235194,-94.35985390925038,-99.17460624250815,-96.80230817673109,-99.11114686423204,-100.30571063186224,-100.31936412860355,-97.8879693280784,-96.73326200410035,-95.12346817686107,-97.4417703053761,-102.43568480975912,-103.52995781390655,-104.61869294838704,-100.83123747093363,-99.42049469146343,-99.59159500541598,-101.05477175487829,-98.00792479837003,-104.21848029584345,-100.21416288558663,-101.57603306542738
2025-11-02T00:48:50,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.13066696134632,-98.73426292274267,-96.31126933050702,-96.28623834923789,-98.15512746111429,-99.72822454526283,-103.52915870423702,-97.74449964641013,-96.09351074829847,-99.30557160250316,-100.64255524071923,-102.75185342026414,-102.28601347111332,-101.98945317453558,-100.80567879806819,-98.81459144237184,-102.96173454517053,-101.90164005229899,-95.99997977625763,-96.50907059623887,-98.82082574399435,-99.97949247892694,-101.89156734850371,-95.57159254677437,-97.83943689970258,-99.72745806931913,-102.31778485645494,-97.7251951503934,-101.17081938214328,-99.77374623415642,-98.97551031024183,-98.41908966993735,-102.01197815030294,-97.19232841497711,-97.81622264322039,-101.04853025790344,-95.83564854055497,-98.582676547817,-98.82655998596577,-97.51558077943943,-100.3578014392397,-101.44611415266492,-101.07144540387507,-100.65939052067249,-94.46266164127246,-100.1034419820239,-102.146479440785,-101.83304976156366,-99.50521753892117,-95.88816868840443,-102.04936095242512,-101.26571997691217,-96.56298060308605,-99.09138629694438,-99.34001484620553,-98.91162101555392,-101.50635147679026,-102.71068702140211,-95.93132888462048,-97.74240983226369,-95.35320541062505,-94.9787435000674,-102.56808083271605,-99.47254604019362,-98.28554436008542
2025-11-02T00:49:00,AP_5_140,5,140,FHSS,5695.773053144744,16.876871483557295,0.4574728315213704,-54.9284456147086,-97.26575259765683,-97.05552781086267,-89.0347498946703,-97.82768392831134,-104.81835780584245,-96.25746906906303,-95.15046887459651,-95.28129894509983,-98.36036035369283,-101.33360432872118,-98.69014620559254,-97.74625885472472,-94.20783493123675,-94.86914942808332,-95.04090451198397,-97.87142485764844,-94.93575901448031,-96.57752022890277,-98.02210028392494,-100.77032865762244,-95.20192992533728,-97.62184617575889,-95.95107799716077,-95.96383057386916,-95.99550064788869,-93.98637009625186,-96.27641731235045,-100.2870401574406,-93.08169566667893,-98.60976134603465,-95.21973973461735,-99.83046804959731,-97.372938019348,-96.01559346579828,-96.53539734053368,-94.21508723861014,-92.23971775076481,-99.64333508050697,-95.12383781349457,-98.44544715167507,-96.9565289447528,-93.82877006047767,-95.09438076704309,-94.32954209043437,-96.50223680985953,-95.7210652105124,-89.23546562147737,-96.86008418090411,-96.93156694302411,-101.01243466017496,-95.88980846927328,-96.59175686279174,-97.34767002435838,-96.32972649658373,-93.70616601004762,-96.29337807748811,-98.58440549121532,-90.86276645210613,-91.46675180431893,-96.06951646531863,-99.64168303063698,-98.97703074004475,-94.06882360824895,-94.080828123716
2025-11-02T00:49:10,AP_5_140,5,140,Microwave,5697.968637344774,2.2644017259953184,0.46241609790175214,-61.65423577896339,-95.66038621479456,-103.1809467591559,-97.60319245816822,-104.54032649559167,-101.5910739137229,-101.54466681431258,-98.49443878457568,-96.68342529975217,-95.83090694004912,-101.5140918655297,-99.09909230484429,-98.33178299680229,-96.93597337907526,-97.5614577477492,-99.98626097467537,-96.99441551741357,-101.83383453883825,-93.2078605767031,-100.34168141321601,-103.82433327839561,-92.38686487564075,-98.91157142427089,-96.36699387723071,-100.7453574657741,-94.795545711877,-99.59526761587236,-101.45629717648133,-100.13754636139147,-101.23592958259205,-101.04155139507552,-103.52282832678917,-107.57870642673245,-95.51848370384585,-102.45675883761292,-91.94820841097598,-99.6388857477076,-96.89100521446018,-98.0646224929389,-92.27115789119975,-96.08847075511954,-103.51289685078201,-104.25972693003625,-98.07229017872747,-95.75855086065374,-102.45283318659565,-92.91928150620971,-98.62174974212205,-106.18851825645525,-95.59365722719588,-99.37556754905549,-98.56081501840212,-103.09316543475055,-100.5498665106483,-100.57960834655381,-101.40204472761535,-98.73689427618612,-96.7364457229965,-101.22788200219226,-107.41262919814454,-98.56735046036269,-101.63586388011879,-97.53233116448531,-104.2210225816342,-99.24957898235877
2025-11-02T00:49:20,AP_5_140,5,140,ZigBee,5690.0239912297675,10.633514628437885,0.4330760638174021,-59.68170262707187,-100.59914245081103,-97.93450181074786,-97.81950621845671,-101.34629567934384,-104.19202512620825,-104.53196435397854,-103.62764324362658,-98.55687279783176,-101.5514750742553,-101.0480973752171,-97.25325383019708,-97.99165776213223,-105.93174188859129,-103.67239209912857,-98.24665997884522,-106.63127535411707,-102.4189608124525,-99.66284706174835,-96.8117171282984,-104.58941038695832,-97.65086038993053,-100.90001088395277,-103.19162421347114,-105.05889372998253,-99.72026877132848,-101.03350764463504,-101.2516082751082,-105.27741385534938,-94.66262872038729,-98.60928267919616,-102.25725304629124,-103.08122456144156,-99.62637641825584,-99.39651116002035,-102.98657731917052,-101.36109589508311,-97.09426352577375,-102.27881334076321,-99.31793814432372,-101.98602253116489,-101.84763337657499,-103.4018367313994,-100.27289463177159,-96.72128120063456,-97.80602246927494,-97.1561705835173,-100.75888174706341,-102.47132064331309,-103.62237856584223,-101.08708474839148,-99.0490046443301,-105.02331096011838,-100.62626128289949,-97.2626077990461,-100.24448235901619,-105.46721248879682,-99.02090293000884,-105.14564582077497,-102.39284735441345,-101.72712009398903,-102.75239494249722,-100.7182886000188,-94.55371292773363,-100.63376563237505
