timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.14661668920249,-104.12151959616479,-96.46869405776984,-96.50391732602951,-103.85533589007471,-98.073635673751,-99.55698889123907,-104.33298462958786,-99.13678175925142,-96.88386109506634,-104.99127167913802,-96.56011680154825,-94.82174143680366,-102.19994524924988,-102.84274611842217,-95.25304264292802,-99.65580744656359,-94.92299858094331,-98.31741928659214,-102.39793227780936,-102.07079455445478,-92.18663005799385,-103.6248552800906,-99.55686219477286,-100.96115320338082,-104.41755816717149,-96.71992961582266,-101.12452579095559,-96.60313370546791,-98.67569313037976,-96.50160002298972,-105.32118718122334,-99.36078553839663,-95.58532687825321,-99.95535936992229,-99.29209899831314,-101.95175940266827,-98.90683590263023,-101.73938195157773,-99.21571641606069,-101.18161175719946,-95.06250099173646,-95.54610097272524,-101.80470329898918,-90.97241866366561,-97.4136405122872,-97.30703102248829,-93.83996072439358,-96.89075909360517,-100.83723101083359,-103.45171544860509,-109.46791274144061,-91.9243123692706,-97.58875170222402,-97.21527953035755,-96.48605380726175,-99.97792810272982,-96.76025182695037,-102.51224345896414,-97.80275170609481,-95.81926151487478,-101.06593310634139,-89.35150938168037,-102.43195523995578,-96.46537958621653
2025-11-02T00:03:30,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.82011731319803,-94.46218723419871,-103.69449834396755,-94.02605228011456,-95.39880440361833,-99.04340518091115,-97.15213821992108,-94.89343778170837,-94.04324111454011,-95.74562040400698,-96.74443559108614,-95.85065722434662,-95.78312768985435,-90.59537456415309,-93.62591085031659,-95.85851524281212,-100.33247804662618,-95.5442523748616,-98.54013735825002,-98.38595555664341,-100.46946298434045,-97.32124930194458,-97.31841619318782,-93.12117544833517,-98.60848611897362,-96.674156914846,-94.96620581164524,-96.0842715852422,-97.53054783754816,-93.49259718719426,-106.43543571171477,-92.91009354242118,-104.0442084997267,-94.17700358720344,-95.4512269991798,-96.94937009322591,-93.6331783544932,-97.6579112421296,-96.55756472870428,-100.01154541461764,-97.58221772570103,-93.53371921545364,-95.87867118582561,-95.23322149867266,-97.5744828365532,-97.79817262427274,-99.93952991931975,-97.18826224947287,-101.60697211795244,-99.59284501723427,-100.32271333363477,-94.49883177680589,-95.08408071853817,-94.5799162050564,-97.15174268574688,-94.7057875770638,-95.67142622883402,-100.59370002529087,-104.08717800218085,-99.34529748914917,-96.15220953821994,-92.39298315845966,-95.49993183925824,-100.62805359276949,-97.00469663985098
2025-11-02T00:03:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.12492122113393,-99.4498087909236,-93.43250821463687,-98.97917789067658,-96.7242600617468,-103.96300528878508,-102.67197173563596,-100.87958364001771,-100.0759947020281,-98.55204264424142,-95.00398990279088,-104.15543323408649,-96.57481932732232,-100.15034322394884,-99.83280405399098,-91.7980122228218,-97.96499536058666,-99.52772162499478,-101.40804597046429,-96.28363231150898,-101.28200473118692,-102.60992801165958,-101.95940651513942,-100.0989434542107,-94.31347827606008,-95.98045905310863,-100.64028949650259,-96.34872397528665,-102.15316173983227,-103.54481309357922,-93.4939301655061,-92.72023831927893,-100.37283998275859,-101.81741621888956,-97.0887786757341,-97.11460386681848,-99.36201009621831,-100.60850744766938,-95.19898743050754,-97.07121762029857,-99.34594854462969,-101.02402387935568,-97.64688694310304,-101.52228233584235,-95.93860338470033,-94.77613149457325,-93.24434699853668,-100.69018218446435,-100.16562042559113,-97.40832890492426,-94.0662708158721,-98.48997826539292,-99.13007876222686,-104.63941386662036,-96.09862493600004,-101.97512427209543,-98.05279832968095,-99.90961528636687,-94.68393975852202,-99.34201922139594,-97.92636436765098,-98.18848022429212,-99.73635612289586,-93.32935152119596,-84.0853212841656
2025-11-02T00:03:50,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.2475216662174,-94.56617673582348,-97.46765833900217,-91.59178316736066,-99.12174217176374,-97.83483288653258,-96.07329308652884,-94.80596401906837,-90.84595507628764,-94.43371848326159,-93.6870000927457,-91.19725158432777,-94.14306310333151,-94.13607259729166,-95.35267311128692,-102.2727118893332,-98.80372936963613,-95.41970294976265,-96.9445958764309,-103.37014188949733,-96.36097912600846,-97.03022461463931,-104.04612829420567,-91.36345440121976,-97.4989281287675,-98.18905517441718,-101.67364118612248,-96.44053454592269,-96.20253918856174,-96.66389813984159,-102.31847978411182,-94.88126447278414,-98.78760673448542,-95.34907316287513,-94.13265697301506,-98.80898514596807,-99.52018940634107,-101.76399336902223,-94.405774097491,-100.93830698533937,-93.38918957217665,-94.0691152492962,-95.05500659339202,-98.18197694469539,-95.63746194728515,-95.80920372384294,-97.50827336813084,-98.62228597491573,-97.82523222825806,-99.67223612563464,-94.78677690869674,-90.2833366983687,-99.70676923878004,-95.70099061544515,-95.70982248307416,-92.85700907110811,-97.53911103294162,-98.46522337582377,-99.0260168065517,-91.77537414777889,-93.40846408500914,-100.53737859282289,-92.70152046609977,-97.23777980903174,-97.27457961358198
2025-11-02T00:04:00,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.07905186280966,-103.88616512152588,-100.21888913419755,-96.84013168448823,-99.16313661493125,-97.67172690505139,-101.55373084989256,-101.38773863042945,-99.95531006475728,-98.3337565605439,-98.61841702961266,-100.05083308276681,-95.56348434231461,-99.5021146570712,-100.16433540807583,-101.2088439535376,-97.28684705411152,-97.27395771514244,-94.12563215888308,-99.42149094896834,-97.50793819173998,-93.33831841852174,-97.59752820165558,-98.83862855621709,-98.54469011762653,-94.30220288641654,-95.26976751073659,-103.31436813980999,-96.73628877961636,-99.24085724608604,-97.04331450969305,-98.00478271909878,-97.18688751400836,-100.0074065440166,-102.84122026941446,-105.13337194687155,-102.65655277072226,-93.63211757478378,-94.15019546075258,-94.44368127594012,-103.63707088339261,-95.48886769424128,-96.22373157990339,-101.84134436293974,-94.52366194244811,-97.09427763609165,-92.38956268016359,-93.94735829620114,-101.83890112281397,-98.15818611595144,-97.351118758032,-98.2807847662134,-93.68318194474166,-101.08845369997994,-97.48660702818657,-101.21442820611225,-97.27274938268931,-97.97735704833421,-94.96280478374368,-91.9864713727311,-101.17801528391966,-94.87597513615972,-94.28258755183053,-103.37397712864212,-96.72817307962022
2025-11-02T00:04:10,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.7902716387812,-101.054171464298,-97.19675766492897,-101.42546416621728,-96.92126636011334,-95.62673925691202,-99.01028296823122,-99.42488877220407,-93.14830430648806,-102.04945759149733,-92.51368930344081,-94.89327616687164,-101.88942532272438,-104.70333085338652,-100.17514568382441,-99.12624702264148,-97.26908375275134,-98.1039508191782,-94.96328269406523,-99.55685896737408,-97.11991695085243,-97.97181656394699,-97.02302525824206,-95.50467903577761,-96.67073012760986,-94.65229454863612,-94.87430821954223,-101.18750273471741,-95.48668783989581,-98.82808813508312,-95.50085478623944,-95.52576477896476,-99.26225654233785,-96.41647279308435,-97.01617641762391,-94.78579284184977,-95.49819984319082,-94.77959409980097,-95.72201374341383,-102.45983036763958,-94.6725664739098,-96.06786545963605,-89.69074220680693,-94.76515325696008,-94.03944673189623,-94.04703676250693,-96.35121907406223,-99.07229591321824,-96.08412402790732,-95.51049115070784,-97.93747025750001,-103.45616841794514,-99.57835677049557,-97.44305986640605,-90.14885512704119,-98.20812700735591,-89.08940703985793,-96.6416669096896,-97.58411675762048,-97.84383748302683,-94.63495059472474,-98.72915633321611,-96.96386838726447,-100.17903866054591,-100.62086738633076
2025-11-02T00:04:20,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.2937627924917,-97.79761898440695,-96.339127781932,-98.45271490815202,-96.8737686567936,-101.32976269255364,-104.64958140889337,-100.46906467561989,-93.7687101972844,-97.50450671426627,-97.30161866897231,-95.8902808060239,-101.04801205674832,-97.9261616798982,-91.93038004654592,-100.78665559147781,-93.05544844867477,-103.596653978146,-94.96474110971133,-92.44860500043062,-96.90954777442613,-91.81198065406903,-96.5674895622468,-103.32593332586731,-97.78757862513527,-101.81777219929721,-94.60331398691432,-97.19768786930466,-100.6781700663483,-98.93603341003332,-104.3313957402502,-93.21691790984016,-98.82587425794064,-99.3866841822963,-98.26983229732406,-97.64086545862814,-95.69888741927964,-99.36941438352447,-96.05425679515795,-99.42026261240426,-97.36666928138351,-94.38875706088163,-98.01221611317276,-95.78115735936504,-94.7760317389319,-98.84633714236962,-101.41034162322978,-101.11390567838254,-101.56176175536301,-99.67863874794219,-96.0654400577995,-95.00371428688933,-96.64218463387176,-98.2663131709596,-101.24230558748846,-96.44003655933939,-97.47107522828529,-96.92139449256749,-97.38738029275599,-100.22532882100863,-101.84944853556516,-102.01281518575689,-100.53812958456393,-97.84821540035976,-95.27523277825041
2025-11-02T00:04:30,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-106.333197738289,-100.23154733009662,-97.53380647394211,-94.194071289505,-103.72862974363125,-96.7833576900922,-100.35711343051626,-93.26811051958752,-95.54093147550024,-91.75185101774494,-104.33900757497705,-103.1718921699221,-104.77504863774449,-98.42800816421813,-92.4131045484032,-101.41024876430774,-101.45189548310077,-99.6287672778713,-101.37352242789056,-99.99044744811812,-96.07194200162033,-97.55505921847251,-94.20790653444354,-101.24114411047819,-97.0985459054383,-98.89831881996383,-101.76426364667645,-97.92307408754556,-98.75868221699768,-97.03471874048458,-97.97077473406348,-98.78251835158667,-98.08754883420875,-101.75584586559714,-100.73997112863437,-102.47647419723177,-103.29111723586068,-101.19861845753657,-99.57802400940805,-103.51201408677957,-96.16778562638152,-99.34436369822838,-94.90252712206126,-98.94045643962158,-98.73383624762525,-104.37557574545552,-101.73260567873196,-99.16013654585296,-99.48311680175236,-102.68659113043718,-96.66133629065888,-99.40784725002516,-101.75276319006919,-101.91921612941069,-99.04786163791756,-100.14042891737247,-100.45028022645857,-101.57501557807491,-99.58009691031967,-95.83363373956341,-99.96615320018726,-99.92176963724404,-104.6865378030086,-106.54408846325082,-98.44002320351787
2025-11-02T00:04:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-106.76506986109942,-97.58296174795416,-102.37761047847714,-101.21842563278544,-97.0380679794979,-103.96655909811061,-95.28074201189145,-99.79178626944925,-97.9771641355911,-99.65723748961024,-99.86955748226858,-95.64829809334299,-101.04121637109104,-97.38348618032741,-96.85249060779817,-99.83176459430065,-98.58074745564717,-95.27440811342241,-97.76430080662686,-97.28422337142969,-97.20047013399976,-101.02889075865401,-97.7511047915987,-98.40605006214344,-98.94896245169093,-104.15402089628714,-100.22675231699543,-97.52132620841849,-101.70493727582988,-94.39653096621024,-96.80165342385052,-102.34734931391684,-100.80711075320608,-102.3780390885579,-100.26435726846593,-96.65397818068139,-94.78744327446265,-101.44613110775639,-96.96701892574056,-99.10027570357146,-98.37290347751085,-98.48815396370996,-102.25901872432595,-98.24195311878358,-97.19256026951334,-102.73350031530096,-101.65222915948894,-100.38580132836806,-97.70782060111151,-96.5412332489101,-100.1635593021268,-94.99366885474237,-101.5054185452949,-104.93683914646448,-104.50246910722439,-102.32670444641985,-101.53433290533621,-95.5960485309776,-99.53947885965805,-100.07473165848204,-97.52846656998024,-105.15034611684126,-98.80761017186244,-96.45703535698445,-96.75677758061832
2025-11-02T00:04:50,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.73723352287122,-105.75021332086122,-99.77367032221389,-96.09322608102282,-96.0422943377824,-97.31334161639685,-102.35813664658018,-96.7342651000728,-99.84817908616101,-95.0875245452108,-98.56809779112736,-99.11563975299453,-96.31655017292026,-95.81370667151091,-95.54694526285743,-96.18094087394402,-98.48787333816172,-99.33747429546365,-98.83614872212371,-105.4124085084729,-101.60651260369637,-100.42609005084003,-95.6873293547465,-97.42080342594544,-92.59415876063046,-97.92826621953493,-101.97134008388268,-95.305904063645,-95.18656876495807,-97.01769850621777,-99.86897964558332,-93.48284822024755,-96.07859235460019,-104.13545276319431,-93.5405468639081,-96.97788668376094,-107.21671522763359,-94.66745224340328,-94.96394429109844,-98.86645422633825,-99.95518455674913,-96.99186247109942,-98.52170687534642,-92.25052962195262,-97.61954890609148,-102.12191116601275,-100.3546127183674,-101.85828583408156,-99.8742101611585,-93.61468447058424,-99.09637878251361,-98.9052412067805,-99.29606000739469,-95.6762306485631,-104.11464447660613,-94.58813057636516,-96.15477972918669,-94.33370516477629,-100.05083233796091,-96.17091101499383,-97.76024286779855,-98.27869942430476,-98.7628668970812,-98.03117499516887,-98.12344687008546
2025-11-02T00:05:00,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.36043237945516,-96.42476775084582,-97.17889596080714,-94.69442490302592,-99.11650847586901,-96.01816178644967,-95.2715333900399,-95.97624325583214,-95.64920902713513,-92.82026551418669,-99.45140589038992,-98.47165253433572,-94.93980610726834,-98.1691131858871,-93.41819546836152,-96.67210745511822,-97.10376600963103,-101.73646586127349,-93.83166027962545,-98.40084272869733,-100.34954905194442,-97.55754465215664,-98.17394046498076,-102.0666266382938,-94.79896688991914,-93.85809797751465,-89.94394588325639,-91.97908286035218,-93.13558464158119,-95.58407917849993,-92.89825539151146,-96.9828507524257,-97.21730983168236,-93.66505695095543,-95.51672468013304,-97.53029178828173,-89.75002157936136,-102.30873760524413,-96.58613490184318,-95.0725729830756,-93.04474414073913,-94.22018544277421,-95.3823095511349,-94.3719987111042,-99.64634079144498,-97.85983998154343,-96.95077841143903,-97.57709727912217,-93.19002968707353,-93.49333434196022,-93.74294071943902,-94.79779282452164,-95.64031561085203,-94.03576001031264,-96.8396304199402,-96.81442125864962,-95.86513862460212,-96.79379295778512,-97.22898096530795,-98.33487620770387,-99.3551477799758,-97.92710186112667,-97.26287742961303,-97.44110597121912,-98.39051628496475
2025-11-02T00:05:10,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-106.25212388247533,-96.82450119720654,-106.47271931817035,-94.19188664568684,-97.38047859003208,-100.25464274006634,-105.03659630255342,-98.93371735391406,-97.65549821150444,-96.54461192918063,-102.22771187031103,-102.56470275076848,-99.49890092727287,-100.90885470959367,-100.16130951506395,-101.15152309638954,-97.44815021536968,-99.68534091382706,-96.10743322040622,-99.39225109857767,-98.8390853544088,-97.45858603649826,-93.7791486320842,-99.44033271632004,-97.91318409314803,-94.31488923288201,-99.87263120540817,-99.50432758125368,-104.49689032620584,-101.37729987602582,-96.0127593383389,-98.60011005092288,-96.15493572081535,-103.77933432126366,-100.71838792390687,-96.47029107040498,-99.50924639325902,-99.57137743327783,-99.40842259849188,-97.59628369346824,-104.08661884032358,-100.33967105006246,-103.25998946021724,-105.57855262987293,-99.0381661500944,-96.85306367645182,-95.73063214818691,-94.82188438490422,-98.7252268343415,-101.21051544760991,-98.38547654150149,-97.91094925927125,-100.7771163871603,-96.70073554072088,-95.97530576839323,-96.83901127920797,-99.73811993889619,-101.54322845695981,-98.1659886977163,-98.008591235856,-103.57813737228359,-103.15024403928773,-101.53309186914716,-98.95325339449283,-100.18234883155408
2025-11-02T00:05:20,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.32242779678528,-93.83506651845312,-99.78267426420268,-99.07860614778656,-94.66581199185809,-94.77748962038378,-102.42028423252766,-95.0025785592711,-93.4476501103358,-98.80615058748239,-100.53422364389716,-94.7908124498528,-99.75635204894806,-100.95120137216519,-96.57464693577288,-97.57956960984588,-97.29069030671953,-96.4204587300014,-98.17545467573531,-94.2100393931971,-96.46551803955548,-97.13505784285273,-95.62361259020177,-98.18416438648649,-96.27949831337527,-100.20911041441083,-95.41214837644024,-102.51632204159849,-101.37055220849325,-101.9772837713676,-97.07635981152893,-95.07914447324247,-99.64871017653871,-96.90059357286523,-94.82087657967296,-98.58452858922165,-93.41095366345743,-98.93367990513794,-100.26007390375763,-89.64447449529668,-99.484645758796,-90.7613127160538,-96.84974364634336,-96.54693160850204,-98.51132057844391,-95.6958709485364,-99.5444835018167,-97.87028021522562,-97.19390061614257,-98.43730187317723,-94.25927403621108,-99.52398658026719,-99.34067659837204,-96.99927655575473,-98.85414854971702,-102.64832314279244,-99.73112057857774,-104.69740473112817,-96.379302842711,-99.24316821604107,-101.38676719247837,-95.78681676694647,-95.44705868228046,-95.90472695989929,-97.62283012733282
2025-11-02T00:05:30,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.37427695604933,-97.74833305085373,-95.57861749179105,-97.70057501023558,-99.14755079927562,-98.4619212291404,-96.43999245601879,-99.15594872997309,-89.7114992676328,-95.94552633944267,-96.54954213615942,-96.82187620684863,-96.83948429132286,-99.05726685991496,-98.61202601288221,-97.13221091634657,-91.84516266749726,-99.87272999138145,-98.64525258005743,-96.42434433529534,-94.0687817896242,-97.29715567974355,-98.76788863270994,-94.75805361056268,-98.9124857993425,-89.6762773375495,-95.68533857818475,-98.10688535604315,-98.51478928244933,-94.57287857018025,-96.91099171168172,-91.89618877981282,-96.77569410658087,-100.81571710691307,-97.79730376237569,-99.07466165928803,-96.14938602466015,-98.91139492196972,-98.22747527052083,-97.6429635915799,-97.63224579439488,-93.5747197280128,-97.73033758197619,-95.73604458808443,-96.43966506102794,-95.31970613761095,-98.21840490918716,-95.23505637478425,-100.22999654812058,-100.28911813921928,-97.61520547943172,-98.01061331056627,-97.69341616804073,-102.41364059071795,-98.67304251187436,-95.36444852697232,-100.10972535737164,-99.09326179410223,-93.34557042805197,-99.7109423315848,-95.44517826318982,-96.44322797076953,-99.89499347041286,-95.86293284992968,-98.12827196102938
2025-11-02T00:05:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.90120039033727,-98.37781614931566,-98.20984025365308,-97.15169226241736,-99.20391701253413,-104.64600300215322,-95.6152984629864,-97.41590938042127,-92.98146109334499,-99.60184940487693,-101.36629923791078,-97.5601605216958,-96.22194663960225,-95.86713768492763,-100.95671534912756,-95.2055627586763,-99.59004930633269,-95.00557295813414,-99.61529032385141,-103.4970317705843,-95.07099175441931,-102.0071687485969,-104.08982840986519,-97.81427913886148,-101.99033319988395,-100.9994152144593,-96.31021929643215,-97.37823010417242,-96.139588524217,-98.12979410353014,-95.4735398168167,-100.17649938818955,-102.41555621654692,-99.59095478593237,-96.15173352588918,-99.72114580656859,-92.37640924829229,-103.1558232957471,-95.74055155649943,-98.37860369803175,-98.0298072375806,-103.55224227634368,-97.76307518721335,-99.11361914446351,-104.20602379507444,-98.08396127904784,-98.07297272714445,-100.54987598873143,-97.82024968950894,-103.59703518785109,-93.10463145546125,-102.72756513752394,-97.11614585088775,-95.9982625774892,-103.729689074301,-97.62387929361036,-97.48740821401363,-93.32421424952479,-96.21653375285328,-96.10767664853734,-98.6582428738054,-102.41172227358423,-99.60092579331666,-101.4392631384631,-96.3709979640456
