timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.60163691583423,-93.28626054263627,-97.48684096808046,-95.10731415700297,-94.1971395905928,-102.99325716791344,-97.69650890713804,-99.1497200555098,-98.70303816934326,-99.63175433790337,-99.0015862364975,-103.02596430991488,-99.42987965957657,-101.02383026016346,-99.91583362962376,-95.46106582089638,-93.63713715685529,-96.2326415346491,-96.10815843950355,-100.00820752945405,-99.89585898741511,-97.7192090574579,-97.70597204374164,-95.76828458608782,-96.25927085833933,-96.32820938139062,-92.03901201846482,-97.54182577460472,-95.61836496910041,-92.93122073667132,-96.72049127901452,-98.01356939210281,-101.08293429719502,-101.26296729739916,-95.19720767780203,-96.88395613433548,-95.21655611407223,-98.10660967273094,-99.58386383079286,-100.73708584310636,-96.96529687292508,-99.08892102246375,-99.2097245238191,-91.578210370581,-93.89090184476126,-99.09839237954971,-94.48119595181133,-98.95381884498195,-95.24376910907097,-95.2344754011071,-104.38760355128267,-98.0543666311259,-96.86778134250632,-99.29440441386024,-98.89792727074705,-98.24275308601906,-98.21974460777672,-100.62928362998383,-98.14755481531692,-100.62346901529432,-96.75387277997841,-101.55225617719462,-101.37625274890652,-92.72924835136065,-93.73915401121933
2025-11-02T00:03:30,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-103.57331899287398,-93.59777527696173,-94.92115502606069,-96.37002181714536,-87.16670563860202,-93.69972951976828,-98.1541288073286,-95.80538118916817,-94.90713158530696,-95.16683767879447,-96.49202550532766,-95.47607706664193,-97.09846080964846,-95.61721450548613,-90.77865523004044,-95.24882629520212,-96.03242909894418,-92.46603344988314,-93.72074194675868,-97.26679992984805,-99.99982913010716,-101.03909238517568,-94.13987489783156,-88.12575946457268,-96.96510163368606,-104.30718696787872,-92.72967822594181,-95.5055062458418,-97.09475360518779,-100.25368964970018,-92.47382131637674,-96.27096424828055,-93.40274592487178,-96.41944010929971,-90.78384940054148,-95.85335918653908,-98.59451365074361,-94.84628902769371,-96.17182592038812,-99.94073913032736,-99.15963709173111,-96.26560539195432,-92.30625680415552,-98.07467203343266,-93.3230739571139,-97.02827786017619,-92.12056806142442,-90.54253696772649,-95.82737696927532,-98.28716520008025,-98.33446437254355,-93.2673106696428,-99.22918696433558,-101.59453947504937,-92.74348932876958,-99.03656098796871,-100.4953799642881,-98.82468186724904,-97.08270907182624,-100.17287695796675,-99.8714597267635,-95.71975366712655,-98.03635199960027,-95.09729439012733,-94.62251377052172
2025-11-02T00:03:40,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.2743143655244,-97.76856182981194,-103.58989725033757,-96.94819915961226,-97.66149257429024,-96.29898875116808,-97.53321319898174,-102.59722370423607,-94.82894235266052,-97.0204383941997,-93.50876968500945,-103.95662122004846,-98.03629642529653,-93.63882094265794,-101.53643362808236,-94.01007995418937,-93.40952336776498,-95.72413721443583,-99.76443438206562,-100.09128905018821,-96.90148717616223,-94.86827792431767,-91.1670687705018,-95.5185373045011,-99.72262640263517,-93.40762022902402,-91.85634887829505,-95.96562888485592,-95.32947324559689,-94.4734760571182,-105.87602130177291,-96.6525284176868,-97.93249446502375,-100.29093056368583,-95.89242656318109,-96.10562905173306,-95.9359179257509,-95.87074234045238,-95.52949054911669,-96.06044189299043,-97.66581454680056,-100.45778191410419,-89.37609478142363,-94.069855698389,-94.39715800112319,-95.74212901658547,-94.27535997108384,-97.03590597505972,-95.01339857321345,-103.46427450584717,-93.50502680321992,-97.02642029591516,-98.649789552935,-96.23306775728194,-95.84873291831805,-94.52493255825479,-94.7985995237125,-92.40516449374016,-99.05295052618176,-96.46559975435211,-97.17520055175181,-102.28167742188819,-95.27133796683832,-97.26530072349556,-94.70266179524573
2025-11-02T00:03:50,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-106.81554486866199,-96.78239401907116,-101.3715403818403,-102.40739525197418,-100.54263988543443,-99.95898749989273,-100.76969518061786,-101.94959168067264,-104.63553356626163,-99.81864997229856,-96.46516090517626,-100.8930573606924,-102.12231501351947,-100.26648640853888,-102.02631961384314,-98.60047771961874,-101.90721945983269,-93.46089956212111,-99.37389224274648,-103.65260937280742,-98.8290561060866,-103.41638828657392,-100.84548218933332,-103.48390375953771,-104.89706924867764,-95.38889879834187,-102.02307641849757,-102.033177420926,-102.99680419859021,-101.11543585800142,-98.96074294025657,-102.88510772185403,-101.86599460931387,-100.87624697948219,-105.73441013193636,-97.49028122258943,-97.24125871702277,-100.51975741468976,-97.79264529029277,-96.46504698275793,-104.67309902497983,-109.90664701987427,-98.66915319058175,-101.30780386011872,-102.43421084219422,-97.13233586777386,-96.13344765155546,-96.01908108210843,-100.24115724877744,-95.89991697210837,-102.24883362932563,-102.85415320343418,-100.39445757481178,-100.25358559641154,-97.31863667505348,-98.6149475162442,-103.26933316747623,-101.0344593521387,-99.36426172268736,-98.84598981197156,-102.15566388496123,-97.68875750383022,-99.53039857625548,-104.38415509334249,-100.37811709478432
2025-11-02T00:04:00,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.37946759965855,-100.79380598103448,-100.3261311016895,-96.85378167706553,-91.65591922005153,-101.59072203570709,-95.54271464935348,-91.8498314757467,-93.810483424439,-98.24415862067991,-97.42748186264407,-96.40226729063515,-96.65915311629159,-92.5630804826379,-96.25862328815259,-96.62026336843515,-98.37014833645648,-97.91589847458795,-98.75908598516924,-94.70818261213142,-99.02542825243275,-98.49196798264154,-91.3727497359696,-98.9079328017407,-103.27445673972949,-92.2902885568564,-98.42819159123222,-94.55995564293099,-91.85788977007795,-101.64435020788261,-99.36728857564012,-96.32372115539701,-101.501650135993,-99.67898328323895,-97.50520973559073,-95.41241976570349,-98.0839221633909,-100.56470672859193,-102.89461799256253,-95.41475924528615,-94.5367582442292,-97.3580409759866,-96.56996075500379,-97.31479365041427,-100.31936629460543,-96.06879271747712,-92.97043046287314,-97.05264992128839,-95.15170149179833,-100.74524737833806,-98.84487893727186,-97.21021682165973,-93.87112178427283,-99.56753552875516,-95.695646331417,-96.2249515971014,-95.11042717669346,-99.5110606977871,-95.55987280905386,-96.08864639256338,-96.10780663904445,-93.58361076780473,-92.98392539124976,-96.67912149848733,-99.537699772749
2025-11-02T00:04:10,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-105.12874202812515,-99.5628601377019,-94.0530945699874,-98.65959353277337,-98.74558104650787,-99.18787974725372,-102.35852068813513,-96.48414548542677,-92.2418991192311,-97.11368877659234,-100.3604112276462,-98.17888383203247,-96.15246604449895,-95.38864144701746,-98.57535181349719,-97.00619385491419,-102.9392872831851,-100.38030366218672,-95.73595179728416,-99.67155462345625,-101.58635162349643,-98.24963783047842,-98.80084101541001,-96.63770653887809,-97.57038082018562,-94.88456833939986,-102.47622883153362,-95.11292952051068,-97.35753608611392,-94.40203377854866,-95.31070233054747,-96.7911894054047,-96.27429159269715,-95.23571677529722,-100.80768800746002,-97.51531822054288,-100.3107913020899,-99.96552489247605,-98.07930272782738,-101.0544142234462,-95.69505353561487,-98.58494033326197,-96.13670247803614,-97.80272742375601,-99.0550093546631,-93.36326532646471,-98.17199836091658,-96.01044704046048,-100.39712316257878,-99.94669947350589,-100.06865851610532,-105.13374811842615,-102.83910592510539,-98.7624061532773,-97.14308263801497,-100.52908402014141,-99.11750451333815,-96.95462887455302,-102.80831577775719,-98.94820742901635,-97.11672604855036,-94.60758140428493,-104.2919992504546,-98.28802464608212,-99.70439236026195
2025-11-02T00:04:20,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.58368215641953,-99.45223363762638,-100.88103183088391,-95.54583473235928,-96.67670983849011,-94.13124437955638,-97.6989129030927,-95.0036924261784,-95.74125356862658,-97.38640920464194,-97.71417305466542,-96.47557668095313,-102.58054440015438,-94.62180019173695,-93.7587465235967,-99.16092912641838,-95.54521177272076,-102.78311350349557,-99.39134079605674,-101.00747501504951,-102.69669376035475,-99.6155926841067,-94.90583054842944,-96.06280195758949,-96.50038050296013,-97.66509531177003,-100.34797327163851,-96.23311536081282,-92.2613661851426,-99.8410759349481,-92.56134797847099,-99.05133581284936,-97.95986390134685,-98.54520527504975,-98.02381344488784,-96.25793321103183,-101.89750469454866,-99.16351693878916,-94.58030517054654,-100.4055771375379,-94.14045956192822,-100.22266412749589,-98.77993577881716,-98.45237309216024,-96.23850212540955,-94.6385225012935,-96.50753947821286,-96.5026881431161,-100.63880789523675,-96.46494141624345,-88.62955590377484,-96.3111668336572,-94.00472189937886,-96.89067506624006,-96.30313027092616,-101.07298119893939,-97.55967538685407,-101.2450224972641,-101.75851757069722,-98.56064478615953,-97.20433173481128,-93.81247313928799,-96.72031393506514,-98.0732708354599,-92.12177801795083
2025-11-02T00:04:30,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-106.64156798701211,-95.95940537042229,-98.4809177153416,-96.87964550854775,-96.18032945518308,-97.11250882921873,-98.20790438366197,-100.61687867894452,-101.40574532727663,-93.79387533125208,-97.70851910803097,-97.75445979759398,-99.58927684446947,-96.0762435104192,-95.78205660384194,-101.75419608724984,-94.7228354000774,-95.3787933437401,-106.55078027463207,-96.78401980615578,-95.35827050529619,-102.13405509431891,-94.96670904174327,-101.95726831277277,-101.12896667338283,-98.49153124609765,-99.5270775173371,-99.25122413872154,-100.89356866504411,-103.6206143673819,-99.70064641400599,-96.88171384885334,-103.43081272687392,-99.72690650795971,-99.88864315607654,-101.61654825202547,-98.48270151475488,-98.32991549761292,-102.38557665020782,-99.51393158720327,-97.57943058261175,-95.76928194344956,-105.55310560894436,-96.66722357152821,-96.11113452141217,-100.38724284071958,-98.25148765336147,-101.89742800641383,-98.92118952205772,-96.85747146545803,-94.32642013863321,-95.87010571959044,-99.27940016425802,-97.46803852230329,-104.8364816676953,-99.37581199776348,-96.89800606342529,-98.92143845990739,-101.27411454040995,-102.97887425622565,-100.41076459762871,-103.44837686214618,-94.49265950090869,-105.93632988800793,-101.7649222667004
2025-11-02T00:04:40,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-106.58077125931793,-100.353576473896,-104.76349346385729,-97.59329680210494,-100.17390649606003,-100.83135509402176,-97.40456554161823,-104.36932033649032,-95.87470376851857,-97.7971099179975,-96.23168173257851,-95.06055731296863,-103.2617371275436,-98.5795178128601,-96.55119661738551,-101.99707378070589,-97.32011874107691,-99.5512766829521,-104.60464481314165,-91.6698434637591,-96.82819859351541,-98.162130652285,-99.84902813461457,-98.94706338432441,-101.65574332706575,-100.95361038039951,-99.84316856722856,-101.02183936032007,-99.32796922955396,-103.46546499079315,-100.49492985964552,-100.84574844054349,-100.56005156574106,-99.05618904495684,-97.2580105978741,-97.50274097413201,-105.54511570596833,-98.42160858510503,-95.61522119015719,-95.23784693683594,-99.14946768357646,-100.2318672737771,-97.34584977174619,-104.53455381595872,-101.96465794479401,-97.93985598075544,-100.96920986996321,-97.62916084769344,-100.35540857365672,-101.2682566201236,-95.68749575227173,-100.97539944074546,-99.37475620469911,-100.93535642034536,-96.00529459767596,-101.26346580799638,-102.38215086014559,-99.44670831198007,-103.8922174969014,-100.2020188087302,-99.74537990372843,-99.0148959912068,-103.52749239866155,-100.43775340796542,-102.5301831567933
2025-11-02T00:04:50,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-106.4247100055991,-102.29362943288497,-97.21617723463771,-99.68637025575804,-98.47740805238412,-99.19164487302851,-102.19229800238983,-99.56224309723993,-102.15096961313347,-96.94735624936284,-100.16865976548979,-98.97925140890567,-96.43921026173032,-98.03596071827043,-100.85040519677894,-100.9191705880594,-95.01798500205933,-96.84582998137864,-91.91591950025848,-97.57920932205425,-96.06020266619782,-101.6463820263109,-97.94441217736251,-100.29389730556835,-105.21647549439285,-103.18043466263768,-97.82693788675644,-95.37420251282619,-99.43810398019795,-93.8225211850848,-98.9946133179941,-101.91059879935415,-101.38406203117802,-94.69499377377223,-98.4239978916406,-99.47507799492398,-99.71613126108153,-94.35167645357006,-98.4944866194688,-100.8149385042915,-101.82570414836943,-99.83802161196142,-100.79469214575622,-97.48631338323908,-103.98271618170865,-100.72691316627133,-103.0828862151644,-102.36033426107072,-95.14047016839777,-100.44361739833546,-102.34713312116637,-104.28911470357556,-98.68665252725687,-100.84516382601284,-95.96255045864478,-96.16197135925057,-98.7784763103364,-101.44852281622701,-96.98191844313784,-99.30129635881991,-99.05735861190647,-99.35123541937871,-100.18222978472475,-102.88849663847871,-96.89529129312884
2025-11-02T00:05:00,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.56670850942771,-97.24238219463408,-93.68220809991429,-97.26688402074714,-99.04304458492011,-92.65694625491608,-97.84161041470708,-91.39619762346241,-96.55487141931835,-97.31148752032098,-96.22481735157777,-93.05051228710556,-102.02249025658625,-104.86889232786551,-102.51307762688761,-99.71153242467346,-97.99949497699697,-96.09915942086153,-100.40918728108777,-97.99672930876133,-96.81374765730813,-98.33606886105648,-98.16194836470312,-98.45202951733934,-89.80224389194504,-98.44542055340638,-90.47391228503822,-94.50079010388876,-95.84556840265513,-98.48077705652791,-95.7232973221229,-101.75904730307968,-99.43335227974171,-100.84363173455931,-93.5828702974767,-93.92317711824532,-96.81211475591414,-99.43793396165468,-101.18866835271766,-94.70352446183314,-98.1637006900625,-96.22104090093386,-97.14802773092987,-99.76765620472587,-98.82888302386262,-93.23856519492342,-101.62433254898531,-102.27122931572956,-99.01494959686369,-95.32340989053884,-98.18429268794745,-95.55868299100463,-95.9075544290595,-99.6467933215799,-100.71052283367736,-99.36499735645394,-90.83896714742943,-94.41685965882542,-100.15268987531216,-96.38065020522201,-94.35434665714914,-100.06141272797095,-94.09437466869642,-96.25942242377418,-95.3952990415299
2025-11-02T00:05:10,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.63342290605597,-96.84507659449046,-99.49461576836953,-98.87119706540891,-94.31513653769571,-97.91344146228265,-94.27473924485777,-98.08830740470809,-95.34971864167844,-99.18923984302872,-103.90360029893694,-98.64951113338756,-98.71216787462313,-98.20791976529699,-101.60430032544534,-94.2421380817342,-94.11492020206862,-91.64183925993484,-103.7944803176269,-101.88661502011553,-95.48113809493707,-100.9155796383367,-96.072174680926,-100.01709420784266,-98.65930181568265,-96.83128677944298,-95.1188532541601,-97.62494931167058,-98.03151059335853,-97.44637355230972,-101.11540685093104,-95.57186085984733,-96.37810326554853,-96.48616545274255,-101.33506044422123,-95.32623089241339,-98.82118292579582,-100.75667840993408,-96.19693858582282,-97.37217009338055,-96.65884333762159,-100.74804846958436,-97.80080943261979,-95.78031583410578,-95.97558836634273,-102.13254709080523,-94.38042826571319,-97.30483940238305,-99.80286852803029,-98.825141051904,-103.91737885375295,-99.36598253891381,-96.665172055697,-98.04770351546101,-97.78574743088592,-96.4496424816438,-97.6366765159039,-98.9064914412601,-91.73747022369224,-99.53719133977405,-97.40884788360957,-90.8951894556082,-95.53704401134092,-91.56977866178859,-99.04270048122379
2025-11-02T00:05:20,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.80352703342145,-98.1521559072021,-98.91253606194961,-91.62421805415453,-89.6639564505211,-99.00415237546603,-94.7726073990751,-97.07040659165982,-97.58177526847305,-101.21413350143837,-100.39828470179503,-96.38875359542413,-99.7762709627954,-97.52079711735882,-96.26354234709054,-101.71481936730049,-97.52867825576104,-97.27418177079969,-94.7336428535263,-97.37980457121972,-98.83321487944133,-97.03640278637796,-91.33299071235845,-98.45649897831015,-93.55769530483035,-100.72071464003959,-103.25414835079975,-95.73950289994096,-101.12743430957858,-95.9675399473283,-97.64029847208275,-95.61179603987473,-94.21470815222963,-97.15501658094932,-100.82173271048133,-94.32307438739167,-104.20626268371252,-100.31132559284498,-96.80072364304178,-96.99670203659625,-101.18642709366016,-96.74420332846194,-100.88385013541661,-96.4693306963871,-98.8241282216474,-102.84042489958742,-97.84799080205498,-91.8054733403869,-92.95310111605087,-89.2084957244319,-96.33260608143854,-98.49728231905829,-96.40614980203168,-93.4485598034197,-98.34978347118798,-99.20146990151913,-99.32044310803296,-98.23978851433993,-96.7743456809324,-92.93757485299328,-96.13353946425566,-98.42729192525132,-102.31449841277079,-93.77946106879386,-96.23868614853636
2025-11-02T00:05:30,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.83257038623456,-98.44266268880092,-104.83658290075215,-98.98026903530605,-93.53103479913722,-97.74963318422618,-100.44263264014882,-93.23448753480477,-96.13314596514252,-96.13344501730303,-97.35715117795861,-98.13727105088189,-93.00003841117476,-96.09469869598479,-96.86021689614677,-91.68410243604617,-89.99581442130649,-100.66323202747145,-99.99951664193458,-101.44194845186598,-94.83611722089402,-91.0516422254685,-94.52175736444326,-92.92233206598726,-102.26472462282715,-92.13056723261475,-98.18587874098083,-98.30673906027964,-106.03874240728234,-105.12021213257187,-95.19430346126103,-98.74547834332436,-100.53002876672456,-97.82265135187734,-94.48794877639375,-100.85277100940569,-100.92672254055535,-94.82625885560476,-99.08878386366383,-99.605402289803,-98.28855358695216,-98.46777611790563,-93.71335992848111,-97.91020423344973,-95.25896704509586,-96.73320814305195,-95.56690925509479,-103.20816056741886,-99.33178813192357,-91.4084300486026,-97.34302044269896,-98.74207818821432,-99.8356197130271,-99.13924360973927,-95.1437306270936,-92.85625922561773,-94.52349075599201,-97.64349403881741,-99.44334438669762,-98.54790539856742,-94.39018135172103,-100.29896404918661,-99.29873968605493,-101.49278756256287,-98.1383536136568
2025-11-02T00:05:40,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-105.968837841564,-95.04647383795846,-104.66673966539096,-104.07675776745879,-98.65230391298788,-96.34415975463982,-98.22924773457777,-102.66717188023806,-97.98227002188572,-100.16848625915203,-94.1213015863187,-94.84905318143097,-102.09652162568746,-92.09650355699685,-100.71734834209265,-103.36634305971867,-100.13788899239144,-103.9429450187169,-96.82266158555359,-100.45127487916695,-95.58114323865864,-100.7771344652366,-101.86600089865654,-103.62151290827028,-95.9510411910798,-100.10000784602953,-97.64363358219316,-99.53441339817945,-98.77441467363165,-100.34511305696793,-98.72287791473067,-97.57689467845198,-98.03577294921176,-95.43939895921125,-103.50447101912813,-95.37751773588194,-102.59937520114707,-98.48940989074399,-99.17470530349583,-94.360152206071,-98.48155277621002,-101.6007366788732,-91.2124271954952,-102.59909395434654,-95.17818556540806,-97.1278875530584,-99.49830494959214,-98.05711922830501,-98.75127159911247,-97.82680347759296,-100.90932341809672,-93.91098747731286,-93.87941731270297,-101.10385356685174,-96.11893559303559,-103.51282781180666,-97.7572666326732,-99.8672078070672,-97.17349930103121,-98.02396845846278,-97.34169822829527,-102.43232614514967,-96.95178055017259,-98.29689139072333,-91.63653539205158
