TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T14:30:40,AP24_13,2.4,13,20,16.0,-94.42200149691242,50.56120878359759,55.37930341661236,27.97918060142901,4.2747246801838195,0.007215417972440068,5.372972702184869,10.0,53.729727021848696,False,wifi,20,-43.86079271331483,2472
2025-11-02T14:30:50,AP24_13,2.4,13,20,16.0,-96.45183145488055,53.662817923171744,57.01895013646582,21.795583567096326,4.4336888469440625,0.003181813507776183,7.10975809131719,10.0,71.0975809131719,True,BLE,20,-42.7890135317088,2472
2025-11-02T14:31:00,AP24_13,2.4,13,20,16.0,-94.7241637270276,51.04931707177637,66.45344183399301,10.336651188360301,4.780400126591887,0.00673321146722977,5.653397425645293,10.0,56.533974256452936,True,FHSS,20,-43.67484665525123,2472
2025-11-02T14:31:10,AP24_13,2.4,13,20,16.0,-95.28197713437216,52.11781061124875,49.359055666522984,38.247504819672315,3.968695516128688,0.004908808574672503,4.8316591500898145,10.0,48.31659150089814,True,ZigBee,20,-43.1641665231234,2472
2025-11-02T14:31:20,AP24_13,2.4,13,20,16.0,-95.5413615277098,53.35370161810191,66.39241333545343,7.050652904998804,4.868984120235318,0.00348984455685708,5.932040824338971,10.0,59.32040824338971,True,FHSS,20,-42.18765990960789,2472
2025-11-02T14:31:30,AP24_13,2.4,13,20,16.0,-95.08363568798951,52.399355059125256,59.08574534869889,18.900819606311686,4.5130053119091915,0.007371454278687133,5.972465841268579,10.0,59.72465841268579,True,ZigBee,20,-42.68428062886426,2472
2025-11-02T14:31:40,AP24_13,2.4,13,20,16.0,-97.22359443951406,54.485293504348974,48.78127130684873,36.80248493212716,3.9539308619087263,0.0024512091551649783,5.510000000000001,10.0,55.1,False,wifi,20,-42.73830093516508,2472
2025-11-02T14:31:50,AP24_13,2.4,13,20,16.0,-94.41185053165067,51.360526677619745,67.41730869581775,4.6548816498298695,4.943427938777694,0.01043473852739955,5.073266325772996,10.0,50.73266325772996,False,wifi,20,-43.051323854030926,2472
2025-11-02T14:32:00,AP24_13,2.4,13,20,16.0,-93.83758388629926,50.94886833674368,62.07124662381881,15.108567126095002,4.610952665220668,0.006583893351268659,5.510000000000001,10.0,55.1,True,BLE,20,-42.88871554955558,2472
2025-11-02T14:32:10,AP24_13,2.4,13,20,16.0,-93.05055493913434,49.88210581854731,66.43362686197989,6.752702366974399,4.8721190879204945,0.00751577728462194,5.510000000000001,10.0,55.1,False,wifi,20,-43.16844912058703,2472
2025-11-02T14:32:20,AP24_13,2.4,13,20,16.0,-95.56239383918643,53.00280360597892,65.41699205411044,8.347184953698198,4.792647496601659,0.004308475022746049,5.8557914036722565,10.0,58.55791403672257,True,ZigBee,20,-42.559590233207516,2472
2025-11-02T14:32:30,AP24_13,2.4,13,20,16.0,-94.14749104832539,50.7105114179145,54.22177434398416,30.57146306291823,4.1692305484459,0.010353159469869906,5.686666379087798,10.0,56.86666379087798,True,Microwave,20,-43.43697963041088,2472
2025-11-02T14:32:40,AP24_13,2.4,13,20,16.0,-96.09897351599507,52.96868007444205,57.089490005553145,24.751123580321522,4.363811178496269,0.005728884823769943,5.094856722928685,10.0,50.948567229286844,False,wifi,20,-43.13029344155302,2472
2025-11-02T14:32:50,AP24_13,2.4,13,20,16.0,-92.97800721069127,50.41637018767976,55.887163344003035,26.220942906635578,4.28499258563789,0.011524128088463056,5.430061987182181,10.0,54.30061987182181,True,Radar,20,-42.56163702301152,2472
2025-11-02T14:33:00,AP24_13,2.4,13,20,16.0,-96.78823993287304,54.55847209377712,53.10830957273306,32.18568561500979,4.111012018887224,0.002255011728966991,5.510000000000001,10.0,55.1,False,wifi,20,-42.22976783909591,2472
2025-11-02T14:33:10,AP24_13,2.4,13,20,16.0,-94.77108041194903,51.520104075671235,60.53224229121897,18.309299567135596,4.556021324389089,0.004160398348772998,5.510000000000001,10.0,55.1,True,Microwave,20,-43.25097633627779,2472
2025-11-02T14:33:20,AP24_13,2.4,13,20,16.0,-96.39537181666995,52.667241356062945,49.00741153999268,37.83929654525482,3.9691219631589503,0.007084026981427896,5.029001186177426,10.0,50.29001186177426,True,ZigBee,20,-43.728130460607005,2472
2025-11-02T14:33:30,AP24_13,2.4,13,20,16.0,-96.147915678538,53.391018791492705,54.82820369930196,27.12839183945752,4.270084203370021,0.0026698807277848384,5.510000000000001,10.0,55.1,False,wifi,20,-42.7568968870453,2472
2025-11-02T14:33:40,AP24_13,2.4,13,20,16.0,-94.80633735419136,51.18752669778574,51.487640242716246,32.146251691696314,4.094872535938563,0.011466049763378084,5.510000000000001,10.0,55.1,False,wifi,20,-43.618810656405614,2472
2025-11-02T14:33:50,AP24_13,2.4,13,20,16.0,-93.40705981017499,49.89168636506945,54.79960721072621,28.449151638624144,4.250884326410829,0.007421955392461635,5.848067674675794,10.0,58.48067674675794,True,BLE,20,-43.51537344510554,2472
2025-11-02T14:34:00,AP24_13,2.4,13,20,16.0,-95.52410766017073,53.13174902790077,59.681170955387316,19.515327874227903,4.490772429631567,0.0029244065530204645,5.510000000000001,10.0,55.1,False,wifi,20,-42.39235863226995,2472
2025-11-02T14:34:10,AP24_13,2.4,13,20,16.0,-97.07885522134012,54.521164078977584,61.42282486783832,17.421754054564783,4.585528228769109,0.0022924806098287504,5.510000000000001,10.0,55.1,True,Microwave,20,-42.55769114236252,2472
2025-11-02T14:34:20,AP24_13,2.4,13,20,16.0,-93.56958769613956,50.693836261832466,52.89909987342018,30.268636517857537,4.155251946643361,0.007042645575720208,5.510000000000001,10.0,55.1,False,wifi,20,-42.8757514343071,2472
2025-11-02T14:34:30,AP24_13,2.4,13,20,16.0,-93.81087078890596,51.94657372193963,53.7265140433503,30.19115284102082,4.197889798594804,0.006349643284379461,5.425030200113295,10.0,54.25030200113296,True,Radar,20,-41.86429706696633,2472
2025-11-02T14:34:40,AP24_13,2.4,13,20,16.0,-95.4246424738765,52.85647135156226,61.54164712873951,16.92388397075826,4.571951625145779,0.003301922046825815,5.510000000000001,10.0,55.1,False,wifi,20,-42.56817112231424,2472
2025-11-02T14:34:50,AP24_13,2.4,13,20,16.0,-95.59623204275769,52.7913815601961,57.55107768480167,21.54080179606576,4.427143096020918,0.0021152586732283334,5.510000000000001,10.0,55.1,False,wifi,20,-42.804850482561584,2472
2025-11-02T14:35:00,AP24_13,2.4,13,20,16.0,-95.75495408522308,53.35288226939231,59.39014307916291,20.60553694839543,4.466005501347329,0.0031309885615135626,5.5621339340523726,10.0,55.621339340523726,True,BLE,20,-42.40207181583076,2472
2025-11-02T14:35:10,AP24_13,2.4,13,20,16.0,-95.16877818919079,54.07656495885387,50.83499265470774,34.229479680134574,4.039023508166392,0.0022605217524663533,5.510000000000001,10.0,55.1,False,wifi,20,-41.0922132303369,2472
2025-11-02T14:35:20,AP24_13,2.4,13,20,16.0,-95.11304526877015,52.88989139132334,65.46646103022236,9.776509343556423,4.806356654096108,0.00607513006820593,5.374366681206371,10.0,53.74366681206371,True,ZigBee,20,-42.22315387744682,2472
2025-11-02T14:35:30,AP24_13,2.4,13,20,16.0,-91.48641007870475,49.72778127755951,50.35982553628408,36.38215970722435,4.014410155937307,0.014500376880099105,7.769762733819597,10.0,77.69762733819597,True,ZigBee,20,-41.75862880114524,2472
2025-11-02T14:35:40,AP24_13,2.4,13,20,16.0,-96.97803322890157,54.37755547351877,64.49996434420376,11.864159022696883,4.744610730326134,0.002653361250423409,5.510000000000001,10.0,55.1,True,BLE,20,-42.6004777553828,2472
2025-11-02T14:35:50,AP24_13,2.4,13,20,16.0,-93.87896434546106,50.452595563689385,60.305230986306945,18.540951302394088,4.535176333155584,0.00786756364219202,5.452442888414721,10.0,54.52442888414721,True,ZigBee,20,-43.42636878177167,2472
2025-11-02T14:36:00,AP24_13,2.4,13,20,16.0,-93.74557347528672,49.63797542208583,65.37310162388556,9.811497278907257,4.790104627148389,0.009540079817714636,4.9460488886436,10.0,49.460488886435996,False,wifi,20,-44.107598053200896,2472
2025-11-02T14:36:10,AP24_13,2.4,13,20,16.0,-96.27204501684832,53.45221127377759,61.56401019336384,15.24841568283242,4.605250044563647,0.005449051784318285,6.004933399814339,10.0,60.049333998143396,True,BLE,20,-42.81983374307073,2472
2025-11-02T14:36:20,AP24_13,2.4,13,20,16.0,-93.95005299785338,51.062671015991235,66.30262300751023,6.7948504367651825,4.869421515338638,0.00904402358174012,6.270133664988383,10.0,62.701336649883835,True,Microwave,20,-42.887381981862134,2472
2025-11-02T14:36:30,AP24_13,2.4,13,20,16.0,-96.09707496115661,52.97620693215671,61.296662072729326,16.40569303015798,4.59359286146255,0.0034639257950934443,5.4887760255523,10.0,54.887760255523,False,wifi,20,-43.1208680289999,2472
2025-11-02T14:36:40,AP24_13,2.4,13,20,16.0,-94.63229759676385,52.34348459980184,57.77098090508166,22.718240956655393,4.38653314736166,0.004364300337028257,5.521448504335271,10.0,55.21448504335271,True,FHSS,20,-42.288812996961994,2472
2025-11-02T14:36:50,AP24_13,2.4,13,20,16.0,-95.0641306860428,52.40133236787467,58.150898405443364,22.05043141335967,4.438855348463839,0.011220120217853199,4.845345535714311,10.0,48.45345535714311,False,wifi,20,-42.66279831816813,2472
2025-11-02T14:37:00,AP24_13,2.4,13,20,16.0,-93.52605626430739,51.72541647520901,60.163957833614326,20.950805870009418,4.460332919978301,0.00932385839684335,5.510000000000001,10.0,55.1,False,wifi,20,-41.80063978909837,2472
2025-11-02T14:37:10,AP24_13,2.4,13,20,16.0,-96.55711204031628,54.3984589629712,55.021777542818846,26.650242525700673,4.253406329895529,0.0016362422879095746,5.510000000000001,10.0,55.1,False,wifi,20,-42.158653077345086,2472
2025-11-02T14:37:20,AP24_13,2.4,13,20,16.0,-94.91273765145758,50.32695239028229,49.08838715854774,37.76312484363393,3.9442452066820963,0.010048602034959126,5.4755631027329565,10.0,54.755631027329564,False,wifi,20,-44.58578526117528,2472
2025-11-02T14:37:30,AP24_13,2.4,13,20,16.0,-93.90554177270504,51.52273426544154,49.79037968839775,37.3779900935451,3.963177371732718,0.00457354271549501,5.510000000000001,10.0,55.1,False,wifi,20,-42.38280750726349,2472
2025-11-02T14:37:40,AP24_13,2.4,13,20,16.0,-95.10450519356192,51.77558048368478,49.80164627929621,35.34890966627869,4.015746262024852,0.005832520918787123,5.510000000000001,10.0,55.1,False,wifi,20,-43.328924709877136,2472
2025-11-02T14:37:50,AP24_13,2.4,13,20,16.0,-96.27172014521629,51.80855044482562,57.80464244015066,21.78306848291777,4.41258080828507,0.005419867364924595,5.60795811196669,10.0,56.0795811196669,True,ZigBee,20,-44.46316970039067,2472
2025-11-02T14:38:00,AP24_13,2.4,13,20,16.0,-94.98608157359381,52.20928626602032,57.195205017217816,24.977151197243582,4.352536253112839,0.004481606511753762,5.510000000000001,10.0,55.1,False,wifi,20,-42.77679530757349,2472
2025-11-02T14:38:10,AP24_13,2.4,13,20,16.0,-95.81642747148254,54.875970411381935,62.21231074223162,15.426381548499355,4.589516869414129,0.0049031329103128045,5.510000000000001,10.0,55.1,False,wifi,20,-40.940457060100606,2472
2025-11-02T14:38:20,AP24_13,2.4,13,20,16.0,-94.31138191735594,49.92047782206102,62.10359584033772,14.301336535879853,4.64151687051063,0.009306816260129441,5.510000000000001,10.0,55.1,False,wifi,20,-44.39090409529493,2472
2025-11-02T14:38:30,AP24_13,2.4,13,20,16.0,-95.25884481984072,53.2330060530786,57.94174002660575,23.3239934578421,4.413749621130473,0.0032421854746357225,4.867838302476844,10.0,48.67838302476844,True,BLE,20,-42.02583876676212,2472
2025-11-02T14:38:40,AP24_13,2.4,13,20,16.0,-94.99511182496214,52.0319235365035,52.44973680437018,30.921942707885947,4.139938946774188,0.004190487397082219,5.510000000000001,10.0,55.1,False,wifi,20,-42.963188288458646,2472
2025-11-02T14:38:50,AP24_13,2.4,13,20,16.0,-95.69423266741533,52.453074155465835,60.823397843427585,18.45688846585172,4.537710303921939,0.007532425221557862,5.510000000000001,10.0,55.1,False,wifi,20,-43.2411585119495,2472
2025-11-02T14:39:00,AP24_13,2.4,13,20,16.0,-95.18177755412069,52.32600727662592,65.53271654491353,9.133355206674032,4.796684397252226,0.0037991302968689716,5.510000000000001,10.0,55.1,False,wifi,20,-42.85577027749476,2472
2025-11-02T14:39:10,AP24_13,2.4,13,20,16.0,-94.41591453269962,52.06468106000041,67.61219286080066,3.3086406741712953,4.9597317068043125,0.00490018550086709,5.510000000000001,10.0,55.1,False,wifi,20,-42.351233472699214,2472
2025-11-02T14:39:20,AP24_13,2.4,13,20,16.0,-94.34952672764976,51.03633906316405,66.90756851984361,4.233840893561645,4.949806068886251,0.009964125684463558,5.612838367038748,10.0,56.128383670387485,True,Microwave,20,-43.3131876644857,2472
2025-11-02T14:39:30,AP24_13,2.4,13,20,16.0,-93.96011485663465,52.24456198436504,68.29042897746359,5.5446086315694565,4.924079935641216,0.004074861514578756,5.510000000000001,10.0,55.1,False,wifi,20,-41.7155528722696,2472
2025-11-02T14:39:40,AP24_13,2.4,13,20,16.0,-93.29060842948267,49.36668424702895,50.026964521324054,37.132795547233066,3.9751856563271146,0.011355032964150105,6.08599183201437,10.0,60.859918320143706,True,BLE,20,-43.923924182453725,2472
2025-11-02T14:39:50,AP24_13,2.4,13,20,16.0,-94.74631450588278,52.11280710184245,67.06070493792757,5.2939123454075245,4.922236717530276,0.009438898916588109,4.8018685825384475,10.0,48.01868582538448,True,BLE,20,-42.633507404040316,2472
2025-11-02T14:40:00,AP24_13,2.4,13,20,16.0,-94.1567519566592,51.09826670137623,64.4663997389795,10.48032615811204,4.75438785902962,0.006317982955267349,5.023061686368486,10.0,50.230616863684865,False,wifi,20,-43.05848525528298,2472
2025-11-02T14:40:10,AP24_13,2.4,13,20,16.0,-93.45288439469545,49.83358352338969,55.81596966097474,27.049035379081005,4.277691760419964,0.014120273810528262,4.718286741929889,10.0,47.18286741929889,False,wifi,20,-43.61930087130577,2472
2025-11-02T14:40:20,AP24_13,2.4,13,20,16.0,-93.54603922906658,50.87069166799654,53.93022237243925,28.986265337329705,4.213884275018642,0.010071030245771561,7.200612085659167,10.0,72.00612085659166,True,ZigBee,20,-42.67534756107004,2472
2025-11-02T14:40:30,AP24_13,2.4,13,20,16.0,-96.57923412135912,53.18099885185313,55.659735242139334,26.26776964119373,4.296012107975887,0.00832212554326457,4.838376327296804,10.0,48.38376327296804,False,wifi,20,-43.39823526950598,2472
2025-11-02T14:40:40,AP24_13,2.4,13,20,16.0,-94.81577421231017,52.05517291226222,68.4878038613535,2.9604815550570818,4.958388318127483,0.008223033431291717,6.071471350032183,10.0,60.71471350032183,True,FHSS,20,-42.76060130004796,2472
2025-11-02T14:40:50,AP24_13,2.4,13,20,16.0,-94.77489010865911,53.090737692626625,50.060948960676384,35.87648603346609,3.9980205706248952,0.004325874812121055,5.510000000000001,10.0,55.1,False,wifi,20,-41.684152416032475,2472
2025-11-02T14:41:00,AP24_13,2.4,13,20,16.0,-92.78655331379802,50.222897527459025,63.50075834379737,12.21601989214329,4.715874710044943,0.009768852069760591,5.751640283833478,10.0,57.51640283833478,True,FHSS,20,-42.563655786339005,2472
2025-11-02T14:41:10,AP24_13,2.4,13,20,16.0,-95.10772212878133,52.97075618032399,54.08451352550232,29.886785414662125,4.178516777776019,0.002863888712411286,5.510000000000001,10.0,55.1,True,Microwave,20,-42.136965948457345,2472
2025-11-02T14:41:20,AP24_13,2.4,13,20,16.0,-93.32190556478459,50.559923901395635,61.386852154044405,16.43615917244306,4.57582065465992,0.008692227556539367,5.510000000000001,10.0,55.1,False,wifi,20,-42.76198166338895,2472
2025-11-02T14:41:30,AP24_13,2.4,13,20,16.0,-94.54267422094594,52.963204601785186,68.01464541603471,5.008772427763139,4.94244535969221,0.008403628837577464,5.740350587265377,10.0,57.40350587265377,True,Radar,20,-41.57946961916076,2472
2025-11-02T14:41:40,AP24_13,2.4,13,20,16.0,-95.31092947177451,51.67335344338712,56.6420741090789,24.82175324514287,4.338581636762443,0.012536460820647305,5.945342180662318,10.0,59.45342180662318,True,ZigBee,20,-43.637576028387386,2472
2025-11-02T14:41:50,AP24_13,2.4,13,20,16.0,-95.90428509439641,53.442463326782004,66.57713674830914,8.007472732278165,4.837381297155728,0.0027408932566007093,5.347504378039766,10.0,53.47504378039767,True,BLE,20,-42.46182176761442,2472
2025-11-02T14:42:00,AP24_13,2.4,13,20,16.0,-94.417185486104,51.52552558265594,51.35113596122354,33.182318343625695,4.090416046679228,0.005975072967469613,5.510000000000001,10.0,55.1,False,wifi,20,-42.891659903448065,2472
2025-11-02T14:42:10,AP24_13,2.4,13,20,16.0,-96.16124866300707,52.740637260824485,66.78474485116323,6.692747906161222,4.871336687884404,0.0038996460439482752,5.0806732005289295,10.0,50.80673200528929,True,ZigBee,20,-43.42061140218259,2472
2025-11-02T14:42:20,AP24_13,2.4,13,20,16.0,-95.98583227475734,53.54243937080487,60.528135690196095,18.19489401574916,4.52475692407575,0.004360266185569996,5.510000000000001,10.0,55.1,False,wifi,20,-42.44339290395248,2472
2025-11-02T14:42:30,AP24_13,2.4,13,20,16.0,-95.42666678858582,51.787591867169326,59.1294621393851,23.481432956275786,4.437538268541827,0.005545199716374199,5.510000000000001,10.0,55.1,False,wifi,20,-43.6390749214165,2472
2025-11-02T14:42:40,AP24_13,2.4,13,20,16.0,-95.33606396239898,53.45384305660466,67.23979752297903,6.415017003150454,4.900850906443294,0.0028520395852436593,4.838985709292822,10.0,48.38985709292822,False,wifi,20,-41.88222090579431,2472
2025-11-02T14:42:50,AP24_13,2.4,13,20,16.0,-95.04634215445878,51.20948986849769,55.875998208447356,26.654685117490352,4.292156248666651,0.00464905830295303,5.067697971810966,10.0,50.67697971810966,False,wifi,20,-43.8368522859611,2472
2025-11-02T14:43:00,AP24_13,2.4,13,20,16.0,-92.00832877997703,49.45900206154588,56.06126323439478,25.482384232276193,4.319110766062789,0.007615022013751006,4.733903642278634,10.0,47.339036422786336,False,wifi,20,-42.54932671843115,2472
2025-11-02T14:43:10,AP24_13,2.4,13,20,16.0,-95.5028431097191,53.16826428282102,62.91470666011547,14.476254790537531,4.693763976444074,0.0027079138762152303,4.749919079676739,10.0,47.499190796767394,False,wifi,20,-42.334578826898074,2472
2025-11-02T14:43:20,AP24_13,2.4,13,20,16.0,-95.43372892213178,52.68916186125248,61.29184973017733,16.49845682552547,4.602197562708232,0.007455542117773493,5.507254597851046,10.0,55.072545978510455,False,wifi,20,-42.744567060879305,2472
2025-11-02T14:43:30,AP24_13,2.4,13,20,16.0,-95.04766037095787,52.76721766750044,62.978292401892055,14.389142994200123,4.697952710939572,0.00409365305348188,5.510000000000001,10.0,55.1,False,wifi,20,-42.280442703457425,2472
2025-11-02T14:43:40,AP24_13,2.4,13,20,16.0,-96.72257448813849,53.371973083226706,55.53535326995037,26.913011360621205,4.297674768985831,0.0032356030923843364,5.510000000000001,10.0,55.1,False,wifi,20,-43.350601404911785,2472
2025-11-02T14:43:50,AP24_13,2.4,13,20,16.0,-94.71853246215117,51.43003242829766,55.82620963054647,25.725847115167763,4.298780723079963,0.00630546716554785,10.0,10.0,100.0,True,BLE,20,-43.288500033853516,2472
2025-11-02T14:44:00,AP24_13,2.4,13,20,16.0,-95.11688650628167,52.666617445250985,66.62182914165092,8.55853409066737,4.8433223093816,0.00587917091412184,5.690199748370584,10.0,56.901997483705834,True,Radar,20,-42.4502690610307,2472
2025-11-02T14:44:10,AP24_13,2.4,13,20,16.0,-96.08656753610316,52.768956516579465,65.0642827204603,8.274776535114222,4.809894933689005,0.0039035764536222684,6.009596891447746,10.0,60.09596891447746,True,FHSS,20,-43.3176110195237,2472
2025-11-02T14:44:20,AP24_13,2.4,13,20,16.0,-95.3589535565251,54.27401404167889,68.66793172173159,5.697531800470773,4.915642452298157,0.002940681498428963,5.510000000000001,10.0,55.1,True,BLE,20,-41.08493951484621,2472
2025-11-02T14:44:30,AP24_13,2.4,13,20,16.0,-94.35228902132208,50.39744594879401,60.4820189038777,18.129058065057517,4.544569851426179,0.008162625966201641,5.510000000000001,10.0,55.1,False,wifi,20,-43.95484307252808,2472
2025-11-02T14:44:40,AP24_13,2.4,13,20,16.0,-94.84130018240963,51.74318363655159,50.3940949911082,36.20796150707065,3.9870640752732727,0.0062084681545818594,6.5243092227157735,10.0,65.24309222715775,True,BLE,20,-43.098116545858026,2472
2025-11-02T14:44:50,AP24_13,2.4,13,20,16.0,-94.50482200632862,52.53980939943593,60.545471318452925,18.09976432230389,4.569746487864978,0.0049160447174813595,4.776803201423427,10.0,47.76803201423427,False,wifi,20,-41.9650126068927,2472
2025-11-02T14:45:00,AP24_13,2.4,13,20,16.0,-94.23796205353588,50.96804093526523,56.50741245044141,24.467586231389443,4.3630280135351445,0.007105514066363942,5.286306493956035,10.0,52.863064939560346,True,Radar,20,-43.26992111827066,2472
2025-11-02T14:45:10,AP24_13,2.4,13,20,16.0,-96.38336627160648,52.69851302877565,63.08186903073708,14.777411616541915,4.6299076145335425,0.003499778068262225,4.677740020192702,10.0,46.777400201927016,False,wifi,20,-43.68485324283081,2472
2025-11-02T14:45:20,AP24_13,2.4,13,20,16.0,-94.540263382265,51.70441596223016,68.49096975268125,2.6590449866480137,4.97239047904884,0.007733831132526214,5.510000000000001,10.0,55.1,False,wifi,20,-42.835847420034845,2472
2025-11-02T14:45:30,AP24_13,2.4,13,20,16.0,-94.16466554020597,52.815062802596934,60.35952407519047,18.25801426914241,4.548080077078014,0.002768915949973943,5.6590457097322995,10.0,56.590457097323,True,FHSS,20,-41.34960273760905,2472
2025-11-02T14:45:40,AP24_13,2.4,13,20,16.0,-96.14538632858114,53.79078358145026,49.83859885278088,37.382042445320415,3.9821797852255685,0.005933866691553587,5.510000000000001,10.0,55.1,False,wifi,20,-42.35460274713088,2472
2025-11-02T14:45:50,AP24_13,2.4,13,20,16.0,-94.94950549960843,54.01085809483858,56.306541869416435,25.047824981459407,4.332974027738458,0.0038540816498461293,5.535197013999552,10.0,55.35197013999552,True,FHSS,20,-40.938647404769846,2472
2025-11-02T14:46:00,AP24_13,2.4,13,20,16.0,-94.76194140039405,52.47805814189441,65.72822690574382,8.351280698707036,4.820054738744047,0.003088472964347641,5.510000000000001,10.0,55.1,False,wifi,20,-42.28388325849964,2472
2025-11-02T14:46:10,AP24_13,2.4,13,20,16.0,-94.65567682705496,51.460141378006526,69.03153046023282,5.526896733968339,4.941362561068348,0.007555335046752765,4.918177393555027,10.0,49.18177393555027,False,wifi,20,-43.195535449048435,2472
2025-11-02T14:46:20,AP24_13,2.4,13,20,16.0,-94.55447022383125,51.52525691150856,53.23496442973859,32.26297356677697,4.136813851868087,0.005593008202817903,5.510000000000001,10.0,55.1,False,wifi,20,-43.02921331232268,2472
2025-11-02T14:46:30,AP24_13,2.4,13,20,16.0,-96.99997249571592,55.154093278584334,59.69923925708373,19.028059449006967,4.491778137786782,0.004964844153611739,5.510000000000001,10.0,55.1,False,wifi,20,-41.84587921713158,2472
2025-11-02T14:46:40,AP24_13,2.4,13,20,16.0,-97.27730075628025,55.06995575425483,66.7466343396995,6.6734623322295485,4.85656514042198,0.003607407551652897,5.255523969366018,10.0,52.555239693660184,False,wifi,20,-42.207345002025434,2472
2025-11-02T14:46:50,AP24_13,2.4,13,20,16.0,-94.49421546028873,51.09941981676714,54.91220080949047,27.487754120847935,4.241520087979503,0.011405436199061137,5.021519066094123,10.0,50.215190660941225,False,wifi,20,-43.39479564352159,2472
2025-11-02T14:47:00,AP24_13,2.4,13,20,16.0,-94.71962656890221,52.71340564512134,53.032873914901714,32.82291598366762,4.145597439441806,0.0057302337285098735,5.510000000000001,10.0,55.1,False,wifi,20,-42.00622092378087,2472
2025-11-02T14:47:10,AP24_13,2.4,13,20,16.0,-96.72876052112798,55.43430181978962,65.85761178440448,8.495842407183526,4.816917807575853,0.001330069868923899,5.326632646611284,10.0,53.26632646611284,False,wifi,20,-41.294458701338364,2472
2025-11-02T14:47:20,AP24_13,2.4,13,20,16.0,-97.61167594219985,54.770026142416825,52.6736787754392,35.08103532575983,4.078155985079855,0.0027894827154768464,5.157735683613383,10.0,51.57735683613384,True,BLE,20,-42.84164979978303,2472
2025-11-02T14:47:30,AP24_13,2.4,13,20,16.0,-95.41906411651037,52.54098978571676,62.49328576780874,14.412040203050953,4.653143473120831,0.004354266188013529,6.0974663896523955,10.0,60.97466389652395,True,FHSS,20,-42.87807433079361,2472
2025-11-02T14:47:40,AP24_13,2.4,13,20,16.0,-96.00527131122709,53.309953306117926,57.52886984284646,21.128715786154835,4.438246851868611,0.002835535795590226,5.510000000000001,10.0,55.1,False,wifi,20,-42.69531800510917,2472
2025-11-02T14:47:50,AP24_13,2.4,13,20,16.0,-96.36581310152536,52.432783882312854,65.7642070717357,8.585975287388932,4.858013840263167,0.005085854168851795,5.510000000000001,10.0,55.1,False,wifi,20,-43.9330292192125,2472
2025-11-02T14:48:00,AP24_13,2.4,13,20,16.0,-94.6061953638204,51.9136761648684,50.147484871230375,36.03357389987766,4.010012049097317,0.006908658945296828,6.564253514460639,10.0,65.6425351446064,True,ZigBee,20,-42.692519198952,2472
2025-11-02T14:48:10,AP24_13,2.4,13,20,16.0,-95.32567232506737,51.43076390202005,66.41404169426106,5.697682330537572,4.880982359768497,0.004501267632948676,6.676817350543862,10.0,66.76817350543863,True,BLE,20,-43.89490842304733,2472
2025-11-02T14:48:20,AP24_13,2.4,13,20,16.0,-93.26091011870028,50.638304091111756,53.21571420075979,29.8089967025263,4.184731562270381,0.006555263088426607,5.265658794566074,10.0,52.656587945660746,False,wifi,20,-42.622606027588525,2472
2025-11-02T14:48:30,AP24_13,2.4,13,20,16.0,-94.02316747585891,50.252048011315416,51.297664167224525,34.33640577423642,4.056434771131379,0.009812485043383671,6.295134691565161,10.0,62.951346915651605,True,FHSS,20,-43.77111946454349,2472
2025-11-02T14:48:40,AP24_13,2.4,13,20,16.0,-94.0670676257554,51.67426343721238,57.04534069823128,23.20343014502166,4.362869958888994,0.005432531582737401,5.510000000000001,10.0,55.1,False,wifi,20,-42.39280418854302,2472
2025-11-02T14:48:50,AP24_13,2.4,13,20,16.0,-95.39514357537254,52.13250711621966,59.25523894059521,20.975678236503306,4.4565086180028555,0.006239952495877567,5.510000000000001,10.0,55.1,False,wifi,20,-43.26263645915288,2472
2025-11-02T14:49:00,AP24_13,2.4,13,20,16.0,-96.31476267013211,53.04568786945568,62.646678486832556,14.01873097783098,4.6619101283548705,0.00436814191304373,6.982170920238196,10.0,69.82170920238195,True,BLE,20,-43.26907480067643,2472
2025-11-02T14:49:10,AP24_13,2.4,13,20,16.0,-93.93711096600998,53.02343653948067,50.295072531813176,35.814957711126155,4.0220372780252465,0.00987033715311656,6.294344543242785,10.0,62.94344543242785,True,BLE,20,-40.91367442652931,2472
2025-11-02T14:49:20,AP24_13,2.4,13,20,16.0,-96.08158949153798,51.10511311015142,60.02210822182934,19.83921874168384,4.507865291573326,0.004271414183568037,5.663401971096973,10.0,56.63401971096973,True,BLE,20,-44.97647638138657,2472
2025-11-02T14:49:30,AP24_13,2.4,13,20,16.0,-96.26023778934704,53.53826851033106,68.57039116342138,3.267462549263175,4.965571404611664,0.002284398357990382,5.317362051098888,10.0,53.17362051098888,True,BLE,20,-42.72196927901598,2472
