timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:47:10,AP_5_40,5,40,FHSS,5192.701078640328,9.618513783746849,0.5015834069556395,-118.99005543353289,-98.01137655969622,-99.76069888779446,-97.0603044359717,-99.09770465253156,-97.51719333504717,-103.57817390104461,-96.40542222563725,-93.64906742091064,-97.1610899079835,-100.43435481237734,-97.22181126421303,-106.94470806687276,-102.76545371397623,-101.8295342370775,-103.32754088319716,-95.00017878877703,-102.7869202529718,-99.52321410917959,-103.43829775644738,-103.00716876157988,-94.29713470891947,-99.6993656721184,-103.37757011674955,-98.34671472462196,-95.81896704027056,-100.48151159017743,-102.96893049905339,-96.2312452501078,-96.62182964685317,-98.08989545797584,-97.10954446010498,-93.24901102503766,-97.33284583668733,-98.45751111239106,-104.48821705866602,-98.64516637816732,-98.46332648599392,-97.66134921501221,-101.1442796947759,-100.401192835383,-98.4803401560948,-99.49446760496336,-100.93217285561009,-98.50271446398644,-99.3324885234261,-104.12943315503894,-101.22762569890168,-103.94821627037523,-95.38505735405279,-101.51283543642343,-98.4368813184402,-99.23389645390563,-100.22846259824068,-95.3891999633007,-99.03479990441322,-99.07493322585375,-98.6897228409471,-99.86123817778247,-100.28893717674195,-104.78878682661096,-100.41170306801547,-101.835318386136,-94.5032785726471,-97.59747159626588
2025-11-02T00:47:20,AP_5_40,5,40,FHSS,5178.411543328823,9.994648077823177,0.7247039645835602,-126.95800421524339,-97.51858449998448,-92.30313762424406,-95.94610843572977,-98.59192623801316,-100.59935719428223,-92.29341271035906,-90.802154981253,-93.58586183002801,-94.71663815822292,-97.95323455812485,-96.59023013564988,-94.57024500437305,-96.67189813612819,-98.98038935046856,-93.91944113981815,-96.62015455758156,-101.22168860415555,-101.3175911704735,-93.66989978234281,-100.04269598129233,-99.6774431753339,-98.43766521654646,-95.7622229218628,-90.86438519104664,-95.46909009709108,-93.57651535925974,-95.4096448834752,-96.98804904708517,-103.1523263036357,-97.24423659532069,-90.16507770872599,-96.247477086172,-98.93025634916003,-94.58603858750924,-93.06397337115192,-98.15562860125868,-99.88179995271756,-98.4808410280151,-95.37967212464918,-95.48380718837248,-97.90066179408487,-99.37827905365509,-93.97283674184064,-96.29168242488295,-95.80905716353391,-95.2578278125346,-97.40728249236865,-106.03164741241905,-96.53840950043474,-94.54525447986889,-98.86950909571377,-98.64529201156112,-94.37222922674749,-96.0898551669193,-101.487837517499,-97.23735281764563,-98.90029582357613,-95.75607908706046,-97.40138686767591,-93.33397193241547,-96.25588828850726,-95.85673689125615,-96.55008885002964,-100.8246472635224
2025-11-02T00:47:30,AP_5_40,5,40,FHSS,5215.98190154367,15.133490846106334,0.49895185849490203,-105.56852513239068,-101.63620257262512,-97.18849357235781,-94.96506050417976,-103.90135924025056,-97.755572951765,-102.23928623249057,-101.70811702388728,-93.50473644402705,-92.968164843266,-96.01631418108985,-95.72645128440563,-95.71322659594479,-94.17649611965119,-90.80635974919662,-100.23575297842063,-95.70923241108818,-96.48266986923436,-96.25910093033967,-100.71513893960511,-96.6045486672587,-97.90392720046937,-96.73016703702523,-99.48433274920879,-95.47952055832499,-100.95924906891548,-96.90873147330319,-97.24609842803333,-94.78924383030284,-90.66971607177578,-93.59968326558601,-96.8148227342193,-93.31824440238739,-101.36135527145895,-93.84494561547875,-92.84298928231199,-91.3649272858852,-96.90101181039313,-96.033123554438,-98.51282676682042,-98.91941273978817,-98.5848876734457,-105.07966567519175,-93.7793511389177,-94.52087086921657,-99.71779949046172,-101.38381902144734,-92.02883501606414,-95.3082279321772,-98.92756327447896,-96.322546964165,-98.97623410980285,-103.24227413575653,-99.98643676654805,-97.6554270622099,-95.34180597519175,-100.74843314788575,-92.37564578245325,-98.11009666596173,-97.66766242625187,-96.35280800272086,-109.16558885084604,-93.44035886030431,-92.76093748773985,-101.0864069608931
2025-11-02T00:47:40,AP_5_40,5,40,FHSS,5183.356199124679,16.766359623613376,0.1691694969584665,-121.66179097031169,-99.72375781467161,-99.71502532925217,-99.20467209930196,-98.48161487024596,-92.49109913316573,-100.88100920700954,-101.11949081020366,-94.55757507127339,-98.89764865196521,-97.27846453758715,-99.5158227560989,-96.07020561881114,-95.49881851504126,-104.09741122271805,-103.71498654516641,-101.5800526425522,-101.4857797893629,-100.64866515308599,-101.57112611163998,-104.14088058953739,-104.91542001152096,-100.52300942039636,-102.09890665977933,-100.12868118417765,-101.78729620057882,-96.93906904463553,-97.58115961167461,-104.70522799439321,-101.70348838604971,-95.748319783824,-92.45708539579576,-96.96196474316203,-98.9688045766296,-96.40122902522128,-95.99081898839535,-98.05431258652028,-95.82921585079913,-95.13324186052759,-99.62760887931476,-98.48832199482533,-97.94754562965717,-101.84114751923765,-98.50719637920471,-97.37804811604042,-97.11124977446308,-102.68233660326138,-103.21095426808087,-99.09571530991938,-104.1225012440101,-96.40183058426442,-101.0902698499005,-99.5364236434589,-97.82507366111142,-98.46166500542165,-102.37336243969942,-97.42898319981289,-93.57767838566835,-102.23529663931276,-97.95288804684758,-94.34698079575969,-97.70078623240616,-98.2521042233632,-96.77615622313603,-99.05276285838535
2025-11-02T00:47:50,AP_5_40,5,40,FHSS,5192.414903174614,1.6904770595729741,0.693298135413569,-112.11768016006174,-95.12969110020802,-91.76942025462368,-94.00590117788583,-92.53341381756476,-95.8088551015622,-95.62327657811214,-98.00346347839455,-99.4478486114212,-93.98917620918795,-98.9591861221198,-87.59561978075087,-97.34798682996181,-95.93030349227244,-94.02322063851186,-92.86591573560834,-98.3152353045562,-97.6079507306983,-95.10051627941787,-94.54719670278017,-98.63513334312361,-95.7620715998627,-95.30586798349854,-91.72094141987544,-99.85265913415027,-94.54814904453305,-94.81623463954918,-95.8654228982586,-94.03489473001291,-97.04363612300142,-91.44328493361988,-98.12616982768124,-93.54260184870391,-94.53606118651774,-96.58530507612505,-92.58927899636609,-94.8166295238366,-95.54288155063367,-97.54668854179917,-95.0207922722039,-96.108611852921,-91.87132649925834,-96.05360115637943,-92.92499233937542,-92.8251683142881,-94.47619036298418,-90.32025434328547,-96.28117769711024,-93.28338526297371,-88.93858444117417,-98.38216906349864,-96.64545419120614,-93.56080974450084,-93.9414695878022,-92.21275293978618,-91.62627521211695,-89.65268856592252,-97.8263279783747,-101.24690283963383,-96.39109587676403,-98.48662267660875,-95.25457702718053,-95.29094177505203,-101.83096579705308,-88.83202680788656
2025-11-02T00:48:00,AP_5_40,5,40,FHSS,5186.544110650718,19.876115204985428,0.7072156476755299,-119.63095612653348,-95.72482089582815,-99.30696840756484,-99.11153457431378,-100.36929286223835,-91.64434514957145,-97.96915628053404,-97.29699135698546,-94.51312808189793,-95.74843321830869,-93.81638810508555,-94.3380867789455,-95.64021983910884,-97.24175495278031,-93.87093555826783,-91.22591564965492,-97.97243235030207,-93.81867634056618,-94.74932731707061,-95.87429137354391,-94.6224274466764,-93.69202063872893,-98.32158246770139,-93.66760878422322,-95.36724375477768,-91.09664360617477,-91.41017804585648,-92.83153702693049,-92.53533772385397,-97.46564330687931,-91.94534154396278,-91.46580163548157,-97.35344753615064,-94.04386996533145,-98.52106013328041,-91.5041252595425,-98.3250586176453,-92.83574233792716,-101.77121167350998,-93.09859403862272,-92.18433191637313,-94.14453713067697,-91.88546559950221,-96.14484385646725,-92.93645385638199,-94.56564116267438,-92.88561537369213,-93.76525142317483,-93.27403310165732,-94.63035794954497,-93.57642333620403,-94.54461836297413,-92.52106960230735,-98.4061463395395,-93.67609299192554,-91.85052838522581,-96.9896889343037,-94.9325177691845,-96.79412161792311,-95.77005151086243,-95.37750502782663,-96.54546717717234,-93.97178248064331,-92.62750125857144,-96.24004822795982
2025-11-02T00:48:10,AP_5_40,5,40,FHSS,5182.8311583537725,1.0256645224307936,0.6259891210855227,-119.46501874196893,-98.90292561334599,-97.9386319740672,-98.55328179514666,-102.90537336449624,-100.04947889142946,-93.74746268882829,-95.23960438333968,-99.67056993606344,-93.10453508149305,-93.47011958032702,-95.26502998540855,-93.80372626139209,-97.70277637483129,-95.48839601826394,-95.89005684180964,-98.7209252774053,-93.8393152706139,-95.63427554732934,-97.47324717777762,-97.93981348891457,-93.64818194850109,-98.24969860793749,-96.65701435019406,-95.0866264063666,-92.98349631008209,-91.3619813446563,-95.75407111556468,-91.50769681886175,-97.73865917950282,-96.67432786877956,-98.13085351671533,-93.47957404194118,-97.02503840300079,-99.02854905607818,-92.99101036955983,-97.75515884797143,-97.13091839754799,-99.41190386097809,-92.98558620399334,-97.8121969201837,-95.22592461804163,-93.91950927344735,-93.97348109911036,-95.23794916875217,-100.38855711323866,-96.77022564967642,-105.58789598900056,-93.97517411593996,-95.70413611819802,-93.81138912734635,-100.14195726157558,-93.11151352675094,-97.50562992487785,-97.0168141687307,-99.90802634035077,-90.77996125043506,-94.77823055035876,-97.00766501489348,-98.80308879983143,-94.84911321520651,-100.00821108459175,-102.61339574282503,-93.09626660791284,-99.66353161609332
2025-11-02T00:48:20,AP_5_40,5,40,FHSS,5174.5156196544785,12.680017962849037,0.6774595534999235,-121.48300514728422,-99.9803156009298,-96.03773796183712,-96.60236622331679,-101.37038653244949,-98.51210829847955,-101.80362367643004,-106.15075363800034,-100.76951694072973,-102.68703443043276,-96.04539229478306,-101.01557104463134,-97.83312928388459,-103.29614404320594,-97.61514158296065,-99.28559106289998,-93.17630621795638,-99.8763227323791,-100.58136967214942,-98.11698166220123,-99.71387861896221,-90.19356780587508,-97.4511031008956,-102.18709799004166,-94.09068302280346,-94.97982478080513,-97.57578187710673,-99.79607307141833,-98.39398260659897,-99.52186235235878,-94.50543996788709,-96.97067904113341,-96.4782235569249,-98.14366207580088,-103.48438977476057,-95.5989606711202,-91.99947869445027,-95.02614101438266,-100.93710949772036,-99.10855480204825,-99.45529288219021,-92.60090698816441,-100.65405588298684,-99.67393738161496,-92.15871584041616,-95.98118804851917,-98.64068282303109,-97.92318306490363,-97.808437995054,-101.87643522417731,-96.68784533933895,-103.50476803882968,-94.90438834378895,-97.37727246274031,-98.6958253318488,-100.16371038203144,-94.67635817942214,-99.09888368738604,-101.05763785850556,-103.09412696856938,-102.52371049661045,-101.13169937042814,-99.91295621436666,-104.28346162818197,-97.35917386782937
2025-11-02T00:48:30,AP_5_40,5,40,FHSS,5171.656182639447,13.211718791912814,0.37886502013971385,-131.72924397451226,-99.12227606605892,-95.94987738277607,-95.40461092019639,-98.27715788882274,-94.7515023730762,-99.99911597464786,-95.75628706912973,-93.75826820765434,-95.26855271018032,-99.56109967174864,-96.87920352696854,-99.93999945768496,-95.76467786552853,-92.93712562543806,-96.36986033956377,-98.80342520129238,-97.60736455864112,-97.94903853637146,-93.75316461026593,-97.08297161697513,-96.22722685443117,-99.00595779131974,-103.92993529859723,-100.56674947775421,-94.46764134772374,-90.84423722297934,-97.86026629360799,-95.66566489634357,-92.82972566883592,-96.80822646472674,-100.9060828078493,-98.1356464373415,-96.28389602255417,-96.75159939775249,-93.61712955204723,-97.76480381087782,-97.98387075598933,-93.58002072335586,-92.0152204543041,-91.96337317494728,-99.00674067670779,-103.71985638288203,-99.18792782432797,-95.4066000883346,-100.6739805405047,-88.85584653332735,-101.1123463175578,-96.4773460532569,-95.0182696877078,-100.72338096414732,-101.04879250519244,-96.56066793964501,-95.1055138994452,-97.18324187707702,-96.63006251957827,-96.18542837770005,-96.26298870667517,-93.96616734946615,-93.50664523617903,-96.08507936475203,-99.16357996085641,-95.13653125379679,-100.90226832025263,-95.2625296331261
2025-11-02T00:48:40,AP_5_40,5,40,FHSS,5204.69084986188,19.296028429441026,0.0882104608228942,-111.11313111216697,-97.02954988917128,-104.04335876934763,-98.03648596687428,-93.14484595141339,-93.33356769208368,-94.99284051835296,-98.6937172610364,-99.46775662416256,-97.25791378969028,-96.19699415263969,-92.12666514680437,-98.6946133948197,-104.24467147854759,-95.16122516321308,-96.47579031881645,-92.61058217607092,-94.19365816655933,-100.60928807547725,-93.63132554594985,-99.84289026099535,-92.14767635653328,-102.37745226963226,-98.08931727725171,-97.65615452493131,-97.08862102864192,-93.42255285648163,-100.6223958880134,-98.53685959316392,-98.30388797883305,-104.83546227438477,-96.88222313688738,-97.06899335774212,-91.83381717360247,-95.89155634000969,-94.15827763482741,-99.59746288845159,-99.73731704430355,-98.15673078274274,-94.4009754578098,-95.74796298969,-96.87667209871111,-95.01722709237471,-94.25109822064528,-89.73196888482305,-95.74246049060325,-104.26733517692738,-95.24762670193455,-99.89614579931711,-100.22211572112091,-96.65192931965622,-97.26220110683025,-98.86756212697652,-93.47456137302302,-100.34322468033892,-92.20081748285924,-96.3668445947404,-98.81631702497114,-94.40796493979639,-93.92394798880211,-89.11035412614126,-94.15417543894436,-97.76527075798137,-95.98366293325826,-100.27423185856077
2025-11-02T00:48:50,AP_5_40,5,40,FHSS,5226.523689436186,5.538597099248071,0.5806072747863378,-113.04552561282799,-93.03271946695733,-94.44894418935027,-97.24151606727206,-99.33029987708815,-100.64559931605646,-102.9046342825474,-97.46256617562057,-101.93407948890801,-99.64041152882164,-97.47424523941547,-101.58422029881613,-97.53956521460051,-101.79109364199813,-99.03173553207354,-99.56366267060778,-101.86435086349094,-96.72415131506449,-102.68165733031027,-100.17099027147728,-99.36813361857087,-101.49136864279359,-99.09300142191846,-101.02589788438894,-93.13801515790189,-96.87006326777465,-92.7064014827763,-97.55460399848747,-95.85038254223385,-91.85956783191743,-96.09602679465216,-102.8919096439873,-96.83779648650258,-96.05898698656203,-100.84651646010069,-101.88011868090612,-94.81147797012638,-103.71306038607166,-97.48986644679103,-99.39481246204113,-101.84524798987883,-97.81735838870493,-100.0068875629495,-96.57199097944245,-97.05950897087847,-95.74723129058385,-90.3389641489511,-98.77662276834744,-95.56013296722506,-100.17365298410684,-98.65283759684984,-97.80087492894612,-97.62210836771978,-94.61597982391,-97.23042599106067,-100.27460268150362,-102.41713081426937,-97.64352607224596,-95.9080229671711,-102.50524989875613,-95.9693288577588,-98.93171121912717,-93.9031389460894,-92.93807429323822,-93.3935501430459
2025-11-02T00:49:00,AP_5_40,5,40,FHSS,5179.9466650474715,19.344338220169547,0.31797331634705006,-108.38728470919771,-98.94009733773737,-93.70036098604818,-96.21309047646251,-99.11817242233688,-96.76556794300214,-96.44293830874201,-94.92011322247309,-98.5810749965155,-99.6672640342782,-94.2715957318073,-99.58447904039085,-102.030908654514,-97.16898648671157,-100.34986891934719,-100.40020703884613,-96.84152935588264,-101.56466003047005,-97.71183049464723,-96.70665006363043,-97.16951691270333,-98.73620481910275,-99.93140037313141,-97.60815563861091,-96.75037840958817,-95.19486638778373,-97.11992120346527,-96.8161030312721,-103.57650685862393,-94.741184347681,-97.16046761819213,-97.54401427657201,-97.76725871649988,-95.98073603006155,-95.22370218484849,-100.16157620227708,-97.51836252377792,-99.09432317272729,-97.10719583703526,-97.66466246331728,-90.7630793713952,-100.64243392947422,-99.9321572879111,-98.83954344692837,-96.8704621465505,-98.15808797593795,-97.54332624527943,-91.65310860600471,-90.28934857132894,-94.10351674096015,-96.75249076235409,-96.85598600558122,-97.47484319712933,-95.4687600504868,-101.19502198307211,-95.68056428354554,-99.78213179962415,-98.64943243411061,-95.09129852407995,-105.57229853780254,-101.15638767895582,-102.37498522766104,-94.48568151910334,-94.4338069712163,-96.67936124191587
2025-11-02T00:49:10,AP_5_40,5,40,FHSS,5228.068354453342,8.20569315055728,0.6805530560328353,-122.43488016745108,-101.6223356964601,-92.75473609434206,-100.8854752210347,-97.20157990305545,-91.22267701348149,-96.94248194222261,-98.75517286349258,-96.35792197470289,-92.6303595087118,-96.01578291619595,-93.62382392024631,-98.49701834500834,-98.44217496740741,-93.3692857801346,-101.99209707028037,-102.59761154819599,-90.40632441603577,-96.18311059799618,-97.37856939895772,-99.48855241470962,-95.82156943996146,-97.39591372280896,-99.89451836817344,-96.96110845414317,-104.61498723818832,-99.66020890192817,-101.02430573985347,-96.55797472024788,-92.67614017235383,-92.6045885087037,-96.7576584372817,-100.2081817093972,-87.44110183779226,-95.40919876979358,-96.52122839152695,-96.69840023179164,-94.93795050355192,-97.37821108093151,-98.17448395048864,-98.01212032183383,-92.08415707135468,-96.5640467250407,-101.51515367454968,-97.64381845956831,-98.64538763251353,-96.13540157168919,-97.57953916907816,-95.22268788408738,-95.24414577521978,-96.23913518845137,-101.15039373252138,-94.47547902078011,-95.40052817311087,-98.54738290401747,-99.92217424946479,-96.31402882455747,-98.39782997615897,-97.85314802865965,-96.59367033549508,-101.00682207628824,-95.98854501601015,-105.69744883083382,-92.77034828054045,-96.14586834712459
2025-11-02T00:49:20,AP_5_40,5,40,FHSS,5196.445338352734,4.204610496572085,0.5192111505389209,-121.79642650475195,-103.24593366928714,-101.5201567066751,-100.96040568534082,-95.85386463077613,-103.66008618633131,-99.45866572658909,-100.79074808199354,-99.33571600270506,-96.40545545532095,-93.65089282620059,-101.0131736096896,-101.60655391791403,-100.93392104925098,-96.92520618019525,-97.0375422142883,-102.52177841049729,-100.49345634485428,-95.93135308278944,-94.5329845839155,-96.55499374382761,-97.31931460729675,-94.82295943780309,-93.52612156382901,-100.55065434479349,-103.44671372355758,-97.37827444594802,-96.7690950342426,-98.85531356710982,-98.61900474174085,-97.38340607036697,-103.5656485116166,-99.95685394739024,-96.53488155564017,-100.5690119667405,-97.52535766431923,-99.53465543146332,-107.95958912018511,-98.34428756271203,-102.1408858912267,-100.37793233817499,-95.62339701431792,-102.131782016117,-96.50820914119197,-99.33909650569404,-94.13334925000373,-93.98387744102828,-102.7915101072458,-96.89554702414992,-97.75913148878713,-98.08159820318413,-99.72136242907017,-92.48728215021288,-100.31412930949662,-95.75055281846447,-102.49046413516376,-103.55585526330377,-100.19827352969385,-103.06090702864681,-102.10166722401205,-98.29412188758978,-104.78704828607712,-104.49824377365385,-101.00328611663969,-100.3029974100554
2025-11-02T00:49:30,AP_5_40,5,40,FHSS,5227.9959210079605,4.340516441094954,0.32935700576648397,-124.07140869390719,-99.62404357229462,-99.12437387893388,-99.0183393501482,-92.45303985328005,-99.64996705615496,-100.47151659946184,-96.63348353751454,-105.06361270653012,-96.10622519505868,-97.65104214483576,-99.65832661055492,-101.97207111616584,-95.47085294400031,-96.7869734701462,-96.8056258306193,-98.36099032817053,-102.03141987779954,-101.42481739423638,-93.78351362635388,-101.62938982293824,-100.14126437896999,-97.14153141676562,-101.74449176619605,-96.10252535900673,-99.59404409297758,-96.69573912101585,-102.47987247930392,-99.91537686337603,-96.53548458772272,-99.92020797262472,-98.27270149947519,-96.1482079929886,-95.38633183578214,-101.83330135139501,-94.47097114449323,-98.66869718472297,-98.54575760742918,-99.5951702950526,-98.63206633753276,-96.6480318049394,-98.66954019398675,-100.67532062280878,-103.25599484402211,-96.63192429529259,-100.33732432408092,-93.10074754566298,-101.0157615167765,-104.00334930632852,-96.83238676919842,-95.26542728011073,-99.9187891115362,-95.1531873203095,-102.78677241617862,-103.38258485375195,-100.14114739900828,-101.02666849714458,-107.25668724107157,-100.8584485651017,-100.14783862292263,-97.85143910386518,-99.04193740670091,-98.46573490746307,-98.98306227589083,-97.00718943604443
2025-11-02T00:49:40,AP_5_40,5,40,FHSS,5179.193265892051,17.85913738665185,0.0548454272627298,-132.42998887646146,-98.88958550479008,-97.90578619854026,-100.44544062384996,-96.6788031253288,-96.66066545718027,-91.45765244045754,-105.70067559373166,-101.08575758240305,-99.1322659697369,-100.47163061845501,-93.81233397019805,-95.47108684643462,-100.15405942068267,-94.3413482840817,-101.08490232129176,-97.64964927681565,-95.65695040919222,-92.84271499372716,-103.33497724722125,-100.64506227582629,-95.69441573021734,-94.74973665214831,-98.11723759088831,-94.11185409461335,-93.86445844389195,-98.39461625070493,-95.04032204247166,-96.27059170382576,-97.70499342923438,-98.11281680927254,-92.96378809245779,-94.64915382334354,-92.24590042145722,-93.65973360147859,-94.27261552190349,-101.12329219451608,-106.79570775119751,-95.96754589701378,-100.06145184429218,-95.83945657644558,-95.75134581124621,-99.70861061735567,-93.65755544337672,-102.46242403719029,-96.76582605782147,-100.89664549066399,-104.50267548392104,-103.38730185560061,-96.67258836644027,-101.39744989800502,-101.42602710001476,-99.64973783107416,-94.04548400127754,-101.0304888169692,-95.04280253136812,-96.25156091072292,-102.20231086432638,-95.71756027906518,-97.9158954377251,-96.36763120646063,-96.59834586158009,-96.59040178947541,-100.77163481028828,-95.96562690090644
2025-11-02T00:49:50,AP_5_40,5,40,FHSS,5208.802856772668,6.747538289504504,0.6500357794804128,-115.2140238169219,-92.36479768410062,-96.12420166853099,-99.56095953507301,-90.65707516816886,-102.39627203055261,-100.65609798583723,-93.13019204812431,-93.94532504818528,-96.16905489558839,-106.25046179555139,-95.00232376069907,-94.11735745829824,-100.32518354584063,-94.51056613493137,-95.70119825299884,-97.3018320524007,-97.84463453390549,-96.20274505629152,-97.89553905461445,-96.99072993492905,-99.07981709320255,-96.68179253178438,-105.57676151558495,-89.49396611465852,-92.91462439922964,-99.35996600188152,-97.83849329403402,-98.41394796774847,-97.39443890530829,-99.82814209715961,-92.73251989643533,-94.87847809302096,-100.05111163257084,-99.15689908907301,-101.6796773574776,-98.90789551953567,-95.12376558733399,-93.79002181317217,-101.57010189722389,-96.49951940104414,-100.05757440654129,-96.34801883457699,-99.2400787867253,-99.86824224656988,-99.60919412049095,-97.02825967739639,-94.41217162180581,-103.49693657042164,-98.37640210600003,-95.92473273252403,-98.66330683891682,-98.80086042412327,-101.04391424305373,-99.00086260378112,-97.36635005464969,-95.31506331105822,-101.35134958761051,-96.45689088204516,-100.74468209950822,-97.54925826250246,-91.67094767621943,-92.67056056926067,-99.92280049806828,-97.23105915924813
2025-11-02T00:50:00,AP_5_40,5,40,FHSS,5182.74406719105,4.226198851844048,0.44021280443724115,-123.48392131959073,-105.3906657549181,-91.95254274762875,-93.87810113361886,-92.86027559501423,-96.24652329078553,-96.76122749257392,-95.261597946983,-94.64230523154806,-100.58438964939648,-101.23557982845135,-93.2969189258562,-90.15377642251354,-95.34136080846505,-95.13861469552647,-92.42044975617117,-82.8824715441484,-97.04438265013538,-94.99507171947867,-97.46097033342545,-94.9688984856252,-92.38132286989033,-91.54995221468594,-94.45084661587266,-95.50572200294918,-95.1891510107608,-89.47389901137927,-92.2815951064776,-91.15158257096684,-93.93188609098561,-97.4994128451834,-89.75307684433412,-95.94892691799507,-90.51391180952955,-92.29502980590968,-95.62405114499299,-90.17611124647473,-99.01081993366796,-94.67182939487182,-97.3934638851072,-89.52944644998692,-95.1552133591494,-92.71978019809991,-93.9649046409885,-93.85554079325863,-98.423298626736,-95.76966569467908,-97.59226113145063,-93.29743585576452,-88.55906205194363,-94.56980137615656,-93.83573898938714,-94.52505888782288,-93.93874945325078,-93.97959559262135,-90.74372553012942,-96.1211175565104,-96.97713903845677,-93.4593160436384,-93.81100724605642,-90.44136274947502,-94.24175961929973,-92.74394238302949,-93.59815652558206,-96.22173300920404
2025-11-02T00:50:10,AP_5_40,5,40,FHSS,5204.706239555796,9.194589468295492,0.24682771795961334,-113.0695632475681,-100.65460118815352,-98.32247830092004,-98.40764258316655,-90.35017414074552,-96.97978463812434,-93.64654648590262,-99.72710082705193,-97.92867761067448,-103.03278797840015,-99.35290691283039,-98.35875829065517,-99.16108466398333,-97.87369306871479,-107.36668340919628,-98.79918620491719,-97.4207027375123,-104.30695707929246,-99.65286182844173,-100.97646005920365,-99.92776758483532,-98.26679006755195,-92.21278018637491,-100.88100079529224,-96.79036687873774,-96.69459470804799,-103.29765776925174,-94.66182011941132,-98.48778133691216,-101.01807144247326,-99.75163929799119,-100.08376316910586,-101.21300661109758,-96.83534225592335,-100.39825091094771,-103.05874034018348,-97.1733239977269,-102.16427816525423,-98.8346348099772,-100.24858673192828,-99.92328831328007,-100.51197441585266,-95.68128362681777,-98.99690933311722,-96.50318842662118,-95.06521198355495,-98.78028663014797,-95.75427265296995,-93.1728353671138,-101.77544917059633,-102.18614601748872,-100.06287096928037,-90.63883076075571,-98.0301192605085,-98.18683504555524,-102.13529878420748,-96.68643071352793,-96.87094071884161,-104.12597661113362,-96.16361091051486,-95.46100405636565,-97.07629222447648,-98.80223805398126,-98.02031314733732,-98.60959972958939
2025-11-02T00:50:20,AP_5_40,5,40,FHSS,5177.017347362332,2.747880536720958,0.6858279693892082,-116.11122952547437,-98.86808336079332,-94.66037235527264,-94.60278540472736,-92.18622329732493,-94.05392918073207,-98.39005548589955,-94.89790127771313,-94.8795375779065,-96.05537204679558,-95.27368390973687,-98.93908390344546,-99.81251015815113,-95.31679378387359,-90.18605525697308,-98.82907301952837,-95.29791822701318,-92.82552672169247,-91.8714188956287,-95.7868871054352,-96.65239338451738,-89.4961773380623,-94.72476386982325,-94.41744814483337,-94.45647339115528,-94.72540691009796,-93.31091138383586,-96.02513145947857,-94.15912636552477,-91.38554912166002,-95.49487319852324,-95.8413810123133,-93.37064592776267,-101.73095485369636,-95.53156513584497,-95.65154237710512,-94.9774775438415,-91.56717028426891,-95.57295129839979,-93.98387473294696,-93.04331488755575,-95.20862854714312,-92.11483237652281,-94.0065577801816,-95.58012215996166,-97.7942373666668,-95.6725858371587,-96.86619519434863,-92.60948422215495,-92.07599633400297,-96.72110333839545,-95.91140414307537,-94.33017682087373,-95.48783732810641,-100.23593469478656,-94.03184153646816,-87.2044725324933,-94.03271288731116,-94.92252755999884,-87.53500075600982,-92.37314505951795,-92.24929314162257,-96.83886915198899,-94.58565748824068,-94.36788008693036
2025-11-02T00:50:30,AP_5_40,5,40,FHSS,5220.698477784299,12.484990031104005,0.4060108958978002,-125.03106234573565,-103.69383697872917,-94.02949038522401,-96.93932467690446,-96.35435455518439,-97.83526071998322,-99.70171169100396,-97.77204050195509,-101.19238981275333,-101.19331174379833,-95.34327737766708,-98.6709226986724,-100.86112345188647,-96.75656221940864,-94.27270121507048,-98.36153473042766,-95.67704681480988,-101.85699845633047,-97.64373396221806,-96.8016456015829,-94.14063515460906,-102.52284837520325,-102.52464971513645,-105.61770655131784,-101.1569784922487,-99.9579585574233,-94.95350394862862,-98.06891157094165,-101.12673262817145,-97.21449535791407,-100.37107584268031,-99.82100396367164,-97.80310249678023,-96.90951796064006,-98.41660391806123,-97.69680816953145,-101.73529093225993,-95.05271420382434,-98.27424504090447,-101.12501519418983,-100.26662338231368,-99.60044756178557,-99.88400343638176,-97.21083317541714,-96.17060806303125,-94.60839278393593,-96.53111554504767,-99.00874904465228,-102.82475503485647,-93.70082080936854,-101.4132623067361,-98.52954433370027,-102.36057871920251,-102.59126655413398,-98.75884646409285,-99.1145950862953,-97.29391986921877,-98.63303186721541,-102.4558814042434,-99.39021660549497,-97.45759285838679,-102.99717491976544,-97.74460850850102,-98.74256606637945,-96.22627470204695
