timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:53:30,AP_5_120,5,120,ZigBee,5611.979547050487,13.1543571658562,0.5327087936169285,-61.859849548752734,-102.441040477906,-99.7049043225606,-93.57084205984785,-98.74269243118285,-101.28573700375989,-94.73721943186925,-100.00358240223346,-100.65866943772207,-98.70803248132934,-103.98458335511224,-97.86723764442802,-99.36613279452312,-98.87893789763844,-94.54285649161645,-98.66029472616734,-99.20095546286491,-102.94239852295368,-98.16436968400211,-101.39632308767747,-102.36251219943303,-91.43593383183192,-97.11289854897308,-97.93197226296516,-104.54611199023522,-98.2720913669606,-102.22532091014305,-100.09394156362097,-98.059660502872,-102.02653628588088,-96.48078158153488,-99.48369266407805,-97.07959458652661,-99.0066133568764,-101.10750103401304,-104.71073272530094,-99.62994277306622,-98.36833468464792,-104.7037818129354,-94.42207447085264,-101.36510353404016,-101.24180396046614,-102.31848791097114,-97.90804383848304,-98.304923872637,-95.71950876228357,-101.77068753517861,-101.40643751300011,-100.69140933728477,-102.29254110556678,-101.3735791810965,-102.91797555455715,-95.01950847313722,-95.54362596378498,-99.07300942995978,-100.3103752383604,-102.92952372647447,-96.9204094327178,-96.55496887174836,-98.75591219975877,-93.69306926822307,-98.74057052406866,-105.19076825868663,-99.58110125921252,-99.14857649393788
2025-11-02T00:53:40,AP_5_120,5,120,BLE,5599.364082688536,7.608842149871631,0.3605244973448575,-62.09587745797525,-96.8123535701303,-97.68139305883639,-96.12495130406494,-97.48700146816965,-102.32708647661579,-101.11271747780546,-97.9240789705749,-91.44516234232051,-93.70286415667081,-98.00367306038967,-96.57953494163065,-97.96992842323357,-102.3569015348103,-102.75901936733108,-90.89278213053448,-92.41620175592114,-94.60499654781185,-97.03876109084933,-94.86316298253467,-93.1844748321224,-97.41427147183123,-95.40052960461976,-99.82173315582997,-92.06587982140225,-94.76375342275973,-99.1007780008274,-98.24332591667356,-95.15846367604712,-97.76501313993627,-97.4819196512687,-92.07252582361116,-98.55738874496389,-99.44363951640572,-98.10057029365804,-91.9631023499867,-101.26463802595104,-100.0944910016621,-98.61572236507862,-95.77925166008568,-99.35170216741072,-100.85460564896361,-94.47104282880377,-101.56673735615324,-91.61887318797655,-97.05612852175607,-97.38641132628948,-100.35856043886555,-99.12283772113547,-97.56636424729396,-101.49332773044799,-97.92660354052302,-93.72018836399442,-98.02366031306119,-95.99636480098341,-101.98299697443035,-99.74653780930964,-96.10145036797476,-94.72149087856135,-102.72535045417409,-96.75836577664349,-97.15357224870962,-100.59960307449938,-87.8397999609718,-97.87299660534724
2025-11-02T00:53:50,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.3843653016106,-102.20257367721636,-97.64507207509217,-97.8053946628685,-98.25945705851477,-101.71773144034209,-97.25347139235657,-96.9482266784968,-99.79726028676036,-92.18632802993555,-102.36881389652105,-93.87355982184341,-102.04844135972279,-96.83253972873605,-96.06949898919719,-93.52556110812306,-99.34664536061777,-100.08046464254991,-99.83422818352655,-96.41397086995684,-98.63659218499808,-93.60743742443248,-102.04058675286826,-97.18660581109347,-99.48844959111723,-96.80952908778626,-100.40225058568855,-99.6250801647442,-96.91686313580442,-104.83232618069113,-98.15695769481583,-103.13148224892407,-96.29497594927389,-94.91479076316502,-97.64530085768294,-98.07475952888286,-93.70279390695069,-96.72961941483518,-103.39148266216306,-98.75080076681913,-102.37342869458122,-97.45996779421186,-97.48476158106196,-97.50182283558648,-100.60172565024102,-96.55787342852801,-99.65403034764991,-96.5623182500298,-97.84497977902542,-100.93679422064929,-93.32647304250877,-90.11872829624004,-97.49164452185099,-95.7819294187898,-92.96091777335221,-100.80971186777305,-102.00716963084666,-93.49548911288412,-99.57380055070922,-102.17906639660428,-103.97697023288913,-99.19777098580845,-102.4419512370371,-97.19285379651907,-100.15658271956111
2025-11-02T00:54:00,AP_5_120,5,120,FHSS,5582.028608462915,12.730061180302624,0.5781499822220473,-57.07154354359465,-98.96011740849329,-97.84621955512009,-101.95359266921845,-98.71482800195356,-101.81165732764687,-99.05490794663758,-97.43489132622142,-99.6585990042253,-96.90936795774614,-99.45156213694567,-93.8588855259036,-101.48600363863571,-95.79842499813226,-96.70880627114022,-98.98382242675486,-99.83775600948901,-99.84908200836466,-101.06763528401359,-100.26809021475617,-96.53865656889222,-96.42731307226218,-101.20867022334522,-95.14946680231242,-104.40185605881491,-97.37381565717742,-102.13819792209351,-104.52780973270565,-93.78930462428481,-96.40753725937098,-102.7074547492998,-103.0098581994901,-96.99627338606693,-107.23930158323147,-99.25235415765864,-102.73371249154775,-102.96338031392528,-98.46080731277192,-99.88097487331738,-98.26258862890066,-98.00638687900044,-102.57661593851648,-95.35036757364456,-99.95263972295243,-95.42940724457561,-97.81020168526862,-100.84230568941733,-97.49561321697634,-96.14565771506791,-100.91884933693663,-105.20300825017452,-94.31224289950683,-97.1769283523819,-100.40623097213323,-96.7301784692387,-103.02523848509534,-100.51403136662783,-100.87488494180451,-102.63311702820998,-98.28942699118836,-102.13339289794477,-100.78022192352255,-104.5385347143194,-100.22288132299174,-99.15445884030945
2025-11-02T00:54:10,AP_5_120,5,120,Microwave,5613.435263620898,7.941113058809647,0.29266629792321114,-69.67911934359023,-97.6289377733416,-96.14208954293356,-101.57621841606722,-97.88787726469538,-97.46837272426686,-102.99621517918997,-99.05287939830387,-100.49713924283891,-101.25711730595532,-96.53725507619049,-100.77149820893695,-99.81905503942617,-98.49702994813671,-100.48980983166558,-99.68922375538844,-102.04743187975065,-102.4120471271443,-99.08462038879722,-94.70528113888514,-99.1175333845929,-97.04184624839147,-96.10076962750799,-98.64459527980756,-102.03126655236903,-96.57226080446286,-100.46484320301052,-102.1712083030529,-94.04015895296942,-101.31345553576081,-100.24454016932484,-102.37720645818324,-103.38175503792678,-99.15747625611195,-98.78122933045165,-101.32718253873831,-98.36894348857346,-99.72165850910054,-100.00814721094544,-95.23262581725913,-95.68409368219541,-101.25858090048548,-102.33265269981695,-95.32842763262909,-97.34493782104776,-100.51182212341587,-95.40466012500079,-96.96493067237398,-103.29500379231257,-94.88737165460027,-99.91595945947613,-94.74940274285679,-90.65943908155388,-100.74167976816634,-95.99791353439528,-96.59668167884767,-94.2737931893088,-109.45441429217954,-101.36354732924313,-96.94073655446482,-98.37904461379438,-101.42357883566687,-95.07934503040624,-96.81563023169022,-92.90776734696065
2025-11-02T00:54:20,AP_5_120,5,120,ZigBee,5598.7778637278625,7.461757586994359,0.3957894173669195,-59.700051920937,-94.8855909755331,-101.0098721043896,-104.34335781700644,-103.53089219703092,-99.20827020117106,-104.62890912348054,-100.93506731077184,-103.5786401747972,-105.67568812795987,-104.25515563983784,-97.21281968989882,-107.46786481816775,-105.32744302190588,-102.50306383163931,-101.8210232898245,-101.04362109808241,-97.74746017772596,-101.48400289436941,-103.59039748115097,-102.79425582556897,-101.90847288420359,-98.51197886033468,-96.3130020257128,-105.47831209914496,-103.63772582623741,-96.31944393832184,-105.62745409762684,-103.45314849963083,-101.89159940153836,-102.14928052947505,-98.93351406387566,-94.3437656143702,-100.13082409918,-103.2548848915946,-104.06978613238608,-100.33559132218532,-104.82924314596278,-99.03046359437167,-99.69685018018187,-105.86733551737046,-103.7346583791021,-100.68247939616832,-100.55405894937263,-102.32013090069462,-97.54356495556233,-101.43125577051147,-102.89664959982319,-96.52726675548553,-101.46619946462984,-100.7691670767944,-105.94241122238977,-99.19263123716128,-97.38247555529064,-104.78229064606656,-98.9361629985491,-103.43064188772165,-100.68419559093788,-103.96319799579675,-99.83578641798354,-101.09522991441844,-103.2972948551531,-104.12435455407592,-104.25672581830305,-102.72500556207844
2025-11-02T00:54:30,AP_5_120,5,120,BLE,5591.632229025588,5.8017708448868675,0.6347069587579923,-54.10456117267127,-98.20840919435092,-99.64959846880595,-102.78782611123003,-99.20851573216822,-101.23044127229761,-98.59000315500045,-94.96241164346668,-105.19574885793295,-96.67004701132441,-97.28397751916569,-98.25315158162728,-104.62731455208669,-102.04505743536966,-101.55328477811398,-100.52266249056497,-98.10876252826306,-101.45238252806435,-99.14855248331423,-97.43411730267773,-99.9473372070676,-105.67665967987479,-100.40101772908197,-97.28011896602777,-107.70624596560894,-99.16772704149433,-101.21588326972065,-98.49398503804126,-104.37853908732626,-96.303392443661,-97.29461359915,-100.68194641751475,-107.16129534313177,-98.10289526780223,-104.73690569336885,-102.19864334920058,-99.57198663640412,-98.54321537574967,-97.03499132753583,-96.90207804746859,-99.28590512019305,-100.81584972406927,-104.13132854690853,-100.94458505616721,-99.7446104921013,-100.2908396639025,-102.01862154102726,-102.83488724891183,-100.8334078027778,-98.29201753322182,-106.59139005908477,-100.81963780195474,-104.1800857979055,-104.59199506062379,-100.42626174434663,-98.79042591584965,-100.44123818564285,-98.21136623809144,-99.15057718199583,-96.64190975641874,-103.01753222579254,-98.9056168787552,-99.68401589987377,-103.36958386696126,-98.19587348974159
2025-11-02T00:54:40,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.25372949849796,-103.24668357491564,-96.59078349437237,-104.89190811032087,-97.55162783637367,-92.30867559022637,-94.55061807807814,-97.45347950474,-99.20491375695505,-99.97319059264865,-94.30683288545319,-97.69956273395691,-92.62806813118335,-100.0679699354144,-97.93375476994282,-100.2129961527984,-92.51884326007543,-98.44113302746467,-95.16074392992633,-99.62167258163004,-95.70543891191733,-99.70316400374273,-94.1233299764986,-98.75621184981983,-92.745822405221,-100.31007776777774,-97.60013402088535,-100.45816837643005,-98.47719756796296,-95.738251889276,-95.50255822296785,-100.09569735001224,-98.06177425730257,-98.96690730553254,-94.49596250232791,-97.19519239830832,-96.2314413838192,-99.91238421447208,-99.84597371532026,-95.99421058487812,-95.89418100160698,-99.06477865299834,-100.31638909013691,-96.54092268129347,-90.51362688295487,-101.25983792965752,-95.6126367372526,-100.56783292416344,-99.5059182927574,-99.59578952356111,-97.33048627241894,-99.61530704498946,-102.01159316199778,-96.58112883008877,-95.0669284936932,-100.66697469064677,-98.71636263318385,-99.40714373586985,-95.45955401351078,-99.51891206022651,-96.9811648015462,-100.3522901966934,-98.74858790259701,-101.20629925364818,-96.03813659210611
2025-11-02T00:54:50,AP_5_120,5,120,FHSS,5612.950308175879,3.266377398998795,0.5003772235494113,-53.81824420476598,-107.02134246030889,-95.5433015584432,-100.14428080394882,-97.5655015550222,-100.10436315192175,-100.27855433263103,-100.75995254194277,-99.38781969177846,-103.62736295306182,-103.18756396931401,-97.01858395609213,-100.2867340980816,-99.99087120250157,-100.77638419657212,-93.64021643035927,-107.78084222947652,-100.14688158008694,-104.86228318842964,-98.30661316170796,-104.36409369868684,-105.48233777407411,-95.5664620087998,-99.20734807226779,-105.02702915523189,-102.09582286583611,-98.72766016711647,-103.25704451550267,-96.54088486482704,-98.00224753872774,-101.78695901780767,-95.83503789167709,-99.25541781024569,-106.83845393887121,-99.30523360822491,-97.61916701195901,-101.90271381719592,-99.5103476111382,-99.89276043339216,-98.96316519925527,-101.79706068165876,-96.99708653038878,-103.4490472901278,-101.12482607335903,-103.67794801995663,-97.57738421643106,-103.09003906963986,-99.97224508148103,-101.33384245870457,-97.30005105019185,-99.34555086346829,-106.09491561339406,-95.52386130249162,-99.09986583299992,-101.47717166390663,-103.77174114496728,-102.25446792689317,-100.01009526442606,-96.08831295107616,-100.80817709023826,-103.4707928190361,-103.08254698767473,-100.20459543826694,-101.62704252921937,-97.93264918000514
2025-11-02T00:55:00,AP_5_120,5,120,Microwave,5589.361469481694,7.054863566299304,0.32137724235260795,-63.30619000380896,-103.48655478411571,-95.80898336419729,-98.32200169391601,-104.66208853940418,-97.72675741933855,-97.19778785455676,-101.60792840511299,-96.85266715444438,-100.18627935249782,-99.96369149507889,-99.96998791267468,-98.15411041508271,-101.0723694641059,-98.00790241527763,-104.30614920253349,-95.38455154492748,-101.7719187775709,-99.23280057674201,-96.76091195000309,-96.3497287867961,-98.0791080714056,-103.10247967248341,-99.42485482393026,-98.111799123442,-101.1791492263372,-95.33375686405697,-98.15426030436258,-95.85799622183967,-97.74660119848323,-93.45261575456426,-101.72641173552329,-102.51392419533667,-96.53895474821701,-101.9187963817735,-99.14005289661334,-93.41008745178856,-100.11295156531831,-96.07461028040656,-102.86849305709701,-98.30878928751737,-102.40270001826542,-100.99642191733535,-102.98407588099441,-96.4287387358896,-97.57098851785986,-98.75024862393285,-93.28582444295024,-96.86825934330196,-100.05258253188468,-100.78645999869981,-105.29781999853647,-102.38684909422766,-97.21582483835245,-101.27183065606742,-98.93899083943704,-97.7291565876873,-96.5205677396363,-96.21099441684882,-96.58213365777931,-99.94651524132442,-96.39005906752026,-100.34271812073419,-96.04423954233643,-98.42074855080787
2025-11-02T00:55:10,AP_5_120,5,120,ZigBee,5615.352139025674,18.192832554751902,0.5341569115765368,-61.062324709675714,-100.42819647251247,-96.40357410804044,-98.10480965294559,-97.99993128481782,-99.6724480054297,-100.96468481851592,-99.25726325910595,-104.82101898571996,-100.9437380827272,-97.9015954209335,-99.16629047183248,-102.03809826113138,-96.0455258910282,-101.62687270298603,-104.76322513159913,-100.91200061625331,-102.39318898480049,-102.88797030471528,-95.64023115204148,-99.8533779265788,-102.11475452599183,-95.47913466363767,-100.17203073784978,-97.90569864168647,-103.11607207792275,-97.20028715387396,-97.98147675998459,-97.23881138990667,-101.06804694822398,-97.2569568364188,-99.23047308307983,-101.65070908909142,-99.85837431771745,-99.49056312104317,-96.93968778755499,-98.57572453225251,-94.05738733406741,-95.24549584994878,-102.17503797766008,-99.96014688012424,-102.24166041483782,-100.33869241846989,-98.48722688243897,-99.93201637063638,-105.79810355685554,-100.04292335847062,-102.28942995976077,-98.54708825298762,-100.86186940043802,-97.60422868001186,-101.04673025649384,-98.17359524113928,-104.5713348119939,-97.87121364164226,-92.77801902228997,-95.75557540434849,-99.47767570614604,-99.25743160586293,-94.36378696619755,-100.29737501774339,-98.60552242706035,-100.32886681236398,-103.17830388140521,-99.86230686116708
2025-11-02T00:55:20,AP_5_120,5,120,BLE,5595.573776676707,19.974366608171678,0.6013757965642411,-67.25789638368231,-99.7530392336576,-96.59146679471985,-102.64391067103153,-103.9655254524042,-106.97718416170768,-101.189750605194,-100.11632277362607,-103.54606043859528,-97.32241301195029,-99.48408236349935,-99.4815026272925,-101.47157336198403,-103.60887408971381,-103.17135274570073,-101.00828094994563,-105.6207150124692,-99.62461760728243,-103.57204470241797,-103.296444829034,-95.60836538823446,-99.40307807221242,-100.0688013223516,-102.83475174996512,-101.61077041120498,-102.92647299281458,-97.32650779271212,-97.97392756923864,-103.16219225011767,-101.38111099934086,-103.07855241661005,-92.44352633883733,-95.40570393835068,-102.69855032144548,-96.9206210636747,-100.54424061094548,-100.0776369482656,-102.9213696419715,-101.80037089785019,-100.75173261353021,-105.12892396560575,-100.56102209005805,-102.7877266123098,-102.14883554081068,-105.03310685275731,-101.52353583738737,-93.19167314337008,-107.07857886410518,-103.95647066965978,-99.41165634471469,-99.52373349503254,-100.13370174283806,-101.38328668302896,-101.48981358478036,-97.70395722731092,-100.57672646206419,-98.359468672774,-99.63846511676314,-103.23402816246468,-105.80820838982373,-96.88160606624564,-100.69159023547421,-104.86017237519455,-102.13268677204432,-95.93578174414093
2025-11-02T00:55:30,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.84589334847308,-102.10885594420962,-96.57831406217045,-96.4143518008244,-93.66359044694845,-106.31062773345717,-92.34207992653877,-94.74632252768575,-98.2571767103375,-106.22329681695085,-97.43505326490184,-100.51231303093469,-100.09204352434749,-99.01687811097938,-98.97827546194414,-95.72293107013897,-99.97914416391723,-96.74955666242495,-102.33368310793338,-97.95431555327515,-102.53004507954118,-101.77443684776664,-103.80886271621534,-104.19902910529564,-98.11994853625387,-101.56893612774302,-92.08052807622988,-96.246572291111,-97.73012231082866,-100.68406918963285,-101.9539975908112,-101.12114547026567,-102.04450198717988,-93.32498892226091,-101.23882770230729,-96.08012537309257,-104.79182988219395,-97.5266965877298,-95.83365464818095,-99.49384297248149,-103.63515069540858,-95.34991725775552,-97.91893217237886,-99.07740213165617,-95.4550552652875,-99.13306634048368,-100.4137759361004,-99.7404913667383,-97.40865763819046,-97.54828725984167,-96.74471410445125,-94.864929590544,-100.11790477773441,-98.70265832501882,-100.78965121624863,-100.75534316667596,-97.07535348727437,-100.74880400119983,-98.04507961405298,-98.76863442526505,-101.52849402545812,-101.37862394805742,-96.48110328933726,-101.47617483341965,-102.20313532241698
2025-11-02T00:55:40,AP_5_120,5,120,FHSS,5583.728207393418,18.72900078623148,0.648361704772672,-56.31478291262091,-95.90082778654784,-99.56020194630996,-100.92695391476802,-99.1805517688051,-98.25488279027647,-104.2349911659779,-100.1616597360727,-99.2485344069068,-94.94109749265115,-99.34210183460745,-98.04425779753437,-97.6701345498148,-101.64133932720057,-96.77834083882489,-102.6734129182185,-95.0154001883795,-94.8422009390923,-98.70526590319231,-98.37639942080733,-103.01714231334553,-99.23515746728383,-101.67603620962589,-100.32909927912509,-102.8355502664552,-100.54543959593813,-103.20182063080937,-101.73508877678992,-98.17577830100217,-103.12596392335142,-97.8245523270999,-94.75543087802599,-102.83254595532111,-97.43981647417624,-96.75510075608994,-99.0597512043408,-94.74764407802952,-96.17385808911037,-102.32060093110385,-98.18245805668823,-102.28058458859866,-101.94356363620001,-101.84969747611896,-102.95819088151785,-96.47001843499298,-95.36007823040471,-102.74516267899551,-93.53340944055749,-102.54316916211158,-97.39988183954618,-101.20539011775982,-93.48927158444698,-103.83393789406053,-101.41111924359583,-99.95398590852398,-103.890360876686,-107.01036841578767,-98.29100901622111,-100.70060667770342,-99.12441954880936,-98.62503945272468,-98.80528028001561,-100.78881478621739,-101.15081182126102,-98.41237565015528
2025-11-02T00:55:50,AP_5_120,5,120,Microwave,5590.679235195633,17.26665593376535,0.559307987499328,-68.06477474154863,-98.01063668462773,-100.7794129789958,-96.06851067830941,-95.1777999447515,-97.98608361376934,-100.11315061803842,-102.84452360519882,-99.06243731668832,-96.69629727275098,-96.84859171173676,-97.99450503828062,-100.91475396540434,-94.58792709428984,-98.70540198557092,-93.09771142302466,-96.67830118143382,-100.62949204735095,-104.71118892481815,-97.95846184634802,-95.85053508422506,-100.46740566389626,-94.1623612935911,-96.08132948292096,-104.18876259093577,-102.93713586027437,-102.54641085143781,-96.44680106643527,-101.39708791998603,-97.64613307398074,-98.48512718536195,-92.7909283682644,-101.17684351150422,-100.96637212473135,-101.5606336315765,-99.45829287242373,-94.17521790038751,-95.42555208396927,-101.34913919963853,-97.75170683335652,-97.2521348753422,-95.78699187081743,-99.2807023952401,-100.4668901206859,-98.20300855515154,-97.66061778046986,-95.08728364640517,-104.51464991561,-98.20446669368566,-97.67809212878618,-100.61455473640065,-100.77813633299132,-101.28526913687641,-101.38660683568632,-98.54054172193767,-100.67699717212739,-101.02934977924495,-100.6152822224896,-99.19210847909024,-96.75791666260449,-99.54707644851956,-95.85771420205698,-99.12191618358824,-98.67816218200139,-97.15455029070951
2025-11-02T00:56:00,AP_5_120,5,120,ZigBee,5580.894251746337,5.538857562893877,0.7455236711855109,-55.74418306162575,-103.53399222491292,-97.56669220480683,-97.00226342319056,-99.54419225356608,-100.29377988540831,-98.08711046429819,-101.1392220251442,-102.36523773900262,-99.91181489927193,-95.93068076976215,-99.15516111057302,-98.68344466101765,-99.66470703274447,-97.21436692220898,-99.79548146593149,-100.24805984550508,-99.27542438868718,-98.01612577625261,-104.52225058980407,-94.80588293614332,-101.68834398412535,-99.34890094900709,-101.61607762489226,-101.60739998689856,-103.31648170238302,-100.45102946567954,-101.8061805400597,-102.11163701159303,-105.81406963188631,-96.23303224814173,-96.49548531847249,-105.88474499957546,-99.84217667007685,-98.43097261381794,-100.39257296005569,-97.370416005602,-97.2406969788465,-97.9633359158,-103.10330632895793,-94.8156615065944,-100.14713017993218,-103.3327177781944,-102.02937355302531,-100.16005488633428,-99.55438091665738,-102.083279274464,-100.98295844835478,-95.04206949020865,-94.89848018174678,-97.44666813420864,-102.39243037952387,-95.85682482705283,-97.47219086535746,-101.20722472289788,-102.75987824034698,-106.00395419076018,-99.93146622121658,-100.11311856789544,-94.5354358827285,-94.93154213278643,-101.58741989867858,-97.02980639554771,-101.95011491547811,-99.71727425347171
2025-11-02T00:56:10,AP_5_120,5,120,BLE,5609.978231992681,8.060530252218218,0.2146876609511807,-57.39220837610543,-103.44603172465787,-98.4015699891136,-101.73968355322,-98.62003974932693,-97.65070734068749,-97.32745038599012,-99.91590653709184,-101.02740931257524,-99.85315940033563,-99.41475256554565,-95.29464216564347,-105.53468531945836,-96.9699548685363,-99.31395098669674,-101.26426910791471,-105.99258314072179,-100.85481312921445,-95.94359115014444,-98.42360716385986,-99.47433911491191,-101.4946554446419,-98.17545393016086,-102.9510929782523,-103.62075738993596,-103.7111464606665,-93.57235267797864,-96.60335700957373,-105.90940025793836,-97.79783404536212,-103.19090907605603,-95.84914247670723,-97.61569436466591,-103.14402028617383,-100.09448933072711,-98.61312394023432,-102.51960287733922,-101.7324673842851,-95.60195862200685,-105.19513657216935,-100.79371836842644,-98.92989413139486,-103.94570972631918,-103.9982197972293,-99.60706945339464,-103.31385069557493,-97.49291028443442,-97.43374622605428,-101.43999162021652,-99.66269000102548,-98.03294109556404,-97.64128866240738,-96.58899260597912,-97.16586119364781,-94.1329220015185,-101.77983793381206,-98.5319850511985,-100.40164312375474,-95.45300723358889,-102.97109461072152,-99.65362225829102,-103.11621315534805,-94.23711189488188,-93.47953802849511,-101.98044977008323
2025-11-02T00:56:20,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-103.56260260427132,-93.95451633461516,-99.32349868540386,-92.5820897812837,-96.79775095075624,-94.81987634683942,-97.01740664945112,-96.02364493082244,-98.85153991294902,-98.19882408605865,-97.78203550891104,-101.2324619914538,-92.16903561812394,-90.92817668312286,-100.88813175247563,-94.51261363184283,-98.86299854606276,-92.96150089912187,-102.58089048879584,-100.3769853754988,-90.65080178829791,-94.05418770033012,-94.99672593705276,-97.53638090255224,-100.23035054079197,-91.23928664506691,-99.05219954372983,-92.2521605035843,-94.28654163149535,-98.05713177347263,-94.55368376061914,-100.88247633928444,-105.17511350615517,-102.8553999295905,-97.99896297799728,-93.63712033299485,-96.76334312973107,-96.20076212728777,-99.17335360073092,-90.68075116691918,-96.22890904431856,-95.62158587486422,-95.12084012216344,-98.46976580594172,-95.6423247353006,-97.53649695953636,-98.7134490858813,-96.80223427022484,-105.05544435516242,-94.77019941924523,-95.81514002922466,-97.43900090795661,-91.3073715477675,-99.75573199806698,-97.63919846365236,-97.06058020766802,-97.84196050874162,-97.63825245891012,-94.7844418064077,-99.73139295796031,-101.44971840952121,-99.53584502627551,-96.62978609253908,-102.73138259748269,-100.33051120217334
2025-11-02T00:56:30,AP_5_120,5,120,FHSS,5591.810787390759,13.612683473521583,0.39567390639887823,-66.26400404887346,-104.03469685517143,-99.337174660219,-96.83420772917374,-95.54854926868234,-93.96356409588242,-100.66914607984714,-91.84309737205263,-98.84375980248736,-100.99328298370712,-98.02439657840841,-100.59509186006008,-100.52789878790945,-95.07873502289291,-95.66022981707455,-95.72556055660907,-95.34680604781113,-99.24124453870135,-99.21921536381902,-94.90525278778892,-99.89963072004386,-92.57714184854682,-93.28185912046072,-95.47158330549132,-93.86921314957485,-101.12426737008238,-96.78671635779592,-95.31936507277585,-96.38840264637044,-100.1870025975322,-97.2466789796775,-99.12558299373615,-95.25164034642452,-96.03333139956139,-98.34169738274464,-98.31694898620064,-95.3078947992361,-98.93305749357472,-96.10810107050699,-100.6906435832292,-97.44396772176503,-99.16345323769127,-90.42082447528746,-97.08672724213417,-95.20364817902804,-94.01389147768305,-96.57371115692503,-90.00321842106194,-96.3476035719139,-96.54742709331116,-94.6126153330675,-97.78965614667435,-97.07343585355144,-91.09840703001544,-93.76436136010125,-100.9660092717576,-101.48313475172164,-99.01993510921535,-92.52458778526756,-97.20594736555431,-97.80093128142173,-98.46767793524916,-94.56278605049522,-98.07426327302647,-97.67270162081198
2025-11-02T00:56:40,AP_5_120,5,120,Microwave,5601.575569657052,15.457366684827356,0.4949196145693148,-59.62273188778359,-92.61671560951008,-101.95420372660293,-98.6932746731307,-94.8114460095159,-100.19591465659974,-100.65553375316507,-98.80335405782722,-97.43442599854775,-94.81733151229248,-101.15329495472919,-97.33860533058659,-101.07049191102364,-99.60657669892015,-98.40939492729066,-103.96083935262828,-98.93136814714455,-99.54283997457787,-101.59652627333142,-99.58381296514189,-100.60623595657763,-96.78754517882959,-97.01331272732419,-100.25543450498357,-103.90648829773937,-97.52697171021966,-104.88763185495438,-99.46532831317609,-98.320013384647,-103.82527160470337,-97.2712620858084,-101.730705202953,-101.4460160523824,-99.68884143225931,-90.99090839211162,-100.14522869643628,-98.26950696953966,-98.97971012470722,-95.74291823313511,-97.12594755394066,-92.72454063023142,-103.18239372985624,-98.53795040435803,-98.43717225303006,-99.13613546652917,-100.68884784563869,-100.45945332441971,-98.88753897867204,-97.93432407298327,-91.56828657813114,-99.2460316429008,-103.8268879309343,-95.3007839544919,-98.58875577137685,-101.0077745728877,-99.71671793402516,-98.32638030307048,-97.24623566022873,-97.31688613431756,-98.24910763575195,-98.73427683629733,-93.37352549072288,-98.50488004488953,-96.16041649660087,-94.49570656566213
2025-11-02T00:56:50,AP_5_120,5,120,ZigBee,5594.208596869059,5.016931276226378,0.5371389031044103,-52.753807150362256,-99.75345108889621,-100.40619080603669,-103.42256092301405,-103.04968800002604,-99.561110132974,-101.1498812545008,-104.49823222237544,-103.0794042303438,-102.03401240334614,-99.33695341202365,-99.95587860511758,-106.20506658787593,-96.07972979323829,-97.34778407704087,-99.58676675862796,-99.63393576504616,-99.1330399232789,-97.25361994104169,-102.44485121925015,-103.81325662567568,-103.93140939421866,-108.46560465827376,-102.97082033348084,-100.99036687046929,-102.49975983938398,-103.69873133002284,-99.34892527975228,-98.96316391950772,-105.39702129190427,-100.65559158335472,-98.21878968033238,-104.87464053070886,-99.43852754993104,-101.38514992318403,-105.77768360952118,-103.65629952314308,-101.88469661196632,-102.41413238927102,-97.01397976464565,-100.89185835391899,-102.94375623410383,-101.11000023953935,-100.01888216659516,-97.11169780049711,-101.16108217978166,-98.96210235943009,-102.38176751525472,-103.17909754502696,-103.24511779208204,-104.39826959435449,-105.17847265806891,-99.91169489353186,-102.29417570845189,-97.88858379395458,-99.15701453649645,-100.60687016392276,-100.97908342693529,-100.73807417427906,-102.80872508709908,-103.86621870420254,-98.42392807553856,-98.215967963116,-101.73117875765712,-98.42544747631008
