timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T21:12:40,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.4784088823517,-90.87132551229709,-101.5257711125267,-96.97947126816663,-97.33910381457055,-100.78044256973507,-94.43948334393363,-95.89918215690146,-99.15235565904618,-96.24899453764671,-100.9920986625703,-101.68911926199499,-97.59541518613973,-97.38953474502439,-99.55408594922208,-96.40490366089995,-95.29013030657205,-97.0930702072869,-94.49200264625492,-101.9559268092031,-97.04504219639124,-97.1448904223071,-95.68276000315568,-101.87386220810242,-98.06531464345089,-97.5261485729908,-96.0341424706924,-95.16128013571183,-97.08601866587568,-88.97116142601676,-96.50233751426589,-100.76337152593922,-98.71989840504348,-99.86186750436346,-98.86924880110924,-92.8701731872933,-95.30923093197192,-98.67674500110742,-98.98998489650624,-98.59966694713269,-96.43412603532634,-98.22922486154594,-94.67839448821724,-98.72633708840775,-97.71551895976035,-94.85601248136737,-97.63453575266315,-96.42062591696315,-94.16665782449894,-95.33530471049717,-95.76566973812261,-97.32954523320238,-99.74637541228455,-97.14778351662207,-92.68445330615208,-101.63529624609924,-90.06161592352457,-100.07619027436988,-94.97040715385464,-94.44145502142256,-103.67724724249724,-97.2643473834964,-92.31405938066877,-98.65003399411026,-92.85711096470885
2025-11-02T21:12:50,AP24_5,2.4,5,FHSS,2432.0,3.6765539902132662,0.21108057824149556,-110.78262710873967,-104.53059895608493,-98.41889262853257,-98.8315698147867,-99.48877663623766,-98.42971168961867,-97.42555615915676,-102.93496019318403,-95.6532138808505,-93.49972312609503,-97.32907496520274,-99.83535110565857,-96.91020966670924,-96.1888890654403,-97.74539719466136,-92.06806850802296,-92.34051867525324,-94.57853173426693,-97.54155870393976,-103.05401660844154,-101.67782776892956,-102.21724938847677,-100.53445109990962,-95.64204680310655,-93.86165324500871,-93.15428907360536,-91.49643640670156,-97.35551055446307,-95.79050034336306,-98.9587620471092,-100.31641120335641,-99.71561301288003,-100.10522810404306,-95.367010296834,-94.98465231157078,-91.91556021664545,-102.71074858463975,-94.30589753305057,-90.43844495287985,-98.60731644793815,-99.31999124467298,-99.53222731396048,-97.21429458385738,-91.63375713316412,-98.50898302082663,-95.56537034094451,-90.98682715009919,-99.34455893874659,-99.99911167417886,-100.10046347626599,-101.7479807887098,-103.15361525473183,-95.23755208835013,-95.34914624207532,-95.68002927870448,-97.01757643525299,-102.70954203706698,-96.55114900687171,-92.92132525529347,-96.22700697504729,-96.51619413453722,-96.65622964927859,-100.22779840221871,-95.58226777260558,-99.16264208014496
2025-11-02T21:13:00,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.12446532044962,-95.68580209288429,-98.03151982816227,-99.7722047758435,-94.46217311511515,-99.35070619634037,-100.98083126123076,-96.78310406879845,-95.64599151475998,-96.52407035602208,-96.54263053175933,-96.09678970264154,-96.18200580606994,-94.31800298840164,-100.70139617087469,-99.17202885183679,-91.5538973877797,-99.73719506053415,-95.1545959625328,-99.94275118299781,-93.50410493705553,-98.501527684966,-98.15515354225009,-94.51240671419384,-95.99966139643152,-93.58095708314356,-96.15837946037055,-96.25483334250055,-94.95736345472667,-92.9755154316271,-96.86677697937807,-98.84274300580627,-95.9860118969653,-95.4199980623805,-97.32772505558212,-96.4733824613684,-99.91971218455956,-94.15960559485492,-95.24198621512032,-98.73290694578458,-92.94866385909556,-95.0086482014752,-95.3175534703978,-100.20725882397726,-97.34960618767755,-95.28110350128145,-95.7403979308773,-90.78758297245491,-96.87238711213503,-96.34344475306969,-97.15325126391416,-97.96342002896473,-92.10924190894258,-101.33427948461119,-96.96477443632837,-101.24938385665787,-96.95146167227621,-88.61323952989248,-95.35113730858555,-97.71147387882424,-98.4794749224998,-98.83624679918437,-94.26846610455547,-95.43452501699353,-100.42948312282356
2025-11-02T21:13:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.64888785237409,-105.15619211080332,-95.87396580241601,-100.77244558522092,-100.53447372636842,-100.78901701000706,-100.47632816193436,-94.90282647835056,-98.1993947050474,-102.63061751358562,-97.70456860024228,-90.20506444889739,-97.57036168970563,-91.27774741444735,-93.42036374999051,-98.97034026561568,-97.1661290534973,-98.00896259020425,-96.0511847211101,-97.48424803151556,-95.3675455091573,-98.38329659545344,-103.9785401125853,-95.14645071924589,-99.8699697239845,-99.68962392314064,-89.87094455235415,-99.85911271540407,-91.27990268343827,-93.96981751813802,-95.09227578696691,-98.39327963184463,-95.51754350659616,-95.97327363053245,-98.60368756300475,-99.38305732376493,-99.27489906256629,-92.7427160608219,-102.95810098181032,-97.84118156663041,-97.6510886076227,-95.86669979926766,-99.54431722298663,-95.51475458594449,-96.91997916945625,-94.57167267324917,-98.03127722270948,-97.82616145742708,-95.07505328218788,-92.39820091181437,-94.02615733931604,-101.12489188052247,-96.33693276485654,-97.57009813402985,-99.29481348888015,-101.02288158815023,-96.07243477033036,-96.92937285591579,-94.00889700573347,-102.41638049960655,-99.11762009462899,-96.3109527591437,-93.85439209140573,-94.87679534194369,-97.00241822958589
2025-11-02T21:13:20,AP24_5,2.4,5,FHSS,2422.0,5.07131347984612,0.1614159380958943,-108.38893693534828,-102.84337089590156,-99.29811588840835,-94.42369889105355,-98.54967298897287,-94.82399012476606,-98.6607298796085,-99.23150022124929,-101.45091847432643,-95.21553607505736,-99.57205929791125,-93.54281144264601,-100.7842603176689,-95.55520864814034,-91.49957398146118,-95.56674253256973,-94.38022819512469,-96.99596508075888,-94.70606490719356,-101.38664195778541,-92.62616490731696,-101.10318610086155,-97.15887199279871,-94.2488983632798,-104.90445033382062,-98.28031521710328,-98.70362765296672,-98.3907089778857,-95.08150706964436,-101.77139339044061,-93.91626674586138,-96.97024471845785,-96.87112459087525,-95.15327592973301,-91.3312565446756,-98.26026569185765,-101.15260571524686,-96.56460220839763,-96.50126269339812,-96.68116430542695,-99.28701093022636,-100.29525270802104,-94.6507401542031,-97.52410464466185,-97.8436177082063,-92.30661746853752,-96.44539779413641,-94.77263256535869,-103.92511903484336,-95.56894242204572,-100.71998331141288,-96.18318347285737,-97.49956549771042,-99.80636400028791,-99.91080449179213,-98.04086998692384,-93.30543936667245,-95.86592040257092,-97.19750406438563,-95.11811068444787,-99.80085564354725,-95.00598281061816,-96.81281740099881,-106.05025622732386,-95.88572212193463
2025-11-02T21:13:30,AP24_5,2.4,5,FHSS,2427.0,9.848967143006204,0.16234920322032537,-111.00165171410279,-99.76653134784237,-99.7930292528249,-99.51689452227929,-100.62742904394224,-97.19195934711234,-103.48751616568507,-94.6872224432953,-95.80110068606034,-99.01929644087724,-98.28864011130678,-98.37757285952829,-92.19587223773003,-99.46674330351395,-96.96362659367114,-95.95011448305581,-96.95854345626739,-96.57578601214026,-100.53317119024675,-94.17766550913532,-97.90795245660077,-100.62429628165461,-98.46340888760534,-91.32842960598678,-98.50469757868976,-102.40191208801801,-97.079699694777,-99.1991685194182,-96.63120101169653,-101.68775738823066,-97.49635695852697,-95.99846630522681,-100.62146113600147,-93.4934688850595,-95.418400697461,-98.4261037214505,-99.2397095589014,-97.93052495529508,-95.48778176791859,-95.11178793629921,-100.64075367021546,-95.88644200827089,-97.47211416670032,-95.97537703612778,-100.21974417997713,-99.53224723917943,-98.44466679113059,-95.8085324944242,-97.52937440039813,-102.66876993859853,-100.17984530268328,-102.09173480070505,-101.76835864241542,-100.12410555913229,-102.53698072716996,-103.44290600666373,-98.45731674512336,-99.69266973109747,-97.22214944125355,-97.57221677712846,-100.88142502200483,-104.69004281892427,-97.66098141335742,-101.49692578193299,-103.54526820918419
2025-11-02T21:13:40,AP24_5,2.4,5,ZigBee,2436.4776573915606,18.63757532131095,0.18442808044552478,-116.916486174249,-93.40190780414336,-95.5028665327954,-104.3525864064076,-98.60845521904047,-93.85069219329112,-101.00214534130534,-97.10257644870183,-97.98247094671198,-98.73687987180597,-96.0007748218158,-96.08212129670584,-93.55470183331741,-99.60853998328206,-97.61611772195373,-94.6703738829959,-101.12158056234928,-99.08296928824129,-95.4360571319974,-93.73553145174867,-96.73517852718582,-96.58762795920904,-97.49904038592422,-93.94336092534027,-98.37214707377308,-95.69128898532283,-90.70966326722946,-97.05533725624092,-96.77948720763172,-97.49997959172862,-96.42099461483657,-97.6804923926273,-94.10016366146284,-94.24996032868074,-91.59893630155861,-99.36270181881518,-100.87180117649811,-94.3652596320041,-93.07403777027866,-103.03741923003261,-96.86671276759027,-89.62547851138962,-92.80569465579228,-98.89046027523325,-95.45626632535611,-98.63871931323011,-96.83571673104593,-96.08356322164282,-97.05295524575352,-98.2710193531685,-99.30360963215266,-103.32830503890695,-98.07544245205821,-98.17133404982232,-93.53230088870318,-92.18699014287469,-100.3959078705415,-96.72751163724182,-95.69825387107262,-96.27084283795257,-100.93493653630694,-92.11730431720765,-97.31898418620464,-96.30911524201954,-99.06414669981979
2025-11-02T21:13:50,AP24_5,2.4,5,BLE,2436.2233436603246,6.476397376814531,0.5457080491841654,-127.3949682324411,-100.77727337550934,-95.40155029846402,-98.58371990481947,-93.5964840860861,-100.38702741165515,-95.05586737369903,-96.86658857446936,-93.61308901673078,-96.32811896473758,-96.55781821513791,-96.87560461010294,-96.07993551537942,-100.12920084998534,-95.27225738129347,-95.63748625907523,-99.83836674354089,-101.15246381896755,-100.56764670822378,-103.09032571136885,-97.07164565611394,-96.05495905500086,-99.37589209321187,-90.77528305555278,-88.25352462372837,-101.68542926545135,-94.60999857542777,-93.84592545069451,-95.94028274982321,-96.52079553605213,-95.88767134172019,-96.04350275148671,-98.36177587864468,-91.5394976165041,-88.36744130540133,-97.59665347389156,-96.7434111439368,-100.1905447249248,-95.87513000310858,-95.2758764556279,-98.11354010674384,-96.90122997318147,-94.54172233710496,-97.00014625846362,-98.0445328333081,-98.19504850807274,-95.3416754648349,-101.41567581252946,-95.34059175093599,-93.8091621474333,-95.25748799864489,-101.90569160618084,-102.22442181421364,-97.11201300002105,-98.82140511181704,-95.50463446345134,-95.04862586041018,-95.55830091992917,-95.59924256791405,-98.90307575192223,-92.48481914046535,-97.96872676090473,-98.96617425066322,-100.54585110849733,-93.98520370551263
2025-11-02T21:14:00,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.84008366723708,-96.04721246255795,-100.79386026915425,-97.18847788728455,-97.1740716401889,-95.98925843611241,-100.95683765124316,-95.58987493112558,-98.19107373439586,-106.32171019633331,-98.02640214410566,-101.7682101395741,-97.49862300038683,-100.99210159185203,-96.53842805639735,-97.16828214715952,-99.05804567751076,-101.64391792804469,-95.20212544772122,-98.22527445824551,-100.10883863603785,-96.24590223929503,-91.49564520076376,-98.66542833624035,-97.87833566942068,-98.07731145071276,-99.97663792788462,-97.17197625950517,-103.33057936827521,-94.85283487655924,-99.9275100627953,-97.79563654165327,-95.89399226321315,-101.77371337885063,-97.87874224631781,-99.44300267819236,-94.47726107058126,-97.27894675670261,-95.31726517185736,-100.00505359927098,-98.72134773892154,-99.40490028885225,-98.39049827730962,-99.58580657756836,-97.41939547268213,-97.96165358917513,-99.34423956973646,-102.07180185044828,-98.37435138432281,-95.53252208662495,-103.52775749392666,-87.42253358328418,-103.85900609806896,-97.45263411363577,-98.28332769264594,-94.1322985318225,-99.48592488107067,-92.85654357677582,-102.19163503705978,-96.5193665851583,-98.0642781501762,-94.97016259317174,-96.85984155857898,-101.71826353557864,-94.11681543131563
2025-11-02T21:14:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.07169315674906,-102.81637827895979,-101.17693721390314,-99.75855778561314,-102.76291917027936,-101.0025336970169,-101.57462251291543,-102.56851998942165,-97.35183837308224,-94.78715666489137,-98.93136401074864,-99.41408581645213,-97.7594806273511,-99.82972619707287,-98.52826463913433,-98.87401630618275,-95.92751575520082,-99.42599184033043,-96.82772760362829,-102.32778001873525,-96.70925515607573,-98.25543031553731,-93.39611698720881,-91.63886580031334,-98.50585134286929,-96.97638617145027,-99.63302137145976,-100.70796118842419,-101.6509696113673,-97.13228798478694,-99.31653646635574,-96.61319061028519,-98.95661956098365,-99.02047624983716,-97.01991253442566,-101.47307167731506,-94.37899597820031,-99.14177003853453,-95.56055407211788,-97.4586168222252,-96.37972187201844,-102.12608934472422,-97.50786531777231,-93.79723271670542,-100.65440602533124,-91.86879034893452,-98.33287494415137,-98.8519641894375,-99.15437808624657,-98.2978317667595,-98.33708348197264,-97.13745972353539,-101.73188601876777,-97.53476704431846,-95.09377909272688,-98.10621006053104,-99.0339199414423,-92.75314862288823,-93.28245335227695,-95.31636017790024,-98.36738460117292,-96.44394619458322,-93.29398967744638,-100.64369376396104,-98.4385134802894
2025-11-02T21:14:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-106.86050240185988,-101.51001895053253,-98.46370005822301,-95.06887665173902,-109.31763925780878,-109.0679257752642,-98.30875317137983,-100.59736781460911,-95.98715044337848,-95.13299530422222,-100.18074295249069,-103.85608355163914,-101.66106055493071,-97.87446158857246,-99.97088062036318,-99.2745766828682,-96.8727943435251,-100.43755338710459,-100.7363166238941,-104.012119511949,-98.03558618603053,-100.44337490359652,-94.19696649434712,-100.82407254306703,-99.68924547632983,-99.05481736314202,-101.18142088475665,-96.70342124511454,-96.36051300571968,-98.39176534685953,-102.66974817100918,-96.65905588185915,-95.20893368877935,-94.82362891234288,-95.60644614442553,-99.61026132760176,-95.22151977174433,-99.0929708210285,-101.21209969381604,-99.24628760299989,-96.91256906216559,-99.54859217316866,-102.29703364629952,-103.21547787770783,-95.59016272854095,-97.33419826204845,-99.09246070703824,-98.87346808816237,-100.56399069534017,-105.01987532496283,-93.24902731145292,-98.63013073613078,-96.51478417110174,-103.52256839861285,-98.71970528072234,-100.48283448805138,-96.67374560357358,-99.53964174771328,-97.99110297245213,-102.61817545025563,-103.02943376573909,-105.48486465945555,-97.21245731315042,-104.32786019640801,-99.67110471745745
2025-11-02T21:14:30,AP24_5,2.4,5,ZigBee,2432.8171904317287,19.677262727276386,0.7807519942274742,-108.50683488471502,-101.78483581973717,-95.05796515857278,-101.28950942034083,-98.1297464869004,-99.36509129807511,-99.31939717378728,-99.80349358379362,-101.01533888273931,-97.54012216705146,-102.06431274014882,-103.95067200919647,-99.82004291594014,-98.53749126821404,-101.02905267622344,-98.60880116243804,-97.88707531481853,-107.87617813050737,-98.07274237742463,-105.38064605864184,-95.35604255702341,-102.7748901327147,-104.1420207554582,-97.75818641504664,-96.49991000401464,-97.79581724529565,-100.1387424411358,-97.74285510986613,-103.67433786416954,-98.58620848185521,-101.89893290109204,-99.59556489130873,-99.49785019479167,-98.02466246146459,-99.4800004125533,-103.78227021208836,-102.23145428692135,-105.99236301692954,-98.16595256411027,-101.40288150533247,-94.73152092396148,-103.72383483117596,-99.05248358222156,-98.78348305105118,-101.35407782691004,-104.35803705874945,-103.37130320732176,-104.73417956878104,-97.74469497108646,-96.73724665187999,-101.47547645679235,-101.63930985844604,-98.61010788786389,-104.80486387447418,-96.72757994414869,-100.12618730481879,-102.69171779204486,-98.2921327008609,-98.629834885724,-99.2343092147428,-100.63912405135547,-104.31003660868394,-106.89894749264681,-106.17485637791394,-101.44637082655467
2025-11-02T21:14:40,AP24_5,2.4,5,ZigBee,2441.0774162222765,13.169232904169256,0.20972180090456782,-118.32594289857795,-98.9138328089438,-100.10806813973515,-94.3617569952816,-95.68524460319577,-99.56267230285053,-93.40469001271539,-101.49678167625166,-95.85325180539442,-107.55377284484298,-98.81441613115166,-97.62333059678022,-100.3445225178448,-97.16252064777251,-99.10101533928372,-101.10813280305979,-105.68573070079422,-98.31538916086858,-101.96842122252232,-102.84308125163264,-99.50986847774267,-98.00301693271291,-98.34454419268152,-99.88788688990634,-97.69002531661081,-97.19995003504029,-95.74022668771761,-98.56538630595801,-98.75479807684222,-100.11309750413965,-100.25478569740343,-96.22630820090191,-96.89996684722993,-97.80943515677723,-97.00370180051195,-98.78157362481628,-102.99569147630824,-97.76348932012861,-97.30071208846887,-98.06656130995424,-95.70974590444837,-102.5188725575909,-98.1231748459012,-95.62084023838271,-100.81363161678202,-97.49998213035988,-98.41284604267722,-101.29221363403443,-92.73360013825716,-101.06840557704007,-93.783099319714,-96.66980151404154,-96.06360390158206,-95.79497104049598,-104.7360378681963,-98.560818336577,-97.01404640605509,-93.67395099859493,-95.17164482277566,-93.54756859891062,-104.1738069772185,-101.76401579810374,-96.92116580271752,-97.88863522458792,-102.0546923008692
2025-11-02T21:14:50,AP24_5,2.4,5,Radar,2423.2592070108094,10.0,0.17135061432416554,-117.59158192645583,-96.31368847537841,-102.51416417366552,-99.05933849809408,-94.68435951961696,-98.11184977789532,-102.66964464089205,-98.89829691659618,-100.74363139560518,-98.73894670271454,-95.495187094741,-102.04060841250538,-96.79270810452911,-97.53871531858836,-96.26247811187275,-98.21213645031176,-94.15002341930978,-100.96084160313224,-98.41687768099786,-94.16745975774357,-96.8909000976215,-100.11923935272884,-95.7961454933083,-91.46327147432463,-96.72878202286924,-99.40588333267583,-91.77865327720512,-97.38011265511832,-100.57723694756906,-100.19938974710497,-99.48887426359391,-98.99730306688835,-97.98919317024969,-97.78658958086113,-98.64296375203294,-101.98730693844037,-102.53725470111769,-98.24283898978742,-99.51204520304627,-101.08387515571377,-97.73233371185543,-99.69358183518783,-96.24324146919218,-99.00060316978868,-96.16353353014905,-103.01733933022462,-96.90068694007948,-97.07322362981067,-94.40430117179868,-95.10559044472288,-94.84810289611752,-93.91255655177682,-96.24600840940715,-95.68982303075391,-99.81771004096632,-97.60072990239546,-96.1544500211491,-100.59545175780015,-99.28606057145919,-93.42541542800055,-98.53418934406574,-98.14791770192319,-98.62664783728154,-94.34158574767932,-95.64629869408114
2025-11-02T21:15:00,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-106.17762504553231,-98.82959044903573,-98.37137085494906,-105.25420671402227,-101.58523636311058,-95.28636774379392,-99.71368930522,-91.24083392722967,-102.14661620963616,-96.86053519426024,-98.65790954114523,-92.80615918102279,-100.35119422937923,-104.74597694785062,-100.15874545046731,-100.42149129194155,-102.40297694100589,-99.01791122640162,-98.76973079195558,-99.06753684282789,-98.6148985072106,-103.54284070261807,-93.66204343770372,-98.22777667004125,-103.57161303156161,-95.98620429118661,-96.32627645143857,-102.14028257871178,-95.84218919974474,-99.6619958757252,-97.91558690652691,-100.07265129384523,-95.1119006163022,-96.21025471750328,-98.53599512671353,-101.03605302959187,-101.97559639365903,-98.57146460862742,-96.20582765842823,-102.12009603149416,-99.22297096656467,-101.08917298516263,-94.5988553627291,-94.363441859184,-100.03623300800047,-95.75183806922679,-100.28311433007964,-94.70531757036703,-101.81190606853337,-103.6313330274203,-97.31085414037496,-97.06937246873535,-104.06201547470475,-98.56691234826143,-97.05107538506988,-98.24008535443483,-102.50940498365834,-97.72141941334993,-99.17528868706934,-101.81328560392416,-102.56183351987076,-98.66026363778963,-106.20510796645313,-97.57322477729315,-100.87875312603097
2025-11-02T21:15:10,AP24_5,2.4,5,Microwave,2414.3051639989476,16.291437518276,0.11956038908202858,-122.14675417716329,-101.10084389198856,-95.38415961633538,-98.55908575388092,-93.75105312504297,-93.93444889991203,-97.22521475534955,-99.50873559564553,-103.33298345338589,-97.15418386692126,-96.90496660187361,-102.69113710671996,-102.23774324567945,-100.9413028154804,-90.54148183370683,-96.83337962881585,-101.5863344806743,-102.5494523847797,-99.70831212474182,-95.93968618923036,-103.8247910304107,-94.66894663981726,-102.01083620304155,-98.95272838919212,-102.53661201856877,-99.06766800365608,-98.74339891459466,-94.6494908013632,-92.16344433398523,-98.95857248160003,-100.2592027669131,-101.73123250405315,-95.51704244929611,-98.12129044823261,-104.00526414110062,-97.51289891013101,-99.24545377124853,-97.72865507284499,-101.96571666134841,-94.742517066342,-97.59544572443771,-98.6466391072532,-100.13138517093718,-99.45664881974297,-96.20555567098853,-99.02280518817729,-93.04299191380629,-103.08840895310334,-97.86381569633699,-98.18383104365572,-97.7579042998194,-99.90691096210537,-95.93025578994515,-99.57041665346864,-97.91371984448925,-99.9749918810543,-96.02763165157302,-94.87961305718134,-100.52060106950577,-95.50174644473994,-97.89047652009867,-92.30793656667984,-101.80386724966624,-98.8441516424664,-94.73683793512141
2025-11-02T21:15:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-103.56432328483643,-94.36559354962402,-90.75114924601235,-98.6031531463613,-102.31544853178846,-100.73629754471634,-99.75710788443355,-102.11759281523685,-105.66013760805515,-93.23595923228123,-97.92994830036213,-93.00349400054675,-96.27340296122976,-101.34049967199184,-96.85870878219261,-96.09381665643593,-92.99890331842737,-99.15661237740228,-98.9628030135389,-90.9641473962447,-92.72568435657043,-94.51188450989112,-94.01823058873575,-95.19710623307323,-96.00231316623885,-92.90716521293838,-96.78983175820717,-93.55673741515616,-99.69794885095433,-96.43741632663641,-91.82989128949362,-91.93213232412737,-90.4165208290702,-99.19523398686302,-92.31066602325288,-96.26272721500739,-96.15616618557681,-105.13358207229336,-91.09084373751122,-101.4594547196564,-95.80810210015451,-99.71015062921118,-90.0087482769402,-96.74665191840408,-98.70390359913006,-100.2765198477206,-94.62806602586309,-92.61599733221269,-95.95200089825273,-98.09478724832991,-99.15222223099109,-94.88931223204676,-98.02846061594926,-96.43866357737126,-96.29236196568645,-96.63209411231756,-94.99502692197751,-89.9045015965211,-98.81899420471684,-94.05979185975207,-98.32026135294078,-99.40302177381933,-97.03532976278876,-96.35194367699465,-99.50317976742139
2025-11-02T21:15:30,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.38964119623903,-102.88117777827502,-99.85868016594937,-95.43373619071556,-101.25672980279147,-100.93724257820858,-99.03243004863639,-95.49395275469756,-95.85508453700268,-100.10714274221428,-95.29708430106082,-95.73589253993246,-102.21688361397665,-96.14880252720519,-99.28046768926072,-97.86673696927076,-92.82265919382844,-98.94672575851945,-97.1018579284258,-96.92655368581943,-98.89495599162946,-95.74591704519064,-99.05065807481911,-101.42474245925004,-98.75569306575916,-100.17235384751994,-96.89369930555334,-95.250539003048,-97.56154746581254,-89.78383557094998,-100.24786553166697,-92.29999110816311,-104.27135552883063,-95.72631103976073,-92.76759041034896,-100.10006338754991,-100.79817244581403,-100.23220322023853,-101.43944082175388,-98.09949509303601,-100.65819870504417,-97.45630540090005,-95.72580329246274,-98.25298624835463,-95.37362725680129,-94.39352561162181,-97.27595677277185,-100.69820782177415,-101.66704871964274,-97.60267251895989,-103.19078878869149,-103.75077305594174,-100.84532341989139,-96.28073675506067,-99.99970924966631,-95.23310191743994,-102.40242135524743,-96.43854058456787,-99.75081507095716,-96.19038546814778,-104.02699582164901,-102.2601569912987,-99.5661940806011,-96.38647818485508,-99.21558253726064
2025-11-02T21:15:40,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.55185615536504,-98.24166166273838,-98.14774338895664,-102.31478242592904,-91.93252835506223,-91.66826462580146,-96.55132239931407,-101.01010289205435,-99.36934881357718,-97.90399231633252,-104.20963449259236,-96.22900165722704,-98.38681179225699,-100.47219055109984,-97.03674765587076,-94.39193831020096,-104.9399441038508,-98.99288863029565,-97.7339062694718,-97.60397621499371,-99.36810016208818,-94.73477942929927,-100.37046762109466,-102.4889815636092,-97.62907553809085,-98.25945510800179,-97.48247755641412,-97.52917657181402,-103.58580826407916,-103.17913009492926,-98.15005353446145,-106.69225249395683,-99.47187923066764,-99.793271889496,-92.3902701558988,-95.66186827778739,-99.99391063236038,-94.24632852103194,-94.25073401399825,-100.60601239872187,-99.119307556372,-102.43295150910616,-91.52772111989884,-98.60370126267237,-97.77606264289966,-97.04785768933965,-92.71673031605398,-105.64758726306496,-100.27178673853157,-96.09121991094916,-97.33722829204493,-93.13435008034139,-95.4524391239574,-99.47100186088754,-97.65486995609852,-101.5654260709441,-100.07967335697712,-96.02530373528519,-101.3296737312825,-97.61372558535307,-95.93116741080631,-102.24113376441288,-102.11852533832045,-98.16568375006278,-99.03573427478851
2025-11-02T21:15:50,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.0147276464974,-94.1642561613385,-92.00018080396376,-95.62707018148845,-98.61927088083655,-100.9849947278461,-93.206209237794,-94.70979840426767,-99.62944652871847,-98.29845555272729,-94.85051124172723,-97.0605693251283,-92.41109996646729,-104.39352517442495,-98.66473938002538,-94.38803423516813,-97.45650452605828,-95.3335576518125,-103.72347903450523,-102.36292056281745,-96.7752816672246,-96.4729131486413,-98.21222289543202,-104.29516220209192,-98.15393343775445,-100.55943285070569,-97.46138271881067,-100.46220884650727,-101.23912211487415,-99.79145895019875,-96.96636487104068,-96.1162451705332,-95.76430314753298,-100.75055727492811,-95.52091885445209,-98.62466036918192,-95.75801630976432,-96.91822377012686,-98.8092805869148,-95.62479055859224,-96.783066342777,-95.11233451586676,-98.28777163201318,-96.78208777793168,-98.68999267422791,-96.31843024167796,-98.01498928675669,-97.98505695164135,-98.53734180047717,-91.77979700564532,-97.32581551296137,-99.10467634292678,-98.25571404944093,-95.58766257188753,-93.78492694670423,-100.87170207776593,-98.49338962043994,-97.44827085751513,-94.93460191691925,-96.94337514501319,-98.96857204915572,-91.19484432641005,-98.53163940588097,-97.7391539441536,-97.28564813191366
2025-11-02T21:16:00,AP24_5,2.4,5,Microwave,2424.1070914499487,6.384629282124173,0.6406660749004376,-112.39692158285241,-94.97152738828082,-99.08001258353082,-97.5677042461641,-96.5089758152424,-98.07526312132408,-99.34290664232994,-95.37553938930989,-97.42965078631256,-94.6554800010268,-101.38645584837334,-96.52159591282431,-97.77229801434673,-95.43400361858195,-99.86981652079233,-103.03000943638504,-98.39926959913471,-96.69783123155771,-89.85943030550985,-97.19061893657535,-95.24973811324368,-94.61916224398801,-98.27421352187463,-95.94761939398138,-94.24752736339305,-93.6724226111004,-99.53934257237708,-102.40131683234941,-96.80317187338291,-100.38396530781391,-101.21625558098152,-98.1741921845598,-101.44102266392294,-101.63948652192344,-97.2261925157325,-95.93566694207134,-99.5209410771198,-99.26120350263419,-98.18407595672953,-95.79770772885908,-101.18546943401007,-99.34822655081209,-96.27688351114163,-98.43517298706443,-97.47525266472806,-102.13490298921478,-96.41297757390629,-96.50652415632878,-99.90505798261457,-101.69616771202503,-95.96081663529122,-103.90786925117328,-94.98840321924709,-92.1733979983061,-95.08600327242544,-95.8248582742414,-96.35667186201357,-96.12527393029984,-100.94279788190842,-94.7182593224787,-104.52628825036959,-97.74594018962496,-95.96252363026929,-96.23950204682211,-98.57401409561591
