timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:03:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.03836211309935,-90.8944048043898,-98.77550579071287,-94.85926676640985,-94.5397977859904,-94.01131976444316,-93.85610274234602,-97.43854043451518,-97.76707784589401,-98.21798266549794,-97.29816778843367,-98.0363990241611,-98.51916964980695,-102.21458368069553,-95.87775539484088,-99.9773306339708,-97.44263597514467,-99.5306488588358,-101.36477801612183,-100.51419448558576,-94.91184527767894,-102.41894546250874,-98.43896949784508,-96.2628995425228,-99.35094607178253,-99.85402542699924,-99.19138571075297,-100.09422860585408,-102.02666325063312,-98.41460727788105,-103.76869401647645,-98.49819918136383,-95.44367792417147,-98.09658074524634,-96.75453618382909,-97.98501689243797,-99.1026927626868,-98.65307992731911,-94.83879393773611,-95.99487008315256,-96.49258487888167,-94.12087052849223,-95.14658026798045,-99.8055833541359,-100.08718240346356,-96.21461916180662,-97.07429401209845,-94.99653405525757,-97.8963273121816,-96.7140542657002,-94.24386665208027,-101.72694814657466,-99.1297108771681,-94.83205558652591,-98.16346724370365,-97.24030320547531,-99.55845390875834,-96.66984071533201,-98.03339037059925,-99.2657991465303,-96.16261083062993,-99.92662232083961,-96.4517262263256,-96.78401085756741,-97.13702621159787
2025-11-02T00:03:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-102.60325016758648,-89.62256638799535,-96.89797235718167,-101.7031279325695,-92.22139271253302,-92.19677921578653,-97.02714223930715,-98.82831975980893,-103.82649785329474,-99.81502119915194,-98.23610512478226,-93.43365742855383,-94.7454520975036,-95.1559193155749,-97.0148189904516,-95.75071108415726,-93.52778508265105,-93.93825736938658,-94.74622850777348,-92.60954090783557,-99.30806671390812,-98.91734433429362,-93.1842781994119,-97.17847986989135,-96.52283791828991,-97.92101038989668,-97.36322354999051,-97.63600968228148,-90.93666193766217,-95.34813328384634,-94.61443134912305,-100.1919881243615,-98.1159338571835,-98.08155356386493,-94.39582889902717,-97.96884792200726,-94.20508378051919,-100.70856218669229,-98.7929517131135,-100.30163415833078,-95.83071418050145,-98.91903883817531,-96.34010429973796,-100.12663255809485,-100.48574796101406,-97.90844895696942,-91.01151778680419,-100.18365689713822,-96.48799239199411,-94.48643780172995,-95.27415111493777,-98.21522099241822,-98.83949881351884,-95.67305664883212,-92.45363543645414,-97.00174829651831,-94.75826803460785,-95.85948007462889,-91.03629853385003,-98.97524559732224,-92.52627651711892,-98.96722794887471,-96.70017181930976,-92.49681443575149,-93.05508648140678
2025-11-02T00:03:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.3195349289625,-97.88568329854796,-95.94921555301245,-91.59854456670222,-100.56825815032141,-99.00613775296183,-94.66392500105842,-97.26190022440619,-92.31938862482471,-97.71209187422517,-99.46091816074993,-99.87209377249812,-94.09707846371646,-95.43076428362318,-101.81889983509906,-98.579031336461,-96.45114553577181,-97.53889341592001,-94.93412852039314,-103.61905518662168,-98.53480854332538,-102.72642811671807,-95.57219944607776,-94.01656329664937,-98.29486614286165,-100.24142994352641,-97.30659405076025,-93.8067675144315,-98.30448968691417,-99.57193640884223,-95.68203052789273,-95.32128776101018,-98.7888764480311,-93.9869252737893,-97.84597413359394,-103.74897634440126,-99.04703499976686,-99.36018417465745,-101.28903621413293,-95.49548590524029,-101.08057803197092,-97.3692374928867,-105.92366542748954,-98.50883109785028,-98.2124509804893,-95.69725568290471,-94.77679277084592,-99.70634688951073,-94.25046481699482,-101.56721287496629,-97.35080874720286,-94.68540857033527,-98.16530064412522,-100.2022915079363,-99.50641265901386,-94.20753940219939,-97.03135935816351,-97.19457434632953,-96.30598069518926,-96.15986360137062,-100.09917984998849,-98.78184661679907,-96.92504274044093,-94.86971295326713,-95.74018215262778
2025-11-02T00:03:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.04364550828012,-96.36189436033878,-98.36819753524905,-95.10961363252737,-99.23196416101914,-95.32513477662377,-90.47308141362767,-92.67107844454813,-97.86118515938594,-96.74498385221175,-104.48408581834978,-96.43262148020783,-96.7683679413157,-95.3546803112281,-95.33431846121708,-100.62259778837313,-95.40925687047368,-97.48640650991516,-100.83969880802697,-96.72553027947744,-95.45127600738356,-94.59593882637776,-96.03764060414092,-96.21213255247882,-93.72481062448264,-103.10445572966347,-99.40816081175863,-103.94544591334757,-97.8619456110628,-99.15211674238036,-101.20182122423279,-98.40830909024768,-92.10773638305137,-94.17257605550552,-93.8801841200152,-94.61286557457558,-100.08062045471186,-102.08365176528353,-101.15022932003488,-97.44242001363459,-96.65632664377019,-97.40418493706647,-96.83785880551815,-95.13234766345225,-94.94396047389958,-96.4167464861019,-98.05677652006484,-94.6273329010861,-98.02046686379225,-99.81729811266575,-99.78162229782436,-95.33192763690703,-94.52310108485275,-95.81145028258673,-102.70633467935784,-93.65846275014134,-100.78512855167311,-101.49065400228804,-92.39243832027331,-96.7027130760895,-94.83448794369487,-93.0180838073441,-99.91025254437622,-94.25091501792993,-93.35071381323363
2025-11-02T00:04:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-102.93392570284203,-95.78905417936517,-97.81654406505771,-91.98460036755388,-100.45393196826488,-102.16378881802645,-87.97914724540719,-97.43602594421685,-100.31430131129575,-90.83205495747876,-100.07279948361975,-91.16779649006968,-92.77575670590525,-95.46275234808003,-98.73989295939319,-96.18860273821724,-98.49969290934263,-95.74531166169596,-95.1459474345603,-101.29039386299625,-96.39240312596868,-97.3963386364923,-92.6872692875806,-92.85131968079934,-94.04826466904369,-99.07478606112504,-91.53275591725965,-94.837037603382,-97.8367619637446,-93.92497395625165,-95.78653569878625,-95.50490012887397,-95.16015161635276,-98.59069189525675,-101.98949137830806,-96.91113717399655,-101.40681292766968,-96.48846505232933,-92.52945897953872,-101.55348424442805,-93.27414773541418,-92.56007125510008,-96.39196733914912,-96.03140401588945,-94.85609050969124,-97.0103103482928,-96.61689047234564,-92.57783663583751,-99.22208433268248,-96.57840286476251,-98.00453381905396,-94.89384046474879,-100.05862621336243,-93.69806589030102,-98.74764383626888,-95.53670845286297,-98.8754035117459,-97.86241041648837,-98.9396881863531,-97.87971459498013,-95.09154074791604,-91.8717055342197,-101.11771675063527,-95.07811498666909,-97.45762793083586
2025-11-02T00:04:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.55361652400087,-95.32811624935437,-98.75866285264168,-105.53227804367557,-96.01247098562051,-100.99322262596992,-93.15508073760599,-97.78159309389561,-100.45857177199414,-98.49681300536808,-96.91963870282616,-93.33814161767714,-92.8273031409937,-96.43655452227658,-98.46829441745238,-95.1713074364974,-97.96099987626339,-92.9161469598018,-99.38853413737235,-90.6591469727669,-95.56007282902596,-97.69962044379065,-93.72653107799246,-94.8728868043885,-94.48435102169935,-95.30567729934894,-95.57326348699566,-93.07721272201816,-98.29977797495566,-93.35357880158345,-97.84674645480146,-94.57806912182963,-91.96267529003953,-92.94865281515646,-96.94009736206574,-101.50469503561389,-93.91351628068756,-99.62661813527384,-95.8651561137499,-97.72915236688543,-94.07539864473019,-98.82045156739716,-100.10267439209544,-102.85848471698617,-95.81205634872262,-97.66688385851585,-98.71583629829355,-96.91463653774406,-95.62047234062258,-94.99928545259527,-100.69888018077464,-94.45004642776415,-94.17258330432495,-104.49028153393374,-94.95999107247299,-94.38960158723145,-98.12026441106153,-100.09546021340873,-96.08791812922048,-100.44723320223041,-93.47564215834764,-96.44987125501802,-91.90763922046882,-98.38376414971736,-94.45390895108869
2025-11-02T00:04:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.93180618524927,-98.0944768766381,-98.32498900518884,-93.21161240504718,-99.22052975546382,-101.13854679397322,-102.74492813739808,-96.34395655325409,-101.19306301363582,-100.1099824647566,-100.34279183000226,-101.00803471697931,-98.36876690145617,-97.85805143823141,-100.27305634910343,-92.99891562512971,-97.32759807067339,-99.45411714328307,-99.54915204377339,-100.19788321937102,-101.52369843225617,-95.38894521793223,-95.89831657542656,-96.41333158930316,-100.41652833331803,-99.88911161600915,-103.51902363001253,-102.76621464584431,-92.83879390395897,-98.42139332108268,-98.14071919853772,-99.65387624932181,-98.14218873976326,-101.85315150943171,-97.20181603090526,-99.2685357603704,-95.50883481128395,-99.93974031773904,-98.91320690545176,-95.59886319622329,-101.19908925220433,-98.82596499518164,-97.83093334612009,-99.53956397334584,-95.34546782351644,-101.66350016825876,-101.58071278395883,-93.78923194692359,-98.83324697533568,-97.7887079584193,-102.91848310650225,-97.86168424022821,-98.86887759530315,-96.74441571248056,-101.70841531430335,-95.02663720757285,-95.45422506358065,-98.63554044685525,-98.33817471205211,-104.42593718105512,-95.92191719018818,-98.541565992711,-97.25757329809397,-96.4672373844498,-97.2946514376673
2025-11-02T00:04:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.26977028289765,-95.9028713441378,-98.55005327958469,-97.91234769470807,-102.08740819186589,-99.75968886307236,-94.43955322395439,-94.71076142597713,-98.4234509883638,-100.77589036089357,-94.06309969940736,-98.70570394960771,-93.42865893657614,-96.9743234005538,-100.16015234879889,-95.48136862201852,-98.34664819839803,-98.93141970979275,-97.4924259316904,-101.12113473355424,-95.83291970028834,-99.0437719371513,-103.23475158640306,-100.4426767414709,-85.91738533804369,-98.0807614786281,-93.83900415727368,-103.7728435896222,-97.66639576126883,-101.98652214238257,-100.67807698632076,-98.8880228311807,-92.16568921549641,-93.91154123502483,-99.93207512734328,-96.07346215309336,-96.9750476999838,-99.92878775348292,-103.42301134400473,-93.19914177417088,-94.11352963040046,-97.05000414951067,-99.10839508602636,-98.02409306307025,-97.01559967919117,-93.86374351598813,-98.04423169239655,-99.42401752507793,-96.40923878800622,-96.9394731882663,-95.10020062163669,-105.59374316688502,-99.44610874846694,-97.40145654670955,-101.63263953992708,-96.35148091750123,-100.57571765007667,-98.86475675674252,-98.7437995941914,-91.68594811438894,-98.64974045048477,-95.48254999125095,-101.97696331349984,-92.49606003034464,-99.50519638446694
2025-11-02T00:04:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.15901897084991,-93.87368686660635,-100.49921707394272,-96.78417172953979,-95.11300820987637,-99.12047314527308,-94.2178990468868,-96.0863334345644,-96.75752989712403,-99.41429748895054,-100.55604888661921,-94.95030377402968,-96.91231673468995,-99.71369626532241,-97.4944465722688,-94.29988922288388,-97.00399677591918,-96.23517223104574,-98.4468045965246,-93.88288636305428,-99.89300878247806,-95.8831084379483,-97.65910628984747,-95.1003364766131,-97.05769568783161,-96.42927457953735,-96.26330710087842,-103.26139892582293,-96.46491286946635,-96.33305679788228,-94.08756864588088,-101.33452343835836,-96.75355768334477,-98.49565476836382,-90.12911229425242,-98.29345614202606,-99.46249182590999,-95.19320942967263,-97.2644933937043,-100.8086574864559,-98.01743508264119,-94.95444624863264,-96.4211254644882,-95.23551914544304,-95.49387593077803,-95.45878395515575,-97.19024852687309,-92.75009272336402,-98.73864239641675,-96.0899100078867,-95.54375248455966,-92.3790306491225,-101.54543900317721,-93.14048455077452,-101.91165461521258,-97.58485733219494,-97.6143971880468,-89.40652466037011,-92.01982192967334,-96.27645806955069,-93.88311843464278,-102.37492839539192,-96.74720638887356,-98.22763197680246,-98.70225100946043
2025-11-02T00:04:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-101.29386427213461,-94.68136085383262,-92.99722684330656,-96.6583122781588,-97.54135436986924,-93.1517213901687,-93.61582931043003,-95.51062968075566,-102.7315556910093,-87.31902769043683,-88.14890290705942,-89.93758242494003,-97.13698052088978,-97.18692550339549,-95.50235897918603,-96.64311665768014,-100.73372040250325,-95.55130598389536,-94.39848301435764,-98.23873693870942,-93.77387982525205,-93.98765695248905,-90.96312035793126,-95.19452253235637,-88.4056552272822,-93.41256826724532,-94.98439288932903,-89.71779879000972,-92.97315914631899,-95.8827927766686,-94.21925026180547,-90.99062949304628,-92.94801859752349,-92.60783664368144,-90.96670594488042,-97.20683285816591,-95.49554716902335,-92.32103248327616,-89.46544287533669,-93.38040224431543,-90.49869788325812,-94.03484584072571,-91.37262890155816,-95.48518457979922,-91.13354967862348,-95.78503777190907,-92.36536981844151,-99.00674929886638,-96.34294002441175,-92.39358162700262,-98.86468544304849,-98.17520659347234,-96.57914085452092,-95.90301334647359,-96.33419654178462,-96.54369404175223,-94.62366864691208,-92.98825284931125,-96.84060018022822,-90.91022744337637,-96.03366108420742,-92.98104649910856,-97.39192805857881,-97.5758028764321,-94.62283053633949
2025-11-02T00:05:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.24560604929772,-93.97223637208343,-94.72257029607877,-97.97781130075883,-94.67703988771868,-96.71553315505325,-96.35893114366816,-91.3836718228774,-98.47602538975266,-94.4129543687984,-101.77053428126553,-95.01439737572673,-96.00333256504065,-96.0901853507901,-94.81953439287345,-92.63792235911723,-97.56070467065264,-97.49514697516804,-96.21521612961058,-99.31207319978607,-96.61111802925898,-97.88393358970731,-94.24879490465514,-97.1584234084537,-97.92790560932893,-96.58153364220645,-101.97243971354749,-99.6514553685994,-93.54200545840645,-102.80978087855749,-95.98883778314364,-94.61276480930928,-98.7300626955896,-96.81253577667194,-99.7877678183005,-95.97371418015943,-99.24038774429584,-97.17002664310745,-97.21246475038404,-94.63740187775285,-98.56758916210998,-96.19592753237517,-101.34251780730995,-101.7179532998668,-99.1302981325398,-98.28926999039528,-95.72930583671861,-101.67891286397703,-95.98601396617916,-95.67704684534448,-104.7935806026823,-99.85803962869531,-100.47830146086518,-101.63828416390767,-102.94724866762277,-92.2431765579417,-100.07619829826875,-98.6658272269074,-96.2141269181795,-98.95901593346657,-96.83157631044735,-94.6842872692543,-102.66579998593986,-102.72433504568497,-97.22130822600191
2025-11-02T00:05:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.25468144811906,-97.54245352609405,-94.89186570202605,-94.08146016561592,-97.19083122639822,-95.24158097378395,-100.13654631950052,-97.1554138003793,-97.15338850997615,-96.15878302214716,-94.78749808443055,-95.64864135918631,-97.22628191710876,-98.91692254631396,-91.47228288491254,-95.86906768895906,-95.79292777065827,-92.69093445927118,-94.28762746422483,-95.09902524496113,-98.34286040118859,-91.20385468853951,-96.37719447894901,-93.75043722984265,-98.44409124828564,-95.36550912316456,-100.3154847572745,-97.09779789401622,-99.59667819073572,-93.26549798046489,-99.71267817252605,-97.86857387583157,-95.57066109553315,-99.06685062823139,-98.4735919326867,-93.57882322199698,-95.05231263563547,-94.44397379570783,-90.54684388999456,-96.65813297652385,-94.50788102782901,-101.3041531106851,-94.00183790236899,-95.68918449596954,-97.10435564459723,-94.63538163428441,-95.56077504568391,-94.36022627098893,-90.22909604279327,-95.49645173848117,-96.19164264391539,-94.30654208173333,-93.61473280189105,-98.26576221779166,-98.79512205960413,-89.3449226174403,-95.50880104004064,-94.44567961280399,-96.53053213268413,-97.467294319302,-95.70166078769803,-95.52754738586678,-96.26289052032705,-90.34309687090914,-97.78131272222598
2025-11-02T00:05:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.40403388395322,-94.32400457038851,-99.06898123520256,-100.74476219235014,-95.26506385964645,-99.30788251785117,-98.07147094631217,-99.75423809677994,-99.2814521882646,-97.08843989406435,-103.60977797639028,-89.42340424695692,-100.68254437461913,-97.09941631278828,-101.52851803350019,-98.41828372851123,-96.24634304559052,-89.9527324033564,-96.87940547553015,-97.7905550777377,-98.78146343325618,-95.48971327828846,-97.07875183393936,-101.76544323701573,-99.55542285246811,-98.60459651552024,-98.72296529787894,-101.31669914477017,-98.73015822852852,-95.70194875520038,-92.31320975291125,-96.57936735033269,-96.96885707749047,-95.11968362372512,-99.59069217829143,-98.51234922454768,-89.95454060679893,-95.52012749846708,-102.4842852744624,-95.52983014569647,-94.34200180864902,-99.0111511391589,-98.24504708248757,-92.78700643116296,-98.183258803671,-98.95921195621932,-94.2336808471174,-98.6595099570038,-101.29845800017026,-97.07830408082631,-96.98802703743246,-94.49606443700608,-97.23866106772704,-87.24947255235718,-100.21780190723895,-104.56961725175282,-96.50779068234148,-100.20110225331855,-94.33573290976109,-96.45520558157473,-98.67222376595049,-95.2321187659251,-102.4331368212164,-97.02230268170811,-96.22898057776759
2025-11-02T00:05:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.00641420566578,-100.64544708825446,-100.11605401889992,-102.03549969723721,-97.00004346298103,-96.07669928008448,-97.10649564406599,-96.87925141065357,-101.487347527922,-99.82193334891149,-97.18498375901561,-94.01686379478427,-99.97514368905948,-106.80031375837314,-95.77009405162926,-94.31070350264856,-105.02196818786622,-97.49456564366831,-96.57687041799021,-100.90622068489863,-101.04304750387682,-99.03369039279335,-97.46531533419214,-99.97511870340817,-98.08787253887036,-99.03614840522629,-98.37520055097703,-99.82021383608824,-98.26353256056717,-100.014857115323,-96.0795970556733,-95.06246158341983,-100.99740448152666,-93.20203750925388,-97.18746462193856,-96.22715541226853,-97.39309539794485,-95.15225698946878,-98.31176086992645,-100.18929621318753,-94.7449972976035,-95.61036044410476,-100.10532619144327,-100.14357524172645,-97.60668171401478,-94.70910794078809,-91.42519893879705,-98.64029122512035,-100.24028397784217,-97.64335511024302,-96.78720043284194,-98.80364088112471,-96.2611255733017,-92.52208007857494,-103.00685269912515,-95.56769377583073,-98.58521141335088,-101.67239162284251,-101.98327819523423,-98.0956556448018,-99.67153497762402,-96.05974224455724,-92.09175677646711,-96.42393650008202,-92.9630213369357
2025-11-02T00:05:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-102.80308950477102,-98.65252502454825,-92.5643752160333,-100.49709832820827,-93.65402216038099,-97.63485156607068,-92.38489079068601,-97.68589860753242,-94.82517132428495,-88.36980792680153,-93.15242436426283,-95.79010231231261,-98.92371448004191,-100.10900675759873,-98.92614175196022,-98.74732096302036,-92.247397710076,-97.32782674348121,-95.79628215215416,-94.55133338835954,-94.71684363848846,-94.99701586904726,-93.05979477958832,-94.58330634409909,-96.23572615056965,-93.15117907979217,-96.61989349958873,-93.14054852758204,-98.92421385143325,-96.98540569207107,-99.59497445185603,-101.69221780201039,-89.21586231543708,-96.35552026944102,-94.35076141012672,-95.97024240108254,-101.08176014170425,-91.12109607676037,-99.18686231374258,-91.21746011645342,-92.12297123903396,-99.77035838217918,-97.52556835932184,-92.51608972889764,-94.18947517731394,-94.10342018935444,-92.75652201588971,-91.61834106831,-97.47326652145496,-93.36618133703024,-100.03938885043621,-91.98055206657048,-86.81153031995873,-98.97723277503732,-95.9391307002731,-101.08973455181692,-97.65674355627038,-100.17154046587332,-97.57145125800312,-93.39417278989708,-90.21509160953362,-91.92192474528882,-93.04785612471261,-96.78565929376799,-94.09628919513933
