timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:52:00,AP_5_153,5,153,FHSS,5770.159115896183,13.40297159746635,0.23688644408372625,-66.03341105709386,-93.07832099609168,-102.56266370861296,-99.4287154072118,-99.35076401406427,-98.32584799677254,-102.37576894218715,-100.89609305651729,-92.45991361707317,-96.80741121100009,-100.83590667730829,-96.6835788157773,-95.48825914150268,-92.79450249699329,-98.88011848420702,-99.4035319238456,-98.48434654854958,-101.09955300938667,-95.20794449393775,-101.6317873467036,-104.34981557659636,-99.47451926108985,-93.872910463781,-103.72226407039476,-99.33966900393975,-97.09390995140217,-100.49525359059082,-97.37335301868417,-99.05639330051144,-97.24612126674567,-100.54552560774722,-101.31182009588784,-100.11742135697628,-101.2547267325374,-102.22979897834044,-98.35142368360893,-96.02366826538729,-98.59563385191919,-97.81708713060563,-98.01441179692821,-99.81190008960215,-101.2809167080731,-99.71595064821648,-95.82005001333786,-102.08842083557083,-99.32274912272062,-96.01626499697119,-99.80520261988094,-103.35416355477437,-98.09990062054113,-104.12428362916775,-97.39045482738419,-101.62507676084691,-99.54055536390172,-100.77778568315789,-91.50952223061935,-97.31743528789737,-90.74155734661056,-102.53096015351164,-92.24715356403591,-98.20576678272748,-97.65068058898042,-98.49552492082911,-97.61824176052177,-95.78476149162606
2025-11-02T00:52:10,AP_5_153,5,153,Microwave,5782.165300623448,11.44695629717759,0.2647048163575654,-58.26528861013545,-91.14655380230315,-96.52424037727613,-92.34103388009599,-95.44029253439705,-92.766394823276,-91.86058595758672,-101.57577720643168,-92.60726418913627,-94.16644285287663,-99.47211742347902,-95.9455227343065,-98.6192293607133,-96.5253252506593,-100.28039191138278,-95.34296175680063,-94.33997013070022,-93.41726513003228,-87.613969898873,-95.36867590094437,-94.61606089182764,-93.37080727336158,-94.66018680596798,-94.44062087946574,-95.03006769788207,-91.99386452932738,-94.99826762241915,-93.26236507234174,-102.16937685643529,-94.54904323126573,-93.29937909026042,-96.06074121124944,-97.06146355640574,-94.69743624236445,-98.28537186859812,-93.6836950294729,-100.28332317299363,-95.25277202451137,-94.86434424241538,-96.20881464387259,-97.85119200932235,-97.43331845160414,-98.38281799960242,-92.19326672988662,-101.20508247775524,-95.370222545632,-99.08853342067755,-98.36196886257122,-93.96885676091884,-93.96083235048097,-95.69426643683893,-94.47667110004528,-94.15528421509183,-98.27091278321979,-95.49199180111572,-94.5350284290105,-95.58146534348136,-93.43943130739896,-92.91158331494788,-95.64278874020097,-93.98808819044338,-93.17103421441374,-97.50833158119515,-96.60952763031099,-92.32728407907405
2025-11-02T00:52:20,AP_5_153,5,153,ZigBee,5754.957418985476,4.92209832116704,0.529502937665786,-57.908922500518685,-92.95249140132411,-97.57124547560282,-95.25443175051497,-92.99764428369531,-97.63332086055264,-96.36487923004205,-99.3649655913984,-96.87276676102339,-92.7836385025847,-97.49559902050395,-102.15380719507462,-102.64937383710114,-104.53043145210397,-99.45951722827967,-94.93786834784517,-101.57918613262599,-97.42597149445281,-101.88469233883653,-97.73695462335957,-97.69944846027865,-101.8047987684555,-102.33981265554392,-102.17204608851281,-97.24305647494666,-96.18515622540724,-103.17893532780361,-101.64696506997997,-98.72418897238593,-98.3851671912597,-100.47547999451342,-100.62513396006803,-93.25349136894029,-98.4055323860281,-98.65620010413606,-99.86982367871096,-95.15427756575454,-101.63056791442735,-96.24246437266838,-100.0761421805663,-98.04911815781735,-99.43083458123816,-95.41411171500414,-89.30882230863794,-98.62111515898302,-100.22354636161951,-96.26377965310282,-96.28145485506401,-100.87089351766623,-104.44551342341998,-101.76490509355646,-91.01348047890228,-102.08314572009259,-105.42464785102538,-103.98211278211289,-94.93779670576994,-96.31710005292851,-103.32833513194869,-102.33567176742649,-100.29899670151708,-102.54249879703568,-94.54512082945497,-99.09957948701299,-98.47174456459294,-96.16969540035538
2025-11-02T00:52:30,AP_5_153,5,153,BLE,5758.317774810353,19.165006281831428,0.7179387239494013,-66.13254242643426,-97.93311226941735,-103.57239361446034,-96.80730520441905,-99.36500054903966,-97.91815710150954,-101.97470315970129,-101.84280973000473,-98.1887098994271,-105.09211292074093,-99.54044816716659,-103.16366132818443,-100.07632886868073,-93.9772844405425,-100.65359712624323,-102.26465477385968,-95.08105451005518,-100.77117819585351,-97.70477329502933,-104.95874367437091,-98.98010466398814,-107.84377643708451,-101.95046021050103,-97.03374872980194,-103.92979695969281,-97.0306327672842,-103.32441165153254,-96.88347865320412,-103.06025549850014,-102.38954201506878,-100.067933506582,-96.8221006699517,-98.67990778425548,-101.58797531145532,-101.23214431969055,-104.88935771527086,-100.27653370314543,-98.8047575627966,-101.11931974541193,-103.15971823334358,-96.95714128077832,-99.98188044212723,-101.71517356667063,-103.75717392281098,-93.80961925123684,-98.34423351899919,-96.94171785362099,-100.65959890016869,-100.28542850060032,-98.29533785846237,-100.38260885624217,-98.88743006729689,-95.96935944280948,-101.20375957285601,-102.19787327067195,-98.39443051170684,-97.90395630930604,-100.01735006439003,-95.0988560487079,-95.32111535981592,-99.9518715645641,-101.63111410293648,-104.83245302166644,-98.22559652890178,-93.5437239640108
2025-11-02T00:52:40,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.70677099141996,-97.97490244971371,-99.3142533692675,-100.47172704019846,-97.3937082842913,-92.0668659899371,-100.82590124400213,-102.46752680965065,-102.50014077171046,-97.49125049769698,-100.15594586882378,-100.4952086589197,-95.73812711252852,-96.31328175006001,-91.93194329655715,-103.12492793686386,-96.26192837316708,-92.45624114148174,-101.34323798628489,-98.03577781006534,-102.21539456211059,-97.06004327955237,-100.30376072373703,-93.54340980781083,-97.65367659471711,-95.70819501500283,-102.77659620454673,-97.38665548020404,-94.66604146532102,-99.94466043039263,-97.36158820103141,-92.74350611675796,-97.80661490981971,-98.89562805362027,-99.35105567507053,-95.44616674949833,-100.6500970707153,-93.2621065104156,-91.10830556191783,-91.70888648462264,-99.28319183817376,-99.17439535641677,-102.61786231727257,-102.32308053288703,-95.16302258713013,-97.05885606879124,-95.45811108533714,-99.84562182983922,-94.00301035617227,-100.08853904789302,-101.45112907244163,-99.9333800710413,-97.02760674764976,-101.90839560970437,-98.06119720783887,-94.32355668359747,-97.81821825677454,-98.77406107249676,-96.09399561183494,-97.41871703409684,-94.59299978848557,-99.28292747882467,-97.6578021835485,-98.51675080287669,-94.93565143679348
2025-11-02T00:52:50,AP_5_153,5,153,FHSS,5769.990586353973,9.338327545609483,0.3177530651662772,-59.626846250529894,-97.11360046880253,-97.481349077291,-100.74402511296641,-97.95932940448421,-102.12559940195476,-93.16170030479495,-95.88108592506799,-99.74686627409008,-98.68027295218332,-101.12024685093314,-96.90190510621801,-102.34893056278035,-107.88274933934309,-98.55819407893088,-100.39368028227432,-96.17594681534129,-96.74972667990629,-101.21015226147071,-96.07881234446698,-103.10625782773408,-100.15314361259088,-95.3318963280288,-97.85094492179563,-95.51165233663106,-93.5698026071332,-91.0112695945244,-95.15545637357637,-100.48639991284632,-97.58737960225986,-93.63068852147414,-99.99189727919453,-99.73788761661213,-99.26299547200536,-93.55646144102795,-101.29083695608577,-100.31278939053104,-95.45582539732075,-92.13243755334427,-97.87192034798481,-96.82251184921178,-104.25138751262857,-92.52730429189381,-99.65830679424566,-95.30452740863007,-97.36501788619339,-101.49957081280992,-100.80887076125319,-99.90308727116187,-102.38717468390607,-103.86554160503255,-103.39929390874396,-94.71442357972988,-99.077610552072,-96.66076811929243,-106.50745446793528,-95.51700327221593,-98.7747100735848,-94.91944019390641,-103.88594042493521,-99.5288721759217,-99.89090311237199,-99.00828768952161,-97.59794971442619,-99.18164935483152
2025-11-02T00:53:00,AP_5_153,5,153,Microwave,5747.3180144246435,5.453522934000418,0.7000122157314697,-71.97526493562948,-100.47479966489658,-99.23035409109603,-101.58462649079105,-101.51931127577151,-100.21964977684009,-99.33470495028727,-99.68677072314809,-105.9605004594132,-100.99657017507592,-99.52906308732756,-105.52894862468872,-96.35595316132986,-100.96379804572231,-99.34700802840263,-101.02139136914604,-106.88698008511119,-101.5842253988732,-97.61393765207092,-96.09638535319993,-99.1892668997508,-100.0721061587612,-97.92915787409245,-100.05688766865768,-100.88785383085099,-99.04613567738433,-100.4797803840522,-101.4345489088014,-94.46273144152062,-98.2929654027934,-97.43357359455376,-103.26590351389252,-96.9811963206854,-104.65662702777482,-97.62949658395888,-100.2566167968966,-103.65025266500467,-102.37360136548719,-99.36915249810468,-99.70747000464566,-95.3062163525511,-97.95639863047221,-97.6804993056411,-102.81256873386909,-100.54413977350558,-97.26033054007601,-100.27938441997175,-101.4667268988806,-97.1170613390254,-94.56483964793752,-99.51062816156545,-98.74388970846431,-96.67492255676721,-98.83631553392932,-91.10496078364957,-97.80152174851517,-96.75615916040616,-94.68985666091378,-96.44841175339349,-99.22705431744274,-91.79640681401979,-99.62610469402888,-95.01961516652221,-102.3752974182335,-94.5631334021039
2025-11-02T00:53:10,AP_5_153,5,153,ZigBee,5779.522185826993,13.826134586001395,0.36403970176372724,-58.2157693688928,-96.05049591911542,-97.0086782461418,-97.87892153757355,-96.31012078960349,-100.30167400874603,-96.60469990790465,-98.66763033560234,-88.81233274182019,-95.28405437711002,-101.35141579147825,-95.49291259366844,-97.75598662365438,-95.74273705041848,-99.65511589559564,-95.27923565148164,-97.37955778275436,-101.65053989651592,-91.9740027809415,-99.92825616269053,-99.01500009387107,-95.96193440270146,-100.22234290158242,-94.45741992293323,-99.93747343476437,-100.53438494288586,-97.73985065573798,-94.99052520413423,-99.71519311094193,-98.67487250078818,-91.83227287898764,-101.24200825597164,-97.16437453969903,-89.17588961341487,-96.74917688043587,-94.82983144610637,-98.48555635820595,-94.30604259725726,-98.49998150130993,-96.21429416832339,-102.87582150219033,-105.52640563018844,-99.76816899203715,-99.24315932574251,-102.3058222266366,-97.07790879306448,-99.92751740554816,-94.25134474056135,-99.93509156114908,-97.05009722933933,-97.18931383821202,-97.66304163861699,-98.56457046575377,-101.63270000136788,-95.19809687438072,-99.98216145716214,-98.2925818023107,-94.5268867961046,-96.35511513768809,-91.43904002618424,-92.91592577775148,-97.69815481001903,-92.86901903589545,-99.55115865641152,-97.3364332278978
2025-11-02T00:53:20,AP_5_153,5,153,BLE,5770.514433902427,2.719431518641383,0.6620229907851785,-52.978609445393516,-95.41013863845333,-97.42612011521467,-99.63074966127982,-92.85870640724914,-97.32791582744413,-97.05510973971505,-100.70808854451413,-100.50479549398041,-100.26492410733152,-99.37689492298614,-104.20272128184182,-101.1596149178808,-90.49311091920602,-98.9618692144389,-97.2875479838125,-100.54452723694348,-96.6555882610721,-96.22496114174412,-97.28504037963123,-98.73671248668478,-102.02772934554635,-97.17608931186444,-98.25520145841115,-101.87675515186113,-99.86687223176651,-102.49322735161633,-99.10101482937979,-99.5208629085684,-96.00770773895441,-97.59725506112053,-101.87097341201779,-96.48382453424149,-102.05970818115269,-103.23737429770921,-100.58586080987048,-101.40319457604916,-102.50034388509667,-97.89370704962448,-93.79006285519479,-97.90086686751756,-95.52013383144421,-95.92356948779492,-97.89394348362467,-95.14645992163032,-101.62280538281307,-100.87830982420226,-107.08042676684065,-91.57437078060718,-94.60930277459431,-91.60970530949345,-91.87068124008279,-98.46969687812722,-98.80082273904135,-97.23183532212838,-97.75462803891783,-100.59025741920235,-98.22789212022717,-94.6244655993625,-106.66501879254291,-95.22295903311888,-98.64546065913676,-101.30928246434863,-96.71369187526034,-98.4507359164143
2025-11-02T00:53:30,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.21387327681909,-98.72780207190694,-92.99560748238459,-97.57683151706105,-97.98946181715917,-97.611488914338,-102.16464789460731,-99.82072896009741,-96.67693048533948,-98.3668720404027,-105.92168463426538,-94.42967308740121,-98.26740846024214,-102.85490765510625,-99.93130885007626,-99.42340270831508,-100.5528885620845,-100.90453904068697,-97.99904588425586,-101.70109913129096,-97.15512423746073,-94.67062892439156,-97.95223867988558,-97.35979381838354,-99.49156856086319,-102.57762510202227,-97.64853621329385,-95.95647683351709,-95.9243649067406,-101.2550699823372,-95.74003439903038,-100.68808398936297,-98.95584294494965,-94.5634755586254,-98.20855356710929,-97.57726598503095,-98.1381873904553,-90.98816721439631,-102.0837649199265,-96.57699933359369,-97.49761836929518,-101.25218090861085,-98.17185068903568,-97.77547613682229,-101.74677400532124,-95.16630489875855,-99.01880063749155,-98.27171121029777,-96.97964914824927,-92.7240394157361,-93.14148067307329,-103.70818519460776,-98.99917564936027,-91.28309538471512,-99.00264504265363,-96.08607582954055,-95.31975226189886,-99.24246591909515,-101.61404046956119,-102.2686121965063,-100.83513857024928,-97.11241984873314,-98.97972861494287,-99.81632925530542,-97.87405653190486
2025-11-02T00:53:40,AP_5_153,5,153,FHSS,5757.092667683195,7.904254345864205,0.6868224743582734,-57.43402344178025,-96.11574284924288,-99.88788276162687,-100.71583189796117,-96.70809227848466,-96.77440423888548,-104.45369878608055,-99.16580251956894,-94.23678516327168,-92.28176565042732,-99.1218166579151,-102.28969284966972,-99.60427502234883,-95.5775585888335,-100.38886004393865,-91.38184758668565,-95.1572912839031,-94.36337116740437,-94.51382589380046,-95.42468972630579,-90.73278972134194,-100.52253588612778,-93.8019517074419,-93.15251517862811,-97.3150415167297,-96.88162183576982,-100.08005949575879,-94.67755018729585,-95.84214510775251,-101.64185622546393,-99.16489733398669,-98.62554625021525,-97.84620434229289,-96.90614885294723,-101.88261793809625,-93.48923057491066,-102.49968847789326,-97.87816405381221,-94.81822697199217,-95.82944209172705,-99.02786790844009,-99.08847627587328,-96.93624766814108,-93.66330972164457,-96.44671782809294,-98.9466764770742,-96.17539581012406,-92.84967343751303,-97.41733064886932,-104.8714484611209,-91.956762509221,-99.81547495618392,-99.02480762215436,-93.85913796073584,-96.51079807519137,-100.58403095036427,-102.21063057984854,-97.95270873583333,-91.79695803886648,-101.25768707209231,-93.75324450279494,-94.81315552101046,-102.65459242740197,-98.20041120769326,-94.9471074920842
2025-11-02T00:53:50,AP_5_153,5,153,Microwave,5778.055981382929,3.6098696296272124,0.4793788754190632,-66.6595973433103,-101.06059845847605,-100.90938597586732,-101.0299580417673,-98.59744810840272,-91.90224842745653,-95.79529472031197,-102.174569484084,-97.70561319606806,-97.42068731853917,-100.46008351242189,-100.19524133725865,-101.4587561740672,-99.7320458403026,-103.28642053360389,-98.53449702743659,-98.40585261082876,-96.95224646363127,-99.10925936020311,-97.54096094515829,-95.32631115076666,-102.35207095628081,-97.94593694869837,-95.48798282108002,-105.21486922858493,-98.31372544425653,-98.55965868425692,-93.860686965247,-95.51672671154124,-98.40587308438427,-96.6978004058239,-97.10596476228098,-98.21372204201143,-94.45557840448498,-99.07554171200964,-99.63214940915442,-98.35600920905041,-94.94806592242834,-99.126283427333,-101.47927809902843,-92.17226826802498,-102.76210007631595,-92.74036503349144,-92.32930058418661,-93.08759734233576,-99.64796373287349,-97.76305328119236,-97.14705631340338,-98.46335769579423,-101.7111387939347,-99.55220272930704,-95.79578165418832,-97.08131402427782,-88.56826349219736,-95.78242823592463,-106.53031101180186,-100.08169329433973,-98.77662563508221,-96.34992188262862,-100.7007007830755,-98.85808583945503,-97.21426241931076,-97.66823494123346,-92.88168217071784,-95.00718560171339
2025-11-02T00:54:00,AP_5_153,5,153,ZigBee,5768.941175669764,8.7433816846311,0.5230719881738208,-60.68711677837136,-99.71112306322412,-99.15694633762025,-98.61873099900447,-107.2651176377302,-98.63389169484957,-99.9427968805609,-98.77171896563436,-102.34277800630167,-101.96335472542079,-96.78707431213465,-104.70541002720788,-100.98230080792042,-102.44324814346375,-100.68061338541226,-98.40379066560476,-103.6676062484096,-100.69000088379968,-97.9794925551153,-99.89995243831105,-102.3792883690438,-101.23417190510968,-104.41061002604366,-103.30643103876403,-104.45782952742663,-96.66331043854622,-100.44109263485664,-101.69683039406434,-109.83666543101438,-102.29859544322538,-99.92347496286695,-102.35920256564474,-100.66031090431925,-104.50555715272107,-106.99863514191108,-104.6040007375623,-96.44257843513009,-102.14094074913936,-102.66812657111336,-99.39240537768177,-102.10797650968864,-102.8020506968203,-97.67029553598414,-100.23793411256541,-105.6823746404571,-97.12903784515345,-100.693815670395,-102.3296388942965,-101.39459921648742,-100.16316018052521,-97.5762765792642,-111.77148705118972,-104.7199360120914,-96.13406872464724,-100.1056866037501,-100.38511491087831,-105.68108349836486,-108.03289931761492,-96.39220166475188,-100.29075122243344,-100.21156900331806,-101.42584936790198,-99.82085803291164,-102.21888515187456,-101.9358859374783
2025-11-02T00:54:10,AP_5_153,5,153,BLE,5765.345164654444,16.571744351467,0.6350363172924505,-51.00198323046455,-97.67345796470464,-94.16461010103077,-95.7410520965823,-94.68970953610086,-98.13488372615467,-98.42568929624865,-97.9864841136859,-95.11744191256976,-94.04728555799062,-96.34145753716436,-103.732394303033,-100.10714714101871,-94.9118534831215,-104.08846857649817,-100.76604851327389,-97.98054539216236,-91.79773937197521,-99.32729779788767,-93.89271106247593,-99.11886595049073,-103.23065675959292,-102.220896952905,-94.30692135097041,-97.71214998218242,-98.67346339762007,-95.79949720919277,-97.65952484106079,-99.27920725766403,-103.90763800091429,-101.14525893000675,-98.335714480058,-98.8419132034707,-100.72629196276489,-95.71960579334035,-95.72954722072022,-99.57753038722842,-96.17574020025953,-94.99046325393118,-98.704041257081,-96.90286029215574,-98.33005173451905,-98.47440075931726,-100.70968876880363,-93.96463111778264,-97.72605009006743,-92.44931818221183,-93.72490709623757,-94.7436475188816,-103.4897190183427,-99.24093647896211,-99.05467784060339,-98.48487346709506,-103.1632986234549,-96.60984357973005,-97.37543539201914,-100.62718758113317,-95.61259270124438,-101.06963211955069,-96.4593291919903,-96.58006958382789,-101.0382441550306,-94.33925744973573,-94.37492336235698,-101.4638731289538
2025-11-02T00:54:20,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.80607485394468,-100.51465560614862,-97.89921960624625,-102.52792922449267,-98.96173446016873,-97.94211686695618,-98.32319798397269,-98.99215321246305,-104.5530656757902,-101.53638373175751,-96.82781309498432,-98.88571060343055,-103.69480744499577,-98.45673631246753,-95.82011082072495,-101.31613583362841,-97.14096106402309,-99.62106211634453,-98.2638624402055,-98.95511194228,-97.77870103786037,-99.19336875155702,-101.5806163579635,-101.19272879770799,-98.67712916622393,-100.27774446751603,-102.17875994742363,-102.55164351258504,-99.88952555134152,-102.49369447208822,-97.725361451901,-102.11531603733206,-99.05383901321964,-100.2280191582645,-94.29745829614708,-97.8004300852957,-96.99094675185414,-100.17564522264608,-95.06281424598964,-99.62393959762514,-101.11061701269452,-102.38138707984069,-100.36922481498397,-98.10831918517606,-103.30718409230334,-100.1145369074023,-97.32381858014824,-96.18922225751365,-94.06921271285375,-101.51282030163765,-97.37561999849343,-98.20285809657926,-102.54694153131344,-100.05340931792051,-96.06224741423337,-99.13423913165602,-97.44272117642515,-105.41550375414755,-96.14702200808512,-103.14007227900046,-101.20911304296838,-97.1237603767331,-95.39760025501904,-102.58828108184608,-98.02618902126609
2025-11-02T00:54:30,AP_5_153,5,153,FHSS,5773.7524815695,13.319193531176214,0.43469292139837556,-68.22122567886346,-97.49398090477476,-100.7887546259819,-96.06069407950531,-104.5676919056889,-95.58277643527596,-102.83273835230463,-96.46240761344784,-101.01339110602592,-101.54125094560189,-102.20377797419852,-101.66600257609736,-99.13040020259308,-100.58982671465019,-97.97799414210947,-101.34344670447526,-100.11577793201371,-100.54151199324734,-92.95453371341623,-95.61660148148454,-94.72211733344359,-98.16854433577802,-99.75874473410639,-96.7862238520644,-99.76819504351784,-96.36910579694514,-103.64889192582575,-94.66921246048072,-96.58609498411774,-96.26419505572936,-99.37984976552784,-102.0665306815453,-95.41396738999299,-96.70618980731977,-97.98641870204898,-98.30848783429568,-99.72197793343642,-99.91596187469993,-103.16648166220837,-96.92671411498189,-100.93162959469227,-100.67383747764688,-99.53131979135735,-106.41253606632199,-99.52854841072013,-96.14410856622621,-96.27992116201818,-95.50763034223014,-96.50281889141603,-96.87794909495996,-101.02033055144521,-102.52838616111197,-96.40635506800031,-100.84495287913953,-98.24309850645831,-99.73161822573341,-107.2922110718034,-96.40439969197705,-100.55906859585221,-100.39033949679317,-100.44752622031963,-93.92142160929957,-95.78686248874446,-90.25540026094686,-101.17217917859855
2025-11-02T00:54:40,AP_5_153,5,153,Microwave,5754.05335314296,5.787166779142698,0.5989221244965903,-71.75730580488893,-96.9926645915512,-96.49535911210916,-100.0491762229331,-102.0979564677121,-102.90631254061422,-103.23407876139913,-103.97745901719058,-93.87402072179111,-95.24325434497028,-103.0584487889135,-97.42290603139982,-107.68953228889097,-97.78603360363647,-92.41471289375349,-100.16129111630212,-99.50689690837503,-102.23201761398835,-102.91922240332462,-94.65486292548722,-99.58240354620152,-99.94319544469643,-93.12532492143886,-98.22085478648961,-103.38188745072854,-98.88564763658015,-96.1539436840403,-99.6383068551089,-100.08164252973381,-100.96406674944159,-104.8245826142369,-99.63840358411566,-95.24928504066352,-97.0521479499964,-98.17036039410856,-100.1202224507168,-97.64242101084807,-96.06735467037795,-96.9858542141088,-98.80912681302675,-100.04560434121132,-94.45065094645744,-101.18161489476509,-99.1128145418532,-96.58118369916794,-104.04077186405871,-92.96866649590154,-96.86757268678822,-97.59412097348282,-103.85639953470938,-104.39044527762682,-97.93595281976933,-96.08242749104959,-96.66404142287792,-98.13232940759276,-97.64849936535676,-95.76261397737787,-99.81484480325948,-102.67224105487533,-104.89060357226991,-99.60015315664606,-101.2165872372155,-99.15979000126606,-97.56787092526076,-105.51258836018762
2025-11-02T00:54:50,AP_5_153,5,153,ZigBee,5761.447540830972,8.175362505440178,0.5425153072476239,-53.44324547470446,-96.98665693946899,-101.56673851309338,-103.31455402103563,-100.06699743709282,-96.16543790677333,-97.36856949813945,-98.92605922315032,-94.08185102214685,-102.77539476781963,-100.89491763376775,-101.02063390586913,-94.43329016649312,-98.34509158673359,-95.09457336133691,-98.79603796825337,-100.02571003585356,-98.36171304842073,-97.5605845313741,-92.45512508859001,-98.16135277186697,-97.26990615450906,-96.82409546447377,-102.4641308924389,-102.01596294784026,-97.98530521317508,-96.10296622286737,-100.6220386295781,-102.83378442730225,-96.8845367502186,-99.32277783069091,-96.39329384583328,-99.2002748110826,-97.16165143282711,-96.33170419290961,-98.5961660628335,-97.935396181834,-99.2816799081831,-100.70143024089043,-94.79445115452617,-99.96655079224176,-99.80770026121614,-99.56655986533991,-103.78460366568889,-96.76511497702163,-95.47524365052196,-98.5462452320477,-100.9215192435302,-96.93977090042348,-98.83858979891447,-97.22841577821099,-98.55348041768544,-103.09223888675928,-97.900128365916,-97.71677192032408,-98.78946976756868,-88.86007509003726,-93.97354377743352,-102.7109062254006,-98.13117754955772,-102.66255768710654,-99.69012856320944,-92.86588927318802,-100.3423054366337,-98.04156331008718
2025-11-02T00:55:00,AP_5_153,5,153,BLE,5746.283499437929,1.673877736777515,0.7996170661446356,-71.2513940383795,-107.21526842648456,-101.39563037784593,-106.5996795776957,-98.2592653698949,-97.20628537033699,-97.32082501973929,-99.30788568142468,-99.36831662499499,-102.83849262095613,-100.15314408018318,-100.5473328330585,-102.42617886621396,-98.74119386525405,-98.95480649755227,-98.54567463342195,-108.91126410679512,-105.31422612377163,-100.63743532227627,-103.38675061140617,-96.65305245577514,-98.90905475123105,-103.5392798141826,-101.91236321216192,-99.70246049505072,-102.67224049318807,-107.85177568355056,-104.61331146323694,-102.38073489411202,-102.32387055841056,-103.24455938493826,-96.52834079668176,-100.57250823680093,-101.98601748165383,-107.85907671133972,-100.18524602473053,-102.80657628431486,-103.84919463647977,-99.96038658681634,-99.09884829817106,-102.8656203881895,-97.97183473228648,-104.28594872045022,-100.85692482891616,-97.08612873227725,-101.29167668371763,-99.15643677400409,-103.09575136888223,-95.75936167084777,-107.38433997737246,-106.38240451914521,-96.75183580594029,-99.98910482959369,-95.4251977844104,-106.74310114988874,-104.77507250135066,-98.441266884449,-102.58330422438979,-101.65117249872533,-100.08977380670707,-96.10915520378445,-98.11502756469034,-107.42467517324326,-100.064600187237,-104.21524081066345
2025-11-02T00:55:10,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-108.02610675538403,-104.33896641034698,-100.3208486482463,-101.25049069936252,-97.69767832814783,-101.93525235509485,-103.00512676495721,-106.06396407181269,-99.50121009419229,-101.60161670683642,-98.28004373360476,-100.40228395568352,-100.003439397153,-102.75387911325316,-99.61566096572342,-99.09706826673415,-103.48507894783488,-102.08867866066798,-101.54605832249901,-96.67121797562073,-103.94007149568792,-100.31148195288823,-101.11474842810048,-106.15213992185772,-99.12510199898348,-102.41535730755864,-108.56676285051047,-97.14067470674154,-104.95075328359829,-101.18181467824823,-99.90459918375169,-99.41083401706304,-101.12125905034537,-101.61801586911885,-99.52372578121222,-100.97207665103564,-94.54268640431755,-102.58566099228457,-105.07275473044353,-101.4559289427704,-101.5717213034042,-103.01762938635605,-104.47283241255886,-104.1672060106833,-101.4347024018929,-99.950378142373,-96.79946280763099,-98.24745762873827,-104.89596753244365,-103.84887636942501,-100.00276331161207,-108.81394271498876,-100.46975468866049,-105.77389028509134,-101.66766881539343,-99.22496785204612,-101.85037063083612,-101.09302497919813,-105.0953107638483,-101.26137874987009,-99.71675819665793,-108.73904201020935,-97.93340114782042,-91.88454485240351,-104.29822092415642
2025-11-02T00:55:20,AP_5_153,5,153,FHSS,5777.184414883393,10.307504373941287,0.4528835760336494,-67.93153086194802,-96.36400890943355,-100.22645988160076,-95.83632743234726,-93.17097987030866,-100.39666516759172,-97.86015210977538,-93.38056476421886,-97.2125459531582,-96.24723447008726,-97.36373067314892,-100.48202773170055,-95.02218588036494,-98.78546547788562,-101.048705824029,-98.08010118295452,-95.11653860123981,-97.3779668928311,-103.76274142258075,-96.35204305894888,-101.59756934622543,-96.72809802001298,-97.55598996675953,-95.05565679927277,-94.2481583963993,-95.82402715106123,-99.1342812284971,-97.93413498905876,-103.31767837382569,-99.2463154596357,-97.98520333326675,-99.83436340371244,-97.19671702917694,-95.81114665873714,-96.34016755926102,-98.4865578118737,-97.78021731882676,-97.93166966353441,-98.20902895434013,-99.38370387599116,-97.74629279311827,-104.76947303023954,-97.11952001678723,-106.58467723869268,-100.83373723363398,-96.16376695978502,-100.13445916051899,-102.55485851659334,-95.61649397457053,-97.45329410402685,-99.58625200670726,-98.8706834196107,-97.3287126661639,-99.46885704183774,-97.67800595883456,-94.80368350788724,-100.1042463350258,-105.18918528691097,-102.2412057172085,-101.53585307861582,-99.55425269406764,-103.73665618095336,-101.75850940977544,-96.32858899752256,-96.33955617169006
