timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:43:00,AP_5_64,5,64,FHSS,5301.936611573436,1.8092182024492582,0.3757541101949821,-120.68412887729714,-95.3713883110628,-97.87315929426047,-98.52346183470137,-100.11958480161819,-93.61042380774724,-98.90079335692481,-96.22473227051273,-97.82561693488505,-94.03852160929242,-96.67762715351971,-97.08651487647508,-95.67809122875195,-95.93990822379182,-95.20563018321097,-99.65748250147104,-96.65005530935777,-97.4005453748788,-92.90433679190845,-92.89757506921849,-100.15699064374745,-98.96538138797597,-95.53076988737227,-97.57761028708909,-95.19941961444962,-99.2567082175963,-95.81692111270903,-98.989780727153,-93.10426256860177,-97.6487278302914,-95.73002878674843,-94.77155224429693,-100.08951346242888,-103.41902244368748,-98.17591207851221,-100.53453795062622,-100.34117943773616,-99.99322317573235,-98.16400658013391,-94.52170733996711,-92.9211434897791,-96.09437993546004,-96.89127579037883,-97.43456945961003,-98.08491916523178,-96.98395826465597,-99.69511808029633,-97.7149925884586,-98.35154066524487,-92.00324660559586,-98.7312471731938,-95.6717874854922,-100.4154319806217,-96.58213745317576,-96.3622290678218,-97.35313944131654,-102.6347317553615,-96.8969438172568,-101.0179440321518,-96.36449648643115,-98.69373056367633,-92.6483675825256,-102.80399972076974,-101.10386090411949,-99.4243812734797
2025-11-02T00:43:10,AP_5_64,5,64,FHSS,5318.937471868363,1.6401068930519775,0.45936532227614074,-130.75720099832006,-89.51561694853736,-92.37362281715697,-96.7397335500262,-101.5911983771361,-92.67326992903962,-99.27888214170876,-94.58603695551766,-95.20754440095465,-97.6207190505006,-95.28528259814871,-95.71895796229748,-95.89156536837125,-98.31829665953782,-98.01277143992156,-95.84908540214096,-97.04133277045936,-99.50689327092651,-96.48878307448025,-100.03747248022162,-90.91684710706801,-94.62237889430818,-94.3529552203956,-100.64563245543795,-93.02409125701105,-101.25741865815351,-98.42773217497822,-93.79442842073269,-98.27232083725534,-94.29329383877389,-96.25991326185351,-98.3651210718547,-94.49757501170959,-95.99927885636646,-92.70637245117406,-97.51082879498234,-95.3310054799889,-96.79574694371142,-95.61317114678224,-91.32667471512303,-91.33844638707446,-100.30961290941264,-102.19415307500743,-97.3846208994675,-96.25597090506076,-96.06404969943284,-90.63181653434359,-91.1877024338064,-94.93591755640686,-98.25729286417736,-97.51673875408845,-95.1281453498345,-101.53792842536048,-96.85379129014535,-94.17236928804257,-97.19430483087616,-93.35812264382515,-96.1137215111396,-97.61430287554627,-91.09166997103624,-96.8606048827565,-92.88764844126916,-99.40573002870117,-96.68242707059576,-97.127948281395
2025-11-02T00:43:20,AP_5_64,5,64,FHSS,5320.79197912074,2.356277001135555,0.7468044483953729,-134.9956783709662,-99.61477240536068,-100.42381635493291,-96.32999290190726,-101.10967533834462,-95.28165282273815,-100.52095633009503,-96.57677472224783,-101.79225316311278,-102.26470013596925,-94.96132858642376,-101.453228278439,-98.72224307981195,-96.65879999512006,-100.68301907287803,-98.52439869102466,-101.08818448112595,-95.2488329212263,-101.61304324049803,-103.2314962548916,-92.20489833025333,-98.5051826234597,-102.84671181853052,-103.49196056842379,-95.18393027933078,-99.20173224442863,-99.1571299934794,-98.62416656335532,-99.87343255242835,-99.60026595897814,-97.0938922078485,-94.6138237388206,-99.7110152891135,-99.85999387038156,-96.0031798162168,-93.89012020969054,-96.72507403890926,-95.8723356508458,-99.83763019292014,-97.42343029093112,-97.13713309234393,-104.00318541889808,-97.3904234678008,-101.18541940890724,-99.85646942087324,-102.36874470273764,-98.62298799243116,-98.35827053790982,-96.41001023026317,-96.00027409117357,-99.76837838927773,-98.73345565961013,-96.98940822692211,-99.77590427203529,-95.83697611651971,-95.95820277145219,-100.25940386981864,-97.61806897180448,-97.03247468975049,-102.71003450460326,-94.68454871137249,-96.26478132386775,-101.33809402027372,-93.45514404568382,-99.82973836990274
2025-11-02T00:43:30,AP_5_64,5,64,FHSS,5304.04780000445,17.348393961676216,0.4521042778038563,-105.8651975366856,-95.21315158153848,-95.41436348128788,-91.81885929725048,-91.75235893788471,-96.99784532036769,-90.24856996091084,-95.85673062986255,-93.77982261830478,-90.297796354904,-100.13825986289082,-101.07758722105596,-98.89794305950839,-98.93986817668242,-101.61696059952675,-94.75631877309081,-93.76980816999304,-98.33886877483563,-94.42139724233095,-91.97596998512063,-98.01693609140663,-97.96829006366491,-98.6036101163244,-95.18917868014209,-96.69617678043049,-95.39191381794303,-95.35095477504892,-92.83001550521516,-96.0521590051406,-98.85953098648166,-94.98645567664106,-94.15115965014041,-99.09233531784398,-91.98795715405367,-95.34551395455594,-95.47892887805266,-96.75585719438914,-95.54168669066418,-95.50112036733552,-98.76874370845864,-98.21917514614033,-87.01023830407283,-93.2810322099486,-94.26452222426057,-91.2852500278945,-99.84005044333965,-95.48182722596226,-101.99154548697608,-94.23147431992814,-96.54455668621488,-96.89010133192264,-102.82687524132669,-89.7887237343559,-98.49647021851592,-92.57388127641758,-96.5727783559354,-100.59492263033185,-99.25280004955017,-96.53704292485811,-96.27416259228238,-95.28140091901884,-98.88791401328918,-90.18414431817635,-97.93074256508693,-92.1211523351559
2025-11-02T00:43:40,AP_5_64,5,64,FHSS,5298.943590139334,13.401315212952733,0.42668572381904574,-123.76574813535859,-98.14958141479396,-97.28107002976695,-99.70321029397395,-101.03296432186382,-99.8051030216088,-100.46905161796296,-103.37900951408204,-101.2436233517348,-100.06018436281713,-100.48219965550406,-102.1430461339528,-96.46767429028583,-96.06797203138387,-97.64911405247027,-98.51398197993947,-97.91039041556108,-98.41802065881014,-102.81020360821113,-102.7144862383531,-97.96465282885099,-97.2165893849142,-98.69066882982204,-93.93910882760807,-99.24811021081449,-100.43097271424013,-93.04475592752927,-100.15006993879695,-93.26422989050619,-96.25030765190716,-97.92627134018241,-96.2687972283642,-95.2849231883068,-95.71509545086016,-98.1337833678677,-97.56527947250677,-100.98684655268048,-95.54955489954143,-97.3967269639267,-95.11516792016643,-91.78696321584086,-91.71944832602424,-96.56027696022826,-96.73141026506823,-99.44366614829976,-100.16979066400772,-101.2268872494138,-100.3538073395494,-93.4925757628778,-96.4299791068674,-97.30409068984945,-98.22641232132375,-94.00582584916661,-92.65492913947152,-96.09347275804375,-95.7878955373764,-98.22118956494757,-98.5951049117903,-95.26234038844476,-98.09432268022306,-93.47817939947322,-99.1747386965617,-94.7894973420761,-101.76661283152052,-91.78612519699027
2025-11-02T00:43:50,AP_5_64,5,64,FHSS,5348.452347858878,13.160121322573556,0.1855639697221031,-120.11420632532617,-95.94807862502782,-97.11544175433957,-94.53954289231282,-99.90468656500046,-100.94363488465964,-98.80894227151241,-97.30839970138989,-93.28671810725062,-95.81862778585145,-98.53939694924546,-100.18231604012759,-101.05199735490274,-97.0565669063705,-101.7272687268101,-93.04875367542863,-96.72438537801962,-96.7116001580114,-92.0941849550701,-91.10371316385607,-91.80208051251842,-96.07510259755304,-94.30867537013695,-94.98728913410066,-99.40446086424373,-95.17651893940328,-96.48753922100326,-96.40728933574893,-95.03159064560836,-98.76557141486977,-95.51173583121043,-94.66083368411176,-92.62267009477408,-95.07884317963064,-100.09261829888005,-92.36761380404552,-97.97226921282372,-97.47650547193662,-95.06901960739782,-92.88580075924885,-93.39563112081565,-94.9533098058896,-99.45630260289079,-99.70685571085217,-94.64174954798784,-93.67837843970145,-93.95918637212844,-99.90204724348804,-102.08637870652126,-90.91658757069979,-92.0864786200466,-98.33634011460491,-97.79047901648973,-95.25620667381656,-95.70947899721563,-97.77312556521109,-96.23052950685036,-101.40145189890768,-98.37418496365164,-94.74294493099134,-98.2761526333877,-103.59107798690624,-92.06068674900796,-103.35937592444485,-98.59900824131114
2025-11-02T00:44:00,AP_5_64,5,64,Radar,5315.089397499141,10.0,0.06754483783064982,-110.35544441293221,-93.0241448661449,-96.53470100301321,-100.69596206324066,-97.54406913201285,-93.05044934565673,-94.08340873217632,-95.8953071479546,-91.71393857941992,-93.4598395495059,-93.63191699319333,-96.51431524668341,-92.40056706581298,-94.18817140267045,-96.36648328082426,-96.77833772920931,-94.99239888491402,-99.8929219009772,-99.77160518301295,-96.93276278274335,-96.5346093040142,-93.10428085604906,-94.87303575317308,-96.89066732199467,-100.83163114889408,-97.11602989253115,-89.19825626422622,-95.7976560673597,-98.68917234066598,-97.52940136907634,-99.63719101180949,-96.41106096796452,-96.67104557297455,-98.92124662899475,-97.61583144467076,-92.84239222070345,-96.2065092227882,-95.1516919161244,-97.92708018534528,-95.44018109265936,-90.93373650165188,-97.67245857418285,-92.71274728884586,-95.5767520206306,-98.19252655086424,-93.81321158508547,-94.460066912315,-96.07741060322508,-100.45010002949584,-92.52445653945577,-96.26436859116858,-91.09512098852217,-96.40861049053672,-97.34066892862711,-89.65853655464274,-98.87366411126766,-94.06943948810222,-99.53601419354591,-97.94186563332615,-95.73877969403541,-95.85367425464277,-96.0989621202576,-92.18669158780116,-95.5702266529226,-99.06506662687704
2025-11-02T00:44:10,AP_5_64,5,64,FHSS,5334.075482939077,14.626867809114444,0.33720420686599367,-126.5971040874784,-102.20573905367833,-92.08292391141508,-99.94390775460172,-92.82644555340651,-97.03839002567965,-100.78420050053275,-96.48994118697193,-97.56697685407251,-94.74257902431357,-94.96709571334748,-96.30279260132903,-97.1810758196283,-97.10655291185138,-101.0147173067003,-101.46739058622697,-96.93890254732884,-101.33214523676536,-101.59632247314468,-91.72296709114802,-98.29727600182132,-97.8678588823503,-99.49676096110517,-95.95403243733693,-105.60272844448896,-100.10389401677081,-98.62910233139955,-96.36567304335837,-96.76521950569351,-96.71831759998567,-98.86764053511781,-102.46777318565117,-93.26236860292906,-97.2576067330268,-97.80306892180495,-95.02820324586774,-101.8854583093882,-95.57053782957158,-94.03079455380636,-91.66538109445678,-97.461328217886,-96.26399663758168,-96.48611090417194,-96.09268024819367,-95.57082775786753,-98.45419709335405,-98.14612813948055,-96.9189192915859,-101.81109088300401,-94.55794759091737,-97.53131801016087,-97.73079681155276,-97.02417853116886,-101.9552909175323,-101.89850074295276,-100.88568515454594,-96.0307152454043,-97.8058840249251,-98.50457260149469,-97.62003774936935,-99.3964861910613,-101.47075560924026,-99.86809314176145,-94.92537138550662,-96.9175978190336
2025-11-02T00:44:20,AP_5_64,5,64,Radar,5313.584932000998,10.0,0.19784435115832452,-112.44846561988274,-93.48744734485412,-99.04491469062316,-96.52456174417343,-99.40059707163289,-99.74866489101302,-100.25172083959409,-101.69528874527282,-92.5107253203688,-101.08664479637741,-98.29110454723703,-93.03912592024466,-100.31603216048886,-99.49328434975486,-97.36528226793416,-101.46723710890797,-101.85380590825021,-99.94557242650792,-96.34104580734254,-96.7201712963,-97.5627784189659,-100.19178967528583,-99.52807974924016,-90.82167072630756,-93.71044626270928,-102.4958558347429,-97.46152071875478,-99.7845550706408,-106.82836083353322,-98.71066888218141,-99.44170353884589,-96.14600281440113,-100.39573470740027,-98.08026893166982,-104.73507784849491,-97.4974044878945,-98.57774599851808,-98.4666886187925,-96.6556771961835,-103.30958743393381,-98.94158075351552,-98.75722601788533,-98.48174796152468,-96.83641995045788,-97.11275575254068,-95.51561486231563,-94.83010231299971,-99.25630402439396,-97.24450760897038,-102.67340791154487,-95.29948482107737,-100.63728052948427,-97.9187480900722,-94.84768080103147,-98.2981488196929,-99.71940858880637,-97.01299602725437,-99.13230576376475,-99.69765611222451,-101.03457210811717,-98.20732220743035,-100.44358081952788,-104.12939738083087,-98.46314952714033,-98.73700274925874
2025-11-02T00:44:30,AP_5_64,5,64,FHSS,5309.260296265076,18.684367968530086,0.5735307966624866,-105.85260186604721,-97.14413293319392,-91.8406527416749,-103.83241034919597,-102.44255979926693,-96.1020502747406,-94.97304789749491,-96.69067490543783,-98.68098405555064,-95.53126560845878,-93.69627422834711,-103.05142705153158,-96.07157228985885,-97.73571376897625,-96.44144391708855,-95.29049124835979,-95.58834696489446,-102.87020801224278,-100.36490078247202,-96.42182616703492,-98.16043686066038,-93.94155876532425,-94.37186172456131,-100.37304581823399,-99.50679544690469,-97.65087068903426,-96.88623344261944,-92.63553779441949,-102.69210985195322,-102.11284327325998,-97.70617369013169,-97.68345914007743,-95.77525019543143,-93.76267640518465,-99.50813078770051,-99.76200607969382,-98.42321698312979,-104.5775344282954,-98.52434800445019,-96.90765337566702,-97.4509897492039,-97.20477198708238,-97.79020729210558,-100.9548066487206,-94.30942372458507,-98.2500802029947,-102.25986995596693,-97.46873711555047,-99.2728672940692,-97.82690993036802,-96.46848916893941,-100.73306609059608,-96.16449801281384,-98.88406792254779,-90.93160031486067,-96.6479690063349,-99.36697536665983,-96.48954146924052,-98.2411489912428,-98.46134553756733,-99.11150044761234,-97.8604684790217,-98.50090400389634,-103.63177255106879,-101.48184329509748
2025-11-02T00:44:40,AP_5_64,5,64,FHSS,5325.674317490204,14.166094618083296,0.26742287320515157,-115.59890708411221,-98.99387374994421,-97.00352887364983,-100.27520147382884,-97.18442473672148,-103.36385686079059,-100.42217160575893,-98.95449936927498,-97.33275541168815,-98.19162259571061,-100.19913268712548,-104.28923020226262,-100.48020493063147,-95.42666025557214,-96.8806068691253,-100.0496272153035,-94.32795537711222,-96.71850434885532,-98.36323193219924,-102.47672377822242,-95.84474435733857,-99.67169360420267,-94.55133333068665,-103.5641749862358,-95.5173627488097,-102.6689931776493,-94.04541283756642,-103.07532758405371,-102.57275875403684,-97.43438971777908,-99.38247962612462,-96.99657522168701,-95.63745403376151,-101.4624253332342,-96.32956248106031,-98.95286382108438,-98.31078841410546,-102.28060394325247,-101.50418664450254,-99.73935672508327,-94.8742574834979,-96.265659614928,-100.25919166558299,-100.4405905931456,-97.18311044469935,-96.47929689968744,-99.54797286954256,-99.55075838796425,-97.90543702993969,-97.38825522965799,-96.39773217601224,-97.31743412638423,-99.08424695159106,-96.33719332484922,-96.076046995344,-91.12985483290446,-104.30891897152777,-100.85384390121023,-97.92648302178476,-101.75835374515002,-102.52380964775445,-100.1743581485317,-97.127362964029,-100.60315114153467,-95.57906206880965
2025-11-02T00:44:50,AP_5_64,5,64,FHSS,5338.012855568711,3.334787772243466,0.176607707260879,-106.3155764476991,-93.26818364461832,-100.46022524379212,-102.06058307083975,-98.66580346114993,-97.94982585761731,-98.08964230099123,-102.75797082565525,-99.3146748386327,-104.90933063463115,-97.91845969530976,-97.04320712662314,-93.78450691368269,-99.82507126497434,-95.51483166874428,-99.41673824296139,-101.16314170295558,-99.50845039884926,-97.06572026928795,-100.39798439270749,-102.95496084541703,-100.38616619127684,-98.21663100759267,-94.49451956288337,-101.8346098474059,-100.61049707266983,-100.21496898176117,-106.58277622509024,-100.9587023210793,-91.13969129626905,-91.3400251660681,-98.37103527244572,-93.93147803853523,-90.85548859872304,-99.95779806656002,-96.14629395793808,-98.41826011923392,-96.20962326685392,-100.08510563445884,-96.12420991066196,-100.284510060442,-104.63747836906546,-100.37278259542778,-101.28207512611,-95.00161282365144,-99.4574081839947,-97.04252373404485,-98.03558266612539,-101.1658939695574,-100.30847699254848,-96.66611483821633,-98.04903466669123,-100.69717516040346,-104.24326416243767,-94.2423120568662,-98.44774236263949,-98.96860645236748,-98.1491025828846,-101.1866499275265,-98.87249396881197,-101.38000036466637,-104.64779913934036,-103.43814910189674,-104.38123985420725,-98.34670265799018
2025-11-02T00:45:00,AP_5_64,5,64,FHSS,5321.5141260825085,11.561158503576904,0.7969280921326055,-117.93624687470744,-95.14687150674571,-99.26836664892366,-94.77467256868626,-94.00550637620455,-96.7141806252382,-101.4087334955081,-89.95531204260519,-90.30329999364658,-98.11776264942294,-99.9667685336334,-95.54719831369796,-94.56053844204997,-93.32155158332625,-97.73921809604724,-96.70212767732755,-100.38693407981846,-100.04185574249333,-92.11296793326949,-97.20472137363163,-94.77341825288786,-97.65697645962166,-97.63728134104366,-97.68984876902442,-96.57882057006607,-99.48664317553714,-93.93759249771668,-98.62981837644028,-93.19346591189094,-94.74511728924017,-97.50461771796574,-100.59056785422153,-100.36939538391972,-97.9760798159585,-100.122997142831,-97.36690507891944,-95.4171031728663,-100.70445132877553,-98.31377545849193,-99.55372098443463,-97.16045796629355,-99.24084580052998,-98.45655032198421,-91.6121367915703,-96.73905319826116,-95.99775587190028,-97.86446799166718,-99.53818021975461,-94.48843365993382,-92.67525609365671,-97.32412968362217,-96.13627497054621,-100.05123237361005,-96.21427757990077,-95.12930168910371,-96.17367477145989,-95.10525029085375,-101.52070701798505,-94.13233981702928,-98.53894587384276,-98.6619032217587,-103.19174249344552,-89.70799245611332,-92.9095589357534,-102.05861461023635
2025-11-02T00:45:10,AP_5_64,5,64,Radar,5315.026717144184,20.0,0.028000557733103296,-98.92456027641774,-89.74846312882505,-95.11782618627731,-92.65145914424957,-89.84949301543438,-92.1837610119036,-96.31344646515953,-95.48444289945472,-92.94062559051476,-93.02790957496504,-98.18681306314514,-97.4343067725357,-97.41572270293956,-96.34065796019128,-101.40252640035476,-97.30529048425198,-92.55355367776542,-96.75497069698608,-92.68290437018332,-93.12332437053676,-102.81662562838791,-91.7226244289716,-93.30596792717823,-92.61756557421639,-97.5567929389945,-91.09945137169831,-93.70574473838423,-94.14427461181626,-93.75997140597288,-95.8644554932156,-97.5699579257708,-95.27628853029935,-97.55548876622917,-94.64750476062397,-95.49373674557444,-93.09466735855908,-93.88458034091634,-97.63939531009986,-95.78086272246021,-98.40549191156285,-97.88743633370584,-95.17641985156419,-97.40324600132064,-101.79651833281821,-100.69839971072594,-97.96380688307904,-93.51407162078897,-95.83589038714523,-96.53442141286868,-91.75896639959707,-90.49810373892886,-97.71890050757092,-92.45861270620534,-98.32815103673026,-102.61178706104326,-92.04040690220303,-91.40610914932596,-97.28356445726516,-101.16047166683882,-98.5719039628532,-97.73803305775007,-97.12198903448186,-96.97983896224287,-94.8691987740484,-92.65149188515709
2025-11-02T00:45:20,AP_5_64,5,64,Radar,5328.704343867453,1.0,0.0945220804947956,-107.3390484330244,-93.82329944498329,-101.68546708621994,-100.01956037232351,-99.13170227225146,-95.81723140010634,-96.49330391976844,-99.78348475908518,-99.53609771512689,-108.87603509049227,-96.68372052194898,-98.059575397419,-104.88097892906288,-103.77841206531257,-99.82481522865375,-95.7223423043114,-96.72938878764914,-100.66469215302975,-98.60154496544538,-102.69596101858527,-95.685626133333,-99.87285485254064,-101.26727015013606,-99.66378098098069,-104.11375570514602,-100.02024544128055,-94.02667149983552,-101.67642728869191,-103.67802532062309,-103.38591872255607,-101.30760363330647,-103.8825724080657,-104.24635333090119,-102.11867615559156,-99.66452018990536,-97.07342639571732,-97.88741822293242,-104.1545304896465,-101.27050972376763,-97.23086828870758,-107.9850468280636,-99.50478376436953,-97.22220033979255,-96.83873931274317,-102.00838780515087,-100.97993529202604,-94.2432809763373,-95.41966325836242,-102.54152780201159,-102.28671316216794,-98.41092810418714,-93.72437680813945,-101.12568150258465,-99.00410266085663,-100.80544543987234,-95.07976010891568,-101.76494424195462,-104.28283299111978,-93.31797672961025,-99.47640643948516,-99.3095524606227,-105.3505197487986,-103.8218510821106,-100.13076233583055,-98.35519059873147
2025-11-02T00:45:30,AP_5_64,5,64,FHSS,5341.426680011997,1.4210527585268804,0.7436940260592071,-127.08727040518932,-101.16952173432234,-102.67564752388346,-102.3821544279842,-99.85445051870249,-100.10061116562406,-97.52622700077299,-104.76473318876712,-103.8844013566615,-100.86254891331598,-97.70127347542565,-101.67642379047473,-100.43814664819615,-97.61821541418922,-103.54105056734113,-95.35899262557356,-98.38892154136381,-96.54501617998456,-98.16797659821434,-97.21404221165146,-101.39838737638044,-94.64356973022676,-97.65506566145791,-97.33865094598069,-105.23119439923887,-103.48870680602752,-95.90922751448255,-98.06941144550635,-102.98882728250666,-103.41712548952613,-98.7753716861833,-100.26766138693611,-99.46902222215641,-101.73849139810979,-97.87108552831516,-100.35949387453105,-97.82306846156257,-102.63365265552162,-100.35293666133884,-101.2435439231194,-96.59359654566553,-98.26774688656016,-103.59285403659347,-99.95366553921419,-103.01613336097749,-94.26397445729874,-100.19069878041375,-98.25875186748823,-101.95415245774485,-103.50366666031346,-104.41155661757297,-95.93382945944819,-99.95104896828207,-99.86780234598115,-97.42993748422236,-99.62623411339986,-99.88117913722584,-104.02468976473268,-102.08973163680407,-101.41816812098666,-96.53839038845122,-99.87236882818956,-98.00412734292372,-100.20522614166157,-101.91037723497324
2025-11-02T00:45:40,AP_5_64,5,64,FHSS,5331.581346110412,6.46899811715871,0.3896335230098567,-106.92536512965538,-99.36701391529631,-98.55718745313465,-96.1366719339736,-106.11171131702292,-97.35354361390634,-95.34687281157265,-96.94497717661197,-96.52042061598576,-94.55782447270823,-94.82298125883725,-100.26250048813633,-99.57549990852048,-98.63945487640801,-97.08070743270397,-96.63890451997057,-98.83003294332654,-101.30517829448989,-100.98621442570051,-97.67350978865876,-94.06932617616106,-92.6385253850902,-103.56037491536178,-96.53132782014697,-99.93567363631401,-98.79436044415903,-97.08779291304636,-90.34275389678153,-101.66613766887598,-97.9450886704858,-97.89383304353048,-101.00463081929642,-96.50135090536588,-98.16263190081916,-95.6839516467687,-91.97183815593124,-99.53017838616252,-101.73703202826096,-92.49063522223406,-96.09128763445972,-98.92141364916803,-96.55126348103242,-98.69405994977878,-97.53994403510403,-95.27857119799188,-94.75153156928344,-100.313766840784,-93.34947104032427,-100.39409141862494,-100.8802264028187,-95.03360200886914,-94.7709128749926,-100.85035787519074,-100.37604000700487,-98.00154810814632,-91.74482799361675,-98.96938151471021,-101.69421408886001,-102.32624428998295,-94.49161837692671,-95.93605728204464,-100.8474920390694,-101.70079993903009,-100.6679327985737,-100.40020393230414
2025-11-02T00:45:50,AP_5_64,5,64,FHSS,5290.250959146317,4.122831245835527,0.057537971072441726,-134.20476195109111,-99.28657266267302,-96.64052074999485,-99.91363527660724,-95.3636352733202,-102.39907795383992,-92.17247317920415,-87.1811392695889,-93.20241901341625,-94.98574848606557,-99.06891699954642,-98.51945173427954,-99.1060709092776,-94.4015916367152,-98.6809075685765,-100.9703086093104,-95.16898914975711,-102.44457172644013,-97.73410124210358,-95.75562632941966,-99.01298097441241,-97.94958057164918,-99.72558830054386,-95.27781507389581,-97.39325338786334,-95.39761188270457,-103.01593947781399,-98.78895009195818,-99.06211567996907,-97.03158352855681,-97.7725168625261,-99.02127612625932,-96.85671140148258,-100.14008441409588,-103.40922915483934,-98.45387234697732,-96.71332935793875,-98.78163986112382,-100.45897211581418,-98.88321278918366,-99.0458102886689,-94.32794312933805,-100.10309640324498,-101.59489954702974,-95.38864312019956,-95.39926663013496,-100.86751234139446,-94.80301583747963,-100.116819089969,-96.06634776744839,-94.39120314165024,-97.52793435422565,-96.54015655096211,-96.01293327389725,-100.68035494469305,-102.86147504066406,-96.57620084820688,-98.60599863573809,-98.9924333675743,-95.01033126830743,-96.71270267977486,-100.8163806434548,-95.9462194126132,-101.80846102381297,-94.5679829851029
2025-11-02T00:46:00,AP_5_64,5,64,FHSS,5304.392067673236,13.296113333828494,0.5794881467062314,-121.11264670365536,-100.7480820280012,-96.8216039808432,-99.48379075271762,-99.33392270554845,-93.31487626411707,-93.924757931377,-96.70482228774681,-88.29333019966285,-96.31915441655109,-102.30108819168657,-97.4863688859966,-100.36665825875899,-96.93751442477266,-95.09618451259811,-100.99109594073133,-95.5976130130265,-97.96139736512352,-100.36655822269137,-97.69830499984798,-99.30857893959993,-95.53239119060869,-100.64246851814568,-96.64425639408016,-94.81686253894617,-97.4100461570111,-100.02740758841999,-95.08245369580084,-99.59977977781766,-100.66438711144313,-98.66245585786369,-99.20271464717091,-98.59149611079734,-95.50447395437946,-93.80652108953693,-100.60009618796617,-99.42648216392236,-104.18446045699959,-93.60986763723193,-99.65801569214003,-98.61579831885993,-98.86100183328259,-96.32382493834386,-99.81604967703532,-101.16411014274631,-92.34474896240695,-99.27581085601693,-100.87009368448824,-95.2430421371398,-95.28918390885296,-95.60704409939055,-95.9451476154393,-99.98437566612485,-92.75660493790146,-99.39241487832892,-95.78644269754179,-95.80682936285709,-102.95556669316241,-97.2464154676021,-96.57097557480205,-98.22295936792186,-97.25716455376875,-102.58948464858155,-97.88117900309409,-98.43697333482542
2025-11-02T00:46:10,AP_5_64,5,64,FHSS,5336.116698632481,4.772353699044203,0.34751436073314296,-130.05141676582878,-92.36073998351326,-98.83207028284461,-97.93334273391223,-98.0382669503256,-92.8946665819811,-96.72309411688298,-100.33507738647583,-99.2533603179607,-103.30855393553237,-91.44355079127567,-98.81114880086018,-97.01394398198052,-99.17785516951797,-96.09846601794565,-103.0914796867938,-100.494829443288,-96.04107080119944,-92.05381691590274,-100.51218225718272,-98.94987502080785,-93.93975722216543,-97.2207685188418,-96.06799865563241,-89.49410599862824,-97.37751238305977,-102.38295491129308,-103.02710044575981,-95.48808124575498,-93.67603023870981,-93.84642349853715,-97.44526671024066,-100.0265039685485,-96.42639063074452,-100.94029430743059,-97.90800848420629,-96.318276664245,-98.02822502474412,-97.10042551122412,-100.30262904198219,-96.1598864095762,-94.73726945592489,-95.47739127731356,-102.96019466202264,-95.822787449831,-100.0621985371286,-99.78913401308097,-95.13921067341771,-95.42063435574582,-94.48912297019156,-100.94627253309498,-103.49409759144716,-97.34235969223496,-96.95372987520517,-96.28500316328295,-96.97035377992816,-104.46577318452137,-104.26783078246174,-100.0837902368224,-100.58687591898523,-97.07484478411854,-94.86740255836526,-98.65444198754626,-101.1998919563964,-92.75183270117117
2025-11-02T00:46:20,AP_5_64,5,64,Radar,5313.018974573716,5.0,0.061534655212906506,-125.86639034414611,-105.05383191652214,-95.45744872736364,-100.02163818154953,-100.15798232732325,-98.44691363526209,-102.68746866321905,-104.36385479332453,-100.68273119499604,-100.75991978095496,-96.80874128487477,-98.52145406868017,-97.89611210000436,-102.50520369887059,-96.8229571807649,-104.44009230027653,-95.2256586477194,-102.27182139222289,-100.75042738026416,-98.90653175504761,-101.5667305910256,-98.6322991192209,-96.84419320152747,-96.2056993928853,-97.04122618217752,-99.71620995872487,-99.61984312925003,-104.21880071632386,-102.79198961011505,-94.73307041280393,-98.22333449918757,-97.61161882076719,-101.53510652433597,-102.40711720102117,-104.19098181774572,-101.08888199290891,-99.15128165708688,-98.46565448384908,-98.79182423690705,-103.8146055912284,-101.74282833416025,-98.63935281108586,-101.63579511387826,-101.94222264496189,-101.37733387773288,-100.73526342331573,-101.51775668161356,-97.45515151816222,-100.63850586484116,-99.9334331488511,-98.80402798531512,-97.99601733894018,-101.57550571555628,-97.81673695268753,-99.08733555007188,-100.70224938551621,-100.49425379890579,-100.80961289113752,-102.45692942517834,-100.2698029377833,-98.8162612584236,-101.28462271056125,-98.7373807022264,-95.53760697816556,-97.46785199127919
