TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T12:46:20,AP5_132,5,132,20,14.0,-93.58866294410846,37.42181554482175,341.69300049787216,20.386483752438114,4.350652768807798,0.4069980382644639,5.826385204193752,10.0,58.26385204193751,True,FHSS,20,-56.16684739928671,5660
2025-11-02T12:46:30,AP5_132,5,132,20,14.0,-94.02189496949867,38.76724056894768,380.9414307456908,8.510980556071326,4.715695215313916,0.3717565132936321,4.5636316593782835,10.0,45.63631659378283,False,wifi,20,-55.254654400551,5660
2025-11-02T12:46:40,AP5_132,5,132,20,14.0,-95.4956214626105,40.003455283306906,374.84336897244714,12.139040531369208,4.657846696885184,0.17581757860517697,4.609353711017139,10.0,46.09353711017139,False,wifi,20,-55.492166179303595,5660
2025-11-02T12:46:50,AP5_132,5,132,20,14.0,-94.86558344657223,41.63062892951016,375.1804579092126,14.700373469586474,4.66117025223055,0.07575084236688487,5.040406116900548,10.0,50.40406116900547,False,wifi,20,-53.23495451706208,5660
2025-11-02T12:47:00,AP5_132,5,132,20,14.0,-94.25721825702543,39.80085120861668,412.489806980246,3.6700300031073154,4.933425054217515,0.1485478436426752,6.783106240827785,10.0,67.83106240827786,True,Radar,20,-54.45636704840875,5660
2025-11-02T12:47:10,AP5_132,5,132,20,14.0,-94.60779603592076,39.14114200611864,328.0152077971062,27.727232700995096,4.233771007553544,0.14290987723915946,5.654273649277552,10.0,56.54273649277551,True,FHSS,20,-55.46665402980212,5660
2025-11-02T12:47:20,AP5_132,5,132,20,14.0,-94.70677800193367,40.2210243343673,405.18085672028866,7.408552295995715,4.859809278831537,0.17363294857403752,5.510000000000001,10.0,55.1,False,wifi,20,-54.48575366756637,5660
2025-11-02T12:47:30,AP5_132,5,132,20,14.0,-94.6794727388101,41.65494854518336,305.069532011073,33.71902017732329,4.041912839397551,0.12021293548277574,4.478274965080703,10.0,44.78274965080703,False,wifi,20,-53.024524193626746,5660
2025-11-02T12:47:40,AP5_132,5,132,20,14.0,-95.48979056604067,40.87539389483575,358.14788769398035,18.51337890039894,4.4996823510980075,0.155961757387395,4.282758738162536,10.0,42.82758738162536,False,wifi,20,-54.61439667120491,5660
2025-11-02T12:47:50,AP5_132,5,132,20,14.0,-92.86592166645414,37.898552093795445,357.5186299122166,17.387669036637877,4.454653529934268,0.506625818679941,4.149652387809442,10.0,41.49652387809442,False,wifi,20,-54.9673695726587,5660
2025-11-02T12:48:00,AP5_132,5,132,20,14.0,-95.54796942968274,39.994862379942916,351.5341731352845,21.172114670614675,4.4689695951762465,0.10732609891273329,4.73559825462123,10.0,47.3559825462123,False,wifi,20,-55.553107049739836,5660
2025-11-02T12:48:10,AP5_132,5,132,20,14.0,-94.53285509696437,40.52886344781513,334.02925720977765,25.095983865621772,4.302691066709338,0.1923198248475469,4.54408167901881,10.0,45.4408167901881,False,wifi,20,-54.003991649149235,5660
2025-11-02T12:48:20,AP5_132,5,132,20,14.0,-95.71677425092525,41.48828721438339,404.13588451004756,5.118978883829362,4.910869060452459,0.1000195553767993,5.435599156736303,10.0,54.35599156736303,True,Radar,20,-54.228487036541864,5660
2025-11-02T12:48:30,AP5_132,5,132,20,14.0,-94.08647060672607,39.90742964873182,336.79644326400523,25.729087534078552,4.307973845094493,0.8172345641960176,5.448667394153673,10.0,54.48667394153672,False,wifi,20,-54.179040957994246,5660
2025-11-02T12:48:40,AP5_132,5,132,20,14.0,-95.84609640114009,40.57402478838985,379.4126314652377,11.230357576503126,4.699763705041382,0.15974618617635664,5.689345217619097,10.0,56.893452176190976,True,Microwave,20,-55.272071612750246,5660
2025-11-02T12:48:50,AP5_132,5,132,20,14.0,-93.13830672585483,37.72201619444449,393.3754093850804,9.407833388456847,4.74034849176871,0.37964591955225657,5.510000000000001,10.0,55.1,False,wifi,20,-55.41629053141033,5660
2025-11-02T12:49:00,AP5_132,5,132,20,14.0,-93.63322341479233,40.34367766459723,354.7908112626908,20.91384172740321,4.466538517691486,0.16279993497521855,5.510000000000001,10.0,55.1,False,wifi,20,-53.2895457501951,5660
2025-11-02T12:49:10,AP5_132,5,132,20,14.0,-93.93123872042234,41.17496793836242,382.26151249906854,11.17453043298225,4.717574659394881,0.14524426454670541,5.510000000000001,10.0,55.1,False,wifi,20,-52.75627078205993,5660
2025-11-02T12:49:20,AP5_132,5,132,20,14.0,-94.81961380837582,40.34142603405581,297.50726239334426,34.31407649466121,3.9725872320384865,0.2230721635058342,5.025615429229853,10.0,50.256154292298525,True,Radar,20,-54.47818777432002,5660
2025-11-02T12:49:30,AP5_132,5,132,20,14.0,-92.31260910094137,37.83402956558779,295.1587157034285,36.7760716261467,3.938628559916951,0.21934957435631453,5.545988874209848,10.0,55.459888742098485,True,Radar,20,-54.47857953535358,5660
2025-11-02T12:49:40,AP5_132,5,132,20,14.0,-92.51078687432596,37.86658156696531,392.21614566671724,8.27458273926563,4.744776356184854,0.3029644330757017,5.510000000000001,10.0,55.1,False,wifi,20,-54.64420530736064,5660
2025-11-02T12:49:50,AP5_132,5,132,20,14.0,-94.83845232593855,41.96118680430937,349.1851169195785,20.500938412253696,4.448058766942637,0.05348273830366414,4.3328961689536385,10.0,43.328961689536385,True,Radar,20,-52.877265521629184,5660
2025-11-02T12:50:00,AP5_132,5,132,20,14.0,-92.79033515837486,39.566581605115076,382.9509669236801,13.383392586077223,4.716453066606081,0.13548981417788045,4.977154838827152,10.0,49.771548388271526,True,Microwave,20,-53.22375355325978,5660
2025-11-02T12:50:10,AP5_132,5,132,20,14.0,-94.64812512798338,37.58618553595849,382.84035197158727,10.247730897815421,4.704259754431726,0.2959896252289095,4.482520053138775,10.0,44.82520053138776,True,ZigBee,20,-57.06193959202487,5660
2025-11-02T12:50:20,AP5_132,5,132,20,14.0,-93.93205252583975,39.75235948175988,293.28190418774705,36.78897290471433,3.927221032037571,0.21203144523764794,5.510000000000001,10.0,55.1,False,wifi,20,-54.17969304407986,5660
2025-11-02T12:50:30,AP5_132,5,132,20,14.0,-94.10682419597711,40.00106157536229,319.2132591883082,29.49527709503232,4.13465397917437,0.18925570533375746,4.464089199034199,10.0,44.64089199034199,False,wifi,20,-54.10576262061481,5660
2025-11-02T12:50:40,AP5_132,5,132,20,14.0,-95.33284817525711,40.7137712119875,386.06144770806424,10.305011965884113,4.754503887404323,0.15970477829221927,5.510000000000001,10.0,55.1,False,wifi,20,-54.619076963269606,5660
2025-11-02T12:50:50,AP5_132,5,132,20,14.0,-94.6427767849252,40.181403973259606,311.06977129919846,32.543692399046805,4.109833333007238,0.10227929035283112,4.592115723050606,10.0,45.92115723050606,True,Radar,20,-54.461372811665605,5660
2025-11-02T12:51:00,AP5_132,5,132,20,14.0,-95.29397212221167,39.91618195688275,365.85549843407097,16.079920161644818,4.54293657896606,0.14120036842626876,4.968680041562937,10.0,49.68680041562937,True,BLE,20,-55.37779016532892,5660
2025-11-02T12:51:10,AP5_132,5,132,20,14.0,-95.82171599806469,39.99451677279071,362.7879509726482,15.598641158114559,4.56751592720685,0.19510095541897593,5.25666709428202,10.0,52.566670942820195,True,FHSS,20,-55.82719922527398,5660
2025-11-02T12:51:20,AP5_132,5,132,20,14.0,-95.74523685109969,41.057823679869884,370.7324020840438,13.615035288816388,4.612461334675873,0.16912237122267446,4.654327621788576,10.0,46.543276217885754,False,wifi,20,-54.6874131712298,5660
2025-11-02T12:51:30,AP5_132,5,132,20,14.0,-94.04246073403691,39.861747139130856,331.00290557226697,26.271219502073766,4.268213910923658,0.15781433365814462,5.510000000000001,10.0,55.1,True,BLE,20,-54.180713594906045,5660
2025-11-02T12:51:40,AP5_132,5,132,20,14.0,-93.58133128066606,38.78429490430187,345.91227280413136,19.854306823793273,4.397287454421565,0.3377302171375043,4.720685230196574,10.0,47.20685230196574,True,FHSS,20,-54.79703637636419,5660
2025-11-02T12:51:50,AP5_132,5,132,20,14.0,-93.61993789189015,39.75340827905142,389.53273034304465,9.817728085386372,4.760598701656973,0.15638121924565868,4.857589358769147,10.0,48.57589358769147,False,wifi,20,-53.866529612838725,5660
2025-11-02T12:52:00,AP5_132,5,132,20,14.0,-92.45041436026199,36.49046473007034,399.28511800725397,3.0780027983578373,4.815774317885634,0.5665819322912449,5.00733731127226,10.0,50.0733731127226,False,wifi,20,-55.95994963019164,5660
2025-11-02T12:52:10,AP5_132,5,132,20,14.0,-95.1243824627262,40.29775641049265,388.27372322970234,10.02788389166426,4.753702747979395,0.1534760958998141,5.510000000000001,10.0,55.1,True,ZigBee,20,-54.82662605223355,5660
2025-11-02T12:52:20,AP5_132,5,132,20,14.0,-93.80105898954452,39.979977394376746,379.07061150626635,13.419832058649854,4.679356276341209,0.12995950860545696,5.165619663493531,10.0,51.656196634935306,False,wifi,20,-53.82108159516777,5660
2025-11-02T12:52:30,AP5_132,5,132,20,14.0,-95.15626499138602,39.58699710473387,396.1323174374985,7.441130621404219,4.838491896642114,0.15633019574242593,5.314783232815706,10.0,53.14783232815705,True,Radar,20,-55.569267886652156,5660
2025-11-02T12:52:40,AP5_132,5,132,20,14.0,-93.5323494547651,38.08790669339537,302.4754215481966,33.67269255204984,4.022825817768966,0.24926947367068344,5.510000000000001,10.0,55.1,False,wifi,20,-55.444442761369736,5660
2025-11-02T12:52:50,AP5_132,5,132,20,14.0,-95.54300443680916,41.29066295616964,292.11313415116405,36.68986763629211,3.938188477695441,0.13156428551951221,5.428856057456425,10.0,54.28856057456425,False,wifi,20,-54.252341480639515,5660
2025-11-02T12:53:00,AP5_132,5,132,20,14.0,-94.20236173402357,39.19600278007528,380.35513921976974,13.940409828753335,4.6578682037726935,0.15739073298124256,4.581719994987356,10.0,45.81719994987356,True,Microwave,20,-55.00635895394828,5660
2025-11-02T12:53:10,AP5_132,5,132,20,14.0,-95.11957846250235,42.477781407203146,404.4507577106175,7.541023379513557,4.913410431886001,0.06641493885283013,5.510000000000001,10.0,55.1,False,wifi,20,-52.64179705529921,5660
2025-11-02T12:53:20,AP5_132,5,132,20,14.0,-95.9052432378834,40.899273228022686,408.9745811589256,6.0443521528418245,4.889766387919236,0.09167218739160748,5.252458067622477,10.0,52.52458067622477,True,Microwave,20,-55.00597000986071,5660
2025-11-02T12:53:30,AP5_132,5,132,20,14.0,-95.72981596496508,42.14185118865113,373.99602378690474,12.143917400218148,4.690790390142303,0.0988200046229019,5.748373972867573,10.0,57.48373972867573,True,FHSS,20,-53.587964776313946,5660
2025-11-02T12:53:40,AP5_132,5,132,20,14.0,-95.02935807690268,39.59034446558194,374.35367965022584,15.173109057049734,4.6452684834240525,0.09959878933574469,4.8146592935565415,10.0,48.146592935565415,False,wifi,20,-55.43901361132074,5660
2025-11-02T12:53:50,AP5_132,5,132,20,14.0,-93.97598807686093,40.345389217530936,376.6460248517015,13.171660413262149,4.65818448665304,0.10187209834044168,5.6091386228023925,10.0,56.09138622802392,True,Radar,20,-53.630598859329986,5660
2025-11-02T12:54:00,AP5_132,5,132,20,14.0,-96.09537468845242,41.06946106878197,348.1458504891778,21.341835311804186,4.444997747997513,0.08804462986628461,5.690638319582261,10.0,56.906383195822606,True,ZigBee,20,-55.02591361967045,5660
2025-11-02T12:54:10,AP5_132,5,132,20,14.0,-94.9074255242856,40.50719112966287,358.8232583159825,16.659979841778835,4.518406081052195,0.17535953397770992,4.6297422102569525,10.0,46.29742210256953,False,wifi,20,-54.40023439462273,5660
2025-11-02T12:54:20,AP5_132,5,132,20,14.0,-93.64866045308429,40.14610659014063,346.94824727905757,21.6753257719625,4.401109026513688,0.2344043092433187,7.056656244245109,10.0,70.56656244245109,True,Microwave,20,-53.50255386294366,5660
2025-11-02T12:54:30,AP5_132,5,132,20,14.0,-95.22173077142581,40.348405527561866,365.83369634542703,15.8889525133262,4.544822034354146,0.16689944780876634,5.079560248484082,10.0,50.79560248484082,False,wifi,20,-54.87332524386395,5660
2025-11-02T12:54:40,AP5_132,5,132,20,14.0,-95.7177486343046,42.715395369375024,374.94425472495993,14.116797991553673,4.626082291680411,0.05191357373248027,5.510000000000001,10.0,55.1,True,Microwave,20,-53.00235326492958,5660
2025-11-02T12:54:50,AP5_132,5,132,20,14.0,-93.72509421483736,39.88763763968693,355.8601681466685,20.562091463521067,4.4349067442618955,0.24800381395666166,5.542197155615676,10.0,55.421971556156755,True,BLE,20,-53.837456575150426,5660
2025-11-02T12:55:00,AP5_132,5,132,20,14.0,-93.77342015412268,37.47161549696564,384.714877764188,8.438782319511164,4.738130862157017,0.3081567178135279,4.4025836535116385,10.0,44.02583653511638,False,wifi,20,-56.301804657157035,5660
2025-11-02T12:55:10,AP5_132,5,132,20,14.0,-97.20465368094237,41.49915851764232,303.7867411962512,33.006854276481526,4.055315658354777,0.16821683058333298,4.984884919930627,10.0,49.848849199306265,True,ZigBee,20,-55.70549516330006,5660
2025-11-02T12:55:20,AP5_132,5,132,20,14.0,-93.07732962461591,37.01219461997037,376.05046439088517,10.853109210922344,4.631945305468179,0.4039121966547943,4.774275914484374,10.0,47.74275914484374,False,wifi,20,-56.06513500464554,5660
2025-11-02T12:55:30,AP5_132,5,132,20,14.0,-94.86718935282778,40.01646374082431,394.3874856041144,8.050651839102711,4.780986936233384,0.15445753940011536,5.510000000000001,10.0,55.1,True,ZigBee,20,-54.85072561200347,5660
2025-11-02T12:55:40,AP5_132,5,132,20,14.0,-94.14695538117128,41.12779324938433,371.8773646242077,15.454720428923252,4.619825537429084,0.09869241264446368,5.577221922966766,10.0,55.77221922966766,True,Radar,20,-53.019162131786956,5660
2025-11-02T12:55:50,AP5_132,5,132,20,14.0,-94.10506413390021,38.74755637313456,357.6307171587833,17.899097533891585,4.490084173283484,0.22489238068458453,5.510000000000001,10.0,55.1,False,wifi,20,-55.35750776076566,5660
2025-11-02T12:56:00,AP5_132,5,132,20,14.0,-94.9234476248226,40.061492630568786,339.1454187458659,24.484337867057096,4.290538846239086,0.18283031945912062,5.644776811783801,10.0,56.44776811783802,True,BLE,20,-54.861954994253814,5660
2025-11-02T12:56:10,AP5_132,5,132,20,14.0,-94.55399666590004,39.268048177800736,396.1165180544616,5.6660054303516745,4.790509454014308,0.28036320919233704,5.510000000000001,10.0,55.1,False,wifi,20,-55.285948488099315,5660
2025-11-02T12:56:20,AP5_132,5,132,20,14.0,-95.27634945616886,42.63905089396198,303.30441528282006,34.56190348240384,4.037783690545745,0.0589092262365126,6.234240678485547,10.0,62.34240678485546,True,BLE,20,-52.63729856220688,5660
2025-11-02T12:56:30,AP5_132,5,132,20,14.0,-95.92222208302913,41.50918062433761,298.74815354521195,35.332007386382095,3.9941628880455524,0.09447779363445145,5.561049696620751,10.0,55.61049696620751,True,FHSS,20,-54.413041458691524,5660
2025-11-02T12:56:40,AP5_132,5,132,20,14.0,-93.28288789445291,39.128461180361356,360.4289501256646,16.112051579470258,4.551936857268371,0.1794578347306442,5.286134597596423,10.0,52.86134597596423,True,Radar,20,-54.154426714091564,5660
2025-11-02T12:56:50,AP5_132,5,132,20,14.0,-94.35061645900706,41.13470422271621,350.73169392730233,19.89866024875088,4.426057561963445,0.13233544382438123,5.524021212130472,10.0,55.24021212130472,True,Radar,20,-53.215912236290855,5660
2025-11-02T12:57:00,AP5_132,5,132,20,14.0,-95.23995554023266,38.98967097533855,311.0302174254991,31.798140728295955,4.082560135671919,0.16831142093223395,5.510000000000001,10.0,55.1,False,wifi,20,-56.250284564894095,5660
2025-11-02T12:57:10,AP5_132,5,132,20,14.0,-94.03474211761298,38.42522672746718,389.08554479291877,9.656196776556481,4.757413057190619,0.21658531778401408,5.510000000000001,10.0,55.1,False,wifi,20,-55.609515390145795,5660
2025-11-02T12:57:20,AP5_132,5,132,20,14.0,-94.3615035732142,39.94457873337439,362.32397872105025,17.75317949577886,4.510212142157189,0.18516139626935785,4.838919519696591,10.0,48.389195196965915,False,wifi,20,-54.416924839839794,5660
2025-11-02T12:57:30,AP5_132,5,132,20,14.0,-93.92860613742322,39.148201082383466,402.2918995804963,3.3520937755312015,4.897286620753481,0.25218987126772346,4.901133712772771,10.0,49.011337127727714,True,Radar,20,-54.78040505503975,5660
2025-11-02T12:57:40,AP5_132,5,132,20,14.0,-93.26139422673174,37.536086257583875,290.7998446627079,38.17533104768094,3.9345594153304595,0.273303186648968,5.510000000000001,10.0,55.1,False,wifi,20,-55.72530796914786,5660
2025-11-02T12:57:50,AP5_132,5,132,20,14.0,-96.04118671555182,41.24775055760939,304.2918621240259,35.14902346859077,4.02659260058729,0.1115309743961053,5.719938977874304,10.0,57.19938977874304,True,Radar,20,-54.79343615794242,5660
2025-11-02T12:58:00,AP5_132,5,132,20,14.0,-96.1410479588937,40.96519481069645,355.30693029475447,18.4140777867256,4.5048105744340825,0.10863979803441955,4.608758899034352,10.0,46.08758899034352,False,wifi,20,-55.17585314819725,5660
2025-11-02T12:58:10,AP5_132,5,132,20,14.0,-95.31050290556145,39.98429462731109,377.9481927157669,13.38289958471684,4.653550421042591,0.13711476303634748,5.5320516816064735,10.0,55.32051681606474,True,Radar,20,-55.32620827825035,5660
2025-11-02T12:58:20,AP5_132,5,132,20,14.0,-95.10813477475497,40.92764749461379,376.2209982595155,12.5616599392957,4.6933723931737585,0.10665766243219714,4.35056263775901,10.0,43.505626377590104,True,Radar,20,-54.180487280141186,5660
2025-11-02T12:58:30,AP5_132,5,132,20,14.0,-94.0050487050671,38.822561819288595,341.0687751591628,21.67882728539752,4.366286498009915,0.24735425911683576,5.2041966439277125,10.0,52.04196643927712,True,Radar,20,-55.182486885778495,5660
2025-11-02T12:58:40,AP5_132,5,132,20,14.0,-92.68724653865313,37.93026579165776,322.59373476552145,26.33681427902817,4.211622618330425,0.31710836875681897,5.533754992011374,10.0,55.33754992011375,True,Radar,20,-54.75698074699536,5660
2025-11-02T12:58:50,AP5_132,5,132,20,14.0,-94.92898562757729,40.97011076228907,360.40580443660895,18.36542355920452,4.532217738161002,0.10950970116947878,5.115300173365113,10.0,51.153001733651124,False,wifi,20,-53.95887486528822,5660
2025-11-02T12:59:00,AP5_132,5,132,20,14.0,-95.20221389916202,38.30042114313294,308.5551461370535,32.052495710060626,4.062257387710144,0.20322740308053114,5.502257565129221,10.0,55.02257565129221,True,Radar,20,-56.90179275602908,5660
2025-11-02T12:59:10,AP5_132,5,132,20,14.0,-93.95215025175219,39.08068554570583,325.320645004197,27.229922249198147,4.2067880384883924,0.19033008301953835,5.695044521916768,10.0,56.950445219167676,True,Radar,20,-54.871464706046346,5660
2025-11-02T12:59:20,AP5_132,5,132,20,14.0,-95.29148599309113,41.45978469213108,326.3475317897868,28.781767190376236,4.222390394084196,0.09891686965676663,5.0811474762602735,10.0,50.811474762602735,True,Radar,20,-53.83170130096005,5660
2025-11-02T12:59:30,AP5_132,5,132,20,14.0,-94.44734766193505,39.44661830824238,301.82966558595683,32.23353556622813,4.055004005790076,0.2346330293353712,5.167777909341247,10.0,51.67777909341247,False,wifi,20,-55.00072935369268,5660
2025-11-02T12:59:40,AP5_132,5,132,20,14.0,-94.05839264172475,39.64289917473407,406.9599209489201,5.01938285569087,4.8996417145637805,0.21506714946979555,4.885425766897122,10.0,48.85425766897122,False,wifi,20,-54.41549346699069,5660
2025-11-02T12:59:50,AP5_132,5,132,20,14.0,-94.76659296973111,39.318039777261525,397.7594704746065,8.074193357283155,4.819874459762041,0.2820905483740803,5.510000000000001,10.0,55.1,False,wifi,20,-55.44855319246958,5660
2025-11-02T13:00:00,AP5_132,5,132,20,14.0,-93.96432041830931,40.08536750276811,378.59297100980706,14.021226969712739,4.650631127088956,0.11581399249630848,5.37982953166669,10.0,53.7982953166669,True,Radar,20,-53.878952915541205,5660
2025-11-02T13:00:10,AP5_132,5,132,20,14.0,-93.73735726896757,37.30936907815217,398.82516555563143,5.266573858876809,4.8023385644741,0.3279838609573663,5.654715811331721,10.0,56.54715811331721,True,Radar,20,-56.427988190815405,5660
2025-11-02T13:00:20,AP5_132,5,132,20,14.0,-93.89207097657898,38.40595320541537,323.96463400022856,29.80194608181211,4.165968264092486,0.18620691039105833,5.510000000000001,10.0,55.1,False,wifi,20,-55.486117771163606,5660
2025-11-02T13:00:30,AP5_132,5,132,20,14.0,-93.69098111092921,39.619461225242446,359.6822846230144,18.14511347916744,4.506728840627121,0.14327484060921553,5.101677315068536,10.0,51.01677315068536,True,Radar,20,-54.07151988568677,5660
2025-11-02T13:00:40,AP5_132,5,132,20,14.0,-94.83852416912177,39.34232551446139,325.67457488380643,28.10298310159659,4.229919604498832,0.20647841474911618,5.35253121254925,10.0,53.5253121254925,True,Radar,20,-55.496198654660375,5660
2025-11-02T13:00:50,AP5_132,5,132,20,14.0,-96.74837540019513,42.774014974063014,340.8910200133779,24.39312328818422,4.347021070884358,0.06140710217659998,4.483181844380598,10.0,44.83181844380598,True,ZigBee,20,-53.974360426132115,5660
2025-11-02T13:01:00,AP5_132,5,132,20,14.0,-95.4162074796811,40.57737587233292,354.48513101162223,19.499633642555686,4.472732633644926,0.09360388468191774,5.510000000000001,10.0,55.1,False,wifi,20,-54.8388316073482,5660
2025-11-02T13:01:10,AP5_132,5,132,20,14.0,-94.56005244656335,38.908643217969065,292.0457857631724,37.6938612853984,3.888873782272597,0.24063817011205396,5.662816675941963,10.0,56.62816675941963,True,Radar,20,-55.65140922859429,5660
2025-11-02T13:01:20,AP5_132,5,132,20,14.0,-95.30083752100477,40.56190830818288,346.93230150526915,22.895172757346874,4.403240702056792,0.10136963739875375,5.398915628396552,10.0,53.98915628396552,False,wifi,20,-54.738929212821894,5660
2025-11-02T13:01:30,AP5_132,5,132,20,14.0,-92.89049703495326,38.620671615915754,383.27810275513286,10.512816404773783,4.757145836140351,0.15584332245366117,5.759765031944142,10.0,57.59765031944142,True,Radar,20,-54.2698254190375,5660
2025-11-02T13:01:40,AP5_132,5,132,20,14.0,-95.66706764559554,41.47448578267881,378.55844877505325,12.662451606510032,4.695677920502561,0.11050633264508647,5.510000000000001,10.0,55.1,True,ZigBee,20,-54.192581862916725,5660
2025-11-02T13:01:50,AP5_132,5,132,20,14.0,-92.83105004194371,39.06180103139247,369.6284564676365,15.965958203961836,4.553762689014131,0.18764458608287946,5.029967684982654,10.0,50.29967684982653,True,Radar,20,-53.769249010551256,5660
2025-11-02T13:02:00,AP5_132,5,132,20,14.0,-94.03789983823513,39.90468018320684,333.7763757925286,26.317058921647188,4.249647482949764,0.18950650714897152,5.298706005111621,10.0,52.98706005111621,False,wifi,20,-54.1332196550283,5660
2025-11-02T13:02:10,AP5_132,5,132,20,14.0,-94.68210278671009,40.97692304213772,333.92162888733515,26.189134529680185,4.265089264490669,0.1349702631615132,5.510000000000001,10.0,55.1,True,BLE,20,-53.705179744572376,5660
2025-11-02T13:02:20,AP5_132,5,132,20,14.0,-93.8521529371708,38.267486796770484,303.6080985544906,32.618250205688774,4.031355443019372,0.237609368320214,5.537800061526908,10.0,55.37800061526907,True,Radar,20,-55.584666140400316,5660
2025-11-02T13:02:30,AP5_132,5,132,20,14.0,-96.14910911315808,41.53028759768052,377.3668077281085,12.128036571458484,4.71272684092237,0.08930890979523456,5.510000000000001,10.0,55.1,False,wifi,20,-54.61882151547756,5660
2025-11-02T13:02:40,AP5_132,5,132,20,14.0,-94.36692538959984,38.34036466603496,353.4669462727966,20.415979577971378,4.410007136461385,0.287787853034258,5.019547519749714,10.0,50.19547519749714,True,Radar,20,-56.02656072356488,5660
2025-11-02T13:02:50,AP5_132,5,132,20,14.0,-94.26027322684587,39.43555945093459,356.38936452398724,19.066987495507558,4.467919712098693,0.16990516739199124,4.636470263244041,10.0,46.364702632440405,False,wifi,20,-54.82471377591128,5660
2025-11-02T13:03:00,AP5_132,5,132,20,14.0,-96.83004009152577,42.18869373885701,309.413365153693,31.031582061723704,4.089411167620047,0.11031751582244202,5.510000000000001,10.0,55.1,True,Microwave,20,-54.641346352668755,5660
2025-11-02T13:03:10,AP5_132,5,132,20,14.0,-93.50152633662366,40.51268590449915,402.2169261487551,5.0450441007840165,4.889650856634342,0.1383643280414208,5.510000000000001,10.0,55.1,False,wifi,20,-52.988840432124505,5660
2025-11-02T13:03:20,AP5_132,5,132,20,14.0,-96.89650380637472,43.5339053353833,318.94377559198585,31.63945467336313,4.1506096103028,0.06481788165025101,4.3826210910796535,10.0,43.82621091079654,False,wifi,20,-53.362598470991415,5660
2025-11-02T13:03:30,AP5_132,5,132,20,14.0,-94.55681721177015,39.347549295454996,379.8719306184703,12.762576409211121,4.692878956483726,0.14128075425218803,5.510000000000001,10.0,55.1,False,wifi,20,-55.20926791631516,5660
2025-11-02T13:03:40,AP5_132,5,132,20,14.0,-93.12877365783962,38.41261554757532,352.95168180347224,19.19104165275516,4.438784468425475,0.33667186881252636,5.555757841495934,10.0,55.55757841495934,True,Radar,20,-54.7161581102643,5660
2025-11-02T13:03:50,AP5_132,5,132,20,14.0,-94.59174807057751,40.378184466126406,372.4761697227568,15.999943102628281,4.592028534397485,0.22427278342023924,5.452916405167735,10.0,54.52916405167735,True,Microwave,20,-54.213563604451096,5660
2025-11-02T13:04:00,AP5_132,5,132,20,14.0,-93.47654299248677,39.18775108201532,301.8851471931997,34.08047676528942,4.002036603809705,0.183656155980791,5.236721380907876,10.0,52.36721380907876,True,BLE,20,-54.28879191047146,5660
2025-11-02T13:04:10,AP5_132,5,132,20,14.0,-95.67659719807975,39.7686464537385,308.70691776121157,32.87276438084731,4.083144493747766,0.11177720039428334,4.673707722781105,10.0,46.73707722781105,True,Radar,20,-55.907950744341235,5660
2025-11-02T13:04:20,AP5_132,5,132,20,14.0,-96.70440331710468,41.44969692493404,397.14640636695486,4.317205517702808,4.921970037990873,0.12850187101887872,5.289367553352888,10.0,52.893675533528885,True,Radar,20,-55.25470639217063,5660
2025-11-02T13:04:30,AP5_132,5,132,20,14.0,-93.23226697594706,38.777945400432465,336.0502762770982,25.595311340768568,4.307932928493987,0.15917826841194027,5.310059125589302,10.0,53.10059125589303,True,Radar,20,-54.454321575514584,5660
2025-11-02T13:04:40,AP5_132,5,132,20,14.0,-94.00530589377607,38.712375481458324,344.19584423402443,20.043046755945774,4.371060848663935,0.279868877122082,5.399872989495943,10.0,53.99872989495943,False,wifi,20,-55.292930412317745,5660
2025-11-02T13:04:50,AP5_132,5,132,20,14.0,-92.4774255286215,36.70770466754297,290.2764658991786,34.86249447228897,3.903458196554625,0.35011148151363936,5.917727151849748,10.0,59.17727151849748,True,Microwave,20,-55.76972086107852,5660
2025-11-02T13:05:00,AP5_132,5,132,20,14.0,-95.74561451457295,42.04237112500909,370.7271703899848,13.78682744590135,4.656580947759128,0.07684915714593586,5.11582600314255,10.0,51.158260031425506,True,Radar,20,-53.70324338956385,5660
2025-11-02T13:05:10,AP5_132,5,132,20,14.0,-94.77291566696444,41.579400096377235,355.51099242533826,18.627675114909245,4.486196332468041,0.15550244280628028,6.409719939541012,10.0,64.09719939541012,True,FHSS,20,-53.1935155705872,5660
2025-11-02T13:05:20,AP5_132,5,132,20,14.0,-95.16350784984994,40.68654722556305,341.2186703982386,22.795323329443818,4.370821655142399,0.14730142312099737,7.822325960777118,10.0,78.22325960777118,True,BLE,20,-54.47696062428689,5660
2025-11-02T13:05:30,AP5_132,5,132,20,14.0,-92.5860326297338,37.62637520370828,328.12220923155076,25.791106727599992,4.22868586781985,0.29869106598465717,4.433249012608281,10.0,44.33249012608281,True,ZigBee,20,-54.959657426025515,5660
