timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:46:10,AP_5_104,5,104,ZigBee,5507.189316054453,6.403624399987527,0.7640673397661257,-54.773584619092745,-99.84130659444494,-103.68300484297,-98.94546957390428,-94.67849900438586,-95.47555093860059,-97.79506572196696,-94.83831905768041,-101.35465315855622,-98.02191477327662,-103.54787952535004,-98.46952667215417,-98.707164024611,-94.61282294416793,-100.03811810292011,-103.65141089503713,-105.2108068325617,-97.31752943388469,-96.00586354651772,-97.56513102282959,-106.85385386781792,-100.75680929643106,-101.80376155511448,-100.81641996552386,-96.50357602180995,-99.7800693839675,-102.60973858816271,-100.72573015130064,-98.31395023506018,-99.17387442726114,-102.58014800722532,-100.56044661011632,-102.99376503016961,-97.53560061132252,-104.44412087420076,-98.86480646874753,-98.21560439744465,-99.68990778299563,-100.87867991354602,-98.51830892511245,-96.10217948684868,-105.44840581560578,-98.72763345375384,-98.77995069040331,-101.43018915544359,-101.72442826086247,-97.74486114929103,-97.19572914486436,-98.06016956671253,-101.57195289735269,-98.18596177896724,-96.96027352952737,-96.63487099949442,-101.46649964980146,-99.40489784235346,-98.82098893664508,-98.34622907590476,-99.9360456137842,-102.9871056724146,-91.78306288422834,-99.73274419343336,-93.9515860658397,-97.6640796810013,-98.22412711579534,-104.43801954991389
2025-11-02T00:46:20,AP_5_104,5,104,BLE,5511.642964250527,8.947422028003821,0.39713539184607427,-66.54330565734374,-100.87028453816481,-95.88888985740279,-97.33513306728105,-104.4039475292752,-103.31734237941205,-100.07536572398165,-101.02212040618082,-102.85495006945942,-101.44266502409266,-104.43475862053826,-99.51920529293915,-96.05826521679518,-99.16289728137279,-96.08662726523154,-102.49742681174082,-100.37213861991913,-95.35161336374496,-96.72182002855378,-100.5816937426853,-101.31217985185518,-103.79043183569509,-94.32821348346626,-94.85117140193637,-97.58236445461783,-104.27603711608775,-101.08379755781692,-97.09214296331919,-98.2753680354807,-96.32621713748372,-97.16816826597419,-99.94634272539274,-97.91158978739068,-102.76620410987249,-103.6594342813715,-100.88931289466504,-100.21920223460594,-102.11015775027415,-98.06936278038644,-97.30081638526292,-99.48807079988354,-102.56732200533435,-95.60543076366173,-97.4395401847107,-99.63569800879345,-100.49536124325004,-99.67785059423126,-104.71248215222565,-94.17239210346712,-97.58893396549834,-97.82666437029303,-102.13235340736081,-104.69277216615602,-104.119004981648,-97.90224743259928,-99.76110989160408,-101.60620882149964,-96.28195438039052,-102.03179629805548,-97.07192831036782,-105.3604917738542,-94.62710905078771,-96.92849803157107,-101.23084069653581,-95.53835563169625
2025-11-02T00:46:30,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.29467146842964,-98.51302742357981,-104.39154044402497,-100.2040402016323,-100.7004632665959,-102.75243018164001,-98.69549379492193,-93.41538040404532,-101.94320285533534,-101.46808453342415,-102.48510994857224,-105.35485527713176,-97.96010935018869,-100.12833685121547,-98.93224485623956,-101.2672752548228,-105.38491916622664,-98.96738983605076,-101.78245117473797,-100.94221063300675,-100.61800686737739,-100.65061581647835,-99.22818643445444,-101.28045918908578,-102.52444687470377,-95.31047078440965,-95.27553499408326,-97.50534917492226,-98.9358746359398,-100.24768264567292,-103.31862099972568,-100.5891086711137,-99.09947552467884,-95.93296191884403,-98.59272986648651,-100.84816530060296,-94.96600779548841,-100.96768756603484,-96.43778222132435,-106.59014159554035,-104.94855300621575,-98.70708273321597,-98.7715251647579,-98.72172551235451,-99.09802537601215,-99.37511196468738,-102.5646253851443,-95.9327326294583,-101.02925563600428,-98.90384293270057,-96.56420747448465,-98.6596790865915,-101.54637662686741,-97.52223022576628,-99.62666049947077,-100.3033946890259,-96.12478485134505,-99.33189308097296,-96.8933180754247,-99.6111737261092,-95.87649206791433,-95.44148174743279,-102.42460168553554,-103.30947414988984,-100.85703811428351
2025-11-02T00:46:40,AP_5_104,5,104,FHSS,5518.723321823013,16.904473535917436,0.5799552881143399,-56.513738057852805,-93.57432197828876,-93.2100674945863,-100.56094035023037,-99.71924114069323,-96.4405480445078,-93.13048901082597,-101.40699161031056,-103.74384456228704,-95.54375995510173,-100.48849991086978,-91.9667540687984,-96.63262619742451,-101.53819144054599,-99.84817911116504,-94.1137518182957,-95.48075575000293,-97.28705370674821,-100.12134650448333,-94.46847924397015,-100.66354595688739,-97.05705668519607,-95.90496662245519,-96.6419223053896,-97.22946908043876,-95.53601188158801,-100.81472339215892,-100.01664545826048,-97.48523206628839,-97.88711023225545,-98.92342180016223,-101.3503887583092,-95.0605525502778,-97.64012840505117,-95.63640681518689,-92.45790667661652,-95.27124108874142,-95.64695145513215,-99.14911676846442,-97.16453895105711,-93.42592583289556,-99.71810759440814,-99.47588154471589,-95.44069365248167,-103.29805340156788,-95.85348602817957,-97.73998121144973,-98.68700917103301,-95.03426735245034,-97.72431847394505,-97.77835435192247,-93.8930361577372,-92.60066219851728,-94.97906608070625,-97.69351501723636,-97.45398665498512,-97.99971544523014,-94.94001339408042,-98.29130430758546,-102.91005170127025,-94.83692834409342,-92.66981777187483,-96.61079816815392,-99.50684779010028,-101.62870673534596
2025-11-02T00:46:50,AP_5_104,5,104,Microwave,5530.566443162563,15.80463241671556,0.33798231735590456,-63.569078177608546,-94.02723341757515,-92.34991080489034,-100.00664649989113,-95.12077236962675,-94.45872431974811,-98.25767768812284,-92.93331912062962,-94.56099908324335,-96.93961261497122,-92.91336360695588,-93.2304997291633,-93.97355261442502,-94.34832748317532,-97.1742929343321,-99.53604331557473,-91.94400327785874,-99.35441609835306,-93.43622688540754,-100.63023090349084,-96.98297312866345,-97.367693671844,-103.09700004620827,-98.96324589213921,-95.33092776605774,-95.98664612371216,-97.96572054212754,-101.42463378160349,-98.97821328562867,-96.88574521613866,-97.81863390972714,-97.64658191196345,-102.2465998644319,-98.13170127419707,-93.04627367151912,-96.93015558758117,-94.6976746567769,-90.61823834673095,-96.0714475687492,-101.38265216825266,-99.10886996068751,-98.52385267436236,-102.06163786937172,-99.56398691551647,-91.90528474676015,-101.81103926867554,-99.24964237546628,-94.1187319092377,-91.67471183583018,-95.10571668349735,-100.04112909187839,-91.7755282782281,-98.11879719770097,-104.91017973197603,-96.07250185364856,-100.29233496262728,-94.46060987301323,-97.74502975873241,-99.32688726901787,-95.73343563823379,-94.47363554973074,-99.81336186554744,-94.86005693024737,-95.49619789648662,-98.9390374615895
2025-11-02T00:47:00,AP_5_104,5,104,ZigBee,5527.8823300895665,12.970294557104523,0.22152183428412203,-71.5264929233513,-106.44447370624636,-99.25017806319583,-101.2652821545125,-99.90626432411783,-102.4095626760535,-101.39511074583848,-97.25366106870447,-105.48607210557054,-103.0448450014712,-101.3055284797557,-100.62463262154643,-103.79716756089266,-101.28075470334234,-99.07004167263575,-99.54366723673192,-106.68330293423513,-105.7161783586024,-96.32797377976614,-102.24461169499932,-99.53498674554011,-101.32530233446015,-101.84141080225679,-99.48610614521881,-100.75932639198534,-103.80793078880014,-102.94400343251162,-95.55897027872912,-103.28501560496139,-103.55068973922681,-105.40401755714501,-101.46632405457848,-98.43364483696566,-104.70916042941484,-104.23248017373157,-95.41086209616395,-95.2038696469178,-101.22799369728357,-99.90454849093824,-96.28633092211969,-101.54264283890527,-105.92677521152592,-103.06384176164487,-99.91223607049854,-99.7575514765496,-100.54816281190297,-103.88394150161403,-100.81408078031004,-101.58537966823518,-94.42909062448928,-101.90627348705871,-101.82461671985689,-101.23105691260353,-101.51010957162714,-102.85158006542031,-101.68305005577365,-100.77536630443672,-103.7190231065608,-102.09163268268229,-102.47259940329475,-99.78483692506175,-102.44634153143207,-102.81530206822994,-109.35911938152128,-103.67780895508115
2025-11-02T00:47:10,AP_5_104,5,104,BLE,5514.874112998077,6.815354730385795,0.39715564954186955,-57.36250068848967,-103.90100753796946,-100.19936453819959,-102.56963038969701,-108.0325687957135,-100.78223443666614,-105.87678332120481,-96.56487351190984,-101.86767717424877,-94.308240533848,-106.93395840214669,-99.95095212766448,-106.17055346690168,-99.14810684010762,-102.97164934739706,-93.19605933252068,-101.76431676429313,-97.87090002602322,-100.38645264340852,-102.27472238329757,-92.76782239105107,-104.10053555774464,-102.6404572492214,-104.5652305513828,-104.55702208826514,-94.78612592223166,-102.49712445801997,-103.33318054213565,-99.75062269543272,-98.28922295013017,-99.66962721408352,-99.80036431288684,-99.7818657946178,-103.64553641897497,-98.95275359304372,-103.3284507364631,-103.37607643024347,-93.85168372263976,-94.43500958992453,-104.44902228334455,-101.84775271123871,-98.87633851520887,-101.87828536016973,-98.86708609618707,-104.5671411086094,-101.78222295258279,-104.39862420668041,-97.53521447672308,-98.44661356792376,-103.31140831784356,-102.28933184960547,-106.88921760946094,-97.30361968632914,-106.92570487471357,-106.68567095636578,-99.29665800804139,-98.98080964999417,-104.8195923167822,-99.29992956735995,-99.9433596457188,-101.98956060159568,-99.49144061904573,-101.056919389826,-99.71370646436777,-98.44259056282704
2025-11-02T00:47:20,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.20687203026768,-101.84157014823153,-98.47125362352992,-102.27233022380868,-95.25663380858325,-97.29080881194523,-95.30071702656998,-97.65009964342599,-94.91567394281688,-100.072676536367,-96.96862142280129,-98.89416203715567,-97.80235437524819,-95.39726902359554,-97.0057016374715,-96.15412175521291,-95.5695010562896,-100.48526531360197,-103.27617322635676,-103.85700655139789,-100.01540339395858,-100.04852998790179,-96.47221992545747,-94.88991433992538,-100.62559507591668,-103.63748107360638,-104.08670359549609,-92.71081863768217,-100.31469774102573,-101.14646926461627,-97.79140822492224,-102.49598043633947,-94.31038756321342,-104.19027192611742,-97.27044796743519,-95.1017474217166,-99.38669349356881,-96.6896421481086,-99.91133962472485,-95.41394456295296,-95.73833762627883,-100.89686726886166,-97.71857838655673,-101.40401342705782,-100.65932802820592,-101.98146235578649,-98.6135108006627,-94.88600860294466,-99.41941226933122,-102.12896796944959,-105.29567668764362,-96.09994537942475,-107.14508206805773,-96.09724132424562,-99.20661672825189,-96.08693239474009,-97.89412922309785,-102.61975827360541,-99.8277061894365,-94.85329346119495,-103.62698469992074,-96.48500500853036,-102.35478512077631,-100.62439675348293,-91.81540014184684
2025-11-02T00:47:30,AP_5_104,5,104,FHSS,5504.36540053134,11.321296828150993,0.702014564473237,-62.14259503237096,-97.01164323942186,-103.38260095392238,-98.97270714260505,-100.49289127817342,-94.68509171164466,-99.25491866316197,-99.34722137441085,-103.4927033428086,-102.86253742928429,-104.52044168030027,-104.1940657786462,-102.47532427725386,-95.29982614353423,-97.91432735414128,-102.3907337112424,-96.44121238555225,-101.975546932026,-96.07401102426441,-105.08036630125024,-101.9072312747541,-100.1284260833856,-97.86778995262951,-96.92981819554703,-100.73384756766106,-98.09309230926411,-95.99481076434705,-100.94137425634284,-101.66637181633574,-98.32254732976502,-101.6182653094682,-98.3466678571276,-104.86171489355492,-98.78483763124127,-101.97422186993936,-94.93187522372436,-101.10830785188469,-103.85788266715274,-98.01165684893084,-103.59501515564322,-97.039792466843,-103.8773905977935,-106.19347142861706,-96.94283316649567,-100.8473799130073,-99.20997469005171,-96.89948381087669,-99.13895819827019,-95.73471865823801,-104.8403912766658,-101.48027522441605,-104.30245102206838,-102.44467361689178,-99.57868375001647,-101.51006812278541,-101.82858999016692,-102.72634344328341,-104.78896426659723,-101.36066503739586,-96.42479222060845,-104.81665235431619,-104.4230795344084,-98.68741649275796,-104.58176605761852,-105.06827256813791
2025-11-02T00:47:40,AP_5_104,5,104,Microwave,5508.258391693232,2.050485701149514,0.2555850074049348,-69.37496851706476,-99.28248356236848,-96.85964700729433,-94.83062675845828,-99.68370115398524,-99.85176228120052,-96.53296719398443,-100.37334532189907,-98.3754317679761,-105.40396673700772,-103.02141311151544,-101.89399395261466,-102.75817652292407,-98.06538406181578,-101.52137267666096,-101.60403834594325,-98.98648258855197,-100.68419611729658,-102.74007609867529,-99.86742716615852,-99.0754961616107,-97.70360758054647,-97.66253400922979,-94.07419866364263,-96.31415811469685,-105.940070892756,-100.66135857165989,-99.97294622661087,-96.88915258886989,-107.2190240972532,-100.21238782441887,-97.83592483279077,-101.69974237204896,-103.0674275669454,-102.93759092646064,-102.52894871431273,-95.38585198929432,-99.28789552059614,-101.37743185038661,-100.19069197883914,-100.94570797475278,-95.39060527752932,-101.49963234715302,-100.82784760708923,-94.0605058000225,-99.18842778528136,-102.89050217676662,-94.61756005033786,-101.63050018102295,-101.96389075207846,-95.60367638211507,-97.76428229711105,-101.88579614118183,-98.27158647092628,-97.39454664108506,-102.63008063815755,-105.6601238472717,-99.60039429452624,-96.8587822881683,-101.02192236867658,-105.23077986355827,-101.5182627871407,-99.58519480195282,-94.80879583315206,-106.19296679575625
2025-11-02T00:47:50,AP_5_104,5,104,ZigBee,5512.655434760913,5.917864842702478,0.510191146059251,-61.39440993363783,-96.86735709988132,-106.2427382080789,-107.09029149256382,-101.0142687859043,-99.72490523642631,-101.53241183274459,-104.00704173906034,-104.23732509624169,-101.50058594660518,-105.20730891595345,-99.55225155378446,-113.64398233408916,-106.40818572224516,-105.31923421782086,-105.83310418929617,-98.54437654124794,-103.60142598825966,-103.02324173481162,-96.21592276960918,-99.66526341960392,-102.10903298487216,-100.08467739515301,-97.32116678290222,-101.8555121021209,-93.70561011505626,-98.49228732679069,-101.29349956441347,-102.08716347266011,-96.49798903182244,-102.30818762925047,-97.35364662391561,-100.47721898653035,-99.2312139297767,-104.54348076163798,-103.39291206687638,-102.24787687854274,-101.20430350376701,-102.75858204097332,-101.90073604975784,-105.67095700434496,-104.67460252363523,-103.93938282796216,-102.2714806614247,-102.5708473409189,-98.40632092060923,-102.47085322951544,-98.3877749517994,-100.43603309906192,-97.134117556876,-105.19069154373183,-102.17826026692941,-101.17090591187775,-105.5992159029492,-104.03371843998147,-102.15754446069523,-97.73780106248849,-99.61455475775824,-99.76246685587147,-101.15583153501336,-98.35449907932623,-104.27249104044317,-105.09411535394361,-103.26333257252236,-103.38621515973487
2025-11-02T00:48:00,AP_5_104,5,104,BLE,5521.427148610938,16.90464580838567,0.7313399881832741,-61.72097875572456,-99.87556994771032,-98.18566350615491,-97.90307191890788,-104.04400376087,-97.33860594350413,-102.76614821974621,-101.50014080404644,-96.05718551483585,-101.57509161987274,-96.41475996378014,-101.28134618287712,-96.72457878261984,-101.86465581792882,-99.02490000931635,-107.02310253949577,-100.11155913147256,-95.90870360420836,-95.2492026312767,-98.62683213997646,-96.6909376737735,-103.8472546559301,-99.41741162064697,-100.69222037383021,-102.73507705102186,-101.39330471221324,-99.37066489943328,-96.82983497645908,-103.33899034221481,-93.14170053833348,-101.14496495286106,-102.00447136244154,-98.91204574618524,-99.93008999322772,-101.44375418655139,-98.98688354058754,-102.30368955878586,-106.61157952093191,-104.65340063043281,-97.78381764956387,-99.64948247518267,-104.0165420872183,-108.22559694281105,-100.67399762262622,-96.4321353268049,-101.1393807425583,-102.46981577585814,-103.27351623199017,-102.91351810043405,-100.95642218344923,-93.51640753649032,-100.91936246268047,-101.73749009388932,-98.01301041132629,-98.70630236930141,-101.48117773425126,-98.27436211093155,-97.26201185522106,-102.13643350354828,-103.82775401324713,-99.72188334204344,-102.63009264849836,-97.08758723729791,-100.89857586390471,-102.73470942827392
2025-11-02T00:48:10,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.15292479831177,-101.37531920506834,-95.2437076837074,-96.37488401294257,-96.49158531018576,-99.05358377336049,-96.96388701339966,-107.37833348084745,-98.36641093847916,-101.40050737009359,-100.86867572062957,-101.80406118956077,-98.22514799423925,-100.97789031421836,-101.34845738537277,-98.43096330336827,-104.9963522029225,-97.19950981087554,-101.84911568452931,-99.51395422131468,-99.71585824378067,-100.99431576101162,-96.26800654507635,-100.30558030349899,-102.6384365183347,-99.00369572094422,-100.95403646160362,-102.39528305289936,-97.27535007171379,-98.89527258076842,-100.3192675247707,-101.10893770110296,-96.48815706453718,-102.85827311597606,-102.81137671411116,-100.57428282391594,-99.07884045521999,-100.22386861701023,-103.55373444907805,-96.7611810858381,-102.48255671734408,-101.66069933035655,-102.71184865735435,-100.6187418074432,-101.43662665668623,-99.31600422534085,-97.99943996203586,-100.52226309861821,-98.9685142977082,-98.4120159572591,-101.42541950081893,-93.23476352732177,-101.64741079192234,-101.17166640819136,-104.02529387596363,-102.72712957459211,-100.59082530471234,-99.62907451972234,-104.00354198316066,-93.81290574809718,-98.37642733627453,-104.54339502582353,-99.51415752611052,-97.13051793629305,-99.20722546319318
2025-11-02T00:48:20,AP_5_104,5,104,FHSS,5515.102947061963,18.996780742929666,0.5235134789090344,-69.88908599819754,-99.50233294982252,-100.15737708512499,-101.3160523700125,-100.93518201963775,-100.27544818698719,-96.88570477209839,-96.00278759961549,-97.23939830717194,-99.85749214367513,-98.78241063737677,-97.31896155916482,-102.50141331510781,-94.17422926590382,-100.15684678793312,-95.4624400617425,-102.3826248478923,-105.74708247751403,-104.64450911232124,-100.49656240403004,-96.38312153164186,-97.53719470435459,-98.42526121388099,-98.65352540739366,-100.68920287363079,-102.10965539159405,-103.91827319713747,-99.66833915396693,-96.45378360022366,-102.63635929591493,-101.85029360924811,-97.01443646768266,-102.94027008546111,-91.25704288291301,-105.21053641047973,-98.0119739283544,-100.87959903835608,-101.8363740609232,-97.18057088103812,-108.22516712923162,-97.00765249458665,-102.50815878331241,-101.37908531104364,-104.45075573799168,-101.28558805776356,-92.07797944093866,-97.90175234109196,-101.74774890360912,-103.35916590662677,-95.9357946241562,-104.07452590245066,-99.10739933581215,-106.7323505360684,-97.54995440444088,-97.17551220628155,-94.61782823875907,-96.35552204716765,-95.54511283203958,-99.53928976197682,-100.57942943580201,-102.25971418496327,-100.44144566135186,-103.52664642237684,-103.29660644404677,-98.70382994823584
2025-11-02T00:48:30,AP_5_104,5,104,Microwave,5502.293729963269,11.752086101719252,0.5712334022871813,-59.993097176612345,-98.33707619295836,-103.47140243311719,-104.20717480654181,-103.32475329615995,-101.51418920854195,-101.63545072606728,-96.69191101594994,-99.04098392485363,-101.1121816210855,-95.25327435163094,-100.129404516571,-99.67601862510521,-98.58905602180091,-103.04228125359755,-98.67570370995504,-100.8801745888464,-97.65914502421529,-96.68966391811178,-99.81770104167053,-98.28581836304076,-94.79979485416186,-93.85001967287604,-101.64950933068513,-99.67800176730901,-102.78243971260004,-102.6327199939339,-95.6043124898721,-97.37286189267988,-101.2651478914337,-104.35940728379826,-102.80464802358684,-98.68218775653891,-97.86839084036045,-105.26096174896381,-98.4162677725001,-97.14708754318386,-97.18761309353823,-96.29639987795471,-98.24997361134992,-100.17559839723194,-102.24701141200005,-96.99927980184404,-100.72881995641694,-101.65258327947102,-102.67321911493977,-101.2360176088881,-96.74503969249992,-100.64503390526407,-99.11989492311409,-102.89505741649053,-99.24374030531828,-97.1987733800937,-106.22740443301724,-96.86363188101691,-101.82401396170789,-102.52214513513982,-103.6956861756254,-101.68175064905964,-105.4958898896399,-99.05350725706784,-101.53832318850485,-103.36807954849485,-101.68625690306712,-100.10195538553762
2025-11-02T00:48:40,AP_5_104,5,104,ZigBee,5516.690490526369,2.274076215211595,0.2528245525621476,-51.764197737533955,-101.19843643688002,-95.8549257984177,-96.1622262115605,-97.15700074618904,-99.02423891040155,-97.40585821823923,-98.17829278201233,-102.1400876740242,-93.67638935114178,-97.66681490145982,-100.2260669729191,-100.05784801011345,-102.7942294864246,-102.10743245201957,-99.67538387087473,-102.35158725559546,-100.34213106888109,-97.6315515117609,-101.83179721354819,-101.91903464425184,-100.23430447475639,-99.80458085690924,-100.61787188376539,-105.33539877419686,-102.70957470349322,-103.23337566518941,-101.27592624332,-97.48729330437733,-104.21943871890853,-99.99172563562024,-98.74295863701187,-102.90683721261244,-99.21097908995708,-101.20948315959669,-100.4730395770745,-99.94155923456016,-101.28004199988875,-103.4148782527138,-101.98477541952997,-95.29633239258897,-102.97125937928323,-106.6911472102205,-98.07349967426218,-98.6001505687626,-100.42475918350246,-93.52827591679755,-98.38695847145877,-98.0034435962416,-97.46842633847821,-104.43655498283593,-96.27861084336402,-96.61877551094,-99.57896153662064,-92.5232735824034,-97.54401929368248,-99.87745230797515,-100.46633961291327,-96.70590877808743,-99.14912801918139,-93.51870853272227,-99.86932268074511,-102.37187209186735,-101.3014677427745,-96.5008077241001
2025-11-02T00:48:50,AP_5_104,5,104,BLE,5539.1279199060655,1.785574511150871,0.6845822603585738,-66.25825672345603,-97.78098734859176,-102.23433156510785,-99.41856220668167,-104.804094215771,-96.65359265527546,-102.61649518209899,-99.47825204281415,-101.22245422282484,-100.65959691943914,-102.47140171351776,-102.0078117792354,-101.00283493156572,-99.79498152369028,-103.61673362787603,-102.47582044040436,-94.75049369447281,-105.39363814765291,-98.76778144408314,-97.04621667180719,-100.82272809209029,-98.6790992573606,-103.80410227795034,-97.5217587838156,-93.44097316188768,-99.55137789447696,-98.9535953528501,-95.50559841720069,-97.91989765165465,-97.37999820291414,-107.63588379293444,-101.28629097195984,-103.27037132009629,-98.11274230276177,-107.38999586843202,-95.85291020675005,-101.59595400320478,-92.84222725237147,-100.34083679495414,-98.31599623926263,-93.13672410997438,-103.21436858243405,-99.87060909905718,-93.82175447609174,-96.49019933192996,-101.17815560114988,-98.60143661985862,-96.75188017156916,-102.76928988452248,-97.30686617044532,-99.84415639189868,-98.00524429003165,-96.43523627637258,-100.79439300200127,-95.35944717096692,-102.87534670680922,-104.34532985030509,-94.3443615273683,-98.15252558095455,-96.03200037763534,-96.37827890589087,-101.00442272272689,-103.18137040106093,-100.59536324913485,-96.85920642132137
2025-11-02T00:49:00,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-104.45983915258888,-100.07629775639907,-97.90348245544534,-95.89995192171477,-96.44586770277671,-97.51836947473694,-93.89425967481493,-95.22550630802253,-102.1027973784188,-97.05481049367938,-93.59002695256837,-98.04518411606105,-99.22036257993066,-99.61929671342503,-99.70575895342395,-100.80760250364754,-97.67823899541077,-97.96497477885409,-97.3259794078369,-91.33219932946423,-100.74862782276307,-96.68516551122094,-97.23391082966214,-94.4857048983868,-94.51164647219578,-98.0855743279487,-96.23465158545046,-93.88848052371506,-99.7230268658217,-100.41912122890723,-98.59625090300604,-96.32991856318527,-93.9935045124171,-94.95214019205031,-96.41377478151045,-98.72438019130801,-97.29786337341349,-102.34433741920583,-99.60522255197952,-94.8986177866871,-98.75342799480589,-97.57459139611382,-94.85639611883121,-94.61425456269174,-96.26471518894097,-99.19076028195347,-102.5952237521377,-98.99752792446999,-104.86724787538853,-102.46162059197545,-95.53447699149112,-98.1685835095629,-91.08424785859623,-101.04317788636463,-99.56108736839735,-98.27745642806678,-95.51322069982966,-92.52058328670226,-93.87862660995121,-101.08394268889917,-100.80018622823209,-98.88774239141325,-99.85146436434778,-95.77800273820499,-101.37555282418482
2025-11-02T00:49:10,AP_5_104,5,104,FHSS,5516.523498422892,7.725366999891237,0.5758184016231711,-68.60183606872872,-102.17946014120918,-96.87463371501536,-98.61346697195228,-99.18491172001693,-101.3019038993436,-98.32250785956974,-103.36650891494463,-100.04168878153845,-96.5575079666666,-99.29948135764282,-101.10208142567258,-97.36751765347955,-91.69103377925624,-100.53807456899384,-102.21561848318966,-98.16855450529576,-99.95447529915414,-98.05494189244413,-97.18429209354188,-97.08214721256017,-92.4379428260813,-102.06876415504694,-97.50985045141137,-100.15115689859019,-98.53040142064292,-99.26922156969293,-97.33701625177684,-99.66538612441018,-98.3640591703063,-95.66446285551561,-104.57718546478108,-103.46193474488064,-101.15959985109333,-100.31501347869099,-94.91436906679613,-95.2955581489085,-98.08149848558352,-99.02511569183952,-98.85528795065832,-99.32606722201024,-97.33025678369772,-94.49914819964478,-103.84020087844685,-96.60352562161351,-101.7249008227977,-98.84278560832593,-103.31935990886588,-95.78384658753302,-97.67003283672427,-98.82508456613292,-100.61288756780816,-102.09122939282933,-98.55765249132203,-94.06650209681537,-94.56077808382773,-100.0352034674707,-96.06976155713164,-91.68400183957739,-102.39494755513584,-94.62062801335767,-104.21354061652787,-95.8070246847309,-102.48593895789072,-97.58101141960998
2025-11-02T00:49:20,AP_5_104,5,104,Microwave,5532.347065554913,6.2327412928712125,0.51731833061335,-69.99231087531435,-96.23668703417127,-96.98352173205035,-96.45890607642228,-100.51358914913324,-96.26869853705165,-102.76700183839546,-90.7770329882723,-98.44884015113982,-95.24999269783335,-100.05947842361239,-99.82451197290959,-96.27961348822663,-100.8186256130396,-101.01379287561036,-99.78789843120379,-95.23987255682725,-91.63475196057864,-95.88406433632198,-92.49476360949336,-99.69475503273917,-97.35182592103463,-97.67123773229936,-99.88515444693319,-97.47948568041224,-93.82570034013924,-96.99051624867784,-104.3486409527325,-97.95665335174503,-96.93469758269717,-99.26252176445722,-90.88045211667276,-98.24333228582326,-93.79830839806347,-99.00117909528177,-90.74058224201555,-100.1950215279469,-97.83194443897612,-98.3558554875684,-96.28415918406348,-100.19812332489124,-99.70996377422959,-100.027130752586,-93.52275516778823,-92.34621515737963,-93.40081657324879,-95.14651704642789,-103.04472936577714,-93.94419578653824,-96.71698198727188,-87.19362609122985,-101.23756423997986,-95.28545503576223,-96.95940062903578,-96.25390149857994,-93.61921747983435,-96.72414429194194,-92.50641272240627,-97.76858004285204,-100.11815447298194,-95.67374091961277,-102.42224405619311,-92.13838286943088,-95.22384588497117,-94.53039704939673
2025-11-02T00:49:30,AP_5_104,5,104,ZigBee,5502.971545900104,18.532363754617045,0.27722529133619833,-52.261177368213794,-97.63526592502552,-99.22521759783106,-97.65003450461327,-99.5238976741071,-98.85971718195927,-95.80177503724305,-100.21738355767705,-99.00705234957414,-102.4053500905138,-103.56719758646105,-105.94633413277349,-101.32684239498285,-99.3828331683376,-96.94500207177924,-101.91988067210852,-97.67917359138599,-101.02638911392303,-100.7577506567381,-96.94405370262552,-98.8326144919095,-103.49628149949544,-99.79333475256492,-97.69078914523675,-106.26840737133429,-95.33108918679933,-99.24131901996364,-97.81053399887946,-100.46811339998563,-99.31515631721895,-100.84578755248634,-102.97645851209752,-99.52929120886557,-99.06598694539198,-104.79163968972752,-109.02341764304643,-98.45764240105412,-95.34868648042288,-97.17277037274792,-95.93513342528662,-97.54315316900606,-101.01005023871654,-96.93032096604887,-102.12601785136081,-96.91573849701872,-103.85265610257255,-98.9951507157913,-98.82334509002929,-97.73842898948229,-102.27916321491456,-103.84076374522027,-97.17726533024317,-96.54471079665986,-104.25680721714252,-95.07267754530491,-99.22329200255868,-105.7845573109388,-99.60234319340893,-95.90246355596148,-105.59797366791929,-100.50556868995746,-98.29105241906292,-104.00577212654669,-99.59174723996887,-105.43408492060364
