TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T13:28:50,AP5_56,5,56,20,22.0,-93.4595819558457,49.2443814021374,408.16057030737613,3.365987368849772,4.964077518790832,0.014099133289259066,5.510000000000001,10.0,55.1,True,Microwave,20,-44.21520055370831,5280
2025-11-02T13:29:00,AP5_56,5,56,20,22.0,-95.1109405626991,51.99131636656996,388.42740983600424,10.622834484325281,4.772367372272354,0.006708003389638846,6.9309881427916515,10.0,69.30988142791652,True,Microwave,20,-43.119624196129145,5280
2025-11-02T13:29:10,AP5_56,5,56,20,22.0,-96.21568971446298,51.43027066357651,367.90492674425394,16.834495111183656,4.579435152481451,0.011252540209393442,5.176686098006035,10.0,51.76686098006036,True,Radar,20,-44.78541905088648,5280
2025-11-02T13:29:20,AP5_56,5,56,20,22.0,-93.80331128418983,50.16914878636632,303.11285107696193,35.06858786688844,4.060838587326964,0.012918453324238988,4.2643778324475745,10.0,42.64377832447575,False,wifi,20,-43.63416249782351,5280
2025-11-02T13:29:30,AP5_56,5,56,20,22.0,-93.86792570310513,49.89900697089103,376.7503869991876,14.181422350069065,4.645580487144253,0.014021948443558719,4.84292140718336,10.0,48.429214071833606,False,wifi,20,-43.9689187322141,5280
2025-11-02T13:29:40,AP5_56,5,56,20,22.0,-94.54008890848334,49.55317934365763,373.88338217065507,14.391987038605086,4.675704271199339,0.015016939183075137,5.640710167943181,10.0,56.407101679431804,True,BLE,20,-44.986909564825716,5280
2025-11-02T13:29:50,AP5_56,5,56,20,22.0,-95.52939112316237,51.63881059261426,382.437174529694,11.817481011940096,4.720702533836605,0.01023540410376631,5.510000000000001,10.0,55.1,False,wifi,20,-43.890580530548114,5280
2025-11-02T13:30:00,AP5_56,5,56,20,22.0,-94.58906256331349,50.7782282319602,382.78457155635806,12.607014282836722,4.7244322129989005,0.010044026277834708,5.510000000000001,10.0,55.1,False,wifi,20,-43.81083433135329,5280
2025-11-02T13:30:10,AP5_56,5,56,20,22.0,-94.1605989174289,49.448192099325,413.1761655546355,2.822536679545036,4.966088347079717,0.012336981852209489,4.9943461507869324,10.0,49.94346150786932,False,wifi,20,-44.712406818103894,5280
2025-11-02T13:30:20,AP5_56,5,56,20,22.0,-93.8207883073628,50.38969016169352,397.4665754780383,6.463652820702009,4.905230192998246,0.007570527776153048,4.426019013249744,10.0,44.260190132497435,True,Radar,20,-43.43109814566928,5280
2025-11-02T13:30:30,AP5_56,5,56,20,22.0,-91.62471159637033,47.35296097230649,365.648724550403,16.66180726739011,4.575461888491938,0.027296043664851,4.932408615438678,10.0,49.324086154386784,True,FHSS,20,-44.27175062406384,5280
2025-11-02T13:30:40,AP5_56,5,56,20,22.0,-90.44623569497689,45.45284433139292,300.7075233989108,35.671645383080524,4.001774235913447,0.03689211358726423,4.867389116839508,10.0,48.67389116839508,True,BLE,20,-44.993391363583974,5280
2025-11-02T13:30:50,AP5_56,5,56,20,22.0,-93.48969111634631,49.82966527684934,342.5823560321049,24.304285879722418,4.353272009044504,0.007999926059491798,5.691641914598726,10.0,56.91641914598726,True,FHSS,20,-43.66002583949697,5280
2025-11-02T13:31:00,AP5_56,5,56,20,22.0,-95.67035352170927,51.41694296489631,396.70108877477134,7.47610324811048,4.852267209645017,0.004566983727312723,4.417421037792041,10.0,44.17421037792041,True,BLE,20,-44.25341055681296,5280
2025-11-02T13:31:10,AP5_56,5,56,20,22.0,-94.37829561243427,50.294715242331876,347.41401900124373,22.485985248807587,4.390939552330619,0.010893452947900225,4.437405006488308,10.0,44.37405006488307,True,Radar,20,-44.083580370102396,5280
2025-11-02T13:31:20,AP5_56,5,56,20,22.0,-93.73446320699315,48.9639221241373,353.47147735047,20.083146220662503,4.48022989067568,0.017364855472465152,5.510000000000001,10.0,55.1,False,wifi,20,-44.77054108285586,5280
2025-11-02T13:31:30,AP5_56,5,56,20,22.0,-93.7532916603834,50.84217687038925,372.57853805420865,15.67714938265345,4.606445338517233,0.010192271239225606,5.510000000000001,10.0,55.1,False,wifi,20,-42.911114789994144,5280
2025-11-02T13:31:40,AP5_56,5,56,20,22.0,-94.55166929414534,51.12695786705525,409.69586613370876,3.6877786849187095,4.951481305594362,0.007844650588881784,6.710919828217138,10.0,67.10919828217138,True,Microwave,20,-43.42471142709009,5280
2025-11-02T13:31:50,AP5_56,5,56,20,22.0,-94.49286306882482,50.426926469309436,388.37956479366596,11.410003846936036,4.735071429397146,0.011297180198273717,5.244975919471121,10.0,52.44975919471121,True,ZigBee,20,-44.06593659951538,5280
2025-11-02T13:32:00,AP5_56,5,56,20,22.0,-93.49324438072743,49.9791339555474,335.4466708606043,25.994625872753776,4.289270567529213,0.013091872912753866,5.019283408510513,10.0,50.19283408510513,True,BLE,20,-43.51411042518003,5280
2025-11-02T13:32:10,AP5_56,5,56,20,22.0,-94.49702640479966,51.384387649202345,396.2072364448179,9.028760208127267,4.802562243122754,0.0052575804162975455,4.3997960667924705,10.0,43.99796066792471,False,wifi,20,-43.11263875559732,5280
2025-11-02T13:32:20,AP5_56,5,56,20,22.0,-92.99142029565583,49.82692131296308,369.6033759110631,17.706309412138022,4.542290976447375,0.008713990124901668,4.781924824912328,10.0,47.819248249123284,False,wifi,20,-43.16449898269275,5280
2025-11-02T13:32:30,AP5_56,5,56,20,22.0,-94.17424628249664,50.87110661461114,310.21561404128545,35.78840705890757,4.051281648945782,0.008602079719590204,5.506420169761417,10.0,55.064201697614166,True,Radar,20,-43.3031396678855,5280
2025-11-02T13:32:40,AP5_56,5,56,20,22.0,-94.30702105835779,50.658220449614866,344.2369030404257,22.876883589615367,4.430890156658686,0.006462034304422937,5.510000000000001,10.0,55.1,True,Microwave,20,-43.648800608742924,5280
2025-11-02T13:32:50,AP5_56,5,56,20,22.0,-94.30761520876308,51.56753564789635,370.52902397012946,16.761912168375666,4.598766296975235,0.008320865049055628,5.248511899897698,10.0,52.485118998976986,True,Radar,20,-42.74007956086673,5280
2025-11-02T13:33:00,AP5_56,5,56,20,22.0,-94.04455391843932,48.74106644464952,306.48834048168396,34.991625910034976,4.027771641391228,0.02590199524641587,5.309397070718816,10.0,53.09397070718816,True,Radar,20,-45.3034874737898,5280
2025-11-02T13:33:10,AP5_56,5,56,20,22.0,-94.16059523173475,50.723142170611524,367.73578106520915,16.52691418908235,4.577967718987446,0.00865709422669119,5.510000000000001,10.0,55.1,False,wifi,20,-43.43745306112322,5280
2025-11-02T13:33:20,AP5_56,5,56,20,22.0,-94.65900424602978,51.72703991137455,316.3917911795922,31.941853984251882,4.133148029652558,0.008605116940872619,5.530958558395922,10.0,55.30958558395922,True,Radar,20,-42.931964334655234,5280
2025-11-02T13:33:30,AP5_56,5,56,20,22.0,-93.50381624880401,49.490852671201296,336.4131907985187,26.161562566551325,4.2872677400103045,0.021950764711474717,5.073742625079791,10.0,50.73742625079791,True,Radar,20,-44.01296357760272,5280
2025-11-02T13:33:40,AP5_56,5,56,20,22.0,-96.02709027420038,52.844932326419986,322.86212087096476,29.441015396776816,4.192782042239733,0.003329592703569518,5.5032155421079185,10.0,55.03215542107919,True,Radar,20,-43.1821579477804,5280
2025-11-02T13:33:50,AP5_56,5,56,20,22.0,-94.78733662452544,50.434907370569356,390.9717793390584,9.971669246768746,4.7701023637201025,0.015042869071257316,4.286833338231636,10.0,42.86833338231636,True,Radar,20,-44.35242925395608,5280
2025-11-02T13:34:00,AP5_56,5,56,20,22.0,-96.30136744048932,52.33176171336326,410.694947552895,3.061762804967799,4.95916938365937,0.004979005560314467,5.743434892915306,10.0,57.43434892915305,True,Radar,20,-43.969605727126066,5280
2025-11-02T13:34:10,AP5_56,5,56,20,22.0,-94.35332252623401,50.21136760871368,394.23106313242863,9.934117773940685,4.811824621434932,0.00993101390538948,4.637686637075687,10.0,46.37686637075687,False,wifi,20,-44.14195491752032,5280
2025-11-02T13:34:20,AP5_56,5,56,20,22.0,-94.44371334526299,50.87522458266314,383.07500362273197,12.21575172152948,4.706540891891383,0.007261811964451711,5.510000000000001,10.0,55.1,False,wifi,20,-43.56848876259985,5280
2025-11-02T13:34:30,AP5_56,5,56,20,22.0,-95.05837270268032,51.28773196110775,347.3268175163145,21.090537427817537,4.432629550026084,0.00812173426938145,5.150789734053732,10.0,51.507897340537326,True,Radar,20,-43.770640741572564,5280
2025-11-02T13:34:40,AP5_56,5,56,20,22.0,-95.66491527150062,51.45919177041801,388.9411056685186,9.015980774914198,4.796978181514001,0.005248281384424086,4.205558484583739,10.0,42.05558484583739,False,wifi,20,-44.20572350108261,5280
2025-11-02T13:34:50,AP5_56,5,56,20,22.0,-92.60733624909717,48.17596540549848,380.19011759987217,12.729369909629215,4.709872213948316,0.0419287586828707,4.967160115613285,10.0,49.67160115613285,True,Radar,20,-44.43137084359869,5280
2025-11-02T13:35:00,AP5_56,5,56,20,22.0,-93.89823717073219,49.344401958973855,410.4346244804686,2.9730048672089198,4.962290806653748,0.016999567210143694,5.503933841177307,10.0,55.03933841177307,False,wifi,20,-44.55383521175834,5280
2025-11-02T13:35:10,AP5_56,5,56,20,22.0,-95.44626988596318,51.82583396578781,394.6367015224154,8.178747271663818,4.844264783635181,0.007998086674827837,5.375532913528401,10.0,53.755329135284015,True,Radar,20,-43.62043592017538,5280
2025-11-02T13:35:20,AP5_56,5,56,20,22.0,-93.98942271190704,51.018305515774315,363.5255583487352,17.289444143943754,4.552126737896289,0.00591504578762485,5.915360104439021,10.0,59.1536010443902,True,Radar,20,-42.97111719613273,5280
2025-11-02T13:35:30,AP5_56,5,56,20,22.0,-95.65915885390233,52.17771388720672,332.0718319917084,27.942907574386687,4.242504030309002,0.005476814639635034,5.929001280199536,10.0,59.29001280199536,True,Radar,20,-43.481444966695605,5280
2025-11-02T13:35:40,AP5_56,5,56,20,22.0,-94.23706171991786,50.34711990792417,367.09588471412434,16.81623920097461,4.593333289464153,0.009369696191926315,4.629079346087801,10.0,46.29079346087801,True,Radar,20,-43.8899418119937,5280
2025-11-02T13:35:50,AP5_56,5,56,20,22.0,-95.5402425900927,52.34241978306793,408.63454235522966,5.277045125117211,4.937743222372802,0.005351367546691255,7.193211355298187,10.0,71.93211355298187,True,BLE,20,-43.19782280702477,5280
2025-11-02T13:36:00,AP5_56,5,56,20,22.0,-95.76685485230989,51.60753144424943,317.5031379965054,31.952585930328215,4.1105441482347445,0.006764015897462961,4.783261818570571,10.0,47.83261818570571,True,Radar,20,-44.15932340806046,5280
2025-11-02T13:36:10,AP5_56,5,56,20,22.0,-95.09933771778675,51.51677279802973,329.7865643595966,27.324553158133284,4.278458834866049,0.02055916807884251,5.347282591515188,10.0,53.47282591515188,False,wifi,20,-43.58256491975702,5280
2025-11-02T13:36:20,AP5_56,5,56,20,22.0,-95.24137868611685,49.56631161510451,311.14051816972045,32.81774924126078,4.110896141548982,0.01128630942591213,5.473220305876056,10.0,54.732203058760554,True,Radar,20,-45.675067071012336,5280
2025-11-02T13:36:30,AP5_56,5,56,20,22.0,-93.83077226502805,49.510913688694274,354.58873048836404,19.98472827712511,4.477280096376266,0.009240255398879625,4.531438707316807,10.0,45.31438707316807,False,wifi,20,-44.31985857633378,5280
2025-11-02T13:36:40,AP5_56,5,56,20,22.0,-92.22748743394831,49.451887577903285,334.17995786000085,27.845860625556465,4.276565734055852,0.01516390620310668,5.510000000000001,10.0,55.1,False,wifi,20,-42.77559985604502,5280
2025-11-02T13:36:50,AP5_56,5,56,20,22.0,-94.20675032158954,50.562999060006845,303.11990353037237,34.80650422154193,4.025223086691698,0.008045512104125633,4.740802777414817,10.0,47.408027774148174,True,Radar,20,-43.64375126158269,5280
2025-11-02T13:37:00,AP5_56,5,56,20,22.0,-92.68959858545576,48.75826806919916,347.83323486904385,22.282125613992484,4.4307610360193745,0.01778050345591458,7.2797065953253846,10.0,72.79706595325385,True,BLE,20,-43.931330516256594,5280
2025-11-02T13:37:10,AP5_56,5,56,20,22.0,-96.52541749319292,52.6596568496489,302.97438988906003,37.273963762048886,4.02948647355171,0.004783107300791469,7.240513198621602,10.0,72.40513198621602,True,BLE,20,-43.86576064354402,5280
2025-11-02T13:37:20,AP5_56,5,56,20,22.0,-95.34218760051078,51.68651163921642,317.96940460605987,30.77500798934024,4.167512822124225,0.006102533989535979,5.464926810879079,10.0,54.649268108790785,False,wifi,20,-43.655675961294364,5280
2025-11-02T13:37:30,AP5_56,5,56,20,22.0,-94.0250365344122,49.69821645879824,401.0169620094457,7.751176143902865,4.878465209224585,0.012028760318120942,5.510000000000001,10.0,55.1,False,wifi,20,-44.326820075613945,5280
2025-11-02T13:37:40,AP5_56,5,56,20,22.0,-93.75904475141276,49.99569568078501,356.30304513438045,17.75793682395486,4.542183312281408,0.012176113001388003,6.384212020129853,10.0,63.842120201298535,True,Microwave,20,-43.76334907062775,5280
2025-11-02T13:37:50,AP5_56,5,56,20,22.0,-91.00921747179163,47.19781004014622,353.33524029719354,18.831637348908167,4.509017847335914,0.019020863468557452,5.3885023946955295,10.0,53.88502394695529,True,FHSS,20,-43.811407431645414,5280
2025-11-02T13:38:00,AP5_56,5,56,20,22.0,-92.1575998311138,48.81993409815941,350.51590787419923,21.457374143111398,4.455584674086114,0.015685798612411934,5.510000000000001,10.0,55.1,False,wifi,20,-43.33766573295439,5280
2025-11-02T13:38:10,AP5_56,5,56,20,22.0,-96.72442462800149,51.05102978311761,416.0559737245624,3.657825245325964,4.977909785011411,0.01565827463156255,5.510000000000001,10.0,55.1,False,wifi,20,-45.67339484488388,5280
2025-11-02T13:38:20,AP5_56,5,56,20,22.0,-96.81568559473702,52.73663111844543,314.0865524700193,32.882666068685566,4.099784832966729,0.01116225212829772,5.29157143794514,10.0,52.915714379451394,False,wifi,20,-44.079054476291596,5280
2025-11-02T13:38:30,AP5_56,5,56,20,22.0,-95.62283319495997,53.32582448764182,317.21653046935967,33.337140107064826,4.1348675545250355,0.0037636153233749532,4.308666705508261,10.0,43.086667055082614,False,wifi,20,-42.29700870731814,5280
2025-11-02T13:38:40,AP5_56,5,56,20,22.0,-93.99831046714498,49.63613799759853,371.10927730775,14.443404316021489,4.642000542630602,0.009990624429360152,5.510000000000001,10.0,55.1,False,wifi,20,-44.362172469546444,5280
2025-11-02T13:38:50,AP5_56,5,56,20,22.0,-94.72922158042032,51.186061692383674,350.3607150420606,23.2996296610537,4.383893697393587,0.008908426367907488,5.352675594644915,10.0,53.52675594644916,True,FHSS,20,-43.54315988803664,5280
2025-11-02T13:39:00,AP5_56,5,56,20,22.0,-93.48776859393841,50.222168322956676,403.1438817262365,3.601079523753659,4.947162519999084,0.015217981643264378,4.800116117877982,10.0,48.001161178779824,True,Radar,20,-43.265600270981736,5280
2025-11-02T13:39:10,AP5_56,5,56,20,22.0,-94.32552665454688,50.9742926775866,298.21708893006524,37.877655884208096,3.95174371729802,0.008134639507396419,4.34282321980486,10.0,43.4282321980486,True,FHSS,20,-43.351233976960295,5280
2025-11-02T13:39:20,AP5_56,5,56,20,22.0,-93.61448828565717,50.24631146548539,357.12677161722974,19.539699884437347,4.4770098278065635,0.008585222954756194,5.510000000000001,10.0,55.1,False,wifi,20,-43.36817682017178,5280
2025-11-02T13:39:30,AP5_56,5,56,20,22.0,-93.31186959011826,49.307018787199006,367.50104288959096,17.939399556132578,4.5791805502879885,0.00864156721354159,4.762970959089086,10.0,47.629709590890855,True,FHSS,20,-44.00485080291925,5280
2025-11-02T13:39:40,AP5_56,5,56,20,22.0,-96.8140040751942,53.67019735449037,302.6395804777079,34.78093873041388,4.026665787746174,0.008270505467466998,5.625605688257804,10.0,56.256056882578044,True,Radar,20,-43.143806720703836,5280
2025-11-02T13:39:50,AP5_56,5,56,20,22.0,-93.00876433563364,48.88182344158181,324.50249784824246,30.05414755386063,4.2037285489804415,0.010289653710723212,5.744788710683834,10.0,57.447887106838344,True,Radar,20,-44.12694089405183,5280
2025-11-02T13:40:00,AP5_56,5,56,20,22.0,-94.54480978057128,50.78283662020259,302.53101900924224,36.123839457593846,4.015006218988752,0.008419585445445073,4.305114561275961,10.0,43.05114561275961,True,FHSS,20,-43.7619731603687,5280
2025-11-02T13:40:10,AP5_56,5,56,20,22.0,-94.46565705939503,51.088122238153986,335.14310797225556,26.025038190499924,4.324597601186552,0.012902545410827446,4.692636575473364,10.0,46.926365754733645,False,wifi,20,-43.377534821241056,5280
2025-11-02T13:40:20,AP5_56,5,56,20,22.0,-94.4891074619176,50.40296084292238,323.9703061498587,30.372389668623576,4.2152223381877025,0.008527087821063175,5.24673340743216,10.0,52.467334074321606,True,Radar,20,-44.08614661899521,5280
2025-11-02T13:40:30,AP5_56,5,56,20,22.0,-94.96998839130454,51.22765123562418,364.032560039239,18.92536989279353,4.538162913177667,0.009195607959059274,4.857446310652866,10.0,48.574463106528654,True,Radar,20,-43.74233715568036,5280
2025-11-02T13:40:40,AP5_56,5,56,20,22.0,-95.26933326566899,51.80084101727349,366.6867544948796,19.68048090189864,4.508652544085162,0.007553766689234015,5.394430303403076,10.0,53.94430303403076,False,wifi,20,-43.46849224839549,5280
2025-11-02T13:40:50,AP5_56,5,56,20,22.0,-93.55687792255198,50.72039891924602,379.58265456013004,12.54563316285522,4.672172548919916,0.006722801800242389,5.510000000000001,10.0,55.1,False,wifi,20,-42.83647900330595,5280
2025-11-02T13:41:00,AP5_56,5,56,20,22.0,-95.17009772759272,52.187609815325615,402.69862744236457,5.735378054322405,4.9087896713613715,0.007267590389916366,5.043656087140881,10.0,50.43656087140881,False,wifi,20,-42.9824879122671,5280
2025-11-02T13:41:10,AP5_56,5,56,20,22.0,-96.08556306759655,52.01283640508077,386.37139978607024,9.708826569389236,4.777194269762717,0.006700757869880089,5.453939497482756,10.0,54.53939497482756,True,Microwave,20,-44.07272666251579,5280
2025-11-02T13:41:20,AP5_56,5,56,20,22.0,-91.83047744672669,47.71187329959384,407.09927751481365,7.810319985539828,4.900554666225182,0.022791398934803593,5.455011946747479,10.0,54.55011946747479,False,wifi,20,-44.11860414713285,5280
2025-11-02T13:41:30,AP5_56,5,56,20,22.0,-94.45026543678034,51.04756976215056,299.50618673952425,36.75488906098572,3.9683635840209157,0.006104894397129574,8.757438128415798,10.0,87.57438128415798,True,BLE,20,-43.40269567462978,5280
2025-11-02T13:41:40,AP5_56,5,56,20,22.0,-92.05320722175692,49.44148155176883,357.2544219490613,18.081783868922845,4.541126370196049,0.009264532472043858,5.538101838638997,10.0,55.38101838638997,True,Radar,20,-42.61172566998808,5280
2025-11-02T13:41:50,AP5_56,5,56,20,22.0,-94.76374866910838,50.85817078826804,379.0211309593954,11.863821979672448,4.691852846096225,0.006746696022268512,4.498143236024688,10.0,44.98143236024688,True,Radar,20,-43.90557788084034,5280
2025-11-02T13:42:00,AP5_56,5,56,20,22.0,-93.3879632788712,48.5442155120143,305.3894851983501,33.85287181124377,4.073203416989193,0.01683055718635692,4.456799707261734,10.0,44.56799707261734,True,Radar,20,-44.8437477668569,5280
2025-11-02T13:42:10,AP5_56,5,56,20,22.0,-94.58503415141834,50.934015952752134,415.522776728335,3.316197086885205,4.967314459864537,0.009621291389738102,5.510000000000001,10.0,55.1,False,wifi,20,-43.651018198666215,5280
2025-11-02T13:42:20,AP5_56,5,56,20,22.0,-93.50688692370548,50.26652694510824,356.74363491705077,20.243665185372592,4.4832203408287,0.010095108490686084,5.510000000000001,10.0,55.1,False,wifi,20,-43.24035997859725,5280
2025-11-02T13:42:30,AP5_56,5,56,20,22.0,-95.69496440244862,54.08836198821499,310.72619985212697,32.503089938851055,4.119467880790851,0.0029099680133864753,4.891656974624659,10.0,48.916569746246594,True,FHSS,20,-41.60660241423362,5280
2025-11-02T13:42:40,AP5_56,5,56,20,22.0,-93.02756382553889,48.966950121733994,386.8303313556749,12.52772909089019,4.708343997052756,0.01447780355490671,4.829300591481589,10.0,48.29300591481589,True,Microwave,20,-44.0606137038049,5280
2025-11-02T13:42:50,AP5_56,5,56,20,22.0,-94.62866626412135,50.24011557223629,371.7525338852362,16.58844416968551,4.581085236985514,0.00786809544053185,5.978074202002416,10.0,59.78074202002416,True,Radar,20,-44.388550691885065,5280
2025-11-02T13:43:00,AP5_56,5,56,20,22.0,-94.17745685021738,51.46153696317591,384.3892228244034,11.520564188133575,4.73127424487061,0.006609128256765762,5.356668139602358,10.0,53.56668139602358,False,wifi,20,-42.715919887041466,5280
2025-11-02T13:43:10,AP5_56,5,56,20,22.0,-95.32944114349829,52.740418089643775,296.95670817129087,36.160106765567974,3.988234237844742,0.004709458749282899,5.510000000000001,10.0,55.1,False,wifi,20,-42.58902305385451,5280
2025-11-02T13:43:20,AP5_56,5,56,20,22.0,-96.38921782261538,54.058391160487496,398.7917366891837,8.21020271103109,4.851430667164504,0.0025453733162941836,5.792830463208286,10.0,57.92830463208286,True,Radar,20,-42.33082666212788,5280
2025-11-02T13:43:30,AP5_56,5,56,20,22.0,-94.1945043378684,51.42092132330244,332.59661801390376,28.746875422274975,4.269500612164291,0.01421043183707118,5.510000000000001,10.0,55.1,False,wifi,20,-42.77358301456597,5280
2025-11-02T13:43:40,AP5_56,5,56,20,22.0,-93.82605693923097,50.852537651759334,294.0366693949496,37.97058567084762,3.969415806072508,0.007832409581646603,4.885690956031864,10.0,48.85690956031864,False,wifi,20,-42.97351928747163,5280
2025-11-02T13:43:50,AP5_56,5,56,20,22.0,-96.20499305109482,53.41663042208417,374.23528221142396,16.90367597425945,4.618007956408329,0.0032571348831234004,5.510000000000001,10.0,55.1,False,wifi,20,-42.78836262901065,5280
2025-11-02T13:44:00,AP5_56,5,56,20,22.0,-93.42015138374674,49.188070985646675,308.6063362687908,32.636712177279755,4.07470604448098,0.023125846304405194,4.95115192157811,10.0,49.5115192157811,False,wifi,20,-44.23208039810006,5280
2025-11-02T13:44:10,AP5_56,5,56,20,22.0,-95.86628330251826,51.589084672974366,323.10905264749374,29.5209557204253,4.200404408164164,0.007469503933199531,4.406716402878073,10.0,44.06716402878074,True,Radar,20,-44.27719862954389,5280
2025-11-02T13:44:20,AP5_56,5,56,20,22.0,-93.39966974529776,48.481737557133116,306.4865569737917,34.4803229554493,4.05649172535273,0.02664755875782938,5.627718247399532,10.0,56.27718247399531,True,Radar,20,-44.91793218816465,5280
2025-11-02T13:44:30,AP5_56,5,56,20,22.0,-92.56556335513932,49.04055145877981,324.85877223984824,29.537832569622164,4.185458248670379,0.017569063170442975,5.158921585157441,10.0,51.58921585157441,False,wifi,20,-43.5250118963595,5280
2025-11-02T13:44:40,AP5_56,5,56,20,22.0,-94.40528606797092,50.357179649218445,399.3118092498049,7.733023212895828,4.855770441946986,0.008507392594733943,5.070109218901802,10.0,50.70109218901801,True,Radar,20,-44.048106418752475,5280
2025-11-02T13:44:50,AP5_56,5,56,20,22.0,-94.91731803676517,50.72902032333417,400.6305718537346,9.513328248629715,4.833702473286897,0.00608852070057429,4.725455193605244,10.0,47.254551936052444,True,Radar,20,-44.188297713431,5280
2025-11-02T13:45:00,AP5_56,5,56,20,22.0,-95.62703289473899,51.344533303626505,388.26662259390525,12.152017380962551,4.74067569252304,0.013052553446053328,5.510000000000001,10.0,55.1,False,wifi,20,-44.28249959111248,5280
2025-11-02T13:45:10,AP5_56,5,56,20,22.0,-93.80932358851871,49.4424206025926,367.21196800194247,16.501367566792794,4.5856687429991965,0.016234744604028913,5.510000000000001,10.0,55.1,True,Microwave,20,-44.36690298592611,5280
2025-11-02T13:45:20,AP5_56,5,56,20,22.0,-93.37483142079432,50.57376849440625,312.41689881037394,31.00622419883104,4.145606899971575,0.015175043457229035,5.3898258434116135,10.0,53.89825843411613,False,wifi,20,-42.80106292638807,5280
2025-11-02T13:45:30,AP5_56,5,56,20,22.0,-93.48966846101042,50.04766773055674,358.1838253497108,21.416468485219358,4.464792265349152,0.013909257238325043,5.611596693047966,10.0,56.115966930479665,True,Radar,20,-43.442000730453685,5280
2025-11-02T13:45:40,AP5_56,5,56,20,22.0,-93.59756658852297,49.33113228696699,404.7263492890473,5.309022555345775,4.932241862552045,0.020339876735359554,5.562694261862092,10.0,55.62694261862091,True,Radar,20,-44.26643430155597,5280
2025-11-02T13:45:50,AP5_56,5,56,20,22.0,-96.228572412916,52.43023283770913,327.17744023934335,27.08815605611412,4.239833398360951,0.009630135617105073,5.510000000000001,10.0,55.1,False,wifi,20,-43.79833957520687,5280
2025-11-02T13:46:00,AP5_56,5,56,20,22.0,-94.40471054772519,51.85874940068315,345.5108299967003,21.750226180910712,4.397342621641021,0.00494979748333285,4.855976792199137,10.0,48.559767921991366,True,ZigBee,20,-42.54596114704203,5280
2025-11-02T13:46:10,AP5_56,5,56,20,22.0,-95.86429571416551,52.92076446065187,330.1464211864496,27.701488695805935,4.232288685312849,0.003834151524615708,4.387679356693395,10.0,43.876793566933955,False,wifi,20,-42.94353125351365,5280
2025-11-02T13:46:20,AP5_56,5,56,20,22.0,-93.7786185859062,50.69779253733772,370.6230472393522,17.70560466071125,4.545213267443945,0.01123316097609832,4.998782618250215,10.0,49.98782618250215,True,Microwave,20,-43.08082604856848,5280
2025-11-02T13:46:30,AP5_56,5,56,20,22.0,-93.67201744313407,50.238160757848966,328.64374425351843,28.465342008670625,4.234246715906804,0.02583096700107938,5.510000000000001,10.0,55.1,False,wifi,20,-43.4338566852851,5280
2025-11-02T13:46:40,AP5_56,5,56,20,22.0,-95.71320851549577,52.285478364246174,376.72362413727103,15.507972495575006,4.65610243423175,0.005080890117616677,5.671243774198078,10.0,56.71243774198078,True,Radar,20,-43.427730151249605,5280
2025-11-02T13:46:50,AP5_56,5,56,20,22.0,-94.29110106120274,50.978881759226745,341.73799595586644,23.514403243946052,4.374495152675324,0.008784092759898457,4.529920469282271,10.0,45.29920469282271,False,wifi,20,-43.312219301975986,5280
2025-11-02T13:47:00,AP5_56,5,56,20,22.0,-95.6164026269733,51.8391582337249,326.7984233828753,28.027573306725067,4.246577856416626,0.01439358814761062,5.386748051855413,10.0,53.86748051855413,False,wifi,20,-43.7772443932484,5280
2025-11-02T13:47:10,AP5_56,5,56,20,22.0,-93.74179132183707,50.08297618858779,409.46262452843484,3.792007774324908,4.966487610017476,0.010626424865373652,5.565506051148161,10.0,55.655060511481615,True,Radar,20,-43.65881513324927,5280
2025-11-02T13:47:20,AP5_56,5,56,20,22.0,-97.07938126757169,53.26709153059519,383.32594678066687,10.824223197544212,4.7662044180049685,0.008993338935820301,4.9869931359747985,10.0,49.86993135974799,False,wifi,20,-43.81228973697651,5280
2025-11-02T13:47:30,AP5_56,5,56,20,22.0,-94.1559662693063,50.62310003970201,326.3684981057248,28.266189193630694,4.2674947495842055,0.009319089282619033,6.710871750674665,10.0,67.10871750674666,True,Microwave,20,-43.532866229604295,5280
2025-11-02T13:47:40,AP5_56,5,56,20,22.0,-94.45991640110361,50.752385033828396,337.27134592584935,24.641803188612016,4.355214050840918,0.0057771282591679955,5.510000000000001,10.0,55.1,True,BLE,20,-43.707531367275216,5280
2025-11-02T13:47:50,AP5_56,5,56,20,22.0,-95.5260965136503,52.23368305817953,401.8853304587384,6.790521614926222,4.878046667100666,0.004676960679540179,4.681138797925076,10.0,46.81138797925076,True,Radar,20,-43.292413455470765,5280
2025-11-02T13:48:00,AP5_56,5,56,20,22.0,-94.93880951556298,52.00624137568899,364.97212005672844,17.582816944999553,4.548581417784676,0.007207100732893804,5.510000000000001,10.0,55.1,False,wifi,20,-42.93256813987399,5280
