TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T22:31:50,AP24_13,2.4,13,20,18.0,-95.0783293140406,51.80041240008082,66.26969449600617,6.702191170447779,4.9202519362852275,0.005882589409122627,5.867527708174226,10.0,58.67527708174226,True,ZigBee,20,-43.27791691395977,2472
2025-11-03T22:32:00,AP24_13,2.4,13,20,18.0,-93.60979623403234,51.93177769085547,50.190532667954514,34.61989230855439,4.03528814613087,0.0033819788473229994,3.9377217513218974,10.0,39.37721751321897,True,Radar,20,-41.67801854317687,2472
2025-11-03T22:32:10,AP24_13,2.4,13,20,18.0,-95.32888770106217,53.9798457191843,51.463904002250345,32.95365689888122,4.084803127510174,0.0035636035934385898,3.914191219701725,10.0,39.14191219701725,True,Radar,20,-41.34904198187787,2472
2025-11-03T22:32:20,AP24_13,2.4,13,20,18.0,-93.19505111923631,50.3337465014247,56.5613008972587,25.774835642100808,4.324370010844635,0.007375526759264945,3.7071223304791094,10.0,37.0712233047911,False,wifi,20,-42.86130461781161,2472
2025-11-03T22:32:30,AP24_13,2.4,13,20,18.0,-95.04006154292921,52.06860762371137,60.779216926832,16.864051185218948,4.583919419343497,0.010821322784297403,2.861525099975949,10.0,28.61525099975949,False,wifi,20,-42.97145391921782,2472
2025-11-03T22:32:40,AP24_13,2.4,13,20,18.0,-97.55316846287049,55.117242397552005,53.17210447807569,30.746719002986755,4.164499718262004,0.0016788415709651661,3.2599919298781876,10.0,32.59991929878188,False,wifi,20,-42.43592606531849,2472
2025-11-03T22:32:50,AP24_13,2.4,13,20,18.0,-95.14357375337468,53.18256616103294,67.5474188878212,5.884039584184997,4.904725456093196,0.002541462501297098,4.960981881783976,10.0,49.60981881783976,True,BLE,20,-41.961007592341744,2472
2025-11-03T22:33:00,AP24_13,2.4,13,20,18.0,-92.5177223513626,50.663287005319454,57.85891125048814,23.702737718270626,4.360848028609617,0.005554135945682296,4.103752119626289,10.0,41.037521196262894,False,wifi,20,-41.85443534604314,2472
2025-11-03T22:33:10,AP24_13,2.4,13,20,18.0,-94.66781076485051,52.405497366846035,54.41561696326251,26.559261229628426,4.275420379929476,0.0041009003279919975,3.056395510003141,10.0,30.56395510003141,False,wifi,20,-42.26231339800448,2472
2025-11-03T22:33:20,AP24_13,2.4,13,20,18.0,-95.61752145952956,52.21680024918139,63.28525043631917,15.400831811633228,4.6790813636904565,0.005969945450240106,2.847665930543116,10.0,28.476659305431163,False,wifi,20,-43.40072121034816,2472
2025-11-03T22:33:30,AP24_13,2.4,13,20,18.0,-95.55966319365292,52.53829406290316,48.95285861530248,35.76156263563049,3.9804505599687645,0.005011791711589703,3.5607018066505587,10.0,35.60701806650559,False,wifi,20,-43.02136913074976,2472
2025-11-03T22:33:40,AP24_13,2.4,13,20,18.0,-95.68107120505051,52.64129399122355,65.71881833500575,9.115324761720341,4.831413420966873,0.004042123027882536,4.042978100476837,10.0,40.42978100476837,False,wifi,20,-43.03977721382696,2472
2025-11-03T22:33:50,AP24_13,2.4,13,20,18.0,-94.43197713807113,51.83462811575574,65.71343916962067,9.156358335287043,4.797204194204527,0.003949377168770141,4.193354235976583,10.0,41.93354235976584,True,FHSS,20,-42.59734902231538,2472
2025-11-03T22:34:00,AP24_13,2.4,13,20,18.0,-94.52799138714347,52.006470418223515,51.96424444458997,32.860059824478306,4.0780418861455985,0.003664042975530918,3.495490347560066,10.0,34.95490347560066,False,wifi,20,-42.52152096891996,2472
2025-11-03T22:34:10,AP24_13,2.4,13,20,18.0,-94.87022073153207,52.39741653999464,62.18691258403218,14.304957723565233,4.647892109373872,0.0031857316821808173,3.356385481543288,10.0,33.56385481543288,True,Microwave,20,-42.472804191537435,2472
2025-11-03T22:34:20,AP24_13,2.4,13,20,18.0,-94.55785968492967,51.61660343473644,59.40353436670408,19.0591966670347,4.503687500230522,0.006871638788086281,3.8206362553910793,10.0,38.20636255391079,True,BLE,20,-42.94125625019323,2472
2025-11-03T22:34:30,AP24_13,2.4,13,20,18.0,-95.37097975778033,52.136051378593585,66.01947843954477,7.725994626075383,4.835393691599583,0.0040773554101221545,2.979306681822948,10.0,29.79306681822948,False,wifi,20,-43.23492837918675,2472
2025-11-03T22:34:40,AP24_13,2.4,13,20,18.0,-95.69038779519565,52.737132616242334,48.74637493370377,37.88445031937621,3.946089010393088,0.004760836376405867,3.087986599330949,10.0,30.87986599330949,True,Microwave,20,-42.95325517895331,2472
2025-11-03T22:34:50,AP24_13,2.4,13,20,18.0,-95.44368885891622,52.245272062823574,66.03499426503633,10.431466398761387,4.833440583474852,0.005413885797343369,3.495089314044088,10.0,34.95089314044088,False,wifi,20,-43.198416796092644,2472
2025-11-03T22:35:00,AP24_13,2.4,13,20,18.0,-96.3299145649402,53.77121873456004,68.61277005447644,2.623620085150371,4.9759797175355,0.003552785837494898,3.044947015498071,10.0,30.449470154980705,False,wifi,20,-42.55869583038017,2472
2025-11-03T22:35:10,AP24_13,2.4,13,20,18.0,-94.8390976732153,52.53640297625839,60.447639811984246,18.04788861626909,4.5479754290484635,0.002973493850548425,3.7416628252011543,10.0,37.41662825201154,True,Radar,20,-42.30269469695692,2472
2025-11-03T22:35:20,AP24_13,2.4,13,20,18.0,-94.78849440021803,53.16017206023315,53.791330824545845,30.332505196651,4.1599645451792195,0.0030773110191940805,2.894767073553893,10.0,28.94767073553893,False,wifi,20,-41.62832233998487,2472
2025-11-03T22:35:30,AP24_13,2.4,13,20,18.0,-93.33661197689248,50.35200579236833,53.253170305121614,30.741287183091348,4.15609994598774,0.00813770111856317,3.331031471572772,10.0,33.31031471572772,False,wifi,20,-42.98460618452416,2472
2025-11-03T22:35:40,AP24_13,2.4,13,20,18.0,-94.8527888779442,49.72675803504044,61.384704498719884,18.16559897470408,4.592775465467549,0.007818613491638714,4.341398727506264,10.0,43.41398727506264,True,FHSS,20,-45.126030842903766,2472
2025-11-03T22:35:50,AP24_13,2.4,13,20,18.0,-94.40435660030276,51.03233473339471,50.238392085512864,35.55933519189073,3.99930324534837,0.0055037622863589415,3.8829946352645313,10.0,38.82994635264531,False,wifi,20,-43.37202186690805,2472
2025-11-03T22:36:00,AP24_13,2.4,13,20,18.0,-94.33119052392848,53.09453057184953,54.503433284971514,28.535768652351646,4.226672200430513,0.0031268875313288985,3.4010132449443957,10.0,34.01013244944396,False,wifi,20,-41.23665995207896,2472
2025-11-03T22:36:10,AP24_13,2.4,13,20,18.0,-95.92879977421202,53.985218627201675,59.01464722553502,20.577911031056058,4.455835642683683,0.0027437120677667455,3.313382663062083,10.0,33.133826630620824,True,BLE,20,-41.943581147010356,2472
2025-11-03T22:36:20,AP24_13,2.4,13,20,18.0,-94.73576410142037,52.503065012362825,64.26000622664988,12.00778052273566,4.7135787168433705,0.004926840092362114,3.8121600005084106,10.0,38.121600005084105,False,wifi,20,-42.23269908905755,2472
2025-11-03T22:36:30,AP24_13,2.4,13,20,18.0,-96.15456787036298,52.66768344402791,66.58181777397036,8.607431874055463,4.8366636630628275,0.005204622101754648,3.3582245762310325,10.0,33.58224576231032,True,Radar,20,-43.48688442633507,2472
2025-11-03T22:36:40,AP24_13,2.4,13,20,18.0,-95.9218460235542,52.72513738208785,57.02042816654161,25.776369516783753,4.313859946005794,0.003748080177886897,3.0275630001141525,10.0,30.275630001141522,False,wifi,20,-43.19670864146635,2472
2025-11-03T22:36:50,AP24_13,2.4,13,20,18.0,-96.35592055170211,53.95341165075554,54.455856216496386,29.384549343259252,4.204433409907974,0.004023926828482272,3.2790024067496732,10.0,32.79002406749673,False,wifi,20,-42.40250890094658,2472
2025-11-03T22:37:00,AP24_13,2.4,13,20,18.0,-94.5682324350486,53.203450128917915,56.92993593003869,23.587703366892303,4.357958926585397,0.0036504796294090833,3.296471797794503,10.0,32.96471797794503,True,Microwave,20,-41.36478230613068,2472
2025-11-03T22:37:10,AP24_13,2.4,13,20,18.0,-94.81430659316513,52.01589678244204,56.3428669331606,25.07196175546873,4.320778415651821,0.0030322281102410425,3.9214820853485075,10.0,39.21482085348508,False,wifi,20,-42.79840981072309,2472
2025-11-03T22:37:20,AP24_13,2.4,13,20,18.0,-94.70301538366968,52.765981253753786,60.960860950289636,17.972122984532,4.540654717919899,0.0034923782482199116,4.218334020018574,10.0,42.18334020018574,True,FHSS,20,-41.93703412991589,2472
2025-11-03T22:37:30,AP24_13,2.4,13,20,18.0,-94.15264933845626,50.45921593305333,67.92069852112313,3.6267504431650117,4.9696795268369565,0.006496927884836088,3.831611595438231,10.0,38.316115954382305,False,wifi,20,-43.69343340540293,2472
2025-11-03T22:37:40,AP24_13,2.4,13,20,18.0,-95.30178788793178,53.842324344979644,68.72999451584155,3.3361857597841342,4.967097126452258,0.003240600886726349,2.9595393826208714,10.0,29.595393826208717,True,ZigBee,20,-41.459463542952136,2472
2025-11-03T22:37:50,AP24_13,2.4,13,20,18.0,-92.67913140850871,50.22138592413812,57.64365770319269,22.979305743864014,4.3818411565275195,0.0076564319108826506,3.233158471944891,10.0,32.33158471944891,False,wifi,20,-42.4577454843706,2472
2025-11-03T22:38:00,AP24_13,2.4,13,20,18.0,-95.112825912803,52.41953109323049,64.46398456649436,12.367458004967007,4.721612977424265,0.003279100722761463,3.239638454531198,10.0,32.39638454531198,True,Microwave,20,-42.693294819572515,2472
2025-11-03T22:38:10,AP24_13,2.4,13,20,18.0,-95.12021325006944,52.589109662304814,56.9271367109081,25.601806477272152,4.336964068584434,0.005149730922338701,3.698569839956543,10.0,36.98569839956543,True,Microwave,20,-42.53110358776463,2472
2025-11-03T22:38:20,AP24_13,2.4,13,20,18.0,-96.47270242636039,51.88436593066134,60.54309306048733,18.351985527121013,4.5433833181611645,0.0035992058196179697,2.9248281451893505,10.0,29.248281451893504,False,wifi,20,-44.588336495699046,2472
2025-11-03T22:38:30,AP24_13,2.4,13,20,18.0,-95.34100883708399,52.95608336733854,55.181785025617124,27.69575162068406,4.266541455178442,0.002657310294522872,2.7839465800072727,10.0,27.839465800072727,False,wifi,20,-42.384925469745454,2472
2025-11-03T22:38:40,AP24_13,2.4,13,20,18.0,-96.20483274863689,54.21248616474171,68.30288025575291,3.2872950581316354,4.96302003022046,0.0029872215853941567,3.6994865472100793,10.0,36.99486547210079,True,Radar,20,-41.99234658389517,2472
2025-11-03T22:38:50,AP24_13,2.4,13,20,18.0,-97.09280022809445,54.187628673973805,60.127311857514584,18.443480211659416,4.528192537354611,0.003683424526943157,4.033632441406491,10.0,40.336324414064904,True,ZigBee,20,-42.90517155412064,2472
2025-11-03T22:39:00,AP24_13,2.4,13,20,18.0,-94.21219403439731,52.12895650455395,53.67447181836273,30.175455164505156,4.15786276904407,0.00491174475981028,2.8218657429572223,10.0,28.218657429572225,False,wifi,20,-42.083237529843366,2472
2025-11-03T22:39:10,AP24_13,2.4,13,20,18.0,-94.74879240548412,51.99616083189661,63.72373165757805,11.176208690929595,4.722948378865134,0.005995169782540766,3.336852452510312,10.0,33.36852452510312,False,wifi,20,-42.752631573587514,2472
2025-11-03T22:39:20,AP24_13,2.4,13,20,18.0,-94.52270256428218,51.24997207847842,52.67546200079387,32.005171162144926,4.113899963325435,0.0049030131309748546,3.81027206338725,10.0,38.1027206338725,False,wifi,20,-43.272730485803756,2472
2025-11-03T22:39:30,AP24_13,2.4,13,20,18.0,-94.58031669588298,52.19075737409499,64.48413125803424,9.695477547691974,4.7830014056366075,0.004793448220380679,3.9165319219946904,10.0,39.1653192199469,True,FHSS,20,-42.38955932178799,2472
2025-11-03T22:39:40,AP24_13,2.4,13,20,18.0,-94.30533241962108,51.55520223081089,66.13698362284183,8.251013878181492,4.811399136955245,0.01208513851145606,2.9252078597176445,10.0,29.252078597176446,False,wifi,20,-42.750130188810196,2472
2025-11-03T22:39:50,AP24_13,2.4,13,20,18.0,-95.10509093435796,51.360563369554576,58.166325303663164,22.002315783362803,4.408407482306858,0.006764208270388062,3.3809651339790965,10.0,33.80965133979096,False,wifi,20,-43.74452756480338,2472
2025-11-03T22:40:00,AP24_13,2.4,13,20,18.0,-96.87413641511125,53.92403542025147,69.1976848469798,4.562770415281888,4.9372410606624335,0.0024461411628898715,4.873665888970166,10.0,48.73665888970166,True,BLE,20,-42.95010099485978,2472
2025-11-03T22:40:10,AP24_13,2.4,13,20,18.0,-95.37714202019218,52.29018668442404,50.83563676929661,35.26652548917435,4.039602999059115,0.0029871512502526124,3.8163724599312348,10.0,38.163724599312346,False,wifi,20,-43.08695533576814,2472
2025-11-03T22:40:20,AP24_13,2.4,13,20,18.0,-94.72863831441754,51.90269574743032,68.00314945503663,4.221042743109025,4.957346032585226,0.004720970864755555,3.959121732988121,10.0,39.59121732988121,False,wifi,20,-42.82594256698722,2472
2025-11-03T22:40:30,AP24_13,2.4,13,20,18.0,-95.30040116285133,53.791147961283215,56.075260048188305,25.961519967238306,4.306172882596473,0.0019507611712318022,3.1381819049115083,10.0,31.381819049115084,True,Microwave,20,-41.509253201568114,2472
2025-11-03T22:40:40,AP24_13,2.4,13,20,18.0,-96.00666194625418,52.89446643490214,55.9768743516254,26.670102439734407,4.27227699164303,0.002688545603598092,3.720770465944827,10.0,37.20770465944827,True,FHSS,20,-43.11219551135205,2472
2025-11-03T22:40:50,AP24_13,2.4,13,20,18.0,-93.68618473798216,50.623671107608594,58.6342692426504,21.842351352634015,4.441851696990711,0.007142831413865017,3.4644160731172113,10.0,34.644160731172114,False,wifi,20,-43.062513630373566,2472
2025-11-03T22:41:00,AP24_13,2.4,13,20,18.0,-93.45737602474655,49.442542474047215,53.736607968120026,30.03399309354196,4.164540984903528,0.012133291748384107,3.384360204399645,10.0,33.84360204399645,True,ZigBee,20,-44.01483355069933,2472
2025-11-03T22:41:10,AP24_13,2.4,13,20,18.0,-95.09454651460479,52.00795584892719,68.37677954013505,4.927532726990647,4.940796328965019,0.007248895574271931,3.4578824620193163,10.0,34.57882462019316,False,wifi,20,-43.08659066567759,2472
2025-11-03T22:41:20,AP24_13,2.4,13,20,18.0,-94.05015531568593,50.35001765729922,56.4996139743937,24.23130580252594,4.356619003668421,0.007786973290519261,3.9067282652543187,10.0,39.06728265254319,False,wifi,20,-43.700137658386716,2472
2025-11-03T22:41:30,AP24_13,2.4,13,20,18.0,-94.62353440117928,51.182278305262074,57.79808771917417,23.39989406521823,4.378386430067871,0.0049226233831570695,4.021254481672648,10.0,40.21254481672648,True,ZigBee,20,-43.44125609591721,2472
2025-11-03T22:41:40,AP24_13,2.4,13,20,18.0,-94.69484101676912,51.216322428920364,63.417987359192196,15.206896595947418,4.644466744508385,0.00825949400026474,3.144910450546767,10.0,31.449104505467666,False,wifi,20,-43.47851858784875,2472
2025-11-03T22:41:50,AP24_13,2.4,13,20,18.0,-95.24954795163751,52.77812015538545,63.71110428011521,12.998120434726182,4.700114591730123,0.0026392325888719807,4.403717048905772,10.0,44.03717048905772,True,Microwave,20,-42.47142779625205,2472
2025-11-03T22:42:00,AP24_13,2.4,13,20,18.0,-94.7332615467283,53.13836974498663,49.79031790684992,36.68873652613193,3.993971807539089,0.002992552503125057,2.956026510495482,10.0,29.56026510495482,True,ZigBee,20,-41.59489180174167,2472
2025-11-03T22:42:10,AP24_13,2.4,13,20,18.0,-94.4921609352014,51.04519776018272,66.50156688550221,6.449175003354776,4.8740108004648315,0.005870425713178901,4.082464790432477,10.0,40.82464790432477,False,wifi,20,-43.44696317501869,2472
2025-11-03T22:42:20,AP24_13,2.4,13,20,18.0,-93.91730315911607,50.556679843843305,51.24450125403062,33.77709394297308,4.050956131340344,0.008471160298089586,3.336866340975469,10.0,33.36866340975469,False,wifi,20,-43.36062331527277,2472
2025-11-03T22:42:30,AP24_13,2.4,13,20,18.0,-93.94524812656762,53.08543537262598,60.9317736213355,16.946893028801544,4.576584544184338,0.00252741489483745,3.5262562574500036,10.0,35.26256257450003,False,wifi,20,-40.85981275394165,2472
2025-11-03T22:42:40,AP24_13,2.4,13,20,18.0,-95.54127691458454,51.3393517499779,54.2106328911115,31.00526834913491,4.215008886419243,0.004510748162475346,4.331116505647136,10.0,43.31116505647136,True,FHSS,20,-44.20192516460665,2472
2025-11-03T22:42:50,AP24_13,2.4,13,20,18.0,-97.16371802736838,54.378650433037,65.68374673937228,8.186295678451117,4.8040933269993085,0.001806488410219955,5.061593681488285,10.0,50.61593681488284,True,FHSS,20,-42.78506759433138,2472
2025-11-03T22:43:00,AP24_13,2.4,13,20,18.0,-95.97021465329343,53.46766336681573,55.81463058576865,27.15679094359501,4.27481098358683,0.002487716005119802,3.158938335851319,10.0,31.58938335851319,False,wifi,20,-42.5025512864777,2472
2025-11-03T22:43:10,AP24_13,2.4,13,20,18.0,-96.26080522163885,54.06031578921436,68.68663755903438,4.373384650082925,4.9448290818462235,0.0026666011852139234,3.6917455090529,10.0,36.917455090529,False,wifi,20,-42.2004894324245,2472
2025-11-03T22:43:20,AP24_13,2.4,13,20,18.0,-94.64373195452075,53.27126396452578,60.03752325698266,18.67497275947745,4.53914068143516,0.0026061622926103296,3.6924943480267607,10.0,36.92494348026761,False,wifi,20,-41.37246798999496,2472
2025-11-03T22:43:30,AP24_13,2.4,13,20,18.0,-94.91021698138508,52.17083965127832,55.29866482383778,26.028926143387483,4.300152558551487,0.007807502792597465,4.312607242152906,10.0,43.12607242152905,True,BLE,20,-42.73937733010676,2472
2025-11-03T22:43:40,AP24_13,2.4,13,20,18.0,-95.38413908683462,52.46261490298305,58.37322652936753,21.685649153206107,4.423730751911437,0.004136986686050883,3.8384175747320035,10.0,38.384175747320036,False,wifi,20,-42.92152418385158,2472
2025-11-03T22:43:50,AP24_13,2.4,13,20,18.0,-95.17919022290344,51.89562600374497,59.10345245603348,21.55906555349523,4.4465437819473905,0.003123143867873097,2.948729063845361,10.0,29.48729063845361,True,FHSS,20,-43.28356421915847,2472
2025-11-03T22:44:00,AP24_13,2.4,13,20,18.0,-93.67803367783974,51.01174949856773,60.664506950425185,19.370984400768037,4.548988250783884,0.010915162590390824,3.3821292050391762,10.0,33.82129205039176,True,FHSS,20,-42.66628417927202,2472
2025-11-03T22:44:10,AP24_13,2.4,13,20,18.0,-95.17916043262494,50.988943672224885,56.51611606104253,26.466189411052383,4.320821933919161,0.004540239056888473,3.2557015887785297,10.0,32.5570158877853,False,wifi,20,-44.190216760400055,2472
2025-11-03T22:44:20,AP24_13,2.4,13,20,18.0,-96.95675444557408,54.33178141822164,63.58023341932746,11.468858032413191,4.7275481439979075,0.0017221970480679537,3.199670628263842,10.0,31.99670628263842,False,wifi,20,-42.624973027352446,2472
2025-11-03T22:44:30,AP24_13,2.4,13,20,18.0,-93.5946535581664,50.75910857578198,55.68807110730468,25.85209729558639,4.317174448969094,0.007688340926088878,4.0765179183605245,10.0,40.76517918360524,True,Microwave,20,-42.83554498238443,2472
2025-11-03T22:44:40,AP24_13,2.4,13,20,18.0,-94.76389940720388,50.9347782698312,57.82432719444661,21.03643050554494,4.426201515449515,0.005153754429220449,3.7269522418154892,10.0,37.26952241815489,True,BLE,20,-43.82912113737269,2472
2025-11-03T22:44:50,AP24_13,2.4,13,20,18.0,-93.58348854121131,51.45682163306044,51.47081404532385,33.092064735497665,4.092815017542376,0.006651828289635821,3.9189500709300824,10.0,39.18950070930082,False,wifi,20,-42.12666690815086,2472
2025-11-03T22:45:00,AP24_13,2.4,13,20,18.0,-96.04436370087551,54.85956027042263,62.773426922466875,14.784702684149604,4.634210506047662,0.0016310907243744586,6.395344537932334,10.0,63.953445379323334,True,BLE,20,-41.18480343045288,2472
2025-11-03T22:45:10,AP24_13,2.4,13,20,18.0,-95.54663480655384,52.07211685400301,51.681917597778444,33.416215524752396,4.0831946231638785,0.005408271252777986,3.8507361205624213,10.0,38.507361205624214,True,Microwave,20,-43.47451795255081,2472
2025-11-03T22:45:20,AP24_13,2.4,13,20,18.0,-95.41617386215634,52.18737760118118,67.30934415694202,7.158391492760386,4.861194746689025,0.0030453419982499766,3.1652557050603267,10.0,31.65255705060327,False,wifi,20,-43.22879626097516,2472
2025-11-03T22:45:30,AP24_13,2.4,13,20,18.0,-94.5408947070139,51.37277568666063,66.30186287988016,8.087687387296256,4.883007857886852,0.004364720326842695,4.06648327430926,10.0,40.664832743092596,True,ZigBee,20,-43.168119020353274,2472
2025-11-03T22:45:40,AP24_13,2.4,13,20,18.0,-97.01446926552934,55.04837211514253,59.19388716096857,20.42931331951872,4.486142631773945,0.0013291035175039445,3.2339931191594338,10.0,32.33993119159434,True,BLE,20,-41.96609715038682,2472
2025-11-03T22:45:50,AP24_13,2.4,13,20,18.0,-92.9363139740488,50.71142964239114,58.926817503161644,21.532693753989577,4.440816208038794,0.01056904881667219,3.4247079883494576,10.0,34.24707988349457,True,Radar,20,-42.22488433165766,2472
2025-11-03T22:46:00,AP24_13,2.4,13,20,18.0,-96.3347956823008,53.47705285500433,52.82632111384453,31.052445925484996,4.154616817756008,0.0024835867570735153,3.137343866852537,10.0,31.373438668525367,True,Radar,20,-42.857742827296455,2472
2025-11-03T22:46:10,AP24_13,2.4,13,20,18.0,-96.17192930720488,54.539720428318674,67.04503666557778,7.038374167477244,4.894220734261784,0.0018127905876109628,2.7913341696312006,10.0,27.913341696312006,False,wifi,20,-41.6322088788862,2472
2025-11-03T22:46:20,AP24_13,2.4,13,20,18.0,-94.0900007373707,49.9184089457382,67.1448652969735,4.869720964163679,4.9134302295882195,0.006135313208681973,3.493035925181662,10.0,34.93035925181662,False,wifi,20,-44.1715917916325,2472
2025-11-03T22:46:30,AP24_13,2.4,13,20,18.0,-93.28797174761745,50.043545451456694,61.424563443286914,16.090085738263912,4.577729791264333,0.0069312056784583175,3.0066324091825263,10.0,30.066324091825265,False,wifi,20,-43.24442629616075,2472
2025-11-03T22:46:40,AP24_13,2.4,13,20,18.0,-95.98465493239199,54.005384284668686,56.926674053967,25.459222714571517,4.347010334050262,0.0021949816158672556,2.9461068978959664,10.0,29.461068978959666,False,wifi,20,-41.97927064772331,2472
2025-11-03T22:46:50,AP24_13,2.4,13,20,18.0,-94.02925753204165,50.97173864355897,58.882891239264644,19.54912226333238,4.472238726169755,0.010429381132620954,3.6984321814241543,10.0,36.98432181424155,False,wifi,20,-43.057518888482676,2472
2025-11-03T22:47:00,AP24_13,2.4,13,20,18.0,-93.47519842240807,51.2374435820342,61.4584119191464,18.71717022106493,4.548198685390059,0.005504963074110092,4.002534136992762,10.0,40.02534136992762,False,wifi,20,-42.237754840373874,2472
2025-11-03T22:47:10,AP24_13,2.4,13,20,18.0,-95.51905650821821,53.67572466887183,59.686130129375854,19.2675937224446,4.50145978324275,0.0037382392522729646,3.3765256420114835,10.0,33.76525642011484,False,wifi,20,-41.84333183934639,2472
2025-11-03T22:47:20,AP24_13,2.4,13,20,18.0,-94.19046456672505,51.80610389394376,62.883507513758374,12.973801726152162,4.6749841196137805,0.004278762977834659,3.4249319417068818,10.0,34.24931941706882,False,wifi,20,-42.38436067278129,2472
2025-11-03T22:47:30,AP24_13,2.4,13,20,18.0,-94.92149045773765,53.50748676058559,49.1466726676783,36.597906268028964,3.97141416546661,0.0031726308730387655,3.217146168387528,10.0,32.17146168387528,True,Microwave,20,-41.414003697152054,2472
2025-11-03T22:47:40,AP24_13,2.4,13,20,18.0,-95.84847375905224,52.10945798608251,57.70252148809667,23.11573851068891,4.399513033332768,0.0031682311767163218,3.6529645816491,10.0,36.529645816491,True,ZigBee,20,-43.73901577296973,2472
2025-11-03T22:47:50,AP24_13,2.4,13,20,18.0,-94.02243050641154,51.71958635299205,58.899106692850545,19.358143438251975,4.477252367016765,0.004878101098837509,3.4628439452890007,10.0,34.62843945289001,False,wifi,20,-42.30284415341949,2472
2025-11-03T22:48:00,AP24_13,2.4,13,20,18.0,-95.72682017719563,52.43773665219745,64.40673713497017,12.711567704815025,4.708003188811046,0.002998914973449881,5.224277962595658,10.0,52.24277962595658,True,Microwave,20,-43.289083524998176,2472
2025-11-03T22:48:10,AP24_13,2.4,13,20,18.0,-94.0495982204229,51.28002366214056,60.2503065059344,18.878801301044852,4.508289072761676,0.005622902639382792,3.3729214121486155,10.0,33.72921412148616,False,wifi,20,-42.769574558282336,2472
2025-11-03T22:48:20,AP24_13,2.4,13,20,18.0,-93.19175089461271,51.12892280260562,65.00942861336947,10.643486747821978,4.7742990054721925,0.00911626550074083,3.337807738470122,10.0,33.37807738470122,True,FHSS,20,-42.06282809200709,2472
2025-11-03T22:48:30,AP24_13,2.4,13,20,18.0,-94.40692602965393,50.49231598495105,59.02467751118195,20.32529079046258,4.473148680517918,0.007139265797730834,3.3109229455499243,10.0,33.109229455499246,False,wifi,20,-43.91461004470288,2472
2025-11-03T22:48:40,AP24_13,2.4,13,20,18.0,-95.3831992440196,51.95448684801566,53.3499751352917,30.741820761773592,4.165457163275336,0.004640313846338552,3.3910600417731556,10.0,33.91060041773156,False,wifi,20,-43.42871239600392,2472
2025-11-03T22:48:50,AP24_13,2.4,13,20,18.0,-96.1939723311617,52.95123298168717,69.12354767465837,4.58147431307457,4.954257371928682,0.005056293865690614,2.9907439774143154,10.0,29.907439774143153,False,wifi,20,-43.24273934947453,2472
2025-11-03T22:49:00,AP24_13,2.4,13,20,18.0,-93.50113848557245,51.44913524274763,58.79237025584894,21.10368474216567,4.467812522508639,0.005289662576548774,4.264488992152701,10.0,42.64488992152701,True,ZigBee,20,-42.052003242824824,2472
2025-11-03T22:49:10,AP24_13,2.4,13,20,18.0,-98.7888808562062,55.14511345740706,57.63126441288652,22.869396650595764,4.404973173491912,0.0016541281909592809,3.7328678045488015,10.0,37.32867804548802,False,wifi,20,-43.64376739879914,2472
2025-11-03T22:49:20,AP24_13,2.4,13,20,18.0,-96.59032474317591,52.00862698344387,61.58996416979005,16.785105133589784,4.575427247543175,0.003232535320996631,3.7812004542024424,10.0,37.812004542024425,False,wifi,20,-44.58169775973204,2472
2025-11-03T22:49:30,AP24_13,2.4,13,20,18.0,-93.05542931630663,49.66389060008649,60.478011337870655,19.533156381107613,4.571563471271072,0.007957785912238613,3.404494102249703,10.0,34.044941022497035,False,wifi,20,-43.391538716220154,2472
2025-11-03T22:49:40,AP24_13,2.4,13,20,18.0,-96.27828012471436,53.9472914996624,60.42528383909341,19.24788569696996,4.522285850742284,0.002757178497088153,3.398039102376118,10.0,33.98039102376118,True,BLE,20,-42.33098862505196,2472
2025-11-03T22:49:50,AP24_13,2.4,13,20,18.0,-94.94841458285958,52.26044239905381,59.79001679357246,20.24267664248882,4.468768479254899,0.00476230214674101,4.512190056279442,10.0,45.12190056279442,True,BLE,20,-42.687972183805776,2472
2025-11-03T22:50:00,AP24_13,2.4,13,20,18.0,-94.74872222727456,52.74404224381707,64.22428704693677,13.16776106156612,4.718554686971457,0.003618230973080637,5.249516958891979,10.0,52.49516958891979,True,ZigBee,20,-42.004679983457486,2472
2025-11-03T22:50:10,AP24_13,2.4,13,20,18.0,-94.65711945891573,52.34182354772704,60.112620733797016,18.180497775199473,4.52086470256197,0.0038960689603747233,3.8274479686038676,10.0,38.274479686038674,False,wifi,20,-42.3152959111887,2472
2025-11-03T22:50:20,AP24_13,2.4,13,20,18.0,-95.63407291795204,53.68900416543372,53.46665940975718,30.3607339077759,4.174000786352868,0.0031907417314545154,3.7963188186472236,10.0,37.96318818647224,True,ZigBee,20,-41.94506875251831,2472
