TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T00:27:10,AP24_9,2.4,9,20,19.0,-95.78355931024055,54.61690216673382,52.218470681268286,32.685421113954,4.103763270991215,0.0017198330901139311,2.5441132411207987,10.0,25.441132411207988,False,wifi,20,-41.16665714350672,2452
2025-11-03T00:27:20,AP24_9,2.4,9,20,19.0,-95.43232107154812,52.17452018528202,66.72202351867638,5.718906740512633,4.8972651952220945,0.00707706364345307,2.4443261401625707,10.0,24.44326140162571,True,BLE,20,-43.257800886266104,2452
2025-11-03T00:27:30,AP24_9,2.4,9,20,19.0,-96.596099067923,55.75937639268132,60.80743243141384,18.919948282486537,4.555611714995714,0.0010169642787735157,2.455395508897745,10.0,24.55395508897745,False,wifi,20,-40.836722675241695,2452
2025-11-03T00:27:40,AP24_9,2.4,9,20,19.0,-95.55188771786644,52.448186051077336,56.84786184395019,24.676482574471585,4.335367603317528,0.0037774419972076423,2.8352198314424384,10.0,28.35219831442438,False,wifi,20,-43.10370166678909,2452
2025-11-03T00:27:50,AP24_9,2.4,9,20,19.0,-93.59757674898717,52.08719029649493,48.97346454218936,38.80956668111259,3.958039498936853,0.004067954468749215,2.466658998268525,10.0,24.66658998268525,True,BLE,20,-41.510386452492234,2452
2025-11-03T00:28:00,AP24_9,2.4,9,20,19.0,-95.90150096720129,55.128479470737844,52.612239883644136,33.30544096394231,4.086355628578059,0.0010855271337458744,2.987097846425754,10.0,29.870978464257536,False,wifi,20,-40.77302149646344,2452
2025-11-03T00:28:10,AP24_9,2.4,9,20,19.0,-94.43954287104751,52.20677448337368,54.6080295193693,30.16846543843103,4.210709372539769,0.004361037691199308,2.394912470935228,10.0,23.94912470935228,True,BLE,20,-42.23276838767383,2452
2025-11-03T00:28:20,AP24_9,2.4,9,20,19.0,-96.65791102583071,54.6582796643576,51.721163894418794,33.409991592951506,4.05325270773514,0.0019471500368802939,3.696000837504546,10.0,36.96000837504546,True,ZigBee,20,-41.999631361473114,2452
2025-11-03T00:28:30,AP24_9,2.4,9,20,19.0,-93.59486815472025,50.83169976547596,49.788632026736245,36.21341056578893,4.018789549041288,0.010885086454244946,2.0736947054561115,10.0,20.736947054561114,False,wifi,20,-42.76316838924429,2452
2025-11-03T00:28:40,AP24_9,2.4,9,20,19.0,-97.69652798680467,56.25521111947156,63.591376912318154,13.347353640202265,4.676200113512154,0.0019669976005437777,2.8055719004538857,10.0,28.055719004538858,False,wifi,20,-41.4413168673331,2452
2025-11-03T00:28:50,AP24_9,2.4,9,20,19.0,-97.66785124177689,55.91892986611813,67.534829197811,4.3176948422339585,4.924301547219064,0.0016878988230888078,2.4161627942237813,10.0,24.16162794223781,True,Microwave,20,-41.74892137565875,2452
2025-11-03T00:29:00,AP24_9,2.4,9,20,19.0,-92.59139914459142,50.9235388834871,65.58811948047995,11.117419839829173,4.738611700554675,0.0051996603369040845,2.530282309146185,10.0,25.302823091461846,False,wifi,20,-41.66786026110432,2452
2025-11-03T00:29:10,AP24_9,2.4,9,20,19.0,-94.99205712179662,53.776451769025186,62.97337469774881,13.364366333436712,4.673251325945908,0.003351153302599106,3.9189536237777265,10.0,39.18953623777727,True,ZigBee,20,-41.21560535277143,2452
2025-11-03T00:29:20,AP24_9,2.4,9,20,19.0,-95.90657710843107,55.33329269414346,51.720473420156885,33.700242464296224,4.0793592495033435,0.0018240058348090171,2.469155895500637,10.0,24.69155895500637,False,wifi,20,-40.573284414287606,2452
2025-11-03T00:29:30,AP24_9,2.4,9,20,19.0,-95.27134347926597,52.50004759561058,58.94654418007342,20.94392124111411,4.494040640851362,0.003834342387790407,2.763028211733941,10.0,27.630282117339412,True,Radar,20,-42.771295883655384,2452
2025-11-03T00:29:40,AP24_9,2.4,9,20,19.0,-95.5060489175557,53.12222186314129,63.53898411870663,12.240989233166802,4.7107035498484855,0.0033019282860678274,2.6198800462768426,10.0,26.198800462768425,True,Microwave,20,-42.38382705441441,2452
2025-11-03T00:29:50,AP24_9,2.4,9,20,19.0,-94.43723422519997,52.534591837591435,57.68146421547382,21.23961753464022,4.435434142929017,0.0029601775803765966,2.7260045336414156,10.0,27.26004533641416,True,Radar,20,-41.90264238760854,2452
2025-11-03T00:30:00,AP24_9,2.4,9,20,19.0,-93.30336445272613,49.89470561828024,52.05176138449226,32.85276513903313,4.084029863881584,0.012047223691735985,2.259641187329435,10.0,22.596411873294347,False,wifi,20,-43.40865883444589,2452
2025-11-03T00:30:10,AP24_9,2.4,9,20,19.0,-93.04944955780785,51.80517439917435,56.49064706794978,26.368521289191047,4.2930510611548955,0.004811354909168305,4.79584371927019,10.0,47.95843719270189,True,ZigBee,20,-41.2442751586335,2452
2025-11-03T00:30:20,AP24_9,2.4,9,20,19.0,-95.58063083467712,54.04752031940852,64.7764636401662,10.243793219551703,4.75978684976278,0.0020818484635164386,3.99828108838668,10.0,39.982810883866804,True,FHSS,20,-41.5331105152686,2452
2025-11-03T00:30:30,AP24_9,2.4,9,20,19.0,-92.66961354832611,50.78134096254534,62.93460137688713,12.12839322499963,4.697194674845138,0.004664625289122914,2.5878525945779476,10.0,25.878525945779472,True,BLE,20,-41.88827258578076,2452
2025-11-03T00:30:40,AP24_9,2.4,9,20,19.0,-94.76032279691711,54.15252639300801,60.244288181926876,21.193440272636856,4.508389826067213,0.0028797359158671985,3.0308506544282245,10.0,30.308506544282242,True,FHSS,20,-40.60779640390912,2452
2025-11-03T00:30:50,AP24_9,2.4,9,20,19.0,-92.27714237464126,49.67723547058763,52.791580175222954,31.50047622751494,4.141471663320967,0.013297562372157878,2.858988230610662,10.0,28.589882306106624,False,wifi,20,-42.59990690405364,2452
2025-11-03T00:31:00,AP24_9,2.4,9,20,19.0,-94.65734504860251,53.468424286433184,65.5234171838549,9.635320378913972,4.792154919941637,0.00214174922583951,5.971387382270198,10.0,59.71387382270198,True,ZigBee,20,-41.18892076216933,2452
2025-11-03T00:31:10,AP24_9,2.4,9,20,19.0,-95.39219951368996,54.18503822340391,50.013569438547634,36.34512080952894,3.981874280162174,0.002500835925249463,2.065949257379679,10.0,20.659492573796793,True,Microwave,20,-41.20716129028605,2452
2025-11-03T00:31:20,AP24_9,2.4,9,20,19.0,-95.36154776210142,53.93379702580614,64.69423319126778,10.696837353865604,4.764446229725971,0.0058152969814540805,2.952341345309474,10.0,29.523413453094737,False,wifi,20,-41.42775073629528,2452
2025-11-03T00:31:30,AP24_9,2.4,9,20,19.0,-94.06458241281187,52.219273599289465,52.75760376517801,31.200521157277826,4.130908234905251,0.0038192562855495727,2.5524372296548714,10.0,25.524372296548712,False,wifi,20,-41.8453088135224,2452
2025-11-03T00:31:40,AP24_9,2.4,9,20,19.0,-93.88223795373467,52.20402226747293,66.11979486374027,8.82060866163279,4.8428001745096205,0.004036307991722131,2.5095935601991877,10.0,25.095935601991876,False,wifi,20,-41.678215686261744,2452
2025-11-03T00:31:50,AP24_9,2.4,9,20,19.0,-94.28718797103909,54.09540295025327,56.132774566869955,26.90411696869648,4.296757810729554,0.0022660480005668535,2.8423608696707205,10.0,28.423608696707202,True,BLE,20,-40.19178502078581,2452
2025-11-03T00:32:00,AP24_9,2.4,9,20,19.0,-93.52394746393672,51.7096925190519,58.99246174845448,19.529698189847746,4.503541533878012,0.01136070176956495,2.117456601854954,10.0,21.17456601854954,False,wifi,20,-41.81425494488481,2452
2025-11-03T00:32:10,AP24_9,2.4,9,20,19.0,-94.73697487883149,52.64541366083036,53.805494034616096,28.5069008990178,4.226543285567515,0.003231671515812419,2.570556468287732,10.0,25.70556468287732,True,BLE,20,-42.09156121800114,2452
2025-11-03T00:32:20,AP24_9,2.4,9,20,19.0,-95.19687023972298,53.57983974995758,52.52004505464,33.01228076816604,4.089482048062813,0.0038530078900410277,4.070696266615718,10.0,40.706962666157175,True,BLE,20,-41.61703048976539,2452
2025-11-03T00:32:30,AP24_9,2.4,9,20,19.0,-96.85258206725896,55.53895656300883,59.008451071315584,19.509645956050534,4.494038257014938,0.001945155232920759,2.428257385885822,10.0,24.28257385885822,False,wifi,20,-41.31362550425014,2452
2025-11-03T00:32:40,AP24_9,2.4,9,20,19.0,-93.92466475727802,52.97030188390168,57.34511917673001,23.387539565284253,4.385146543513486,0.006464461781149634,5.3147242245774144,10.0,53.14724224577414,True,BLE,20,-40.95436287337633,2452
2025-11-03T00:32:50,AP24_9,2.4,9,20,19.0,-95.83183515600791,54.96025999624633,53.47002944304999,31.852376490681646,4.152519349273398,0.0017307614739351337,2.9884810033334954,10.0,29.88481003333495,False,wifi,20,-40.87157515976158,2452
2025-11-03T00:33:00,AP24_9,2.4,9,20,19.0,-95.8786161452785,55.78187756062513,55.656899740813046,29.232127078633177,4.274285625979418,0.0014797922919871575,2.0728069391450714,10.0,20.728069391450717,True,Microwave,20,-40.09673858465337,2452
2025-11-03T00:33:10,AP24_9,2.4,9,20,19.0,-92.98557805729257,51.574952342868144,59.27686698674408,21.806529001713784,4.428924155409155,0.005056240570552915,2.0599895241335346,10.0,20.599895241335346,False,wifi,20,-41.41062571442443,2452
2025-11-03T00:33:20,AP24_9,2.4,9,20,19.0,-93.26738164986232,50.799045985673175,66.01378997961152,10.861791510236758,4.7601001215359435,0.005236546982522006,2.2866708002941984,10.0,22.866708002941984,True,BLE,20,-42.46833566418915,2452
2025-11-03T00:33:30,AP24_9,2.4,9,20,19.0,-95.88808890658392,54.720601480880624,51.10631046367291,32.50929629673424,4.0718898436487905,0.001474482718497388,3.374225634909309,10.0,33.74225634909309,True,BLE,20,-41.1674874257033,2452
2025-11-03T00:33:40,AP24_9,2.4,9,20,19.0,-95.72461062791584,53.83718945668803,51.76775733207469,32.63467565488805,4.103058616961037,0.002031562043707651,2.087043437545658,10.0,20.87043437545658,False,wifi,20,-41.8874211712278,2452
2025-11-03T00:33:50,AP24_9,2.4,9,20,19.0,-94.80000553888502,54.23961958138155,65.34365973310969,9.654202898227505,4.807949855372897,0.0016850301053337197,3.0927862637377723,10.0,30.92786263737772,True,ZigBee,20,-40.56038595750347,2452
2025-11-03T00:34:00,AP24_9,2.4,9,20,19.0,-93.6206855481103,51.9623524025291,69.68993968552353,3.1748111558077317,4.967850363730164,0.004662854891111354,2.6987497740643915,10.0,26.987497740643917,True,ZigBee,20,-41.65833314558121,2452
2025-11-03T00:34:10,AP24_9,2.4,9,20,19.0,-94.40541968938551,52.44833876539436,66.03981070653862,6.595103912814398,4.875853614122155,0.005527899024239602,2.572523859724588,10.0,25.72523859724588,False,wifi,20,-41.95708092399116,2452
2025-11-03T00:34:20,AP24_9,2.4,9,20,19.0,-92.84912929782803,50.2632739313659,64.5195007710184,11.392066241426797,4.750745765626863,0.011807232952396537,4.033986336797405,10.0,40.33986336797405,True,ZigBee,20,-42.58585536646213,2452
2025-11-03T00:34:30,AP24_9,2.4,9,20,19.0,-96.04542097809549,53.501951579155104,58.19756685350645,22.291680542600464,4.390805952440845,0.0024853370388824994,2.948103760683241,10.0,29.481037606832412,True,Radar,20,-42.543469398940395,2452
2025-11-03T00:34:40,AP24_9,2.4,9,20,19.0,-93.11246270605737,50.37443540575495,54.59002611339982,29.33028574376682,4.208386184147383,0.010057310583032789,2.986954491161911,10.0,29.869544911619112,False,wifi,20,-42.73802730030242,2452
2025-11-03T00:34:50,AP24_9,2.4,9,20,19.0,-94.7179873136519,53.247976059751885,63.88756971512821,10.21547929287054,4.767583144386478,0.0023033141614049453,2.684443385058592,10.0,26.84443385058592,False,wifi,20,-41.47001125390001,2452
2025-11-03T00:35:00,AP24_9,2.4,9,20,19.0,-96.05444294073367,55.238705585468516,60.22639078163918,18.068611987499608,4.541306471234833,0.0018990468076758751,2.6458710339970843,10.0,26.458710339970843,False,wifi,20,-40.81573735526515,2452
2025-11-03T00:35:10,AP24_9,2.4,9,20,19.0,-93.9571482379926,51.94292562634765,52.761463256518276,30.532250309345123,4.151315265925463,0.003590552198122818,2.753394497535951,10.0,27.53394497535951,False,wifi,20,-42.01422261164494,2452
2025-11-03T00:35:20,AP24_9,2.4,9,20,19.0,-93.65423812912512,51.42076572996653,53.5186189673808,30.45352483851598,4.157979649585095,0.006537628758439556,2.231568914909556,10.0,22.315689149095558,False,wifi,20,-42.233472399158586,2452
2025-11-03T00:35:30,AP24_9,2.4,9,20,19.0,-96.05088767109754,53.634357083147265,56.428730134333,25.063205101923916,4.337594993410382,0.002117069515571221,2.934168042218286,10.0,29.341680422182858,False,wifi,20,-42.41653058795028,2452
2025-11-03T00:35:40,AP24_9,2.4,9,20,19.0,-92.28908112152988,49.578117145064446,69.32134180309251,3.505308769103416,4.9683804896681085,0.009520581967062331,2.8536907811576198,10.0,28.536907811576196,False,wifi,20,-42.71096397646543,2452
2025-11-03T00:35:50,AP24_9,2.4,9,20,19.0,-94.47332918345253,52.681934109477844,67.01191359936615,8.3382027152204,4.906810356510106,0.005341328838364452,2.7494762942927933,10.0,27.49476294292793,True,FHSS,20,-41.791395073974684,2452
2025-11-03T00:36:00,AP24_9,2.4,9,20,19.0,-94.47360455466509,53.28477587960741,62.86359404924442,16.42147504772486,4.5975114504373265,0.002506760152763165,2.388698642261867,10.0,23.88698642261867,False,wifi,20,-41.18882867505768,2452
2025-11-03T00:36:10,AP24_9,2.4,9,20,19.0,-94.80019368911297,52.6868704972009,55.16677317150982,28.575999479394053,4.216795741941186,0.0045699603887220455,2.4382030891355777,10.0,24.382030891355775,False,wifi,20,-42.113323191912066,2452
2025-11-03T00:36:20,AP24_9,2.4,9,20,19.0,-95.39596760844282,53.04864563816379,67.506648513751,5.319265085586269,4.9212130766997495,0.0034398257406136764,2.7831816326754595,10.0,27.831816326754595,False,wifi,20,-42.34732197027901,2452
2025-11-03T00:36:30,AP24_9,2.4,9,20,19.0,-94.87550749881471,52.62775763900014,54.01927264312609,29.166289427255457,4.207655211970903,0.0035271746783768383,2.966860060573952,10.0,29.66860060573952,True,Radar,20,-42.24774985981457,2452
2025-11-03T00:36:40,AP24_9,2.4,9,20,19.0,-94.48085642607879,52.629340336324944,62.548360822681744,14.397467524395163,4.6703917417731935,0.002928872058460214,2.480702450628385,10.0,24.80702450628385,False,wifi,20,-41.85151608975383,2452
2025-11-03T00:36:50,AP24_9,2.4,9,20,19.0,-95.41906667375754,54.24295520378437,63.268529200371326,13.193272019810319,4.694519723958733,0.002883945017744544,2.5627129552654053,10.0,25.627129552654054,True,Microwave,20,-41.17611146997318,2452
2025-11-03T00:37:00,AP24_9,2.4,9,20,19.0,-95.51391260982025,55.78782806249069,66.80403185000561,6.743728817432288,4.889226296024534,0.0012893193834146506,2.6934818840606654,10.0,26.934818840606656,False,wifi,20,-39.72608454732956,2452
2025-11-03T00:37:10,AP24_9,2.4,9,20,19.0,-95.54962015347937,54.087794513726884,57.115406017297175,23.748530741110223,4.387019405358954,0.002025703723706313,4.478271731733109,10.0,44.78271731733109,True,Microwave,20,-41.46182563975247,2452
2025-11-03T00:37:20,AP24_9,2.4,9,20,19.0,-95.68918429796092,54.143627053570754,51.42512002143769,34.097740944079774,4.0741836381179635,0.008441435723893331,2.890789477599916,10.0,28.90789477599916,True,Radar,20,-41.54555724439017,2452
2025-11-03T00:37:30,AP24_9,2.4,9,20,19.0,-95.47774624106879,54.65625513210678,68.57530929365923,4.956903459030098,4.954881890206517,0.0020070469731090245,2.241541926324939,10.0,22.41541926324939,False,wifi,20,-40.821491108962014,2452
2025-11-03T00:37:40,AP24_9,2.4,9,20,19.0,-96.01304058674447,54.87276383204262,50.19417222016342,35.517335985667316,4.01052189146574,0.0035486789777030964,3.7294747400348456,10.0,37.294747400348456,True,BLE,20,-41.140276754701844,2452
2025-11-03T00:37:50,AP24_9,2.4,9,20,19.0,-95.69957768457763,52.85382965471099,61.85059202357097,15.613524297825466,4.621477904856982,0.004561286363759366,2.3807755282420344,10.0,23.807755282420345,False,wifi,20,-42.84574802986664,2452
2025-11-03T00:38:00,AP24_9,2.4,9,20,19.0,-96.04463107084408,54.3541662031981,53.8825060441079,28.898775180996225,4.244823614057608,0.0016119070887370712,2.5740351297927946,10.0,25.740351297927944,False,wifi,20,-41.69046486764598,2452
2025-11-03T00:38:10,AP24_9,2.4,9,20,19.0,-93.51902318780832,52.54964662562952,67.68731036541028,4.845701466429237,4.91363958250777,0.0024918428840517205,2.629994186025972,10.0,26.299941860259718,False,wifi,20,-40.969376562178795,2452
2025-11-03T00:38:20,AP24_9,2.4,9,20,19.0,-94.30242144942572,52.79079979581869,66.13997765831006,8.23394771137578,4.827281875861214,0.0024564363653167788,2.487465585698004,10.0,24.87465585698004,True,Microwave,20,-41.511621653607016,2452
2025-11-03T00:38:30,AP24_9,2.4,9,20,19.0,-97.38324019483507,55.144548067820324,50.81150750392648,34.53849045818164,4.050492695405142,0.0011278828325571762,2.6648248348014345,10.0,26.64824834801435,False,wifi,20,-42.238692127014744,2452
2025-11-03T00:38:40,AP24_9,2.4,9,20,19.0,-94.97912737741551,53.141241425069175,67.49228379179075,7.502988861730202,4.89582685252868,0.0036512100540627666,2.074335126300609,10.0,20.74335126300609,False,wifi,20,-41.83788595234633,2452
2025-11-03T00:38:50,AP24_9,2.4,9,20,19.0,-96.6512793066484,54.35084454337216,52.282563353082665,32.447306387928414,4.095737818882987,0.0015970825677599693,2.1475592029354513,10.0,21.475592029354512,False,wifi,20,-42.30043476327625,2452
2025-11-03T00:39:00,AP24_9,2.4,9,20,19.0,-96.12568242192253,53.86411090265837,65.83131215988331,10.124944914444034,4.817139832510473,0.002703440248523018,3.3088751146067006,10.0,33.08875114606701,True,FHSS,20,-42.261571519264166,2452
2025-11-03T00:39:10,AP24_9,2.4,9,20,19.0,-92.72423066728926,50.68841678036372,51.00368605796798,33.167576197929854,4.05929952368675,0.0057692804367015845,3.440272725496151,10.0,34.402727254961505,True,Radar,20,-42.03581388692554,2452
2025-11-03T00:39:20,AP24_9,2.4,9,20,19.0,-96.18008144642181,54.05966246577542,58.926477164721746,20.450742612706744,4.4421417772858165,0.0031456066730057458,2.397246513915917,10.0,23.97246513915917,True,BLE,20,-42.12041898064639,2452
2025-11-03T00:39:30,AP24_9,2.4,9,20,19.0,-94.25996192710673,52.588484612004706,60.06811577343825,19.587057398843914,4.509227694136333,0.003783974805890624,3.6966588798591102,10.0,36.966588798591104,True,ZigBee,20,-41.671477315102024,2452
2025-11-03T00:39:40,AP24_9,2.4,9,20,19.0,-94.03138526062284,52.19307092486954,59.54036352193932,17.591362436846,4.547109287997607,0.0041395467005927965,2.58382432174664,10.0,25.8382432174664,False,wifi,20,-41.8383143357533,2452
2025-11-03T00:39:50,AP24_9,2.4,9,20,19.0,-94.92926804187866,53.06661158378712,62.892482850160356,13.631439219007513,4.6755928278091545,0.002048193343332007,2.2418610291515124,10.0,22.418610291515122,False,wifi,20,-41.86265645809155,2452
2025-11-03T00:40:00,AP24_9,2.4,9,20,19.0,-94.14262054637585,52.66825726489306,51.729006480639654,33.91096416098004,4.06510477536786,0.004014033135783042,2.990623114703559,10.0,29.90623114703559,False,wifi,20,-41.47436328148279,2452
2025-11-03T00:40:10,AP24_9,2.4,9,20,19.0,-93.22914792376304,51.970550904060886,49.259342176138226,36.99592856817167,3.9694787880607345,0.004817493302446416,2.736031099925772,10.0,27.36031099925772,True,ZigBee,20,-41.25859701970215,2452
2025-11-03T00:40:20,AP24_9,2.4,9,20,19.0,-96.34414362224017,55.867133158574255,66.23206940209992,7.700948861121718,4.8797012331008265,0.0022517059970340978,2.9414897570772514,10.0,29.414897570772514,True,Radar,20,-40.477010463665906,2452
2025-11-03T00:40:30,AP24_9,2.4,9,20,19.0,-95.38156938781238,54.89251869657089,56.3660273509523,27.603094826431597,4.3028303059301,0.0016572312995936402,3.3749185917360958,10.0,33.74918591736096,True,BLE,20,-40.489050691241495,2452
2025-11-03T00:40:40,AP24_9,2.4,9,20,19.0,-92.77587039619969,49.92244560723937,64.9101584642908,9.895791381071973,4.779848496835859,0.013595255513762033,2.1533037899746956,10.0,21.533037899746958,True,BLE,20,-42.85342478896033,2452
2025-11-03T00:40:50,AP24_9,2.4,9,20,19.0,-95.40426485334828,54.780976837271965,58.32616481902276,22.65489209605483,4.450236237590008,0.0018555229178882453,2.2231518051651764,10.0,22.231518051651765,False,wifi,20,-40.62328801607632,2452
2025-11-03T00:41:00,AP24_9,2.4,9,20,19.0,-94.87429095447682,53.12896104510206,59.71892870160441,20.624222844128656,4.503399551384389,0.002201355245379262,2.3904103335179285,10.0,23.904103335179286,True,Radar,20,-41.745329909374746,2452
2025-11-03T00:41:10,AP24_9,2.4,9,20,19.0,-95.57975731392911,53.496577203492436,56.284792917454034,24.696362486277618,4.339360840535816,0.0034504375520284522,2.2188857828882766,10.0,22.188857828882767,False,wifi,20,-42.08318011043668,2452
2025-11-03T00:41:20,AP24_9,2.4,9,20,19.0,-96.08128199632363,53.51894698862988,65.76186767917612,9.492151082220674,4.792410159095595,0.0027527920297658274,2.396344633135265,10.0,23.96344633135265,False,wifi,20,-42.56233500769376,2452
2025-11-03T00:41:30,AP24_9,2.4,9,20,19.0,-97.09395252758482,55.03749250713779,54.281645091056554,28.91453239115289,4.217799785505845,0.0023680188734914974,2.85114739288568,10.0,28.5114739288568,False,wifi,20,-42.05646002044703,2452
2025-11-03T00:41:40,AP24_9,2.4,9,20,19.0,-95.5428997568911,52.966019888076744,68.37905848869495,3.966371022431109,4.945337279273744,0.0033864295398716763,2.508761179895151,10.0,25.08761179895151,True,FHSS,20,-42.57687986881436,2452
2025-11-03T00:41:50,AP24_9,2.4,9,20,19.0,-95.33734430814525,53.703919996114635,64.98237747765006,10.248483535891362,4.769787628048314,0.0027329836174412947,2.9712107128440937,10.0,29.712107128440934,False,wifi,20,-41.63342431203061,2452
2025-11-03T00:42:00,AP24_9,2.4,9,20,19.0,-92.9269264724334,51.28766327055214,55.300666836990786,27.140286377732505,4.263671626246906,0.005611628192873245,2.641094159623137,10.0,26.410941596231375,False,wifi,20,-41.63926320188125,2452
2025-11-03T00:42:10,AP24_9,2.4,9,20,19.0,-95.95917989841988,54.77529431850388,65.88007039868911,8.229983118738573,4.82831875263236,0.0014320179273464627,2.9647944114837568,10.0,29.647944114837564,True,FHSS,20,-41.183885579915994,2452
2025-11-03T00:42:20,AP24_9,2.4,9,20,19.0,-94.8144529585703,53.30617368330191,56.37160094323582,26.346138427764338,4.303770087553801,0.002235334703837484,4.948053471041791,10.0,49.48053471041791,True,ZigBee,20,-41.50827927526839,2452
2025-11-03T00:42:30,AP24_9,2.4,9,20,19.0,-92.03407847066981,50.01072359848648,51.69975980351863,34.33525486354696,4.060195853302736,0.00618829711277765,2.9695970706033257,10.0,29.695970706033258,True,Radar,20,-42.023354872183326,2452
2025-11-03T00:42:40,AP24_9,2.4,9,20,19.0,-94.42031304753702,52.2630790082348,63.14850828059032,13.865350799612596,4.650144852258271,0.004513771326554031,2.1903237419885837,10.0,21.903237419885837,False,wifi,20,-42.157234039302224,2452
2025-11-03T00:42:50,AP24_9,2.4,9,20,19.0,-93.97730446749503,52.15083427763615,61.06355686175275,15.98456159326227,4.597134773489256,0.006972603138493618,2.560629929779288,10.0,25.60629929779288,True,Radar,20,-41.82647018985888,2452
2025-11-03T00:43:00,AP24_9,2.4,9,20,19.0,-94.68262117391237,53.67162338926696,67.39497064237086,5.5937379098876105,4.9074957064475475,0.004227614407278565,2.2399715876992943,10.0,22.399715876992943,True,ZigBee,20,-41.010997784645404,2452
2025-11-03T00:43:10,AP24_9,2.4,9,20,19.0,-96.26752815048454,53.77247676075335,67.73737710197682,6.360047974647992,4.893419530759777,0.0019120945157914035,2.274526417853534,10.0,22.745264178535336,True,ZigBee,20,-42.495051389731195,2452
2025-11-03T00:43:20,AP24_9,2.4,9,20,19.0,-96.0454011861867,54.91560851858255,64.44584047946734,11.27992451521846,4.726359794795914,0.002153797046488351,2.442104290551835,10.0,24.42104290551835,False,wifi,20,-41.129792667604136,2452
2025-11-03T00:43:30,AP24_9,2.4,9,20,19.0,-94.78444351468522,53.975165995832036,56.51240729111045,25.88753709557718,4.320776292434495,0.001640243201320301,2.7478882466626233,10.0,27.47888246662623,False,wifi,20,-40.80927751885319,2452
2025-11-03T00:43:40,AP24_9,2.4,9,20,19.0,-94.97813159551262,53.37695792695788,52.38682050225341,33.44586354374285,4.137015557962179,0.0028430738315457123,2.1224887270972275,10.0,21.224887270972275,False,wifi,20,-41.60117366855475,2452
2025-11-03T00:43:50,AP24_9,2.4,9,20,19.0,-92.42471949077016,51.44780654789609,64.42715094845424,11.432494831905421,4.755978512051632,0.0046592174973368716,2.393320282504609,10.0,23.93320282504609,False,wifi,20,-40.976912942874065,2452
2025-11-03T00:44:00,AP24_9,2.4,9,20,19.0,-94.21276408719227,52.688345059968,64.76693421789622,9.975006101078828,4.768103541926656,0.003001298341095135,2.3509821164706364,10.0,23.509821164706363,False,wifi,20,-41.52441902722426,2452
2025-11-03T00:44:10,AP24_9,2.4,9,20,19.0,-94.69198649823592,53.195742251432776,68.35680682689052,4.541768184356635,4.954580398432666,0.004011037923223921,2.50459680316378,10.0,25.0459680316378,False,wifi,20,-41.496244246803144,2452
2025-11-03T00:44:20,AP24_9,2.4,9,20,19.0,-95.42266665720969,53.361012246391454,54.497266230900664,27.18456092978961,4.253678638252907,0.0026845156841557587,2.8634636449992557,10.0,28.634636449992556,False,wifi,20,-42.061654410818235,2452
2025-11-03T00:44:30,AP24_9,2.4,9,20,19.0,-95.28237424580182,52.461511866059865,65.50312328787221,9.117206261741925,4.812663372061976,0.004846905963427179,3.003676758560381,10.0,30.036767585603812,True,Microwave,20,-42.82086237974197,2452
2025-11-03T00:44:40,AP24_9,2.4,9,20,19.0,-96.32491664583235,55.13567646949208,62.92302658591227,14.587012788795839,4.655769052575566,0.002456931937055329,2.844515525320851,10.0,28.445155253208508,True,FHSS,20,-41.18924017634026,2452
2025-11-03T00:44:50,AP24_9,2.4,9,20,19.0,-94.09708319541458,52.985889389893785,58.28812295674716,23.008588072303294,4.412461795824969,0.0029399672772345204,2.9738209757353906,10.0,29.738209757353907,False,wifi,20,-41.11119380552079,2452
2025-11-03T00:45:00,AP24_9,2.4,9,20,19.0,-95.73000091663222,54.95336034203634,64.77535084802801,12.45661617565343,4.71878574582322,0.001426080008754205,3.027947928484302,10.0,30.27947928484302,True,BLE,20,-40.77664057459588,2452
2025-11-03T00:45:10,AP24_9,2.4,9,20,19.0,-97.5109394503102,55.69721557528243,49.664140413912214,36.51667633279569,4.008046545751531,0.0009532886693634894,2.6074432356461843,10.0,26.07443235646184,True,BLE,20,-41.81372387502778,2452
2025-11-03T00:45:20,AP24_9,2.4,9,20,19.0,-94.84264225176358,52.87261694479597,54.073385470787,29.776357486760286,4.21486484474122,0.0030106188402426494,2.957197218085213,10.0,29.57197218085213,False,wifi,20,-41.9700253069676,2452
2025-11-03T00:45:30,AP24_9,2.4,9,20,19.0,-94.39220758223819,52.73378610372183,69.18199113401714,2.994746944295985,4.975686051629644,0.0028977472733690566,2.923487682326563,10.0,29.234876823265633,True,FHSS,20,-41.65842147851636,2452
2025-11-03T00:45:40,AP24_9,2.4,9,20,19.0,-94.59528303410175,52.421523344915556,56.72770337216716,25.85001137229163,4.330202890041509,0.004988665818480349,2.32164707062632,10.0,23.2164707062632,False,wifi,20,-42.1737596891862,2452
