TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T07:59:20,AP24_12,2.4,12,20,17.0,-95.73206919718106,51.79092816920449,60.03000495906423,17.37028217213772,4.544079992805614,0.003423347353505807,4.86357715207243,10.0,48.6357715207243,True,BLE,20,-43.94114102797657,2467
2025-11-03T07:59:30,AP24_12,2.4,12,20,17.0,-95.41941395495682,50.493436505430616,49.46536901613278,36.52591512549044,3.9764863330690035,0.006746190388093372,4.65971258740525,10.0,46.597125874052495,True,Radar,20,-44.9259774495262,2467
2025-11-03T07:59:40,AP24_12,2.4,12,20,17.0,-94.56146915691761,49.643029030993745,61.20799332416898,17.011777497410527,4.58146660079337,0.004366111620045926,3.578737728850795,10.0,35.78737728850795,True,ZigBee,20,-44.918440125923865,2467
2025-11-03T07:59:50,AP24_12,2.4,12,20,17.0,-93.27249051208857,48.333124797414285,50.959252159295076,34.05021134640139,4.085448231933013,0.010673674630297883,3.719812733987673,10.0,37.19812733987673,True,Radar,20,-44.93936571467429,2467
2025-11-03T08:00:00,AP24_12,2.4,12,20,17.0,-95.51012117837865,50.642356808651016,68.23978663534487,8.047902335663455,4.87699854360317,0.0044110373731128865,4.860807590939812,10.0,48.60807590939812,False,wifi,20,-44.86776436972764,2467
2025-11-03T08:00:10,AP24_12,2.4,12,20,17.0,-92.24219735714479,46.98344382611079,64.89960174923088,9.634006404358122,4.802072801289555,0.011755586594179574,4.39522247624816,10.0,43.952224762481606,False,wifi,20,-45.258753531034,2467
2025-11-03T08:00:20,AP24_12,2.4,12,20,17.0,-96.15147378817218,49.65408028292357,53.87986785082046,28.025305031933645,4.2170847244418574,0.00881421604825944,4.663105938454671,10.0,46.63105938454672,True,Radar,20,-46.49739350524862,2467
2025-11-03T08:00:30,AP24_12,2.4,12,20,17.0,-96.12340439177623,51.92056650905473,64.81225172584463,9.835468765032582,4.801414264227557,0.003668031868577594,5.840968131554321,10.0,58.40968131554322,True,Radar,20,-44.20283788272151,2467
2025-11-03T08:00:40,AP24_12,2.4,12,20,17.0,-97.62729847825013,51.35641929047283,57.45910073153683,22.017955508263327,4.399601814787443,0.005134860386874516,4.183007728721794,10.0,41.83007728721794,False,wifi,20,-46.27087918777729,2467
2025-11-03T08:00:50,AP24_12,2.4,12,20,17.0,-94.30399618635734,47.89678343843919,64.84364783930016,10.18739496902338,4.78017143274352,0.011078610054648972,4.137876694319263,10.0,41.37876694319263,False,wifi,20,-46.407212747918145,2467
2025-11-03T08:01:00,AP24_12,2.4,12,20,17.0,-93.31604900812755,49.86844400641379,49.10337727041886,37.22003956233685,3.947683191175817,0.008204080310048479,4.534962184673716,10.0,45.34962184673715,True,FHSS,20,-43.44760500171376,2467
2025-11-03T08:01:10,AP24_12,2.4,12,20,17.0,-96.10187058564445,50.63899964123,49.469552860317904,37.24660772911163,3.974667264227709,0.005400360134047473,4.584796511731903,10.0,45.84796511731903,True,ZigBee,20,-45.46287094441445,2467
2025-11-03T08:01:20,AP24_12,2.4,12,20,17.0,-93.92433939937614,49.66407019028536,57.75341909544737,22.662488930489207,4.429637852383374,0.00783811269804611,6.444202396886922,10.0,64.44202396886922,True,FHSS,20,-44.260269209090765,2467
2025-11-03T08:01:30,AP24_12,2.4,12,20,17.0,-95.3357068673939,49.621280044332416,59.48213131729881,20.263809611700296,4.478341744699158,0.007904941912708926,4.992708751650443,10.0,49.92708751650443,False,wifi,20,-45.71442682306147,2467
2025-11-03T08:01:40,AP24_12,2.4,12,20,17.0,-93.74016186097168,48.506216081130326,51.22830908057627,35.106048028425406,4.031351427784051,0.007320910053259505,5.472464906119422,10.0,54.72464906119422,False,wifi,20,-45.23394577984135,2467
2025-11-03T08:01:50,AP24_12,2.4,12,20,17.0,-97.38505113807553,52.717358558539445,53.71309552431946,32.47164177780322,4.151284984834657,0.002271222109276385,5.25327595987864,10.0,52.532759598786406,True,BLE,20,-44.66769257953608,2467
2025-11-03T08:02:00,AP24_12,2.4,12,20,17.0,-93.94442985234323,49.189245138691646,55.24397209393501,28.176682838864608,4.257534132534823,0.011441589581873893,3.884196916308416,10.0,38.84196916308416,True,ZigBee,20,-44.75518471365159,2467
2025-11-03T08:02:10,AP24_12,2.4,12,20,17.0,-96.26211600085327,50.18098089485666,58.40595979032329,20.819398967431717,4.4786593451919465,0.009773409481849097,3.962836067452037,10.0,39.628360674520366,False,wifi,20,-46.08113510599661,2467
2025-11-03T08:02:20,AP24_12,2.4,12,20,17.0,-96.2143608876482,49.432387968265395,61.60165978942746,16.622190270756416,4.57505368479856,0.012635789377659228,4.1453105407519475,10.0,41.45310540751947,False,wifi,20,-46.781972919382795,2467
2025-11-03T08:02:30,AP24_12,2.4,12,20,17.0,-93.90982984161036,47.85508036575422,68.06469232761984,6.828813756907708,4.8804916985721025,0.011300397561163146,5.0351866898529085,10.0,50.35186689852908,True,BLE,20,-46.05474947585615,2467
2025-11-03T08:02:40,AP24_12,2.4,12,20,17.0,-95.96418033663385,50.11576379703618,55.42146115876134,27.611881292502172,4.2940862145265815,0.009125959466234162,3.9099634122257374,10.0,39.09963412225738,False,wifi,20,-45.848416539597665,2467
2025-11-03T08:02:50,AP24_12,2.4,12,20,17.0,-96.3787816855822,51.73044442751733,56.496857382587464,24.760160045079953,4.334385461060926,0.003959506097015947,5.233282563874808,10.0,52.33282563874808,True,Radar,20,-44.64833725806487,2467
2025-11-03T08:03:00,AP24_12,2.4,12,20,17.0,-92.69674223291192,48.33138585748525,57.629563912527416,23.157044489836416,4.4083444196132815,0.011878367084900641,4.507882265761095,10.0,45.07882265761095,False,wifi,20,-44.36535637542667,2467
2025-11-03T08:03:10,AP24_12,2.4,12,20,17.0,-93.7931062285585,48.95922865120232,57.74246447957324,24.029210589899325,4.395293740208875,0.0069649397490255645,5.087449833071363,10.0,50.874498330713635,False,wifi,20,-44.833877577356176,2467
2025-11-03T08:03:20,AP24_12,2.4,12,20,17.0,-93.25252789184265,48.31398227277289,66.40154770727528,7.3902461960201355,4.873653681922439,0.010321182492809809,5.328506976194552,10.0,53.285069761945515,True,Microwave,20,-44.93854561906976,2467
2025-11-03T08:03:30,AP24_12,2.4,12,20,17.0,-94.29282411817358,48.04616957379311,52.35634843182536,32.764594338847374,4.146506787252006,0.009748552773926597,5.510000000000001,10.0,55.1,False,wifi,20,-46.24665454438048,2467
2025-11-03T08:03:40,AP24_12,2.4,12,20,17.0,-94.42105937085347,47.4771376317306,69.52637188426665,3.190301658864237,4.966226717908386,0.01850509922952958,4.678061611957374,10.0,46.78061611957374,False,wifi,20,-46.94392173912287,2467
2025-11-03T08:03:50,AP24_12,2.4,12,20,17.0,-95.3740574038629,51.51789284137193,61.273497225030084,16.639356599102282,4.582755654119417,0.003616410562585079,3.871752044952908,10.0,38.71752044952908,False,wifi,20,-43.85616456249098,2467
2025-11-03T08:04:00,AP24_12,2.4,12,20,17.0,-94.47680503430134,49.10399337691512,57.44402729839392,24.483569493897534,4.364809249049786,0.01034223505353599,3.8743129072039104,10.0,38.7431290720391,True,ZigBee,20,-45.37281165738621,2467
2025-11-03T08:04:10,AP24_12,2.4,12,20,17.0,-96.87665538251511,50.91438535574222,52.12905700979453,31.225297502415795,4.130096988147809,0.004792976198018358,4.056937388783586,10.0,40.569373887835866,False,wifi,20,-45.96227002677289,2467
2025-11-03T08:04:20,AP24_12,2.4,12,20,17.0,-93.69052956771947,50.49569454854213,62.60947333721158,12.705684443219145,4.695720561919383,0.0052258243241250606,5.020930077863083,10.0,50.209300778630826,False,wifi,20,-43.19483501917732,2467
2025-11-03T08:04:30,AP24_12,2.4,12,20,17.0,-93.02554572975448,48.05682016228727,67.35682766926779,7.252374666225935,4.880566006580555,0.011952759381488612,5.510000000000001,10.0,55.1,False,wifi,20,-44.96872556746721,2467
2025-11-03T08:04:40,AP24_12,2.4,12,20,17.0,-95.53605521657117,49.263148376858325,66.49418239504527,7.437736357820508,4.840456132345138,0.005604553687276647,4.686425464505282,10.0,46.864254645052824,True,Radar,20,-46.27290683971285,2467
2025-11-03T08:04:50,AP24_12,2.4,12,20,17.0,-93.69248173641367,48.74396125226744,56.39038945543291,25.33083875968365,4.338385667482533,0.008361188945958288,4.739143745468039,10.0,47.391437454680386,False,wifi,20,-44.94852048414623,2467
2025-11-03T08:05:00,AP24_12,2.4,12,20,17.0,-97.26637376291347,52.75386254943656,54.72663201178396,27.884918220380797,4.247950266386306,0.00322518324264367,4.305507371839898,10.0,43.05507371839898,False,wifi,20,-44.51251121347691,2467
2025-11-03T08:05:10,AP24_12,2.4,12,20,17.0,-97.03596639530895,52.22735615146355,52.74011270189578,33.18357058539735,4.140232659042118,0.0040363467330642566,4.9322649834041,10.0,49.322649834041,False,wifi,20,-44.8086102438454,2467
2025-11-03T08:05:20,AP24_12,2.4,12,20,17.0,-94.41195476081961,48.042085938048515,62.178157602122255,14.752516763498306,4.633521139714196,0.012164660951157858,5.496751607162601,10.0,54.96751607162601,False,wifi,20,-46.3698688227711,2467
2025-11-03T08:05:30,AP24_12,2.4,12,20,17.0,-95.42982289995773,49.531339884016646,61.74009424391447,17.90788331547736,4.572125491425227,0.008931529903751853,4.211768021341118,10.0,42.117680213411184,False,wifi,20,-45.89848301594108,2467
2025-11-03T08:05:40,AP24_12,2.4,12,20,17.0,-95.19736267209265,49.83512569271484,51.99288689403189,32.84863188036365,4.079616130432978,0.005117350507122169,4.353209586365566,10.0,43.53209586365566,False,wifi,20,-45.36223697937782,2467
2025-11-03T08:05:50,AP24_12,2.4,12,20,17.0,-93.74453944404362,48.76238210652691,64.22949287320097,12.533865203532555,4.751210609394133,0.008028883213240873,6.909548806572746,10.0,69.09548806572747,True,ZigBee,20,-44.98215733751672,2467
2025-11-03T08:06:00,AP24_12,2.4,12,20,17.0,-95.98431703370406,50.28713455462156,49.210525653563124,37.47085836944884,3.9676343876245292,0.0049747851141871075,4.391096740597046,10.0,43.91096740597046,True,ZigBee,20,-45.6971824790825,2467
2025-11-03T08:06:10,AP24_12,2.4,12,20,17.0,-95.49671210314298,50.199138624502794,54.29956962769633,28.519011147929614,4.236102290461492,0.006396991757723969,5.510000000000001,10.0,55.1,False,wifi,20,-45.29757347864019,2467
2025-11-03T08:06:20,AP24_12,2.4,12,20,17.0,-95.07069379058612,50.138967482796104,64.98160816682743,9.508353073597778,4.811335031239912,0.005508666545535576,5.510000000000001,10.0,55.1,False,wifi,20,-44.931726307790015,2467
2025-11-03T08:06:30,AP24_12,2.4,12,20,17.0,-97.40966223287332,51.09427259211659,51.46309104322969,34.14706220479342,4.07963843618528,0.0068569880228960284,3.9793700405536945,10.0,39.793700405536946,False,wifi,20,-46.31538964075672,2467
2025-11-03T08:06:40,AP24_12,2.4,12,20,17.0,-96.47291510907495,51.60713687511229,50.15569653509385,36.03148068477423,4.00569540408842,0.0043748792006083745,4.732628173048945,10.0,47.32628173048945,True,FHSS,20,-44.86577823396265,2467
2025-11-03T08:06:50,AP24_12,2.4,12,20,17.0,-97.02672921355708,50.50461558732663,58.891167831632444,18.499590258426146,4.4972907004142115,0.005376743327296825,6.116182662676833,10.0,61.161826626768324,True,FHSS,20,-46.52211362623045,2467
2025-11-03T08:07:00,AP24_12,2.4,12,20,17.0,-94.86998068810843,49.584413753589615,57.9638634249348,21.920242094342196,4.437395965625743,0.006422467705003221,4.528279126433247,10.0,45.282791264332474,False,wifi,20,-45.28556693451881,2467
2025-11-03T08:07:10,AP24_12,2.4,12,20,17.0,-96.50742847388678,51.421316228633906,52.862515578848104,31.389004495337403,4.128165188439574,0.0036673149952397358,4.500682148811418,10.0,45.00682148811418,True,FHSS,20,-45.08611224525287,2467
2025-11-03T08:07:20,AP24_12,2.4,12,20,17.0,-96.24110290519329,50.87327981387768,64.98970635170751,9.43499714899504,4.799574197015052,0.004978224019933797,4.4907882356197995,10.0,44.907882356197995,True,Radar,20,-45.36782309131561,2467
2025-11-03T08:07:30,AP24_12,2.4,12,20,17.0,-93.52029573720031,48.43650391002106,69.36072170370069,4.299000324242138,4.941636471387914,0.007788828144398749,4.832837901084721,10.0,48.328379010847215,False,wifi,20,-45.08379182717926,2467
2025-11-03T08:07:40,AP24_12,2.4,12,20,17.0,-93.59208371012137,49.59275599673493,52.579563606638814,30.382532252991144,4.138724077562069,0.007379569128240948,4.17003433326984,10.0,41.7003433326984,False,wifi,20,-43.999327713386435,2467
2025-11-03T08:07:50,AP24_12,2.4,12,20,17.0,-94.72377985132164,49.28773613817896,53.06490574985215,29.615126811485524,4.205623581444699,0.006789057093802319,4.38384108101822,10.0,43.8384108101822,True,FHSS,20,-45.43604371314268,2467
2025-11-03T08:08:00,AP24_12,2.4,12,20,17.0,-94.16503001135447,49.61487418386887,59.63606923435905,18.831459290268988,4.504353214565218,0.006945371591818931,3.9491669523818334,10.0,39.49166952381834,True,Radar,20,-44.550155827485604,2467
2025-11-03T08:08:10,AP24_12,2.4,12,20,17.0,-96.83198729324828,52.2765477546291,59.10947746484044,19.52516145861355,4.487705375960772,0.0024577904936623827,4.9359656744152485,10.0,49.35965674415249,False,wifi,20,-44.55543953861918,2467
2025-11-03T08:08:20,AP24_12,2.4,12,20,17.0,-93.98931639323627,48.32943222046571,67.14284327604673,6.197723323082999,4.896387039960086,0.007870942306360203,4.303191500039719,10.0,43.03191500039719,True,ZigBee,20,-45.65988417277055,2467
2025-11-03T08:08:30,AP24_12,2.4,12,20,17.0,-94.34829571636537,49.23411636787312,53.982673445400124,28.92221623195758,4.213001797878771,0.008734439245220571,5.079972971418354,10.0,50.79972971418354,False,wifi,20,-45.11417934849224,2467
2025-11-03T08:08:40,AP24_12,2.4,12,20,17.0,-94.00108110160686,47.9483378761202,66.40290085292861,8.260677495209695,4.8484732822043854,0.009787805232124358,5.375157365095371,10.0,53.75157365095371,True,BLE,20,-46.05274322548665,2467
2025-11-03T08:08:50,AP24_12,2.4,12,20,17.0,-95.7681557097887,50.305598488468114,59.76641851214271,18.954606840310102,4.5010963224622325,0.005365767326676547,4.460523959492197,10.0,44.60523959492197,False,wifi,20,-45.46255722132059,2467
2025-11-03T08:09:00,AP24_12,2.4,12,20,17.0,-96.01762156789681,50.42553922178702,62.18628258278879,14.66772871536479,4.6622959717572,0.007000218479423207,5.510000000000001,10.0,55.1,False,wifi,20,-45.59208234610979,2467
2025-11-03T08:09:10,AP24_12,2.4,12,20,17.0,-93.07876415150808,46.5264912890979,66.63790488889516,6.980888820914769,4.853499268544843,0.019572049798669715,4.559325686325927,10.0,45.59325686325927,True,Microwave,20,-46.55227286241019,2467
2025-11-03T08:09:20,AP24_12,2.4,12,20,17.0,-93.86835275167584,48.27804050172904,57.5038195460868,23.343641926678053,4.405063698680523,0.010606252121309685,5.623866587901252,10.0,56.238665879012515,True,Microwave,20,-45.590312249946805,2467
2025-11-03T08:09:30,AP24_12,2.4,12,20,17.0,-95.09512513383928,49.993545595882516,49.50523706178229,37.23324071772281,3.9737690322699892,0.007441250850732139,4.474619550426594,10.0,44.74619550426594,True,ZigBee,20,-45.101579537956766,2467
2025-11-03T08:09:40,AP24_12,2.4,12,20,17.0,-93.47441004505703,48.39792380132183,50.301183640163536,34.093434516365555,4.037477663284968,0.0227736251077413,5.575206897878471,10.0,55.752068978784706,True,Radar,20,-45.076486243735204,2467
2025-11-03T08:09:50,AP24_12,2.4,12,20,17.0,-93.8129496615211,49.13390818065144,63.8255073906894,11.237184646774173,4.731967070514299,0.008500179736007904,4.191022258362796,10.0,41.91022258362796,False,wifi,20,-44.67904148086967,2467
2025-11-03T08:10:00,AP24_12,2.4,12,20,17.0,-93.96684246747733,48.95034258123128,52.99334172689778,31.365639450862187,4.139637480333589,0.010819414879226764,4.245689903716025,10.0,42.45689903716025,True,ZigBee,20,-45.01649988624605,2467
2025-11-03T08:10:10,AP24_12,2.4,12,20,17.0,-94.6426106164823,50.555809239549596,64.70395033295249,9.400043845629202,4.785846826700283,0.004481362833610161,4.414550904558329,10.0,44.14550904558329,True,FHSS,20,-44.0868013769327,2467
2025-11-03T08:10:20,AP24_12,2.4,12,20,17.0,-95.66748098925963,49.96434216350918,66.8587635788663,5.733783413428898,4.886585067603651,0.009488927255572144,5.174447589992186,10.0,51.74447589992186,False,wifi,20,-45.70313882575045,2467
2025-11-03T08:10:30,AP24_12,2.4,12,20,17.0,-92.80667508643427,46.15352853662659,63.489384176038854,11.938130721991733,4.6947753444283,0.01826741345438771,5.812771489364248,10.0,58.12771489364248,True,FHSS,20,-46.65314654980769,2467
2025-11-03T08:10:40,AP24_12,2.4,12,20,17.0,-95.52301545641673,49.026018819039166,57.02443947108052,24.156863088232114,4.336467940898164,0.009686591214309037,5.510000000000001,10.0,55.1,False,wifi,20,-46.49699663737756,2467
2025-11-03T08:10:50,AP24_12,2.4,12,20,17.0,-94.79885104030477,49.635094413930986,65.51838588682516,10.512122769071775,4.798835969053078,0.005619253618929486,4.654915104974419,10.0,46.54915104974419,False,wifi,20,-45.163756626373775,2467
2025-11-03T08:11:00,AP24_12,2.4,12,20,17.0,-93.26725318389128,46.533779737080664,66.60526882536286,6.79008982471295,4.886467206007273,0.02429369056798899,4.363179668726198,10.0,43.631796687261975,False,wifi,20,-46.73347344681063,2467
2025-11-03T08:11:10,AP24_12,2.4,12,20,17.0,-94.6796863356428,48.98965336016776,67.44120615549107,6.64125796309117,4.912237637993173,0.01500874363828104,4.972407400396284,10.0,49.72407400396284,False,wifi,20,-45.69003297547504,2467
2025-11-03T08:11:20,AP24_12,2.4,12,20,17.0,-97.10380593463601,52.53883211607139,57.34573008873614,24.244733374705838,4.361404850774301,0.0021535581507520227,4.382318710495498,10.0,43.823187104954975,True,Microwave,20,-44.56497381856463,2467
2025-11-03T08:11:30,AP24_12,2.4,12,20,17.0,-93.11392507392934,47.89093382081833,53.97867838272604,29.341845590808454,4.220833406936155,0.011317823321683124,5.18162476748969,10.0,51.8162476748969,True,BLE,20,-45.22299125311101,2467
2025-11-03T08:11:40,AP24_12,2.4,12,20,17.0,-94.68366612004554,49.134979101643395,69.44791262188429,2.7073264537224393,4.977401102920001,0.012094421205093814,5.499176143697832,10.0,54.991761436978315,False,wifi,20,-45.54868701840214,2467
2025-11-03T08:11:50,AP24_12,2.4,12,20,17.0,-94.01462299532535,49.1434021451883,49.81058619804451,36.115580744172924,3.976593283758155,0.009458869639091112,4.593052251494727,10.0,45.93052251494728,True,Microwave,20,-44.87122085013705,2467
2025-11-03T08:12:00,AP24_12,2.4,12,20,17.0,-94.08866579470947,48.92105841653794,60.08692913353154,20.19925418252452,4.4848532245213075,0.005978494168479147,4.443316986757662,10.0,44.433169867576616,False,wifi,20,-45.167607378171525,2467
2025-11-03T08:12:10,AP24_12,2.4,12,20,17.0,-92.67411163961413,49.612645565696106,61.30332281151838,16.082181693483314,4.594017649168633,0.007927996899334063,5.260243612861444,10.0,52.602436128614436,True,BLE,20,-43.06146607391802,2467
2025-11-03T08:12:20,AP24_12,2.4,12,20,17.0,-95.98969339098859,49.78826984748662,52.8192391828444,31.689049281970448,4.143111541995436,0.005978419515622139,5.501584140824638,10.0,55.01584140824638,True,BLE,20,-46.201423543501974,2467
2025-11-03T08:12:30,AP24_12,2.4,12,20,17.0,-95.30384720289088,50.14329823422926,62.61316088302975,13.25811454000351,4.676398454843609,0.005868458081250823,6.300868232180612,10.0,63.00868232180612,True,Microwave,20,-45.160548968661615,2467
2025-11-03T08:12:40,AP24_12,2.4,12,20,17.0,-93.93657704844233,47.58477814810679,57.225942535804435,25.164747930139626,4.376111993366221,0.021040182709594055,5.473097457984562,10.0,54.73097457984563,False,wifi,20,-46.35179890033553,2467
2025-11-03T08:12:50,AP24_12,2.4,12,20,17.0,-91.81423229854926,46.80015457233098,65.16046224183309,11.590962917811323,4.756396679473266,0.023981673560460392,5.269037926270191,10.0,52.69037926270192,True,BLE,20,-45.014077726218275,2467
2025-11-03T08:13:00,AP24_12,2.4,12,20,17.0,-94.98022676583419,50.20845933721804,51.50548250142725,35.26435881310234,4.046628843471419,0.004956725171358493,5.451990953993273,10.0,54.51990953993273,False,wifi,20,-44.771767428616144,2467
2025-11-03T08:13:10,AP24_12,2.4,12,20,17.0,-93.65525775334049,47.46793690381093,56.11043569205318,24.093109303012827,4.343226448915497,0.01406203688302001,4.740470014779524,10.0,47.40470014779524,False,wifi,20,-46.18732084952956,2467
2025-11-03T08:13:20,AP24_12,2.4,12,20,17.0,-94.44257598179138,48.744625283153496,63.35634566333655,13.907966902846843,4.685095276858759,0.011568565770940606,5.060360330130868,10.0,50.603603301308674,False,wifi,20,-45.69795069863788,2467
2025-11-03T08:13:30,AP24_12,2.4,12,20,17.0,-94.03007815820811,49.57850742142468,60.02081359797745,19.259270274035746,4.4892005816670215,0.010814114977736312,4.588585266317313,10.0,45.88585266317313,False,wifi,20,-44.45157073678344,2467
2025-11-03T08:13:40,AP24_12,2.4,12,20,17.0,-93.08475095962586,47.16179491711874,49.1727953389887,38.078367085439424,3.959999467469841,0.017217481564082537,5.402131103630009,10.0,54.02131103630009,True,Radar,20,-45.922956042507124,2467
2025-11-03T08:13:50,AP24_12,2.4,12,20,17.0,-96.53474205946786,51.73362382209348,52.00306900045162,32.95558594792889,4.089520150838205,0.004657182644738782,4.94426357777385,10.0,49.4426357777385,False,wifi,20,-44.80111823737438,2467
2025-11-03T08:14:00,AP24_12,2.4,12,20,17.0,-94.51073009019623,48.914465913886914,69.48699266694214,4.418034477321188,4.947889831892928,0.008611263852309174,4.865134690002345,10.0,48.65134690002345,False,wifi,20,-45.59626417630932,2467
2025-11-03T08:14:10,AP24_12,2.4,12,20,17.0,-96.0328935543898,51.212051105274284,55.39328504727992,28.093294606478473,4.258505463615752,0.007785594602215588,4.693890571617475,10.0,46.93890571617475,True,FHSS,20,-44.82084244911551,2467
2025-11-03T08:14:20,AP24_12,2.4,12,20,17.0,-96.3051259253498,52.52378706597714,63.18432125143505,13.777742214205036,4.696544018195064,0.0036649698773565274,5.059836088758993,10.0,50.598360887589934,True,Radar,20,-43.78133885937267,2467
2025-11-03T08:14:30,AP24_12,2.4,12,20,17.0,-93.90114805030763,49.89022327579443,54.85848441382139,27.99764953727014,4.243997501204082,0.007717125758054127,5.005572131427557,10.0,50.05572131427557,False,wifi,20,-44.010924774513185,2467
2025-11-03T08:14:40,AP24_12,2.4,12,20,17.0,-95.42981532481133,50.137709822130624,65.43396624464457,9.450407361563768,4.815332253697932,0.007832647503509527,5.756142293541216,10.0,57.56142293541215,True,FHSS,20,-45.292105502680705,2467
2025-11-03T08:14:50,AP24_12,2.4,12,20,17.0,-91.54528087366637,45.80669181374567,68.19231050770429,5.935866841615888,4.921058777307548,0.021928208168581743,5.595753154310009,10.0,55.95753154310009,True,FHSS,20,-45.7385890599207,2467
2025-11-03T08:15:00,AP24_12,2.4,12,20,17.0,-94.4134603355647,50.12767848368297,55.271345639240245,28.81407794608625,4.195607524234825,0.007846879043657587,5.295189699361687,10.0,52.95189699361688,False,wifi,20,-44.28578185188173,2467
2025-11-03T08:15:10,AP24_12,2.4,12,20,17.0,-94.28063599422272,48.60233284029057,60.92585737210182,16.731669171264222,4.5798315596214545,0.007415953656828583,3.895401709584558,10.0,38.95401709584558,False,wifi,20,-45.67830315393215,2467
2025-11-03T08:15:20,AP24_12,2.4,12,20,17.0,-94.76654869098924,48.720097736955324,66.61995029377773,9.385375053226582,4.87715027788205,0.0071164716913499374,4.684259275830488,10.0,46.84259275830488,False,wifi,20,-46.046450954033915,2467
2025-11-03T08:15:30,AP24_12,2.4,12,20,17.0,-94.85454362110303,49.25525905382425,60.593584359446176,17.616927011148707,4.54046650342291,0.00980103342106564,5.35306357772109,10.0,53.5306357772109,False,wifi,20,-45.59928456727879,2467
2025-11-03T08:15:40,AP24_12,2.4,12,20,17.0,-96.59539747211004,52.03393788447748,61.964608528913175,14.75603009048747,4.627674020751636,0.003926329352573121,5.193966687458495,10.0,51.93966687458496,False,wifi,20,-44.56145958763255,2467
2025-11-03T08:15:50,AP24_12,2.4,12,20,17.0,-94.43731336730636,49.098611222420644,64.44954651012816,13.980527643773781,4.720362655825559,0.009114162663967914,4.32373087592105,10.0,43.2373087592105,True,Microwave,20,-45.338702144885715,2467
2025-11-03T08:16:00,AP24_12,2.4,12,20,17.0,-95.21593142521175,50.09565279587042,59.57894634812824,19.693935452335605,4.49772994174282,0.006713407713275753,7.05228508675026,10.0,70.5228508675026,True,FHSS,20,-45.12027862934133,2467
2025-11-03T08:16:10,AP24_12,2.4,12,20,17.0,-96.01340966246183,50.611747100491655,62.538696429869944,17.080236299689545,4.593745777625289,0.009878820274617114,5.510000000000001,10.0,55.1,False,wifi,20,-45.40166256197018,2467
2025-11-03T08:16:20,AP24_12,2.4,12,20,17.0,-94.64482881370303,49.35526822800559,52.21962068927561,32.4350098865664,4.093898405948619,0.011033028892289194,4.369950391581823,10.0,43.699503915818234,False,wifi,20,-45.28956058569743,2467
2025-11-03T08:16:30,AP24_12,2.4,12,20,17.0,-93.8603368942209,48.263203999683064,54.82929147945856,25.82437518837694,4.325549083953388,0.010549209967870269,4.267328624384034,10.0,42.673286243840344,False,wifi,20,-45.597132894537836,2467
2025-11-03T08:16:40,AP24_12,2.4,12,20,17.0,-95.44771639192055,50.529299470983595,64.55741130221693,11.845819170977759,4.720458797387218,0.005968077787091775,4.5039794857617625,10.0,45.03979485761763,True,ZigBee,20,-44.91841692093696,2467
2025-11-03T08:16:50,AP24_12,2.4,12,20,17.0,-95.50456222924872,49.21500051176889,48.74517729275318,38.62989639891975,3.940838036087856,0.016898432232502113,4.801552062418721,10.0,48.01552062418721,True,Radar,20,-46.28956171747983,2467
2025-11-03T08:17:00,AP24_12,2.4,12,20,17.0,-96.29531271972019,51.03516985034097,57.10094097095843,23.515419176373776,4.375217560409615,0.005199223222782006,5.407872818271543,10.0,54.07872818271543,True,ZigBee,20,-45.260142869379216,2467
2025-11-03T08:17:10,AP24_12,2.4,12,20,17.0,-96.99711006642325,52.37570442086811,55.3447661436172,27.026467016546594,4.270861017096001,0.003995738751393975,5.510000000000001,10.0,55.1,False,wifi,20,-44.621405645555136,2467
2025-11-03T08:17:20,AP24_12,2.4,12,20,17.0,-95.7410370786701,50.25296427538685,51.36298073159038,36.00168544706765,4.06018813166093,0.00939550915089558,5.567235356557703,10.0,55.672353565577026,True,Radar,20,-45.48807280328325,2467
2025-11-03T08:17:30,AP24_12,2.4,12,20,17.0,-94.51669879739242,50.08286186597026,59.178564259473774,20.68987116903319,4.462946630433841,0.009325837623102694,5.178116919509992,10.0,51.78116919509992,True,Microwave,20,-44.433836931422164,2467
2025-11-03T08:17:40,AP24_12,2.4,12,20,17.0,-93.29158150919453,47.77811569655971,65.52438158776518,10.39751253140931,4.793465261054233,0.013181433093439884,4.8462277478982525,10.0,48.46227747898252,True,Radar,20,-45.51346581263482,2467
2025-11-03T08:17:50,AP24_12,2.4,12,20,17.0,-94.46300624797216,49.2436219648589,49.8364189789488,36.339434645084005,3.976998811188163,0.006711364450001067,4.692632467342093,10.0,46.92632467342093,False,wifi,20,-45.21938428311326,2467
2025-11-03T08:18:00,AP24_12,2.4,12,20,17.0,-94.48953815909844,51.15178831296764,53.831210471977535,30.043788424094014,4.162430506283992,0.005630734577995901,4.979430119783856,10.0,49.794301197838564,False,wifi,20,-43.3377498461308,2467
