TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T16:09:40,AP24_3,2.4,3,20,17.0,-95.09902970893735,50.92321357083885,49.0102204874031,36.980127738938535,3.9516963692832183,0.0052845493917729365,5.667107153453962,10.0,56.67107153453962,True,Radar,20,-44.175816138098504,2422
2025-11-03T16:09:50,AP24_3,2.4,3,20,17.0,-94.99102167534386,51.585395215353,54.68329423949665,27.760110070898513,4.233168527038698,0.005769161908677843,5.222998376576778,10.0,52.229983765767784,False,wifi,20,-43.40562645999085,2422
2025-11-03T16:10:00,AP24_3,2.4,3,20,17.0,-95.20527353603113,51.30113206974242,66.64153696507972,6.421932474505855,4.868436449362212,0.005926214540168047,5.510000000000001,10.0,55.1,False,wifi,20,-43.9041414662887,2422
2025-11-03T16:10:10,AP24_3,2.4,3,20,17.0,-95.29324118746578,52.69643102301469,50.91899858837222,35.79318494851577,4.028606915593496,0.0035232005326821777,5.92996818723435,10.0,59.2996818723435,True,BLE,20,-42.5968101644511,2422
2025-11-03T16:10:20,AP24_3,2.4,3,20,17.0,-93.61340084739906,50.07490191173792,52.26411725365593,35.2077064889209,4.07977881794123,0.007498136671950026,5.510000000000001,10.0,55.1,False,wifi,20,-43.538498935661146,2422
2025-11-03T16:10:30,AP24_3,2.4,3,20,17.0,-93.96634243817309,51.17742830878813,67.08780327416717,6.583890967671628,4.864711624679726,0.008795447337731062,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.788914129384956,2422
2025-11-03T16:10:40,AP24_3,2.4,3,20,17.0,-95.76551681942797,52.99813323820307,65.4986798551066,9.409206377861441,4.800422769067215,0.0033504279778960844,5.510000000000001,10.0,55.1,True,BLE,20,-42.767383581224905,2422
2025-11-03T16:10:50,AP24_3,2.4,3,20,17.0,-94.575816295967,50.6621689088282,52.06607690076023,33.20278810773469,4.119920427094034,0.006955679581120193,6.098923712796,10.0,60.98923712796,True,BLE,20,-43.9136473871388,2422
2025-11-03T16:11:00,AP24_3,2.4,3,20,17.0,-94.79605763111486,51.98904355290267,50.36693744849615,34.947342497172734,4.0340219805505155,0.005412788474048023,5.3970149105235405,10.0,53.97014910523541,True,Microwave,20,-42.80701407821219,2422
2025-11-03T16:11:10,AP24_3,2.4,3,20,17.0,-95.06125498369664,52.36772026791378,58.90044226918301,21.252589728949918,4.460306236465008,0.003125585363968418,5.510000000000001,10.0,55.1,False,wifi,20,-42.69353471578286,2422
2025-11-03T16:11:20,AP24_3,2.4,3,20,17.0,-95.2513131126355,51.37424227124509,61.360995638579844,19.076078497821165,4.556232322188162,0.0047934414125423075,5.510000000000001,10.0,55.1,False,wifi,20,-43.877070841390406,2422
2025-11-03T16:11:30,AP24_3,2.4,3,20,17.0,-93.37267207874166,49.89823595587248,51.50133470183251,33.32178237441404,4.096918068509361,0.008376274254154655,7.193220528431538,10.0,71.93220528431537,True,Microwave,20,-43.47443612286917,2422
2025-11-03T16:11:40,AP24_3,2.4,3,20,17.0,-95.50519225527324,52.654774734069086,57.12207751801799,23.406148263153554,4.390854356778346,0.0045592606570599,6.912954095816814,10.0,69.12954095816815,True,ZigBee,20,-42.85041752120416,2422
2025-11-03T16:11:50,AP24_3,2.4,3,20,17.0,-95.74547959950975,53.42666956293489,51.455344294568555,35.01597662143691,4.04976709880353,0.0034338530422125244,5.536743864931769,10.0,55.36743864931769,True,ZigBee,20,-42.31881003657487,2422
2025-11-03T16:12:00,AP24_3,2.4,3,20,17.0,-95.81799464646434,52.441522572797815,49.618249557440784,37.08689524517035,3.976684833439628,0.0031268545298490788,5.510000000000001,10.0,55.1,False,wifi,20,-43.376472073666534,2422
2025-11-03T16:12:10,AP24_3,2.4,3,20,17.0,-95.01835084838636,51.53780510310406,54.73493519975724,27.042232778538768,4.266906767536013,0.0049570880574909505,4.836678429052084,10.0,48.36678429052084,False,wifi,20,-43.4805457452823,2422
2025-11-03T16:12:20,AP24_3,2.4,3,20,17.0,-95.59199344802039,52.664166525311444,49.27911717593225,37.34488954474263,3.9797263767009916,0.002314466316441611,6.030162158970081,10.0,60.301621589700815,True,FHSS,20,-42.927826922708945,2422
2025-11-03T16:12:30,AP24_3,2.4,3,20,17.0,-95.81014023672245,52.2335026805712,55.46246012753268,27.068673493157405,4.282342895252044,0.0034703227094223217,5.068271034649164,10.0,50.68271034649163,False,wifi,20,-43.576637556151255,2422
2025-11-03T16:12:40,AP24_3,2.4,3,20,17.0,-92.9218685207721,47.88447360417984,55.280204528709575,27.65902996116362,4.258933620757613,0.027741454894430036,5.775740102070252,10.0,57.75740102070252,True,BLE,20,-45.03739491659226,2422
2025-11-03T16:12:50,AP24_3,2.4,3,20,17.0,-96.19882973601112,51.63421027599302,67.79580157033169,4.986831174111843,4.932131549299837,0.0072887885769183204,5.0403034998400695,10.0,50.4030349984007,False,wifi,20,-44.56461946001811,2422
2025-11-03T16:13:00,AP24_3,2.4,3,20,17.0,-96.22012417088608,53.4763499862939,55.15934607737256,30.014292584911384,4.210402615938839,0.004850901413985329,5.630382504065317,10.0,56.303825040653166,True,FHSS,20,-42.743774184592176,2422
2025-11-03T16:13:10,AP24_3,2.4,3,20,17.0,-97.07812466857568,54.25155090551307,48.86677190742398,38.838982529373936,3.9579830667076576,0.0025824575693204252,4.874362913446255,10.0,48.74362913446255,False,wifi,20,-42.82657376306261,2422
2025-11-03T16:13:20,AP24_3,2.4,3,20,17.0,-93.46541692337355,48.925083585808906,55.845818941119944,25.103270978726005,4.322381000504782,0.010157056478174373,7.190327239219277,10.0,71.90327239219278,True,BLE,20,-44.54033333756463,2422
2025-11-03T16:13:30,AP24_3,2.4,3,20,17.0,-97.93103099720342,54.82212997687442,57.77074823913945,23.834485519719877,4.36437981852619,0.00187445618584155,5.510000000000001,10.0,55.1,False,wifi,20,-43.10890102032901,2422
2025-11-03T16:13:40,AP24_3,2.4,3,20,17.0,-94.87133219877629,51.52941944979396,68.08251818382553,3.4057635477980397,4.961869671527532,0.0066765360761418995,5.510000000000001,10.0,55.1,False,wifi,20,-43.34191274898232,2422
2025-11-03T16:13:50,AP24_3,2.4,3,20,17.0,-95.50594236172003,51.25674888300087,54.738247657583464,28.160905552719896,4.236578025193804,0.005041693914698245,6.7202578847490795,10.0,67.20257884749078,True,FHSS,20,-44.249193478719164,2422
2025-11-03T16:14:00,AP24_3,2.4,3,20,17.0,-94.38975507011541,50.75280385602355,56.950229509716465,24.176328296525124,4.350749923535698,0.00754008672703804,4.8600325505737425,10.0,48.60032550573742,True,BLE,20,-43.636951214091866,2422
2025-11-03T16:14:10,AP24_3,2.4,3,20,17.0,-93.48356468309386,50.758931171289696,50.26896687840613,36.129857506135714,4.003555275524427,0.008141623449652979,5.510000000000001,10.0,55.1,False,wifi,20,-42.72463351180416,2422
2025-11-03T16:14:20,AP24_3,2.4,3,20,17.0,-93.66288038105819,49.9670598128651,50.43402744969573,35.494984170746285,4.012942162264187,0.008014219796390368,9.185696907827902,10.0,91.85696907827902,True,BLE,20,-43.69582056819308,2422
2025-11-03T16:14:30,AP24_3,2.4,3,20,17.0,-94.77471627626505,53.35588214660565,64.55208018187932,11.617269041780393,4.7519250186341875,0.00384950162589663,5.893283048177873,10.0,58.93283048177873,True,FHSS,20,-41.418834129659395,2422
2025-11-03T16:14:40,AP24_3,2.4,3,20,17.0,-94.38637931626263,51.51138065950353,61.638433583627055,15.399451556174311,4.575993613083422,0.009638013954153283,5.575727412714,10.0,55.75727412714,True,Radar,20,-42.874998656759104,2422
2025-11-03T16:14:50,AP24_3,2.4,3,20,17.0,-97.60870333152927,54.91871894311231,50.67271926246882,34.66963039216326,4.026024779090389,0.002149924058432654,5.994625408182598,10.0,59.94625408182598,True,ZigBee,20,-42.68998438841697,2422
2025-11-03T16:15:00,AP24_3,2.4,3,20,17.0,-94.7176713060877,50.31384605067991,63.697687374010954,12.400472819623328,4.681698549114564,0.005937665250068126,5.510000000000001,10.0,55.1,True,Microwave,20,-44.40382525540778,2422
2025-11-03T16:15:10,AP24_3,2.4,3,20,17.0,-94.50285750240933,52.269746736927516,55.81436825641525,26.001592819960038,4.3098451035826,0.002926951269035702,5.510000000000001,10.0,55.1,False,wifi,20,-42.23311076548181,2422
2025-11-03T16:15:20,AP24_3,2.4,3,20,17.0,-95.64609015815563,53.28517985810625,53.60774469522191,29.12821514385301,4.221734465353783,0.003978390466935402,5.510000000000001,10.0,55.1,False,wifi,20,-42.36091030004938,2422
2025-11-03T16:15:30,AP24_3,2.4,3,20,17.0,-96.01533203825385,54.63091731068166,49.560280907523705,37.29679011433936,3.9956417167146867,0.0019175679188128381,5.174802198311285,10.0,51.74802198311286,True,ZigBee,20,-41.38441472757218,2422
2025-11-03T16:15:40,AP24_3,2.4,3,20,17.0,-95.27003656981448,52.13358406674108,58.67940326424495,21.701563802900708,4.426881425024088,0.00461295167335449,5.510000000000001,10.0,55.1,True,ZigBee,20,-43.136452503073386,2422
2025-11-03T16:15:50,AP24_3,2.4,3,20,17.0,-95.1129519203708,50.390682753628994,54.84393914694018,28.024997402551875,4.23393940491541,0.010196838823240725,5.510000000000001,10.0,55.1,False,wifi,20,-44.72226916674181,2422
2025-11-03T16:16:00,AP24_3,2.4,3,20,17.0,-96.09294478188305,52.80729142776771,60.4828972919855,18.651266098280374,4.518686604786059,0.006986937839004578,5.510000000000001,10.0,55.1,False,wifi,20,-43.28565335411535,2422
2025-11-03T16:16:10,AP24_3,2.4,3,20,17.0,-94.85529939004412,52.18678796417625,66.19865886302058,6.816452783816728,4.880574132320791,0.004794744188804316,5.510000000000001,10.0,55.1,False,wifi,20,-42.66851142586787,2422
2025-11-03T16:16:20,AP24_3,2.4,3,20,17.0,-93.46341675113158,50.10512412335701,59.935487237164466,20.103495623134098,4.492797436713386,0.00780619571661801,5.518914528133366,10.0,55.189145281333666,True,Radar,20,-43.358292627774574,2422
2025-11-03T16:16:30,AP24_3,2.4,3,20,17.0,-92.62308378278006,49.54093010211106,60.36634148590306,19.519066485740673,4.540943205033928,0.009840728652213752,5.510000000000001,10.0,55.1,False,wifi,20,-43.082153680668995,2422
2025-11-03T16:16:40,AP24_3,2.4,3,20,17.0,-94.3038532335338,51.827737549506125,54.53588861164879,28.350600953014116,4.249867550899989,0.00573951200419375,5.24654848317391,10.0,52.465484831739104,False,wifi,20,-42.47611568402767,2422
2025-11-03T16:16:50,AP24_3,2.4,3,20,17.0,-93.13080636256231,49.152818026605644,66.02483046766295,9.212481041071193,4.8043702533510615,0.013495745148628915,5.510000000000001,10.0,55.1,False,wifi,20,-43.977988335956674,2422
2025-11-03T16:17:00,AP24_3,2.4,3,20,17.0,-93.70051865078818,50.356911497932565,63.4732804859794,12.79126302789225,4.723830382630524,0.006735287702940086,5.510000000000001,10.0,55.1,False,wifi,20,-43.34360715285562,2422
2025-11-03T16:17:10,AP24_3,2.4,3,20,17.0,-93.78911594122383,50.00799095274519,67.77661185027432,4.715506215465334,4.9405766374679185,0.011349605250005406,5.510000000000001,10.0,55.1,False,wifi,20,-43.78112498847864,2422
2025-11-03T16:17:20,AP24_3,2.4,3,20,17.0,-95.60190442191282,53.448392111682566,59.45767069686084,20.214532602971918,4.4772931406039715,0.0028615779040882874,5.510000000000001,10.0,55.1,False,wifi,20,-42.153512310230255,2422
2025-11-03T16:17:30,AP24_3,2.4,3,20,17.0,-95.09564574762206,51.42044525377371,62.97343813570668,14.38216804092624,4.670781824673379,0.006034560167792483,5.510000000000001,10.0,55.1,False,wifi,20,-43.675200493848344,2422
2025-11-03T16:17:40,AP24_3,2.4,3,20,17.0,-94.94433949229763,51.12949267866513,60.54528902589592,18.638341817466344,4.5144545193821966,0.006254836677721623,5.510000000000001,10.0,55.1,True,Microwave,20,-43.8148468136325,2422
2025-11-03T16:17:50,AP24_3,2.4,3,20,17.0,-93.48307993743603,50.52178135019772,54.33493074953308,27.92813115290102,4.217915411949675,0.006248275953474871,5.873196685324594,10.0,58.73196685324593,True,Radar,20,-42.96129858723832,2422
2025-11-03T16:18:00,AP24_3,2.4,3,20,17.0,-95.63748720033635,52.380999958449934,67.72176853279616,6.438580313629629,4.894202668370384,0.003712579598515962,5.297807467414486,10.0,52.97807467414486,True,Radar,20,-43.25648724188642,2422
2025-11-03T16:18:10,AP24_3,2.4,3,20,17.0,-94.20924454746964,50.123493076680965,54.92937048671272,26.603218006146044,4.269308235944208,0.00905377916621225,7.056726730097876,10.0,70.56726730097876,True,Microwave,20,-44.08575147078867,2422
2025-11-03T16:18:20,AP24_3,2.4,3,20,17.0,-94.54775481989297,51.51875449472827,49.61015554164814,37.888355954452976,3.9664626919235397,0.004020877671921939,4.99348338538118,10.0,49.9348338538118,True,ZigBee,20,-43.029000325164695,2422
2025-11-03T16:18:30,AP24_3,2.4,3,20,17.0,-96.10116532505741,52.81370231636479,58.99028217149994,20.811427266542758,4.446635773008781,0.002210288892515947,5.942643357599704,10.0,59.42643357599704,True,FHSS,20,-43.287463008692626,2422
2025-11-03T16:18:40,AP24_3,2.4,3,20,17.0,-95.27059450595993,51.67658761407571,53.84970534553504,29.2799262184288,4.193028446656143,0.004334965732250498,5.510000000000001,10.0,55.1,False,wifi,20,-43.59400689188422,2422
2025-11-03T16:18:50,AP24_3,2.4,3,20,17.0,-94.75472213430247,51.32404441878615,50.15084305181912,36.5467897201258,3.9716340742309457,0.006152100270939472,5.551283341077336,10.0,55.512833410773354,True,Radar,20,-43.43067771551632,2422
2025-11-03T16:19:00,AP24_3,2.4,3,20,17.0,-94.72396966358838,52.19152635109695,55.022028286494276,27.307596834637796,4.260348031278717,0.004589049744540378,5.510000000000001,10.0,55.1,False,wifi,20,-42.532443312491424,2422
2025-11-03T16:19:10,AP24_3,2.4,3,20,17.0,-95.88311438879508,52.19368622156249,65.1215080757138,10.493602923762833,4.770588524456591,0.005606521855029648,5.407792408488249,10.0,54.07792408488249,False,wifi,20,-43.6894281672326,2422
2025-11-03T16:19:20,AP24_3,2.4,3,20,17.0,-95.59836954042167,53.54106640248447,50.49058760676826,35.88565737305927,4.000361945743674,0.0023572500608770165,5.250479599550791,10.0,52.504795995507905,True,BLE,20,-42.05730313793721,2422
2025-11-03T16:19:30,AP24_3,2.4,3,20,17.0,-94.19342733974727,49.89789567760992,66.29976275403602,8.553712138878193,4.866256406758018,0.0072826769391885204,6.120776559740806,10.0,61.207765597408056,True,Radar,20,-44.29553166213736,2422
2025-11-03T16:19:40,AP24_3,2.4,3,20,17.0,-94.78578760377248,51.33923073354583,61.38430787615037,17.43359909517959,4.571322318268356,0.003463136919627235,5.510000000000001,10.0,55.1,False,wifi,20,-43.446556870226644,2422
2025-11-03T16:19:50,AP24_3,2.4,3,20,17.0,-97.26451344060547,53.034389578176004,68.27632602267741,5.7150598344319254,4.9038254927743505,0.004744113599679187,5.945738566171286,10.0,59.457385661712856,True,BLE,20,-44.230123862429465,2422
2025-11-03T16:20:00,AP24_3,2.4,3,20,17.0,-93.12817794822253,50.24999733419623,49.18452598335783,36.34377094015384,3.972740214473999,0.00971366091516243,5.214250714030013,10.0,52.14250714030013,True,BLE,20,-42.8781806140263,2422
2025-11-03T16:20:10,AP24_3,2.4,3,20,17.0,-93.86277324410413,51.74694887585762,54.31573210834665,29.641831227533462,4.22152701338196,0.004892642329998019,5.388170083246022,10.0,53.881700832460226,True,Microwave,20,-42.11582436824652,2422
2025-11-03T16:20:20,AP24_3,2.4,3,20,17.0,-93.12254152737081,49.34570270519171,58.45890499324364,20.990862521819974,4.439249959638763,0.00859426497951291,5.122847383652884,10.0,51.22847383652884,False,wifi,20,-43.7768388221791,2422
2025-11-03T16:20:30,AP24_3,2.4,3,20,17.0,-96.08452234420722,52.557991308066825,54.3422268446519,29.799973662036336,4.182869819595242,0.00930284925572981,5.174042095678889,10.0,51.74042095678889,False,wifi,20,-43.52653103614039,2422
2025-11-03T16:20:40,AP24_3,2.4,3,20,17.0,-93.35870583516866,50.4265776469375,67.72241096373637,4.536038223407873,4.947383605974812,0.005839640797544385,5.510000000000001,10.0,55.1,True,Microwave,20,-42.932128188231154,2422
2025-11-03T16:20:50,AP24_3,2.4,3,20,17.0,-93.28902183489521,50.468429277997544,58.251658625462916,22.328673402416133,4.440240423764721,0.005525132671212131,5.510000000000001,10.0,55.1,False,wifi,20,-42.820592556897665,2422
2025-11-03T16:21:00,AP24_3,2.4,3,20,17.0,-96.18622453520575,51.98314221472093,65.14369279092004,9.062156860184242,4.792929050065274,0.004398963918210886,5.603716363033854,10.0,56.03716363033854,True,FHSS,20,-44.203082320484825,2422
2025-11-03T16:21:10,AP24_3,2.4,3,20,17.0,-93.98317802625208,51.08812194276145,58.77863237252488,18.949482225845074,4.5109417092048485,0.013289984513639583,5.510000000000001,10.0,55.1,False,wifi,20,-42.89505608349064,2422
2025-11-03T16:21:20,AP24_3,2.4,3,20,17.0,-95.50937211780176,52.521466742795425,56.90492990808141,23.724496206651505,4.33627009724656,0.002943623429292385,5.510000000000001,10.0,55.1,True,BLE,20,-42.98790537500632,2422
2025-11-03T16:21:30,AP24_3,2.4,3,20,17.0,-94.88437518229472,52.35811916752431,64.36284913137928,12.699412252707903,4.704970500067949,0.006185531589867136,5.510000000000001,10.0,55.1,False,wifi,20,-42.52625601477042,2422
2025-11-03T16:21:40,AP24_3,2.4,3,20,17.0,-96.47934585238362,55.396329716086555,62.678792769185044,12.964507323154002,4.67569040725533,0.00170078536350899,5.783185277760436,10.0,57.831852777604354,True,ZigBee,20,-41.08301613629706,2422
2025-11-03T16:21:50,AP24_3,2.4,3,20,17.0,-94.20985038448691,51.21989972649963,60.32098276560961,18.286705723786216,4.548357686649462,0.009764977878829819,5.677259325658765,10.0,56.772593256587655,True,FHSS,20,-42.98995065798728,2422
2025-11-03T16:22:00,AP24_3,2.4,3,20,17.0,-95.89826227197753,51.88528476359475,54.23220363302977,31.375320171587283,4.18079556969242,0.010804807131429641,5.500675475676154,10.0,55.00675475676153,False,wifi,20,-44.012977508382775,2422
2025-11-03T16:22:10,AP24_3,2.4,3,20,17.0,-94.99248041362193,51.93601229834327,49.7101529273377,36.34556148871167,4.002095698225829,0.0035589890291094135,5.754782686736808,10.0,57.54782686736808,True,FHSS,20,-43.05646811527866,2422
2025-11-03T16:22:20,AP24_3,2.4,3,20,17.0,-94.93198298210103,50.717785309806246,65.2459905265195,9.634119884150703,4.778682267594915,0.005171569363273331,5.033681161001763,10.0,50.33681161001763,True,Microwave,20,-44.21419767229479,2422
2025-11-03T16:22:30,AP24_3,2.4,3,20,17.0,-97.42915016993521,54.24397530100737,59.184704904683585,22.35069685687157,4.4478551162671085,0.001700649627745852,5.4882207401060965,10.0,54.88220740106097,True,BLE,20,-43.18517486892784,2422
2025-11-03T16:22:40,AP24_3,2.4,3,20,17.0,-94.91784410615544,49.86084621834391,68.40306530942149,4.862558236516107,4.933553260540224,0.011995282745504949,8.041550739310061,10.0,80.41550739310061,True,ZigBee,20,-45.056997887811534,2422
2025-11-03T16:22:50,AP24_3,2.4,3,20,17.0,-96.19901120106337,53.192514447771565,52.08676801088834,29.90970508683396,4.17261621558493,0.002860354094857192,5.510000000000001,10.0,55.1,False,wifi,20,-43.006496753291806,2422
2025-11-03T16:23:00,AP24_3,2.4,3,20,17.0,-94.73762476255283,51.21514073017236,66.5025021662204,8.211205649019277,4.824029521497566,0.006240253393867001,5.510000000000001,10.0,55.1,False,wifi,20,-43.52248403238047,2422
2025-11-03T16:23:10,AP24_3,2.4,3,20,17.0,-95.19563359929265,52.71971272178744,62.835951658359136,14.84138370300898,4.649935345572001,0.0027902112174682204,7.702270012066277,10.0,77.02270012066276,True,ZigBee,20,-42.4759208775052,2422
2025-11-03T16:23:20,AP24_3,2.4,3,20,17.0,-95.32435756102556,52.80918214261699,62.81085420882255,15.458342840508427,4.647994896248,0.004782489496277389,5.510000000000001,10.0,55.1,True,BLE,20,-42.515175418408575,2422
2025-11-03T16:23:30,AP24_3,2.4,3,20,17.0,-94.53745832543038,49.639646354452864,60.642877811962975,16.87196971145053,4.574364660594029,0.011659009411294375,5.58120127457428,10.0,55.8120127457428,True,Radar,20,-44.897811970977514,2422
2025-11-03T16:23:40,AP24_3,2.4,3,20,17.0,-93.94760300006627,51.15450995895168,68.07540016887111,3.249322461100882,4.96296431000715,0.00655404920267722,5.510000000000001,10.0,55.1,False,wifi,20,-42.79309304111459,2422
2025-11-03T16:23:50,AP24_3,2.4,3,20,17.0,-94.2103870936995,51.5275926795844,66.21315551311507,7.270936651689676,4.894111616927414,0.004587311632090114,5.5291773327468015,10.0,55.29177332746802,True,Radar,20,-42.682794414115094,2422
2025-11-03T16:24:00,AP24_3,2.4,3,20,17.0,-95.12692877400019,52.01281214593458,54.62946425986231,29.154068924154505,4.204762836916138,0.003566833548898485,5.510000000000001,10.0,55.1,False,wifi,20,-43.11411662806561,2422
2025-11-03T16:24:10,AP24_3,2.4,3,20,17.0,-93.46413531916366,49.52678208896773,58.46925867991011,20.310159959896044,4.458167364973284,0.008605429504712539,5.656495151507991,10.0,56.56495151507991,True,Radar,20,-43.93735323019593,2422
2025-11-03T16:24:20,AP24_3,2.4,3,20,17.0,-95.60590292265648,52.55024396197625,61.47043803480767,15.00191235005388,4.615951257474878,0.003939732867341237,5.510000000000001,10.0,55.1,False,wifi,20,-43.05565896068022,2422
2025-11-03T16:24:30,AP24_3,2.4,3,20,17.0,-96.73771952726409,53.15454286072789,67.4637142966683,3.81112901592557,4.937778487404686,0.0033220540737373253,5.510000000000001,10.0,55.1,False,wifi,20,-43.583176666536204,2422
2025-11-03T16:24:40,AP24_3,2.4,3,20,17.0,-97.59037385965294,55.674389394360674,65.91059488297549,8.542796656518252,4.8442442810524735,0.001560608980155718,5.518750585686144,10.0,55.18750585686144,True,Radar,20,-41.91598446529227,2422
2025-11-03T16:24:50,AP24_3,2.4,3,20,17.0,-93.59150268012719,50.066998818938735,65.67085246781537,8.325399202572857,4.8191059735577415,0.00657874891478419,5.510000000000001,10.0,55.1,False,wifi,20,-43.52450386118845,2422
2025-11-03T16:25:00,AP24_3,2.4,3,20,17.0,-94.06829597044346,51.73588543300856,49.67359338239508,37.811445771597576,3.969925360782084,0.003983143245137039,5.964202204354902,10.0,59.64202204354903,True,Microwave,20,-42.33241053743489,2422
2025-11-03T16:25:10,AP24_3,2.4,3,20,17.0,-98.09445069896823,54.55781377309178,57.31509915684076,23.870641370272132,4.368775076908788,0.002328168630722043,5.638710400053265,10.0,56.38710400053265,True,FHSS,20,-43.53663692587646,2422
2025-11-03T16:25:20,AP24_3,2.4,3,20,17.0,-96.77578928937575,53.753559098059995,62.10857961453829,16.206008958838744,4.591816194771777,0.003529912987605649,5.510000000000001,10.0,55.1,False,wifi,20,-43.02223019131576,2422
2025-11-03T16:25:30,AP24_3,2.4,3,20,17.0,-94.15511543931314,51.49337890609265,66.71718960533111,8.642427132062108,4.813060065528464,0.004806585522875132,5.510000000000001,10.0,55.1,False,wifi,20,-42.66173653322049,2422
2025-11-03T16:25:40,AP24_3,2.4,3,20,17.0,-95.36629846411952,52.390240412833556,57.29914463731848,23.853173544893195,4.364981918579038,0.0038424937917793125,5.766907254115429,10.0,57.669072541154286,True,Microwave,20,-42.97605805128597,2422
2025-11-03T16:25:50,AP24_3,2.4,3,20,17.0,-95.88376762341888,51.46850322717999,67.69066833648806,5.1229285060136,4.953169109158808,0.0050903489983400736,5.510000000000001,10.0,55.1,False,wifi,20,-44.41526439623889,2422
2025-11-03T16:26:00,AP24_3,2.4,3,20,17.0,-95.34281575207613,52.53569281777099,66.26440989859785,9.046384771341495,4.823591981112038,0.0042077182117742674,6.399118543823452,10.0,63.991185438234524,True,ZigBee,20,-42.80712293430513,2422
2025-11-03T16:26:10,AP24_3,2.4,3,20,17.0,-95.7022146219088,52.89516786994252,59.96070844711231,19.228760640695743,4.498411948861035,0.0038952276199952134,5.601971637502613,10.0,56.01971637502613,True,Radar,20,-42.80704675196627,2422
2025-11-03T16:26:20,AP24_3,2.4,3,20,17.0,-93.0346562410419,50.68039322887445,49.19481217640113,37.59285066531442,3.963511551679732,0.006566723237314896,5.510000000000001,10.0,55.1,False,wifi,20,-42.35426301216746,2422
2025-11-03T16:26:30,AP24_3,2.4,3,20,17.0,-94.20368917196227,51.060394879191996,52.81726569684112,31.200059847856362,4.1648231456597875,0.007143962727828318,5.510000000000001,10.0,55.1,True,BLE,20,-43.14329429277027,2422
2025-11-03T16:26:40,AP24_3,2.4,3,20,17.0,-93.9976401042055,50.30226945049111,61.82394668365581,15.624513691891563,4.6145970218949035,0.009078213981484524,5.510000000000001,10.0,55.1,True,Microwave,20,-43.69537065371439,2422
2025-11-03T16:26:50,AP24_3,2.4,3,20,17.0,-94.98206697807038,50.36204664183293,54.609089463585256,27.046165931448524,4.251857784069943,0.006631354583902388,5.510000000000001,10.0,55.1,False,wifi,20,-44.62002033623744,2422
2025-11-03T16:27:00,AP24_3,2.4,3,20,17.0,-96.02576035173684,52.252507117142514,49.15347054545387,38.33695169779724,3.9647543501766216,0.0036312123473913596,5.510000000000001,10.0,55.1,False,wifi,20,-43.77325323459432,2422
2025-11-03T16:27:10,AP24_3,2.4,3,20,17.0,-95.29058487927823,52.19856955766447,50.611474300512185,34.94533344755193,4.024072647691166,0.0057505777136661156,5.8026993909106395,10.0,58.026993909106395,True,ZigBee,20,-43.092015321613744,2422
2025-11-03T16:27:20,AP24_3,2.4,3,20,17.0,-95.1076055740526,51.69182239229915,67.325014314361,4.972565615668395,4.9416177685080385,0.004423638627663214,5.510000000000001,10.0,55.1,True,BLE,20,-43.41578318175344,2422
2025-11-03T16:27:30,AP24_3,2.4,3,20,17.0,-94.7866530953814,51.27484709808524,51.832497122587235,31.23153872917922,4.121352189295557,0.006655992169051399,5.510000000000001,10.0,55.1,True,BLE,20,-43.51180599729616,2422
2025-11-03T16:27:40,AP24_3,2.4,3,20,17.0,-94.00476285890629,50.61306376207553,68.24990268167262,3.293068962028025,4.960827423985925,0.00620082689976372,5.443775813290461,10.0,54.43775813290461,True,Radar,20,-43.39169909683076,2422
2025-11-03T16:27:50,AP24_3,2.4,3,20,17.0,-94.54220616009133,52.291012777066726,54.72699337933592,29.324921857152898,4.228416323386883,0.006786664292254092,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.251193383024585,2422
2025-11-03T16:28:00,AP24_3,2.4,3,20,17.0,-94.66429025587716,51.56626951704487,50.74494902595836,35.10274326569703,4.00853709611347,0.004976555769776916,4.828513555938044,10.0,48.28513555938044,False,wifi,20,-43.09802073883229,2422
2025-11-03T16:28:10,AP24_3,2.4,3,20,17.0,-94.19498424409494,51.3487923311233,67.64010530829742,6.037486018975567,4.89917056484934,0.0047941229652765675,5.510000000000001,10.0,55.1,False,wifi,20,-42.84619191297164,2422
2025-11-03T16:28:20,AP24_3,2.4,3,20,17.0,-98.5640235775401,54.53413769458359,68.76896274728612,3.4266060495926127,4.955681471734986,0.0018137501820402722,5.979773569639076,10.0,59.79773569639077,True,ZigBee,20,-44.02988588295651,2422
2025-11-03T16:28:30,AP24_3,2.4,3,20,17.0,-96.08051832124674,53.24906559890773,65.71260787165085,9.117242445493199,4.8334603472372155,0.0035757775532890834,7.2896469740769385,10.0,72.89646974076939,True,BLE,20,-42.83145272233902,2422
