TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T10:22:30,AP5_52,5,52,20,18.0,-94.78133418776697,45.09646294238986,376.24189400867755,13.281117447540563,4.671656662686613,0.03447580081535404,4.643298436810066,10.0,46.43298436810066,True,FHSS,20,-49.684871245377124,5260
2025-11-03T10:22:40,AP5_52,5,52,20,18.0,-94.80818332312087,46.194481220194305,327.8631285088799,28.491072354123247,4.215707730921265,0.03915536457933027,4.701240022993675,10.0,47.012400229936745,False,wifi,20,-48.61370210292657,5260
2025-11-03T10:22:50,AP5_52,5,52,20,18.0,-94.13102240414568,44.43561552811936,324.5417271770187,28.844611138814518,4.205245902886949,0.04598424156011149,5.474666752683858,10.0,54.746667526838586,True,Radar,20,-49.695406876026325,5260
2025-11-03T10:23:00,AP5_52,5,52,20,18.0,-95.43948285984624,46.448124107643764,412.3395437947353,4.092836635217442,4.957107738451307,0.023727233855588035,4.348056296218363,10.0,43.48056296218363,False,wifi,20,-48.99135875220248,5260
2025-11-03T10:23:10,AP5_52,5,52,20,18.0,-93.29501408244889,45.56892140364762,307.6554281965283,34.10183181627635,4.068813065265503,0.0485370357212735,5.293950023438483,10.0,52.93950023438483,True,BLE,20,-47.726092678801265,5260
2025-11-03T10:23:20,AP5_52,5,52,20,18.0,-93.83222751034614,45.18645260647241,374.00246072486533,15.475522563109877,4.616731405498472,0.04105067222269339,5.7048165005147045,10.0,57.04816500514704,True,Radar,20,-48.64577490387373,5260
2025-11-03T10:23:30,AP5_52,5,52,20,18.0,-93.0723805005617,45.403305194216394,336.23922676122095,23.34089868399844,4.352267957627834,0.0659101082323623,5.115110653055776,10.0,51.15110653055777,True,Radar,20,-47.66907530634532,5260
2025-11-03T10:23:40,AP5_52,5,52,20,18.0,-96.1879838680976,46.22252177056721,306.0077948829873,33.61978336277393,4.065056364552931,0.03413312053844363,6.163169965233852,10.0,61.631699652338526,True,Radar,20,-49.96546209753039,5260
2025-11-03T10:23:50,AP5_52,5,52,20,18.0,-95.35372356181783,46.760586644299835,374.7968127233363,15.418395971953377,4.6466193288910835,0.030669200731241325,5.02022086132686,10.0,50.202208613268596,False,wifi,20,-48.593136917518,5260
2025-11-03T10:24:00,AP5_52,5,52,20,18.0,-94.02761185470327,44.91884135480963,369.80824016412,16.881229179925604,4.572355843706985,0.03689852917941684,6.501850160640077,10.0,65.01850160640078,True,Microwave,20,-49.10877049989365,5260
2025-11-03T10:24:10,AP5_52,5,52,20,18.0,-93.62062436670385,44.69605296856806,357.6514156867282,20.851324121715578,4.476671424401199,0.04985240639514402,5.341578229049562,10.0,53.41578229049561,False,wifi,20,-48.92457139813579,5260
2025-11-03T10:24:20,AP5_52,5,52,20,18.0,-94.83172129785346,47.543380662366545,324.7274902249651,28.415177680756702,4.254325263189633,0.022213569956380384,5.196356991872399,10.0,51.963569918724,True,Radar,20,-47.28834063548691,5260
2025-11-03T10:24:30,AP5_52,5,52,20,18.0,-94.4801066881991,45.43191572877596,356.7153467349205,18.018644407709235,4.499515403183021,0.04782151862801604,5.613377711899496,10.0,56.133777118994956,True,Radar,20,-49.04819095942314,5260
2025-11-03T10:24:40,AP5_52,5,52,20,18.0,-92.83879039386548,44.048690116218815,359.23687145868223,18.91764169864791,4.505049362850906,0.08856495185957024,5.5572685205098535,10.0,55.57268520509854,True,FHSS,20,-48.79010027764668,5260
2025-11-03T10:24:50,AP5_52,5,52,20,18.0,-93.45783731536264,44.408005188173675,370.50949792408414,15.908273681961159,4.558045646359087,0.10279251428237161,4.4671929216385555,10.0,44.67192921638555,True,BLE,20,-49.049832127188964,5260
2025-11-03T10:25:00,AP5_52,5,52,20,18.0,-94.30816099798463,44.70424610715422,306.52273911466807,33.52694127455727,4.049267910095632,0.1121314945111936,5.7497672512063485,10.0,57.49767251206348,True,Microwave,20,-49.60391489083041,5260
2025-11-03T10:25:10,AP5_52,5,52,20,18.0,-95.56960623756633,47.035630909004496,381.4851589726062,13.86626587039663,4.644856259548606,0.020711352076405544,5.63040374744745,10.0,56.3040374744745,True,ZigBee,20,-48.53397532856184,5260
2025-11-03T10:25:20,AP5_52,5,52,20,18.0,-91.96268108183207,43.439803036888875,384.90821685201513,9.712958878591532,4.75065116950475,0.08355485211837269,5.138264305309017,10.0,51.38264305309017,True,Radar,20,-48.5228780449432,5260
2025-11-03T10:25:30,AP5_52,5,52,20,18.0,-96.316148277999,46.857890514799195,316.91499935893364,30.750227141722505,4.17196652816916,0.02997771167000603,5.099007831669974,10.0,50.99007831669974,False,wifi,20,-49.4582577631998,5260
2025-11-03T10:25:40,AP5_52,5,52,20,18.0,-95.86331799214301,45.47785869332531,301.73214775670596,35.62780409198544,4.007068512262195,0.06099789639909796,4.48781154731779,10.0,44.8781154731779,True,ZigBee,20,-50.38545929881771,5260
2025-11-03T10:25:50,AP5_52,5,52,20,18.0,-93.85958651560384,45.445295224971176,366.98840528798604,16.03021185579696,4.571666303858914,0.051447951365179614,4.4444684342581064,10.0,44.44468434258106,True,FHSS,20,-48.41429129063266,5260
2025-11-03T10:26:00,AP5_52,5,52,20,18.0,-93.49836669224582,45.92498363145126,355.87895295594194,20.138540950728203,4.490950681450981,0.041509461011985306,5.865348572353119,10.0,58.65348572353118,True,FHSS,20,-47.57338306079456,5260
2025-11-03T10:26:10,AP5_52,5,52,20,18.0,-93.52498615935204,45.489584449315934,394.8636152031658,8.2029087774925,4.8313739327658345,0.02882763002270296,5.134173229595701,10.0,51.34173229595701,True,Radar,20,-48.035401710036105,5260
2025-11-03T10:26:20,AP5_52,5,52,20,18.0,-94.61022118617069,46.06093898391937,356.7800140551432,19.55617295892528,4.468331402544152,0.05978329815459958,5.710029112732261,10.0,57.10029112732261,True,Radar,20,-48.54928220225132,5260
2025-11-03T10:26:30,AP5_52,5,52,20,18.0,-92.51935000291299,42.868972310779284,336.14082097408146,24.500721566003204,4.309080043998458,0.08503895620887754,3.9771969158568163,10.0,39.77196915856817,True,BLE,20,-49.65037769213369,5260
2025-11-03T10:26:40,AP5_52,5,52,20,18.0,-94.48312716102218,45.65685761062724,302.6162254265497,35.62182340289224,4.04120362412984,0.03576296959815609,4.730443087443267,10.0,47.30443087443267,True,Radar,20,-48.82626955039494,5260
2025-11-03T10:26:50,AP5_52,5,52,20,18.0,-93.70534888654764,46.231797868878,392.5088913752232,9.159076951688322,4.813739221216212,0.03019293134857477,5.321263389184788,10.0,53.21263389184787,True,FHSS,20,-47.473551017669635,5260
2025-11-03T10:27:00,AP5_52,5,52,20,18.0,-93.84996065285839,46.29586859570307,372.3539652929238,15.268257229485588,4.619208979604119,0.03138535160927637,5.192917867947599,10.0,51.92917867947598,True,Microwave,20,-47.554092057155316,5260
2025-11-03T10:27:10,AP5_52,5,52,20,18.0,-94.14451051564845,44.61064949668453,375.7363693543904,13.457652367208427,4.680954522428381,0.04604258648404342,5.526192984289116,10.0,55.261929842891156,True,Radar,20,-49.53386101896392,5260
2025-11-03T10:27:20,AP5_52,5,52,20,18.0,-93.34759630110139,43.69815781970813,329.1171363134163,29.208230710772764,4.227172952217899,0.06793448293503107,4.793125360506581,10.0,47.93125360506581,True,Radar,20,-49.64943848139327,5260
2025-11-03T10:27:30,AP5_52,5,52,20,18.0,-95.53864533123536,45.718923117691084,315.1771756570255,31.612090479011332,4.148983814056723,0.05673144023953053,4.001641787984679,10.0,40.01641787984679,False,wifi,20,-49.819722213544274,5260
2025-11-03T10:27:40,AP5_52,5,52,20,18.0,-96.56734704848827,48.12582301456159,314.37503861596593,32.26745309319141,4.0998939519270525,0.02580761201995934,5.051069916974118,10.0,50.51069916974118,False,wifi,20,-48.44152403392668,5260
2025-11-03T10:27:50,AP5_52,5,52,20,18.0,-94.54954527675862,46.65618655026376,328.1934822092715,26.722799540115595,4.261550363137487,0.029677830999167414,5.229379014322119,10.0,52.293790143221194,False,wifi,20,-47.89335872649487,5260
2025-11-03T10:28:00,AP5_52,5,52,20,18.0,-94.95240854189294,46.13550898721118,337.59608777836974,24.769575807604333,4.358346427605801,0.032055404339090154,5.295199256701509,10.0,52.9519925670151,True,BLE,20,-48.816899554681754,5260
2025-11-03T10:28:10,AP5_52,5,52,20,18.0,-96.16303134202998,47.46473859574321,392.7625372618585,10.043469137333899,4.7704722156333155,0.021767492635150806,4.632374154630047,10.0,46.32374154630047,False,wifi,20,-48.69829274628677,5260
2025-11-03T10:28:20,AP5_52,5,52,20,18.0,-94.80330101206827,44.82460503823037,306.1847722994247,34.30755716119101,4.054141407843983,0.05618435607778803,4.2149695521572355,10.0,42.149695521572355,False,wifi,20,-49.9786959738379,5260
2025-11-03T10:28:30,AP5_52,5,52,20,18.0,-95.18279376407482,47.84041175510068,405.5995643711566,6.248076914564338,4.874626963869405,0.02434985956220868,5.06096777431564,10.0,50.6096777431564,False,wifi,20,-47.342382008974134,5260
2025-11-03T10:28:40,AP5_52,5,52,20,18.0,-92.92849161733227,44.14983178107347,342.6167093694738,21.40947011127313,4.40007838902584,0.09232614137209635,5.1531640482703,10.0,51.531640482703,True,Microwave,20,-48.778659836258804,5260
2025-11-03T10:28:50,AP5_52,5,52,20,18.0,-93.31062826140715,44.40995252681658,397.1064645575103,8.280406421215295,4.84910054822704,0.07689297342969095,4.347981895756735,10.0,43.47981895756735,True,Radar,20,-48.900675734590564,5260
2025-11-03T10:29:00,AP5_52,5,52,20,18.0,-98.02129011426388,49.92981544211542,377.8498928111708,14.5652227564213,4.6353848089286185,0.008540962408480278,5.510000000000001,10.0,55.1,False,wifi,20,-48.09147467214846,5260
2025-11-03T10:29:10,AP5_52,5,52,20,18.0,-93.82952011840922,45.57668724199472,401.7523111506774,6.690898267057591,4.885194707904953,0.04886164437589901,4.714027592049448,10.0,47.14027592049448,True,Radar,20,-48.2528328764145,5260
2025-11-03T10:29:20,AP5_52,5,52,20,18.0,-93.34661751092604,44.81127538473166,400.9752754345151,7.313441876169857,4.848181763485913,0.049458453035289465,5.293737807652262,10.0,52.93737807652261,True,Radar,20,-48.53534212619439,5260
2025-11-03T10:29:30,AP5_52,5,52,20,18.0,-94.84336740247582,44.77048200908959,299.4638074071918,37.232639159079746,3.9806947386394094,0.06589133758941804,4.452887814453223,10.0,44.52887814453222,False,wifi,20,-50.07288539338623,5260
2025-11-03T10:29:40,AP5_52,5,52,20,18.0,-95.21676901651078,46.556410613011856,405.46966540330675,5.71419106805387,4.899762410650994,0.04140839540946324,4.1264931211672335,10.0,41.264931211672334,False,wifi,20,-48.66035840349893,5260
2025-11-03T10:29:50,AP5_52,5,52,20,18.0,-94.42790276608974,46.2733139748316,363.31970481750295,18.424505912675635,4.52128603662336,0.03957835917203604,4.473195862020409,10.0,44.7319586202041,True,ZigBee,20,-48.15458879125815,5260
2025-11-03T10:30:00,AP5_52,5,52,20,18.0,-94.58589256302025,45.71185866094218,373.37948999963646,14.777045595124706,4.633263540710969,0.03563037272346005,4.381065544665084,10.0,43.81065544665084,False,wifi,20,-48.874033902078075,5260
2025-11-03T10:30:10,AP5_52,5,52,20,18.0,-92.1177273443828,43.18361639283228,341.6813128068147,24.56907572868147,4.3307199372573635,0.11259848021801974,4.034384955410335,10.0,40.34384955410335,False,wifi,20,-48.93411095155052,5260
2025-11-03T10:30:20,AP5_52,5,52,20,18.0,-95.47309030437577,47.76553242808884,379.5590894851996,12.45143608089919,4.695156708774793,0.018402292853058864,5.510000000000001,10.0,55.1,False,wifi,20,-47.707557876286934,5260
2025-11-03T10:30:30,AP5_52,5,52,20,18.0,-93.91720819138729,45.541242689367344,314.67763564330835,33.55875664159894,4.076965337078351,0.06363915504253834,3.9905049570846263,10.0,39.90504957084626,False,wifi,20,-48.37596550201994,5260
2025-11-03T10:30:40,AP5_52,5,52,20,18.0,-94.13473296425556,46.63544155091368,322.5817107215827,29.312556457164177,4.200374166570245,0.02380860977161478,6.304227880704536,10.0,63.04227880704536,True,ZigBee,20,-47.49929141334188,5260
2025-11-03T10:30:50,AP5_52,5,52,20,18.0,-94.94743895120625,47.19084184280249,368.3380246645786,16.472090332452943,4.6219574040122975,0.0245769447606674,5.235911781307197,10.0,52.359117813071975,True,Radar,20,-47.75659710840376,5260
2025-11-03T10:31:00,AP5_52,5,52,20,18.0,-93.82614299970675,44.968413384411576,404.59509648525676,6.786407361690142,4.888107620240583,0.04491763277754978,4.357324393984202,10.0,43.57324393984202,False,wifi,20,-48.85772961529518,5260
2025-11-03T10:31:10,AP5_52,5,52,20,18.0,-95.94126337218441,48.01313361689268,303.8571260312136,34.20093954964268,4.0512325013077195,0.016016834678277917,5.488456425572486,10.0,54.884564255724854,False,wifi,20,-47.928129755291735,5260
2025-11-03T10:31:20,AP5_52,5,52,20,18.0,-94.77339035146332,46.428051341829686,405.1978113751321,6.818044570518527,4.892815873846424,0.030950078875021304,5.480159559566216,10.0,54.80159559566216,False,wifi,20,-48.34533900963364,5260
2025-11-03T10:31:30,AP5_52,5,52,20,18.0,-98.03321070060149,50.580028129644816,331.92267449673693,27.611486107413153,4.224740049334804,0.0071836975367164406,4.491055734574757,10.0,44.91055734574757,True,Radar,20,-47.45318257095667,5260
2025-11-03T10:31:40,AP5_52,5,52,20,18.0,-96.83502111045468,48.56742789059575,349.8637243562038,20.82704093329872,4.4780231416963945,0.01293676729637223,4.945110178443508,10.0,49.451101784435075,False,wifi,20,-48.26759321985893,5260
2025-11-03T10:31:50,AP5_52,5,52,20,18.0,-93.53453735155843,46.4530544108984,406.69893112711696,5.9560680890635345,4.913015544499585,0.05205697701208421,5.7428157584938315,10.0,57.42815758493831,True,BLE,20,-47.081482940660024,5260
2025-11-03T10:32:00,AP5_52,5,52,20,18.0,-95.37795833141142,46.39125849113185,359.617433674579,17.842320030043773,4.528003280626996,0.03610416432094567,4.65277083992431,10.0,46.5277083992431,False,wifi,20,-48.98669984027957,5260
2025-11-03T10:32:10,AP5_52,5,52,20,18.0,-93.93873858899006,45.054941026934706,377.64959446159503,13.147643892363993,4.675217123458319,0.048113093852908725,4.43941728057672,10.0,44.3941728057672,True,Radar,20,-48.88379756205536,5260
2025-11-03T10:32:20,AP5_52,5,52,20,18.0,-94.01386043259446,44.9921584435967,382.0944041564018,12.416306644535174,4.701984883673488,0.055682046717455816,4.934129823110406,10.0,49.341298231104055,True,FHSS,20,-49.021701988997755,5260
2025-11-03T10:32:30,AP5_52,5,52,20,18.0,-94.7770086823367,46.55225346115135,301.2905315369477,35.07832940121957,4.019215458780423,0.02305468553587879,5.573102645898131,10.0,55.73102645898131,True,Radar,20,-48.22475522118534,5260
2025-11-03T10:32:40,AP5_52,5,52,20,18.0,-96.2751858729641,47.33701266913527,313.86293021007833,31.964108682140633,4.12539256587785,0.024118895467341535,5.912741027588066,10.0,59.127410275880656,True,Radar,20,-48.93817320382883,5260
2025-11-03T10:32:50,AP5_52,5,52,20,18.0,-93.27555834884697,45.12392139259198,407.97088112955794,4.858711135483615,4.939267251744632,0.07055706844422696,5.003676185425703,10.0,50.03676185425703,True,ZigBee,20,-48.15163695625499,5260
2025-11-03T10:33:00,AP5_52,5,52,20,18.0,-92.85435953760688,44.346291402453495,351.4000592083461,21.398079856116983,4.455557003484341,0.055918770948859796,4.999061582509169,10.0,49.99061582509169,True,ZigBee,20,-48.508068135153394,5260
2025-11-03T10:33:10,AP5_52,5,52,20,18.0,-95.12561866679484,44.918749114294926,360.52179352208833,18.090735102904308,4.54374778947786,0.0481995861979653,4.641013616705694,10.0,46.41013616705693,True,Radar,20,-50.2068695524999,5260
2025-11-03T10:33:20,AP5_52,5,52,20,18.0,-95.10054830671275,46.4972403567167,413.60870802105444,1.922881749459812,4.97829476468142,0.05149065635105375,4.363827457056242,10.0,43.63827457056242,False,wifi,20,-48.60330794999605,5260
2025-11-03T10:33:30,AP5_52,5,52,20,18.0,-95.05149909551284,45.84784238923263,407.28687555927667,6.192967136630776,4.940063218621288,0.03909850221829404,4.760225479659684,10.0,47.60225479659684,False,wifi,20,-49.20365670628021,5260
2025-11-03T10:33:40,AP5_52,5,52,20,18.0,-96.32720543791277,47.168960527250945,317.07190049809344,31.661152192826698,4.1463264636336605,0.03366047258813094,5.302195616928056,10.0,53.02195616928056,False,wifi,20,-49.15824491066182,5260
2025-11-03T10:33:50,AP5_52,5,52,20,18.0,-94.46665030016638,46.08398349605032,337.05711595803547,24.331182436245815,4.325809337844812,0.07198038060818095,4.729500456214334,10.0,47.29500456214334,False,wifi,20,-48.382666804116056,5260
2025-11-03T10:34:00,AP5_52,5,52,20,18.0,-94.62913286267398,46.719924568186386,389.06277677145084,9.131849889790487,4.7982422844198656,0.02706907314077356,5.199055131524341,10.0,51.990551315243415,False,wifi,20,-47.909208294487584,5260
2025-11-03T10:34:10,AP5_52,5,52,20,18.0,-96.29819522496616,48.676914042707196,321.05524522889255,31.016057331367158,4.205267837040992,0.011659231246194677,4.196866104250475,10.0,41.96866104250475,False,wifi,20,-47.62128118225896,5260
2025-11-03T10:34:20,AP5_52,5,52,20,18.0,-93.89763190984063,44.44153284863133,363.41294523806175,19.255184838683697,4.521634902040243,0.04738402159706268,5.194149841359958,10.0,51.94149841359958,True,BLE,20,-49.456099061209294,5260
2025-11-03T10:34:30,AP5_52,5,52,20,18.0,-93.34791963734665,45.219120634568654,296.81800423771404,35.12722607493181,4.017372062706425,0.04231111887525326,4.899061168358155,10.0,48.99061168358155,True,ZigBee,20,-48.128799002777995,5260
2025-11-03T10:34:40,AP5_52,5,52,20,18.0,-94.74585965463878,45.44482777675566,355.54393789818033,20.01851572012111,4.468361872919385,0.029935724748579688,4.676640475035083,10.0,46.76640475035083,False,wifi,20,-49.301031877883126,5260
2025-11-03T10:34:50,AP5_52,5,52,20,18.0,-95.12282315538334,46.05494597291194,324.7618585361962,28.522665829159862,4.243477298392624,0.029253523226131596,6.211994909263142,10.0,62.11994909263142,True,Radar,20,-49.067877182471406,5260
2025-11-03T10:35:00,AP5_52,5,52,20,18.0,-95.18104683586836,47.30755671852923,339.76641139586314,25.845173080287353,4.299326178351609,0.022497877845138837,5.203741577623388,10.0,52.037415776233885,False,wifi,20,-47.87349011733913,5260
2025-11-03T10:35:10,AP5_52,5,52,20,18.0,-95.76647938332569,48.46073326906667,377.6935635034588,12.861487169655836,4.682163160814886,0.01971330537751753,4.835879757134696,10.0,48.358797571346955,False,wifi,20,-47.30574611425901,5260
2025-11-03T10:35:20,AP5_52,5,52,20,18.0,-93.94419511072971,45.3738370780773,304.1135501483531,35.273406027687955,4.022581490846646,0.10334091858214049,4.29419713659509,10.0,42.941971365950906,False,wifi,20,-48.57035803265241,5260
2025-11-03T10:35:30,AP5_52,5,52,20,18.0,-93.94407597398336,45.221773308152265,341.09539558607565,24.07092703176612,4.3452469821191375,0.0566780264427895,4.251539580012209,10.0,42.51539580012209,True,Microwave,20,-48.722302665831094,5260
2025-11-03T10:35:40,AP5_52,5,52,20,18.0,-95.51510572218906,47.39959847712063,387.3117476230981,11.531804714012232,4.744422160778246,0.0272780061414582,5.510000000000001,10.0,55.1,False,wifi,20,-48.11550724506843,5260
2025-11-03T10:35:50,AP5_52,5,52,20,18.0,-93.53317027828344,44.14348386301776,300.72384838904276,35.404103561451564,3.9609909346761816,0.1134619481013093,5.471773856049821,10.0,54.717738560498205,True,Radar,20,-49.38968641526567,5260
2025-11-03T10:36:00,AP5_52,5,52,20,18.0,-93.22058589939797,43.87885355083587,356.9804614889713,20.74158833266329,4.481462437077319,0.07537633308785363,4.947518316894521,10.0,49.47518316894521,True,BLE,20,-49.341732348562104,5260
2025-11-03T10:36:10,AP5_52,5,52,20,18.0,-95.76742912301364,47.27006869804366,305.9320305782438,35.49333115152514,4.01531669845299,0.020470671772926684,5.586999562436725,10.0,55.86999562436725,True,FHSS,20,-48.49736042496998,5260
2025-11-03T10:36:20,AP5_52,5,52,20,18.0,-93.06077344296568,43.8467224245006,415.59605906507534,3.715824549263906,4.960862359891767,0.04291838751162879,4.8224283924404165,10.0,48.22428392440416,True,Radar,20,-49.214051018465085,5260
2025-11-03T10:36:30,AP5_52,5,52,20,18.0,-94.53563317677609,45.30172184639021,390.38666883951225,9.897983858715682,4.7884247804953475,0.050490602403706474,5.510000000000001,10.0,55.1,False,wifi,20,-49.23391133038588,5260
2025-11-03T10:36:40,AP5_52,5,52,20,18.0,-92.39211599083225,43.87414325960219,321.903552723655,28.208630053874764,4.197207611935687,0.06290310489090523,4.428820571250447,10.0,44.28820571250447,False,wifi,20,-48.51797273123007,5260
2025-11-03T10:36:50,AP5_52,5,52,20,18.0,-95.29935615760294,47.272092778607565,409.53724976326805,3.9920817020009682,4.961243324965222,0.030289153574191686,5.645057561862696,10.0,56.450575618626964,True,Radar,20,-48.02726337899537,5260
2025-11-03T10:37:00,AP5_52,5,52,20,18.0,-95.85725511338161,47.06481127370975,402.71310721489914,6.351676314615272,4.881304037202863,0.03560697192196001,5.40133955470092,10.0,54.0133955470092,False,wifi,20,-48.79244383967186,5260
2025-11-03T10:37:10,AP5_52,5,52,20,18.0,-95.86032099504034,47.79248897564122,355.3103814386388,23.297732122700047,4.439213386838569,0.024820343445809415,6.795996495694961,10.0,67.95996495694962,True,BLE,20,-48.06783201939912,5260
2025-11-03T10:37:20,AP5_52,5,52,20,18.0,-95.19722588636344,47.31572779535223,409.10281351288165,5.824409503380149,4.879616035154059,0.044269879189091,5.091807070970857,10.0,50.91807070970857,True,ZigBee,20,-47.88149809101121,5260
2025-11-03T10:37:30,AP5_52,5,52,20,18.0,-93.59212785085158,44.26108948192444,311.6745621253699,32.8871411944905,4.099816985464294,0.040291899014364925,6.522993422366476,10.0,65.22993422366476,True,BLE,20,-49.331038368927146,5260
2025-11-03T10:37:40,AP5_52,5,52,20,18.0,-93.68106400020058,45.13157347829674,293.5151292981093,36.6545354896779,3.9709737538613745,0.05826165811981561,5.4740977481066,10.0,54.740977481066,True,Radar,20,-48.54949052190384,5260
2025-11-03T10:37:50,AP5_52,5,52,20,18.0,-92.81913371564806,43.15008837806737,410.5133860779192,4.031574894426991,4.9433455476283354,0.09451740106742966,5.295790538042967,10.0,52.95790538042967,True,Radar,20,-49.66904533758069,5260
2025-11-03T10:38:00,AP5_52,5,52,20,18.0,-94.68337674892943,44.390941816810205,375.48961658892046,15.62780296501233,4.642896497595234,0.05091142284395049,5.425426707509455,10.0,54.25426707509455,True,Radar,20,-50.29243493211923,5260
2025-11-03T10:38:10,AP5_52,5,52,20,18.0,-93.17589923598541,43.49373155780576,348.1283921113046,22.543695881847245,4.39987553825984,0.11685962932210689,4.909717207806498,10.0,49.09717207806498,False,wifi,20,-49.68216767817966,5260
2025-11-03T10:38:20,AP5_52,5,52,20,18.0,-93.10691934162892,45.16165277915095,355.4032811847599,19.509807446832518,4.506027442692218,0.028556430619884072,5.510000000000001,10.0,55.1,False,wifi,20,-47.94526656247797,5260
2025-11-03T10:38:30,AP5_52,5,52,20,18.0,-93.49593188510018,44.78102010303994,301.6600146222484,36.359558980275104,3.9794915187886133,0.09032960258407337,4.590325596955836,10.0,45.90325596955836,False,wifi,20,-48.714911782060234,5260
2025-11-03T10:38:40,AP5_52,5,52,20,18.0,-94.6344299736533,45.92180202251058,376.67458356852563,13.11837149416798,4.684422724453716,0.04265503556924839,5.37143419080364,10.0,53.7143419080364,True,Microwave,20,-48.712627951142714,5260
2025-11-03T10:38:50,AP5_52,5,52,20,18.0,-94.11130295618885,44.924077912004385,366.0093920626424,17.574089905756278,4.579966194717843,0.050132881733003384,5.5548645828340595,10.0,55.54864582834059,True,Radar,20,-49.187225044184466,5260
2025-11-03T10:39:00,AP5_52,5,52,20,18.0,-97.0247453888181,47.808134881458784,370.16470871410115,16.460116138247614,4.606087646540084,0.0143752240941618,5.175044918327076,10.0,51.75044918327076,True,Radar,20,-49.21661050735932,5260
2025-11-03T10:39:10,AP5_52,5,52,20,18.0,-94.30738353994555,45.5499823026826,370.14262105141097,16.1865151237354,4.572218162419096,0.047875556978695645,3.9340044340404687,10.0,39.34004434040469,False,wifi,20,-48.757401237262954,5260
2025-11-03T10:39:20,AP5_52,5,52,20,18.0,-95.2622294266094,46.23659207712361,297.9813648010718,36.97235783858773,3.959537889617495,0.032809734234084204,4.635335091516481,10.0,46.35335091516481,False,wifi,20,-49.025637349485784,5260
2025-11-03T10:39:30,AP5_52,5,52,20,18.0,-93.69213015379468,45.00233488177101,363.9533302155242,18.62135476425349,4.496683911047925,0.057073273599649255,4.7339148568288545,10.0,47.33914856828855,False,wifi,20,-48.68979527202366,5260
2025-11-03T10:39:40,AP5_52,5,52,20,18.0,-94.48714457183755,45.53904728507548,329.8053077876855,29.543221475763094,4.23309433466452,0.03488229453986886,5.079537703869012,10.0,50.79537703869013,True,FHSS,20,-48.948097286762064,5260
2025-11-03T10:39:50,AP5_52,5,52,20,18.0,-94.01866878594662,45.61568317396174,360.2201981186159,18.543673101085794,4.5122294301681505,0.03784195956118572,4.709521831514671,10.0,47.09521831514671,True,Microwave,20,-48.402985611984874,5260
2025-11-03T10:40:00,AP5_52,5,52,20,18.0,-96.19024225601773,46.47946724847819,360.30973701428485,19.51296704120544,4.496064353947345,0.03143278550370148,4.619509353696415,10.0,46.19509353696415,False,wifi,20,-49.71077500753954,5260
2025-11-03T10:40:10,AP5_52,5,52,20,18.0,-92.28178328025113,45.878975958818614,391.734831730145,10.478577799295543,4.796112489261071,0.03030998259486708,5.145453872760448,10.0,51.45453872760448,False,wifi,20,-46.40280732143252,5260
2025-11-03T10:40:20,AP5_52,5,52,20,18.0,-94.75410716707701,44.99678902763224,311.5108901495109,32.74524164314211,4.104841704907747,0.04477984478949663,4.368855225751926,10.0,43.68855225751926,True,BLE,20,-49.75731813944477,5260
2025-11-03T10:40:30,AP5_52,5,52,20,18.0,-94.53330025302486,45.89902679701146,357.6838022390278,20.508406000886897,4.478213185925675,0.03646110953556163,4.810863835617307,10.0,48.108638356173074,False,wifi,20,-48.6342734560134,5260
2025-11-03T10:40:40,AP5_52,5,52,20,18.0,-95.0062942474079,46.60088532280467,314.16612619335405,31.764360664117,4.110954960361842,0.023954579632082654,4.215707785059777,10.0,42.15707785059777,True,Radar,20,-48.405408924603215,5260
2025-11-03T10:40:50,AP5_52,5,52,20,18.0,-93.67124710575,44.340728959515424,376.60817018321114,12.143310633323756,4.680533283501212,0.06442907045336298,8.393797957196108,10.0,83.93797957196108,True,ZigBee,20,-49.330518146234574,5260
2025-11-03T10:41:00,AP5_52,5,52,20,18.0,-92.40829624781102,43.60690746591492,374.7225182949577,13.858954264585364,4.667223709299774,0.07696650887654582,4.948937796104709,10.0,49.48937796104709,False,wifi,20,-48.8013887818961,5260
2025-11-03T10:41:10,AP5_52,5,52,20,18.0,-95.75154996530732,46.05917068010602,336.6155329380421,25.54014643899004,4.332173654123081,0.04138899978177397,4.41963610568442,10.0,44.196361056844204,False,wifi,20,-49.69237928520131,5260
2025-11-03T10:41:20,AP5_52,5,52,20,18.0,-95.04398440141695,45.70438663214949,342.4842985171163,22.329716141922855,4.401801311801914,0.08203735258345682,4.21660241111608,10.0,42.1660241111608,True,Microwave,20,-49.339597769267456,5260
2025-11-03T10:41:30,AP5_52,5,52,20,18.0,-94.97206693909784,46.001992439826644,342.5650130469352,23.698555706129753,4.34528557285726,0.02985864856786017,4.6189173651499225,10.0,46.189173651499225,False,wifi,20,-48.9700744992712,5260
